,minimum,maximum
rxn10234_c,0.0,0.0
rxn08444_c,-999.9432057737797,1000.0
rxn00175_c,0.0,1000.0
rxn01366_c,-1000.0,1000.0
rxn05579_c,-1000.0,0.0
rxn01143_c,-1000.0,1000.0
rxn01647_c,0.0,1000.0
rxn00260_c,-1000.0,1000.0
rxn02803_c,-1000.0,1000.0
rxn05504_c,0.0,0.0
rxn01751_c,0.0,0.0
rxn00461_c,0.00918177903034456,0.009665030558240624
rxn05613_c,-961.6399680192943,99.99280350721767
rxn02989_c,-0.0009641385671002558,0.0
rxn05247_c,0.0,0.0
rxn10303_c,0.0,0.0
rxn00858_c,0.0,0.00048206928347090865
rxn03136_c,0.07260457505694344,0.07642586847334008
rxn10229_c,0.0,0.0
rxn00621_c,0.0,0.0
rxn05287_c,0.0,0.001446207850404268
rxn01387_c,0.0,1000.0
rxn02937_c,0.07306254087633834,0.07690793776570595
rxn08810_c,0.0,0.0
rxn01652_c,0.0,1000.0
rxn00350_c,-0.00048206928347104553,999.9995420341805
rxn03137_c,0.07260457505715663,0.09947505492024418
rxn01115_c,0.0,1000.0
rxn05462_c,0.056794226220387774,0.05978339602101938
rxn08818_c,0.0,0.0
rxn00992_c,0.0,0.0
rxn01128_c,-1000.0,1000.0
rxn05239_c,0.0,569.2257924110633
rxn08312_c,0.0,0.0
rxn00952_c,0.0,1000.0
rxn01961_c,0.0,1000.0
rxn01517_c,-0.005681441670265243,1000.0
rxn00371_c,0.0,1000.0
rxn10226_c,0.0,0.0
rxn09978_c,0.0,0.0
rxn08040_c,0.0,0.0
rxn09211_c,0.0,0.0
rxn03141_c,0.0,0.0
rxn05006_c,0.0004579658192963421,0.0004820692834686464
rxn05331_c,-500.00835306091074,499.9825988877631
rxn01800_c,0.0,0.005681441670274554
rxn00533_c,-1000.0,1000.0
rxn08309_c,0.0,0.0
rxn02476_c,0.09181088724003035,865.588098228254
rxn01512_c,-1000.0,1000.0
rxn03841_c,0.0013738974581208633,0.0014462078504344222
rxn04954_c,-1000.0,999.9945900868352
rxn06865_c,-0.009665030558434711,-0.009181779030344703
rxn01279_c,0.0,0.0
rxn05517_c,-1000.0,0.0
rxn03249_c,-500.1164616097249,499.8798957663933
rxn00676_c,0.0,0.0
rxn00713_c,-1000.0,1000.0
rxn05603_c,0.0,0.0
rxn01257_c,0.0013738974577046392,0.001446207850428115
rxn09272_c,-1000.0,1000.0
rxn00943_c,-1000.0,1000.0
rxn00903_c,-999.9990840683622,1000.0
rxn00980_c,0.0,0.0
rxn00016_c,0.0,0.0
rxn01648_c,-1000.0,1000.0
rxn02213_c,0.09181088724018818,865.5880982282506
rxn05441_c,0.0,0.0
rxn03892_c,0.0,0.001446207850429111
rxn00086_c,-1000.0,0.0
rxn04989_c,0.0,0.0
rxn08668_c,0.0,0.0
rxn01127_c,-0.003787627780092583,0.0018938138900692887
rxn05226_c,0.0,0.0
rxn08548_c,0.0,1000.0
rxn00615_c,0.0,0.0074729245024002435
rxn05445_c,0.0,0.0
rxn05341_c,-499.98259888776215,500.00835306091085
rxn00298_c,0.0,0.0
rxn08124_c,0.0,0.0
rxn05449_c,0.0,0.0
rxn10206_c,0.0,0.0
rxn00083_c,0.0,1000.0
rxn07438_c,0.0,0.0
rxn00743_c,0.0,1000.0
rxn10202_c,0.0,1000.0
rxn03236_c,0.0,0.0
rxn01265_c,-1000.0,999.9995420341806
rxn00874_c,-499.8798957663898,500.1164616097218
rxn00834_c,-999.9606406317857,1000.0
rxn00704_c,-1000.0,1000.0
rxn01459_c,-999.9999999999917,1000.0
rxn05252_c,0.0,0.0
rxn02322_c,0.11199074899690212,0.11788499894372925
rxn00241_c,0.0,1000.0
rxn12642_c,0.0,0.0
rxn08130_c,0.0004579658192962642,0.0004820692834868176
rxn10339_c,0.0,0.0
rxn10010_c,0.0,1000.0
rxn11702_c,0.0009159316385925287,0.0009641385669426475
rxn01332_c,0.09181088724016154,865.588098228243
rxn01510_c,-1000.0,1000.0
rxn00785_c,-333.21984724897425,577.1110109783604
rxn00693_c,0.00495194734482678,1000.0
rxn01351_c,0.0,1000.0
rxn03909_c,0.00045796581929626544,0.0004820692834687518
rxn01101_c,-1000.0,1000.0
rxn03084_c,0.07306254087657131,0.07690793776493593
rxn10233_c,0.0,0.0
rxn06600_c,0.0,999.9467262158233
rxn03439_c,0.009181779030344703,0.009665030558252912
rxn00216_c,-1000.0,1000.0
rxn02005_c,-1000.0,4.2178985523590245e-13
rxn08808_c,0.0,0.0
rxn00558_c,-1000.0,1000.0
rxn12635_c,0.0,0.0
rxn00346_c,0.0009159316387534964,0.0009641385678194363
rxn05297_c,-1000.0,1000.0
rxn01859_c,-1000.0,1000.0
rxn00806_c,-1000.0,1000.000000000002
rxn05328_c,-1000.0000000000002,999.9432057737813
rxn05024_c,0.0,0.0009641385669403444
rxn05361_c,0.0,0.0
rxn01851_c,-1000.0,1000.0
rxn09449_c,0.0,1000.0
rxn05323_c,-999.9632728838784,999.94320577378
rxn05616_c,-0.0004820692834705155,-0.00045796581929626544
rxn10306_c,0.0,0.0
rxn08805_c,0.0,0.0
rxn01507_c,-1000.0,1000.0
rxn01790_c,-0.000964138566743843,-0.0009159316382184293
rxn05651_c,-999.9995420341806,569.2262503768645
rxn00077_c,-999.9995420341816,1000.0
rxn01388_c,-1000.0000000000002,999.8934524316596
rxn03638_c,0.036727116121378814,0.0386601222335092
rxn05438_c,0.0,0.0
rxn01406_c,0.0,0.0
rxn01446_c,-0.0018938138902299723,0.0037876277794964197
rxn10309_c,0.0,0.0
rxn05249_c,0.0,0.0
rxn01816_c,-1000.0,1000.0
rxn02056_c,-0.00048206928347017307,-0.0004579658192963547
rxn02277_c,0.0,0.0
rxn10223_c,0.0,0.0
rxn00742_c,0.0,1000.0
rxn00991_c,-0.1178849989433488,999.8880092510026
rxn10260_c,0.0,0.0
rxn03242_c,-500.1164616097235,499.87989576639353
rxn00541_c,-924.6667202460033,999.9270990457031
rxn01368_c,-1000.0,1000.0
rxn00851_c,-1000.0,1000.0
rxn00301_c,-1000.0,1000.0
rxn09199_c,0.0,0.0
rxn05233_c,0.0,0.0056814416702633975
rxn09109_c,0.0,0.0
rxn00141_c,-0.00048206928347144825,999.9945900868364
rxn02003_c,0.0,0.0
rxn01200_c,-553.2834258783196,0.030499059118165816
rxn00377_c,0.0,0.0
rxn01241_c,-1000.0,1000.0
rxn05332_c,-999.9432057737773,999.999999999995
rxn00438_c,0.00045796581943723346,0.0004820692834649487
rxn00288_c,-1000.0,1000.0
rxn00763_c,0.0,0.007472924502423446
rxn08550_c,0.0,1000.0
rxn05176_c,0.0,1000.0
rxn08811_c,0.0,0.0
rxn02473_c,0.0,0.023049186440404292
rxn01275_c,0.0,0.0
rxn10315_c,0.0,0.0
rxn01434_c,0.06815048777307825,999.9999999999992
rxn00912_c,0.000915931639626352,0.0009641385679605597
rxn08819_c,0.0,0.0
rxn02345_c,-1000.0,1000.0
rxn08898_c,0.0,0.0
rxn00122_c,0.00045796581912398144,0.0004820692835426084
rxn09979_c,0.0,0.0
rxn06076_c,-0.007575255560311712,-0.001799123195579522
rxn08890_c,0.0,0.0
rxn08294_c,0.0,0.0
rxn05179_c,0.06679731924331538,0.07031296762448443
rxn10259_c,0.0,0.0
rxn01602_c,0.0,0.0
rxn02302_c,-1000.0,961.6381814396763
rxn05223_c,0.0,0.0
rxn02927_c,0.0,0.0
rxn05433_c,0.0,0.0
rxn05344_c,-999.9432057737804,1000.0
rxn03241_c,-999.9064786576562,1000.0
rxn01521_c,0.0,1000.0
rxn12636_c,0.0,0.0
rxn02276_c,-2.1330789811205795e-13,865.4957358469509
rxn05414_c,0.0,0.0
rxn00338_c,0.0,0.0009641385671924778
rxn01649_c,-9.663218559681919e-14,1000.0
rxn00085_c,-1000.0,1000.0
rxn00119_c,-999.9579767840529,1000.0
rxn00709_c,-1000.0,1000.0
rxn07432_c,0.0,0.0
rxn00063_c,0.0,1000.0
rxn01285_c,0.0,0.0
rxn08549_c,0.0,1000.0
rxn05447_c,0.0,0.0
rxn01466_c,0.010555676488233497,0.011111238408729202
rxn03409_c,0.0,0.0
rxn01674_c,-1000.0,1000.0
rxn00974_c,-999.8934524316479,1000.0
rxn04601_c,0.0,0.0
rxn00605_c,0.0,1000.0000000000001
rxn04142_c,-1000.0000000000003,1000.0000000000005
rxn00744_c,0.0,1000.0
rxn02008_c,0.0091817790303447,0.009665030558344561
rxn05740_c,6.653176347467981e-13,1000.0
rxn09203_c,0.0,0.0
rxn03904_c,0.009181779030344702,0.00966503055828017
rxn01225_c,-1000.0,999.960640631786
rxn01679_c,-1000.0,1000.0
rxn01171_c,-1000.0000000000002,1000.0000000000002
rxn02288_c,0.00040189335729907076,0.0004820692834740917
rxn10199_c,0.009181779030344702,0.009665030558234899
rxn00409_c,-1000.0,1000.0
rxn02831_c,0.0009159316385925312,0.0009641385669455697
rxn08015_c,0.0,1000.0
rxn01258_c,0.0009159316385925312,0.0009641385669481816
rxn08842_c,0.0,0.0
OF_RNA,0.0547159648165097,0.057595752439124716
rxn00840_c,-1000.0,1000.0
rxn02128_c,0.0,0.0
rxn03041_c,0.0,0.0
rxn02518_c,0.0,0.0
rxn03901_c,0.009181779030352806,0.009665030558298725
rxn01985_c,-1000.0,1000.0
rxn10013_c,-1000.0,0.0
rxn02832_c,-0.0009641385669245623,-0.0009159316385921591
rxn10052_c,-999.9995420341802,1000.0
rxn00946_c,-1000.0,1000.0
rxn00193_c,0.0091817790303447,0.00966503055838042
rxn02517_c,0.0,0.0
rxn05326_c,-499.9825988877604,500.0083530609101
rxn05114_c,0.07260457505931259,0.07642586848930763
rxn00653_c,0.0,0.0
rxn05507_c,0.0,0.0
rxn03164_c,0.0091817790303447,0.009665030558322577
rxn03251_c,-500.11646160972344,1000.0
rxn08800_c,0.0,1000.0
rxn02166_c,0.0,0.0
rxn01662_c,0.0,0.0
rxn00342_c,-1000.0,999.9445200902765
rxn00256_c,-1000.0,999.8934524316359
rxn08335_c,0.0,0.051752626223623484
rxn03004_c,-999.9269374591229,1000.0
rxn10232_c,0.0,0.0
rxn00138_c,0.0,1000.0
rxn08942_c,-1000.0000000000002,1000.0
rxn06729_c,0.01836355806069294,0.019330061116551778
rxn07977_c,0.0,0.0
rxn05168_c,0.09822105046186555,0.10339057943432524
rxn00347_c,-1000.0,1000.0
rxn02167_c,-1000.0,1000.0
rxn05368_c,0.0,0.0
rxn01858_c,-999.9999999999999,999.9999999999998
rxn10770_c,0.0,0.0
rxn05360_c,0.0,0.0
rxn02297_c,0.0,0.0
rxn01799_c,-0.005268298874624066,999.9954405383123
rxn00504_c,-526.1733403971247,1000.0
rxn08021_c,0.0,0.0
rxn08396_c,0.0,0.0
rxn01485_c,-0.03866012223301425,-0.03672711612137882
rxn05206_c,-1000.0,0.0
rxn03031_c,0.0,0.0
rxn09207_c,0.0,0.0
rxn09296_c,0.0,733.8776414281126
rxn00239_c,-1000.0,1000.0
rxn00441_c,-796.9225212040201,999.8589180607989
rxn00302_c,0.0,0.00144620785028699
rxn00467_c,-1000.0,999.9313940608669
rxn03250_c,-499.8798957663931,500.1164616097228
rxn02465_c,-999.9999999999999,0.0
rxn03130_c,0.009181779030344703,0.009665030558294218
rxn01791_c,0.0009159316395332218,0.000964138566551556
rxn01710_c,0.0,0.0
rxn00183_c,0.0,1000.0
rxn00623_c,-449.79597377851,0.0
rxn10300_c,0.0,0.0
rxn08100_c,0.0,0.0
rxn10308_c,0.0,0.0
rxn06526_c,0.0,0.0
rxn01757_c,0.0,0.0
rxn01329_c,0.0,0.0
rxn00950_c,0.0,1000.0
rxn02507_c,0.013039624014343497,0.013725920015128975
rxn10341_c,0.0,0.0
rxn08131_c,0.00045796581929626555,0.0004820692834692014
rxn10220_c,0.0,0.0
rxn05464_c,0.05679422622021073,0.059783396021206026
rxn10261_c,0.0,0.0
rxn00990_c,0.0,1000.0
rxn08076_c,0.0,0.0
rxn14333_c,0.009181779030344702,0.009665030558378349
rxn01964_c,-999.9869603759857,1000.0
rxn08816_c,0.0,0.0
rxn02341_c,0.00091593163849662,0.0009641385677878385
rxn01519_c,0.0,1000.0
rxn01137_c,-1000.0,1000.0
rxn03182_c,0.009181779030344703,0.009665030558344565
rxn01343_c,0.0,999.9999999999999
rxn10255_c,0.0,0.0
rxn08797_c,0.0,1000.0
rxn00478_c,0.0,0.0
rxn09108_c,0.0,0.0
rxn00224_c,0.0004018933572980175,0.0004820692834734384
rxn01513_c,-999.9982008768046,1000.0
rxn05372_c,0.0,0.0
rxn05333_c,-500.008353060911,499.982598887765
rxn06510_c,-999.9064786576588,1000.0
rxn04016_c,0.0,0.0
rxn08307_c,0.0,0.0
rxn05426_c,0.0,0.0
rxn00209_c,0.0004579658192962655,0.0004820692834709827
rxn01274_c,0.0,999.9999999999987
rxn02474_c,-0.0009641385668015942,0.0
rxn03246_c,-500.1164616097314,499.8798957663935
rxn02144_c,0.0,0.0
rxn00604_c,0.0,1000.0
rxn12645_c,0.0,0.0
rxn00274_c,-1000.0,1000.0
rxn10312_c,0.0,0.0
rxn02929_c,-0.09266799970644639,0.0
rxn00104_c,-1000.0,999.9995420341808
rxn00715_c,-1000.0,1000.0
rxn01019_c,0.0,0.0717373555493106
rxn06335_c,0.0,0.0
rxn08849_c,0.0,0.0
rxn09448_c,0.0,0.0
rxn09208_c,0.0,0.0
rxn02666_c,-1000.0,1.293857517992229e-13
rxn05439_c,0.0,0.0
rxn09014_c,-1000.0,999.9982008768044
rxn00014_c,-1000.0,1000.0
rxn00202_c,0.0,0.0
rxn08295_c,0.0,0.0
rxn05638_c,-526.1224120542399,1000.0
rxn02914_c,-999.9999999999999,1000.0000000000009
rxn01603_c,0.0013738974578883956,0.0014462078504028821
rxn04945_c,-1000.0,1000.0
rxn00686_c,-0.006714506724928069,999.9886692712663
rxn09112_c,0.0,0.0
rxn06075_c,-0.005681441670324584,0.0
rxn00689_c,0.0,0.0
rxn08129_c,0.0,0.0
rxn01286_c,0.0,0.007472924502668814
rxn05289_c,-733.8776414280765,0.0
rxn01973_c,0.0,0.0
rxn00117_c,-1000.0,1000.0
rxn05343_c,-500.00835306091074,499.9825988877649
rxn01520_c,-999.990043168726,0.005268298874413595
rxn00330_c,-1000.0,0.0
rxn05736_c,0.0,1000.0
rxn03445_c,0.0,0.0
rxn11663_c,0.0,0.0
rxn00493_c,-0.04493296457781303,-0.0426863163488415
rxn08298_c,0.0,0.0
rxn01834_c,-1000.0,5.872608716629165e-14
rxn00293_c,0.036727116121378814,0.03866012223321882
rxn00948_c,0.0,0.0
rxn00367_c,0.0,1000.0
rxn14011_c,0.009181779030344702,0.009665030558240497
rxn00839_c,-1000.0,1000.0
rxn21857_c,0.0,0.0
rxn14159_c,0.0,0.0
rxn45996_c,0.0,0.0
rxn27289_c,0.0,0.0
rxn10504_c,-1.7300194697183407e-19,0.0009641385672240868
rxn42230_c,-4.3312445945737005e-20,0.0
rxn26361_c,0.0,0.0
rxn47768_c,0.0,0.0
rxn21861_c,0.0,0.0
rxn25839_c,0.0,0.0
rxn23042_c,0.0,0.0
rxn00154_c,-1000.0,1000.0
rxn01084_c,0.0,0.0
rxn16503_c,0.0,0.0
rxn15395_c,-1000.0,1000.0
rxn15972_c,0.0,0.07173735554989372
rxn15249_c,-1000.0000000000007,999.9999999999991
rxn05121_c,0.0,0.0
rxn14427_c,-1000.0,1000.0000000000002
rxn14419_c,0.0,1000.0
rxn14426_c,0.0,1000.0000000000001
rxn18486_c,0.0,0.0
rxn08070_c,0.0,0.0
rxn08098_c,0.0,0.0627545142005331
rxn09295_c,0.0,1000.0
rxn08762_c,0.0,1000.0
rxn08192_c,0.0,0.0
rxn08173_c,-1000.0,1000.0
rxn08869_c,0.0,0.0
rxn08734_c,0.0,1000.0
rxn09003_c,0.0,1000.0
rxn14418_c,0.0,1000.0
rxn14425_c,0.0,1000.0
rxn14420_c,0.0,1000.0
rxn09001_c,-1000.0,999.9999999999999
rxn14415_c,-1000.0,1000.0
rxn23043_c,0.0,0.0
rxn41896_c,0.0,0.0
rxn21729_c,0.0,0.0
rxn23045_c,-1000.0,1000.0
rxn21862_c,0.0,0.0
rxn39452_c,-1000.0,1000.0
rxn16823_c,0.0,0.0
rxn16583_c,0.0,0.0
rxn44539_c,0.0,0.0
rxn10506_c,0.0,0.000964138567186724
rxn21864_c,0.0,0.0
rxn39451_c,-1000.0,1000.0
rxn21858_c,0.0,0.0
rxn40439_c,0.0,0.0
rxn24830_c,0.0,0.0
rxn26021_c,0.0,0.0
rxn41683_c,0.0,0.0
rxn07436_c,0.0,0.0
rxn15167_c,-1000.0,999.9999999999998
rxn28338_c,0.0,1000.0
rxn13741_c,0.0,1000.0
rxn20627_c,0.0,0.0004820692834706993
rxn22316_c,0.0,0.0
rxn09037_c,0.0,0.0014462078503931805
rxn16593_c,0.0,0.0
rxn16565_c,0.0,0.0
rxn16592_c,0.0,0.0
rxn16594_c,0.0,0.0
rxn09193_c,-1000.0,0.0
rxn08241_c,-0.00048206928346931807,-0.0004579658192962738
rxn08234_c,0.00045796581929612244,0.00048206928346710434
rxn02497_c,0.0,0.0
rxn23336_c,0.0,0.0
rxn23850_c,0.0,1000.0
rxn40368_c,0.0,0.0
rxn15230_c,-1000.0,999.9999999999997
rxn20583_c,-999.9999999999997,1000.0000000000001
rxn16596_c,0.0,0.0
rxn27318_c,0.0,0.0
rxn15964_c,0.0,0.0
rxn16824_c,0.0,0.0
rxn39964_c,0.0,0.0
rxn16806_c,0.0,0.0
rxn14061_c,0.009181779030344702,0.00966503055825356
rxn13957_c,0.009181779030344702,0.009665030558189342
rxn09304_c,0.0,998.4806614001449
rxn08722_c,0.0,998.4806614000835
rxn21863_c,0.0,0.0
rxn40037_c,0.0,0.09266799970616424
rxn21859_c,0.0,0.0
rxn20643_c,0.0,0.0
rxn17731_c,0.0,0.0
rxn16149_c,0.0,0.0
rxn05120_c,0.0,0.0
rxn40041_c,0.0,0.0
rxn26127_c,-1000.0000000000001,1000.0000000000001
rxn19704_c,0.0,0.0
rxn43657_c,0.0,1000.0
rxn05469_c,0.0,0.0
rxn05064_c,0.0,0.0
rxn02374_c,0.0,1000.0
rxn05730_c,0.0,0.0
rxn05488_c,-1000.0,1000.0
rxn05559_c,-0.005302762118319906,1000.0
rxn01208_c,0.0,0.0
rxn04791_c,0.0,0.0
rxn00064_c,0.0,1000.0
rxn05468_c,0.0,1000.0
rxn10570_c,0.0,0.0
rxn05467_c,-1000.0,712.2223776893197
rxn23589_c,-1000.0,0.0
rxn08502_e,-1000.0,1000.0
rxn08428_c,0.0,0.0
rxn08032_c,0.0,0.0
rxn09008_c,0.0,0.0
rxn08691_c,-1000.0,0.0
rxn08966_c,0.0,0.0
rxn08350_c,0.0,0.0
rxn08689_c,-733.9059188244266,449.76769638222305
rxn09260_c,0.0,961.6327715265253
rxn09330_c,-961.6327715265015,1000.0000000000003
rxn00062_c,0.0,1000.0
rxn12225_c,0.00022898290964813424,0.00024103464173466904
rxn03086_c,-0.09266799970608425,-0.009181779030339898
rxn03030_c,0.009181779030341309,0.09266799970952679
rxn12666_c,0.00045796581929626555,0.00048206928346802516
rxn00470_c,0.0,0.0004820692834680251
rxn05459_c,0.05679422622021073,0.059783396021446875
rxn12603_c,-100.0,0.0
rxn00068_c,-0.0007231039252064574,-0.0006589124979458091
rxn05514_c,-0.00048206928346973007,-0.00045796581929626555
rxn00957_c,0.0004579658192962659,0.00048206928346933807
rxn11946_c,0.0004579658192962707,0.00048206928347114343
rxn05039_c,0.0009159316385925338,0.0009641385668022761
rxn09128_c,-0.02989169801063726,-0.028397113110106877
rxn05175_c,0.0004579658192962659,0.00048206928348724654
rxn01972_c,0.009181779030344702,0.0926679997064313
rxn00979_c,0.0013738974578887697,0.0014462078503681306
rxn12224_c,0.0004579658192962694,0.00048206928347114343
rxn03537_c,0.00045796581929626544,0.0004820692834711434
rxn02990_c,-0.007713108535516057,-0.006878873412762776
rxn01249_c,-0.0004820692834697301,-0.00045796581929626555
rxn09106_c,0.021297834832579045,0.02241877350795862
rxn00797_c,0.0,999.863358942739
rxn04413_c,0.00045796581929626544,0.000482069283469338
rxn04139_c,0.0004579658192962685,0.00048206928346838744
rxn03893_c,0.00045796581929627265,0.0004820692834683875
rxn03538_c,0.0004579658192962655,0.0004820692834683876
rxn09310_c,0.0004579658192962655,0.0004820692834683876
rxn01213_c,0.010555676488233507,0.011111238408635368
rxn05618_c,0.00045796581929626544,0.0004820692834683876
rxn00181_c,0.006878873412762688,0.007713108535494257
rxn01396_c,0.00045796581929626555,0.0004820692834707711
rxn08655_c,0.001373897457603516,0.0014462078503670467
rxn12239_c,0.0004579658192962655,0.00048206928347077106
rxn03393_c,0.00045796581929627466,0.000482069283470771
rxn02897_c,0.00045796581929626555,0.00048206928347077106
rxn03395_c,0.00045796581929627477,0.00048206928347077095
OF_BIOMASS,0.2862213630231939,0.30128564528820867
EX_malt_e,-1000.0,0.0
EX_his_L_e,9.303177601591353e-05,0.02314711462607067
EX_cd2_e,0.0,0.0
EX_ferrich_e,0.0,0.0
EX_tttnt_e,0.0,0.0
EX_metox_e,0.007196492782451189,961.6399680192782
EX_btn_e,0.0,0.0
EX_met_L_e,0.0,0.03754994253279406
EX_mg2_e,0.0015134589673391798,0.0016172181666357895
EX_ac_e,-1000.0000000000001,1000.0
EX_arsenb_e,0.0,0.0
EX_cbl1_e,0.0,0.0
EX_cgly_e,0.023887371702818908,0.025144601792464017
EX_fum_e,2.8664846043257267e-05,3.017352215095682e-05
EX_h2s_e,-733.9059188244166,449.7676963822132
EX_so4_e,-569.2252129105889,0.0005795004506607998
EX_pydx_e,-0.0004820692834697817,-0.0004579658192962655
EX_spmd_e,0.0011529985283435797,0.0012377861255875077
EX_ppi_e,0.0,499.9054081858511
EX_mnl_e,0.0,0.0
EX_pro_L_e,0.0,526.1764221560212
EX_glyc3p_e,0.0,0.0
EX_orn_e,0.0,2.5144601792464013e-06
EX_salcn_e,0.0,0.0
EX_pi_e,-999.9761126282971,-0.1640390265090381
EX_acgam_e,0.0,0.0
EX_pyr_e,0.0,0.0
EX_etoh_e,0.0,0.0
EX_but_e,0.0,0.0
EX_hom_L_e,0.0,998.4806614000947
EX_na1_e,0.0,0.0
EX_acald_e,0.023887371702842743,0.025144601792464014
EX_mobd_e,0.0,0.0
EX_metox_R_e,0.0,0.0
EX_arbt_e,0.0,0.0
EX_sucr_e,0.0,0.0
EX_galt_e,0.0,0.0
EX_glyb_e,0.0,0.0
EX_leu_L_e,0.000871742582802358,0.006375619324715196
EX_h2o_e,-161.9729322611852,1000.0
EX_so3_e,0.0,961.6327715265157
EX_h2_e,-1000.0,0.0
EX_lys_L_e,0.0007991425055764664,0.08384417178493542
EX_k_e,0.043898494695622854,0.04623304524913017
EX_n2o_e,0.0,499.99999999999994
EX_cu2_e,-0.0003125946673889659,-0.00028849120321505805
EX_Fe3_e,-1000.0,1000.0
EX_fru_e,-1000.0,0.0
EX_gam_e,0.0002866484604494477,0.0003017352215095682
EX_gly_cys_L_e,0.005925262550882969,0.006237118474620699
EX_alaala_e,0.0,0.0627545142005331
EX_co2_e,-712.2223776893164,1000.0000000000001
EX_h_e,-1000.0,1000.0
EX_ca2_e,0.0007249368274109076,0.0007871948614666084
EX_zn2_e,-0.00040060077366340085,-0.00037649730948868213
EX_cl_e,0.0007249368274282558,0.0007871948614665527
EX_tre_e,1.8642223376752258e-13,1000.0
EX_thr_L_e,0.05888380448893345,998.54264435219
EX_pheme_e,0.0,5.607246199719476e-05
EX_glu_L_e,0.0,796.7814392648371
EX_feenter_e,-1000.0,1000.0
EX_mn2_e,-0.00031661780367644787,-0.0002925143395018522
EX_malthx_e,0.0,0.0
EX_enter_e,-1000.0,1000.0000000000002
EX_malttr_e,-4.598260926520902e-30,0.0
EX_arsni_e,0.0,0.0
EX_4hbz_e,8.936797593403284e-20,1.7873595186806569e-19
EX_Butyro_betaine_e,0.0,0.0
EX_man_e,0.0,0.0
EX_chitob_e,0.0,0.0
EX_for_e,-999.9999999999999,0.005302762118354655
EX_mal_D_e,0.0,0.0
EX_adocbl_e,0.0,0.0
EX_meoh_e,0.0,0.0
EX_succ_e,0.0,0.0
EX_nh4_e,-1000.0,-1.5193385999628717
EX_ile_L_e,0.0006381643151359282,0.004187400292945474
EX_cobalt2_e,-0.0004760345790415074,-0.0004519311148660741
EX_glc__D_e,0.0,0.0
EX_acac_e,0.023887371702827523,0.025144601792464014
EX_val_L_e,0.0,0.005169528971996401
EX_no_e,-1000.0,-1.1368683772161603e-13
EX_o2_e,-1000.0,0.0
EX_lac_D_e,0.0,0.0
EX_tsul_e,-961.6327715265443,0.0
DM_glycogenb_c,0.0,0.0
DM_Biomass_c,0.500171803260895,0.5264966350110152
DM_amob_c,0.0,0.0
rxn05280_c,0.0,0.0
rxn00394_c,0.0,0.00048206928346975544
rxn00140_c,0.0,1000.0
rxn02373_c,-8.734185286938934e-30,1000.0
rxn02129_c,0.0,0.0
rxn01375_c,-999.863358942741,0.0
rxn00127_c,0.0,0.0
rxn00899_c,-1000.0,1000.0000000000001
rxn01923_c,0.0,0.0
rxn30548_c,0.0,0.0
rxn09888_c,-0.00337448498430847,999.9918422919193
rxn06033_c,-1000.0,0.0
EX_Biomass_e,-0.2514460179246401,-0.2388737170348978
PR_BIOMASS,0.23887371702989546,0.2514460179247446
