,minimum,maximum
rxn00260_c,-1000.0,1000.0
rxn02803_c,-1000.0,1000.0
rxn05504_c,0.0,0.0
rxn01751_c,0.0,0.0
rxn00461_c,0.0228402962632537,0.02284029626327736
rxn05613_c,-1000.0,99.98209823753486
rxn02989_c,-0.0022784418917607637,0.0
rxn05247_c,0.0,0.0
rxn10303_c,0.0,0.0
rxn00858_c,0.0,0.0011392209458111488
rxn03136_c,0.18060879039997066,0.18060879040011726
rxn10229_c,0.0,0.0
rxn00621_c,0.0,0.0
rxn05287_c,-4.101700604582674e-19,0.003417662837197611
rxn01387_c,0.0,1000.0
rxn02937_c,0.18174801134048107,0.1817480113449566
rxn08810_c,0.0,0.0
rxn01652_c,0.0,1000.0
rxn00350_c,-0.0011392209458135796,999.9988607790549
rxn03137_c,0.18060879040314323,0.2350783798895704
rxn01115_c,0.0,1000.0
rxn05462_c,0.14127947847770922,0.14127947847871175
rxn08818_c,0.0,0.0
rxn00992_c,0.0,0.0
rxn01128_c,-1000.0,1000.0
rxn05239_c,0.0,999.9820982375351
rxn08312_c,0.0,0.0
rxn00952_c,0.0,1000.0
rxn01961_c,0.0,1000.0000000000006
rxn01517_c,-0.01342632184867306,1000.0
rxn00371_c,0.0,1000.0
rxn10226_c,0.0,0.0
rxn09978_c,0.0,0.0
rxn08040_c,0.0,0.0
rxn09211_c,0.0,0.0
rxn03141_c,0.0,0.0
rxn05006_c,0.0011392209458102938,0.001139220945812461
rxn05331_c,-500.01973986370064,499.9567135565512
rxn01800_c,0.0,0.01342632184859967
rxn00533_c,-1000.0,1000.0
rxn08309_c,0.0,0.0
rxn02476_c,0.22838579079592347,1000.0
rxn01512_c,-1000.0,1000.0
rxn03841_c,0.0034176628374310127,0.0034176628374268424
rxn04954_c,-1000.0,1000.0
rxn06865_c,-0.022840296263155337,-0.02284029626325378
rxn01279_c,0.0,0.0
rxn05517_c,-1000.0,0.0
rxn03249_c,-967.601238037898,500.29544712189255
rxn00676_c,0.0,0.0
rxn00713_c,-1000.0,1000.0
rxn05603_c,0.0,0.0
rxn01257_c,0.003417662837388129,0.0034176628374293326
rxn09272_c,-1000.0,1000.0
rxn00943_c,-1000.0,1000.0
rxn00903_c,-999.997721558105,1000.0
rxn00980_c,0.0,0.0
rxn00016_c,0.0,0.0
rxn01648_c,-1000.0,1000.0
rxn02213_c,0.2283857907960255,999.9999999999999
rxn05441_c,0.0,0.0
rxn03892_c,0.0,0.003417662837395083
rxn00086_c,-1000.0,0.0
rxn04989_c,0.0,0.0
rxn08668_c,0.0,0.0
rxn01127_c,-0.008950881232360949,0.004475440616175207
rxn05226_c,0.0,0.0
rxn08548_c,0.0,1000.0
rxn00615_c,0.0,0.01765993480987317
rxn05445_c,0.0,0.0
rxn05341_c,-499.9567135565512,500.0197398637028
rxn00298_c,0.0,0.0
rxn08124_c,0.0,0.0
rxn05449_c,0.0,0.0
rxn10206_c,0.0,0.0
rxn00083_c,0.0,1000.0
rxn07438_c,0.0,0.0
rxn00743_c,0.0,1000.0
rxn10202_c,0.0,1000.0
rxn03236_c,0.0,0.0
rxn01265_c,-1000.0,999.9988607790466
rxn00874_c,-500.2954471218964,967.6012380378979
rxn00834_c,-999.9020909098562,1000.0
rxn00704_c,-1000.0,1000.0
rxn01459_c,-1000.0,1000.0
rxn05252_c,0.0,0.0
rxn02322_c,0.2785845615952379,0.2785845615935245
rxn00241_c,0.0,1000.0
rxn12642_c,0.0,0.0
rxn08130_c,0.001139220945810294,0.0011392209458059171
rxn10339_c,0.0,0.0
rxn10010_c,0.0,1000.0
rxn11702_c,0.0022784418916205877,0.002278441891630029
rxn01332_c,0.22838579079649585,999.9999999999998
rxn01510_c,-1000.0,1000.0
rxn00785_c,-333.0510290238964,666.8148703120677
rxn00693_c,-0.0011392209458103773,1000.0
rxn01351_c,0.0,1000.0
rxn03909_c,0.0011392209458102936,0.0011392209458029742
rxn01101_c,-1000.0,1000.0
rxn03084_c,0.18174801134404722,0.18174801134783292
rxn10233_c,0.0,0.0
rxn06600_c,0.0,999.867477859185
rxn03439_c,0.022840296263253707,0.022840296263372774
rxn00216_c,-1000.0000000000001,1000.0
rxn02005_c,-999.9999999999999,0.0
rxn08808_c,0.0,0.0
rxn00558_c,-1000.0,1000.0
rxn12635_c,0.0,0.0
rxn00346_c,0.0022784418917911158,0.0022784418902529863
rxn05297_c,-1000.0,1000.0
rxn01859_c,-1000.0,1000.0
rxn00806_c,-1000.0,1000.0000000000002
rxn05328_c,-999.9999999999993,999.8587205215307
rxn05024_c,0.0,0.0022784418916274264
rxn05361_c,0.0,0.0
rxn01851_c,-1000.0000000000013,999.9999999999993
rxn09449_c,0.0,1000.0
rxn05323_c,-999.908638814947,1000.0
rxn05616_c,-0.0011392209458125644,-0.001139220945810198
rxn10306_c,0.0,0.0
rxn08805_c,0.0,0.0
rxn01507_c,-1000.0,1000.0
rxn01790_c,-0.002278441891914595,-0.0022784418921196824
rxn05651_c,-999.9988607790546,999.9832374584828
rxn00077_c,-999.9988607790551,1000.0
rxn01388_c,-1000.0,999.7349557183704
rxn03638_c,0.09136118505301481,0.09136118505304869
rxn05438_c,0.0,0.0
rxn01406_c,0.0,0.0
rxn01446_c,-0.0044754406164336175,0.008950881232154395
rxn10309_c,0.0,0.0
rxn05249_c,0.0,0.0
rxn01816_c,-1000.0,1000.0
rxn02056_c,-0.0011392209458121658,-0.001139220945810294
rxn02277_c,0.0,0.0
rxn10223_c,0.0,0.0
rxn00742_c,0.0,1000.0
rxn00991_c,-0.27858456159637407,999.7214154383987
rxn10260_c,0.0,0.0
rxn03242_c,-967.6012380378984,500.2954471218698
rxn00541_c,-1000.0,999.8321114710474
rxn01368_c,-1000.0,1000.0
rxn00851_c,-1000.0,1000.0
rxn00301_c,-1000.0,1000.0
rxn09199_c,0.0,0.0
rxn05233_c,0.0,0.013426321847950583
rxn09109_c,0.0,0.0
rxn00141_c,-0.0011392209458102691,999.9988607790543
rxn02003_c,0.0,0.0
rxn01200_c,-666.5366195510949,0.07207504847280455
rxn00377_c,0.0,0.0
rxn01241_c,-1000.0,1000.0
rxn05332_c,-999.8587205215165,1000.0000000000008
rxn00438_c,0.0011392209456512715,0.001139220945793541
rxn00288_c,-1000.0,1000.0
rxn00763_c,0.0,0.017659934809840676
rxn08550_c,0.0,1000.0000000000001
rxn05176_c,0.0,1000.0
rxn08811_c,0.0,0.0
rxn02473_c,0.0,0.054469589491060864
rxn01275_c,0.0,0.0
rxn10315_c,0.0,0.0
rxn01434_c,0.16952894706767074,999.9999999999991
rxn00912_c,0.0022784418918543213,0.002278441892324161
rxn08819_c,0.0,0.0
rxn02345_c,-1000.0,1000.0
rxn08898_c,0.0,0.0
rxn00122_c,0.0011392209458848434,0.0011392209458215535
rxn09979_c,0.0,0.0
rxn06076_c,-0.01790176246456486,-0.004475440616200527
rxn08890_c,0.0,0.0
rxn08294_c,0.0,0.0
rxn05179_c,0.16616284884073163,0.16616284883988844
rxn10259_c,0.0,0.0
rxn01602_c,0.0,0.0
rxn02302_c,-1000.0,999.9771597037393
rxn05223_c,0.0,0.0
rxn02927_c,0.0,0.0
rxn05433_c,0.0,0.0
rxn05344_c,-999.8587205215209,1000.0
rxn03241_c,-1000.0000000000003,999.999999999999
rxn01521_c,0.0,1000.0
rxn12636_c,0.0,0.0
rxn02276_c,-2.342541389721962e-13,999.7716142092053
rxn05414_c,0.0,0.0
rxn00338_c,0.0,0.002278441891894905
rxn01649_c,0.0,1000.0
rxn00085_c,-1000.0,1000.0
rxn00119_c,-999.8954644084782,1000.0
rxn00709_c,-1000.0,1000.0
rxn07432_c,0.0,0.0
rxn00063_c,0.0,1000.0
rxn01285_c,0.0,0.0
rxn08549_c,0.0,1000.0
rxn05447_c,0.0,0.0
rxn01466_c,0.026257959100684618,0.026257959100733527
rxn03409_c,0.0,0.0
rxn01674_c,-1000.0,1000.0
rxn00974_c,-999.7349557183556,1000.0000000000001
rxn04601_c,0.0,0.0
rxn00605_c,0.0,1000.0000000000001
rxn04142_c,-1000.0000000000006,999.9999999999973
rxn00744_c,0.0,1000.0
rxn02008_c,0.022840296263259917,0.022840296263209693
rxn05740_c,0.0,999.9999999999999
rxn09203_c,0.0,0.0
rxn03904_c,0.022840296263253707,0.0228402962632845
rxn01225_c,-1000.0,999.9020909098606
rxn01679_c,-1000.0,1000.0
rxn01171_c,-1000.0000000000007,1000.0000000000001
rxn02288_c,0.0010067111067044027,0.0011392209458065473
rxn10199_c,0.022840296263253707,0.022840296263254085
rxn00409_c,-1000.0,1000.0
rxn02831_c,0.002278441891620588,0.00227844189162061
rxn08015_c,0.0,1000.0
rxn01258_c,0.0022784418916205885,0.002278441891612822
rxn08842_c,0.0,0.0
OF_RNA,0.13610966269266997,0.13610966269302127
rxn00840_c,-1000.0,1000.0
rxn02128_c,0.0,0.0
rxn03041_c,0.0,0.0
rxn02518_c,0.0,0.0
rxn03901_c,0.022840296263253703,0.022840296263312656
rxn01985_c,-1000.0,1000.0
rxn10013_c,-1000.0,0.0
rxn02832_c,-0.002278441891623249,-0.0022784418916205877
rxn10052_c,-999.9988607790546,1000.0
rxn00946_c,-1000.0,1000.0
rxn00193_c,0.022840296263253703,0.02284029626328498
rxn02517_c,0.0,0.0
rxn05326_c,-499.95671355655065,500.0197398637024
rxn05114_c,0.18060879040433844,0.18060879040529057
rxn00653_c,0.0,0.0
rxn05507_c,0.0,0.0
rxn03164_c,0.022840296263253707,0.02284029626328977
rxn03251_c,-967.6012380378987,1000.0
rxn08800_c,0.0,999.9999999999998
rxn02166_c,0.0,0.0
rxn01662_c,0.0,0.0
rxn00342_c,-1000.0,999.861989972694
rxn00256_c,-1000.0,999.7349557183463
rxn08335_c,0.0,0.12230124966768693
rxn03004_c,-999.8182519886526,1000.0
rxn10232_c,0.0,0.0
rxn00138_c,0.0,1000.0
rxn08942_c,-1000.0,1000.0
rxn06729_c,0.04568059252652916,0.0456805925265948
rxn07977_c,0.0,0.0
rxn05168_c,0.24433150530267614,0.24433150530455902
rxn00347_c,-1000.0,1000.0
rxn02167_c,-1000.0,1000.0
rxn05368_c,0.0,0.0
rxn01858_c,-1000.0,1000.0000000000002
rxn10770_c,0.0,0.0
rxn05360_c,0.0,0.0
rxn02297_c,0.0,0.0
rxn01799_c,-0.012449987236097552,1000.0
rxn00504_c,-1000.0000000000018,1000.0
rxn08021_c,0.0,0.0
rxn08396_c,5.488053190738412e-13,5.488053190738412e-13
rxn01485_c,-0.09136118505300893,-0.09136118505303462
rxn05206_c,-1000.0,0.0
rxn03031_c,0.0,0.0
rxn09207_c,0.0,0.0
rxn09296_c,0.0,999.9820982375362
rxn00239_c,-1000.0,1000.0
rxn00441_c,-1000.0,1000.0000000000014
rxn00302_c,0.0,0.003417662837432822
rxn00467_c,-999.9999999999999,1000.0
rxn03250_c,-500.2954471218957,967.601238037895
rxn02465_c,-1000.0000000000001,0.0
rxn03130_c,0.02284029626325371,0.022840296262982764
rxn01791_c,0.0022784418908943114,0.002278441891947255
rxn01710_c,0.0,0.0
rxn00183_c,0.0,1000.0
rxn00623_c,-999.9820982375361,0.0
rxn10300_c,0.0,0.0
rxn08100_c,0.0,0.0
rxn10308_c,0.0,0.0
rxn06526_c,0.0,0.0
rxn01757_c,0.0,0.0
rxn01329_c,0.0,0.0
rxn00950_c,0.0,1000.0
rxn02507_c,0.03243694655085398,0.0324369465507221
rxn10341_c,0.0,0.0
rxn08131_c,0.001139220945651272,0.0011392209458142449
rxn10220_c,0.0,0.0
rxn05464_c,0.14127947847783018,0.1412794784789307
rxn10261_c,0.0,0.0
rxn00990_c,0.0,1000.0
rxn08076_c,0.0,0.0
rxn14333_c,0.022840296263253703,0.022840296262993873
rxn01964_c,-999.9675630534492,1000.0
rxn08816_c,0.0,0.0
rxn02341_c,0.002278441892429404,0.0022784418921554792
rxn01519_c,0.0,1000.0
rxn01137_c,-1000.0,1000.0
rxn03182_c,0.022840296263253707,0.022840296263155334
rxn01343_c,0.0,1000.0
rxn10255_c,0.0,0.0
rxn08797_c,0.0,1000.0
rxn00478_c,0.0,0.0
rxn09108_c,0.0,0.0
rxn00224_c,0.0010067111067044478,0.0011392209458079242
rxn01513_c,-999.9955245593839,1000.0
rxn05372_c,0.0,0.0
rxn05333_c,-500.01973986370245,499.9567135565509
rxn06510_c,-1000.0,1000.0
rxn04016_c,0.0,0.0
rxn08307_c,0.0,0.0
rxn05426_c,0.0,0.0
rxn00209_c,0.0011392209458102938,0.001139220945810753
rxn01274_c,0.0,1000.0
rxn02474_c,-0.002278441891172703,0.0
rxn03246_c,-967.6012380379028,500.29544712189306
rxn02144_c,0.0,0.0
rxn00604_c,0.0,1000.0
rxn12645_c,0.0,0.0
rxn00274_c,-1000.0,1000.0
rxn10312_c,0.0,0.0
rxn02929_c,-0.2189920202164127,0.0
rxn00104_c,-1000.0,999.9988607790542
rxn00715_c,-1000.0,1000.0
rxn01019_c,0.0,0.16952894706852747
rxn06335_c,0.0,0.0
rxn08849_c,0.0,0.0
rxn09448_c,0.0,0.0
rxn09208_c,0.0,0.0
rxn02666_c,-1000.0000000000001,3.640826377993746e-14
rxn05439_c,0.0,0.0
rxn09014_c,-1000.0,999.9955245593839
rxn00014_c,-1000.0,1000.0
rxn00202_c,0.0,0.0
rxn08295_c,0.0,0.0
rxn05638_c,-1000.0,1000.0
rxn02914_c,-999.9999999999999,999.9999999999993
rxn01603_c,0.003417662837430877,0.0034176628368988095
rxn04945_c,-1000.0,1000.0
rxn00686_c,-0.01586765007415012,999.984132349928
rxn09112_c,0.0,0.0
rxn06075_c,-0.01342632184880649,0.0
rxn00689_c,0.0,0.0
rxn08129_c,0.0,0.0
rxn01286_c,0.0,0.017659934809815883
rxn05289_c,-999.9820982375327,0.0
rxn01973_c,0.0,0.0
rxn00117_c,-1000.0,1000.0
rxn05343_c,-500.0197398637021,499.9567135565505
rxn01520_c,-999.9875500127597,0.012449987236957914
rxn00330_c,-1000.0,0.0
rxn05736_c,0.0,1000.0
rxn03445_c,0.0,0.0
rxn11663_c,0.0,0.0
rxn00493_c,-0.10618509861537545,-0.10618509861458651
rxn08298_c,0.0,0.0
rxn01834_c,-1000.0,0.0
rxn00293_c,0.0913611850530148,0.09136118505283876
rxn00948_c,0.0,0.0
rxn00367_c,0.0,1000.0
rxn14011_c,0.022840296263253703,0.022840296263318408
rxn00839_c,-1000.0,1000.0
rxn21857_c,0.0,0.0
rxn14159_c,0.0,0.0
rxn45996_c,0.0,0.0
rxn27289_c,0.0,0.0
rxn10504_c,0.0,0.002278441892228485
rxn42230_c,8.719503979162378e-20,0.0
rxn26361_c,0.0,0.0
rxn47768_c,0.0,0.0
rxn21861_c,0.0,0.0
rxn25839_c,0.0,0.0
rxn23042_c,0.0,0.0
rxn00154_c,-1000.0,1000.0
rxn01084_c,0.0,0.0
rxn16503_c,0.0,0.0
rxn15395_c,-1000.0,1000.0
rxn15972_c,0.0,0.16952894706794927
rxn15249_c,-1000.0000000000039,1000.0
rxn05121_c,0.0,0.0
rxn14427_c,-1000.0,1000.0
rxn14419_c,0.0,1000.0
rxn14426_c,0.0,1000.0000000000006
rxn18486_c,0.0,0.0
rxn08070_c,0.0,0.0
rxn08098_c,0.0,500.0228402962637
rxn09295_c,0.0,1000.0
rxn08762_c,0.0,1000.0
rxn08192_c,0.0,0.0
rxn08173_c,-1000.0,1000.0
rxn08869_c,0.0,0.0
rxn08734_c,0.0,1000.0
rxn09003_c,0.0,1000.0
rxn14418_c,0.0,1000.0
rxn14425_c,0.0,1000.0
rxn14420_c,0.0,1000.0
rxn09001_c,-1000.0,1000.0
rxn14415_c,-1000.0,1000.0
rxn23043_c,0.0,0.0
rxn41896_c,0.0,0.0
rxn21729_c,0.0,0.0
rxn23045_c,-1000.0,1000.0
rxn21862_c,0.0,0.0
rxn39452_c,-1000.0,1000.0
rxn16823_c,0.0,0.0
rxn16583_c,0.0,0.0
rxn44539_c,0.0,0.0
rxn10506_c,0.0,0.00227844189179291
rxn21864_c,0.0,0.0
rxn39451_c,-1000.0,1000.0000000000001
rxn21858_c,0.0,0.0
rxn40439_c,0.0,0.0
rxn24830_c,0.0,0.0
rxn26021_c,0.0,0.0
rxn41683_c,0.0,0.0
rxn07436_c,0.0,0.0
rxn15167_c,-1000.0,1000.0
rxn28338_c,0.0,1000.0
rxn13741_c,0.0,1000.0
rxn20627_c,0.0,0.0011392209458155947
rxn22316_c,0.0,0.0
rxn09037_c,0.0,0.003417662837446781
rxn16593_c,0.0,0.0
rxn16565_c,0.0,0.0
rxn16592_c,0.0,0.0
rxn16594_c,0.0,0.0
rxn09193_c,-1000.0,0.0
rxn08241_c,-0.001139220945816456,-0.0011392209458102936
rxn08234_c,0.0011392209458102938,0.0011392209458135213
rxn02497_c,0.0,0.0
rxn23336_c,0.0,0.0
rxn23850_c,0.0,1000.0
rxn40368_c,0.0,0.0
rxn15230_c,-999.9999999999999,999.9999999999999
rxn20583_c,-1000.0,999.9999999999999
rxn16596_c,0.0,0.0
rxn27318_c,0.0,0.0
rxn15964_c,0.0,0.0
rxn16824_c,0.0,0.0
rxn39964_c,0.0,0.0
rxn16806_c,0.0,0.0
rxn14061_c,0.022840296263258654,0.022840296263249987
rxn13957_c,0.022840296263253703,0.022840296263249987
rxn09304_c,0.0,1000.0
rxn08722_c,0.0,999.977159703737
rxn21863_c,0.0,0.0
rxn40037_c,0.0,0.2189920202172909
rxn21859_c,0.0,0.0
rxn20643_c,0.0,0.0
rxn17731_c,0.0,0.0
rxn16149_c,0.0,0.0
rxn05120_c,0.0,0.0
rxn40041_c,0.0,0.0
rxn26127_c,-1000.0,1000.0
rxn19704_c,0.0,0.0
rxn43657_c,0.0,1000.0
rxn05469_c,0.0,0.0
rxn05064_c,0.0,0.0
rxn02374_c,0.0,1000.0
rxn05730_c,0.0,0.0
rxn05488_c,-1000.0,1000.0
rxn05559_c,-0.012531430403939836,999.9999999999998
rxn01208_c,0.0,0.0
rxn04791_c,0.0,0.0
rxn00064_c,0.0,1000.0
rxn05468_c,0.0,1000.0
rxn10570_c,0.0,0.0
rxn05467_c,-1000.0,1000.0
rxn23589_c,-1000.0,0.0
rxn08502_e,-1000.0,999.9999894515486
rxn08428_c,0.0,0.0
rxn08032_c,0.0,0.0
rxn09008_c,0.0,0.0
rxn08691_c,-1000.0000000000001,0.0
rxn08966_c,0.0,0.0
rxn08350_c,0.0,0.0
rxn08689_c,-1000.0,1000.0
rxn09260_c,0.0,999.9820982375353
rxn09330_c,-999.9820982375352,999.9999999999992
rxn00062_c,0.0,1000.0
rxn12225_c,0.0005696104729051604,0.00056961047290542
rxn03086_c,-0.21899202021709366,-0.022840296263260538
rxn03030_c,0.022840296263277316,0.21899202021710198
rxn12666_c,0.0011392209458102936,0.0011392209458103652
rxn00470_c,0.0,0.0011392209458103656
rxn05459_c,0.14127947847834538,0.14127947847869635
rxn12603_c,-100.0,0.0
rxn00068_c,-0.0017088314187200784,-0.0016425764991630063
rxn05514_c,-0.0011392209458097313,-0.0011392209458102936
rxn00957_c,0.0011392209458102596,0.0011392209458108095
rxn11946_c,0.0011392209457618057,0.0011392209458106078
rxn05039_c,0.0022784418916205872,0.0022784418911898424
rxn09128_c,-0.07063973923927375,-0.07063973923926777
rxn05175_c,0.0011392209458102598,0.0011392209458108097
rxn01972_c,0.022840296263253707,0.21899202021705616
rxn00979_c,0.0034176628375301088,0.003417662837430733
rxn12224_c,0.001139220945761806,0.001139220945810608
rxn03537_c,0.0011392209458102938,0.0011392209458105712
rxn02990_c,-0.018227535132971696,-0.017167456420123017
rxn01249_c,-0.0011392209458097311,-0.0011392209458102936
rxn09106_c,0.05297980442943341,0.052979804429458974
rxn00797_c,0.0,999.6600961295976
rxn04413_c,0.0011392209458102938,0.0011392209458094542
rxn04139_c,0.0011392209457618057,0.001139220945810562
rxn03893_c,0.0011392209457618061,0.0011392209458105623
rxn03538_c,0.0011392209458102934,0.001139220945810533
rxn09310_c,0.0011392209458102934,0.001139220945810533
rxn01213_c,0.026257959100636098,0.02625795910069013
rxn05618_c,0.0011392209458102938,0.001139220945810533
rxn00181_c,0.01716745642011757,0.018227535132968525
rxn01396_c,0.0011392209458102938,0.0011392209458105035
rxn08655_c,0.0034176628373860356,0.0034176628374315773
rxn12239_c,0.0011392209458102934,0.0011392209458105033
rxn03393_c,0.001139220945761806,0.0011392209458105293
rxn02897_c,0.0011392209458102936,0.0011392209458105033
rxn03395_c,0.001139220945761806,0.0011392209458105289
OF_BIOMASS,0.7119949964725532,0.711994996472684
EX_malt_e,-1000.0,0.0
EX_his_L_e,-0.054469589491048104,0.0
EX_cd2_e,0.0,0.0
EX_ferrich_e,0.0,0.0
EX_tttnt_e,0.0,0.0
EX_metox_e,0.017901762465495127,1000.0000000000007
EX_btn_e,0.0,0.0
EX_met_L_e,-1000.0,0.0
EX_mg2_e,0.0037648315302841132,0.003764831530158179
EX_ac_e,-1000.0000000000011,999.9999999999999
EX_arsenb_e,0.0,0.0
EX_cbl1_e,-1.3739934903085187e-19,0.0
EX_cgly_e,0.0,0.0
EX_fum_e,0.0,0.0
EX_h2s_e,-1000.0,1000.0
EX_so4_e,-999.9807857293508,0.0013125081849107202
EX_pydx_e,-0.0011392209458089312,-0.0011392209458102936
EX_spmd_e,0.002868161811723906,0.0028681618117239157
EX_ppi_e,0.0,499.76469646545786
EX_mnl_e,0.0,0.0
EX_pro_L_e,-1000.0,1000.0
EX_glyc3p_e,0.0,0.0
EX_orn_e,-1000.0,0.0
EX_salcn_e,0.0,0.0
EX_pi_e,-999.9405785474862,-0.4111856165619039
EX_acgam_e,0.0,0.0
EX_pyr_e,0.0,0.0
EX_etoh_e,0.0,0.0
EX_but_e,0.0,0.0
EX_hom_L_e,0.0,999.9771597037367
EX_na1_e,0.0,0.0
EX_acald_e,0.0,0.0
EX_mobd_e,0.0,0.0
EX_metox_R_e,0.0,0.0
EX_arbt_e,0.0,0.0
EX_sucr_e,0.0,0.0
EX_galt_e,0.0,0.0
EX_glyb_e,0.0,0.0
EX_leu_L_e,0.002168518627311081,0.0021685186278859125
EX_h2o_e,-1000.0,1000.0
EX_so3_e,0.0,999.9820982375354
EX_h2_e,-1000.0000000000001,0.0
EX_lys_L_e,-0.1961517239541808,0.0
EX_k_e,0.10920047422692465,0.10920047422716231
EX_n2o_e,0.0,499.99999999999994
EX_cu2_e,-0.0007387203558681039,-0.0007387203558669284
EX_Fe3_e,-1000.0,999.9999894515485
EX_fru_e,-1000.0,0.0
EX_gam_e,0.0,0.0
EX_gly_cys_L_e,0.0,0.0
EX_alaala_e,-500.0228402962632,0.0
EX_co2_e,-1000.0,1000.0
EX_h_e,-1000.0,1000.0
EX_ca2_e,0.0018033293826679063,0.0018033293826757383
EX_zn2_e,-0.0009466954396608726,-0.0009466954396654119
EX_cl_e,0.001803329382671626,0.0018033293826756793
EX_tre_e,1.2307810091100251e-12,1000.0
EX_thr_L_e,0.0,1000.0
EX_pheme_e,0.0,0.00013250983910589095
EX_glu_L_e,-1000.0,1000.0
EX_feenter_e,-1000.0,999.9999894515487
EX_mn2_e,-0.0007482277882703387,-0.0007482277882691448
EX_malthx_e,0.0,0.0
EX_enter_e,-999.9999894515485,1000.0
EX_malttr_e,0.0,0.0
EX_arsni_e,0.0,0.0
EX_4hbz_e,4.851001961676721e-14,-3.340507239637955e-17
EX_Butyro_betaine_e,0.0,0.0
EX_man_e,0.0,0.0
EX_chitob_e,0.0,0.0
EX_for_e,-1000.0,0.0125314304039099
EX_mal_D_e,0.0,0.0
EX_adocbl_e,-1.3739934903085187e-19,0.0
EX_meoh_e,0.0,0.0
EX_succ_e,0.0,0.0
EX_nh4_e,-1000.0,1000.0
EX_ile_L_e,0.0015874768930845113,0.0015874768930686824
EX_cobalt2_e,-0.0011249597972050821,-0.001124959797206969
EX_glc__D_e,0.0,0.0
EX_acac_e,0.0,0.0
EX_val_L_e,0.0,-2.3754183926618587e-13
EX_no_e,-1000.0,0.0
EX_o2_e,-999.9999999999999,0.0
EX_lac_D_e,0.0,0.0
EX_tsul_e,-999.9820982375346,2.5352489856481522e-17
DM_glycogenb_c,0.0,-1.3769652699955656e-13
DM_Biomass_c,1.2442111851362867,1.2442111851398119
DM_amob_c,0.0,0.0
rxn05280_c,0.0,0.0
rxn00394_c,0.0,0.0011392209458045673
rxn00140_c,0.0,1000.0
rxn02373_c,0.0,1000.0
rxn02129_c,0.0,0.0
rxn01375_c,-999.6600961295994,0.0
rxn00127_c,0.0,0.0
rxn00899_c,-1000.0,1000.0
rxn01923_c,0.0,1.9780068755321467e-29
rxn30548_c,0.0,0.0
rxn09888_c,-0.00797454662347155,999.9920254533796
rxn06033_c,-1000.0,0.0
EX_hdca_e,0.0,467.9202317395431
rxn08704_c,-467.3260172143997,0.5942145251385245
EX_Biomass_e,-0.5942145251385245,-0.5942145251410038
PR_BIOMASS,0.5942145251347887,0.5942145251385245
