,minimum,maximum
rxn01143_c,-1000.0,1000.0
rxn01647_c,0.0,1000.0
rxn00260_c,-1000.0,1000.0
rxn02803_c,-1000.0,1000.0
rxn05504_c,0.0,0.0
rxn01751_c,0.0,0.0
rxn00461_c,0.020109078401195676,0.021167450948658618
rxn05613_c,-1000.0000000000001,99.98423891088065
rxn02989_c,-0.0021115666114154153,0.0
rxn05247_c,0.0,0.0
rxn10303_c,0.0,0.0
rxn00858_c,0.0,0.0010557833056193718
rxn03136_c,0.15901178707334368,0.16738082849677235
rxn10229_c,0.0,0.0
rxn00621_c,0.0,0.0
rxn05287_c,-4.3067856348118076e-18,0.003167349916850026
rxn01387_c,0.0,1000.0
rxn02937_c,0.1600147812187202,0.1684366118032982
rxn08810_c,0.0,0.0
rxn01652_c,0.0,1000.0
rxn00350_c,-0.001055783305614582,999.9989970058579
rxn03137_c,0.15901178707233268,0.21786101275192635
rxn01115_c,0.0,1000.0
rxn05462_c,0.1243854316266344,0.1309320332917721
rxn08818_c,0.0,0.0
rxn00992_c,0.0,0.0
rxn01128_c,-1000.0,1000.0
rxn05239_c,0.0,999.9842389108825
rxn08312_c,0.0,0.0
rxn00952_c,0.0,1000.0
rxn01961_c,0.0,1000.0
rxn01517_c,-0.012442965094280273,1000.0
rxn00371_c,0.0,1000.0
rxn10226_c,0.0,0.0
rxn09978_c,0.0,0.0
rxn08040_c,0.0,0.0
rxn09211_c,0.0,0.0
rxn03141_c,0.0,0.0
rxn05006_c,0.0010029941403360786,0.0010557833056207705
rxn05331_c,-500.01829409705726,499.9618897025245
rxn01800_c,0.0,0.012442965094415068
rxn00533_c,-1000.0,1000.0
rxn08309_c,0.0,0.0
rxn02476_c,0.2010756655647944,1000.0000000000005
rxn01512_c,-1000.0,1000.0
rxn03841_c,0.003008982421008348,0.0031673499167354287
rxn04954_c,-1000.0,1000.0
rxn06865_c,-0.021167450948811995,-0.020109078401195683
rxn01279_c,0.0,0.0
rxn05517_c,-1000.0,0.0
rxn03249_c,-967.5858622920741,500.28765255943074
rxn00676_c,0.0,0.0
rxn00713_c,-1000.0,1000.0
rxn05603_c,0.0,0.0
rxn01257_c,0.003008982420981895,0.003167349916797904
rxn09272_c,-1000.0,1000.0
rxn00943_c,-1000.0,1000.0
rxn00903_c,-999.9979940117204,1000.0
rxn00980_c,0.0,0.0
rxn00016_c,0.0,0.0
rxn01648_c,-1000.0,1000.0
rxn02213_c,0.20107566556501807,999.9999999999999
rxn05441_c,0.0,0.0
rxn03892_c,0.0,0.003167349916953052
rxn00086_c,-1000.0,0.0
rxn04989_c,0.0,0.0
rxn08668_c,0.0,0.0
rxn01127_c,-0.008295310063029046,0.004147655031454081
rxn05226_c,0.0,0.0
rxn08548_c,0.0,1000.0000000000019
rxn00615_c,0.0,0.016366504161527018
rxn05445_c,0.0,0.0
rxn05341_c,-499.9618897025244,500.0182940970533
rxn00298_c,0.0,0.0
rxn08124_c,0.0,0.0
rxn05449_c,0.0,0.0
rxn10206_c,0.0,0.0
rxn00083_c,0.0,1000.0
rxn07438_c,0.0,0.0
rxn00743_c,0.0,1000.0
rxn10202_c,0.0,1000.0
rxn03236_c,0.0,0.0
rxn01265_c,-1000.0,999.9989970058575
rxn00874_c,-500.28765255943375,967.585862292021
rxn00834_c,-999.9137987726956,1000.0
rxn00704_c,-1000.0,1000.0
rxn01459_c,-1000.0,1000.0
rxn05252_c,0.0,0.0
rxn02322_c,0.24527172178121867,0.25818075977105476
rxn00241_c,0.0,1000.0
rxn12642_c,0.0,0.0
rxn08130_c,0.0010029941403360786,0.0010557833056135597
rxn10339_c,0.0,0.0
rxn10010_c,0.0,1000.0
rxn11702_c,0.002005988280672157,0.002111566611243896
rxn01332_c,0.2010756655647089,999.9999999999998
rxn01510_c,-1000.0,1000.0
rxn00785_c,-333.0847866671263,666.8040157342223
rxn00693_c,-0.001055783305586864,1000.0
rxn01351_c,0.0,1000.0
rxn03909_c,0.0010029941403360593,0.0010557833055821232
rxn01101_c,-1000.0,1000.0
rxn03084_c,0.16001478120677806,0.16843661180409508
rxn10233_c,0.0,0.0
rxn06600_c,0.0,999.883324713091
rxn03439_c,0.020109078401195683,0.021167450948594554
rxn00216_c,-999.9999999999998,1000.0
rxn02005_c,-1000.0000000000003,0.0
rxn08808_c,0.0,0.0
rxn00558_c,-1000.0,1000.0
rxn12635_c,0.0,0.0
rxn00346_c,0.0020059882818469882,0.0021115666125117376
rxn05297_c,-1000.0,1000.0
rxn01859_c,-1000.0,1000.0
rxn00806_c,-1000.0,1000.0000000000001
rxn05328_c,-1000.0000000000009,999.8756145683695
rxn05024_c,0.0,0.0021115666112326518
rxn05361_c,0.0,0.0
rxn01851_c,-1000.0,999.9999999999985
rxn09449_c,0.0,1000.0
rxn05323_c,-999.9195636863944,1000.0
rxn05616_c,-0.0010557833056207273,-0.0010029941403360784
rxn10306_c,0.0,0.0
rxn08805_c,0.0,0.0
rxn01507_c,-1000.0,1000.0
rxn01790_c,-0.0021115666112044556,-0.0020059882809208454
rxn05651_c,-999.9989970058593,999.9852419050223
rxn00077_c,-999.9989970058604,1000.0
rxn01388_c,-1000.0000000000006,999.7666494261766
rxn03638_c,0.08043631360478272,0.08466980379469698
rxn05438_c,0.0,0.0
rxn01406_c,0.0,0.0
rxn01446_c,-0.004147655031569016,0.008295310063438897
rxn10309_c,0.0,0.0
rxn05249_c,0.0,0.0
rxn01816_c,-1000.0,1000.0
rxn02056_c,-0.0010557833056419248,-0.001002994140336661
rxn02277_c,0.0,0.0
rxn10223_c,0.0,0.0
rxn00742_c,0.0,1000.0
rxn00991_c,-0.25818075977573685,999.7547282782185
rxn10260_c,0.0,0.0
rxn03242_c,-967.585862292078,500.28765255942955
rxn00541_c,-1000.0,999.852187399303
rxn01368_c,-1000.0,1000.0
rxn00851_c,-1000.0,1000.0
rxn00301_c,-1000.0,1000.0
rxn09199_c,0.0,0.0
rxn05233_c,0.0,0.012442965093903401
rxn09109_c,0.0,0.0
rxn00141_c,-0.0010557833056203114,999.9989970058599
rxn02003_c,0.0,0.0
rxn01200_c,-666.5521704441674,0.06679620244572591
rxn00377_c,0.0,0.0
rxn01241_c,-1000.0,1000.0
rxn05332_c,-999.875614568372,999.9999999999997
rxn00438_c,0.0010029941401593083,0.0010557833056196687
rxn00288_c,-1000.0,1000.0
rxn00763_c,0.0,0.01636650416125147
rxn08550_c,0.0,999.9999999999985
rxn05176_c,0.0,1000.0
rxn08811_c,0.0,0.0
rxn02473_c,0.0,0.05048018425211856
rxn01275_c,0.0,0.0
rxn10315_c,0.0,0.0
rxn01434_c,0.1492568593928305,1000.0
rxn00912_c,0.002005988278630319,0.002111566612248614
rxn08819_c,0.0,0.0
rxn02345_c,-1000.0,1000.0
rxn08898_c,0.0,0.0
rxn00122_c,0.0010029941403451976,0.0010557833063338283
rxn09979_c,0.0,0.0
rxn06076_c,-0.01659062012562223,-0.003940272279956869
rxn08890_c,0.0,0.0
rxn08294_c,0.0,0.0
rxn05179_c,0.1462932755421902,0.15399292162312644
rxn10259_c,0.0,0.0
rxn01602_c,0.0,0.0
rxn02302_c,-1000.0,999.9798909215965
rxn05223_c,0.0,0.0
rxn02927_c,0.0,0.0
rxn05433_c,0.0,0.0
rxn05344_c,-999.8756145683707,1000.0
rxn03241_c,-1000.0000000000009,1000.0000000000003
rxn01521_c,0.0,1000.0
rxn12636_c,0.0,0.0
rxn02276_c,2.252152336853141e-14,999.7989243344342
rxn05414_c,0.0,0.0
rxn00338_c,0.0,0.0021115666111440404
rxn01649_c,0.0,1000.0
rxn00085_c,-1000.0,1000.0
rxn00119_c,-999.9079646611688,1000.0
rxn00709_c,-1000.0,1000.0
rxn07432_c,2.1265419417341314e-29,0.0
rxn00063_c,0.0,1000.0
rxn01285_c,0.0,0.0
rxn08549_c,0.0,1000.0
rxn05447_c,0.0,0.0
rxn01466_c,0.023118060822203933,0.02433480086554536
rxn03409_c,0.0,0.0
rxn01674_c,-1000.0,1000.0
rxn00974_c,-999.766649426192,1000.0000000000001
rxn04601_c,0.0,0.0
rxn00605_c,0.0,1000.0000000000001
rxn04142_c,-999.9999999999999,1000.0000000000008
rxn00744_c,0.0,1000.0
rxn02008_c,0.020109078401190694,0.02116745094868744
rxn05740_c,0.0,999.9999999999999
rxn09203_c,0.0,0.0
rxn03904_c,0.02010907840120858,0.021167450948652713
rxn01225_c,-1000.0,999.9137987726949
rxn01679_c,-1000.0,1000.0
rxn01171_c,-1000.0,1000.0000000000001
rxn02288_c,0.0008801894495757058,0.0010557833056180155
rxn10199_c,0.020109078401195683,0.021167450948601396
rxn00409_c,-1000.0,1000.0
rxn02831_c,0.002005988280672157,0.0021115666112398773
rxn08015_c,0.0,1000.0
rxn01258_c,0.002005988280672157,0.002111566611236032
rxn08842_c,0.0,0.0
OF_RNA,0.1198338168078252,0.1261408597981218
rxn00840_c,-1000.0,1000.0
rxn02128_c,0.0,0.0
rxn03041_c,0.0,0.0
rxn02518_c,0.0,0.0
rxn03901_c,0.020109078401195687,0.021167450948722036
rxn01985_c,-1000.0,1000.0
rxn10013_c,-1000.0,0.0
rxn02832_c,-0.002111566611237082,-0.002005988280672157
rxn10052_c,-999.9989970058585,1000.0
rxn00946_c,-1000.0,1000.0
rxn00193_c,0.02010907840119568,0.02116745094879242
rxn02517_c,0.0,0.0
rxn05326_c,-499.96188970252473,500.01829409705704
rxn05114_c,0.15901178707279484,0.16738082849617628
rxn00653_c,0.0,0.0
rxn05507_c,0.0,0.0
rxn03164_c,0.020109078401195683,0.02116745094858728
rxn03251_c,-967.5858622920841,1000.0
rxn08800_c,0.0,1000.0
rxn02166_c,0.0,0.0
rxn01662_c,0.0,0.0
rxn00342_c,-1000.0,999.8784930621177
rxn00256_c,-1000.0,999.7666494261879
rxn08335_c,0.0,0.11334378825211708
rxn03004_c,-999.8399852187848,1000.0
rxn10232_c,0.0,0.0
rxn00138_c,0.0,1000.0
rxn08942_c,-1000.0,1000.0000000000002
rxn06729_c,0.04021815680239135,0.04233490189797307
rxn07977_c,0.0,0.0
rxn05168_c,0.2151146088222955,0.2264364303390723
rxn00347_c,-1000.0,1000.0
rxn02167_c,-1000.0,1000.0
rxn05368_c,0.0,0.0
rxn01858_c,-1000.0,1000.0
rxn10770_c,0.0,0.0
rxn05360_c,0.0,0.0
rxn02297_c,0.0,0.0
rxn01799_c,-0.011538138170727635,1000.0
rxn00504_c,-999.999999999998,1000.0
rxn08021_c,0.0,0.0
rxn08396_c,6.084821317134617e-13,6.084821317134617e-13
rxn01485_c,-0.08466980379447767,-0.0804363136047827
rxn05206_c,-1000.0,0.0
rxn03031_c,0.0,0.0
rxn09207_c,0.0,0.0
rxn09296_c,0.0,999.9842389108804
rxn00239_c,-1000.0,1000.0
rxn00441_c,-1000.0,1000.0000000000005
rxn00302_c,0.0,0.0031673499170478555
rxn00467_c,-1000.0000000000002,1000.0
rxn03250_c,-500.2876525594298,967.5858622920774
rxn02465_c,-1000.0000000000001,0.0
rxn03130_c,0.020109078401195683,0.02116745094843849
rxn01791_c,0.0020059882798029866,0.002111566613614573
rxn01710_c,0.0,0.0
rxn00183_c,0.0,1000.0
rxn00623_c,-999.9842389108785,0.0
rxn10300_c,0.0,0.0
rxn08100_c,0.0,0.0
rxn10308_c,0.0,0.0
rxn06526_c,0.0,0.0
rxn01757_c,0.0,0.0
rxn01329_c,0.0,0.0
rxn00950_c,0.0,1000.0
rxn02507_c,0.02855817165278735,0.030061233318357458
rxn10341_c,0.0,0.0
rxn08131_c,0.0010029941401593083,0.001055783305604068
rxn10220_c,0.0,0.0
rxn05464_c,0.1243854316275346,0.13093203329042843
rxn10261_c,0.0,0.0
rxn00990_c,0.0,1000.0
rxn08076_c,0.0,0.0
rxn14333_c,0.020109078401195687,0.021167450948228077
rxn01964_c,-999.9714418283472,1000.0
rxn08816_c,0.0,0.0
rxn02341_c,0.0020059882786791178,0.002111566614974295
rxn01519_c,0.0,1000.0
rxn01137_c,-1000.0,1000.0000000000009
rxn03182_c,0.020109078401195683,0.021167450948537777
rxn01343_c,0.0,999.9999999999992
rxn10255_c,0.0,0.0
rxn08797_c,0.0,1000.0000000000013
rxn00478_c,0.0,0.0
rxn09108_c,0.0,0.0
rxn00224_c,0.0008801894495754722,0.0010557833056154158
rxn01513_c,-999.9960597277193,1000.0
rxn05372_c,0.0,0.0
rxn05333_c,-500.0182940970565,499.96188970252433
rxn06510_c,-1000.0,1000.0
rxn04016_c,0.0,0.0
rxn08307_c,0.0,0.0
rxn05426_c,0.0,0.0
rxn00209_c,0.0010029941403360786,0.0010557833056149644
rxn01274_c,0.0,1000.0
rxn02474_c,-0.002111566611254349,0.0
rxn03246_c,-967.5858622920853,500.28765255943085
rxn02144_c,0.0,0.0
rxn00604_c,0.0,1000.0
rxn12645_c,0.0,0.0
rxn00274_c,-1000.0,1000.0
rxn10312_c,0.0,0.0
rxn02929_c,-0.2029528335663851,0.0
rxn00104_c,-1000.0,999.9989970058595
rxn00715_c,-1000.0,1000.0
rxn01019_c,0.0,0.15711248357180094
rxn06335_c,0.0,0.0
rxn08849_c,0.0,0.0
rxn09448_c,0.0,0.0
rxn09208_c,0.0,0.0
rxn02666_c,-1000.0000000000001,-4.979640738385579e-13
rxn05439_c,0.0,0.0
rxn09014_c,-1000.0,999.9960597277204
rxn00014_c,-1000.0,1000.0
rxn00202_c,0.0,0.0
rxn08295_c,0.0,0.0
rxn05638_c,-999.9999999999504,1000.0
rxn02914_c,-1000.0000000000001,1000.0000000000003
rxn01603_c,0.0030089824213308555,0.0031673499170725055
rxn04945_c,-1000.0,1000.0
rxn00686_c,-0.014705488087618622,999.9860297863153
rxn09112_c,0.0,0.0
rxn06075_c,-0.012442965094494414,0.0
rxn00689_c,0.0,0.0
rxn08129_c,0.0,0.0
rxn01286_c,0.0,0.01636650416181071
rxn05289_c,-999.984238910881,0.0
rxn01973_c,0.0,0.0
rxn00117_c,-1000.0,1000.0
rxn05343_c,-500.01829409705704,499.96188970254076
rxn01520_c,-999.9890387687495,0.011538138170806518
rxn00330_c,-1000.0,0.0
rxn05736_c,0.0,1000.0
rxn03445_c,0.0,0.0
rxn11663_c,0.0,0.0
rxn00493_c,-0.09840799963832472,-0.09348759965582884
rxn08298_c,0.0,0.0
rxn01834_c,-1000.0,0.0
rxn00293_c,0.08043631360478272,0.0846698037949218
rxn00948_c,0.0,0.0
rxn00367_c,0.0,1000.0
rxn14011_c,0.020109078401195687,0.02116745094881199
rxn00839_c,-1000.0,1000.0
rxn21857_c,0.0,0.0
rxn14159_c,0.0,0.0
rxn45996_c,0.0,0.0
rxn27289_c,0.0,0.0
rxn10504_c,0.0,0.002111566611023503
rxn42230_c,0.0,0.0
rxn26361_c,0.0,0.0
rxn47768_c,0.0,0.0
rxn21861_c,0.0,0.0
rxn25839_c,0.0,0.0
rxn23042_c,0.0,0.0
rxn00154_c,-1000.0,1000.0
rxn01084_c,0.0,0.0
rxn16503_c,0.0,0.0
rxn15395_c,-1000.0,1000.0
rxn15972_c,0.0,0.15711248357336394
rxn15249_c,-1000.0000000000001,1000.0
rxn05121_c,0.0,0.0
rxn14427_c,-1000.0,1000.0
rxn14419_c,0.0,1000.0
rxn14426_c,0.0,1000.0000000000003
rxn18486_c,0.0,0.0
rxn08070_c,0.0,0.0
rxn08098_c,0.0,500.021167450949
rxn09295_c,0.0,1000.0
rxn08762_c,0.0,1000.0
rxn08192_c,0.0,0.0
rxn08173_c,-1000.0,1000.0
rxn08869_c,0.0,0.0
rxn08734_c,0.0,1000.0
rxn09003_c,0.0,1000.0
rxn14418_c,0.0,1000.0
rxn14425_c,0.0,1000.0
rxn14420_c,0.0,1000.0
rxn09001_c,-1000.0,1000.0
rxn14415_c,-1000.0,1000.0
rxn23043_c,0.0,0.0
rxn41896_c,0.0,0.0
rxn21729_c,0.0,0.0
rxn23045_c,-1000.0,1000.0
rxn21862_c,0.0,0.0
rxn39452_c,-1000.0,1000.0
rxn16823_c,0.0,0.0
rxn16583_c,0.0,0.0
rxn44539_c,0.0,0.0
rxn10506_c,0.0,0.002111566611255996
rxn21864_c,0.0,0.0
rxn39451_c,-1000.0,999.9999999999968
rxn21858_c,0.0,0.0
rxn40439_c,0.0,0.0
rxn24830_c,0.0,0.0
rxn26021_c,0.0,0.0
rxn41683_c,0.0,0.0
rxn07436_c,0.0,0.0
rxn15167_c,-1000.0,999.9999999999995
rxn28338_c,0.0,1000.0
rxn13741_c,0.0,1000.0
rxn20627_c,0.0,0.0010557833056147486
rxn22316_c,0.0,0.0
rxn09037_c,0.0,0.0031673499167293694
rxn16593_c,0.0,0.0
rxn16565_c,0.0,0.0
rxn16592_c,0.0,0.0
rxn16594_c,0.0,0.0
rxn09193_c,-1000.0,0.0
rxn08241_c,-0.0010557833056151333,-0.0010029941403357256
rxn08234_c,0.001002994140336402,0.0010557833056163844
rxn02497_c,0.0,0.0
rxn23336_c,0.0,0.0
rxn23850_c,0.0,1000.0
rxn40368_c,0.0,0.0
rxn15230_c,-1000.0000000000011,999.9999999999999
rxn20583_c,-999.9999999999999,999.9999999999999
rxn16596_c,0.0,0.0
rxn27318_c,0.0,0.0
rxn15964_c,0.0,0.0
rxn16824_c,0.0,0.0
rxn39964_c,0.0,0.0
rxn16806_c,0.0,0.0
rxn14061_c,0.020109078401195687,0.021167450948588584
rxn13957_c,0.020109078401195687,0.021167450948627497
rxn09304_c,0.0,1000.0
rxn08722_c,0.0,999.9798909215989
rxn21863_c,0.0,0.0
rxn40037_c,0.0,0.2029528335644602
rxn21859_c,0.0,0.0
rxn20643_c,0.0,0.0
rxn17731_c,0.0,0.0
rxn16149_c,0.0,0.0
rxn05120_c,0.0,0.0
rxn40041_c,0.0,0.0
rxn26127_c,-1000.0,1000.0
rxn19704_c,0.0,0.0
rxn43657_c,0.0,1000.0
rxn05469_c,0.0,0.0
rxn05064_c,0.0,0.0
rxn02374_c,0.0,1000.0
rxn05730_c,0.0,0.0
rxn05488_c,-1000.0,1000.0
rxn05559_c,-0.011613616361816879,1000.0
rxn01208_c,0.0,0.0
rxn04791_c,0.0,0.0
rxn00064_c,0.0,1000.0
rxn05468_c,0.0,1000.0
rxn10570_c,0.0,0.0
rxn05467_c,-1000.0,1000.0
rxn23589_c,-1000.0,0.0
rxn08502_e,-1000.0,1000.0
rxn08428_c,0.0,0.0
rxn08032_c,0.0,0.0
rxn09008_c,0.0,0.0
rxn08691_c,-1000.0000000000001,0.0
rxn08966_c,0.0,0.0
rxn08350_c,0.0,0.0
rxn08689_c,-1000.0,1000.0
rxn09260_c,0.0,999.9842389108807
rxn09330_c,-999.9842389108809,1000.0000000000001
rxn00062_c,0.0,1000.0
rxn12225_c,0.0005014970701680525,0.0005278916528089533
rxn03086_c,-0.20295283356247262,-0.020109078401195638
rxn03030_c,0.020109078401194302,0.20295283355578392
rxn12666_c,0.0010029941403360784,0.0010557833056179106
rxn00470_c,0.0,0.001055783305617911
rxn05459_c,0.12438543162659124,0.1309320332917677
rxn12603_c,-100.0,0.0
rxn00068_c,-0.00158367495842613,-0.0014430888651239314
rxn05514_c,-0.0010557833056170976,-0.0010029941403360784
rxn00957_c,0.0010029941403360782,0.001055783305628264
rxn11946_c,0.0010029941403835352,0.0010557833056179132
rxn05039_c,0.0020059882806721567,0.002111566611235821
rxn09128_c,-0.06546601664602296,-0.062192715813734076
rxn05175_c,0.0010029941403360784,0.0010557833056402286
rxn01972_c,0.020109078401195683,0.2029528335648711
rxn00979_c,0.0030089824204605877,0.003167349916853688
rxn12224_c,0.0010029941403835352,0.0010557833056179134
rxn03537_c,0.0010029941403360786,0.001055783305617911
rxn02990_c,-0.01689253288986747,-0.015065468719294275
rxn01249_c,-0.0010557833056170974,-0.0010029941403360786
rxn09106_c,0.046644536860300546,0.04909951248505425
rxn00797_c,0.0,999.7007414658723
rxn04413_c,0.0010029941403360786,0.001055783305570639
rxn04139_c,0.0010029941403835352,0.0010557833056186214
rxn03893_c,0.0010029941403835354,0.0010557833056186214
rxn03538_c,0.0010029941403360784,0.001055783305618614
rxn09310_c,0.0010029941403360784,0.0010557833056186142
rxn01213_c,0.02311806082225138,0.02433480086551676
rxn05618_c,0.0010029941403360786,0.0010557833056186144
rxn00181_c,0.015065468719294272,0.01689253288990703
rxn01396_c,0.0010029941403360786,0.001055783305618327
rxn08655_c,0.003008982420460538,0.0031673499168550024
rxn12239_c,0.0010029941403360784,0.001055783305618327
rxn03393_c,0.0010029941404316206,0.001055783305618325
rxn02897_c,0.0010029941403360784,0.0010557833056183271
rxn03395_c,0.0010029941404316204,0.0010557833056183247
OF_BIOMASS,0.6268554067908579,0.6598477966228321
EX_malt_e,-1000.0,0.0
EX_his_L_e,-0.05048018425215203,0.0
EX_cd2_e,0.0,0.0
EX_ferrich_e,0.0,0.0
EX_tttnt_e,0.0,0.0
EX_metox_e,0.01576108911951814,999.9999999999986
EX_btn_e,0.0,0.0
EX_met_L_e,-1000.0,0.0
EX_mg2_e,0.0033146370578854834,0.003541880805158794
EX_ac_e,-1000.00000000001,999.9999999999999
EX_arsenb_e,0.0,0.0
EX_cbl1_e,0.0,0.0
EX_cgly_e,0.0,0.0
EX_fum_e,0.0,0.0
EX_h2s_e,-1000.0,1000.0
EX_so4_e,-999.9830833510017,0.0012691679855705502
EX_pydx_e,-0.0010557833056174938,-0.0010029941403360784
EX_spmd_e,0.002525190132147443,0.0027108840412242543
EX_ppi_e,0.0,499.79283380698564
EX_mnl_e,0.0,0.0
EX_pro_L_e,-1000.0,1000.0
EX_glyc3p_e,0.0,0.0
EX_orn_e,-1000.0,0.0
EX_salcn_e,0.0,0.0
EX_pi_e,-999.947684100349,-0.3592630179588241
EX_acgam_e,0.0,0.0
EX_pyr_e,0.0,0.0
EX_etoh_e,0.0,0.0
EX_but_e,0.0,0.0
EX_hom_L_e,0.0,999.9798909215998
EX_na1_e,0.0,0.0
EX_acald_e,0.0,0.0
EX_mobd_e,0.0,0.0
EX_metox_R_e,0.0,0.0
EX_arbt_e,0.0,0.0
EX_sucr_e,0.0,0.0
EX_galt_e,0.0,0.0
EX_glyb_e,0.0,0.0
EX_leu_L_e,0.0019092095216681339,0.013963288425576042
EX_h2o_e,-1000.0,1000.0
EX_so3_e,0.0,999.9842389108804
EX_h2_e,-1000.0000000000001,0.0
EX_lys_L_e,-0.18178538261614463,0.0
EX_k_e,0.09614239992184341,0.1012553153990972
EX_n2o_e,0.0,499.99999999999994
EX_cu2_e,-0.0006846157649326618,-0.0006318265996522612
EX_Fe3_e,-1000.0,1000.0
EX_fru_e,-1000.0,0.0
EX_gam_e,0.0,0.0
EX_gly_cys_L_e,0.0,0.0
EX_alaala_e,-500.02116745094867,0.0
EX_co2_e,-1000.0,1000.0
EX_h_e,-1000.0,1000.0
EX_ca2_e,0.0015876892104343342,0.0017240409656968962
EX_zn2_e,-0.0008773585531236907,-0.0008245693878411873
EX_cl_e,0.001587689210392386,0.0017240409656969532
EX_tre_e,-1.1311434481902532e-12,1000.0
EX_thr_L_e,0.0,1000.0
EX_pheme_e,0.0,0.0001228046907603728
EX_glu_L_e,-1000.0,1000.0
EX_feenter_e,-1000.0,1000.0
EX_mn2_e,-0.0006934268638218413,-0.0006406376985408979
EX_malthx_e,0.0,0.0
EX_enter_e,-999.9999999999998,1000.0
EX_malttr_e,0.0,0.0
EX_arsni_e,0.0,0.0
EX_4hbz_e,-1.9457593715416953e-17,-1.3775287586135895e-17
EX_Butyro_betaine_e,0.0,0.0
EX_man_e,0.0,0.0
EX_chitob_e,0.0,0.0
EX_for_e,-1000.0,0.011613616363733214
EX_mal_D_e,0.0,0.0
EX_adocbl_e,0.0,0.0
EX_meoh_e,0.0,0.0
EX_succ_e,0.0,0.0
EX_nh4_e,-1000.0,1000.0
EX_ile_L_e,0.001397648129658473,0.00917085463635656
EX_cobalt2_e,-0.0010425666572796474,-0.0009897774920031236
EX_glc__D_e,0.0,0.0
EX_acac_e,0.0,0.0
EX_val_L_e,0.0,0.011321821516854135
EX_no_e,-1000.0,0.0
EX_o2_e,-999.9999999999999,0.0
EX_lac_D_e,0.0,0.0
EX_tsul_e,-999.9842389108803,-1.879569506722249e-13
DM_glycogenb_c,0.0,-1.3769652699955656e-13
DM_Biomass_c,1.0954297606814836,1.1530839586244728
DM_amob_c,0.0,0.0
rxn05280_c,0.0,0.0
rxn00394_c,0.0,0.0010557833056170983
rxn00140_c,0.0,1000.0
rxn02373_c,0.0,1000.0
rxn02129_c,0.0,0.0
rxn01375_c,-999.7007414658738,0.0
rxn00127_c,0.0,0.0
rxn00899_c,-1000.0,1000.0
rxn01923_c,0.0,0.0
rxn30548_c,0.0,0.0
rxn09888_c,-0.007390483139487394,999.992979041018
rxn06033_c,-1000.0,0.0
EX_hdca_e,0.0,467.8845196615971
rxn08704_c,-467.3338259810542,0.5506936805397921
EX_Biomass_e,-0.5506936805397883,-0.5231589965108562
PR_BIOMASS,0.523158996513659,0.5506936805396273
