,minimum,maximum
rxn06377_c,0.0,999.9920728519637
rxn10234_c,0.0,0.0
rxn08444_c,-999.9915490096058,1000.0
rxn00175_c,0.0,1000.0
rxn01366_c,-1000.0,1000.0
rxn05579_c,-1000.0,0.0
rxn01143_c,-1000.0,1000.0
rxn01647_c,0.0,1000.0
rxn00260_c,-1000.0,1000.0
rxn02803_c,-1000.0,1000.0
rxn05504_c,0.0,0.0
rxn01751_c,0.0,0.0
rxn00461_c,0.0013662502609092277,0.001366250260908538
rxn05613_c,-1000.0,99.99892916066615
rxn02989_c,-0.00013629078138610598,0.0
rxn05247_c,0.0,0.0
rxn10303_c,0.0,0.0
rxn00858_c,0.0,6.814539078382719e-05
rxn03136_c,0.01080357295783453,0.010803572961637814
rxn10229_c,0.0,0.0
rxn00621_c,0.0,0.0
rxn05287_c,0.0,0.0002044361722442344
rxn01387_c,0.0,1000.0
rxn02937_c,0.010871718342179995,0.010871718345460416
rxn08810_c,0.0,0.0
rxn01652_c,0.0,1000.0
rxn00350_c,-6.814539078881626e-05,999.9999318546088
rxn03137_c,0.010803572957498427,0.014061809623961316
rxn01115_c,0.0,1000.0
rxn05462_c,0.008450990394082236,0.008450990394876262
rxn08818_c,0.0,0.0
rxn00992_c,0.0,0.0
rxn01128_c,-1000.0,1000.0
rxn05239_c,0.0,999.9989291606656
rxn08312_c,0.0,0.0
rxn00952_c,0.0,1000.0
rxn01961_c,0.0,999.9999999999998
rxn01517_c,-0.0008031295006509422,1000.0000000000007
rxn00371_c,0.0,1000.0
rxn10226_c,0.0,0.0
rxn09978_c,0.0,0.0
rxn08040_c,0.0,0.0
rxn09211_c,0.0,0.0
rxn03141_c,0.0,0.0
rxn05006_c,6.81453907824594e-05,6.81453907832905e-05
rxn05331_c,-500.0011807900211,499.99741071163163
rxn01800_c,0.0,0.0008031295004110791
rxn00533_c,-1000.0,1000.0
rxn08309_c,0.0,0.0
rxn02476_c,0.013661475432016897,999.9999999999999
rxn01512_c,-1000.0,1000.0
rxn03841_c,0.00020443617250331302,0.00020443617235952767
rxn04954_c,-1000.0,1000.0
rxn06865_c,-0.0013662502609224734,-0.001366250260909228
rxn01279_c,0.0,0.0
rxn05517_c,-1000.0,0.0
rxn03249_c,-967.4038620640464,500.01767291906975
rxn00676_c,0.0,-3.187790095226049e-20
rxn00713_c,-1000.0,1000.0
rxn05603_c,0.0,0.0
rxn01257_c,0.0002044361723952899,0.00020443617232240342
rxn09272_c,-1000.0,1000.0
rxn00943_c,-1000.0,1000.0
rxn00903_c,-999.9998637092175,1000.0
rxn00980_c,0.0,0.0
rxn00016_c,0.0,0.0
rxn01648_c,-1000.0,1000.0
rxn02213_c,0.013661475430996184,999.9999999999999
rxn05441_c,0.0,0.0
rxn03892_c,0.0,0.00020443617221671138
rxn00086_c,-1000.0,0.0
rxn04989_c,0.0,0.0
rxn08668_c,0.0,0.0
rxn01127_c,-0.0005354196670343496,0.00026770983344730567
rxn05226_c,0.0,0.0
rxn08548_c,0.0,999.9999999999987
rxn00615_c,0.0,0.0010563737994238008
rxn05445_c,0.0,0.0
rxn05341_c,-499.99741071157865,500.0011807900223
rxn00298_c,0.0,0.0
rxn08124_c,0.0,0.0
rxn05449_c,0.0,0.0
rxn10206_c,0.0,0.0
rxn00083_c,0.0,1000.0
rxn07438_c,0.0,0.0
rxn00743_c,0.0,1000.0
rxn10202_c,0.0,1000.0
rxn03236_c,0.0,0.0
rxn01265_c,-1000.0,999.999931854609
rxn00874_c,-500.0176729190717,967.4038620640436
rxn00834_c,-999.9941433194069,1000.0
rxn00704_c,-1000.0,1000.0
rxn01459_c,-1000.0,1000.0
rxn05252_c,0.0,0.0
rxn02322_c,0.016664242248780544,0.0166642422500599
rxn00241_c,0.0,1000.0
rxn12642_c,0.0,0.0
rxn08130_c,6.814539078245943e-05,6.814539078312008e-05
rxn10339_c,0.0,0.0
rxn10010_c,0.0,1000.0
rxn11702_c,0.00013629078156491886,0.00013629078155246815
rxn01332_c,0.013661475432141053,999.9999999999998
rxn01510_c,-1000.0,1000.0
rxn00785_c,-333.31644658492877,666.6755318436678
rxn00693_c,-6.814539077740446e-05,1000.0
rxn01351_c,0.0,1000.0
rxn03909_c,6.814539078245942e-05,6.81453907837979e-05
rxn01101_c,-1000.0,1000.0
rxn03084_c,0.01087171834571187,0.010871718343827375
rxn10233_c,0.0,0.0
rxn06600_c,0.0,999.9920728519747
rxn03439_c,0.001366250260909228,0.0013662502609297132
rxn00216_c,-1000.0000000000001,1000.0
rxn02005_c,-999.9999999999998,0.0
rxn08808_c,0.0,0.0
rxn00558_c,-1000.0,1000.0
rxn12635_c,0.0,0.0
rxn00346_c,0.00013629078056220123,0.00013629078299557393
rxn05297_c,-1000.0,1000.0
rxn01859_c,-1000.0,1000.0
rxn00806_c,-1000.0,1000.0000000000009
rxn05328_c,-1000.0,999.9915490096031
rxn05024_c,0.0,0.00013629078156534286
rxn05361_c,0.0,0.0
rxn01851_c,-1000.0000000000034,999.9999999999998
rxn09449_c,0.0,1000.0
rxn05323_c,-999.9945349989559,1000.0
rxn05616_c,-6.814539078596814e-05,-6.814539078236956e-05
rxn10306_c,0.0,0.0
rxn08805_c,0.0,0.0
rxn01507_c,-1000.0,1000.0
rxn01790_c,-0.00013629078171721297,-0.0001362907820204871
rxn05651_c,-999.9999318546093,999.9989973060582
rxn00077_c,-999.9999318546078,1000.0
rxn01388_c,-999.9999999999986,999.9841457039333
rxn03638_c,0.005465001043636912,0.0054650010436898926
rxn05438_c,0.0,0.0
rxn01406_c,0.0,0.0
rxn01446_c,-0.00026770983373153746,0.000535419667068102
rxn10309_c,0.0,0.0
rxn05249_c,0.0,0.0
rxn01816_c,-1000.0,1000.0
rxn02056_c,-6.8145390786826e-05,-6.814539078238953e-05
rxn02277_c,0.0,0.0
rxn10223_c,0.0,0.0
rxn00742_c,0.0,1000.0
rxn00991_c,-0.01666424225151538,999.983335757751
rxn10260_c,0.0,0.0
rxn03242_c,-967.4038620640459,500.0176729190649
rxn00541_c,-1000.0,999.9899573217494
rxn01368_c,-1000.0,1000.0
rxn00851_c,-1000.0,1000.0
rxn00301_c,-1000.0,1000.0
rxn09199_c,0.0,0.0
rxn05233_c,0.0,0.0008031295004429434
rxn09109_c,0.0,0.0
rxn00141_c,-6.814539078248324e-05,999.9999318546121
rxn02003_c,0.0,0.0
rxn01200_c,-666.6588875685545,0.004311351854819625
rxn00377_c,0.0,0.0
rxn01241_c,-1000.0,1000.0
rxn05332_c,-999.9915490096074,999.9999999999999
rxn00438_c,6.814539070030085e-05,6.814539085231749e-05
rxn00288_c,-1000.0,1000.0
rxn00763_c,0.0,0.0010563737990109954
rxn08550_c,0.0,999.9999999999998
rxn05176_c,0.0,1000.0
rxn08811_c,0.0,0.0
rxn02473_c,0.0,0.0032582366705428277
rxn01275_c,0.0,0.0
rxn10315_c,0.0,0.0
rxn01434_c,0.010140804019933352,999.9999999999982
rxn00912_c,0.00013629077982180228,0.00013629078381776735
rxn08819_c,0.0,0.0
rxn02345_c,-1000.0,1000.0
rxn08898_c,0.0,0.0
rxn00122_c,6.814539090293e-05,6.814539119094558e-05
rxn09979_c,0.0,0.0
rxn06076_c,-0.0010708393337613721,-0.0002677098335589667
rxn08890_c,0.0,0.0
rxn08294_c,0.0,0.0
rxn05179_c,0.009939452315586416,0.009939452316998158
rxn10259_c,0.0,0.0
rxn01602_c,0.0,0.0
rxn02302_c,-1000.0,999.9986337497402
rxn05223_c,0.0,0.0
rxn02927_c,0.0,0.0
rxn05433_c,0.0,0.0
rxn05344_c,-999.9915490096084,1000.0
rxn03241_c,-1000.0000000000015,1000.0
rxn01521_c,0.0,1000.0
rxn12636_c,0.0,0.0
rxn02276_c,-1.2947085011122367e-13,999.9863385245671
rxn05414_c,0.0,0.0
rxn00338_c,0.0,0.00013629078329723232
rxn01649_c,0.0,1000.0
rxn00085_c,-1000.0,1000.0
rxn00119_c,-999.9937469384131,1000.0
rxn00709_c,-1000.0,1000.0
rxn07432_c,0.0,0.0
rxn00063_c,0.0,1000.0
rxn01285_c,0.0,0.0
rxn08549_c,0.0,1000.0
rxn05447_c,0.0,0.0
rxn01466_c,0.0015706864332566078,0.0015706864333046835
rxn03409_c,0.0,0.0
rxn01674_c,-1000.0,1000.0
rxn00974_c,-999.9841457039372,1000.0000000000001
rxn04601_c,0.0,0.0
rxn00605_c,0.0,1000.0000000000001
rxn04142_c,-999.9999999999999,999.9999999999999
rxn00744_c,0.0,1000.0
rxn02008_c,0.0013662502608953425,0.0013662502609768324
rxn05740_c,0.0,999.9999999999999
rxn09203_c,0.0,0.0
rxn03904_c,0.001366250260909103,0.0013662502608927315
rxn01225_c,-1000.0,999.9941433194022
rxn01679_c,-1000.0,1000.0
rxn01171_c,-1000.0000000000027,1000.0000000000001
rxn02288_c,6.0218978612927414e-05,6.814539078442673e-05
rxn10199_c,0.001366250260909228,0.001366250260838373
rxn00409_c,-1000.0,1000.0
rxn02831_c,0.00013629078156491848,0.00013629078156895147
rxn08015_c,0.0,1000.0
rxn01258_c,0.00013629078156491854,0.00013629078157301842
rxn08842_c,0.0,0.0
OF_RNA,0.008141744748963975,0.008141744748769554
rxn00840_c,-1000.0,1000.0
rxn02128_c,0.0,0.0
rxn03041_c,0.0,0.0
rxn02518_c,0.0,0.0
rxn03901_c,0.0013662502609092279,0.0013662502608766027
rxn01985_c,-1000.0,1000.0
rxn10013_c,-1000.0,0.0
rxn02832_c,-0.00013629078156966157,-0.00013629078156491886
rxn10052_c,-999.99993185461,1000.0
rxn00946_c,-1000.0,1000.0
rxn00193_c,0.0013662502609092279,0.0013662502609483077
rxn02517_c,0.0,0.0
rxn05326_c,-499.99741071157774,500.00118079002243
rxn05114_c,0.010803572950215152,0.010803572957362739
rxn00653_c,0.0,0.0
rxn05507_c,0.0,0.0
rxn03164_c,0.0013662502609092283,0.001366250260994902
rxn03251_c,-967.4038620640569,1000.0
rxn08800_c,0.0,1000.0
rxn02166_c,0.0,0.0
rxn01662_c,0.0,0.0
rxn00342_c,-1000.0,999.9917445801298
rxn00256_c,-1000.0,999.9841457039423
rxn08335_c,0.0,0.0073157594961415755
rxn03004_c,-999.9891282816548,1000.0
rxn10232_c,0.0,0.0
rxn00138_c,0.0,1000.0
rxn08942_c,-1000.0000000000001,1000.0
rxn06729_c,0.0027325005218184553,0.002732500521800527
rxn07977_c,0.0,0.0
rxn05168_c,0.014615308795897971,0.014615308796039657
rxn00347_c,-1000.0,1000.0
rxn02167_c,-1000.0,1000.0
rxn05368_c,0.0,0.0
rxn01858_c,-999.9999999999998,1000.0
rxn10770_c,0.0,0.0
rxn05360_c,0.0,0.0
rxn02297_c,0.0,0.0
rxn01799_c,-0.0007447275688739895,1000.0
rxn00504_c,-1000.0000000000009,1000.0
rxn08021_c,0.0,0.0
rxn08396_c,4.894539961264862e-13,4.894539961264862e-13
rxn01485_c,-0.005465001043636405,-0.005465001043647884
rxn05206_c,-1000.0,0.0
rxn03031_c,0.0,0.0
rxn09207_c,0.0,0.0
rxn09296_c,0.0,999.998929160667
rxn00239_c,-1000.0,1000.0
rxn00441_c,-1000.0,999.9999999999999
rxn00302_c,0.0,0.00020443617241898003
rxn00467_c,-1000.0000000000003,1000.0
rxn03250_c,-500.0176729190711,967.403862064026
rxn02465_c,-1000.0000000000001,0.0
rxn03130_c,0.0013662502609092283,0.001366250260739259
rxn01791_c,0.00013629078167920822,0.00013629078211219305
rxn01710_c,0.0,0.0
rxn00183_c,0.0,1000.0
rxn00623_c,-999.9989291606579,0.0
rxn10300_c,0.0,0.0
rxn08100_c,0.0,0.0
rxn10308_c,0.0,0.0
rxn06526_c,0.0,0.0
rxn01757_c,0.0,0.0
rxn01329_c,0.0,0.0
rxn00950_c,0.0,1000.0
rxn02507_c,0.0019402982420811113,0.0019402982420434478
rxn10341_c,0.0,0.0
rxn08131_c,6.814539070030084e-05,6.814539077768776e-05
rxn10220_c,0.0,0.0
rxn05464_c,0.008450990393246326,0.008450990395041224
rxn10261_c,0.0,0.0
rxn00990_c,0.0,1000.0
rxn08076_c,0.0,0.0
rxn14333_c,0.001366250260909228,0.001366250260904179
rxn01964_c,-999.9980597017579,1000.0
rxn08816_c,0.0,0.0
rxn02341_c,0.00013629078453778512,0.00013629078184805907
rxn01519_c,0.0,1000.0
rxn01137_c,-1000.0,1000.0
rxn03182_c,0.001366250260909228,0.0013662502605486892
rxn01343_c,0.0,999.9999999999999
rxn10255_c,0.0,0.0
rxn08797_c,0.0,999.9999999999992
rxn00478_c,0.0,0.0
rxn09108_c,0.0,0.0
rxn00224_c,6.0218978612619764e-05,6.814539078899863e-05
rxn01513_c,-999.9997322901683,1000.0
rxn05372_c,0.0,0.0
rxn05333_c,-500.0011807900235,499.99741071157877
rxn06510_c,-1000.0,1000.0
rxn04016_c,0.0,0.0
rxn08307_c,0.0,0.0
rxn05426_c,0.0,0.0
rxn00209_c,6.814539078245943e-05,6.814539078307199e-05
rxn01274_c,0.0,1000.0
rxn02474_c,-0.00013629078155506094,2.0233648767281324e-20
rxn03246_c,-967.4038620640406,500.01767291907
rxn02144_c,0.0,0.0
rxn00604_c,0.0,1000.0
rxn12645_c,0.0,0.0
rxn00274_c,-1000.0,1000.0
rxn10312_c,0.0,0.0
rxn02929_c,-0.013099563213969196,0.0
rxn00104_c,-1000.0,999.9999318546097
rxn00715_c,-1000.0,1000.0
rxn01019_c,0.0,0.010140804019527319
rxn06335_c,0.0,0.0
rxn08849_c,0.0,0.0
rxn09448_c,0.0,0.0
rxn09208_c,0.0,0.0
rxn02666_c,-1000.0000000000002,0.0
rxn05439_c,0.0,0.0
rxn09014_c,-1000.0,999.9997322901668
rxn00014_c,-1000.0,1000.0
rxn00202_c,0.0,0.0
rxn08295_c,0.0,0.0
rxn05638_c,-1000.0,1000.0
rxn02914_c,-1000.0000000000001,999.9999999999999
rxn01603_c,0.0002044361723377086,0.00020443617236245957
rxn04945_c,-1000.0,1000.0
rxn00686_c,-0.0009491637414799693,999.9990508362587
rxn09112_c,0.0,0.0
rxn06075_c,-0.0008031295008121791,0.0
rxn00689_c,0.0,0.0
rxn08129_c,0.0,0.0
rxn01286_c,0.0,0.0010563737993765367
rxn05289_c,-999.9989291606656,0.0
rxn01973_c,0.0,0.0
rxn00117_c,-1000.0,1000.0
rxn05343_c,-500.0011807900221,499.99741071157246
rxn01520_c,-999.99925527243,0.0007447275689887626
rxn00330_c,-1000.0,0.0
rxn05736_c,0.0,1000.0
rxn03445_c,0.0,0.0
rxn11663_c,0.0,0.0
rxn00493_c,-0.006351731037273569,-0.006351731037713939
rxn08298_c,0.0,0.0
rxn01834_c,-1000.0,0.0
rxn00293_c,0.005465001043636912,0.005465001043793692
rxn00948_c,0.0,0.0
rxn00367_c,0.0,1000.0
rxn14011_c,0.001366250260909228,0.0013662502610581424
rxn00839_c,-1000.0,1000.0
rxn21857_c,0.0,0.0
rxn14159_c,0.0,0.0
rxn45996_c,0.0,0.0
rxn27289_c,0.0,0.0
rxn10504_c,0.0,0.0001362907813850068
rxn42230_c,0.0,0.0
rxn26361_c,0.0,0.0
rxn47768_c,0.0,0.0
rxn21861_c,0.0,0.0
rxn25839_c,0.0,0.0
rxn23042_c,0.0,0.0
rxn00154_c,-1000.0,1000.0
rxn01084_c,0.0,0.0
rxn16503_c,0.0,0.0
rxn15395_c,-1000.0,1000.0
rxn15972_c,0.0,0.010140804018417762
rxn15249_c,-999.9999999999999,1000.0
rxn05121_c,0.0,0.0
rxn14427_c,-1000.0,1000.0
rxn14419_c,0.0,1000.0
rxn14426_c,0.0,1000.0
rxn18486_c,0.0,0.0
rxn08070_c,0.0,0.0
rxn08098_c,0.0,500.00136625026084
rxn09295_c,0.0,1000.0
rxn08762_c,0.0,1000.0
rxn08192_c,0.0,1.7174918628856484e-20
rxn08173_c,-1000.0,1000.0
rxn08869_c,0.0,0.0
rxn08734_c,0.0,1000.0
rxn09003_c,0.0,1000.0
rxn14418_c,0.0,1000.0
rxn14425_c,0.0,1000.0
rxn14420_c,0.0,1000.0
rxn09001_c,-1000.0,1000.0000000000001
rxn14415_c,-1000.0,1000.0
rxn23043_c,0.0,0.0
rxn41896_c,0.0,0.0
rxn21729_c,0.0,0.0
rxn23045_c,-1000.0,1000.0
rxn21862_c,0.0,0.0
rxn39452_c,-1000.0,1000.0
rxn16823_c,0.0,0.0
rxn16583_c,0.0,0.0
rxn44539_c,0.0,0.0
rxn10506_c,0.0,0.00013629078139603805
rxn21864_c,0.0,0.0
rxn39451_c,-1000.0,999.9999999999998
rxn21858_c,0.0,0.0
rxn40439_c,0.0,0.0
rxn24830_c,0.0,0.0
rxn26021_c,0.0,0.0
rxn41683_c,0.0,0.0
rxn07436_c,0.0,0.0
rxn15167_c,-1000.0,1000.0
rxn28338_c,0.0,1000.0
rxn13741_c,0.0,1000.0
rxn20627_c,0.0,6.814539078547915e-05
rxn22316_c,0.0,0.0
rxn09037_c,0.0,0.00020443617236001448
rxn16593_c,0.0,0.0
rxn16565_c,0.0,0.0
rxn16592_c,0.0,0.0
rxn16594_c,0.0,0.0
rxn09193_c,-1000.0,0.0
rxn08241_c,-6.814539078583137e-05,-6.814539078245942e-05
rxn08234_c,6.814539078245942e-05,6.814539077850898e-05
rxn02497_c,0.0,0.0
rxn23336_c,0.0,0.0
rxn23850_c,0.0,1000.0
rxn40368_c,0.0,0.0
rxn15230_c,-999.9999999999995,1000.0
rxn20583_c,-1000.0,999.9999999999999
rxn16596_c,0.0,0.0
rxn27318_c,0.0,0.0
rxn15964_c,0.0,0.0
rxn16824_c,0.0,0.0
rxn39964_c,0.0,0.0
rxn16806_c,0.0,0.0
rxn14061_c,0.001366250260911971,0.001366250260912248
rxn13957_c,0.001366250260909228,0.0013662502609122478
rxn09304_c,0.0,1000.0
rxn08722_c,0.0,999.9986337497389
rxn21863_c,0.0,0.0
rxn40037_c,0.0,0.013099563216035556
rxn21859_c,0.0,0.0
rxn20643_c,0.0,0.0
rxn17731_c,0.0,0.0
rxn16149_c,0.0,0.0
rxn05120_c,0.0,0.0
rxn40041_c,0.0,0.0
rxn26127_c,-1000.0,1000.0
rxn19704_c,0.0,0.0
rxn43657_c,0.0,1000.0
rxn05469_c,0.0,0.0
rxn05064_c,0.0,0.0
rxn02374_c,0.0,1000.0
rxn05730_c,0.0,0.0
rxn05488_c,-1000.0,1000.0
rxn05559_c,-0.000749599298608907,1000.0
rxn01208_c,0.0,0.0
rxn04791_c,0.0,0.0
rxn00064_c,0.0,1000.0
rxn05468_c,0.0,1000.0
rxn10570_c,0.0,0.0
rxn05467_c,-1000.0,1000.0
rxn23589_c,-1000.0,0.0
rxn08502_e,-1000.0,999.9999993690175
rxn08428_c,0.0,0.0
rxn08032_c,0.0,0.0
rxn09008_c,0.0,0.0
rxn08691_c,-1000.0000000000001,0.0
rxn08966_c,0.0,0.0
rxn08350_c,0.0,0.0
rxn08689_c,-1000.0,1000.0
rxn09260_c,0.0,999.9989291606663
rxn09330_c,-999.9989291606655,1000.0000000000001
rxn00062_c,0.0,1000.0
rxn12225_c,3.407269539134585e-05,3.4072695462261634e-05
rxn03086_c,-0.01309956321542167,-0.0013662502610109555
rxn03030_c,0.0013662502609092322,0.013099563215735039
rxn12666_c,6.814539078245942e-05,6.81453907854468e-05
rxn00470_c,0.0,6.814539078544683e-05
rxn05459_c,0.008450990394490236,0.008450990394633795
rxn12603_c,-100.0,0.0
rxn00068_c,-0.00010221808617403026,-9.825488008827973e-05
rxn05514_c,-6.814539078239499e-05,-6.814539078245942e-05
rxn00957_c,6.814539078227632e-05,6.814539078701326e-05
rxn11946_c,6.814539078246061e-05,6.814539078511296e-05
rxn05039_c,0.00013629078156491883,0.00013629078155478146
rxn09128_c,-0.004225495197363533,-0.004225495197312496
rxn05175_c,6.814539078227632e-05,6.814539078701324e-05
rxn01972_c,0.001366250260909228,0.01309956321589081
rxn00979_c,0.0002044361720670424,0.0002044361723552237
rxn12224_c,6.814539078246061e-05,6.814539078511299e-05
rxn03537_c,6.814539078245942e-05,6.814539078511226e-05
rxn02990_c,-0.0010903262525256573,-0.0010269149551562318
rxn01249_c,-6.814539078239499e-05,-6.814539078245942e-05
rxn09106_c,0.0031691213979958043,0.0031691213982160964
rxn00797_c,0.0,999.9796677877493
rxn04413_c,6.814539078245942e-05,6.814539078633564e-05
rxn04139_c,6.814539078246061e-05,6.814539078437345e-05
rxn03893_c,6.814539078246062e-05,6.814539078437347e-05
rxn03538_c,6.81453907824594e-05,6.814539078437253e-05
rxn09310_c,6.814539078245943e-05,6.814539078437252e-05
rxn01213_c,0.0015706864332566074,0.0015706864332507863
rxn05618_c,6.814539078245943e-05,6.814539078437253e-05
rxn00181_c,0.0010269149551630948,0.0010903262525499605
rxn01396_c,6.814539078245943e-05,6.814539078437252e-05
rxn08655_c,0.00020443617226176882,0.00020443617235312188
rxn12239_c,6.814539078245942e-05,6.814539078437249e-05
rxn03393_c,6.814539078246077e-05,6.814539078437345e-05
rxn02897_c,6.814539078245942e-05,6.814539078437252e-05
rxn03395_c,6.814539078246077e-05,6.814539078437344e-05
OF_BIOMASS,0.04258978686111473,0.04258978686231039
EX_malt_e,-1000.0,0.0
EX_his_L_e,-0.0032582366706620735,0.0
EX_cd2_e,0.0,0.0
EX_ferrich_e,0.0,0.0
EX_tttnt_e,0.0,0.0
EX_metox_e,0.0010708393335722816,999.9999999999999
EX_btn_e,0.0,0.0
EX_met_L_e,-1000.0,0.0
EX_mg2_e,0.00022520294837735617,0.0002252029483886215
EX_ac_e,-999.9999999999967,999.9999999999999
EX_arsenb_e,0.0,0.0
EX_cbl1_e,-1.7174918628856484e-20,0.0
EX_cgly_e,0.0,0.0
EX_fum_e,0.0,0.0
EX_h2s_e,-1000.0,1000.0
EX_so4_e,-999.9988506496602,7.851100657793982e-05
EX_pydx_e,-6.814539078191448e-05,-6.814539078245942e-05
EX_spmd_e,0.0001715663745539586,0.00017156637455979968
EX_ppi_e,0.0,499.98592472217985
EX_mnl_e,0.0,0.0
EX_pro_L_e,-1000.0,1000.0
EX_glyc3p_e,0.0,0.0
EX_orn_e,-1000.0,0.0
EX_salcn_e,0.0,0.0
EX_pi_e,-999.9964455550811,-0.024596110711875077
EX_acgam_e,0.0,0.0
EX_pyr_e,0.0,0.0
EX_etoh_e,0.0,0.0
EX_but_e,0.0,0.0
EX_hom_L_e,0.0,999.9986337497384
EX_na1_e,0.0,0.0
EX_acald_e,0.0,0.0
EX_mobd_e,0.0,0.0
EX_metox_R_e,0.0,0.0
EX_arbt_e,0.0,0.0
EX_sucr_e,0.0,0.0
EX_galt_e,0.0,0.0
EX_glyb_e,0.0,0.0
EX_leu_L_e,0.0001297154431318047,0.00012971544315388452
EX_h2o_e,-1000.0,1000.0
EX_so3_e,0.0,999.9989291606665
EX_h2_e,-1000.0000000000001,0.0
EX_lys_L_e,-0.011733312953955579,0.0
EX_k_e,0.006532103379785634,0.006532103379443532
EX_n2o_e,0.0,499.99999999999994
EX_cu2_e,-4.4188432027866e-05,-4.4188432027909816e-05
EX_Fe3_e,-1000.0,999.9999993690175
EX_fru_e,-1000.0,0.0
EX_gam_e,0.0,0.0
EX_gly_cys_L_e,0.0,0.0
EX_alaala_e,-500.00136625026096,0.0
EX_co2_e,-1000.0,1000.0
EX_h_e,-1000.0,1000.0
EX_ca2_e,0.00010787072160930213,0.00010787072160999953
EX_zn2_e,-5.662898924525987e-05,-5.662898924466406e-05
EX_cl_e,0.0001078707216105115,0.00010787072161001786
EX_tre_e,-1.1179193789315734e-13,1000.0
EX_thr_L_e,0.0,1000.0
EX_pheme_e,0.0,7.926412169531995e-06
EX_glu_L_e,-1000.0,1000.0
EX_feenter_e,-1000.0,999.9999993690176
EX_mn2_e,-4.47571432164949e-05,-4.4757143214961434e-05
EX_malthx_e,0.0,0.0
EX_enter_e,-999.9999993690176,1000.0
EX_malttr_e,-4.1578611782671426e-30,0.0
EX_arsni_e,0.0,0.0
EX_4hbz_e,-3.5129038875841025e-14,-1.9371498168003604e-18
EX_Butyro_betaine_e,0.0,0.0
EX_man_e,0.0,0.0
EX_chitob_e,0.0,0.0
EX_for_e,-1000.0,0.0007495992986292356
EX_mal_D_e,0.0,0.0
EX_adocbl_e,-1.7174918628856484e-20,0.0
EX_meoh_e,0.0,0.0
EX_succ_e,0.0,0.0
EX_nh4_e,-1000.0,1000.0
EX_ile_L_e,9.495895745058e-05,9.495895791677876e-05
EX_cobalt2_e,-6.729232400138824e-05,-6.729232400188198e-05
EX_glc__D_e,0.0,0.0
EX_acac_e,0.0,0.0
EX_val_L_e,0.0,1.4168693040314163e-13
EX_no_e,-1000.0,0.0
EX_o2_e,-999.9999999999999,0.0
EX_lac_D_e,0.0,0.0
EX_tsul_e,-999.9989291606687,1.271254408773833e-13
DM_glycogenb_c,0.0,-1.3769652699955656e-13
DM_Biomass_c,0.07442564828081931,0.07442564827824184
DM_amob_c,0.0,0.0
rxn05280_c,0.0,0.0
rxn00394_c,0.0,6.814539078009946e-05
rxn00140_c,0.0,999.9999999999999
rxn02373_c,0.0,1000.0
rxn02129_c,0.0,0.0
rxn01375_c,-999.9796677877351,0.0
rxn00127_c,0.0,0.0
rxn00899_c,-1000.0,1000.0
rxn01923_c,0.0,8.215841572273925e-14
rxn30548_c,0.0,1.6431683144547853e-13
rxn09888_c,-0.0004770177357368971,999.9995229822646
rxn06033_c,-1000.0,0.0
EX_hdca_e,0.0,467.4229434815123
rxn08704_c,-467.3873990323267,0.03554444919072643
EX_Biomass_e,-0.03554444919072643,-0.035544449189592715
PR_BIOMASS,0.035544449191508086,0.035544449190860035
