,minimum,maximum
rxn02803_c,-1000.0,1000.0
rxn05504_c,0.0,0.0
rxn01751_c,0.0,0.0
rxn00461_c,0.07443319592596936,0.07835073255372874
rxn05613_c,-1000.0000000000001,99.94166076579859
rxn02989_c,-0.007815905245104459,0.0
rxn05247_c,0.0,0.0
rxn10303_c,0.0,0.0
rxn00858_c,0.0,0.003907952620926171
rxn03136_c,0.5885777192565618,0.619555493958181
rxn10229_c,0.0,0.0
rxn00621_c,0.0,0.0
rxn05287_c,-4.1017006045826745e-18,0.01172385786277673
rxn01387_c,0.0,1000.0
rxn02937_c,0.5922902742534697,0.6234634465793399
rxn08810_c,0.0,0.0
rxn01652_c,0.0,1000.0
rxn00350_c,-0.003907952620923025,999.9962874450111
rxn03137_c,0.5885777192592738,0.8064064957711538
rxn01115_c,0.0,1000.0
rxn05462_c,0.4604092250241892,0.4846412894995854
rxn08818_c,0.0,0.0
rxn00992_c,0.0,0.0
rxn01128_c,-1000.0,1000.0
rxn05239_c,0.0,999.9416607656574
rxn08312_c,0.0,0.0
rxn00952_c,0.0,1000.0
rxn01961_c,0.0,1000.0
rxn01517_c,-0.046057290160010825,1000.0
rxn00371_c,0.0,1000.0
rxn10226_c,0.0,0.0
rxn09978_c,0.0,0.0
rxn08040_c,0.0,0.0
rxn09211_c,0.0,0.0
rxn03141_c,0.0,0.0
rxn05006_c,0.0037125549898793728,0.003907952620930008
rxn05331_c,-500.0677150928245,499.85893579098024
rxn01800_c,0.0,0.04605729015980576
rxn00533_c,-1000.0,1000.0
rxn08309_c,0.0,0.0
rxn02476_c,0.7442759987470248,999.9999999999997
rxn01512_c,-1000.0,1000.0
rxn03841_c,0.011137664969635764,0.011723857862533778
rxn04954_c,-1000.0,1000.0
rxn06865_c,-0.07835073255357616,-0.07443319592596936
rxn01279_c,0.0,0.0
rxn05517_c,-1000.0,0.0
rxn03249_c,-968.1114551819143,501.06473796995795
rxn00676_c,0.0,0.0
rxn00713_c,-1000.0,1000.0
rxn05603_c,0.0,0.0
rxn01257_c,0.011137664969478319,0.011723857862784213
rxn09272_c,-1000.0,1000.0
rxn00943_c,-1000.0,1000.0
rxn00903_c,-999.9925748900208,1000.0
rxn00980_c,0.0,0.0
rxn00016_c,0.0,0.0
rxn01648_c,-1000.0,1000.0
rxn02213_c,0.744275998746393,999.9999999999999
rxn05441_c,0.0,0.0
rxn03892_c,0.0,0.01172385786277486
rxn00086_c,-1000.0,0.0
rxn04989_c,0.0,0.0
rxn08668_c,0.0,0.0
rxn01127_c,-0.030704860107044648,0.01535243005326168
rxn05226_c,0.0,0.0
rxn08548_c,0.0,1000.0
rxn00615_c,0.0,0.0605801611874459
rxn05445_c,0.0,0.0
rxn05341_c,-499.85893579097933,500.0677150928228
rxn00298_c,0.0,0.0
rxn08124_c,0.0,0.0
rxn05449_c,0.0,0.0
rxn10206_c,0.0,0.0
rxn00083_c,0.0,1000.0
rxn07438_c,0.0,0.0
rxn00743_c,0.0,1000.0
rxn10202_c,0.0,1000.0
rxn03236_c,0.0,0.0
rxn01265_c,-1000.0,999.9962874450098
rxn00874_c,-501.0647379699617,968.1114551819154
rxn00834_c,-999.6809285481427,1000.0
rxn00704_c,-1000.0,1000.0
rxn01459_c,-1000.0,1000.0
rxn05252_c,0.0,0.0
rxn02322_c,0.9078664749427685,0.9556489209892983
rxn00241_c,0.0,1000.0
rxn12642_c,0.0,0.0
rxn08130_c,0.0037125549898793728,0.00390795262092185
rxn10339_c,0.0,0.0
rxn10010_c,0.0,1000.0
rxn11702_c,0.0074251099797587455,0.007815905241831969
rxn01332_c,0.7442759987469586,999.9999999999998
rxn01510_c,-1000.0,1000.0
rxn00785_c,-332.41334474243695,667.1750604304972
rxn00693_c,-0.003907952620929024,1000.0
rxn01351_c,0.0,1000.0
rxn03909_c,0.003712554989879424,0.0039079526209200525
rxn01101_c,-1000.0,1000.0
rxn03084_c,0.5922902742472803,0.6234634465780686
rxn10233_c,0.0,0.0
rxn06600_c,0.0,999.5681296618034
rxn03439_c,0.07443319592596936,0.07835073255357615
rxn00216_c,-1000.0000000000003,1000.0
rxn02005_c,-1000.0000000000002,0.0
rxn08808_c,0.0,0.0
rxn00558_c,-1000.0,1000.0
rxn12635_c,0.0,0.0
rxn00346_c,0.007425109981157783,0.007815905241043516
rxn05297_c,-1000.0,1000.0
rxn01859_c,-1000.0,1000.0
rxn00806_c,-1000.0,999.9999999999898
rxn05328_c,-999.9999999999986,999.5395907749754
rxn05024_c,0.0,0.007815905241643595
rxn05361_c,0.0,0.0
rxn01851_c,-999.9999999999995,999.9999999999998
rxn09449_c,0.0,1000.0
rxn05323_c,-999.7022672162909,1000.0
rxn05616_c,-0.0039079526209273635,-0.0037125549898780674
rxn10306_c,0.0,0.0
rxn08805_c,0.0,0.0
rxn01507_c,-1000.0,1000.0
rxn01790_c,-0.007815905241532743,-0.007425109980573073
rxn05651_c,-999.9962874450102,999.9453733208102
rxn00077_c,-999.9962874450094,1000.0
rxn01388_c,-999.9999999999995,999.1362593235868
rxn03638_c,0.29773278370387746,0.31340293021452204
rxn05438_c,0.0,0.0
rxn01406_c,0.0,0.0
rxn01446_c,-0.015352430053525183,0.03070486010658297
rxn10309_c,0.0,0.0
rxn05249_c,0.0,0.0
rxn01816_c,-1000.0,1000.0
rxn02056_c,-0.003907952620924251,-0.0037125549898793728
rxn02277_c,0.0,0.0
rxn10223_c,0.0,0.0
rxn00742_c,0.0,1000.0
rxn00991_c,-0.9556489209921334,999.0921335250578
rxn10260_c,0.0,0.0
rxn03242_c,-968.1114551819213,501.0647379699598
rxn00541_c,-1000.0,999.4528757584778
rxn01368_c,-1000.0,1000.0
rxn00851_c,-1000.0,1000.0
rxn00301_c,-1000.0,1000.0
rxn09199_c,0.0,0.0
rxn05233_c,0.0,0.04605729015943565
rxn09109_c,0.0,0.0
rxn00141_c,-0.003907952620981073,999.9962874450133
rxn02003_c,0.0,0.0
rxn01200_c,-666.242862074935,0.24724429058606995
rxn00377_c,0.0,0.0
rxn01241_c,-1000.0,1000.0
rxn05332_c,-999.5395907749752,1000.0
rxn00438_c,0.003712554989737209,0.003907952620927174
rxn00288_c,-1000.0,1000.0
rxn00763_c,0.0,0.060580161187511423
rxn08550_c,0.0,1000.0000000000003
rxn05176_c,0.0,1000.0
rxn08811_c,0.0,0.0
rxn02473_c,0.0,0.18685100181413322
rxn01275_c,0.0,0.0
rxn10315_c,0.0,0.0
rxn01434_c,0.5524701250269006,999.999999999999
rxn00912_c,0.00742510997979691,0.007815905242456378
rxn08819_c,0.0,0.0
rxn02345_c,-1000.0,1000.0
rxn08898_c,0.0,0.0
rxn00122_c,0.0037125549898966385,0.003907952620620422
rxn09979_c,0.0,0.0
rxn06076_c,-0.06140972021295479,-0.014584808550636071
rxn08890_c,0.0,0.0
rxn08294_c,0.0,0.0
rxn05179_c,0.5415005016058708,0.5700005280061795
rxn10259_c,0.0,0.0
rxn01602_c,0.0,0.0
rxn02302_c,-1000.0,999.9255668040751
rxn05223_c,0.0,0.0
rxn02927_c,0.0,0.0
rxn05433_c,0.0,0.0
rxn05344_c,-999.539590774972,1000.0
rxn03241_c,-1000.0000000000009,1000.0000000000002
rxn01521_c,0.0,1000.0
rxn12636_c,0.0,0.0
rxn02276_c,3.667934270952444e-13,999.2557240012613
rxn05414_c,0.0,0.0
rxn00338_c,0.0,0.007815905240564367
rxn01649_c,0.0,1000.0
rxn00085_c,-1000.0,1000.0
rxn00119_c,-999.6593337461452,1000.0
rxn00709_c,-1000.0,1000.0
rxn07432_c,2.1265419417341314e-29,0.0
rxn00063_c,0.0,1000.0
rxn01285_c,0.0,0.0
rxn08549_c,0.0,1000.0
rxn05447_c,0.0,0.0
rxn01466_c,0.08557086089560757,0.09007459041646317
rxn03409_c,0.0,0.0
rxn01674_c,-1000.0,1000.0
rxn00974_c,-999.1362593235906,1000.0000000000006
rxn04601_c,0.0,0.0
rxn00605_c,0.0,1000.0000000000001
rxn04142_c,-999.9999999999999,999.9999999999994
rxn00744_c,0.0,1000.0
rxn02008_c,0.07443319592597543,0.07835073255358978
rxn05740_c,0.0,999.9999999999999
rxn09203_c,0.0,0.0
rxn03904_c,0.07443319592596936,0.07835073255365135
rxn01225_c,-1000.0,999.6809285481439
rxn01679_c,-1000.0,1000.0
rxn01171_c,-999.9999999999942,1000.0000000000001
rxn02288_c,0.0032579968333285897,0.003907952620925385
rxn10199_c,0.07443319592596938,0.07835073255365876
rxn00409_c,-1000.0,1000.0
rxn02831_c,0.0074251099797587455,0.007815905241851604
rxn08015_c,0.0,1000.0
rxn01258_c,0.0074251099797587455,0.007815905241847814
rxn08842_c,0.0,0.0
OF_RNA,0.44356154902072564,0.46690689370604477
rxn00840_c,-1000.0,1000.0
rxn02128_c,0.0,0.0
rxn03041_c,0.0,0.0
rxn02518_c,0.0,0.0
rxn03901_c,0.07443319592596936,0.07835073255365771
rxn01985_c,-1000.0,1000.0
rxn10013_c,-1000.0,0.0
rxn02832_c,-0.007815905241857808,-0.007425109979758744
rxn10052_c,-999.9962874450101,1000.0
rxn00946_c,-1000.0,1000.0
rxn00193_c,0.07443319592596938,0.07835073255359411
rxn02517_c,0.0,0.0
rxn05326_c,-499.85893579098047,500.067715092893
rxn05114_c,0.5885777192610704,0.6195554939543914
rxn00653_c,0.0,0.0
rxn05507_c,0.0,0.0
rxn03164_c,0.07443319592596938,0.07835073255363599
rxn03251_c,-968.1114551819197,1000.0
rxn08800_c,0.0,999.9999999999998
rxn02166_c,0.0,0.0
rxn01662_c,0.0,0.0
rxn00342_c,-1000.0,999.5502454397343
rxn00256_c,-1000.0,999.1362593235954
rxn08335_c,0.0,0.41953888834094744
rxn03004_c,-999.4077097257459,1000.0
rxn10232_c,0.0,0.0
rxn00138_c,0.0,1000.0
rxn08942_c,-1000.0,1000.0
rxn06729_c,0.14886639185193482,0.1567014651073001
rxn07977_c,0.0,0.0
rxn05168_c,0.7962407578063379,0.8381481661129019
rxn00347_c,-1000.0,1000.0
rxn02167_c,-1000.0,1000.0
rxn05368_c,0.0,0.0
rxn01858_c,-1000.0,999.9999999999998
rxn10770_c,0.0,0.0
rxn05360_c,0.0,0.0
rxn02297_c,0.0,0.0
rxn01799_c,-0.04270809839975601,1000.0
rxn00504_c,-1000.0,1000.0
rxn08021_c,0.0,0.0
rxn08396_c,5.902632077574546e-13,5.902632077574546e-13
rxn01485_c,-0.3134029302147157,-0.2977327837038774
rxn05206_c,-1000.0,0.0
rxn03031_c,0.0,0.0
rxn09207_c,0.0,0.0
rxn09296_c,0.0,999.9416607657976
rxn00239_c,-1000.0,1000.0
rxn00441_c,-1000.0,1000.0000000000035
rxn00302_c,0.0,0.011723857862781859
rxn00467_c,-999.9999999999999,1000.0
rxn03250_c,-501.0647379699602,968.1114551819189
rxn02465_c,-1000.0000000000001,0.0
rxn03130_c,0.07443319592596936,0.07835073255358968
rxn01791_c,0.007425109979056829,0.007815905242805524
rxn01710_c,0.0,0.0
rxn00183_c,0.0,1000.0
rxn00623_c,-999.9416607657934,0.0
rxn10300_c,0.0,0.0
rxn08100_c,0.0,0.0
rxn10308_c,0.0,0.0
rxn06526_c,0.0,0.0
rxn01757_c,0.0,0.0
rxn01329_c,0.0,0.0
rxn00950_c,0.0,1000.0
rxn02507_c,0.10570728023980415,0.11127082130480215
rxn10341_c,0.0,0.0
rxn08131_c,0.003712554989737209,0.003907952620918605
rxn10220_c,0.0,0.0
rxn05464_c,0.4604092250252158,0.4846412894989668
rxn10261_c,0.0,0.0
rxn00990_c,0.0,1000.0
rxn08076_c,0.0,0.0
rxn14333_c,0.07443319592596936,0.07835073255349558
rxn01964_c,-999.8942927197603,1000.0
rxn08816_c,0.0,0.0
rxn02341_c,0.007425109983784701,0.007815905243912135
rxn01519_c,0.0,1000.0
rxn01137_c,-1000.0,1000.0000000000001
rxn03182_c,0.07443319592596936,0.07835073255373924
rxn01343_c,0.0,1000.0000000000002
rxn10255_c,0.0,0.0
rxn08797_c,0.0,1000.0
rxn00478_c,0.0,0.0
rxn09108_c,0.0,0.0
rxn00224_c,0.003257996833328589,0.003907952620924584
rxn01513_c,-999.9854151914493,1000.0
rxn05372_c,0.0,0.0
rxn05333_c,-500.06771509282515,499.8589357909795
rxn06510_c,-1000.0,1000.0
rxn04016_c,0.0,0.0
rxn08307_c,0.0,0.0
rxn05426_c,0.0,0.0
rxn00209_c,0.0037125549898793723,0.0039079526209211965
rxn01274_c,0.0,999.9999999999978
rxn02474_c,-0.007815905241919751,0.0
rxn03246_c,-968.1114551819168,501.0647379699609
rxn02144_c,0.0,0.0
rxn00604_c,0.0,1000.0
rxn12645_c,0.0,0.0
rxn00274_c,-1000.0,1000.0
rxn10312_c,0.0,0.0
rxn02929_c,-0.7512242840318565,0.0
rxn00104_c,-1000.0,999.9962874450097
rxn00715_c,-1000.0,1000.0
rxn01019_c,0.0,0.5815475000282064
rxn06335_c,0.0,1.8126689422469125e-13
rxn08849_c,0.0,0.0
rxn09448_c,0.0,0.0
rxn09208_c,0.0,0.0
rxn02666_c,-1000.0000000000001,-1.8550278254193087e-12
rxn05439_c,0.0,0.0
rxn09014_c,-1000.0,999.9854151914464
rxn00014_c,-1000.0,1000.0
rxn00202_c,0.0,0.0
rxn08295_c,0.0,0.0
rxn05638_c,-1000.0,1000.0
rxn02914_c,-1000.0000000000001,1000.0000000000011
rxn01603_c,0.011137664969897643,0.011723857863033878
rxn04945_c,-1000.0,1000.0
rxn00686_c,-0.05443195626285729,999.9482896415514
rxn09112_c,0.0,0.0
rxn06075_c,-0.046057290160050765,0.0
rxn00689_c,0.0,0.0
rxn08129_c,0.0,0.0
rxn01286_c,0.0,0.0605801611877943
rxn05289_c,-999.9416607657971,0.0
rxn01973_c,0.0,0.0
rxn00117_c,-1000.0,1000.0
rxn05343_c,-500.06771509282436,499.85893579097825
rxn01520_c,-999.9594273065094,0.04270809839969885
rxn00330_c,-1000.0,0.0
rxn05736_c,0.0,1000.0
rxn03445_c,0.0,0.0
rxn11663_c,0.0,0.0
rxn00493_c,-0.3642544810652072,-0.34604175701143475
rxn08298_c,0.0,0.0
rxn01834_c,-1000.0,0.0
rxn00293_c,0.29773278370387746,0.31340293021615157
rxn00948_c,0.0,0.0
rxn00367_c,0.0,1000.0
rxn14011_c,0.07443319592596936,0.07835073255370416
rxn00839_c,-1000.0,1000.0
rxn21857_c,0.0,0.0
rxn14159_c,0.0,0.0
rxn45996_c,0.0,0.0
rxn27289_c,0.0,0.0
rxn10504_c,0.0,0.007815905242003094
rxn42230_c,0.0,0.0
rxn26361_c,0.0,0.0
rxn47768_c,0.0,0.0
rxn21861_c,0.0,0.0
rxn25839_c,0.0,0.0
rxn23042_c,0.0,0.0
rxn00154_c,-1000.0,1000.0
rxn01084_c,0.0,0.0
rxn16503_c,0.0,0.0
rxn15395_c,-1000.0,1000.0
rxn15972_c,0.0,0.5815475000289533
rxn15249_c,-1000.0000000000011,1000.0
rxn05121_c,0.0,0.0
rxn14427_c,-1000.0,1000.0
rxn14419_c,0.0,1000.0
rxn14426_c,0.0,999.9999999999998
rxn18486_c,0.0,0.0
rxn08070_c,0.0,0.0
rxn08098_c,0.0,500.0783507325538
rxn09295_c,0.0,1000.0
rxn08762_c,0.0,1000.0
rxn08192_c,0.0,0.0
rxn08173_c,-1000.0,1000.0
rxn08869_c,0.0,0.0
rxn08734_c,0.0,1000.0
rxn09003_c,0.0,1000.0
rxn14418_c,0.0,1000.0
rxn14425_c,0.0,1000.0
rxn14420_c,0.0,1000.0
rxn09001_c,-1000.0,1000.0
rxn14415_c,-1000.0,1000.0
rxn23043_c,0.0,0.0
rxn41896_c,0.0,0.0
rxn21729_c,0.0,0.0
rxn23045_c,-1000.0,1000.0
rxn21862_c,0.0,0.0
rxn39452_c,-1000.0,1000.0
rxn16823_c,0.0,0.0
rxn16583_c,0.0,0.0
rxn44539_c,0.0,0.0
rxn10506_c,0.0,0.00781590524186184
rxn21864_c,0.0,0.0
rxn39451_c,-1000.0,999.9999999999989
rxn21858_c,0.0,0.0
rxn40439_c,0.0,0.0
rxn24830_c,0.0,0.0
rxn26021_c,0.0,0.0
rxn41683_c,0.0,0.0
rxn07436_c,0.0,0.0
rxn15167_c,-1000.0,1000.0
rxn28338_c,0.0,1000.0
rxn13741_c,0.0,1000.0
rxn20627_c,0.0,0.003907952620935431
rxn22316_c,0.0,0.0
rxn09037_c,0.0,0.011723857862801473
rxn16593_c,0.0,0.0
rxn16565_c,0.0,0.0
rxn16592_c,0.0,0.0
rxn16594_c,0.0,0.0
rxn09193_c,-1000.0,0.0
rxn08241_c,-0.003907952620921835,-0.003712554989879372
rxn08234_c,0.0037125549898793546,0.0039079526209245844
rxn02497_c,0.0,0.0
rxn23336_c,0.0,0.0
rxn23850_c,0.0,1000.0
rxn40368_c,0.0,0.0
rxn15230_c,-999.9999999999992,1000.0
rxn20583_c,-1000.0,999.9999999999999
rxn16596_c,0.0,0.0
rxn27318_c,0.0,0.0
rxn15964_c,0.0,0.0
rxn16824_c,0.0,0.0
rxn39964_c,0.0,0.0
rxn16806_c,0.0,0.0
rxn14061_c,0.07443319592596936,0.07835073255365525
rxn13957_c,0.07443319592596936,0.0783507325536551
rxn09304_c,0.0,1000.0
rxn08722_c,0.0,999.9255668040743
rxn21863_c,0.0,0.0
rxn40037_c,0.0,0.7512242840307547
rxn21859_c,0.0,0.0
rxn20643_c,0.0,0.0
rxn17731_c,0.0,0.0
rxn16149_c,0.0,0.0
rxn05120_c,0.0,0.0
rxn40041_c,0.0,0.0
rxn26127_c,-1000.0,1000.0
rxn19704_c,0.0,0.0
rxn43657_c,0.0,1000.0
rxn05469_c,0.0,0.0
rxn05064_c,0.0,0.0
rxn02374_c,0.0,1000.0
rxn05730_c,0.0,0.0
rxn05488_c,-1000.0,1000.0
rxn05559_c,-0.04298747883019892,1000.0000000000008
rxn01208_c,0.0,0.0
rxn04791_c,0.0,0.0
rxn00064_c,0.0,1000.0
rxn05468_c,0.0,1000.0
rxn10570_c,0.0,0.0
rxn05467_c,-1000.0,1000.0
rxn23589_c,-1000.0,0.0
rxn08502_e,-1000.0,1000.0
rxn08428_c,0.0,0.0
rxn08032_c,0.0,0.0
rxn09008_c,0.0,0.0
rxn08691_c,-1000.0000000000001,0.0
rxn08966_c,0.0,0.0
rxn08350_c,0.0,0.0
rxn08689_c,-1000.0,1000.0
rxn09260_c,0.0,999.9416607657975
rxn09330_c,-999.9416607657981,999.9999999999995
rxn00062_c,0.0,1000.0
rxn12225_c,0.0018562774949397484,0.0019539763104146133
rxn03086_c,-0.7512242840271531,-0.07443319592597436
rxn03030_c,0.07443319592602425,0.7512242840271531
rxn12666_c,0.003712554989879371,0.00390795262092787
rxn00470_c,0.0,0.003907952620927871
rxn05459_c,0.460409225024808,0.484641289499922
rxn12603_c,-100.0,0.0
rxn00068_c,-0.005861928931368049,-0.005341553406544007
rxn05514_c,-0.003907952620925415,-0.003712554989879372
rxn00957_c,0.0037125549898793706,0.003907952620915893
rxn11946_c,0.0037125549897525346,0.00390795262092573
rxn05039_c,0.007425109979758743,0.00781590524172327
rxn09128_c,-0.2423206447490859,-0.23020461251256114
rxn05175_c,0.0037125549898793715,0.003907952620908457
rxn01972_c,0.07443319592596938,0.7512242840304634
rxn00979_c,0.01113766496924362,0.011723857862777238
rxn12224_c,0.0037125549897525493,0.003907952620925731
rxn03537_c,0.0037125549898793723,0.003907952620925678
rxn02990_c,-0.06252724193456022,-0.05576441458566732
rxn01249_c,-0.003907952620925415,-0.0037125549898793715
rxn09106_c,0.1726534593844147,0.18174048356208786
rxn00797_c,0.0,998.8923028366094
rxn04413_c,0.0037125549898793723,0.003907952620908458
rxn04139_c,0.0037125549897525346,0.003907952620925858
rxn03893_c,0.003712554989752533,0.0039079526209258595
rxn03538_c,0.003712554989879372,0.003907952620925806
rxn09310_c,0.0037125549898793715,0.003907952620925806
rxn01213_c,0.08557086089548062,0.09007459041643244
rxn05618_c,0.0037125549898793723,0.0039079526209258066
rxn00181_c,0.055764414585663696,0.0625272419348129
rxn01396_c,0.0037125549898793723,0.003907952620925806
rxn08655_c,0.011137664969243405,0.011723857862777463
rxn12239_c,0.0037125549898793715,0.003907952620925805
rxn03393_c,0.0037125549897525324,0.003907952620925859
rxn02897_c,0.003712554989879372,0.003907952620925805
rxn03395_c,0.003712554989752532,0.003907952620925858
OF_BIOMASS,2.320287900819106,2.4424083166517843
EX_malt_e,-1000.0,0.0
EX_his_L_e,-0.18685100181411068,0.0
EX_cd2_e,0.0,0.0
EX_ferrich_e,0.0,0.0
EX_tttnt_e,0.0,0.0
EX_metox_e,0.05833923420329993,1000.0000000000001
EX_btn_e,0.0,0.0
EX_met_L_e,-1000.0,0.0
EX_mg2_e,0.012269037129908277,0.013110173557266869
EX_ac_e,-1000.0000000000006,999.9999999999999
EX_arsenb_e,0.0,0.0
EX_cbl1_e,0.0,0.0
EX_cgly_e,0.0,0.0
EX_fum_e,0.0,0.0
EX_h2s_e,-1000.0,1000.0
EX_so4_e,-999.9373834929567,0.004697790095001393
EX_pydx_e,-0.0039079526209275794,-0.0037125549898793706
EX_spmd_e,0.00934692123158988,0.010034262085360452
EX_ppi_e,0.0,499.2331800828294
EX_mnl_e,0.0,0.0
EX_pro_L_e,-1000.0,1000.0
EX_glyc3p_e,0.0,0.0
EX_orn_e,-1000.0,0.0
EX_salcn_e,0.0,0.0
EX_pi_e,-999.8063541485548,-1.329802095975702
EX_acgam_e,0.0,0.0
EX_pyr_e,0.0,0.0
EX_etoh_e,0.0,0.0
EX_but_e,0.0,0.0
EX_hom_L_e,0.0,999.9255668040744
EX_na1_e,0.0,0.0
EX_acald_e,0.0,0.0
EX_mobd_e,0.0,0.0
EX_metox_R_e,0.0,0.0
EX_arbt_e,0.0,0.0
EX_sucr_e,0.0,0.0
EX_galt_e,0.0,0.0
EX_glyb_e,0.0,0.0
EX_leu_L_e,0.007066886086935796,0.05168472479901977
EX_h2o_e,-1000.0,1000.0
EX_so3_e,0.0,999.9416607657973
EX_h2_e,-1000.0000000000001,0.0
EX_lys_L_e,-0.672873551477036,0.0
EX_k_e,0.35586842655901046,0.37479374137745197
EX_n2o_e,0.0,499.99999999999994
EX_cu2_e,-0.002534086264356887,-0.0023386886333088444
EX_Fe3_e,-1000.0,1000.0
EX_fru_e,-1000.0,0.0
EX_gam_e,0.0,0.0
EX_gly_cys_L_e,0.0,0.0
EX_alaala_e,-500.07835073255353,0.0
EX_co2_e,-1000.0,1000.0
EX_h_e,-1000.0,1000.0
EX_ca2_e,0.005876787573699816,0.006381489813885101
EX_zn2_e,-0.0032475183486279425,-0.0030521207175813734
EX_cl_e,0.005876787573697937,0.0063814898138851
EX_tre_e,4.294454920826743e-14,1000.0
EX_thr_L_e,0.0,1000.0
EX_pheme_e,0.0,0.00045455815655078295
EX_glu_L_e,-1000.0,1000.0
EX_feenter_e,-1000.0,1000.0
EX_mn2_e,-0.002566700302491596,-0.0023713026714470174
EX_malthx_e,0.0,0.0
EX_enter_e,-999.9999999999998,1000.0
EX_malttr_e,0.0,0.0
EX_arsni_e,0.0,0.0
EX_4hbz_e,1.192361342880751e-13,-4.6835977792862045e-17
EX_Butyro_betaine_e,0.0,0.0
EX_man_e,0.0,0.0
EX_chitob_e,0.0,0.0
EX_for_e,-1000.0,0.04298747882307907
EX_mal_D_e,0.0,0.0
EX_adocbl_e,0.0,0.0
EX_meoh_e,0.0,0.0
EX_succ_e,0.0,0.0
EX_nh4_e,-1000.0,1000.0
EX_ile_L_e,0.005173355775652007,0.033945664058897936
EX_cobalt2_e,-0.003859031563718287,-0.0036636339326721126
EX_glc__D_e,0.0,0.0
EX_acac_e,0.0,0.0
EX_val_L_e,0.0,0.04190740830547258
EX_no_e,-1000.0,0.0
EX_o2_e,-999.9999999999999,0.0
EX_lac_D_e,0.0,0.0
EX_tsul_e,-999.9416607657969,5.581546104681403e-13
DM_glycogenb_c,0.0,-1.3769652699955656e-13
DM_Biomass_c,4.054702874652597,4.268108289121444
DM_amob_c,0.0,0.0
rxn05280_c,0.0,0.0
rxn00394_c,0.0,0.003907952620937967
rxn00140_c,0.0,1000.0
rxn02373_c,6.030097236419143e-28,1000.0
rxn02129_c,0.0,0.0
rxn01375_c,-998.8923028366198,0.0
rxn00127_c,0.0,0.0
rxn00899_c,-1000.0,1000.0000000000001
rxn01923_c,0.0,0.0
rxn30548_c,0.0,0.0
rxn09888_c,-0.027355668346514726,999.9740121150711
rxn06033_c,-1000.0,0.0
EX_hdca_e,0.0,469.21692715116313
rxn08704_c,-467.17854976752324,2.038377383635798
EX_Biomass_e,-2.038377383635798,-1.9364585144532875
PR_BIOMASS,1.9364585144526727,2.038377383635425
