,minimum,maximum
rxn01366_c,-1000.0,1000.0
rxn05579_c,-1000.0,0.0
rxn01143_c,-1000.0,1000.0
rxn01647_c,0.0,1000.0
rxn00260_c,-1000.0,1000.0
rxn02803_c,-1000.0,1000.0
rxn05504_c,0.0,0.0
rxn01751_c,0.0,0.0
rxn00461_c,0.006464074255541225,0.006464074255592096
rxn05613_c,-1000.0,99.99493358927947
rxn02989_c,-0.0006448260322224401,0.0
rxn05247_c,0.0,0.0
rxn10303_c,0.0,0.0
rxn00858_c,0.0,0.00032241301524145807
rxn03136_c,0.051114425962340275,0.051114425963715335
rxn10229_c,0.0,0.0
rxn00621_c,0.0,0.0
rxn05287_c,-1.6919514993903532e-18,0.0009672390455918211
rxn01387_c,0.0,1000.0
rxn02937_c,0.05143683898106676,0.051436838978724586
rxn08810_c,0.0,0.0
rxn01652_c,0.0,1000.0
rxn00350_c,-0.0003224130152407312,999.9996775869852
rxn03137_c,0.051114425959314425,0.06652996467236925
rxn01115_c,0.0,1000.0
rxn05462_c,0.03998376505839766,0.03998376505924665
rxn08818_c,0.0,0.0
rxn00992_c,0.0,0.0
rxn01128_c,-1000.0,1000.0
rxn05239_c,0.0,999.9949335892782
rxn08312_c,0.0,0.0
rxn00952_c,0.0,1000.0
rxn01961_c,0.0,1000.0000000000003
rxn01517_c,-0.003799808041491649,999.9999999999994
rxn00371_c,0.0,1000.0
rxn10226_c,0.0,0.0
rxn09978_c,0.0,0.0
rxn08040_c,0.0,0.0
rxn09211_c,0.0,0.0
rxn03141_c,0.0,0.0
rxn05006_c,0.00032241301523891047,0.00032241301524139015
rxn05331_c,-500.0055866151321,499.9877494240241
rxn01800_c,0.0,0.003799808041399111
rxn00533_c,-1000.0,1000.0
rxn08309_c,0.0,0.0
rxn02476_c,0.064635882722296,999.9999999999992
rxn01512_c,-1000.0,1000.0
rxn03841_c,0.0009672390458898499,0.0009672390457139796
rxn04954_c,-1000.0,1000.0
rxn06865_c,-0.0064640742555938414,-0.0064640742555412255
rxn01279_c,0.0,0.0
rxn05517_c,-1000.0,0.0
rxn03249_c,-967.4507180675846,500.0836150333838
rxn00676_c,0.0,0.0
rxn00713_c,-1000.0,1000.0
rxn05603_c,0.0,0.0
rxn01257_c,0.0009672390450211607,0.0009672390456974572
rxn09272_c,-1000.0,1000.0
rxn00943_c,-1000.0,1000.0
rxn00903_c,-999.9993551739684,1000.0
rxn00980_c,0.0,0.0
rxn00016_c,0.0,0.0
rxn01648_c,-1000.0,1000.0
rxn02213_c,0.06463588272317651,999.9999999999999
rxn05441_c,0.0,0.0
rxn03892_c,0.0,0.0009672390457208203
rxn00086_c,-1000.0,0.0
rxn04989_c,0.0,0.0
rxn08668_c,0.0,0.0
rxn01127_c,-0.0025332053609136867,0.0012666026804501792
rxn05226_c,0.0,0.0
rxn08548_c,0.0,1000.0
rxn00615_c,0.0,0.004997970632390946
rxn05445_c,0.0,0.0
rxn05341_c,-499.987749424023,500.0055866151335
rxn00298_c,0.0,0.0
rxn08124_c,0.0,0.0
rxn05449_c,0.0,0.0
rxn10206_c,0.0,0.0
rxn00083_c,0.0,1000.0
rxn07438_c,0.0,0.0
rxn00743_c,0.0,1000.0
rxn10202_c,0.0,1000.0
rxn03236_c,0.0,0.0
rxn01265_c,-1000.0,999.9996775869848
rxn00874_c,-500.0836150333854,967.450718067581
rxn00834_c,-999.9722905683163,1000.0
rxn00704_c,-1000.0,1000.0
rxn01459_c,-1000.0,1000.0
rxn05252_c,0.0,0.0
rxn02322_c,0.07884272917668739,0.07884272917655416
rxn00241_c,0.0,1000.0
rxn12642_c,0.0,0.0
rxn08130_c,0.00032241301523891047,0.00032241301523841087
rxn10339_c,0.0,0.0
rxn10010_c,0.0,1000.0
rxn11702_c,0.0006448260304778209,0.000644826030487555
rxn01332_c,0.06463588272234404,999.9999999999998
rxn01510_c,-1000.0,1000.0
rxn00785_c,-333.25343787147636,666.7086100529407
rxn00693_c,-0.0003224130152568849,1000.0
rxn01351_c,0.0,1000.0
rxn03909_c,0.0003224130152389104,0.0003224130152366595
rxn01101_c,-1000.0,1000.0
rxn03084_c,0.05143683898037663,0.05143683897780046
rxn10233_c,0.0,0.0
rxn06600_c,0.0,999.9624946651876
rxn03439_c,0.006464074255541226,0.0064640742557546
rxn00216_c,-1000.0000000000001,1000.0
rxn02005_c,-999.9999999999999,0.0
rxn08808_c,0.0,0.0
rxn00558_c,-1000.0,1000.0
rxn12635_c,0.0,0.0
rxn00346_c,0.0006448260310160617,0.000644826030016073
rxn05297_c,-1000.0,1000.0
rxn01859_c,-1000.0,1000.0
rxn00806_c,-1000.0,1000.0000000000017
rxn05328_c,-1000.0000000000005,999.9600162349406
rxn05024_c,0.0,0.0006448260304858784
rxn05361_c,0.0,0.0
rxn01851_c,-999.9999999999992,999.9999999999998
rxn09449_c,0.0,1000.0
rxn05323_c,-999.9741437029792,1000.0
rxn05616_c,-0.0003224130152426588,-0.00032241301523891036
rxn10306_c,0.0,0.0
rxn08805_c,0.0,0.0
rxn01507_c,-1000.0,1000.0
rxn01790_c,-0.0006448260305980969,-0.0006448260309094995
rxn05651_c,-999.9996775869846,999.9952560022967
rxn00077_c,-999.9996775869896,1000.0
rxn01388_c,-1000.0000000000013,999.9249893302865
rxn03638_c,0.0258562970221649,0.02585629702221228
rxn05438_c,0.0,0.0
rxn01406_c,0.0,0.0
rxn01446_c,-0.0012666026806934661,0.002533205361353013
rxn10309_c,0.0,0.0
rxn05249_c,0.0,0.0
rxn01816_c,-1000.0,1000.0
rxn02056_c,-0.0003224130152437514,-0.00032241301523888466
rxn02277_c,0.0,0.0
rxn10223_c,0.0,0.0
rxn00742_c,0.0,1000.0
rxn00991_c,-0.07884272917787118,999.9211572708246
rxn10260_c,0.0,0.0
rxn03242_c,-967.450718067588,500.0836150333814
rxn00541_c,-1000.0,999.9524855586129
rxn01368_c,-1000.0,1000.0
rxn00851_c,-1000.0,1000.0
rxn00301_c,-1000.0,1000.0
rxn09199_c,0.0,0.0
rxn05233_c,0.0,0.0037998080414208537
rxn09109_c,0.0,0.0
rxn00141_c,-0.00032241301526188764,999.9996775869844
rxn02003_c,0.0,0.0
rxn01200_c,-666.62986179329,0.020398092035463875
rxn00377_c,0.0,0.0
rxn01241_c,-1000.0,1000.0
rxn05332_c,-999.9600162349404,1000.0000000000009
rxn00438_c,0.00032241301510710135,0.0003224130152510075
rxn00288_c,-1000.0,1000.0
rxn00763_c,0.0,0.004997970632359353
rxn08550_c,0.0,999.9999999999947
rxn05176_c,0.0,1000.0
rxn08811_c,0.0,0.0
rxn02473_c,0.0,0.015415538707619435
rxn01275_c,0.0,0.0
rxn10315_c,0.0,0.0
rxn01434_c,0.04797869912362656,999.9999999999987
rxn00912_c,0.0006448260288917132,0.0006448260307305624
rxn08819_c,0.0,0.0
rxn02345_c,-1000.0,1000.0
rxn08898_c,0.0,0.0
rxn00122_c,0.00032241301523891925,0.00032241301516494283
rxn09979_c,0.0,0.0
rxn06076_c,-0.005066410721703098,-0.0012666026804850864
rxn08890_c,0.0,0.0
rxn08294_c,0.0,0.0
rxn05179_c,0.04702605347316989,0.047026053474337214
rxn10259_c,0.0,0.0
rxn01602_c,0.0,0.0
rxn02302_c,-1000.0,999.9935359257439
rxn05223_c,0.0,0.0
rxn02927_c,0.0,0.0
rxn05433_c,0.0,0.0
rxn05344_c,-999.9600162349434,1000.0
rxn03241_c,-1000.0000000000015,1000.0000000000018
rxn01521_c,0.0,1000.0
rxn12636_c,0.0,0.0
rxn02276_c,5.98103261181322e-14,999.9353641172779
rxn05414_c,0.0,0.0
rxn00338_c,0.0,0.0006448260319020804
rxn01649_c,0.0,1000.0
rxn00085_c,-1000.0,1000.0
rxn00119_c,-999.9704151899725,1000.0
rxn00709_c,-1000.0,1000.0
rxn07432_c,0.0,0.0
rxn00063_c,0.0,1000.0
rxn01285_c,0.0,0.0
rxn08549_c,0.0,1000.0
rxn05447_c,0.0,0.0
rxn01466_c,0.007431313301257965,0.0074313133012813525
rxn03409_c,0.0,0.0
rxn01674_c,-1000.0,1000.0
rxn00974_c,-999.9249893303491,1000.0000000000001
rxn04601_c,0.0,0.0
rxn00605_c,0.0,1000.0000000000001
rxn04142_c,-999.9999999999999,1000.0000000000003
rxn00744_c,0.0,1000.0
rxn02008_c,0.00646407425553788,0.00646407425558783
rxn05740_c,0.0,999.9999999999999
rxn09203_c,0.0,0.0
rxn03904_c,0.006464074255532851,0.006464074255553805
rxn01225_c,-1000.0,999.9722905683153
rxn01679_c,-1000.0,1000.0
rxn01171_c,-999.9999999999956,1000.0000000000001
rxn02288_c,0.0002849111619483663,0.0003224130152401791
rxn10199_c,0.006464074255541226,0.006464074255661237
rxn00409_c,-1000.0,1000.0
rxn02831_c,0.0006448260304778208,0.0006448260304850722
rxn08015_c,0.0,1000.0
rxn01258_c,0.0006448260304778208,0.0006448260304803583
rxn08842_c,0.0,0.0
OF_RNA,0.03852064598468361,0.038520645985032624
rxn00840_c,-1000.0,1000.0
rxn02128_c,0.0,0.0
rxn03041_c,0.0,0.0
rxn02518_c,0.0,0.0
rxn03901_c,0.0064640742555412255,0.006464074255599793
rxn01985_c,-1000.0,1000.0
rxn10013_c,-1000.0,0.0
rxn02832_c,-0.0006448260304546055,-0.0006448260304778208
rxn10052_c,-999.9996775869845,1000.0
rxn00946_c,-1000.0,1000.0
rxn00193_c,0.0064640742555412255,0.0064640742556004846
rxn02517_c,0.0,0.0
rxn05326_c,-499.98774942402287,500.0055866151338
rxn05114_c,0.051114425968105455,0.051114425964184494
rxn00653_c,0.0,0.0
rxn05507_c,0.0,0.0
rxn03164_c,0.006464074255541226,0.006464074255469631
rxn03251_c,-967.4507180675985,1000.0
rxn08800_c,0.0,999.9999999999995
rxn02166_c,0.0,0.0
rxn01662_c,0.0,0.0
rxn00342_c,-1000.0,999.9609415283322
rxn00256_c,-1000.0,999.9249893303582
rxn08335_c,0.0,0.03461270161729939
rxn03004_c,-999.948563161017,1000.0
rxn10232_c,0.0,0.0
rxn00138_c,0.0,1000.0
rxn08942_c,-1000.0000000000001,1000.0
rxn06729_c,0.01292814851108245,0.012928148511331587
rxn07977_c,0.0,0.0
rxn05168_c,0.06914870871375918,0.06914870871488382
rxn00347_c,-1000.0,1000.0
rxn02167_c,-1000.0,1000.0
rxn05368_c,0.0,0.0
rxn01858_c,-1000.0,1000.0
rxn10770_c,0.0,0.0
rxn05360_c,0.0,0.0
rxn02297_c,0.0,0.0
rxn01799_c,-0.003523493787122528,1000.0
rxn00504_c,-1000.0,1000.0
rxn08021_c,0.0,0.0
rxn08396_c,5.702933549629681e-13,5.702933549629681e-13
rxn01485_c,-0.02585629702216168,-0.025856297022171706
rxn05206_c,-1000.0,0.0
rxn03031_c,0.0,0.0
rxn09207_c,0.0,0.0
rxn09296_c,0.0,999.9949335892788
rxn00239_c,-1000.0,1000.0
rxn00441_c,-1000.0,1000.0000000000013
rxn00302_c,0.0,0.0009672390457914507
rxn00467_c,-1000.0,1000.0
rxn03250_c,-500.08361503338233,967.4507180675938
rxn02465_c,-1000.0000000000001,0.0
rxn03130_c,0.006464074255541227,0.0064640742555605625
rxn01791_c,0.0006448260307708973,0.0006448260311497403
rxn01710_c,0.0,0.0
rxn00183_c,0.0,1000.0
rxn00623_c,-999.9949335892708,0.0
rxn10300_c,0.0,0.0
rxn08100_c,0.0,0.0
rxn10308_c,0.0,0.0
rxn06526_c,0.0,0.0
rxn01757_c,0.0,0.0
rxn01329_c,0.0,0.0
rxn00950_c,0.0,1000.0
rxn02507_c,0.00918003990452061,0.009180039904139698
rxn10341_c,0.0,0.0
rxn08131_c,0.0003224130151071014,0.00032241301522553233
rxn10220_c,0.0,0.0
rxn05464_c,0.039983765057754646,0.03998376505862198
rxn10261_c,0.0,0.0
rxn00990_c,0.0,1000.0
rxn08076_c,0.0,0.0
rxn14333_c,0.006464074255541228,0.006464074255538129
rxn01964_c,-999.9908199600955,1000.0
rxn08816_c,0.0,0.0
rxn02341_c,0.0006448260317267498,0.0006448260311605572
rxn01519_c,0.0,1000.0
rxn01137_c,-1000.0,999.9999999999992
rxn03182_c,0.006464074255541226,0.006464074255691451
rxn01343_c,0.0,999.9999999999999
rxn10255_c,0.0,0.0
rxn08797_c,0.0,1000.0000000000017
rxn00478_c,0.0,0.0
rxn09108_c,0.0,0.0
rxn00224_c,0.0002849111619480586,0.00032241301523727565
rxn01513_c,-999.9987333973204,1000.0
rxn05372_c,0.0,0.0
rxn05333_c,-500.0055866151338,499.98774942402326
rxn06510_c,-1000.0,1000.0
rxn04016_c,0.0,0.0
rxn08307_c,0.0,0.0
rxn05426_c,0.0,0.0
rxn00209_c,0.00032241301523891047,0.00032241301523657504
rxn01274_c,0.0,1000.0
rxn02474_c,-0.0006448260305608731,0.0
rxn03246_c,-967.4507180675885,500.0836150333818
rxn02144_c,0.0,0.0
rxn00604_c,0.0,1000.0
rxn12645_c,0.0,0.0
rxn00274_c,-1000.0,1000.0
rxn10312_c,0.0,0.0
rxn02929_c,-0.06197733443244908,0.0
rxn00104_c,-1000.0,999.999677586985
rxn00715_c,-1000.0,1000.0
rxn01019_c,0.0,0.047978699123533794
rxn06335_c,0.0,0.0
rxn08849_c,0.0,0.0
rxn09448_c,0.0,0.0
rxn09208_c,0.0,0.0
rxn02666_c,-1000.0000000000002,6.224550922981974e-13
rxn05439_c,0.0,0.0
rxn09014_c,-1000.0,999.9987333973198
rxn00014_c,-1000.0,1000.0
rxn00202_c,0.0,0.0
rxn08295_c,0.0,0.0
rxn05638_c,-1000.0,1000.0
rxn02914_c,-1000.0000000000001,1000.0000000000001
rxn01603_c,0.0009672390456963897,0.0009672390457245633
rxn04945_c,-1000.0,1000.0
rxn00686_c,-0.004490732833113652,999.9955092671676
rxn09112_c,0.0,0.0
rxn06075_c,-0.003799808041687317,0.0
rxn00689_c,0.0,0.0
rxn08129_c,0.0,0.0
rxn01286_c,0.0,0.004997970632464429
rxn05289_c,-999.9949335892787,0.0
rxn01973_c,0.0,0.0
rxn00117_c,-1000.0,1000.0
rxn05343_c,-500.00558661513355,499.98774942401667
rxn01520_c,-999.9964765062185,0.0035234937871863404
rxn00330_c,-1000.0,0.0
rxn05736_c,0.0,1000.0
rxn03445_c,0.0,0.0
rxn11663_c,0.0,0.0
rxn00493_c,-0.030051640063401847,-0.0300516400647901
rxn08298_c,0.0,0.0
rxn01834_c,-1000.0,0.0
rxn00293_c,0.0258562970221649,0.025856297022321003
rxn00948_c,0.0,0.0
rxn00367_c,0.0,1000.0
rxn14011_c,0.006464074255541228,0.006464074255621024
rxn00839_c,-1000.0,1000.0
rxn21857_c,0.0,0.0
rxn14159_c,0.0,0.0
rxn45996_c,0.0,0.0
rxn27289_c,0.0,0.0
rxn10504_c,0.0,0.0006448260305719754
rxn42230_c,0.0,0.0
rxn26361_c,0.0,0.0
rxn47768_c,0.0,0.0
rxn21861_c,0.0,0.0
rxn25839_c,0.0,0.0
rxn23042_c,0.0,0.0
rxn00154_c,-1000.0,1000.0
rxn01084_c,0.0,0.0
rxn16503_c,0.0,0.0
rxn15395_c,-1000.0,1000.0
rxn15972_c,0.0,0.0479786991233639
rxn15249_c,-1000.000000000014,1000.0
rxn05121_c,0.0,0.0
rxn14427_c,-1000.0,1000.0
rxn14419_c,0.0,1000.0
rxn14426_c,0.0,1000.0000000000002
rxn18486_c,0.0,0.0
rxn08070_c,0.0,0.0
rxn08098_c,0.0,500.00646407425523
rxn09295_c,0.0,1000.0
rxn08762_c,0.0,1000.0
rxn08192_c,0.0,0.0
rxn08173_c,-1000.0,1000.0
rxn08869_c,0.0,0.0
rxn08734_c,0.0,1000.0
rxn09003_c,0.0,1000.0
rxn14418_c,0.0,1000.0
rxn14425_c,0.0,1000.0
rxn14420_c,0.0,1000.0
rxn09001_c,-1000.0,1000.0
rxn14415_c,-1000.0,1000.0
rxn23043_c,0.0,0.0
rxn41896_c,0.0,0.0
rxn21729_c,0.0,0.0
rxn23045_c,-1000.0,1000.0
rxn21862_c,0.0,0.0
rxn39452_c,-1000.0,1000.0
rxn16823_c,0.0,0.0
rxn16583_c,0.0,0.0
rxn44539_c,0.0,0.0
rxn10506_c,0.0,0.0006448260302657687
rxn21864_c,0.0,0.0
rxn39451_c,-1000.0,1000.0000000000002
rxn21858_c,0.0,0.0
rxn40439_c,0.0,0.0
rxn24830_c,0.0,0.0
rxn26021_c,0.0,0.0
rxn41683_c,0.0,0.0
rxn07436_c,0.0,0.0
rxn15167_c,-1000.0,999.9999999999999
rxn28338_c,0.0,1000.0
rxn13741_c,0.0,1000.0
rxn20627_c,0.0,0.00032241301524214665
rxn22316_c,0.0,0.0
rxn09037_c,0.0,0.0009672390457780683
rxn16593_c,0.0,0.0
rxn16565_c,0.0,0.0
rxn16592_c,0.0,0.0
rxn16594_c,0.0,0.0
rxn09193_c,-1000.0,0.0
rxn08241_c,-0.00032241301523898994,-0.00032241301523891047
rxn08234_c,0.0003224130152388164,0.0003224130152415347
rxn02497_c,0.0,0.0
rxn23336_c,0.0,0.0
rxn23850_c,0.0,1000.0
rxn40368_c,0.0,0.0
rxn15230_c,-999.9999999999978,1000.0
rxn20583_c,-1000.0000000000002,999.9999999999999
rxn16596_c,0.0,0.0
rxn27318_c,0.0,0.0
rxn15964_c,0.0,0.0
rxn16824_c,0.0,0.0
rxn39964_c,0.0,0.0
rxn16806_c,0.0,0.0
rxn14061_c,0.006464074255542926,0.006464074255529628
rxn13957_c,0.006464074255541228,0.006464074255529627
rxn09304_c,0.0,1000.0
rxn08722_c,0.0,999.9935359257446
rxn21863_c,0.0,0.0
rxn40037_c,0.0,0.06197733443345426
rxn21859_c,0.0,0.0
rxn20643_c,0.0,0.0
rxn17731_c,0.0,0.0
rxn16149_c,0.0,0.0
rxn05120_c,0.0,0.0
rxn40041_c,0.0,0.0
rxn26127_c,-1000.0,1000.0
rxn19704_c,0.0,0.0
rxn43657_c,0.0,1000.0
rxn05469_c,0.0,0.0
rxn05064_c,0.0,0.0
rxn02374_c,0.0,1000.0
rxn05730_c,0.0,0.0
rxn05488_c,-1000.0,1000.0
rxn05559_c,-0.0035465431676347235,1000.0
rxn01208_c,0.0,0.0
rxn04791_c,0.0,0.0
rxn00064_c,0.0,1000.0
rxn05468_c,0.0,1000.0
rxn10570_c,0.0,0.0
rxn05467_c,-1000.0,1000.0
rxn23589_c,-1000.0,0.0
rxn08502_e,-1000.0,999.9999970146634
rxn08428_c,0.0,0.0
rxn08032_c,0.0,0.0
rxn09008_c,0.0,0.0
rxn08691_c,-1000.0000000000001,0.0
rxn08966_c,0.0,0.0
rxn08350_c,0.0,0.0
rxn08689_c,-1000.0,999.9999999999997
rxn09260_c,0.0,999.994933589278
rxn09330_c,-999.994933589278,999.9999999999993
rxn00062_c,0.0,1000.0
rxn12225_c,0.00016120650761953004,0.00016120650762096629
rxn03086_c,-0.0619773344329802,-0.0064640742555481185
rxn03030_c,0.006464074255541227,0.0619773344334576
rxn12666_c,0.0003224130152389104,0.00032241301524072894
rxn00470_c,0.0,0.00032241301524072905
rxn05459_c,0.0399837650587414,0.03998376505898218
rxn12603_c,-100.0,0.0
rxn00068_c,-0.00048361952285995327,-0.00046486859621360925
rxn05514_c,-0.0003224130152393667,-0.00032241301523891047
rxn00957_c,0.0003224130152387274,0.00032241301523882335
rxn11946_c,0.0003224130152389135,0.000322413015241416
rxn05039_c,0.0006448260304778208,0.0006448260304828221
rxn09128_c,-0.019991882529616225,-0.019991882529548182
rxn05175_c,0.00032241301523872745,0.0003224130152388234
rxn01972_c,0.006464074255541226,0.06197733443335798
rxn00979_c,0.0009672390453223876,0.000967239045724235
rxn12224_c,0.00032241301523891356,0.00032241301524141606
rxn03537_c,0.00032241301523891047,0.0003224130152414067
rxn02990_c,-0.005158608243845624,-0.004858593417503713
rxn01249_c,-0.0003224130152393667,-0.0003224130152389104
rxn09106_c,0.01499391189713664,0.014993911897141107
rxn00797_c,0.0,999.9038031804552
rxn04413_c,0.00032241301523891047,0.00032241301523882346
rxn04139_c,0.0003224130152389136,0.0003224130152448008
rxn03893_c,0.0003224130152389136,0.00032241301524480083
rxn03538_c,0.0003224130152389104,0.00032241301524479633
rxn09310_c,0.00032241301523891036,0.00032241301524479633
rxn01213_c,0.007431313301257963,0.007431313301331287
rxn05618_c,0.0003224130152389104,0.00032241301524479633
rxn00181_c,0.0048585934174982135,0.005158608243916742
rxn01396_c,0.00032241301523891047,0.00032241301524276307
rxn08655_c,0.0009672390456244461,0.0009672390457282901
rxn12239_c,0.00032241301523891036,0.00032241301524276296
rxn03393_c,0.0003224130152389196,0.0003224130152427686
rxn02897_c,0.00032241301523891047,0.00032241301524276296
rxn03395_c,0.00032241301523891947,0.00032241301524276855
OF_BIOMASS,0.2015030135216278,0.20150301352403557
EX_malt_e,-1000.0,0.0
EX_his_L_e,-0.015415538707613642,0.0
EX_cd2_e,0.0,0.0
EX_ferrich_e,0.0,0.0
EX_tttnt_e,0.0,0.0
EX_metox_e,0.005066410727929362,1000.000000000001
EX_btn_e,0.0,0.0
EX_met_L_e,-1000.0,0.0
EX_mg2_e,0.0010654918959835716,0.0010654918960023706
EX_ac_e,-999.9999999999894,999.9999999999999
EX_arsenb_e,0.0,0.0
EX_cbl1_e,0.0,0.0
EX_cgly_e,0.0,0.0
EX_fum_e,0.0,0.0
EX_h2s_e,-1000.0,1000.0
EX_so4_e,-999.9945621339227,0.0003714553555084666
EX_pydx_e,-0.0003224130152395916,-0.0003224130152389104
EX_spmd_e,0.0008117237497400744,0.0008117237497450787
EX_ppi_e,0.0,499.93340631389805
EX_mnl_e,0.0,0.0
EX_pro_L_e,-1000.0,1000.0
EX_glyc3p_e,0.0,0.0
EX_orn_e,-1000.0,0.0
EX_salcn_e,0.0,0.0
EX_pi_e,-999.9831830254307,-0.11637039763846191
EX_acgam_e,0.0,0.0
EX_pyr_e,0.0,0.0
EX_etoh_e,0.0,0.0
EX_but_e,0.0,0.0
EX_hom_L_e,0.0,999.9935359257443
EX_na1_e,0.0,0.0
EX_acald_e,0.0,0.0
EX_mobd_e,0.0,0.0
EX_metox_R_e,0.0,0.0
EX_arbt_e,0.0,0.0
EX_sucr_e,0.0,0.0
EX_galt_e,0.0,0.0
EX_glyb_e,0.0,0.0
EX_leu_L_e,0.0006137164461606854,0.0006137164460115701
EX_h2o_e,-1000.0,1000.0
EX_so3_e,0.0,999.9949335892783
EX_h2_e,-1000.0000000000001,0.0
EX_lys_L_e,-0.05551326017729,0.0
EX_k_e,0.030905027063895082,0.030905027063331213
EX_n2o_e,0.0,499.99999999999994
EX_cu2_e,-0.0002090666066424214,-0.00020906660663879055
EX_Fe3_e,-1000.0,999.9999970146634
EX_fru_e,-1000.0,0.0
EX_gam_e,0.0,0.0
EX_gly_cys_L_e,0.0,0.0
EX_alaala_e,-500.0064640742556,0.0
EX_co2_e,-1000.0,1000.0
EX_h_e,-1000.0,1000.0
EX_ca2_e,0.0005103635654476048,0.0005103635654550103
EX_zn2_e,-0.0002679260176361556,-0.00026792601763291806
EX_cl_e,0.0005103635654514209,0.0005103635654551454
EX_tre_e,2.794798447325702e-14,1000.0
EX_thr_L_e,0.0,1000.0
EX_pheme_e,0.0,3.750185329054412e-05
EX_glu_L_e,-1000.0,1000.0
EX_feenter_e,-1000.0,999.9999970146637
EX_mn2_e,-0.00021175732256877253,-0.00021175732256995068
EX_malthx_e,0.0,0.0
EX_enter_e,-999.9999970146634,1000.0
EX_malttr_e,-4.1578611782671426e-30,0.0
EX_arsni_e,0.0,0.0
EX_4hbz_e,-9.88058330779821e-15,-1.5066720797336136e-18
EX_Butyro_betaine_e,0.0,0.0
EX_man_e,0.0,0.0
EX_chitob_e,0.0,0.0
EX_for_e,-1000.0,0.003546543167664355
EX_mal_D_e,0.0,0.0
EX_adocbl_e,0.0,0.0
EX_meoh_e,0.0,0.0
EX_succ_e,0.0,0.0
EX_nh4_e,-1000.0,1000.0
EX_ile_L_e,0.0004492747555113005,0.00044927475585063284
EX_cobalt2_e,-0.0003183769413443301,-0.00031837694134217027
EX_glc__D_e,0.0,0.0
EX_acac_e,0.0,0.0
EX_val_L_e,0.0,3.637885501170254e-13
EX_no_e,-1000.0,0.0
EX_o2_e,-999.9999999999999,0.0
EX_lac_D_e,0.0,0.0
EX_tsul_e,-999.9949335892778,-2.1611324949155158e-12
DM_glycogenb_c,0.0,-1.3769652699955656e-13
DM_Biomass_c,0.35212649597874324,0.35212649598073453
DM_amob_c,0.0,0.0
rxn05280_c,0.0,0.0
rxn00394_c,0.0,0.00032241301524073377
rxn00140_c,0.0,999.9999999999999
rxn02373_c,0.0,1000.0
rxn02129_c,0.0,0.0
rxn01375_c,-999.9038031804545,0.0
rxn00127_c,0.0,0.0
rxn00899_c,-1000.0,1000.0
rxn01923_c,0.0,-8.538105873151448e-14
rxn30548_c,0.0,-1.7076211746302898e-13
rxn09888_c,-0.002256891106717315,999.9977431088945
rxn06033_c,-1000.0,0.0
EX_hdca_e,0.0,467.5409970618195
rxn08704_c,-467.372827316114,0.16816974569771967
EX_Biomass_e,-0.16816974569750728,-0.1681697456953598
PR_BIOMASS,0.16816974569748838,0.1681697456976429
