,minimum,maximum
rxn01751_c,0.0,0.0
rxn00461_c,0.0602991475464618,0.06347278689105708
rxn05613_c,-1000.0000000000001,99.95273874717935
rxn02989_c,-0.0063317504730607274,-2.5355870557889545e-13
rxn05247_c,0.0,0.0
rxn10303_c,0.0,0.0
rxn00858_c,0.0,0.003165875235672917
rxn03136_c,0.47681325911920586,0.501908693811032
rxn10229_c,0.0,0.0
rxn00621_c,0.0,0.0
rxn05287_c,-4.922040725499209e-18,0.009497625707016908
rxn01387_c,0.0,1000.0
rxn02937_c,0.47982084059581803,0.5050745690455306
rxn08810_c,0.0,0.0
rxn01652_c,0.0,1000.0
rxn00350_c,-0.003165875235667058,999.9969924185257
rxn03137_c,0.47681325912275113,0.6532787376108055
rxn01115_c,0.0,1000.0
rxn05462_c,0.37298255766282873,0.39261321859326576
rxn08818_c,0.0,0.0
rxn00992_c,0.0,0.0
rxn01128_c,-1000.0,1000.0
rxn05239_c,0.0,999.9527387471705
rxn08312_c,0.0,0.0
rxn00952_c,0.0,1000.0
rxn01961_c,0.0,1000.0
rxn01517_c,-0.037311515385079944,999.9999999999977
rxn00371_c,0.0,1000.0
rxn10226_c,0.0,0.0
rxn09978_c,0.0,0.0
rxn08040_c,0.0,0.0
rxn09211_c,0.0,0.0
rxn03141_c,0.0,0.0
rxn05006_c,0.0030075814738862276,0.003165875235671344
rxn05331_c,-500.0548567386174,499.8857223387032
rxn01800_c,0.0,0.037311515384666295
rxn00533_c,-1000.0,1000.0
rxn08309_c,0.0,0.0
rxn02476_c,0.602946141240604,1000.0
rxn01512_c,-1000.0,1000.0
rxn03841_c,0.009022744421863195,0.009497625706895338
rxn04954_c,-1000.0,1000.0
rxn06865_c,-0.06347278689093883,-0.060299147546461804
rxn01279_c,0.0,0.0
rxn05517_c,-1000.0,0.0
rxn03249_c,-967.9747064288564,500.86255589525916
rxn00676_c,0.0,0.0
rxn00713_c,-1000.0,1000.0
rxn05603_c,0.0,0.0
rxn01257_c,0.009022744421566338,0.009497625707007745
rxn09272_c,-1000.0,1000.0
rxn00943_c,-1000.0,1000.0
rxn00903_c,-999.9939848370492,1000.0
rxn00980_c,0.0,0.0
rxn00016_c,0.0,0.0
rxn01648_c,-1000.0,1000.0
rxn02213_c,0.6029461412397987,999.9999999999999
rxn05441_c,0.0,0.0
rxn03892_c,0.0,0.009497625707016056
rxn00086_c,-1000.0,0.0
rxn04989_c,0.0,0.0
rxn08668_c,0.0,0.0
rxn01127_c,-0.024874343590560347,0.01243717179495903
rxn05226_c,0.0,0.0
rxn08548_c,0.0,1000.0
rxn00615_c,0.0,0.04907665232418423
rxn05445_c,0.0,0.0
rxn05341_c,-499.8857223387033,500.0548567386167
rxn00298_c,0.0,0.0
rxn08124_c,0.0,0.0
rxn05449_c,0.0,0.0
rxn10206_c,0.0,0.0
rxn00083_c,0.0,1000.0
rxn07438_c,0.0,0.0
rxn00743_c,0.0,1000.0
rxn10202_c,0.0,1000.0
rxn03236_c,0.0,0.0
rxn01265_c,-1000.0,999.9969924185261
rxn00874_c,-500.8625558952629,967.9747064288578
rxn00834_c,-999.7415167209449,1000.0
rxn00704_c,-1000.0,1000.0
rxn01459_c,-1000.0,1000.0
rxn05252_c,0.0,0.0
rxn02322_c,0.7354725783843501,0.7741816614583074
rxn00241_c,0.0,1000.0
rxn12642_c,0.0,0.0
rxn08130_c,0.0030075814738862276,0.0031658752356687504
rxn10339_c,0.0,0.0
rxn10010_c,0.0,1000.0
rxn11702_c,0.006015162947772454,0.006331750471354944
rxn01332_c,0.6029461412400129,999.9999999999998
rxn01510_c,-1000.0,1000.0
rxn00785_c,-332.5880404959996,667.0785220249581
rxn00693_c,-0.0031658752356224806,1000.0
rxn01351_c,0.0,1000.0
rxn03909_c,0.0030075814738861457,0.003165875235674172
rxn01101_c,-1000.0,1000.0
rxn03084_c,0.4798208405925896,0.5050745690399407
rxn10233_c,0.0,0.0
rxn06600_c,0.0,999.650137107236
rxn03439_c,0.06029914754646181,0.0634727868908844
rxn00216_c,-1000.0,1000.0
rxn02005_c,-1000.0,0.0
rxn08808_c,0.0,0.0
rxn00558_c,-1000.0,1000.0
rxn12635_c,0.0,0.0
rxn00346_c,0.00601516294916136,0.006331750471271781
rxn05297_c,-1000.0,1000.0
rxn01859_c,-1000.0,1000.0
rxn00806_c,-1000.0,1000.0000000000001
rxn05328_c,-999.9999999999984,999.6270174423366
rxn05024_c,0.0,0.006331750471335478
rxn05361_c,0.0,0.0
rxn01851_c,-1000.0000000000002,1000.0000000000001
rxn09449_c,0.0,1000.0
rxn05323_c,-999.7588034098134,1000.0
rxn05616_c,-0.0031658752356684894,-0.0030075814738864744
rxn10306_c,0.0,0.0
rxn08805_c,0.0,0.0
rxn01507_c,-1000.0,1000.0
rxn01790_c,-0.006331750471443202,-0.006015162947566907
rxn05651_c,-999.9969924185261,999.9557463286498
rxn00077_c,-999.9969924185248,1000.0
rxn01388_c,-1000.0000000000003,999.300274214479
rxn03638_c,0.24119659018584721,0.2538911475639377
rxn05438_c,0.0,0.0
rxn01406_c,0.0,0.0
rxn01446_c,-0.012437171795125941,0.024874343589731264
rxn10309_c,0.0,0.0
rxn05249_c,0.0,0.0
rxn01816_c,-1000.0,1000.0
rxn02056_c,-0.0031658752356734953,-0.0030075814738860793
rxn02277_c,0.0,0.0
rxn10223_c,0.0,0.0
rxn00742_c,0.0,1000.0
rxn00991_c,-0.7741816614581352,999.2645274216154
rxn10260_c,0.0,0.0
rxn03242_c,-967.9747064288521,500.8625558952608
rxn00541_c,-1000.0,999.556768657373
rxn01368_c,-1000.0,1000.0
rxn00851_c,-1000.0,1000.0
rxn00301_c,-1000.0,1000.0
rxn09199_c,0.0,0.0
rxn05233_c,0.0,0.037311515384307825
rxn09109_c,0.0,0.0
rxn00141_c,-0.0031658752356768832,999.9969924185252
rxn02003_c,0.0,0.0
rxn01200_c,-666.3233379234524,0.20029530873937593
rxn00377_c,0.0,0.0
rxn01241_c,-1000.0,1000.0
rxn05332_c,-999.6270174423361,1000.0000000000002
rxn00438_c,0.0030075814737109763,0.0031658752356408587
rxn00288_c,-1000.0,1000.0
rxn00763_c,0.0,0.04907665232416934
rxn08550_c,0.0,999.9999999999995
rxn05176_c,0.0,1000.0
rxn08811_c,0.0,0.0
rxn02473_c,0.0,0.1513700438014872
rxn01275_c,0.0,0.0
rxn10315_c,0.0,0.0
rxn01434_c,0.44756210141967556,1000.0
rxn00912_c,0.006015162947850379,0.0063317504717502
rxn08819_c,0.0,0.0
rxn02345_c,-1000.0,1000.0
rxn08898_c,0.0,0.0
rxn00122_c,0.0030075814738861045,0.0031658752355037878
rxn09979_c,0.0,0.0
rxn06076_c,-0.04974868717984441,-0.011815313205300533
rxn08890_c,0.0,0.0
rxn08294_c,0.0,0.0
rxn05179_c,0.4386754892977168,0.46176367294494686
rxn10259_c,0.0,0.0
rxn01602_c,0.0,0.0
rxn02302_c,-1000.0,999.9397008524469
rxn05223_c,0.0,0.0
rxn02927_c,0.0,0.0
rxn05433_c,0.0,0.0
rxn05344_c,-999.6270174423364,1000.0
rxn03241_c,-999.9999999999997,1000.0
rxn01521_c,0.0,1000.0
rxn12636_c,0.0,0.0
rxn02276_c,4.1264260548214994e-13,999.3970538587313
rxn05414_c,0.0,0.0
rxn00338_c,0.0,0.006331750469764832
rxn01649_c,0.0,1000.0
rxn00085_c,-1000.0,1000.0
rxn00119_c,-999.7240225352454,1000.0
rxn00709_c,-1000.0,1000.0
rxn07432_c,2.1265419417341314e-29,0.0
rxn00063_c,0.0,1000.0
rxn01285_c,0.0,0.0
rxn08549_c,0.0,1000.0
rxn05447_c,0.0,0.0
rxn01466_c,0.06932189196812055,0.07297041259790658
rxn03409_c,0.0,0.0
rxn01674_c,-1000.0,1000.0
rxn00974_c,-999.3002742144721,1000.0000000000001
rxn04601_c,0.0,0.0
rxn00605_c,0.0,1000.0000000000001
rxn04142_c,-999.9999999999999,999.9999999999999
rxn00744_c,0.0,1000.0
rxn02008_c,0.06029914754642466,0.06347278689093876
rxn05740_c,0.0,999.9999999999999
rxn09203_c,0.0,0.0
rxn03904_c,0.06029914754646182,0.06347278689115117
rxn01225_c,-1000.0,999.7415167209475
rxn01679_c,-1000.0,1000.0
rxn01171_c,-1000.0000000000001,1000.0000000000001
rxn02288_c,0.002639338930900712,0.0031658752356657775
rxn10199_c,0.06029914754646181,0.0634727868910551
rxn00409_c,-1000.0,1000.0
rxn02831_c,0.006015162947772455,0.006331750471334268
rxn08015_c,0.0,1000.0
rxn01258_c,0.006015162947772454,0.006331750471331557
rxn08842_c,0.0,0.0
OF_RNA,0.35933407074095836,0.3782463902539872
rxn00840_c,-1000.0,1000.0
rxn02128_c,0.0,0.0
rxn03041_c,0.0,0.0
rxn02518_c,0.0,0.0
rxn03901_c,0.06029914754646181,0.06347278689106065
rxn01985_c,-1000.0,1000.0
rxn10013_c,-1000.0,0.0
rxn02832_c,-0.006331750471344195,-0.006015162947772454
rxn10052_c,-999.9969924185265,1000.0
rxn00946_c,-1000.0,1000.0
rxn00193_c,0.060299147546459556,0.0634727868909931
rxn02517_c,0.0,0.0
rxn05326_c,-499.88572233870303,500.0548567386164
rxn05114_c,0.4768132591298803,0.501908693812197
rxn00653_c,0.0,0.0
rxn05507_c,0.0,0.0
rxn03164_c,0.06029914754646182,0.06347278689101128
rxn03251_c,-967.9747064288529,1000.0
rxn08800_c,0.0,1000.0000000000005
rxn02166_c,0.0,0.0
rxn01662_c,0.0,0.0
rxn00342_c,-1000.0,999.635648902996
rxn00256_c,-1000.0,999.3002742144652
rxn08335_c,0.0,0.3398730501195946
rxn03004_c,-999.520179159401,1000.0
rxn10232_c,0.0,0.0
rxn00138_c,0.0,1000.0
rxn08942_c,-1000.0,999.9999999999998
rxn06729_c,0.1205982950929236,0.12694557378213384
rxn07977_c,0.0,0.0
rxn05168_c,0.6450433619058374,0.6789930125334354
rxn00347_c,-1000.0,1000.0
rxn02167_c,-1000.0,1000.0
rxn05368_c,0.0,0.0
rxn01858_c,-999.9999999999999,1000.0
rxn10770_c,0.0,0.0
rxn05360_c,0.0,0.0
rxn02297_c,0.0,0.0
rxn01799_c,-0.034598298444990336,1000.0
rxn00504_c,-1000.0,1000.0
rxn08021_c,0.0,0.0
rxn08396_c,5.8644733456749e-13,5.8644733456749e-13
rxn01485_c,-0.2538911475641297,-0.2411965901858472
rxn05206_c,-1000.0,0.0
rxn03031_c,0.0,0.0
rxn09207_c,0.0,0.0
rxn09296_c,0.0,999.9527387471792
rxn00239_c,-1000.0,1000.0
rxn00441_c,-1000.0,1000.0000000000005
rxn00302_c,0.0,0.009497625707015017
rxn00467_c,-1000.0000000000002,1000.0
rxn03250_c,-500.8625558952597,967.9747064288505
rxn02465_c,-1000.0000000000001,0.0
rxn03130_c,0.06029914754646182,0.06347278689093928
rxn01791_c,0.0060151629477374225,0.006331750472717386
rxn01710_c,0.0,0.0
rxn00183_c,0.0,1000.0
rxn00623_c,-999.9527387471802,0.0
rxn10300_c,0.0,0.0
rxn08100_c,0.0,0.0
rxn10308_c,0.0,0.0
rxn06526_c,0.0,0.0
rxn01757_c,0.0,0.0
rxn01329_c,0.0,0.0
rxn00950_c,0.0,1000.0
rxn02507_c,0.08563462590340366,0.09014171147747119
rxn10341_c,0.0,0.0
rxn08131_c,0.0030075814737109763,0.0031658752355281203
rxn10220_c,0.0,0.0
rxn05464_c,0.372982557663799,0.39261321859352977
rxn10261_c,0.0,0.0
rxn00990_c,0.0,1000.0
rxn08076_c,0.0,0.0
rxn14333_c,0.060299147546461825,0.0634727868910622
rxn01964_c,-999.9143653740965,1000.0
rxn08816_c,0.0,0.0
rxn02341_c,0.006015162948803946,0.006331750471414834
rxn01519_c,0.0,1000.0
rxn01137_c,-1000.0,999.9999999999998
rxn03182_c,0.06029914754646181,0.06347278689126493
rxn01343_c,0.0,1000.0
rxn10255_c,0.0,0.0
rxn08797_c,0.0,1000.0
rxn00478_c,0.0,0.0
rxn09108_c,0.0,0.0
rxn00224_c,0.00263933893090062,0.0031658752356660386
rxn01513_c,-999.9881846867942,1000.0
rxn05372_c,0.0,0.0
rxn05333_c,-500.05485673861887,499.88572233870303
rxn06510_c,-1000.0,1000.0
rxn04016_c,0.0,0.0
rxn08307_c,0.0,0.0
rxn05426_c,0.0,0.0
rxn00209_c,0.0030075814738862276,0.0031658752356732854
rxn01274_c,0.0,1000.0
rxn02474_c,-0.006331750471351687,0.0
rxn03246_c,-967.9747064288524,500.8625558952612
rxn02144_c,0.0,0.0
rxn00604_c,0.0,1000.0
rxn12645_c,0.0,0.0
rxn00274_c,-1000.0,1000.0
rxn10312_c,0.0,0.0
rxn02929_c,-0.6085750232757711,0.0
rxn00104_c,-1000.0,999.9969924185265
rxn00715_c,-1000.0,1000.0
rxn01019_c,0.0,0.47111800149445376
rxn06335_c,0.0,0.0
rxn08849_c,0.0,0.0
rxn09448_c,0.0,0.0
rxn09208_c,0.0,0.0
rxn02666_c,-1000.0,-3.983712590708463e-12
rxn05439_c,0.0,0.0
rxn09014_c,-1000.0,999.9881846867953
rxn00014_c,-1000.0,1000.0
rxn00202_c,0.0,0.0
rxn08295_c,0.0,0.0
rxn05638_c,-1000.0,1000.0
rxn02914_c,-1000.0000000000001,999.9999999999993
rxn01603_c,0.009022744421658723,0.009497625707046565
rxn04945_c,-1000.0,1000.0
rxn00686_c,-0.04409592415183177,999.9581088720582
rxn09112_c,0.0,0.0
rxn06075_c,-0.03731151538499925,0.0
rxn00689_c,0.0,0.0
rxn08129_c,0.0,0.0
rxn01286_c,0.0,0.049076652324294215
rxn05289_c,-999.9527387471804,0.0
rxn01973_c,0.0,0.0
rxn00117_c,-1000.0,1000.0
rxn05343_c,-500.0548567386171,499.8857223387166
rxn01520_c,-999.9671316164824,0.03459829844466851
rxn00330_c,-1000.0,0.0
rxn05736_c,0.0,1000.0
rxn03445_c,0.0,0.0
rxn11663_c,0.0,0.0
rxn00493_c,-0.29508654606291645,-0.2803322187593197
rxn08298_c,0.0,0.0
rxn01834_c,-1000.0,0.0
rxn00293_c,0.2411965901858472,0.25389114756375497
rxn00948_c,0.0,0.0
rxn00367_c,0.0,1000.0
rxn14011_c,0.060299147546461825,0.06347278689092517
rxn00839_c,-1000.0,1000.0
rxn21857_c,0.0,0.0
rxn14159_c,0.0,0.0
rxn45996_c,0.0,0.0
rxn27289_c,0.0,0.0
rxn10504_c,-6.982686680849704e-19,0.006331750471615045
rxn42230_c,1.7439007958324756e-19,0.0
rxn26361_c,0.0,0.0
rxn47768_c,0.0,0.0
rxn21861_c,0.0,0.0
rxn25839_c,0.0,0.0
rxn23042_c,0.0,0.0
rxn00154_c,-1000.0,1000.0
rxn01084_c,0.0,0.0
rxn16503_c,0.0,0.0
rxn15395_c,-1000.0,1000.0
rxn15972_c,0.0,0.47111800149549504
rxn15249_c,-1000.0000000000003,1000.0
rxn05121_c,0.0,0.0
rxn14427_c,-1000.0,1000.0
rxn14419_c,0.0,1000.0
rxn14426_c,0.0,1000.0000000000003
rxn18486_c,0.0,0.0
rxn08070_c,0.0,0.0
rxn08098_c,0.0,500.0634727868913
rxn09295_c,0.0,1000.0
rxn08762_c,0.0,1000.0
rxn08192_c,0.0,0.0
rxn08173_c,-1000.0,1000.0
rxn08869_c,0.0,0.0
rxn08734_c,0.0,1000.0
rxn09003_c,0.0,1000.0
rxn14418_c,0.0,1000.0
rxn14425_c,0.0,1000.0
rxn14420_c,0.0,1000.0
rxn09001_c,-1000.0,1000.0
rxn14415_c,-1000.0,1000.0
rxn23043_c,0.0,0.0
rxn41896_c,0.0,0.0
rxn21729_c,0.0,0.0
rxn23045_c,-1000.0,1000.0
rxn21862_c,0.0,0.0
rxn39452_c,-1000.0,1000.0
rxn16823_c,0.0,0.0
rxn16583_c,0.0,0.0
rxn44539_c,0.0,0.0
rxn10506_c,0.0,0.006331750471355032
rxn21864_c,0.0,0.0
rxn39451_c,-1000.0,1000.0
rxn21858_c,0.0,0.0
rxn40439_c,0.0,0.0
rxn24830_c,0.0,0.0
rxn26021_c,0.0,0.0
rxn41683_c,0.0,0.0
rxn07436_c,0.0,0.0
rxn15167_c,-1000.0,1000.0000000000001
rxn28338_c,0.0,1000.0
rxn13741_c,0.0,1000.0
rxn20627_c,0.0,0.003165875235676726
rxn22316_c,0.0,0.0
rxn09037_c,0.0,0.009497625707165846
rxn16593_c,0.0,0.0
rxn16565_c,0.0,0.0
rxn16592_c,0.0,0.0
rxn16594_c,0.0,0.0
rxn09193_c,-1000.0,0.0
rxn08241_c,-0.0031658752356707944,-0.003007581473886227
rxn08234_c,0.0030075814738862268,0.0031658752356710372
rxn02497_c,0.0,0.0
rxn23336_c,0.0,0.0
rxn23850_c,0.0,1000.0
rxn40368_c,0.0,0.0
rxn15230_c,-999.9999999999999,1000.0
rxn20583_c,-999.9999999999999,999.9999999999999
rxn16596_c,0.0,0.0
rxn27318_c,0.0,0.0
rxn15964_c,0.0,0.0
rxn16824_c,0.0,0.0
rxn39964_c,0.0,0.0
rxn16806_c,0.0,0.0
rxn14061_c,0.06029914754646183,0.0634727868910166
rxn13957_c,0.060299147546461825,0.06347278689101825
rxn09304_c,0.0,1000.0
rxn08722_c,0.0,999.9397008524538
rxn21863_c,0.0,0.0
rxn40037_c,0.0,0.6085750232772252
rxn21859_c,0.0,0.0
rxn20643_c,0.0,0.0
rxn17731_c,0.0,0.0
rxn16149_c,0.0,0.0
rxn05120_c,0.0,0.0
rxn40041_c,0.0,0.0
rxn26127_c,-1000.0,1000.0
rxn19704_c,0.0,0.0
rxn43657_c,0.0,1000.0
rxn05469_c,0.0,0.0
rxn05064_c,0.0,0.0
rxn02374_c,0.0,1000.0
rxn05730_c,0.0,0.0
rxn05488_c,-1000.0,1000.0
rxn05559_c,-0.03482462759238794,1000.0000000000011
rxn01208_c,0.0,0.0
rxn04791_c,0.0,0.0
rxn00064_c,0.0,1000.0
rxn05468_c,0.0,1000.0
rxn10570_c,0.0,0.0
rxn05467_c,-1000.0,1000.0
rxn23589_c,-1000.0,0.0
rxn08502_e,-1000.0,1000.0
rxn08428_c,0.0,0.0
rxn08032_c,0.0,0.0
rxn09008_c,0.0,0.0
rxn08691_c,-1000.0000000000001,0.0
rxn08966_c,0.0,0.0
rxn08350_c,0.0,0.0
rxn08689_c,-1000.0,1000.0
rxn09260_c,0.0,999.9527387471791
rxn09330_c,-999.952738747179,1000.0000000000001
rxn00062_c,0.0,1000.0
rxn12225_c,0.001503790736943146,0.0015829376177985044
rxn03086_c,-0.608575023267806,-0.06029914754646536
rxn03030_c,0.06029914754661442,0.6085750232744945
rxn12666_c,0.003007581473886227,0.0031658752356712085
rxn00470_c,0.0,0.0031658752356712103
rxn05459_c,0.3729825576631587,0.392613218593425
rxn12603_c,-100.0,0.0
rxn00068_c,-0.004748812853507491,-0.004327250939336583
rxn05514_c,-0.0031658752356709128,-0.003007581473886227
rxn00957_c,0.003007581473886226,0.0031658752356902254
rxn11946_c,0.00300758147376593,0.0031658752355982656
rxn05039_c,0.006015162947772455,0.006331750471206378
rxn09128_c,-0.19630660929883592,-0.18649127883178046
rxn05175_c,0.0030075814738862263,0.0031658752356908126
rxn01972_c,0.06029914754646181,0.6085750232774159
rxn00979_c,0.009022744421437483,0.009497625707013735
rxn12224_c,0.003007581473765942,0.0031658752355982664
rxn03537_c,0.003007581473886227,0.0031658752356712146
rxn02990_c,-0.05065400377128949,-0.045175363238295504
rxn01249_c,-0.0031658752356709123,-0.003007581473886227
rxn09106_c,0.13986845912383533,0.14722995697341223
rxn00797_c,0.0,999.1026423914597
rxn04413_c,0.003007581473886227,0.003165875235656018
rxn04139_c,0.00300758147376593,0.0031658752356147745
rxn03893_c,0.0030075814737659345,0.0031658752356147745
rxn03538_c,0.0030075814738862268,0.003165875235672593
rxn09310_c,0.003007581473886227,0.003165875235672593
rxn01213_c,0.06932189196800022,0.07297041259803014
rxn05618_c,0.0030075814738862276,0.0031658752356725933
rxn00181_c,0.045175363238295504,0.0506540037707599
rxn01396_c,0.0030075814738862276,0.003165875235671211
rxn08655_c,0.009022744421437332,0.009497625707013712
rxn12239_c,0.003007581473886227,0.0031658752356712107
rxn03393_c,0.0030075814737659345,0.0031658752356134236
rxn02897_c,0.003007581473886227,0.003165875235671211
rxn03395_c,0.0030075814737659337,0.003165875235613423
OF_BIOMASS,1.8796906506730693,1.9786217375515354
EX_malt_e,-1000.0,0.0
EX_his_L_e,-0.15137004380141247,0.0
EX_cd2_e,0.0,0.0
EX_ferrich_e,0.0,0.0
EX_tttnt_e,0.0,0.0
EX_metox_e,0.04726125282137999,1000.0000000000001
EX_btn_e,0.0,0.0
EX_met_L_e,-1000.0,0.0
EX_mg2_e,0.009939281404542083,0.010620695240281742
EX_ac_e,-999.9999999999998,999.9999999999999
EX_arsenb_e,0.0,0.0
EX_cbl1_e,0.0,0.0
EX_cgly_e,0.0,0.0
EX_fum_e,0.0,0.0
EX_h2s_e,-1000.0,1000.0
EX_so4_e,-999.9492736815873,0.003805731227271244
EX_pydx_e,-0.003165875235669427,-0.003007581473886227
EX_spmd_e,0.007572043299202644,0.008128865655684691
EX_ppi_e,0.0,499.3787907834381
EX_mnl_e,0.0,0.0
EX_pro_L_e,-1000.0,1000.0
EX_glyc3p_e,0.0,0.0
EX_orn_e,-1000.0,0.0
EX_salcn_e,0.0,0.0
EX_pi_e,-999.8431253740646,-1.0772872479002469
EX_acgam_e,0.0,0.0
EX_pyr_e,0.0,0.0
EX_etoh_e,0.0,0.0
EX_but_e,0.0,0.0
EX_hom_L_e,0.0,999.9397008524539
EX_na1_e,0.0,0.0
EX_acald_e,0.0,0.0
EX_mobd_e,0.0,0.0
EX_metox_R_e,0.0,0.0
EX_arbt_e,0.0,0.0
EX_sucr_e,0.0,0.0
EX_galt_e,0.0,0.0
EX_glyb_e,0.0,0.0
EX_leu_L_e,0.005724961846877173,0.041870361843429744
EX_h2o_e,-1000.0,1000.0
EX_so3_e,0.0,999.952738747179
EX_h2_e,-1000.0000000000001,0.0
EX_lys_L_e,-0.5451022363856576,0.0
EX_k_e,0.2882929114260674,0.30362451631526316
EX_n2o_e,0.0,499.99999999999994
EX_cu2_e,-0.0020528910474581037,-0.0018945972856699161
EX_Fe3_e,-1000.0,1000.0
EX_fru_e,-1000.0,0.0
EX_gam_e,0.0,0.0
EX_gly_cys_L_e,0.0,0.0
EX_alaala_e,-500.06347278689117,0.0
EX_co2_e,-1000.0,1000.0
EX_h_e,-1000.0,1000.0
EX_ca2_e,0.004760850002352046,0.0051697148169849464
EX_zn2_e,-0.002630850195636301,-0.002472556433853461
EX_cl_e,0.004760850002440607,0.005169714816984945
EX_tre_e,-7.420965539277998e-14,1000.0
EX_thr_L_e,0.0,1000.0
EX_pheme_e,0.0,0.00036824254298551524
EX_glu_L_e,-1000.0,1000.0
EX_feenter_e,-1000.0000000000002,1000.0
EX_mn2_e,-0.0020793120370869215,-0.0019210182753011643
EX_malthx_e,0.0,0.0
EX_enter_e,-1000.0,1000.0
EX_malttr_e,0.0,0.0
EX_arsni_e,0.0,0.0
EX_4hbz_e,-2.3417988896431022e-17,-3.443821896533974e-17
EX_Butyro_betaine_e,0.0,0.0
EX_man_e,0.0,0.0
EX_chitob_e,0.0,0.0
EX_for_e,-1000.0000000000001,0.034824627591558514
EX_mal_D_e,0.0,0.0
EX_adocbl_e,0.0,0.0
EX_meoh_e,0.0,0.0
EX_succ_e,0.0,0.0
EX_nh4_e,-1000.0,1000.0
EX_ile_L_e,0.00419099219570537,0.027499754379814046
EX_cobalt2_e,-0.0031262437512191666,-0.0029679499894393556
EX_glc__D_e,0.0,0.0
EX_acac_e,0.0,0.0
EX_val_L_e,0.0,0.03394965062659497
EX_no_e,-1000.0,0.0
EX_o2_e,-999.9999999999999,0.0
EX_lac_D_e,0.0,0.0
EX_tsul_e,-999.9527387471805,0.0
DM_glycogenb_c,0.0,-1.3769652699955656e-13
DM_Biomass_c,3.2847592240821237,3.457641288546686
DM_amob_c,0.0,0.0
rxn05280_c,0.0,0.0
rxn00394_c,0.0,0.003165875235670484
rxn00140_c,0.0,999.9999999999999
rxn02373_c,0.0,1000.0
rxn02129_c,0.0,0.0
rxn01375_c,-999.1026423914609,0.0
rxn00127_c,0.0,0.0
rxn00899_c,-1000.0,1000.0000000000001
rxn01923_c,0.0,0.0
rxn30548_c,0.0,0.0
rxn09888_c,-0.02216112665006178,999.9789469296816
rxn06033_c,-1000.0,0.0
EX_hdca_e,0.0,468.8702613832851
rxn08704_c,-467.21894953127816,1.6513118519527594
EX_Biomass_e,-1.6513118519529832,-1.5687462593587884
PR_BIOMASS,1.5687462593566122,1.651311851953735
