,minimum,maximum
rxn05579_c,-1000.0,0.0
rxn01143_c,-1000.0,1000.0
rxn01647_c,0.0,999.9999999999986
rxn00260_c,-1000.0,1000.0
rxn02803_c,-1000.0,1000.0
rxn05504_c,0.0,0.0
rxn01751_c,0.0,0.0
rxn00461_c,0.07660115630456772,0.07660115630458204
rxn05613_c,-933.0083042397154,99.93996156228097
rxn02989_c,-0.0076413756395229335,-1.0809586375153428e-18
rxn05247_c,0.0,0.0
rxn10303_c,0.0,0.0
rxn00858_c,0.0,0.003820687819878717
rxn03136_c,0.605720785056539,0.6057207850559714
rxn10229_c,0.0,0.0
rxn00621_c,0.0,0.0
rxn05287_c,0.0,0.011462063459571396
rxn01387_c,0.0,1000.0
rxn02937_c,0.6095414728724168,0.6095414728735588
rxn08810_c,0.0,0.0
rxn01652_c,0.0,999.9999999999999
rxn00350_c,-0.0038206878198782704,999.99617931218
rxn03137_c,0.6057207850492788,0.7883993935235252
rxn01115_c,0.0,1000.0
rxn05462_c,0.4738192223440683,0.473819222343535
rxn08818_c,0.0,0.0
rxn00992_c,0.0,0.0
rxn01128_c,-1000.0,1000.0
rxn05239_c,0.0,552.9660767046141
rxn08312_c,0.0,0.0
rxn00952_c,0.0,1000.0
rxn01961_c,0.0,1000.0
rxn01517_c,-0.045028828289259845,1000.0
rxn00371_c,0.0,1000.0
rxn10226_c,0.0,0.0
rxn09978_c,0.0,0.0
rxn08040_c,0.0,0.0
rxn09211_c,0.0,0.0
rxn03141_c,0.0,0.0
rxn05006_c,0.0038206878198794045,0.003820687819879393
rxn05331_c,-500.0662030110062,499.8548271186073
rxn01800_c,0.0,0.045028828289168064
rxn00533_c,-1000.0,1000.0
rxn08309_c,0.0,0.0
rxn02476_c,0.7659539726131694,861.0938509045077
rxn01512_c,-1000.0,1000.0
rxn03841_c,0.011462063459710709,0.011462063459604554
rxn04954_c,-1000.0,999.9392030615307
rxn06865_c,-0.07660115630448779,-0.07660115630456775
rxn01279_c,0.0,0.0
rxn05517_c,-1000.0,0.0
rxn03249_c,-500.92302801487205,498.99800211473615
rxn00676_c,0.0,0.0
rxn00713_c,-1000.0,1000.0
rxn05603_c,0.0,0.0
rxn01257_c,0.011462063459303786,0.011462063459591885
rxn09272_c,-1000.0,1000.0
rxn00943_c,-1000.0,999.9999999999998
rxn00903_c,-999.9923586243599,1000.0
rxn00980_c,0.0,0.0
rxn00016_c,0.0,0.0
rxn01648_c,-1000.0,1000.0
rxn02213_c,0.7659539726128262,861.0938509044994
rxn05441_c,0.0,0.0
rxn03892_c,0.0,0.01146206345963914
rxn00086_c,-1000.0,0.0
rxn04989_c,0.0,0.0
rxn08668_c,0.0,0.0
rxn01127_c,-0.03001921885960379,0.015009609429737987
rxn05226_c,0.0,0.0
rxn08548_c,0.0,1000.0
rxn00615_c,0.0,0.05922740279278465
rxn05445_c,0.0,0.0
rxn05341_c,-499.8548271186063,500.06620301100685
rxn00298_c,0.0,0.0
rxn08124_c,0.0,0.0
rxn05449_c,0.0,0.0
rxn10206_c,0.0,0.0
rxn00083_c,0.0,1000.0
rxn07438_c,0.0,0.0
rxn00743_c,0.0,1000.0
rxn10202_c,0.0,1000.0
rxn03236_c,0.0,0.0
rxn01265_c,-1000.0,999.9961793121803
rxn00874_c,-498.99800211473695,500.9230280148715
rxn00834_c,-999.6716351910998,1000.0
rxn00704_c,-1000.0,1000.0
rxn01459_c,-999.9999999999993,1000.0
rxn05252_c,0.0,0.0
rxn02322_c,0.9343092270275675,0.9343092270270187
rxn00241_c,0.0,1000.0
rxn12642_c,0.0,0.0
rxn08130_c,0.003820687819908955,0.003820687819879966
rxn10339_c,0.0,0.0
rxn10010_c,0.0,1000.0
rxn11702_c,0.007641375639778139,0.00764137563976165
rxn01332_c,0.7659539726122419,861.093850904493
rxn01510_c,-1000.0,1000.0
rxn00785_c,-332.38654891848955,574.4987157027654
rxn00693_c,0.05697625064970568,1000.0
rxn01351_c,0.0,1000.0
rxn03909_c,0.0038206878198794618,0.0038206878198787397
rxn01101_c,-1000.0,1000.0
rxn03084_c,0.6095414728738834,0.6095414728722067
rxn10233_c,0.0,0.0
rxn06600_c,0.0,999.5555508954247
rxn03439_c,0.07660115630456775,0.07660115630463156
rxn00216_c,-1000.0,1000.0
rxn02005_c,-1000.0,0.0
rxn08808_c,0.0,0.0
rxn00558_c,-1000.0,1000.0
rxn12635_c,0.0,0.0
rxn00346_c,0.0076413756388109405,0.007641375639732652
rxn05297_c,-1000.0,1000.0
rxn01859_c,-1000.0,1000.0
rxn00806_c,-1000.0,1000.0000000000001
rxn05328_c,-1000.0,999.5261807776571
rxn05024_c,0.0,0.007641375639763711
rxn05361_c,0.0,0.0
rxn01851_c,-1000.0,1000.0
rxn09449_c,0.0,1000.0
rxn05323_c,-999.6935953747816,999.5261807776564
rxn05616_c,-0.0038206878198808474,-0.0038206878198794618
rxn10306_c,0.0,0.0
rxn08805_c,0.0,0.0
rxn01507_c,-1000.0,1000.0
rxn01790_c,-0.007641375639760719,-0.007641375640182015
rxn05651_c,-999.9961793121802,552.9698973924807
rxn00077_c,-999.9961793121805,1000.0
rxn01388_c,-1000.0,999.1111017908511
rxn03638_c,0.30640462521827105,0.3064046252183702
rxn05438_c,0.0,0.0
rxn01406_c,0.0,0.0
rxn01446_c,-0.01500960942979143,0.030019218859533472
rxn10309_c,0.0,0.0
rxn05249_c,0.0,0.0
rxn01816_c,-1000.0,1000.0
rxn02056_c,-0.003820687819876739,-0.003820687819879536
rxn02277_c,0.0,0.0
rxn10223_c,0.0,0.0
rxn00742_c,0.0,1000.0
rxn00991_c,-0.9343092270265811,999.0656907729729
rxn10260_c,0.0,0.0
rxn03242_c,-500.9230280148739,498.9980021147359
rxn00541_c,-895.880963932321,999.3761431388365
rxn01368_c,-1000.0,1000.0
rxn00851_c,-1000.0,1000.0
rxn00301_c,-1000.0,1000.0
rxn09199_c,0.0,0.0
rxn05233_c,0.0,0.045028828289287094
rxn09109_c,0.0,0.0
rxn00141_c,-0.0038206878198837747,999.9392030615253
rxn02003_c,0.0,0.0
rxn01200_c,-551.1586386994626,0.24172331171991998
rxn00377_c,0.0,0.0
rxn01241_c,-1000.0,1000.0
rxn05332_c,-999.5261807776562,1000.0
rxn00438_c,0.003820687819879463,0.0038206878198165776
rxn00288_c,-1000.0,1000.0
rxn00763_c,0.0,0.059227402793226365
rxn08550_c,0.0,1000.0
rxn05176_c,0.0,1000.0
rxn08811_c,0.0,0.0
rxn02473_c,0.0,0.182678608471494
rxn01275_c,0.0,0.0
rxn10315_c,0.0,0.0
rxn01434_c,0.5685615117598001,1000.0000000000001
rxn00912_c,0.007641375640018137,0.007641375639982107
rxn08819_c,0.0,0.0
rxn02345_c,-1000.0,1000.0
rxn08898_c,0.0,0.0
rxn00122_c,0.003820687819921714,0.0038206878200231493
rxn09979_c,0.0,0.0
rxn06076_c,-0.06003843771868631,-0.015009609429752619
rxn08890_c,0.0,0.0
rxn08294_c,0.0,0.0
rxn05179_c,0.5572723842700463,0.5572723842702554
rxn10259_c,0.0,0.0
rxn01602_c,0.0,0.0
rxn02302_c,-1000.0,933.0090627404306
rxn05223_c,0.0,0.0
rxn02927_c,0.0,0.0
rxn05433_c,0.0,0.0
rxn05344_c,-999.5261807776549,1000.0
rxn03241_c,-999.2197761524382,1000.0
rxn01521_c,0.0,1000.0
rxn12636_c,0.0,0.0
rxn02276_c,0.0,860.3232959627547
rxn05414_c,0.0,0.0
rxn00338_c,2.7877923261520697e-15,0.007641375639658978
rxn01649_c,0.0,1000.0
rxn00085_c,-1000.0,1000.0
rxn00119_c,-999.6494114133532,1000.0
rxn00709_c,-1000.0,1000.0
rxn07432_c,0.0,0.0
rxn00063_c,0.0,1000.0
rxn01285_c,0.0,0.0
rxn08549_c,0.0,1000.0
rxn05447_c,0.0,0.0
rxn01466_c,0.0880632197642061,0.0880632197642233
rxn03409_c,0.0,0.0
rxn01674_c,-1000.0,1000.0
rxn00974_c,-999.1111017908511,1000.0
rxn04601_c,0.0,0.0
rxn00605_c,0.0,1000.0000000000001
rxn04142_c,-999.9999999999953,999.9999999999984
rxn00744_c,0.0,1000.0
rxn02008_c,0.07660115630456857,0.07660115630463332
rxn05740_c,-1.5528856803061875e-12,1000.0
rxn09203_c,0.0,0.0
rxn03904_c,0.07660115630456243,0.07660115630465335
rxn01225_c,-1000.0,999.6716351910995
rxn01679_c,-1000.0,1000.0
rxn01171_c,-999.9999999999999,1000.0000000000002
rxn02288_c,0.0033762799724402926,0.003820687819884939
rxn10199_c,0.07660115630456774,0.0766011563046658
rxn00409_c,-1000.0,1000.0
rxn02831_c,0.0076413756397589235,0.007641375639759826
rxn08015_c,0.0,1000.0
rxn01258_c,0.0076413756397589235,0.007641375639760091
rxn08842_c,0.0,0.0
OF_RNA,0.4564808366018081,0.4564808366019282
rxn00840_c,-1000.0,1000.0
rxn02128_c,0.0,0.0
rxn03041_c,0.0,0.0
rxn02518_c,0.0,0.0
rxn03901_c,0.07660115630456774,0.07660115630460947
rxn01985_c,-1000.0,999.9999999999995
rxn10013_c,-1000.0,0.0
rxn02832_c,-0.007641375639761952,-0.007641375639758925
rxn10052_c,-999.9961793121801,1000.0
rxn00946_c,-1000.0,1000.0
rxn00193_c,0.07660115630457194,0.07660115630459251
rxn02517_c,0.0,0.0
rxn05326_c,-499.8548271186091,500.06620301100344
rxn05114_c,0.6057207850510724,0.6057207850584364
rxn00653_c,0.0,0.0
rxn05507_c,0.0,0.0
rxn03164_c,0.07660115630456774,0.07660115630456774
rxn03251_c,-500.9230280148732,1000.0
rxn08800_c,0.0,1000.0
rxn02166_c,0.0,0.0
rxn01662_c,0.0,0.0
rxn00342_c,-1000.0,999.537145772917
rxn00256_c,-1000.0,999.1111017908488
rxn08335_c,0.0,0.4101705614505667
rxn03004_c,-999.390458527125,1000.0
rxn10232_c,0.0,0.0
rxn00138_c,0.0,1000.0
rxn08942_c,-1000.0000000000002,1000.0000000000001
rxn06729_c,0.15320231260913555,0.15320231260911965
rxn07977_c,0.0,0.0
rxn05168_c,0.8194322705889531,0.8194322705893612
rxn00347_c,-1000.0,1000.0
rxn02167_c,-1000.0,1000.0
rxn05368_c,0.0,0.0
rxn01858_c,-999.9999999999999,999.9999999999999
rxn10770_c,0.0,0.0
rxn05360_c,0.0,0.0
rxn02297_c,0.0,0.0
rxn01799_c,-0.04175442416895306,999.946298153472
rxn00504_c,-510.47794587099924,1000.0
rxn08021_c,0.0,0.0
rxn08396_c,0.0,0.0
rxn01485_c,-0.30640462521790346,-0.3064046252182736
rxn05206_c,-1000.0,0.0
rxn03031_c,0.0,0.0
rxn09207_c,0.0,0.0
rxn09296_c,0.0,711.9868344278302
rxn00239_c,-1000.0,1000.0
rxn00441_c,-774.240825449955,998.7734519288277
rxn00302_c,0.0,0.0114620634594179
rxn00467_c,-999.9999999999993,999.4276377290231
rxn03250_c,-498.99800211473655,500.92302801487324
rxn02465_c,-999.9999999999999,0.0
rxn03130_c,0.07660115630456778,0.07660115630452091
rxn01791_c,0.007641375640335894,0.0076413756397398815
rxn01710_c,0.0,0.0
rxn00183_c,0.0,1000.0
rxn00623_c,-436.37902755255385,0.0
rxn10300_c,0.0,0.0
rxn08100_c,0.0,0.0
rxn10308_c,0.0,0.0
rxn06526_c,0.0,0.0
rxn01757_c,0.0,0.0
rxn01329_c,0.0,0.0
rxn00950_c,0.0,1000.0
rxn02507_c,0.10878613762914989,0.10878613762923113
rxn10341_c,0.0,0.0
rxn08131_c,0.003820687819879462,0.003820687819882315
rxn10220_c,0.0,0.0
rxn05464_c,0.47381922234388774,0.4738192223442816
rxn10261_c,0.0,0.0
rxn00990_c,0.0,1000.0
rxn08076_c,0.0,0.0
rxn14333_c,0.07660115630456774,0.07660115630449048
rxn01964_c,-999.8912138623708,1000.0
rxn08816_c,0.0,0.0
rxn02341_c,0.0076413756398553976,0.007641375639757534
rxn01519_c,0.0,1000.0
rxn01137_c,-1000.0,1000.0
rxn03182_c,0.07660115630456776,0.07660115630457363
rxn01343_c,0.0,999.9999999999999
rxn10255_c,0.0,0.0
rxn08797_c,0.0,1000.0
rxn00478_c,0.0,0.0
rxn09108_c,0.0,0.0
rxn00224_c,0.0033762799724408963,0.003820687819877525
rxn01513_c,-999.9849903905701,1000.0
rxn05372_c,0.0,0.0
rxn05333_c,-500.0662030110054,499.85482711861243
rxn06510_c,-999.2197761524379,1000.0
rxn04016_c,0.0,0.0
rxn08307_c,0.0,0.0
rxn05426_c,0.0,0.0
rxn00209_c,0.0038206878198794618,0.0038206878198779426
rxn01274_c,0.0,1000.0000000000003
rxn02474_c,-0.007641375639185087,0.0
rxn03246_c,-500.9230280148722,498.99800211473456
rxn02144_c,0.0,0.0
rxn00604_c,0.0,1000.0
rxn12645_c,0.0,0.0
rxn00274_c,-1000.0,1000.0
rxn10312_c,0.0,0.0
rxn02929_c,-0.7344494036661148,0.0
rxn00104_c,-1000.0,999.9961793121801
rxn00715_c,-1000.0,1000.0
rxn01019_c,0.0,0.5685615117597005
rxn06335_c,0.0,2.252031764980654e-13
rxn08849_c,0.0,0.0
rxn09448_c,0.0,0.0
rxn09208_c,0.0,0.0
rxn02666_c,-1000.0,5.05500007287963e-12
rxn05439_c,0.0,0.0
rxn09014_c,-1000.0,999.9849903905703
rxn00014_c,-1000.0,1000.0
rxn00202_c,0.0,0.0
rxn08295_c,0.0,0.0
rxn05638_c,-510.0530641636676,1000.0
rxn02914_c,-1000.0000000000001,1000.0000000000001
rxn01603_c,0.011462063459635933,0.011462063459724357
rxn04945_c,-1000.0,1000.0
rxn00686_c,-0.05321648762881116,999.889807261721
rxn09112_c,0.0,0.0
rxn06075_c,-0.04502882828949984,0.0
rxn00689_c,0.0,0.0
rxn08129_c,0.0,0.0
rxn01286_c,0.0,0.05922740279294937
rxn05289_c,-711.9868344278726,0.0
rxn01973_c,0.0,0.0
rxn00117_c,-1000.0,1000.0
rxn05343_c,-500.06620301100656,499.8548271186027
rxn01520_c,-999.901269325182,0.04175442416891026
rxn00330_c,-1000.0,0.0
rxn05736_c,0.0,1000.0
rxn03445_c,0.0,0.0
rxn11663_c,0.0,0.0
rxn00493_c,-0.3561206580886019,-0.3561206580878779
rxn08298_c,0.0,0.0
rxn01834_c,-1000.0,1.0689679237908104e-12
rxn00293_c,0.30640462521827105,0.306404625218212
rxn00948_c,0.0,0.0
rxn00367_c,0.0,1000.0
rxn14011_c,0.07660115630456774,0.07660115630453453
rxn00839_c,-1000.0,1000.0
rxn21857_c,0.0,0.0
rxn14159_c,0.0,0.0
rxn45996_c,0.0,0.0
rxn27289_c,0.0,0.0
rxn10504_c,0.0,0.007641375639806618
rxn42230_c,-3.4649956756589604e-19,0.0
rxn26361_c,0.0,0.0
rxn47768_c,0.0,0.0
rxn21861_c,0.0,0.0
rxn25839_c,0.0,0.0
rxn23042_c,0.0,0.0
rxn00154_c,-1000.0,1000.0
rxn01084_c,0.0,5.340063333762541e-19
rxn16503_c,0.0,0.0
rxn15395_c,-1000.0,1000.0
rxn15972_c,0.0,0.5685615117594972
rxn15249_c,-999.9999999999995,1000.0000000000005
rxn05121_c,0.0,0.0
rxn14427_c,-1000.0,1000.0000000000002
rxn14419_c,0.0,1000.0
rxn14426_c,0.0,1000.0000000000001
rxn18486_c,0.0,0.0
rxn08070_c,0.0,5.340063333762541e-19
rxn08098_c,0.0,0.4973671135457719
rxn09295_c,0.0,1000.0
rxn08762_c,0.0,1000.0
rxn08192_c,0.0,5.340063333762541e-19
rxn08173_c,-1000.0,1000.0
rxn08869_c,0.0,0.0
rxn08734_c,0.0,1000.0
rxn09003_c,0.0,1000.0
rxn14418_c,0.0,1000.0
rxn14425_c,0.0,1000.0
rxn14420_c,0.0,1000.0
rxn09001_c,-1000.0,1000.0000000000018
rxn14415_c,-1000.0,1000.0
rxn23043_c,0.0,0.0
rxn41896_c,0.0,0.0
rxn21729_c,0.0,0.0
rxn23045_c,-1000.0,1000.0
rxn21862_c,0.0,0.0
rxn39452_c,-1000.0,999.9999999999999
rxn16823_c,0.0,0.0
rxn16583_c,0.0,0.0
rxn44539_c,0.0,0.0
rxn10506_c,0.0,0.007641375639558581
rxn21864_c,0.0,0.0
rxn39451_c,-1000.0,1000.0
rxn21858_c,0.0,0.0
rxn40439_c,0.0,0.0
rxn24830_c,0.0,0.0
rxn26021_c,0.0,0.0
rxn41683_c,0.0,0.0
rxn07436_c,0.0,0.0
rxn15167_c,-1000.0,999.9999999999998
rxn28338_c,0.0,1000.0
rxn13741_c,0.0,1000.0
rxn20627_c,0.0,0.0038206878198789695
rxn22316_c,0.0,0.0
rxn09037_c,0.0,0.011462063459638617
rxn16593_c,0.0,0.0
rxn16565_c,0.0,0.0
rxn16592_c,0.0,0.0
rxn16594_c,0.0,0.0
rxn09193_c,-1000.0,0.0
rxn08241_c,-0.0038206878198774326,-0.003820687819879363
rxn08234_c,0.003820687819879551,0.003820687819876036
rxn02497_c,0.0,0.0
rxn23336_c,0.0,0.0
rxn23850_c,0.0,1000.0
rxn40368_c,0.0,0.0
rxn15230_c,-1000.0000000000002,1000.0000000000002
rxn20583_c,-1000.0000000000001,1000.0000000000001
rxn16596_c,0.0,0.0
rxn27318_c,0.0,0.0
rxn15964_c,0.0,0.0
rxn16824_c,0.0,0.0
rxn39964_c,0.0,0.0
rxn16806_c,0.0,0.0
rxn14061_c,0.07660115630456839,0.07660115630447585
rxn13957_c,0.07660115630456774,0.07660115630447585
rxn09304_c,0.0,987.2070954071221
rxn08722_c,0.0,987.2070954071238
rxn21863_c,0.0,0.0
rxn40037_c,0.0,0.7344494036657478
rxn21859_c,0.0,0.0
rxn20643_c,0.0,0.0
rxn17731_c,0.0,0.0
rxn16149_c,0.0,0.0
rxn05120_c,0.0,0.0
rxn40041_c,0.0,0.0
rxn26127_c,-1000.0000000000001,1000.0000000000001
rxn19704_c,0.0,0.0
rxn43657_c,0.0,1000.0
rxn05469_c,0.0,0.0
rxn05064_c,0.0,0.0
rxn02374_c,0.0,1000.0
rxn05730_c,0.0,0.0
rxn05488_c,-1000.0,1000.0
rxn05559_c,-0.04202756601867427,1000.0
rxn01208_c,0.0,0.0
rxn04791_c,0.0,0.0
rxn00064_c,0.0,1000.0
rxn05468_c,0.0,1000.0
rxn10570_c,0.0,0.0
rxn05467_c,-1000.0,696.9990075490623
rxn23589_c,-1000.0,0.0
rxn08502_e,-1000.0,999.9999646228943
rxn08428_c,0.0,0.0
rxn08032_c,0.0,0.0
rxn09008_c,0.0,0.0
rxn08691_c,-1000.0,0.0
rxn08966_c,0.0,0.0
rxn08350_c,0.0,0.0
rxn08689_c,-712.238408735827,436.1274532445499
rxn09260_c,0.0,932.9482658019575
rxn09330_c,-932.9482658019884,999.9999999999994
rxn00062_c,0.0,1000.0
rxn12225_c,0.0019103439099397415,0.0019103439099397248
rxn03086_c,-0.734449403665748,-0.07660115630456772
rxn03030_c,0.07660115630456774,0.7344494036657476
rxn12666_c,0.0038206878198794626,0.0038206878198794605
rxn00470_c,0.0,0.0038206878198794605
rxn05459_c,0.47381922234388774,0.4738192223438726
rxn12603_c,-100.0,0.0
rxn00068_c,-0.005731031729820588,-0.005508827806099426
rxn05514_c,-0.003820687819879446,-0.0038206878198794618
rxn00957_c,0.003820687819879452,0.0038206878198794635
rxn11946_c,0.003820687819879496,0.003820687819879468
rxn05039_c,0.007641375639758932,0.007641375639758937
rxn09128_c,-0.23690961117194403,-0.23690961117194395
rxn05175_c,0.003820687819879452,0.00382068781987947
rxn01972_c,0.07660115630456774,0.734449403665749
rxn00979_c,0.011462063459635933,0.011462063459600257
rxn12224_c,0.003820687819879496,0.0038206878198794683
rxn03537_c,0.003820687819879461,0.0038206878198794674
rxn02990_c,-0.061131005118071416,-0.057575742338558035
rxn01249_c,-0.0038206878198794457,-0.0038206878198794626
rxn09106_c,0.17768220837895743,0.17768220837895798
rxn00797_c,0.0,998.8600397645887
rxn04413_c,0.0038206878198794357,0.003820687819879468
rxn04139_c,0.003820687819879479,0.003820687819879468
rxn03893_c,0.003820687819879479,0.003820687819879468
rxn03538_c,0.0038206878198794613,0.003820687819879468
rxn09310_c,0.003820687819879462,0.0038206878198794687
rxn01213_c,0.08806321976420613,0.08806321976420628
rxn05618_c,0.0038206878198794613,0.0038206878198794683
rxn00181_c,0.05757574233855802,0.06113100511807147
rxn01396_c,0.003820687819879462,0.0038206878198794613
rxn08655_c,0.011462063459319225,0.011462063459609425
rxn12239_c,0.0038206878198794618,0.0038206878198794605
rxn03393_c,0.003820687819879463,0.0038206878198794618
rxn02897_c,0.0038206878198794618,0.003820687819879461
rxn03395_c,0.003820687819879464,0.003820687819879461
OF_BIOMASS,2.3878692020562595,2.387869202056259
EX_malt_e,-1000.0,0.0
EX_his_L_e,0.000776139527781775,0.18345474799937309
EX_cd2_e,0.0,0.0
EX_ferrich_e,0.0,0.0
EX_tttnt_e,0.0,0.0
EX_metox_e,0.060038437718687124,933.0083042396927
EX_btn_e,0.0,0.0
EX_met_L_e,0.0,0.2976057861218648
EX_mg2_e,0.01262638825597465,0.01262638825597465
EX_ac_e,-1000.0000000000001,1000.0000000000001
EX_arsenb_e,0.0,0.0
EX_cbl1_e,-5.340063333762541e-19,0.0
EX_cgly_e,0.19928603024181782,0.19928603024178013
EX_fum_e,0.00023914323629014233,0.00023914323629013618
EX_h2s_e,-712.2384087358405,436.1274532445484
EX_so4_e,-552.9616748508347,0.004401853787896386
EX_pydx_e,-0.003820687819880097,-0.0038206878198794626
EX_spmd_e,0.009619162059627928,0.009619162059626188
EX_ppi_e,0.0,499.21084548900023
EX_mnl_e,0.0,0.0
EX_pro_L_e,0.0,510.4811265708868
EX_glyc3p_e,0.0,0.0
EX_orn_e,0.0,1.992860302417801e-05
EX_salcn_e,0.0,0.0
EX_pi_e,-999.8007139697582,-1.3790229917547845
EX_acgam_e,0.0,0.0
EX_pyr_e,0.0,0.0
EX_etoh_e,0.0,0.0
EX_but_e,0.0,0.0
EX_hom_L_e,0.0,987.20709540713
EX_na1_e,0.0,0.0
EX_acald_e,0.19928603024177713,0.1992860302417801
EX_mobd_e,0.0,0.0
EX_metox_R_e,0.0,0.0
EX_arbt_e,0.0,0.0
EX_sucr_e,0.0,0.0
EX_galt_e,0.0,0.0
EX_glyb_e,0.0,0.0
EX_leu_L_e,0.007272718025062438,0.007272718024940844
EX_h2o_e,-127.31248784407963,1000.0
EX_so3_e,0.0,932.9482658019836
EX_h2_e,-1000.0,0.0
EX_lys_L_e,0.006667034759421255,0.6645152821206111
EX_k_e,0.3662335417360804,0.366233541736082
EX_n2o_e,0.0,499.99999999999994
EX_cu2_e,-0.002477499976049881,-0.002477499976049864
EX_Fe3_e,-1000.0,999.9999646228941
EX_fru_e,-1000.0,0.0
EX_gam_e,0.0023914323629013537,0.0023914323629013615
EX_gly_cys_L_e,0.04943289980147351,0.049432899801473563
EX_alaala_e,0.0,0.49736711354577146
EX_co2_e,-696.9990075490706,1000.0000000000001
EX_h_e,-1000.0,1000.0
EX_ca2_e,0.006047956397693457,0.00604795639769349
EX_zn2_e,-0.0031750010818961073,-0.0031750010818960943
EX_cl_e,0.0060479563976937704,0.00604795639769349
EX_tre_e,1.2615174953808104e-13,1000.0
EX_thr_L_e,0.49125202170779864,987.6983474288282
EX_pheme_e,0.0,0.00044440784743916964
EX_glu_L_e,0.0,773.0142773787954
EX_feenter_e,-1000.0,999.9999646228943
EX_mn2_e,-0.0025093857408885517,-0.002509385740888548
EX_malthx_e,0.0,0.0
EX_enter_e,-999.9999646228944,1000.0
EX_malttr_e,-9.196521853041804e-30,0.0
EX_arsni_e,0.0,0.0
EX_4hbz_e,9.294269497139416e-18,-2.859775229889051e-18
EX_Butyro_betaine_e,0.0,0.0
EX_man_e,0.0,0.0
EX_chitob_e,0.0,0.0
EX_for_e,-999.9999999999983,0.04202756601867103
EX_mal_D_e,0.0,0.0
EX_adocbl_e,-5.340063333762541e-19,0.0
EX_meoh_e,0.0,0.0
EX_succ_e,0.0,0.0
EX_nh4_e,-1000.0,-12.792904592869412
EX_ile_L_e,0.0053240362643531495,0.005324036264280028
EX_cobalt2_e,-0.003772859172621425,-0.0037728591726214344
EX_glc__D_e,0.0,0.0
EX_acac_e,0.1992860302417928,0.1992860302417801
EX_val_L_e,0.0,-1.4777355091569134e-15
EX_no_e,-1000.0,-1.1368683772161603e-13
EX_o2_e,-1000.0,0.0
EX_lac_D_e,0.0,0.0
EX_tsul_e,-932.948265801978,0.0
DM_glycogenb_c,0.0,0.0
DM_Biomass_c,4.172801191806394,4.172801191806395
DM_amob_c,0.0,0.0
rxn05280_c,0.0,0.0
rxn00394_c,0.0,0.003820687819879474
rxn00140_c,0.0,1000.0
rxn02373_c,0.0,1000.0
rxn02129_c,0.0,0.0
rxn01375_c,-998.8600397645863,0.0
rxn00127_c,0.0,0.0
rxn00899_c,-1000.0,1000.0
rxn01923_c,0.0,0.0
rxn30548_c,0.0,0.0
rxn09888_c,-0.026744814739157647,999.916278934612
rxn06033_c,-1000.0,0.0
EX_Biomass_e,-1.9928603024178009,-1.9928603024175044
PR_BIOMASS,1.9928603024177416,1.9928603024178013
