,minimum,maximum
rxn01109_c,-1000.0,1000.0
rxn08848_c,0.0,0.0
OF_DNA,4.92629954965343e-09,5.185612159740977e-09
rxn08840_c,0.0,0.0
rxn02946_c,0.0,0.0
rxn00290_c,-1000.0,1000.0
rxn01987_c,0.0,0.0
rxn02834_c,0.0,3.260618048455107e-08
rxn07466_c,-1000.0,1000.0
rxn00459_c,-999.9999999999994,1000.0
rxn02085_c,0.0,0.0
rxn02304_c,0.0,3.4098253874357473e-10
rxn00770_c,1.9329597699005198e-07,1000.0
rxn10334_c,0.0,0.0
rxn05153_c,0.0,1000.0
rxn08806_c,0.0,0.0
rxn05436_c,0.0,0.0
rxn05195_c,2.5121049331259886e-09,2.7278117680570885e-09
rxn00076_c,0.0,1000.0
rxn14040_c,1.2988912995679331e-08,1.3672597460728143e-08
rxn05209_c,-1000.000000090958,1000.0
rxn06377_c,0.0,999.999999931807
rxn10234_c,0.0,0.0
rxn08444_c,-999.9999999196564,1000.0
rxn00175_c,0.0,1000.0
rxn01366_c,-1000.0,1000.0
rxn05579_c,-1000.0,-1.0334402701879326e-12
rxn01143_c,-1000.0,1000.0
rxn01647_c,0.0,1000.0000000000006
rxn00260_c,-1000.0,1000.0
rxn02803_c,-1000.0,1000.0
rxn05504_c,0.0,0.0
rxn01751_c,0.0,0.0
rxn00461_c,1.298891299567933e-08,1.3787519642421238e-08
rxn05613_c,-965.5172359332347,99.9999999898198
rxn02989_c,-1.364012485014751e-09,-2.57720622423969e-25
rxn05247_c,0.0,0.0
rxn10303_c,0.0,0.0
rxn00858_c,0.0,6.883737773974809e-10
rxn03136_c,1.0270843096330858e-07,1.1002195834153373e-07
rxn10229_c,0.0,0.0
rxn00621_c,0.0,0.0
rxn05287_c,0.0,2.0651242136088434e-09
rxn01387_c,2.369430251457194e-23,1000.0
rxn02937_c,1.0206199102485345e-07,1.0880100130119507e-07
rxn08810_c,0.0,0.0
rxn01652_c,0.0,1000.0
rxn00350_c,-6.876579538075245e-10,1000.0
rxn03137_c,1.0141424132773892e-07,1.4072231645206714e-07
rxn01115_c,0.0,1000.0
rxn05462_c,8.034371492663946e-08,8.457215334260315e-08
rxn08818_c,0.0,0.0
rxn00992_c,0.0,0.0
rxn01128_c,-1000.0,1000.0
rxn05239_c,0.0,571.4285683124439
rxn08312_c,0.0,0.0
rxn00952_c,0.0,1000.0
rxn01961_c,0.0,1000.0000000000001
rxn01517_c,-1.0716237764054431e-08,1000.0
rxn00371_c,0.0,1000.0
rxn10226_c,0.0,0.0
rxn09978_c,0.0,0.0
rxn08040_c,0.0,0.0
rxn09211_c,0.0,0.0
rxn03141_c,0.0,0.0
rxn05006_c,6.478567437470402e-10,6.819552242792125e-10
rxn05331_c,-500.00000001181684,499.9999999753832
rxn01800_c,0.0,8.037153127062402e-09
rxn00533_c,-1000.0,1000.0
rxn08309_c,0.0,0.0
rxn02476_c,1.298787403094998e-07,866.1971822369594
rxn01512_c,-1000.0,1000.0
rxn03841_c,1.9435634909256307e-09,2.0458746813303408e-09
rxn04954_c,-1000.0,1000.0
rxn06865_c,-1.3672561440390953e-08,-1.2988912995679333e-08
rxn01279_c,0.0,0.0
rxn05517_c,-999.9999999999999,0.0
rxn03249_c,-500.00000016475474,499.99999983009735
rxn00676_c,0.0,0.0
rxn00713_c,-1000.0,1000.0
rxn05603_c,0.0,0.0
rxn01257_c,1.9435733470664e-09,2.0458923886176476e-09
rxn09272_c,-1000.0,1000.0
rxn00943_c,-1000.0,1000.0
rxn00903_c,-999.9999999987707,1000.0
rxn00980_c,0.0,0.0
rxn00016_c,0.0,0.0
rxn01648_c,-1000.0000000047739,1000.0
rxn02213_c,1.2987926372973836e-07,866.1971822472779
rxn05441_c,0.0,0.0
rxn03892_c,0.0,2.0459015915697733e-09
rxn00086_c,-1000.0,0.0
rxn04989_c,0.0,0.0
rxn08668_c,0.0,0.0
rxn01127_c,-8.037180297104754e-09,2.679062997652728e-09
rxn05226_c,0.0,0.0
rxn08548_c,0.0,1000.0
rxn00615_c,0.0,1.0571345398762556e-08
rxn05445_c,0.0,0.0
rxn05341_c,-499.9999999753837,500.000000011817
rxn00298_c,0.0,0.0
rxn08124_c,0.0,0.0
rxn05449_c,0.0,0.0
rxn10206_c,0.0,0.0
rxn00083_c,0.0,1000.0
rxn07438_c,0.0,0.0
rxn00743_c,0.0,1000.0
rxn10202_c,0.0,1000.0
rxn03236_c,0.0,0.0
rxn01265_c,-1000.0,1000.0
rxn00874_c,-499.99999983009593,500.00000016475
rxn00834_c,-999.9999999443202,1000.0000000586093
rxn00704_c,-1000.0,1000.0
rxn01459_c,-1000.0000000000007,1000.0
rxn05252_c,0.0,0.0
rxn02322_c,1.5842660667767278e-07,1.6676467329558777e-07
rxn00241_c,0.0,1000.0
rxn12642_c,0.0,0.0
rxn08130_c,6.478568218833404e-10,6.819469981327176e-10
rxn10339_c,0.0,0.0
rxn10010_c,0.0,1000.0
rxn11702_c,1.2957136437666783e-09,1.363907613392656e-09
rxn01332_c,1.2987936460651396e-07,866.1971822472696
rxn01510_c,-1000.0,1000.0
rxn00785_c,-333.33333320724387,577.4647882394914
rxn00693_c,-6.819568162331813e-10,1000.0
rxn01351_c,0.0,1000.0
rxn03909_c,6.47856827719263e-10,1.3639238134133153e-09
rxn01101_c,-1000.0,1000.0
rxn03084_c,1.0335922434731985e-07,1.0971069175311074e-07
rxn10233_c,0.0,0.0
rxn06600_c,0.0,999.9999999246372
rxn03439_c,1.2988927498931488e-08,1.3672680638121138e-08
rxn00216_c,-999.9999999999997,1000.0
rxn02005_c,-1000.0,0.0
rxn08808_c,0.0,0.0
rxn00558_c,-1000.0,1000.0
rxn12635_c,0.0,0.0
rxn00346_c,1.2952722540107133e-09,1.3646728345984422e-09
rxn05297_c,-1000.0,1000.000000090958
rxn01859_c,-1000.0000000026789,1000.0000000080372
rxn00806_c,-1000.0,1000.0000000000001
rxn05328_c,-999.9999999999982,999.9999999196574
rxn05024_c,0.0,1.3639097903555725e-09
rxn05361_c,0.0,0.0
rxn01851_c,-1000.0,1000.0000000000019
rxn09449_c,0.0,1000.0
rxn05323_c,-999.9999999480428,999.9999999196564
rxn05616_c,-6.819437450833985e-10,-6.478568218833379e-10
rxn10306_c,0.0,0.0
rxn08805_c,0.0,0.0
rxn01507_c,-1000.000000002679,1000.0
rxn01790_c,-1.3645203495112259e-09,-1.2956373538535428e-09
rxn05651_c,-1000.0,571.428568326834
rxn00077_c,-999.9999999993523,1000.0
rxn01388_c,-999.9999999999994,999.9999998492654
rxn03638_c,5.195565198271733e-08,5.468990532499717e-08
rxn05438_c,0.0,0.0
rxn01406_c,0.0,0.0
rxn01446_c,-2.6791948003884308e-09,8.037508700528077e-09
rxn10309_c,0.0,0.0
rxn05249_c,0.0,0.0
rxn01816_c,-1000.0,1000.0
rxn02056_c,-6.819503405853131e-10,-6.478569560611702e-10
rxn02277_c,0.0,0.0
rxn10223_c,0.0,0.0
rxn00742_c,0.0,1000.0
rxn00991_c,-1.6676495759420097e-07,999.9999998415728
rxn10260_c,0.0,0.0
rxn03242_c,-500.0000001647527,499.9999998300961
rxn00541_c,-928.5714238896207,999.9999999175136
rxn01368_c,-1000.0,1000.0
rxn00851_c,-1000.0000000757861,1000.0
rxn00301_c,-1000.0,1000.0
rxn09199_c,0.0,0.0
rxn05233_c,0.0,1.0715863925772919e-08
rxn09109_c,0.0,0.0
rxn00141_c,-6.819589794464954e-10,999.9999999923474
rxn02003_c,0.0,0.0
rxn01200_c,-553.5714281652777,4.314441795086713e-08
rxn00377_c,0.0,0.0
rxn01241_c,-1000.0,1000.0
rxn05332_c,-999.9999999196547,999.9999999999993
rxn00438_c,6.478568218833379e-10,6.81954787285348e-10
rxn00288_c,-1000.0,1000.0
rxn00763_c,0.0,1.0571441292852651e-08
rxn08550_c,0.0,1000.0
rxn05176_c,0.0,1000.0
rxn08811_c,0.0,0.0
rxn02473_c,0.0,3.2606104370424734e-08
rxn01275_c,0.0,0.0
rxn10315_c,0.0,0.0
rxn01434_c,9.640841424871331e-08,999.9999999999998
rxn00912_c,1.2961004580962636e-09,1.3658977565291009e-09
rxn08819_c,0.0,0.0
rxn02345_c,-999.9999999999997,1000.0
rxn08898_c,0.0,0.0
rxn00122_c,6.478568218833378e-10,6.820835210579039e-10
rxn09979_c,0.0,0.0
rxn06076_c,-1.0716224572516584e-08,-2.545112121907359e-09
rxn08890_c,0.0,0.0
rxn08294_c,0.0,0.0
rxn05179_c,9.449416775641049e-08,1.0180719084489433e-07
rxn10259_c,0.0,0.0
rxn01602_c,0.0,0.0
rxn02302_c,-1000.0,965.5172359307156
rxn05223_c,0.0,0.0
rxn02927_c,0.0,0.0
rxn05433_c,0.0,0.0
rxn05344_c,-999.9999999196568,1000.0
rxn03241_c,-999.9999998677005,1000.0
rxn01521_c,0.0,1000.0
rxn12636_c,0.0,0.0
rxn02276_c,1.0886194585906541e-13,866.1971821073512
rxn05414_c,0.0,0.0
rxn00338_c,1.579966507278852e-17,1.3641660050343166e-09
rxn01649_c,1.375244179014686e-24,1000.0
rxn00085_c,-1000.0,1000.0
rxn00119_c,-999.9999999405522,1000.0
rxn00709_c,-1000.0,1000.0
rxn07432_c,1.1362295229446538e-24,0.0
rxn00063_c,0.0,1000.0
rxn01285_c,0.0,0.0
rxn08549_c,0.0,1000.0
rxn05447_c,0.0,0.0
rxn01466_c,1.4932483461329337e-08,1.585034537559993e-08
rxn03409_c,0.0,0.0
rxn01674_c,-1000.0,1000.0
rxn00974_c,-999.9999998768876,1000.0
rxn04601_c,0.0,0.0
rxn00605_c,0.0,1000.0000000000001
rxn04142_c,-1000.0000000000003,999.9999999999999
rxn00744_c,0.0,1000.0
rxn02008_c,1.2988912995679328e-08,1.3787369229524543e-08
rxn05740_c,3.6413956011242356e-10,1000.0
rxn09203_c,0.0,0.0
rxn03904_c,1.298891299567933e-08,1.3787474567997385e-08
rxn01225_c,-1000.0,999.9999999443204
rxn01679_c,-1000.0,1000.0
rxn01171_c,-1000.0000000000003,1000.0000000000002
rxn02288_c,5.685344674759747e-10,6.876872189683168e-10
rxn10199_c,1.2988912995679331e-08,1.3787474567997385e-08
rxn00409_c,-1000.0,1000.0
rxn02831_c,1.295713643766676e-09,1.3753744379366316e-09
rxn08015_c,0.0,1000.0
rxn01258_c,1.295713643766676e-09,1.3753744379366318e-09
rxn08842_c,0.0,0.0
OF_RNA,7.740339907195683e-08,8.216217912431571e-08
rxn00840_c,-1000.0,1000.0
rxn02128_c,0.0,0.0
rxn03041_c,0.0,0.0
rxn02518_c,0.0,0.0
rxn03901_c,1.298891299567933e-08,1.3787411420870798e-08
rxn01985_c,-1000.0,1000.0
rxn10013_c,-1000.0,0.0
rxn02832_c,-1.3753744379366314e-09,-1.2957136437666758e-09
rxn10052_c,-1000.0,1000.0
rxn00946_c,-1000.0,1000.0
rxn00193_c,1.2988912995679328e-08,1.3787474567997382e-08
rxn02517_c,0.0,0.0
rxn05326_c,-499.99999997538316,500.000000011916
rxn05114_c,1.0141368423765774e-07,1.0811301292735887e-07
rxn00653_c,0.0,0.0
rxn05507_c,0.0,0.0
rxn03164_c,1.298891299567933e-08,1.3672550439546701e-08
rxn03251_c,-500.00000016613615,1000.0
rxn08800_c,0.0,1000.0
rxn02166_c,0.0,0.0
rxn01662_c,0.0,0.0
rxn00342_c,-1000.0,999.999999921516
rxn00256_c,-1000.0,999.9999998492692
rxn08335_c,0.0,7.321096146848493e-08
rxn03004_c,-999.9999998979391,1000.0
rxn10232_c,0.0,0.0
rxn00138_c,0.0,1000.0
rxn08942_c,-1000.0000000000002,1000.0000000000001
rxn06729_c,2.5977825991358666e-08,2.7345212358789964e-08
rxn07977_c,0.0,0.0
rxn05168_c,1.37651725037423e-07,1.462604617696737e-07
rxn00347_c,-1000.0,1000.0
rxn02167_c,-1000.0,1000.0
rxn05368_c,0.0,0.0
rxn01858_c,-1000.0,999.9999999999995
rxn10770_c,0.0,0.0
rxn05360_c,0.0,0.0
rxn02297_c,0.0,0.0
rxn01799_c,-1.0217019448120257e-08,1000.000000000496
rxn00504_c,-528.3018842409177,1000.0
rxn08021_c,0.0,0.0
rxn08396_c,0.0,0.0
rxn01485_c,-5.468984324619901e-08,-5.195565744073877e-08
rxn05206_c,-1000.0,0.0
rxn03031_c,0.0,0.0
rxn09207_c,0.0,0.0
rxn09296_c,0.0,736.8421010695157
rxn00239_c,-1000.0,1000.0
rxn00441_c,-799.9999956967758,999.9999999999999
rxn00302_c,0.0,2.045863941786151e-09
rxn00467_c,-1000.0,999.9999999029101
rxn03250_c,-499.999999830097,500.0000001647619
rxn02465_c,-999.9999999999999,0.0
rxn03130_c,1.2988912995679336e-08,1.3801239411403612e-08
rxn01791_c,0.0,8.608736732250741e-09
rxn01710_c,0.0,0.0
rxn00183_c,0.0,1000.0
rxn00623_c,-451.61290066211774,0.0
rxn10300_c,0.0,0.0
rxn08100_c,0.0,0.0
rxn10308_c,0.0,0.0
rxn06526_c,0.0,0.0
rxn01757_c,0.0,0.0
rxn01329_c,0.0,0.0
rxn00950_c,0.0,1000.0
rxn02507_c,1.8446375289465012e-08,1.95804809645214e-08
rxn10341_c,0.0,0.0
rxn08131_c,6.47856821883338e-10,6.876872189683157e-10
rxn10220_c,0.0,0.0
rxn05464_c,8.034339103492371e-08,8.528292251777798e-08
rxn10261_c,0.0,0.0
rxn00990_c,0.0,1000.0
rxn08076_c,0.0,0.0
rxn14333_c,1.2988912995679331e-08,1.378747456799738e-08
rxn01964_c,-1000.0,1000.0000000195804
rxn08816_c,0.0,0.0
rxn02341_c,0.0,1.3756540313742269e-09
rxn01519_c,0.0,1000.0000000108064
rxn01137_c,-1000.0,1000.0
rxn03182_c,1.2988912995679333e-08,1.3787474567997387e-08
rxn01343_c,0.0,1000.0000000000005
rxn10255_c,0.0,0.0
rxn08797_c,0.0,1000.0
rxn00478_c,0.0,0.0
rxn09108_c,0.0,0.0
rxn00224_c,5.685344674759747e-10,6.876872189683158e-10
rxn01513_c,-999.9999999974956,1000.000000002674
rxn05372_c,0.0,0.0
rxn05333_c,-500.00000001181655,499.99999997538356
rxn06510_c,-999.9999998677015,1000.0
rxn04016_c,0.0,0.0
rxn08307_c,0.0,0.0
rxn05426_c,0.0,0.0
rxn00209_c,6.478568218833379e-10,6.819544166211366e-10
rxn01274_c,0.0,999.9999999999924
rxn02474_c,-1.3644048295520308e-09,0.0
rxn03246_c,-500.00000016475605,499.9999998300993
rxn02144_c,0.0,0.0
rxn00604_c,-9.182123041124136e-14,1000.0
rxn12645_c,0.0,0.0
rxn00274_c,-1000.0,1000.0
rxn10312_c,0.0,0.0
rxn02929_c,-1.3109234100274448e-07,0.0
rxn00104_c,-1000.000000000682,999.9999999993523
rxn00715_c,-1000.0,1000.0
rxn01019_c,0.0,1.0148141326247329e-07
rxn06335_c,0.0,7.3103108100600155e-09
rxn08849_c,0.0,0.0
rxn09448_c,0.0,0.0
rxn09208_c,0.0,0.0
rxn02666_c,-1000.0,-1.2869348927249617e-12
rxn05439_c,0.0,0.0
rxn09014_c,-1000.0,1000.0
rxn00014_c,-1000.0,1000.0
rxn00202_c,0.0,0.0
rxn08295_c,0.0,0.0
rxn05638_c,-528.301883709283,1000.0
rxn02914_c,-1000.0000000000001,1000.0000000000001
rxn01603_c,1.9435704656499655e-09,2.045857322916452e-09
rxn04945_c,-1000.0,1000.0
rxn00686_c,-9.49870203778314e-09,1000.0
rxn09112_c,0.0,0.0
rxn06075_c,-1.0716285686319956e-08,0.0
rxn00689_c,0.0,0.0
rxn08129_c,0.0,0.0
rxn01286_c,0.0,1.0571228537392078e-08
rxn05289_c,-736.842101069879,0.0
rxn01973_c,0.0,0.0
rxn00117_c,-1000.0,1000.0
rxn05343_c,-500.0000000118165,499.99999997538373
rxn01520_c,-999.9999999935682,7.522917519668586e-09
rxn00330_c,-1000.0,0.0
rxn05736_c,0.0,1000.0
rxn03445_c,0.0,0.0
rxn11663_c,0.0,6.883737773974807e-10
rxn00493_c,-6.409820590716645e-08,-6.038577571173931e-08
rxn08298_c,0.0,0.0
rxn01834_c,-1000.0,-1.9598992973984694e-14
rxn00293_c,5.195565198271733e-08,5.520495764561444e-08
rxn00948_c,0.0,0.0
rxn00367_c,0.0,1000.0
rxn14011_c,1.2988912995679331e-08,1.3787508902448355e-08
rxn00839_c,-1000.0,1000.0
rxn21857_c,0.0,0.0
rxn14159_c,0.0,0.0
rxn45996_c,0.0,0.0
rxn27289_c,0.0,0.0
rxn10504_c,0.0,1.3754229844444359e-09
rxn42230_c,-4.130596727918339e-26,0.0
rxn26361_c,0.0,0.0
rxn47768_c,0.0,0.0
rxn21861_c,0.0,0.0
rxn25839_c,0.0,0.0
rxn23042_c,0.0,0.0
rxn00154_c,-1000.0,1000.0
rxn01084_c,0.0,0.0
rxn16503_c,0.0,0.0
rxn15395_c,-1000.0,1000.0
rxn15972_c,0.0,1.0148151529818257e-07
rxn15249_c,-999.9999999999995,1000.0
rxn05121_c,0.0,0.0
rxn14427_c,-1000.0,1000.0000000000002
rxn14419_c,0.0,1000.0
rxn14426_c,0.0,1000.0000000000002
rxn18486_c,0.0,0.0
rxn08070_c,0.0,0.0
rxn08098_c,0.0,8.877504394696311e-08
rxn09295_c,0.0,1000.0
rxn08762_c,0.0,1000.0
rxn08192_c,0.0,0.0
rxn08173_c,-1000.0,1000.0
rxn08869_c,0.0,0.0
rxn08734_c,0.0,1000.0
rxn09003_c,0.0,1000.0
rxn14418_c,0.0,1000.0
rxn14425_c,0.0,1000.0
rxn14420_c,0.0,1000.0
rxn09001_c,-1000.0,1000.0000000000024
rxn14415_c,-1000.0,1000.0
rxn23043_c,0.0,0.0
rxn41896_c,0.0,0.0
rxn21729_c,0.0,0.0
rxn23045_c,-1000.0,1000.0
rxn21862_c,0.0,0.0
rxn39452_c,-1000.0,1000.0
rxn16823_c,0.0,0.0
rxn16583_c,0.0,0.0
rxn44539_c,0.0,0.0
rxn10506_c,0.0,1.3754852772419977e-09
rxn21864_c,0.0,0.0
rxn39451_c,-1000.0,1000.0
rxn21858_c,0.0,0.0
rxn40439_c,0.0,0.0
rxn24830_c,0.0,0.0
rxn26021_c,0.0,0.0
rxn41683_c,0.0,0.0
rxn07436_c,0.0,0.0
rxn15167_c,-1000.0,1000.0
rxn28338_c,0.0,1000.0
rxn13741_c,0.0,1000.0
rxn20627_c,0.0,6.883737773974825e-10
rxn22316_c,0.0,0.0
rxn09037_c,0.0,2.0650015716247357e-09
rxn16593_c,0.0,0.0
rxn16565_c,0.0,0.0
rxn16592_c,0.0,0.0
rxn16594_c,0.0,0.0
rxn09193_c,-1000.0,0.0
rxn08241_c,-6.819516192294146e-10,-6.478568218833378e-10
rxn08234_c,6.478562543868803e-10,6.883737773974809e-10
rxn02497_c,0.0,0.0
rxn23336_c,0.0,0.0
rxn23850_c,0.0,1000.0
rxn40368_c,0.0,0.0
rxn15230_c,-1000.0000000000002,1000.0000000000002
rxn20583_c,-1000.0000000000001,1000.0000000000001
rxn16596_c,0.0,0.0
rxn27318_c,0.0,0.0
rxn15964_c,0.0,0.0
rxn16824_c,0.0,0.0
rxn39964_c,0.0,0.0
rxn16806_c,0.0,0.0
rxn14061_c,1.2988914360184689e-08,1.3672460811549752e-08
rxn13957_c,1.2988912995679331e-08,1.3672460811549752e-08
rxn09304_c,0.0,999.9999983802386
rxn08722_c,0.0,1000.0
rxn21863_c,0.0,0.0
rxn40037_c,0.0,1.3109193614186423e-07
rxn21859_c,0.0,0.0
rxn20643_c,0.0,0.0
rxn17731_c,0.0,0.0
rxn16149_c,0.0,0.0
rxn05120_c,0.0,0.0
rxn40041_c,0.0,0.0
rxn26127_c,-1000.0000000000001,1000.0000000000001
rxn19704_c,0.0,0.0
rxn43657_c,0.0,1000.000000000682
rxn05469_c,0.0,0.0
rxn05064_c,0.0,0.0
rxn02374_c,0.0,1000.0
rxn05730_c,0.0,0.0
rxn05488_c,-1000.0,1000.0
rxn05559_c,-7.564559408651373e-09,1000.0
rxn01208_c,0.0,0.0
rxn04791_c,0.0,0.0
rxn00064_c,0.0,1000.0
rxn05468_c,0.0,1000.0
rxn10570_c,0.0,0.0
rxn05467_c,-1000.0,714.2857113816633
rxn23589_c,-1000.0,0.0
rxn08502_e,-1000.0,1000.0
rxn08428_c,0.0,0.0
rxn08032_c,0.0,0.0
rxn09008_c,0.0,0.0
rxn08691_c,-1000.0,0.0
rxn08966_c,0.0,0.0
rxn08350_c,0.0,0.0
rxn08689_c,-736.8421017659809,451.6129006154946
rxn09260_c,0.0,965.517236739427
rxn09330_c,-965.5172367460779,1000.0000000000058
rxn00062_c,0.0,1000.0
rxn12225_c,3.2392842238805795e-10,3.409767146057769e-10
rxn03086_c,-1.3109187028886873e-07,3.514530002973944e-14
rxn03030_c,0.0,1.3109187028886875e-07
rxn12666_c,0.0,6.819541611796853e-10
rxn00470_c,0.0,6.819541611796853e-10
rxn05459_c,8.034339103492371e-08,8.457192430802789e-08
rxn12603_c,-100.0,0.0
rxn00068_c,-1.0229318240263237e-09,-9.321228557264208e-10
rxn05514_c,-6.819545907549182e-10,-6.478568218833379e-10
rxn00957_c,6.478568242247933e-10,6.819545493508848e-10
rxn11946_c,6.478568218833181e-10,6.819540150967837e-10
rxn05039_c,1.2957136437666167e-09,1.3639080301935714e-09
rxn09128_c,-4.2285995281538804e-08,-4.017164488541678e-08
rxn05175_c,6.478568242247933e-10,6.819545493508833e-10
rxn01972_c,1.298891299567933e-08,1.3109176758940139e-07
rxn00979_c,1.9435704656500143e-09,2.0458620452903496e-09
rxn12224_c,6.478568218833182e-10,6.819540150967837e-10
rxn03537_c,6.478568218833378e-10,6.819540150967835e-10
rxn02990_c,-1.091127278961411e-08,-9.731117515995521e-09
rxn01249_c,-6.819545556688426e-10,0.0
rxn09106_c,3.0128772702731704e-08,3.171449646115423e-08
rxn00797_c,0.0,999.9999998067065
rxn04413_c,6.478568218833378e-10,6.819545493508822e-10
rxn04139_c,6.478568218833302e-10,6.819545466861687e-10
rxn03893_c,6.478568218833301e-10,6.819545466861688e-10
rxn03538_c,6.478568218833379e-10,6.819545466861687e-10
rxn09310_c,6.47856821883338e-10,6.819545466861689e-10
rxn01213_c,1.4932483461329327e-08,1.571840358208547e-08
rxn05618_c,6.478568218833379e-10,6.819545466861689e-10
rxn00181_c,0.0,1.09112727469787e-08
rxn01396_c,0.0,6.819545493508847e-10
rxn08655_c,1.943570465650014e-09,2.045863539257824e-09
rxn12239_c,6.478568218833379e-10,6.819545130859421e-10
rxn03393_c,6.478568218833152e-10,6.819545130859422e-10
rxn02897_c,6.478568218833379e-10,6.819545130859421e-10
rxn03395_c,6.478568218833151e-10,6.81954513085942e-10
OF_BIOMASS,4.049002235325461e-07,4.26210738948195e-07
EX_malt_e,-1000.0,0.0
EX_his_L_e,1.3160648331184419e-10,3.2744837028359766e-08
EX_cd2_e,0.0,0.0
EX_ferrich_e,0.0,0.0
EX_tttnt_e,0.0,0.0
EX_metox_e,1.0180352475286297e-08,965.5172358943586
EX_btn_e,0.0,0.0
EX_met_L_e,0.0,5.311965523667264e-08
EX_mg2_e,2.1149931108325556e-09,2.2877817024393915e-09
EX_ac_e,-1000.0000000000001,1000.0000000000001
EX_arsenb_e,0.0,0.0
EX_cbl1_e,0.0,0.0
EX_cgly_e,3.316761908277159e-14,3.557056251451266e-08
EX_fum_e,0.0,4.268467501741519e-11
EX_h2s_e,-736.8421011093861,451.61290064008773
EX_so4_e,-571.4285687609014,8.197845874654541e-10
EX_pydx_e,-6.819545493508822e-10,0.0
EX_spmd_e,1.631076018212935e-09,1.7510219140953952e-09
EX_ppi_e,0.0,499.99999986618263
EX_mnl_e,0.0,0.0
EX_pro_L_e,0.0,528.3018837934121
EX_glyc3p_e,0.0,0.0
EX_orn_e,0.0,3.557056251451265e-12
EX_salcn_e,0.0,0.0
EX_pi_e,-1000.0,-2.2816420828333172e-07
EX_acgam_e,0.0,0.0
EX_pyr_e,0.0,0.0
EX_etoh_e,0.0,0.0
EX_but_e,0.0,0.0
EX_hom_L_e,0.0,999.9999999870105
EX_na1_e,0.0,0.0
EX_acald_e,0.0,3.557056251451265e-08
EX_mobd_e,0.0,0.0
EX_metox_R_e,0.0,0.0
EX_arbt_e,0.0,0.0
EX_sucr_e,0.0,0.0
EX_galt_e,0.0,0.0
EX_glyb_e,0.0,0.0
EX_leu_L_e,0.0,9.01920689101889e-09
EX_h2o_e,-166.6666600437624,1000.0
EX_so3_e,0.0,965.5172359230622
EX_h2_e,-1000.0,0.0
EX_lys_L_e,1.1304621081988915e-09,1.1860932929339215e-07
EX_k_e,6.210057183465528e-08,6.54031207113152e-08
EX_n2o_e,0.0,499.99999999999994
EX_cu2_e,-4.4220895800306915e-10,-4.081112305355227e-10
EX_Fe3_e,-1000.0000000000856,1000.0
EX_fru_e,-1000.0,0.0
EX_gam_e,0.0,4.2684675017415184e-10
EX_gly_cys_L_e,0.0,8.823278031724863e-09
EX_alaala_e,0.0,8.877505354278241e-08
EX_co2_e,-714.285711369242,1000.0000000000001
EX_h_e,-1000.0,1000.0
EX_ca2_e,1.0255247210493927e-09,1.1135974338353285e-09
EX_zn2_e,-5.666036990270203e-10,-5.326081993363169e-10
EX_cl_e,1.025524721049391e-09,1.1135974338353287e-09
EX_tre_e,-1.0523898549737584e-13,1000.0
EX_thr_L_e,0.0,999.9999979833281
EX_pheme_e,0.0,7.932235440736322e-11
EX_glu_L_e,0.0,799.9999955021142
EX_feenter_e,-1000.0,1000.0
EX_mn2_e,-4.479002480053903e-10,-4.138025205378446e-10
EX_malthx_e,-1.6204085275492132e-23,0.0
EX_enter_e,-1000.0000000001301,1000.0
EX_malttr_e,0.0,0.0
EX_arsni_e,0.0,0.0
EX_4hbz_e,-4.261397167874949e-25,1.7849630637248893e-13
EX_Butyro_betaine_e,0.0,0.0
EX_man_e,0.0,0.0
EX_chitob_e,0.0,0.0
EX_for_e,-999.9999999999973,7.509723989113859e-09
EX_mal_D_e,0.0,0.0
EX_adocbl_e,0.0,0.0
EX_meoh_e,0.0,0.0
EX_succ_e,0.0,0.0
EX_nh4_e,-1000.0,-1.6200121983750968e-06
EX_ile_L_e,9.027834390223274e-10,5.9236644558095975e-09
EX_cobalt2_e,-6.736019486478621e-10,-6.393198868798549e-10
EX_glc__D_e,0.0,0.0
EX_acac_e,3.379197525299051e-08,3.557056251451265e-08
EX_val_L_e,0.0,8.608736732250702e-09
EX_no_e,-1000.0,-1.1368683772161603e-13
EX_o2_e,-1000.0,0.0
EX_lac_D_e,0.0,0.0
EX_tsul_e,-965.5172367423654,-1.1790842041727608e-25
DM_glycogenb_c,0.0,0.0
DM_Biomass_c,7.075631001331021e-07,7.510612721289502e-07
DM_amob_c,0.0,0.0
rxn05280_c,0.0,0.0
rxn00394_c,0.0,6.876872189683157e-10
rxn00140_c,0.0,1000.0
rxn02373_c,0.0,1000.0
rxn02129_c,0.0,0.0
rxn01375_c,-999.9999998067027,0.0
rxn00127_c,0.0,0.0
rxn00899_c,-1000.0,999.9999999999998
rxn01923_c,0.0,0.0
rxn30548_c,0.0,0.0
rxn09888_c,-4.77367012886184e-09,999.9999999954665
rxn06033_c,-1000.0,0.0
EX_Biomass_e,-3.557056251451265e-07,-1.409890960210719e-13
PR_BIOMASS,3.3791965373692656e-07,3.557056251451265e-07
