,minimum,maximum
rxn05579_c,-1000.0,0.0
rxn01143_c,-1000.0,1000.0
rxn01647_c,0.0,1000.0
rxn00260_c,-1000.0,1000.0
rxn02803_c,-1000.0,1000.0
rxn05504_c,0.0,0.0
rxn01751_c,0.0,0.0
rxn00461_c,0.08140941520242574,0.08140941520244553
rxn05613_c,-930.9677164235217,99.93619294616208
rxn02989_c,-0.008121025218810616,1.5239462967555055e-13
rxn05247_c,0.0,0.0
rxn10303_c,0.0,0.0
rxn00858_c,0.0,0.004060512609636231
rxn03136_c,0.6437419128664573,0.643741912863341
rxn10229_c,0.0,0.0
rxn00621_c,0.0,0.0
rxn05287_c,0.0,0.012181537828949946
rxn01387_c,0.0,1000.0
rxn02937_c,0.6478024254739955,0.6478024254757666
rxn08810_c,0.0,0.0
rxn01652_c,0.0,1000.0000000000019
rxn00350_c,-0.004060512609635645,999.9959394873902
rxn03137_c,0.6437419128670259,0.8378872678863889
rxn01115_c,0.0,1000.0
rxn05462_c,0.5035608816312093,0.5035608816311853
rxn08818_c,0.0,0.0
rxn00992_c,0.0,0.0
rxn01128_c,-1000.0,1000.0
rxn05239_c,0.0,551.8071848704058
rxn08312_c,0.0,0.0
rxn00952_c,0.0,1000.0
rxn01961_c,0.0,1000.0
rxn01517_c,-0.04785529037864871,999.9999999999995
rxn00371_c,0.0,1000.0
rxn10226_c,0.0,0.0
rxn09978_c,0.0,0.0
rxn08040_c,0.0,0.0
rxn09211_c,0.0,0.0
rxn03141_c,0.0,0.0
rxn05006_c,0.0040605126096363315,0.004060512609634868
rxn05331_c,-500.07035857773855,499.84571460865635
rxn01800_c,0.0,0.04785529037860377
rxn00533_c,-1000.0,1000.0
rxn08309_c,0.0,0.0
rxn02476_c,0.8140329466366159,860.773514455097
rxn01512_c,-1000.0,1000.0
rxn03841_c,0.0121815378288416,0.012181537829087733
rxn04954_c,-1000.0,999.9353868342769
rxn06865_c,-0.08140941520237459,-0.08140941520242576
rxn01279_c,0.0,0.0
rxn05517_c,-1000.0,0.0
rxn03249_c,-500.9809665353815,498.9351066510127
rxn00676_c,0.0,-4.169858536419394e-13
rxn00713_c,-1000.0,1000.0
rxn05603_c,0.0,0.0
rxn01257_c,0.012181537828777178,0.012181537828961718
rxn09272_c,-1000.0,1000.0
rxn00943_c,-1000.0,1000.0
rxn00903_c,-999.9918789747802,1000.0
rxn00980_c,0.0,0.0
rxn00016_c,0.0,0.0
rxn01648_c,-1000.0,1000.0
rxn02213_c,0.8140329466366696,860.7735144550807
rxn05441_c,0.0,0.0
rxn03892_c,0.0,0.012181537828906042
rxn00086_c,-1000.0,0.0
rxn04989_c,0.0,0.0
rxn08668_c,0.0,0.0
rxn01127_c,-0.03190352691884574,0.015951763459484562
rxn05226_c,0.0,0.0
rxn08548_c,0.0,1000.0
rxn00615_c,0.0,0.06294511020365205
rxn05445_c,0.0,0.0
rxn05341_c,-499.84571460865726,500.0703585777378
rxn00298_c,0.0,0.0
rxn08124_c,0.0,0.0
rxn05449_c,0.0,0.0
rxn10206_c,0.0,0.0
rxn00083_c,0.0,1000.0
rxn07438_c,0.0,0.0
rxn00743_c,0.0,1000.0
rxn10202_c,0.0,1000.0
rxn03236_c,0.0,0.0
rxn01265_c,-1000.0,999.9959394873931
rxn00874_c,-498.93510665101417,500.9809665353798
rxn00834_c,-999.6510237135408,1000.0
rxn00704_c,-1000.0,1000.0
rxn01459_c,-1000.0000000000011,1000.0
rxn05252_c,0.0,0.0
rxn02322_c,0.9929558698573129,0.9929558698574391
rxn00241_c,0.0,1000.0
rxn12642_c,0.0,0.0
rxn08130_c,0.00406051260963093,0.00406051260963982
rxn10339_c,0.0,0.0
rxn10010_c,0.0,1000.0
rxn11702_c,0.008121025219190371,0.008121025219276252
rxn01332_c,0.8140329466360059,860.7735144550917
rxn01510_c,-1000.0,1000.0
rxn00785_c,-332.32711920741696,574.3125351315498
rxn00693_c,0.06055265311370339,1000.0
rxn01351_c,0.0,1000.0
rxn03909_c,0.0040605126096362925,0.004060512609639113
rxn01101_c,-1000.0,1000.0
rxn03084_c,0.6478024254752858,0.6478024254745695
rxn10233_c,0.0,0.0
rxn06600_c,0.0,999.5276528000863
rxn03439_c,0.08140941520242576,0.0814094152024857
rxn00216_c,-1000.0,1000.0
rxn02005_c,-1000.0,4.209559420020754e-14
rxn08808_c,0.0,0.0
rxn00558_c,-1000.0,1000.0
rxn12635_c,0.0,0.0
rxn00346_c,0.00812102521859499,0.008121025217908435
rxn05297_c,-1000.0,1000.0
rxn01859_c,-1000.0,1000.0
rxn00806_c,-1000.0,999.9999999999991
rxn05328_c,-1000.0000000000002,999.4964391183679
rxn05024_c,0.0,0.008121025219288907
rxn05361_c,0.0,0.0
rxn01851_c,-1000.0,1000.0
rxn09449_c,0.0,1000.0
rxn05323_c,-999.6743623391909,999.4964391183688
rxn05616_c,-0.0040605126096393785,-0.0040605126096362925
rxn10306_c,0.0,0.0
rxn08805_c,0.0,0.0
rxn01507_c,-1000.0,1000.0
rxn01790_c,-0.00812102521929262,-0.008121025218926443
rxn05651_c,-999.9959394873903,551.8112453830178
rxn00077_c,-999.9959394873912,1000.0
rxn01388_c,-1000.0000000000006,999.0553056001721
rxn03638_c,0.325637660809703,0.3256376608097116
rxn05438_c,0.0,0.0
rxn01406_c,0.0,0.0
rxn01446_c,-0.01595176345954303,0.03190352691876165
rxn10309_c,0.0,0.0
rxn05249_c,0.0,0.0
rxn01816_c,-1000.0,1000.0
rxn02056_c,-0.00406051260963693,-0.004060512609635719
rxn02277_c,0.0,0.0
rxn10223_c,0.0,0.0
rxn00742_c,0.0,1000.0
rxn00991_c,-0.9929558698595093,999.0070441301417
rxn10260_c,0.0,0.0
rxn03242_c,-500.9809665353813,498.93510665101354
rxn00541_c,-893.8289816247466,999.3369836085162
rxn01368_c,-1000.0,1000.0
rxn00851_c,-1000.0,1000.0
rxn00301_c,-1000.0,1000.0
rxn09199_c,0.0,0.0
rxn05233_c,0.0,0.04785529037835435
rxn09109_c,0.0,0.0
rxn00141_c,-0.004060512609636829,999.9353868342778
rxn02003_c,0.0,0.0
rxn01200_c,-551.0071877432399,0.25689629762192373
rxn00377_c,0.0,0.0
rxn01241_c,-1000.0,1000.0
rxn05332_c,-999.4964391183707,1000.0000000000011
rxn00438_c,0.004060512609549621,0.004060512609651783
rxn00288_c,-1000.0,1000.0
rxn00763_c,0.0,0.06294511020382561
rxn08550_c,0.0,1000.0
rxn05176_c,0.0,1000.0
rxn08811_c,0.0,0.0
rxn02473_c,0.0,0.19414535501953914
rxn01275_c,0.0,0.0
rxn10315_c,0.0,0.0
rxn01434_c,0.6042501498927914,1000.0000000000017
rxn00912_c,0.008121025219120177,0.008121025219208761
rxn08819_c,0.0,0.0
rxn02345_c,-1000.0,1000.0
rxn08898_c,0.0,0.0
rxn00122_c,0.004060512609665555,0.004060512609773413
rxn09979_c,0.0,0.0
rxn06076_c,-0.0638070538378868,-0.015951763459478765
rxn08890_c,0.0,0.0
rxn08294_c,0.0,0.0
rxn05179_c,0.5922524032340357,0.5922524032343307
rxn10259_c,0.0,0.0
rxn01602_c,0.0,0.0
rxn02302_c,-1000.0,930.9685225353782
rxn05223_c,0.0,0.0
rxn02927_c,0.0,0.0
rxn05433_c,0.0,0.0
rxn05344_c,-999.4964391183684,1000.0
rxn03241_c,-999.1708014575588,1000.0
rxn01521_c,0.0,1000.0
rxn12636_c,0.0,0.0
rxn02276_c,0.0,859.9545917362246
rxn05414_c,0.0,0.0
rxn00338_c,-1.1449621984426264e-13,0.008121025218870839
rxn01649_c,0.0,1000.0
rxn00085_c,-1000.0,1000.0
rxn00119_c,-999.627404948013,1000.0
rxn00709_c,-1000.0,1000.0
rxn07432_c,0.0,0.0
rxn00063_c,0.0,1000.0
rxn01285_c,0.0,0.0
rxn08549_c,0.0,1000.0
rxn05447_c,0.0,0.0
rxn01466_c,0.09359095303133462,0.09359095303128676
rxn03409_c,0.0,0.0
rxn01674_c,-1000.0,1000.0
rxn00974_c,-999.055305600167,1000.0
rxn04601_c,0.0,0.0
rxn00605_c,0.0,1000.0000000000001
rxn04142_c,-1000.0000000000006,1000.0000000000016
rxn00744_c,0.0,1000.0
rxn02008_c,0.0814094152024246,0.08140941520250068
rxn05740_c,-7.764428401530938e-13,1000.0
rxn09203_c,0.0,0.0
rxn03904_c,0.08140941520242201,0.0814094152025269
rxn01225_c,-1000.0,999.6510237135411
rxn01679_c,-1000.0,1000.0
rxn01171_c,-1000.0000000000003,1000.0000000000002
rxn02288_c,0.0035882092565701425,0.00406051260963904
rxn10199_c,0.08140941520242574,0.08140941520251226
rxn00409_c,-1000.0,1000.0
rxn02831_c,0.008121025219272587,0.008121025219284025
rxn08015_c,0.0,1000.0
rxn01258_c,0.008121025219272587,0.008121025219280107
rxn08842_c,0.0,0.0
OF_RNA,0.4851341644388636,0.48513416443939594
rxn00840_c,-1000.0,1000.0
rxn02128_c,0.0,0.0
rxn03041_c,0.0,0.0
rxn02518_c,0.0,0.0
rxn03901_c,0.08140941520242574,0.08140941520248317
rxn01985_c,-1000.0,1000.0
rxn10013_c,-1000.0,0.0
rxn02832_c,-0.008121025219276538,-0.008121025219272585
rxn10052_c,-999.9959394873904,1000.0
rxn00946_c,-1000.0,1000.0
rxn00193_c,0.08140941520242992,0.08140941520246038
rxn02517_c,0.0,0.0
rxn05326_c,-499.8457146086635,500.07035857773826
rxn05114_c,0.6437419128658453,0.643741912860828
rxn00653_c,0.0,0.0
rxn05507_c,0.0,0.0
rxn03164_c,0.08140941520242574,0.08140941520235337
rxn03251_c,-500.98096653538124,1000.0
rxn08800_c,0.0,1000.0
rxn02166_c,0.0,0.0
rxn01662_c,0.0,0.0
rxn00342_c,-1000.0,999.5080923869992
rxn00256_c,-1000.0,999.0553056001714
rxn08335_c,0.0,0.4359169907065838
rxn03004_c,-999.3521975745236,1000.0
rxn10232_c,0.0,0.0
rxn00138_c,0.0,1000.0
rxn08942_c,-1000.0000000000002,1000.0
rxn06729_c,0.16281883040485154,0.16281883040484038
rxn07977_c,0.0,0.0
rxn05168_c,0.8708680803908391,0.8708680803908165
rxn00347_c,-1000.0,1000.0
rxn02167_c,-1000.0,1000.0
rxn05368_c,0.0,0.0
rxn01858_c,-999.9999999999999,999.9999999999999
rxn10770_c,0.0,0.0
rxn05360_c,0.0,0.0
rxn02297_c,0.0,0.0
rxn01799_c,-0.0443753517270326,999.9429272855368
rxn00504_c,-509.35913609494344,1000.0
rxn08021_c,0.0,0.0
rxn08396_c,0.0,0.0
rxn01485_c,-0.3256376608093703,-0.3256376608097189
rxn05206_c,-1000.0,0.0
rxn03031_c,0.0,0.0
rxn09207_c,0.0,0.0
rxn09296_c,0.0,710.4266676768682
rxn00239_c,-1000.0,1000.0
rxn00441_c,-772.6239206118826,998.6964614372816
rxn00302_c,0.0,0.012181537828909033
rxn00467_c,-999.9999999999999,999.3917105170203
rxn03250_c,-498.93510665101394,500.9809665353809
rxn02465_c,-999.9999999999999,0.0
rxn03130_c,0.08140941520242576,0.0814094152024234
rxn01791_c,0.008121025219720255,0.008121025219350276
rxn01710_c,0.0,0.0
rxn00183_c,0.0,1000.0
rxn00623_c,-435.42279631808395,0.0
rxn10300_c,0.0,0.0
rxn08100_c,0.0,0.0
rxn10308_c,0.0,0.0
rxn06526_c,0.0,0.0
rxn01757_c,0.0,0.0
rxn01329_c,0.0,0.0
rxn00950_c,0.0,1000.0
rxn02507_c,0.1156146496184366,0.11561464961858199
rxn10341_c,0.0,0.0
rxn08131_c,0.0040605126096362925,0.004060512609632788
rxn10220_c,0.0,0.0
rxn05464_c,0.5035608816310245,0.5035608816305895
rxn10261_c,0.0,0.0
rxn00990_c,0.0,1000.0
rxn08076_c,0.0,0.0
rxn14333_c,0.08140941520242576,0.08140941520241822
rxn01964_c,-999.8843853503815,1000.0
rxn08816_c,0.0,0.0
rxn02341_c,0.008121025219784084,0.008121025219395108
rxn01519_c,0.0,1000.0
rxn01137_c,-1000.0,1000.0000000000003
rxn03182_c,0.08140941520242699,0.08140941520247627
rxn01343_c,0.0,1000.0000000000003
rxn10255_c,0.0,0.0
rxn08797_c,0.0,1000.0
rxn00478_c,0.0,0.0
rxn09108_c,0.0,0.0
rxn00224_c,0.0035882092565703806,0.004060512609632909
rxn01513_c,-999.9840482365415,1000.0
rxn05372_c,0.0,0.0
rxn05333_c,-500.0703585777382,499.8457146086578
rxn06510_c,-999.1708014575597,1000.0
rxn04016_c,0.0,0.0
rxn08307_c,0.0,0.0
rxn05426_c,0.0,0.0
rxn00209_c,0.0040605126096362925,0.0040605126096341215
rxn01274_c,0.0,1000.0
rxn02474_c,-0.008121025219389445,0.0
rxn03246_c,-500.98096653538045,498.9351066510132
rxn02144_c,0.0,0.0
rxn00604_c,0.0,1000.0
rxn12645_c,0.0,0.0
rxn00274_c,-1000.0,1000.0
rxn10312_c,0.0,0.0
rxn02929_c,-0.7805508341218537,0.0
rxn00104_c,-1000.0,999.9959394873905
rxn00715_c,-1000.0,1000.0
rxn01019_c,0.0,0.6042501498912828
rxn06335_c,0.0,0.0
rxn08849_c,0.0,0.0
rxn09448_c,0.0,0.0
rxn09208_c,0.0,0.0
rxn02666_c,-1000.0,0.0
rxn05439_c,0.0,0.0
rxn09014_c,-1000.0,999.9840482365405
rxn00014_c,-1000.0,1000.0
rxn00202_c,0.0,0.0
rxn08295_c,0.0,0.0
rxn05638_c,-508.9075845388706,1000.0
rxn02914_c,-1000.0000000000001,1000.0000000000013
rxn01603_c,0.01218153782886247,0.012181537828906276
rxn04945_c,-1000.0,1000.0
rxn00686_c,-0.05655688955607909,999.8828904573384
rxn09112_c,0.0,0.0
rxn06075_c,-0.047855290378480755,0.0
rxn00689_c,0.0,0.0
rxn08129_c,0.0,0.0
rxn01286_c,0.0,0.06294511020395617
rxn05289_c,-710.4266676769096,0.0
rxn01973_c,0.0,0.0
rxn00117_c,-1000.0,1000.0
rxn05343_c,-500.0703585777382,499.845714608656
rxn01520_c,-999.8950719951602,0.044375351727064555
rxn00330_c,-1000.0,0.0
rxn05736_c,0.0,1000.0
rxn03445_c,0.0,0.0
rxn11663_c,0.0,0.0
rxn00493_c,-0.37847437186509075,-0.3784743718641278
rxn08298_c,0.0,0.0
rxn01834_c,-1000.0,-3.014726396175296e-13
rxn00293_c,0.3256376608097031,0.32563766080958545
rxn00948_c,0.0,0.0
rxn00367_c,0.0,1000.0
rxn14011_c,0.08140941520242576,0.08140941520240087
rxn00839_c,-1000.0,1000.0
rxn21857_c,0.0,0.0
rxn14159_c,0.0,0.0
rxn45996_c,0.0,0.0
rxn27289_c,0.0,0.0
rxn10504_c,0.0,0.008121025219160114
rxn42230_c,0.0,0.0
rxn26361_c,0.0,0.0
rxn47768_c,0.0,0.0
rxn21861_c,0.0,0.0
rxn25839_c,0.0,0.0
rxn23042_c,0.0,0.0
rxn00154_c,-1000.0,1000.0
rxn01084_c,0.0,-5.340063333762541e-19
rxn16503_c,0.0,0.0
rxn15395_c,-1000.0,1000.0
rxn15972_c,0.0,0.6042501498925659
rxn15249_c,-1000.0000000000003,1000.0000000000001
rxn05121_c,0.0,0.0
rxn14427_c,-1000.0,1000.0000000000002
rxn14419_c,0.0,1000.0
rxn14426_c,0.0,1000.0000000000002
rxn18486_c,0.0,0.0
rxn08070_c,0.0,-5.340063333762541e-19
rxn08098_c,0.0,0.5285868752906188
rxn09295_c,0.0,1000.0
rxn08762_c,0.0,1000.0
rxn08192_c,0.0,-5.340063333762541e-19
rxn08173_c,-1000.0,1000.0
rxn08869_c,0.0,0.0
rxn08734_c,0.0,1000.0
rxn09003_c,0.0,1000.0
rxn14418_c,0.0,1000.0
rxn14425_c,0.0,1000.0
rxn14420_c,0.0,1000.0
rxn09001_c,-1000.0,1000.0
rxn14415_c,-1000.0,1000.0
rxn23043_c,0.0,0.0
rxn41896_c,0.0,0.0
rxn21729_c,0.0,0.0
rxn23045_c,-1000.0,1000.0
rxn21862_c,0.0,0.0
rxn39452_c,-1000.0,1000.0
rxn16823_c,0.0,0.0
rxn16583_c,0.0,0.0
rxn44539_c,0.0,0.0
rxn10506_c,0.0,0.008121025219372927
rxn21864_c,0.0,0.0
rxn39451_c,-1000.0,1000.0
rxn21858_c,0.0,0.0
rxn40439_c,0.0,0.0
rxn24830_c,0.0,0.0
rxn26021_c,0.0,0.0
rxn41683_c,0.0,0.0
rxn07436_c,0.0,0.0
rxn15167_c,-1000.0,1000.0
rxn28338_c,0.0,1000.0
rxn13741_c,0.0,1000.0
rxn20627_c,0.0,0.004060512609633031
rxn22316_c,0.0,0.0
rxn09037_c,0.0,0.012181537828908035
rxn16593_c,0.0,0.0
rxn16565_c,0.0,0.0
rxn16592_c,0.0,0.0
rxn16594_c,0.0,0.0
rxn09193_c,-1000.0,0.0
rxn08241_c,-0.004060512609636849,-0.004060512609636383
rxn08234_c,0.004060512609636198,0.004060512609629793
rxn02497_c,0.0,0.0
rxn23336_c,0.0,0.0
rxn23850_c,0.0,1000.0
rxn40368_c,0.0,0.0
rxn15230_c,-1000.0000000000002,1000.0000000000002
rxn20583_c,-1000.0000000000001,1000.0000000000001
rxn16596_c,0.0,0.0
rxn27318_c,0.0,0.0
rxn15964_c,0.0,0.0
rxn16824_c,0.0,0.0
rxn39964_c,0.0,0.0
rxn16806_c,0.0,0.0
rxn14061_c,0.08140941520242971,0.08140941520234254
rxn13957_c,0.08140941520242574,0.08140941520234254
rxn09304_c,0.0,986.4040840649448
rxn08722_c,0.0,986.4040840649242
rxn21863_c,0.0,0.0
rxn40037_c,0.0,0.7805508341214638
rxn21859_c,0.0,0.0
rxn20643_c,0.0,0.0
rxn17731_c,0.0,0.0
rxn16149_c,0.0,0.0
rxn05120_c,0.0,0.0
rxn40041_c,0.0,0.0
rxn26127_c,-1000.0000000000001,1000.0000000000001
rxn19704_c,0.0,0.0
rxn43657_c,0.0,1000.0
rxn05469_c,0.0,0.0
rxn05064_c,0.0,0.0
rxn02374_c,0.0,1000.0
rxn05730_c,0.0,0.0
rxn05488_c,-1000.0,1000.0
rxn05559_c,-0.044665638705998906,1000.0
rxn01208_c,0.0,0.0
rxn04791_c,0.0,0.0
rxn00064_c,0.0,1000.0
rxn05468_c,0.0,1000.0
rxn10570_c,0.0,0.0
rxn05467_c,-1000.0,695.913919993063
rxn23589_c,-1000.0,0.0
rxn08502_e,-1000.0,999.9999624022713
rxn08428_c,0.0,0.0
rxn08032_c,0.0,0.0
rxn09008_c,0.0,0.0
rxn08691_c,-1000.0,0.0
rxn08966_c,0.0,0.0
rxn08350_c,0.0,0.0
rxn08689_c,-710.6940333183526,435.1554306765845
rxn09260_c,0.0,930.9039093696728
rxn09330_c,-930.9039093696889,1000.0000000000024
rxn00062_c,0.0,1000.0
rxn12225_c,0.002030256304818122,0.0020302563048181527
rxn03086_c,-0.7805508341214638,-0.0814094152024257
rxn03030_c,0.08140941520242576,0.780550834121466
rxn12666_c,0.0040605126096362925,0.0040605126096362925
rxn00470_c,0.0,0.0040605126096362925
rxn05459_c,0.5035608816310244,0.5035608816310095
rxn12603_c,-100.0,0.0
rxn00068_c,-0.006090768914454446,-0.005854617237921182
rxn05514_c,-0.004060512609636251,-0.004060512609636293
rxn00957_c,0.004060512609636246,0.004060512609636318
rxn11946_c,0.004060512609636292,0.0040605126096363
rxn05039_c,0.008121025219272444,0.008121025219272604
rxn09128_c,-0.25178044081551254,-0.2517804408155122
rxn05175_c,0.004060512609636246,0.0040605126096363185
rxn01972_c,0.08140941520242573,0.7805508341214636
rxn00979_c,0.012181537828602967,0.01218153782887096
rxn12224_c,0.0040605126096362925,0.0040605126096363
rxn03537_c,0.0040605126096362925,0.0040605126096363
rxn02990_c,-0.06496820175418073,-0.06118977492965149
rxn01249_c,-0.004060512609636252,-0.0040605126096362925
rxn09106_c,0.18883533061163196,0.1888353306116344
rxn00797_c,-1.3438184381352813e-13,998.7884843963714
rxn04413_c,0.0040605126096362925,0.004060512609636303
rxn04139_c,0.0040605126096362925,0.0040605126096363
rxn03893_c,0.0040605126096362925,0.0040605126096363
rxn03538_c,0.004060512609636293,0.0040605126096363
rxn09310_c,0.0040605126096362925,0.004060512609636301
rxn01213_c,0.09359095303133462,0.09359095303133483
rxn05618_c,0.0040605126096362925,0.004060512609636301
rxn00181_c,0.061189774929651476,0.0649682017541808
rxn01396_c,0.004060512609636293,0.004060512609636293
rxn08655_c,0.012181537828598415,0.01218153782885727
rxn12239_c,0.0040605126096362925,0.0040605126096362925
rxn03393_c,0.0040605126096362925,0.0040605126096362925
rxn02897_c,0.004060512609636293,0.0040605126096362925
rxn03395_c,0.004060512609636292,0.004060512609636292
OF_BIOMASS,2.5377558864302845,2.5377558864302845
EX_malt_e,-1000.0,0.0
EX_his_L_e,0.000824857849678,0.19497021286931643
EX_cd2_e,0.0,0.0
EX_ferrich_e,0.0,0.0
EX_tttnt_e,0.0,0.0
EX_metox_e,0.06380705383632539,930.9677164234938
EX_btn_e,0.0,0.0
EX_met_L_e,0.0,0.3162865180873842
EX_mg2_e,0.013418947358323038,0.013418947358323085
EX_ac_e,-1000.0000000000001,1000.0
EX_arsenb_e,0.0,0.0
EX_cbl1_e,5.340063333762541e-19,0.0
EX_cgly_e,0.21179522559024233,0.2117952255902021
EX_fum_e,0.0002541542707082108,0.00025415427070824253
EX_h2s_e,-710.6940333183586,435.1554306766011
EX_so4_e,-551.8025067120167,0.004678158398215446
EX_pydx_e,-0.004060512609636297,-0.0040605126096362925
EX_spmd_e,0.0102229574041669,0.010222957404166936
EX_ppi_e,0.0,499.1613102158674
EX_mnl_e,0.0,0.0
EX_pro_L_e,0.0,509.3625164475552
EX_glyc3p_e,0.0,0.0
EX_orn_e,0.0,2.117952255902021e-05
EX_salcn_e,0.0,0.0
EX_pi_e,-999.7882047744097,-1.465584342658632
EX_acgam_e,0.0,0.0
EX_pyr_e,0.0,0.0
EX_etoh_e,0.0,0.0
EX_but_e,0.0,0.0
EX_hom_L_e,0.0,986.4040840649249
EX_na1_e,0.0,0.0
EX_acald_e,0.21179522559020297,0.21179522559020209
EX_mobd_e,0.0,0.0
EX_metox_R_e,0.0,0.0
EX_arbt_e,0.0,0.0
EX_sucr_e,0.0,0.0
EX_galt_e,0.0,0.0
EX_glyb_e,0.0,0.0
EX_leu_L_e,0.0077292269452543015,0.007729226945198
EX_h2o_e,-124.84222382168853,1000.0
EX_so3_e,0.0,930.9039093696509
EX_h2_e,-1000.0,0.0
EX_lys_L_e,0.007085524907114955,0.7062269438260171
EX_k_e,0.3892220417887592,0.38922204178881004
EX_n2o_e,0.0,499.99999999999994
EX_cu2_e,-0.0026330127891582102,-0.002633012789158331
EX_Fe3_e,-1000.0,999.9999624022712
EX_fru_e,-1000.0,0.0
EX_gam_e,0.0025415427070824186,0.002541542707082425
EX_gly_cys_L_e,0.05253580570764949,0.05253580570764963
EX_alaala_e,0.0,0.528586875290619
EX_co2_e,-695.9139199930635,1000.0000000000001
EX_h_e,-1000.0,1000.0
EX_ca2_e,0.006427586961591796,0.0064275869615905154
EX_zn2_e,-0.003374296078723322,-0.0033742960787240374
EX_cl_e,0.006427586961598756,0.006427586961590517
EX_tre_e,0.0,1000.0
EX_thr_L_e,0.5220879387934554,986.9261720037191
EX_pheme_e,0.0,0.0004723033530661507
EX_glu_L_e,0.0,771.320382049127
EX_feenter_e,-1000.0,999.9999624022713
EX_mn2_e,-0.0026669000252519627,-0.0026669000252527624
EX_malthx_e,0.0,0.0
EX_enter_e,-999.9999624022714,1000.0
EX_malttr_e,0.0,0.0
EX_arsni_e,0.0,0.0
EX_4hbz_e,-4.2906637661640376e-14,0.0
EX_Butyro_betaine_e,0.0,0.0
EX_man_e,0.0,0.0
EX_chitob_e,0.0,0.0
EX_for_e,-1000.0,0.04466563870620125
EX_mal_D_e,0.0,0.0
EX_adocbl_e,5.340063333762541e-19,0.0
EX_meoh_e,0.0,0.0
EX_succ_e,0.0,0.0
EX_nh4_e,-1000.0,-13.595915935142129
EX_ile_L_e,0.005658226320768711,0.005658226320608627
EX_cobalt2_e,-0.00400968175549518,-0.0040096817554946445
EX_glc__D_e,0.0,0.0
EX_acac_e,0.21179522559025848,0.21179522559020209
EX_val_L_e,0.0,4.0426621429078417e-14
EX_no_e,-1000.0,-1.1368683772161603e-13
EX_o2_e,-1000.0,0.0
EX_lac_D_e,0.0,0.0
EX_tsul_e,-930.9039093696742,0.0
DM_glycogenb_c,0.0,0.0
DM_Biomass_c,4.4347281577613336,4.434728157759779
DM_amob_c,0.0,0.0
rxn05280_c,0.0,0.0
rxn00394_c,0.0,0.0040605126096372604
rxn00140_c,0.0,1000.0
rxn02373_c,0.0,1000.0
rxn02129_c,0.0,0.0
rxn01375_c,-998.7884843963699,0.0
rxn00127_c,0.0,0.0
rxn00899_c,-1000.0,1000.0
rxn01923_c,0.0,0.0
rxn30548_c,0.0,0.0
rxn09888_c,-0.028423588267453764,999.9110237586067
rxn06033_c,-1000.0,0.0
EX_Biomass_e,-2.1179522559020207,-2.117952255903598
PR_BIOMASS,2.1179522559024737,2.117952255902095
