,minimum,maximum
rxn05579_c,-1000.0,7.238240037752737e-13
rxn01143_c,-1000.0,1000.0
rxn01647_c,0.0,1000.0
rxn00260_c,-1000.0,1000.0
rxn02803_c,-1000.0,1000.0
rxn05504_c,0.0,0.0
rxn01751_c,0.0,0.0
rxn00461_c,0.06203507720211151,0.06530008126537039
rxn05613_c,-939.3211249810207,99.95137816060915
rxn02989_c,-0.006514032872392992,0.0
rxn05247_c,0.0,0.0
rxn10303_c,0.0,0.0
rxn00858_c,0.0,0.003257016436353872
rxn03136_c,0.4905400580969339,0.5163579558889171
rxn10229_c,0.0,0.0
rxn00621_c,0.0,0.0
rxn05287_c,0.0,0.009771049309090958
rxn01387_c,0.0,1000.0
rxn02937_c,0.49363422370929455,0.5196149723257248
rxn08810_c,0.0,0.0
rxn01652_c,0.0,1000.0
rxn00350_c,-0.003257016436355522,999.9969058343852
rxn03137_c,0.4905400580968301,0.6720857353934818
rxn01115_c,0.0,1000.0
rxn05462_c,0.3837202133229095,0.4039160140240152
rxn08818_c,0.0,0.0
rxn00992_c,0.0,0.0
rxn01128_c,-1000.0,1000.0
rxn05239_c,0.0,556.5458819236709
rxn08312_c,0.0,0.0
rxn00952_c,0.0,1000.0
rxn01961_c,0.0,1000.0
rxn01517_c,-0.03838566267699067,1000.0
rxn00371_c,0.0,1000.0
rxn10226_c,0.0,0.0
rxn09978_c,0.0,0.0
rxn08040_c,0.0,0.0
rxn09211_c,0.0,0.0
rxn03141_c,0.0,0.0
rxn05006_c,0.003094165614537754,0.003257016436355212
rxn05331_c,-500.0564359887943,499.8824324417404
rxn01800_c,0.0,0.0383856626766543
rxn00533_c,-1000.0,1000.0
rxn08309_c,0.0,0.0
rxn02476_c,0.6203041326868269,862.0820081602284
rxn01512_c,-1000.0,1000.0
rxn03841_c,0.009282496844055901,0.009771049309205972
rxn04954_c,-1000.0,999.9634488719794
rxn06865_c,-0.06530008126551956,-0.062035077202111544
rxn01279_c,0.0,0.0
rxn05517_c,-1000.0,0.0
rxn03249_c,-500.78685240914405,499.188536842426
rxn00676_c,0.0,0.0
rxn00713_c,-1000.0,1000.0
rxn05603_c,0.0,0.0
rxn01257_c,0.009282496843698182,0.00977104930908755
rxn09272_c,-1000.0,1000.0
rxn00943_c,-1000.0,1000.0
rxn00903_c,-999.9938116687714,1000.0
rxn00980_c,0.0,0.0
rxn00016_c,0.0,0.0
rxn01648_c,-1000.0,1000.0
rxn02213_c,0.6203041326862002,862.0820081602637
rxn05441_c,0.0,0.0
rxn03892_c,0.0,0.009771049309073517
rxn00086_c,-1000.0,0.0
rxn04989_c,0.0,0.0
rxn08668_c,0.0,0.0
rxn01127_c,-0.025590441784798187,0.012795220892325071
rxn05226_c,0.0,0.0
rxn08548_c,0.0,1000.0
rxn00615_c,0.0,0.05048950175287564
rxn05445_c,0.0,0.0
rxn05341_c,-499.8824324417594,500.0564359887939
rxn00298_c,0.0,0.0
rxn08124_c,0.0,0.0
rxn05449_c,0.0,0.0
rxn10206_c,0.0,0.0
rxn00083_c,0.0,1000.0
rxn07438_c,0.0,0.0
rxn00743_c,0.0,1000.0
rxn10202_c,0.0,1000.0
rxn03236_c,0.0,0.0
rxn01265_c,-1000.0,999.9969058343864
rxn00874_c,-499.1885368424226,500.78685240914183
rxn00834_c,-999.7340753422889,1000.0
rxn00704_c,-1000.0,1000.0
rxn01459_c,-1000.0,1000.0
rxn05252_c,0.0,0.0
rxn02322_c,0.7566458239720247,0.7964692883902327
rxn00241_c,0.0,1000.0
rxn12642_c,0.0,0.0
rxn08130_c,0.0030941656145372872,0.0032570164363559338
rxn10339_c,0.0,0.0
rxn10010_c,0.0,1000.0
rxn11702_c,0.006188331229074575,0.006514032872707512
rxn01332_c,0.6203041326865776,862.0820081602757
rxn01510_c,-1000.0,1000.0
rxn00785_c,-332.56658453864026,575.0745514797467
rxn00693_c,0.03345696240674678,1000.0
rxn01351_c,0.0,1000.0
rxn03909_c,0.0030941656145372872,0.003257016436354926
rxn01101_c,-1000.0,1000.0
rxn03084_c,0.49363422370936955,0.5196149723235697
rxn10233_c,0.0,0.0
rxn06600_c,0.0,999.6400650349794
rxn03439_c,0.06203507720211155,0.06530008126535213
rxn00216_c,-1000.0,1000.0
rxn02005_c,-1000.0,0.0
rxn08808_c,0.0,0.0
rxn00558_c,-1000.0,1000.0
rxn12635_c,0.0,0.0
rxn00346_c,0.006188331228606994,0.006514032871348176
rxn05297_c,-1000.0,1000.0
rxn01859_c,-1000.0,1000.0
rxn00806_c,-1000.0,999.9999999999984
rxn05328_c,-1000.0,999.6162797866839
rxn05024_c,0.0,0.006514032872711144
rxn05361_c,0.0,0.0
rxn01851_c,-1000.0,1000.0
rxn09449_c,0.0,1000.0
rxn05323_c,-999.7518596911892,999.6162797866773
rxn05616_c,-0.003257016436356884,-0.0030941656145372864
rxn10306_c,0.0,0.0
rxn08805_c,0.0,0.0
rxn01507_c,-1000.0,1000.0
rxn01790_c,-0.006514032872781319,-0.006188331229240495
rxn05651_c,-999.9969058343787,556.5489760892481
rxn00077_c,-999.9969058343856,1000.0
rxn01388_c,-999.9999999999982,999.2801300699706
rxn03638_c,0.24814030880844617,0.26120032506146773
rxn05438_c,0.0,0.0
rxn01406_c,0.0,0.0
rxn01446_c,-0.012795220892525123,0.025590441784894703
rxn10309_c,0.0,0.0
rxn05249_c,0.0,0.0
rxn01816_c,-1000.0,1000.0
rxn02056_c,-0.003257016436357712,-0.0030941656145373198
rxn02277_c,0.0,0.0
rxn10223_c,0.0,0.0
rxn00742_c,0.0,1000.0
rxn00991_c,-0.7964692883919815,999.2433541760288
rxn10260_c,0.0,0.0
rxn03242_c,-500.78685240914507,499.18853684242623
rxn00541_c,-902.1899526484918,999.5074575076419
rxn01368_c,-1000.0,1000.0
rxn00851_c,-1000.0,1000.0
rxn00301_c,-1000.0,1000.0
rxn09199_c,0.0,0.0
rxn05233_c,0.0,0.03838566267733042
rxn09109_c,0.0,0.0
rxn00141_c,-0.0032570164363560136,999.9634488719785
rxn02003_c,0.0,0.0
rxn01200_c,-551.6255889642556,0.20606153562924323
rxn00377_c,0.0,0.0
rxn01241_c,-1000.0,1000.0
rxn05332_c,-999.6162797866762,1000.0
rxn00438_c,0.0030941656145372872,0.0032570164363544575
rxn00288_c,-1000.0,1000.0
rxn00763_c,0.0,0.05048950175296634
rxn08550_c,0.0,1000.0
rxn05176_c,0.0,1000.0
rxn08811_c,0.0,0.0
rxn02473_c,0.0,0.15572777950283928
rxn01275_c,0.0,0.0
rxn10315_c,0.0,0.0
rxn01434_c,0.46044679973154934,1000.0000000000001
rxn00912_c,0.006188331230386683,0.006514032873086929
rxn08819_c,0.0,0.0
rxn02345_c,-1000.0,1000.0
rxn08898_c,0.0,0.0
rxn00122_c,0.0030941656146157505,0.003257016436356098
rxn09979_c,0.0,0.0
rxn06076_c,-0.05118088356922496,-0.012155459847709582
rxn08890_c,0.0,0.0
rxn08294_c,0.0,0.0
rxn05179_c,0.4513043542494946,0.47505721499957465
rxn10259_c,0.0,0.0
rxn01602_c,0.0,0.0
rxn02302_c,-1000.0,939.309054269647
rxn05223_c,0.0,0.0
rxn02927_c,0.0,0.0
rxn05433_c,0.0,0.0
rxn05344_c,-999.6162797866772,1000.0
rxn03241_c,-999.368139477869,1000.0000000000002
rxn01521_c,0.0,1000.0
rxn12636_c,0.0,0.0
rxn02276_c,0.0,861.4579779549196
rxn05414_c,0.0,0.0
rxn00338_c,0.0,0.006514032872655727
rxn01649_c,0.0,1000.0
rxn00085_c,-1000.0,1000.0
rxn00119_c,-999.7160775230033,1000.0
rxn00709_c,-1000.0,1000.0
rxn07432_c,0.0,0.0
rxn00063_c,0.0,1000.0
rxn01285_c,0.0,0.0
rxn08549_c,0.0,1000.0
rxn05447_c,0.0,0.0
rxn01466_c,0.07131757404572338,0.07507113057437498
rxn03409_c,0.0,0.0
rxn01674_c,-1000.0,1000.0
rxn00974_c,-999.2801300699642,1000.0
rxn04601_c,0.0,0.0
rxn00605_c,1.1497836175796522e-12,1000.0000000000001
rxn04142_c,-1000.0000000000008,999.9999999999994
rxn00744_c,0.0,1000.0
rxn02008_c,0.06203507720211151,0.06530008126545135
rxn05740_c,0.0,1000.0
rxn09203_c,0.0,0.0
rxn03904_c,0.062035077202112966,0.06530008126534009
rxn01225_c,-1000.0,999.7340753422889
rxn01679_c,-1000.0,1000.0
rxn01171_c,-999.9999999999999,1000.0000000000002
rxn02288_c,0.0027153218744066935,0.0032570164363542723
rxn10199_c,0.06203507720211153,0.06530008126538345
rxn00409_c,-1000.0,1000.0
rxn02831_c,0.006188331229074575,0.006514032872711201
rxn08015_c,0.0,1000.0
rxn01258_c,0.006188331229074575,0.006514032872713359
rxn08842_c,0.0,0.0
OF_RNA,0.3696788052034801,0.38913558442463264
rxn00840_c,-1000.0,1000.0
rxn02128_c,0.0,0.0
rxn03041_c,0.0,0.0
rxn02518_c,0.0,0.0
rxn03901_c,0.06203507720211152,0.06530008126539853
rxn01985_c,-1000.0,1000.0
rxn10013_c,-1000.0,0.0
rxn02832_c,-0.006514032872714977,-0.006188331229074765
rxn10052_c,-999.9969058343854,1000.0
rxn00946_c,-1000.0,1000.0
rxn00193_c,0.06203507720212168,0.06530008126531128
rxn02517_c,0.0,0.0
rxn05326_c,-499.88243244176084,500.05643598879266
rxn05114_c,0.49054005809232976,0.5163579558880372
rxn00653_c,0.0,0.0
rxn05507_c,0.0,0.0
rxn03164_c,0.062035077202111516,0.06530008126536589
rxn03251_c,-500.7868524091434,1000.0
rxn08800_c,0.0,1000.0
rxn02166_c,0.0,0.0
rxn01662_c,0.0,0.0
rxn00342_c,-1000.0,999.6251597352355
rxn00256_c,-1000.0,999.2801300699656
rxn08335_c,0.0,0.3496575285215979
rxn03004_c,-999.5063657762909,1000.0
rxn10232_c,0.0,0.0
rxn00138_c,0.0,1000.0
rxn08942_c,-1000.0000000000001,1000.0000000000001
rxn06729_c,0.12407015440422314,0.13060016253075626
rxn07977_c,0.0,0.0
rxn05168_c,0.6636132745274184,0.6985402889769415
rxn00347_c,-1000.0,1000.0
rxn02167_c,-1000.0,1000.0
rxn05368_c,0.0,0.0
rxn01858_c,-1000.0000000000003,1000.0000000000001
rxn10770_c,0.0,0.0
rxn05360_c,0.0,0.0
rxn02297_c,0.0,0.0
rxn01799_c,-0.03559433594682201,999.9691947979969
rxn00504_c,-513.920736960014,1000.0
rxn08021_c,0.0,0.0
rxn08396_c,0.0,0.0
rxn01485_c,-0.2612003250615687,-0.24814030880844617
rxn05206_c,-1000.0,0.0
rxn03031_c,0.0,0.0
rxn09207_c,0.0,0.0
rxn09296_c,0.0,716.8132260817674
rxn00239_c,-1000.0,1000.0
rxn00441_c,-779.207555086501,999.0468046593938
rxn00302_c,0.0,0.009771049308848583
rxn00467_c,-999.9999999999999,999.536476023162
rxn03250_c,-499.18853684242674,500.7868524091449
rxn02465_c,-999.9999999999999,0.0
rxn03130_c,0.062035077202111565,0.06530008126544727
rxn01791_c,0.0061883312290763725,0.0065140328723933185
rxn01710_c,0.0,0.0
rxn00183_c,0.0,1000.0
rxn00623_c,-439.3371385662324,0.0
rxn10300_c,0.0,0.0
rxn08100_c,0.0,0.0
rxn10308_c,0.0,0.0
rxn06526_c,0.0,0.0
rxn01757_c,0.0,0.0
rxn01329_c,0.0,0.0
rxn00950_c,0.0,1000.0
rxn02507_c,0.08809992919051311,0.09273676756895781
rxn10341_c,0.0,0.0
rxn08131_c,0.0030941656145372872,0.0032570164363549215
rxn10220_c,0.0,0.0
rxn05464_c,0.38372021332261264,0.403916014023788
rxn10261_c,0.0,0.0
rxn00990_c,0.0,1000.0
rxn08076_c,0.0,0.0
rxn14333_c,0.06203507720211152,0.0653000812654554
rxn01964_c,-999.9119000708096,1000.0
rxn08816_c,0.0,0.0
rxn02341_c,0.0061883312297651245,0.006514032872736065
rxn01519_c,0.0,1000.0
rxn01137_c,-1000.0,1000.0
rxn03182_c,0.06203507720211156,0.06530008126542612
rxn01343_c,0.0,999.9999999999999
rxn10255_c,0.0,0.0
rxn08797_c,0.0,1000.0
rxn00478_c,0.0,0.0
rxn09108_c,0.0,0.0
rxn00224_c,0.002715321874406605,0.003257016436360008
rxn01513_c,-999.9878445401524,1000.0
rxn05372_c,0.0,0.0
rxn05333_c,-500.05643598879317,499.8824324417617
rxn06510_c,-999.3681394778692,1000.0
rxn04016_c,0.0,0.0
rxn08307_c,0.0,0.0
rxn05426_c,0.0,0.0
rxn00209_c,0.0030941656145372872,0.003257016436354211
rxn01274_c,0.0,999.9999999999986
rxn02474_c,-0.00651403287268843,0.0
rxn03246_c,-500.78685240914126,499.18853684242595
rxn02144_c,0.0,0.0
rxn00604_c,0.0,1000.0
rxn12645_c,0.0,0.0
rxn00274_c,-1000.0,1000.0
rxn10312_c,0.0,0.0
rxn02929_c,-0.6260950625079778,0.0
rxn00104_c,-1000.0,999.9969058343858
rxn00715_c,-1000.0,1000.0
rxn01019_c,0.0,0.48468084182276383
rxn06335_c,0.0,0.0
rxn08849_c,0.0,0.0
rxn09448_c,0.0,0.0
rxn09208_c,0.0,0.0
rxn02666_c,-1000.0,3.616630560202804e-13
rxn05439_c,0.0,0.0
rxn09014_c,-1000.0,999.9878445401524
rxn00014_c,-1000.0,1000.0
rxn00202_c,0.0,0.0
rxn08295_c,0.0,0.0
rxn05638_c,-513.5766485572536,1000.0
rxn02914_c,-1000.0000000000001,1000.0000000000005
rxn01603_c,0.009282496843613689,0.00977104930905153
rxn04945_c,-1000.0,1000.0
rxn00686_c,-0.04536538525571146,999.9234459216008
rxn09112_c,0.0,0.0
rxn06075_c,-0.038385662677162855,0.0
rxn00689_c,0.0,0.0
rxn08129_c,0.0,0.0
rxn01286_c,0.0,0.050489501752924895
rxn05289_c,-716.8132260817557,0.0
rxn01973_c,0.0,0.0
rxn00117_c,-1000.0,1000.0
rxn05343_c,-500.05643598879317,499.8824324417598
rxn01520_c,-999.9327284184446,0.03559433594682726
rxn00330_c,-1000.0,0.0
rxn05736_c,0.0,1000.0
rxn03445_c,0.0,0.0
rxn11663_c,0.0,0.0
rxn00493_c,-0.30358168251365847,-0.2884025983878121
rxn08298_c,0.0,0.0
rxn01834_c,-1000.0,-1.1329610761827453e-13
rxn00293_c,0.2481403088084462,0.2612003250616925
rxn00948_c,0.0,0.0
rxn00367_c,0.0,1000.0
rxn14011_c,0.06203507720211152,0.06530008126511984
rxn00839_c,-1000.0,1000.0
rxn21857_c,0.0,0.0
rxn14159_c,0.0,0.0
rxn45996_c,0.0,0.0
rxn27289_c,0.0,0.0
rxn10504_c,0.0,0.006514032872990945
rxn42230_c,0.0,0.0
rxn26361_c,0.0,0.0
rxn47768_c,0.0,0.0
rxn21861_c,0.0,0.0
rxn25839_c,0.0,0.0
rxn23042_c,0.0,0.0
rxn00154_c,-1000.0,1000.0
rxn01084_c,0.0,0.0
rxn16503_c,0.0,0.0
rxn15395_c,-1000.0,1000.0
rxn15972_c,0.0,0.48468084182234766
rxn15249_c,-1000.0000000000001,1000.0000000000013
rxn05121_c,0.0,0.0
rxn14427_c,-1000.0,1000.0000000000002
rxn14419_c,0.0,1000.0
rxn14426_c,0.0,1000.0000000000001
rxn18486_c,0.0,0.0
rxn08070_c,0.0,0.0
rxn08098_c,0.0,0.42398985211310675
rxn09295_c,0.0,1000.0
rxn08762_c,0.0,1000.0
rxn08192_c,0.0,0.0
rxn08173_c,-1000.0,1000.0
rxn08869_c,0.0,1.306412009799449e-29
rxn08734_c,0.0,1000.0
rxn09003_c,0.0,1000.0
rxn14418_c,0.0,1000.0
rxn14425_c,0.0,1000.0
rxn14420_c,0.0,1000.0
rxn09001_c,-1000.0,1000.0
rxn14415_c,-1000.0,1000.0
rxn23043_c,0.0,0.0
rxn41896_c,0.0,0.0
rxn21729_c,0.0,0.0
rxn23045_c,-1000.0,1000.0
rxn21862_c,0.0,0.0
rxn39452_c,-1000.0,1000.0
rxn16823_c,0.0,0.0
rxn16583_c,0.0,0.0
rxn44539_c,0.0,0.0
rxn10506_c,0.0,0.006514032872497587
rxn21864_c,0.0,0.0
rxn39451_c,-1000.0,1000.0
rxn21858_c,0.0,0.0
rxn40439_c,0.0,0.0
rxn24830_c,0.0,0.0
rxn26021_c,0.0,0.0
rxn41683_c,0.0,0.0
rxn07436_c,0.0,0.0
rxn15167_c,-1000.0,999.9999999999998
rxn28338_c,0.0,1000.0
rxn13741_c,0.0,1000.0
rxn20627_c,0.0,0.003257016436354481
rxn22316_c,0.0,0.0
rxn09037_c,0.0,0.009771049309063412
rxn16593_c,0.0,0.0
rxn16565_c,0.0,0.0
rxn16592_c,0.0,0.0
rxn16594_c,0.0,0.0
rxn09193_c,-1000.0,0.0
rxn08241_c,-0.003257016436361909,-0.0030941656145372864
rxn08234_c,0.003094165614538574,0.0032570164363526655
rxn02497_c,0.0,0.0
rxn23336_c,0.0,0.0
rxn23850_c,0.0,1000.0
rxn40368_c,0.0,0.0
rxn15230_c,-1000.0000000000002,1000.0
rxn20583_c,-1000.0000000000001,1000.0000000000001
rxn16596_c,0.0,0.0
rxn27318_c,0.0,0.0
rxn15964_c,0.0,0.0
rxn16824_c,0.0,0.0
rxn39964_c,0.0,0.0
rxn16806_c,0.0,0.0
rxn14061_c,0.06203507720211152,0.06530008126539216
rxn13957_c,0.06203507720211152,0.06530008126532852
rxn09304_c,0.0,989.7348556276664
rxn08722_c,0.0,989.7348556276215
rxn21863_c,0.0,0.0
rxn40037_c,0.0,0.6260950625078748
rxn21859_c,0.0,0.0
rxn20643_c,0.0,0.0
rxn17731_c,0.0,0.0
rxn16149_c,0.0,0.0
rxn05120_c,0.0,0.0
rxn40041_c,0.0,0.0
rxn26127_c,-1000.0000000000001,1000.0000000000001
rxn19704_c,0.0,0.0
rxn43657_c,0.0,1000.0
rxn05469_c,0.0,0.0
rxn05064_c,0.0,0.0
rxn02374_c,0.0,1000.0
rxn05730_c,0.0,0.0
rxn05488_c,-1000.0,1000.0
rxn05559_c,-0.03582718079990563,1000.0
rxn01208_c,0.0,0.0
rxn04791_c,0.0,0.0
rxn00064_c,0.0,1000.0
rxn05468_c,0.0,1000.0
rxn10570_c,0.0,0.0
rxn05467_c,-1000.0,700.3451430054524
rxn23589_c,-1000.0,0.0
rxn08502_e,-1000.0,1000.0
rxn08428_c,0.0,0.0
rxn08032_c,0.0,0.0
rxn09008_c,0.0,0.0
rxn08691_c,-1000.0,0.0
rxn08966_c,0.0,0.0
rxn08350_c,0.0,0.0
rxn08689_c,-717.0042773429122,439.1460873050852
rxn09260_c,0.0,939.2725031416178
rxn09330_c,-939.2725031416414,1000.0000000000011
rxn00062_c,0.0,1000.0
rxn12225_c,0.0015470828072686432,0.0016285082181771247
rxn03086_c,-0.6260950625078722,-0.06203507720211158
rxn03030_c,0.062035077202089756,0.6260950625078499
rxn12666_c,0.0030941656145372877,0.003257016436354751
rxn00470_c,0.0,0.003257016436354751
rxn05459_c,0.38372021332261264,0.4039160140237669
rxn12603_c,-100.0,0.0
rxn00068_c,-0.00488552465453282,-0.004451826551740634
rxn05514_c,-0.0032570164363550443,-0.0030941656145372872
rxn00957_c,0.0030941656145372872,0.0032570164363442296
rxn11946_c,0.0030941656145372356,0.003257016436354751
rxn05039_c,0.006188331229074731,0.006514032872709504
rxn09128_c,-0.20195800701190184,-0.1918601066613063
rxn05175_c,0.003094165614537287,0.0032570164363542728
rxn01972_c,0.06203507720211152,0.6260950625078167
rxn00979_c,0.009282496843611902,0.009771049308953806
rxn12224_c,0.0030941656145372348,0.0032570164363547507
rxn03537_c,0.003094165614537287,0.0032570164363547502
rxn02990_c,-0.052112262981680715,-0.04647589991155184
rxn01249_c,-0.0032570164363550447,-0.0030941656145372877
rxn09106_c,0.14389507999597972,0.15146850525842337
rxn00797_c,0.0,999.0768086981603
rxn04413_c,0.003094165614537287,0.003257016436356885
rxn04139_c,0.0030941656145372348,0.003257016436355072
rxn03893_c,0.0030941656145372356,0.0032570164363550725
rxn03538_c,0.0030941656145372872,0.0032570164363550716
rxn09310_c,0.0030941656145372872,0.0032570164363550725
rxn01213_c,0.07131757404572334,0.07507113057444645
rxn05618_c,0.003094165614537287,0.003257016436355072
rxn00181_c,0.04647589991155183,0.052112262981680924
rxn01396_c,0.0030941656145372877,0.0032570164363548808
rxn08655_c,0.00928249684345315,0.009771049308985464
rxn12239_c,0.0030941656145372872,0.0032570164363548808
rxn03393_c,0.0030941656145372655,0.0032570164363548816
rxn02897_c,0.0030941656145372872,0.0032570164363548808
rxn03395_c,0.0030941656145372642,0.0032570164363548808
OF_BIOMASS,1.9338043633327164,2.035583540350129
EX_malt_e,-1000.0,0.0
EX_his_L_e,0.0006285528568089675,0.15638941408727314
EX_cd2_e,0.0,0.0
EX_ferrich_e,0.0,0.0
EX_tttnt_e,0.0,0.0
EX_metox_e,0.04862183939055121,939.3211249809947
EX_btn_e,0.0,0.0
EX_met_L_e,0.0,0.25369959092440497
EX_mg2_e,0.01022541966767296,0.010926450471999877
EX_ac_e,-1000.0000000000001,1000.0000000000014
EX_arsenb_e,0.0,0.0
EX_cbl1_e,0.0,0.0
EX_cgly_e,0.16139083099737803,0.16988508526035584
EX_fum_e,0.00019366899719696685,0.000203862102312427
EX_h2s_e,-717.0042773429169,439.1460873051013
EX_so4_e,-556.5419666306886,0.003915293003304994
EX_pydx_e,-0.0032570164363548396,-0.0030941656145372877
EX_spmd_e,0.007790032027923179,0.008362884535421108
EX_ppi_e,0.0,499.36090702311816
EX_mnl_e,0.0,0.0
EX_pro_L_e,0.0,513.941558322783
EX_glyc3p_e,0.0,0.0
EX_orn_e,0.0,1.6988508526035582e-05
EX_salcn_e,0.0,0.0
EX_pi_e,-999.8386091690026,-1.1083008684710893
EX_acgam_e,0.0,0.0
EX_pyr_e,0.0,0.0
EX_etoh_e,0.0,0.0
EX_but_e,0.0,0.0
EX_hom_L_e,0.0,989.7348556275933
EX_na1_e,0.0,0.0
EX_acald_e,0.16139083099733442,0.1698850852603558
EX_mobd_e,0.0,0.0
EX_metox_R_e,0.0,0.0
EX_arbt_e,0.0,0.0
EX_sucr_e,0.0,0.0
EX_galt_e,0.0,0.0
EX_glyb_e,0.0,0.0
EX_leu_L_e,0.005889775636519586,0.04307575206426342
EX_h2o_e,-134.95427462943914,1000.0
EX_so3_e,0.0,939.2725031416112
EX_h2_e,-1000.0,0.0
EX_lys_L_e,0.005399265963635797,0.5664784190989512
EX_k_e,0.2965924684643943,0.3123654492054174
EX_n2o_e,0.0,499.99999999999994
EX_cu2_e,-0.002111990961700503,-0.001949140139882488
EX_Fe3_e,-1000.0,1000.0
EX_fru_e,-1000.0,0.0
EX_gam_e,0.0019366899719662455,0.0020386210231242694
EX_gly_cys_L_e,0.04003299562888108,0.04213999539883126
EX_alaala_e,0.0,0.4239898521131067
EX_co2_e,-700.3451430054994,1000.0000000000001
EX_h_e,-1000.0,1000.0
EX_ca2_e,0.0048979083364434186,0.005318543807555532
EX_zn2_e,-0.002706588760111537,-0.002543737938293734
EX_cl_e,0.0048979083364503705,0.005318543807555532
EX_tre_e,-3.3673920111132804e-13,1000.0
EX_thr_L_e,0.397838081858288,990.1536325558994
EX_pheme_e,0.0,0.0003788437401305935
EX_glu_L_e,0.0,778.2543597458929
EX_feenter_e,-1000.0,1000.0
EX_mn2_e,-0.0021391725753424455,-0.0019763217535241455
EX_malthx_e,0.0,0.0
EX_enter_e,-999.9999999999999,1000.0000000000002
EX_malttr_e,-9.196521853041804e-30,0.0
EX_arsni_e,0.0,0.0
EX_4hbz_e,1.4298876149445255e-17,7.1494380747226275e-19
EX_Butyro_betaine_e,0.0,0.0
EX_man_e,0.0,0.0
EX_chitob_e,0.0,0.0
EX_for_e,-1000.0,0.03582718079990547
EX_mal_D_e,0.0,0.0
EX_adocbl_e,0.0,0.0
EX_meoh_e,0.0,0.0
EX_succ_e,0.0,0.0
EX_nh4_e,-1000.0,-10.265144372405171
EX_ile_L_e,0.004311645105403334,0.028291434545584377
EX_cobalt2_e,-0.003216244015890543,-0.0030533931940748015
EX_glc__D_e,0.0,0.0
EX_acac_e,0.16139083099733417,0.1698850852603558
EX_val_L_e,0.0,0.034927014448849075
EX_no_e,-1000.0,-1.1368683772161603e-13
EX_o2_e,-1000.0,0.0
EX_lac_D_e,0.0,0.0
EX_tsul_e,-939.2725031416197,0.0
DM_glycogenb_c,0.0,0.0
DM_Biomass_c,3.3793229315434856,3.5571820331918635
DM_amob_c,0.0,0.0
rxn05280_c,0.0,0.0
rxn00394_c,0.0,0.0032570164363550876
rxn00140_c,0.0,1000.0
rxn02373_c,3.433848668437347e-16,1000.0
rxn02129_c,0.0,0.0
rxn01375_c,-999.0768086981593,0.0
rxn00127_c,0.0,0.0
rxn00899_c,-1000.0,1000.0000000000001
rxn01923_c,0.0,0.0
rxn30548_c,0.0,0.0
rxn09888_c,-0.02279911505446619,999.9448838782915
rxn06033_c,-1000.0,0.0
EX_Biomass_e,-1.6988508526035582,-1.6139083099713956
PR_BIOMASS,1.6139083099710037,1.6988508526035588
