,minimum,maximum
rxn01366_c,-1000.0,1000.0
rxn05579_c,-1000.0,0.0
rxn01143_c,-1000.0,1000.0
rxn01647_c,0.0,1000.0
rxn00260_c,-1000.0,1000.0
rxn02803_c,-1000.0,1000.0
rxn05504_c,0.0,0.0
rxn01751_c,0.0,0.0
rxn00461_c,0.002061293715140493,0.002061293715182981
rxn05613_c,-1000.0,99.99838439965822
rxn02989_c,-0.00020562509066988794,0.0
rxn05247_c,0.0,0.0
rxn10303_c,0.0,0.0
rxn00858_c,0.0,0.00010281254449569077
rxn03136_c,0.016299603135497342,0.016299603122760496
rxn10229_c,0.0,0.0
rxn00621_c,0.0,0.0
rxn05287_c,-1.153603295038877e-19,0.0003084376333191035
rxn01387_c,0.0,1000.0
rxn02937_c,0.016402415679051867,0.01640241567851406
rxn08810_c,0.0,0.0
rxn01652_c,0.0,1000.0
rxn00350_c,-0.00010281254449112923,999.9998971874553
rxn03137_c,0.016299603129099106,0.021215380985548073
rxn01115_c,0.0,1000.0
rxn05462_c,0.012750206814080295,0.012750206815121177
rxn08818_c,0.0,0.0
rxn00992_c,0.0,0.0
rxn01128_c,-1000.0,1000.0
rxn05239_c,0.0,999.9983843996563
rxn08312_c,0.0,0.0
rxn00952_c,0.0,1000.0
rxn01961_c,0.0,999.9999999999997
rxn01517_c,-0.0012117002565880165,1000.0000000000009
rxn00371_c,0.0,1000.0
rxn10226_c,0.0,0.0
rxn09978_c,0.0,0.0
rxn08040_c,0.0,0.0
rxn09211_c,0.0,0.0
rxn03141_c,0.0,0.0
rxn05006_c,0.00010281254449107766,0.00010281254449218173
rxn05331_c,-500.00178148551555,499.99609348006794
rxn01800_c,0.0,0.0012117002565583076
rxn00533_c,-1000.0,1000.0
rxn08309_c,0.0,0.0
rxn02476_c,0.020611387425525984,1000.0000000000008
rxn01512_c,-1000.0,1000.0
rxn03841_c,0.00030843763364268726,0.0003084376334845428
rxn04954_c,-1000.0,1000.0000000000017
rxn06865_c,-0.002061293715216096,-0.002061293715140493
rxn01279_c,0.0,0.0
rxn05517_c,-1000.0,0.0
rxn03249_c,-967.4102504679196,500.0266635462387
rxn00676_c,0.0,-3.187790095226049e-20
rxn00713_c,-1000.0,1000.0
rxn05603_c,0.0,0.0
rxn01257_c,0.0003084376335404139,0.00030843763325490706
rxn09272_c,-1000.0,1000.0
rxn00943_c,-1000.0,1000.0
rxn00903_c,-999.9997943749096,1000.0
rxn00980_c,0.0,0.0
rxn00016_c,0.0,0.0
rxn01648_c,-1000.0,1000.0
rxn02213_c,0.020611387425485326,999.9999999999999
rxn05441_c,0.0,0.0
rxn03892_c,0.0,0.0003084376333473954
rxn00086_c,-1000.0,0.0
rxn04989_c,0.0,0.0
rxn08668_c,0.0,0.0
rxn01127_c,-0.0008078001711355351,0.00040390008556110416
rxn05226_c,0.0,0.0
rxn08548_c,0.0,1000.0000000000001
rxn00615_c,0.0,0.0015937758519035
rxn05445_c,0.0,0.0
rxn05341_c,-499.9960934800143,500.0017814855162
rxn00298_c,0.0,0.0
rxn08124_c,0.0,0.0
rxn05449_c,0.0,0.0
rxn10206_c,0.0,0.0
rxn00083_c,0.0,1000.0
rxn07438_c,0.0,0.0
rxn00743_c,0.0,1000.0
rxn10202_c,0.0,1000.0
rxn03236_c,0.0,0.0
rxn01265_c,-1000.0,999.9998971874554
rxn00874_c,-500.0266635462422,967.4102504679136
rxn00834_c,-999.9911638890417,1000.0
rxn00704_c,-1000.0,1000.0
rxn01459_c,-1000.0,1000.0
rxn05252_c,0.0,0.0
rxn02322_c,0.025141731934331314,0.02514173193655185
rxn00241_c,0.0,1000.0
rxn12642_c,0.0,0.0
rxn08130_c,0.00010281254449107768,0.0001028125444921373
rxn10339_c,0.0,0.0
rxn10010_c,0.0,1000.0
rxn11702_c,0.00020562508898215535,0.00020562508897516642
rxn01332_c,0.020611387425688046,999.9999999999998
rxn01510_c,-1000.0,1000.0
rxn00785_c,-333.3078559011606,666.6800417665003
rxn00693_c,-0.00010281254449894619,1000.0
rxn01351_c,0.0,1000.0
rxn03909_c,0.00010281254449107766,0.00010281254449145945
rxn01101_c,-1000.0,1000.0
rxn03084_c,0.016402415674956504,0.016402415677152265
rxn10233_c,0.0,0.0
rxn06600_c,0.0,999.9880401264171
rxn03439_c,0.002061293715140493,0.0020612937152340418
rxn00216_c,-1000.0000000000001,1000.0
rxn02005_c,-999.9999999999998,0.0
rxn08808_c,0.0,0.0
rxn00558_c,-1000.0,1000.0
rxn12635_c,0.0,0.0
rxn00346_c,0.00020562508927924196,0.0002056250917294672
rxn05297_c,-1000.0,1000.0
rxn01859_c,-1000.0,1000.0
rxn00806_c,-1000.0,999.9999999999999
rxn05328_c,-1000.0000000000009,999.9872497931842
rxn05024_c,0.0,0.00020562508898543333
rxn05361_c,0.0,0.0
rxn01851_c,-1000.0000000000039,999.9999999999992
rxn09449_c,0.0,1000.0
rxn05323_c,-999.9917548251394,1000.0
rxn05616_c,-0.00010281254449532833,-0.00010281254449112134
rxn10306_c,0.0,0.0
rxn08805_c,0.0,0.0
rxn01507_c,-1000.0,1000.0
rxn01790_c,-0.00020562508923418333,-0.00020562508859629783
rxn05651_c,-999.9998971874554,999.9984872122014
rxn00077_c,-999.9998971874555,1000.0
rxn01388_c,-999.9999999999985,999.9760802528145
rxn03638_c,0.008245174860561972,0.0082451748597772
rxn05438_c,0.0,0.0
rxn01406_c,0.0,0.0
rxn01446_c,-0.000403900085690192,0.0008078001712679627
rxn10309_c,0.0,0.0
rxn05249_c,0.0,0.0
rxn01816_c,-1000.0,1000.0
rxn02056_c,-0.00010281254449807113,-0.00010281254449100795
rxn02277_c,0.0,0.0
rxn10223_c,0.0,0.0
rxn00742_c,0.0,1000.0
rxn00991_c,-0.025141731936801588,999.9748582680659
rxn10260_c,0.0,0.0
rxn03242_c,-967.410250467919,500.02666354623767
rxn00541_c,-1000.0,999.9848483765012
rxn01368_c,-1000.0,1000.0
rxn00851_c,-1000.0,1000.0
rxn00301_c,-1000.0,1000.0
rxn09199_c,0.0,0.0
rxn05233_c,0.0,0.0012117002566405942
rxn09109_c,0.0,0.0
rxn00141_c,-0.0001028125444784035,999.999897187453
rxn02003_c,0.0,0.0
rxn01200_c,-666.6549301594459,0.00650463736489216
rxn00377_c,0.0,0.0
rxn01241_c,-1000.0,1000.0
rxn05332_c,-999.9872497931827,999.9999999999987
rxn00438_c,0.0001028125444161651,0.00010281254456438498
rxn00288_c,-1000.0,1000.0
rxn00763_c,0.0,0.001593775851711633
rxn08550_c,0.0,1000.0000000000002
rxn05176_c,0.0,1000.0
rxn08811_c,0.0,0.0
rxn02473_c,0.0,0.004915777851085525
rxn01275_c,0.0,0.0
rxn10315_c,0.0,0.0
rxn01434_c,0.01529966814341113,1000.0
rxn00912_c,0.00020562508864694536,0.00020562509020806213
rxn08819_c,0.0,0.0
rxn02345_c,-1000.0,1000.0
rxn08898_c,0.0,0.0
rxn00122_c,0.00010281254460174114,0.00010281254403860466
rxn09979_c,0.0,0.0
rxn06076_c,-0.0016156003420658984,-0.00040390008563509825
rxn08890_c,0.0,0.0
rxn08294_c,0.0,0.0
rxn05179_c,0.014995884118945587,0.01499588411933396
rxn10259_c,0.0,0.0
rxn01602_c,0.0,0.0
rxn02302_c,-1000.0,999.9979387062846
rxn05223_c,0.0,0.0
rxn02927_c,0.0,0.0
rxn05433_c,0.0,0.0
rxn05344_c,-999.9872497931873,1000.0
rxn03241_c,-1000.0000000000006,1000.0
rxn01521_c,0.0,1000.0
rxn12636_c,0.0,0.0
rxn02276_c,-2.120878355393547e-13,999.9793886125749
rxn05414_c,0.0,0.0
rxn00338_c,0.0,0.0002056250895287357
rxn01649_c,0.0,1000.0
rxn00085_c,-1000.0,1000.0
rxn00119_c,-999.9905658597722,1000.0
rxn00709_c,-1000.0,1000.0
rxn07432_c,0.0,0.0
rxn00063_c,0.0,1000.0
rxn01285_c,0.0,0.0
rxn08549_c,0.0,1000.0
rxn05447_c,0.0,0.0
rxn01466_c,0.002369731348613728,0.002369731348607749
rxn03409_c,0.0,0.0
rxn01674_c,-1000.0,1000.0
rxn00974_c,-999.9760802528215,1000.0000000000001
rxn04601_c,0.0,0.0
rxn00605_c,0.0,1000.0000000000001
rxn04142_c,-999.9999999999997,1000.0000000000001
rxn00744_c,0.0,1000.0
rxn02008_c,0.002061293715125699,0.0020612937151617376
rxn05740_c,0.0,999.9999999999999
rxn09203_c,0.0,0.0
rxn03904_c,0.002061293715138349,0.002061293715176338
rxn01225_c,-1000.0,999.9911638890387
rxn01679_c,-1000.0,1000.0
rxn01171_c,-999.9999999999951,1000.0000000000001
rxn02288_c,9.085378111064861e-05,0.00010281254449344398
rxn10199_c,0.002061293715140493,0.002061293715121981
rxn00409_c,-1000.0,1000.0
rxn02831_c,0.00020562508898215544,0.00020562508898698588
rxn08015_c,0.0,1000.0
rxn01258_c,0.0002056250889821554,0.00020562508898291896
rxn08842_c,0.0,0.0
OF_RNA,0.0122836406780621,0.012283640678057805
rxn00840_c,-1000.0,1000.0
rxn02128_c,0.0,0.0
rxn03041_c,0.0,0.0
rxn02518_c,0.0,0.0
rxn03901_c,0.002061293715140493,0.0020612937151397717
rxn01985_c,-1000.0,1000.0
rxn10013_c,-1000.0,0.0
rxn02832_c,-0.000205625088988052,-0.00020562508898215535
rxn10052_c,-999.9998971874555,1000.0
rxn00946_c,-1000.0,1000.0
rxn00193_c,0.002061293715140493,0.0020612937151637803
rxn02517_c,0.0,0.0
rxn05326_c,-499.9960934800156,500.0017814855165
rxn05114_c,0.01629960312952542,0.016299603138289195
rxn00653_c,0.0,0.0
rxn05507_c,0.0,0.0
rxn03164_c,0.0020612937151404933,0.002061293715163428
rxn03251_c,-967.4102504679387,1000.0
rxn08800_c,0.0,1000.0000000000008
rxn02166_c,0.0,0.0
rxn01662_c,0.0,0.0
rxn00342_c,-1000.0,999.9875448550018
rxn00256_c,-1000.0,999.9760802528224
rxn08335_c,0.0,0.011037457413017504
rxn03004_c,-999.9835975843143,1000.0
rxn10232_c,0.0,0.0
rxn00138_c,0.0,1000.0
rxn08942_c,-1000.0,1000.0
rxn06729_c,0.004122587430280985,0.004122587430303205
rxn07977_c,0.0,0.0
rxn05168_c,0.02205045812568167,0.02205045812474592
rxn00347_c,-1000.0,1000.0
rxn02167_c,-1000.0,1000.0
rxn05368_c,0.0,0.0
rxn01858_c,-1000.0,1000.0
rxn10770_c,0.0,0.0
rxn05360_c,0.0,0.0
rxn02297_c,0.0,0.0
rxn01799_c,-0.0011235878966218344,1000.0
rxn00504_c,-999.9999999999992,1000.0
rxn08021_c,0.0,0.0
rxn08396_c,5.493734062649551e-13,5.493734062649551e-13
rxn01485_c,-0.008245174860554481,-0.008245174860585394
rxn05206_c,-1000.0,0.0
rxn03031_c,0.0,0.0
rxn09207_c,0.0,0.0
rxn09296_c,0.0,999.9983843996587
rxn00239_c,-1000.0,1000.0
rxn00441_c,-1000.0,1000.0000000000022
rxn00302_c,0.0,0.00030843763354960433
rxn00467_c,-999.9999999999999,1000.0
rxn03250_c,-500.02666354624,967.4102504678993
rxn02465_c,-1000.0000000000001,0.0
rxn03130_c,0.0020612937151404925,0.002061293715031166
rxn01791_c,0.0002056250889273986,0.00020562508973552998
rxn01710_c,0.0,0.0
rxn00183_c,0.0,1000.0
rxn00623_c,-999.9983843996567,0.0
rxn10300_c,0.0,0.0
rxn08100_c,0.0,0.0
rxn10308_c,0.0,0.0
rxn06526_c,0.0,0.0
rxn01757_c,0.0,0.0
rxn01329_c,0.0,0.0
rxn00950_c,0.0,1000.0
rxn02507_c,0.002927373327078666,0.002927373327153458
rxn10341_c,0.0,0.0
rxn08131_c,0.00010281254441616511,0.00010281254449476269
rxn10220_c,0.0,0.0
rxn05464_c,0.012750206813823092,0.012750206815602827
rxn10261_c,0.0,0.0
rxn00990_c,0.0,1000.0
rxn08076_c,0.0,0.0
rxn14333_c,0.0020612937151404933,0.002061293715273835
rxn01964_c,-999.997072626673,1000.0
rxn08816_c,0.0,0.0
rxn02341_c,0.00020562509049047232,0.00020562508977218713
rxn01519_c,0.0,1000.0
rxn01137_c,-1000.0,999.9999999999992
rxn03182_c,0.002061293715140493,0.0020612937152715977
rxn01343_c,0.0,1000.0000000000001
rxn10255_c,0.0,0.0
rxn08797_c,0.0,999.9999999999994
rxn00478_c,0.0,0.0
rxn09108_c,0.0,0.0
rxn00224_c,9.085378111034096e-05,0.00010281254449707196
rxn01513_c,-999.9995960999155,1000.0
rxn05372_c,0.0,0.0
rxn05333_c,-500.0017814855178,499.99609348001434
rxn06510_c,-1000.0,1000.0
rxn04016_c,0.0,0.0
rxn08307_c,0.0,0.0
rxn05426_c,0.0,0.0
rxn00209_c,0.00010281254449107768,0.0001028125444991868
rxn01274_c,0.0,1000.0
rxn02474_c,-0.0002056250889696722,4.046729753456265e-20
rxn03246_c,-967.4102504679151,500.02666354624006
rxn02144_c,0.0,0.0
rxn00604_c,0.0,1000.0
rxn12645_c,0.0,0.0
rxn00274_c,-1000.0,1000.0
rxn10312_c,0.0,0.0
rxn02929_c,-0.01976361732417667,0.0
rxn00104_c,-1000.0,999.9998971874554
rxn00715_c,-1000.0,1000.0
rxn01019_c,0.0,0.015299668143669681
rxn06335_c,0.0,0.0
rxn08849_c,0.0,0.0
rxn09448_c,0.0,0.0
rxn09208_c,0.0,0.0
rxn02666_c,-1000.0000000000002,-3.734730553789184e-13
rxn05439_c,0.0,0.0
rxn09014_c,-1000.0,999.9995960999147
rxn00014_c,-1000.0,1000.0
rxn00202_c,0.0,0.0
rxn08295_c,0.0,0.0
rxn05638_c,-1000.0,1000.0
rxn02914_c,-1000.0000000000001,1000.0000000000005
rxn01603_c,0.0003084376335167294,0.0003084376334997376
rxn04945_c,-1000.0,1000.0
rxn00686_c,-0.0014320255312480225,999.9985679744694
rxn09112_c,0.0,0.0
rxn06075_c,-0.001211700257069142,0.0
rxn00689_c,0.0,0.0
rxn08129_c,0.0,0.0
rxn01286_c,0.0,0.0015937758518884057
rxn05289_c,-999.9983843996573,0.0
rxn01973_c,0.0,0.0
rxn00117_c,-1000.0,1000.0
rxn05343_c,-500.0017814855166,499.9960934800076
rxn01520_c,-999.9988764120945,0.0011235878970373642
rxn00330_c,-1000.0,0.0
rxn05736_c,0.0,1000.0
rxn03445_c,0.0,0.0
rxn11663_c,0.0,0.0
rxn00493_c,-0.00958300513553851,-0.009583005136707116
rxn08298_c,0.0,0.0
rxn01834_c,-1000.0,0.0
rxn00293_c,0.008245174860561972,0.008245174860805114
rxn00948_c,0.0,0.0
rxn00367_c,0.0,1000.0
rxn14011_c,0.0020612937151404933,0.0020612937152601576
rxn00839_c,-1000.0,1000.0
rxn21857_c,0.0,0.0
rxn14159_c,0.0,0.0
rxn45996_c,0.0,0.0
rxn27289_c,0.0,0.0
rxn10504_c,0.0,0.0002056250889010181
rxn42230_c,0.0,0.0
rxn26361_c,0.0,0.0
rxn47768_c,0.0,0.0
rxn21861_c,0.0,0.0
rxn25839_c,0.0,0.0
rxn23042_c,0.0,0.0
rxn00154_c,-1000.0,1000.0
rxn01084_c,0.0,0.0
rxn16503_c,0.0,0.0
rxn15395_c,-1000.0,1000.0
rxn15972_c,0.0,0.015299668143568814
rxn15249_c,-1000.0000000000031,1000.0
rxn05121_c,0.0,0.0
rxn14427_c,-1000.0,1000.0
rxn14419_c,0.0,1000.0
rxn14426_c,0.0,999.9999999999999
rxn18486_c,0.0,0.0
rxn08070_c,0.0,0.0
rxn08098_c,0.0,500.0020612937151
rxn09295_c,0.0,1000.0
rxn08762_c,0.0,1000.0
rxn08192_c,0.0,1.7174918628856484e-20
rxn08173_c,-1000.0,1000.0
rxn08869_c,0.0,0.0
rxn08734_c,0.0,1000.0
rxn09003_c,0.0,1000.0
rxn14418_c,0.0,1000.0
rxn14425_c,0.0,1000.0
rxn14420_c,0.0,1000.0
rxn09001_c,-1000.0,1000.0000000000003
rxn14415_c,-1000.0,1000.0
rxn23043_c,0.0,0.0
rxn41896_c,0.0,0.0
rxn21729_c,0.0,0.0
rxn23045_c,-1000.0,1000.0
rxn21862_c,0.0,0.0
rxn39452_c,-1000.0,1000.0
rxn16823_c,0.0,0.0
rxn16583_c,0.0,0.0
rxn44539_c,0.0,0.0
rxn10506_c,0.0,0.00020562508909005673
rxn21864_c,0.0,0.0
rxn39451_c,-1000.0,1000.0000000000001
rxn21858_c,0.0,0.0
rxn40439_c,0.0,0.0
rxn24830_c,0.0,0.0
rxn26021_c,0.0,0.0
rxn41683_c,0.0,0.0
rxn07436_c,0.0,0.0
rxn15167_c,-1000.0,999.9999999999995
rxn28338_c,0.0,1000.0
rxn13741_c,0.0,1000.0
rxn20627_c,0.0,0.000102812544494678
rxn22316_c,0.0,0.0
rxn09037_c,0.0,0.00030843763348760314
rxn16593_c,0.0,0.0
rxn16565_c,0.0,0.0
rxn16592_c,0.0,0.0
rxn16594_c,0.0,0.0
rxn09193_c,-1000.0,0.0
rxn08241_c,-0.00010281254449676898,-0.00010281254449107766
rxn08234_c,0.00010281254449107766,0.00010281254448854291
rxn02497_c,0.0,0.0
rxn23336_c,0.0,0.0
rxn23850_c,0.0,1000.0
rxn40368_c,0.0,0.0
rxn15230_c,-999.9999999999997,1000.0
rxn20583_c,-999.9999999999998,999.9999999999999
rxn16596_c,0.0,0.0
rxn27318_c,0.0,0.0
rxn15964_c,0.0,0.0
rxn16824_c,0.0,0.0
rxn39964_c,0.0,0.0
rxn16806_c,0.0,0.0
rxn14061_c,0.0020612937151463485,0.002061293715142101
rxn13957_c,0.002061293715140493,0.002061293715142101
rxn09304_c,0.0,1000.0
rxn08722_c,0.0,999.9979387062848
rxn21863_c,0.0,0.0
rxn40037_c,0.0,0.01976361732563996
rxn21859_c,0.0,0.0
rxn20643_c,0.0,0.0
rxn17731_c,0.0,0.0
rxn16149_c,0.0,0.0
rxn05120_c,0.0,0.0
rxn40041_c,0.0,0.0
rxn26127_c,-1000.0,1000.0
rxn19704_c,0.0,0.0
rxn43657_c,0.0,1000.0
rxn05469_c,0.0,0.0
rxn05064_c,0.0,0.0
rxn02374_c,0.0,1000.0
rxn05730_c,0.0,0.0
rxn05488_c,-1000.0,1000.0
rxn05559_c,-0.0011309379894161651,1000.0
rxn01208_c,0.0,0.0
rxn04791_c,0.0,0.0
rxn00064_c,0.0,1000.0
rxn05468_c,0.0,1000.0
rxn10570_c,0.0,0.0
rxn05467_c,-1000.0,1000.0
rxn23589_c,-1000.0,0.0
rxn08502_e,-1000.0,999.9999990480222
rxn08428_c,0.0,0.0
rxn08032_c,0.0,0.0
rxn09008_c,0.0,0.0
rxn08691_c,-1000.0000000000001,0.0
rxn08966_c,0.0,0.0
rxn08350_c,0.0,0.0
rxn08689_c,-1000.0,1000.0
rxn09260_c,0.0,999.9983843996579
rxn09330_c,-999.9983843996578,999.9999999999999
rxn00062_c,0.0,1000.0
rxn12225_c,5.140627224566837e-05,5.1406272317151646e-05
rxn03086_c,-0.019763617325329556,-0.0020612937152422284
rxn03030_c,0.002061293715140495,0.01976361732581934
rxn12666_c,0.00010281254449107765,0.00010281254449532009
rxn00470_c,0.0,0.00010281254449532015
rxn05459_c,0.012750206814339315,0.012750206814876612
rxn12603_c,-100.0,0.0
rxn00068_c,-0.00015421881673880204,-0.0001482394350453838
rxn05514_c,-0.00010281254449159041,-0.00010281254449107766
rxn00957_c,0.00010281254449089458,0.00010281254449676898
rxn11946_c,0.0001028125444910803,0.00010281254449344078
rxn05039_c,0.00020562508898215533,0.00020562508897144284
rxn09128_c,-0.006375103407476464,-0.006375103407319741
rxn05175_c,0.00010281254449089458,0.00010281254449676898
rxn01972_c,0.002061293715140493,0.01976361732557024
rxn00979_c,0.000308437633379396,0.0003084376334803958
rxn12224_c,0.0001028125444910803,0.00010281254449344076
rxn03537_c,0.00010281254449107766,0.00010281254449343964
rxn02990_c,-0.001645000711886822,-0.0015493306048029495
rxn01249_c,-0.0001028125444915904,-0.00010281254449107765
rxn09106_c,0.004781327555512858,0.00478132755578605
rxn00797_c,0.0,999.9693243159517
rxn04413_c,0.00010281254449107768,0.00010281254449609152
rxn04139_c,0.0001028125444910803,0.00010281254449458347
rxn03893_c,0.00010281254449108032,0.0001028125444945835
rxn03538_c,0.00010281254449107765,0.00010281254449458208
rxn09310_c,0.00010281254449107766,0.00010281254449458209
rxn01213_c,0.002369731348613729,0.0023697313486445814
rxn05618_c,0.00010281254449107768,0.0001028125444945821
rxn00181_c,0.0015493306048138102,0.0016450007119133137
rxn01396_c,0.00010281254449107768,0.00010281254449281189
rxn08655_c,0.00030843763322374194,0.0003084376334784436
rxn12239_c,0.00010281254449107765,0.00010281254449281185
rxn03393_c,0.00010281254449107986,0.00010281254449281327
rxn02897_c,0.00010281254449107766,0.00010281254449281189
rxn03395_c,0.00010281254449107986,0.00010281254449281327
OF_BIOMASS,0.06425620729804318,0.06425620729912702
EX_malt_e,-1000.0,0.0
EX_his_L_e,-0.0049157778511572554,0.0
EX_cd2_e,0.0,0.0
EX_ferrich_e,0.0,0.0
EX_tttnt_e,0.0,0.0
EX_metox_e,0.001615600346323012,999.9999999999999
EX_btn_e,0.0,0.0
EX_met_L_e,-1000.0,0.0
EX_mg2_e,0.00033976895405441425,0.00033976895406803964
EX_ac_e,-999.9999999999901,999.9999999999999
EX_arsenb_e,0.0,0.0
EX_cbl1_e,-1.7174918628856484e-20,0.0
EX_cgly_e,0.0,0.0
EX_fum_e,0.0,0.0
EX_h2s_e,-1000.0,1000.0
EX_so4_e,-999.9982659482671,0.00011845139141712999
EX_pydx_e,-0.0001028125444940748,-0.00010281254449107765
EX_spmd_e,0.0002588462009627723,0.00025884620096907284
EX_ppi_e,0.0,499.97876429922843
EX_mnl_e,0.0,0.0
EX_pro_L_e,-1000.0,1000.0
EX_glyc3p_e,0.0,0.0
EX_orn_e,-1000.0,0.0
EX_salcn_e,0.0,0.0
EX_pi_e,-999.9946373258387,-0.037108727382650246
EX_acgam_e,0.0,0.0
EX_pyr_e,0.0,0.0
EX_etoh_e,0.0,0.0
EX_but_e,0.0,0.0
EX_hom_L_e,0.0,999.9979387062841
EX_na1_e,0.0,0.0
EX_acald_e,0.0,0.0
EX_mobd_e,0.0,0.0
EX_metox_R_e,0.0,0.0
EX_arbt_e,0.0,0.0
EX_sucr_e,0.0,0.0
EX_galt_e,0.0,0.0
EX_glyb_e,0.0,0.0
EX_leu_L_e,0.00019570472174078885,0.00019570472216346338
EX_h2o_e,-1000.0,1000.0
EX_so3_e,0.0,999.9983843996578
EX_h2_e,-1000.0000000000001,0.0
EX_lys_L_e,-0.01770232361025719,0.0
EX_k_e,0.009855137107258416,0.009855137106234802
EX_n2o_e,0.0,499.99999999999994
EX_cu2_e,-6.666812064145847e-05,-6.666812064170913e-05
EX_Fe3_e,-1000.0,999.9999990480221
EX_fru_e,-1000.0,0.0
EX_gam_e,0.0,0.0
EX_gly_cys_L_e,0.0,0.0
EX_alaala_e,-500.00206129371526,0.0
EX_co2_e,-1000.0,1000.0
EX_h_e,-1000.0,1000.0
EX_ca2_e,0.00016274707998220958,0.0001627470799926625
EX_zn2_e,-8.543748021178894e-05,-8.543748020740498e-05
EX_cl_e,0.0001627470799890934,0.00016274707999271013
EX_tre_e,-3.4934980591611313e-13,1000.0
EX_thr_L_e,0.0,1000.0
EX_pheme_e,0.0,1.1958763380429056e-05
EX_glu_L_e,-1000.0,1000.0
EX_feenter_e,-1000.0,999.9999990480223
EX_mn2_e,-6.752614851113643e-05,-6.752614850756951e-05
EX_malthx_e,0.0,0.0
EX_enter_e,-999.9999990480221,1000.0
EX_malttr_e,-4.1578611782671426e-30,0.0
EX_arsni_e,0.0,0.0
EX_4hbz_e,2.1554041818818862e-14,-1.808006495680336e-18
EX_Butyro_betaine_e,0.0,0.0
EX_man_e,0.0,0.0
EX_chitob_e,0.0,0.0
EX_for_e,-1000.0,0.001130937989428426
EX_mal_D_e,0.0,0.0
EX_adocbl_e,-1.7174918628856484e-20,0.0
EX_meoh_e,0.0,0.0
EX_succ_e,0.0,0.0
EX_nh4_e,-1000.0,1000.0
EX_ile_L_e,0.00014326679961825184,0.00014326680006674836
EX_cobalt2_e,-0.00010152550269156462,-0.00010152550269228709
EX_glc__D_e,0.0,0.0
EX_acac_e,0.0,0.0
EX_val_L_e,0.0,2.2725905964750095e-13
EX_no_e,-1000.0,0.0
EX_o2_e,-999.9999999999999,0.0
EX_lac_D_e,0.0,0.0
EX_tsul_e,-999.9983843996578,-1.271254408773833e-13
DM_glycogenb_c,0.0,-1.3769652699955656e-13
DM_Biomass_c,0.11228771582770973,0.11228771582429233
DM_amob_c,0.0,0.0
rxn05280_c,0.0,0.0
rxn00394_c,0.0,0.00010281254448794866
rxn00140_c,0.0,999.9999999999999
rxn02373_c,0.0,1000.0
rxn02129_c,0.0,0.0
rxn01375_c,-999.9693243159549,0.0
rxn00127_c,0.0,0.0
rxn00899_c,-1000.0,1000.0
rxn01923_c,0.0,2.0870663769470837e-13
rxn30548_c,0.0,4.1741327538941674e-13
rxn09888_c,-0.0007196878114262044,999.9992803121885
rxn06033_c,-1000.0,0.0
EX_hdca_e,0.0,467.43903904862566
rxn08704_c,-467.38541230701054,0.053626741616273794
EX_Biomass_e,-0.053626741616273794,-0.05362674161477317
PR_BIOMASS,0.05362674161684226,0.05362674161644604
