,minimum,maximum
rxn00175_c,0.0,1000.0
rxn01366_c,-1000.0,1000.0
rxn05579_c,-1000.0,-1.2131174017668658e-26
rxn01143_c,-1000.0,1000.0
rxn01647_c,0.0,1000.0
rxn00260_c,-1000.0,1000.0
rxn02803_c,-1000.0,1000.0
rxn05504_c,0.0,0.0
rxn01751_c,0.0,0.0
rxn00461_c,0.043752778499846344,0.043752778499835006
rxn05613_c,-946.9489012320736,99.96570745673196
rxn02989_c,-0.004364574008067637,-1.3466852945825518e-13
rxn05247_c,0.0,0.0
rxn10303_c,0.0,0.0
rxn00858_c,0.0,0.0021822870040700665
rxn03136_c,0.3459734633190797,0.34597346332327344
rxn10229_c,0.0,0.0
rxn00621_c,0.0,0.0
rxn05287_c,0.0,0.006546861012284142
rxn01387_c,0.0,1000.0
rxn02937_c,0.3481557503266122,0.34815575032821416
rxn08810_c,0.0,0.0
rxn01652_c,0.0,1000.0
rxn00350_c,-0.0021822870040703163,999.9978177129955
rxn03137_c,0.34597346331599327,0.45031518711143215
rxn01115_c,0.0,1000.0
rxn05462_c,0.27063439358238145,0.27063439358208
rxn08818_c,0.0,0.0
rxn00992_c,0.0,0.0
rxn01128_c,-1000.0,1000.0
rxn05239_c,0.0,560.8832287577667
rxn08312_c,0.0,0.0
rxn00952_c,0.0,1000.0
rxn01961_c,0.0,1000.0
rxn01517_c,-0.02571940745142913,1000.0
rxn00371_c,0.0,1000.0
rxn10226_c,0.0,0.0
rxn09978_c,0.0,0.0
rxn08040_c,0.0,0.0
rxn09211_c,0.0,0.0
rxn03141_c,0.0,0.0
rxn05006_c,0.0021822870040707136,0.002182287004072721
rxn05331_c,-500.0378136025137,499.9170806652229
rxn01800_c,0.0,0.025719407451413937
rxn00533_c,-1000.0,1000.0
rxn08309_c,0.0,0.0
rxn02476_c,0.43749489069806263,863.2822798011503
rxn01512_c,-1000.0,1000.0
rxn03841_c,0.006546861012365422,0.006546861012473095
rxn04954_c,-1000.0,999.9652742189464
rxn06865_c,-0.04375277849984664,-0.04375277849984635
rxn01279_c,0.0,0.0
rxn05517_c,-1000.0,0.0
rxn03249_c,-500.52721188859624,499.4276823791415
rxn00676_c,0.0,-1.2474574096640546e-12
rxn00713_c,-1000.0,1000.0
rxn05603_c,0.0,0.0
rxn01257_c,0.006546861012182923,0.006546861012221177
rxn09272_c,-1000.0,1000.0
rxn00943_c,-1000.0,1000.0
rxn00903_c,-999.9956354259914,1000.0
rxn00980_c,0.0,0.0
rxn00016_c,0.0,0.0
rxn01648_c,-1000.0,1000.0
rxn02213_c,0.43749489069821773,863.2822798011509
rxn05441_c,0.0,0.0
rxn03892_c,0.0,0.006546861012205262
rxn00086_c,-1000.0,0.0
rxn04989_c,0.0,0.0
rxn08668_c,0.0,0.0
rxn01127_c,-0.017146271634310487,0.00857313581712942
rxn05226_c,0.0,0.0
rxn08548_c,0.0,1000.0
rxn00615_c,0.0,0.03382929919762375
rxn05445_c,0.0,0.0
rxn05341_c,-499.91708066522216,500.037813602514
rxn00298_c,0.0,0.0
rxn08124_c,0.0,0.0
rxn05449_c,0.0,0.0
rxn10206_c,0.0,0.0
rxn00083_c,0.0,1000.0
rxn07438_c,0.0,0.0
rxn00743_c,0.0,1000.0
rxn10202_c,0.0,1000.0
rxn03236_c,0.0,0.0
rxn01265_c,-1000.0,999.9978177129974
rxn00874_c,-499.42768237914163,500.5272118885938
rxn00834_c,-999.8124457456773,1000.0
rxn00704_c,-1000.0,1000.0
rxn01459_c,-999.9999999999995,1000.0
rxn05252_c,0.0,0.0
rxn02322_c,0.5336554515956908,0.5336554515966704
rxn00241_c,0.0,1000.0
rxn12642_c,0.0,0.0
rxn08130_c,0.002182287003925063,0.0021822870040717943
rxn10339_c,0.0,0.0
rxn10010_c,0.0,1000.0
rxn11702_c,0.004364574008029858,0.004364574008138155
rxn01332_c,0.43749489069785075,863.2822798011565
rxn01510_c,-1000.0,1000.0
rxn00785_c,-332.792552347926,575.7706375923798
rxn00693_c,0.03254349404998057,1000.0
rxn01351_c,0.0,1000.0
rxn03909_c,0.0021822870040707045,0.0021822870040713728
rxn01101_c,-1000.0,1000.0
rxn03084_c,0.34815575032692453,0.34815575032728335
rxn10233_c,0.0,0.0
rxn06600_c,0.0,999.7461411267785
rxn03439_c,0.04375277849984773,0.043752778499843825
rxn00216_c,-1000.0,1000.0
rxn02005_c,-1000.0,-9.57908711723369e-14
rxn08808_c,0.0,0.0
rxn00558_c,-1000.0,1000.0
rxn12635_c,0.0,0.0
rxn00346_c,0.00436457400645878,0.00436457400715204
rxn05297_c,-1000.0,1000.0
rxn01859_c,-1000.0,1000.0
rxn00806_c,-1000.0,999.9999999999994
rxn05328_c,-999.9999999999995,999.7293656064179
rxn05024_c,0.0,0.004364574008140133
rxn05361_c,0.0,0.0
rxn01851_c,-1000.0,999.9999999999985
rxn09449_c,0.0,1000.0
rxn05323_c,-999.8249888860009,999.729365606421
rxn05616_c,-0.002182287004067454,-0.002182287004070705
rxn10306_c,0.0,0.0
rxn08805_c,0.0,0.0
rxn01507_c,-1000.0,1000.0
rxn01790_c,-0.0043645740081426085,-0.004364574008251178
rxn05651_c,-999.9978177129958,560.8854110447433
rxn00077_c,-999.9978177129959,1000.0
rxn01388_c,-1000.0000000000002,999.4922822535228
rxn03638_c,0.17501111399938543,0.1750111139990749
rxn05438_c,0.0,0.0
rxn01406_c,0.0,0.0
rxn01446_c,-0.008573135817150655,0.017146271634163754
rxn10309_c,0.0,0.0
rxn05249_c,0.0,0.0
rxn01816_c,-1000.0,1000.0
rxn02056_c,-0.0021822870040732805,-0.002182287004070705
rxn02277_c,0.0,0.0
rxn10223_c,0.0,0.0
rxn00742_c,0.0,1000.0
rxn00991_c,-0.5336554515970263,999.4663445483977
rxn10260_c,0.0,0.0
rxn03242_c,-500.5272118885957,499.42768237914095
rxn00541_c,-909.8994041867813,999.643667636646
rxn01368_c,-1000.0,1000.0
rxn00851_c,-1000.0,1000.0
rxn00301_c,-1000.0,1000.0
rxn09199_c,0.0,0.0
rxn05233_c,0.0,0.025719407451511647
rxn09109_c,0.0,0.0
rxn00141_c,-0.002182287004107747,999.9652742189472
rxn02003_c,0.0,0.0
rxn01200_c,-552.1932997555333,0.1380666693057763
rxn00377_c,0.0,0.0
rxn01241_c,-1000.0,1000.0
rxn05332_c,-999.7293656064209,1000.0000000000006
rxn00438_c,0.0021822870041583184,0.0021822870040715185
rxn00288_c,-1000.0,1000.0
rxn00763_c,0.0,0.03382929919764952
rxn08550_c,0.0,1000.0
rxn05176_c,0.0,1000.0
rxn08811_c,0.0,0.0
rxn02473_c,0.0,0.10434172378981404
rxn01275_c,0.0,0.0
rxn10315_c,0.0,0.0
rxn01434_c,0.324748960559557,999.9999999999998
rxn00912_c,0.004364574007787955,0.004364574009983367
rxn08819_c,0.0,0.0
rxn02345_c,-1000.0,1000.0
rxn08898_c,0.0,0.0
rxn00122_c,0.0021822870040967483,0.002182287004060995
rxn09979_c,0.0,0.0
rxn06076_c,-0.03429254326833233,-0.008573135817142042
rxn08890_c,0.0,0.0
rxn08294_c,0.0,0.0
rxn05179_c,0.3183008765050769,0.31830087650511907
rxn10259_c,0.0,0.0
rxn01602_c,0.0,0.0
rxn02302_c,-1000.0,946.9493344698612
rxn05223_c,0.0,0.0
rxn02927_c,0.0,0.0
rxn05433_c,0.0,0.0
rxn05344_c,-999.7293656064185,1000.0
rxn03241_c,-999.5543544924179,1000.0
rxn01521_c,0.0,1000.0
rxn12636_c,0.0,0.0
rxn02276_c,0.0,862.8421569451297
rxn05414_c,0.0,0.0
rxn00338_c,0.0,0.004364574008011152
rxn01649_c,0.0,1000.0
rxn00085_c,-1000.0,1000.0
rxn00119_c,-999.7997520466253,1000.0
rxn00709_c,-1000.0,1000.0
rxn07432_c,0.0,0.0
rxn00063_c,0.0,1000.0
rxn01285_c,0.0,0.0
rxn08549_c,0.0,1000.0
rxn05447_c,0.0,0.0
rxn01466_c,0.050299639512058465,0.05029963951199453
rxn03409_c,0.0,0.0
rxn01674_c,-1000.0,1000.0
rxn00974_c,-999.4922822535588,1000.0
rxn04601_c,0.0,0.0
rxn00605_c,0.0,1000.0000000000001
rxn04142_c,-999.9999999999995,999.9999999999994
rxn00744_c,0.0,1000.0
rxn02008_c,0.04375277849984634,0.04375277850003579
rxn05740_c,-2.0336369108959746e-13,1000.0
rxn09203_c,0.0,0.0
rxn03904_c,0.043752778499846344,0.043752778499964486
rxn01225_c,-1000.0,999.8124457456771
rxn01679_c,-1000.0,1000.0
rxn01171_c,-1000.0000000000007,1000.0000000000002
rxn02288_c,0.0019284516959548659,0.002182287004070894
rxn10199_c,0.043752778499846344,0.04375277849987939
rxn00409_c,-1000.0,1000.0
rxn02831_c,0.004364574008141409,0.004364574008143971
rxn08015_c,0.0,1000.0
rxn01258_c,0.004364574008141415,0.004364574008138828
rxn08842_c,0.0,0.0
OF_RNA,0.26073111551806316,0.26073111551805134
rxn00840_c,-1000.0,1000.0
rxn02128_c,0.0,0.0
rxn03041_c,0.0,0.0
rxn02518_c,0.0,0.0
rxn03901_c,0.04375277849984412,0.043752778499859736
rxn01985_c,-1000.0,1000.0
rxn10013_c,-1000.0,0.0
rxn02832_c,-0.004364574008141339,-0.0043645740081414116
rxn10052_c,-999.997817712997,1000.0
rxn00946_c,-1000.0,1000.0
rxn00193_c,0.043752778499852304,0.043752778499819574
rxn02517_c,0.0,0.0
rxn05326_c,-499.9170806652226,500.03781360251355
rxn05114_c,0.3459734633242371,0.3459734633230276
rxn00653_c,0.0,0.0
rxn05507_c,0.0,0.0
rxn03164_c,0.04375277849984635,0.04375277849994607
rxn03251_c,-500.52721188859675,1000.0
rxn08800_c,0.0,1000.0
rxn02166_c,0.0,0.0
rxn01662_c,0.0,0.0
rxn00342_c,-1000.0,999.7356285537668
rxn00256_c,-1000.0,999.4922822535556
rxn08335_c,0.0,0.23427977576423806
rxn03004_c,-999.6518442496748,1000.0
rxn10232_c,0.0,0.0
rxn00138_c,0.0,1000.0
rxn08942_c,-1000.0000000000001,1000.0
rxn06729_c,0.08750555699969527,0.08750555699969985
rxn07977_c,0.0,0.0
rxn05168_c,0.4680404364676032,0.46804043646772747
rxn00347_c,-1000.0,1000.0
rxn02167_c,-1000.0,1000.0
rxn05368_c,0.0,0.0
rxn01858_c,-999.9999999999999,1000.0000000000001
rxn10770_c,0.0,0.0
rxn05360_c,0.0,0.0
rxn02297_c,0.0,0.0
rxn01799_c,-0.023849144845908173,999.9693267685691
rxn00504_c,-518.1212710321608,1000.0
rxn08021_c,0.0,0.0
rxn08396_c,0.0,0.0
rxn01485_c,-0.17501111399908198,-0.17501111399939068
rxn05206_c,-1000.0,0.0
rxn03031_c,0.0,0.0
rxn09207_c,0.0,0.0
rxn09296_c,0.0,722.6453592625184
rxn00239_c,-1000.0,1000.0
rxn00441_c,-785.2869654611206,999.299424595316
rxn00302_c,0.0,0.006546861012212135
rxn00467_c,-999.9999999999993,999.6730801351849
rxn03250_c,-499.42768237914225,500.5272118885953
rxn02465_c,-999.9999999999999,0.0
rxn03130_c,0.04375277849984636,0.04375277849989713
rxn01791_c,0.004364574007687577,0.004364574008139088
rxn01710_c,0.0,0.0
rxn00183_c,0.0,1000.0
rxn00623_c,-442.91167180606527,0.0
rxn10300_c,0.0,0.0
rxn08100_c,0.0,0.0
rxn10308_c,0.0,0.0
rxn06526_c,0.0,0.0
rxn01757_c,0.0,0.0
rxn01329_c,0.0,0.0
rxn00950_c,0.0,1000.0
rxn02507_c,0.062136082706341265,0.06213608270625916
rxn10341_c,0.0,0.0
rxn08131_c,0.002182287004070705,0.002182287004072626
rxn10220_c,0.0,0.0
rxn05464_c,0.27063439358219427,0.27063439358243246
rxn10261_c,0.0,0.0
rxn00990_c,0.0,1000.0
rxn08076_c,0.0,0.0
rxn14333_c,0.04375277849984635,0.04375277849978302
rxn01964_c,-999.9378639172937,1000.0
rxn08816_c,0.0,0.0
rxn02341_c,0.004364574006658329,0.004364574008134712
rxn01519_c,0.0,1000.0
rxn01137_c,-1000.0,1000.0000000000018
rxn03182_c,0.04375277849984636,0.0437527784998947
rxn01343_c,0.0,999.9999999999999
rxn10255_c,0.0,0.0
rxn08797_c,0.0,1000.0
rxn00478_c,0.0,0.0
rxn09108_c,0.0,0.0
rxn00224_c,0.0019284516959544766,0.002182287004072941
rxn01513_c,-999.9914268641811,1000.0
rxn05372_c,0.0,0.0
rxn05333_c,-500.0378136025137,499.9170806652225
rxn06510_c,-999.5543544924188,1000.0
rxn04016_c,0.0,0.0
rxn08307_c,0.0,0.0
rxn05426_c,0.0,0.0
rxn00209_c,0.002182287004070705,0.0021822870040725255
rxn01274_c,0.0,1000.0
rxn02474_c,-0.004364574008424945,0.0
rxn03246_c,-500.52721188859414,499.4276823791408
rxn02144_c,0.0,0.0
rxn00604_c,0.0,1000.0
rxn12645_c,0.0,0.0
rxn00274_c,-1000.0,1000.0
rxn10312_c,0.0,0.0
rxn02929_c,-0.41950022203733484,0.0
rxn00104_c,-1000.0,999.997817712996
rxn00715_c,-1000.0,1000.0
rxn01019_c,0.0,0.3247489605602559
rxn06335_c,0.0,0.0
rxn08849_c,0.0,0.0
rxn09448_c,0.0,0.0
rxn09208_c,0.0,0.0
rxn02666_c,-1000.0,0.0
rxn05439_c,0.0,0.0
rxn09014_c,-1000.0,999.9914268641829
rxn00014_c,-1000.0,1000.0
rxn00202_c,0.0,0.0
rxn08295_c,0.0,0.0
rxn05638_c,-517.8785885959578,1000.0
rxn02914_c,-1000.0000000000002,1000.0000000000001
rxn01603_c,0.0065468610121388665,0.006546861012212901
rxn04945_c,-1000.0,1000.0
rxn00686_c,-0.030396005857892087,999.9370605000913
rxn09112_c,0.0,0.0
rxn06075_c,-0.025719407451480377,0.0
rxn00689_c,0.0,0.0
rxn08129_c,0.0,0.0
rxn01286_c,0.0,0.0338292991978097
rxn05289_c,-722.6453592625173,0.0
rxn01973_c,0.0,0.0
rxn00117_c,-1000.0,1000.0
rxn05343_c,-500.03781360251384,499.91708066522233
rxn01520_c,-999.9436073611042,0.02384914484559445
rxn00330_c,-1000.0,0.0
rxn05736_c,0.0,1000.0
rxn03445_c,0.0,0.0
rxn11663_c,0.0,0.0
rxn00493_c,-0.20340774244433105,-0.20340774244434381
rxn08298_c,0.0,0.0
rxn01834_c,-1000.0,-3.7238086499340925e-13
rxn00293_c,0.17501111399938543,0.1750111139994369
rxn00948_c,0.0,0.0
rxn00367_c,0.0,1000.0
rxn14011_c,0.04375277849984635,0.04375277849965024
rxn00839_c,-1000.0,1000.0
rxn21857_c,0.0,0.0
rxn14159_c,0.0,0.0
rxn45996_c,0.0,0.0
rxn27289_c,0.0,0.0
rxn10504_c,0.0,0.004364574008357843
rxn42230_c,0.0,0.0
rxn26361_c,0.0,0.0
rxn47768_c,0.0,0.0
rxn21861_c,0.0,0.0
rxn25839_c,0.0,0.0
rxn23042_c,0.0,0.0
rxn00154_c,-1000.0,1000.0
rxn01084_c,0.0,-2.6700316668812705e-19
rxn16503_c,0.0,0.0
rxn15395_c,-1000.0,1000.0
rxn15972_c,0.0,0.324748960559283
rxn15249_c,-999.9999999999995,1000.0000000000003
rxn05121_c,0.0,0.0
rxn14427_c,-1000.0,1000.0000000000002
rxn14419_c,0.0,1000.0
rxn14426_c,0.0,1000.0000000000001
rxn18486_c,0.0,0.0
rxn08070_c,0.0,0.0
rxn08098_c,0.0,0.2840843950912848
rxn09295_c,0.0,1000.0
rxn08762_c,0.0,1000.0
rxn08192_c,0.0,-2.6700316668812705e-19
rxn08173_c,-1000.0,1000.0
rxn08869_c,0.0,0.0
rxn08734_c,0.0,1000.0
rxn09003_c,0.0,1000.0
rxn14418_c,0.0,1000.0
rxn14425_c,0.0,1000.0
rxn14420_c,0.0,1000.0
rxn09001_c,-1000.0,1000.0
rxn14415_c,-1000.0,1000.0
rxn23043_c,0.0,0.0
rxn41896_c,0.0,0.0
rxn21729_c,0.0,0.0
rxn23045_c,-1000.0,1000.0
rxn21862_c,0.0,0.0
rxn39452_c,-1000.0,1000.0
rxn16823_c,0.0,0.0
rxn16583_c,0.0,0.0
rxn44539_c,0.0,0.0
rxn10506_c,0.0,0.004364574008220488
rxn21864_c,0.0,0.0
rxn39451_c,-1000.0,1000.0
rxn21858_c,0.0,0.0
rxn40439_c,0.0,0.0
rxn24830_c,0.0,0.0
rxn26021_c,0.0,0.0
rxn41683_c,0.0,0.0
rxn07436_c,0.0,0.0
rxn15167_c,-1000.0,999.9999999999998
rxn28338_c,0.0,1000.0
rxn13741_c,0.0,1000.0
rxn20627_c,0.0,0.0021822870040721577
rxn22316_c,0.0,0.0
rxn09037_c,0.0,0.006546861012214684
rxn16593_c,0.0,0.0
rxn16565_c,0.0,0.0
rxn16592_c,0.0,0.0
rxn16594_c,0.0,0.0
rxn09193_c,-1000.0,0.0
rxn08241_c,-0.002182287004068006,-0.002182287004070705
rxn08234_c,0.00218228700407127,0.0021822870040612147
rxn02497_c,0.0,0.0
rxn23336_c,0.0,0.0
rxn23850_c,0.0,1000.0
rxn40368_c,0.0,0.0
rxn15230_c,-1000.0000000000226,1000.0
rxn20583_c,-1000.0000000000002,1000.0000000000001
rxn16596_c,0.0,0.0
rxn27318_c,0.0,0.0
rxn15964_c,0.0,0.0
rxn16824_c,0.0,0.0
rxn39964_c,0.0,0.0
rxn16806_c,0.0,0.0
rxn14061_c,0.04375277849984766,0.0437527784997705
rxn13957_c,0.04375277849984635,0.043752778499770495
rxn09304_c,0.0,992.6929938394583
rxn08722_c,0.0,992.6929938394643
rxn21863_c,0.0,0.0
rxn40037_c,0.0,0.4195002220353635
rxn21859_c,0.0,0.0
rxn20643_c,0.0,0.0
rxn17731_c,0.0,0.0
rxn16149_c,0.0,0.0
rxn05120_c,0.0,0.0
rxn40041_c,0.0,0.0
rxn26127_c,-1000.0000000000001,1000.0000000000001
rxn19704_c,0.0,0.0
rxn43657_c,0.0,1000.0
rxn05469_c,0.0,0.0
rxn05064_c,0.0,0.0
rxn02374_c,0.0,1000.0
rxn05730_c,0.0,0.0
rxn05488_c,-1000.0,1000.0
rxn05559_c,-0.024005157044777837,1000.0
rxn01208_c,0.0,0.0
rxn04791_c,0.0,0.0
rxn00064_c,0.0,1000.0
rxn05468_c,0.0,1000.0
rxn10570_c,0.0,0.0
rxn05467_c,-1000.0,704.411954053781
rxn23589_c,-1000.0,0.0
rxn08502_e,-1000.0,999.9999797934295
rxn08428_c,0.0,0.0
rxn08032_c,0.0,0.0
rxn09008_c,0.0,0.0
rxn08691_c,-1000.0,0.0
rxn08966_c,0.0,0.0
rxn08350_c,0.0,0.0
rxn08689_c,-722.7890525891761,442.7679784793667
rxn09260_c,0.0,946.914608688798
rxn09330_c,-946.914608688838,1000.0000000000003
rxn00062_c,0.0,1000.0
rxn12225_c,0.0010911435020353525,0.0010911435020354771
rxn03086_c,-0.41950022203524207,-0.043752778499848786
rxn03030_c,0.043752778499842125,0.4195002220353385
rxn12666_c,0.002182287004070705,0.0021822870040718663
rxn00470_c,0.0,0.0021822870040718667
rxn05459_c,0.27063439358219427,0.27063439358202646
rxn12603_c,-100.0,0.0
rxn00068_c,-0.003273430506106052,-0.003146512852048066
rxn05514_c,-0.0021822870040705757,-0.0021822870040707053
rxn00957_c,0.002182287004070628,0.002182287004070714
rxn11946_c,0.002182287004070705,0.0021822870040698185
rxn05039_c,0.004364574008141411,0.004364574008139582
rxn09128_c,-0.13531719679109772,-0.13531719679109216
rxn05175_c,0.0021822870040706277,0.00218228700407039
rxn01972_c,0.043752778499846344,0.4195002220351924
rxn00979_c,0.006546861011830049,0.0065468610122092485
rxn12224_c,0.0021822870040707058,0.0021822870040698185
rxn03537_c,0.002182287004070705,0.0021822870040698185
rxn02990_c,-0.03491659206513141,-0.03288590960020328
rxn01249_c,-0.0021822870040705757,-0.002182287004070705
rxn09106_c,0.10148789759331928,0.10148789759330858
rxn00797_c,0.0,999.348881530187
rxn04413_c,0.002182287004070778,0.0021822870040707145
rxn04139_c,0.002182287004070705,0.002182287004070895
rxn03893_c,0.0021822870040707045,0.0021822870040708953
rxn03538_c,0.0021822870040707053,0.0021822870040708944
rxn09310_c,0.002182287004070705,0.0021822870040708953
rxn01213_c,0.050299639512058465,0.05029963951206284
rxn05618_c,0.0021822870040707045,0.002182287004070895
rxn00181_c,0.03288590960020455,0.0349165920651354
rxn01396_c,0.002182287004070705,0.002182287004070518
rxn08655_c,0.006546861011820931,0.0065468610122113476
rxn12239_c,0.0021822870040707045,0.0021822870040705184
rxn03393_c,0.002182287004070705,0.0021822870040705184
rxn02897_c,0.0021822870040707053,0.0021822870040705184
rxn03395_c,0.002182287004070705,0.002182287004070518
OF_BIOMASS,1.3638947154893333,1.3638947154892167
EX_malt_e,-1000.0,0.0
EX_his_L_e,0.0004433126402044074,0.10478503643009725
EX_cd2_e,0.0,0.0
EX_ferrich_e,0.0,0.0
EX_tttnt_e,0.0,0.0
EX_metox_e,0.03429254326864168,946.9489012320515
EX_btn_e,0.0,0.0
EX_met_L_e,0.0,0.16998542409321504
EX_mg2_e,0.007211895946063707,0.007211895946063916
EX_ac_e,-1000.0000000000001,1000.0000000000008
EX_arsenb_e,0.0,0.0
EX_cbl1_e,2.6700316668812705e-19,0.0
EX_cgly_e,0.11382749242866075,0.11382749242862744
EX_fum_e,0.00013659299091441635,0.00013659299091435293
EX_h2s_e,-722.7890525891364,442.7679784794197
EX_so4_e,-560.8807145224432,0.0025142353335344627
EX_pydx_e,-0.002182287004069571,-0.002182287004070705
EX_spmd_e,0.005494239085313653,0.005494239085315929
EX_ppi_e,0.0,499.54925350753206
EX_mnl_e,0.0,0.0
EX_pro_L_e,0.0,518.1230877731259
EX_glyc3p_e,0.0,0.0
EX_orn_e,0.0,1.1382749242862743e-05
EX_salcn_e,0.0,0.0
EX_pi_e,-999.8861725075714,-0.7876654924674099
EX_acgam_e,0.0,0.0
EX_pyr_e,0.0,0.0
EX_etoh_e,0.0,0.0
EX_but_e,0.0,0.0
EX_hom_L_e,0.0,992.6929938394594
EX_na1_e,0.0,0.0
EX_acald_e,0.11382749242867189,0.11382749242862741
EX_mobd_e,0.0,0.0
EX_metox_R_e,0.0,0.0
EX_arbt_e,0.0,0.0
EX_sucr_e,0.0,0.0
EX_galt_e,0.0,0.0
EX_glyb_e,0.0,0.0
EX_leu_L_e,0.004154005451128999,0.0041540054509349765
EX_h2o_e,-144.18848549898755,1000.0
EX_so3_e,0.0,946.9146086888244
EX_h2_e,-1000.0,0.0
EX_lys_L_e,0.0038080534178343453,0.3795554969534096
EX_k_e,0.2091839836866189,0.20918398368664756
EX_n2o_e,0.0,499.99999999999994
EX_cu2_e,-0.0014150897051020527,-0.0014150897051017194
EX_Fe3_e,-1000.0,999.9999797934294
EX_fru_e,-1000.0,0.0
EX_gam_e,0.00136592990914337,0.001365929909143529
EX_gly_cys_L_e,0.028234909496917992,0.028234909496921035
EX_alaala_e,0.0,0.28408439509128475
EX_co2_e,-704.411954053783,1000.0000000000001
EX_h_e,-1000.0,1000.0
EX_ca2_e,0.0034544504209974704,0.0034544504209949255
EX_zn2_e,-0.001813485928600876,-0.001813485928601952
EX_cl_e,0.003454450420996105,0.0034544504209949255
EX_tre_e,0.0,1000.0
EX_thr_L_e,0.280591598486405,992.9735854379469
EX_pheme_e,0.0,0.00025383530811583916
EX_glu_L_e,0.0,784.5863900564435
EX_feenter_e,-1000.0,999.9999797934295
EX_mn2_e,-0.0014333021038890332,-0.001433302103890336
EX_malthx_e,0.0,0.0
EX_enter_e,-999.9999797934295,1000.0
EX_malttr_e,0.0,0.0
EX_arsni_e,0.0,0.0
EX_4hbz_e,-2.50230332615292e-18,-2.859775229889051e-18
EX_Butyro_betaine_e,0.0,0.0
EX_man_e,0.0,0.0
EX_chitob_e,0.0,0.0
EX_for_e,-999.9999999999999,0.02400515704477793
EX_mal_D_e,0.0,0.0
EX_adocbl_e,2.6700316668812705e-19,0.0
EX_meoh_e,0.0,0.0
EX_succ_e,0.0,0.0
EX_nh4_e,-1000.0,-7.3070061604287115
EX_ile_L_e,0.003040964270719876,0.0030409642704351085
EX_cobalt2_e,-0.0021549684058866274,-0.002154968405887835
EX_glc__D_e,0.0,0.0
EX_acac_e,0.11382749242865793,0.11382749242862741
EX_val_L_e,0.0,2.8319745507628563e-13
EX_no_e,-1000.0,-1.1368683772161603e-13
EX_o2_e,-1000.0,0.0
EX_lac_D_e,0.0,0.0
EX_tsul_e,-946.9146086888045,0.0
DM_glycogenb_c,0.0,0.0
DM_Biomass_c,2.3834058789281385,2.3834058789281434
DM_amob_c,0.0,0.0
rxn05280_c,0.0,0.0
rxn00394_c,0.0,0.002182287004070601
rxn00140_c,0.0,1000.0
rxn02373_c,0.0,1000.0
rxn02129_c,0.0,0.0
rxn01375_c,-999.3488815301902,0.0
rxn00127_c,0.0,0.0
rxn00899_c,-1000.0,1000.0
rxn01923_c,0.0,0.0
rxn30548_c,0.0,0.0
rxn09888_c,-0.015276009028489402,999.9521804969214
rxn06033_c,-1000.0,0.0
EX_Biomass_e,-1.1382749242862742,-1.138274924284655
PR_BIOMASS,1.1382749242877805,1.1382749242869346
