,minimum,maximum
rxn01366_c,-1000.0,1000.0
rxn05579_c,-1000.0,0.0
rxn01143_c,-1000.0,1000.0
rxn01647_c,0.0,1000.0
rxn00260_c,-1000.0,1000.0
rxn02803_c,-1000.0,1000.0
rxn05504_c,0.0,0.0
rxn01751_c,0.0,0.0
rxn00461_c,0.021698281450091016,0.02284029626325082
rxn05613_c,-1000.0,99.98299332566108
rxn02989_c,-0.0022784418931578562,0.0
rxn05247_c,0.0,0.0
rxn10303_c,0.0,0.0
rxn00858_c,0.0,0.0011392209458150253
rxn03136_c,0.17157835087734447,0.1806087903978153
rxn10229_c,0.0,0.0
rxn00621_c,0.0,0.0
rxn05287_c,-6.152550906874011e-18,0.0034176628374355074
rxn01387_c,0.0,1000.0
rxn02937_c,0.17266061078204853,0.18174801134398316
rxn08810_c,0.0,0.0
rxn01652_c,0.0,1000.0
rxn00350_c,-0.0011392209458109931,999.9989177401011
rxn03137_c,0.17157835087721665,0.23507837988922728
rxn01115_c,0.0,1000.0000000000001
rxn05462_c,0.13421550455352155,0.14127947847904795
rxn08818_c,0.0,0.0
rxn00992_c,0.0,0.0
rxn01128_c,-1000.0,1000.0
rxn05239_c,0.0,999.9829933256605
rxn08312_c,0.0,0.0
rxn00952_c,0.0,1000.0
rxn01961_c,0.0,999.9999999999992
rxn01517_c,-0.013426321848451673,1000.0000000000001
rxn00371_c,0.0,1000.0
rxn10226_c,0.0,0.0
rxn09978_c,0.0,0.0
rxn08040_c,0.0,0.0
rxn09211_c,0.0,0.0
rxn03141_c,0.0,0.0
rxn05006_c,0.0010822598985197793,0.0011392209458116315
rxn05331_c,-500.01973986370274,499.95887787872203
rxn01800_c,0.0,0.013426321848697482
rxn00533_c,-1000.0,1000.0
rxn08309_c,0.0,0.0
rxn02476_c,0.21696650125598366,999.9999999999986
rxn01512_c,-1000.0,1000.0
rxn03841_c,0.0032467796955593124,0.0034176628375722907
rxn04954_c,-1000.0,1000.0
rxn06865_c,-0.022840296263159563,-0.02169828145009102
rxn01279_c,0.0,0.0
rxn05517_c,-1000.0,0.0
rxn03249_c,-967.6012380378999,500.31038549205704
rxn00676_c,0.0,0.0
rxn00713_c,-1000.0,1000.0
rxn05603_c,0.0,0.0
rxn01257_c,0.0032467796951464807,0.003417662837439124
rxn09272_c,-1000.0,1000.0
rxn00943_c,-1000.0,1000.0
rxn00903_c,-999.9978354801987,1000.0
rxn00980_c,0.0,0.0
rxn00016_c,0.0,0.0
rxn01648_c,-1000.0,1000.0
rxn02213_c,0.21696650125570127,999.9999999999999
rxn05441_c,0.0,0.0
rxn03892_c,0.0,0.0034176628374188484
rxn00086_c,-1000.0,0.0
rxn04989_c,0.0,0.0
rxn08668_c,0.0,0.0
rxn01127_c,-0.008950881232630756,0.004475440616157367
rxn05226_c,0.0,0.0
rxn08548_c,0.0,1000.0
rxn00615_c,0.0,0.017659934809775575
rxn05445_c,0.0,0.0
rxn05341_c,-499.9588778787236,500.01973986369796
rxn00298_c,0.0,0.0
rxn08124_c,0.0,0.0
rxn05449_c,0.0,0.0
rxn10206_c,0.0,0.0
rxn00083_c,0.0,1000.0
rxn07438_c,0.0,0.0
rxn00743_c,0.0,1000.0
rxn10202_c,0.0,1000.0
rxn03236_c,0.0,0.0
rxn01265_c,-1000.0,999.9989177401173
rxn00874_c,-500.3103854920593,967.6012380378495
rxn00834_c,-999.9069863643631,1000.0
rxn00704_c,-1000.0,1000.0
rxn01459_c,-1000.0,1000.0
rxn05252_c,0.0,0.0
rxn02322_c,0.2646553335154761,0.2785845615962024
rxn00241_c,0.0,1000.0
rxn12642_c,0.0,0.0
rxn08130_c,0.0010822598985197793,0.0011392209458119971
rxn10339_c,0.0,0.0
rxn10010_c,0.0,1000.0
rxn11702_c,0.002164519797039558,0.0022784418916249084
rxn01332_c,0.21696650125561764,999.9999999999998
rxn01510_c,-1000.0,1000.0
rxn00785_c,-333.0651442393709,666.8148703120673
rxn00693_c,-0.0011392209457056306,1000.0
rxn01351_c,0.0,1000.0
rxn03909_c,0.0010822598985197598,0.0011392209457967665
rxn01101_c,-1000.0,1000.0
rxn03084_c,0.1726606107737612,0.1817480113448061
rxn10233_c,0.0,0.0
rxn06600_c,0.0,999.8741039662242
rxn03439_c,0.021698281450091023,0.022840296263159567
rxn00216_c,-999.9999999999998,1000.0
rxn02005_c,-1000.0000000000002,0.0
rxn08808_c,0.0,0.0
rxn00558_c,-1000.0,1000.0
rxn12635_c,0.0,0.0
rxn00346_c,0.0021645197977620077,0.0022784418923785057
rxn05297_c,-1000.0,1000.0
rxn01859_c,-1000.0,1000.0
rxn00806_c,-1000.0,1000.0000000000001
rxn05328_c,-999.9999999999995,999.8657844954453
rxn05024_c,0.0,0.002278441891617152
rxn05361_c,0.0,0.0
rxn01851_c,-999.9999999999998,999.9999999999985
rxn09449_c,0.0,1000.0
rxn05323_c,-999.9132068741993,1000.0
rxn05616_c,-0.0011392209458110207,-0.001082259898519779
rxn10306_c,0.0,0.0
rxn08805_c,0.0,0.0
rxn01507_c,-1000.0,1000.0
rxn01790_c,-0.00227844189167759,-0.0021645197974391973
rxn05651_c,-999.9989177401012,999.9840755855581
rxn00077_c,-999.9989177401011,1000.0
rxn01388_c,-1000.0000000000006,999.7482079324445
rxn03638_c,0.08679312580036408,0.09136118505312006
rxn05438_c,0.0,0.0
rxn01406_c,0.0,0.0
rxn01446_c,-0.004475440616281797,0.0089508812328002
rxn10309_c,0.0,0.0
rxn05249_c,0.0,0.0
rxn01816_c,-1000.0,1000.0
rxn02056_c,-0.0011392209458159505,-0.001082259898520361
rxn02277_c,0.0,0.0
rxn10223_c,0.0,0.0
rxn00742_c,0.0,1000.0
rxn00991_c,-0.27858456159654077,999.7353446664847
rxn10260_c,0.0,0.0
rxn03242_c,-967.6012380378997,500.3103854920548
rxn00541_c,-1000.0,999.8405058974948
rxn01368_c,-1000.0,1000.0
rxn00851_c,-1000.0,1000.0
rxn00301_c,-1000.0,1000.0
rxn09199_c,0.0,0.0
rxn05233_c,0.0,0.013426321848356685
rxn09109_c,0.0,0.0
rxn00141_c,-0.0011392209457342184,999.9989177400947
rxn02003_c,0.0,0.0
rxn01200_c,-666.5431219068757,0.07207504846824472
rxn00377_c,0.0,0.0
rxn01241_c,-1000.0,1000.0
rxn05332_c,-999.8657844954471,1000.0000000000026
rxn00438_c,0.0010822598983615042,0.0011392209458146515
rxn00288_c,-1000.0,1000.0
rxn00763_c,0.0,0.01765993480989385
rxn08550_c,0.0,1000.0000000000001
rxn05176_c,0.0,1000.0
rxn08811_c,0.0,0.0
rxn02473_c,-6.746970698638304e-18,0.0544695894905696
rxn01275_c,0.0,0.0
rxn10315_c,0.0,0.0
rxn01434_c,0.16105249971426747,1000.0000000000014
rxn00912_c,0.0021645197972641585,0.002278441890640217
rxn08819_c,0.0,0.0
rxn02345_c,-1000.0,1000.0
rxn08898_c,0.0,0.0
rxn00122_c,0.001082259898554054,0.001139220946198461
rxn09979_c,0.0,0.0
rxn06076_c,-0.01790176246456486,-0.00425166858538457
rxn08890_c,0.0,0.0
rxn08294_c,0.0,0.0
rxn05179_c,0.15785470639873414,0.1661628488406423
rxn10259_c,0.0,0.0
rxn01602_c,0.0,0.0
rxn02302_c,-1000.0,999.9783017185501
rxn05223_c,0.0,0.0
rxn02927_c,0.0,0.0
rxn05433_c,0.0,0.0
rxn05344_c,-999.8657844954447,1000.0
rxn03241_c,-999.9999999999999,1000.0000000000016
rxn01521_c,0.0,1000.0
rxn12636_c,0.0,0.0
rxn02276_c,5.5116890227858535e-14,999.783033498744
rxn05414_c,0.0,0.0
rxn00338_c,0.0,0.0022784418918391424
rxn01649_c,0.0,1000.0
rxn00085_c,-1000.0,1000.0
rxn00119_c,-999.9006911880543,1000.0
rxn00709_c,-1000.0,1000.0
rxn07432_c,2.1265419417341314e-29,0.0
rxn00063_c,0.0,1000.0
rxn01285_c,0.0,0.0
rxn08549_c,0.0,1000.0
rxn05447_c,0.0,0.0
rxn01466_c,0.02494506114565037,0.02625795910080791
rxn03409_c,0.0,0.0
rxn01674_c,-1000.0,1000.0
rxn00974_c,-999.7482079324537,1000.0000000000001
rxn04601_c,0.0,0.0
rxn00605_c,0.0,1000.0000000000001
rxn04142_c,-999.9999999999999,999.9999999999994
rxn00744_c,0.0,1000.0
rxn02008_c,0.021698281450086027,0.02284029626328156
rxn05740_c,0.0,999.9999999999999
rxn09203_c,0.0,0.0
rxn03904_c,0.021698281450103916,0.022840296263259428
rxn01225_c,-1000.0,999.9069863643629
rxn01679_c,-1000.0,1000.0
rxn01171_c,-1000.0,1000.0000000000001
rxn02288_c,0.0009497500594138883,0.0011392209458096648
rxn10199_c,0.021698281450091023,0.02284029626327938
rxn00409_c,-1000.0,1000.0
rxn02831_c,0.002164519797039558,0.0022784418916233676
rxn08015_c,0.0,1000.0
rxn01258_c,0.002164519797039558,0.0022784418916247527
rxn08842_c,0.0,0.0
OF_RNA,0.12930417955803644,0.13610966269306282
rxn00840_c,-1000.0,1000.0
rxn02128_c,0.0,0.0
rxn03041_c,0.0,0.0
rxn02518_c,0.0,0.0
rxn03901_c,0.021698281450091023,0.022840296263345664
rxn01985_c,-1000.0000000000005,1000.0
rxn10013_c,-1000.0,0.0
rxn02832_c,-0.0022784418916242948,-0.0021645197970382294
rxn10052_c,-999.9989177401,1000.0
rxn00946_c,-1000.0,1000.0
rxn00193_c,0.02169828145009102,0.022840296263295506
rxn02517_c,0.0,0.0
rxn05326_c,-499.9588778787237,500.0197398637026
rxn05114_c,0.17157835087797452,0.18060879039386665
rxn00653_c,0.0,0.0
rxn05507_c,0.0,0.0
rxn03164_c,0.021698281450091023,0.022840296263422856
rxn03251_c,-967.6012380378995,1000.0
rxn08800_c,0.0,1000.0000000000022
rxn02166_c,0.0,0.0
rxn01662_c,0.0,0.0
rxn00342_c,-1000.0,999.8688904740598
rxn00256_c,-1000.0,999.7482079324546
rxn08335_c,0.0,0.12230124966778287
rxn03004_c,-999.827339389211,1000.0
rxn10232_c,0.0,0.0
rxn00138_c,0.0,1000.0
rxn08942_c,-999.9999999999999,1000.0
rxn06729_c,0.04339656290018202,0.045680592526537965
rxn07977_c,0.0,0.0
rxn05168_c,0.23211493004162645,0.24433150530455902
rxn00347_c,-1000.0,1000.0
rxn02167_c,-1000.0,1000.0
rxn05368_c,0.0,0.0
rxn01858_c,-1000.0,1000.0
rxn10770_c,0.0,0.0
rxn05360_c,0.0,0.0
rxn02297_c,0.0,0.0
rxn01799_c,-0.012449987237064974,1000.0
rxn00504_c,-1000.0,1000.0
rxn08021_c,0.0,0.0
rxn08396_c,5.021801349557733e-13,5.021801349557733e-13
rxn01485_c,-0.09136118505288678,-0.08679312580036407
rxn05206_c,-1000.0,0.0
rxn03031_c,0.0,0.0
rxn09207_c,0.0,0.0
rxn09296_c,0.0,999.9829933256585
rxn00239_c,-1000.0,1000.0
rxn00441_c,-1000.0,999.9999999999994
rxn00302_c,0.0,0.0034176628376183975
rxn00467_c,-1000.0000000000002,1000.0
rxn03250_c,-500.31038549205573,967.6012380379015
rxn02465_c,-1000.0000000000001,0.0
rxn03130_c,0.02169828145009102,0.02284029626300774
rxn01791_c,0.0021645197976078554,0.002278441894660669
rxn01710_c,0.0,0.0
rxn00183_c,0.0,1000.0
rxn00623_c,-999.9829933256588,0.0
rxn10300_c,0.0,0.0
rxn08100_c,0.0,0.0
rxn10308_c,0.0,0.0
rxn06526_c,0.0,0.0
rxn01757_c,0.0,0.0
rxn01329_c,0.0,0.0
rxn00950_c,0.0,1000.0
rxn02507_c,0.030815099223311285,0.03243694655059399
rxn10341_c,0.0,0.0
rxn08131_c,0.0010822598983615042,0.001139220945801162
rxn10220_c,0.0,0.0
rxn05464_c,0.13421550455480755,0.14127947847783018
rxn10261_c,0.0,0.0
rxn00990_c,0.0,1000.0
rxn08076_c,0.0,0.0
rxn14333_c,0.021698281450091027,0.022840296263069444
rxn01964_c,-999.9691849007767,1000.0
rxn08816_c,0.0,0.0
rxn02341_c,0.002164519797091967,0.0022784418940860435
rxn01519_c,0.0,1000.0
rxn01137_c,-1000.0,999.9999999999991
rxn03182_c,0.02169828145009102,0.02284029626311913
rxn01343_c,0.0,999.9999999999998
rxn10255_c,0.0,0.0
rxn08797_c,0.0,1000.0000000000113
rxn00478_c,0.0,0.0
rxn09108_c,0.0,0.0
rxn00224_c,0.0009497500594137572,0.0011392209458193853
rxn01513_c,-999.995748331414,1000.0
rxn05372_c,0.0,0.0
rxn05333_c,-500.0197398637044,499.95887787872385
rxn06510_c,-1000.0,1000.0
rxn04016_c,0.0,0.0
rxn08307_c,0.0,0.0
rxn05426_c,0.0,0.0
rxn00209_c,0.001082259898519779,0.0011392209458098775
rxn01274_c,0.0,1000.0
rxn02474_c,-0.0022784418916787573,0.0
rxn03246_c,-967.6012380378946,500.3103854920533
rxn02144_c,0.0,0.0
rxn00604_c,0.0,1000.0
rxn12645_c,0.0,0.0
rxn00274_c,-1000.0,1000.0
rxn10312_c,0.0,0.0
rxn02929_c,-0.21899202021818484,0.0
rxn00104_c,-1000.0,999.9989177401014
rxn00715_c,-1000.0,1000.0
rxn01019_c,0.0,0.16952894706775057
rxn06335_c,0.0,1.8126689422469125e-13
rxn08849_c,0.0,0.0
rxn09448_c,0.0,0.0
rxn09208_c,0.0,0.0
rxn02666_c,-1000.0000000000001,1.2449101845963948e-13
rxn05439_c,0.0,0.0
rxn09014_c,-1000.0,999.9957483314151
rxn00014_c,-1000.0,1000.0
rxn00202_c,0.0,0.0
rxn08295_c,0.0,0.0
rxn05638_c,-1000.0,1000.0
rxn02914_c,-999.9999999999998,999.9999999999993
rxn01603_c,0.0032467796955593354,0.0034176628374504216
rxn04945_c,-1000.0,1000.0
rxn00686_c,-0.015867650074409108,999.9849257324294
rxn09112_c,0.0,0.0
rxn06075_c,-0.013426321848663722,0.0
rxn00689_c,0.0,0.0
rxn08129_c,0.0,0.0
rxn01286_c,0.0,0.017659934809899844
rxn05289_c,-999.9829933256578,0.0
rxn01973_c,0.0,0.0
rxn00117_c,-1000.0,1000.0
rxn05343_c,-500.01973986370245,499.9588778787209
rxn01520_c,-999.9881725121302,0.012449987236912735
rxn00330_c,-1000.0,0.0
rxn05736_c,0.0,1000.0
rxn03445_c,0.0,0.0
rxn11663_c,0.0,0.0
rxn00493_c,-0.10618509861484744,-0.10087584368385383
rxn08298_c,0.0,0.0
rxn01834_c,-1000.0,0.0
rxn00293_c,0.08679312580036407,0.09136118505329054
rxn00948_c,0.0,0.0
rxn00367_c,0.0,1000.0
rxn14011_c,0.021698281450091027,0.02284029626332264
rxn00839_c,-1000.0,1000.0
rxn21857_c,0.0,0.0
rxn14159_c,0.0,0.0
rxn45996_c,0.0,0.0
rxn27289_c,0.0,0.0
rxn10504_c,0.0,0.002278441891459047
rxn42230_c,0.0,0.0
rxn26361_c,0.0,0.0
rxn47768_c,0.0,0.0
rxn21861_c,0.0,0.0
rxn25839_c,0.0,0.0
rxn23042_c,0.0,0.0
rxn00154_c,-1000.0,1000.0
rxn01084_c,0.0,0.0
rxn16503_c,0.0,0.0
rxn15395_c,-1000.0,1000.0
rxn15972_c,0.0,0.16952894707340402
rxn15249_c,-999.9999999999991,1000.0
rxn05121_c,0.0,0.0
rxn14427_c,-1000.0,1000.0
rxn14419_c,0.0,1000.0
rxn14426_c,0.0,1000.0000000000003
rxn18486_c,0.0,0.0
rxn08070_c,0.0,0.0
rxn08098_c,0.0,500.02284029626355
rxn09295_c,0.0,1000.0
rxn08762_c,0.0,1000.0
rxn08192_c,0.0,1.3739934903085187e-19
rxn08173_c,-1000.0,1000.0
rxn08869_c,0.0,0.0
rxn08734_c,0.0,1000.0
rxn09003_c,0.0,1000.0
rxn14418_c,0.0,1000.0
rxn14425_c,0.0,1000.0
rxn14420_c,0.0,1000.0
rxn09001_c,-1000.0,1000.0
rxn14415_c,-1000.0,1000.0
rxn23043_c,0.0,0.0
rxn41896_c,0.0,0.0
rxn21729_c,0.0,0.0
rxn23045_c,-1000.0,1000.0
rxn21862_c,0.0,0.0
rxn39452_c,-1000.0,1000.0
rxn16823_c,0.0,0.0
rxn16583_c,0.0,0.0
rxn44539_c,0.0,0.0
rxn10506_c,0.0,0.002278441891658623
rxn21864_c,0.0,0.0
rxn39451_c,-1000.0,1000.0000000000005
rxn21858_c,0.0,0.0
rxn40439_c,0.0,0.0
rxn24830_c,0.0,0.0
rxn26021_c,0.0,0.0
rxn41683_c,0.0,0.0
rxn07436_c,0.0,0.0
rxn15167_c,-1000.0,999.9999999999999
rxn28338_c,0.0,1000.0
rxn13741_c,0.0,1000.0
rxn20627_c,0.0,0.001139220945811843
rxn22316_c,0.0,0.0
rxn09037_c,0.0,0.003417662837331772
rxn16593_c,0.0,0.0
rxn16565_c,0.0,0.0
rxn16592_c,0.0,0.0
rxn16594_c,0.0,0.0
rxn09193_c,-1000.0,0.0
rxn08241_c,-0.0011392209458135818,-0.0010822598985194263
rxn08234_c,0.001082259898519779,0.001139220945808264
rxn02497_c,0.0,0.0
rxn23336_c,0.0,0.0
rxn23850_c,0.0,1000.0
rxn40368_c,0.0,0.0
rxn15230_c,-999.9999999999995,999.9999999999999
rxn20583_c,-1000.0000000000005,999.9999999999999
rxn16596_c,0.0,0.0
rxn27318_c,0.0,0.0
rxn15964_c,0.0,0.0
rxn16824_c,0.0,0.0
rxn39964_c,0.0,0.0
rxn16806_c,0.0,0.0
rxn14061_c,0.021698281450091023,0.022840296263214373
rxn13957_c,0.021698281450091023,0.02284029626325016
rxn09304_c,0.0,1000.0
rxn08722_c,0.0,999.9783017185505
rxn21863_c,0.0,0.0
rxn40037_c,0.0,0.2189920202163989
rxn21859_c,0.0,0.0
rxn20643_c,0.0,0.0
rxn17731_c,0.0,0.0
rxn16149_c,0.0,0.0
rxn05120_c,0.0,0.0
rxn40041_c,0.0,0.0
rxn26127_c,-1000.0,1000.0
rxn19704_c,0.0,0.0
rxn43657_c,0.0,1000.0
rxn05469_c,0.0,0.0
rxn05064_c,0.0,0.0
rxn02374_c,0.0,1000.0
rxn05730_c,0.0,0.0
rxn05488_c,-1000.0,1000.0
rxn05559_c,-0.012531430403939836,1000.0
rxn01208_c,0.0,0.0
rxn04791_c,0.0,0.0
rxn00064_c,0.0,1000.0
rxn05468_c,0.0,1000.0
rxn10570_c,0.0,0.0
rxn05467_c,-1000.0,1000.0
rxn23589_c,-1000.0,0.0
rxn08502_e,-1000.0,1000.0
rxn08428_c,0.0,0.0
rxn08032_c,0.0,0.0
rxn09008_c,0.0,0.0
rxn08691_c,-1000.0000000000001,0.0
rxn08966_c,0.0,0.0
rxn08350_c,0.0,0.0
rxn08689_c,-1000.0,1000.0
rxn09260_c,0.0,999.9829933256586
rxn09330_c,-999.982993325658,1000.0000000000001
rxn00062_c,0.0,1000.0
rxn12225_c,0.0005411299492599038,0.0005696104729069095
rxn03086_c,-0.21899202021825112,-0.021698281450091
rxn03030_c,0.021698281450089667,0.2189920202182511
rxn12666_c,0.001082259898519779,0.0011392209458138246
rxn00470_c,0.0,0.001139220945813825
rxn05459_c,0.134215504553953,0.14127947847834038
rxn12603_c,-100.0,0.0
rxn00068_c,-0.0017088314187658877,-0.001557134928226723
rxn05514_c,-0.0011392209458107043,-0.0010822598985197789
rxn00957_c,0.0010822598985197789,0.0011392209458087879
rxn11946_c,0.0010822598985082493,0.001139220945813832
rxn05039_c,0.0021645197970395578,0.0022784418916276493
rxn09128_c,-0.07063973924133199,-0.0671077522772843
rxn05175_c,0.001082259898519779,0.0011392209458167878
rxn01972_c,0.021698281450091023,0.21899202021768158
rxn00979_c,0.0032467796954052447,0.003417662837441461
rxn12224_c,0.0010822598985082493,0.0011392209458138322
rxn03537_c,0.0010822598985197789,0.0011392209458138249
rxn02990_c,-0.018227535133502795,-0.016256079663469335
rxn01249_c,-0.0011392209458107043,-0.001082259898519779
rxn09106_c,0.05033081420796324,0.052979804429364966
rxn00797_c,0.0,999.6770913231197
rxn04413_c,0.0010822598985197789,0.001139220945816788
rxn04139_c,0.0010822598985082493,0.0011392209458153742
rxn03893_c,0.0010822598985082495,0.0011392209458153744
rxn03538_c,0.0010822598985197789,0.0011392209458153748
rxn09310_c,0.0010822598985197789,0.001139220945815375
rxn01213_c,0.024945061145638835,0.0262579591008017
rxn05618_c,0.001082259898519779,0.001139220945815375
rxn00181_c,0.016256079663469338,0.018227535133046004
rxn01396_c,0.001082259898519779,0.0011392209458133632
rxn08655_c,0.0032467796952611225,0.003417662837440148
rxn12239_c,0.0010822598985197789,0.0011392209458133632
rxn03393_c,0.001082259898451083,0.001139220945813361
rxn02897_c,0.0010822598985197789,0.0011392209458133634
rxn03395_c,0.0010822598984510828,0.0011392209458133608
OF_BIOMASS,0.6763952466489255,0.7119949964744715
EX_malt_e,-1000.0,0.0
EX_his_L_e,-0.05446958949103777,0.0
EX_cd2_e,0.0,0.0
EX_ferrich_e,0.0,0.0
EX_tttnt_e,0.0,0.0
EX_metox_e,0.017006674341723694,1000.0000000000001
EX_btn_e,0.0,0.0
EX_met_L_e,-1000.0,0.0
EX_mg2_e,0.0035765899536505104,0.0038217925774484637
EX_ac_e,-1000.0000000000173,999.9999999999999
EX_arsenb_e,0.0,0.0
EX_cbl1_e,-1.3739934903085187e-19,0.0
EX_cgly_e,0.0,0.0
EX_fum_e,0.0,0.0
EX_h2s_e,-1000.0,1000.0
EX_so4_e,-999.9817464428831,0.001369469232201235
EX_pydx_e,-0.0011392209458109233,-0.001082259898519779
EX_spmd_e,0.002724753721138629,0.0029251228590144304
EX_ppi_e,0.0,499.7764616421892
EX_mnl_e,0.0,0.0
EX_pro_L_e,-1000.0,1000.0
EX_glyc3p_e,0.0,0.0
EX_orn_e,-1000.0,0.0
EX_salcn_e,0.0,0.0
EX_pi_e,-999.943549620112,-0.3876552631056887
EX_acgam_e,0.0,0.0
EX_pyr_e,0.0,0.0
EX_etoh_e,0.0,0.0
EX_but_e,0.0,0.0
EX_hom_L_e,0.0,999.9783017185526
EX_na1_e,0.0,0.0
EX_acald_e,0.0,0.0
EX_mobd_e,0.0,0.0
EX_metox_R_e,0.0,0.0
EX_arbt_e,0.0,0.0
EX_sucr_e,0.0,0.0
EX_galt_e,0.0,0.0
EX_glyb_e,0.0,0.0
EX_leu_L_e,0.0020600926966338755,0.015066795015796294
EX_h2o_e,-1000.0,1000.0
EX_so3_e,0.0,999.9829933256593
EX_h2_e,-1000.0000000000001,0.0
EX_lys_L_e,-0.19615172395398198,0.0
EX_k_e,0.1037404505154973,0.10925743527445282
EX_n2o_e,0.0,499.99999999999994
EX_cu2_e,-0.0007387203558673123,-0.0006817593085764137
EX_Fe3_e,-1000.0,1000.0
EX_fru_e,-1000.0,0.0
EX_gam_e,0.0,0.0
EX_gly_cys_L_e,0.0,0.0
EX_alaala_e,-500.0228402962632,0.0
EX_co2_e,-1000.0,1000.0
EX_h_e,-1000.0,1000.0
EX_ca2_e,0.0017131629136044261,0.0018602904299663435
EX_zn2_e,-0.0009466954396670444,-0.0008897343923748971
EX_cl_e,0.0017131629135403407,0.001860290429966194
EX_tre_e,-1.728945752402341e-12,1000.0
EX_thr_L_e,0.0,1000.0
EX_pheme_e,0.0,0.00013250983910589095
EX_glu_L_e,-1000.0,1000.0
EX_feenter_e,-1000.0,1000.0
EX_mn2_e,-0.0007482277882689051,-0.00069126674097863
EX_malthx_e,0.0,0.0
EX_enter_e,-999.9999999999998,1000.0
EX_malttr_e,0.0,0.0
EX_arsni_e,0.0,0.0
EX_4hbz_e,2.1523886853337336e-17,-1.32587143016558e-17
EX_Butyro_betaine_e,0.0,0.0
EX_man_e,0.0,0.0
EX_chitob_e,0.0,0.0
EX_for_e,-1000.0,0.012531430403539944
EX_mal_D_e,0.0,0.0
EX_adocbl_e,-1.3739934903085187e-19,0.0
EX_meoh_e,0.0,0.0
EX_succ_e,0.0,0.0
EX_nh4_e,-1000.0,1000.0
EX_ile_L_e,0.001508103051972447,0.009895619335027233
EX_cobalt2_e,-0.0011249597972066124,-0.0010679987499164544
EX_glc__D_e,0.0,0.0
EX_acac_e,0.0,0.0
EX_val_L_e,0.0,0.012216575264962165
EX_no_e,-1000.0,0.0
EX_o2_e,-999.9999999999999,0.0
EX_lac_D_e,0.0,0.0
EX_tsul_e,-999.982993325658,0.0
DM_glycogenb_c,0.0,-1.3769652699955656e-13
DM_Biomass_c,1.1820006258794724,1.2442111851346422
DM_amob_c,0.0,0.0
rxn05280_c,0.0,0.0
rxn00394_c,0.0,0.001139220945809086
rxn00140_c,0.0,1000.0
rxn02373_c,0.0,1000.0
rxn02129_c,0.0,0.0
rxn01375_c,-999.6770913231219,0.0
rxn00127_c,0.0,0.0
rxn00899_c,-1000.0,1000.0000000000001
rxn01923_c,0.0,0.0
rxn30548_c,0.0,0.0
rxn09888_c,-0.007974546620161043,999.9924241807116
rxn06033_c,-1000.0,0.0
EX_hdca_e,0.0,467.9234980406393
rxn08704_c,-467.3292835155134,0.5942145251384914
EX_Biomass_e,-0.5942145251385245,-0.564503798882082
PR_BIOMASS,0.5645037988942256,0.5942145251388159
