,minimum,maximum
rxn10234_c,0.0,0.0
rxn08444_c,-999.9711004515534,1000.0
rxn00175_c,0.0,1000.0
rxn01366_c,-1000.0,1000.0
rxn05579_c,-1000.0,0.0
rxn01143_c,-1000.0,1000.0
rxn01647_c,0.0,999.9999999999999
rxn00260_c,-1000.0,1000.0
rxn02803_c,-1000.0,1000.0
rxn05504_c,0.0,0.0
rxn01751_c,0.0,0.0
rxn00461_c,0.004672116966296157,0.004672116966275733
rxn05613_c,-963.5344311438749,99.99633808917477
rxn02989_c,-0.0004660686929344873,0.0
rxn05247_c,0.0,0.0
rxn10303_c,0.0,0.0
rxn00858_c,0.0,0.00023303434631122922
rxn03136_c,0.03694459056630635,0.03694459056771096
rxn10229_c,0.0,0.0
rxn00621_c,0.0,0.0
rxn05287_c,0.0,0.0006991030389549951
rxn01387_c,0.0,1000.0
rxn02937_c,0.03717762491462839,0.037177624911336166
rxn08810_c,0.0,0.0
rxn01652_c,0.0,1000.0000000000005
rxn00350_c,-0.00023303434631312522,999.9997669656531
rxn03137_c,0.03694459056750913,0.04808666553217205
rxn01115_c,0.0,1000.0
rxn05462_c,0.028899548446536073,0.02889954844615675
rxn08818_c,0.0,0.0
rxn00992_c,0.0,0.0
rxn01128_c,-1000.0,1000.0
rxn05239_c,0.0,570.3024926720461
rxn08312_c,0.0,0.0
rxn00952_c,0.0,1000.0
rxn01961_c,0.0,1000.0
rxn01517_c,-0.002746433118936102,1000.0
rxn00371_c,0.0,1000.0
rxn10226_c,0.0,0.0
rxn09978_c,0.0,0.0
rxn08040_c,0.0,0.0
rxn09211_c,0.0,0.0
rxn03141_c,0.0,0.0
rxn05006_c,0.00023303434631206704,0.0002330343463111224
rxn05331_c,-500.0040379052477,499.9911455033515
rxn01800_c,0.0,0.0027464331188744
rxn00533_c,-1000.0,1000.0
rxn08309_c,0.0,0.0
rxn02476_c,0.04671765706327841,865.8859167146294
rxn01512_c,-1000.0,1000.0
rxn03841_c,0.0006991030391666792,0.0006991030390988545
rxn04954_c,-1000.0,999.9962918261107
rxn06865_c,-0.004672116965998412,-0.004672116966296152
rxn01279_c,0.0,0.0
rxn05517_c,-1000.0,0.0
rxn03249_c,-500.0562980385227,499.9388853700681
rxn00676_c,0.0,0.0
rxn00713_c,-1000.0,1000.0
rxn05603_c,0.0,0.0
rxn01257_c,0.0006991030388140315,0.00069910303889342
rxn09272_c,-1000.0,1000.0
rxn00943_c,-1000.0,1000.0
rxn00903_c,-999.9995339313008,1000.0
rxn00980_c,0.0,0.0
rxn00016_c,0.0,0.0
rxn01648_c,-1000.0,1000.0
rxn02213_c,0.04671765706288702,865.8859167146599
rxn05441_c,0.0,0.0
rxn03892_c,0.0,0.0006991030389298309
rxn00086_c,-1000.0,0.0
rxn04989_c,0.0,0.0
rxn08668_c,0.0,0.0
rxn01127_c,-0.0018309554126905124,0.0009154777063183915
rxn05226_c,0.0,0.0
rxn08548_c,0.0,1000.0
rxn00615_c,0.0,0.003612443555752337
rxn05445_c,0.0,0.0
rxn05341_c,-499.99114550334065,500.0040379052485
rxn00298_c,0.0,0.0
rxn08124_c,0.0,0.0
rxn05449_c,0.0,0.0
rxn10206_c,0.0,0.0
rxn00083_c,0.0,1000.0
rxn07438_c,0.0,0.0
rxn00743_c,0.0,1000.0
rxn10202_c,0.0,1000.0
rxn03236_c,0.0,0.0
rxn01265_c,-1000.0,999.9997669656536
rxn00874_c,-499.93888537006814,500.0562980385231
rxn00834_c,-999.9799721196284,1000.0
rxn00704_c,-1000.0,1000.0
rxn01459_c,-999.999999999998,1000.0
rxn05252_c,0.0,0.0
rxn02322_c,0.056986110940414406,0.05698611094070164
rxn00241_c,0.0,1000.0
rxn12642_c,0.0,0.0
rxn08130_c,0.0002330343464055686,0.0002330343463113545
rxn10339_c,0.0,0.0
rxn10010_c,0.0,1000.0
rxn11702_c,0.00046606869255453643,0.0004660686926244343
rxn01332_c,0.04671765706348112,865.8859167146413
rxn01510_c,-1000.0,1000.0
rxn00785_c,-333.27558632608935,577.2838797123009
rxn00693_c,0.0034751395431002227,1000.0
rxn01351_c,0.0,1000.0
rxn03909_c,0.000233034346312021,0.000233034346311895
rxn01101_c,-1000.0,1000.0
rxn03084_c,0.03717762491280627,0.037177624914398535
rxn10233_c,0.0,0.0
rxn06600_c,0.0,999.9728918164907
rxn03439_c,0.004672116966296152,0.0046721169662052656
rxn00216_c,-1000.0,1000.0
rxn02005_c,-1000.0,0.0
rxn08808_c,0.0,0.0
rxn00558_c,-1000.0,1000.0
rxn12635_c,0.0,0.0
rxn00346_c,0.00046606869223461954,0.0004660686921612157
rxn05297_c,-1000.0,1000.0
rxn01859_c,-1000.0,1000.0
rxn00806_c,-1000.0,1000.0000000000001
rxn05328_c,-1000.0000000000002,999.971100451534
rxn05024_c,0.0,0.00046606869266824246
rxn05361_c,0.0,0.0
rxn01851_c,-1000.0,1000.0000000000006
rxn09449_c,0.0,1000.0
rxn05323_c,-999.981311532135,999.9711004515535
rxn05616_c,-0.00023303434631358552,-0.00023303434631202096
rxn10306_c,0.0,0.0
rxn08805_c,0.0,0.0
rxn01507_c,-1000.0,1000.0
rxn01790_c,-0.0004660686926806006,-0.00046606869238965303
rxn05651_c,-999.9997669656536,570.302725706381
rxn00077_c,-999.9997669656543,1000.0
rxn01388_c,-999.9999999999997,999.9457836329769
rxn03638_c,0.01868846786518461,0.018688467865274
rxn05438_c,0.0,0.0
rxn01406_c,0.0,0.0
rxn01446_c,-0.0009154777063135859,0.0018309554124263478
rxn10309_c,0.0,0.0
rxn05249_c,0.0,0.0
rxn01816_c,-1000.0,1000.0
rxn02056_c,-0.0002330343463147819,-0.00023303434631202102
rxn02277_c,0.0,0.0
rxn10223_c,0.0,0.0
rxn00742_c,0.0,1000.0
rxn00991_c,-0.05698611094056323,999.9430138890589
rxn10260_c,0.0,0.0
rxn03242_c,-500.05629803852645,499.9388853700675
rxn00541_c,-926.5775464703544,999.9619492398498
rxn01368_c,-1000.0,1000.0
rxn00851_c,-1000.0,1000.0
rxn00301_c,-1000.0,1000.0
rxn09199_c,0.0,0.0
rxn05233_c,0.0,0.0027464331193064917
rxn09109_c,0.0,0.0
rxn00141_c,-0.00023303434639220275,999.9962918261102
rxn02003_c,0.0,0.0
rxn01200_c,-553.4242658255747,0.014743375169689262
rxn00377_c,0.0,0.0
rxn01241_c,-1000.0,1000.0
rxn05332_c,-999.9711004515557,1000.0000000000016
rxn00438_c,0.00023303434631202107,0.00023303434632478256
rxn00288_c,-1000.0,1000.0
rxn00763_c,0.0,0.0036124435559359556
rxn08550_c,0.0,1000.0
rxn05176_c,0.0,1000.0
rxn08811_c,0.0,0.0
rxn02473_c,0.0,0.011142074965961396
rxn01275_c,0.0,0.0
rxn10315_c,0.0,0.0
rxn01434_c,0.03467814343350682,999.9999999999985
rxn00912_c,0.00046606869246973643,0.00046606869370267623
rxn08819_c,0.0,0.0
rxn02345_c,-1000.0,1000.0
rxn08898_c,0.0,0.0
rxn00122_c,0.00023303434647903984,0.00023303434658904272
rxn09979_c,0.0,0.0
rxn06076_c,-0.0036619108251896367,-0.0009154777063078866
rxn08890_c,0.0,0.0
rxn08294_c,0.0,0.0
rxn05179_c,0.033989588238574876,0.033989588238721995
rxn10259_c,0.0,0.0
rxn01602_c,0.0,0.0
rxn02302_c,-1000.0,963.5344774069399
rxn05223_c,0.0,0.0
rxn02927_c,0.0,0.0
rxn05433_c,0.0,0.0
rxn05344_c,-999.9711004515535,1000.0
rxn03241_c,-999.9524119836869,1000.0
rxn01521_c,0.0,1000.0
rxn12636_c,0.0,0.0
rxn02276_c,-6.217143873690046e-13,865.8389184317167
rxn05414_c,0.0,0.0
rxn00338_c,0.0,0.0004660686927095236
rxn01649_c,-1.5855789718995046e-13,1000.0
rxn00085_c,-1000.0,1000.0
rxn00119_c,-999.9786166297891,1000.0
rxn00709_c,-1000.0,1000.0
rxn07432_c,0.0,0.0
rxn00063_c,0.0,1000.0
rxn01285_c,0.0,0.0
rxn08549_c,0.0,1000.0
rxn05447_c,0.0,0.0
rxn01466_c,0.0053712200052322134,0.005371220005428992
rxn03409_c,0.0,0.0
rxn01674_c,-1000.0,1000.0
rxn00974_c,-999.9457836329814,1000.0
rxn04601_c,0.0,0.0
rxn00605_c,0.0,1000.0000000000001
rxn04142_c,-1000.0000000000007,999.9999999999995
rxn00744_c,0.0,1000.0
rxn02008_c,0.004672116966296151,0.00467211696636532
rxn05740_c,-1.1088627245779969e-12,1000.0
rxn09203_c,0.0,0.0
rxn03904_c,0.004672116966296151,0.004672116966323299
rxn01225_c,-1000.0,999.9799721196299
rxn01679_c,-1000.0,1000.0
rxn01171_c,-1000.0000000000002,1000.0000000000002
rxn02288_c,0.00020592867918971038,0.00023303434631534217
rxn10199_c,0.004672116966296151,0.004672116966310205
rxn00409_c,-1000.0,1000.0
rxn02831_c,0.0004660686926240421,0.00046606869262605795
rxn08015_c,0.0,1000.0
rxn01258_c,0.00046606869262404203,0.00046606869262949893
rxn08842_c,0.0,0.0
OF_RNA,0.027842032214195102,0.02784203221427318
rxn00840_c,-1000.0,1000.0
rxn02128_c,0.0,0.0
rxn03041_c,0.0,0.0
rxn02518_c,0.0,0.0
rxn03901_c,0.004672116966304246,0.0046721169663092536
rxn01985_c,-1000.0,1000.0
rxn10013_c,-1000.0,0.0
rxn02832_c,-0.0004660686926172885,-0.00046606869262404464
rxn10052_c,-999.9997669656535,1000.0
rxn00946_c,-1000.0,1000.0
rxn00193_c,0.00467211696629615,0.004672116966323308
rxn02517_c,0.0,0.0
rxn05326_c,-499.9911455033537,500.0040379052465
rxn05114_c,0.03694459056871164,0.03694459056755396
rxn00653_c,0.0,0.0
rxn05507_c,0.0,0.0
rxn03164_c,0.004672116966296151,0.004672116966326659
rxn03251_c,-500.0562980385229,1000.0
rxn08800_c,0.0,1000.0
rxn02166_c,0.0,0.0
rxn01662_c,0.0,0.0
rxn00342_c,-1000.0,999.9717692370253
rxn00256_c,-1000.0,999.9457836329842
rxn08335_c,0.0,0.025017440096894265
rxn03004_c,-999.9628223750866,1000.0
rxn10232_c,0.0,0.0
rxn00138_c,0.0,1000.0
rxn08942_c,-1000.0000000000002,1000.0000000000001
rxn06729_c,0.009344233932592306,0.009344233932703012
rxn07977_c,0.0,0.0
rxn05168_c,0.049979446771661475,0.04997944677139088
rxn00347_c,-1000.0,1000.0
rxn02167_c,-1000.0,1000.0
rxn05368_c,0.0,0.0
rxn01858_c,-999.9999999999999,999.9999999999999
rxn10770_c,0.0,0.0
rxn05360_c,0.0,0.0
rxn02297_c,0.0,0.0
rxn01799_c,-0.0025467181305183226,999.9967245754442
rxn00504_c,-527.2147552032847,1000.0
rxn08021_c,0.0,0.0
rxn08396_c,0.0,0.0
rxn01485_c,-0.018688467864845862,-0.018688467865187873
rxn05206_c,-1000.0,0.0
rxn03031_c,0.0,0.0
rxn09207_c,0.0,0.0
rxn09296_c,0.0,735.3261133620781
rxn00239_c,-1000.0,1000.0
rxn00441_c,-798.4288765044813,999.9251894314693
rxn00302_c,0.0,0.0006991030387519136
rxn00467_c,-999.9999999999999,999.9650900377202
rxn03250_c,-499.9388853700668,500.05629803852565
rxn02465_c,-999.9999999999999,0.0
rxn03130_c,0.004672116966296152,0.004672116966297241
rxn01791_c,0.000466068693507601,0.0004660686925778089
rxn01710_c,0.0,0.0
rxn00183_c,0.0,1000.0
rxn00623_c,-450.683746899317,0.0
rxn10300_c,0.0,0.0
rxn08100_c,0.0,0.0
rxn10308_c,0.0,0.0
rxn06526_c,0.0,0.0
rxn01757_c,0.0,0.0
rxn01329_c,0.0,0.0
rxn00950_c,0.0,1000.0
rxn02507_c,0.006635168238115379,0.006635168237961518
rxn10341_c,0.0,0.0
rxn08131_c,0.000233034346312021,0.00023303434631164423
rxn10220_c,0.0,0.0
rxn05464_c,0.02889954844634795,0.028899548446301215
rxn10261_c,0.0,0.0
rxn00990_c,0.0,1000.0
rxn08076_c,0.0,0.0
rxn14333_c,0.004672116966296151,0.0046721169662407025
rxn01964_c,-999.9933648317619,1000.0
rxn08816_c,0.0,0.0
rxn02341_c,0.00046606869277635834,0.0004660686924540235
rxn01519_c,0.0,1000.0
rxn01137_c,-1000.0,1000.0000000000007
rxn03182_c,0.004672116966296152,0.0046721169663841555
rxn01343_c,0.0,999.9999999999999
rxn10255_c,0.0,0.0
rxn08797_c,0.0,1000.0
rxn00478_c,0.0,0.0
rxn09108_c,0.0,0.0
rxn00224_c,0.00020592867918977094,0.00023303434631120003
rxn01513_c,-999.9990845222935,1000.0
rxn05372_c,0.0,0.0
rxn05333_c,-500.00403790524706,499.9911455033455
rxn06510_c,-999.9524119836872,1000.0
rxn04016_c,0.0,0.0
rxn08307_c,0.0,0.0
rxn05426_c,0.0,0.0
rxn00209_c,0.000233034346312021,0.0002330343463116331
rxn01274_c,0.0,999.9999999999994
rxn02474_c,-0.00046606869262622383,0.0
rxn03246_c,-500.05629803852344,499.9388853700665
rxn02144_c,0.0,0.0
rxn00604_c,0.0,1000.0
rxn12645_c,0.0,0.0
rxn00274_c,-1000.0,1000.0
rxn10312_c,0.0,0.0
rxn02929_c,-0.04479610602887168,0.0
rxn00104_c,-1000.0,999.9997669656543
rxn00715_c,-1000.0,1000.0
rxn01019_c,0.0,0.03467814343251086
rxn06335_c,0.0,0.0
rxn08849_c,0.0,0.0
rxn09448_c,0.0,0.0
rxn09208_c,0.0,0.0
rxn02666_c,-1000.0,-4.1916358920250557e-13
rxn05439_c,0.0,0.0
rxn09014_c,-1000.0,999.9990845222937
rxn00014_c,-1000.0,1000.0
rxn00202_c,0.0,0.0
rxn08295_c,0.0,0.0
rxn05638_c,-527.1888404896102,1000.0
rxn02914_c,-999.9999999999998,999.9999999999998
rxn01603_c,0.0006991030389361475,0.0006991030389218676
rxn04945_c,-1000.0,1000.0
rxn00686_c,-0.0032458211695765567,999.9932790392875
rxn09112_c,0.0,0.0
rxn06075_c,-0.0027464331190398903,0.0
rxn00689_c,0.0,0.0
rxn08129_c,0.0,0.0
rxn01286_c,0.0,0.003612443555755302
rxn05289_c,-735.326113362098,0.0
rxn01973_c,0.0,0.0
rxn00117_c,-1000.0,1000.0
rxn05343_c,-500.0040379052467,499.9911455033455
rxn01520_c,-999.9939781423249,0.002546718130431946
rxn00330_c,-1000.0,0.0
rxn05736_c,0.0,1000.0
rxn03445_c,0.0,0.0
rxn11663_c,0.0,0.0
rxn00493_c,-0.021720786590825547,-0.021720786590811694
rxn08298_c,0.0,0.0
rxn01834_c,-1000.0,2.5877150359844577e-13
rxn00293_c,0.01868846786518461,0.018688467865352117
rxn00948_c,0.0,0.0
rxn00367_c,0.0,1000.0
rxn14011_c,0.004672116966296151,0.004672116966226663
rxn00839_c,-1000.0,1000.0
rxn21857_c,0.0,0.0
rxn14159_c,0.0,0.0
rxn45996_c,0.0,0.0
rxn27289_c,0.0,0.0
rxn10504_c,-8.650097348591703e-20,0.00046606869290232236
rxn42230_c,-2.1656222972868502e-20,0.0
rxn26361_c,0.0,0.0
rxn47768_c,0.0,0.0
rxn21861_c,0.0,0.0
rxn25839_c,0.0,0.0
rxn23042_c,0.0,0.0
rxn00154_c,-1000.0,1000.0
rxn01084_c,0.0,0.0
rxn16503_c,0.0,0.0
rxn15395_c,-1000.0,1000.0
rxn15972_c,0.0,0.034678143432993115
rxn15249_c,-999.9999999999987,1000.0000000000001
rxn05121_c,0.0,0.0
rxn14427_c,-1000.0,1000.0000000000002
rxn14419_c,0.0,1000.0
rxn14426_c,0.0,1000.0000000000001
rxn18486_c,0.0,0.0
rxn08070_c,0.0,0.0
rxn08098_c,0.0,0.030335799637744885
rxn09295_c,0.0,1000.0
rxn08762_c,0.0,1000.0
rxn08192_c,0.0,0.0
rxn08173_c,-1000.0,1000.0
rxn08869_c,0.0,-5.8047889123665004e-30
rxn08734_c,0.0,1000.0
rxn09003_c,0.0,1000.0
rxn14418_c,0.0,1000.0
rxn14425_c,0.0,1000.0
rxn14420_c,0.0,1000.0
rxn09001_c,-1000.0,1000.0
rxn14415_c,-1000.0,1000.0
rxn23043_c,0.0,0.0
rxn41896_c,0.0,0.0
rxn21729_c,0.0,0.0
rxn23045_c,-1000.0,1000.0
rxn21862_c,0.0,0.0
rxn39452_c,-1000.0,1000.0
rxn16823_c,0.0,0.0
rxn16583_c,0.0,0.0
rxn44539_c,0.0,0.0
rxn10506_c,0.0,0.000466068692128591
rxn21864_c,0.0,0.0
rxn39451_c,-1000.0,1000.0
rxn21858_c,0.0,0.0
rxn40439_c,0.0,0.0
rxn24830_c,0.0,0.0
rxn26021_c,0.0,0.0
rxn41683_c,0.0,0.0
rxn07436_c,0.0,0.0
rxn15167_c,-1000.0,999.9999999999997
rxn28338_c,0.0,1000.0
rxn13741_c,0.0,1000.0
rxn20627_c,0.0,0.0002330343463113084
rxn22316_c,0.0,0.0
rxn09037_c,0.0,0.0006991030389142645
rxn16593_c,0.0,0.0
rxn16565_c,0.0,0.0
rxn16592_c,0.0,0.0
rxn16594_c,0.0,0.0
rxn09193_c,-1000.0,0.0
rxn08241_c,-0.00023303434631216955,-0.00023303434631202094
rxn08234_c,0.0002330343463120884,0.00023303434630822853
rxn02497_c,0.0,0.0
rxn23336_c,0.0,0.0
rxn23850_c,0.0,1000.0
rxn40368_c,0.0,0.0
rxn15230_c,-999.9999999999976,999.9999999999974
rxn20583_c,-1000.0000000000003,1000.0000000000001
rxn16596_c,0.0,0.0
rxn27318_c,0.0,0.0
rxn15964_c,0.0,0.0
rxn16824_c,0.0,0.0
rxn39964_c,0.0,0.0
rxn16806_c,0.0,0.0
rxn14061_c,0.004672116966296968,0.004672116966211465
rxn13957_c,0.004672116966296151,0.004672116966211464
rxn09304_c,0.0,999.2197252694398
rxn08722_c,0.0,999.219725269432
rxn21863_c,0.0,0.0
rxn40037_c,0.0,0.0447961060288619
rxn21859_c,0.0,0.0
rxn20643_c,0.0,0.0
rxn17731_c,0.0,0.0
rxn16149_c,0.0,0.0
rxn05120_c,0.0,0.0
rxn40041_c,0.0,0.0
rxn26127_c,-1000.0000000000001,1000.0000000000001
rxn19704_c,0.0,0.0
rxn43657_c,0.0,1000.0
rxn05469_c,0.0,0.0
rxn05064_c,0.0,0.0
rxn02374_c,0.0,1000.0
rxn05730_c,0.0,0.0
rxn05488_c,-1000.0,1000.0
rxn05559_c,-0.0025633778092723834,1000.0
rxn01208_c,0.0,0.0
rxn04791_c,0.0,0.0
rxn00064_c,0.0,1000.0
rxn05468_c,0.0,1000.0
rxn10570_c,0.0,0.0
rxn05467_c,-1000.0,713.2313500994242
rxn23589_c,-1000.0,0.0
rxn08502_e,-1000.0,999.9999978422521
rxn08428_c,0.0,0.0
rxn08032_c,0.0,0.0
rxn09008_c,0.0,0.0
rxn08691_c,-1000.0,0.0
rxn08966_c,0.0,0.0
rxn08350_c,0.0,0.0
rxn08689_c,-735.3414575768209,450.6684026845483
rxn09260_c,0.0,963.5307692330504
rxn09330_c,-963.5307692330747,999.9999999999998
rxn00062_c,0.0,1000.0
rxn12225_c,0.00011651717315591801,0.00011651717315601037
rxn03086_c,-0.04479610602886197,-0.004672116966240185
rxn03030_c,0.004672116966333169,0.044796106028861964
rxn12666_c,0.000233034346312021,0.0002330343463124901
rxn00470_c,0.0,0.0002330343463124901
rxn05459_c,0.028899548446347945,0.02889954844619203
rxn12603_c,-100.0,0.0
rxn00068_c,-0.00034955151946803204,-0.0003359986859068761
rxn05514_c,-0.00023303434631195933,-0.00023303434631202102
rxn00957_c,0.00023303434631208092,0.0002330343463120223
rxn11946_c,0.000233034346312021,0.00023303434631076378
rxn05039_c,0.0004660686926240452,0.00046606869262152896
rxn09128_c,-0.014449774223173995,-0.014449774223173971
rxn05175_c,0.00023303434631208092,0.0002330343463120215
rxn01972_c,0.004672116966296151,0.04479610602858088
rxn00979_c,0.0006991030382885609,0.0006991030388531427
rxn12224_c,0.00023303434631202102,0.0002330343463107638
rxn03537_c,0.000233034346312021,0.00023303434631076375
rxn02990_c,-0.003728549540992341,-0.0035117042040138506
rxn01249_c,-0.00023303434631195935,-0.000233034346312021
rxn09106_c,0.010837330667383266,0.01083733066738054
rxn00797_c,-2.991048874054668e-19,999.9304706637106
rxn04413_c,0.00023303434631202096,0.00023303434631202226
rxn04139_c,0.00023303434631202096,0.00023303434631202207
rxn03893_c,0.00023303434631202094,0.0002330343463120221
rxn03538_c,0.000233034346312021,0.00023303434631202213
rxn09310_c,0.00023303434631202102,0.0002330343463120221
rxn01213_c,0.0053712200052322134,0.00537122000523224
rxn05618_c,0.00023303434631202096,0.00023303434631202213
rxn00181_c,0.003511704204013851,0.003728549540992354
rxn01396_c,0.000233034346312021,0.00023303434631201584
rxn08655_c,0.0006991030378895392,0.0006991030388365702
rxn12239_c,0.00023303434631202102,0.00023303434631201579
rxn03393_c,0.00023303434631202096,0.00023303434631201579
rxn02897_c,0.00023303434631202102,0.00023303434631201579
rxn03395_c,0.00023303434631202094,0.00023303434631201579
OF_BIOMASS,0.14564276507609122,0.145642765076088
EX_malt_e,-1000.0,0.0
EX_his_L_e,4.7338902325891644e-05,0.01118941386821267
EX_cd2_e,0.0,0.0
EX_ferrich_e,0.0,0.0
EX_tttnt_e,0.0,0.0
EX_metox_e,0.0036619108236214436,963.5344311438816
EX_btn_e,0.0,0.0
EX_met_L_e,0.0,0.018151802266266268
EX_mg2_e,0.0007701184373664209,0.0007701184373670349
EX_ac_e,-1000.0000000000001,1000.0000000000006
EX_arsenb_e,0.0,0.0
EX_cbl1_e,0.0,0.0
EX_cgly_e,0.012155007678158443,0.012155007678166194
EX_fum_e,1.458600921383706e-05,1.4586009213799432e-05
EX_h2s_e,-735.3414575768428,450.66840268457906
EX_so4_e,-570.3022241907781,0.0002684812704891161
EX_pydx_e,-0.00023303434631224453,-0.00023303434631202096
EX_spmd_e,0.0005866993715045834,0.0005866993715035071
EX_ppi_e,0.0,499.95186727773745
EX_mnl_e,0.0,0.0
EX_pro_L_e,0.0,527.2149492029916
EX_glyc3p_e,0.0,0.0
EX_orn_e,0.0,1.2155007678166194e-06
EX_salcn_e,0.0,0.0
EX_pi_e,-999.9878449923217,-0.08411043680778313
EX_acgam_e,0.0,0.0
EX_pyr_e,0.0,0.0
EX_etoh_e,0.0,0.0
EX_but_e,0.0,0.0
EX_hom_L_e,0.0,999.219725269427
EX_na1_e,0.0,0.0
EX_acald_e,0.012155007678212532,0.012155007678166192
EX_mobd_e,0.0,0.0
EX_metox_R_e,0.0,0.0
EX_arbt_e,0.0,0.0
EX_sucr_e,0.0,0.0
EX_galt_e,0.0,0.0
EX_glyb_e,0.0,0.0
EX_leu_L_e,0.0004435832423387937,0.00044358324227267956
EX_h2o_e,-164.2663461566414,1000.0
EX_so3_e,0.0,963.5307692330585
EX_h2_e,-1000.0,0.0
EX_lys_L_e,0.0004066409402874526,0.04053063000269161
EX_k_e,0.02233759941149117,0.022337599411274785
EX_n2o_e,0.0,499.99999999999994
EX_cu2_e,-0.00015110959455939184,-0.00015110959456118085
EX_Fe3_e,-1000.0,999.9999978422521
EX_fru_e,-1000.0,0.0
EX_gam_e,0.00014586009213831007,0.00014586009213799433
EX_gly_cys_L_e,0.0030150496545883997,0.0030150496545691243
EX_alaala_e,0.0,0.030335799637744888
EX_co2_e,-713.2313500994302,1000.0000000000001
EX_h_e,-1000.0,1000.0
EX_ca2_e,0.00036888163390869907,0.00036888163391113376
EX_zn2_e,-0.0001936521214341794,-0.00019365212143476252
EX_cl_e,0.000368881633908586,0.0003688816339107689
EX_tre_e,-1.6219412258266625e-17,1000.0
EX_thr_L_e,0.02996282322722289,999.2496880926599
EX_pheme_e,0.0,2.7105667122310612e-05
EX_glu_L_e,0.0,798.3540659359543
EX_feenter_e,-1000.0,999.9999978422521
EX_mn2_e,-0.00015305439578787824,-0.0001530543957896874
EX_malthx_e,0.0,0.0
EX_enter_e,-999.9999978422524,1000.0
EX_malttr_e,0.0,0.0
EX_arsni_e,0.0,0.0
EX_4hbz_e,6.2557583153823e-19,4.468398796701642e-20
EX_Butyro_betaine_e,0.0,0.0
EX_man_e,0.0,0.0
EX_chitob_e,0.0,0.0
EX_for_e,-999.9999999999991,0.002563377809432247
EX_mal_D_e,0.0,0.0
EX_adocbl_e,0.0,0.0
EX_meoh_e,0.0,0.0
EX_succ_e,0.0,0.0
EX_nh4_e,-1000.0,-0.7802747305690158
EX_ile_L_e,0.00032472773749879307,0.00032472773727616815
EX_cobalt2_e,-0.0002301171444690106,-0.00023011714446926113
EX_glc__D_e,0.0,0.0
EX_acac_e,0.012155007678105878,0.012155007678166192
EX_val_L_e,0.0,2.1110507273670192e-16
EX_no_e,-1000.0,-1.1368683772161603e-13
EX_o2_e,-1000.0,0.0
EX_lac_D_e,0.0,0.0
EX_tsul_e,-963.5307692330747,0.0
DM_glycogenb_c,0.0,0.0
DM_Biomass_c,0.25451071740619297,0.25451071740619363
DM_amob_c,0.0,0.0
rxn05280_c,0.0,0.0
rxn00394_c,0.0,0.00023303434631202197
rxn00140_c,0.0,1000.0
rxn02373_c,0.0,1000.0
rxn02129_c,0.0,0.0
rxn01375_c,-999.930470663708,0.0
rxn00127_c,0.0,0.0
rxn00899_c,-1000.0,1000.0
rxn01923_c,0.0,0.0
rxn30548_c,0.0,0.0
rxn09888_c,-0.001631240424331378,999.9948936200324
rxn06033_c,-1000.0,0.0
EX_Biomass_e,-0.12155007678166192,-0.12155007677850754
PR_BIOMASS,0.12155007678493424,0.12155007677972601
