,minimum,maximum
rxn00260_c,-1000.0,1000.0
rxn02803_c,-1000.0,1000.0
rxn05504_c,0.0,0.0
rxn01751_c,0.0,0.0
rxn00461_c,0.00847534429650527,0.008921415049010607
rxn05613_c,-1000.0000000000001,99.99335719648195
rxn02989_c,-0.0008899589381734104,0.0
rxn05247_c,0.0,0.0
rxn10303_c,0.0,0.0
rxn00858_c,0.0,0.00044497946843108545
rxn03136_c,0.06701846875885195,0.070545756585772
rxn10229_c,0.0,0.0
rxn00621_c,0.0,0.0
rxn05287_c,1.5894089842757862e-18,0.0013349384052954974
rxn01387_c,0.0,1000.0
rxn02937_c,0.0674411992552101,0.07099073606071556
rxn08810_c,0.0,0.0
rxn01652_c,0.0,1000.0
rxn00350_c,-0.00044497946843125106,999.9995772695052
rxn03137_c,0.06701846875728716,0.0918215671030168
rxn01115_c,0.0,1000.0
rxn05462_c,0.052424548627809216,0.0551837353979501
rxn08818_c,0.0,0.0
rxn00992_c,0.0,0.0
rxn01128_c,-1000.0,1000.0
rxn05239_c,0.0,999.9933571964806
rxn08312_c,0.0,0.0
rxn00952_c,0.0,1000.0
rxn01961_c,0.0,1000.0000000000002
rxn01517_c,-0.0052443185678147115,1000.0
rxn00371_c,0.0,1000.0
rxn10226_c,0.0,0.0
rxn09978_c,0.0,0.0
rxn08040_c,0.0,0.0
rxn09211_c,0.0,0.0
rxn03141_c,0.0,0.0
rxn05006_c,0.0004227304950096638,0.00044497946843513776
rxn05331_c,-500.0077103867249,499.98393770783224
rxn01800_c,0.0,0.005244318567909724
rxn00533_c,-1000.0,1000.0
rxn08309_c,0.0,0.0
rxn02476_c,0.08474707101546128,999.9999999999999
rxn01512_c,-1000.0,1000.0
rxn03841_c,0.0012681914850290218,0.0013349384052972737
rxn04954_c,-1000.0,1000.0
rxn06865_c,-0.00892141504906497,-0.008475344296505271
rxn01279_c,0.0,0.0
rxn05517_c,-1000.0,0.0
rxn03249_c,-967.4733044042274,500.121236509725
rxn00676_c,0.0,0.0
rxn00713_c,-1000.0,1000.0
rxn05603_c,0.0,0.0
rxn01257_c,0.0012681914849411399,0.001334938405311737
rxn09272_c,-1000.0,1000.0
rxn00943_c,-1000.0,1000.0
rxn00903_c,-999.9991545390106,1000.0
rxn00980_c,0.0,0.0
rxn00016_c,0.0,0.0
rxn01648_c,-1000.0,1000.0
rxn02213_c,0.08474707101521198,999.9999999999999
rxn05441_c,0.0,0.0
rxn03892_c,0.0,0.0013349384053238699
rxn00086_c,-1000.0,0.0
rxn04989_c,0.0,0.0
rxn08668_c,0.0,0.0
rxn01127_c,-0.0034962123789637834,0.0017481061893410855
rxn05226_c,0.0,0.0
rxn08548_c,0.0,1000.0
rxn00615_c,0.0,0.006897966924803268
rxn05445_c,0.0,0.0
rxn05341_c,-499.98393770784014,500.00771038672576
rxn00298_c,0.0,0.0
rxn08124_c,0.0,0.0
rxn05449_c,0.0,0.0
rxn10206_c,0.0,0.0
rxn00083_c,0.0,1000.0
rxn07438_c,0.0,0.0
rxn00743_c,0.0,1000.0
rxn10202_c,0.0,1000.0
rxn03236_c,0.0,0.0
rxn01265_c,-1000.0,999.9995772695048
rxn00874_c,-500.12123650971876,967.4733044041621
rxn00834_c,-999.9636688929443,1000.0
rxn00704_c,-1000.0,1000.0
rxn01459_c,-1000.0,1000.0
rxn05252_c,0.0,0.0
rxn02322_c,0.10337431914178997,0.1088150727821983
rxn00241_c,0.0,1000.0
rxn12642_c,0.0,0.0
rxn08130_c,0.00042273049500966386,0.0004449794684395362
rxn10339_c,0.0,0.0
rxn10010_c,0.0,1000.0
rxn11702_c,0.0008454609900193277,0.0008899589368638022
rxn01332_c,0.08474707101444956,999.9999999999998
rxn01510_c,-1000.0,1000.0
rxn00785_c,-333.22857872808316,666.7245549802498
rxn00693_c,-0.0004449794682417669,1000.0
rxn01351_c,0.0,1000.0
rxn03909_c,0.0004227304950098049,0.00044497946847971365
rxn01101_c,-1000.0,1000.0
rxn03084_c,0.06744119925545736,0.07099073605750107
rxn10233_c,0.0,0.0
rxn06600_c,0.0,999.9508250349575
rxn03439_c,0.008475344296505273,0.008921415048943794
rxn00216_c,-999.9999999999998,1000.0
rxn02005_c,-1000.0000000000003,0.0
rxn08808_c,0.0,0.0
rxn00558_c,-1000.0,1000.0
rxn12635_c,0.0,0.0
rxn00346_c,0.0008454609891353873,0.0008899589373180596
rxn05297_c,-1000.0,1000.0
rxn01859_c,-1000.0,1000.0
rxn00806_c,-1000.0,1000.0000000000003
rxn05328_c,-1000.0,999.9475754513733
rxn05024_c,0.0,0.0008899589368663231
rxn05361_c,0.0,0.0
rxn01851_c,-1000.0000000000008,1000.0000000000001
rxn09449_c,0.0,1000.0
rxn05323_c,-999.9660986228145,1000.0
rxn05616_c,-0.0004449794684307671,-0.0004227304950095996
rxn10306_c,0.0,0.0
rxn08805_c,0.0,0.0
rxn01507_c,-1000.0,1000.0
rxn01790_c,-0.0008899589368652954,-0.00084546099033843
rxn05651_c,-999.9995772695019,999.9937799269657
rxn00077_c,-999.9995772695045,1000.0
rxn01388_c,-1000.0000000000003,999.9016500699199
rxn03638_c,0.033901377186021084,0.035685660195825
rxn05438_c,0.0,0.0
rxn01406_c,0.0,0.0
rxn01446_c,-0.0017481061890353606,0.0034962123787873655
rxn10309_c,0.0,0.0
rxn05249_c,0.0,0.0
rxn01816_c,-1000.0,1000.0
rxn02056_c,-0.000444979468441931,-0.0004227304950096638
rxn02277_c,0.0,0.0
rxn10223_c,0.0,0.0
rxn00742_c,0.0,1000.0
rxn00991_c,-0.10881507278343866,999.8966256808571
rxn10260_c,0.0,0.0
rxn03242_c,-967.4733044042343,500.1212365097164
rxn00541_c,-1000.0,999.937701636229
rxn01368_c,-1000.0,1000.0
rxn00851_c,-1000.0,1000.0
rxn00301_c,-1000.0,1000.0
rxn09199_c,0.0,0.0
rxn05233_c,0.0,0.005244318568154846
rxn09109_c,0.0,0.0
rxn00141_c,-0.0004449794684376947,999.9995772695048
rxn02003_c,0.0,0.0
rxn01200_c,-666.6184101087597,0.028152499190896532
rxn00377_c,0.0,0.0
rxn01241_c,-1000.0,1000.0
rxn05332_c,-999.9475754513705,999.999999999999
rxn00438_c,0.0004227304949082345,0.0004449794684747137
rxn00288_c,-1000.0,1000.0
rxn00763_c,0.0,0.006897966924866329
rxn08550_c,0.0,1000.0000000000057
rxn05176_c,0.0,1000.0
rxn08811_c,0.0,0.0
rxn02473_c,0.0,0.021275810514932356
rxn01275_c,0.0,0.0
rxn10315_c,0.0,0.0
rxn01434_c,0.06290707344869613,1000.000000000002
rxn00912_c,0.000845460990933395,0.0008899589361246823
rxn08819_c,0.0,0.0
rxn02345_c,-1000.0,1000.0
rxn08898_c,0.0,0.0
rxn00122_c,0.0004227304949759678,0.00044497946857863246
rxn09979_c,0.0,0.0
rxn06076_c,-0.006992424757155417,-0.0016607008798169977
rxn08890_c,0.0,0.0
rxn08294_c,0.0,0.0
rxn05179_c,0.0616580160337209,0.06490317477244313
rxn10259_c,0.0,0.0
rxn01602_c,0.0,0.0
rxn02302_c,-1000.0,999.9915246557009
rxn05223_c,0.0,0.0
rxn02927_c,0.0,0.0
rxn05433_c,0.0,0.0
rxn05344_c,-999.9475754513686,1000.0
rxn03241_c,-1000.0000000000008,1000.0000000000011
rxn01521_c,0.0,1000.0
rxn12636_c,0.0,0.0
rxn02276_c,-1.678840927099737e-13,999.9152529289854
rxn05414_c,0.0,0.0
rxn00338_c,0.0,0.0008899589377079737
rxn01649_c,0.0,1000.0
rxn00085_c,-1000.0,1000.0
rxn00119_c,-999.9612099983789,1000.0
rxn00709_c,-1000.0,1000.0
rxn07432_c,0.0,0.0
rxn00063_c,0.0,1000.0
rxn01285_c,0.0,0.0
rxn08549_c,0.0,1000.0
rxn05447_c,0.0,0.0
rxn01466_c,0.009743535781534272,0.010256353454288523
rxn03409_c,0.0,0.0
rxn01674_c,-1000.0,1000.0
rxn00974_c,-999.9016500699172,1000.0000000000001
rxn04601_c,0.0,0.0
rxn00605_c,0.0,1000.0000000000001
rxn04142_c,-999.9999999999999,999.9999999999973
rxn00744_c,0.0,1000.0
rxn02008_c,0.008475344296505271,0.00892141504897015
rxn05740_c,0.0,999.9999999999999
rxn09203_c,0.0,0.0
rxn03904_c,0.008475344296509266,0.00892141504895772
rxn01225_c,-1000.0,999.9636688929442
rxn01679_c,-1000.0,1000.0
rxn01171_c,-1000.0000000000002,1000.0000000000001
rxn02288_c,0.00037097217895658985,0.00044497946843071357
rxn10199_c,0.008475344296505271,0.008921415049029796
rxn00409_c,-1000.0,1000.0
rxn02831_c,0.0008454609900193276,0.0008899589368686491
rxn08015_c,0.0,1000.0
rxn01258_c,0.0008454609900193277,0.0008899589368691347
rxn08842_c,0.0,0.0
OF_RNA,0.050506186089078524,0.053164406409924446
rxn00840_c,-1000.0,1000.0
rxn02128_c,0.0,0.0
rxn03041_c,0.0,0.0
rxn02518_c,0.0,0.0
rxn03901_c,0.008475344296505271,0.008921415048950117
rxn01985_c,-1000.0,1000.0
rxn10013_c,-1000.0,0.0
rxn02832_c,-0.0008899589368674399,-0.0008454609900193276
rxn10052_c,-999.9995772695054,1000.0
rxn00946_c,-1000.0,1000.0
rxn00193_c,0.00847534429650527,0.008921415048976157
rxn02517_c,0.0,0.0
rxn05326_c,-499.9839377078392,500.0077103867246
rxn05114_c,0.06701846876244302,0.07054575659486405
rxn00653_c,0.0,0.0
rxn05507_c,0.0,0.0
rxn03164_c,0.008475344296505271,0.00892141504898799
rxn03251_c,-967.4733044042046,1000.0
rxn08800_c,0.0,1000.0
rxn02166_c,0.0,0.0
rxn01662_c,0.0,0.0
rxn00342_c,-1000.0,999.9487886459818
rxn00256_c,-1000.0,999.9016500699172
rxn08335_c,0.0,0.047770843106772105
rxn03004_c,-999.9325588007424,1000.0
rxn10232_c,0.0,0.0
rxn00138_c,0.0,1000.0
rxn08942_c,-1000.0,1000.0
rxn06729_c,0.01695068859299174,0.01784283009800896
rxn07977_c,0.0,0.0
rxn05168_c,0.09066404419993102,0.0954358359998527
rxn00347_c,-1000.0,1000.0
rxn02167_c,-1000.0,1000.0
rxn05368_c,0.0,0.0
rxn01858_c,-1000.0,1000.0
rxn10770_c,0.0,0.0
rxn05360_c,0.0,0.0
rxn02297_c,0.0,0.0
rxn01799_c,-0.004862962468305437,1000.0
rxn00504_c,-999.9999999999616,1000.0
rxn08021_c,0.0,0.0
rxn08396_c,4.2974401275902016e-13,4.2974401275902016e-13
rxn01485_c,-0.035685660195884185,-0.033901377186021084
rxn05206_c,-1000.0,0.0
rxn03031_c,0.0,0.0
rxn09207_c,0.0,0.0
rxn09296_c,0.0,999.9933571964806
rxn00239_c,-1000.0,1000.0
rxn00441_c,-1000.0,999.9999999999998
rxn00302_c,0.0,0.0013349384054887029
rxn00467_c,-999.9999999999993,1000.0
rxn03250_c,-500.1212365097181,967.4733044042323
rxn02465_c,-1000.0000000000001,0.0
rxn03130_c,0.008475344296505273,0.008921415048754615
rxn01791_c,0.0008454609885332535,0.0008899589395937448
rxn01710_c,0.0,0.0
rxn00183_c,0.0,1000.0
rxn00623_c,-999.993357196473,0.0
rxn10300_c,0.0,0.0
rxn08100_c,0.0,0.0
rxn10308_c,0.0,0.0
rxn06526_c,0.0,0.0
rxn01757_c,0.0,0.0
rxn01329_c,0.0,0.0
rxn00950_c,0.0,1000.0
rxn02507_c,0.01203637145408305,0.012669864688147353
rxn10341_c,0.0,0.0
rxn08131_c,0.0004227304949082346,0.00044497946841854193
rxn10220_c,0.0,0.0
rxn05464_c,0.05242454862796976,0.05518373539710333
rxn10261_c,0.0,0.0
rxn00990_c,0.0,1000.0
rxn08076_c,0.0,0.0
rxn14333_c,0.008475344296505273,0.008921415048654952
rxn01964_c,-999.9879636285459,1000.0
rxn08816_c,0.0,0.0
rxn02341_c,0.0008454609914374742,0.000889958940729082
rxn01519_c,0.0,1000.0
rxn01137_c,-1000.0,1000.0000000000015
rxn03182_c,0.008475344296505271,0.00892141504879758
rxn01343_c,0.0,999.999999999999
rxn10255_c,0.0,0.0
rxn08797_c,0.0,1000.0000000000002
rxn00478_c,0.0,0.0
rxn09108_c,0.0,0.0
rxn00224_c,0.00037097217895662004,0.0004449794684383814
rxn01513_c,-999.99833929912,1000.0
rxn05372_c,0.0,0.0
rxn05333_c,-500.00771038672457,499.9839377078402
rxn06510_c,-1000.0,1000.0
rxn04016_c,0.0,0.0
rxn08307_c,0.0,0.0
rxn05426_c,0.0,0.0
rxn00209_c,0.00042273049500966386,0.0004449794684313913
rxn01274_c,0.0,1000.0
rxn02474_c,-0.0008899589368676117,0.0
rxn03246_c,-967.4733044042345,500.12123650971466
rxn02144_c,0.0,0.0
rxn00604_c,0.0,1000.0
rxn12645_c,0.0,0.0
rxn00274_c,-1000.0,1000.0
rxn10312_c,0.0,0.0
rxn02929_c,-0.08553823830670272,0.0
rxn00104_c,-1000.0,999.9995772695054
rxn00715_c,-1000.0,1000.0
rxn01019_c,0.0,0.06621797205219752
rxn06335_c,0.0,0.0
rxn08849_c,0.0,0.0
rxn09448_c,0.0,0.0
rxn09208_c,0.0,0.0
rxn02666_c,-1000.0000000000001,8.43289275685937e-13
rxn05439_c,0.0,0.0
rxn09014_c,-1000.0,999.9983392991204
rxn00014_c,-1000.0,1000.0
rxn00202_c,0.0,0.0
rxn08295_c,0.0,0.0
rxn05638_c,-1000.0,1000.0
rxn02914_c,-1000.0000000000001,1000.0
rxn01603_c,0.0012681914850289893,0.0013349384052320148
rxn04945_c,-1000.0,1000.0
rxn00686_c,-0.006197900873419235,999.994111994171
rxn09112_c,0.0,0.0
rxn06075_c,-0.005244318568320865,0.0
rxn00689_c,0.0,0.0
rxn08129_c,0.0,0.0
rxn01286_c,0.0,0.006897966924766189
rxn05289_c,-999.9933571964806,0.0
rxn01973_c,0.0,0.0
rxn00117_c,-1000.0,1000.0
rxn05343_c,-500.00771038672497,499.98393770785606
rxn01520_c,-999.9953801856616,0.004862962468424607
rxn00330_c,-1000.0,0.0
rxn05736_c,0.0,1000.0
rxn03445_c,0.0,0.0
rxn11663_c,0.0,0.0
rxn00493_c,-0.041475877801964246,-0.03940208391108478
rxn08298_c,0.0,0.0
rxn01834_c,-1000.0,0.0
rxn00293_c,0.033901377186021084,0.03568566019631424
rxn00948_c,0.0,0.0
rxn00367_c,0.0,1000.0
rxn14011_c,0.008475344296505273,0.00892141504897586
rxn00839_c,-1000.0,1000.0
rxn21857_c,0.0,0.0
rxn14159_c,0.0,0.0
rxn45996_c,0.0,0.0
rxn27289_c,0.0,0.0
rxn10504_c,0.0,0.0008899589371533108
rxn42230_c,0.0,0.0
rxn26361_c,0.0,0.0
rxn47768_c,0.0,0.0
rxn21861_c,0.0,0.0
rxn25839_c,0.0,0.0
rxn23042_c,0.0,0.0
rxn00154_c,-1000.0,1000.0
rxn01084_c,0.0,0.0
rxn16503_c,0.0,0.0
rxn15395_c,-1000.0,1000.0
rxn15972_c,0.0,0.06621797205100896
rxn15249_c,-1000.0000000000003,1000.0
rxn05121_c,0.0,0.0
rxn14427_c,-1000.0,1000.0
rxn14419_c,0.0,1000.0
rxn14426_c,0.0,999.9999999999998
rxn18486_c,0.0,0.0
rxn08070_c,0.0,0.0
rxn08098_c,0.0,500.00892141504926
rxn09295_c,0.0,1000.0
rxn08762_c,0.0,1000.0
rxn08192_c,0.0,0.0
rxn08173_c,-1000.0,1000.0
rxn08869_c,0.0,0.0
rxn08734_c,0.0,1000.0
rxn09003_c,0.0,1000.0
rxn14418_c,0.0,1000.0
rxn14425_c,0.0,1000.0
rxn14420_c,0.0,1000.0
rxn09001_c,-1000.0,999.9999999999995
rxn14415_c,-1000.0,1000.0
rxn23043_c,0.0,0.0
rxn41896_c,0.0,0.0
rxn21729_c,0.0,0.0
rxn23045_c,-1000.0,1000.0
rxn21862_c,0.0,0.0
rxn39452_c,-1000.0,1000.0
rxn16823_c,0.0,0.0
rxn16583_c,0.0,0.0
rxn44539_c,0.0,0.0
rxn10506_c,0.0,0.0008899589369088373
rxn21864_c,0.0,0.0
rxn39451_c,-1000.0,999.9999999999998
rxn21858_c,0.0,0.0
rxn40439_c,0.0,0.0
rxn24830_c,0.0,0.0
rxn26021_c,0.0,0.0
rxn41683_c,0.0,0.0
rxn07436_c,0.0,0.0
rxn15167_c,-1000.0,999.9999999999995
rxn28338_c,0.0,1000.0
rxn13741_c,0.0,1000.0
rxn20627_c,0.0,0.00044497946842728976
rxn22316_c,0.0,0.0
rxn09037_c,0.0,0.00133493840518069
rxn16593_c,0.0,0.0
rxn16565_c,0.0,0.0
rxn16592_c,0.0,0.0
rxn16594_c,0.0,0.0
rxn09193_c,-1000.0,0.0
rxn08241_c,-0.00044497946843061436,-0.00042273049500927745
rxn08234_c,0.00042273049500966375,0.0004449794684422365
rxn02497_c,0.0,0.0
rxn23336_c,0.0,0.0
rxn23850_c,0.0,1000.0
rxn40368_c,0.0,0.0
rxn15230_c,-999.9999999999992,1000.0
rxn20583_c,-999.9999999999999,999.9999999999999
rxn16596_c,0.0,0.0
rxn27318_c,0.0,0.0
rxn15964_c,0.0,0.0
rxn16824_c,0.0,0.0
rxn39964_c,0.0,0.0
rxn16806_c,0.0,0.0
rxn14061_c,0.008475344296505273,0.008921415048945381
rxn13957_c,0.008475344296505273,0.008921415048951324
rxn09304_c,0.0,1000.0
rxn08722_c,0.0,999.9915246557036
rxn21863_c,0.0,0.0
rxn40037_c,0.0,0.08553823830679787
rxn21859_c,0.0,0.0
rxn20643_c,0.0,0.0
rxn17731_c,0.0,0.0
rxn16149_c,0.0,0.0
rxn05120_c,0.0,0.0
rxn40041_c,0.0,0.0
rxn26127_c,-1000.0,1000.0
rxn19704_c,0.0,0.0
rxn43657_c,0.0,1000.0
rxn05469_c,0.0,0.0
rxn05064_c,0.0,0.0
rxn02374_c,0.0,1000.0
rxn05730_c,0.0,0.0
rxn05488_c,-1000.0,1000.0
rxn05559_c,-0.004894774152766582,999.9999999999999
rxn01208_c,0.0,0.0
rxn04791_c,0.0,0.0
rxn00064_c,0.0,1000.0
rxn05468_c,0.0,1000.0
rxn10570_c,0.0,0.0
rxn05467_c,-1000.0,1000.0
rxn23589_c,-1000.0,0.0
rxn08502_e,-1000.0,1000.0
rxn08428_c,0.0,0.0
rxn08032_c,0.0,0.0
rxn09008_c,0.0,0.0
rxn08691_c,-1000.0000000000001,0.0
rxn08966_c,0.0,0.0
rxn08350_c,0.0,0.0
rxn08689_c,-1000.0,1000.0
rxn09260_c,0.0,999.9933571964807
rxn09330_c,-999.9933571964796,1000.0000000000003
rxn00062_c,0.0,1000.0
rxn12225_c,0.00021136524750495542,0.00022248973418132915
rxn03086_c,-0.08553823829374255,-0.008475344296505264
rxn03030_c,0.008475344296505264,0.08553823831178219
rxn12666_c,0.00042273049500966386,0.0004449794684335627
rxn00470_c,0.0,0.00044497946843356285
rxn05459_c,0.05242454862790845,0.055183735397861505
rxn12603_c,-100.0,0.0
rxn00068_c,-0.0006674692026471608,-0.0006082165844879586
rxn05514_c,-0.00044497946843180417,-0.0004227304950096638
rxn00957_c,0.0004227304950094809,0.0004449794684592951
rxn11946_c,0.0004227304950096748,0.00044497946843356654
rxn05039_c,0.0008454609900193277,0.0008899589368748556
rxn09128_c,-0.027591867701142973,-0.02621227431411092
rxn05175_c,0.00042273049500948096,0.00044497946845703794
rxn01972_c,0.008475344296505271,0.08553823830726977
rxn00979_c,0.0012681914850689259,0.001334938405300715
rxn12224_c,0.0004227304950096748,0.00044497946843356664
rxn03537_c,0.0004227304950096638,0.0004449794684335639
rxn02990_c,-0.007119671495436017,-0.006349621391730029
rxn01249_c,-0.0004449794684318042,-0.00042273049500966386
rxn09106_c,0.019659205735574684,0.020693900775603492
rxn00797_c,0.0,999.8738719368517
rxn04413_c,0.0004227304950096638,0.00044497946838744783
rxn04139_c,0.0004227304950096748,0.0004449794684335698
rxn03893_c,0.00042273049500967487,0.00044497946843356984
rxn03538_c,0.0004227304950096637,0.0004449794684335638
rxn09310_c,0.0004227304950096638,0.0004449794684335637
rxn01213_c,0.009743535781534276,0.010256353454300506
rxn05618_c,0.00042273049500966386,0.0004449794684335638
rxn00181_c,0.00634962139173003,0.007119671494937021
rxn01396_c,0.00042273049500966386,0.0004449794684335636
rxn08655_c,0.0012681914848688683,0.0013349384053563055
rxn12239_c,0.00042273049500966375,0.00044497946843356345
rxn03393_c,0.00042273049500967606,0.0004449794684060869
rxn02897_c,0.0004227304950096638,0.00044497946843356355
rxn03395_c,0.000422730495009676,0.0004449794684060868
OF_BIOMASS,0.2641998449994849,0.2781051000009193
EX_malt_e,-1000.0,0.0
EX_his_L_e,-0.021275810514693447,0.0
EX_cd2_e,0.0,0.0
EX_ferrich_e,0.0,0.0
EX_tttnt_e,0.0,0.0
EX_metox_e,0.0066428035247539,1000.0
EX_btn_e,0.0,0.0
EX_met_L_e,-1000.0,2.2239513225070844e-12
EX_mg2_e,0.0013970153043766373,0.0014927913990980457
EX_ac_e,-1000.0000000000127,999.9999999999999
EX_arsenb_e,0.0,0.0
EX_cbl1_e,-6.869967451542594e-20,0.0
EX_cgly_e,0.0,0.0
EX_fum_e,0.0,0.0
EX_h2s_e,-1000.0,1000.0
EX_so4_e,-999.9928701643239,0.0005349144020076594
EX_pydx_e,-0.00044497946843328866,-0.00042273049500966386
EX_spmd_e,0.0010642882461898962,0.0011425523904698457
EX_ppi_e,0.0,499.9126859631603
EX_mnl_e,0.0,0.0
EX_pro_L_e,-1000.0,1000.0
EX_glyc3p_e,0.0,0.0
EX_orn_e,-1000.0,0.0
EX_salcn_e,0.0,0.0
EX_pi_e,-999.9779504931613,-0.15141806647376208
EX_acgam_e,0.0,0.0
EX_pyr_e,0.0,0.0
EX_etoh_e,0.0,0.0
EX_but_e,0.0,0.0
EX_hom_L_e,0.0,999.9915246557027
EX_na1_e,0.0,0.0
EX_acald_e,0.0,0.0
EX_mobd_e,0.0,0.0
EX_metox_R_e,0.0,0.0
EX_arbt_e,0.0,0.0
EX_sucr_e,0.0,0.0
EX_galt_e,0.0,0.0
EX_glyb_e,0.0,0.0
EX_leu_L_e,0.0008046717865456233,0.00588508705208283
EX_h2o_e,-1000.0,1000.0
EX_so3_e,0.0,999.9933571964808
EX_h2_e,-1000.0000000000001,0.0
EX_lys_L_e,-0.07661682325801562,0.0
EX_k_e,0.040520998753703824,0.04267593187223383
EX_n2o_e,0.0,499.99999999999994
EX_cu2_e,-0.0002885440199216978,-0.00026629504649050757
EX_Fe3_e,-1000.0,1000.0
EX_fru_e,-1000.0,0.0
EX_gam_e,0.0,0.0
EX_gly_cys_L_e,0.0,0.0
EX_alaala_e,-500.0089214150505,0.0
EX_co2_e,-1000.0,1000.0
EX_h_e,-1000.0,1000.0
EX_ca2_e,0.000669161083634111,0.0007266290614697785
EX_zn2_e,-0.00036977904511217234,-0.0003475300716859151
EX_cl_e,0.0006691610836307047,0.0007266290614693591
EX_tre_e,-1.7189272599963333e-13,1000.0
EX_thr_L_e,0.0,1000.0
EX_pheme_e,0.0,5.175831605307393e-05
EX_glu_L_e,-1000.0,1000.0
EX_feenter_e,-1000.0,1000.0
EX_mn2_e,-0.00029225762106844036,-0.0002700086476422977
EX_malthx_e,0.0,0.0
EX_enter_e,-999.9999999999998,1000.0
EX_malttr_e,0.0,0.0
EX_arsni_e,0.0,0.0
EX_4hbz_e,1.8941020430936855e-18,-5.4240194870410086e-18
EX_Butyro_betaine_e,0.0,0.0
EX_man_e,0.0,0.0
EX_chitob_e,0.0,0.0
EX_for_e,-1000.0,0.004894774152740659
EX_mal_D_e,0.0,0.0
EX_adocbl_e,-6.869967451542594e-20,0.0
EX_meoh_e,0.0,0.0
EX_succ_e,0.0,0.0
EX_nh4_e,-1000.0,1000.0
EX_ile_L_e,0.0005890647422679568,0.0038652268885579137
EX_cobalt2_e,-0.0004394090667026076,-0.0004171600932819787
EX_glc__D_e,0.0,0.0
EX_acac_e,0.0,0.0
EX_val_L_e,0.0,0.004771791800125573
EX_no_e,-1000.0,0.0
EX_o2_e,-999.9999999999999,0.0
EX_lac_D_e,0.0,0.0
EX_tsul_e,-999.9933571964789,0.0
DM_glycogenb_c,0.0,-1.3769652699955656e-13
DM_Biomass_c,0.4616892027166154,0.48598863447515817
DM_amob_c,0.0,0.0
rxn05280_c,0.0,0.0
rxn00394_c,0.0,0.00044497946843255075
rxn00140_c,0.0,999.9999999999999
rxn02373_c,0.0,1000.0
rxn02129_c,0.0,0.0
rxn01375_c,-999.8738719368573,0.0
rxn00127_c,0.0,0.0
rxn00899_c,-1000.0,1000.0000000000001
rxn01923_c,0.0,0.0
rxn30548_c,0.0,0.0
rxn09888_c,-0.0031148562789354273,999.9970408865337
rxn06033_c,-1000.0,0.0
EX_hdca_e,0.0,467.5991790953947
rxn08704_c,-467.3670790234102,0.23210007198625215
EX_Biomass_e,-0.23210007198687863,-0.22049506838364083
PR_BIOMASS,0.22049506838847602,0.23210007198597615
