,minimum,maximum
rxn02304_c,0.0,5.813367921728214e-06
rxn00770_c,0.0032955625573653684,1000.0
rxn10334_c,0.0,0.0
rxn05153_c,0.0,1000.0
rxn08806_c,0.0,0.0
rxn05436_c,0.0,0.0
rxn05195_c,4.282921860741887e-05,4.650694336480936e-05
rxn00076_c,0.0,1000.0
rxn14040_c,0.00022144974392946423,0.00023310499368900956
rxn05209_c,-1000.0,1000.0
rxn06377_c,0.0,999.9987151220006
rxn10234_c,0.0,0.0
rxn08444_c,-999.9986302146007,1000.0
rxn00175_c,0.0,1000.0
rxn01366_c,-1000.0,1000.0
rxn05579_c,-1000.0,0.0
rxn01143_c,-1000.0,1000.0
rxn01647_c,0.0,999.9999999999999
rxn00260_c,-1000.0,1000.0
rxn02803_c,-1000.0,1000.0
rxn05504_c,0.0,0.0
rxn01751_c,0.0,0.0
rxn00461_c,0.00022144974392940912,0.00023310499360611013
rxn05613_c,-965.423727781366,99.99982643216761
rxn02989_c,-2.325347135742709e-05,0.0
rxn05247_c,0.0,0.0
rxn10303_c,0.0,0.0
rxn00858_c,0.0,1.1626735844467693e-05
rxn03136_c,0.0017511055871209395,0.0018432690322511085
rxn10229_c,0.0,0.0
rxn00621_c,0.0,0.0
rxn05287_c,-4.171924479501983e-21,3.488020753639299e-05
rxn01387_c,0.0,1000.0
rxn02937_c,0.001762150982915682,0.0018548957726824667
rxn08810_c,0.0,0.0
rxn01652_c,0.0,1000.0
rxn00350_c,-1.1626735846402823e-05,999.9999889546004
rxn03137_c,0.0017511055863895803,0.0023991783456737744
rxn01115_c,0.0,1000.0
rxn05462_c,0.0013697853992373607,0.0014418793674735814
rxn08818_c,0.0,0.0
rxn00992_c,0.0,0.0
rxn01128_c,-1000.0,1000.0
rxn05239_c,0.0,571.3754439411489
rxn08312_c,0.0,0.0
rxn00952_c,0.0,1000.0
rxn01961_c,0.0,1000.0
rxn01517_c,-0.00013702723611898438,1000.0000000000001
rxn00371_c,0.0,1000.0
rxn10226_c,0.0,0.0
rxn09978_c,0.0,0.0
rxn08040_c,0.0,0.0
rxn09211_c,0.0,0.0
rxn03141_c,0.0,0.0
rxn05006_c,1.1045399053663596e-05,1.1626735845120761e-05
rxn05331_c,-500.0002014623959,499.999580313158
rxn01800_c,0.0,0.00013702723613072463
rxn00533_c,-1000.0,1000.0
rxn08309_c,0.0,0.0
rxn02476_c,0.0022143309482465924,866.1824929510482
rxn01512_c,-1000.0,1000.0
rxn03841_c,3.313619727473417e-05,3.4880207707768504e-05
rxn04954_c,-1000.0,999.999869521597
rxn06865_c,-0.00023310499374400008,-0.00022144974392946426
rxn01279_c,0.0,0.0
rxn05517_c,-1000.0,0.0
rxn03249_c,-500.0028088667317,499.9971032790386
rxn00676_c,0.0,0.0
rxn00713_c,-1000.0,1000.0
rxn05603_c,0.0,0.0
rxn01257_c,3.3136197206730745e-05,3.488020745379343e-05
rxn09272_c,-1000.0,1000.0
rxn00943_c,-1000.0,1000.0
rxn00903_c,-999.9999779092022,1000.0
rxn00980_c,0.0,0.0
rxn00016_c,0.0,0.0
rxn01648_c,-1000.0,1000.0
rxn02213_c,0.002214330948404322,866.1824929510645
rxn05441_c,0.0,0.0
rxn03892_c,0.0,3.488020745617984e-05
rxn00086_c,-1000.0,0.0
rxn04989_c,0.0,0.0
rxn08668_c,0.0,0.0
rxn01127_c,-9.135149092412187e-05,4.5675745342781085e-05
rxn05226_c,0.0,0.0
rxn08548_c,0.0,1000.0
rxn00615_c,0.0,0.00018023492082257694
rxn05445_c,0.0,0.0
rxn05341_c,-499.99958031315754,500.00020146239626
rxn00298_c,0.0,0.0
rxn08124_c,0.0,0.0
rxn05449_c,0.0,0.0
rxn10206_c,0.0,0.0
rxn00083_c,0.0,1000.0
rxn07438_c,0.0,0.0
rxn00743_c,0.0,1000.0
rxn10202_c,0.0,1000.0
rxn03236_c,0.0,0.0
rxn01265_c,-1000.0,999.9999889546009
rxn00874_c,-499.9971032790354,500.0028088667298
rxn00834_c,-999.9990507153368,1000.0
rxn00704_c,-1000.0,1000.0
rxn01459_c,-999.999999999998,1000.0
rxn05252_c,0.0,0.0
rxn02322_c,0.002701036760509125,0.0028431965898852505
rxn00241_c,0.0,1000.0
rxn12642_c,0.0,0.0
rxn08130_c,1.1045399053542443e-05,1.1626735799475523e-05
rxn10339_c,0.0,0.0
rxn10010_c,0.0,1000.0
rxn11702_c,2.2090798107084812e-05,2.3253471691617683e-05
rxn01332_c,0.0022143309485098107,866.182492951061
rxn01510_c,-1000.0,1000.0
rxn00785_c,-333.3305962314892,577.4562561819195
rxn00693_c,0.00011943300673603043,1000.0
rxn01351_c,0.0,1000.0
rxn03909_c,1.1045399053542448e-05,1.1626735846302225e-05
rxn01101_c,-1000.0,1000.0
rxn03084_c,0.0017621509867848423,0.0018548957740238178
rxn10233_c,0.0,0.0
rxn06600_c,0.0,999.9987151220049
rxn03439_c,0.00022144974392946426,0.0002331049935825661
rxn00216_c,-1000.0,1000.0
rxn02005_c,-1000.0,8.283894934513627e-14
rxn08808_c,0.0,0.0
rxn00558_c,-1000.0,1000.0
rxn12635_c,0.0,0.0
rxn00346_c,2.2090798329852404e-05,2.3253471466665752e-05
rxn05297_c,-1000.0,1000.0
rxn01859_c,-1000.0,1000.0
rxn00806_c,-1000.0,999.9999999999993
rxn05328_c,-999.9999999999999,999.9986302146087
rxn05024_c,0.0,2.325347159884145e-05
rxn05361_c,0.0,0.0
rxn01851_c,-1000.0,999.9999999999999
rxn09449_c,0.0,1000.0
rxn05323_c,-999.9991142010241,999.9986302146011
rxn05616_c,-1.1626735848066086e-05,-1.1045399053542448e-05
rxn10306_c,0.0,0.0
rxn08805_c,0.0,0.0
rxn01507_c,-1000.0,1000.0
rxn01790_c,-2.3253471498219895e-05,-2.209079879409423e-05
rxn05651_c,-999.9999889546008,571.3754549865952
rxn00077_c,-999.9999889546006,1000.0
rxn01388_c,-1000.0000000000008,999.9974302439981
rxn03638_c,0.0008857989757178571,0.0009324199744268671
rxn05438_c,0.0,0.0
rxn01406_c,0.0,0.0
rxn01446_c,-4.567574556720706e-05,9.135149112711525e-05
rxn10309_c,0.0,0.0
rxn05249_c,0.0,0.0
rxn01816_c,-1000.0,1000.0
rxn02056_c,-1.1626735849692242e-05,-1.1045399053583948e-05
rxn02277_c,0.0,0.0
rxn10223_c,0.0,0.0
rxn00742_c,0.0,1000.0
rxn00991_c,-0.002843196590115803,999.9972989632407
rxn10260_c,0.0,0.0
rxn03242_c,-500.0028088667312,499.9971032790384
rxn00541_c,-928.4772532862587,999.9982417462217
rxn01368_c,-1000.0,1000.0
rxn00851_c,-1000.0,1000.0
rxn00301_c,-1000.0,1000.0
rxn09199_c,0.0,0.0
rxn05233_c,0.0,0.00013702723603500658
rxn09109_c,0.0,0.0
rxn00141_c,-1.1626735846370795e-05,999.9998695215992
rxn02003_c,0.0,0.0
rxn01200_c,-553.5644824096381,0.0007355882594043197
rxn00377_c,0.0,0.0
rxn01241_c,-1000.0,1000.0
rxn05332_c,-999.9986302146,1000.0000000000002
rxn00438_c,1.1045399099104291e-05,1.1626735798032802e-05
rxn00288_c,-1000.0,1000.0
rxn00763_c,0.0,0.00018023492095804334
rxn08550_c,0.0,1000.0
rxn05176_c,0.0,1000.0
rxn08811_c,0.0,0.0
rxn02473_c,0.0,0.0005559093089748585
rxn01275_c,0.0,0.0
rxn10315_c,0.0,0.0
rxn01434_c,0.0016436801644483462,1000.0000000000002
rxn00912_c,2.2090796797010276e-05,2.3253471700304138e-05
rxn08819_c,0.0,0.0
rxn02345_c,-1000.0,1000.0
rxn08898_c,0.0,0.0
rxn00122_c,1.104539930916254e-05,1.162673598269417e-05
rxn09979_c,0.0,0.0
rxn06076_c,-0.00018270298128408803,-4.3391958099254513e-05
rxn08890_c,0.0,0.0
rxn08294_c,0.0,0.0
rxn05179_c,0.0016110439156360244,0.0016958357007260502
rxn10259_c,0.0,0.0
rxn01602_c,0.0,0.0
rxn02302_c,-1000.0,965.4236846918984
rxn05223_c,0.0,0.0
rxn02927_c,0.0,0.0
rxn05433_c,0.0,0.0
rxn05344_c,-999.9986302146009,1000.0
rxn03241_c,-999.9977444156285,1000.0
rxn01521_c,0.0,1000.0
rxn12636_c,0.0,0.0
rxn02276_c,1.465630084327836e-13,866.1802653189562
rxn05414_c,0.0,0.0
rxn00338_c,0.0,2.3253471453891655e-05
rxn01649_c,4.002437309214089e-35,1000.0
rxn00085_c,-1000.0,1000.0
rxn00119_c,-999.9989864676137,1000.0
rxn00709_c,-1000.0,1000.0
rxn07432_c,0.0,0.0
rxn00063_c,0.0,1000.0
rxn01285_c,0.0,0.0
rxn08549_c,0.0,1000.0
rxn05447_c,0.0,0.0
rxn01466_c,0.0002545859410900916,0.0002679852011273587
rxn03409_c,0.0,0.0
rxn01674_c,-1000.0,1000.0
rxn00974_c,-999.997430244007,1000.0000000000001
rxn04601_c,0.0,0.0
rxn00605_c,0.0,1000.0000000000005
rxn04142_c,-999.9999999999984,1000.0000000000005
rxn00744_c,0.0,1000.0
rxn02008_c,0.00022144974392961312,0.00023310499363493972
rxn05740_c,9.940715130466452e-15,1000.0
rxn09203_c,0.0,0.0
rxn03904_c,0.00022144974392946423,0.00023310499364361447
rxn01225_c,-1000.0,999.9990507153373
rxn01679_c,-1000.0,1000.0
rxn01171_c,-1000.0000000000005,1000.0000000000002
rxn02288_c,9.693021446131343e-06,1.1626735848386105e-05
rxn10199_c,0.00022144974392946423,0.0002331049936927324
rxn00409_c,-1000.0,1000.0
rxn02831_c,2.20907981070849e-05,2.3253471715058107e-05
rxn08015_c,0.0,1000.0
rxn01258_c,2.2090798107084897e-05,2.3253471695940868e-05
rxn08842_c,0.0,0.0
OF_RNA,0.00131966107629305,0.001389116922668971
rxn00840_c,-1000.0,1000.0
rxn02128_c,0.0,0.0
rxn03041_c,0.0,0.0
rxn02518_c,0.0,0.0
rxn03901_c,0.00022144974392946423,0.00023310499366112648
rxn01985_c,-1000.0,1000.0
rxn10013_c,-1000.0,0.0
rxn02832_c,-2.325347169422346e-05,-2.2090798107084904e-05
rxn10052_c,-999.9999889546004,1000.0
rxn00946_c,-1000.0,1000.0
rxn00193_c,0.00022144974392946417,0.00023310499364220414
rxn02517_c,0.0,0.0
rxn05326_c,-499.99958031315776,500.0002014623942
rxn05114_c,0.001751105583814454,0.001843269039157947
rxn00653_c,0.0,0.0
rxn05507_c,0.0,0.0
rxn03164_c,0.00022144974392946423,0.00023310499363635569
rxn03251_c,-500.0028088667519,1000.0
rxn08800_c,0.0,1000.0
rxn02166_c,0.0,0.0
rxn01662_c,0.0,0.0
rxn00342_c,-1000.0,999.998661913803
rxn00256_c,-1000.0,999.9974302440054
rxn08335_c,0.0,0.0012481901147172202
rxn03004_c,-999.9982378490128,1000.0
rxn10232_c,0.0,0.0
rxn00138_c,0.0,1000.0
rxn08942_c,-1000.0000000000001,1000.0000000000001
rxn06729_c,0.00044289948786206305,0.0004662099871633115
rxn07977_c,0.0,0.0
rxn05168_c,0.002368933776032772,0.002493614501588665
rxn00347_c,-1000.0,1000.0
rxn02167_c,-1000.0,1000.0
rxn05368_c,0.0,0.0
rxn01858_c,-999.9999999999999,999.9999999999999
rxn10770_c,0.0,0.0
rxn05360_c,0.0,0.0
rxn02297_c,0.0,0.0
rxn01799_c,-0.0001270628964594113,999.9998900331171
rxn00504_c,-528.2505496765614,1000.0
rxn08021_c,0.0,0.0
rxn08396_c,0.0,0.0
rxn01485_c,-0.000932419974467821,-0.0008857989757178571
rxn05206_c,-1000.0,0.0
rxn03031_c,0.0,0.0
rxn09207_c,0.0,0.0
rxn09296_c,0.0,736.770607162942
rxn00239_c,-1000.0,1000.0
rxn00441_c,-799.9257761606817,999.996597330517
rxn00302_c,0.0,3.488020741429156e-05
rxn00467_c,-1000.0,999.9983453350802
rxn03250_c,-499.99710327903915,500.00280886673255
rxn02465_c,-999.9999999999999,0.0
rxn03130_c,0.00022144974392946428,0.00023310499357627985
rxn01791_c,2.2090799300044175e-05,2.3253472048631052e-05
rxn01710_c,0.0,0.0
rxn00183_c,0.0,1000.0
rxn00623_c,-451.5690818095367,0.0
rxn10300_c,0.0,0.0
rxn08100_c,0.0,0.0
rxn10308_c,0.0,0.0
rxn06526_c,0.0,0.0
rxn01757_c,0.0,0.0
rxn01329_c,0.0,0.0
rxn00950_c,0.0,1000.0
rxn02507_c,0.0003144947606961145,0.00033104711646472383
rxn10341_c,0.0,0.0
rxn08131_c,1.1045399053542448e-05,1.1626735849619836e-05
rxn10220_c,0.0,0.0
rxn05464_c,0.0013697853990574163,0.001441879367898336
rxn10261_c,0.0,0.0
rxn00990_c,0.0,1000.0
rxn08076_c,0.0,0.0
rxn14333_c,0.00022144974392946423,0.00023310499360264762
rxn01964_c,-999.9996855052393,1000.0
rxn08816_c,0.0,0.0
rxn02341_c,2.2090798647405083e-05,2.3253471829194184e-05
rxn01519_c,0.0,1000.0
rxn01137_c,-1000.0,1000.0000000000002
rxn03182_c,0.00022144974392946428,0.0002331049936684512
rxn01343_c,0.0,999.9999999999999
rxn10255_c,0.0,0.0
rxn08797_c,0.0,1000.0
rxn00478_c,0.0,0.0
rxn09108_c,0.0,0.0
rxn00224_c,9.693021446791524e-06,1.1626735852304517e-05
rxn01513_c,-999.9999566080418,1000.0
rxn05372_c,0.0,0.0
rxn05333_c,-500.00020146239535,499.99958031315475
rxn06510_c,-999.9977444156256,1000.0
rxn04016_c,0.0,0.0
rxn08307_c,0.0,0.0
rxn05426_c,0.0,0.0
rxn00209_c,1.1045399053542448e-05,1.1626735847110584e-05
rxn01274_c,0.0,999.9999999999984
rxn02474_c,-2.3253471691547657e-05,2.6997246713567094e-21
rxn03246_c,-500.00280886673323,499.99710327904023
rxn02144_c,0.0,0.0
rxn00604_c,0.0,1000.0
rxn12645_c,0.0,0.0
rxn00274_c,-1000.0,1000.0
rxn10312_c,0.0,0.0
rxn02929_c,-0.002235003122452661,0.0
rxn00104_c,-1000.0,999.9999889546011
rxn00715_c,-1000.0,1000.0
rxn01019_c,0.0,0.0017301896466936568
rxn06335_c,0.0,0.0
rxn08849_c,0.0,0.0
rxn09448_c,0.0,0.0
rxn09208_c,0.0,0.0
rxn02666_c,-1000.0,0.0
rxn05439_c,0.0,0.0
rxn09014_c,-1000.0,999.9999566080419
rxn00014_c,-1000.0,1000.0
rxn00202_c,0.0,0.0
rxn08295_c,0.0,0.0
rxn05638_c,-528.2493213668442,1000.0
rxn02914_c,-1000.0000000000002,999.9999999999991
rxn01603_c,3.3136197144218e-05,3.488020752424775e-05
rxn04945_c,-1000.0,1000.0
rxn00686_c,-0.00016194310409259308,999.9997267210463
rxn09112_c,0.0,0.0
rxn06075_c,-0.00013702723605316564,0.0
rxn00689_c,0.0,0.0
rxn08129_c,0.0,0.0
rxn01286_c,0.0,0.00018023492089391859
rxn05289_c,-736.7706071629398,0.0
rxn01973_c,0.0,0.0
rxn00117_c,-1000.0,1000.0
rxn05343_c,-500.0002014623958,499.99958031315737
rxn01520_c,-999.9997598572401,0.00012706289639767692
rxn00330_c,-1000.0,0.0
rxn05736_c,0.0,1000.0
rxn03445_c,0.0,0.0
rxn11663_c,0.0,0.0
rxn00493_c,-0.0010837108436018434,-0.0010295253015240743
rxn08298_c,0.0,0.0
rxn01834_c,-1000.0,4.11577140992817e-13
rxn00293_c,0.0008857989757178571,0.0009324199744430543
rxn00948_c,0.0,0.0
rxn00367_c,0.0,1000.0
rxn14011_c,0.00022144974392946423,0.00023310499349406776
rxn00839_c,-1000.0,1000.0
rxn21857_c,0.0,0.0
rxn14159_c,0.0,0.0
rxn45996_c,0.0,0.0
rxn27289_c,0.0,0.0
rxn10504_c,0.0,2.3253471967319426e-05
rxn42230_c,0.0,0.0
rxn26361_c,0.0,0.0
rxn47768_c,0.0,0.0
rxn21861_c,0.0,0.0
rxn25839_c,0.0,0.0
rxn23042_c,0.0,0.0
rxn00154_c,-1000.0,1000.0
rxn01084_c,0.0,-2.0859622397509926e-21
rxn16503_c,0.0,0.0
rxn15395_c,-1000.0,1000.0
rxn15972_c,0.0,0.0017301896469147588
rxn15249_c,-1000.0000000000007,999.9999999999995
rxn05121_c,0.0,0.0
rxn14427_c,-1000.0,1000.0000000000002
rxn14419_c,0.0,1000.0
rxn14426_c,0.0,1000.0000000000001
rxn18486_c,0.0,0.0
rxn08070_c,0.0,0.0
rxn08098_c,0.0,0.0015135379597132678
rxn09295_c,0.0,1000.0
rxn08762_c,0.0,1000.0
rxn08192_c,0.0,-2.0859622397509926e-21
rxn08173_c,-1000.0,1000.0
rxn08869_c,0.0,0.0
rxn08734_c,0.0,1000.0
rxn09003_c,0.0,1000.0
rxn14418_c,0.0,1000.0
rxn14425_c,0.0,1000.0
rxn14420_c,0.0,1000.0
rxn09001_c,-1000.0,1000.0000000000001
rxn14415_c,-1000.0,1000.0
rxn23043_c,0.0,0.0
rxn41896_c,0.0,0.0
rxn21729_c,0.0,0.0
rxn23045_c,-1000.0,1000.0
rxn21862_c,0.0,0.0
rxn39452_c,-1000.0,1000.0
rxn16823_c,0.0,0.0
rxn16583_c,0.0,0.0
rxn44539_c,0.0,0.0
rxn10506_c,0.0,2.3253472227238743e-05
rxn21864_c,0.0,0.0
rxn39451_c,-1000.0,1000.0
rxn21858_c,0.0,0.0
rxn40439_c,0.0,0.0
rxn24830_c,0.0,0.0
rxn26021_c,0.0,0.0
rxn41683_c,0.0,0.0
rxn07436_c,0.0,0.0
rxn15167_c,-1000.0,999.9999999999998
rxn28338_c,0.0,1000.0
rxn13741_c,0.0,1000.0
rxn20627_c,0.0,1.1626735843682148e-05
rxn22316_c,0.0,0.0
rxn09037_c,0.0,3.4880207527738326e-05
rxn16593_c,0.0,0.0
rxn16565_c,0.0,0.0
rxn16592_c,0.0,0.0
rxn16594_c,0.0,0.0
rxn09193_c,-1000.0,0.0
rxn08241_c,-1.162673584377889e-05,-1.1045399052973056e-05
rxn08234_c,1.1045399053394663e-05,1.162673583918226e-05
rxn02497_c,0.0,0.0
rxn23336_c,0.0,0.0
rxn23850_c,0.0,1000.0
rxn40368_c,0.0,0.0
rxn15230_c,-1000.0000000000002,1000.0000000000002
rxn20583_c,-999.9999999999997,1000.0000000000001
rxn16596_c,0.0,0.0
rxn27318_c,0.0,0.0
rxn15964_c,0.0,0.0
rxn16824_c,0.0,0.0
rxn39964_c,0.0,0.0
rxn16806_c,0.0,0.0
rxn14061_c,0.00022144974392946423,0.0002331049936169552
rxn13957_c,0.00022144974392946423,0.00023310499357418097
rxn09304_c,0.0,999.9633559964444
rxn08722_c,0.0,999.9633559963935
rxn21863_c,0.0,0.0
rxn40037_c,0.0,0.002235003122767962
rxn21859_c,0.0,0.0
rxn20643_c,0.0,0.0
rxn17731_c,0.0,0.0
rxn16149_c,0.0,0.0
rxn05120_c,0.0,0.0
rxn40041_c,0.0,0.0
rxn26127_c,-1000.0000000000001,1000.0000000000001
rxn19704_c,0.0,0.0
rxn43657_c,0.0,1000.0
rxn05469_c,0.0,0.0
rxn05064_c,0.0,0.0
rxn02374_c,0.0,1000.0
rxn05730_c,0.0,0.0
rxn05488_c,-1000.0,1000.0
rxn05559_c,-0.0001278940943389751,1000.0
rxn01208_c,0.0,0.0
rxn04791_c,0.0,0.0
rxn00064_c,0.0,1000.0
rxn05468_c,0.0,1000.0
rxn10570_c,0.0,0.0
rxn05467_c,-1000.0,714.2359499252636
rxn23589_c,-1000.0,0.0
rxn08502_e,-1000.0,1000.0
rxn08428_c,0.0,0.0
rxn08032_c,0.0,0.0
rxn09008_c,0.0,0.0
rxn08691_c,-1000.0,0.0
rxn08966_c,0.0,0.0
rxn08350_c,0.0,0.0
rxn08689_c,-736.7712891682712,451.5683998042311
rxn09260_c,0.0,965.4235542135144
rxn09330_c,-965.4235542135422,999.9999999999998
rxn00062_c,0.0,1000.0
rxn12225_c,5.522699526808955e-06,5.813367922917051e-06
rxn03086_c,-0.002235003122767962,-0.0002214497439294642
rxn03030_c,0.0002214497439334305,0.002235003122767962
rxn12666_c,1.104539905354245e-05,1.1626735845834188e-05
rxn00470_c,0.0,1.1626735845834188e-05
rxn05459_c,0.001369785399057416,0.0014418793674621218
rxn12603_c,-100.0,0.0
rxn00068_c,-1.744010376875136e-05,-1.589190977693821e-05
rxn05514_c,-1.1626735845650528e-05,-1.104539905354245e-05
rxn00957_c,1.1045399053597697e-05,1.1626735835996561e-05
rxn11946_c,1.1045399053542452e-05,1.1626735846102376e-05
rxn05039_c,2.209079810708426e-05,2.3253471692204758e-05
rxn09128_c,-0.0007209396831044293,-0.0006848926995287081
rxn05175_c,1.1045399053597695e-05,1.1626735845834188e-05
rxn01972_c,0.00022144974392946423,0.0022350031227265643
rxn00979_c,3.313619616118934e-05,3.488020753830721e-05
rxn12224_c,1.1045399053542455e-05,1.1626735846102376e-05
rxn03537_c,1.1045399053542448e-05,1.1626735846102372e-05
rxn02990_c,-0.00018602777337594498,-0.00016590736400267178
rxn01249_c,-1.162673584565053e-05,-1.104539905354245e-05
rxn09106_c,0.0005136695246491003,0.0005407047623283219
rxn00797_c,0.0,999.996704437445
rxn04413_c,1.1045399053542448e-05,1.1626735845834217e-05
rxn04139_c,1.1045399053542448e-05,1.1626735846679051e-05
rxn03893_c,1.1045399053542445e-05,1.162673584667905e-05
rxn03538_c,1.1045399053542448e-05,1.1626735846679053e-05
rxn09310_c,1.1045399053542448e-05,1.1626735846679054e-05
rxn01213_c,0.00025458594109009153,0.00026798520116693895
rxn05618_c,1.1045399053542448e-05,1.1626735846679056e-05
rxn00181_c,0.0001659073640026718,0.00018602777354680632
rxn01396_c,1.104539905354245e-05,1.1626735845834164e-05
rxn08655_c,3.3136196849353884e-05,3.488020743892769e-05
rxn12239_c,1.1045399053542448e-05,1.1626735845834161e-05
rxn03393_c,1.104539905354245e-05,1.1626735845834163e-05
rxn02897_c,1.104539905354245e-05,1.1626735845834164e-05
rxn03395_c,1.1045399053542448e-05,1.162673584583416e-05
OF_BIOMASS,0.006903198970390487,0.00726652523198999
EX_malt_e,-1000.0,0.0
EX_his_L_e,2.2437759526295975e-06,0.0005582711792244982
EX_cd2_e,0.0,0.0
EX_ferrich_e,0.0,0.0
EX_tttnt_e,0.0,0.0
EX_metox_e,0.00017356783080786683,965.4237277813853
EX_btn_e,0.0,0.0
EX_met_L_e,0.0,0.0009056442254787269
EX_mg2_e,3.650219632293012e-05,3.900470134338751e-05
EX_ac_e,-1000.0000000000001,999.9999999999995
EX_arsenb_e,0.0,0.0
EX_cbl1_e,2.0859622397509926e-21,0.0
EX_cgly_e,0.0005761249894261865,0.0006064473572874102
EX_fum_e,6.913499875380585e-07,7.277368287448922e-07
EX_h2s_e,-736.7712891682522,451.56839980423723
EX_so4_e,-571.3754299645873,1.3976618908136093e-05
EX_pydx_e,-1.1626735845154043e-05,-1.104539905354245e-05
EX_spmd_e,2.780847023220375e-05,2.985341072192049e-05
EX_ppi_e,0.0,499.99771859756703
EX_mnl_e,0.0,0.0
EX_pro_L_e,0.0,528.2506240036254
EX_glyc3p_e,0.0,0.0
EX_orn_e,0.0,6.064473572874101e-08
EX_salcn_e,0.0,0.0
EX_pi_e,-999.9994238750105,-0.003956357509313604
EX_acgam_e,0.0,0.0
EX_pyr_e,0.0,0.0
EX_etoh_e,0.0,0.0
EX_but_e,0.0,0.0
EX_hom_L_e,0.0,999.963355996394
EX_na1_e,0.0,0.0
EX_acald_e,0.0005761249895102455,0.0006064473572874101
EX_mobd_e,0.0,0.0
EX_metox_R_e,0.0,0.0
EX_arbt_e,0.0,0.0
EX_sucr_e,0.0,0.0
EX_galt_e,0.0,0.0
EX_glyb_e,0.0,0.0
EX_leu_L_e,2.1025029444496435e-05,0.00015376968474016143
EX_h2o_e,-166.55346134132762,1000.0
EX_so3_e,0.0,965.4235542135352
EX_h2_e,-1000.0,0.0
EX_lys_L_e,1.9274032408080128e-05,0.0020221865839277235
EX_k_e,0.0010587610938624056,0.0011150666986934495
EX_n2o_e,0.0,499.99999999999994
EX_cu2_e,-7.539280657003617e-06,-6.957943865425305e-06
EX_Fe3_e,-1000.0,1000.0
EX_fru_e,-1000.0,0.0
EX_gam_e,6.9134998812367845e-06,7.277368287448923e-06
EX_gly_cys_L_e,0.00014290780363811578,0.0001504292669751421
EX_alaala_e,0.0,0.0015135379597132678
EX_co2_e,-714.2359499253059,1000.0000000000001
EX_h_e,-1000.0,1000.0
EX_ca2_e,1.7484310375480302e-05,1.8985874079493665e-05
EX_zn2_e,-9.661846406060585e-06,-9.080509615931241e-06
EX_cl_e,1.7484310422298452e-05,1.8985874079330103e-05
EX_tre_e,1.3418152342139766e-13,1000.0
EX_thr_L_e,0.0014201826640772785,999.9648509255147
EX_pheme_e,0.0,1.3523776067509248e-06
EX_glu_L_e,0.0,799.922373491185
EX_feenter_e,-1000.0,1000.0
EX_mn2_e,-7.636312234122603e-06,-7.054975442591289e-06
EX_malthx_e,0.0,0.0
EX_enter_e,-1000.0,1000.0000000000003
EX_malttr_e,-4.598260926520902e-30,0.0
EX_arsni_e,0.0,0.0
EX_4hbz_e,-1.1170996991754105e-20,0.0
EX_Butyro_betaine_e,0.0,0.0
EX_man_e,0.0,0.0
EX_chitob_e,0.0,0.0
EX_for_e,-1000.0000000000008,0.00012789409430417624
EX_mal_D_e,0.0,0.0
EX_adocbl_e,2.0859622397509926e-21,0.0
EX_meoh_e,0.0,0.0
EX_succ_e,0.0,0.0
EX_nh4_e,-1000.0,-0.03664400364995516
EX_ile_L_e,1.5391494308035624e-05,0.00010099336082237758
EX_cobalt2_e,-1.148118848017006e-05,-1.089985168779347e-05
EX_glc__D_e,0.0,0.0
EX_acac_e,0.000576124989398633,0.0006064473572874101
EX_val_L_e,0.0,0.00012468072507944365
EX_no_e,-1000.0,-1.1368683772161603e-13
EX_o2_e,-1000.0,0.0
EX_lac_D_e,0.0,0.0
EX_tsul_e,-965.4235542135261,0.0
DM_glycogenb_c,0.0,0.0
DM_Biomass_c,0.012063339510437478,0.012698252139625865
DM_amob_c,0.0,0.0
rxn05280_c,0.0,0.0
rxn00394_c,0.0,1.1626735845834166e-05
rxn00140_c,0.0,1000.0
rxn02373_c,1.3974696459102313e-28,1000.0
rxn02129_c,0.0,0.0
rxn01375_c,-999.9967044374471,0.0
rxn00127_c,0.0,0.0
rxn00899_c,-1000.0,1000.0000000000001
rxn01923_c,0.0,0.0
rxn30548_c,0.0,0.0
rxn09888_c,-8.138715093807242e-05,999.999803249221
rxn06033_c,-1000.0,0.0
EX_Biomass_e,-0.006064473572874102,-0.00576124989294024
PR_BIOMASS,0.005761249891965408,0.006064473572615984
