,minimum,maximum
rxn01109_c,-1000.0,1000.0
rxn08848_c,0.0,0.0
OF_DNA,1.5299081462419148e-06,1.5299081703849048e-06
rxn08840_c,0.0,0.0
rxn02946_c,0.0,0.0
rxn00290_c,-1000.0,1000.0
rxn01987_c,0.0,0.0
rxn02834_c,0.0,9.61988174378614e-06
rxn07466_c,-1000.0,1000.0
rxn00459_c,-1000.000000000001,1000.0
rxn02085_c,0.0,0.0
rxn02304_c,0.0,1.0059898359837408e-07
rxn00770_c,6.003046949863224e-05,1000.0
rxn10334_c,0.0,0.0
rxn05153_c,0.0,1000.0
rxn08806_c,0.0,0.0
rxn05436_c,0.0,0.0
rxn05195_c,7.813892676266717e-07,8.047918520906716e-07
rxn00076_c,0.0,1000.0
rxn14040_c,4.0338277448668926e-06,4.03382779445646e-06
rxn05209_c,-1000.0000000000001,1000.0000000000002
rxn06377_c,0.0,999.9999765952457
rxn10234_c,0.0,0.0
rxn08444_c,-999.9999750486123,1000.0
rxn00175_c,0.0,1000.0
rxn01366_c,-1000.0,1000.0
rxn05579_c,-1000.0,0.0
rxn01143_c,-1000.0,1000.0
rxn01647_c,0.0,1000.0
rxn00260_c,-1000.0,1000.0
rxn02803_c,-1000.0,1000.0
rxn05504_c,0.0,0.0
rxn01751_c,0.0,0.0
rxn00461_c,4.03382774487626e-06,4.033827709162932e-06
rxn05613_c,-965.515529454081,99.99999683836737
rxn02989_c,-4.023959543648624e-07,0.0
rxn05247_c,0.0,0.0
rxn10303_c,0.0,0.0
rxn00858_c,0.0,2.0119796158584236e-07
rxn03136_c,3.18973428407706e-05,3.189734348732968e-05
rxn10229_c,0.0,0.0
rxn00621_c,0.0,0.0
rxn05287_c,0.0,6.035938073163597e-07
rxn01387_c,0.0,1000.0
rxn02937_c,3.20985381722636e-05,3.209854071702533e-05
rxn08810_c,0.0,0.0
rxn01652_c,0.0,999.9999999999999
rxn00350_c,-2.0119796310723474e-07,999.9999997988015
rxn03137_c,3.1897343335949206e-05,4.151722042751051e-05
rxn01115_c,0.0,1000.0
rxn05462_c,2.4951387623005158e-05,2.4951387302959295e-05
rxn08818_c,0.0,0.0
rxn00992_c,0.0,0.0
rxn01128_c,-1000.0,1000.0
rxn05239_c,0.0,571.4275991909474
rxn08312_c,0.0,0.0
rxn00952_c,0.0,1000.0
rxn01961_c,0.0,1000.0
rxn01517_c,-2.3712244879575757e-06,999.9999999999987
rxn00371_c,0.0,1000.0
rxn10226_c,0.0,0.0
rxn09978_c,0.0,0.0
rxn08040_c,0.0,0.0
rxn09211_c,0.0,0.0
rxn03141_c,0.0,0.0
rxn05006_c,2.0119796248317175e-07,2.0119795973456824e-07
rxn05331_c,-500.0000034862612,499.99999235517714
rxn01800_c,0.0,2.3712244356407636e-06
rxn00533_c,-1000.0,1000.0
rxn08309_c,0.0,0.0
rxn02476_c,4.033524490851306e-05,866.1969143563973
rxn01512_c,-1000.0,1000.0
rxn03841_c,6.035939492701558e-07,6.035940560717091e-07
rxn04954_c,-1000.0,999.9999967984246
rxn06865_c,-4.033827741599144e-06,-4.0338277448668926e-06
rxn01279_c,0.0,0.0
rxn05517_c,-1000.0,0.0
rxn03249_c,-500.00004860678416,499.9999472346496
rxn00676_c,0.0,0.0
rxn00713_c,-1000.0,1000.0
rxn05603_c,0.0,0.0
rxn01257_c,6.035941058940946e-07,6.035938582409268e-07
rxn09272_c,-1000.0,1000.0
rxn00943_c,-1000.0,1000.0
rxn00903_c,-999.9999995976023,1000.0
rxn00980_c,0.0,0.0
rxn00016_c,0.0,0.0
rxn01648_c,-1000.0,1000.0
rxn02213_c,4.0335244864777224e-05,866.1969143563844
rxn05441_c,0.0,0.0
rxn03892_c,0.0,6.035937596479462e-07
rxn00086_c,-1000.0,0.0
rxn04989_c,0.0,0.0
rxn08668_c,0.0,0.0
rxn01127_c,-1.580816436930726e-06,7.904081429757985e-07
rxn05226_c,0.0,0.0
rxn08548_c,0.0,1000.0
rxn00615_c,0.0,3.1189231909721587e-06
rxn05445_c,0.0,0.0
rxn05341_c,-499.99999235517595,500.00000348626105
rxn00298_c,0.0,0.0
rxn08124_c,0.0,0.0
rxn05449_c,0.0,0.0
rxn10206_c,0.0,0.0
rxn00083_c,0.0,1000.0
rxn07438_c,0.0,0.0
rxn00743_c,0.0,1000.0
rxn10202_c,0.0,1000.0
rxn03236_c,0.0,0.0
rxn01265_c,-1000.0,999.9999997988019
rxn00874_c,-499.99994723464994,500.00004860678507
rxn00834_c,-999.9999827082621,1000.0
rxn00704_c,-1000.0,1000.0
rxn01459_c,-1000.0,1000.0
rxn05252_c,0.0,0.0
rxn02322_c,4.920085524161332e-05,4.920085639928866e-05
rxn00241_c,0.0,1000.0
rxn12642_c,0.0,0.0
rxn08130_c,2.0119794399825107e-07,2.0119796382555476e-07
rxn10339_c,0.0,0.0
rxn10010_c,0.0,1000.0
rxn11702_c,4.0239571515222206e-07,4.0239592495584755e-07
rxn01332_c,4.033524507942256e-05,866.1969143563776
rxn01510_c,-1000.0,1000.0
rxn00785_c,-333.3332834755307,577.4646325385678
rxn00693_c,3.0003773623399913e-06,1000.0
rxn01351_c,0.0,1000.0
rxn03909_c,2.0119796196060494e-07,2.0119796208659522e-07
rxn01101_c,-1000.0,1000.0
rxn03084_c,3.209853941746418e-05,3.2098539639658625e-05
rxn10233_c,0.0,0.0
rxn06600_c,0.0,999.999976595247
rxn03439_c,4.0338277448668926e-06,4.033827741450694e-06
rxn00216_c,-1000.0,1000.0
rxn02005_c,-1000.0,0.0
rxn08808_c,0.0,0.0
rxn00558_c,-1000.0,1000.0
rxn12635_c,0.0,0.0
rxn00346_c,4.02395387122468e-07,4.0239627800961557e-07
rxn05297_c,-1000.0,1000.0
rxn01859_c,-1000.0,1000.0
rxn00806_c,-1000.0,1000.0
rxn05328_c,-1000.0,999.9999750486106
rxn05024_c,0.0,4.02395860608129e-07
rxn05361_c,0.0,0.0
rxn01851_c,-1000.0,1000.0
rxn09449_c,0.0,1000.0
rxn05323_c,-999.9999838646892,999.9999750486116
rxn05616_c,-2.0119796271654677e-07,-2.011979619606049e-07
rxn10306_c,0.0,0.0
rxn08805_c,0.0,0.0
rxn01507_c,-1000.0,1000.0
rxn01790_c,-4.0239608111507697e-07,-4.0239606917022915e-07
rxn05651_c,-999.9999997988017,571.4275993921856
rxn00077_c,-999.9999997988022,1000.0
rxn01388_c,-1000.0000000000006,999.9999531905147
rxn03638_c,1.6135310979467574e-05,1.6135310839440756e-05
rxn05438_c,0.0,0.0
rxn01406_c,0.0,0.0
rxn01446_c,-7.904081410175408e-07,1.5808160070503776e-06
rxn10309_c,0.0,0.0
rxn05249_c,0.0,0.0
rxn01816_c,-1000.0,1000.0
rxn02056_c,-2.0119796056416316e-07,-2.011979614712725e-07
rxn02277_c,0.0,0.0
rxn10223_c,0.0,0.0
rxn00742_c,0.0,1000.0
rxn00991_c,-4.920085708640787e-05,999.9999507991437
rxn10260_c,0.0,0.0
rxn03242_c,-500.000048606787,499.9999472346491
rxn00541_c,-928.5697070869578,999.9999671476135
rxn01368_c,-1000.0,1000.0
rxn00851_c,-1000.0,1000.0
rxn00301_c,-1000.0,1000.0
rxn09199_c,0.0,0.0
rxn05233_c,0.0,2.37122453617305e-06
rxn09109_c,0.0,0.0
rxn00141_c,-2.011979690540586e-07,999.999996798424
rxn02003_c,0.0,0.0
rxn01200_c,-553.571301513562,1.2729183037644862e-05
rxn00377_c,0.0,0.0
rxn01241_c,-1000.0,1000.0
rxn05332_c,-999.999975048611,999.9999999999991
rxn00438_c,2.0119796196060494e-07,2.011979061735684e-07
rxn00288_c,-1000.0,1000.0
rxn00763_c,0.0,3.118923381219333e-06
rxn08550_c,0.0,1000.0
rxn05176_c,0.0,1000.0
rxn08811_c,0.0,0.0
rxn02473_c,0.0,9.619881254228456e-06
rxn01275_c,0.0,0.0
rxn10315_c,0.0,0.0
rxn01434_c,2.994052977061618e-05,999.9999999999998
rxn00912_c,4.0239609917959056e-07,4.023973158437319e-07
rxn08819_c,0.0,0.0
rxn02345_c,-1000.0000000000005,1000.0
rxn08898_c,0.0,0.0
rxn00122_c,2.0119790078310987e-07,2.0119795437416197e-07
rxn09979_c,0.0,0.0
rxn06076_c,-3.1616324355915474e-06,-7.904081602752522e-07
rxn08890_c,0.0,0.0
rxn08294_c,0.0,0.0
rxn05179_c,2.9346042679098323e-05,2.934604275794122e-05
rxn10259_c,0.0,0.0
rxn01602_c,0.0,0.0
rxn02302_c,-1000.0,965.5155294940091
rxn05223_c,0.0,0.0
rxn02927_c,0.0,0.0
rxn05433_c,0.0,0.0
rxn05344_c,-999.9999750486126,1000.0
rxn03241_c,-999.9999589133043,1000.0
rxn01521_c,0.0,1000.0
rxn12636_c,0.0,0.0
rxn02276_c,-8.099136827036219e-14,866.1968737788584
rxn05414_c,0.0,0.0
rxn00338_c,6.597647934053605e-23,4.023959503965949e-07
rxn01649_c,3.126904147823507e-37,1000.0
rxn00085_c,-1000.0,1000.0
rxn00119_c,-999.9999815379553,1000.0
rxn00709_c,-1000.0,1000.0
rxn07432_c,0.0,0.0
rxn00063_c,0.0,1000.0
rxn01285_c,0.0,0.0
rxn08549_c,0.0,1000.0
rxn05447_c,0.0,0.0
rxn01466_c,4.637421630748706e-06,4.6374215974292815e-06
rxn03409_c,0.0,0.0
rxn01674_c,-1000.0,1000.0
rxn00974_c,-999.9999531904931,1000.0
rxn04601_c,0.0,0.0
rxn00605_c,0.0,1000.0000000000001
rxn04142_c,-999.9999999999975,1000.0000000000006
rxn00744_c,0.0,1000.0
rxn02008_c,4.0338277384235815e-06,4.033827782336615e-06
rxn05740_c,1.2232837951555409e-14,1000.0
rxn09203_c,0.0,0.0
rxn03904_c,4.033827744866892e-06,4.033827765503428e-06
rxn01225_c,-1000.0,999.9999827082622
rxn01679_c,-1000.0,1000.0
rxn01171_c,-1000.0000000000002,1000.0000000000002
rxn02288_c,1.7779538193195546e-07,2.011979651356455e-07
rxn10199_c,4.0338277448668926e-06,4.033827791690254e-06
rxn00409_c,-1000.0,1000.0
rxn02831_c,4.023959239212099e-07,4.0239592765901556e-07
rxn08015_c,0.0,1000.0
rxn01258_c,4.0239592392120983e-07,4.0239593288356666e-07
rxn08842_c,0.0,0.0
OF_RNA,2.403834553571384e-05,2.40383458147432e-05
rxn00840_c,-1000.0,1000.0
rxn02128_c,0.0,0.0
rxn03041_c,0.0,0.0
rxn02518_c,0.0,0.0
rxn03901_c,4.033827744866892e-06,4.033827782336615e-06
rxn01985_c,-1000.0,1000.0
rxn10013_c,-1000.0,0.0
rxn02832_c,-4.0239592337572633e-07,-4.0239592392120994e-07
rxn10052_c,-999.9999997988018,1000.0
rxn00946_c,-1000.0,1000.0
rxn00193_c,4.033827744866892e-06,4.033827734210685e-06
rxn02517_c,0.0,0.0
rxn05326_c,-499.9999923551748,500.0000034862603
rxn05114_c,3.189734510313041e-05,3.1897341113929756e-05
rxn00653_c,0.0,0.0
rxn05507_c,0.0,0.0
rxn03164_c,4.0338277448668926e-06,4.033827778843408e-06
rxn03251_c,-500.00004860678337,1000.0
rxn08800_c,0.0,1000.0
rxn02166_c,0.0,0.0
rxn01662_c,0.0,0.0
rxn00342_c,-1000.0,999.9999756260313
rxn00256_c,-1000.0,999.9999531904905
rxn08335_c,0.0,2.1599640052445375e-05
rxn03004_c,-999.9999679014579,1000.0
rxn10232_c,0.0,0.0
rxn00138_c,0.0,1000.0
rxn08942_c,-1000.0000000000001,1000.0000000000001
rxn06729_c,8.067655489733789e-06,8.067655219777388e-06
rxn07977_c,0.0,0.0
rxn05168_c,4.3151419076445943e-05,4.315141947727409e-05
rxn00347_c,-1000.0,1000.0
rxn02167_c,-1000.0,1000.0
rxn05368_c,0.0,0.0
rxn01858_c,-999.9999999999999,999.9999999999999
rxn10770_c,0.0,0.0
rxn05360_c,0.0,0.0
rxn02297_c,0.0,0.0
rxn01799_c,-2.198794002467038e-06,999.9999971720587
rxn00504_c,-528.3009481812234,1000.0
rxn08021_c,0.0,0.0
rxn08396_c,0.0,0.0
rxn01485_c,-1.613531074477017e-05,-1.6135310998734985e-05
rxn05206_c,-1000.0,0.0
rxn03031_c,0.0,0.0
rxn09207_c,0.0,0.0
rxn09296_c,0.0,736.84079638106
rxn00239_c,-1000.0,1000.0
rxn00441_c,-799.9986435182215,999.9999354098047
rxn00302_c,0.0,6.035937010310652e-07
rxn00467_c,-999.9999999999997,999.9999698593214
rxn03250_c,-499.9999472346486,500.0000486067879
rxn02465_c,-999.9999999999999,0.0
rxn03130_c,4.033827744866893e-06,4.033827726358255e-06
rxn01791_c,4.023959505100257e-07,4.0239587726040776e-07
rxn01710_c,0.0,0.0
rxn00183_c,0.0,1000.0
rxn00623_c,-451.6121010077521,0.0
rxn10300_c,0.0,0.0
rxn08100_c,0.0,0.0
rxn10308_c,0.0,0.0
rxn06526_c,0.0,0.0
rxn01757_c,0.0,0.0
rxn01329_c,0.0,0.0
rxn00950_c,0.0,1000.0
rxn02507_c,5.728693421814652e-06,5.728693407350262e-06
rxn10341_c,0.0,0.0
rxn08131_c,2.0119796196060497e-07,2.0119796060597358e-07
rxn10220_c,0.0,0.0
rxn05464_c,2.4951387385624337e-05,2.4951387217630917e-05
rxn10261_c,0.0,0.0
rxn00990_c,0.0,1000.0
rxn08076_c,0.0,0.0
rxn14333_c,4.0338277448668926e-06,4.033827728736203e-06
rxn01964_c,-999.9999942713066,1000.0
rxn08816_c,0.0,0.0
rxn02341_c,4.0239554951476506e-07,4.0239576589186147e-07
rxn01519_c,0.0,1000.0
rxn01137_c,-1000.0,1000.0000000000009
rxn03182_c,4.0338277448668926e-06,4.033827718667569e-06
rxn01343_c,0.0,999.9999999999999
rxn10255_c,0.0,0.0
rxn08797_c,0.0,1000.0
rxn00478_c,0.0,0.0
rxn09108_c,0.0,0.0
rxn00224_c,1.7779538174485697e-07,2.011979529394052e-07
rxn01513_c,-999.9999992095919,1000.0
rxn05372_c,0.0,0.0
rxn05333_c,-500.0000034862601,499.9999923551752
rxn06510_c,-999.9999589133022,1000.0
rxn04016_c,0.0,0.0
rxn08307_c,0.0,0.0
rxn05426_c,0.0,0.0
rxn00209_c,2.0119796196060494e-07,2.0119796146367244e-07
rxn01274_c,0.0,1000.0
rxn02474_c,-4.023958583931229e-07,0.0
rxn03246_c,-500.00004860678484,499.9999472346497
rxn02144_c,0.0,0.0
rxn00604_c,0.0,1000.0
rxn12645_c,0.0,0.0
rxn00274_c,-1000.0,1000.0
rxn10312_c,0.0,0.0
rxn02929_c,-3.867620969435523e-05,0.0
rxn00104_c,-1000.0,999.9999997988025
rxn00715_c,-1000.0,1000.0
rxn01019_c,0.0,2.9940528979705682e-05
rxn06335_c,0.0,0.0
rxn08849_c,0.0,0.0
rxn09448_c,0.0,0.0
rxn09208_c,0.0,0.0
rxn02666_c,-1000.0,-1.836424608224827e-13
rxn05439_c,0.0,0.0
rxn09014_c,-1000.0,999.9999992095918
rxn00014_c,-1000.0,1000.0
rxn00202_c,0.0,0.0
rxn08295_c,0.0,0.0
rxn05638_c,-528.3009258068646,1000.0
rxn02914_c,-1000.0000000000005,1000.0000000000001
rxn01603_c,6.035938374838388e-07,6.035938721634202e-07
rxn04945_c,-1000.0,1000.0
rxn00686_c,-2.8023877434531907e-06,999.9999941972322
rxn09112_c,0.0,0.0
rxn06075_c,-2.3712244883273424e-06,0.0
rxn00689_c,0.0,0.0
rxn08129_c,0.0,0.0
rxn01286_c,0.0,3.118923376111827e-06
rxn05289_c,-736.8407963811167,0.0
rxn01973_c,0.0,0.0
rxn00117_c,-1000.0,1000.0
rxn05343_c,-500.0000034862602,499.9999923551751
rxn01520_c,-999.9999948008258,2.1987938290949397e-06
rxn00330_c,-1000.0,0.0
rxn05736_c,0.0,1000.0
rxn03445_c,0.0,0.0
rxn11663_c,0.0,0.0
rxn00493_c,-1.8753364428134433e-05,-1.875336431480836e-05
rxn08298_c,0.0,0.0
rxn01834_c,-1000.0,1.2938575179922288e-13
rxn00293_c,1.6135310979467574e-05,1.6135311068524225e-05
rxn00948_c,0.0,0.0
rxn00367_c,0.0,1000.0
rxn14011_c,4.0338277448668926e-06,4.033827720604367e-06
rxn00839_c,-1000.0,1000.0
rxn21857_c,0.0,0.0
rxn14159_c,0.0,0.0
rxn45996_c,0.0,0.0
rxn27289_c,0.0,0.0
rxn10504_c,0.0,4.0239620036797947e-07
rxn42230_c,-2.1148655246941897e-23,0.0
rxn26361_c,0.0,0.0
rxn47768_c,0.0,0.0
rxn21861_c,0.0,0.0
rxn25839_c,0.0,0.0
rxn23042_c,0.0,0.0
rxn00154_c,-1000.0,1000.0
rxn01084_c,0.0,-3.259315999610926e-23
rxn16503_c,0.0,0.0
rxn15395_c,-1000.0,1000.0
rxn15972_c,0.0,2.9940529626477187e-05
rxn15249_c,-999.9999999999984,999.9999999999995
rxn05121_c,0.0,0.0
rxn14427_c,-1000.0,1000.0000000000002
rxn14419_c,0.0,1000.0
rxn14426_c,0.0,1000.0000000000001
rxn18486_c,0.0,0.0
rxn08070_c,0.0,0.0
rxn08098_c,0.0,2.619142267289326e-05
rxn09295_c,0.0,1000.0
rxn08762_c,0.0,1000.0
rxn08192_c,0.0,-3.259315999610926e-23
rxn08173_c,-1000.0,1000.0
rxn08869_c,0.0,-5.8047889123665004e-30
rxn08734_c,0.0,1000.0
rxn09003_c,0.0,1000.0
rxn14418_c,0.0,1000.0
rxn14425_c,0.0,1000.0
rxn14420_c,0.0,1000.0
rxn09001_c,-1000.0,1000.0
rxn14415_c,-1000.0,1000.0
rxn23043_c,0.0,0.0
rxn41896_c,0.0,0.0
rxn21729_c,0.0,0.0
rxn23045_c,-1000.0,1000.0
rxn21862_c,0.0,0.0
rxn39452_c,-1000.0,1000.0
rxn16823_c,0.0,0.0
rxn16583_c,0.0,0.0
rxn44539_c,0.0,0.0
rxn10506_c,0.0,4.023954823690354e-07
rxn21864_c,0.0,0.0
rxn39451_c,-1000.0,1000.0
rxn21858_c,0.0,0.0
rxn40439_c,0.0,0.0
rxn24830_c,0.0,0.0
rxn26021_c,0.0,0.0
rxn41683_c,0.0,0.0
rxn07436_c,0.0,0.0
rxn15167_c,-1000.0,1000.0
rxn28338_c,0.0,1000.0
rxn13741_c,0.0,1000.0
rxn20627_c,0.0,2.0119796077451498e-07
rxn22316_c,0.0,0.0
rxn09037_c,0.0,6.035938693685333e-07
rxn16593_c,0.0,0.0
rxn16565_c,0.0,0.0
rxn16592_c,0.0,0.0
rxn16594_c,0.0,0.0
rxn09193_c,-1000.0,0.0
rxn08241_c,-2.011979602312031e-07,-2.0119796196060492e-07
rxn08234_c,2.0119796196060492e-07,2.011979612694417e-07
rxn02497_c,0.0,0.0
rxn23336_c,0.0,0.0
rxn23850_c,0.0,1000.0
rxn40368_c,0.0,0.0
rxn15230_c,-1000.0000000000002,999.9999999999953
rxn20583_c,-1000.0000000000002,1000.0000000000001
rxn16596_c,0.0,0.0
rxn27318_c,0.0,0.0
rxn15964_c,0.0,0.0
rxn16824_c,0.0,0.0
rxn39964_c,0.0,0.0
rxn16806_c,0.0,0.0
rxn14061_c,4.0338277496837445e-06,4.033827686192542e-06
rxn13957_c,4.0338277448668926e-06,4.033827686192542e-06
rxn09304_c,0.0,999.9993263238573
rxn08722_c,0.0,999.9993263238307
rxn21863_c,0.0,0.0
rxn40037_c,0.0,3.867620966357632e-05
rxn21859_c,0.0,0.0
rxn20643_c,0.0,0.0
rxn17731_c,0.0,0.0
rxn16149_c,0.0,0.0
rxn05120_c,0.0,0.0
rxn40041_c,0.0,0.0
rxn26127_c,-1000.0000000000001,1000.0000000000001
rxn19704_c,0.0,0.0
rxn43657_c,0.0,1000.0
rxn05469_c,0.0,0.0
rxn05064_c,0.0,0.0
rxn02374_c,0.0,1000.0
rxn05730_c,0.0,0.0
rxn05488_c,-1000.0,1000.0
rxn05559_c,-2.213177407750728e-06,1000.0
rxn01208_c,0.0,0.0
rxn04791_c,0.0,0.0
rxn00064_c,0.0,1000.0
rxn05468_c,0.0,1000.0
rxn10570_c,0.0,0.0
rxn05467_c,-1000.0,714.2848039652924
rxn23589_c,-1000.0,0.0
rxn08502_e,-1000.0000000320308,1000.0
rxn08428_c,0.0,0.0
rxn08032_c,0.0,0.0
rxn09008_c,0.0,0.0
rxn08691_c,-1000.0,0.0
rxn08966_c,0.0,0.0
rxn08350_c,0.0,0.0
rxn08689_c,-736.8408096290192,451.61208775980987
rxn09260_c,0.0,965.5155262924466
rxn09330_c,-965.5155262924443,1000.0000000000581
rxn00062_c,0.0,1000.0
rxn12225_c,1.005989277297592e-07,1.0059898098030244e-07
rxn03086_c,-3.867621493200665e-05,-4.03382774486689e-06
rxn03030_c,4.033827756097804e-06,3.867620966357626e-05
rxn12666_c,2.0119796196060494e-07,2.011979619606058e-07
rxn00470_c,0.0,2.0119796196060582e-07
rxn05459_c,2.495138738562433e-05,2.495138738562444e-05
rxn12603_c,-100.0,0.0
rxn00068_c,-3.0179693718991995e-07,-2.9009565283303333e-07
rxn05514_c,-2.0119796089351413e-07,-2.0119796196060494e-07
rxn00957_c,2.011979619145411e-07,2.0119796196060513e-07
rxn11946_c,2.0119796196060515e-07,2.011979619606049e-07
rxn05039_c,4.023959239212097e-07,4.0239592392114366e-07
rxn09128_c,-1.2475693733100437e-05,-1.2475693692812167e-05
rxn05175_c,2.011979619145411e-07,2.0119796196060568e-07
rxn01972_c,4.0338277448668926e-06,3.867620966357641e-05
rxn00979_c,6.035936806882777e-07,6.035938858818175e-07
rxn12224_c,2.0119796196060513e-07,2.0119796196060497e-07
rxn03537_c,2.0119796196060494e-07,2.0119796196060576e-07
rxn02990_c,-3.2191674017654677e-06,-3.0319467496436944e-06
rxn01249_c,-2.011979608935141e-07,-2.0119796196060494e-07
rxn09106_c,9.356770267466912e-06,9.356770269609133e-06
rxn00797_c,0.0,999.999939969536
rxn04413_c,2.0119796196060494e-07,2.0119796196060505e-07
rxn04139_c,2.011979619606051e-07,2.0119796037763208e-07
rxn03893_c,2.0119796196060515e-07,2.011979603776321e-07
rxn03538_c,2.0119796196060497e-07,2.0119796037763213e-07
rxn09310_c,2.0119796196060497e-07,2.0119796037763218e-07
rxn01213_c,4.637421630748706e-06,4.63742159426269e-06
rxn05618_c,2.0119796196060492e-07,2.0119796037763216e-07
rxn00181_c,3.031946749643695e-06,3.219167366042114e-06
rxn01396_c,2.0119796196060494e-07,2.0119796037763242e-07
rxn08655_c,6.035933013623406e-07,6.035938811328884e-07
rxn12239_c,2.0119796196060494e-07,2.0119796037763242e-07
rxn03393_c,2.0119796196060444e-07,2.0119796037763218e-07
rxn02897_c,2.0119796196060494e-07,2.0119796037763242e-07
rxn03395_c,2.0119796196060439e-07,2.0119796037763216e-07
OF_BIOMASS,0.0001257455305252792,0.00012574552953594656
EX_malt_e,-1000.0,0.0
EX_his_L_e,-3.999535803365828e-08,9.66075302395021e-06
EX_cd2_e,0.0,0.0
EX_ferrich_e,0.0,0.0
EX_tttnt_e,0.0,0.0
EX_metox_e,3.161633906350716e-06,965.5155294540806
EX_btn_e,0.0,0.0
EX_met_L_e,0.0,1.567196286591454e-05
EX_mg2_e,6.649073946338689e-07,6.649073946338711e-07
EX_ac_e,-1000.0000000000001,1000.0
EX_arsenb_e,0.0,0.0
EX_cbl1_e,3.259315999610926e-23,0.0
EX_cgly_e,1.0494430628795646e-05,1.049443059002152e-05
EX_fum_e,1.259331668303119e-08,1.2593316708025825e-08
EX_h2s_e,-736.8408096290033,451.6120877598192
EX_so4_e,-571.4275989591837,2.3180224418368297e-07
EX_pydx_e,-2.011979619606054e-07,-2.0119796196060492e-07
EX_spmd_e,5.065464397260737e-07,5.065464370304463e-07
EX_ppi_e,0.0,499.99995844299224
EX_mnl_e,0.0,0.0
EX_pro_L_e,0.0,528.300948348695
EX_glyc3p_e,0.0,0.0
EX_orn_e,0.0,1.049443059002152e-09
EX_salcn_e,0.0,0.0
EX_pi_e,-999.9999895930526,-7.26195506818428e-05
EX_acgam_e,0.0,0.0
EX_pyr_e,0.0,0.0
EX_etoh_e,0.0,0.0
EX_but_e,0.0,0.0
EX_hom_L_e,0.0,999.9993263238445
EX_na1_e,0.0,0.0
EX_acald_e,1.0406947353840486e-05,1.0494430590021519e-05
EX_mobd_e,0.0,0.0
EX_metox_R_e,0.0,0.0
EX_arbt_e,0.0,0.0
EX_sucr_e,0.0,0.0
EX_galt_e,0.0,0.0
EX_glyb_e,0.0,0.0
EX_leu_L_e,0.0,3.8298236168859903e-07
EX_h2o_e,-166.6645942700416,1000.0
EX_so3_e,0.0,965.5155262924418
EX_h2_e,-1000.0,0.0
EX_lys_L_e,3.510871453110545e-07,3.499346891381496e-05
EX_k_e,1.9285910232253434e-05,1.9285910200650354e-05
EX_n2o_e,0.0,499.99999999999994
EX_cu2_e,-1.3046549818711678e-07,-1.304654997838599e-07
EX_Fe3_e,-1000.0000000252655,1000.0
EX_fru_e,-1000.0,0.0
EX_gam_e,1.248833729950627e-07,1.2593316708025824e-07
EX_gly_cys_L_e,2.581443291120133e-06,2.603143507854838e-06
EX_alaala_e,0.0,2.6191422672893258e-05
EX_co2_e,-714.2848039652865,1000.0000000000001
EX_h_e,-1000.0,1000.0
EX_ca2_e,3.1848624309456865e-07,3.184862407504576e-07
EX_zn2_e,-1.6719600607504509e-07,-1.671960068489352e-07
EX_cl_e,3.184862423237708e-07,3.184862408572607e-07
EX_tre_e,-4.209559420020735e-14,1000.0
EX_thr_L_e,2.5869397624232943e-05,999.9993521932286
EX_pheme_e,0.0,2.3402580215747993e-08
EX_glu_L_e,0.0,799.998578928023
EX_feenter_e,-1000.0,999.9999999981371
EX_mn2_e,-1.3214460857724592e-07,-1.321446086782633e-07
EX_malthx_e,0.0,0.0
EX_enter_e,-999.9999999981371,1000.0
EX_malttr_e,-4.598260926520902e-30,0.0
EX_arsni_e,0.0,0.0
EX_4hbz_e,5.236404839884737e-22,4.3636706999039474e-23
EX_Butyro_betaine_e,0.0,0.0
EX_man_e,0.0,0.0
EX_chitob_e,0.0,0.0
EX_for_e,-1000.0000000000002,2.2317820705196174e-06
EX_mal_D_e,0.0,0.0
EX_adocbl_e,3.259315999610926e-23,0.0
EX_meoh_e,0.0,0.0
EX_succ_e,0.0,0.0
EX_nh4_e,-1000.0,-0.0006736761716694449
EX_ile_L_e,2.8036470968320337e-07,2.803645040571008e-07
EX_cobalt2_e,-1.9867929862399866e-07,-1.986792986189997e-07
EX_glc__D_e,0.0,0.0
EX_acac_e,1.0494430671829037e-05,1.0494430590021519e-05
EX_val_L_e,0.0,3.865449329895665e-20
EX_no_e,-1000.0,-1.1368683772161603e-13
EX_o2_e,-1000.0,0.0
EX_lac_D_e,0.0,0.0
EX_tsul_e,-965.515526292451,0.0
DM_glycogenb_c,0.0,0.0
DM_Biomass_c,0.00021974030201837237,0.00021974030201837288
DM_amob_c,0.0,0.0
rxn05280_c,0.0,0.0
rxn00394_c,-3.6056338846974435e-23,2.0119796188127276e-07
rxn00140_c,0.0,1000.0
rxn02373_c,3.600720289652296e-24,1000.0
rxn02129_c,0.0,0.0
rxn01375_c,-999.9999399695334,0.0
rxn00127_c,0.0,0.0
rxn00899_c,-1000.0,1000.0
rxn01923_c,0.0,0.0
rxn30548_c,0.0,0.0
rxn09888_c,-1.4083857056632118e-06,999.9999955912351
rxn06033_c,-1000.0,0.0
EX_Biomass_e,-0.0001049443059002152,-0.00010406947353840487
PR_BIOMASS,0.00010494430351888658,0.0001049443059002152
