,minimum,maximum
rxn08444_c,-999.9475754513712,1000.0
rxn00175_c,0.0,1000.0
rxn01366_c,-1000.0,1000.0
rxn05579_c,-1000.0,0.0
rxn01143_c,-1000.0,1000.0
rxn01647_c,0.0,1000.0
rxn00260_c,-1000.0,1000.0
rxn02803_c,-1000.0,1000.0
rxn05504_c,0.0,0.0
rxn01751_c,0.0,0.0
rxn00461_c,0.00847534429655981,0.008921415049015228
rxn05613_c,-961.938280640947,99.99335719648052
rxn02989_c,-0.0008899589370242626,0.0
rxn05247_c,0.0,0.0
rxn10303_c,0.0,0.0
rxn00858_c,0.0,0.0004449794684341193
rxn03136_c,0.06701846876136924,0.07054575658786244
rxn10229_c,0.0,0.0
rxn00621_c,0.0,0.0
rxn05287_c,0.0,0.0013349384053004162
rxn01387_c,0.0,1000.0
rxn02937_c,0.06744119925757129,0.0709907360602229
rxn08810_c,0.0,0.0
rxn01652_c,0.0,1000.0
rxn00350_c,-0.00044497946843433356,999.9995772695048
rxn03137_c,0.06701846876114112,0.09182156710368303
rxn01115_c,0.0,1000.0
rxn05462_c,0.052424548628733136,0.05518373539826735
rxn08818_c,0.0,0.0
rxn00992_c,0.0,0.0
rxn01128_c,-1000.0,1000.0
rxn05239_c,0.0,569.3952715069571
rxn08312_c,0.0,0.0
rxn00952_c,0.0,1000.0
rxn01961_c,0.0,1000.0
rxn01517_c,-0.005244318568026079,1000.0
rxn00371_c,0.0,1000.0
rxn10226_c,0.0,0.0
rxn09978_c,0.0,0.0
rxn08040_c,0.0,0.0
rxn09211_c,0.0,0.0
rxn03141_c,0.0,0.0
rxn05006_c,0.0004227304950124702,0.00044497946843337377
rxn05331_c,-500.007710386725,499.98393770783787
rxn01800_c,0.0,0.00524431856795684
rxn00533_c,-1000.0,1000.0
rxn08309_c,0.0,0.0
rxn02476_c,0.08474707101559116,865.634960465592
rxn01512_c,-1000.0,1000.0
rxn03841_c,0.0012681914851449252,0.0013349384053813237
rxn04954_c,-1000.0,999.99500631887
rxn06865_c,-0.008921415048848953,-0.008475344296559854
rxn01279_c,0.0,0.0
rxn05517_c,-1000.0,0.0
rxn03249_c,-500.1075011973672,499.8891364377288
rxn00676_c,0.0,0.0
rxn00713_c,-1000.0,1000.0
rxn05603_c,0.0,0.0
rxn01257_c,0.0012681914849944826,0.0013349384053228449
rxn09272_c,-1000.0,1000.0
rxn00943_c,-1000.0,1000.0
rxn00903_c,-999.9991545390092,1000.0
rxn00980_c,0.0,0.0
rxn00016_c,0.0,0.0
rxn01648_c,-1000.0,1000.0
rxn02213_c,0.08474707101537743,865.6349604656064
rxn05441_c,0.0,0.0
rxn03892_c,0.0,0.0013349384053104433
rxn00086_c,-1000.0,0.0
rxn04989_c,0.0,0.0
rxn08668_c,0.0,0.0
rxn01127_c,-0.0034962123786384325,0.0017481061893088342
rxn05226_c,0.0,0.0
rxn08548_c,0.0,1000.0
rxn00615_c,0.0,0.0068979669245463155
rxn05445_c,0.0,0.0
rxn05341_c,-499.983937707838,500.00771038672525
rxn00298_c,0.0,0.0
rxn08124_c,0.0,0.0
rxn05449_c,0.0,0.0
rxn10206_c,0.0,0.0
rxn00083_c,0.0,1000.0
rxn07438_c,0.0,0.0
rxn00743_c,0.0,1000.0
rxn10202_c,0.0,1000.0
rxn03236_c,0.0,0.0
rxn01265_c,-1000.0,999.999577269505
rxn00874_c,-499.88913643772514,500.10750119736815
rxn00834_c,-999.9636688929444,1000.0
rxn00704_c,-1000.0,1000.0
rxn01459_c,-999.9999999999999,1000.0
rxn05252_c,0.0,0.0
rxn02322_c,0.10337431914245565,0.10881507278173953
rxn00241_c,0.0,1000.0
rxn12642_c,0.0,0.0
rxn08130_c,0.0004227304950123868,0.0004449794684767116
rxn10339_c,0.0,0.0
rxn10010_c,0.0,1000.0
rxn11702_c,0.0008454609900247723,0.0008899589368707327
rxn01332_c,0.08474707101547294,865.6349604655954
rxn01510_c,-1000.0,1000.0
rxn00785_c,-333.228578728083,577.1382302016342
rxn00693_c,0.004570950635111574,1000.0
rxn01351_c,0.0,1000.0
rxn03909_c,0.0004227304950123862,0.0004449794684358201
rxn01101_c,-1000.0,1000.0
rxn03084_c,0.06744119925904916,0.0709907360599645
rxn10233_c,0.0,0.0
rxn06600_c,0.0,999.9508250349598
rxn03439_c,0.008475344296559854,0.008921415049105475
rxn00216_c,-1000.0,1000.0
rxn02005_c,-1000.0,6.834513319160584e-14
rxn08808_c,0.0,0.0
rxn00558_c,-1000.0,1000.0
rxn12635_c,0.0,0.0
rxn00346_c,0.0008454609898214054,0.0008899589365519541
rxn05297_c,-1000.0,1000.0
rxn01859_c,-1000.0,1000.0
rxn00806_c,-1000.0,1000.0000000000023
rxn05328_c,-1000.0000000000002,999.9475754513728
rxn05024_c,0.0,0.0008899589368659133
rxn05361_c,0.0,0.0
rxn01851_c,-1000.0,1000.0
rxn09449_c,0.0,1000.0
rxn05323_c,-999.9660986228133,999.9475754513716
rxn05616_c,-0.00044497946843733197,-0.00042273049501238624
rxn10306_c,0.0,0.0
rxn08805_c,0.0,0.0
rxn01507_c,-1000.0,1000.0
rxn01790_c,-0.0008899589366610382,-0.0008454609898439451
rxn05651_c,-999.999577269505,569.3956942374388
rxn00077_c,-999.9995772695055,1000.0
rxn01388_c,-1000.0000000000019,999.9016500699184
rxn03638_c,0.03390137718623942,0.035685660196343345
rxn05438_c,0.0,0.0
rxn01406_c,0.0,0.0
rxn01446_c,-0.0017481061894992927,0.00349621237818737
rxn10309_c,0.0,0.0
rxn05249_c,0.0,0.0
rxn01816_c,-1000.0,1000.0
rxn02056_c,-0.0004449794684329566,-0.00042273049501239047
rxn02277_c,0.0,0.0
rxn10223_c,0.0,0.0
rxn00742_c,0.0,1000.0
rxn00991_c,-0.10881507278145598,999.8966256808579
rxn10260_c,0.0,0.0
rxn03242_c,-500.10750119736906,499.88913643772787
rxn00541_c,-924.9671436800204,999.9327079550517
rxn01368_c,-1000.0,1000.0
rxn00851_c,-1000.0,1000.0
rxn00301_c,-1000.0,1000.0
rxn09199_c,0.0,0.0
rxn05233_c,0.0,0.005244318568110174
rxn09109_c,0.0,0.0
rxn00141_c,-0.0004449794684345084,999.9950063188711
rxn02003_c,0.0,0.0
rxn01200_c,-553.3055844496747,0.028152499192939204
rxn00377_c,0.0,0.0
rxn01241_c,-1000.0,1000.0
rxn05332_c,-999.947575451369,1000.0000000000064
rxn00438_c,0.0004227304951755021,0.00044497946843230355
rxn00288_c,-1000.0,1000.0
rxn00763_c,0.0,0.006897966924765341
rxn08550_c,0.0,1000.0
rxn05176_c,0.0,1000.0
rxn08811_c,0.0,0.0
rxn02473_c,0.0,0.021275810514742526
rxn01275_c,0.0,0.0
rxn10315_c,0.0,0.0
rxn01434_c,0.0629070734491033,1000.0000000000001
rxn00912_c,0.0008454609902023708,0.0008899589375256394
rxn08819_c,0.0,0.0
rxn02345_c,-1000.0,1000.0
rxn08898_c,0.0,0.0
rxn00122_c,0.00042273049484368644,0.00044497946864005463
rxn09979_c,0.0,0.0
rxn06076_c,-0.006992424757392519,-0.001660700879869678
rxn08890_c,0.0,0.0
rxn08294_c,0.0,0.0
rxn05179_c,0.06165801603405704,0.06490317477272807
rxn10259_c,0.0,0.0
rxn01602_c,0.0,0.0
rxn02302_c,-1000.0,961.9366315185534
rxn05223_c,0.0,0.0
rxn02927_c,0.0,0.0
rxn05433_c,0.0,0.0
rxn05344_c,-999.9475754513713,1000.0
rxn03241_c,-999.9136740741825,1000.0
rxn01521_c,0.0,1000.0
rxn12636_c,0.0,0.0
rxn02276_c,-4.5316298676685627e-13,865.5497043318005
rxn05414_c,0.0,0.0
rxn00338_c,0.0,0.0008899589370210755
rxn01649_c,-7.370070541074808e-14,1000.0
rxn00085_c,-1000.0,1000.0
rxn00119_c,-999.9612099983641,1000.0
rxn00709_c,-1000.0,1000.0
rxn07432_c,0.0,0.0
rxn00063_c,0.0,1000.0
rxn01285_c,0.0,0.0
rxn08549_c,0.0,1000.0
rxn05447_c,0.0,0.0
rxn01466_c,0.00974353578159701,0.010256353454294024
rxn03409_c,0.0,0.0
rxn01674_c,-1000.0,1000.0
rxn00974_c,-999.9016500699076,1000.0
rxn04601_c,0.0,0.0
rxn00605_c,0.0,1000.0000000000001
rxn04142_c,-1000.0000000000007,999.999999999999
rxn00744_c,0.0,1000.0
rxn02008_c,0.008475344296559852,0.00892141504909238
rxn05740_c,3.3265881737339904e-13,1000.0
rxn09203_c,0.0,0.0
rxn03904_c,0.008475344296559852,0.008921415049033312
rxn01225_c,-1000.0,999.9636688929439
rxn01679_c,-1000.0,1000.0
rxn01171_c,-1000.0000000000002,1000.0000000000002
rxn02288_c,0.00037097217895932046,0.00044497946843818117
rxn10199_c,0.008475344296559854,0.008921415048984688
rxn00409_c,-1000.0,1000.0
rxn02831_c,0.0008454609900247728,0.0008899589368737491
rxn08015_c,0.0,1000.0
rxn01258_c,0.0008454609900247727,0.0008899589368737487
rxn08842_c,0.0,0.0
OF_RNA,0.0505061860894038,0.05316440641055301
rxn00840_c,-1000.0,1000.0
rxn02128_c,0.0,0.0
rxn03041_c,0.0,0.0
rxn02518_c,0.0,0.0
rxn03901_c,0.008475344296567955,0.00892141504902914
rxn01985_c,-1000.0,1000.0
rxn10013_c,-1000.0,0.0
rxn02832_c,-0.000889958936853591,-0.0008454609900251723
rxn10052_c,-999.9995772695039,1000.0
rxn00946_c,-1000.0,1000.0
rxn00193_c,0.008475344296559852,0.008921415049114914
rxn02517_c,0.0,0.0
rxn05326_c,-499.9839377078353,500.0077103867248
rxn05114_c,0.06701846876322928,0.07054575659486363
rxn00653_c,0.0,0.0
rxn05507_c,0.0,0.0
rxn03164_c,0.008475344296559852,0.00892141504910144
rxn03251_c,-500.1075011973679,1000.0
rxn08800_c,0.0,1000.0
rxn02166_c,0.0,0.0
rxn01662_c,0.0,0.0
rxn00342_c,-1000.0,999.9487886459825
rxn00256_c,-1000.0,999.9016500698992
rxn08335_c,0.0,0.047770843105835674
rxn03004_c,-999.9325588007417,1000.0
rxn10232_c,0.0,0.0
rxn00138_c,0.0,1000.0
rxn08942_c,-1000.0000000000002,1000.0
rxn06729_c,0.01695068859312308,0.017842830098088465
rxn07977_c,0.0,0.0
rxn05168_c,0.09066404419918357,0.0954358359998378
rxn00347_c,-1000.0,1000.0
rxn02167_c,-1000.0,1000.0
rxn05368_c,0.0,0.0
rxn01858_c,-999.9999999999999,999.9999999999995
rxn10770_c,0.0,0.0
rxn05360_c,0.0,0.0
rxn02297_c,0.0,0.0
rxn01799_c,-0.0048629624681615505,999.9957913376643
rxn00504_c,-526.3371081267919,1000.0
rxn08021_c,0.0,0.0
rxn08396_c,0.0,0.0
rxn01485_c,-0.0356856601960662,-0.03390137718623942
rxn05206_c,-1000.0,0.0
rxn03031_c,0.0,0.0
rxn09207_c,0.0,0.0
rxn09296_c,0.0,734.1057236127606
rxn00239_c,-1000.0,1000.0
rxn00441_c,-797.1592986201025,999.8697727308831
rxn00302_c,0.0,0.0013349384051799262
rxn00467_c,-1000.0,999.9366725170554
rxn03250_c,-499.88913643772867,500.10750119736997
rxn02465_c,-999.9999999999999,0.0
rxn03130_c,0.008475344296559858,0.008921415049033429
rxn01791_c,0.0008454609905957076,0.0008899589366240865
rxn01710_c,0.0,0.0
rxn00183_c,0.0,1000.0
rxn00623_c,-449.9357660852275,0.0
rxn10300_c,0.0,0.0
rxn08100_c,0.0,0.0
rxn10308_c,0.0,0.0
rxn06526_c,0.0,0.0
rxn01757_c,0.0,0.0
rxn01329_c,0.0,0.0
rxn00950_c,0.0,1000.0
rxn02507_c,0.012036371454160567,0.012669864688594967
rxn10341_c,0.0,0.0
rxn08131_c,0.00042273049501238624,0.0004449794684327812
rxn10220_c,0.0,0.0
rxn05464_c,0.052424548628559456,0.055183735398321186
rxn10261_c,0.0,0.0
rxn00990_c,0.0,1000.0
rxn08076_c,0.0,0.0
rxn14333_c,0.008475344296559852,0.008921415049124564
rxn01964_c,-999.9879636285458,1000.0
rxn08816_c,0.0,0.0
rxn02341_c,0.0008454609895698698,0.0008899589377861683
rxn01519_c,0.0,1000.0
rxn01137_c,-1000.0,1000.0
rxn03182_c,0.008475344296559856,0.008921415049053102
rxn01343_c,0.0,999.9999999999999
rxn10255_c,0.0,0.0
rxn08797_c,0.0,1000.0
rxn00478_c,0.0,0.0
rxn09108_c,0.0,0.0
rxn00224_c,0.00037097217895826624,0.00044497946843948726
rxn01513_c,-999.9983392991196,1000.0
rxn05372_c,0.0,0.0
rxn05333_c,-500.00771038672576,499.9839377078395
rxn06510_c,-999.9136740741855,1000.0
rxn04016_c,0.0,0.0
rxn08307_c,0.0,0.0
rxn05426_c,0.0,0.0
rxn00209_c,0.0004227304950123863,0.0004449794684349925
rxn01274_c,0.0,1000.0000000000038
rxn02474_c,-0.0008899589367296134,0.0
rxn03246_c,-500.10750119737804,499.88913643772906
rxn02144_c,0.0,0.0
rxn00604_c,0.0,1000.0
rxn12645_c,0.0,0.0
rxn00274_c,-1000.0,1000.0
rxn10312_c,0.0,0.0
rxn02929_c,-0.08553823830762859,0.0
rxn00104_c,-1000.0,999.9995772695052
rxn00715_c,-1000.0,1000.0
rxn01019_c,0.0,0.06621797205054707
rxn06335_c,0.0,0.0
rxn08849_c,0.0,0.0
rxn09448_c,0.0,0.0
rxn09208_c,0.0,0.0
rxn02666_c,-1000.0,1.293857517992229e-13
rxn05439_c,0.0,0.0
rxn09014_c,-1000.0,999.9983392991202
rxn00014_c,-1000.0,1000.0
rxn00202_c,0.0,0.0
rxn08295_c,0.0,0.0
rxn05638_c,-526.2900981477131,1000.0
rxn02914_c,-1000.0000000000002,999.9999999999994
rxn01603_c,0.0012681914850367986,0.001334938405291238
rxn04945_c,-1000.0,1000.0
rxn00686_c,-0.006197900873740758,999.989541043536
rxn09112_c,0.0,0.0
rxn06075_c,-0.005244318568080271,0.0
rxn00689_c,0.0,0.0
rxn08129_c,0.0,0.0
rxn01286_c,0.0,0.006897966924812426
rxn05289_c,-734.1057236127232,0.0
rxn01973_c,0.0,0.0
rxn00117_c,-1000.0,1000.0
rxn05343_c,-500.00771038672497,499.98393770783997
rxn01520_c,-999.99080923502,0.004862962468298252
rxn00330_c,-1000.0,0.0
rxn05736_c,0.0,1000.0
rxn03445_c,0.0,0.0
rxn11663_c,0.0,0.0
rxn00493_c,-0.0414758778012062,-0.039402083911261515
rxn08298_c,0.0,0.0
rxn01834_c,-1000.0,1.37127513049561e-13
rxn00293_c,0.03390137718623942,0.0356856601961645
rxn00948_c,0.0,0.0
rxn00367_c,0.0,1000.0
rxn14011_c,0.008475344296559852,0.00892141504882393
rxn00839_c,-1000.0,1000.0
rxn21857_c,0.0,0.0
rxn14159_c,0.0,0.0
rxn45996_c,0.0,0.0
rxn27289_c,0.0,0.0
rxn10504_c,0.0,0.0008899589371467638
rxn42230_c,-4.3312445945737005e-20,0.0
rxn26361_c,0.0,0.0
rxn47768_c,0.0,0.0
rxn21861_c,0.0,0.0
rxn25839_c,0.0,0.0
rxn23042_c,0.0,0.0
rxn00154_c,-1000.0,1000.0
rxn01084_c,0.0,0.0
rxn16503_c,0.0,0.0
rxn15395_c,-1000.0,1000.0
rxn15972_c,0.0,0.06621797205190763
rxn15249_c,-1000.0000000000003,1000.0000000000011
rxn05121_c,0.0,0.0
rxn14427_c,-1000.0,1000.0000000000002
rxn14419_c,0.0,1000.0
rxn14426_c,0.0,1000.0000000000001
rxn18486_c,0.0,0.0
rxn08070_c,0.0,0.0
rxn08098_c,0.0,0.05792625941608019
rxn09295_c,0.0,1000.0
rxn08762_c,0.0,1000.0
rxn08192_c,0.0,0.0
rxn08173_c,-1000.0,1000.0
rxn08869_c,0.0,0.0
rxn08734_c,0.0,1000.0
rxn09003_c,0.0,1000.0
rxn14418_c,0.0,1000.0
rxn14425_c,0.0,1000.0
rxn14420_c,0.0,1000.0
rxn09001_c,-1000.0,999.9999999999999
rxn14415_c,-1000.0,1000.0
rxn23043_c,0.0,0.0
rxn41896_c,0.0,0.0
rxn21729_c,0.0,0.0
rxn23045_c,-1000.0,1000.0
rxn21862_c,0.0,0.0
rxn39452_c,-1000.0,1000.0
rxn16823_c,0.0,0.0
rxn16583_c,0.0,0.0
rxn44539_c,0.0,0.0
rxn10506_c,0.0,0.0008899589375399473
rxn21864_c,0.0,0.0
rxn39451_c,-1000.0,1000.0
rxn21858_c,0.0,0.0
rxn40439_c,0.0,0.0
rxn24830_c,0.0,0.0
rxn26021_c,0.0,0.0
rxn41683_c,0.0,0.0
rxn07436_c,0.0,0.0
rxn15167_c,-1000.0,1000.0
rxn28338_c,0.0,1000.0
rxn13741_c,0.0,1000.0
rxn20627_c,0.0,0.00044497946843583284
rxn22316_c,0.0,0.0
rxn09037_c,0.0,0.0013349384052978362
rxn16593_c,0.0,0.0
rxn16565_c,0.0,0.0
rxn16592_c,0.0,0.0
rxn16594_c,0.0,0.0
rxn09193_c,-1000.0,0.0
rxn08241_c,-0.00044497946843332763,-0.00042273049501204303
rxn08234_c,0.00042273049501224285,0.00044497946842473674
rxn02497_c,0.0,0.0
rxn23336_c,0.0,0.0
rxn23850_c,0.0,1000.0
rxn40368_c,0.0,0.0
rxn15230_c,-1000.0000000000002,1000.0000000000002
rxn20583_c,-999.9999999999997,1000.0000000000001
rxn16596_c,0.0,0.0
rxn27318_c,0.0,0.0
rxn15964_c,0.0,0.0
rxn16824_c,0.0,0.0
rxn39964_c,0.0,0.0
rxn16806_c,0.0,0.0
rxn14061_c,0.008475344296559852,0.008921415049016546
rxn13957_c,0.008475344296559852,0.008921415048944371
rxn09304_c,0.0,998.5975574347481
rxn08722_c,0.0,998.5975574346973
rxn21863_c,0.0,0.0
rxn40037_c,0.0,0.08553823830737149
rxn21859_c,0.0,0.0
rxn20643_c,0.0,0.0
rxn17731_c,0.0,0.0
rxn16149_c,0.0,0.0
rxn05120_c,0.0,0.0
rxn40041_c,0.0,0.0
rxn26127_c,-1000.0000000000001,1000.0000000000001
rxn19704_c,0.0,0.0
rxn43657_c,0.0,1000.0
rxn05469_c,0.0,0.0
rxn05064_c,0.0,0.0
rxn02374_c,0.0,1000.0
rxn05730_c,0.0,0.0
rxn05488_c,-1000.0,1000.0
rxn05559_c,-0.004894774152804666,1000.0
rxn01208_c,0.0,0.0
rxn04791_c,0.0,0.0
rxn00064_c,0.0,1000.0
rxn05468_c,0.0,1000.0
rxn10570_c,0.0,0.0
rxn05467_c,-1000.0,712.3811282576304
rxn23589_c,-1000.0,0.0
rxn08502_e,-1000.0,1000.0
rxn08428_c,0.0,0.0
rxn08032_c,0.0,0.0
rxn09008_c,0.0,0.0
rxn08691_c,-1000.0,0.0
rxn08966_c,0.0,0.0
rxn08350_c,0.0,0.0
rxn08689_c,-734.131825381134,449.9096643168622
rxn09260_c,0.0,961.9316378374125
rxn09330_c,-961.9316378374128,999.9999999999997
rxn00062_c,0.0,1000.0
rxn12225_c,0.00021136524750619496,0.00022248973422494297
rxn03086_c,-0.08553823831040737,-0.008475344296548814
rxn03030_c,0.008475344296553219,0.08553823830128278
rxn12666_c,0.0004227304950123863,0.0004449794684334712
rxn00470_c,0.0,0.0004449794684334711
rxn05459_c,0.05242454862855944,0.0551837353987533
rxn12603_c,-100.0,0.0
rxn00068_c,-0.0006674692026553068,-0.0006082165844920427
rxn05514_c,-0.00044497946843408793,-0.00042273049501238635
rxn00957_c,0.00042273049501241605,0.00044497946844988595
rxn11946_c,0.00042273049501238814,0.0004449794684362654
rxn05039_c,0.0008454609900247798,0.0008899589367325233
rxn09128_c,-0.027591867699241802,-0.02621227431428026
rxn05175_c,0.00042273049501241605,0.000444979468402419
rxn01972_c,0.008475344296559854,0.08553823830778909
rxn00979_c,0.001268191485037132,0.0013349384052635525
rxn12224_c,0.00042273049501238765,0.00044497946843626544
rxn03537_c,0.00042273049501238624,0.0004449794684362654
rxn02990_c,-0.007119671494945447,-0.0063496213917736116
rxn01249_c,-0.0004449794684340879,-0.00042273049501238635
rxn09106_c,0.019659205735711175,0.020693900775165922
rxn00797_c,0.0,999.8738719368541
rxn04413_c,0.00042273049501238624,0.000444979468481127
rxn04139_c,0.0004227304950123859,0.0004449794684340635
rxn03893_c,0.0004227304950123881,0.0004449794684340635
rxn03538_c,0.0004227304950123863,0.0004449794684340636
rxn09310_c,0.00042273049501238624,0.00044497946843406353
rxn01213_c,0.00974353578159701,0.010256353454312014
rxn05618_c,0.0004227304950123863,0.00044497946843406353
rxn00181_c,0.006349621391773652,0.007119671494944714
rxn01396_c,0.0004227304950123863,0.0004449794684359859
rxn08655_c,0.0012681914847656017,0.0013349384052627243
rxn12239_c,0.0004227304950123863,0.0004449794684359858
rxn03393_c,0.00042273049501239155,0.00044497946843598577
rxn02897_c,0.00042273049501238635,0.0004449794684359858
rxn03395_c,0.00042273049501239133,0.0004449794684359857
OF_BIOMASS,0.2641998450011864,0.27810510000243316
EX_malt_e,-1000.0,0.0
EX_his_L_e,8.587402513370669e-05,0.02136620422682076
EX_cd2_e,0.0,0.0
EX_ferrich_e,0.0,0.0
EX_tttnt_e,0.0,0.0
EX_metox_e,0.006642803519919702,961.9382806409208
EX_btn_e,0.0,0.0
EX_met_L_e,0.0,0.034660896350227094
EX_mg2_e,0.001397015304389649,0.0014927913990950238
EX_ac_e,-1000.0000000000001,1000.0000000000008
EX_arsenb_e,0.0,0.0
EX_cbl1_e,0.0,0.0
EX_cgly_e,0.02204950683874106,0.02321000719868424
EX_fum_e,2.645940820646178e-05,2.7852008638421088e-05
EX_h2s_e,-734.1318253811409,449.90966431686917
EX_so4_e,-569.3947365925505,0.0005349144020053253
EX_pydx_e,-0.00044497946843437687,-0.0004227304950123863
EX_spmd_e,0.0010642882461920323,0.0011425523904668787
EX_ppi_e,0.0,499.9126859631556
EX_mnl_e,0.0,0.0
EX_pro_L_e,0.0,526.3399527789636
EX_glyc3p_e,0.0,0.0
EX_orn_e,0.0,2.3210007198684236e-06
EX_salcn_e,0.0,0.0
EX_pi_e,-999.9779504931611,-0.15141806649379178
EX_acgam_e,0.0,0.0
EX_pyr_e,0.0,0.0
EX_etoh_e,0.0,0.0
EX_but_e,0.0,0.0
EX_hom_L_e,0.0,998.5975574346961
EX_na1_e,0.0,0.0
EX_acald_e,0.022049506838731796,0.023210007198684237
EX_mobd_e,0.0,0.0
EX_metox_R_e,0.0,0.0
EX_arbt_e,0.0,0.0
EX_sucr_e,0.0,0.0
EX_galt_e,0.0,0.0
EX_glyb_e,0.0,0.0
EX_leu_L_e,0.0008046717857989384,0.005885087051450536
EX_h2o_e,-162.334062386877,1000.0
EX_so3_e,0.0,961.9316378374162
EX_h2_e,-1000.0,0.0
EX_lys_L_e,0.0007376574683960477,0.07739330480386862
EX_k_e,0.04052099875379699,0.042675931872224376
EX_n2o_e,0.0,499.99999999999994
EX_cu2_e,-0.0002885440199157841,-0.0002662950464932545
EX_Fe3_e,-1000.0,1000.0
EX_fru_e,-1000.0,0.0
EX_gam_e,0.00026459408206786265,0.00027852008638421086
EX_gly_cys_L_e,0.005469380171324528,0.005757242285633625
EX_alaala_e,0.0,0.057926259416080185
EX_co2_e,-712.3811282576219,1000.0000000000001
EX_h_e,-1000.0,1000.0
EX_ca2_e,0.000669161083573446,0.0007266290614664573
EX_zn2_e,-0.0003697790451092942,-0.0003475300716886493
EX_cl_e,0.0006691610836423486,0.0007266290614664573
EX_tre_e,9.32116172782847e-14,1000.0
EX_thr_L_e,0.054353357324490946,998.6547714950401
EX_pheme_e,0.0,5.175831605306585e-05
EX_glu_L_e,0.0,797.0290713510047
EX_feenter_e,-1000.0,1000.0
EX_mn2_e,-0.0002922576210674804,-0.00027000864764504395
EX_malthx_e,0.0,0.0
EX_enter_e,-999.9999999999999,1000.0000000000002
EX_malttr_e,-4.598260926520902e-30,0.0
EX_arsni_e,0.0,0.0
EX_4hbz_e,-8.936797593403284e-20,1.5192555908785584e-18
EX_Butyro_betaine_e,0.0,0.0
EX_man_e,0.0,0.0
EX_chitob_e,0.0,0.0
EX_for_e,-999.9999999999999,0.004894774152775038
EX_mal_D_e,0.0,0.0
EX_adocbl_e,0.0,0.0
EX_meoh_e,0.0,0.0
EX_succ_e,0.0,0.0
EX_nh4_e,-1000.0,-1.4024425653204877
EX_ile_L_e,0.0005890647382151299,0.003865226888268525
EX_cobalt2_e,-0.00043940906670793695,-0.00041716009328470204
EX_glc__D_e,0.0,0.0
EX_acac_e,0.022049506838763697,0.023210007198684237
EX_val_L_e,0.0,0.004771791799991831
EX_no_e,-1000.0,-1.1368683772161603e-13
EX_o2_e,-1000.0,0.0
EX_lac_D_e,0.0,0.0
EX_tsul_e,-961.9316378374358,0.0
DM_glycogenb_c,0.0,0.0
DM_Biomass_c,0.4616892027195887,0.48598863444167306
DM_amob_c,0.0,0.0
rxn05280_c,0.0,0.0
rxn00394_c,0.0,0.000444979468434093
rxn00140_c,0.0,1000.0
rxn02373_c,0.0,1000.0
rxn02129_c,0.0,0.0
rxn01375_c,-999.8738719368546,0.0
rxn00127_c,0.0,0.0
rxn00899_c,-1000.0,1000.0000000000001
rxn01923_c,0.0,0.0
rxn30548_c,0.0,0.0
rxn09888_c,-0.0031148562788693808,999.9924699359005
rxn06033_c,-1000.0,0.0
EX_Biomass_e,-0.23210007198684235,-0.22049506838887725
PR_BIOMASS,0.22049506838730387,0.23210007198684263
