,minimum,maximum
rxn05579_c,-1000.0,0.0
rxn01143_c,-1000.0,1000.0
rxn01647_c,0.0,999.9999999999999
rxn00260_c,-1000.0,1000.0
rxn02803_c,-1000.0,1000.0
rxn05504_c,0.0,0.0
rxn01751_c,0.0,0.0
rxn00461_c,0.04066295201499647,0.042803107384209886
rxn05613_c,-948.3461267112042,99.96812920026657
rxn02989_c,-0.00426983922689841,-1.4297299419096682e-13
rxn05247_c,0.0,0.0
rxn10303_c,0.0,0.0
rxn00858_c,0.0,0.0021349196138185467
rxn03136_c,0.32154077569145617,0.33846397441157594
rxn10229_c,0.0,0.0
rxn00621_c,0.0,0.0
rxn05287_c,0.0,0.006404758841455721
rxn01387_c,0.0,1000.0
rxn02937_c,0.3235689493245295,0.34059889402768745
rxn08810_c,0.0,0.0
rxn01652_c,0.0,1000.0
rxn00350_c,-0.002134919613819529,999.9979718263664
rxn03137_c,0.3215407756973931,0.44054092040919335
rxn01115_c,0.0,1000.0
rxn05462_c,0.25152216012729145,0.26476016855458007
rxn08818_c,0.0,0.0
rxn00992_c,0.0,0.0
rxn01128_c,-1000.0,1000.0
rxn05239_c,0.0,561.6732182238046
rxn08312_c,0.0,0.0
rxn00952_c,0.0,1000.0
rxn01961_c,0.0,1000.0
rxn01517_c,-0.02516115768523916,1000.0
rxn00371_c,0.0,1000.0
rxn10226_c,0.0,0.0
rxn09978_c,0.0,0.0
rxn08040_c,0.0,0.0
rxn09211_c,0.0,0.0
rxn03141_c,0.0,0.0
rxn05006_c,0.0020281736331285243,0.002134919613815557
rxn05331_c,-500.03699284353024,499.92293643862723
rxn01800_c,0.0,0.025161157685255144
rxn00533_c,-1000.0,1000.0
rxn08309_c,0.0,0.0
rxn02476_c,0.4065989488487626,863.4997549886003
rxn01512_c,-1000.0,1000.0
rxn03841_c,0.006084520899418347,0.00640475884147012
rxn04954_c,-1000.0,999.9760413489939
rxn06865_c,-0.042803107384159766,-0.04066295201499689
rxn01279_c,0.0,0.0
rxn05517_c,-1000.0,0.0
rxn03249_c,-500.51576854900435,499.46809951842494
rxn00676_c,0.0,0.0
rxn00713_c,-1000.0,1000.0
rxn05603_c,0.0,0.0
rxn01257_c,0.0060845208989453664,0.0064047588413219505
rxn09272_c,-1000.0,1000.0
rxn00943_c,-1000.0,1000.0000000000015
rxn00903_c,-999.9959436527341,1000.0
rxn00980_c,0.0,0.0
rxn00016_c,0.0,0.0
rxn01648_c,-1000.0,1000.0
rxn02213_c,0.406598948848923,863.4997549885784
rxn05441_c,0.0,0.0
rxn03892_c,0.0,0.006404758841459049
rxn00086_c,-1000.0,0.0
rxn04989_c,0.0,0.0
rxn08668_c,0.0,0.0
rxn01127_c,-0.0167741051235452,0.008387052561736283
rxn05226_c,0.0,0.0
rxn08548_c,0.0,1000.0
rxn00615_c,0.0,0.033095021069096585
rxn05445_c,0.0,0.0
rxn05341_c,-499.92293643862774,500.0369928435286
rxn00298_c,0.0,0.0
rxn08124_c,0.0,0.0
rxn05449_c,0.0,0.0
rxn10206_c,0.0,0.0
rxn00083_c,0.0,1000.0
rxn07438_c,0.0,0.0
rxn00743_c,0.0,1000.0
rxn10202_c,0.0,1000.0
rxn03236_c,0.0,0.0
rxn01265_c,-1000.0,999.9979718263669
rxn00874_c,-499.4680995184215,500.51576854900316
rxn00834_c,-999.8256908496959,1000.0
rxn00704_c,-1000.0,1000.0
rxn01459_c,-1000.0,1000.0
rxn05252_c,0.0,0.0
rxn02322_c,0.4959686393602017,0.5220722519581433
rxn00241_c,0.0,1000.0
rxn12642_c,0.0,0.0
rxn08130_c,0.0020281736331280087,0.002134919613821717
rxn10339_c,0.0,0.0
rxn10010_c,0.0,1000.0
rxn11702_c,0.004056347266256017,0.004269839227641864
rxn01332_c,0.4065989488488945,863.4997549885986
rxn01510_c,-1000.0,1000.0
rxn00785_c,-332.830742366217,575.8980283269505
rxn00693_c,0.02193047737320146,1000.0
rxn01351_c,0.0,1000.0
rxn03909_c,0.0020281736331280082,0.0021349196138204553
rxn01101_c,-1000.0,1000.0
rxn03084_c,0.3235689493266048,0.340598894025757
rxn10233_c,0.0,0.0
rxn06600_c,0.0,999.7640686709526
rxn03439_c,0.04066295201499689,0.042803107384197195
rxn00216_c,-1000.0,1000.0
rxn02005_c,-1000.0,0.0
rxn08808_c,0.0,0.0
rxn00558_c,-1000.0,1000.0
rxn12635_c,0.0,0.0
rxn00346_c,0.004056347266271018,0.004269839228559469
rxn05297_c,-1000.0,1000.0
rxn01859_c,-1000.0,1000.0
rxn00806_c,-1000.0,1000.0000000000003
rxn05328_c,-999.9999999999999,999.7484778398795
rxn05024_c,0.0,0.0042698392276549774
rxn05361_c,0.0,0.0
rxn01851_c,-1000.0,1000.0000000000003
rxn09449_c,0.0,1000.0
rxn05323_c,-999.8373481919406,999.7484778398732
rxn05616_c,-0.0021349196138228314,-0.0020281736331280082
rxn10306_c,0.0,0.0
rxn08805_c,0.0,0.0
rxn01507_c,-1000.0,1000.0
rxn01790_c,-0.004269839227257529,-0.004056347265634805
rxn05651_c,-999.9979718263667,561.6752463974103
rxn00077_c,-999.9979718263673,1000.0
rxn01388_c,-1000.0000000000017,999.5281373420027
rxn03638_c,0.16265180805998758,0.17121242953663193
rxn05438_c,0.0,0.0
rxn01406_c,0.0,0.0
rxn01446_c,-0.008387052561801134,0.016774105123497994
rxn10309_c,0.0,0.0
rxn05249_c,0.0,0.0
rxn01816_c,-1000.0,1000.0
rxn02056_c,-0.002134919613833843,-0.0020281736331278642
rxn02277_c,0.0,0.0
rxn10223_c,0.0,0.0
rxn00742_c,0.0,1000.0
rxn00991_c,-0.5220722519542326,999.5040313606399
rxn10260_c,0.0,0.0
rxn03242_c,-500.51576854900287,499.46809951842584
rxn00541_c,-911.2788138456982,999.6771466622572
rxn01368_c,-1000.0,1000.0
rxn00851_c,-1000.0,1000.0
rxn00301_c,-1000.0,1000.0
rxn09199_c,0.0,0.0
rxn05233_c,0.0,0.02516115768541871
rxn09109_c,0.0,0.0
rxn00141_c,-0.0021349196138220256,999.9760413490005
rxn02003_c,0.0,0.0
rxn01200_c,-552.295963364589,0.13506987841865573
rxn00377_c,0.0,0.0
rxn01241_c,-1000.0,1000.0
rxn05332_c,-999.7484778398726,1000.0000000000014
rxn00438_c,0.0020281736331280087,0.002134919613836631
rxn00288_c,-1000.0,1000.0
rxn00763_c,0.0,0.03309502106935957
rxn08550_c,0.0,1000.0
rxn05176_c,0.0,1000.0
rxn08811_c,0.0,0.0
rxn02473_c,0.0,0.10207694599454761
rxn01275_c,0.0,0.0
rxn10315_c,0.0,0.0
rxn01434_c,0.3018151498698478,1000.0000000000032
rxn00912_c,0.004056347264545305,0.00426983922708316
rxn08819_c,0.0,0.0
rxn02345_c,-1000.0,1000.0
rxn08898_c,0.0,0.0
rxn00122_c,0.002028173633181372,0.0021349196139610607
rxn09979_c,0.0,0.0
rxn06076_c,-0.03354821024697772,-0.007967699933656803
rxn08890_c,0.0,0.0
rxn08294_c,0.0,0.0
rxn05179_c,0.29582243028758526,0.31139203188169245
rxn10259_c,0.0,0.0
rxn01602_c,0.0,0.0
rxn02302_c,-1000.0,948.3382145624314
rxn05223_c,0.0,0.0
rxn02927_c,0.0,0.0
rxn05433_c,0.0,0.0
rxn05344_c,-999.748477839873,1000.0
rxn03241_c,-999.5858260318134,1000.0
rxn01521_c,0.0,1000.0
rxn12636_c,0.0,0.0
rxn02276_c,0.0,863.0907136616569
rxn05414_c,0.0,0.0
rxn00338_c,1.0804643004380606e-13,0.004269839227545602
rxn01649_c,0.0,1000.0
rxn00085_c,-1000.0,1000.0
rxn00119_c,-999.8138935811995,1000.0
rxn00709_c,-1000.0,1000.0
rxn07432_c,0.0,0.0
rxn00063_c,0.0,1000.0
rxn01285_c,0.0,0.0
rxn08549_c,0.0,1000.0
rxn05447_c,0.0,0.0
rxn01466_c,0.04674747291438091,0.04920786622569112
rxn03409_c,0.0,0.0
rxn01674_c,-1000.0,1000.0
rxn00974_c,-999.5281373419366,999.9999999999998
rxn04601_c,0.0,0.0
rxn00605_c,0.0,999.9999999999983
rxn04142_c,-999.9999999999898,999.9999999999994
rxn00744_c,0.0,1000.0
rxn02008_c,0.040662952015004764,0.04280310738429619
rxn05740_c,0.0,1000.0
rxn09203_c,0.0,0.0
rxn03904_c,0.04066295201499688,0.04280310738428694
rxn01225_c,-1000.0,999.8256908496963
rxn01679_c,-1000.0,1000.0
rxn01171_c,-1000.0000000000003,1000.0000000000002
rxn02288_c,0.0017798479193399403,0.0021349196138233926
rxn10199_c,0.04066295201499688,0.04280310738426176
rxn00409_c,-1000.0,1000.0
rxn02831_c,0.0040563472662560164,0.004269839227646787
rxn08015_c,0.0,1000.0
rxn01258_c,0.004056347266256016,0.004269839227646786
rxn08842_c,0.0,0.0
OF_RNA,0.24231825275199026,0.2550718450022774
rxn00840_c,-1000.0,1000.0
rxn02128_c,0.0,0.0
rxn03041_c,0.0,0.0
rxn02518_c,0.0,0.0
rxn03901_c,0.04066295201499688,0.04280310738429618
rxn01985_c,-1000.0,1000.0
rxn10013_c,-1000.0,0.0
rxn02832_c,-0.004269839227637472,-0.004056347266256018
rxn10052_c,-999.9979718263675,1000.0
rxn00946_c,-1000.0,1000.0
rxn00193_c,0.040662952014996874,0.042803107384188854
rxn02517_c,0.0,0.0
rxn05326_c,-499.9229364386277,500.0369928435284
rxn05114_c,0.32154077569189954,0.33846397441251097
rxn00653_c,0.0,0.0
rxn05507_c,0.0,0.0
rxn03164_c,0.04066295201499688,0.04280310738423789
rxn03251_c,-500.5157685490055,1000.0
rxn08800_c,0.0,1000.0
rxn02166_c,0.0,0.0
rxn01662_c,0.0,0.0
rxn00342_c,-1000.0,999.7542984971274
rxn00256_c,-1000.0,999.5281373419299
rxn08335_c,0.0,0.22919464189084127
rxn03004_c,-999.6764310506695,1000.0
rxn10232_c,0.0,0.0
rxn00138_c,0.0,1000.0
rxn08942_c,-1000.0000000000002,1000.0000000000001
rxn06729_c,0.08132590402999379,0.08560621476850884
rxn07977_c,0.0,0.0
rxn05168_c,0.4349873644982985,0.4578814363149466
rxn00347_c,-1000.0,1000.0
rxn02167_c,-1000.0,1000.0
rxn05368_c,0.0,0.0
rxn01858_c,-999.9999999999999,999.9999999999999
rxn10770_c,0.0,0.0
rxn05360_c,0.0,0.0
rxn02297_c,0.0,0.0
rxn01799_c,-0.023331489858589897,999.9798077070469
rxn00504_c,-518.875284426001,1000.0
rxn08021_c,0.0,0.0
rxn08396_c,0.0,0.0
rxn01485_c,-0.17121242953683644,-0.16265180805998758
rxn05206_c,-1000.0,0.0
rxn03031_c,0.0,0.0
rxn09207_c,0.0,0.0
rxn09296_c,0.0,723.7135110903116
rxn00239_c,-1000.0,1000.0
rxn00441_c,-786.3709013041555,999.3751964510388
rxn00302_c,0.0,0.006404758841337947
rxn00467_c,-999.9999999999997,999.6961678121802
rxn03250_c,-499.4680995184245,500.5157685490053
rxn02465_c,-999.9999999999999,0.0
rxn03130_c,0.040662952014996895,0.04280310738427995
rxn01791_c,0.004056347266866107,0.0042698392269426
rxn01710_c,0.0,0.0
rxn00183_c,0.0,1000.0
rxn00623_c,-443.56634550697197,0.0
rxn10300_c,0.0,0.0
rxn08100_c,0.0,0.0
rxn10308_c,0.0,0.0
rxn06526_c,0.0,0.0
rxn01757_c,0.0,0.0
rxn01329_c,0.0,0.0
rxn00950_c,0.0,1000.0
rxn02507_c,0.05774802506534998,0.060787394805680156
rxn10341_c,0.0,0.0
rxn08131_c,0.0020281736331280082,0.0021349196138206634
rxn10220_c,0.0,0.0
rxn05464_c,0.25152216012702355,0.2647601685549732
rxn10261_c,0.0,0.0
rxn00990_c,0.0,1000.0
rxn08076_c,0.0,0.0
rxn14333_c,0.04066295201499688,0.04280310738414667
rxn01964_c,-999.9422519749346,1000.0
rxn08816_c,0.0,0.0
rxn02341_c,0.004056347266231334,0.004269839227073737
rxn01519_c,0.0,1000.0
rxn01137_c,-1000.0,1000.0000000000002
rxn03182_c,0.040662952014996895,0.0428031073842408
rxn01343_c,0.0,999.9999999999999
rxn10255_c,0.0,0.0
rxn08797_c,0.0,1000.0
rxn00478_c,0.0,0.0
rxn09108_c,0.0,0.0
rxn00224_c,0.0017798479193402966,0.0021349196138232577
rxn01513_c,-999.9920323000656,1000.0
rxn05372_c,0.0,0.0
rxn05333_c,-500.03699284352865,499.9229364386271
rxn06510_c,-999.5858260318141,1000.0
rxn04016_c,0.0,0.0
rxn08307_c,0.0,0.0
rxn05426_c,0.0,0.0
rxn00209_c,0.0020281736331280087,0.0021349196138205377
rxn01274_c,0.0,1000.0000000000008
rxn02474_c,-0.004269839227966905,0.0
rxn03246_c,-500.5157685490043,499.46809951842437
rxn02144_c,0.0,0.0
rxn00604_c,0.0,1000.0
rxn12645_c,0.0,0.0
rxn00274_c,-1000.0,1000.0
rxn10312_c,0.0,0.0
rxn02929_c,-0.41039480616264046,0.0
rxn00104_c,-1000.0,999.997971826367
rxn00715_c,-1000.0,1000.0
rxn01019_c,0.0,0.31770015775732596
rxn06335_c,0.0,0.0
rxn08849_c,0.0,0.0
rxn09448_c,0.0,0.0
rxn09208_c,0.0,0.0
rxn02666_c,-1000.0,-5.175430071968916e-13
rxn05439_c,0.0,0.0
rxn09014_c,-1000.0,999.9920323000663
rxn00014_c,-1000.0,1000.0
rxn00202_c,0.0,0.0
rxn08295_c,0.0,0.0
rxn05638_c,-518.6497402526059,1000.0
rxn02914_c,-1000.0000000000001,1000.0000000000001
rxn01603_c,0.006084520899358205,0.0064047588414652135
rxn04945_c,-1000.0,1000.0
rxn00686_c,-0.029736248699989084,999.9498200863609
rxn09112_c,0.0,0.0
rxn06075_c,-0.02516115768568365,0.0
rxn00689_c,0.0,0.0
rxn08129_c,0.0,0.0
rxn01286_c,0.0,0.033095021069360096
rxn05289_c,-723.7135110903628,0.0
rxn01973_c,0.0,0.0
rxn00117_c,-1000.0,1000.0
rxn05343_c,-500.03699284352865,499.92293643862695
rxn01520_c,-999.9559046072668,0.023331489858508737
rxn00330_c,-1000.0,0.0
rxn05736_c,0.0,1000.0
rxn03445_c,0.0,0.0
rxn11663_c,0.0,0.0
rxn00493_c,-0.19899269809061995,-0.189043063185627
rxn08298_c,0.0,0.0
rxn01834_c,-1000.0,2.74334797673401e-13
rxn00293_c,0.16265180805998758,0.1712124295369413
rxn00948_c,0.0,0.0
rxn00367_c,0.0,1000.0
rxn14011_c,0.04066295201499688,0.04280310738408714
rxn00839_c,-1000.0,1000.0
rxn21857_c,0.0,0.0
rxn14159_c,0.0,0.0
rxn45996_c,0.0,0.0
rxn27289_c,0.0,0.0
rxn10504_c,0.0,0.0042698392279150055
rxn42230_c,-1.7324978378294802e-19,0.0
rxn26361_c,0.0,0.0
rxn47768_c,0.0,0.0
rxn21861_c,0.0,0.0
rxn25839_c,0.0,0.0
rxn23042_c,0.0,0.0
rxn00154_c,-1000.0,1000.0
rxn01084_c,0.0,0.0
rxn16503_c,0.0,0.0
rxn15395_c,-1000.0,1000.0
rxn15972_c,0.0,0.3177001577576174
rxn15249_c,-1000.0,1000.0000000000008
rxn05121_c,0.0,0.0
rxn14427_c,-1000.0,1000.0000000000002
rxn14419_c,0.0,1000.0
rxn14426_c,0.0,1000.0000000000001
rxn18486_c,0.0,0.0
rxn08070_c,0.0,0.0
rxn08098_c,0.0,0.27791823253722087
rxn09295_c,0.0,1000.0
rxn08762_c,0.0,1000.0
rxn08192_c,0.0,0.0
rxn08173_c,-1000.0,1000.0
rxn08869_c,0.0,0.0
rxn08734_c,0.0,1000.0
rxn09003_c,0.0,1000.0
rxn14418_c,0.0,1000.0
rxn14425_c,0.0,1000.0
rxn14420_c,0.0,1000.0
rxn09001_c,-1000.0,1000.0
rxn14415_c,-1000.0,1000.0
rxn23043_c,0.0,0.0
rxn41896_c,0.0,0.0
rxn21729_c,0.0,0.0
rxn23045_c,-1000.0,1000.0
rxn21862_c,0.0,0.0
rxn39452_c,-1000.0,999.9999999999999
rxn16823_c,0.0,0.0
rxn16583_c,0.0,0.0
rxn44539_c,0.0,0.0
rxn10506_c,0.0,0.004269839227827441
rxn21864_c,0.0,0.0
rxn39451_c,-1000.0,1000.0
rxn21858_c,0.0,0.0
rxn40439_c,0.0,0.0
rxn24830_c,0.0,0.0
rxn26021_c,0.0,0.0
rxn41683_c,0.0,0.0
rxn07436_c,0.0,0.0
rxn15167_c,-1000.0,999.9999999999998
rxn28338_c,0.0,1000.0
rxn13741_c,0.0,1000.0
rxn20627_c,0.0,0.0021349196138194756
rxn22316_c,0.0,0.0
rxn09037_c,0.0,0.006404758841453008
rxn16593_c,0.0,0.0
rxn16565_c,0.0,0.0
rxn16592_c,0.0,0.0
rxn16594_c,0.0,0.0
rxn09193_c,-1000.0,0.0
rxn08241_c,-0.0021349196138184235,-0.002028173633128008
rxn08234_c,0.0020281736331279245,0.002134919613818007
rxn02497_c,0.0,0.0
rxn23336_c,0.0,0.0
rxn23850_c,0.0,1000.0
rxn40368_c,0.0,0.0
rxn15230_c,-1000.0,1000.0000000000002
rxn20583_c,-1000.0000000000001,999.9999999999999
rxn16596_c,0.0,0.0
rxn27318_c,0.0,0.0
rxn15964_c,0.0,0.0
rxn16824_c,0.0,0.0
rxn39964_c,0.0,0.0
rxn16806_c,0.0,0.0
rxn14061_c,0.04066295201499688,0.0428031073842091
rxn13957_c,0.04066295201499688,0.042803107384121235
rxn09304_c,0.0,993.2713701366481
rxn08722_c,0.0,993.2713701365838
rxn21863_c,0.0,0.0
rxn40037_c,0.0,0.4103948061616595
rxn21859_c,0.0,0.0
rxn20643_c,0.0,0.0
rxn17731_c,0.0,0.0
rxn16149_c,0.0,0.0
rxn05120_c,0.0,0.0
rxn40041_c,0.0,0.0
rxn26127_c,-1000.0000000000001,1000.0000000000001
rxn19704_c,0.0,0.0
rxn43657_c,0.0,1000.0
rxn05469_c,0.0,0.0
rxn05064_c,0.0,0.0
rxn02374_c,0.0,1000.0
rxn05730_c,0.0,0.0
rxn05488_c,-1000.0,1000.0
rxn05559_c,-0.0234841157520079,1000.0
rxn01208_c,0.0,0.0
rxn04791_c,0.0,0.0
rxn00064_c,0.0,1000.0
rxn05468_c,0.0,1000.0
rxn10570_c,0.0,0.0
rxn05467_c,-1000.0,705.1479037663099
rxn23589_c,-1000.0,0.0
rxn08502_e,-1000.0,1000.0
rxn08428_c,0.0,0.0
rxn08032_c,0.0,0.0
rxn09008_c,0.0,0.0
rxn08691_c,-1000.0,0.0
rxn08966_c,0.0,0.0
rxn08350_c,0.0,0.0
rxn08689_c,-723.8387419857165,443.4411146115439
rxn09260_c,0.0,948.3142559114273
rxn09330_c,-948.3142559114699,1000.0000000000003
rxn00062_c,0.0,1000.0
rxn12225_c,0.0010140868165640245,0.001067459806909468
rxn03086_c,-0.41039480616179813,-0.0406629520149969
rxn03030_c,0.0406629520149969,0.4103948061616587
rxn12666_c,0.0020281736331280087,0.00213491961381896
rxn00470_c,0.0,0.0021349196138189604
rxn05459_c,0.25152216012702355,0.26476016855460155
rxn12603_c,-100.0,0.0
rxn00068_c,-0.0032023794207310767,-0.002918097592796456
rxn05514_c,-0.002134919613818965,-0.0020281736331280087
rxn00957_c,0.0020281736331280082,0.002134919613822542
rxn11946_c,0.002028173633127948,0.002134919613817665
rxn05039_c,0.004056347266255935,0.0042698392276353326
rxn09128_c,-0.13238008427738124,-0.12576108006344883
rxn05175_c,0.0020281736331280087,0.0021349196138189573
rxn01972_c,0.040662952014996874,0.41039480616141033
rxn00979_c,0.006084520899154162,0.006404758841455857
rxn12224_c,0.0020281736331279484,0.002134919613817665
rxn03537_c,0.0020281736331280082,0.002134919613817665
rxn02990_c,-0.0341587138211034,-0.030464172419727348
rxn01249_c,-0.0021349196138189656,-0.0020281736331280087
rxn09106_c,0.09432081004763383,0.0992850632082024
rxn00797_c,0.0,999.3948635949115
rxn04413_c,0.0020281736331280074,0.0021349196138537837
rxn04139_c,0.0020281736331280303,0.002134919613818961
rxn03893_c,0.0020281736331280303,0.0021349196138189604
rxn03538_c,0.0020281736331280087,0.00213491961381896
rxn09310_c,0.0020281736331280087,0.002134919613818961
rxn01213_c,0.04674747291438093,0.04920786622566421
rxn05618_c,0.0020281736331280082,0.0021349196138189604
rxn00181_c,0.030464172419743592,0.034158713821103366
rxn01396_c,0.0020281736331280087,0.002134919613818961
rxn08655_c,0.006084520899142957,0.00640475884144712
rxn12239_c,0.0020281736331280082,0.002134919613818961
rxn03393_c,0.002028173633127996,0.002134919613818961
rxn02897_c,0.0020281736331280087,0.002134919613818961
rxn03395_c,0.0020281736331279956,0.0021349196138189604
OF_BIOMASS,1.2675763064886347,1.3342908489354077
EX_malt_e,-1000.0,0.0
EX_his_L_e,0.00041200584807627843,0.10251063636087182
EX_cd2_e,0.0,0.0
EX_ferrich_e,0.0,0.0
EX_tttnt_e,0.0,0.0
EX_metox_e,0.03187079973221867,948.3461267111846
EX_btn_e,0.0,0.0
EX_met_L_e,0.0,0.1662958241894842
EX_mg2_e,0.006702590986147106,0.007162104913477049
EX_ac_e,-1000.0000000000001,1000.0
EX_arsenb_e,0.0,0.0
EX_cbl1_e,0.0,0.0
EX_cgly_e,0.10578898121006845,0.11135682232648805
EX_fum_e,0.00012694677745214472,0.00013362818679178565
EX_h2s_e,-723.8387419857304,443.4411146115678
EX_so4_e,-561.6706518149505,0.002566408856062888
EX_pydx_e,-0.00213491961381899,-0.0020281736331280087
EX_spmd_e,0.0051062352596807255,0.0054817304645703455
EX_ppi_e,0.0,499.58108527910764
EX_mnl_e,0.0,0.0
EX_pro_L_e,0.0,518.8889324798405
EX_glyc3p_e,0.0,0.0
EX_orn_e,0.0,1.1135682232648803e-05
EX_salcn_e,0.0,0.0
EX_pi_e,-999.8942110187899,-0.7264726194593736
EX_acgam_e,0.0,0.0
EX_pyr_e,0.0,0.0
EX_etoh_e,0.0,0.0
EX_but_e,0.0,0.0
EX_hom_L_e,0.0,993.2713701365781
EX_na1_e,0.0,0.0
EX_acald_e,0.10578898121041154,0.11135682232648804
EX_mobd_e,0.0,0.0
EX_metox_R_e,0.0,0.0
EX_arbt_e,0.0,0.0
EX_sucr_e,0.0,0.0
EX_galt_e,0.0,0.0
EX_glyb_e,0.0,0.0
EX_leu_L_e,0.0038606490863576305,0.02823543256813135
EX_h2o_e,-145.87972589299667,1000.0
EX_so3_e,0.0,948.3142559114611
EX_h2_e,-1000.0,0.0
EX_lys_L_e,0.003539128227338409,0.3713170969112279
EX_k_e,0.19441138557608165,0.20475030974492764
EX_n2o_e,0.0,499.99999999999994
EX_cu2_e,-0.001384374631338018,-0.0012776286506474789
EX_Fe3_e,-1000.0,1000.0
EX_fru_e,-1000.0,0.0
EX_gam_e,0.0012694677745205577,0.0013362818679178564
EX_gly_cys_L_e,0.026240956789176532,0.02762205977808536
EX_alaala_e,0.0,0.2779182325372209
EX_co2_e,-705.1479037663086,1000.0000000000001
EX_h_e,-1000.0,1000.0
EX_ca2_e,0.0032104967163934933,0.003486216208479679
EX_zn2_e,-0.001774123509481914,-0.0016673775287901873
EX_cl_e,0.0032104967163988046,0.003486216208479679
EX_tre_e,-4.420531688680089e-14,1000.0
EX_thr_L_e,0.2607761860256634,993.5458713850397
EX_pheme_e,0.0,0.00024832571378806834
EX_glu_L_e,0.0,785.7460977551951
EX_feenter_e,-1000.0,1000.0
EX_mn2_e,-0.001402191722912623,-0.001295445742219717
EX_malthx_e,0.0,0.0
EX_enter_e,-1000.0,999.9999999999999
EX_malttr_e,0.0,0.0
EX_arsni_e,0.0,0.0
EX_4hbz_e,-2.0452754972262758e-14,3.5747190373613137e-19
EX_Butyro_betaine_e,0.0,0.0
EX_man_e,0.0,0.0
EX_chitob_e,0.0,0.0
EX_for_e,-999.9999999999999,0.023484115752037335
EX_mal_D_e,0.0,0.0
EX_adocbl_e,0.0,0.0
EX_meoh_e,0.0,0.0
EX_succ_e,0.0,0.0
EX_nh4_e,-1000.0,-6.728629863442661
EX_ile_L_e,0.0028262110072388383,0.018544560549420334
EX_cobalt2_e,-0.0021081939764604715,-0.002001447995769651
EX_glc__D_e,0.0,0.0
EX_acac_e,0.10578898121021113,0.11135682232648804
EX_val_L_e,0.0,0.022894071815718543
EX_no_e,-1000.0,-1.1368683772161603e-13
EX_o2_e,-1000.0,0.0
EX_lac_D_e,0.0,0.0
EX_tsul_e,-948.3142559114335,0.0
DM_glycogenb_c,0.0,0.0
DM_Biomass_c,2.2150894688312595,2.331673125089452
DM_amob_c,0.0,0.0
rxn05280_c,0.0,0.0
rxn00394_c,0.0,0.0021349196138183203
rxn00140_c,0.0,1000.0
rxn02373_c,0.0,1000.0
rxn02129_c,0.0,0.0
rxn01375_c,-999.3948635949133,0.0
rxn00127_c,0.0,0.0
rxn00899_c,-1000.0,1000.0000000000001
rxn01923_c,0.0,0.0
rxn30548_c,0.0,0.0
rxn09888_c,-0.014944437296752043,999.9638723071948
rxn06033_c,-1000.0,0.0
EX_Biomass_e,-1.1135682232648803,-1.0578898120999427
PR_BIOMASS,1.0578898121041802,1.1135682232655209
