,minimum,maximum
rxn05579_c,-1000.0,0.0
rxn01143_c,-1000.0,1000.0
rxn01647_c,0.0,1000.0
rxn00260_c,-1000.0,1000.0
rxn02803_c,-1000.0,1000.0
rxn05504_c,0.0,0.0
rxn01751_c,0.0,0.0
rxn00461_c,0.010484049144571721,0.01048404914458042
rxn05613_c,-1000.0,99.9917828142291
rxn02989_c,-0.0010458400588507146,0.0
rxn05247_c,0.0,0.0
rxn10303_c,0.0,0.0
rxn00858_c,0.0,0.000522920028913478
rxn03136_c,0.08290222739019666,0.08290222739118494
rxn10229_c,0.0,0.0
rxn00621_c,0.0,0.0
rxn05287_c,0.0,0.0015687600866041021
rxn01387_c,0.0,1000.0
rxn02937_c,0.08342514742122006,0.08342514742118343
rxn08810_c,0.0,0.0
rxn01652_c,0.0,1000.0
rxn00350_c,-0.0005229200289154435,999.9994770799716
rxn03137_c,0.08290222738912617,0.10790461118411157
rxn01115_c,0.0,1000.0000000000001
rxn05462_c,0.06484946510300953,0.06484946510350469
rxn08818_c,0.0,0.0
rxn00992_c,0.0,0.0
rxn01128_c,-1000.0,1000.0
rxn05239_c,0.0,999.9917828142179
rxn08312_c,0.0,0.0
rxn00952_c,0.0,1000.0
rxn01961_c,0.0,999.9999999999992
rxn01517_c,-0.006162889328134654,1000.0
rxn00371_c,0.0,1000.0
rxn10226_c,0.0,0.0
rxn09978_c,0.0,0.0
rxn08040_c,0.0,0.0
rxn09211_c,0.0,0.0
rxn03141_c,0.0,0.0
rxn05006_c,0.000522920028914685,0.0005229200289176134
rxn05331_c,-500.00906090265835,499.98013085315796
rxn01800_c,0.0,0.0061628893280010425
rxn00533_c,-1000.0,1000.0
rxn08309_c,0.0,0.0
rxn02476_c,0.10483260930731009,999.9999999999997
rxn01512_c,-1000.0,1000.0
rxn03841_c,0.0015687600867707037,0.0015687600867580517
rxn04954_c,-1000.0,1000.0
rxn06865_c,-0.010484049144657613,-0.010484049144571725
rxn01279_c,0.0,0.0
rxn05517_c,-1000.0,0.0
rxn03249_c,-967.4876671575937,500.13561479721386
rxn00676_c,0.0,0.0
rxn00713_c,-1000.0,1000.0
rxn05603_c,0.0,0.0
rxn01257_c,0.0015687600860452785,0.00156876008672279
rxn09272_c,-1000.0,1000.0
rxn00943_c,-1000.0,1000.0
rxn00903_c,-999.9989541599397,1000.0
rxn00980_c,0.0,0.0
rxn00016_c,0.0,0.0
rxn01648_c,-1000.0,1000.0
rxn02213_c,0.10483260930663503,999.9999999999999
rxn05441_c,0.0,0.0
rxn03892_c,0.0,0.0015687600866765357
rxn00086_c,-1000.0,0.0
rxn04989_c,0.0,0.0
rxn08668_c,0.0,0.0
rxn01127_c,-0.0041085928854610815,0.0020542964428196106
rxn05226_c,0.0,0.0
rxn08548_c,0.0,1000.0
rxn00615_c,0.0,0.008106183137749464
rxn05445_c,0.0,0.0
rxn05341_c,-499.98013085315614,500.00906090266477
rxn00298_c,0.0,0.0
rxn08124_c,0.0,0.0
rxn05449_c,0.0,0.0
rxn10206_c,0.0,0.0
rxn00083_c,0.0,1000.0
rxn07438_c,0.0,0.0
rxn00743_c,0.0,1000.0
rxn10202_c,0.0,1000.0
rxn03236_c,0.0,0.0
rxn01265_c,-1000.0,999.9994770799709
rxn00874_c,-500.1356147971961,967.4876671575933
rxn00834_c,-999.9550582137422,1000.0
rxn00704_c,-1000.0,1000.0
rxn01459_c,-1000.0,1000.0
rxn05252_c,0.0,0.0
rxn02322_c,0.12787462128424149,0.12787462128450802
rxn00241_c,0.0,1000.0
rxn12642_c,0.0,0.0
rxn08130_c,0.0005229200289146852,0.0005229200289135141
rxn10339_c,0.0,0.0
rxn10010_c,0.0,1000.0
rxn11702_c,0.0010458400578293701,0.0010458400578364645
rxn01332_c,0.10483260930695318,999.9999999999998
rxn01510_c,-1000.0,1000.0
rxn00785_c,-333.2037512902734,666.734694431449
rxn00693_c,-0.0005229200289278272,1000.0
rxn01351_c,0.0,1000.0
rxn03909_c,0.000522920028914685,0.0005229200289162577
rxn01101_c,-1000.0,1000.0
rxn03084_c,0.08342514742069206,0.08342514742276985
rxn10233_c,0.0,0.0
rxn06600_c,0.0,999.9391702882757
rxn03439_c,0.010484049144571727,0.010484049144665258
rxn00216_c,-1000.0000000000001,1000.0
rxn02005_c,-999.9999999999999,0.0
rxn08808_c,0.0,0.0
rxn00558_c,-1000.0,1000.0
rxn12635_c,0.0,0.0
rxn00346_c,0.001045840056852778,0.0010458400572512913
rxn05297_c,-1000.0,1000.0
rxn01859_c,-1000.0,1000.0
rxn00806_c,-1000.0,999.9999999999993
rxn05328_c,-1000.0000000000005,999.9351505348953
rxn05024_c,0.0,0.0010458400578284485
rxn05361_c,0.0,0.0
rxn01851_c,-1000.0000000000015,999.9999999999997
rxn09449_c,0.0,1000.0
rxn05323_c,-999.9580638034209,1000.0
rxn05616_c,-0.0005229200289203224,-0.0005229200289146894
rxn10306_c,0.0,0.0
rxn08805_c,0.0,0.0
rxn01507_c,-1000.0,1000.0
rxn01790_c,-0.0010458400579465056,-0.001045840058530564
rxn05651_c,-999.9994770799713,999.9923057342595
rxn00077_c,-999.9994770799741,1000.0
rxn01388_c,-1000.0000000000013,999.8783405766275
rxn03638_c,0.04193619657828689,0.0419361965786654
rxn05438_c,0.0,0.0
rxn01406_c,0.0,0.0
rxn01446_c,-0.0020542964428591614,0.004108592885454933
rxn10309_c,0.0,0.0
rxn05249_c,0.0,0.0
rxn01816_c,-1000.0,1000.0
rxn02056_c,-0.0005229200289167879,-0.0005229200289146004
rxn02277_c,0.0,0.0
rxn10223_c,0.0,0.0
rxn00742_c,0.0,1000.0
rxn00991_c,-0.12787462128475563,999.872125378716
rxn10260_c,0.0,0.0
rxn03242_c,-967.4876671575673,500.13561479719493
rxn00541_c,-1000.0,999.9229365692947
rxn01368_c,-1000.0,1000.0
rxn00851_c,-1000.0,1000.0
rxn00301_c,-1000.0,1000.0
rxn09199_c,0.0,0.0
rxn05233_c,0.0,0.0061628893277262805
rxn09109_c,0.0,0.0
rxn00141_c,-0.0005229200288777766,999.9994770799696
rxn02003_c,0.0,0.0
rxn01200_c,-666.6069730298116,0.03308356168322762
rxn00377_c,0.0,0.0
rxn01241_c,-1000.0,1000.0
rxn05332_c,-999.9351505348995,999.9999999999995
rxn00438_c,0.0005229200287991111,0.0005229200289447574
rxn00288_c,-1000.0,1000.0
rxn00763_c,0.0,0.008106183137957492
rxn08550_c,0.0,999.9999999999986
rxn05176_c,0.0,1000.0
rxn08811_c,0.0,0.0
rxn02473_c,0.0,0.02500238379253713
rxn01275_c,0.0,0.0
rxn10315_c,0.0,0.0
rxn01434_c,0.07781640798348238,1000.0
rxn00912_c,0.0010458400583741414,0.001045840059455815
rxn08819_c,0.0,0.0
rxn02345_c,-1000.0,1000.0
rxn08898_c,0.0,0.0
rxn00122_c,0.0005229200289523214,0.0005229200289121225
rxn09979_c,0.0,0.0
rxn06076_c,-0.008217185770668824,-0.002054296442667206
rxn08890_c,0.0,0.0
rxn08294_c,0.0,0.0
rxn05179_c,0.07627131685025623,0.07627131685042637
rxn10259_c,0.0,0.0
rxn01602_c,0.0,0.0
rxn02302_c,-1000.0,999.9895159508569
rxn05223_c,0.0,0.0
rxn02927_c,0.0,0.0
rxn05433_c,0.0,0.0
rxn05344_c,-999.9351505348927,1000.0
rxn03241_c,-1000.0000000000009,1000.0000000000008
rxn01521_c,0.0,1000.0
rxn12636_c,0.0,0.0
rxn02276_c,-3.1852762998566403e-13,999.895167390693
rxn05414_c,0.0,0.0
rxn00338_c,0.0,0.0010458400578820502
rxn01649_c,0.0,1000.0
rxn00085_c,-1000.0,1000.0
rxn00119_c,-999.9520165471486,1000.0
rxn00709_c,-1000.0,1000.0
rxn07432_c,0.0,0.0
rxn00063_c,0.0,1000.0
rxn01285_c,0.0,0.0
rxn08549_c,0.0,1000.0
rxn05447_c,0.0,0.0
rxn01466_c,0.01205280923131579,0.01205280923131108
rxn03409_c,0.0,0.0
rxn01674_c,-1000.0,1000.0
rxn00974_c,-999.8783405765712,1000.0000000000001
rxn04601_c,0.0,0.0
rxn00605_c,0.0,1000.0000000000001
rxn04142_c,-999.9999999999999,999.9999999999999
rxn00744_c,0.0,1000.0
rxn02008_c,0.010484049144565457,0.010484049144536217
rxn05740_c,0.0,999.9999999999999
rxn09203_c,0.0,0.0
rxn03904_c,0.010484049144566132,0.010484049144618618
rxn01225_c,-1000.0,999.9550582137407
rxn01679_c,-1000.0,1000.0
rxn01171_c,-1000.0000000000008,1000.0000000000001
rxn02288_c,0.000462095963879836,0.0005229200289134474
rxn10199_c,0.010484049144571725,0.010484049144618361
rxn00409_c,-1000.0,1000.0
rxn02831_c,0.0010458400578293701,0.0010458400578339936
rxn08015_c,0.0,1000.0
rxn01258_c,0.0010458400578293703,0.0010458400578293701
rxn08842_c,0.0,0.0
OF_RNA,0.06247643972187917,0.06247643972214898
rxn00840_c,-1000.0,1000.0
rxn02128_c,0.0,0.0
rxn03041_c,0.0,0.0
rxn02518_c,0.0,0.0
rxn03901_c,0.010484049144571725,0.010484049144617
rxn01985_c,-1000.0,1000.0
rxn10013_c,-1000.0,0.0
rxn02832_c,-0.00104584005783479,-0.0010458400578293701
rxn10052_c,-999.9994770799676,1000.0
rxn00946_c,-1000.0,1000.0
rxn00193_c,0.010484049144571721,0.010484049144657611
rxn02517_c,0.0,0.0
rxn05326_c,-499.98013085315654,500.0090609026603
rxn05114_c,0.08290222739596591,0.08290222739439845
rxn00653_c,0.0,0.0
rxn05507_c,0.0,0.0
rxn03164_c,0.010484049144571725,0.01048404914464225
rxn03251_c,-967.4876671575944,1000.0
rxn08800_c,0.0,1000.0
rxn02166_c,0.0,0.0
rxn01662_c,0.0,0.0
rxn00342_c,-1000.0,999.9366512635368
rxn00256_c,-1000.0,999.8783405765652
rxn08335_c,0.0,0.05613816463719794
rxn03004_c,-999.9165748525746,1000.0
rxn10232_c,0.0,0.0
rxn00138_c,0.0,1000.0
rxn08942_c,-1000.0,1000.0
rxn06729_c,0.02096809828912874,0.020968098289489413
rxn07977_c,0.0,0.0
rxn05168_c,0.11215193882158807,0.11215193882192535
rxn00347_c,-1000.0,1000.0
rxn02167_c,-1000.0,1000.0
rxn05368_c,0.0,0.0
rxn01858_c,-1000.0000000000002,1000.0000000000005
rxn10770_c,0.0,0.0
rxn05360_c,0.0,0.0
rxn02297_c,0.0,0.0
rxn01799_c,-0.0057147366449712455,1000.0
rxn00504_c,-1000.0,1000.0
rxn08021_c,0.0,0.0
rxn08396_c,4.82311540665393e-13,4.82311540665393e-13
rxn01485_c,-0.04193619657829414,-0.04193619657829776
rxn05206_c,-1000.0,0.0
rxn03031_c,0.0,0.0
rxn09207_c,0.0,0.0
rxn09296_c,0.0,999.9917828142295
rxn00239_c,-1000.0,1000.0
rxn00441_c,-1000.0,1000.0000000000016
rxn00302_c,0.0,0.0015687600867514125
rxn00467_c,-999.9999999999999,1000.0
rxn03250_c,-500.13561479719345,967.4876671575855
rxn02465_c,-1000.0000000000001,0.0
rxn03130_c,0.010484049144571727,0.010484049144563431
rxn01791_c,0.0010458400583628043,0.0010458400584946557
rxn01710_c,0.0,0.0
rxn00183_c,0.0,1000.0
rxn00623_c,-999.9917828142175,0.0
rxn10300_c,0.0,0.0
rxn08100_c,0.0,0.0
rxn10308_c,0.0,0.0
rxn06526_c,0.0,0.0
rxn01757_c,0.0,0.0
rxn01329_c,0.0,0.0
rxn00950_c,0.0,1000.0
rxn02507_c,0.014889060011280032,0.014889060011241325
rxn10341_c,0.0,0.0
rxn08131_c,0.0005229200287991112,0.0005229200287734819
rxn10220_c,0.0,0.0
rxn05464_c,0.06484946510318493,0.06484946510404206
rxn10261_c,0.0,0.0
rxn00990_c,0.0,1000.0
rxn08076_c,0.0,0.0
rxn14333_c,0.010484049144571723,0.010484049144547751
rxn01964_c,-999.9851109399887,1000.0
rxn08816_c,0.0,0.0
rxn02341_c,0.0010458400579947229,0.0010458400584710539
rxn01519_c,0.0,1000.0
rxn01137_c,-1000.0,999.9999999999995
rxn03182_c,0.010484049144571725,0.010484049144358364
rxn01343_c,0.0,1000.0
rxn10255_c,0.0,0.0
rxn08797_c,0.0,999.999999999998
rxn00478_c,0.0,0.0
rxn09108_c,0.0,0.0
rxn00224_c,0.00046209596387987743,0.0005229200289174098
rxn01513_c,-999.9979457035571,1000.0
rxn05372_c,0.0,0.0
rxn05333_c,-500.00906090266,499.98013085315637
rxn06510_c,-1000.0,1000.0
rxn04016_c,0.0,0.0
rxn08307_c,0.0,0.0
rxn05426_c,0.0,0.0
rxn00209_c,0.0005229200289146851,0.0005229200289122626
rxn01274_c,0.0,999.9999999999999
rxn02474_c,-0.0010458400577757917,0.0
rxn03246_c,-967.487667157595,500.13561479719374
rxn02144_c,0.0,0.0
rxn00604_c,0.0,1000.0
rxn12645_c,0.0,0.0
rxn00274_c,-1000.0,1000.0
rxn10312_c,0.0,0.0
rxn02929_c,-0.10052072336416117,0.0
rxn00104_c,-1000.0,999.9994770799714
rxn00715_c,-1000.0,1000.0
rxn01019_c,0.0,0.07781640798435219
rxn06335_c,0.0,0.0
rxn08849_c,0.0,0.0
rxn09448_c,0.0,0.0
rxn09208_c,0.0,0.0
rxn02666_c,-1000.0000000000001,4.657366331708393e-16
rxn05439_c,0.0,0.0
rxn09014_c,-1000.0,999.9979457035575
rxn00014_c,-1000.0,1000.0
rxn00202_c,0.0,0.0
rxn08295_c,0.0,0.0
rxn05638_c,-1000.0,1000.0
rxn02914_c,-1000.0000000000001,1000.0000000000001
rxn01603_c,0.0015687600867440809,0.0015687600867516
rxn04945_c,-1000.0,1000.0
rxn00686_c,-0.007283496731962758,999.992716503268
rxn09112_c,0.0,0.0
rxn06075_c,-0.006162889328262016,0.0
rxn00689_c,0.0,0.0
rxn08129_c,0.0,0.0
rxn01286_c,0.0,0.008106183137998402
rxn05289_c,-999.9917828142297,0.0
rxn01973_c,0.0,0.0
rxn00117_c,-1000.0,1000.0
rxn05343_c,-500.00906090265954,499.9801308531443
rxn01520_c,-999.994285263354,0.005714736645215631
rxn00330_c,-1000.0,0.0
rxn05736_c,0.0,1000.0
rxn03445_c,0.0,0.0
rxn11663_c,0.0,0.0
rxn00493_c,-0.04874060211163601,-0.048740602112382916
rxn08298_c,0.0,0.0
rxn01834_c,-1000.0,0.0
rxn00293_c,0.041936196578286886,0.041936196578086844
rxn00948_c,0.0,0.0
rxn00367_c,0.0,1000.0
rxn14011_c,0.010484049144571723,0.010484049144711969
rxn00839_c,-1000.0,1000.0
rxn21857_c,0.0,0.0
rxn14159_c,0.0,0.0
rxn45996_c,0.0,0.0
rxn27289_c,0.0,0.0
rxn10504_c,0.0,0.0010458400582145214
rxn42230_c,0.0,0.0
rxn26361_c,0.0,0.0
rxn47768_c,0.0,0.0
rxn21861_c,0.0,0.0
rxn25839_c,0.0,0.0
rxn23042_c,0.0,0.0
rxn00154_c,-1000.0,1000.0
rxn01084_c,0.0,0.0
rxn16503_c,0.0,0.0
rxn15395_c,-1000.0,1000.0
rxn15972_c,0.0,0.07781640798411987
rxn15249_c,-1000.0000000000001,1000.0
rxn05121_c,0.0,0.0
rxn14427_c,-1000.0,1000.0
rxn14419_c,0.0,1000.0
rxn14426_c,0.0,1000.0000000000007
rxn18486_c,0.0,0.0
rxn08070_c,0.0,0.0
rxn08098_c,0.0,500.0104840491451
rxn09295_c,0.0,1000.0
rxn08762_c,0.0,1000.0
rxn08192_c,0.0,0.0
rxn08173_c,-1000.0,1000.0
rxn08869_c,0.0,0.0
rxn08734_c,0.0,1000.0
rxn09003_c,0.0,1000.0
rxn14418_c,0.0,1000.0
rxn14425_c,0.0,1000.0
rxn14420_c,0.0,1000.0
rxn09001_c,-1000.0,1000.0000000000015
rxn14415_c,-1000.0,1000.0
rxn23043_c,0.0,0.0
rxn41896_c,0.0,0.0
rxn21729_c,0.0,0.0
rxn23045_c,-1000.0,1000.0
rxn21862_c,0.0,0.0
rxn39452_c,-1000.0,1000.0
rxn16823_c,0.0,0.0
rxn16583_c,0.0,0.0
rxn44539_c,0.0,0.0
rxn10506_c,0.0,0.0010458400579317665
rxn21864_c,0.0,0.0
rxn39451_c,-1000.0,1000.0000000000002
rxn21858_c,0.0,0.0
rxn40439_c,0.0,0.0
rxn24830_c,0.0,0.0
rxn26021_c,0.0,0.0
rxn41683_c,0.0,0.0
rxn07436_c,0.0,0.0
rxn15167_c,-1000.0,1000.0
rxn28338_c,0.0,1000.0
rxn13741_c,0.0,1000.0
rxn20627_c,0.0,0.000522920028911839
rxn22316_c,0.0,0.0
rxn09037_c,0.0,0.0015687600867373714
rxn16593_c,0.0,0.0
rxn16565_c,0.0,0.0
rxn16592_c,0.0,0.0
rxn16594_c,0.0,0.0
rxn09193_c,-1000.0,0.0
rxn08241_c,-0.0005229200289157116,-0.000522920028914674
rxn08234_c,0.0005229200289144149,0.000522920028914685
rxn02497_c,0.0,0.0
rxn23336_c,0.0,0.0
rxn23850_c,0.0,1000.0
rxn40368_c,0.0,0.0
rxn15230_c,-999.9999999999974,999.9999999999999
rxn20583_c,-999.9999999999999,999.9999999999999
rxn16596_c,0.0,0.0
rxn27318_c,0.0,0.0
rxn15964_c,0.0,0.0
rxn16824_c,0.0,0.0
rxn39964_c,0.0,0.0
rxn16806_c,0.0,0.0
rxn14061_c,0.010484049144574441,0.010484049144574441
rxn13957_c,0.010484049144571723,0.01048404914457444
rxn09304_c,0.0,1000.0
rxn08722_c,0.0,999.9895159508554
rxn21863_c,0.0,0.0
rxn40037_c,0.0,0.1005207233641202
rxn21859_c,0.0,0.0
rxn20643_c,0.0,0.0
rxn17731_c,0.0,0.0
rxn16149_c,0.0,0.0
rxn05120_c,0.0,0.0
rxn40041_c,0.0,0.0
rxn26127_c,-1000.0,1000.0
rxn19704_c,0.0,0.0
rxn43657_c,0.0,1000.0
rxn05469_c,0.0,0.0
rxn05064_c,0.0,0.0
rxn02374_c,0.0,1000.0
rxn05730_c,0.0,0.0
rxn05488_c,-1000.0,1000.0
rxn05559_c,-0.005752120318086289,1000.0
rxn01208_c,0.0,0.0
rxn04791_c,0.0,0.0
rxn00064_c,0.0,1000.0
rxn05468_c,0.0,1000.0
rxn10570_c,0.0,0.0
rxn05467_c,-1000.0,1000.0
rxn23589_c,-1000.0,0.0
rxn08502_e,-1000.0,999.9999951580977
rxn08428_c,0.0,0.0
rxn08032_c,0.0,0.0
rxn09008_c,0.0,0.0
rxn08691_c,-1000.0000000000001,0.0
rxn08966_c,0.0,0.0
rxn08350_c,0.0,0.0
rxn08689_c,-1000.0,1000.0000000000003
rxn09260_c,0.0,999.9917828142289
rxn09330_c,-999.9917828142276,999.9999999999999
rxn00062_c,0.0,1000.0
rxn12225_c,0.00026146001445743414,0.0002614600144578293
rxn03086_c,-0.10052072336365457,-0.0104840491445786
rxn03030_c,0.010484049144571713,0.1005207233639132
rxn12666_c,0.0005229200289146851,0.0005229200289165367
rxn00470_c,0.0,0.0005229200289165368
rxn05459_c,0.06484946510372823,0.06484946510375651
rxn12603_c,-100.0,0.0
rxn00068_c,-0.000784380043373546,-0.0007539680108551175
rxn05514_c,-0.0005229200289151751,-0.000522920028914685
rxn00957_c,0.0005229200289145023,0.0005229200289135462
rxn11946_c,0.0005229200289146999,0.0005229200289172304
rxn05039_c,0.0010458400578293701,0.0010458400578344427
rxn09128_c,-0.032424732552090677,-0.03242473255200143
rxn05175_c,0.0005229200289145023,0.0005229200289135462
rxn01972_c,0.010484049144571725,0.10052072336421355
rxn00979_c,0.0015687600866592908,0.0015687600867516525
rxn12224_c,0.0005229200289146999,0.0005229200289172304
rxn03537_c,0.000522920028914685,0.0005229200289172142
rxn02990_c,-0.008366720462663476,-0.007880127942361655
rxn01249_c,-0.0005229200289151751,-0.0005229200289146851
rxn09106_c,0.024318549413976622,0.024318549413932165
rxn00797_c,0.0,999.8439788678476
rxn04413_c,0.000522920028914685,0.0005229200289149019
rxn04139_c,0.0005229200289146999,0.0005229200289219671
rxn03893_c,0.0005229200289147,0.0005229200289219672
rxn03538_c,0.000522920028914685,0.0005229200289219598
rxn09310_c,0.000522920028914685,0.0005229200289219598
rxn01213_c,0.012052809231315792,0.012052809231421152
rxn05618_c,0.0005229200289146851,0.0005229200289219598
rxn00181_c,0.00788012794235617,0.008366720462751357
rxn01396_c,0.0005229200289146852,0.0005229200289185711
rxn08655_c,0.001568760086447211,0.0015687600867557111
rxn12239_c,0.000522920028914685,0.000522920028918571
rxn03393_c,0.0005229200289146994,0.0005229200289185848
rxn02897_c,0.000522920028914685,0.000522920028918571
rxn03395_c,0.0005229200289146993,0.0005229200289185847
OF_BIOMASS,0.32681671234346993,0.3268167123458986
EX_malt_e,-1000.0,0.0
EX_his_L_e,-0.025002383792550847,0.0
EX_cd2_e,0.0,0.0
EX_ferrich_e,0.0,0.0
EX_tttnt_e,0.0,0.0
EX_metox_e,0.008217185776409126,1000.0000000000014
EX_btn_e,0.0,0.0
EX_met_L_e,-1000.0,0.0
EX_mg2_e,0.001728115884665269,0.0017281158846844337
EX_ac_e,-999.9999999999952,999.9999999999999
EX_arsenb_e,0.0,0.0
EX_cbl1_e,-1.3739934903085187e-19,0.0
EX_cgly_e,0.0,0.0
EX_fum_e,0.0,0.0
EX_h2s_e,-1000.0,1000.0
EX_so4_e,-999.991180352679,0.0006024615510569159
EX_pydx_e,-0.0005229200289165923,-0.0005229200289146851
EX_spmd_e,0.001316530619482192,0.0013165306194934839
EX_ppi_e,0.0,499.89199203935266
EX_mnl_e,0.0,0.0
EX_pro_L_e,-1000.0,1000.0
EX_glyc3p_e,0.0,0.0
EX_orn_e,-1000.0,0.0
EX_salcn_e,0.0,0.0
EX_pi_e,-999.9727246345137,-0.18874055581215632
EX_acgam_e,0.0,0.0
EX_pyr_e,0.0,0.0
EX_etoh_e,0.0,0.0
EX_but_e,0.0,0.0
EX_hom_L_e,0.0,999.9895159508544
EX_na1_e,0.0,0.0
EX_acald_e,0.0,0.0
EX_mobd_e,0.0,0.0
EX_metox_R_e,0.0,0.0
EX_arbt_e,0.0,0.0
EX_sucr_e,0.0,0.0
EX_galt_e,0.0,0.0
EX_glyb_e,0.0,0.0
EX_leu_L_e,0.0009953835797849595,0.0009953835806347363
EX_h2o_e,-1000.0,1000.0
EX_so3_e,0.0,999.9917828142296
EX_h2_e,-1000.0000000000001,0.0
EX_lys_L_e,-0.09003667421954727,0.0
EX_k_e,0.05012470614294336,0.050124706142928854
EX_n2o_e,0.0,499.99999999999994
EX_cu2_e,-0.00033908406553794716,-0.0003390840655358141
EX_Fe3_e,-1000.0,999.9999951580978
EX_fru_e,-1000.0,0.0
EX_gam_e,0.0,0.0
EX_gly_cys_L_e,0.0,0.0
EX_alaala_e,-500.0104840491447,0.0
EX_co2_e,-1000.0,1000.0
EX_h_e,-1000.0,1000.0
EX_ca2_e,0.0008277560699690993,0.0008277560699761292
EX_zn2_e,-0.00043454784474183,-0.0004345478447384919
EX_cl_e,0.0008277560699715064,0.0008277560699757736
EX_tre_e,-2.5836124392089897e-14,1000.0
EX_thr_L_e,0.0,1000.0
EX_pheme_e,0.0,6.0824065034849006e-05
EX_glu_L_e,-1000.0,1000.0
EX_feenter_e,-1000.0,999.9999951580978
EX_mn2_e,-0.00034344812401576125,-0.00034344812401365074
EX_malthx_e,0.0,0.0
EX_enter_e,-999.9999951580978,1000.0
EX_malttr_e,0.0,0.0
EX_arsni_e,0.0,0.0
EX_4hbz_e,5.543778393492978e-15,-1.1622898900802162e-17
EX_Butyro_betaine_e,0.0,0.0
EX_man_e,0.0,0.0
EX_chitob_e,0.0,0.0
EX_for_e,-1000.0,0.005752120318099867
EX_mal_D_e,0.0,0.0
EX_adocbl_e,-1.3739934903085187e-19,0.0
EX_meoh_e,0.0,0.0
EX_succ_e,0.0,0.0
EX_nh4_e,-1000.0,1000.0
EX_ile_L_e,0.0007286764398167026,0.0007286764399543339
EX_cobalt2_e,-0.0005163739412017484,-0.00051637394119793
EX_glc__D_e,0.0,0.0
EX_acac_e,0.0,0.0
EX_val_L_e,0.0,3.6296107704330536e-13
EX_no_e,-1000.0,0.0
EX_o2_e,-999.9999999999999,0.0
EX_lac_D_e,0.0,0.0
EX_tsul_e,-999.9917828142288,-2.5352489856481522e-17
DM_glycogenb_c,0.0,-1.3769652699955656e-13
DM_Biomass_c,0.5711121721385425,0.5711121721393241
DM_amob_c,0.0,0.0
rxn05280_c,0.0,0.0
rxn00394_c,0.0,0.0005229200289165191
rxn00140_c,0.0,999.9999999999999
rxn02373_c,0.0,1000.0
rxn02129_c,0.0,0.0
rxn01375_c,-999.8439788678442,0.0
rxn00127_c,0.0,0.0
rxn00899_c,-1000.0,1000.0
rxn01923_c,0.0,0.0
rxn30548_c,0.0,0.0
rxn09888_c,-0.003660440202347361,999.9963395597974
rxn06033_c,-1000.0,0.0
EX_hdca_e,0.0,467.63409019897244
rxn08704_c,-467.3613365441055,0.272753654865049
EX_Biomass_e,-0.27275365486479375,-0.27275365486185627
PR_BIOMASS,0.2727536548716154,0.27275365486482006
