,minimum,maximum
rxn10234_c,0.0,0.0
rxn08444_c,-999.9905349020781,1000.0
rxn00175_c,0.0,1000.0
rxn01366_c,-1000.0,1000.0
rxn05579_c,-1000.0,0.0
rxn01143_c,-1000.0,1000.0
rxn01647_c,0.0,1000.0
rxn00260_c,-1000.0,1000.0
rxn02803_c,-1000.0,1000.0
rxn05504_c,0.0,0.0
rxn01751_c,0.0,0.0
rxn00461_c,0.0015301984622339596,0.001610735223419349
rxn05613_c,-1000.0,99.99880066137867
rxn02989_c,-0.00016067946652671447,0.0
rxn05247_c,0.0,0.0
rxn10303_c,0.0,0.0
rxn00858_c,0.0,8.033973305403835e-05
rxn03136_c,0.012099987237277553,0.012736828670916437
rxn10229_c,0.0,0.0
rxn00621_c,0.0,0.0
rxn05287_c,1.2817814389320857e-20,0.00024101919916055006
rxn01387_c,0.0,1000.0
rxn02937_c,0.012176309984802187,0.012817168404978999
rxn08810_c,0.0,0.0
rxn01652_c,0.0,1000.0
rxn00350_c,-8.033973305197534e-05,999.9999236772535
rxn03137_c,0.012099987236265722,0.016578113629114023
rxn01115_c,0.0,1000.0
rxn05462_c,0.009465097922028081,0.009963260971246961
rxn08818_c,0.0,0.0
rxn00992_c,0.0,0.0
rxn01128_c,-1000.0,1000.0
rxn05239_c,0.0,999.9988006613793
rxn08312_c,0.0,0.0
rxn00952_c,0.0,1000.0
rxn01961_c,0.0,1000.0
rxn01517_c,-0.0009468462787813809,1000.0
rxn00371_c,0.0,1000.0
rxn10226_c,0.0,0.0
rxn09978_c,0.0,0.0
rxn08040_c,0.0,0.0
rxn09211_c,0.0,0.0
rxn03141_c,0.0,0.0
rxn05006_c,7.632274640098286e-05,8.033973305442336e-05
rxn05331_c,-500.0013920876248,499.9971000004363
rxn01800_c,0.0,0.0009468462789284517
rxn00533_c,-1000.0,1000.0
rxn08309_c,0.0,0.0
rxn02476_c,0.015300834186228563,1000.0
rxn01512_c,-1000.0,1000.0
rxn03841_c,0.00022896823920295716,0.000241019199128101
rxn04954_c,-1000.0,1000.0
rxn06865_c,-0.0016107352234737088,-0.0015301984622339599
rxn01279_c,0.0,0.0
rxn05517_c,-1000.0,0.0
rxn03249_c,-967.4061092166062,500.02188889492294
rxn00676_c,0.0,0.0
rxn00713_c,-1000.0,1000.0
rxn05603_c,0.0,0.0
rxn01257_c,0.00022896823906046464,0.00024101919917469164
rxn09272_c,-1000.0,1000.0
rxn00943_c,-1000.0,1000.0
rxn00903_c,-999.9998473544935,1000.0
rxn00980_c,0.0,0.0
rxn00016_c,0.0,0.0
rxn01648_c,-1000.0,1000.0
rxn02213_c,0.015300834184164107,999.9999999999999
rxn05441_c,0.0,0.0
rxn03892_c,0.0,0.00024101919935170661
rxn00086_c,-1000.0,0.0
rxn04989_c,0.0,0.0
rxn08668_c,0.0,0.0
rxn01127_c,-0.0006312308526741943,0.00031561542637061963
rxn05226_c,0.0,0.0
rxn08548_c,0.0,1000.0000000000007
rxn00615_c,0.0,0.0012454076214070354
rxn05445_c,0.0,0.0
rxn05341_c,-499.9971000004357,500.0013920876306
rxn00298_c,0.0,0.0
rxn08124_c,0.0,0.0
rxn05449_c,0.0,0.0
rxn10206_c,0.0,0.0
rxn00083_c,0.0,1000.0
rxn07438_c,0.0,0.0
rxn00743_c,0.0,1000.0
rxn10202_c,0.0,1000.0
rxn03236_c,0.0,0.0
rxn01265_c,-1000.0,999.9999236772536
rxn00874_c,-500.021888894927,967.4061092166107
rxn00834_c,-999.9934405255752,1000.0
rxn00704_c,-1000.0,1000.0
rxn01459_c,-1000.0,1000.0
rxn05252_c,0.0,0.0
rxn02322_c,0.01866392899819716,0.019646241052245054
rxn00241_c,0.0,1000.0
rxn12642_c,0.0,0.0
rxn08130_c,7.632274640098287e-05,8.033973304333602e-05
rxn10339_c,0.0,0.0
rxn10010_c,0.0,1000.0
rxn11702_c,0.0001526454928019657,0.0001606794660942715
rxn01332_c,0.015300834185502772,999.9999999999998
rxn01510_c,-1000.0,1000.0
rxn00785_c,-333.3144201977423,666.6771182312659
rxn00693_c,-8.033973310292462e-05,1000.0
rxn01351_c,0.0,1000.0
rxn03909_c,7.632274640098075e-05,8.033973306496502e-05
rxn01101_c,-1000.0,1000.0
rxn03084_c,0.01217630998289839,0.012817168402586246
rxn10233_c,0.0,0.0
rxn06600_c,0.0,999.9911216048238
rxn03439_c,0.00153019846223396,0.0016107352234540318
rxn00216_c,-1000.0000000000003,1000.0
rxn02005_c,-999.9999999999998,0.0
rxn08808_c,0.0,0.0
rxn00558_c,-1000.0,1000.0
rxn12635_c,0.0,0.0
rxn00346_c,0.00015264549260389425,0.00016067946444943786
rxn05297_c,-1000.0,1000.0
rxn01859_c,-1000.0,1000.0
rxn00806_c,-1000.0,999.9999999999989
rxn05328_c,-1000.0,999.9905349020778
rxn05024_c,0.0,0.0001606794661095952
rxn05361_c,0.0,0.0
rxn01851_c,-1000.0000000000038,1000.0000000000005
rxn09449_c,0.0,1000.0
rxn05323_c,-999.993879206153,1000.0
rxn05616_c,-8.033973305352574e-05,-7.632274640098284e-05
rxn10306_c,0.0,0.0
rxn08805_c,0.0,0.0
rxn01507_c,-1000.0,1000.0
rxn01790_c,-0.0001606794662284933,-0.00015264549256285357
rxn05651_c,-999.9999236772536,999.9988769841275
rxn00077_c,-999.9999236772522,1000.0
rxn01388_c,-1000.0000000000003,999.9822432096538
rxn03638_c,0.006120793848935839,0.006442940894003554
rxn05438_c,0.0,0.0
rxn01406_c,0.0,0.0
rxn01446_c,-0.00031561542641843636,0.000631230852812194
rxn10309_c,0.0,0.0
rxn05249_c,0.0,0.0
rxn01816_c,-1000.0,1000.0
rxn02056_c,-8.033973305306771e-05,-7.632274640098286e-05
rxn02277_c,0.0,0.0
rxn10223_c,0.0,0.0
rxn00742_c,0.0,1000.0
rxn00991_c,-0.01964624105092331,999.9813360709996
rxn10260_c,0.0,0.0
rxn03242_c,-967.406109216601,500.0218888949216
rxn00541_c,-1000.0,999.9887522138133
rxn01368_c,-1000.0,1000.0
rxn00851_c,-1000.0,1000.0
rxn00301_c,-1000.0,1000.0
rxn09199_c,0.0,0.0
rxn05233_c,0.0,0.0009468462791746788
rxn09109_c,0.0,0.0
rxn00141_c,-8.033973304344081e-05,999.9999236772526
rxn02003_c,0.0,0.0
rxn01200_c,-666.6579540872184,0.005082850856455379
rxn00377_c,0.0,0.0
rxn01241_c,-1000.0,1000.0
rxn05332_c,-999.9905349020781,999.9999999999993
rxn00438_c,7.632274624739959e-05,8.03397330462694e-05
rxn00288_c,-1000.0,1000.0
rxn00763_c,0.0,0.0012454076214430216
rxn08550_c,0.0,1000.0000000000034
rxn05176_c,0.0,1000.0
rxn08811_c,0.0,0.0
rxn02473_c,0.0,0.0038412849547337126
rxn01275_c,0.0,0.0
rxn10315_c,0.0,0.0
rxn01434_c,0.011357686919522927,999.9999999999994
rxn00912_c,0.00015264549173812805,0.00016067946611094715
rxn08819_c,0.0,0.0
rxn02345_c,-1000.0,1000.0
rxn08898_c,0.0,0.0
rxn00122_c,7.632274642947549e-05,8.033973309159809e-05
rxn09979_c,0.0,0.0
rxn06076_c,-0.0012624617049133244,-0.00029983465496288126
rxn08890_c,0.0,0.0
rxn08294_c,0.0,0.0
rxn05179_c,0.011132173280389313,0.0117180771371193
rxn10259_c,0.0,0.0
rxn01602_c,0.0,0.0
rxn02302_c,-1000.0,999.9984698015506
rxn05223_c,0.0,0.0
rxn02927_c,0.0,0.0
rxn05433_c,0.0,0.0
rxn05344_c,-999.9905349020726,1000.0
rxn03241_c,-1000.0000000000002,999.9999999999989
rxn01521_c,0.0,1000.0
rxn12636_c,0.0,0.0
rxn02276_c,-1.8448099921362133e-13,999.984699165814
rxn05414_c,0.0,0.0
rxn00338_c,0.0,0.00016067946619914184
rxn01649_c,0.0,1000.0
rxn00085_c,-1000.0,1000.0
rxn00119_c,-999.9929965793981,1000.0
rxn00709_c,-1000.0,1000.0
rxn07432_c,0.0,0.0
rxn00063_c,0.0,1000.0
rxn01285_c,0.0,0.0
rxn08549_c,0.0,1000.0
rxn05447_c,0.0,0.0
rxn01466_c,0.0017591667014369104,0.0018517544224822906
rxn03409_c,0.0,0.0
rxn01674_c,-1000.0,1000.0
rxn00974_c,-999.9822432096593,1000.0000000000009
rxn04601_c,0.0,0.0
rxn00605_c,0.0,1000.0000000000001
rxn04142_c,-999.9999999999997,999.9999999999961
rxn00744_c,0.0,1000.0
rxn02008_c,0.0015301984622350913,0.0016107352234540318
rxn05740_c,0.0,999.9999999999999
rxn09203_c,0.0,0.0
rxn03904_c,0.0015301984622309135,0.0016107352234121283
rxn01225_c,-1000.0,999.9934405255763
rxn01679_c,-1000.0,1000.0
rxn01171_c,-1000.0000000000016,1000.0000000000001
rxn02288_c,6.697793480834764e-05,8.033973305295146e-05
rxn10199_c,0.0015301984622339599,0.0016107352233824626
rxn00409_c,-1000.0,1000.0
rxn02831_c,0.0001526454928019657,0.00016067946610869282
rxn08015_c,0.0,1000.0
rxn01258_c,0.0001526454928019657,0.0001606794661060402
rxn08842_c,0.0,0.0
OF_RNA,0.00911874321361525,0.00959867706684166
rxn00840_c,-1000.0,1000.0
rxn02128_c,0.0,0.0
rxn03041_c,0.0,0.0
rxn02518_c,0.0,0.0
rxn03901_c,0.0015301984622339599,0.0016107352234272384
rxn01985_c,-999.9999999999991,1000.0
rxn10013_c,-1000.0,0.0
rxn02832_c,-0.00016067946610922302,-0.00015264549280015816
rxn10052_c,-999.9999236772534,1000.0
rxn00946_c,-1000.0,1000.0
rxn00193_c,0.0015301984622339599,0.0016107352235304922
rxn02517_c,0.0,0.0
rxn05326_c,-499.99710000043757,500.0013920876228
rxn05114_c,0.012099987244244019,0.012736828681774027
rxn00653_c,0.0,0.0
rxn05507_c,0.0,0.0
rxn03164_c,0.00153019846223396,0.0016107352233752324
rxn03251_c,-967.4061092166155,1000.0
rxn08800_c,0.0,1000.0
rxn02166_c,0.0,0.0
rxn01662_c,0.0,0.0
rxn00342_c,-1000.0,999.9907539407919
rxn00256_c,-1000.0,999.9822432096611
rxn08335_c,0.0,0.008624885091012757
rxn03004_c,-999.9878236900132,1000.0
rxn10232_c,0.0,0.0
rxn00138_c,0.0,1000.0
rxn08942_c,-1000.0,1000.0
rxn06729_c,0.003060396924467919,0.0032214704472312344
rxn07977_c,0.0,0.0
rxn05168_c,0.01636912627594193,0.01723065923724716
rxn00347_c,-1000.0,1000.0
rxn02167_c,-1000.0,1000.0
rxn05368_c,0.0,0.0
rxn01858_c,-999.9999999999998,1000.0
rxn10770_c,0.0,0.0
rxn05360_c,0.0,0.0
rxn02297_c,0.0,0.0
rxn01799_c,-0.0008779935579830625,1000.0
rxn00504_c,-1000.0,1000.0
rxn08021_c,0.0,0.0
rxn08396_c,5.754240906005245e-13,5.754240906005245e-13
rxn01485_c,-0.006442940893564986,-0.006120793848935838
rxn05206_c,-1000.0,0.0
rxn03031_c,0.0,0.0
rxn09207_c,0.0,0.0
rxn09296_c,0.0,999.9988006613803
rxn00239_c,-1000.0,1000.0
rxn00441_c,-1000.0,1000.0000000000005
rxn00302_c,0.0,0.0002410191991674511
rxn00467_c,-1000.0,1000.0
rxn03250_c,-500.0218888949225,967.4061092166105
rxn02465_c,-1000.0000000000001,0.0
rxn03130_c,0.0015301984622339599,0.0016107352233947787
rxn01791_c,0.00015264549503250457,0.00016067946660862042
rxn01710_c,0.0,0.0
rxn00183_c,0.0,1000.0
rxn00623_c,-999.9988006613862,0.0
rxn10300_c,0.0,0.0
rxn08100_c,0.0,0.0
rxn10308_c,0.0,0.0
rxn06526_c,0.0,0.0
rxn01757_c,0.0,0.0
rxn01329_c,0.0,0.0
rxn00950_c,0.0,1000.0
rxn02507_c,0.0021731314322545126,0.0022875067695484717
rxn10341_c,0.0,0.0
rxn08131_c,7.632274624739959e-05,8.033973297586246e-05
rxn10220_c,0.0,0.0
rxn05464_c,0.009465097923800648,0.009963260966253185
rxn10261_c,0.0,0.0
rxn00990_c,0.0,1000.0
rxn08076_c,0.0,0.0
rxn14333_c,0.0015301984622339599,0.001610735223404497
rxn01964_c,-999.9978268685677,1000.0
rxn08816_c,0.0,0.0
rxn02341_c,0.00015264549330964444,0.00016067946783718145
rxn01519_c,0.0,1000.0
rxn01137_c,-1000.0,1000.0
rxn03182_c,0.0015301984622339599,0.001610735223286982
rxn01343_c,0.0,1000.0000000000008
rxn10255_c,0.0,0.0
rxn08797_c,0.0,1000.0
rxn00478_c,0.0,0.0
rxn09108_c,0.0,0.0
rxn00224_c,6.697793480851073e-05,8.033973305833462e-05
rxn01513_c,-999.9997001653445,1000.0
rxn05372_c,0.0,0.0
rxn05333_c,-500.00139208763807,499.9971000004361
rxn06510_c,-1000.0,1000.0
rxn04016_c,0.0,0.0
rxn08307_c,0.0,0.0
rxn05426_c,0.0,0.0
rxn00209_c,7.632274640098287e-05,8.033973305306769e-05
rxn01274_c,0.0,1000.0
rxn02474_c,-0.00016067946610698422,0.0
rxn03246_c,-967.4061092166085,500.0218888949218
rxn02144_c,0.0,0.0
rxn00604_c,0.0,1000.0
rxn12645_c,0.0,0.0
rxn00274_c,-1000.0,1000.0
rxn10312_c,0.0,0.0
rxn02929_c,-0.015443677113472441,0.0
rxn00104_c,-1000.0,999.9999236772538
rxn00715_c,-1000.0,1000.0
rxn01019_c,0.0,0.011955459915250308
rxn06335_c,0.0,1.8126689422469127e-13
rxn08849_c,0.0,0.0
rxn09448_c,0.0,0.0
rxn09208_c,0.0,0.0
rxn02666_c,-1000.0000000000001,-4.848154615773844e-13
rxn05439_c,0.0,0.0
rxn09014_c,-1000.0,999.9997001653453
rxn00014_c,-1000.0,1000.0
rxn00202_c,0.0,0.0
rxn08295_c,0.0,0.0
rxn05638_c,-1000.0,1000.0
rxn02914_c,-1000.0000000000001,999.9999999999931
rxn01603_c,0.00022896823920294821,0.00024101919922259605
rxn04945_c,-1000.0,1000.0
rxn00686_c,-0.0011190127569831547,999.9989369378799
rxn09112_c,0.0,0.0
rxn06075_c,-0.0009468462789192933,0.0
rxn00689_c,0.0,0.0
rxn08129_c,0.0,0.0
rxn01286_c,0.0,0.0012454076214491673
rxn05289_c,-999.9988006613797,0.0
rxn01973_c,0.0,0.0
rxn00117_c,-1000.0,1000.0
rxn05343_c,-500.00139208762454,499.9971000004356
rxn01520_c,-999.9991659061161,0.0008779935575770277
rxn00330_c,-1000.0,0.0
rxn05736_c,0.0,1000.0
rxn03445_c,0.0,0.0
rxn11663_c,0.0,0.0
rxn00493_c,-0.007488347637317113,-0.0071139302546752116
rxn08298_c,0.0,0.0
rxn01834_c,-1000.0,0.0
rxn00293_c,0.0061207938489358385,0.00644294089345619
rxn00948_c,0.0,0.0
rxn00367_c,0.0,1000.0
rxn14011_c,0.0015301984622339599,0.0016107352234281367
rxn00839_c,-1000.0,1000.0
rxn21857_c,0.0,0.0
rxn14159_c,0.0,0.0
rxn45996_c,0.0,0.0
rxn27289_c,0.0,0.0
rxn10504_c,0.0,0.0001606794662161034
rxn42230_c,0.0,0.0
rxn26361_c,0.0,0.0
rxn47768_c,0.0,0.0
rxn21861_c,0.0,0.0
rxn25839_c,0.0,0.0
rxn23042_c,0.0,0.0
rxn00154_c,-1000.0,1000.0
rxn01084_c,0.0,0.0
rxn16503_c,0.0,0.0
rxn15395_c,-1000.0,1000.0
rxn15972_c,0.0,0.011955459914992219
rxn15249_c,-999.9999999999998,1000.0
rxn05121_c,0.0,0.0
rxn14427_c,-1000.0,1000.0
rxn14419_c,0.0,1000.0
rxn14426_c,0.0,999.9999999999999
rxn18486_c,0.0,0.0
rxn08070_c,0.0,0.0
rxn08098_c,0.0,500.0016107352235
rxn09295_c,0.0,1000.0
rxn08762_c,0.0,1000.0
rxn08192_c,0.0,8.587459314428242e-21
rxn08173_c,-1000.0,1000.0
rxn08869_c,0.0,0.0
rxn08734_c,0.0,1000.0
rxn09003_c,0.0,1000.0
rxn14418_c,0.0,1000.0
rxn14425_c,0.0,1000.0
rxn14420_c,0.0,1000.0
rxn09001_c,-1000.0,1000.0
rxn14415_c,-1000.0,1000.0
rxn23043_c,0.0,0.0
rxn41896_c,0.0,0.0
rxn21729_c,0.0,0.0
rxn23045_c,-1000.0,1000.0
rxn21862_c,0.0,0.0
rxn39452_c,-1000.0,1000.0
rxn16823_c,0.0,0.0
rxn16583_c,0.0,0.0
rxn44539_c,0.0,0.0
rxn10506_c,0.0,0.0001606794661468289
rxn21864_c,0.0,0.0
rxn39451_c,-1000.0,999.9999999999998
rxn21858_c,0.0,0.0
rxn40439_c,0.0,0.0
rxn24830_c,0.0,0.0
rxn26021_c,0.0,0.0
rxn41683_c,0.0,0.0
rxn07436_c,0.0,0.0
rxn15167_c,-1000.0,1000.0
rxn28338_c,0.0,1000.0
rxn13741_c,0.0,1000.0
rxn20627_c,0.0,8.033973305313912e-05
rxn22316_c,0.0,0.0
rxn09037_c,0.0,0.0002410191992094495
rxn16593_c,0.0,0.0
rxn16565_c,0.0,0.0
rxn16592_c,0.0,0.0
rxn16594_c,0.0,0.0
rxn09193_c,-1000.0,0.0
rxn08241_c,-8.033973305555813e-05,-7.63227464010042e-05
rxn08234_c,7.632274640098283e-05,8.033973305510119e-05
rxn02497_c,0.0,0.0
rxn23336_c,0.0,0.0
rxn23850_c,0.0,1000.0
rxn40368_c,0.0,0.0
rxn15230_c,-999.9999999999998,1000.0
rxn20583_c,-999.9999999999999,999.9999999999999
rxn16596_c,0.0,0.0
rxn27318_c,0.0,0.0
rxn15964_c,0.0,0.0
rxn16824_c,0.0,0.0
rxn39964_c,0.0,0.0
rxn16806_c,0.0,0.0
rxn14061_c,0.0015301984622339599,0.0016107352233736827
rxn13957_c,0.0015301984622339599,0.00161073522340872
rxn09304_c,0.0,1000.0
rxn08722_c,0.0,999.9984698015378
rxn21863_c,0.0,0.0
rxn40037_c,0.0,0.015443677110546793
rxn21859_c,0.0,0.0
rxn20643_c,0.0,0.0
rxn17731_c,0.0,0.0
rxn16149_c,0.0,0.0
rxn05120_c,0.0,0.0
rxn40041_c,0.0,0.0
rxn26127_c,-1000.0,1000.0
rxn19704_c,0.0,0.0
rxn43657_c,0.0,1000.0
rxn05469_c,0.0,0.0
rxn05064_c,0.0,0.0
rxn02374_c,0.0,1000.0
rxn05730_c,0.0,0.0
rxn05488_c,-1000.0,1000.0
rxn05559_c,-0.0008837370636013236,1000.0000000000002
rxn01208_c,0.0,0.0
rxn04791_c,0.0,0.0
rxn00064_c,0.0,1000.0
rxn05468_c,0.0,1000.0
rxn10570_c,0.0,0.0
rxn05467_c,-1000.0,1000.0
rxn23589_c,-1000.0,0.0
rxn08502_e,-1000.0,1000.0
rxn08428_c,0.0,0.0
rxn08032_c,0.0,0.0
rxn09008_c,0.0,0.0
rxn08691_c,-1000.0000000000001,0.0
rxn08966_c,0.0,0.0
rxn08350_c,0.0,0.0
rxn08689_c,-1000.0,1000.0
rxn09260_c,0.0,999.9988006613804
rxn09330_c,-999.9988006613802,999.9999999999999
rxn00062_c,0.0,1000.0
rxn12225_c,3.816137320052534e-05,4.016986656321445e-05
rxn03086_c,-0.015443677104993035,-0.0015301984622339592
rxn03030_c,0.001530198462233959,0.015443677106356718
rxn12666_c,7.632274640098284e-05,8.033973305437765e-05
rxn00470_c,0.0,8.033973305437767e-05
rxn05459_c,0.009465097922425033,0.009963260970694696
rxn12603_c,-100.0,0.0
rxn00068_c,-0.00012050959968526749,-0.00010981171380515667
rxn05514_c,-8.033973305307219e-05,-7.632274640098284e-05
rxn00957_c,7.632274640079976e-05,8.033973308915778e-05
rxn11946_c,7.632274640098493e-05,8.033973305437841e-05
rxn05039_c,0.00015264549280196568,0.00016067946611648376
rxn09128_c,-0.004981630489900925,-0.004732548961302519
rxn05175_c,7.632274640079976e-05,8.033973302980873e-05
rxn01972_c,0.0015301984622339599,0.015443677111079634
rxn00979_c,0.0002289682389978315,0.00024101919916313553
rxn12224_c,7.632274640098493e-05,8.033973305437841e-05
rxn03537_c,7.632274640098284e-05,8.033973305437785e-05
rxn02990_c,-0.0012854357299731964,-0.0011464054496746437
rxn01249_c,-8.033973305307217e-05,-7.632274640098284e-05
rxn09106_c,0.003549411720968374,0.003736222865836748
rxn00797_c,0.0,999.9772279495053
rxn04413_c,7.632274640098286e-05,8.03397330993989e-05
rxn04139_c,7.632274640098493e-05,8.033973305437881e-05
rxn03893_c,7.632274640098494e-05,8.033973305437883e-05
rxn03538_c,7.632274640098283e-05,8.033973305437784e-05
rxn09310_c,7.632274640098283e-05,8.033973305437782e-05
rxn01213_c,0.0017591667014369109,0.0018517544225815721
rxn05618_c,7.632274640098286e-05,8.033973305437784e-05
rxn00181_c,0.0011464054496746437,0.0012854357288700456
rxn01396_c,7.632274640098286e-05,8.033973305437781e-05
rxn08655_c,0.00022896823892156384,0.00024101919911959405
rxn12239_c,7.632274640098283e-05,8.033973305437777e-05
rxn03393_c,7.632274640098492e-05,8.033973296960457e-05
rxn02897_c,7.632274640098284e-05,8.03397330543778e-05
rxn03395_c,7.63227464009849e-05,8.033973296960456e-05
OF_BIOMASS,0.04770050423879094,0.05021105709390891
EX_malt_e,-1000.0,0.0
EX_his_L_e,-0.0038412849546927714,0.0
EX_cd2_e,0.0,0.0
EX_ferrich_e,0.0,0.0
EX_tttnt_e,0.0,0.0
EX_metox_e,0.0011993386223778202,1000.0
EX_btn_e,0.0,0.0
EX_met_L_e,-1000.0,-1.3141531288589149e-12
EX_mg2_e,0.0002522270005499099,0.0002695190924959606
EX_ac_e,-999.9999999999977,999.9999999999999
EX_arsenb_e,0.0,0.0
EX_cbl1_e,-8.587459314428242e-21,0.0
EX_cgly_e,0.0,0.0
EX_fum_e,0.0,0.0
EX_h2s_e,-1000.0,1000.0
EX_so4_e,-999.9987127291587,9.657722055459071e-05
EX_pydx_e,-8.033973305582923e-05,-7.632274640098284e-05
EX_spmd_e,0.00019215410970359692,0.00020628447055297174
EX_ppi_e,0.0,499.98423570769927
EX_mnl_e,0.0,0.0
EX_pro_L_e,-1000.0,1000.0
EX_glyc3p_e,0.0,0.0
EX_orn_e,-1000.0,0.0
EX_salcn_e,0.0,0.0
EX_pi_e,-999.9960190264514,-0.02733808612968027
EX_acgam_e,0.0,0.0
EX_pyr_e,0.0,0.0
EX_etoh_e,0.0,0.0
EX_but_e,0.0,0.0
EX_hom_L_e,0.0,999.9984698015367
EX_na1_e,0.0,0.0
EX_acald_e,0.0,0.0
EX_mobd_e,0.0,0.0
EX_metox_R_e,0.0,0.0
EX_arbt_e,0.0,0.0
EX_sucr_e,0.0,0.0
EX_galt_e,0.0,0.0
EX_glyb_e,0.0,0.0
EX_leu_L_e,0.00014528112257048009,0.001062535142498334
EX_h2o_e,-1000.0,1000.0
EX_so3_e,0.0,999.9988006613811
EX_h2_e,-1000.0000000000001,0.0
EX_lys_L_e,-0.013832941887870872,0.0
EX_k_e,0.007315947035357348,0.007705013866318447
EX_n2o_e,0.0,499.99999999999994
EX_cu2_e,-5.2095773354967774e-05,-4.807878669947553e-05
EX_Fe3_e,-1000.0,1000.0
EX_fru_e,-1000.0,0.0
EX_gam_e,0.0,0.0
EX_gly_cys_L_e,0.0,0.0
EX_alaala_e,-500.00161073522463,0.0
EX_co2_e,-1000.0,1000.0
EX_h_e,-1000.0,1000.0
EX_ca2_e,0.00012081506371355781,0.00013119073793421216
EX_zn2_e,-6.676251800618739e-05,-6.274553135159357e-05
EX_cl_e,0.00012081506371374697,0.00013119073793412732
EX_tre_e,2.7075417263607015e-13,1000.0
EX_thr_L_e,0.0,1000.0
EX_pheme_e,0.0,9.344811592635212e-06
EX_glu_L_e,-1000.0,1000.0
EX_feenter_e,-1000.0,1000.0
EX_mn2_e,-5.2766253108644486e-05,-4.874926645500093e-05
EX_malthx_e,0.0,0.0
EX_enter_e,-999.9999999999998,1000.0
EX_malttr_e,0.0,0.0
EX_arsni_e,0.0,0.0
EX_4hbz_e,3.3567394789083993e-14,-6.457166056001201e-19
EX_Butyro_betaine_e,0.0,0.0
EX_man_e,0.0,0.0
EX_chitob_e,0.0,0.0
EX_for_e,-1000.0,0.0008837370633683223
EX_mal_D_e,0.0,0.0
EX_adocbl_e,-8.587459314428242e-21,0.0
EX_meoh_e,0.0,0.0
EX_succ_e,0.0,0.0
EX_nh4_e,-1000.0,1000.0
EX_ile_L_e,0.00010635390670407614,0.000697855336136881
EX_cobalt2_e,-7.933401342152028e-05,-7.531702676769475e-05
EX_glc__D_e,0.0,0.0
EX_acac_e,0.0,0.0
EX_val_L_e,0.0,0.0008615329618255115
EX_no_e,-1000.0,0.0
EX_o2_e,-999.9999999999999,0.0
EX_lac_D_e,0.0,0.0
EX_tsul_e,-999.9988006613756,5.085017635095332e-13
DM_glycogenb_c,0.0,-1.3769652699955656e-13
DM_Biomass_c,0.08335662638723675,0.08774381725694472
DM_amob_c,0.0,0.0
rxn05280_c,0.0,0.0
rxn00394_c,0.0,8.033973306027858e-05
rxn00140_c,0.0,999.9999999999999
rxn02373_c,0.0,1000.0
rxn02129_c,0.0,0.0
rxn01375_c,-999.977227949506,0.0
rxn00127_c,0.0,0.0
rxn00899_c,-1000.0,1000.0000000000001
rxn01923_c,0.0,0.0
rxn30548_c,0.0,0.0
rxn09888_c,-0.0005623781311083525,999.9994657407767
rxn06033_c,-1000.0,0.0
EX_hdca_e,0.0,467.4288355215409
rxn08704_c,-467.3869305368193,0.04190498472033727
EX_Biomass_e,-0.041904984720337275,-0.03980973548273378
PR_BIOMASS,0.0398097354910454,0.04190498472040634
