,minimum,maximum
rxn08444_c,-999.9178575124901,1000.0
rxn00175_c,0.0,1000.0
rxn01366_c,-1000.0,1000.0
rxn05579_c,-1000.0,0.0
rxn01143_c,-1000.0,1000.0
rxn01647_c,0.0,1000.0
rxn00260_c,-1000.0,1000.0
rxn02803_c,-1000.0,1000.0
rxn05504_c,0.0,0.0
rxn01751_c,0.0,0.0
rxn00461_c,0.013279768376319933,0.013279768376225656
rxn05613_c,-959.8814105877112,99.98959158601447
rxn02989_c,-0.0013247280252103365,0.0
rxn05247_c,0.0,0.0
rxn10303_c,0.0,0.0
rxn00858_c,0.0,0.0006623640129445333
rxn03136_c,0.10500927289082926,0.10500927289192097
rxn10229_c,0.0,0.0
rxn00621_c,0.0,0.0
rxn05287_c,0.0,0.0019870920388335997
rxn01387_c,0.0,1000.0
rxn02937_c,0.10567163690396318,0.10567163690840395
rxn08810_c,0.0,0.0
rxn01652_c,0.0,1000.0
rxn00350_c,-0.0006623640129471297,999.9993376359871
rxn03137_c,0.10500927289021846,0.13667889414732892
rxn01115_c,0.0,1000.0
rxn05462_c,0.08214248750986221,0.08214248750974033
rxn08818_c,0.0,0.0
rxn00992_c,0.0,0.0
rxn01128_c,-1000.0,1000.0
rxn05239_c,0.0,568.2278670866239
rxn08312_c,0.0,0.0
rxn00952_c,0.0,1000.0
rxn01961_c,0.0,1000.0
rxn01517_c,-0.007806310489131872,1000.0
rxn00371_c,0.0,1000.0
rxn10226_c,0.0,0.0
rxn09978_c,0.0,0.0
rxn08040_c,0.0,0.0
rxn09211_c,0.0,0.0
rxn03141_c,0.0,0.0
rxn05006_c,0.0006623640129466529,0.0006623640129452083
rxn05331_c,-500.0114771198565,499.97483246557533
rxn01800_c,0.0,0.007806310489111541
rxn00533_c,-1000.0,1000.0
rxn08309_c,0.0,0.0
rxn02476_c,0.13278769974121593,865.3124566433422
rxn01512_c,-1000.0,1000.0
rxn03841_c,0.0019870920390698123,0.001987092038998665
rxn04954_c,-1000.0,999.9894600904244
rxn06865_c,-0.01327976837654015,-0.013279768376319893
rxn01279_c,0.0,0.0
rxn05517_c,-1000.0,0.0
rxn03249_c,-500.16001844924824,499.8262911361684
rxn00676_c,0.0,-8.261996680909246e-13
rxn00713_c,-1000.0,1000.0
rxn05603_c,0.0,0.0
rxn01257_c,0.0019870920388141157,0.001987092038782834
rxn09272_c,-1000.0,1000.0
rxn00943_c,-1000.0,1000.0
rxn00903_c,-999.9986752719748,1000.0
rxn00980_c,0.0,0.0
rxn00016_c,0.0,0.0
rxn01648_c,-1000.0,1000.0
rxn02213_c,0.13278769974148666,865.3124566433468
rxn05441_c,0.0,0.0
rxn03892_c,0.0,0.0019870920388413878
rxn00086_c,-1000.0,0.0
rxn04989_c,0.0,0.0
rxn08668_c,0.0,0.0
rxn01127_c,-0.005204206992799987,0.0026021034963602165
rxn05226_c,0.0,0.0
rxn08548_c,0.0,1000.0
rxn00615_c,0.0,0.01026781093845436
rxn05445_c,0.0,0.0
rxn05341_c,-499.97483246555925,500.01147711985857
rxn00298_c,0.0,0.0
rxn08124_c,0.0,0.0
rxn05449_c,0.0,0.0
rxn10206_c,0.0,0.0
rxn00083_c,0.0,1000.0
rxn07438_c,0.0,0.0
rxn00743_c,0.0,1000.0
rxn10202_c,0.0,1000.0
rxn03236_c,0.0,0.0
rxn01265_c,-1000.0,999.9993376359877
rxn00874_c,-499.82629113616866,500.16001844924546
rxn00834_c,-999.9430738540311,1000.0
rxn00704_c,-1000.0,1000.0
rxn01459_c,-1000.000000000001,1000.0
rxn05252_c,0.0,0.0
rxn02322_c,0.16197418844963213,0.1619741884498905
rxn00241_c,0.0,1000.0
rxn12642_c,0.0,0.0
rxn08130_c,0.0006623640129628373,0.0006623640129485582
rxn10339_c,0.0,0.0
rxn10010_c,0.0,1000.0
rxn11702_c,0.001324728025903739,0.001324728025895007
rxn01332_c,0.1327876997418616,865.3124566433348
rxn01510_c,-1000.0,1000.0
rxn00785_c,-333.16919641506774,576.950582880672
rxn00693_c,0.009877545562746146,1000.0
rxn01351_c,0.0,1000.0
rxn03909_c,0.0006623640129463732,0.000662364012947526
rxn01101_c,-1000.0,1000.0
rxn03084_c,0.1056716369053023,0.10567163690573847
rxn10233_c,0.0,0.0
rxn06600_c,0.0,999.922949189692
rxn03439_c,0.013279768376319894,0.01327976837636992
rxn00216_c,-1000.0,1000.0
rxn02005_c,-1000.0,0.0
rxn08808_c,0.0,0.0
rxn00558_c,-1000.0,1000.0
rxn12635_c,0.0,0.0
rxn00346_c,0.0013247280253667595,0.0013247280257933376
rxn05297_c,-1000.0,1000.0
rxn01859_c,-1000.0,1000.0
rxn00806_c,-1000.0,999.9999999999997
rxn05328_c,-1000.0,999.9178575124931
rxn05024_c,0.0,0.001324728025895777
rxn05361_c,0.0,0.0
rxn01851_c,-1000.0,1000.000000000001
rxn09449_c,0.0,1000.0
rxn05323_c,-999.9468809264946,999.9178575124906
rxn05616_c,-0.0006623640129409033,-0.0006623640129463732
rxn10306_c,0.0,0.0
rxn08805_c,0.0,0.0
rxn01507_c,-1000.0,1000.0
rxn01790_c,-0.0013247280257222063,-0.0013247280250540828
rxn05651_c,-999.999337635987,568.2285294506223
rxn00077_c,-999.9993376359872,1000.0
rxn01388_c,-1000.0000000000011,999.8458983793894
rxn03638_c,0.05311907350527958,0.053119073505395666
rxn05438_c,0.0,0.0
rxn01406_c,0.0,0.0
rxn01446_c,-0.0026021034963779146,0.005204206992956588
rxn10309_c,0.0,0.0
rxn05249_c,0.0,0.0
rxn01816_c,-1000.0,1000.0
rxn02056_c,-0.0006623640129478207,-0.0006623640129472375
rxn02277_c,0.0,0.0
rxn10223_c,0.0,0.0
rxn00742_c,0.0,1000.0
rxn00991_c,-0.16197418845049324,999.8380258115494
rxn10260_c,0.0,0.0
rxn03242_c,-500.16001844924887,499.826291136169
rxn00541_c,-922.9041277177794,999.8918466115147
rxn01368_c,-1000.0,1000.0
rxn00851_c,-1000.0,1000.0
rxn00301_c,-1000.0,1000.0
rxn09199_c,0.0,0.0
rxn05233_c,0.0,0.0078063104892181255
rxn09109_c,0.0,0.0
rxn00141_c,-0.0006623640129489818,999.9894600904254
rxn02003_c,0.0,0.0
rxn01200_c,-553.153141274139,0.041905758941898484
rxn00377_c,0.0,0.0
rxn01241_c,-1000.0,1000.0
rxn05332_c,-999.9178575124707,1000.0000000000036
rxn00438_c,0.0006623640129956786,0.0006623640130035154
rxn00288_c,-1000.0,1000.0
rxn00763_c,0.0,0.01026781093871022
rxn08550_c,0.0,1000.0
rxn05176_c,0.0,1000.0
rxn08811_c,0.0,0.0
rxn02473_c,0.0,0.031669621254453474
rxn01275_c,0.0,0.0
rxn10315_c,0.0,0.0
rxn01434_c,0.0985672481736607,999.9999999999987
rxn00912_c,0.0013247280263020157,0.0013247280246141831
rxn08819_c,0.0,0.0
rxn02345_c,-1000.0,1000.0
rxn08898_c,0.0,0.0
rxn00122_c,0.0006623640128042249,0.0006623640132266004
rxn09979_c,0.0,0.0
rxn06076_c,-0.010408413985333133,-0.002602103496370958
rxn08890_c,0.0,0.0
rxn08294_c,0.0,0.0
rxn05179_c,0.09661013674776285,0.0966101367480462
rxn10259_c,0.0,0.0
rxn01602_c,0.0,0.0
rxn02302_c,-1000.0,959.8815420832863
rxn05223_c,0.0,0.0
rxn02927_c,0.0,0.0
rxn05433_c,0.0,0.0
rxn05344_c,-999.9178575124904,1000.0
rxn03241_c,-999.864738438983,1000.0
rxn01521_c,0.0,1000.0
rxn12636_c,0.0,0.0
rxn02276_c,1.0886194585906541e-13,865.1788713080462
rxn05414_c,0.0,0.0
rxn00338_c,0.0,0.001324728026084861
rxn01649_c,-1.4225150913387602e-15,1000.0
rxn00085_c,-1000.0,1000.0
rxn00119_c,-999.9392210842419,1000.0
rxn00709_c,-1000.0,1000.0
rxn07432_c,0.0,0.0
rxn00063_c,0.0,1000.0
rxn01285_c,0.0,0.0
rxn08549_c,0.0,1000.0
rxn05447_c,0.0,0.0
rxn01466_c,0.015266860415082982,0.01526686041513216
rxn03409_c,0.0,0.0
rxn01674_c,-1000.0,1000.0
rxn00974_c,-999.8458983793881,1000.0
rxn04601_c,0.0,0.0
rxn00605_c,0.0,1000.0000000000001
rxn04142_c,-1000.0000000000005,1000.0000000000001
rxn00744_c,0.0,1000.0
rxn02008_c,0.01327976837631989,0.013279768376348911
rxn05740_c,0.0,1000.0
rxn09203_c,0.0,0.0
rxn03904_c,0.013279768376319891,0.01327976837633934
rxn01225_c,-1000.0,999.9430738540319
rxn01679_c,-1000.0,1000.0
rxn01171_c,-1000.0000000000025,1000.0000000000002
rxn02288_c,0.0005853203550785197,0.0006623640129478196
rxn10199_c,0.013279768376319893,0.013279768376345959
rxn00409_c,-1000.0,1000.0
rxn02831_c,0.0013247280258927463,0.0013247280258969478
rxn08015_c,0.0,1000.0
rxn01258_c,0.0013247280258927463,0.0013247280258950004
rxn08842_c,0.0,0.0
OF_RNA,0.0791366615172004,0.07913666151731623
rxn00840_c,-1000.0,1000.0
rxn02128_c,0.0,0.0
rxn03041_c,0.0,0.0
rxn02518_c,0.0,0.0
rxn03901_c,0.01327976837631989,0.013279768376345959
rxn01985_c,-1000.0,1000.0
rxn10013_c,-1000.0,0.0
rxn02832_c,-0.0013247280258919813,-0.0013247280258927468
rxn10052_c,-999.9993376359868,1000.0
rxn00946_c,-1000.0,1000.0
rxn00193_c,0.013279768376319888,0.013279768376313115
rxn02517_c,0.0,0.0
rxn05326_c,-499.97483246555953,500.0114771198562
rxn05114_c,0.10500927289386162,0.10500927289311704
rxn00653_c,0.0,0.0
rxn05507_c,0.0,0.0
rxn03164_c,0.01327976837631989,0.013279768376380409
rxn03251_c,-500.1600184492466,1000.0
rxn08800_c,0.0,1000.0
rxn02166_c,0.0,0.0
rxn01662_c,0.0,0.0
rxn00342_c,-1000.0,999.9197584315425
rxn00256_c,-1000.0,999.845898379304
rxn08335_c,0.0,0.07110819619048514
rxn03004_c,-999.8943283630929,1000.0
rxn10232_c,0.0,0.0
rxn00138_c,0.0,1000.0
rxn08942_c,-1000.0000000000001,1000.0000000000001
rxn06729_c,0.026559536752639796,0.026559536752657584
rxn07977_c,0.0,0.0
rxn05168_c,0.1420588314645908,0.14205883146518136
rxn00347_c,-1000.0,1000.0
rxn02167_c,-1000.0,1000.0
rxn05368_c,0.0,0.0
rxn01858_c,-999.9999999999999,999.9999999999999
rxn10770_c,0.0,0.0
rxn05360_c,0.0,0.0
rxn02297_c,0.0,0.0
rxn01799_c,-0.007238651587030295,999.9906901133355
rxn00504_c,-525.2118837375473,1000.0
rxn08021_c,0.0,0.0
rxn08396_c,0.0,0.0
rxn01485_c,-0.05311907350492925,-0.05311907350528862
rxn05206_c,-1000.0,0.0
rxn03031_c,0.0,0.0
rxn09207_c,0.0,0.0
rxn09296_c,0.0,732.5331332378377
rxn00239_c,-1000.0,1000.0
rxn00441_c,-795.5343249620195,999.7873625533431
rxn00302_c,0.0,0.0019870920386562646
rxn00467_c,-1000.0,999.9007738426862
rxn03250_c,-499.82629113616747,500.16001844924875
rxn02465_c,-999.9999999999999,0.0
rxn03130_c,0.013279768376319896,0.013279768376313214
rxn01791_c,0.0013247280268705993,0.001324728025847202
rxn01710_c,0.0,0.0
rxn00183_c,0.0,1000.0
rxn00623_c,-448.9719203715619,0.0
rxn10300_c,0.0,0.0
rxn08100_c,0.0,0.0
rxn10308_c,0.0,0.0
rxn06526_c,0.0,0.0
rxn01757_c,0.0,0.0
rxn01329_c,0.0,0.0
rxn00950_c,0.0,1000.0
rxn02507_c,0.018859437376187796,0.018859437376123597
rxn10341_c,0.0,0.0
rxn08131_c,0.0006623640129463733,0.0006623640129456096
rxn10220_c,0.0,0.0
rxn05464_c,0.08214248750967795,0.08214248750958322
rxn10261_c,0.0,0.0
rxn00990_c,0.0,1000.0
rxn08076_c,0.0,0.0
rxn14333_c,0.01327976837631989,0.013279768376301968
rxn01964_c,-999.9811405626238,1000.0
rxn08816_c,0.0,0.0
rxn02341_c,0.001324728025891656,0.001324728025757301
rxn01519_c,0.0,1000.0
rxn01137_c,-1000.0,1000.0000000000015
rxn03182_c,0.013279768376319896,0.013279768376362355
rxn01343_c,0.0,999.9999999999999
rxn10255_c,0.0,0.0
rxn08797_c,0.0,1000.0
rxn00478_c,0.0,0.0
rxn09108_c,0.0,0.0
rxn00224_c,0.0005853203550785443,0.0006623640129451929
rxn01513_c,-999.9973978965036,1000.0
rxn05372_c,0.0,0.0
rxn05333_c,-500.0114771198558,499.97483246556
rxn06510_c,-999.8647384389855,1000.0
rxn04016_c,0.0,0.0
rxn08307_c,0.0,0.0
rxn05426_c,0.0,0.0
rxn00209_c,0.0006623640129463733,0.0006623640129465402
rxn01274_c,0.0,1000.0
rxn02474_c,-0.0013247280258946044,0.0
rxn03246_c,-500.16001844924415,499.8262911361681
rxn02144_c,0.0,0.0
rxn00604_c,0.0,1000.0
rxn12645_c,0.0,0.0
rxn00274_c,-1000.0,1000.0
rxn10312_c,0.0,0.0
rxn02929_c,-0.12732598873738346,0.0
rxn00104_c,-1000.0,999.999337635987
rxn00715_c,-1000.0,1000.0
rxn01019_c,0.0,0.09856724817265083
rxn06335_c,-1.1395857490909297e-13,0.0
rxn08849_c,0.0,0.0
rxn09448_c,0.0,0.0
rxn09208_c,0.0,0.0
rxn02666_c,-1000.0000000000005,0.0
rxn05439_c,0.0,0.0
rxn09014_c,-1000.0,999.9973978965037
rxn00014_c,-1000.0,1000.0
rxn00202_c,0.0,0.0
rxn08295_c,0.0,0.0
rxn05638_c,-525.13822518027,1000.0
rxn02914_c,-1000.0000000000001,1000.0000000000001
rxn01603_c,0.001987092038814508,0.001987092038812472
rxn04945_c,-1000.0,1000.0
rxn00686_c,-0.00922574362589133,999.980896710811
rxn09112_c,0.0,0.0
rxn06075_c,-0.00780631048976099,0.0
rxn00689_c,0.0,0.0
rxn08129_c,0.0,0.0
rxn01286_c,0.0,0.01026781093858968
rxn05289_c,-732.5331332378734,0.0
rxn01973_c,0.0,0.0
rxn00117_c,-1000.0,1000.0
rxn05343_c,-500.01147711985567,499.9748324655592
rxn01520_c,-999.9828838028508,0.007238651586933292
rxn00330_c,-1000.0,0.0
rxn05736_c,0.0,1000.0
rxn03445_c,0.0,0.0
rxn11663_c,0.0,0.0
rxn00493_c,-0.06173796952394877,-0.06173796952393559
rxn08298_c,0.0,0.0
rxn01834_c,-1000.0,-7.763145107953374e-13
rxn00293_c,0.053119073505279585,0.05311907350541611
rxn00948_c,0.0,0.0
rxn00367_c,0.0,1000.0
rxn14011_c,0.01327976837631989,0.013279768376288947
rxn00839_c,-1000.0,1000.0
rxn21857_c,0.0,0.0
rxn14159_c,0.0,0.0
rxn45996_c,0.0,0.0
rxn27289_c,0.0,0.0
rxn10504_c,0.0,0.0013247280261005918
rxn42230_c,0.0,0.0
rxn26361_c,0.0,0.0
rxn47768_c,0.0,0.0
rxn21861_c,0.0,0.0
rxn25839_c,0.0,0.0
rxn23042_c,0.0,0.0
rxn00154_c,-1000.0,1000.0
rxn01084_c,0.0,-1.3350158334406352e-19
rxn16503_c,0.0,0.0
rxn15395_c,-1000.0,1000.0
rxn15972_c,0.0,0.09856724817370008
rxn15249_c,-999.9999999999991,999.9999999999999
rxn05121_c,0.0,0.0
rxn14427_c,-1000.0,1000.0000000000002
rxn14419_c,0.0,1000.0
rxn14426_c,0.0,1000.0000000000003
rxn18486_c,0.0,0.0
rxn08070_c,0.0,0.0
rxn08098_c,0.0,0.08622480892618974
rxn09295_c,0.0,1000.0
rxn08762_c,0.0,1000.0
rxn08192_c,0.0,-1.3350158334406352e-19
rxn08173_c,-1000.0,1000.0
rxn08869_c,0.0,2.0902592156791185e-29
rxn08734_c,0.0,1000.0
rxn09003_c,0.0,1000.0
rxn14418_c,0.0,1000.0
rxn14425_c,0.0,1000.0
rxn14420_c,0.0,1000.0
rxn09001_c,-1000.0,1000.0
rxn14415_c,-1000.0,1000.0
rxn23043_c,0.0,0.0
rxn41896_c,0.0,0.0
rxn21729_c,0.0,0.0
rxn23045_c,-1000.0,1000.0
rxn21862_c,0.0,0.0
rxn39452_c,-1000.0,1000.0
rxn16823_c,0.0,0.0
rxn16583_c,0.0,0.0
rxn44539_c,0.0,0.0
rxn10506_c,0.0,0.0013247280263253263
rxn21864_c,0.0,0.0
rxn39451_c,-1000.0,1000.0
rxn21858_c,0.0,0.0
rxn40439_c,0.0,0.0
rxn24830_c,0.0,0.0
rxn26021_c,0.0,0.0
rxn41683_c,0.0,0.0
rxn07436_c,0.0,0.0
rxn15167_c,-1000.0,1000.0
rxn28338_c,0.0,1000.0
rxn13741_c,0.0,1000.0
rxn20627_c,0.0,0.0006623640129471652
rxn22316_c,0.0,0.0
rxn09037_c,0.0,0.001987092038836065
rxn16593_c,0.0,0.0
rxn16565_c,0.0,0.0
rxn16592_c,0.0,0.0
rxn16594_c,0.0,0.0
rxn09193_c,-1000.0,0.0
rxn08241_c,-0.000662364012952543,-0.0006623640129465135
rxn08234_c,0.0006623640129463734,0.0006623640129459572
rxn02497_c,0.0,0.0
rxn23336_c,0.0,0.0
rxn23850_c,0.0,1000.0
rxn40368_c,0.0,0.0
rxn15230_c,-1000.0000000000002,1000.0000000000002
rxn20583_c,-1000.0,1000.0000000000001
rxn16596_c,0.0,0.0
rxn27318_c,0.0,0.0
rxn15964_c,0.0,0.0
rxn16824_c,0.0,0.0
rxn39964_c,0.0,0.0
rxn16806_c,0.0,0.0
rxn14061_c,0.013279768376322155,0.013279768376232312
rxn13957_c,0.01327976837631989,0.013279768376232312
rxn09304_c,0.0,997.7821900079647
rxn08722_c,0.0,997.7821900079649
rxn21863_c,0.0,0.0
rxn40037_c,0.0,0.12732598873609718
rxn21859_c,0.0,0.0
rxn20643_c,0.0,0.0
rxn17731_c,0.0,0.0
rxn16149_c,0.0,0.0
rxn05120_c,0.0,0.0
rxn40041_c,0.0,0.0
rxn26127_c,-1000.0000000000001,1000.0000000000001
rxn19704_c,0.0,0.0
rxn43657_c,0.0,1000.0
rxn05469_c,0.0,0.0
rxn05064_c,0.0,0.0
rxn02374_c,0.0,1000.0
rxn05730_c,0.0,0.0
rxn05488_c,-1000.0,1000.0
rxn05559_c,-0.0072860041422879605,1000.0
rxn01208_c,0.0,0.0
rxn04791_c,0.0,0.0
rxn00064_c,0.0,1000.0
rxn05468_c,0.0,1000.0
rxn10570_c,0.0,0.0
rxn05467_c,-1000.0,711.2888474950958
rxn23589_c,-1000.0,0.0
rxn08502_e,-1000.0,999.9999938669364
rxn08428_c,0.0,0.0
rxn08032_c,0.0,0.0
rxn09008_c,0.0,0.0
rxn08691_c,-1000.0,0.0
rxn08966_c,0.0,0.0
rxn08350_c,0.0,0.0
rxn08689_c,-732.5767467901859,448.92830681919446
rxn09260_c,0.0,959.8710021737097
rxn09330_c,-959.8710021737052,1000.0000000000003
rxn00062_c,0.0,1000.0
rxn12225_c,0.00033118200647318686,0.0003311820064731862
rxn03086_c,-0.12732598873609743,-0.013279768376175156
rxn03030_c,0.013279768376318873,0.12732598873609707
rxn12666_c,0.0006623640129463733,0.0006623640129453857
rxn00470_c,0.0,0.0006623640129453857
rxn05459_c,0.08214248750967795,0.08214248750955527
rxn12603_c,-100.0,0.0
rxn00068_c,-0.0009935460194195615,-0.0009550241904856332
rxn05514_c,-0.0006623640129463744,-0.0006623640129463734
rxn00957_c,0.0006623640129463669,0.0006623640129463733
rxn11946_c,0.0006623640129463734,0.0006623640129453842
rxn05039_c,0.0013247280258927414,0.0013247280258907516
rxn09128_c,-0.04107124375483905,-0.041071243754838976
rxn05175_c,0.0006623640129463668,0.0006623640129463724
rxn01972_c,0.01327976837631989,0.1273259887358193
rxn00979_c,0.00198709203884278,0.0019870920387558616
rxn12224_c,0.0006623640129463736,0.000662364012945384
rxn03537_c,0.0006623640129463733,0.0006623640129453839
rxn02990_c,-0.010597824207141992,-0.009981474944199147
rxn01249_c,-0.0006623640129463745,-0.0006623640129463732
rxn09106_c,0.030803432816128934,0.030803432816129232
rxn00797_c,6.563544574576909e-20,999.8023736374895
rxn04413_c,0.0006623640129463733,0.0006623640129463731
rxn04139_c,0.0006623640129463735,0.0006623640129452484
rxn03893_c,0.0006623640129463735,0.0006623640129452484
rxn03538_c,0.0006623640129463734,0.0006623640129452483
rxn09310_c,0.0006623640129463732,0.0006623640129452484
rxn01213_c,0.015266860415159008,0.015266860415133091
rxn05618_c,0.0006623640129463732,0.0006623640129452485
rxn00181_c,0.009981474944199143,0.010597824207123938
rxn01396_c,0.0006623640129463732,0.0006623640129463773
rxn08655_c,0.0019870920386007296,0.001987092038743804
rxn12239_c,0.0006623640129463732,0.0006623640129463773
rxn03393_c,0.0006623640129463731,0.0006623640129463771
rxn02897_c,0.0006623640129463734,0.0006623640129463773
rxn03395_c,0.0006623640129463728,0.000662364012946377
OF_BIOMASS,0.41396698752397343,0.4139669875239759
EX_malt_e,-1000.0,0.0
EX_his_L_e,0.00013455349310476339,0.031804174747457906
EX_cd2_e,0.0,0.0
EX_ferrich_e,0.0,0.0
EX_tttnt_e,0.0,0.0
EX_metox_e,0.010408413985552579,959.8814105877004
EX_btn_e,0.0,0.0
EX_met_L_e,0.0,0.05159368471459085
EX_mg2_e,0.0021889423026742183,0.0021889423026742287
EX_ac_e,-1000.0000000000001,1000.0000000000009
EX_arsenb_e,0.0,0.0
EX_cbl1_e,1.3350158334406352e-19,0.0
EX_cgly_e,0.03454872550127219,0.03454872550127957
EX_fum_e,4.145847060140487e-05,4.145847060153548e-05
EX_h2s_e,-732.5767467901272,448.92830681924124
EX_so4_e,-568.2271039702074,0.0007631164012364214
EX_pydx_e,-0.00066236401294773,-0.0006623640129463733
EX_spmd_e,0.0016676020348575496,0.0016676020348599203
EX_ppi_e,0.0,499.8631901967726
EX_mnl_e,0.0,0.0
EX_pro_L_e,0.0,525.2124351516487
EX_glyc3p_e,0.0,0.0
EX_orn_e,0.0,3.454872550127956e-06
EX_salcn_e,0.0,0.0
EX_pi_e,-999.9654512744986,-0.23907088091033363
EX_acgam_e,0.0,0.0
EX_pyr_e,0.0,0.0
EX_etoh_e,0.0,0.0
EX_but_e,0.0,0.0
EX_hom_L_e,0.0,997.7821900079666
EX_na1_e,0.0,0.0
EX_acald_e,0.034548725501243514,0.034548725501279555
EX_mobd_e,0.0,0.0
EX_metox_R_e,0.0,0.0
EX_arbt_e,0.0,0.0
EX_sucr_e,0.0,0.0
EX_galt_e,0.0,0.0
EX_glyb_e,0.0,0.0
EX_leu_L_e,0.0012608166183004366,0.0012608166181395093
EX_h2o_e,-159.84412762653596,1000.0
EX_so3_e,0.0,959.8710021737104
EX_h2_e,-1000.0,0.0
EX_lys_L_e,0.0011558138497052763,0.11520203420950667
EX_k_e,0.06349116437021246,0.06349116437037965
EX_n2o_e,0.0,499.99999999999994
EX_cu2_e,-0.00042950560306959616,-0.000429505603067749
EX_Fe3_e,-1000.0,999.9999938669362
EX_fru_e,-1000.0,0.0
EX_gam_e,0.0004145847060155792,0.00041458470601535475
EX_gly_cys_L_e,0.008569811360602081,0.008569811360592395
EX_alaala_e,0.0,0.08622480892619096
EX_co2_e,-711.2888474950964,1000.0000000000001
EX_h_e,-1000.0,1000.0
EX_ca2_e,0.001048488873875405,0.0010484888738773225
EX_zn2_e,-0.0005504261423228469,-0.0005504261423222274
EX_cl_e,0.0010484888738764488,0.0010484888738769905
EX_tre_e,-6.527870163676494e-15,1000.0
EX_thr_L_e,0.08516468128415956,997.8673546892448
EX_pheme_e,0.0,7.704365786785341e-05
EX_glu_L_e,0.0,795.3216875153532
EX_feenter_e,-1000.0,999.9999938669364
EX_mn2_e,-0.0004350333991469461,-0.00043503339914795366
EX_malthx_e,2.299130463260451e-30,0.0
EX_enter_e,-999.9999938669365,1000.0
EX_malttr_e,-6.2313997221796844e-30,0.0
EX_arsni_e,0.0,0.0
EX_4hbz_e,-3.1458868048418573e-14,8.936797593403284e-20
EX_Butyro_betaine_e,0.0,0.0
EX_man_e,0.0,0.0
EX_chitob_e,0.0,0.0
EX_for_e,-1000.0000000000005,0.007286004142410149
EX_mal_D_e,0.0,0.0
EX_adocbl_e,1.3350158334406352e-19,0.0
EX_meoh_e,0.0,0.0
EX_succ_e,0.0,0.0
EX_nh4_e,-1000.0,-2.2178099920399283
EX_ile_L_e,0.0009229882657286941,0.0009229882658122328
EX_cobalt2_e,-0.0006540723188265744,-0.0006540723188260663
EX_glc__D_e,0.0,0.0
EX_acac_e,0.034548725501320696,0.034548725501279555
EX_val_L_e,0.0,2.1110507273670192e-16
EX_no_e,-1000.0,-1.1368683772161603e-13
EX_o2_e,-1000.0,0.0
EX_lac_D_e,0.0,0.0
EX_tsul_e,-959.8710021737169,0.0
DM_glycogenb_c,0.0,0.0
DM_Biomass_c,0.7234072693014448,0.7234072693014467
DM_amob_c,0.0,0.0
rxn05280_c,0.0,0.0
rxn00394_c,0.0,0.0006623640129463754
rxn00140_c,0.0,1000.0
rxn02373_c,9.699231933873582e-15,1000.0
rxn02129_c,0.0,0.0
rxn01375_c,-999.8023736374897,0.0
rxn00127_c,0.0,0.0
rxn00899_c,-1000.0,1000.0
rxn01923_c,0.0,0.0
rxn30548_c,0.0,0.0
rxn09888_c,-0.004636548090653035,999.9854859063483
rxn06033_c,-1000.0,0.0
EX_Biomass_e,-0.3454872550127956,-0.34548725501279626
PR_BIOMASS,0.3454872550127217,0.3454872550140415
