,minimum,maximum
rxn10234_c,0.0,0.0
rxn08444_c,-999.9919715591259,1000.0
rxn00175_c,0.0,1000.0
rxn01366_c,-1000.0,1000.0
rxn05579_c,-1000.0,0.0
rxn01143_c,-1000.0,1000.0
rxn01647_c,0.0,1000.0
rxn00260_c,-1000.0,1000.0
rxn02803_c,-1000.0,1000.0
rxn05504_c,0.0,0.0
rxn01751_c,0.0,0.0
rxn00461_c,0.001297937747863766,0.001366250260934806
rxn05613_c,-1000.0000000000001,99.99898270263114
rxn02989_c,-0.0001362907812099276,0.0
rxn05247_c,0.0,0.0
rxn10303_c,0.0,0.0
rxn00858_c,0.0,6.814539078134858e-05
rxn03136_c,0.010263394309344875,0.010803572961669953
rxn10229_c,0.0,0.0
rxn00621_c,0.0,0.0
rxn05287_c,-2.5635628778641716e-19,0.00020443617235026997
rxn01387_c,0.0,1000.0
rxn02937_c,0.010328132431187008,0.010871718345232512
rxn08810_c,0.0,0.0
rxn01652_c,0.0,1000.0
rxn00350_c,-6.814539078071592e-05,999.9999352618787
rxn03137_c,0.010263394305538786,0.01406180962751889
rxn01115_c,0.0,1000.0
rxn05462_c,0.008028440874654617,0.008450990394933725
rxn08818_c,0.0,0.0
rxn00992_c,0.0,0.0
rxn01128_c,-1000.0,1000.0
rxn05239_c,0.0,999.9989827026324
rxn08312_c,0.0,0.0
rxn00952_c,0.0,1000.0
rxn01961_c,0.0,1000.0
rxn01517_c,-0.0008031295006939372,1000.0
rxn00371_c,0.0,1000.0
rxn10226_c,0.0,0.0
rxn09978_c,0.0,0.0
rxn08040_c,0.0,0.0
rxn09211_c,0.0,0.0
rxn03141_c,0.0,0.0
rxn05006_c,6.473812124333646e-05,6.81453907837352e-05
rxn05331_c,-500.0011807900223,499.99754017599975
rxn01800_c,0.0,0.0008031295005664245
rxn00533_c,-1000.0,1000.0
rxn08309_c,0.0,0.0
rxn02476_c,0.01297840166085619,1000.0
rxn01512_c,-1000.0,1000.0
rxn03841_c,0.00019421436373001885,0.0002044361723366409
rxn04954_c,-1000.0,1000.0
rxn06865_c,-0.0013662502609348066,-0.0012979377478637667
rxn01279_c,0.0,0.0
rxn05517_c,-1000.0,0.0
rxn03249_c,-967.4038620640446,500.01856649557345
rxn00676_c,0.0,0.0
rxn00713_c,-1000.0,1000.0
rxn05603_c,0.0,0.0
rxn01257_c,0.00019421436374842977,0.0002044361723558394
rxn09272_c,-1000.0,1000.0
rxn00943_c,-1000.0,1000.0
rxn00903_c,-999.9998705237427,1000.0
rxn00980_c,0.0,0.0
rxn00016_c,0.0,0.0
rxn01648_c,-1000.0,1000.0
rxn02213_c,0.012978401659548488,999.9999999999999
rxn05441_c,0.0,0.0
rxn03892_c,0.0,0.0002044361722854966
rxn00086_c,-1000.0,0.0
rxn04989_c,0.0,0.0
rxn08668_c,0.0,0.0
rxn01127_c,-0.0005354196671418342,0.0002677098336149435
rxn05226_c,0.0,0.0
rxn08548_c,0.0,999.9999999999995
rxn00615_c,0.0,0.0010563737993607547
rxn05445_c,0.0,0.0
rxn05341_c,-499.99754017599963,500.00118079002743
rxn00298_c,0.0,0.0
rxn08124_c,0.0,0.0
rxn05449_c,0.0,0.0
rxn10206_c,0.0,0.0
rxn00083_c,0.0,1000.0
rxn07438_c,0.0,0.0
rxn00743_c,0.0,1000.0
rxn10202_c,0.0,1000.0
rxn03236_c,0.0,0.0
rxn01265_c,-1000.0,999.9999352618787
rxn00874_c,-500.01856649558056,967.4038620640456
rxn00834_c,-999.9944361534328,1000.0
rxn00704_c,-1000.0,1000.0
rxn01459_c,-1000.0,1000.0
rxn05252_c,0.0,0.0
rxn02322_c,0.015831030136341514,0.016664242251081606
rxn00241_c,0.0,1000.0
rxn12642_c,0.0,0.0
rxn08130_c,6.473812124333646e-05,6.814539076998231e-05
rxn10339_c,0.0,0.0
rxn10010_c,0.0,1000.0
rxn11702_c,0.00012947624248667286,0.00013629078155299396
rxn01332_c,0.012978401660510862,999.9999999999998
rxn01510_c,-1000.0,1000.0
rxn00785_c,-333.31729092235196,666.6755318436688
rxn00693_c,-6.814539077903696e-05,1000.0
rxn01351_c,0.0,1000.0
rxn03909_c,6.473812124334493e-05,6.814539079228023e-05
rxn01101_c,-1000.0,1000.0
rxn03084_c,0.010328132429348769,0.010871718344893089
rxn10233_c,0.0,0.0
rxn06600_c,0.0,999.9924692093683
rxn03439_c,0.0012979377478637667,0.0013662502609566379
rxn00216_c,-1000.0000000000003,1000.0
rxn02005_c,-999.9999999999999,0.0
rxn08808_c,0.0,0.0
rxn00558_c,-1000.0,1000.0
rxn12635_c,0.0,0.0
rxn00346_c,0.00012947624177288134,0.00013629078054308385
rxn05297_c,-1000.0,1000.0
rxn01859_c,-1000.0,1000.0
rxn00806_c,-1000.0,999.9999999999966
rxn05328_c,-1000.0000000000002,999.9919715591253
rxn05024_c,0.0,0.00013629078156829255
rxn05361_c,0.0,0.0
rxn01851_c,-999.9999999999966,1000.0
rxn09449_c,0.0,1000.0
rxn05323_c,-999.994808249008,1000.0
rxn05616_c,-6.814539078536042e-05,-6.473812124333643e-05
rxn10306_c,0.0,0.0
rxn08805_c,0.0,0.0
rxn01507_c,-1000.0,1000.0
rxn01790_c,-0.0001362907815991183,-0.00012947624237906507
rxn05651_c,-999.9999352618788,999.9990474407712
rxn00077_c,-999.9999352618782,1000.0
rxn01388_c,-1000.0000000000003,999.9849384187571
rxn03638_c,0.005191750991455065,0.0054650010439886605
rxn05438_c,0.0,0.0
rxn01406_c,0.0,0.0
rxn01446_c,-0.0002677098336563585,0.0005354196667711712
rxn10309_c,0.0,0.0
rxn05249_c,0.0,0.0
rxn01816_c,-1000.0,1000.0
rxn02056_c,-6.814539078509088e-05,-6.473812124333645e-05
rxn02277_c,0.0,0.0
rxn10223_c,0.0,0.0
rxn00742_c,0.0,1000.0
rxn00991_c,-0.016664242246790244,999.9841689698603
rxn10260_c,0.0,0.0
rxn03242_c,-967.4038620640589,500.0185664955787
rxn00541_c,-1000.0,999.9904594556668
rxn01368_c,-1000.0,1000.0
rxn00851_c,-1000.0,1000.0
rxn00301_c,-1000.0,1000.0
rxn09199_c,0.0,0.0
rxn05233_c,0.0,0.0008031295005423382
rxn09109_c,0.0,0.0
rxn00141_c,-6.814539078530768e-05,999.9999352618777
rxn02003_c,0.0,0.0
rxn01200_c,-666.6592765234595,0.004311351859392731
rxn00377_c,0.0,0.0
rxn01241_c,-1000.0,1000.0
rxn05332_c,-999.9919715591273,999.9999999999993
rxn00438_c,6.473812111486003e-05,6.814539095044516e-05
rxn00288_c,-1000.0,1000.0
rxn00763_c,0.0,0.0010563737993135344
rxn08550_c,0.0,999.999999999999
rxn05176_c,0.0,1000.0
rxn08811_c,0.0,0.0
rxn02473_c,-4.21685668664894e-19,0.0032582366703365925
rxn01275_c,0.0,0.0
rxn10315_c,0.0,0.0
rxn01434_c,0.009633763818936684,1000.0000000000001
rxn00912_c,0.00012947624262316137,0.00013629078039423338
rxn08819_c,0.0,0.0
rxn02345_c,-1000.0,1000.0
rxn08898_c,0.0,0.0
rxn00122_c,6.473812122811274e-05,6.814539078205848e-05
rxn09979_c,0.0,0.0
rxn06076_c,-0.0010708393337613721,-0.00025432434173273873
rxn08890_c,0.0,0.0
rxn08294_c,0.0,0.0
rxn05179_c,0.00944247969986177,0.00993945231566969
rxn10259_c,0.0,0.0
rxn01602_c,0.0,0.0
rxn02302_c,-1000.0,999.9987020622677
rxn05223_c,0.0,0.0
rxn02927_c,0.0,0.0
rxn05433_c,0.0,0.0
rxn05344_c,-999.9919715591282,1000.0
rxn03241_c,-1000.0,999.9999999999993
rxn01521_c,0.0,1000.0
rxn12636_c,0.0,0.0
rxn02276_c,6.255757066759478e-14,999.9870215983394
rxn05414_c,0.0,0.0
rxn00338_c,0.0,0.00013629078047471883
rxn01649_c,0.0,1000.0
rxn00085_c,-1000.0,1000.0
rxn00119_c,-999.9940595914927,1000.0
rxn00709_c,-1000.0,1000.0
rxn07432_c,0.0,0.0
rxn00063_c,0.0,1000.0
rxn01285_c,0.0,0.0
rxn08549_c,0.0,1000.0
rxn05447_c,0.0,0.0
rxn01466_c,0.001492152111593778,0.0015706864330294972
rxn03409_c,0.0,0.0
rxn01674_c,-1000.0,1000.0
rxn00974_c,-999.9849384187503,1000.0000000000003
rxn04601_c,0.0,0.0
rxn00605_c,0.0,1000.0000000000001
rxn04142_c,-999.9999999999994,1000.0000000000001
rxn00744_c,0.0,1000.0
rxn02008_c,0.0012979377478634026,0.0013662502609022781
rxn05740_c,0.0,999.9999999999999
rxn09203_c,0.0,0.0
rxn03904_c,0.0012979377478607203,0.0013662502609142154
rxn01225_c,-1000.0,999.994436153433
rxn01679_c,-1000.0,1000.0
rxn01171_c,-999.9999999999928,1000.0000000000001
rxn02288_c,5.6811709073804456e-05,6.814539077891986e-05
rxn10199_c,0.0012979377478637665,0.0013662502608981393
rxn00409_c,-1000.0,1000.0
rxn02831_c,0.00012947624248667286,0.00013629078156600352
rxn08015_c,0.0,1000.0
rxn01258_c,0.0001294762424866729,0.00013629078156067055
rxn08842_c,0.0,0.0
OF_RNA,0.007734657511515775,0.008141744748966223
rxn00840_c,-1000.0,1000.0
rxn02128_c,0.0,0.0
rxn03041_c,0.0,0.0
rxn02518_c,0.0,0.0
rxn03901_c,0.0012979377478637667,0.0013662502609429153
rxn01985_c,-999.9999999999997,1000.0
rxn10013_c,-1000.0,0.0
rxn02832_c,-0.00013629078156786868,-0.00012947624248486515
rxn10052_c,-999.9999352618789,1000.0
rxn00946_c,-1000.0,1000.0
rxn00193_c,0.0012979377478637662,0.0013662502609915897
rxn02517_c,0.0,0.0
rxn05326_c,-499.99754017600077,500.00118079002
rxn05114_c,0.010263394308716764,0.010803572958569266
rxn00653_c,0.0,0.0
rxn05507_c,0.0,0.0
rxn03164_c,0.0012979377478637665,0.0013662502608909092
rxn03251_c,-967.4038620640482,1000.0
rxn08800_c,0.0,1000.0000000000005
rxn02166_c,0.0,0.0
rxn01662_c,0.0,0.0
rxn00342_c,-1000.0,999.9921573511144
rxn00256_c,-1000.0,999.9849384187752
rxn08335_c,0.0,0.007315759495985725
rxn03004_c,-999.9896718675706,1000.0
rxn10232_c,0.0,0.0
rxn00138_c,0.0,1000.0
rxn08942_c,-1000.0,1000.0
rxn06729_c,0.002595875495727532,0.002732500522209514
rxn07977_c,0.0,0.0
rxn05168_c,0.013884543354360202,0.014615308796039657
rxn00347_c,-1000.0,1000.0
rxn02167_c,-1000.0,1000.0
rxn05368_c,0.0,0.0
rxn01858_c,-999.9999999999998,1000.0
rxn10770_c,0.0,0.0
rxn05360_c,0.0,0.0
rxn02297_c,0.0,0.0
rxn01799_c,-0.000744727569050211,1000.0
rxn00504_c,-1000.0,1000.0
rxn08021_c,0.0,0.0
rxn08396_c,7.260236520153654e-13,7.260236520153654e-13
rxn01485_c,-0.005465001043604433,-0.005191750991455064
rxn05206_c,-1000.0,0.0
rxn03031_c,0.0,0.0
rxn09207_c,0.0,0.0
rxn09296_c,0.0,999.9989827026328
rxn00239_c,-1000.0,1000.0
rxn00441_c,-1000.0,1000.0
rxn00302_c,0.0,0.0002044361723548881
rxn00467_c,-999.9999999999992,1000.0
rxn03250_c,-500.01856649557357,967.4038620640436
rxn02465_c,-1000.0000000000001,0.0
rxn03130_c,0.0012979377478637665,0.0013662502609712434
rxn01791_c,0.00012947624407706022,0.00013629078136205444
rxn01710_c,0.0,0.0
rxn00183_c,0.0,1000.0
rxn00623_c,-999.9989827026392,0.0
rxn10300_c,0.0,0.0
rxn08100_c,0.0,0.0
rxn10308_c,0.0,0.0
rxn06526_c,0.0,0.0
rxn01757_c,0.0,0.0
rxn01329_c,0.0,0.0
rxn00950_c,0.0,1000.0
rxn02507_c,0.001843283329977056,0.0019402982404591615
rxn10341_c,0.0,0.0
rxn08131_c,6.473812111486003e-05,6.814539069144414e-05
rxn10220_c,0.0,0.0
rxn05464_c,0.008028440875206624,0.00845099038788802
rxn10261_c,0.0,0.0
rxn00990_c,0.0,1000.0
rxn08076_c,0.0,0.0
rxn14333_c,0.0012979377478637667,0.00136625026086266
rxn01964_c,-999.9981567166701,1000.0
rxn08816_c,0.0,0.0
rxn02341_c,0.000129476243103846,0.00013629078497357495
rxn01519_c,0.0,1000.0
rxn01137_c,-1000.0,1000.0
rxn03182_c,0.0012979377478637665,0.00136625026074971
rxn01343_c,0.0,1000.0000000000002
rxn10255_c,0.0,0.0
rxn08797_c,0.0,999.9999999999999
rxn00478_c,0.0,0.0
rxn09108_c,0.0,0.0
rxn00224_c,5.681170907381801e-05,6.814539078812258e-05
rxn01513_c,-999.9997456756573,1000.0
rxn05372_c,0.0,0.0
rxn05333_c,-500.00118079003556,499.9975401759999
rxn06510_c,-1000.0,1000.0
rxn04016_c,0.0,0.0
rxn08307_c,0.0,0.0
rxn05426_c,0.0,0.0
rxn00209_c,6.473812124333645e-05,6.814539078237955e-05
rxn01274_c,0.0,1000.0
rxn02474_c,-0.00013629078156638546,0.0
rxn03246_c,-967.403862064043,500.01856649557493
rxn02144_c,0.0,0.0
rxn00604_c,0.0,1000.0
rxn12645_c,0.0,0.0
rxn00274_c,-1000.0,1000.0
rxn10312_c,0.0,0.0
rxn02929_c,-0.013099563218533486,0.0
rxn00104_c,-1000.0,999.9999352618789
rxn00715_c,-1000.0,1000.0
rxn01019_c,0.0,0.010140804020500856
rxn06335_c,0.0,1.8126689422469127e-13
rxn08849_c,0.0,0.0
rxn09448_c,0.0,0.0
rxn09208_c,0.0,0.0
rxn02666_c,-1000.0000000000001,1.1208050726348967e-12
rxn05439_c,0.0,0.0
rxn09014_c,-1000.0,999.9997456756585
rxn00014_c,-1000.0,1000.0
rxn00202_c,0.0,0.0
rxn08295_c,0.0,0.0
rxn05638_c,-1000.0,1000.0
rxn02914_c,-999.9999999999999,999.999999999995
rxn01603_c,0.00019421436373000917,0.0002044361723439224
rxn04945_c,-1000.0,1000.0
rxn00686_c,-0.0009491637411965308,999.9990982944465
rxn09112_c,0.0,0.0
rxn06075_c,-0.0008031295007098621,0.0
rxn00689_c,0.0,0.0
rxn08129_c,0.0,0.0
rxn01286_c,0.0,0.0010563737994806403
rxn05289_c,-999.9989827026329,0.0
rxn01973_c,0.0,0.0
rxn00117_c,-1000.0,1000.0
rxn05343_c,-500.00118079002243,499.9975401759979
rxn01520_c,-999.9992925088224,0.0007447275689365466
rxn00330_c,-1000.0,0.0
rxn05736_c,0.0,1000.0
rxn03445_c,0.0,0.0
rxn11663_c,0.0,0.0
rxn00493_c,-0.006351731038977602,-0.006034144485890308
rxn08298_c,0.0,0.0
rxn01834_c,-1000.0,0.0
rxn00293_c,0.005191750991455064,0.005465001043626737
rxn00948_c,0.0,0.0
rxn00367_c,0.0,1000.0
rxn14011_c,0.0012979377478637667,0.001366250260918611
rxn00839_c,-1000.0,1000.0
rxn21857_c,0.0,0.0
rxn14159_c,0.0,0.0
rxn45996_c,0.0,0.0
rxn27289_c,0.0,0.0
rxn10504_c,0.0,0.00013629078187763218
rxn42230_c,0.0,0.0
rxn26361_c,0.0,0.0
rxn47768_c,0.0,0.0
rxn21861_c,0.0,0.0
rxn25839_c,0.0,0.0
rxn23042_c,0.0,0.0
rxn00154_c,-1000.0,1000.0
rxn01084_c,0.0,0.0
rxn16503_c,0.0,0.0
rxn15395_c,-1000.0,1000.0
rxn15972_c,0.0,0.010140804020526679
rxn15249_c,-1000.0,1000.0
rxn05121_c,0.0,0.0
rxn14427_c,-1000.0,1000.0
rxn14419_c,0.0,1000.0
rxn14426_c,0.0,1000.0
rxn18486_c,0.0,0.0
rxn08070_c,0.0,0.0
rxn08098_c,0.0,500.00136625026084
rxn09295_c,0.0,1000.0
rxn08762_c,0.0,1000.0
rxn08192_c,0.0,1.7174918628856484e-20
rxn08173_c,-1000.0,1000.0
rxn08869_c,0.0,0.0
rxn08734_c,0.0,1000.0
rxn09003_c,0.0,1000.0
rxn14418_c,0.0,1000.0
rxn14425_c,0.0,1000.0
rxn14420_c,0.0,1000.0
rxn09001_c,-1000.0,1000.0
rxn14415_c,-1000.0,1000.0
rxn23043_c,0.0,0.0
rxn41896_c,0.0,0.0
rxn21729_c,0.0,0.0
rxn23045_c,-1000.0,1000.0
rxn21862_c,0.0,0.0
rxn39452_c,-1000.0,1000.0
rxn16823_c,0.0,0.0
rxn16583_c,0.0,0.0
rxn44539_c,0.0,0.0
rxn10506_c,0.0,0.00013629078156934812
rxn21864_c,0.0,0.0
rxn39451_c,-1000.0,1000.0
rxn21858_c,0.0,0.0
rxn40439_c,0.0,0.0
rxn24830_c,0.0,0.0
rxn26021_c,0.0,0.0
rxn41683_c,0.0,0.0
rxn07436_c,0.0,0.0
rxn15167_c,-1000.0,1000.0
rxn28338_c,0.0,1000.0
rxn13741_c,0.0,1000.0
rxn20627_c,0.0,6.814539078197233e-05
rxn22316_c,0.0,0.0
rxn09037_c,0.0,0.00020443617239594852
rxn16593_c,0.0,0.0
rxn16565_c,0.0,0.0
rxn16592_c,0.0,0.0
rxn16594_c,0.0,0.0
rxn09193_c,-1000.0,0.0
rxn08241_c,-6.814539078673279e-05,-6.47381212433416e-05
rxn08234_c,6.473812124333643e-05,6.814539078441304e-05
rxn02497_c,0.0,0.0
rxn23336_c,0.0,0.0
rxn23850_c,0.0,1000.0
rxn40368_c,0.0,0.0
rxn15230_c,-999.9999999999998,1000.0
rxn20583_c,-999.9999999999999,999.9999999999999
rxn16596_c,0.0,0.0
rxn27318_c,0.0,0.0
rxn15964_c,0.0,0.0
rxn16824_c,0.0,0.0
rxn39964_c,0.0,0.0
rxn16806_c,0.0,0.0
rxn14061_c,0.0012979377478637667,0.0013662502609032789
rxn13957_c,0.0012979377478637667,0.0013662502609220726
rxn09304_c,0.0,1000.0
rxn08722_c,0.0,999.9987020622526
rxn21863_c,0.0,0.0
rxn40037_c,0.0,0.013099563215412164
rxn21859_c,0.0,0.0
rxn20643_c,0.0,0.0
rxn17731_c,0.0,0.0
rxn16149_c,0.0,0.0
rxn05120_c,0.0,0.0
rxn40041_c,0.0,0.0
rxn26127_c,-1000.0,1000.0
rxn19704_c,0.0,0.0
rxn43657_c,0.0,1000.0
rxn05469_c,0.0,0.0
rxn05064_c,0.0,0.0
rxn02374_c,0.0,1000.0
rxn05730_c,0.0,0.0
rxn05488_c,-1000.0,1000.0
rxn05559_c,-0.000749599298608907,999.9999999999991
rxn01208_c,0.0,0.0
rxn04791_c,0.0,0.0
rxn00064_c,0.0,1000.0
rxn05468_c,0.0,1000.0
rxn10570_c,0.0,0.0
rxn05467_c,-1000.0,1000.0
rxn23589_c,-1000.0,0.0
rxn08502_e,-1000.0,1000.0
rxn08428_c,0.0,0.0
rxn08032_c,0.0,0.0
rxn09008_c,0.0,0.0
rxn08691_c,-1000.0000000000001,0.0
rxn08966_c,0.0,0.0
rxn08350_c,0.0,0.0
rxn08689_c,-1000.0,1000.0
rxn09260_c,0.0,999.9989827026329
rxn09330_c,-999.9989827026312,1000.0000000000003
rxn00062_c,0.0,1000.0
rxn12225_c,3.2369060621801214e-05,3.4072695372019265e-05
rxn03086_c,-0.0130995632210064,-0.0012979377478637643
rxn03030_c,0.0012979377478637647,0.013099563222650554
rxn12666_c,6.473812124333643e-05,6.814539078378214e-05
rxn00470_c,0.0,6.814539078378217e-05
rxn05459_c,0.008028440874656376,0.008450990394285481
rxn12603_c,-100.0,0.0
rxn00068_c,-0.00010221808626972471,-9.314397578023866e-05
rxn05514_c,-6.814539078239499e-05,-6.473812124333643e-05
rxn00957_c,6.473812124315335e-05,6.814539076591524e-05
rxn11946_c,6.473812124333695e-05,6.814539078378254e-05
rxn05039_c,0.0001294762424866729,0.0001362907815752927
rxn09128_c,-0.004225495201229111,-0.004014220437472138
rxn05175_c,6.473812124315335e-05,6.81453908202772e-05
rxn01972_c,0.0012979377478637665,0.013099563215635157
rxn00979_c,0.00019421436362263714,0.0002044361723513505
rxn12224_c,6.473812124333695e-05,6.814539078378255e-05
rxn03537_c,6.473812124333643e-05,6.814539078378233e-05
rxn02990_c,-0.0010903262535231118,-0.000972398642537127
rxn01249_c,-6.814539078239499e-05,-6.473812124333643e-05
rxn09106_c,0.0030106653280955885,0.0031691213972349272
rxn00797_c,0.0,999.980684398354
rxn04413_c,6.473812124333643e-05,6.81453908202772e-05
rxn04139_c,6.473812124333695e-05,6.814539078378294e-05
rxn03893_c,6.473812124333696e-05,6.814539078378296e-05
rxn03538_c,6.473812124333643e-05,6.81453907837823e-05
rxn09310_c,6.473812124333645e-05,6.814539078378229e-05
rxn01213_c,0.0014921521115937766,0.0015706864332870984
rxn05618_c,6.473812124333645e-05,6.814539078378232e-05
rxn00181_c,0.0009723986425371269,0.0010903262525405171
rxn01396_c,6.473812124333645e-05,6.814539078378229e-05
rxn08655_c,0.00019421436377412056,0.00020443617238904998
rxn12239_c,6.473812124333643e-05,6.814539078378227e-05
rxn03393_c,6.4738121243338e-05,6.8145390660354e-05
rxn02897_c,6.473812124333643e-05,6.814539078378228e-05
rxn03395_c,6.4738121243338e-05,6.814539066035399e-05
OF_BIOMASS,0.04046029751805899,0.0425897868619415
EX_malt_e,-1000.0,0.0
EX_his_L_e,-0.0032582366706530373,0.0
EX_cd2_e,0.0,0.0
EX_ferrich_e,0.0,0.0
EX_tttnt_e,0.0,0.0
EX_metox_e,0.0010172973673189154,1000.0
EX_btn_e,0.0,0.0
EX_met_L_e,-1000.0,8.087095921892328e-13
EX_mg2_e,0.00021394280096503717,0.0002286102179277288
EX_ac_e,-999.9999999999995,999.9999999999999
EX_arsenb_e,0.0,0.0
EX_cbl1_e,-1.7174918628856484e-20,0.0
EX_cgly_e,0.0,0.0
EX_fum_e,0.0,0.0
EX_h2s_e,-1000.0,1000.0
EX_so4_e,-999.998908117177,8.191827611706279e-05
EX_pydx_e,-6.81453907823498e-05,-6.473812124333643e-05
EX_spmd_e,0.00016298805582759882,0.00017497364409892267
EX_ppi_e,0.0,499.98662848607404
EX_mnl_e,0.0,0.0
EX_pro_L_e,-1000.0,1000.0
EX_glyc3p_e,0.0,0.0
EX_orn_e,-1000.0,0.0
EX_salcn_e,0.0,0.0
EX_pi_e,-999.9966232773269,-0.023188582930145783
EX_acgam_e,0.0,0.0
EX_pyr_e,0.0,0.0
EX_etoh_e,0.0,0.0
EX_but_e,0.0,0.0
EX_hom_L_e,0.0,999.9987020622515
EX_na1_e,0.0,0.0
EX_acald_e,0.0,0.0
EX_mobd_e,0.0,0.0
EX_metox_R_e,0.0,0.0
EX_arbt_e,0.0,0.0
EX_sucr_e,0.0,0.0
EX_galt_e,0.0,0.0
EX_glyb_e,0.0,0.0
EX_leu_L_e,0.0001232296713267871,0.0009012585648870817
EX_h2o_e,-1000.0,1000.0
EX_so3_e,0.0,999.9989827026333
EX_h2_e,-1000.0000000000001,0.0
EX_lys_L_e,-0.011733312954832889,0.0
EX_k_e,0.006205498210137541,0.0065355106489826545
EX_n2o_e,0.0,499.99999999999994
EX_cu2_e,-4.4188432029493944e-05,-4.078116248878683e-05
EX_Fe3_e,-1000.0,1000.0
EX_fru_e,-1000.0,0.0
EX_gam_e,0.0,0.0
EX_gly_cys_L_e,0.0,0.0
EX_alaala_e,-500.0013662502616,0.0
EX_co2_e,-1000.0,1000.0
EX_h_e,-1000.0,1000.0
EX_ca2_e,0.00010247718552627746,0.00011127799114935031
EX_zn2_e,-5.662898924632758e-05,-5.3221719705541085e-05
EX_cl_e,0.00010247718552455598,0.00011127799114914085
EX_tre_e,-7.086825470822249e-14,1000.0
EX_thr_L_e,0.0,1000.0
EX_pheme_e,0.0,7.926412169531995e-06
EX_glu_L_e,-1000.0,1000.0
EX_feenter_e,-1000.0,1000.0
EX_mn2_e,-4.475714321499038e-05,-4.134987367583845e-05
EX_malthx_e,0.0,0.0
EX_enter_e,-999.9999999999998,1000.0
EX_malttr_e,0.0,0.0
EX_arsni_e,0.0,0.0
EX_4hbz_e,1.221775994273956e-13,-1.9048639865203543e-18
EX_Butyro_betaine_e,0.0,0.0
EX_man_e,0.0,0.0
EX_chitob_e,0.0,0.0
EX_for_e,-1000.0,0.0007495992986804904
EX_mal_D_e,0.0,0.0
EX_adocbl_e,-1.7174918628856484e-20,0.0
EX_meoh_e,0.0,0.0
EX_succ_e,0.0,0.0
EX_nh4_e,-1000.0,1000.0
EX_ile_L_e,9.021101264798186e-05,0.0005919315734490813
EX_cobalt2_e,-6.729232400967372e-05,-6.3885054462759e-05
EX_glc__D_e,0.0,0.0
EX_acac_e,0.0,0.0
EX_val_L_e,0.0,0.0007307654398737131
EX_no_e,-1000.0,0.0
EX_o2_e,-999.9999999999999,0.0
EX_lac_D_e,0.0,0.0
EX_tsul_e,-999.9989827026288,0.0
DM_glycogenb_c,0.0,-1.3769652699955656e-13
DM_Biomass_c,0.07070436586677833,0.07442564828548644
DM_amob_c,0.0,0.0
rxn05280_c,0.0,0.0
rxn00394_c,0.0,6.814539078673273e-05
rxn00140_c,0.0,999.9999999999999
rxn02373_c,0.0,1000.0
rxn02129_c,0.0,0.0
rxn01375_c,-999.980684398352,0.0
rxn00127_c,0.0,0.0
rxn00899_c,-1000.0,1000.0000000000001
rxn01923_c,0.0,0.0
rxn30548_c,0.0,0.0
rxn09888_c,-0.0004770177355169968,999.9995468331421
rxn06033_c,-1000.0,0.0
EX_hdca_e,0.0,467.4231388636008
rxn08704_c,-467.3875944144096,0.03554444919072643
EX_Biomass_e,-0.03554444919072643,-0.03376722673057964
PR_BIOMASS,0.03376722674191378,0.035544449190644534
