,minimum,maximum
rxn00175_c,0.0,1000.0
rxn01366_c,-1000.0,1000.0
rxn05579_c,-1000.0,0.0
rxn01143_c,-1000.0,1000.0
rxn01647_c,0.0,1000.0
rxn00260_c,-1000.0,1000.0
rxn02803_c,-1000.0,1000.0
rxn05504_c,0.0,0.0
rxn01751_c,0.0,0.0
rxn00461_c,0.007821604829409119,0.008233268241477687
rxn05613_c,-962.2143411529718,99.99386958425868
rxn02989_c,-0.0008213126070119224,0.0
rxn05247_c,0.0,0.0
rxn10303_c,0.0,0.0
rxn00858_c,0.0,0.00041065630344956806
rxn03136_c,0.06184904832088961,0.0651042613904054
rxn10229_c,0.0,0.0
rxn00621_c,0.0,0.0
rxn05287_c,1.3350158334406345e-19,0.0012319689103480302
rxn01387_c,0.0,1000.0
rxn02937_c,0.06223917180811065,0.06551491769298598
rxn08810_c,0.0,0.0
rxn01652_c,0.0,1000.0
rxn00350_c,-0.00041065630345106887,999.9996098765114
rxn03137_c,0.06184904831926686,0.08473897785943275
rxn01115_c,0.0,1000.0
rxn05462_c,0.048380819514401714,0.05092717843593441
rxn08818_c,0.0,0.0
rxn00992_c,0.0,0.0
rxn01128_c,-1000.0,1000.0
rxn05239_c,0.0,569.5521086053458
rxn08312_c,0.0,0.0
rxn00952_c,0.0,1000.0
rxn01961_c,0.0,1000.0
rxn01517_c,-0.004839801901057599,1000.0
rxn00371_c,0.0,1000.0
rxn10226_c,0.0,0.0
rxn09978_c,0.0,0.0
rxn08040_c,0.0,0.0
rxn09211_c,0.0,0.0
rxn03141_c,0.0,0.0
rxn05006_c,0.0003901234882776053,0.000410656303448434
rxn05331_c,-500.00711565169945,499.9851766609645
rxn01800_c,0.0,0.004839801901027162
rxn00533_c,-1000.0,1000.0
rxn08309_c,0.0,0.0
rxn02476_c,0.07821016783936242,865.6783270961052
rxn01512_c,-1000.0,1000.0
rxn03841_c,0.0011703704650532208,0.001231968910488524
rxn04954_c,-1000.0,999.995391502802
rxn06865_c,-0.00823326824153317,-0.007821604829409096
rxn01279_c,0.0,0.0
rxn05517_c,-1000.0,0.0
rxn03249_c,-500.0992091713439,499.89768781730595
rxn00676_c,0.0,0.0
rxn00713_c,-1000.0,1000.0
rxn05603_c,0.0,0.0
rxn01257_c,0.0011703704648059626,0.0012319689104063507
rxn09272_c,-1000.0,1000.0
rxn00943_c,-1000.0,1000.0
rxn00903_c,-999.9992197530219,1000.0
rxn00980_c,0.0,0.0
rxn00016_c,0.0,0.0
rxn01648_c,-1000.0,1000.0
rxn02213_c,0.07821016783943678,865.6783270961072
rxn05441_c,0.0,0.0
rxn03892_c,0.0,0.001231968910353261
rxn00086_c,-1000.0,0.0
rxn04989_c,0.0,0.0
rxn08668_c,0.0,0.0
rxn01127_c,-0.003226534600832774,0.0016132673003304376
rxn05226_c,0.0,0.0
rxn08548_c,0.0,1000.0
rxn00615_c,0.0,0.006365897304304282
rxn05445_c,0.0,0.0
rxn05341_c,-499.98517666096507,500.00711565169905
rxn00298_c,0.0,0.0
rxn08124_c,0.0,0.0
rxn05449_c,0.0,0.0
rxn10206_c,0.0,0.0
rxn00083_c,0.0,1000.0
rxn07438_c,0.0,0.0
rxn00743_c,0.0,1000.0
rxn10202_c,0.0,1000.0
rxn03236_c,0.0,0.0
rxn01265_c,-1000.0,999.9996098765122
rxn00874_c,-499.89768781730197,500.09920917134167
rxn00834_c,-999.9664712662442,1000.0
rxn00704_c,-1000.0,1000.0
rxn01459_c,-999.9999999999978,1000.0
rxn05252_c,0.0,0.0
rxn02322_c,0.09540061684216183,0.10042170193882932
rxn00241_c,0.0,1000.0
rxn12642_c,0.0,0.0
rxn08130_c,0.00039012348827757444,0.0004106563034079021
rxn10339_c,0.0,0.0
rxn10010_c,0.0,1000.0
rxn11702_c,0.0007802469765551473,0.0008213126068988025
rxn01332_c,0.0782101678396656,865.6783270961104
rxn01510_c,-1000.0,1000.0
rxn00785_c,-333.2366588977402,577.1634190544336
rxn00693_c,0.004218373709660041,1000.0
rxn01351_c,0.0,1000.0
rxn03909_c,0.00039012348827757476,0.00041065630345117003
rxn01101_c,-1000.0,1000.0
rxn03084_c,0.062239171809565626,0.06551491769786354
rxn10233_c,0.0,0.0
rxn06600_c,0.0,999.9546181098298
rxn03439_c,0.007821604829409096,0.008233268241509334
rxn00216_c,-1000.0,1000.0
rxn02005_c,-1000.0,3.575174238843117e-13
rxn08808_c,0.0,0.0
rxn00558_c,-1000.0,1000.0
rxn12635_c,0.0,0.0
rxn00346_c,0.0007802469763122831,0.00082131260592786
rxn05297_c,-1000.0,1000.0
rxn01859_c,-1000.0,1000.0
rxn00806_c,-1000.0,999.9999999999965
rxn05328_c,-1000.0000000000002,999.9516191804875
rxn05024_c,0.0,0.0008213126069014497
rxn05361_c,0.0,0.0
rxn01851_c,-1000.0,1000.0
rxn09449_c,0.0,1000.0
rxn05323_c,-999.9687135806823,999.9516191804859
rxn05616_c,-0.00041065630345129596,-0.0003901234882775747
rxn10306_c,0.0,0.0
rxn08805_c,0.0,0.0
rxn01507_c,-1000.0,1000.0
rxn01790_c,-0.0008213126066814052,-0.0007802469762723726
rxn05651_c,-999.9996098765113,569.5524987288301
rxn00077_c,-999.999609876512,1000.0
rxn01388_c,-1000.0000000000015,999.9092362196521
rxn03638_c,0.03128641931763638,0.03293307296661344
rxn05438_c,0.0,0.0
rxn01406_c,0.0,0.0
rxn01446_c,-0.0016132673003376582,0.003226534600293619
rxn10309_c,0.0,0.0
rxn05249_c,0.0,0.0
rxn01816_c,-1000.0,1000.0
rxn02056_c,-0.0004106563034474607,-0.0003901234882776523
rxn02277_c,0.0,0.0
rxn10223_c,0.0,0.0
rxn00742_c,0.0,1000.0
rxn00991_c,-0.10042170193935286,999.9045993831589
rxn10260_c,0.0,0.0
rxn03242_c,-500.09920917134326,499.8976878173064
rxn00541_c,-925.2451575520009,999.937898477592
rxn01368_c,-1000.0,1000.0
rxn00851_c,-1000.0,1000.0
rxn00301_c,-1000.0,1000.0
rxn09199_c,0.0,0.0
rxn05233_c,0.0,0.00483980190107542
rxn09109_c,0.0,0.0
rxn00141_c,-0.00041065630345028516,999.9953915028028
rxn02003_c,0.0,0.0
rxn01200_c,-553.3260901410649,0.025980976813554452
rxn00377_c,0.0,0.0
rxn01241_c,-1000.0,1000.0
rxn05332_c,-999.9516191804839,1000.0000000000081
rxn00438_c,0.00039012348836077595,0.0004106563034468077
rxn00288_c,-1000.0,1000.0
rxn00763_c,0.0,0.006365897304429413
rxn08550_c,0.0,1000.0
rxn05176_c,0.0,1000.0
rxn08811_c,0.0,0.0
rxn02473_c,0.0,0.019634716472692045
rxn01275_c,0.0,0.0
rxn10315_c,0.0,0.0
rxn01434_c,0.05805478246980669,1000.0000000000006
rxn00912_c,0.00078024697638012,0.0008213126075953472
rxn08819_c,0.0,0.0
rxn02345_c,-1000.0,1000.0
rxn08898_c,0.0,0.0
rxn00122_c,0.0003901234881079043,0.0004106563035073141
rxn09979_c,0.0,0.0
rxn06076_c,-0.006453069201253784,-0.0015326039353314995
rxn08890_c,0.0,0.0
rxn08294_c,0.0,0.0
rxn05179_c,0.056902070182481876,0.05989691598156315
rxn10259_c,0.0,0.0
rxn01602_c,0.0,0.0
rxn02302_c,-1000.0,962.2128192343878
rxn05223_c,0.0,0.0
rxn02927_c,0.0,0.0
rxn05433_c,0.0,0.0
rxn05344_c,-999.9516191804856,1000.0
rxn03241_c,-999.9203327611664,1000.0
rxn01521_c,0.0,1000.0
rxn12636_c,0.0,0.0
rxn02276_c,-9.52564761457057e-13,865.599647131679
rxn05414_c,0.0,0.0
rxn00338_c,0.0,0.0008213126065556519
rxn01649_c,-2.171757925638766e-13,1000.0
rxn00085_c,-1000.0,1000.0
rxn00119_c,-999.9642020366945,1000.0
rxn00709_c,-1000.0,1000.0
rxn07432_c,0.0,0.0
rxn00063_c,0.0,1000.0
rxn01285_c,0.0,0.0
rxn08549_c,0.0,1000.0
rxn05447_c,0.0,0.0
rxn01466_c,0.008991975294241816,0.009465237151863468
rxn03409_c,0.0,0.0
rxn01674_c,-1000.0,1000.0
rxn00974_c,-999.9092362196424,1000.0
rxn04601_c,0.0,0.0
rxn00605_c,0.0,1000.0000000000001
rxn04142_c,-999.9999999999991,999.9999999999986
rxn00744_c,0.0,1000.0
rxn02008_c,0.007821604829409093,0.00823326824158789
rxn05740_c,3.3265881737339904e-13,1000.0
rxn09203_c,0.0,0.0
rxn03904_c,0.007821604829409093,0.008233268241492592
rxn01225_c,-1000.0,999.9664712662444
rxn01679_c,-1000.0,1000.0
rxn01171_c,-1000.0000000000007,1000.0000000000002
rxn02288_c,0.0003423575119777017,0.00041065630345399156
rxn10199_c,0.007821604829409095,0.00823326824151204
rxn00409_c,-1000.0,1000.0
rxn02831_c,0.0007802469765551495,0.0008213126069079826
rxn08015_c,0.0,1000.0
rxn01258_c,0.0007802469765551496,0.0008213126069105946
rxn08842_c,0.0,0.0
OF_RNA,0.046610428462742444,0.04906360890888253
rxn00840_c,-1000.0,1000.0
rxn02128_c,0.0,0.0
rxn03041_c,0.0,0.0
rxn02518_c,0.0,0.0
rxn03901_c,0.007821604829417197,0.008233268241528976
rxn01985_c,-1000.0,1000.0
rxn10013_c,-1000.0,0.0
rxn02832_c,-0.0008213126068275046,-0.0007802469765551005
rxn10052_c,-999.9996098765113,1000.0
rxn00946_c,-1000.0,1000.0
rxn00193_c,0.007821604829409093,0.00823326824159276
rxn02517_c,0.0,0.0
rxn05326_c,-499.98517666096404,500.007115651699
rxn05114_c,0.0618490483213696,0.06510426139677795
rxn00653_c,0.0,0.0
rxn05507_c,0.0,0.0
rxn03164_c,0.007821604829409095,0.008233268241561531
rxn03251_c,-500.0992091713412,1000.0
rxn08800_c,0.0,1000.0
rxn02166_c,0.0,0.0
rxn01662_c,0.0,0.0
rxn00342_c,-1000.0,999.9527387962189
rxn00256_c,-1000.0,999.9092362196377
rxn08335_c,0.0,0.04408607415488649
rxn03004_c,-999.937760828192,1000.0
rxn10232_c,0.0,0.0
rxn00138_c,0.0,1000.0
rxn08942_c,-1000.0000000000002,1000.0
rxn06729_c,0.015643209658821773,0.01646653648304696
rxn07977_c,0.0,0.0
rxn05168_c,0.08367073963568386,0.08807446277527804
rxn00347_c,-1000.0,1000.0
rxn02167_c,-1000.0,1000.0
rxn05368_c,0.0,0.0
rxn01858_c,-999.9999999999999,999.9999999999992
rxn10770_c,0.0,0.0
rxn05360_c,0.0,0.0
rxn02297_c,0.0,0.0
rxn01799_c,-0.004487861424373765,999.9961159697441
rxn00504_c,-526.4886598883534,1000.0
rxn08021_c,0.0,0.0
rxn08396_c,0.0,0.0
rxn01485_c,-0.032933072965924265,-0.03128641931763638
rxn05206_c,-1000.0,0.0
rxn03031_c,0.0,0.0
rxn09207_c,0.0,0.0
rxn09296_c,0.0,734.316792404729
rxn00239_c,-1000.0,1000.0
rxn00441_c,-797.3784140378947,999.8798177157878
rxn00302_c,0.0,0.001231968910227825
rxn00467_c,-1000.0,999.9415572360132
rxn03250_c,-499.8976878173059,500.0992091713432
rxn02465_c,-999.9999999999999,0.0
rxn03130_c,0.007821604829409096,0.00823326824149976
rxn01791_c,0.0007802469783313345,0.000821312606725564
rxn01710_c,0.0,0.0
rxn00183_c,0.0,1000.0
rxn00623_c,-450.06513082867923,0.0
rxn10300_c,0.0,0.0
rxn08100_c,0.0,0.0
rxn10308_c,0.0,0.0
rxn06526_c,0.0,0.0
rxn01757_c,0.0,0.0
rxn01329_c,0.0,0.0
rxn00950_c,0.0,1000.0
rxn02507_c,0.011107954768591178,0.011692583966807758
rxn10341_c,0.0,0.0
rxn08131_c,0.00039012348827757476,0.0004106563034492311
rxn10220_c,0.0,0.0
rxn05464_c,0.04838081951421957,0.05092717843591547
rxn10261_c,0.0,0.0
rxn00990_c,0.0,1000.0
rxn08076_c,0.0,0.0
rxn14333_c,0.007821604829409095,0.008233268241610595
rxn01964_c,-999.9888920452314,1000.0
rxn08816_c,0.0,0.0
rxn02341_c,0.0007802469765781574,0.0008213126076788514
rxn01519_c,0.0,1000.0
rxn01137_c,-1000.0,1000.0
rxn03182_c,0.007821604829409096,0.008233268241522427
rxn01343_c,0.0,999.9999999999999
rxn10255_c,0.0,0.0
rxn08797_c,0.0,1000.0
rxn00478_c,0.0,0.0
rxn09108_c,0.0,0.0
rxn00224_c,0.0003423575119766465,0.0004106563034559508
rxn01513_c,-999.9984673960645,1000.0
rxn05372_c,0.0,0.0
rxn05333_c,-500.0071156516999,499.98517666096683
rxn06510_c,-999.9203327611684,1000.0
rxn04016_c,0.0,0.0
rxn08307_c,0.0,0.0
rxn05426_c,0.0,0.0
rxn00209_c,0.00039012348827757476,0.0004106563034516358
rxn01274_c,0.0,999.9999999999942
rxn02474_c,-0.0008213126067681247,0.0
rxn03246_c,-500.0992091713463,499.8976878173064
rxn02144_c,0.0,0.0
rxn00604_c,0.0,1000.0
rxn12645_c,0.0,0.0
rxn00274_c,-1000.0,1000.0
rxn10312_c,0.0,0.0
rxn02929_c,-0.07894030902312851,0.0
rxn00104_c,-1000.0,999.9996098765118
rxn00715_c,-1000.0,1000.0
rxn01019_c,0.0,0.061110297336346237
rxn06335_c,0.0,0.0
rxn08849_c,0.0,0.0
rxn09448_c,0.0,0.0
rxn09208_c,0.0,0.0
rxn02666_c,-1000.0,1.293857517992229e-13
rxn05439_c,0.0,0.0
rxn09014_c,-1000.0,999.9984673960647
rxn00014_c,-1000.0,1000.0
rxn00202_c,0.0,0.0
rxn08295_c,0.0,0.0
rxn05638_c,-526.4452759895079,1000.0
rxn02914_c,-1000.0000000000001,1000.0000000000002
rxn01603_c,0.0011703704648324685,0.0012319689103385623
rxn04945_c,-1000.0,1000.0
rxn00686_c,-0.005719830334965583,999.9903477874742
rxn09112_c,0.0,0.0
rxn06075_c,-0.004839801901093471,0.0
rxn00689_c,0.0,0.0
rxn08129_c,0.0,0.0
rxn01286_c,0.0,0.006365897304525157
rxn05289_c,-734.3167924046685,0.0
rxn01973_c,0.0,0.0
rxn00117_c,-1000.0,1000.0
rxn05343_c,-500.0071156516993,499.98517666096643
rxn01520_c,-999.9915181579361,0.004487861424550256
rxn00330_c,-1000.0,0.0
rxn05736_c,0.0,1000.0
rxn03445_c,0.0,0.0
rxn11663_c,0.0,0.0
rxn00493_c,-0.038276666382298784,-0.03636283306321834
rxn08298_c,0.0,0.0
rxn01834_c,-1000.0,1.3713256050085906e-13
rxn00293_c,0.031286419317636385,0.0329330729660918
rxn00948_c,0.0,0.0
rxn00367_c,0.0,1000.0
rxn14011_c,0.007821604829409095,0.008233268241452435
rxn00839_c,-1000.0,1000.0
rxn21857_c,0.0,0.0
rxn14159_c,0.0,0.0
rxn45996_c,0.0,0.0
rxn27289_c,0.0,0.0
rxn10504_c,0.0,0.0008213126071797706
rxn42230_c,-4.3312445945737005e-20,0.0
rxn26361_c,0.0,0.0
rxn47768_c,0.0,0.0
rxn21861_c,0.0,0.0
rxn25839_c,0.0,0.0
rxn23042_c,0.0,0.0
rxn00154_c,-1000.0,1000.0
rxn01084_c,0.0,0.0
rxn16503_c,0.0,0.0
rxn15395_c,-1000.0,1000.0
rxn15972_c,0.0,0.061110297336346237
rxn15249_c,-1000.0000000000003,1000.0000000000003
rxn05121_c,0.0,0.0
rxn14427_c,-1000.0,1000.0000000000002
rxn14419_c,0.0,1000.0
rxn14426_c,0.0,1000.0000000000001
rxn18486_c,0.0,0.0
rxn08070_c,0.0,0.0
rxn08098_c,0.0,0.05345815987467565
rxn09295_c,0.0,1000.0
rxn08762_c,0.0,1000.0
rxn08192_c,0.0,0.0
rxn08173_c,-1000.0,1000.0
rxn08869_c,0.0,0.0
rxn08734_c,0.0,1000.0
rxn09003_c,0.0,1000.0
rxn14418_c,0.0,1000.0
rxn14425_c,0.0,1000.0
rxn14420_c,0.0,1000.0
rxn09001_c,-1000.0,1000.0000000000003
rxn14415_c,-1000.0,1000.0
rxn23043_c,0.0,0.0
rxn41896_c,0.0,0.0
rxn21729_c,0.0,0.0
rxn23045_c,-1000.0,1000.0
rxn21862_c,0.0,0.0
rxn39452_c,-1000.0,1000.0
rxn16823_c,0.0,0.0
rxn16583_c,0.0,0.0
rxn44539_c,0.0,0.0
rxn10506_c,0.0,0.0008213126072896855
rxn21864_c,0.0,0.0
rxn39451_c,-1000.0,1000.0
rxn21858_c,0.0,0.0
rxn40439_c,0.0,0.0
rxn24830_c,0.0,0.0
rxn26021_c,0.0,0.0
rxn41683_c,0.0,0.0
rxn07436_c,0.0,0.0
rxn15167_c,-1000.0,1000.0
rxn28338_c,0.0,1000.0
rxn13741_c,0.0,1000.0
rxn20627_c,0.0,0.00041065630344955007
rxn22316_c,0.0,0.0
rxn09037_c,0.0,0.0012319689103534304
rxn16593_c,0.0,0.0
rxn16565_c,0.0,0.0
rxn16592_c,0.0,0.0
rxn16594_c,0.0,0.0
rxn09193_c,-1000.0,0.0
rxn08241_c,-0.00041065630344735846,-0.0003901234882772706
rxn08234_c,0.00039012348827743094,0.00041065630344788647
rxn02497_c,0.0,0.0
rxn23336_c,0.0,0.0
rxn23850_c,0.0,1000.0
rxn40368_c,0.0,0.0
rxn15230_c,-999.9999999999999,1000.0000000000002
rxn20583_c,-999.9999999999997,1000.0000000000001
rxn16596_c,0.0,0.0
rxn27318_c,0.0,0.0
rxn15964_c,0.0,0.0
rxn16824_c,0.0,0.0
rxn39964_c,0.0,0.0
rxn16806_c,0.0,0.0
rxn14061_c,0.007821604829409095,0.008233268241481066
rxn13957_c,0.007821604829409095,0.008233268241413197
rxn09304_c,0.0,998.7057338135947
rxn08722_c,0.0,998.7057338135278
rxn21863_c,0.0,0.0
rxn40037_c,0.0,0.07894030902268455
rxn21859_c,0.0,0.0
rxn20643_c,0.0,0.0
rxn17731_c,0.0,0.0
rxn16149_c,0.0,0.0
rxn05120_c,0.0,0.0
rxn40041_c,0.0,0.0
rxn26127_c,-1000.0000000000001,1000.0000000000001
rxn19704_c,0.0,0.0
rxn43657_c,0.0,1000.0
rxn05469_c,0.0,0.0
rxn05064_c,0.0,0.0
rxn02374_c,0.0,1000.0
rxn05730_c,0.0,0.0
rxn05488_c,-1000.0,1000.0
rxn05559_c,-0.004517219338037819,1000.0
rxn01208_c,0.0,0.0
rxn04791_c,0.0,0.0
rxn00064_c,0.0,1000.0
rxn05468_c,0.0,1000.0
rxn10570_c,0.0,0.0
rxn05467_c,-1000.0,712.5280371042347
rxn23589_c,-1000.0,0.0
rxn08502_e,-1000.0,1000.0
rxn08428_c,0.0,0.0
rxn08032_c,0.0,0.0
rxn09008_c,0.0,0.0
rxn08691_c,-1000.0,0.0
rxn08966_c,0.0,0.0
rxn08350_c,0.0,0.0
rxn08689_c,-734.340880832327,450.04104240108
rxn09260_c,0.0,962.208210737237
rxn09330_c,-962.2082107372153,1000.0000000000003
rxn00062_c,0.0,1000.0
rxn12225_c,0.00019506174413878608,0.00020532815171442768
rxn03086_c,-0.07894030901860455,-0.007821604829407655
rxn03030_c,0.007821604829406578,0.07894030901822051
rxn12666_c,0.0003901234882775748,0.0004106563034489955
rxn00470_c,0.0,0.00041065630344899544
rxn05459_c,0.04838081951421957,0.05092717843617612
rxn12603_c,-100.0,0.0
rxn00068_c,-0.0006159844551783098,-0.0005613022442664384
rxn05514_c,-0.0004106563034500654,-0.00039012348827757476
rxn00957_c,0.0003901234882776178,0.00041065630342885547
rxn11946_c,0.0003901234882775772,0.0004106563034513328
rxn05039_c,0.0007802469765551515,0.0008213126067626612
rxn09128_c,-0.02546358921801035,-0.02419040975711101
rxn05175_c,0.0003901234882776178,0.0004106563034268577
rxn01972_c,0.007821604829409095,0.07894030902292536
rxn00979_c,0.0011703704648327025,0.00123196891030876
rxn12224_c,0.00039012348827757753,0.00041065630345133277
rxn03537_c,0.00039012348827757466,0.00041065630345133266
rxn02990_c,-0.006570500855201271,-0.005859848002042347
rxn01249_c,-0.00041065630345006544,-0.00039012348827757476
rxn09106_c,0.01814280731783434,0.019097691912520736
rxn00797_c,0.0,999.8836007325125
rxn04413_c,0.00039012348827757466,0.00041065630342885536
rxn04139_c,0.00039012348827757726,0.00041065630344906516
rxn03893_c,0.00039012348827757655,0.00041065630344906516
rxn03538_c,0.0003901234882775747,0.00041065630344906527
rxn09310_c,0.00039012348827757476,0.0004106563034490653
rxn01213_c,0.008991975294241821,0.009465237151810137
rxn05618_c,0.0003901234882775747,0.00041065630344906527
rxn00181_c,0.005859848002042211,0.0065705008551847415
rxn01396_c,0.00039012348827757476,0.0004106563034516185
rxn08655_c,0.001170370464443703,0.001231968910309618
rxn12239_c,0.0003901234882775747,0.0004106563034516185
rxn03393_c,0.0003901234882775795,0.0004106563034516185
rxn02897_c,0.00039012348827757476,0.00041065630345161845
rxn03395_c,0.0003901234882775796,0.0004106563034516184
OF_BIOMASS,0.24382098370082658,0.256653667054464
EX_malt_e,-1000.0,0.0
EX_his_L_e,7.925019679535168e-05,0.019718137732112617
EX_cd2_e,0.0,0.0
EX_ferrich_e,0.0,0.0
EX_tttnt_e,0.0,0.0
EX_metox_e,0.0061304157415264845,962.2143411529532
EX_btn_e,0.0,0.0
EX_met_L_e,0.0,0.031987353527882706
EX_mg2_e,0.0012892575533489203,0.0013776460292240051
EX_ac_e,-1000.0000000000001,1000.0000000000006
EX_arsenb_e,0.0,0.0
EX_cbl1_e,0.0,0.0
EX_cgly_e,0.020348734298220626,0.021419720313844422
EX_fum_e,2.441848115765299e-05,2.5703664376613306e-05
EX_h2s_e,-734.3408808323566,450.0410424010853
EX_so4_e,-569.5516149511725,0.000493654171871646
EX_pydx_e,-0.00041065630344894037,-0.00039012348827757476
EX_spmd_e,0.0009821951527889175,0.001054422449688093
EX_ppi_e,0.0,499.91942086735895
EX_mnl_e,0.0,0.0
EX_pro_L_e,0.0,526.4912851203628
EX_glyc3p_e,0.0,0.0
EX_orn_e,0.0,2.141972031384442e-06
EX_salcn_e,0.0,0.0
EX_pi_e,-999.9796512657017,-0.1397385449731934
EX_acgam_e,0.0,0.0
EX_pyr_e,0.0,0.0
EX_etoh_e,0.0,0.0
EX_but_e,0.0,0.0
EX_hom_L_e,0.0,998.7057338135329
EX_na1_e,0.0,0.0
EX_acald_e,0.020348734298232373,0.02141972031384442
EX_mobd_e,0.0,0.0
EX_metox_R_e,0.0,0.0
EX_arbt_e,0.0,0.0
EX_sucr_e,0.0,0.0
EX_galt_e,0.0,0.0
EX_glyb_e,0.0,0.0
EX_leu_L_e,0.0007426040175935786,0.005431145177406242
EX_h2o_e,-162.66825464079406,1000.0
EX_so3_e,0.0,962.2082107372223
EX_h2_e,-1000.0,0.0
EX_lys_L_e,0.0006807588007072991,0.07142362899210794
EX_k_e,0.037395441229930715,0.03938415516250013
EX_n2o_e,0.0,499.99999999999994
EX_cu2_e,-0.0002662873885347617,-0.00024575457336226337
EX_Fe3_e,-1000.0,1000.0
EX_fru_e,-1000.0,0.0
EX_gam_e,0.0002441848115834578,0.00025703664376613305
EX_gly_cys_L_e,0.005047503542672694,0.005313161623849108
EX_alaala_e,0.0,0.05345815987467564
EX_co2_e,-712.5280371042198,1000.0000000000001
EX_h_e,-1000.0,1000.0
EX_ca2_e,0.0006175458341092801,0.000670581061664071
EX_zn2_e,-0.000341256409633606,-0.0003207235944607188
EX_cl_e,0.0006175458341667837,0.0006705810616640009
EX_tre_e,4.662569283342638e-14,1000.0
EX_thr_L_e,0.050160850966133694,998.7585347092868
EX_pheme_e,0.0,4.776597629987306e-05
EX_glu_L_e,0.0,797.2582317536434
EX_feenter_e,-1000.0,1000.0
EX_mn2_e,-0.0002697145437845156,-0.00024918172861247847
EX_malthx_e,0.0,0.0
EX_enter_e,-1000.0,1000.0
EX_malttr_e,-4.598260926520902e-30,0.0
EX_arsni_e,0.0,0.0
EX_4hbz_e,-1.3405196390104927e-19,4.468398796701642e-20
EX_Butyro_betaine_e,0.0,0.0
EX_man_e,0.0,0.0
EX_chitob_e,0.0,0.0
EX_for_e,-999.9999999999994,0.004517219337950891
EX_mal_D_e,0.0,0.0
EX_adocbl_e,0.0,0.0
EX_meoh_e,0.0,0.0
EX_succ_e,0.0,0.0
EX_nh4_e,-1000.0,-1.294266186467323
EX_ile_L_e,0.0005436276619553123,0.003567085446701477
EX_cobalt2_e,-0.00040551557057426075,-0.00038498275540225206
EX_glc__D_e,0.0,0.0
EX_acac_e,0.020348734298132932,0.02141972031384442
EX_val_L_e,0.0,0.004403723138764103
EX_no_e,-1000.0,-1.1368683772161603e-13
EX_o2_e,-1000.0,0.0
EX_lac_D_e,0.0,0.0
EX_tsul_e,-962.2082107371666,0.0
DM_glycogenb_c,0.0,0.0
DM_Biomass_c,0.42607714463509616,0.44850225748744843
DM_amob_c,0.0,0.0
rxn05280_c,0.0,0.0
rxn00394_c,0.0,0.00041065630345007905
rxn00140_c,0.0,1000.0
rxn02373_c,2.1835463217347353e-30,1000.0
rxn02129_c,0.0,0.0
rxn01375_c,-999.8836007325125,0.0
rxn00127_c,0.0,0.0
rxn00899_c,-1000.0,1000.0000000000001
rxn01923_c,0.0,0.0
rxn30548_c,0.0,0.0
rxn09888_c,-0.0028745941241237086,999.9930507618725
rxn06033_c,-1000.0,0.0
EX_Biomass_e,-0.2141972031384442,-0.20348734298305574
PR_BIOMASS,0.20348734298059695,0.21419720313860463
