,minimum,maximum
rxn08444_c,-999.9882556070785,1000.0
rxn00175_c,0.0,1000.0
rxn01366_c,-1000.0,1000.0
rxn05579_c,-1000.0,0.0
rxn01143_c,-1000.0,1000.0
rxn01647_c,0.0,1000.0
rxn00260_c,-1000.0,1000.0
rxn02803_c,-1000.0,1000.0
rxn05504_c,0.0,0.0
rxn01751_c,0.0,0.0
rxn00461_c,0.0018986863248777082,0.0018986863248819108
rxn05613_c,-1000.0,99.99851184804432
rxn02989_c,-0.0001894041319103448,0.0
rxn05247_c,0.0,0.0
rxn10303_c,0.0,0.0
rxn00858_c,0.0,9.470206541770645e-05
rxn03136_c,0.015013791262491359,0.015013791261065586
rxn10229_c,0.0,0.0
rxn00621_c,0.0,0.0
rxn05287_c,-1.4099595828252942e-19,0.00028410619611318787
rxn01387_c,0.0,1000.0
rxn02937_c,0.015108493329164672,0.015108493328879856
rxn08810_c,0.0,0.0
rxn01652_c,0.0,1000.0
rxn00350_c,-9.470206541462976e-05,999.9999052979341
rxn03137_c,0.015013791264007736,0.019541782646328068
rxn01115_c,0.0,1000.0
rxn05462_c,0.011744392921473813,0.011744392922274697
rxn08818_c,0.0,0.0
rxn00992_c,0.0,0.0
rxn01128_c,-1000.0,1000.0
rxn05239_c,0.0,999.9985118480429
rxn08312_c,0.0,0.0
rxn00952_c,0.0,1000.0
rxn01961_c,0.0,999.9999999999998
rxn01517_c,-0.0011161139677914468,999.9999999999997
rxn00371_c,0.0,1000.0
rxn10226_c,0.0,0.0
rxn09978_c,0.0,0.0
rxn08040_c,0.0,0.0
rxn09211_c,0.0,0.0
rxn03141_c,0.0,0.0
rxn05006_c,9.470206541515856e-05,9.470206541624877e-05
rxn05331_c,-500.0016409510986,499.99640165013307
rxn01800_c,0.0,0.001116113968044444
rxn00533_c,-1000.0,1000.0
rxn08309_c,0.0,0.0
rxn02476_c,0.01898543577468058,1000.0000000000005
rxn01512_c,-1000.0,1000.0
rxn03841_c,0.0002841061963107649,0.00028410619624985665
rxn04954_c,-1000.0,1000.0000000000017
rxn06865_c,-0.0018986863249749392,-0.0018986863248777088
rxn01279_c,0.0,0.0
rxn05517_c,-1000.0,0.0
rxn03249_c,-967.4087558826872,500.0245601634755
rxn00676_c,0.0,-3.187790095226049e-20
rxn00713_c,-1000.0,1000.0
rxn05603_c,0.0,0.0
rxn01257_c,0.0002841061958347055,0.00028410619622724914
rxn09272_c,-1000.0,1000.0
rxn00943_c,-1000.0,1000.0
rxn00903_c,-999.9998105958679,1000.0
rxn00980_c,0.0,0.0
rxn00016_c,0.0,0.0
rxn01648_c,-1000.0,1000.0
rxn02213_c,0.018985435774914926,999.9999999999999
rxn05441_c,0.0,0.0
rxn03892_c,0.0,0.00028410619611551354
rxn00086_c,-1000.0,0.0
rxn04989_c,0.0,0.0
rxn08668_c,0.0,0.0
rxn01127_c,-0.0007440759785331149,0.00037203798926395057
rxn05226_c,0.0,0.0
rxn08548_c,0.0,1000.0000000000002
rxn00615_c,0.0,0.0014680491152960608
rxn05445_c,0.0,0.0
rxn05341_c,-499.9964016500803,500.0016409510992
rxn00298_c,0.0,0.0
rxn08124_c,0.0,0.0
rxn05449_c,0.0,0.0
rxn10206_c,0.0,0.0
rxn00083_c,0.0,1000.0
rxn07438_c,0.0,0.0
rxn00743_c,0.0,1000.0
rxn10202_c,0.0,1000.0
rxn03236_c,0.0,0.0
rxn01265_c,-1000.0,999.9999052979347
rxn00874_c,-500.0245601634786,967.4087558826908
rxn00834_c,-999.9918609352366,1000.0
rxn00704_c,-1000.0,1000.0
rxn01459_c,-1000.0,1000.0
rxn05252_c,0.0,0.0
rxn02322_c,0.023158399143618613,0.023158399144910004
rxn00241_c,0.0,1000.0
rxn12642_c,0.0,0.0
rxn08130_c,9.470206541515858e-05,9.470206541458558e-05
rxn10339_c,0.0,0.0
rxn10010_c,0.0,1000.0
rxn11702_c,0.00018940413083031715,0.00018940413081773387
rxn01332_c,0.01898543577510651,999.9999999999998
rxn01510_c,-1000.0,1000.0
rxn00785_c,-333.3098657160291,666.6789866572464
rxn00693_c,-9.470206543449771e-05,1000.0
rxn01351_c,0.0,1000.0
rxn03909_c,9.470206541515858e-05,9.470206541526336e-05
rxn01101_c,-1000.0,1000.0
rxn03084_c,0.01510849332915258,0.015108493331238062
rxn10233_c,0.0,0.0
rxn06600_c,0.0,999.9889835940199
rxn03439_c,0.001898686324877709,0.0018986863249063884
rxn00216_c,-1000.0000000000001,1000.0
rxn02005_c,-999.9999999999998,0.0
rxn08808_c,0.0,0.0
rxn00558_c,-1000.0,1000.0
rxn12635_c,0.0,0.0
rxn00346_c,0.00018940413065318673,0.00018940413276943992
rxn05297_c,-1000.0,1000.0
rxn01859_c,-1000.0,1000.0
rxn00806_c,-1000.0,999.9999999999999
rxn05328_c,-1000.0,999.9882556070764
rxn05024_c,0.0,0.00018940413083181728
rxn05361_c,0.0,0.0
rxn01851_c,-1000.0000000000038,999.9999999999995
rxn09449_c,0.0,1000.0
rxn05323_c,-999.9924052547002,1000.0
rxn05616_c,-9.470206541763148e-05,-9.47020654152022e-05
rxn10306_c,0.0,0.0
rxn08805_c,0.0,0.0
rxn01507_c,-1000.0,1000.0
rxn01790_c,-0.00018940413099287866,-0.00018940413057919804
rxn05651_c,-999.9999052979347,999.9986065501106
rxn00077_c,-999.9999052979322,1000.0
rxn01388_c,-1000.0000000000016,999.9779671880187
rxn03638_c,0.007594745299510836,0.0075947452981602595
rxn05438_c,0.0,0.0
rxn01406_c,0.0,0.0
rxn01446_c,-0.0003720379893994546,0.0007440759787241154
rxn10309_c,0.0,0.0
rxn05249_c,0.0,0.0
rxn01816_c,-1000.0,1000.0
rxn02056_c,-9.470206542135256e-05,-9.47020654150888e-05
rxn02277_c,0.0,0.0
rxn10223_c,0.0,0.0
rxn00742_c,0.0,1000.0
rxn00991_c,-0.023158399146318974,999.9768416008565
rxn10260_c,0.0,0.0
rxn03242_c,-967.40875588269,500.0245601634712
rxn00541_c,-1000.0,999.9860436287534
rxn01368_c,-1000.0,1000.0
rxn00851_c,-1000.0,1000.0
rxn00301_c,-1000.0,1000.0
rxn09199_c,0.0,0.0
rxn05233_c,0.0,0.0011161139675600557
rxn09109_c,0.0,0.0
rxn00141_c,-9.470206540828122e-05,999.9999052979355
rxn02003_c,0.0,0.0
rxn01200_c,-666.6558560065478,0.005991511993391896
rxn00377_c,0.0,0.0
rxn01241_c,-1000.0,1000.0
rxn05332_c,-999.9882556070766,999.9999999999984
rxn00438_c,9.4702065268624e-05,9.470206541285539e-05
rxn00288_c,-1000.0,1000.0
rxn00763_c,0.0,0.001468049115047123
rxn08550_c,0.0,1000.0000000000006
rxn05176_c,0.0,1000.0
rxn08811_c,0.0,0.0
rxn02473_c,0.0,0.004527991384085221
rxn01275_c,0.0,0.0
rxn10315_c,0.0,0.0
rxn01434_c,0.014092737228901855,999.9999999999982
rxn00912_c,0.00018940413089314485,0.00018940413187220633
rxn08819_c,0.0,0.0
rxn02345_c,-1000.0,1000.0
rxn08898_c,0.0,0.0
rxn00122_c,9.470206555170571e-05,9.470206542756098e-05
rxn09979_c,0.0,0.0
rxn06076_c,-0.0014881519568325466,-0.0003720379893860722
rxn08890_c,0.0,0.0
rxn08294_c,0.0,0.0
rxn05179_c,0.013812917536678763,0.013812917535699926
rxn10259_c,0.0,0.0
rxn01602_c,0.0,0.0
rxn02302_c,-1000.0,999.9981013136762
rxn05223_c,0.0,0.0
rxn02927_c,0.0,0.0
rxn05433_c,0.0,0.0
rxn05344_c,-999.9882556070835,1000.0
rxn03241_c,-1000.0000000000013,1000.0000000000006
rxn01521_c,0.0,1000.0
rxn12636_c,0.0,0.0
rxn02276_c,-1.564120629961516e-13,999.9810145642259
rxn05414_c,0.0,0.0
rxn00338_c,0.0,0.00018940413061126492
rxn01649_c,0.0,1000.0
rxn00085_c,-1000.0,1000.0
rxn00119_c,-999.991310082155,1000.0
rxn00709_c,-1000.0,1000.0
rxn07432_c,0.0,0.0
rxn00063_c,0.0,1000.0
rxn01285_c,0.0,0.0
rxn08549_c,0.0,1000.0
rxn05447_c,0.0,0.0
rxn01466_c,0.0021827925211231865,0.002182792521148775
rxn03409_c,0.0,0.0
rxn01674_c,-1000.0,1000.0
rxn00974_c,-999.977967188016,1000.0000000000001
rxn04601_c,0.0,0.0
rxn00605_c,0.0,1000.0000000000001
rxn04142_c,-999.9999999999999,1000.0000000000013
rxn00744_c,0.0,1000.0
rxn02008_c,0.0018986863248604562,0.0018986863248934
rxn05740_c,0.0,999.9999999999999
rxn09203_c,0.0,0.0
rxn03904_c,0.0018986863248724526,0.0018986863248583094
rxn01225_c,-1000.0,999.9918609352347
rxn01679_c,-1000.0,1000.0
rxn01171_c,-1000.0000000000002,1000.0000000000001
rxn02288_c,8.368668205378758e-05,9.470206541318088e-05
rxn10199_c,0.0018986863248777088,0.0018986863248039514
rxn00409_c,-1000.0,1000.0
rxn02831_c,0.0001894041308303168,0.00018940413082917115
rxn08015_c,0.0,1000.0
rxn01258_c,0.00018940413083031688,0.00018940413083052678
rxn08842_c,0.0,0.0
OF_RNA,0.011314632361142395,0.011314632360850466
rxn00840_c,-1000.0,1000.0
rxn02128_c,0.0,0.0
rxn03041_c,0.0,0.0
rxn02518_c,0.0,0.0
rxn03901_c,0.001898686324877708,0.0018986863248287203
rxn01985_c,-1000.0,1000.0
rxn10013_c,-1000.0,0.0
rxn02832_c,-0.00018940413083476994,-0.00018940413083031712
rxn10052_c,-999.9999052979351,1000.0
rxn00946_c,-1000.0,1000.0
rxn00193_c,0.0018986863248777084,0.001898686324900355
rxn02517_c,0.0,0.0
rxn05326_c,-499.9964016500785,500.0016409510995
rxn05114_c,0.015013791260894187,0.015013791266077575
rxn00653_c,0.0,0.0
rxn05507_c,0.0,0.0
rxn03164_c,0.0018986863248777088,0.0018986863248996982
rxn03251_c,-967.408755882696,1000.0
rxn08800_c,0.0,1000.0000000000001
rxn02166_c,0.0,0.0
rxn01662_c,0.0,0.0
rxn00342_c,-1000.0,999.9885273926278
rxn00256_c,-1000.0,999.9779671880199
rxn08335_c,0.0,0.010166755614449421
rxn03004_c,-999.9848915066742,1000.0
rxn10232_c,0.0,0.0
rxn00138_c,0.0,1000.0
rxn08942_c,-1000.0000000000001,1000.0
rxn06729_c,0.0037973726497554164,0.0037973726497284237
rxn07977_c,0.0,0.0
rxn05168_c,0.020310983822191556,0.020310983820905657
rxn00347_c,-1000.0,1000.0
rxn02167_c,-1000.0,1000.0
rxn05368_c,0.0,0.0
rxn01858_c,-999.9999999999998,1000.0
rxn10770_c,0.0,0.0
rxn05360_c,0.0,0.0
rxn02297_c,0.0,0.0
rxn01799_c,-0.0010349524468730672,1000.0
rxn00504_c,-999.9999999999985,1000.0
rxn08021_c,0.0,0.0
rxn08396_c,5.520263182933613e-13,5.520263182933613e-13
rxn01485_c,-0.007594745299516873,-0.0075947452995369525
rxn05206_c,-1000.0,0.0
rxn03031_c,0.0,0.0
rxn09207_c,0.0,0.0
rxn09296_c,0.0,999.9985118480432
rxn00239_c,-1000.0,1000.0
rxn00441_c,-1000.0,1000.0000000000011
rxn00302_c,0.0,0.0002841061963163965
rxn00467_c,-1000.0000000000003,1000.0
rxn03250_c,-500.0245601634777,967.4087558826698
rxn02465_c,-1000.0000000000001,0.0
rxn03130_c,0.0018986863248777093,0.0018986863247652836
rxn01791_c,0.00018940412965091512,0.00018940413140212294
rxn01710_c,0.0,0.0
rxn00183_c,0.0,1000.0
rxn00623_c,-999.9985118480377,0.0
rxn10300_c,0.0,0.0
rxn08100_c,0.0,0.0
rxn10308_c,0.0,0.0
rxn06526_c,0.0,0.0
rxn01757_c,0.0,0.0
rxn01329_c,0.0,0.0
rxn00950_c,0.0,1000.0
rxn02507_c,0.002696444307335013,0.0026964443074756783
rxn10341_c,0.0,0.0
rxn08131_c,9.4702065268624e-05,9.470206541837295e-05
rxn10220_c,0.0,0.0
rxn05464_c,0.011744392920637902,0.011744392923331582
rxn10261_c,0.0,0.0
rxn00990_c,0.0,1000.0
rxn08076_c,0.0,0.0
rxn14333_c,0.001898686324877709,0.00189868632497408
rxn01964_c,-999.9973035556927,1000.0
rxn08816_c,0.0,0.0
rxn02341_c,0.00018940413298187698,0.00018940413119768206
rxn01519_c,0.0,1000.0
rxn01137_c,-1000.0,1000.0
rxn03182_c,0.0018986863248777093,0.0018986863245007823
rxn01343_c,0.0,1000.0000000000003
rxn10255_c,0.0,0.0
rxn08797_c,0.0,999.9999999999992
rxn00478_c,0.0,0.0
rxn09108_c,0.0,0.0
rxn00224_c,8.368668205347994e-05,9.47020654124339e-05
rxn01513_c,-999.9996279620125,1000.0
rxn05372_c,0.0,0.0
rxn05333_c,-500.001640951101,499.9964016500803
rxn06510_c,-1000.0,1000.0
rxn04016_c,0.0,0.0
rxn08307_c,0.0,0.0
rxn05426_c,0.0,0.0
rxn00209_c,9.470206541515858e-05,9.470206541627895e-05
rxn01274_c,0.0,1000.0
rxn02474_c,-0.0001894041308467236,0.0
rxn03246_c,-967.4087558826847,500.0245601634762
rxn02144_c,0.0,0.0
rxn00604_c,0.0,1000.0
rxn12645_c,0.0,0.0
rxn00274_c,-1000.0,1000.0
rxn10312_c,0.0,0.0
rxn02929_c,-0.018204542937126686,0.0
rxn00104_c,-1000.0,999.9999052979348
rxn00715_c,-1000.0,1000.0
rxn01019_c,0.0,0.014092737228816586
rxn06335_c,0.0,0.0
rxn08849_c,0.0,0.0
rxn09448_c,0.0,0.0
rxn09208_c,0.0,0.0
rxn02666_c,-1000.0000000000002,6.224550922981974e-14
rxn05439_c,0.0,0.0
rxn09014_c,-1000.0,999.999627962011
rxn00014_c,-1000.0,1000.0
rxn00202_c,0.0,0.0
rxn08295_c,0.0,0.0
rxn05638_c,-1000.0,1000.0
rxn02914_c,-1000.0000000000001,1000.0000000000003
rxn01603_c,0.00028410619632356527,0.0002841061962726032
rxn04945_c,-1000.0,1000.0
rxn00686_c,-0.0013190586434691362,999.9986809413564
rxn09112_c,0.0,0.0
rxn06075_c,-0.001116113968091007,0.0
rxn00689_c,0.0,0.0
rxn08129_c,0.0,0.0
rxn01286_c,0.0,0.0014680491153699984
rxn05289_c,-999.9985118480423,0.0
rxn01973_c,0.0,0.0
rxn00117_c,-1000.0,1000.0
rxn05343_c,-500.00164095109875,499.99640165007287
rxn01520_c,-999.9989650475492,0.0010349524471726552
rxn00330_c,-1000.0,0.0
rxn05736_c,0.0,1000.0
rxn03445_c,0.0,0.0
rxn11663_c,0.0,0.0
rxn00493_c,-0.00882703938235372,-0.008827039383398946
rxn08298_c,0.0,0.0
rxn01834_c,-1000.0,0.0
rxn00293_c,0.007594745299510835,0.007594745299623047
rxn00948_c,0.0,0.0
rxn00367_c,0.0,1000.0
rxn14011_c,0.001898686324877709,0.0018986863249798064
rxn00839_c,-1000.0,1000.0
rxn21857_c,0.0,0.0
rxn14159_c,0.0,0.0
rxn45996_c,0.0,0.0
rxn27289_c,0.0,0.0
rxn10504_c,0.0,0.0001894041310511832
rxn42230_c,0.0,0.0
rxn26361_c,0.0,0.0
rxn47768_c,0.0,0.0
rxn21861_c,0.0,0.0
rxn25839_c,0.0,0.0
rxn23042_c,0.0,0.0
rxn00154_c,-1000.0,1000.0
rxn01084_c,0.0,0.0
rxn16503_c,0.0,0.0
rxn15395_c,-1000.0,1000.0
rxn15972_c,0.0,0.014092737228009635
rxn15249_c,-999.9999999999887,1000.0
rxn05121_c,0.0,0.0
rxn14427_c,-1000.0,1000.0
rxn14419_c,0.0,1000.0
rxn14426_c,0.0,1000.0
rxn18486_c,0.0,0.0
rxn08070_c,0.0,0.0
rxn08098_c,0.0,500.001898686325
rxn09295_c,0.0,1000.0
rxn08762_c,0.0,1000.0
rxn08192_c,0.0,0.0
rxn08173_c,-1000.0,1000.0
rxn08869_c,0.0,0.0
rxn08734_c,0.0,1000.0
rxn09003_c,0.0,1000.0
rxn14418_c,0.0,1000.0
rxn14425_c,0.0,1000.0
rxn14420_c,0.0,1000.0
rxn09001_c,-1000.0,999.9999999999994
rxn14415_c,-1000.0,1000.0
rxn23043_c,0.0,0.0
rxn41896_c,0.0,0.0
rxn21729_c,0.0,0.0
rxn23045_c,-1000.0,1000.0
rxn21862_c,0.0,0.0
rxn39452_c,-1000.0,1000.0
rxn16823_c,0.0,0.0
rxn16583_c,0.0,0.0
rxn44539_c,0.0,0.0
rxn10506_c,0.0,0.0001894041308211356
rxn21864_c,0.0,0.0
rxn39451_c,-1000.0,999.9999999999997
rxn21858_c,0.0,0.0
rxn40439_c,0.0,0.0
rxn24830_c,0.0,0.0
rxn26021_c,0.0,0.0
rxn41683_c,0.0,0.0
rxn07436_c,0.0,0.0
rxn15167_c,-1000.0,999.9999999999997
rxn28338_c,0.0,1000.0
rxn13741_c,0.0,1000.0
rxn20627_c,0.0,9.470206541803509e-05
rxn22316_c,0.0,0.0
rxn09037_c,0.0,0.0002841061962576905
rxn16593_c,0.0,0.0
rxn16565_c,0.0,0.0
rxn16592_c,0.0,0.0
rxn16594_c,0.0,0.0
rxn09193_c,-1000.0,0.0
rxn08241_c,-9.470206542179513e-05,-9.470206541515852e-05
rxn08234_c,9.470206541515854e-05,9.470206541166903e-05
rxn02497_c,0.0,0.0
rxn23336_c,0.0,0.0
rxn23850_c,0.0,1000.0
rxn40368_c,0.0,0.0
rxn15230_c,-999.9999999999997,1000.0
rxn20583_c,-999.9999999999998,999.9999999999999
rxn16596_c,0.0,0.0
rxn27318_c,0.0,0.0
rxn15964_c,0.0,0.0
rxn16824_c,0.0,0.0
rxn39964_c,0.0,0.0
rxn16806_c,0.0,0.0
rxn14061_c,0.001898686324884238,0.0018986863248712995
rxn13957_c,0.001898686324877709,0.0018986863248712993
rxn09304_c,0.0,1000.0
rxn08722_c,0.0,999.9981013136756
rxn21863_c,0.0,0.0
rxn40037_c,0.0,0.018204542938154076
rxn21859_c,0.0,0.0
rxn20643_c,0.0,0.0
rxn17731_c,0.0,0.0
rxn16149_c,0.0,0.0
rxn05120_c,0.0,0.0
rxn40041_c,0.0,0.0
rxn26127_c,-1000.0,1000.0
rxn19704_c,0.0,0.0
rxn43657_c,0.0,1000.0
rxn05469_c,0.0,0.0
rxn05064_c,0.0,0.0
rxn02374_c,0.0,1000.0
rxn05730_c,0.0,0.0
rxn05488_c,-1000.0,1000.0
rxn05559_c,-0.001041722719580819,1000.0
rxn01208_c,0.0,0.0
rxn04791_c,0.0,0.0
rxn00064_c,0.0,1000.0
rxn05468_c,0.0,1000.0
rxn10570_c,0.0,0.0
rxn05467_c,-1000.0,1000.0
rxn23589_c,-1000.0,0.0
rxn08502_e,-1000.0,999.9999991231199
rxn08428_c,0.0,0.0
rxn08032_c,0.0,0.0
rxn09008_c,0.0,0.0
rxn08691_c,-1000.0000000000001,0.0
rxn08966_c,0.0,0.0
rxn08350_c,0.0,0.0
rxn08689_c,-1000.0,1000.0
rxn09260_c,0.0,999.9985118480432
rxn09330_c,-999.9985118480424,999.9999999999999
rxn00062_c,0.0,1000.0
rxn12225_c,4.735103270769257e-05,4.7351032777967374e-05
rxn03086_c,-0.01820454293758934,-0.0018986863249794476
rxn03030_c,0.001898686324877712,0.01820454293859565
rxn12666_c,9.470206541515856e-05,9.470206541800118e-05
rxn00470_c,0.0,9.470206541800119e-05
rxn05459_c,0.011744392921967939,0.01174439292203396
rxn12603_c,-100.0,0.0
rxn00068_c,-0.00014205309812218098,-0.00013654540644129622
rxn05514_c,-9.470206541494934e-05,-9.470206541515856e-05
rxn00957_c,9.470206541497547e-05,9.470206541705029e-05
rxn11946_c,9.47020654151611e-05,9.470206541728533e-05
rxn05039_c,0.00018940413083031712,0.00018940413081913065
rxn09128_c,-0.005872196461031437,-0.0058721964610219364
rxn05175_c,9.470206541497548e-05,9.47020654170503e-05
rxn01972_c,0.0018986863248777088,0.01820454293851034
rxn00979_c,0.00028410619613851424,0.0002841061962517832
rxn12224_c,9.470206541516111e-05,9.470206541728535e-05
rxn03537_c,9.470206541515858e-05,9.470206541728433e-05
rxn02990_c,-0.001515233046636923,-0.0014271099797435037
rxn01249_c,-9.470206541494934e-05,-9.470206541515856e-05
rxn09106_c,0.00440414734578138,0.004404147345877871
rxn00797_c,0.0,999.9717442005589
rxn04413_c,9.470206541515858e-05,9.470206541772849e-05
rxn04139_c,9.470206541516111e-05,9.470206541684688e-05
rxn03893_c,9.470206541516111e-05,9.47020654168469e-05
rxn03538_c,9.470206541515858e-05,9.470206541684561e-05
rxn09310_c,9.470206541515855e-05,9.470206541684561e-05
rxn01213_c,0.0021827925211231874,0.0021827925211121524
rxn05618_c,9.470206541515856e-05,9.470206541684561e-05
rxn00181_c,0.0014271099797515691,0.0015152330466695295
rxn01396_c,9.470206541515858e-05,9.470206541684561e-05
rxn08655_c,0.00028410619607041734,0.00028410619625053975
rxn12239_c,9.470206541515855e-05,9.470206541684557e-05
rxn03393_c,9.470206541516061e-05,9.470206541684687e-05
rxn02897_c,9.470206541515856e-05,9.47020654168456e-05
rxn03395_c,9.470206541516058e-05,9.470206541684685e-05
OF_BIOMASS,0.059187286697270323,0.05918728669832468
EX_malt_e,-1000.0,0.0
EX_his_L_e,-0.004527991384006038,0.0
EX_cd2_e,0.0,0.0
EX_ferrich_e,0.0,0.0
EX_tttnt_e,0.0,0.0
EX_metox_e,0.001488151959045848,999.9999999999998
EX_btn_e,0.0,0.0
EX_met_L_e,-1000.0,0.0
EX_mg2_e,0.00031296591162118187,0.00031296591163140406
EX_ac_e,-999.9999999999942,999.9999999999999
EX_arsenb_e,0.0,0.0
EX_cbl1_e,0.0,0.0
EX_cgly_e,0.0,0.0
EX_fum_e,0.0,0.0
EX_h2s_e,-1000.0,1000.0
EX_so4_e,-999.9984027408186,0.0001091072249386381
EX_pydx_e,-9.470206541611219e-05,-9.470206541515856e-05
EX_spmd_e,0.00023842683767028857,0.0002384268376749125
EX_ppi_e,0.0,499.98043950051976
EX_mnl_e,0.0,0.0
EX_pro_L_e,-1000.0,1000.0
EX_glyc3p_e,0.0,0.0
EX_orn_e,-1000.0,0.0
EX_salcn_e,0.0,0.0
EX_pi_e,-999.995060366206,-0.034181365163477966
EX_acgam_e,0.0,0.0
EX_pyr_e,0.0,0.0
EX_etoh_e,0.0,0.0
EX_but_e,0.0,0.0
EX_hom_L_e,0.0,999.9981013136736
EX_na1_e,0.0,0.0
EX_acald_e,0.0,0.0
EX_mobd_e,0.0,0.0
EX_metox_R_e,0.0,0.0
EX_arbt_e,0.0,0.0
EX_sucr_e,0.0,0.0
EX_galt_e,0.0,0.0
EX_glyb_e,0.0,0.0
EX_leu_L_e,0.00018026634265547038,0.00018026634270535652
EX_h2o_e,-1000.0,1000.0
EX_so3_e,0.0,999.9985118480432
EX_h2_e,-1000.0000000000001,0.0
EX_lys_L_e,-0.016305856613083255,0.0
EX_k_e,0.009077703927830031,0.00907770392728877
EX_n2o_e,0.0,499.99999999999994
EX_cu2_e,-6.140893364248913e-05,-6.14089336413288e-05
EX_Fe3_e,-1000.0,999.9999991231199
EX_fru_e,-1000.0,0.0
EX_gam_e,0.0,0.0
EX_gly_cys_L_e,0.0,0.0
EX_alaala_e,-500.00189868632486,0.0
EX_co2_e,-1000.0,1000.0
EX_h_e,-1000.0,1000.0
EX_ca2_e,0.00014990860007761583,0.00014990860008025998
EX_zn2_e,-7.869765192290315e-05,-7.869765192150747e-05
EX_cl_e,0.00014990860008147524,0.00014990860008039773
EX_tre_e,2.3755786802291504e-13,1000.0
EX_thr_L_e,0.0,1000.0
EX_pheme_e,0.0,1.1015383361370972e-05
EX_glu_L_e,-1000.0,1000.0
EX_feenter_e,-1000.0,999.99999912312
EX_mn2_e,-6.219927504656698e-05,-6.219927504842268e-05
EX_malthx_e,0.0,0.0
EX_enter_e,-999.99999912312,1000.0
EX_malttr_e,-4.1578611782671426e-30,0.0
EX_arsni_e,0.0,0.0
EX_4hbz_e,-5.044940791780032e-15,-2.3138178367337637e-18
EX_Butyro_betaine_e,0.0,0.0
EX_man_e,0.0,0.0
EX_chitob_e,0.0,0.0
EX_for_e,-1000.0,0.0010417227195828104
EX_mal_D_e,0.0,0.0
EX_adocbl_e,0.0,0.0
EX_meoh_e,0.0,0.0
EX_succ_e,0.0,0.0
EX_nh4_e,-1000.0,1000.0
EX_ile_L_e,0.0001319650426769488,0.00013196504305503312
EX_cobalt2_e,-9.351655330583929e-05,-9.351655330451774e-05
EX_glc__D_e,0.0,0.0
EX_acac_e,0.0,0.0
EX_val_L_e,0.0,1.6785219966525483e-13
EX_no_e,-1000.0,0.0
EX_o2_e,-999.9999999999999,0.0
EX_lac_D_e,0.0,0.0
EX_tsul_e,-999.9985118480438,0.0
DM_glycogenb_c,0.0,-1.3769652699955656e-13
DM_Biomass_c,0.10342977758475122,0.10342977758386007
DM_amob_c,0.0,0.0
rxn05280_c,0.0,0.0
rxn00394_c,0.0,9.470206541434262e-05
rxn00140_c,0.0,999.9999999999999
rxn02373_c,0.0,1000.0
rxn02129_c,0.0,0.0
rxn01375_c,-999.9717442005507,0.0
rxn00127_c,0.0,0.0
rxn00899_c,-1000.0,1000.0
rxn01923_c,0.0,8.215527043908214e-14
rxn30548_c,0.0,1.6431054087816431e-13
rxn09888_c,-0.0006629144579237599,999.9993370855427
rxn06033_c,-1000.0,0.0
EX_hdca_e,0.0,467.435273444984
rxn08704_c,-467.38587710704417,0.04939633794330298
EX_Biomass_e,-0.04939633794336759,-0.04939633794826762
PR_BIOMASS,0.049396337945225445,0.04939633794400012
