,minimum,maximum
rxn08444_c,-999.9631258572639,1000.0
rxn00175_c,0.0,1000.0
rxn01366_c,-1000.0,1000.0
rxn05579_c,-1000.0,0.0
rxn01143_c,-1000.0,1000.0
rxn01647_c,0.0,1000.0
rxn00260_c,-1000.0,1000.0
rxn02803_c,-1000.0,1000.0
rxn05504_c,0.0,0.0
rxn01751_c,0.0,0.0
rxn00461_c,0.00596134947276646,0.005961349472746142
rxn05613_c,-962.9872908586483,99.9953276147997
rxn02989_c,-0.0005946765404815469,0.0
rxn05247_c,0.0,0.0
rxn10303_c,0.0,0.0
rxn00858_c,0.0,0.00029733827032688015
rxn03136_c,0.04713914850200598,0.04713914850321774
rxn10229_c,0.0,0.0
rxn00621_c,0.0,0.0
rxn05287_c,0.0,0.0008920148111138481
rxn01387_c,0.0,1000.0
rxn02937_c,0.04743648677391745,0.04743648677330809
rxn08810_c,0.0,0.0
rxn01652_c,0.0,999.9999999999985
rxn00350_c,-0.0002973382703283443,999.9997026617293
rxn03137_c,0.047139148502710226,0.06135578802916549
rxn01115_c,0.0,1000.0
rxn05462_c,0.036874142736053994,0.03687414273581066
rxn08818_c,0.0,0.0
rxn00992_c,0.0,0.0
rxn01128_c,-1000.0,1000.0
rxn05239_c,0.0,569.9917604390414
rxn08312_c,0.0,0.0
rxn00952_c,0.0,1000.0
rxn01961_c,0.0,1000.0
rxn01517_c,-0.0035042889002265248,1000.0
rxn00371_c,0.0,1000.0
rxn10226_c,0.0,0.0
rxn09978_c,0.0,0.0
rxn08040_c,0.0,0.0
rxn09211_c,0.0,0.0
rxn03141_c,0.0,0.0
rxn05006_c,0.0002973382703269759,0.00029733827032672256
rxn05331_c,-500.00515213221144,499.9887021773412
rxn01800_c,0.0,0.0035042888999624556
rxn00533_c,-1000.0,1000.0
rxn08309_c,0.0,0.0
rxn02476_c,0.05960901285421169,865.8000252989829
rxn01512_c,-1000.0,1000.0
rxn03841_c,0.0008920148110714949,0.0008920148109767954
rxn04954_c,-1000.0,999.9952685858298
rxn06865_c,-0.005961349472856623,-0.005961349472766594
rxn01279_c,0.0,0.0
rxn05517_c,-1000.0,0.0
rxn03249_c,-500.07183302231124,499.9220212872342
rxn00676_c,0.0,0.0
rxn00713_c,-1000.0,1000.0
rxn05603_c,0.0,0.0
rxn01257_c,0.000892014810753864,0.0008920148109816561
rxn09272_c,-1000.0,1000.0
rxn00943_c,-1000.0,1000.0
rxn00903_c,-999.9994053234524,1000.0
rxn00980_c,0.0,0.0
rxn00016_c,0.0,0.0
rxn01648_c,-1000.0,1000.0
rxn02213_c,0.05960901285412958,865.8000252989832
rxn05441_c,0.0,0.0
rxn03892_c,0.0,0.000892014811060962
rxn00086_c,-1000.0,0.0
rxn04989_c,0.0,0.0
rxn08668_c,0.0,0.0
rxn01127_c,-0.002336192600157051,0.0011680963000536965
rxn05226_c,0.0,0.0
rxn08548_c,0.0,1000.0
rxn00615_c,0.0,0.004609267841870361
rxn05445_c,0.0,0.0
rxn05341_c,-499.9887021773284,500.00515213221036
rxn00298_c,0.0,0.0
rxn08124_c,0.0,0.0
rxn05449_c,0.0,0.0
rxn10206_c,0.0,0.0
rxn00083_c,0.0,1000.0
rxn07438_c,0.0,0.0
rxn00743_c,0.0,1000.0
rxn10202_c,0.0,1000.0
rxn03236_c,0.0,0.0
rxn01265_c,-1000.0,999.9997026617291
rxn00874_c,-499.92202128723443,500.07183302230914
rxn00834_c,-999.9744455896637,1000.0
rxn00704_c,-1000.0,1000.0
rxn01459_c,-1000.0000000000003,1000.0
rxn05252_c,0.0,0.0
rxn02322_c,0.07271096268649666,0.07271096268867981
rxn00241_c,0.0,1000.0
rxn12642_c,0.0,0.0
rxn08130_c,0.000297338270311733,0.0002973382703281587
rxn10339_c,0.0,0.0
rxn10010_c,0.0,1000.0
rxn11702_c,0.0005946765405541265,0.0005946765406557003
rxn01332_c,0.05960901285430881,865.8000252989686
rxn01510_c,-1000.0,1000.0
rxn00785_c,-333.25965151122244,577.2339593461999
rxn00693_c,0.004434075908898057,1000.0
rxn01351_c,0.0,1000.0
rxn03909_c,0.0002973382703269456,0.0002973382703280795
rxn01101_c,-1000.0,1000.0
rxn03084_c,0.04743648677385058,0.047436486774577846
rxn10233_c,0.0,0.0
rxn06600_c,0.0,999.9654115347215
rxn03439_c,0.005961349472766594,0.005961349472691446
rxn00216_c,-1000.0,1000.0
rxn02005_c,-1000.0,0.0
rxn08808_c,0.0,0.0
rxn00558_c,-1000.0,1000.0
rxn12635_c,0.0,0.0
rxn00346_c,0.0005946765399114427,0.0005946765407456787
rxn05297_c,-1000.0,1000.0
rxn01859_c,-1000.0,1000.0
rxn00806_c,-1000.0,999.9999999999997
rxn05328_c,-1000.0000000000002,999.9631258572509
rxn05024_c,0.0,0.000594676540724018
rxn05361_c,0.0,0.0
rxn01851_c,-1000.0,1000.0000000000035
rxn09449_c,0.0,1000.0
rxn05323_c,-999.9761546021089,999.9631258572641
rxn05616_c,-0.0002973382703243975,-0.0002973382703269455
rxn10306_c,0.0,0.0
rxn08805_c,0.0,0.0
rxn01507_c,-1000.0,1000.0
rxn01790_c,-0.0005946765402822969,-0.0005946765405175579
rxn05651_c,-999.9997026617297,569.992057777291
rxn00077_c,-999.9997026617295,1000.0
rxn01388_c,-1000.0000000000006,999.9308230694354
rxn03638_c,0.023845397891066374,0.023845397891289026
rxn05438_c,0.0,0.0
rxn01406_c,0.0,0.0
rxn01446_c,-0.001168096300088024,0.0023361926003704135
rxn10309_c,0.0,0.0
rxn05249_c,0.0,0.0
rxn01816_c,-1000.0,1000.0
rxn02056_c,-0.0002973382703295278,-0.0002973382703269455
rxn02277_c,0.0,0.0
rxn10223_c,0.0,0.0
rxn00742_c,0.0,1000.0
rxn00991_c,-0.07271096268912007,999.9272890373111
rxn10260_c,0.0,0.0
rxn03242_c,-500.07183302231124,499.9220212872341
rxn00541_c,-926.027350994172,999.9514494434559
rxn01368_c,-1000.0,1000.0
rxn00851_c,-1000.0,1000.0
rxn00301_c,-1000.0,1000.0
rxn09199_c,0.0,0.0
rxn05233_c,0.0,0.00350428890069415
rxn09109_c,0.0,0.0
rxn00141_c,-0.00029733827037251454,999.9952685858203
rxn02003_c,0.0,0.0
rxn01200_c,-553.3836574681327,0.018811689099050382
rxn00377_c,0.0,0.0
rxn01241_c,-1000.0,1000.0
rxn05332_c,-999.9631258572659,1000.0000000000014
rxn00438_c,0.00029733827032694563,0.0002973382704007035
rxn00288_c,-1000.0,1000.0
rxn00763_c,0.0,0.004609267842120308
rxn08550_c,0.0,1000.0
rxn05176_c,0.0,1000.0
rxn08811_c,0.0,0.0
rxn02473_c,0.0,0.01421663952395454
rxn01275_c,0.0,0.0
rxn10315_c,0.0,0.0
rxn01434_c,0.04424729379891879,1000.0000000000002
rxn00912_c,0.0005946765401659146,0.0005946765396890897
rxn08819_c,0.0,0.0
rxn02345_c,-1000.0,1000.0
rxn08898_c,0.0,0.0
rxn00122_c,0.00029733827044363696,0.0002973382706013783
rxn09979_c,0.0,0.0
rxn06076_c,-0.004672385200275539,-0.0011680963000704715
rxn08890_c,0.0,0.0
rxn08294_c,0.0,0.0
rxn05179_c,0.043368737424090795,0.04336873742418866
rxn10259_c,0.0,0.0
rxn01602_c,0.0,0.0
rxn02302_c,-1000.0,962.9873498876085
rxn05223_c,0.0,0.0
rxn02927_c,0.0,0.0
rxn05433_c,0.0,0.0
rxn05344_c,-999.9631258572638,1000.0
rxn03241_c,-999.939280459372,1000.0
rxn01521_c,0.0,1000.0
rxn12636_c,0.0,0.0
rxn02276_c,-1.455088807443642e-13,865.7400582238528
rxn05414_c,0.0,0.0
rxn00338_c,0.0,0.0005946765407009296
rxn01649_c,-8.915083220592963e-14,1000.0
rxn00085_c,-1000.0,1000.0
rxn00119_c,-999.9727160634776,1000.0
rxn00709_c,-1000.0,1000.0
rxn07432_c,0.0,0.0
rxn00063_c,0.0,1000.0
rxn01285_c,0.0,0.0
rxn08549_c,0.0,1000.0
rxn05447_c,0.0,0.0
rxn01466_c,0.006853364283747428,0.006853364283892475
rxn03409_c,0.0,0.0
rxn01674_c,-1000.0,1000.0
rxn00974_c,-999.9308230694402,1000.0
rxn04601_c,0.0,0.0
rxn00605_c,0.0,1000.0000000000001
rxn04142_c,-1000.0000000000001,1000.0000000000015
rxn00744_c,0.0,1000.0
rxn02008_c,0.005961349472766592,0.0059613494728242835
rxn05740_c,3.3265881737339904e-13,1000.0
rxn09203_c,0.0,0.0
rxn03904_c,0.005961349472766592,0.005961349472794623
rxn01225_c,-1000.0,999.9744455896649
rxn01679_c,-1000.0,1000.0
rxn01171_c,-1000.0000000000002,1000.0000000000002
rxn02288_c,0.00026275301581079604,0.00029733827032653727
rxn10199_c,0.005961349472766594,0.0059613494727815295
rxn00409_c,-1000.0,1000.0
rxn02831_c,0.0005946765406538914,0.0005946765406518754
rxn08015_c,0.0,1000.0
rxn01258_c,0.0005946765406538914,0.00059467654065445
rxn08842_c,0.0,0.0
OF_RNA,0.03552481353916552,0.03552481353924359
rxn00840_c,-1000.0,1000.0
rxn02128_c,0.0,0.0
rxn03041_c,0.0,0.0
rxn02518_c,0.0,0.0
rxn03901_c,0.0059613494727746895,0.005961349472779691
rxn01985_c,-1000.0,1000.0
rxn10013_c,-1000.0,0.0
rxn02832_c,-0.0005946765406305275,-0.0005946765406538937
rxn10052_c,-999.999702661729,1000.0
rxn00946_c,-1000.0,1000.0
rxn00193_c,0.005961349472766591,0.0059613494727946345
rxn02517_c,0.0,0.0
rxn05326_c,-499.9887021773395,500.0051521322104
rxn05114_c,0.047139148502834925,0.047139148504005406
rxn00653_c,0.0,0.0
rxn05507_c,0.0,0.0
rxn03164_c,0.005961349472766593,0.005961349472736085
rxn03251_c,-500.07183302230777,1000.0
rxn08800_c,0.0,1000.0
rxn02166_c,0.0,0.0
rxn01662_c,0.0,0.0
rxn00342_c,-1000.0,999.9639791886225
rxn00256_c,-1000.0,999.9308230694406
rxn08335_c,0.0,0.03192079830365072
rxn03004_c,-999.9525635132266,1000.0
rxn10232_c,0.0,0.0
rxn00138_c,0.0,1000.0
rxn08942_c,-1000.0000000000002,1000.0000000000001
rxn06729_c,0.011922698945533189,0.011922698945610545
rxn07977_c,0.0,0.0
rxn05168_c,0.06377086678322984,0.06377086678461187
rxn00347_c,-1000.0,1000.0
rxn02167_c,-1000.0,1000.0
rxn05368_c,0.0,0.0
rxn01858_c,-999.9999999999999,999.9999999999998
rxn10770_c,0.0,0.0
rxn05360_c,0.0,0.0
rxn02297_c,0.0,0.0
rxn01799_c,-0.0032494641923586838,999.9958207488003
rxn00504_c,-526.9147701229399,1000.0
rxn08021_c,0.0,0.0
rxn08396_c,0.0,0.0
rxn01485_c,-0.02384539789072782,-0.023845397891065833
rxn05206_c,-1000.0,0.0
rxn03031_c,0.0,0.0
rxn09207_c,0.0,0.0
rxn09296_c,0.0,734.9077877823496
rxn00239_c,-1000.0,1000.0
rxn00441_c,-797.9953378117183,999.904546066272
rxn00302_c,0.0,0.0008920148107968799
rxn00467_c,-999.9999999999997,999.9554569188385
rxn03250_c,-499.92202128723267,500.07183302231164
rxn02465_c,-999.9999999999999,0.0
rxn03130_c,0.0059613494727665944,0.0059613494727554705
rxn01791_c,0.0005946765415146647,0.0005946765406077502
rxn01710_c,0.0,0.0
rxn00183_c,0.0,1000.0
rxn00623_c,-450.42735380207273,0.0
rxn10300_c,0.0,0.0
rxn08100_c,0.0,0.0
rxn10308_c,0.0,0.0
rxn06526_c,0.0,0.0
rxn01757_c,0.0,0.0
rxn01329_c,0.0,0.0
rxn00950_c,0.0,1000.0
rxn02507_c,0.008466088705258565,0.008466088705256067
rxn10341_c,0.0,0.0
rxn08131_c,0.0002973382703269455,0.00029733827032595977
rxn10220_c,0.0,0.0
rxn05464_c,0.03687414273585817,0.03687414273573591
rxn10261_c,0.0,0.0
rxn00990_c,0.0,1000.0
rxn08076_c,0.0,0.0
rxn14333_c,0.005961349472766592,0.00596134947275484
rxn01964_c,-999.9915339112947,1000.0
rxn08816_c,0.0,0.0
rxn02341_c,0.0005946765400672164,0.0005946765404945416
rxn01519_c,0.0,1000.0
rxn01137_c,-1000.0,999.9999999999998
rxn03182_c,0.0059613494727665944,0.005961349472734889
rxn01343_c,0.0,999.9999999999999
rxn10255_c,0.0,0.0
rxn08797_c,0.0,1000.0
rxn00478_c,0.0,0.0
rxn09108_c,0.0,0.0
rxn00224_c,0.0002627530158108919,0.00029733827032337086
rxn01513_c,-999.9988319037,1000.0
rxn05372_c,0.0,0.0
rxn05333_c,-500.00515213221104,499.98870217733344
rxn06510_c,-999.9392804593733,1000.0
rxn04016_c,0.0,0.0
rxn08307_c,0.0,0.0
rxn05426_c,0.0,0.0
rxn00209_c,0.0002973382703269456,0.00029733827032660194
rxn01274_c,0.0,999.9999999999999
rxn02474_c,-0.0005946765406620393,0.0
rxn03246_c,-500.07183302231186,499.9220212872331
rxn02144_c,0.0,0.0
rxn00604_c,0.0,1000.0
rxn12645_c,0.0,0.0
rxn00274_c,-1000.0,1000.0
rxn10312_c,0.0,0.0
rxn02929_c,-0.057157225509991944,0.0
rxn00104_c,-1000.0,999.99970266173
rxn00715_c,-1000.0,1000.0
rxn01019_c,0.0,0.04424729379888551
rxn06335_c,0.0,0.0
rxn08849_c,0.0,0.0
rxn09448_c,0.0,0.0
rxn09208_c,0.0,0.0
rxn02666_c,-1000.0000000000001,4.338174310502904e-13
rxn05439_c,0.0,0.0
rxn09014_c,-1000.0,999.9988319037
rxn00014_c,-1000.0,1000.0
rxn00202_c,0.0,0.0
rxn08295_c,0.0,0.0
rxn05638_c,-526.8817044557409,1000.0
rxn02914_c,-1000.0000000000001,1000.0000000000006
rxn01603_c,0.000892014810906602,0.0008920148109634864
rxn04945_c,-1000.0,1000.0
rxn00686_c,-0.004141479003783687,999.9914244450855
rxn09112_c,0.0,0.0
rxn06075_c,-0.003504288900159521,0.0
rxn00689_c,0.0,0.0
rxn08129_c,0.0,0.0
rxn01286_c,0.0,0.00460926784191094
rxn05289_c,-734.9077877824134,0.0
rxn01973_c,0.0,0.0
rxn00117_c,-1000.0,1000.0
rxn05343_c,-500.0051521322108,499.98870217733327
rxn01520_c,-999.992316459897,0.0032494641922940926
rxn00330_c,-1000.0,0.0
rxn05736_c,0.0,1000.0
rxn03445_c,0.0,0.0
rxn11663_c,0.0,0.0
rxn00493_c,-0.02771446019545261,-0.027714460195516277
rxn08298_c,0.0,0.0
rxn01834_c,-1000.0,7.763145107953374e-13
rxn00293_c,0.023845397891066374,0.023845397891185036
rxn00948_c,0.0,0.0
rxn00367_c,0.0,1000.0
rxn14011_c,0.005961349472766592,0.00596134947273674
rxn00839_c,-1000.0,1000.0
rxn21857_c,0.0,0.0
rxn14159_c,0.0,0.0
rxn45996_c,0.0,0.0
rxn27289_c,0.0,0.0
rxn10504_c,0.0,0.0005946765409259074
rxn42230_c,0.0,0.0
rxn26361_c,0.0,0.0
rxn47768_c,0.0,0.0
rxn21861_c,0.0,0.0
rxn25839_c,0.0,0.0
rxn23042_c,0.0,0.0
rxn00154_c,-1000.0,1000.0
rxn01084_c,0.0,-3.337539583601588e-20
rxn16503_c,0.0,0.0
rxn15395_c,-1000.0,1000.0
rxn15972_c,0.0,0.04424729379917031
rxn15249_c,-999.9999999999992,999.9999999999985
rxn05121_c,0.0,0.0
rxn14427_c,-1000.0,1000.0000000000002
rxn14419_c,0.0,1000.0
rxn14426_c,0.0,1000.0000000000001
rxn18486_c,0.0,0.0
rxn08070_c,0.0,0.0
rxn08098_c,0.0,0.03870671570959988
rxn09295_c,0.0,1000.0
rxn08762_c,0.0,1000.0
rxn08192_c,0.0,-3.337539583601588e-20
rxn08173_c,-1000.0,1000.0
rxn08869_c,0.0,-5.8047889123665004e-30
rxn08734_c,0.0,1000.0
rxn09003_c,0.0,1000.0
rxn14418_c,0.0,1000.0
rxn14425_c,0.0,1000.0
rxn14420_c,0.0,1000.0
rxn09001_c,-1000.0,1000.0
rxn14415_c,-1000.0,1000.0
rxn23043_c,0.0,0.0
rxn41896_c,0.0,0.0
rxn21729_c,0.0,0.0
rxn23045_c,-1000.0,1000.0
rxn21862_c,0.0,0.0
rxn39452_c,-1000.0,1000.0
rxn16823_c,0.0,0.0
rxn16583_c,0.0,0.0
rxn44539_c,0.0,0.0
rxn10506_c,0.0,0.0005946765407709676
rxn21864_c,0.0,0.0
rxn39451_c,-1000.0,1000.0
rxn21858_c,0.0,0.0
rxn40439_c,0.0,0.0
rxn24830_c,0.0,0.0
rxn26021_c,0.0,0.0
rxn41683_c,0.0,0.0
rxn07436_c,0.0,0.0
rxn15167_c,-1000.0,999.9999999999992
rxn28338_c,0.0,1000.0
rxn13741_c,0.0,1000.0
rxn20627_c,0.0,0.0002973382703240813
rxn22316_c,0.0,0.0
rxn09037_c,0.0,0.0008920148109763741
rxn16593_c,0.0,0.0
rxn16565_c,0.0,0.0
rxn16592_c,0.0,0.0
rxn16594_c,0.0,0.0
rxn09193_c,-1000.0,0.0
rxn08241_c,-0.0002973382703314819,-0.0002973382703269455
rxn08234_c,0.000297338270326985,0.0002973382703264838
rxn02497_c,0.0,0.0
rxn23336_c,0.0,0.0
rxn23850_c,0.0,1000.0
rxn40368_c,0.0,0.0
rxn15230_c,-1000.0,1000.0000000000002
rxn20583_c,-1000.0,1000.0000000000001
rxn16596_c,0.0,0.0
rxn27318_c,0.0,0.0
rxn15964_c,0.0,0.0
rxn16824_c,0.0,0.0
rxn39964_c,0.0,0.0
rxn16806_c,0.0,0.0
rxn14061_c,0.005961349472766457,0.005961349472681955
rxn13957_c,0.005961349472766592,0.005961349472681955
rxn09304_c,0.0,999.0044148322643
rxn08722_c,0.0,999.0044148322398
rxn21863_c,0.0,0.0
rxn40037_c,0.0,0.057157225511169904
rxn21859_c,0.0,0.0
rxn20643_c,0.0,0.0
rxn17731_c,0.0,0.0
rxn16149_c,0.0,0.0
rxn05120_c,0.0,0.0
rxn40041_c,0.0,0.0
rxn26127_c,-1000.0000000000001,1000.0000000000001
rxn19704_c,0.0,0.0
rxn43657_c,0.0,1000.0
rxn05469_c,0.0,0.0
rxn05064_c,0.0,0.0
rxn02374_c,0.0,1000.0
rxn05730_c,0.0,0.0
rxn05488_c,-1000.0,1000.0
rxn05559_c,-0.0032707209735465988,1000.0
rxn01208_c,0.0,0.0
rxn04791_c,0.0,0.0
rxn00064_c,0.0,1000.0
rxn05468_c,0.0,1000.0
rxn10570_c,0.0,0.0
rxn05467_c,-1000.0,712.9404069161878
rxn23589_c,-1000.0,0.0
rxn08502_e,-1000.0,999.9999972468394
rxn08428_c,0.0,0.0
rxn08032_c,0.0,0.0
rxn09008_c,0.0,0.0
rxn08691_c,-1000.0,0.0
rxn08966_c,0.0,0.0
rxn08350_c,0.0,0.0
rxn08689_c,-734.9273661078137,450.4077754766031
rxn09260_c,0.0,962.9826184734386
rxn09330_c,-962.9826184734355,1000.0000000000003
rxn00062_c,0.0,1000.0
rxn12225_c,0.00014866913516338004,0.00014866913516347284
rxn03086_c,-0.0571572255111699,-0.005961349472728244
rxn03030_c,0.005961349472804433,0.057157225511169946
rxn12666_c,0.0002973382703269456,0.00029733827032725165
rxn00470_c,0.0,0.00029733827032725165
rxn05459_c,0.036874142735858165,0.03687414273570775
rxn12603_c,-100.0,0.0
rxn00068_c,-0.0004460074054904183,-0.00042871477823234355
rxn05514_c,-0.0002973382703268741,-0.0002973382703269456
rxn00957_c,0.00029733827032700846,0.0002973382703269475
rxn11946_c,0.0002973382703269456,0.00029733827032573274
rxn05039_c,0.0005946765406538683,0.0005946765406514672
rxn09128_c,-0.01843707136792908,-0.018437071367929082
rxn05175_c,0.00029733827032700846,0.00029733827032694656
rxn01972_c,0.005961349472766592,0.057157225510820774
rxn00979_c,0.0008920148101962932,0.0008920148108978863
rxn12224_c,0.00029733827032694563,0.00029733827032573274
rxn03537_c,0.0002973382703269456,0.0002973382703257327
rxn02990_c,-0.004757412325231127,-0.004480730289101932
rxn01249_c,-0.0002973382703268741,-0.0002973382703269455
rxn09106_c,0.013827803525949735,0.0138278035259469
rxn00797_c,0.0,999.9112846114047
rxn04413_c,0.0002973382703269456,0.0002973382703269455
rxn04139_c,0.0002973382703269455,0.00029733827032694677
rxn03893_c,0.00029733827032694547,0.0002973382703269468
rxn03538_c,0.0002973382703269456,0.0002973382703269468
rxn09310_c,0.0002973382703269456,0.00029733827032694677
rxn01213_c,0.006853364283747428,0.006853364283747457
rxn05618_c,0.0002973382703269455,0.0002973382703269468
rxn00181_c,0.00448073028910193,0.004757412325231149
rxn01396_c,0.0002973382703269455,0.0002973382703269847
rxn08655_c,0.0008920148103426769,0.0008920148108818302
rxn12239_c,0.0002973382703269456,0.0002973382703269848
rxn03393_c,0.00029733827032694536,0.0002973382703269847
rxn02897_c,0.0002973382703269456,0.00029733827032698467
rxn03395_c,0.00029733827032694536,0.00029733827032698467
OF_BIOMASS,0.18583169622290463,0.1858316962229291
EX_malt_e,-1000.0,0.0
EX_his_L_e,6.040168571068552e-05,0.014277041209590424
EX_cd2_e,0.0,0.0
EX_ferrich_e,0.0,0.0
EX_tttnt_e,0.0,0.0
EX_metox_e,0.004672385198459234,962.9872908586243
EX_btn_e,0.0,0.0
EX_met_L_e,0.0,0.023160643804590642
EX_mg2_e,0.000982626328424828,0.000982626328425442
EX_ac_e,-1000.0000000000001,1000.0
EX_arsenb_e,0.0,0.0
EX_cbl1_e,3.337539583601588e-20,0.0
EX_cgly_e,0.015509082742669537,0.015509082742667973
EX_fum_e,1.861089929114352e-05,1.8610899291201564e-05
EX_h2s_e,-734.9273661078029,450.4077754766431
EX_so4_e,-569.9914178725646,0.00034256648363553487
EX_pydx_e,-0.0002973382703252774,-0.0002973382703269456
EX_spmd_e,0.0007485942698417709,0.0007485942698385822
EX_ppi_e,0.0,499.9385854462698
EX_mnl_e,0.0,0.0
EX_pro_L_e,0.0,526.9150176552732
EX_glyc3p_e,0.0,0.0
EX_orn_e,0.0,1.550908274266797e-06
EX_salcn_e,0.0,0.0
EX_pi_e,-999.9844909172573,-0.10732002467508131
EX_acgam_e,0.0,0.0
EX_pyr_e,0.0,0.0
EX_etoh_e,0.0,0.0
EX_but_e,0.0,0.0
EX_hom_L_e,0.0,999.0044148322515
EX_na1_e,0.0,0.0
EX_acald_e,0.01550908274267035,0.01550908274266797
EX_mobd_e,0.0,0.0
EX_metox_R_e,0.0,0.0
EX_arbt_e,0.0,0.0
EX_sucr_e,0.0,0.0
EX_galt_e,0.0,0.0
EX_glyb_e,0.0,0.0
EX_leu_L_e,0.0005659864142395593,0.00056598641398023
EX_h2o_e,-163.6039973220665,1000.0
EX_so3_e,0.0,962.982618473427
EX_h2_e,-1000.0,0.0
EX_lys_L_e,0.0005188501854121418,0.0517147262237715
EX_k_e,0.028501477474656305,0.028501477474533205
EX_n2o_e,0.0,499.99999999999994
EX_cu2_e,-0.000192807052640259,-0.00019280705264136346
EX_Fe3_e,-1000.0,999.9999972468393
EX_fru_e,-1000.0,0.0
EX_gam_e,0.0001861089929124432,0.00018610899291201562
EX_gly_cys_L_e,0.003847027974345793,0.00384702797431879
EX_alaala_e,0.0,0.038706715709599875
EX_co2_e,-712.9404069161919,1000.0000000000001
EX_h_e,-1000.0,1000.0
EX_ca2_e,0.000470671507088364,0.0004706715070903093
EX_zn2_e,-0.00024708884224095153,-0.0002470888422407013
EX_cl_e,0.0004706715070876802,0.0004706715070899723
EX_tre_e,-2.0695026561163267e-17,1000.0
EX_thr_L_e,0.038230819505603475,999.0426456517586
EX_pheme_e,0.0,3.458525451614957e-05
EX_glu_L_e,0.0,797.8998838779833
EX_feenter_e,-1000.0,999.9999972468394
EX_mn2_e,-0.000195288505878968,-0.0001952885058801903
EX_malthx_e,0.0,0.0
EX_enter_e,-999.9999972468395,1000.0
EX_malttr_e,0.0,0.0
EX_arsni_e,0.0,0.0
EX_4hbz_e,5.808918435712135e-19,1.3405196390104927e-19
EX_Butyro_betaine_e,0.0,0.0
EX_man_e,0.0,0.0
EX_chitob_e,0.0,0.0
EX_for_e,-999.9999999999993,0.003270720973596401
EX_mal_D_e,0.0,0.0
EX_adocbl_e,3.337539583601588e-20,0.0
EX_meoh_e,0.0,0.0
EX_succ_e,0.0,0.0
EX_nh4_e,-1000.0,-0.9955851677591574
EX_ile_L_e,0.00041433370348284963,0.00041433370340864136
EX_cobalt2_e,-0.00029361609046920235,-0.0002936160904687052
EX_glc__D_e,0.0,0.0
EX_acac_e,0.015509082742626025,0.01550908274266797
EX_val_L_e,0.0,1.319406704604387e-16
EX_no_e,-1000.0,-1.1368683772161603e-13
EX_o2_e,-1000.0,0.0
EX_lac_D_e,0.0,0.0
EX_tsul_e,-962.9826184734261,0.0
DM_glycogenb_c,0.0,0.0
DM_Biomass_c,0.32474087056635625,0.3247408705663569
DM_amob_c,0.0,0.0
rxn05280_c,0.0,0.0
rxn00394_c,0.0,0.0002973382703269465
rxn00140_c,0.0,1000.0
rxn02373_c,0.0,1000.0
rxn02129_c,0.0,0.0
rxn01375_c,-999.9112846114102,0.0
rxn00127_c,0.0,0.0
rxn00899_c,-1000.0,1000.0
rxn01923_c,0.0,0.0
rxn30548_c,0.0,0.0
rxn09888_c,-0.0020813678924954866,999.9934845562029
rxn06033_c,-1000.0,0.0
EX_Biomass_e,-0.1550908274266797,-0.15509082742839855
PR_BIOMASS,0.15509082742433178,0.1550908274266797
