,minimum,maximum
rxn05579_c,-1000.0,0.0
rxn01143_c,-1000.0,1000.0
rxn01647_c,0.0,1000.0
rxn00260_c,-1000.0,1000.0
rxn02803_c,-1000.0,1000.0
rxn05504_c,0.0,0.0
rxn01751_c,0.0,0.0
rxn00461_c,0.005068081990611021,0.005068081990637542
rxn05613_c,-1000.0,99.99602773979433
rxn02989_c,-0.0005055683235781998,0.0
rxn05247_c,0.0,0.0
rxn10303_c,0.0,0.0
rxn00858_c,0.0,0.0002527841623567515
rxn03136_c,0.04007566922160248,0.04007566922070574
rxn10229_c,0.0,0.0
rxn00621_c,0.0,0.0
rxn05287_c,-1.0766964087029519e-18,0.0007583524869183201
rxn01387_c,0.0,1000.0
rxn02937_c,0.04032845338217859,0.040328453383310175
rxn08810_c,0.0,0.0
rxn01652_c,0.0,1000.0
rxn00350_c,-0.0002527841623577256,999.9997472158379
rxn03137_c,0.040075669221654446,0.05216204246063843
rxn01115_c,0.0,1000.0
rxn05462_c,0.03134880442292736,0.03134880442345202
rxn08818_c,0.0,0.0
rxn00992_c,0.0,0.0
rxn01128_c,-1000.0,1000.0
rxn05239_c,0.0,999.9960277397934
rxn08312_c,0.0,0.0
rxn00952_c,0.0,1000.0
rxn01961_c,0.0,1000.0000000000002
rxn01517_c,-0.002979195154920505,1000.0
rxn00371_c,0.0,1000.0
rxn10226_c,0.0,0.0
rxn09978_c,0.0,0.0
rxn08040_c,0.0,0.0
rxn09211_c,0.0,0.0
rxn03141_c,0.0,0.0
rxn05006_c,0.00025278416235243356,0.00025278416235449404
rxn05331_c,-500.00438012040405,499.990395078858
rxn01800_c,0.0,0.0029791951542775456
rxn00533_c,-1000.0,1000.0
rxn08309_c,0.0,0.0
rxn02476_c,0.05067700961080646,1000.000000000001
rxn01512_c,-1000.0,1000.0
rxn03841_c,0.0007583524872359868,0.0007583524870487859
rxn04954_c,-1000.0,1000.0
rxn06865_c,-0.005068081990637874,-0.005068081990611024
rxn01279_c,0.0,0.0
rxn05517_c,-1000.0,0.0
rxn03249_c,-967.4378869815027,500.06555739121876
rxn00676_c,0.0,0.0
rxn00713_c,-1000.0,1000.0
rxn05603_c,0.0,0.0
rxn01257_c,0.0007583524865471557,0.000758352487364525
rxn09272_c,-1000.0,1000.0
rxn00943_c,-1000.0,1000.0
rxn00903_c,-999.9994944316745,1000.0
rxn00980_c,0.0,0.0
rxn00016_c,0.0,0.0
rxn01648_c,-1000.0,1000.0
rxn02213_c,0.05067700961033724,999.9999999999999
rxn05441_c,0.0,0.0
rxn03892_c,0.0,0.0007583524870662914
rxn00086_c,-1000.0,0.0
rxn04989_c,0.0,0.0
rxn08668_c,0.0,0.0
rxn01127_c,-0.001986130103206166,0.0009930650515960512
rxn05226_c,0.0,0.0
rxn08548_c,0.0,1000.0
rxn00615_c,0.0,0.003918600552949284
rxn05445_c,0.0,0.0
rxn05341_c,-499.9903950788573,500.0043801204053
rxn00298_c,0.0,0.0
rxn08124_c,0.0,0.0
rxn05449_c,0.0,0.0
rxn10206_c,0.0,0.0
rxn00083_c,0.0,1000.0
rxn07438_c,0.0,0.0
rxn00743_c,0.0,1000.0
rxn10202_c,0.0,1000.0
rxn03236_c,0.0,0.0
rxn01265_c,-1000.0,999.9997472158393
rxn00874_c,-500.0655573912204,967.4378869815071
rxn00834_c,-999.9782747434313,1000.0
rxn00704_c,-1000.0,1000.0
rxn01459_c,-1000.0,1000.0
rxn05252_c,0.0,0.0
rxn02322_c,0.061815721793179686,0.06181572179417023
rxn00241_c,0.0,1000.0
rxn12642_c,0.0,0.0
rxn08130_c,0.0002527841623524336,0.0002527841623553878
rxn10339_c,0.0,0.0
rxn10010_c,0.0,1000.0
rxn11702_c,0.0005055683247048671,0.0005055683247054559
rxn01332_c,0.05067700961068112,999.9999999999998
rxn01510_c,-1000.0,1000.0
rxn00785_c,-333.27069222876565,666.6995518892346
rxn00693_c,-0.00025278416235697746,1000.0
rxn01351_c,0.0,1000.0
rxn03909_c,0.00025278416235243356,0.0002527841623668031
rxn01101_c,-1000.0,1000.0
rxn03084_c,0.04032845338174587,0.040328453385924994
rxn10233_c,0.0,0.0
rxn06600_c,0.0,999.9705943798855
rxn03439_c,0.005068081990611024,0.005068081990746592
rxn00216_c,-1000.0000000000001,1000.0
rxn02005_c,-999.9999999999999,0.0
rxn08808_c,0.0,0.0
rxn00558_c,-1000.0,1000.0
rxn12635_c,0.0,0.0
rxn00346_c,0.000505568324286329,0.0005055683250847974
rxn05297_c,-1000.0,1000.0
rxn01859_c,-1000.0,1000.0
rxn00806_c,-1000.0,1000.0000000000001
rxn05328_c,-1000.0000000000002,999.9686511955761
rxn05024_c,0.0,0.0005055683247021298
rxn05361_c,0.0,0.0
rxn01851_c,-999.9999999999958,999.9999999999998
rxn09449_c,0.0,1000.0
rxn05323_c,-999.9797276720368,1000.0
rxn05616_c,-0.00025278416236031756,-0.0002527841623524368
rxn10306_c,0.0,0.0
rxn08805_c,0.0,0.0
rxn01507_c,-1000.0,1000.0
rxn01790_c,-0.0005055683249545605,-0.0005055683249657536
rxn05651_c,-999.9997472158376,999.9962805239561
rxn00077_c,-999.9997472158424,1000.0
rxn01388_c,-1000.0000000000013,999.9411887597677
rxn03638_c,0.020272327962444093,0.02027232796290163
rxn05438_c,0.0,0.0
rxn01406_c,0.0,0.0
rxn01446_c,-0.00099306505163883,0.0019861301033317212
rxn10309_c,0.0,0.0
rxn05249_c,0.0,0.0
rxn01816_c,-1000.0,1000.0
rxn02056_c,-0.00025278416235596584,-0.0002527841623524336
rxn02277_c,0.0,0.0
rxn10223_c,0.0,0.0
rxn00742_c,0.0,1000.0
rxn00991_c,-0.06181572179404344,999.9381842782058
rxn10260_c,0.0,0.0
rxn03242_c,-967.4378869815057,500.06555739122115
rxn00541_c,-1000.0,999.9627468566863
rxn01368_c,-1000.0,1000.0
rxn00851_c,-1000.0,1000.0
rxn00301_c,-1000.0,1000.0
rxn09199_c,0.0,0.0
rxn05233_c,0.0,0.0029791951549192697
rxn09109_c,0.0,0.0
rxn00141_c,-0.0002527841623206827,999.999747215837
rxn02003_c,0.0,0.0
rxn01200_c,-666.6378102351742,0.01599288603524502
rxn00377_c,0.0,0.0
rxn01241_c,-1000.0,1000.0
rxn05332_c,-999.9686511955788,999.9999999999995
rxn00438_c,0.00025278416218859565,0.0002527841622981127
rxn00288_c,-1000.0,1000.0
rxn00763_c,0.0,0.003918600552912799
rxn08550_c,0.0,999.9999999999984
rxn05176_c,0.0,1000.0
rxn08811_c,0.0,0.0
rxn02473_c,0.0,0.012086373239948777
rxn01275_c,0.0,0.0
rxn10315_c,0.0,0.0
rxn01434_c,0.037617139183220225,1000.0000000000003
rxn00912_c,0.0005055683248628351,0.0005055683226066493
rxn08819_c,0.0,0.0
rxn02345_c,-1000.0000000000002,1000.0
rxn08898_c,0.0,0.0
rxn00122_c,0.0002527841621981149,0.0002527841617921683
rxn09979_c,0.0,0.0
rxn06076_c,-0.003972260206292725,-0.000993065051632493
rxn08890_c,0.0,0.0
rxn08294_c,0.0,0.0
rxn05179_c,0.03687022847746673,0.03687022847831225
rxn10259_c,0.0,0.0
rxn01602_c,0.0,0.0
rxn02302_c,-1000.0,999.9949319180087
rxn05223_c,0.0,0.0
rxn02927_c,0.0,0.0
rxn05433_c,0.0,0.0
rxn05344_c,-999.9686511955663,1000.0
rxn03241_c,-1000.0000000000011,999.9999999999993
rxn01521_c,0.0,1000.0
rxn12636_c,0.0,0.0
rxn02276_c,-2.9218567713382454e-13,999.94932299039
rxn05414_c,0.0,0.0
rxn00338_c,0.0,0.0005055683248427085
rxn01649_c,0.0,1000.0
rxn00085_c,-1000.0,1000.0
rxn00119_c,-999.9768043749236,1000.0
rxn00709_c,-1000.0,1000.0
rxn07432_c,0.0,0.0
rxn00063_c,0.0,1000.0
rxn01285_c,0.0,0.0
rxn08549_c,0.0,1000.0
rxn05447_c,0.0,0.0
rxn01466_c,0.0058264344776683295,0.005826434477595743
rxn03409_c,0.0,0.0
rxn01674_c,-1000.0,1000.0
rxn00974_c,-999.9411887597612,1000.0000000000001
rxn04601_c,0.0,0.0
rxn00605_c,0.0,1000.0000000000001
rxn04142_c,-999.9999999999999,1000.0000000000003
rxn00744_c,0.0,1000.0
rxn02008_c,0.005068081990605272,0.005068081990665052
rxn05740_c,0.0,999.9999999999999
rxn09203_c,0.0,0.0
rxn03904_c,0.005068081990604984,0.005068081990599799
rxn01225_c,-1000.0,999.978274743429
rxn01679_c,-1000.0,1000.0
rxn01171_c,-999.9999999999989,1000.0000000000001
rxn02288_c,0.00022338127189001648,0.00025278416235507945
rxn10199_c,0.005068081990611023,0.005068081990545443
rxn00409_c,-1000.0,1000.0
rxn02831_c,0.0005055683247048671,0.0005055683247129683
rxn08015_c,0.0,1000.0
rxn01258_c,0.0005055683247048672,0.0005055683247061899
rxn08842_c,0.0,0.0
OF_RNA,0.030201662985898346,0.03020166298576495
rxn00840_c,-1000.0,1000.0
rxn02128_c,0.0,0.0
rxn03041_c,0.0,0.0
rxn02518_c,0.0,0.0
rxn03901_c,0.005068081990611022,0.005068081990588639
rxn01985_c,-1000.0,1000.0
rxn10013_c,-1000.0,0.0
rxn02832_c,-0.000505568324699651,-0.0005055683247048671
rxn10052_c,-999.9997472158383,1000.0
rxn00946_c,-1000.0,1000.0
rxn00193_c,0.0050680819906110215,0.005068081990639086
rxn02517_c,0.0,0.0
rxn05326_c,-499.9903950788581,500.00438012040524
rxn05114_c,0.04007566922370388,0.04007566922519732
rxn00653_c,0.0,0.0
rxn05507_c,0.0,0.0
rxn03164_c,0.005068081990611023,0.005068081990695101
rxn03251_c,-967.4378869816235,1000.0
rxn08800_c,0.0,1000.0000000000001
rxn02166_c,0.0,0.0
rxn01662_c,0.0,0.0
rxn00342_c,-1000.0,999.9693766610673
rxn00256_c,-1000.0,999.9411887597677
rxn08335_c,0.0,0.02713768480697646
rxn03004_c,-999.9596715466139,1000.0
rxn10232_c,0.0,0.0
rxn00138_c,0.0,1000.0
rxn08942_c,-999.9999999999999,1000.0
rxn06729_c,0.010136163981222045,0.0101361639812246
rxn07977_c,0.0,0.0
rxn05168_c,0.054215238169099476,0.05421523816994844
rxn00347_c,-1000.0,1000.0
rxn02167_c,-1000.0,1000.0
rxn05368_c,0.0,0.0
rxn01858_c,-1000.0,1000.0
rxn10770_c,0.0,0.0
rxn05360_c,0.0,0.0
rxn02297_c,0.0,0.0
rxn01799_c,-0.0027625541878998046,1000.0
rxn00504_c,-1000.0,1000.0
rxn08021_c,0.0,0.0
rxn08396_c,6.122104680937085e-13,6.122104680937085e-13
rxn01485_c,-0.020272327962441057,-0.02027232796246919
rxn05206_c,-1000.0,0.0
rxn03031_c,0.0,0.0
rxn09207_c,0.0,0.0
rxn09296_c,0.0,999.9960277397947
rxn00239_c,-1000.0,1000.0
rxn00441_c,-1000.0,1000.0000000000009
rxn00302_c,0.0,0.000758352487130423
rxn00467_c,-1000.000000000001,1000.0
rxn03250_c,-500.0655573912178,967.43788698151
rxn02465_c,-1000.0000000000001,0.0
rxn03130_c,0.005068081990611024,0.005068081990638787
rxn01791_c,0.0005055683258188467,0.0005055683253074267
rxn01710_c,0.0,0.0
rxn00183_c,0.0,1000.0
rxn00623_c,-999.9960277397821,0.0
rxn10300_c,0.0,0.0
rxn08100_c,0.0,0.0
rxn10308_c,0.0,0.0
rxn06526_c,0.0,0.0
rxn01757_c,0.0,0.0
rxn01329_c,0.0,0.0
rxn00950_c,0.0,1000.0
rxn02507_c,0.0071975031650214185,0.007197503164806988
rxn10341_c,0.0,0.0
rxn08131_c,0.0002527841621885956,0.0002527841623449025
rxn10220_c,0.0,0.0
rxn05464_c,0.03134880442222005,0.03134880442265199
rxn10261_c,0.0,0.0
rxn00990_c,0.0,1000.0
rxn08076_c,0.0,0.0
rxn14333_c,0.005068081990611023,0.005068081990554845
rxn01964_c,-999.992802496835,1000.0
rxn08816_c,0.0,0.0
rxn02341_c,0.0005055683257860032,0.0005055683256095857
rxn01519_c,0.0,1000.0
rxn01137_c,-1000.0,1000.0000000000003
rxn03182_c,0.005068081990611023,0.005068081990815875
rxn01343_c,0.0,1000.0
rxn10255_c,0.0,0.0
rxn08797_c,0.0,1000.0000000000003
rxn00478_c,0.0,0.0
rxn09108_c,0.0,0.0
rxn00224_c,0.00022338127188970886,0.00025278416236414967
rxn01513_c,-999.9990069349492,1000.0
rxn05372_c,0.0,0.0
rxn05333_c,-500.0043801204066,499.9903950788577
rxn06510_c,-1000.0,1000.0
rxn04016_c,0.0,0.0
rxn08307_c,0.0,0.0
rxn05426_c,0.0,0.0
rxn00209_c,0.00025278416235243356,0.000252784162346309
rxn01274_c,0.0,1000.0
rxn02474_c,-0.0005055683246646607,0.0
rxn03246_c,-967.4378869815004,500.0655573912179
rxn02144_c,0.0,0.0
rxn00604_c,0.0,1000.0
rxn12645_c,0.0,0.0
rxn00274_c,-1000.0,1000.0
rxn10312_c,0.0,0.0
rxn02929_c,-0.04859260584563231,0.0
rxn00104_c,-1000.0,999.9997472158377
rxn00715_c,-1000.0,1000.0
rxn01019_c,0.0,0.037617139182622134
rxn06335_c,0.0,0.0
rxn08849_c,0.0,0.0
rxn09448_c,0.0,0.0
rxn09208_c,0.0,0.0
rxn02666_c,-1000.0000000000002,8.714371292174763e-13
rxn05439_c,0.0,0.0
rxn09014_c,-1000.0,999.9990069349487
rxn00014_c,-1000.0,1000.0
rxn00202_c,0.0,0.0
rxn08295_c,0.0,0.0
rxn05638_c,-1000.0,1000.0
rxn02914_c,-1000.0000000000001,1000.0000000000001
rxn01603_c,0.0007583524870562803,0.0007583524870368992
rxn04945_c,-1000.0,1000.0
rxn00686_c,-0.0035209066753141205,999.9964790933269
rxn09112_c,0.0,0.0
rxn06075_c,-0.0029791951549536805,0.0
rxn00689_c,0.0,0.0
rxn08129_c,0.0,0.0
rxn01286_c,0.0,0.003918600552977912
rxn05289_c,-999.9960277397936,0.0
rxn01973_c,0.0,0.0
rxn00117_c,-1000.0,1000.0
rxn05343_c,-500.00438012040536,499.9903950788612
rxn01520_c,-999.9972374457974,0.00276255418813791
rxn00330_c,-1000.0,0.0
rxn05736_c,0.0,1000.0
rxn03445_c,0.0,0.0
rxn11663_c,0.0,0.0
rxn00493_c,-0.02356163771788237,-0.023561637719457667
rxn08298_c,0.0,0.0
rxn01834_c,-1000.0,0.0
rxn00293_c,0.02027232796244409,0.020272327962170975
rxn00948_c,0.0,0.0
rxn00367_c,0.0,1000.0
rxn14011_c,0.005068081990611023,0.005068081990665053
rxn00839_c,-1000.0,1000.0
rxn21857_c,0.0,0.0
rxn14159_c,0.0,0.0
rxn45996_c,0.0,0.0
rxn27289_c,0.0,0.0
rxn10504_c,0.0,0.0005055683246768035
rxn42230_c,0.0,0.0
rxn26361_c,0.0,0.0
rxn47768_c,0.0,0.0
rxn21861_c,0.0,0.0
rxn25839_c,0.0,0.0
rxn23042_c,0.0,0.0
rxn00154_c,-1000.0,1000.0
rxn01084_c,0.0,3.434983725771297e-20
rxn16503_c,0.0,0.0
rxn15395_c,-1000.0,1000.0
rxn15972_c,0.0,0.03761713918358577
rxn15249_c,-999.9999999999999,1000.0
rxn05121_c,0.0,0.0
rxn14427_c,-1000.0,1000.0
rxn14419_c,0.0,1000.0
rxn14426_c,0.0,1000.0
rxn18486_c,0.0,0.0
rxn08070_c,0.0,0.0
rxn08098_c,0.0,500.0050680819904
rxn09295_c,0.0,1000.0
rxn08762_c,0.0,1000.0
rxn08192_c,0.0,3.434983725771297e-20
rxn08173_c,-1000.0,1000.0
rxn08869_c,0.0,0.0
rxn08734_c,0.0,1000.0
rxn09003_c,0.0,1000.0
rxn14418_c,0.0,1000.0
rxn14425_c,0.0,1000.0
rxn14420_c,0.0,1000.0
rxn09001_c,-1000.0,1000.0
rxn14415_c,-1000.0,1000.0
rxn23043_c,0.0,0.0
rxn41896_c,0.0,0.0
rxn21729_c,0.0,0.0
rxn23045_c,-1000.0,1000.0
rxn21862_c,0.0,0.0
rxn39452_c,-1000.0,1000.0
rxn16823_c,0.0,0.0
rxn16583_c,0.0,0.0
rxn44539_c,0.0,0.0
rxn10506_c,0.0,0.000505568324608252
rxn21864_c,0.0,0.0
rxn39451_c,-1000.0,1000.0000000000009
rxn21858_c,0.0,0.0
rxn40439_c,0.0,0.0
rxn24830_c,0.0,0.0
rxn26021_c,0.0,0.0
rxn41683_c,0.0,0.0
rxn07436_c,0.0,0.0
rxn15167_c,-1000.0,1000.0
rxn28338_c,0.0,1000.0
rxn13741_c,0.0,1000.0
rxn20627_c,0.0,0.0002527841623568096
rxn22316_c,0.0,0.0
rxn09037_c,0.0,0.0007583524870787424
rxn16593_c,0.0,0.0
rxn16565_c,0.0,0.0
rxn16592_c,0.0,0.0
rxn16594_c,0.0,0.0
rxn09193_c,-1000.0,0.0
rxn08241_c,-0.00025278416236000417,-0.00025278416235266737
rxn08234_c,0.00025278416235233956,0.00025278416236080464
rxn02497_c,0.0,0.0
rxn23336_c,0.0,0.0
rxn23850_c,0.0,1000.0
rxn40368_c,0.0,0.0
rxn15230_c,-999.9999999999973,999.9999999999999
rxn20583_c,-1000.0000000000002,999.9999999999999
rxn16596_c,0.0,0.0
rxn27318_c,0.0,0.0
rxn15964_c,0.0,0.0
rxn16824_c,0.0,0.0
rxn39964_c,0.0,0.0
rxn16806_c,0.0,0.0
rxn14061_c,0.005068081990617298,0.0050680819906102174
rxn13957_c,0.005068081990611023,0.005068081990610217
rxn09304_c,0.0,1000.0
rxn08722_c,0.0,999.9949319180092
rxn21863_c,0.0,0.0
rxn40037_c,0.0,0.04859260584808785
rxn21859_c,0.0,0.0
rxn20643_c,0.0,0.0
rxn17731_c,0.0,0.0
rxn16149_c,0.0,0.0
rxn05120_c,0.0,0.0
rxn40041_c,0.0,0.0
rxn26127_c,-1000.0,1000.0
rxn19704_c,0.0,0.0
rxn43657_c,0.0,1000.0
rxn05469_c,0.0,0.0
rxn05064_c,0.0,0.0
rxn02374_c,0.0,1000.0
rxn05730_c,0.0,0.0
rxn05488_c,-1000.0,1000.0
rxn05559_c,-0.002780625785888204,1000.0
rxn01208_c,0.0,0.0
rxn04791_c,0.0,0.0
rxn00064_c,0.0,1000.0
rxn05468_c,0.0,1000.0
rxn10570_c,0.0,0.0
rxn05467_c,-1000.0,1000.0
rxn23589_c,-1000.0,0.0
rxn08502_e,-1000.0,999.9999976593817
rxn08428_c,0.0,0.0
rxn08032_c,0.0,0.0
rxn09008_c,0.0,0.0
rxn08691_c,-1000.0000000000001,0.0
rxn08966_c,0.0,0.0
rxn08350_c,0.0,0.0
rxn08689_c,-1000.0,1000.0000000000001
rxn09260_c,0.0,999.9960277397937
rxn09330_c,-999.9960277397934,1000.0000000000011
rxn00062_c,0.0,1000.0
rxn12225_c,0.00012639208117632087,0.00012639208117667694
rxn03086_c,-0.04859260584724402,-0.005068081990617921
rxn03030_c,0.00506808199061102,0.04859260584719005
rxn12666_c,0.0002527841623524335,0.0002527841623546725
rxn00470_c,0.0,0.0002527841623546725
rxn05459_c,0.03134880442257582,0.031348804422690266
rxn12603_c,-100.0,0.0
rxn00068_c,-0.00037917624353224683,-0.00036447479829795795
rxn05514_c,-0.00025278416235263214,-0.00025278416235243356
rxn00957_c,0.00025278416235225055,0.00025278416235173924
rxn11946_c,0.0002527841623524386,0.0002527841623546797
rxn05039_c,0.0005055683247048671,0.0005055683247093516
rxn09128_c,-0.01567440221158082,-0.015674402211513703
rxn05175_c,0.0002527841623522506,0.00025278416235173924
rxn01972_c,0.005068081990611022,0.048592605847444494
rxn00979_c,0.0007583524867334993,0.000758352487064022
rxn12224_c,0.0002527841623524386,0.0002527841623546797
rxn03537_c,0.00025278416235243356,0.00025278416235467233
rxn02990_c,-0.004044546597661759,-0.0038093234739451053
rxn01249_c,-0.00025278416235263214,-0.00025278416235243356
rxn09106_c,0.011755801658610765,0.011755801658586987
rxn00797_c,0.0,999.924578006156
rxn04413_c,0.00025278416235243356,0.0002527841623544506
rxn04139_c,0.0002527841623524386,0.0002527841623587433
rxn03893_c,0.00025278416235243866,0.00025278416235874335
rxn03538_c,0.00025278416235243356,0.00025278416235873977
rxn09310_c,0.00025278416235243356,0.0002527841623587397
rxn01213_c,0.005826434477668329,0.00582643447775133
rxn05618_c,0.00025278416235243356,0.00025278416235873977
rxn00181_c,0.003809323473939599,0.004044546597739836
rxn01396_c,0.00025278416235243356,0.00025278416235602856
rxn08655_c,0.0007583524866201598,0.0007583524870680845
rxn12239_c,0.00025278416235243356,0.0002527841623560285
rxn03393_c,0.0002527841623524402,0.00025278416235603274
rxn02897_c,0.00025278416235243356,0.00025278416235602856
rxn03395_c,0.0002527841623524401,0.0002527841623560327
OF_BIOMASS,0.15798608640786804,0.15798608641011483
EX_malt_e,-1000.0,0.0
EX_his_L_e,-0.012086373239385703,0.0
EX_cd2_e,0.0,0.0
EX_ferrich_e,0.0,0.0
EX_tttnt_e,0.0,0.0
EX_metox_e,0.003972260206363923,999.9999999999998
EX_btn_e,0.0,0.0
EX_met_L_e,-1000.0,0.0
EX_mg2_e,0.0008353864877980175,0.0008353864878106995
EX_ac_e,-999.9999999999892,999.9999999999999
EX_arsenb_e,0.0,0.0
EX_cbl1_e,-3.434983725771297e-20,0.0
EX_cgly_e,0.0,0.0
EX_fum_e,0.0,0.0
EX_h2s_e,-1000.0,1000.0
EX_so4_e,-999.9957365045568,0.00029123523696511304
EX_pydx_e,-0.00025278416235393215,-0.00025278416235243356
EX_spmd_e,0.000636422533957295,0.0006364225339638928
EX_ppi_e,0.0,499.9477879974949
EX_mnl_e,0.0,0.0
EX_pro_L_e,-1000.0,1000.0
EX_glyc3p_e,0.0,0.0
EX_orn_e,-1000.0,0.0
EX_salcn_e,0.0,0.0
EX_pi_e,-999.9868148473266,-0.09123885234022036
EX_acgam_e,0.0,0.0
EX_pyr_e,0.0,0.0
EX_etoh_e,0.0,0.0
EX_but_e,0.0,0.0
EX_hom_L_e,0.0,999.9949319180099
EX_na1_e,0.0,0.0
EX_acald_e,0.0,0.0
EX_mobd_e,0.0,0.0
EX_metox_R_e,0.0,0.0
EX_arbt_e,0.0,0.0
EX_sucr_e,0.0,0.0
EX_galt_e,0.0,0.0
EX_glyb_e,0.0,0.0
EX_leu_L_e,0.0004811772179265678,0.0004811772181032597
EX_h2o_e,-1000.0,1000.0
EX_so3_e,0.0,999.996027739794
EX_h2_e,-1000.0000000000001,0.0
EX_lys_L_e,-0.043524523856027814,0.0
EX_k_e,0.024230725838457236,0.024230725837496116
EX_n2o_e,0.0,499.99999999999994
EX_cu2_e,-0.00016391623333058923,-0.0001639162333314959
EX_Fe3_e,-1000.0,999.9999976593816
EX_fru_e,-1000.0,0.0
EX_gam_e,0.0,0.0
EX_gly_cys_L_e,0.0,0.0
EX_alaala_e,-500.0050680819906,0.0
EX_co2_e,-1000.0,1000.0
EX_h_e,-1000.0,1000.0
EX_ca2_e,0.0004001445980481877,0.0004001445980504688
EX_zn2_e,-0.00021006426769082406,-0.00021006426768954955
EX_cl_e,0.00040014459805135573,0.0004001445980506577
EX_tre_e,4.052457748626282e-13,1000.0
EX_thr_L_e,0.0,1000.0
EX_pheme_e,0.0,2.9402890462417077e-05
EX_glu_L_e,-1000.0,1000.0
EX_feenter_e,-1000.0,999.9999976593818
EX_mn2_e,-0.0001660258577628594,-0.00016602585775929261
EX_malthx_e,0.0,0.0
EX_enter_e,-999.9999976593816,1000.0
EX_malttr_e,-4.1578611782671426e-30,0.0
EX_arsni_e,0.0,0.0
EX_4hbz_e,-7.328022518087229e-16,-6.672404924534574e-18
EX_Butyro_betaine_e,0.0,0.0
EX_man_e,0.0,0.0
EX_chitob_e,0.0,0.0
EX_for_e,-1000.0,0.0027806257858989697
EX_mal_D_e,0.0,0.0
EX_adocbl_e,-3.434983725771297e-20,0.0
EX_meoh_e,0.0,0.0
EX_succ_e,0.0,0.0
EX_nh4_e,-1000.0,1000.0
EX_ile_L_e,0.0003522486296214437,0.00035224862980593965
EX_cobalt2_e,-0.0002496197257117583,-0.00024961972571073843
EX_glc__D_e,0.0,0.0
EX_acac_e,0.0,0.0
EX_val_L_e,0.0,3.4688955260286344e-13
EX_no_e,-1000.0,0.0
EX_o2_e,-999.9999999999999,0.0
EX_lac_D_e,0.0,0.0
EX_tsul_e,-999.9960277397928,-3.051010581057199e-12
DM_glycogenb_c,0.0,-1.3769652699955656e-13
DM_Biomass_c,0.2760806701991408,0.27608067020011057
DM_amob_c,0.0,0.0
rxn05280_c,0.0,0.0
rxn00394_c,0.0,0.0002527841623533215
rxn00140_c,0.0,999.9999999999999
rxn02373_c,0.0,1000.0
rxn02129_c,0.0,0.0
rxn01375_c,-999.9245780061582,0.0
rxn00127_c,0.0,0.0
rxn00899_c,-1000.0,1000.0
rxn01923_c,0.0,2.0538965317018777e-13
rxn30548_c,0.0,4.107793063403756e-13
rxn09888_c,-0.0017694891364906506,999.9982305108633
rxn06033_c,-1000.0,0.0
EX_hdca_e,0.0,467.5086691734833
rxn08704_c,-467.37681764672004,0.13185152673725092
EX_Biomass_e,-0.1318515267372963,-0.13185152673463296
PR_BIOMASS,0.13185152673607203,0.13185152673712913
