,minimum,maximum
rxn02803_c,-1000.0,1000.0
rxn05504_c,0.0,0.0
rxn01751_c,0.0,0.0
rxn00461_c,0.07034817417784563,0.07034817417791664
rxn05613_c,-1000.0,99.94486252325977
rxn02989_c,-0.0070176071791323,-3.667320260560775e-14
rxn05247_c,0.0,0.0
rxn10303_c,0.0,0.0
rxn00858_c,0.0,0.0035088035899041403
rxn03136_c,0.5562755622232062,0.5562755622166998
rxn10229_c,0.0,0.0
rxn00621_c,0.0,0.0
rxn05287_c,1.6406802418330697e-18,0.01052641076970319
rxn01387_c,0.0,1000.0
rxn02937_c,0.5597843658078945,0.5597843658136584
rxn08810_c,0.0,0.0
rxn01652_c,0.0,1000.0
rxn00350_c,-0.003508803589899541,999.9964911964097
rxn03137_c,0.5562755622196773,0.7240420449682363
rxn01115_c,0.0,1000.0
rxn05462_c,0.4351411752802792,0.43514117528142804
rxn08818_c,0.0,0.0
rxn00992_c,0.0,0.0
rxn01128_c,-1000.0,1000.0
rxn05239_c,0.0,999.9448625232583
rxn08312_c,0.0,0.0
rxn00952_c,0.0,1000.0
rxn01961_c,0.0,1000.0000000000003
rxn01517_c,-0.04135310755527208,1000.0
rxn00371_c,0.0,1000.0
rxn10226_c,0.0,0.0
rxn09978_c,0.0,0.0
rxn08040_c,0.0,0.0
rxn09211_c,0.0,0.0
rxn03141_c,0.0,0.0
rxn05006_c,0.0035088035899012446,0.003508803589906711
rxn05331_c,-500.06079883351686,499.86667763727286
rxn01800_c,0.0,0.04135310755527614
rxn00533_c,-1000.0,1000.0
rxn08309_c,0.0,0.0
rxn02476_c,0.7034288524748545,1000.0000000000039
rxn01512_c,-1000.0,1000.0
rxn03841_c,0.010526410769703802,0.01052641076971014
rxn04954_c,-1000.0,1000.0
rxn06865_c,-0.07034817417779216,-0.07034817417784563
rxn01279_c,0.0,0.0
rxn05517_c,-1000.0,0.0
rxn03249_c,-968.037900680242,500.90997793338727
rxn00676_c,0.0,0.0
rxn00713_c,-1000.0,1000.0
rxn05603_c,0.0,0.0
rxn01257_c,0.010526410769477277,0.010526410769704094
rxn09272_c,-1000.0,1000.0
rxn00943_c,-1000.0,1000.0
rxn00903_c,-999.9929823928201,1000.0
rxn00980_c,0.0,0.0
rxn00016_c,0.0,0.0
rxn01648_c,-1000.0,1000.0
rxn02213_c,0.7034288524744439,999.9999999999999
rxn05441_c,0.0,0.0
rxn03892_c,0.0,0.010526410769752973
rxn00086_c,-1000.0,0.0
rxn04989_c,0.0,0.0
rxn08668_c,0.0,0.0
rxn01127_c,-0.02756873837026559,0.013784369185058118
rxn05226_c,0.0,0.0
rxn08548_c,0.0,1000.0
rxn00615_c,0.0,0.05439264691016767
rxn05445_c,0.0,0.0
rxn05341_c,-499.8666776372694,500.060798833518
rxn00298_c,0.0,0.0
rxn08124_c,0.0,0.0
rxn05449_c,0.0,0.0
rxn10206_c,0.0,0.0
rxn00083_c,0.0,1000.0
rxn07438_c,0.0,0.0
rxn00743_c,0.0,1000.0
rxn10202_c,0.0,1000.0
rxn03236_c,0.0,0.0
rxn01265_c,-1000.0,999.996491196411
rxn00874_c,-500.90997793337783,968.0379006802383
rxn00834_c,-999.6984397379265,1000.0
rxn00704_c,-1000.0,1000.0
rxn01459_c,-1000.0,1000.0
rxn05252_c,0.0,0.0
rxn02322_c,0.8580412021133667,0.8580412021139432
rxn00241_c,0.0,1000.0
rxn12642_c,0.0,0.0
rxn08130_c,0.0035088035898364774,0.003508803589912134
rxn10339_c,0.0,0.0
rxn10010_c,0.0,1000.0
rxn11702_c,0.007017607179737723,0.007017607179804443
rxn01332_c,0.7034288524745447,999.9999999999998
rxn01510_c,-1000.0,1000.0
rxn00785_c,-332.46383529782804,667.12313429477
rxn00693_c,-0.0035088035900580424,1000.0
rxn01351_c,0.0,1000.0
rxn03909_c,0.003508803589901076,0.003508803589904
rxn01101_c,-1000.0,1000.0
rxn03084_c,0.5597843658139281,0.559784365812294
rxn10233_c,0.0,0.0
rxn06600_c,0.0,999.5918314483738
rxn03439_c,0.07034817417784532,0.07034817417796908
rxn00216_c,-1000.0000000000001,1000.0
rxn02005_c,-1000.0000000000002,0.0
rxn08808_c,0.0,0.0
rxn00558_c,-1000.0,1000.0
rxn12635_c,0.0,0.0
rxn00346_c,0.007017607179806326,0.007017607179288085
rxn05297_c,-1000.0,1000.0
rxn01859_c,-1000.0,1000.0
rxn00806_c,-1000.0,999.9999999999984
rxn05328_c,-1000.0,999.5648588247171
rxn05024_c,0.0,0.007017607179793942
rxn05361_c,0.0,0.0
rxn01851_c,-1000.0,999.9999999999995
rxn09449_c,0.0,1000.0
rxn05323_c,-999.718607303292,1000.0
rxn05616_c,-0.003508803589905733,-0.0035088035899012433
rxn10306_c,0.0,0.0
rxn08805_c,0.0,0.0
rxn01507_c,-1000.0,1000.0
rxn01790_c,-0.007017607179924981,-0.007017607180458178
rxn05651_c,-999.99649119641,999.9483713268498
rxn00077_c,-999.9964911964096,1000.0
rxn01388_c,-1000.0000000000003,999.1836628967566
rxn03638_c,0.2813926967113825,0.28139269671160355
rxn05438_c,0.0,0.0
rxn01406_c,0.0,0.0
rxn01446_c,-0.0137843691852232,0.02756873837012074
rxn10309_c,0.0,0.0
rxn05249_c,0.0,0.0
rxn01816_c,-1000.0,1000.0
rxn02056_c,-0.003508803589907027,-0.0035088035899012446
rxn02277_c,0.0,0.0
rxn10223_c,0.0,0.0
rxn00742_c,0.0,1000.0
rxn00991_c,-0.8580412021140279,999.1419587978871
rxn10260_c,0.0,0.0
rxn03242_c,-968.0379006802507,500.9099779333779
rxn00541_c,-1000.0,999.4829028773939
rxn01368_c,-1000.0,1000.0
rxn00851_c,-1000.0,1000.0
rxn00301_c,-1000.0,1000.0
rxn09199_c,0.0,0.0
rxn05233_c,0.0,0.04135310755468903
rxn09109_c,0.0,0.0
rxn00141_c,-0.0035088035899060836,999.9964911964092
rxn02003_c,0.0,0.0
rxn01200_c,-666.2661211994773,0.2219913439430013
rxn00377_c,0.0,0.0
rxn01241_c,-1000.0,1000.0
rxn05332_c,-999.5648588247192,999.9999999999995
rxn00438_c,0.003508803589800298,0.0035088035899451427
rxn00288_c,-1000.0,1000.0
rxn00763_c,0.0,0.05439264691018004
rxn08550_c,0.0,1000.0
rxn05176_c,0.0,1000.0
rxn08811_c,0.0,0.0
rxn02473_c,0.0,0.1677664827433908
rxn01275_c,0.0,0.0
rxn10315_c,0.0,0.0
rxn01434_c,0.5221496148312191,1000.000000000002
rxn00912_c,0.007017607180349146,0.0070176071812115175
rxn08819_c,0.0,0.0
rxn02345_c,-1000.0,1000.0
rxn08898_c,0.0,0.0
rxn00122_c,0.003508803589890217,0.0035088035881718385
rxn09979_c,0.0,0.0
rxn06076_c,-0.055137476740227516,-0.013784369185116191
rxn08890_c,0.0,0.0
rxn08294_c,0.0,0.0
rxn05179_c,0.5117820232016829,0.511782023203683
rxn10259_c,0.0,0.0
rxn01602_c,0.0,0.0
rxn02302_c,-1000.0,999.9296518258369
rxn05223_c,0.0,0.0
rxn02927_c,0.0,0.0
rxn05433_c,0.0,0.0
rxn05344_c,-999.5648588247217,1000.0
rxn03241_c,-1000.0000000000015,999.9999999999999
rxn01521_c,0.0,1000.0
rxn12636_c,0.0,0.0
rxn02276_c,1.3111608865184508e-13,999.2965711475256
rxn05414_c,0.0,0.0
rxn00338_c,0.0,0.007017607180747139
rxn01649_c,0.0,1000.0
rxn00085_c,-1000.0,1000.0
rxn00119_c,-999.6780300958245,1000.0
rxn00709_c,-1000.0,1000.0
rxn07432_c,2.1265419417341314e-29,0.0
rxn00063_c,0.0,1000.0
rxn01285_c,0.0,0.0
rxn08549_c,0.0,1000.0
rxn05447_c,0.0,0.0
rxn01466_c,0.08087458494754944,0.08087458494764617
rxn03409_c,0.0,0.0
rxn01674_c,-1000.0,1000.0
rxn00974_c,-999.1836628967585,1000.0000000000003
rxn04601_c,0.0,0.0
rxn00605_c,0.0,1000.0000000000001
rxn04142_c,-999.9999999999999,999.9999999999994
rxn00744_c,0.0,1000.0
rxn02008_c,0.07034817417784564,0.07034817417788826
rxn05740_c,0.0,999.9999999999999
rxn09203_c,0.0,0.0
rxn03904_c,0.07034817417784564,0.07034817417790089
rxn01225_c,-1000.0,999.6984397379208
rxn01679_c,-1000.0,1000.0
rxn01171_c,-1000.0000000000008,1000.0000000000001
rxn02288_c,0.0031006729275731694,0.0035088035899040007
rxn10199_c,0.07034817417784564,0.07034817417775653
rxn00409_c,-1000.0,1000.0
rxn02831_c,0.007017607179802488,0.007017607179809335
rxn08015_c,0.0,1000.0
rxn01258_c,0.007017607179802489,0.007017607179805288
rxn08842_c,0.0,0.0
OF_RNA,0.4192181286981148,0.41921812869794967
rxn00840_c,-1000.0,1000.0
rxn02128_c,0.0,0.0
rxn03041_c,0.0,0.0
rxn02518_c,0.0,0.0
rxn03901_c,0.07034817417784564,0.07034817417794419
rxn01985_c,-1000.0,1000.0
rxn10013_c,-1000.0,0.0
rxn02832_c,-0.007017607179802913,-0.00701760717980249
rxn10052_c,-999.9964911964114,1000.0
rxn00946_c,-1000.0,1000.0
rxn00193_c,0.07034817417784459,0.07034817417794163
rxn02517_c,0.0,0.0
rxn05326_c,-499.8666776372686,500.0607988335164
rxn05114_c,0.5562755622232161,0.5562755622211122
rxn00653_c,0.0,0.0
rxn05507_c,0.0,0.0
rxn03164_c,0.07034817417784564,0.07034817417790229
rxn03251_c,-968.0379006802309,1000.0
rxn08800_c,0.0,1000.0000000000001
rxn02166_c,0.0,0.0
rxn01662_c,0.0,0.0
rxn00342_c,-1000.0,999.5749287431597
rxn00256_c,-1000.0,999.1836628967586
rxn08335_c,0.0,0.37668817928647924
rxn03004_c,-999.4402156341919,1000.0
rxn10232_c,0.0,0.0
rxn00138_c,0.0,1000.0
rxn08942_c,-1000.0,1000.0
rxn06729_c,0.14069634835569125,0.14069634835573522
rxn07977_c,0.0,0.0
rxn05168_c,0.7525416962266525,0.7525416962273886
rxn00347_c,-1000.0,1000.0
rxn02167_c,-1000.0,1000.0
rxn05368_c,0.0,0.0
rxn01858_c,-1000.0,1000.0
rxn10770_c,0.0,0.0
rxn05360_c,0.0,0.0
rxn02297_c,0.0,0.0
rxn01799_c,-0.038345994314148216,1000.0
rxn00504_c,-1000.0,1000.0
rxn08021_c,0.0,0.0
rxn08396_c,6.119016051548504e-13,6.119016051548504e-13
rxn01485_c,-0.28139269671141975,-0.28139269671141937
rxn05206_c,-1000.0,0.0
rxn03031_c,0.0,0.0
rxn09207_c,0.0,0.0
rxn09296_c,0.0,999.9448625232602
rxn00239_c,-1000.0,1000.0
rxn00441_c,-1000.0,999.9999999999992
rxn00302_c,0.0,0.010526410769712773
rxn00467_c,-999.9999999999999,1000.0
rxn03250_c,-500.9099779333776,968.0379006802383
rxn02465_c,-1000.0000000000001,0.0
rxn03130_c,0.07034817417784564,0.07034817417755117
rxn01791_c,0.007017607178819403,0.007017607181178436
rxn01710_c,0.0,0.0
rxn00183_c,0.0,1000.0
rxn00623_c,-999.9448625232596,0.0
rxn10300_c,0.0,0.0
rxn08100_c,0.0,0.0
rxn10308_c,0.0,0.0
rxn06526_c,0.0,0.0
rxn01757_c,0.0,0.0
rxn01329_c,0.0,0.0
rxn00950_c,0.0,1000.0
rxn02507_c,0.09990588298226746,0.09990588298221316
rxn10341_c,0.0,0.0
rxn08131_c,0.003508803589800299,0.003508803589855715
rxn10220_c,0.0,0.0
rxn05464_c,0.4351411752803111,0.43514117528116275
rxn10261_c,0.0,0.0
rxn00990_c,0.0,1000.0
rxn08076_c,0.0,0.0
rxn14333_c,0.07034817417784563,0.07034817417781554
rxn01964_c,-999.9000941170178,1000.0
rxn08816_c,0.0,0.0
rxn02341_c,0.007017607179286341,0.007017607180465105
rxn01519_c,0.0,1000.0
rxn01137_c,-1000.0,1000.0
rxn03182_c,0.07034817417784563,0.07034817417779214
rxn01343_c,0.0,1000.0
rxn10255_c,0.0,0.0
rxn08797_c,0.0,1000.0
rxn00478_c,0.0,0.0
rxn09108_c,0.0,0.0
rxn00224_c,0.0031006729275730527,0.003508803589892942
rxn01513_c,-999.9862156308152,1000.0
rxn05372_c,0.0,0.0
rxn05333_c,-500.0607988335177,499.86667763726905
rxn06510_c,-1000.0,1000.0
rxn04016_c,0.0,0.0
rxn08307_c,0.0,0.0
rxn05426_c,0.0,0.0
rxn00209_c,0.003508803589901245,0.0035088035899037604
rxn01274_c,0.0,1000.0
rxn02474_c,-0.007017607179801443,0.0
rxn03246_c,-968.0379006802392,500.9099779333755
rxn02144_c,0.0,0.0
rxn00604_c,0.0,1000.0
rxn12645_c,0.0,0.0
rxn00274_c,-1000.0,1000.0
rxn10312_c,0.0,0.0
rxn02929_c,-0.674496013721846,0.0
rxn00104_c,-1000.0,999.99649119641
rxn00715_c,-1000.0,1000.0
rxn01019_c,0.0,0.5221496148325296
rxn06335_c,0.0,0.0
rxn08849_c,0.0,0.0
rxn09448_c,0.0,0.0
rxn09208_c,0.0,0.0
rxn02666_c,-1000.0000000000001,-5.891851564017506e-12
rxn05439_c,0.0,0.0
rxn09014_c,-1000.0,999.986215630815
rxn00014_c,-1000.0,1000.0
rxn00202_c,0.0,0.0
rxn08295_c,0.0,0.0
rxn05638_c,-1000.0,1000.0
rxn02914_c,-1000.0000000000001,999.9999999999993
rxn01603_c,0.010526410769680278,0.010526410769686086
rxn04945_c,-1000.0,1000.0
rxn00686_c,-0.04887240508456952,999.9511275949129
rxn09112_c,0.0,0.0
rxn06075_c,-0.04135310755532117,0.0
rxn00689_c,0.0,0.0
rxn08129_c,0.0,0.0
rxn01286_c,0.0,0.054392646910156474
rxn05289_c,-999.9448625232599,0.0
rxn01973_c,0.0,0.0
rxn00117_c,-1000.0,1000.0
rxn05343_c,-500.06079883351714,499.8666776372715
rxn01520_c,-999.9616540056866,0.03834599431438144
rxn00330_c,-1000.0,0.0
rxn05736_c,0.0,1000.0
rxn03445_c,0.0,0.0
rxn11663_c,0.0,0.0
rxn00493_c,-0.3270503905180531,-0.3270503905174266
rxn08298_c,0.0,0.0
rxn01834_c,-1000.0,0.0
rxn00293_c,0.28139269671138245,0.28139269671174993
rxn00948_c,0.0,0.0
rxn00367_c,0.0,1000.0
rxn14011_c,0.07034817417784563,0.07034817417794163
rxn00839_c,-1000.0,1000.0
rxn21857_c,0.0,0.0
rxn14159_c,0.0,0.0
rxn45996_c,0.0,0.0
rxn27289_c,0.0,0.0
rxn10504_c,0.0,0.007017607180002276
rxn42230_c,0.0,0.0
rxn26361_c,0.0,0.0
rxn47768_c,0.0,0.0
rxn21861_c,0.0,0.0
rxn25839_c,0.0,0.0
rxn23042_c,0.0,0.0
rxn00154_c,-1000.0,1000.0
rxn01084_c,0.0,0.0
rxn16503_c,0.0,0.0
rxn15395_c,-1000.0,1000.0
rxn15972_c,0.0,0.5221496148327113
rxn15249_c,-1000.0,1000.0
rxn05121_c,0.0,0.0
rxn14427_c,-1000.0,1000.0
rxn14419_c,0.0,1000.0
rxn14426_c,0.0,1000.0000000000002
rxn18486_c,0.0,0.0
rxn08070_c,0.0,0.0
rxn08098_c,0.0,500.07034817417804
rxn09295_c,0.0,1000.0
rxn08762_c,0.0,1000.0
rxn08192_c,0.0,0.0
rxn08173_c,-1000.0,1000.0
rxn08869_c,0.0,0.0
rxn08734_c,0.0,1000.0
rxn09003_c,0.0,1000.0
rxn14418_c,0.0,1000.0
rxn14425_c,0.0,1000.0
rxn14420_c,0.0,1000.0
rxn09001_c,-1000.0,1000.0
rxn14415_c,-1000.0,1000.0
rxn23043_c,0.0,0.0
rxn41896_c,0.0,0.0
rxn21729_c,0.0,0.0
rxn23045_c,-1000.0,1000.0
rxn21862_c,0.0,0.0
rxn39452_c,-1000.0,1000.0
rxn16823_c,0.0,0.0
rxn16583_c,0.0,0.0
rxn44539_c,0.0,0.0
rxn10506_c,0.0,0.0070176071797922665
rxn21864_c,0.0,0.0
rxn39451_c,-1000.0,999.9999999999995
rxn21858_c,0.0,0.0
rxn40439_c,0.0,0.0
rxn24830_c,0.0,0.0
rxn26021_c,0.0,0.0
rxn41683_c,0.0,0.0
rxn07436_c,0.0,0.0
rxn15167_c,-1000.0,1000.0000000000001
rxn28338_c,0.0,1000.0
rxn13741_c,0.0,1000.0
rxn20627_c,0.0,0.0035088035899295137
rxn22316_c,0.0,0.0
rxn09037_c,0.0,0.010526410769926735
rxn16593_c,0.0,0.0
rxn16565_c,0.0,0.0
rxn16592_c,0.0,0.0
rxn16594_c,0.0,0.0
rxn09193_c,-1000.0,0.0
rxn08241_c,-0.0035088035899013366,-0.0035088035899008296
rxn08234_c,0.0035088035899008643,0.003508803589907233
rxn02497_c,0.0,0.0
rxn23336_c,0.0,0.0
rxn23850_c,0.0,1000.0
rxn40368_c,0.0,0.0
rxn15230_c,-999.9999999999992,999.9999999999999
rxn20583_c,-1000.0,999.9999999999999
rxn16596_c,0.0,0.0
rxn27318_c,0.0,0.0
rxn15964_c,0.0,0.0
rxn16824_c,0.0,0.0
rxn39964_c,0.0,0.0
rxn16806_c,0.0,0.0
rxn14061_c,0.07034817417785483,0.07034817417786098
rxn13957_c,0.07034817417784563,0.07034817417786096
rxn09304_c,0.0,1000.0
rxn08722_c,0.0,999.929651825822
rxn21863_c,0.0,0.0
rxn40037_c,0.0,0.6744960137220809
rxn21859_c,0.0,0.0
rxn20643_c,0.0,0.0
rxn17731_c,0.0,0.0
rxn16149_c,0.0,0.0
rxn05120_c,0.0,0.0
rxn40041_c,0.0,0.0
rxn26127_c,-1000.0,1000.0
rxn19704_c,0.0,0.0
rxn43657_c,0.0,1000.0
rxn05469_c,0.0,0.0
rxn05064_c,0.0,0.0
rxn02374_c,0.0,1000.0
rxn05730_c,0.0,0.0
rxn05488_c,-1000.0,1000.0
rxn05559_c,-0.03859683948893756,999.9999999999985
rxn01208_c,0.0,0.0
rxn04791_c,0.0,0.0
rxn00064_c,0.0,1000.0
rxn05468_c,0.0,1000.0
rxn10570_c,0.0,0.0
rxn05467_c,-1000.0,1000.0
rxn23589_c,-1000.0,0.0
rxn08502_e,-1000.0,999.999967510741
rxn08428_c,0.0,0.0
rxn08032_c,0.0,0.0
rxn09008_c,0.0,0.0
rxn08691_c,-1000.0000000000001,0.0
rxn08966_c,0.0,0.0
rxn08350_c,0.0,0.0
rxn08689_c,-1000.0,1000.0
rxn09260_c,0.0,999.9448625232598
rxn09330_c,-999.9448625232593,1000.0000000000001
rxn00062_c,0.0,1000.0
rxn12225_c,0.0017544017949506624,0.0017544017949523304
rxn03086_c,-0.6744960137215658,-0.07034817417784561
rxn03030_c,0.07034817417782595,0.6744960137203351
rxn12666_c,0.003508803589901244,0.0035088035899046633
rxn00470_c,0.0,0.0035088035899046646
rxn05459_c,0.43514117528092494,0.4351411752812761
rxn12603_c,-100.0,0.0
rxn00068_c,-0.005263205384853649,-0.0050591400536878295
rxn05514_c,-0.003508803589902724,-0.0035088035899012446
rxn00957_c,0.003508803589901244,0.003508803589905355
rxn11946_c,0.0035088035899205955,0.0035088035899043285
rxn05039_c,0.007017607179802489,0.0070176071797888725
rxn09128_c,-0.21757058764061282,-0.21757058764061948
rxn05175_c,0.003508803589901244,0.0035088035899058776
rxn01972_c,0.07034817417784564,0.6744960137221497
rxn00979_c,0.010526410769476647,0.01052641076971277
rxn12224_c,0.0035088035899205955,0.003508803589904329
rxn03537_c,0.0035088035899012446,0.003508803589904327
rxn02990_c,-0.056140857438438906,-0.05287581213981031
rxn01249_c,-0.0035088035899027235,-0.003508803589901244
rxn09106_c,0.16317794073040434,0.16317794073059552
rxn00797_c,0.0,998.9530951611579
rxn04413_c,0.0035088035899012446,0.0035088035899053555
rxn04139_c,0.003508803589920595,0.0035088035899105722
rxn03893_c,0.0035088035899205963,0.003508803589910573
rxn03538_c,0.0035088035899012437,0.00350880358991057
rxn09310_c,0.0035088035899012446,0.0035088035899105696
rxn01213_c,0.0808745849475687,0.08087458494762628
rxn05618_c,0.0035088035899012446,0.00350880358991057
rxn00181_c,0.052875812139795295,0.05614085743856912
rxn01396_c,0.0035088035899012446,0.0035088035899105688
rxn08655_c,0.010526410769476897,0.010526410769731674
rxn12239_c,0.003508803589901244,0.003508803589910567
rxn03393_c,0.003508803589920596,0.0035088035899105714
rxn02897_c,0.0035088035899012446,0.0035088035899105696
rxn03395_c,0.0035088035899205955,0.003508803589910571
OF_BIOMASS,2.1929465120900558,2.192946512095883
EX_malt_e,-1000.0,0.0
EX_his_L_e,-0.16776648274391884,0.0
EX_cd2_e,0.0,0.0
EX_ferrich_e,0.0,0.0
EX_tttnt_e,0.0,0.0
EX_metox_e,0.05513747674103788,1000.0
EX_btn_e,0.0,0.0
EX_met_L_e,-1000.0,0.0
EX_mg2_e,0.011595691280948537,0.011595691280922131
EX_ac_e,-999.9999999999998,999.9999999999999
EX_arsenb_e,0.0,0.0
EX_cbl1_e,0.0,0.0
EX_cgly_e,0.0,0.0
EX_fum_e,0.0,0.0
EX_h2s_e,-1000.0,1000.0
EX_so4_e,-999.9408199945052,0.004042528754338767
EX_pydx_e,-0.003508803589904348,-0.003508803589901244
EX_spmd_e,0.00883394612641847,0.008833946126424077
EX_ppi_e,0.0,499.27526447810067
EX_mnl_e,0.0,0.0
EX_pro_L_e,-1000.0,1000.0
EX_glyc3p_e,0.0,0.0
EX_orn_e,-1000.0,0.0
EX_salcn_e,0.0,0.0
EX_pi_e,-999.8169817657723,-1.2664528095543268
EX_acgam_e,0.0,0.0
EX_pyr_e,0.0,0.0
EX_etoh_e,0.0,0.0
EX_but_e,0.0,0.0
EX_hom_L_e,0.0,999.9296518258227
EX_na1_e,0.0,0.0
EX_acald_e,0.0,0.0
EX_mobd_e,0.0,0.0
EX_metox_R_e,0.0,0.0
EX_arbt_e,0.0,0.0
EX_sucr_e,0.0,0.0
EX_galt_e,0.0,0.0
EX_glyb_e,0.0,0.0
EX_leu_L_e,0.006679043229409327,0.006679043229905963
EX_h2o_e,-1000.0,1000.0
EX_so3_e,0.0,999.9448625232594
EX_h2_e,-1000.0000000000001,0.0
EX_lys_L_e,-0.6041478395437938,0.0
EX_k_e,0.33633775554772277,0.336337755547769
EX_n2o_e,0.0,499.99999999999994
EX_cu2_e,-0.0022752606912080833,-0.0022752606912056234
EX_Fe3_e,-1000.0,999.9999675107412
EX_fru_e,-1000.0,0.0
EX_gam_e,0.0,0.0
EX_gly_cys_L_e,0.0,0.0
EX_alaala_e,-500.0703481741778,0.0
EX_co2_e,-1000.0,1000.0
EX_h_e,-1000.0,1000.0
EX_ca2_e,0.00555425936905412,0.005554259369061237
EX_zn2_e,-0.0029158245110044523,-0.0029158245110030537
EX_cl_e,0.005554259369055211,0.005554259369061236
EX_tre_e,-4.98031906979471e-13,1000.0
EX_thr_L_e,0.0,1000.0
EX_pheme_e,0.0,0.0004081306623280762
EX_glu_L_e,-1000.0,1000.0
EX_feenter_e,-1000.0,999.9999675107412
EX_mn2_e,-0.0023045436086846136,-0.0023045436086820783
EX_malthx_e,0.0,0.0
EX_enter_e,-999.9999675107412,1000.0
EX_malttr_e,0.0,0.0
EX_arsni_e,0.0,0.0
EX_4hbz_e,-2.2040460137817433e-17,2.135169575851064e-17
EX_Butyro_betaine_e,0.0,0.0
EX_man_e,0.0,0.0
EX_chitob_e,0.0,0.0
EX_for_e,-1000.0,0.03859683949024457
EX_mal_D_e,0.0,0.0
EX_adocbl_e,-5.495973961234075e-19,0.0
EX_meoh_e,0.0,0.0
EX_succ_e,0.0,0.0
EX_nh4_e,-1000.0,1000.0
EX_ile_L_e,0.004889433117079579,0.00488943311762121
EX_cobalt2_e,-0.003464879213681685,-0.0034648792136865634
EX_glc__D_e,0.0,0.0
EX_acac_e,0.0,0.0
EX_val_L_e,0.0,2.055557249337661e-13
EX_no_e,-1000.0,0.0
EX_o2_e,-999.9999999999999,0.0
EX_lac_D_e,0.0,0.0
EX_tsul_e,-999.9448625232598,0.0
DM_glycogenb_c,0.0,-1.3769652699955656e-13
DM_Biomass_c,3.832173810582721,3.8321738105840426
DM_amob_c,0.0,0.0
rxn05280_c,0.0,0.0
rxn00394_c,0.0,0.003508803589902311
rxn00140_c,0.0,1000.0
rxn02373_c,0.0,1000.0
rxn02129_c,0.0,0.0
rxn01375_c,-998.9530951611448,0.0
rxn00127_c,0.0,0.0
rxn00899_c,-1000.0,1000.0
rxn01923_c,0.0,0.0
rxn30548_c,0.0,0.0
rxn09888_c,-0.024561625129342735,999.9754383748692
rxn06033_c,-1000.0,0.0
EX_hdca_e,0.0,469.02040214282954
rxn08704_c,-467.1902198005533,1.8301823422783685
EX_Biomass_e,-1.8301823422783687,-1.8301823422772598
PR_BIOMASS,1.830182342276521,1.8301823422783687
