,minimum,maximum
rxn10234_c,0.0,0.0
rxn08444_c,-999.835806133463,1000.0
rxn00175_c,0.0,1000.0
rxn01366_c,-1000.0,1000.0
rxn05579_c,-1000.0,-4.4088657083188106e-13
rxn01143_c,-1000.0,1000.0
rxn01647_c,0.0,999.9999999999999
rxn00260_c,-1000.0,1000.0
rxn02803_c,-1000.0,1000.0
rxn05504_c,0.0,0.0
rxn01751_c,0.0,0.0
rxn00461_c,0.026544807474490298,0.026544807474477055
rxn05613_c,-954.251830787599,99.9791947165394
rxn02989_c,-0.0026479867273383802,0.0
rxn05247_c,0.0,0.0
rxn10303_c,0.0,0.0
rxn00858_c,0.0,0.0013239933636973364
rxn03136_c,0.20990207456596485,0.20990207456373738
rxn10229_c,0.0,0.0
rxn00621_c,0.0,0.0
rxn05287_c,0.0,0.003971980090991929
rxn01387_c,0.0,1000.0
rxn02937_c,0.21122606793088272,0.21122606792975174
rxn08810_c,0.0,0.0
rxn01652_c,0.0,1000.000000000001
rxn00350_c,-0.0013239933636981383,999.9986760066361
rxn03137_c,0.20990207456620477,0.2732061906567909
rxn01115_c,0.0,1000.0
rxn05462_c,0.16419386653691476,0.1641938665367793
rxn08818_c,0.0,0.0
rxn00992_c,0.0,0.0
rxn01128_c,-1000.0,1000.0
rxn05239_c,0.0,565.0307128114379
rxn08312_c,0.0,0.0
rxn00952_c,0.0,1000.0
rxn01961_c,0.0,1000.0000000000003
rxn01517_c,-0.015603962595404306,1000.0
rxn00371_c,0.0,1000.0
rxn10226_c,0.0,0.0
rxn09978_c,0.0,0.0
rxn08040_c,0.0,0.0
rxn09211_c,0.0,0.0
rxn03141_c,0.0,0.0
rxn05006_c,0.0013239933636979722,0.0013239933636972061
rxn05331_c,-500.02294150984477,499.9496928457329
rxn01800_c,0.0,0.01560396259534464
rxn00533_c,-1000.0,1000.0
rxn08309_c,0.0,0.0
rxn02476_c,0.26542811777543235,864.4287114839935
rxn01512_c,-1000.0,1000.0
rxn03841_c,0.003971980091324499,0.00397198009129468
rxn04954_c,-1000.0,999.9789318712063
rxn06865_c,-0.026544807474520465,-0.026544807474490322
rxn01279_c,0.0,0.0
rxn05517_c,-1000.0,0.0
rxn03249_c,-500.31985941375274,499.65277494182465
rxn00676_c,0.0,0.0
rxn00713_c,-1000.0,1000.0
rxn05603_c,0.0,0.0
rxn01257_c,0.003971980090996368,0.003971980090992754
rxn09272_c,-1000.0,1000.0
rxn00943_c,-1000.0,1000.0
rxn00903_c,-999.9973520132733,1000.0
rxn00980_c,0.0,0.0
rxn00016_c,0.0,0.0
rxn01648_c,-1000.0,1000.0
rxn02213_c,0.2654281177753139,864.4287114839922
rxn05441_c,0.0,0.0
rxn03892_c,0.0,0.003971980091057619
rxn00086_c,-1000.0,0.0
rxn04989_c,0.0,0.0
rxn08668_c,0.0,0.0
rxn01127_c,-0.010402641730205355,0.005201320865111432
rxn05226_c,0.0,0.0
rxn08548_c,0.0,1000.0
rxn00615_c,0.0,0.02052423331683377
rxn05445_c,0.0,0.0
rxn05341_c,-499.94969284573335,500.0229415098359
rxn00298_c,0.0,0.0
rxn08124_c,0.0,0.0
rxn05449_c,0.0,0.0
rxn10206_c,0.0,0.0
rxn00083_c,0.0,1000.0
rxn07438_c,0.0,0.0
rxn00743_c,0.0,1000.0
rxn10202_c,0.0,1000.0
rxn03236_c,0.0,0.0
rxn01265_c,-1000.0,999.9986760066358
rxn00874_c,-499.6527749418248,500.319859413752
rxn00834_c,-999.886210847797,1000.0
rxn00704_c,-1000.0,1000.0
rxn01459_c,-1000.0000000000011,1000.0
rxn05252_c,0.0,0.0
rxn02322_c,0.3237687229483578,0.32376872294772685
rxn00241_c,0.0,1000.0
rxn12642_c,0.0,0.0
rxn08130_c,0.001323993363633963,0.00132399336369735
rxn10339_c,0.0,0.0
rxn10010_c,0.0,1000.0
rxn11702_c,0.0026479867273531956,0.0026479867273952345
rxn01332_c,0.2654281177751475,864.4287114839816
rxn01510_c,-1000.0,1000.0
rxn00785_c,-333.0052415495502,576.4369473612622
rxn00693_c,0.019744135429214514,1000.0
rxn01351_c,0.0,1000.0
rxn03909_c,0.0013239933636978634,0.0013239933637015449
rxn01101_c,-1000.0,1000.0
rxn03084_c,0.21122606793385892,0.21122606792933593
rxn10233_c,0.0,0.0
rxn06600_c,0.0,999.8459838404343
rxn03439_c,0.026544807474490326,0.02654480747450594
rxn00216_c,-1000.0,1000.0
rxn02005_c,-1000.0,0.0
rxn08808_c,0.0,0.0
rxn00558_c,-1000.0,1000.0
rxn12635_c,0.0,0.0
rxn00346_c,0.0026479867269553264,0.002647986726937803
rxn05297_c,-1000.0,1000.0
rxn01859_c,-1000.0,1000.0
rxn00806_c,-1000.0,1000.0
rxn05328_c,-1000.0000000000003,999.8358061334714
rxn05024_c,0.0,0.0026479867274012674
rxn05361_c,0.0,0.0
rxn01851_c,-1000.0,1000.0
rxn09449_c,0.0,1000.0
rxn05323_c,-999.8938207701016,999.8358061334638
rxn05616_c,-0.0013239933636952433,-0.0013239933636978636
rxn10306_c,0.0,0.0
rxn08805_c,0.0,0.0
rxn01507_c,-1000.0,1000.0
rxn01790_c,-0.0026479867270036415,-0.0026479867274823866
rxn05651_c,-999.9986760066363,565.0320368047912
rxn00077_c,-999.9986760066357,1000.0
rxn01388_c,-999.9999999999997,999.6919676808518
rxn03638_c,0.1061792298979613,0.10617922989792089
rxn05438_c,0.0,0.0
rxn01406_c,0.0,0.0
rxn01446_c,-0.0052013208651418225,0.01040264173038189
rxn10309_c,0.0,0.0
rxn05249_c,0.0,0.0
rxn01816_c,-1000.0,1000.0
rxn02056_c,-0.0013239933636992954,-0.0013239933636979787
rxn02277_c,0.0,0.0
rxn10223_c,0.0,0.0
rxn00742_c,0.0,1000.0
rxn00991_c,-0.32376872294823816,999.6762312770493
rxn10260_c,0.0,0.0
rxn03242_c,-500.3198594137541,499.6527749418252
rxn00541_c,-917.2431127605762,999.7838131815517
rxn01368_c,-1000.0,1000.0
rxn00851_c,-1000.0,1000.0
rxn00301_c,-1000.0,1000.0
rxn09199_c,0.0,0.0
rxn05233_c,0.0,0.015603962595441057
rxn09109_c,0.0,0.0
rxn00141_c,-0.0013239933637149588,999.9789318712136
rxn02003_c,0.0,0.0
rxn01200_c,-552.7353179209601,0.08376503804126906
rxn00377_c,0.0,0.0
rxn01241_c,-1000.0,1000.0
rxn05332_c,-999.8358061334959,1000.0000000000005
rxn00438_c,0.0013239933637524887,0.001323993363702754
rxn00288_c,-1000.0,1000.0
rxn00763_c,0.0,0.020524233317136882
rxn08550_c,0.0,1000.0
rxn05176_c,0.0,1000.0
rxn08811_c,0.0,0.0
rxn02473_c,0.0,0.06330411609325406
rxn01275_c,0.0,0.0
rxn10315_c,0.0,0.0
rxn01434_c,0.19702517031288797,1000.0000000000001
rxn00912_c,0.002647986727380409,0.002647986727647164
rxn08819_c,0.0,0.0
rxn02345_c,-999.9999999999997,1000.0
rxn08898_c,0.0,0.0
rxn00122_c,0.0013239933635949125,0.0013239933638301985
rxn09979_c,0.0,0.0
rxn06076_c,-0.020805283460336655,-0.005201320865130777
rxn08890_c,0.0,0.0
rxn08294_c,0.0,0.0
rxn05179_c,0.1931131181947349,0.19311311819479612
rxn10259_c,0.0,0.0
rxn01602_c,0.0,0.0
rxn02302_c,-1000.0,954.25209363293
rxn05223_c,0.0,0.0
rxn02927_c,0.0,0.0
rxn05433_c,0.0,0.0
rxn05344_c,-999.8358061334637,1000.0
rxn03241_c,-999.729626903565,1000.0000000000002
rxn01521_c,0.0,1000.0
rxn12636_c,0.0,0.0
rxn02276_c,8.641998156352126e-14,864.161688979843
rxn05414_c,0.0,0.0
rxn00338_c,0.0,0.00264798672720581
rxn01649_c,-1.7260621843875774e-13,1000.0
rxn00085_c,-1000.0,1000.0
rxn00119_c,-999.8785095815227,1000.0
rxn00709_c,-1000.0,1000.0
rxn07432_c,0.0,0.0
rxn00063_c,0.0,1000.0
rxn01285_c,0.0,0.0
rxn08549_c,0.0,1000.0
rxn05447_c,0.0,0.0
rxn01466_c,0.030516787565583903,0.03051678756563574
rxn03409_c,0.0,0.0
rxn01674_c,-1000.0,1000.0
rxn00974_c,-999.691967680853,1000.0
rxn04601_c,0.0,0.0
rxn00605_c,0.0,1000.0000000000001
rxn04142_c,-999.9999999999999,999.9999999999993
rxn00744_c,0.0,1000.0
rxn02008_c,0.026544807474490315,0.026544807474571396
rxn05740_c,2.8802174601997195e-12,1000.0
rxn09203_c,0.0,0.0
rxn03904_c,0.026544807474480563,0.02654480747455953
rxn01225_c,-1000.0,999.8862108477974
rxn01679_c,-1000.0,1000.0
rxn01171_c,-999.9999999999992,1000.0000000000002
rxn02288_c,0.0011699915010690357,0.0013239933637009343
rxn10199_c,0.02654480747449032,0.026544807474551874
rxn00409_c,-1000.0,1000.0
rxn02831_c,0.0026479867273957276,0.0026479867274012032
rxn08015_c,0.0,1000.0
rxn01258_c,0.0026479867273957276,0.002647986727404469
rxn08842_c,0.0,0.0
OF_RNA,0.15818554846889066,0.1581855484693858
rxn00840_c,-1000.0,1000.0
rxn02128_c,0.0,0.0
rxn03041_c,0.0,0.0
rxn02518_c,0.0,0.0
rxn03901_c,0.02654480747449032,0.026544807474551766
rxn01985_c,-1000.0,1000.0
rxn10013_c,-1000.0,0.0
rxn02832_c,-0.0026479867274081343,-0.002647986727395727
rxn10052_c,-999.9986760066362,1000.0
rxn00946_c,-1000.0,1000.0
rxn00193_c,0.02654480747449032,0.026544807474510306
rxn02517_c,0.0,0.0
rxn05326_c,-499.9496928457337,500.0229415098433
rxn05114_c,0.20990207456736565,0.2099020745668967
rxn00653_c,0.0,0.0
rxn05507_c,0.0,0.0
rxn03164_c,0.026544807474490322,0.026544807474466303
rxn03251_c,-500.3198594137536,1000.0
rxn08800_c,0.0,1000.0
rxn02166_c,0.0,0.0
rxn01662_c,0.0,0.0
rxn00342_c,-1000.0,999.8396058631569
rxn00256_c,-1000.0,999.6919676808493
rxn08335_c,0.0,0.1421375225998109
rxn03004_c,-999.788773932071,1000.0
rxn10232_c,0.0,0.0
rxn00138_c,0.0,1000.0
rxn08942_c,-1000.0000000000002,1000.0000000000001
rxn06729_c,0.053089614948986764,0.053089614948918805
rxn07977_c,0.0,0.0
rxn05168_c,0.28396009813160333,0.28396009813081635
rxn00347_c,-1000.0,1000.0
rxn02167_c,-1000.0,1000.0
rxn05368_c,0.0,0.0
rxn01858_c,-999.9999999999999,999.9999999999999
rxn10770_c,0.0,0.0
rxn05360_c,0.0,0.0
rxn02297_c,0.0,0.0
rxn01799_c,-0.014469274410926616,999.9813905527186
rxn00504_c,-522.1253079649092,1000.0
rxn08021_c,0.0,0.0
rxn08396_c,0.0,0.0
rxn01485_c,-0.1061792298977125,-0.10617922989796603
rxn05206_c,-1000.0,0.0
rxn03031_c,0.0,0.0
rxn09207_c,0.0,0.0
rxn09296_c,0.0,728.2289405163207
rxn00239_c,-1000.0,1000.0
rxn00441_c,-791.0736030352515,999.5749609538789
rxn00302_c,0.0,0.003971980090912729
rxn00467_c,-999.9999999999997,999.8016577422368
rxn03250_c,-499.65277494181777,500.31985941375405
rxn02465_c,-999.9999999999999,0.0
rxn03130_c,0.02654480747449033,0.026544807474507943
rxn01791_c,0.0026479867276124123,0.002647986727351346
rxn01710_c,0.0,0.0
rxn00183_c,0.0,1000.0
rxn00623_c,-446.3338667680883,0.0
rxn10300_c,0.0,0.0
rxn08100_c,0.0,0.0
rxn10308_c,0.0,0.0
rxn06526_c,0.0,0.0
rxn01757_c,0.0,0.0
rxn01329_c,0.0,0.0
rxn00950_c,0.0,1000.0
rxn02507_c,0.03769795677466811,0.03769795677453494
rxn10341_c,0.0,0.0
rxn08131_c,0.001323993363697864,0.0013239933636983127
rxn10220_c,0.0,0.0
rxn05464_c,0.16419386653672785,0.16419386653678344
rxn10261_c,0.0,0.0
rxn00990_c,0.0,1000.0
rxn08076_c,0.0,0.0
rxn14333_c,0.02654480747449032,0.026544807474468673
rxn01964_c,-999.9623020432255,1000.0
rxn08816_c,0.0,0.0
rxn02341_c,0.002647986726389046,0.0026479867275106175
rxn01519_c,0.0,1000.0
rxn01137_c,-1000.0,999.9999999999975
rxn03182_c,0.026544807474490326,0.026544807474549445
rxn01343_c,0.0,999.9999999999999
rxn10255_c,0.0,0.0
rxn08797_c,0.0,1000.0
rxn00478_c,0.0,0.0
rxn09108_c,0.0,0.0
rxn00224_c,0.0011699915010690357,0.001323993363692112
rxn01513_c,-999.9947986791346,1000.0
rxn05372_c,0.0,0.0
rxn05333_c,-500.02294150984187,499.9496928457349
rxn06510_c,-999.7296269035656,1000.0
rxn04016_c,0.0,0.0
rxn08307_c,0.0,0.0
rxn05426_c,0.0,0.0
rxn00209_c,0.0013239933636978638,0.0013239933636987364
rxn01274_c,0.0,1000.0
rxn02474_c,-0.0026479867273966505,0.0
rxn03246_c,-500.31985941375433,499.6527749418246
rxn02144_c,0.0,0.0
rxn00604_c,0.0,1000.0
rxn12645_c,0.0,0.0
rxn00274_c,-1000.0,1000.0
rxn10312_c,0.0,0.0
rxn02929_c,-0.2545107536314119,0.0
rxn00104_c,-1000.0,999.9986760066364
rxn00715_c,-1000.0,1000.0
rxn01019_c,0.0,0.1970251703116125
rxn06335_c,0.0,0.0
rxn08849_c,0.0,0.0
rxn09448_c,0.0,0.0
rxn09208_c,0.0,0.0
rxn02666_c,-1000.0,1.3831758504197776e-12
rxn05439_c,0.0,0.0
rxn09014_c,-1000.0,999.9947986791349
rxn00014_c,-1000.0,1000.0
rxn00202_c,0.0,0.0
rxn08295_c,0.0,0.0
rxn05638_c,-521.9780725488292,1000.0
rxn02914_c,-1000.0000000000006,999.9999999999985
rxn01603_c,0.003971980090957383,0.003971980091077311
rxn04945_c,-1000.0,1000.0
rxn00686_c,-0.0184412545022973,999.9618146100723
rxn09112_c,0.0,0.0
rxn06075_c,-0.015603962595610928,0.0
rxn00689_c,0.0,0.0
rxn08129_c,0.0,0.0
rxn01286_c,0.0,0.020524233317084736
rxn05289_c,-728.2289405162384,0.0
rxn01973_c,0.0,0.0
rxn00117_c,-1000.0,1000.0
rxn05343_c,-500.02294150984375,499.9496928457329
rxn01520_c,-999.9657865901572,0.01446927441093706
rxn00330_c,-1000.0,0.0
rxn05736_c,0.0,1000.0
rxn03445_c,0.0,0.0
rxn11663_c,0.0,0.0
rxn00493_c,-0.12340746227168192,-0.12340746227179104
rxn08298_c,0.0,0.0
rxn01834_c,-1000.0,3.881572553976687e-13
rxn00293_c,0.1061792298979613,0.10617922989798567
rxn00948_c,0.0,0.0
rxn00367_c,0.0,1000.0
rxn14011_c,0.02654480747449032,0.026544807474443724
rxn00839_c,-1000.0,1000.0
rxn21857_c,0.0,0.0
rxn14159_c,0.0,0.0
rxn45996_c,0.0,0.0
rxn27289_c,0.0,0.0
rxn10504_c,0.0,0.0026479867276708643
rxn42230_c,-2.5987467567442204e-19,0.0
rxn26361_c,0.0,0.0
rxn47768_c,0.0,0.0
rxn21861_c,0.0,0.0
rxn25839_c,0.0,0.0
rxn23042_c,0.0,0.0
rxn00154_c,-1000.0,1000.0
rxn01084_c,0.0,0.0
rxn16503_c,0.0,0.0
rxn15395_c,-1000.0,1000.0
rxn15972_c,0.0,0.19702517031309333
rxn15249_c,-1000.0000000000001,999.9999999999999
rxn05121_c,0.0,0.0
rxn14427_c,-1000.0,1000.0000000000002
rxn14419_c,0.0,1000.0
rxn14426_c,0.0,1000.0000000000002
rxn18486_c,0.0,0.0
rxn08070_c,0.0,0.0
rxn08098_c,0.0,0.17235398145586803
rxn09295_c,0.0,1000.0
rxn08762_c,0.0,1000.0
rxn08192_c,0.0,0.0
rxn08173_c,-1000.0,1000.0
rxn08869_c,0.0,2.0902592156791185e-29
rxn08734_c,0.0,1000.0
rxn09003_c,0.0,1000.0
rxn14418_c,0.0,1000.0
rxn14425_c,0.0,1000.0
rxn14420_c,0.0,1000.0
rxn09001_c,-1000.0,999.9999999999999
rxn14415_c,-1000.0,1000.0
rxn23043_c,0.0,0.0
rxn41896_c,0.0,0.0
rxn21729_c,0.0,0.0
rxn23045_c,-1000.0,1000.0
rxn21862_c,0.0,0.0
rxn39452_c,-1000.0,999.9999999999999
rxn16823_c,0.0,0.0
rxn16583_c,0.0,0.0
rxn44539_c,0.0,0.0
rxn10506_c,0.0,0.0026479867277182595
rxn21864_c,0.0,0.0
rxn39451_c,-1000.0,1000.0
rxn21858_c,0.0,0.0
rxn40439_c,0.0,0.0
rxn24830_c,0.0,0.0
rxn26021_c,0.0,0.0
rxn41683_c,0.0,0.0
rxn07436_c,0.0,0.0
rxn15167_c,-1000.0,999.9999999999995
rxn28338_c,0.0,1000.0
rxn13741_c,0.0,1000.0
rxn20627_c,0.0,0.0013239933636868542
rxn22316_c,0.0,0.0
rxn09037_c,0.0,0.003971980091094803
rxn16593_c,0.0,0.0
rxn16565_c,0.0,0.0
rxn16592_c,0.0,0.0
rxn16594_c,0.0,0.0
rxn09193_c,-1000.0,0.0
rxn08241_c,-0.001323993363696683,-0.0013239933636977582
rxn08234_c,0.0013239933636978636,0.0013239933636982418
rxn02497_c,0.0,0.0
rxn23336_c,0.0,0.0
rxn23850_c,0.0,1000.0
rxn40368_c,0.0,0.0
rxn15230_c,-999.9999999999997,1000.0000000000002
rxn20583_c,-1000.0,1000.0000000000001
rxn16596_c,0.0,0.0
rxn27318_c,0.0,0.0
rxn15964_c,0.0,0.0
rxn16824_c,0.0,0.0
rxn39964_c,0.0,0.0
rxn16806_c,0.0,0.0
rxn14061_c,0.0265448074744915,0.026544807474428125
rxn13957_c,0.02654480747449032,0.026544807474428125
rxn09304_c,0.0,995.5668399037407
rxn08722_c,0.0,995.566839903735
rxn21863_c,0.0,0.0
rxn40037_c,0.0,0.2545107536307386
rxn21859_c,0.0,0.0
rxn20643_c,0.0,0.0
rxn17731_c,0.0,0.0
rxn16149_c,0.0,0.0
rxn05120_c,0.0,0.0
rxn40041_c,0.0,0.0
rxn26127_c,-1000.0000000000001,1000.0000000000001
rxn19704_c,0.0,0.0
rxn43657_c,0.0,1000.0
rxn05469_c,0.0,0.0
rxn05064_c,0.0,0.0
rxn02374_c,0.0,1000.0
rxn05730_c,0.0,0.0
rxn05488_c,-1000.0,1000.0
rxn05559_c,-0.014563927000853098,1000.0
rxn01208_c,0.0,0.0
rxn04791_c,0.0,0.0
rxn00064_c,0.0,1000.0
rxn05468_c,0.0,1000.0
rxn10570_c,0.0,0.0
rxn05467_c,-1000.0,708.2953046844868
rxn23589_c,-1000.0,0.0
rxn08502_e,-1000.0,999.9999877406751
rxn08428_c,0.0,0.0
rxn08032_c,0.0,0.0
rxn09008_c,0.0,0.0
rxn08691_c,-1000.0,0.0
rxn08966_c,0.0,0.0
rxn08350_c,0.0,0.0
rxn08689_c,-728.3161192469216,446.2466880374193
rxn09260_c,0.0,954.2310255040874
rxn09330_c,-954.2310255041758,999.9999999999993
rxn00062_c,0.0,1000.0
rxn12225_c,0.0006619966818489512,0.0006619966818489309
rxn03086_c,-0.2545107536307388,-0.026544807474311594
rxn03030_c,0.02654480747449032,0.2545107536307387
rxn12666_c,0.0013239933636978638,0.0013239933636967776
rxn00470_c,0.0,0.0013239933636967776
rxn05459_c,0.16419386653672782,0.16419386653659315
rxn12603_c,-100.0,0.0
rxn00068_c,-0.001985990045551397,-0.0019089891142323814
rxn05514_c,-0.0013239933636978508,-0.0013239933636978638
rxn00957_c,0.001323993363697849,0.0013239933636978616
rxn11946_c,0.001323993363697903,0.0013239933636967779
rxn05039_c,0.002647986727395566,0.0026479867273935566
rxn09128_c,-0.08209693326836415,-0.0820969332683639
rxn05175_c,0.001323993363697849,0.001323993363697868
rxn01972_c,0.02654480747449032,0.254510753630373
rxn00979_c,0.0039719800910903835,0.0039719800909648025
rxn12224_c,0.0013239933636979033,0.001323993363696778
rxn03537_c,0.0013239933636978634,0.0013239933636967776
rxn02990_c,-0.021183893819165873,-0.019951878918135192
rxn01249_c,-0.001323993363697851,-0.0013239933636978638
rxn09106_c,0.06157269995127225,0.061572699951272854
rxn00797_c,0.0,999.6049664726028
rxn04413_c,0.0013239933636978634,0.0013239933636978634
rxn04139_c,0.0013239933636518954,0.0013239933636967805
rxn03893_c,0.0013239933636518951,0.0013239933636967805
rxn03538_c,0.0013239933636978636,0.00132399336369678
rxn09310_c,0.0013239933636978636,0.0013239933636967807
rxn01213_c,0.030516787565549222,0.03051678756555894
rxn05618_c,0.0013239933636978636,0.0013239933636967805
rxn00181_c,0.019951878918135192,0.021183893819148487
rxn01396_c,0.0013239933636978638,0.001323993363697863
rxn08655_c,0.003971980090520408,0.003971980090971205
rxn12239_c,0.0013239933636978636,0.0013239933636978631
rxn03393_c,0.0013239933636977883,0.0013239933636978631
rxn02897_c,0.0013239933636978638,0.0013239933636978631
rxn03395_c,0.0013239933636977881,0.0013239933636978627
OF_BIOMASS,0.8274748228450507,0.8274748228450505
EX_malt_e,-1000.0,0.0
EX_his_L_e,0.00026895774596898597,0.06357307383927979
EX_cd2_e,0.0,0.0
EX_ferrich_e,0.0,0.0
EX_tttnt_e,0.0,0.0
EX_metox_e,0.020805283460553284,954.2518307875882
EX_btn_e,0.0,0.0
EX_met_L_e,0.0,0.10313014420420928
EX_mg2_e,0.004375456736193231,0.0043754567361932485
EX_ac_e,-1000.0000000000001,1000.0000000000001
EX_arsenb_e,0.0,0.0
EX_cbl1_e,0.0,0.0
EX_cgly_e,0.06905913122371724,0.06905913122368973
EX_fum_e,8.287095746833726e-05,8.287095746842767e-05
EX_h2s_e,-728.3161192469432,446.2466880374354
EX_so4_e,-565.0291874250513,0.0015253863905915737
EX_pydx_e,-0.0013239933636950071,-0.0013239933636978638
EX_spmd_e,0.0033333544460211525,0.00333335444602777
EX_ppi_e,0.0,499.72653213640075
EX_mnl_e,0.0,0.0
EX_pro_L_e,0.0,522.1264101815101
EX_glyc3p_e,0.0,0.0
EX_orn_e,0.0,6.905913122368972e-06
EX_salcn_e,0.0,0.0
EX_pi_e,-999.930940868776,-0.47787659592847453
EX_acgam_e,0.0,0.0
EX_pyr_e,0.0,0.0
EX_etoh_e,0.0,0.0
EX_but_e,0.0,0.0
EX_hom_L_e,0.0,995.5668399037293
EX_na1_e,0.0,0.0
EX_acald_e,0.06905913122368716,0.06905913122368972
EX_mobd_e,0.0,0.0
EX_metox_R_e,0.0,0.0
EX_arbt_e,0.0,0.0
EX_sucr_e,0.0,0.0
EX_galt_e,0.0,0.0
EX_glyb_e,0.0,0.0
EX_leu_L_e,0.0025202348002820946,0.0025202347993382207
EX_h2o_e,-153.02915581753334,1000.0
EX_so3_e,0.0,954.2310255041332
EX_h2_e,-1000.0,0.0
EX_lys_L_e,0.0023103457265039647,0.23027629188276888
EX_k_e,0.1269119074056766,0.12691190740557157
EX_n2o_e,0.0,499.99999999999994
EX_cu2_e,-0.0008585348192494372,-0.0008585348192501951
EX_Fe3_e,-1000.0,999.999987740675
EX_fru_e,-1000.0,0.0
EX_gam_e,0.000828709574685033,0.0008287095746842767
EX_gly_cys_L_e,0.017130117500058932,0.017130117500036235
EX_alaala_e,0.0,0.17235398145586753
EX_co2_e,-708.2953046844791,1000.0000000000001
EX_h_e,-1000.0,1000.0
EX_ca2_e,0.0020958148145015423,0.0020958148144992078
EX_zn2_e,-0.001100241778533786,-0.001100241778533109
EX_cl_e,0.002095814814495794,0.002095814814499251
EX_tre_e,1.6526326404702168e-17,1000.0
EX_thr_L_e,0.1702349020140638,995.7370748057483
EX_pheme_e,0.0,0.00015400186262882806
EX_glu_L_e,0.0,790.6485639891251
EX_feenter_e,-1000.0,999.9999877406751
EX_mn2_e,-0.00086958428024427,-0.0008695842802459852
EX_malthx_e,0.0,0.0
EX_enter_e,-999.9999877406752,1000.0
EX_malttr_e,0.0,0.0
EX_arsni_e,0.0,0.0
EX_4hbz_e,9.751368820446807e-14,-5.362078556041971e-19
EX_Butyro_betaine_e,0.0,0.0
EX_man_e,0.0,0.0
EX_chitob_e,0.0,0.0
EX_for_e,-1000.000000000002,0.014563927000677514
EX_mal_D_e,0.0,0.0
EX_adocbl_e,0.0,0.0
EX_meoh_e,0.0,0.0
EX_succ_e,0.0,0.0
EX_nh4_e,-1000.0,-4.433160096254834
EX_ile_L_e,0.0018449527975449606,0.0018449527975871376
EX_cobalt2_e,-0.0013074191722049365,-0.001307419172204178
EX_glc__D_e,0.0,0.0
EX_acac_e,0.06905913122378077,0.06905913122368972
EX_val_L_e,0.0,1.424959240972738e-15
EX_no_e,-1000.0,1.1368683772161603e-13
EX_o2_e,-1000.0,0.0
EX_lac_D_e,0.0,0.0
EX_tsul_e,-954.2310255041052,0.0
DM_glycogenb_c,0.0,0.0
DM_Biomass_c,1.4460121701742439,1.4460121701749729
DM_amob_c,0.0,0.0
rxn05280_c,0.0,0.0
rxn00394_c,-1.4768676391720729e-19,0.001323993363697265
rxn00140_c,0.0,1000.0
rxn02373_c,0.0,1000.0
rxn02129_c,0.0,0.0
rxn01375_c,-999.6049664726017,0.0
rxn00127_c,0.0,0.0
rxn00899_c,-1000.0,1000.0000000000001
rxn01923_c,0.0,0.0
rxn30548_c,0.0,0.0
rxn09888_c,-0.009267953545716261,999.9709879110239
rxn06033_c,-1000.0,0.0
EX_Biomass_e,-0.6905913122368972,-0.6905913122361415
PR_BIOMASS,0.6905913122353547,0.6905913122367832
