,minimum,maximum
rxn05579_c,-1000.0,0.0
rxn01143_c,-1000.0,1000.0
rxn01647_c,0.0,1000.0
rxn00260_c,-1000.0,1000.0
rxn02803_c,-1000.0,1000.0
rxn05504_c,0.0,0.0
rxn01751_c,0.0,0.0
rxn00461_c,0.02521756710074359,0.026544807474521103
rxn05613_c,-1000.0,99.98023498071323
rxn02989_c,-0.0026479867285912504,0.0
rxn05247_c,0.0,0.0
rxn10303_c,0.0,0.0
rxn00858_c,0.0,0.0013239933636951375
rxn03136_c,0.19940697083718398,0.20990207456704493
rxn10229_c,0.0,0.0
rxn00621_c,0.0,0.0
rxn05287_c,-8.203401209165348e-19,0.0039719800911129895
rxn01387_c,0.0,1000.0
rxn02937_c,0.20066476453487003,0.21122606793027426
rxn08810_c,0.0,0.0
rxn01652_c,0.0,1000.0
rxn00350_c,-0.0013239933636953495,999.9987422063045
rxn03137_c,0.19940697083780062,0.27320619065881724
rxn01115_c,0.0,1000.0000000000001
rxn05462_c,0.15598417320950564,0.1641938665366807
rxn08818_c,0.0,0.0
rxn00992_c,0.0,0.0
rxn01128_c,-1000.0,1000.0
rxn05239_c,0.0,999.9802349807134
rxn08312_c,0.0,0.0
rxn00952_c,0.0,1000.0
rxn01961_c,0.0,1000.0
rxn01517_c,-0.015603962595611085,1000.0
rxn00371_c,0.0,1000.0
rxn10226_c,0.0,0.0
rxn09978_c,0.0,0.0
rxn08040_c,0.0,0.0
rxn09211_c,0.0,0.0
rxn03141_c,0.0,0.0
rxn05006_c,0.0012577936955118624,0.0013239933636979072
rxn05331_c,-500.02294150984375,499.9522082034477
rxn01800_c,0.0,0.015603962595418635
rxn00533_c,-1000.0,1000.0
rxn08309_c,0.0,0.0
rxn02476_c,0.2521567118868729,1000.0
rxn01512_c,-1000.0,1000.0
rxn03841_c,0.0037733810865355653,0.003971980091104866
rxn04954_c,-1000.0,1000.0
rxn06865_c,-0.026544807474489993,-0.02521756710074359
rxn01279_c,0.0,0.0
rxn05517_c,-1000.0,0.0
rxn03249_c,-967.6352875834724,500.3607275069609
rxn00676_c,0.0,0.0
rxn00713_c,-1000.0,1000.0
rxn05603_c,0.0,0.0
rxn01257_c,0.003773381086426576,0.003971980091087282
rxn09272_c,-1000.0,1000.0
rxn00943_c,-1000.0,1000.0
rxn00903_c,-999.9974844126066,1000.0
rxn00980_c,0.0,0.0
rxn00016_c,0.0,0.0
rxn01648_c,-1000.0,1000.0
rxn02213_c,0.25215671188594496,999.9999999999999
rxn05441_c,0.0,0.0
rxn03892_c,0.0,0.003971980091080701
rxn00086_c,-1000.0,0.0
rxn04989_c,0.0,0.0
rxn08668_c,0.0,0.0
rxn01127_c,-0.010402641730059222,0.005201320865113892
rxn05226_c,0.0,0.0
rxn08548_c,0.0,1000.0
rxn00615_c,0.0,0.02052423331706532
rxn05445_c,0.0,0.0
rxn05341_c,-499.9522082034467,500.02294150984926
rxn00298_c,0.0,0.0
rxn08124_c,0.0,0.0
rxn05449_c,0.0,0.0
rxn10206_c,0.0,0.0
rxn00083_c,0.0,1000.0
rxn07438_c,0.0,0.0
rxn00743_c,0.0,1000.0
rxn10202_c,0.0,1000.0
rxn03236_c,0.0,0.0
rxn01265_c,-1000.0,999.9987422063045
rxn00874_c,-500.36072750697315,967.6352875834209
rxn00834_c,-999.8919003054069,1000.0
rxn00704_c,-1000.0,1000.0
rxn01459_c,-1000.0,1000.0
rxn05252_c,0.0,0.0
rxn02322_c,0.30758028680046445,0.32376872294557696
rxn00241_c,0.0,1000.0
rxn12642_c,0.0,0.0
rxn08130_c,0.0012577936955118626,0.0013239933636933993
rxn10339_c,0.0,0.0
rxn10010_c,0.0,1000.0
rxn11702_c,0.002515587391023725,0.002647986727399719
rxn01332_c,0.2521567118863529,999.9999999999998
rxn01510_c,-1000.0,1000.0
rxn00785_c,-333.0216461387389,666.8389077439655
rxn00693_c,-0.0013239933637879423,1000.0
rxn01351_c,0.0,1000.0
rxn03909_c,0.0012577936955108406,0.0013239933636475922
rxn01101_c,-1000.0,1000.0
rxn03084_c,0.20066476453425972,0.21122606793152782
rxn10233_c,0.0,0.0
rxn06600_c,0.0,999.8536846484059
rxn03439_c,0.02521756710074359,0.026544807474435633
rxn00216_c,-999.9999999999998,1000.0
rxn02005_c,-999.9999999999995,0.0
rxn08808_c,0.0,0.0
rxn00558_c,-1000.0,1000.0
rxn12635_c,0.0,0.0
rxn00346_c,0.002515587391053874,0.0026479867270851067
rxn05297_c,-1000.0,1000.0
rxn01859_c,-1000.0,1000.0
rxn00806_c,-1000.0,1000.0000000000001
rxn05328_c,-999.9999999999991,999.8440158267755
rxn05024_c,0.0,0.0026479867273896704
rxn05361_c,0.0,0.0
rxn01851_c,-999.9999999999978,999.9999999999985
rxn09449_c,0.0,1000.0
rxn05323_c,-999.8991297315968,1000.0
rxn05616_c,-0.0013239933636984068,-0.0012577936955118624
rxn10306_c,0.0,0.0
rxn08805_c,0.0,0.0
rxn01507_c,-1000.0,1000.0
rxn01790_c,-0.002647986727438675,-0.002515587391465032
rxn05651_c,-999.9987422063035,999.981492774409
rxn00077_c,-999.9987422063043,1000.0
rxn01388_c,-1000.0,999.7073692968061
rxn03638_c,0.10087026840297438,0.10617922989768819
rxn05438_c,0.0,0.0
rxn01406_c,0.0,0.0
rxn01446_c,-0.0052013208654149035,0.010402641730817801
rxn10309_c,0.0,0.0
rxn05249_c,0.0,0.0
rxn01816_c,-1000.0,1000.0
rxn02056_c,-0.0013239933637012368,-0.0012577936955118624
rxn02277_c,0.0,0.0
rxn10223_c,0.0,0.0
rxn00742_c,0.0,1000.0
rxn00991_c,-0.32376872294867687,999.6924197131979
rxn10260_c,0.0,0.0
rxn03242_c,-967.6352875834732,500.36072750695
rxn00541_c,-1000.0,999.814637244827
rxn01368_c,-1000.0,1000.0
rxn00851_c,-1000.0,1000.0
rxn00301_c,-1000.0,1000.0
rxn09199_c,0.0,0.0
rxn05233_c,0.0,0.015603962595885519
rxn09109_c,0.0,0.0
rxn00141_c,-0.0013239933637030142,999.9987422063048
rxn02003_c,0.0,0.0
rxn01200_c,-666.5230839466664,0.08376503803444288
rxn00377_c,0.0,0.0
rxn01241_c,-1000.0,1000.0
rxn05332_c,-999.8440158267906,1000.0000000000008
rxn00438_c,0.0012577936953236495,0.001323993363695956
rxn00288_c,-1000.0,1000.0
rxn00763_c,0.0,0.02052423331692293
rxn08550_c,0.0,999.9999999999998
rxn05176_c,0.0,1000.0
rxn08811_c,0.0,0.0
rxn02473_c,0.0,0.0633041160933097
rxn01275_c,0.0,0.0
rxn10315_c,0.0,0.0
rxn01434_c,0.1871739117969961,999.9999999999995
rxn00912_c,0.0025155873913102525,0.0026479867289067147
rxn08819_c,0.0,0.0
rxn02345_c,-1000.0,1000.0
rxn08898_c,0.0,0.0
rxn00122_c,0.0012577936954947379,0.00132399336437627
rxn09979_c,0.0,0.0
rxn06076_c,-0.0208052834602845,-0.004941254821980676
rxn08890_c,0.0,0.0
rxn08294_c,0.0,0.0
rxn05179_c,0.18345746228492907,0.19311311819492394
rxn10259_c,0.0,0.0
rxn01602_c,0.0,0.0
rxn02302_c,-1000.0,999.9747824328985
rxn05223_c,0.0,0.0
rxn02927_c,0.0,0.0
rxn05433_c,0.0,0.0
rxn05344_c,-999.8440158267947,1000.0
rxn03241_c,-1000.0,1000.0
rxn01521_c,0.0,1000.0
rxn12636_c,0.0,0.0
rxn02276_c,-8.477987096214215e-16,999.7478432881186
rxn05414_c,0.0,0.0
rxn00338_c,0.0,0.0026479867289294716
rxn01649_c,0.0,1000.0
rxn00085_c,-1000.0,1000.0
rxn00119_c,-999.8845841024444,1000.0
rxn00709_c,-1000.0,1000.0
rxn07432_c,2.1265419417341314e-29,0.0
rxn00063_c,0.0,1000.0
rxn01285_c,0.0,0.0
rxn08549_c,0.0,1000.0
rxn05447_c,0.0,0.0
rxn01466_c,0.028990948187279195,0.030516787565638956
rxn03409_c,0.0,0.0
rxn01674_c,-1000.0,1000.0
rxn00974_c,-999.7073692968115,1000.0000000000001
rxn04601_c,0.0,0.0
rxn00605_c,0.0,1000.0000000000001
rxn04142_c,-999.9999999999999,999.9999999999994
rxn00744_c,0.0,1000.0
rxn02008_c,0.025217567100738615,0.026544807474494066
rxn05740_c,0.0,999.9999999999999
rxn09203_c,0.0,0.0
rxn03904_c,0.025217567100756476,0.02654480747450548
rxn01225_c,-1000.0,999.8919003054068
rxn01679_c,-1000.0,1000.0
rxn01171_c,-1000.0,1000.0000000000001
rxn02288_c,0.001103791832882974,0.0013239933636970448
rxn10199_c,0.02521756710074359,0.026544807474502354
rxn00409_c,-1000.0,1000.0
rxn02831_c,0.002515587391023724,0.0026479867273969063
rxn08015_c,0.0,1000.0
rxn01258_c,0.002515587391023725,0.0026479867273964
rxn08842_c,0.0,0.0
OF_RNA,0.15027627104531374,0.1581855484689225
rxn00840_c,-1000.0,1000.0
rxn02128_c,0.0,0.0
rxn03041_c,0.0,0.0
rxn02518_c,0.0,0.0
rxn03901_c,0.025217567100743594,0.02654480747450359
rxn01985_c,-999.9999999999998,1000.0
rxn10013_c,-1000.0,0.0
rxn02832_c,-0.002647986727396437,-0.0025155873910237244
rxn10052_c,-999.9987422063034,1000.0
rxn00946_c,-1000.0,1000.0
rxn00193_c,0.025217567100743594,0.026544807474530082
rxn02517_c,0.0,0.0
rxn05326_c,-499.952208203447,500.02294150984267
rxn05114_c,0.1994069708386008,0.20990207456781848
rxn00653_c,0.0,0.0
rxn05507_c,0.0,0.0
rxn03164_c,0.025217567100743597,0.026544807474391228
rxn03251_c,-967.6352875834685,1000.0
rxn08800_c,0.0,999.9999999999994
rxn02166_c,0.0,0.0
rxn01662_c,0.0,0.0
rxn00342_c,-1000.0,999.8476255699981
rxn00256_c,-1000.0,999.7073692968078
rxn08335_c,0.0,0.1421375225999454
rxn03004_c,-999.7993352354645,1000.0
rxn10232_c,0.0,0.0
rxn00138_c,0.0,1000.0
rxn08942_c,-1000.0,1000.0
rxn06729_c,0.05043513420148716,0.05308961494904097
rxn07977_c,0.0,0.0
rxn05168_c,0.26976209322794004,0.2839600981309277
rxn00347_c,-1000.0,1000.0
rxn02167_c,-1000.0,1000.0
rxn05368_c,0.0,0.0
rxn01858_c,-1000.0000000000019,1000.0
rxn10770_c,0.0,0.0
rxn05360_c,0.0,0.0
rxn02297_c,0.0,0.0
rxn01799_c,-0.014469274410755652,1000.0
rxn00504_c,-1000.0,1000.0
rxn08021_c,0.0,0.0
rxn08396_c,4.134049675068926e-13,4.134049675068926e-13
rxn01485_c,-0.10617922989787928,-0.10087026840297436
rxn05206_c,-1000.0,0.0
rxn03031_c,0.0,0.0
rxn09207_c,0.0,0.0
rxn09296_c,0.0,999.9802349807127
rxn00239_c,-1000.0,1000.0
rxn00441_c,-1000.0,1000.0000000000013
rxn00302_c,0.0,0.003971980091281306
rxn00467_c,-1000.0,1000.0
rxn03250_c,-500.3607275069704,967.6352875834723
rxn02465_c,-1000.0000000000001,0.0
rxn03130_c,0.025217567100743587,0.02654480747424101
rxn01791_c,0.0025155873902790505,0.0026479867301498145
rxn01710_c,0.0,0.0
rxn00183_c,0.0,1000.0
rxn00623_c,-999.9802349806926,0.0
rxn10300_c,0.0,0.0
rxn08100_c,0.0,0.0
rxn10308_c,0.0,0.0
rxn06526_c,0.0,0.0
rxn01757_c,0.0,0.0
rxn01329_c,0.0,0.0
rxn00950_c,0.0,1000.0
rxn02507_c,0.03581305893590316,0.03769795677440385
rxn10341_c,0.0,0.0
rxn08131_c,0.0012577936953236495,0.001323993363688582
rxn10220_c,0.0,0.0
rxn05464_c,0.15598417320918545,0.16419386653563714
rxn10261_c,0.0,0.0
rxn00990_c,0.0,1000.0
rxn08076_c,0.0,0.0
rxn14333_c,0.025217567100743594,0.026544807474106702
rxn01964_c,-999.9641869410641,1000.0
rxn08816_c,0.0,0.0
rxn02341_c,0.002515587392131273,0.0026479867315733234
rxn01519_c,0.0,1000.0
rxn01137_c,-1000.0,1000.0000000000009
rxn03182_c,0.02521756710074359,0.026544807474258882
rxn01343_c,0.0,999.9999999999992
rxn10255_c,0.0,0.0
rxn08797_c,0.0,1000.000000000007
rxn00478_c,0.0,0.0
rxn09108_c,0.0,0.0
rxn00224_c,0.0011037918328826975,0.0013239933636996265
rxn01513_c,-999.9950587451779,1000.0
rxn05372_c,0.0,0.0
rxn05333_c,-500.0229415098421,499.95220820344696
rxn06510_c,-1000.0,1000.0
rxn04016_c,0.0,0.0
rxn08307_c,0.0,0.0
rxn05426_c,0.0,0.0
rxn00209_c,0.0012577936955118626,0.0013239933636960907
rxn01274_c,0.0,1000.0
rxn02474_c,-0.0026479867273770307,0.0
rxn03246_c,-967.6352875834714,500.36072750696724
rxn02144_c,0.0,0.0
rxn00604_c,0.0,1000.0
rxn12645_c,0.0,0.0
rxn00274_c,-1000.0,1000.0
rxn10312_c,0.0,0.0
rxn02929_c,-0.25451075362841585,0.0
rxn00104_c,-1000.0,999.9987422063045
rxn00715_c,-1000.0,1000.0
rxn01019_c,0.0,0.1970251703129366
rxn06335_c,0.0,1.8126689422469125e-13
rxn08849_c,0.0,0.0
rxn09448_c,0.0,0.0
rxn09208_c,0.0,0.0
rxn02666_c,-1000.0000000000001,7.469461107578368e-13
rxn05439_c,0.0,0.0
rxn09014_c,-1000.0,999.9950587451787
rxn00014_c,-1000.0,1000.0
rxn00202_c,0.0,0.0
rxn08295_c,0.0,0.0
rxn05638_c,-1000.0,1000.0
rxn02914_c,-1000.0000000000001,999.999999999999
rxn01603_c,0.003773381086535589,0.003971980091096502
rxn04945_c,-1000.0,1000.0
rxn00686_c,-0.018441254502786823,999.9824808082227
rxn09112_c,0.0,0.0
rxn06075_c,-0.015603962595164408,0.0
rxn00689_c,0.0,0.0
rxn08129_c,0.0,0.0
rxn01286_c,0.0,0.020524233317169037
rxn05289_c,-999.9802349807131,0.0
rxn01973_c,0.0,0.0
rxn00117_c,-1000.0,1000.0
rxn05343_c,-500.0229415098435,499.95220820345656
rxn01520_c,-999.9862541893098,0.014469274411031727
rxn00330_c,-1000.0,0.0
rxn05736_c,0.0,1000.0
rxn03445_c,0.0,0.0
rxn11663_c,0.0,0.0
rxn00493_c,-0.1234074622717555,-0.11723708915810262
rxn08298_c,0.0,0.0
rxn01834_c,-1000.0,0.0
rxn00293_c,0.10087026840297435,0.10617922989795997
rxn00948_c,0.0,0.0
rxn00367_c,0.0,1000.0
rxn14011_c,0.025217567100743594,0.026544807474544352
rxn00839_c,-1000.0,1000.0
rxn21857_c,0.0,0.0
rxn14159_c,0.0,0.0
rxn45996_c,0.0,0.0
rxn27289_c,0.0,0.0
rxn10504_c,0.0,0.002647986727125359
rxn42230_c,8.719503979162378e-20,0.0
rxn26361_c,0.0,0.0
rxn47768_c,0.0,0.0
rxn21861_c,0.0,0.0
rxn25839_c,0.0,0.0
rxn23042_c,0.0,0.0
rxn00154_c,-1000.0,1000.0
rxn01084_c,0.0,0.0
rxn16503_c,0.0,0.0
rxn15395_c,-1000.0,1000.0
rxn15972_c,0.0,0.19702517031590155
rxn15249_c,-999.9999999999999,1000.0
rxn05121_c,0.0,0.0
rxn14427_c,-1000.0,1000.0
rxn14419_c,0.0,1000.0
rxn14426_c,0.0,999.9999999999997
rxn18486_c,0.0,0.0
rxn08070_c,0.0,0.0
rxn08098_c,0.0,500.02654480747486
rxn09295_c,0.0,1000.0
rxn08762_c,0.0,1000.0
rxn08192_c,0.0,0.0
rxn08173_c,-1000.0,1000.0
rxn08869_c,0.0,0.0
rxn08734_c,0.0,1000.0
rxn09003_c,0.0,1000.0
rxn14418_c,0.0,1000.0
rxn14425_c,0.0,1000.0
rxn14420_c,0.0,1000.0
rxn09001_c,-1000.0,1000.0
rxn14415_c,-1000.0,1000.0
rxn23043_c,0.0,0.0
rxn41896_c,0.0,0.0
rxn21729_c,0.0,0.0
rxn23045_c,-1000.0,1000.0
rxn21862_c,0.0,0.0
rxn39452_c,-1000.0,1000.0
rxn16823_c,0.0,0.0
rxn16583_c,0.0,0.0
rxn44539_c,0.0,0.0
rxn10506_c,0.0,0.002647986727386704
rxn21864_c,0.0,0.0
rxn39451_c,-1000.0,1000.0000000000009
rxn21858_c,0.0,0.0
rxn40439_c,0.0,0.0
rxn24830_c,0.0,0.0
rxn26021_c,0.0,0.0
rxn41683_c,0.0,0.0
rxn07436_c,0.0,0.0
rxn15167_c,-1000.0,1000.0000000000002
rxn28338_c,0.0,1000.0
rxn13741_c,0.0,1000.0
rxn20627_c,0.0,0.00132399336369673
rxn22316_c,0.0,0.0
rxn09037_c,0.0,0.003971980090974037
rxn16593_c,0.0,0.0
rxn16565_c,0.0,0.0
rxn16592_c,0.0,0.0
rxn16594_c,0.0,0.0
rxn09193_c,-1000.0,0.0
rxn08241_c,-0.0013239933636966178,-0.00125779369551151
rxn08234_c,0.0012577936955117171,0.0013239933636957938
rxn02497_c,0.0,0.0
rxn23336_c,0.0,0.0
rxn23850_c,0.0,1000.0
rxn40368_c,0.0,0.0
rxn15230_c,-999.9999999999998,999.9999999999999
rxn20583_c,-1000.0000000000002,999.9999999999999
rxn16596_c,0.0,0.0
rxn27318_c,0.0,0.0
rxn15964_c,0.0,0.0
rxn16824_c,0.0,0.0
rxn39964_c,0.0,0.0
rxn16806_c,0.0,0.0
rxn14061_c,0.025217567100743594,0.026544807474480497
rxn13957_c,0.025217567100743597,0.026544807474466015
rxn09304_c,0.0,1000.0
rxn08722_c,0.0,999.9747824328997
rxn21863_c,0.0,0.0
rxn40037_c,0.0,0.25451075363047576
rxn21859_c,0.0,0.0
rxn20643_c,0.0,0.0
rxn17731_c,0.0,0.0
rxn16149_c,0.0,0.0
rxn05120_c,0.0,0.0
rxn40041_c,0.0,0.0
rxn26127_c,-1000.0,1000.0
rxn19704_c,0.0,0.0
rxn43657_c,0.0,1000.0
rxn05469_c,0.0,0.0
rxn05064_c,0.0,0.0
rxn02374_c,0.0,1000.0
rxn05730_c,0.0,0.0
rxn05488_c,-1000.0,1000.0
rxn05559_c,-0.014563927000686745,1000.0
rxn01208_c,0.0,0.0
rxn04791_c,0.0,0.0
rxn00064_c,0.0,1000.0
rxn05468_c,0.0,1000.0
rxn10570_c,0.0,0.0
rxn05467_c,-1000.0,1000.0
rxn23589_c,-1000.0,0.0
rxn08502_e,-1000.0,1000.0
rxn08428_c,0.0,0.0
rxn08032_c,0.0,0.0
rxn09008_c,0.0,0.0
rxn08691_c,-1000.0000000000001,0.0
rxn08966_c,0.0,0.0
rxn08350_c,0.0,0.0
rxn08689_c,-1000.0,1000.0
rxn09260_c,0.0,999.980234980713
rxn09330_c,-999.9802349807123,1000.0000000000001
rxn00062_c,0.0,1000.0
rxn12225_c,0.0006288968477559201,0.0006619966818491454
rxn03086_c,-0.25451075362240166,-0.025217567100743632
rxn03030_c,0.02521756710076721,0.25451075362240166
rxn12666_c,0.0012577936955118622,0.0013239933636982944
rxn00470_c,0.0,0.0013239933636982949
rxn05459_c,0.1559841732094605,0.16419386653613083
rxn12603_c,-100.0,0.0
rxn00068_c,-0.0019859900455528583,-0.0018096896119533497
rxn05514_c,-0.0013239933636971057,-0.0012577936955118624
rxn00957_c,0.0012577936955117414,0.0013239933636933477
rxn11946_c,0.001257793695576966,0.00132399336369831
rxn05039_c,0.0025155873910237244,0.002647986727396588
rxn09128_c,-0.0820969332664185,-0.07799208660487703
rxn05175_c,0.0012577936955117414,0.0013239933636544966
rxn01972_c,0.025217567100743594,0.2545107536308209
rxn00979_c,0.003773381086259095,0.0039719800910948235
rxn12224_c,0.001257793695576966,0.0013239933636983105
rxn03537_c,0.0012577936955118624,0.0013239933636982944
rxn02990_c,-0.021183893818663826,-0.01889268422715869
rxn01249_c,-0.001323993363697106,-0.0012577936955118624
rxn09106_c,0.05849406495365215,0.061572699951062945
rxn00797_c,0.0,999.6247181489754
rxn04413_c,0.0012577936955118624,0.0013239933636544968
rxn04139_c,0.001257793695576966,0.0013239933636978404
rxn03893_c,0.0012577936955769661,0.0013239933636978404
rxn03538_c,0.0012577936955118622,0.0013239933636978456
rxn09310_c,0.0012577936955118622,0.0013239933636978454
rxn01213_c,0.028990948187344285,0.030516787565583483
rxn05618_c,0.0012577936955118624,0.0013239933636978454
rxn00181_c,0.018892684227158688,0.021183893819165526
rxn01396_c,0.0012577936955118626,0.0013239933636984209
rxn08655_c,0.0037733810861150224,0.003971980091095289
rxn12239_c,0.0012577936955118622,0.0013239933636984206
rxn03393_c,0.0012577936955769661,0.0013239933636984183
rxn02897_c,0.0012577936955118624,0.0013239933636984209
rxn03395_c,0.001257793695576966,0.0013239933636984178
OF_BIOMASS,0.7861010817021058,0.8274748228453991
EX_malt_e,-1000.0,0.0
EX_his_L_e,-0.0633041160930946,0.0
EX_cd2_e,0.0,0.0
EX_ferrich_e,0.0,0.0
EX_tttnt_e,0.0,0.0
EX_metox_e,0.019765019287676742,999.9999999999986
EX_btn_e,0.0,0.0
EX_met_L_e,-1000.0,0.0
EX_mg2_e,0.0041566838995923195,0.004441656404381486
EX_ac_e,-1000.0000000000036,999.9999999999999
EX_arsenb_e,0.0,0.0
EX_cbl1_e,0.0,0.0
EX_cgly_e,0.0,0.0
EX_fum_e,0.0,0.0
EX_h2s_e,-1000.0,1000.0
EX_so4_e,-999.9787858636419,0.001591586058778156
EX_pydx_e,-0.0013239933636986785,-0.0012577936955118622
EX_spmd_e,0.0031666867237240886,0.0033995541142155996
EX_ppi_e,0.0,499.74020552960457
EX_mnl_e,0.0,0.0
EX_pro_L_e,-1000.0,1000.0
EX_glyc3p_e,0.0,0.0
EX_orn_e,-1000.0,0.0
EX_salcn_e,0.0,0.0
EX_pi_e,-999.9343938253376,-0.4505298095662907
EX_acgam_e,0.0,0.0
EX_pyr_e,0.0,0.0
EX_etoh_e,0.0,0.0
EX_but_e,0.0,0.0
EX_hom_L_e,0.0,999.9747824328998
EX_na1_e,0.0,0.0
EX_acald_e,0.0,0.0
EX_mobd_e,0.0,0.0
EX_metox_R_e,0.0,0.0
EX_arbt_e,0.0,0.0
EX_sucr_e,0.0,0.0
EX_galt_e,0.0,0.0
EX_glyb_e,0.0,0.0
EX_leu_L_e,0.0023942230595864426,0.01751050723416294
EX_h2o_e,-1000.0,1000.0
EX_so3_e,0.0,999.9802349807129
EX_h2_e,-1000.0000000000001,0.0
EX_lys_L_e,-0.22796594615672733,0.0
EX_k_e,0.12056631203505162,0.1269781070738079
EX_n2o_e,0.0,499.99999999999994
EX_cu2_e,-0.0008585348192526583,-0.0007923351510640109
EX_Fe3_e,-1000.0,1000.0
EX_fru_e,-1000.0,0.0
EX_gam_e,0.0,0.0
EX_gly_cys_L_e,0.0,0.0
EX_alaala_e,-500.0265448074736,0.0
EX_co2_e,-1000.0,1000.0
EX_h_e,-1000.0,1000.0
EX_ca2_e,0.001991024073675134,0.0021620144826859306
EX_zn2_e,-0.0011002417785346658,-0.0010340421103470197
EX_cl_e,0.001991024073771912,0.002162014482686594
EX_tre_e,-2.1279246104378052e-13,1000.0
EX_thr_L_e,0.0,1000.0
EX_pheme_e,0.0,0.0001540018626288885
EX_glu_L_e,-1000.0,1000.0
EX_feenter_e,-1000.0,1000.0
EX_mn2_e,-0.0008695842802462936,-0.0008033846120598058
EX_malthx_e,0.0,0.0
EX_enter_e,-999.9999999999998,1000.0
EX_malttr_e,0.0,0.0
EX_arsni_e,0.0,0.0
EX_4hbz_e,-3.065001487915237e-17,-2.4451135465391216e-17
EX_Butyro_betaine_e,0.0,0.0
EX_man_e,0.0,0.0
EX_chitob_e,0.0,0.0
EX_for_e,-1000.0,0.01456392700072342
EX_mal_D_e,0.0,0.0
EX_adocbl_e,0.0,0.0
EX_meoh_e,0.0,0.0
EX_succ_e,0.0,0.0
EX_nh4_e,-1000.0,1000.0
EX_ile_L_e,0.0017527051533374792,0.011500608707562586
EX_cobalt2_e,-0.001307419172207025,-0.00124121950401817
EX_glc__D_e,0.0,0.0
EX_acac_e,0.0,0.0
EX_val_L_e,0.0,0.014198004906510582
EX_no_e,-1000.0,0.0
EX_o2_e,-999.9999999999999,0.0
EX_lac_D_e,0.0,0.0
EX_tsul_e,-999.9802349807119,0.0
DM_glycogenb_c,0.0,-1.3769652699955656e-13
DM_Biomass_c,1.3737115616643218,1.446012170169312
DM_amob_c,0.0,0.0
rxn05280_c,0.0,0.0
rxn00394_c,0.0,0.001323993363692706
rxn00140_c,0.0,1000.0
rxn02373_c,0.0,1000.0
rxn02129_c,0.0,0.0
rxn01375_c,-999.6247181489787,0.0
rxn00127_c,0.0,0.0
rxn00899_c,-1000.0,1000.0
rxn01923_c,0.0,0.0
rxn30548_c,0.0,0.0
rxn09888_c,-0.00926795354583978,999.9911954441322
rxn06033_c,-1000.0,0.0
EX_hdca_e,0.0,468.00981555067875
rxn08704_c,-467.3192242384344,0.6905913122372118
EX_Biomass_e,-0.6905913122371682,-0.6560617466298353
PR_BIOMASS,0.656061746626598,0.6905913122374062
