,minimum,maximum
rxn01647_c,0.0,1000.0
rxn00260_c,-1000.0,1000.0
rxn02803_c,-1000.0,1000.0
rxn05504_c,0.0,0.0
rxn01751_c,0.0,0.0
rxn00461_c,0.07733894444254619,0.08140941520273143
rxn05613_c,-1000.0000000000001,99.93938329885407
rxn02989_c,-0.008121025220103049,0.0
rxn05247_c,0.0,0.0
rxn10303_c,0.0,0.0
rxn00858_c,0.0,0.004060512609643031
rxn03136_c,0.6115548172258488,0.6437419128701334
rxn10229_c,0.0,0.0
rxn00621_c,0.0,0.0
rxn05287_c,0.0,0.012181537828950898
rxn01387_c,0.0,1000.0
rxn02937_c,0.615412304202518,0.6478024254762672
rxn08810_c,0.0,0.0
rxn01652_c,0.0,1000.0
rxn00350_c,-0.0040605126096490965,999.9961425130206
rxn03137_c,0.6115548172229014,0.837887267885434
rxn01115_c,0.0,1000.0
rxn05462_c,0.47838283755076205,0.5035608816320707
rxn08818_c,0.0,0.0
rxn00992_c,0.0,0.0
rxn01128_c,-1000.0,1000.0
rxn05239_c,0.0,999.9393832988544
rxn08312_c,0.0,0.0
rxn00952_c,0.0,1000.0
rxn01961_c,0.0,999.9999999999998
rxn01517_c,-0.0478552903785734,1000.0000000000001
rxn00371_c,0.0,1000.0
rxn10226_c,0.0,0.0
rxn09978_c,0.0,0.0
rxn08040_c,0.0,0.0
rxn09211_c,0.0,0.0
rxn03141_c,0.0,0.0
rxn05006_c,0.003857486979166534,0.004060512609652382
rxn05331_c,-500.0703585777367,499.85342887822077
rxn01800_c,0.0,0.047855290378154315
rxn00533_c,-1000.0,1000.0
rxn08309_c,0.0,0.0
rxn02476_c,0.773331299307746,1000.0000000000015
rxn01512_c,-1000.0,1000.0
rxn03841_c,0.011572460937499864,0.012181537828940001
rxn04954_c,-1000.0,1000.0
rxn06865_c,-0.08140941520272067,-0.07733894444254617
rxn01279_c,0.0,0.0
rxn05517_c,-1000.0,0.0
rxn03249_c,-968.1395686760627,501.1063035743699
rxn00676_c,0.0,0.0
rxn00713_c,-1000.0,1000.0
rxn05603_c,0.0,0.0
rxn01257_c,0.01157246093733175,0.012181537828940037
rxn09272_c,-1000.0,1000.0
rxn00943_c,-1000.0,1000.0
rxn00903_c,-999.9922850260394,1000.0
rxn00980_c,0.0,0.0
rxn00016_c,0.0,0.0
rxn01648_c,-1000.0,1000.0
rxn02213_c,0.7733312993064684,999.9999999999999
rxn05441_c,0.0,0.0
rxn03892_c,0.0,0.012181537828943658
rxn00086_c,-1000.0,0.0
rxn04989_c,0.0,0.0
rxn08668_c,0.0,0.0
rxn01127_c,-0.031903526919444876,0.015951763459523396
rxn05226_c,0.0,0.0
rxn08548_c,0.0,1000.0
rxn00615_c,0.0,0.06294511020357631
rxn05445_c,0.0,0.0
rxn05341_c,-499.85342887822355,500.0703585777441
rxn00298_c,0.0,0.0
rxn08124_c,0.0,0.0
rxn05449_c,0.0,0.0
rxn10206_c,0.0,0.0
rxn00083_c,0.0,1000.0
rxn07438_c,0.0,0.0
rxn00743_c,0.0,1000.0
rxn10202_c,0.0,1000.0
rxn03236_c,0.0,0.0
rxn01265_c,-1000.0,999.9961425130208
rxn00874_c,-501.10630357437117,968.1395686760616
rxn00834_c,-999.6684725278647,1000.0
rxn00704_c,-1000.0,1000.0
rxn01459_c,-1000.0,1000.0
rxn05252_c,0.0,0.0
rxn02322_c,0.9433080763680054,0.9929558698581367
rxn00241_c,0.0,1000.0
rxn12642_c,0.0,0.0
rxn08130_c,0.0038574869791665354,0.004060512609648304
rxn10339_c,0.0,0.0
rxn10010_c,0.0,1000.0
rxn11702_c,0.007714973958333071,0.008121025219282527
rxn01332_c,0.7733312993070731,999.9999999999998
rxn01510_c,-1000.0,1000.0
rxn00785_c,-332.37742991370845,667.1949072798315
rxn00693_c,-0.004060512609794392,1000.0
rxn01351_c,0.0,1000.0
rxn03909_c,0.003857486979166636,0.004060512609652657
rxn01101_c,-1000.0,1000.0
rxn03084_c,0.6154123042022723,0.6478024254747299
rxn10233_c,0.0,0.0
rxn06600_c,0.0,999.551270160089
rxn03439_c,0.0773389444425462,0.08140941520270187
rxn00216_c,-1000.0000000000003,1000.0
rxn02005_c,-1000.0000000000002,0.0
rxn08808_c,0.0,0.0
rxn00558_c,-1000.0,1000.0
rxn12635_c,0.0,0.0
rxn00346_c,0.007714973959557512,0.008121025218602404
rxn05297_c,-1000.0,1000.0
rxn01859_c,-1000.0,1000.0
rxn00806_c,-1000.0,1000.0000000000001
rxn05328_c,-999.999999999995,999.52161716245
rxn05024_c,0.0,0.008121025219290423
rxn05361_c,0.0,0.0
rxn01851_c,-999.9999999999998,1000.000000000002
rxn09449_c,0.0,1000.0
rxn05323_c,-999.6906442222247,1000.0
rxn05616_c,-0.004060512609648447,-0.0038574869791663875
rxn10306_c,0.0,0.0
rxn08805_c,0.0,0.0
rxn01507_c,-1000.0,1000.0
rxn01790_c,-0.008121025218959136,-0.007714973958887823
rxn05651_c,-999.9961425130208,999.9432407858286
rxn00077_c,-999.9961425130197,1000.0
rxn01388_c,-999.9999999999989,999.1025403201297
rxn03638_c,0.30935577777018475,0.32563766081059
rxn05438_c,0.0,0.0
rxn01406_c,0.0,0.0
rxn01446_c,-0.015951763459767013,0.031903526919272916
rxn10309_c,0.0,0.0
rxn05249_c,0.0,0.0
rxn01816_c,-1000.0,1000.0
rxn02056_c,-0.004060512609651142,-0.0038574869791665354
rxn02277_c,0.0,0.0
rxn10223_c,0.0,0.0
rxn00742_c,0.0,1000.0
rxn00991_c,-0.9929558698618275,999.0566919236314
rxn10260_c,0.0,0.0
rxn03242_c,-968.1395686760662,501.10630357437014
rxn00541_c,-1000.0,999.4315169355266
rxn01368_c,-1000.0,1000.0
rxn00851_c,-1000.0,1000.0
rxn00301_c,-1000.0,1000.0
rxn09199_c,0.0,0.0
rxn05233_c,0.0,0.04785529037838564
rxn09109_c,0.0,0.0
rxn00141_c,-0.004060512609634566,999.9961425130209
rxn02003_c,0.0,0.0
rxn01200_c,-666.2263174465807,0.2568962976191506
rxn00377_c,0.0,0.0
rxn01241_c,-1000.0,1000.0
rxn05332_c,-999.5216171624492,1000.0000000000002
rxn00438_c,0.0038574869790363488,0.004060512609662597
rxn00288_c,-1000.0,1000.0
rxn00763_c,0.0,0.06294511020420372
rxn08550_c,0.0,999.9999999999998
rxn05176_c,0.0,1000.0
rxn08811_c,0.0,0.0
rxn02473_c,-5.397576558910643e-17,0.19414535501972616
rxn01275_c,0.0,0.0
rxn10315_c,0.0,0.0
rxn01434_c,0.5740376423997485,999.9999999999987
rxn00912_c,0.007714973959183894,0.008121025220096802
rxn08819_c,0.0,0.0
rxn02345_c,-1000.0,1000.0
rxn08898_c,0.0,0.0
rxn00122_c,0.003857486979183945,0.004060512610215154
rxn09979_c,0.0,0.0
rxn06076_c,-0.06380705383798237,-0.015154175286691333
rxn08890_c,0.0,0.0
rxn08294_c,0.0,0.0
rxn05179_c,0.5626397830742028,0.5922524032358715
rxn10259_c,0.0,0.0
rxn01602_c,0.0,0.0
rxn02302_c,-1000.0,999.9226610555412
rxn05223_c,0.0,0.0
rxn02927_c,0.0,0.0
rxn05433_c,0.0,0.0
rxn05344_c,-999.5216171624484,1000.0
rxn03241_c,-999.999999999999,1000.0000000000008
rxn01521_c,0.0,1000.0
rxn12636_c,0.0,0.0
rxn02276_c,3.667934270952444e-13,999.2266687006924
rxn05414_c,0.0,0.0
rxn00338_c,0.0,0.008121025217855196
rxn01649_c,0.0,1000.0
rxn00085_c,-1000.0,1000.0
rxn00119_c,-999.6460347006137,1000.0
rxn00709_c,-1000.0,1000.0
rxn07432_c,2.1265419417341314e-29,0.0
rxn00063_c,0.0,1000.0
rxn01285_c,0.0,0.0
rxn08549_c,0.0,1000.0
rxn05447_c,0.0,0.0
rxn01466_c,0.08891140538004588,0.09359095303162407
rxn03409_c,0.0,0.0
rxn01674_c,-1000.0,1000.0
rxn00974_c,-999.1025403201592,1000.0000000000009
rxn04601_c,0.0,0.0
rxn00605_c,0.0,1000.0000000000001
rxn04142_c,-999.9999999999999,999.9999999999999
rxn00744_c,0.0,1000.0
rxn02008_c,0.07733894444255224,0.08140941520268229
rxn05740_c,0.0,999.9999999999999
rxn09203_c,0.0,0.0
rxn03904_c,0.0773389444425462,0.08140941520264766
rxn01225_c,-1000.0,999.668472527863
rxn01679_c,-1000.0,1000.0
rxn01171_c,-1000.0000000000084,1000.0000000000001
rxn02288_c,0.0033851836260986403,0.004060512609650417
rxn10199_c,0.0773389444425462,0.08140941520269412
rxn00409_c,-1000.0,1000.0
rxn02831_c,0.00771497395833307,0.008121025219299789
rxn08015_c,0.0,1000.0
rxn01258_c,0.007714973958333071,0.008121025219301173
rxn08842_c,0.0,0.0
OF_RNA,0.46087745621836096,0.48513416444017954
rxn00840_c,-1000.0,1000.0
rxn02128_c,0.0,0.0
rxn03041_c,0.0,0.0
rxn02518_c,0.0,0.0
rxn03901_c,0.07733894444254616,0.08140941520267471
rxn01985_c,-1000.0,1000.0
rxn10013_c,-1000.0,0.0
rxn02832_c,-0.008121025219300549,-0.007714973958333071
rxn10052_c,-999.9961425130209,1000.0
rxn00946_c,-1000.0,1000.0
rxn00193_c,0.07733894444254619,0.0814094152025964
rxn02517_c,0.0,0.0
rxn05326_c,-499.85342887822407,500.0703585777377
rxn05114_c,0.6115548172266717,0.6437419128653524
rxn00653_c,0.0,0.0
rxn05507_c,0.0,0.0
rxn03164_c,0.07733894444254621,0.08140941520265656
rxn03251_c,-968.1395686760659,1000.0
rxn08800_c,0.0,1000.0000000000001
rxn02166_c,0.0,0.0
rxn01662_c,0.0,0.0
rxn00342_c,-1000.0,999.5326877676489
rxn00256_c,-1000.0,999.1025403201389
rxn08335_c,0.0,0.4359169907080695
rxn03004_c,-999.3845876958011,1000.0
rxn10232_c,0.0,0.0
rxn00138_c,0.0,1000.0
rxn08942_c,-1000.0,1000.0
rxn06729_c,0.15467788888504458,0.16281883040537434
rxn07977_c,0.0,0.0
rxn05168_c,0.8273246763732197,0.8708680803940325
rxn00347_c,-1000.0,1000.0
rxn02167_c,-1000.0,1000.0
rxn05368_c,0.0,0.0
rxn01858_c,-1000.0,1000.0000000000002
rxn10770_c,0.0,0.0
rxn05360_c,0.0,0.0
rxn02297_c,0.0,0.0
rxn01799_c,-0.04437535172774288,1000.0
rxn00504_c,-999.9999999999998,1000.0
rxn08021_c,0.0,0.0
rxn08396_c,4.0934592592737154e-13,4.0934592592737154e-13
rxn01485_c,-0.3256376608106014,-0.30935577777018475
rxn05206_c,-1000.0,0.0
rxn03031_c,0.0,0.0
rxn09207_c,0.0,0.0
rxn09296_c,0.0,999.9393832988536
rxn00239_c,-1000.0,1000.0
rxn00441_c,-1000.0,1000.0000000000013
rxn00302_c,0.0,0.012181537828955539
rxn00467_c,-999.9999999999999,1000.0
rxn03250_c,-501.1063035743696,968.1395686760613
rxn02465_c,-1000.0000000000001,0.0
rxn03130_c,0.07733894444254621,0.08140941520269324
rxn01791_c,0.0077149739583577265,0.008121025219655966
rxn01710_c,0.0,0.0
rxn00183_c,0.0,1000.0
rxn00623_c,-999.9393832988367,0.0
rxn10300_c,0.0,0.0
rxn08100_c,0.0,0.0
rxn10308_c,0.0,0.0
rxn06526_c,0.0,0.0
rxn01757_c,0.0,0.0
rxn01329_c,0.0,0.0
rxn00950_c,0.0,1000.0
rxn02507_c,0.10983391713785805,0.11561464961860907
rxn10341_c,0.0,0.0
rxn08131_c,0.003857486979036349,0.0040605126096460485
rxn10220_c,0.0,0.0
rxn05464_c,0.47838283755173416,0.5035608816317267
rxn10261_c,0.0,0.0
rxn00990_c,0.0,1000.0
rxn08076_c,0.0,0.0
rxn14333_c,0.0773389444425462,0.0814094152024904
rxn01964_c,-999.8901660828622,1000.0
rxn08816_c,0.0,0.0
rxn02341_c,0.0077149739607494565,0.008121025220762745
rxn01519_c,0.0,1000.0
rxn01137_c,-1000.0,1000.0000000000006
rxn03182_c,0.0773389444425462,0.08140941520286495
rxn01343_c,0.0,1000.0000000000002
rxn10255_c,0.0,0.0
rxn08797_c,0.0,1000.0
rxn00478_c,0.0,0.0
rxn09108_c,0.0,0.0
rxn00224_c,0.00338518362609864,0.004060512609647354
rxn01513_c,-999.9848458247141,1000.0
rxn05372_c,0.0,0.0
rxn05333_c,-500.07035857773855,499.8534288782238
rxn06510_c,-1000.0,1000.0
rxn04016_c,0.0,0.0
rxn08307_c,0.0,0.0
rxn05426_c,0.0,0.0
rxn00209_c,0.003857486979166535,0.0040605126096444726
rxn01274_c,0.0,999.9999999999952
rxn02474_c,-0.008121025219299667,0.0
rxn03246_c,-968.139568676065,501.10630357436935
rxn02144_c,0.0,0.0
rxn00604_c,0.0,1000.0
rxn12645_c,0.0,0.0
rxn00274_c,-1000.0,1000.0
rxn10312_c,0.0,0.0
rxn02929_c,-0.780550834122512,0.0
rxn00104_c,-1000.0,999.9961425130211
rxn00715_c,-1000.0,1000.0
rxn01019_c,0.0,0.6042501498949356
rxn06335_c,0.0,1.8126689422469125e-13
rxn08849_c,0.0,0.0
rxn09448_c,0.0,0.0
rxn09208_c,0.0,0.0
rxn02666_c,-1000.0000000000001,1.0693871337760908e-12
rxn05439_c,0.0,0.0
rxn09014_c,-1000.0,999.9848458247094
rxn00014_c,-1000.0,1000.0
rxn00202_c,0.0,0.0
rxn08295_c,0.0,0.0
rxn05638_c,-1000.0,1000.0
rxn02914_c,-1000.0000000000001,1000.0000000000041
rxn01603_c,0.011572460937499543,0.0121815378292525
rxn04945_c,-1000.0,1000.0
rxn00686_c,-0.056556889556302246,999.9462709549227
rxn09112_c,0.0,0.0
rxn06075_c,-0.047855290378787725,0.0
rxn00689_c,0.0,0.0
rxn08129_c,0.0,0.0
rxn01286_c,0.0,0.06294511020412566
rxn05289_c,-999.9393832988544,0.0
rxn01973_c,0.0,0.0
rxn00117_c,-1000.0,1000.0
rxn05343_c,-500.07035857773855,499.8534288782209
rxn01520_c,-999.9578434158559,0.044375351726993785
rxn00330_c,-1000.0,0.0
rxn05736_c,0.0,1000.0
rxn03445_c,0.0,0.0
rxn11663_c,0.0,0.0
rxn00493_c,-0.3784743718657547,-0.35955065327204083
rxn08298_c,0.0,0.0
rxn01834_c,-1000.0,0.0
rxn00293_c,0.30935577777018475,0.325637660811183
rxn00948_c,0.0,0.0
rxn00367_c,0.0,1000.0
rxn14011_c,0.0773389444425462,0.08140941520271233
rxn00839_c,-1000.0,1000.0
rxn21857_c,0.0,0.0
rxn14159_c,0.0,0.0
rxn45996_c,0.0,0.0
rxn27289_c,0.0,0.0
rxn10504_c,0.0,0.008121025219604129
rxn42230_c,3.487801591664951e-19,0.0
rxn26361_c,0.0,0.0
rxn47768_c,0.0,0.0
rxn21861_c,0.0,0.0
rxn25839_c,0.0,0.0
rxn23042_c,0.0,0.0
rxn00154_c,-1000.0,1000.0
rxn01084_c,0.0,0.0
rxn16503_c,0.0,0.0
rxn15395_c,-1000.0,1000.0
rxn15972_c,0.0,0.6042501498956614
rxn15249_c,-999.9999999999991,1000.0
rxn05121_c,0.0,0.0
rxn14427_c,-1000.0,1000.0
rxn14419_c,0.0,1000.0
rxn14426_c,0.0,1000.0000000000003
rxn18486_c,0.0,0.0
rxn08070_c,0.0,0.0
rxn08098_c,0.0,500.08140941520315
rxn09295_c,0.0,1000.0
rxn08762_c,0.0,1000.0
rxn08192_c,0.0,0.0
rxn08173_c,-1000.0,1000.0
rxn08869_c,0.0,6.525447038049553e-30
rxn08734_c,0.0,1000.0
rxn09003_c,0.0,1000.0
rxn14418_c,0.0,1000.0
rxn14425_c,0.0,1000.0
rxn14420_c,0.0,1000.0
rxn09001_c,-1000.0,1000.0
rxn14415_c,-1000.0,1000.0
rxn23043_c,0.0,0.0
rxn41896_c,0.0,0.0
rxn21729_c,0.0,0.0
rxn23045_c,-1000.0,1000.0
rxn21862_c,0.0,0.0
rxn39452_c,-1000.0,1000.0
rxn16823_c,0.0,0.0
rxn16583_c,0.0,0.0
rxn44539_c,0.0,0.0
rxn10506_c,0.0,0.008121025219199265
rxn21864_c,0.0,0.0
rxn39451_c,-1000.0,1000.0000000000072
rxn21858_c,0.0,0.0
rxn40439_c,0.0,0.0
rxn24830_c,0.0,0.0
rxn26021_c,0.0,0.0
rxn41683_c,0.0,0.0
rxn07436_c,0.0,0.0
rxn15167_c,-1000.0,1000.0000000000002
rxn28338_c,0.0,1000.0
rxn13741_c,0.0,1000.0
rxn20627_c,0.0,0.004060512609635295
rxn22316_c,0.0,0.0
rxn09037_c,0.0,0.012181537828712964
rxn16593_c,0.0,0.0
rxn16565_c,0.0,0.0
rxn16592_c,0.0,0.0
rxn16594_c,0.0,0.0
rxn09193_c,-1000.0,0.0
rxn08241_c,-0.004060512609642353,-0.0038574869791659517
rxn08234_c,0.0038574869791668195,0.004060512609648709
rxn02497_c,0.0,0.0
rxn23336_c,0.0,0.0
rxn23850_c,0.0,1000.0
rxn40368_c,0.0,0.0
rxn15230_c,-999.9999999999995,1000.0000000000003
rxn20583_c,-1000.0000000000002,999.9999999999999
rxn16596_c,0.0,0.0
rxn27318_c,0.0,0.0
rxn15964_c,0.0,0.0
rxn16824_c,0.0,0.0
rxn39964_c,0.0,0.0
rxn16806_c,0.0,0.0
rxn14061_c,0.0773389444425462,0.08140941520265504
rxn13957_c,0.0773389444425462,0.08140941520267671
rxn09304_c,0.0,1000.0
rxn08722_c,0.0,999.9226610555571
rxn21863_c,0.0,0.0
rxn40037_c,0.0,0.7805508341234908
rxn21859_c,0.0,0.0
rxn20643_c,0.0,0.0
rxn17731_c,0.0,0.0
rxn16149_c,0.0,0.0
rxn05120_c,0.0,0.0
rxn40041_c,0.0,0.0
rxn26127_c,-1000.0,1000.0
rxn19704_c,0.0,0.0
rxn43657_c,0.0,1000.0
rxn05469_c,0.0,0.0
rxn05064_c,0.0,0.0
rxn02374_c,0.0,1000.0
rxn05730_c,0.0,0.0
rxn05488_c,-1000.0,1000.0
rxn05559_c,-0.04466563870615848,1000.0000000000006
rxn01208_c,0.0,0.0
rxn04791_c,0.0,0.0
rxn00064_c,0.0,1000.0
rxn05468_c,0.0,1000.0
rxn10570_c,0.0,0.0
rxn05467_c,-1000.0,1000.0
rxn23589_c,-1000.0,0.0
rxn08502_e,-1000.0,1000.0
rxn08428_c,0.0,0.0
rxn08032_c,0.0,0.0
rxn09008_c,0.0,0.0
rxn08691_c,-1000.0000000000001,0.0
rxn08966_c,0.0,0.0
rxn08350_c,0.0,0.0
rxn08689_c,-1000.0,1000.0
rxn09260_c,0.0,999.9393832988538
rxn09330_c,-999.9393832988538,999.9999999999991
rxn00062_c,0.0,1000.0
rxn12225_c,0.001928743489583322,0.0020302563048559107
rxn03086_c,-0.7805508341210482,-0.07733894444254799
rxn03030_c,0.07733894444253975,0.7805508341143595
rxn12666_c,0.003857486979166534,0.004060512609654374
rxn00470_c,0.0,0.004060512609654375
rxn05459_c,0.478382837550729,0.5035608816325533
rxn12603_c,-100.0,0.0
rxn00068_c,-0.006090768914497611,-0.005550078792216461
rxn05514_c,-0.004060512609649687,-0.003857486979166535
rxn00957_c,0.0038574869791665337,0.004060512609604119
rxn11946_c,0.003857486979234074,0.004060512609649274
rxn05039_c,0.007714973958333069,0.008121025219170363
rxn09128_c,-0.25178044081716633,-0.2391914187754975
rxn05175_c,0.003857486979166534,0.004060512609599343
rxn01972_c,0.0773389444425462,0.7805508341239474
rxn00979_c,0.011572460937368629,0.012181537828947734
rxn12224_c,0.0038574869792340647,0.004060512609649275
rxn03537_c,0.003857486979166535,0.004060512609649221
rxn02990_c,-0.06496820175460746,-0.05794136484212787
rxn01249_c,-0.004060512609649686,-0.0038574869791665346
rxn09106_c,0.1793935640816132,0.188835330610138
rxn00797_c,0.0,998.8490601765435
rxn04413_c,0.003857486979166535,0.004060512609668934
rxn04139_c,0.003857486979234074,0.004060512609650354
rxn03893_c,0.0038574869792340778,0.004060512609650355
rxn03538_c,0.003857486979166534,0.0040605126096502995
rxn09310_c,0.0038574869791665346,0.0040605126096502995
rxn01213_c,0.08891140538011334,0.09359095303165754
rxn05618_c,0.003857486979166535,0.0040605126096503
rxn00181_c,0.05794136484212138,0.06496820175440479
rxn01396_c,0.003857486979166535,0.0040605126096502995
rxn08655_c,0.011572460937368424,0.012181537828950994
rxn12239_c,0.0038574869791665346,0.004060512609650298
rxn03393_c,0.0038574869792340778,0.004060512609650354
rxn02897_c,0.003857486979166535,0.004060512609650299
rxn03395_c,0.003857486979234077,0.004060512609650354
OF_BIOMASS,2.410868092116306,2.5377558864390384
EX_malt_e,-1000.0,0.0
EX_his_L_e,-0.19414535502025393,0.0
EX_cd2_e,0.0,0.0
EX_ferrich_e,0.0,0.0
EX_tttnt_e,0.0,0.0
EX_metox_e,0.06061670114673908,1000.0000000000001
EX_btn_e,0.0,0.0
EX_met_L_e,-1000.0,0.0
EX_mg2_e,0.01274799999045231,0.013621972988857393
EX_ac_e,-1000.0000000000011,999.9999999999999
EX_arsenb_e,0.0,0.0
EX_cbl1_e,0.0,0.0
EX_cgly_e,0.0,0.0
EX_fum_e,0.0,0.0
EX_h2s_e,-1000.0,1000.0
EX_so4_e,-999.9349390483756,0.004881184028716938
EX_pydx_e,-0.004060512609652619,-0.003857486979166534
EX_spmd_e,0.009711809533994514,0.01042598303468944
EX_ppi_e,0.0,499.2032447050835
EX_mnl_e,0.0,0.0
EX_pro_L_e,-1000.0,1000.0
EX_glyc3p_e,0.0,0.0
EX_orn_e,-1000.0,0.0
EX_salcn_e,0.0,0.0
EX_pi_e,-999.7987945356887,-1.381715364239676
EX_acgam_e,0.0,0.0
EX_pyr_e,0.0,0.0
EX_etoh_e,0.0,0.0
EX_but_e,0.0,0.0
EX_hom_L_e,0.0,999.9226610555579
EX_na1_e,0.0,0.0
EX_acald_e,0.0,0.0
EX_mobd_e,0.0,0.0
EX_metox_R_e,0.0,0.0
EX_arbt_e,0.0,0.0
EX_sucr_e,0.0,0.0
EX_galt_e,0.0,0.0
EX_glyb_e,0.0,0.0
EX_leu_L_e,0.007342765599158593,0.05370241073284538
EX_h2o_e,-1000.0,1000.0
EX_so3_e,0.0,999.9393832988535
EX_h2_e,-1000.0000000000001,0.0
EX_lys_L_e,-0.6991414189215287,0.0
EX_k_e,0.3697609397005656,0.389425067420732
EX_n2o_e,0.0,499.99999999999994
EX_cu2_e,-0.0026330127891671874,-0.0024299871586833015
EX_Fe3_e,-1000.0,1000.0
EX_fru_e,-1000.0,0.0
EX_gam_e,0.0,0.0
EX_gly_cys_L_e,0.0,0.0
EX_alaala_e,-500.0814094152025,0.0
EX_co2_e,-1000.0,1000.0
EX_h_e,-1000.0,1000.0
EX_ca2_e,0.006106207613527983,0.006630612592099002
EX_zn2_e,-0.0033742960787373094,-0.0031712704482517464
EX_cl_e,0.006106207613541212,0.006630612592099002
EX_tre_e,-1.5087300069415567e-13,1000.0
EX_thr_L_e,0.0,1000.0
EX_pheme_e,0.0,0.00047230335306789483
EX_glu_L_e,-1000.0,1000.0
EX_feenter_e,-1000.0,1000.0
EX_mn2_e,-0.0026669000252610565,-0.002463874394777859
EX_malthx_e,0.0,0.0
EX_enter_e,-999.9999999999998,1000.0
EX_malttr_e,0.0,0.0
EX_arsni_e,0.0,0.0
EX_4hbz_e,1.9536112854657926e-14,1.6530345103363076e-17
EX_Butyro_betaine_e,0.0,0.0
EX_man_e,0.0,0.0
EX_chitob_e,0.0,0.0
EX_for_e,-1000.0,0.044665638708920596
EX_mal_D_e,0.0,0.0
EX_adocbl_e,0.0,0.0
EX_meoh_e,0.0,0.0
EX_succ_e,0.0,0.0
EX_nh4_e,-1000.0,1000.0
EX_ile_L_e,0.005375315005436063,0.03527084648276132
EX_cobalt2_e,-0.004009681755510261,-0.0038066561250246983
EX_glc__D_e,0.0,0.0
EX_acac_e,0.0,0.0
EX_val_L_e,0.0,0.04354340401968915
EX_no_e,-1000.0,0.0
EX_o2_e,-999.9999999999999,0.0
EX_lac_D_e,0.0,0.0
EX_tsul_e,-999.9393832988537,1.985194287260641e-13
DM_glycogenb_c,0.0,-1.3769652699955656e-13
DM_Biomass_c,4.212991749886435,4.434728157770111
DM_amob_c,0.0,0.0
rxn05280_c,0.0,0.0
rxn00394_c,0.0,0.004060512609650004
rxn00140_c,0.0,999.9999999999999
rxn02373_c,6.030097236419122e-28,1000.0
rxn02129_c,0.0,0.0
rxn01375_c,-998.8490601765504,0.0
rxn00127_c,0.0,0.0
rxn00899_c,-1000.0,1000.0
rxn01923_c,0.0,0.0
rxn30548_c,0.0,0.0
rxn09888_c,-0.028423588266880424,999.9729975911479
rxn06033_c,-1000.0,0.0
EX_hdca_e,0.0,469.2881964374839
rxn08704_c,-467.17024418158235,2.117952255909839
EX_Biomass_e,-2.117952255909842,-2.012054643116276
PR_BIOMASS,2.012054643112683,2.117952255910426
