,minimum,maximum
rxn06377_c,0.0,999.9804411690778
rxn10234_c,0.0,0.0
rxn08444_c,-999.979148681015,1000.0
rxn00175_c,0.0,1000.0
rxn01366_c,-1000.0,1000.0
rxn05579_c,-1000.0,0.0
rxn01143_c,-1000.0,1000.0
rxn01647_c,0.0,999.999999999999
rxn00260_c,-1000.0,1000.0
rxn02803_c,-1000.0,1000.0
rxn05504_c,0.0,0.0
rxn01751_c,0.0,0.0
rxn00461_c,0.0033709800476470573,0.0033709800475992505
rxn05613_c,-964.0866235694234,99.99735789398743
rxn02989_c,-0.0003362733161064674,0.0
rxn05247_c,0.0,0.0
rxn10303_c,0.0,0.0
rxn00858_c,0.0,0.00016813665785712976
rxn03136_c,0.026655898936514023,0.02665589893641301
rxn10229_c,0.0,0.0
rxn00621_c,0.0,0.0
rxn05287_c,0.0,0.0005044099734767985
rxn01387_c,0.0,1000.0
rxn02937_c,0.02682403559035582,0.026824035594338554
rxn08810_c,0.0,0.0
rxn01652_c,0.0,1000.0
rxn00350_c,-0.00016813665785950002,999.9998318633416
rxn03137_c,0.026655898937857095,0.03469501967455891
rxn01115_c,0.0,1000.0
rxn05462_c,0.02085131898501825,0.02085131898494406
rxn08818_c,0.0,0.0
rxn00992_c,0.0,0.0
rxn01128_c,-1000.0,1000.0
rxn05239_c,0.0,570.6160941194893
rxn08312_c,0.0,0.0
rxn00952_c,0.0,1000.0
rxn01961_c,0.0,1000.0
rxn01517_c,-0.001981579509453169,1000.0000000000003
rxn00371_c,0.0,1000.0
rxn10226_c,0.0,0.0
rxn09978_c,0.0,0.0
rxn08040_c,0.0,0.0
rxn09211_c,0.0,0.0
rxn03141_c,0.0,0.0
rxn05006_c,0.00016813665785795652,0.00016813665785408917
rxn05331_c,-500.00291338982396,499.99361139034
rxn01800_c,0.0,0.0019815795096381327
rxn00533_c,-1000.0,1000.0
rxn08309_c,0.0,0.0
rxn02476_c,0.03370726610000181,865.9726012276166
rxn01512_c,-1000.0,1000.0
rxn03841_c,0.0005044099738043973,0.0005044099737344389
rxn04954_c,-1000.0,999.9973245147146
rxn06865_c,-0.0033709800475692792,-0.003370980047647201
rxn01279_c,0.0,0.0
rxn05517_c,-1000.0,0.0
rxn03249_c,-500.0406196090468,499.9559051711228
rxn00676_c,0.0,0.0
rxn00713_c,-1000.0,1000.0
rxn05603_c,0.0,0.0
rxn01257_c,0.0005044099735880266,0.0005044099736904684
rxn09272_c,-1000.0,1000.0
rxn00943_c,-1000.0,1000.0
rxn00903_c,-999.9996637266834,1000.0
rxn00980_c,0.0,0.0
rxn00016_c,0.0,0.0
rxn01648_c,-1000.0,1000.0
rxn02213_c,0.033707266099538696,865.9726012276122
rxn05441_c,0.0,0.0
rxn03892_c,0.0,0.0005044099735117076
rxn00086_c,-1000.0,0.0
rxn04989_c,0.0,0.0
rxn08668_c,0.0,0.0
rxn01127_c,-0.0013210530065164594,0.0006605265031244879
rxn05226_c,0.0,0.0
rxn08548_c,0.0,1000.0
rxn00615_c,0.0,0.0026064148728576508
rxn05445_c,0.0,0.0
rxn05341_c,-499.99361139034534,500.0029133898212
rxn00298_c,0.0,0.0
rxn08124_c,0.0,0.0
rxn05449_c,0.0,0.0
rxn10206_c,0.0,0.0
rxn00083_c,0.0,1000.0
rxn07438_c,0.0,0.0
rxn00743_c,0.0,1000.0
rxn10202_c,0.0,1000.0
rxn03236_c,0.0,0.0
rxn01265_c,-1000.0,999.9998318633424
rxn00874_c,-499.95590517112396,500.04061960904505
rxn00834_c,-999.9855496800236,1000.0
rxn00704_c,-1000.0,1000.0
rxn01459_c,-999.9999999999973,1000.0
rxn05252_c,0.0,0.0
rxn02322_c,0.04111606031087679,0.041116060312086186
rxn00241_c,0.0,1000.0
rxn12642_c,0.0,0.0
rxn08130_c,0.0001681366578177342,0.0001681366578575248
rxn10339_c,0.0,0.0
rxn10010_c,0.0,1000.0
rxn11702_c,0.0003362733155531528,0.0003362733157174173
rxn01332_c,0.033707266100034834,865.9726012276102
rxn01510_c,-1000.0,1000.0
rxn00785_c,-333.29166827857597,577.3342610290922
rxn00693_c,0.0025073486274316556,1000.0
rxn01351_c,0.0,1000.0
rxn03909_c,0.00016813665785792242,0.00016813665785804846
rxn01101_c,-1000.0,1000.0
rxn03084_c,0.026824035594363378,0.02682403559480929
rxn10233_c,0.0,0.0
rxn06600_c,0.0,999.9804411690894
rxn03439_c,0.003370980047647201,0.003370980047596809
rxn00216_c,-1000.0,1000.0
rxn02005_c,-1000.0,0.0
rxn08808_c,0.0,0.0
rxn00558_c,-1000.0,1000.0
rxn12635_c,0.0,0.0
rxn00346_c,0.0003362733163457372,0.0003362733159950251
rxn05297_c,-1000.0,1000.0
rxn01859_c,-1000.0,1000.0
rxn00806_c,-1000.0,999.9999999999991
rxn05328_c,-1000.0,999.9791486810142
rxn05024_c,0.0,0.00033627331571584496
rxn05361_c,0.0,0.0
rxn01851_c,-1000.0,1000.0
rxn09449_c,0.0,1000.0
rxn05323_c,-999.9865160798088,999.9791486810159
rxn05616_c,-0.00016813665785705734,-0.00016813665785792242
rxn10306_c,0.0,0.0
rxn08805_c,0.0,0.0
rxn01507_c,-1000.0,1000.0
rxn01790_c,-0.0003362733151160891,-0.00033627331636126205
rxn05651_c,-999.9998318633421,570.6162622561428
rxn00077_c,-999.9998318633419,1000.0
rxn01388_c,-1000.0000000000006,999.9608823381841
rxn03638_c,0.013483920190588802,0.013483920190543255
rxn05438_c,0.0,0.0
rxn01406_c,0.0,0.0
rxn01446_c,-0.0006605265031570695,0.001321053006195263
rxn10309_c,0.0,0.0
rxn05249_c,0.0,0.0
rxn01816_c,-1000.0,1000.0
rxn02056_c,-0.0001681366578612729,-0.00016813665785792763
rxn02277_c,0.0,0.0
rxn10223_c,0.0,0.0
rxn00742_c,0.0,1000.0
rxn00991_c,-0.041116060314182086,999.9588839396882
rxn10260_c,0.0,0.0
rxn03242_c,-500.0406196090475,499.9559051711239
rxn00541_c,-927.1328222975585,999.9725459884277
rxn01368_c,-1000.0,1000.0
rxn00851_c,-1000.0,1000.0
rxn00301_c,-1000.0,1000.0
rxn09199_c,0.0,0.0
rxn05233_c,0.0,0.0019815795097232513
rxn09109_c,0.0,0.0
rxn00141_c,-0.0001681366579897507,999.9973245147146
rxn02003_c,0.0,0.0
rxn01200_c,-553.4652491492208,0.010637495568722403
rxn00377_c,0.0,0.0
rxn01241_c,-1000.0,1000.0
rxn05332_c,-999.9791486810167,1000.0000000000026
rxn00438_c,0.00016813665785792248,0.00016813665779448397
rxn00288_c,-1000.0,1000.0
rxn00763_c,0.0,0.00260641487308854
rxn08550_c,0.0,1000.0
rxn05176_c,0.0,1000.0
rxn08811_c,0.0,0.0
rxn02473_c,0.0,0.008039120739063446
rxn01275_c,0.0,0.0
rxn10315_c,0.0,0.0
rxn01434_c,0.025020634210354973,999.9999999999986
rxn00912_c,0.00033627331548421026,0.0003362733175501821
rxn08819_c,0.0,0.0
rxn02345_c,-1000.0,1000.0
rxn08898_c,0.0,0.0
rxn00122_c,0.0001681366578220469,0.00016813665785178367
rxn09979_c,0.0,0.0
rxn06076_c,-0.0026421060125471126,-0.0006605265031448317
rxn08890_c,0.0,0.0
rxn08294_c,0.0,0.0
rxn05179_c,0.024523834614305202,0.024523834614830924
rxn10259_c,0.0,0.0
rxn01602_c,0.0,0.0
rxn02302_c,-1000.0,964.0866569486783
rxn05223_c,0.0,0.0
rxn02927_c,0.0,0.0
rxn05433_c,0.0,0.0
rxn05344_c,-999.9791486810147,1000.0
rxn03241_c,-999.965664760828,1000.0
rxn01521_c,0.0,1000.0
rxn12636_c,0.0,0.0
rxn02276_c,4.848403472521745e-14,865.9386914870773
rxn05414_c,0.0,0.0
rxn00338_c,0.0,0.0003362733157723443
rxn01649_c,0.0,1000.0
rxn00085_c,-1000.0,1000.0
rxn00119_c,-999.9845716802781,1000.0
rxn00709_c,-1000.0,1000.0
rxn07432_c,0.0,0.0
rxn00063_c,0.0,1000.0
rxn01285_c,0.0,0.0
rxn08549_c,0.0,1000.0
rxn05447_c,0.0,0.0
rxn01466_c,0.003875390021220967,0.0038753900212052726
rxn03409_c,0.0,0.0
rxn01674_c,-1000.0,1000.0
rxn00974_c,-999.960882338182,1000.0
rxn04601_c,0.0,0.0
rxn00605_c,0.0,1000.0000000000001
rxn04142_c,-999.9999999999989,999.999999999999
rxn00744_c,0.0,1000.0
rxn02008_c,0.003370980047641848,0.0033709800477083637
rxn05740_c,-8.032374918521574e-14,1000.0
rxn09203_c,0.0,0.0
rxn03904_c,0.0033709800476472004,0.0033709800476733618
rxn01225_c,-1000.0,999.9855496800243
rxn01679_c,-1000.0,1000.0
rxn01171_c,-1000.0000000000001,1000.0000000000002
rxn02288_c,0.0001485796425464254,0.00016813665785835134
rxn10199_c,0.0033709800476472004,0.0033709800476602685
rxn00409_c,-1000.0,1000.0
rxn02831_c,0.00033627331571584485,0.00033627331571382905
rxn08015_c,0.0,1000.0
rxn01258_c,0.0003362733157158449,0.00033627331571532514
rxn08842_c,0.0,0.0
OF_RNA,0.020088310236463607,0.02008831023654166
rxn00840_c,-1000.0,1000.0
rxn02128_c,0.0,0.0
rxn03041_c,0.0,0.0
rxn02518_c,0.0,0.0
rxn03901_c,0.0033709800476472004,0.0033709800476602954
rxn01985_c,-1000.0,1000.0
rxn10013_c,-1000.0,0.0
rxn02832_c,-0.00033627331572137477,-0.00033627331571584534
rxn10052_c,-999.9998318633411,1000.0
rxn00946_c,-1000.0,1000.0
rxn00193_c,0.0033709800476471995,0.0033709800476733683
rxn02517_c,0.0,0.0
rxn05326_c,-499.99361139034585,500.00291338982265
rxn05114_c,0.026655898933220266,0.02665589893497908
rxn00653_c,0.0,0.0
rxn05507_c,0.0,0.0
rxn03164_c,0.0033709800476472004,0.0033709800476166927
rxn03251_c,-500.0406196090458,1000.0
rxn08800_c,0.0,1000.0
rxn02166_c,0.0,0.0
rxn01662_c,0.0,0.0
rxn00342_c,-1000.0,999.9796312165532
rxn00256_c,-1000.0,999.960882338184
rxn08335_c,0.0,0.01805033821177035
rxn03004_c,-999.973175964406,1000.0
rxn10232_c,0.0,0.0
rxn00138_c,0.0,1000.0
rxn08942_c,-1000.0000000000001,1000.0000000000001
rxn06729_c,0.006741960095294402,0.006741960095245442
rxn07977_c,0.0,0.0
rxn05168_c,0.03606068064535983,0.03606068064523803
rxn00347_c,-1000.0,1000.0
rxn02167_c,-1000.0,1000.0
rxn05368_c,0.0,0.0
rxn01858_c,-999.9999999999999,999.9999999999998
rxn10770_c,0.0,0.0
rxn05360_c,0.0,0.0
rxn02297_c,0.0,0.0
rxn01799_c,-0.0018374831078932735,999.997636747773
rxn00504_c,-527.5175102618648,1000.0
rxn08021_c,0.0,0.0
rxn08396_c,0.0,0.0
rxn01485_c,-0.01348392019045418,-0.013483920190597834
rxn05206_c,-1000.0,0.0
rxn03031_c,0.0,0.0
rxn09207_c,0.0,0.0
rxn09296_c,0.0,735.7483016431431
rxn00239_c,-1000.0,1000.0
rxn00441_c,-798.8664183722425,999.946023411723
rxn00302_c,0.0,0.0005044099733894217
rxn00467_c,-999.9999999999999,999.9748121061276
rxn03250_c,-499.9559051711224,500.04061960904454
rxn02465_c,-999.9999999999999,0.0
rxn03130_c,0.003370980047647201,0.0033709800476342125
rxn01791_c,0.00033627331704226305,0.0003362733156694668
rxn01710_c,0.0,0.0
rxn00183_c,0.0,1000.0
rxn00623_c,-450.9425074586764,0.0
rxn10300_c,0.0,0.0
rxn08100_c,0.0,0.0
rxn10308_c,0.0,0.0
rxn06526_c,0.0,0.0
rxn01757_c,0.0,0.0
rxn01329_c,0.0,0.0
rxn00950_c,0.0,1000.0
rxn02507_c,0.004787341563753906,0.004787341563726676
rxn10341_c,0.0,0.0
rxn08131_c,0.00016813665785792242,0.00016813665785684348
rxn10220_c,0.0,0.0
rxn05464_c,0.02085131898482471,0.020851318984690892
rxn10261_c,0.0,0.0
rxn00990_c,0.0,1000.0
rxn08076_c,0.0,0.0
rxn14333_c,0.0033709800476472004,0.003370980047632106
rxn01964_c,-999.9952126584362,1000.0
rxn08816_c,0.0,0.0
rxn02341_c,0.00033627331639837554,0.0003362733155476926
rxn01519_c,0.0,1000.0
rxn01137_c,-1000.0,1000.0000000000011
rxn03182_c,0.003370980047647201,0.003370980047637611
rxn01343_c,0.0,999.9999999999999
rxn10255_c,0.0,0.0
rxn08797_c,0.0,1000.0
rxn00478_c,0.0,0.0
rxn09108_c,0.0,0.0
rxn00224_c,0.0001485796425464155,0.00016813665785684828
rxn01513_c,-999.9993394734967,1000.0
rxn05372_c,0.0,0.0
rxn05333_c,-500.00291338982305,499.99361139034613
rxn06510_c,-999.9656647608244,1000.0
rxn04016_c,0.0,0.0
rxn08307_c,0.0,0.0
rxn05426_c,0.0,0.0
rxn00209_c,0.00016813665785792245,0.00016813665785748517
rxn01274_c,0.0,1000.0
rxn02474_c,-0.00033627331572317866,0.0
rxn03246_c,-500.0406196090471,499.9559051711221
rxn02144_c,0.0,0.0
rxn00604_c,0.0,1000.0
rxn12645_c,0.0,0.0
rxn00274_c,-1000.0,1000.0
rxn10312_c,0.0,0.0
rxn02929_c,-0.03232084742883797,0.0
rxn00104_c,-1000.0,999.999831863343
rxn00715_c,-1000.0,1000.0
rxn01019_c,0.0,0.025020634209992412
rxn06335_c,0.0,0.0
rxn08849_c,0.0,0.0
rxn09448_c,0.0,0.0
rxn09208_c,0.0,0.0
rxn02666_c,-1000.0,-7.675746072225544e-14
rxn05439_c,0.0,0.0
rxn09014_c,-1000.0,999.9993394734969
rxn00014_c,-1000.0,1000.0
rxn00202_c,0.0,0.0
rxn08295_c,0.0,0.0
rxn05638_c,-527.4988125316972,1000.0
rxn02914_c,-1000.0000000000005,999.9999999999981
rxn01603_c,0.0005044099735738689,0.0005044099735565502
rxn04945_c,-1000.0,1000.0
rxn00686_c,-0.0023418930816376015,999.9951507582828
rxn09112_c,0.0,0.0
rxn06075_c,-0.001981579509543273,0.0
rxn00689_c,0.0,0.0
rxn08129_c,0.0,0.0
rxn01286_c,0.0,0.0026064148729930472
rxn05289_c,-735.7483016431456,0.0
rxn01973_c,0.0,0.0
rxn00117_c,-1000.0,1000.0
rxn05343_c,-500.00291338982316,499.9936113903463
rxn01520_c,-999.9956551682627,0.0018374831080558772
rxn00330_c,-1000.0,0.0
rxn05736_c,0.0,1000.0
rxn03445_c,0.0,0.0
rxn11663_c,0.0,0.0
rxn00493_c,-0.015671769081414155,-0.01567176908134535
rxn08298_c,0.0,0.0
rxn01834_c,-1000.0,7.763145107953374e-13
rxn00293_c,0.013483920190588803,0.01348392019069998
rxn00948_c,0.0,0.0
rxn00367_c,0.0,1000.0
rxn14011_c,0.0033709800476472004,0.0033709800475880637
rxn00839_c,-1000.0,1000.0
rxn21857_c,0.0,0.0
rxn14159_c,0.0,0.0
rxn45996_c,0.0,0.0
rxn27289_c,0.0,0.0
rxn10504_c,0.0,0.0003362733159928852
rxn42230_c,-2.1656222972868502e-20,0.0
rxn26361_c,0.0,0.0
rxn47768_c,0.0,0.0
rxn21861_c,0.0,0.0
rxn25839_c,0.0,0.0
rxn23042_c,0.0,0.0
rxn00154_c,-1000.0,1000.0
rxn01084_c,0.0,-3.337539583601588e-20
rxn16503_c,0.0,0.0
rxn15395_c,-1000.0,1000.0
rxn15972_c,0.0,0.025020634210150612
rxn15249_c,-1000.000000000001,999.9999999999991
rxn05121_c,0.0,0.0
rxn14427_c,-1000.0,1000.0000000000002
rxn14419_c,0.0,1000.0
rxn14426_c,0.0,1000.0000000000001
rxn18486_c,0.0,0.0
rxn08070_c,0.0,0.0
rxn08098_c,0.0,0.02188758886944764
rxn09295_c,0.0,1000.0
rxn08762_c,0.0,1000.0
rxn08192_c,0.0,-3.337539583601588e-20
rxn08173_c,-1000.0,1000.0
rxn08869_c,0.0,-5.8047889123665004e-30
rxn08734_c,0.0,1000.0
rxn09003_c,0.0,1000.0
rxn14418_c,0.0,1000.0
rxn14425_c,0.0,1000.0
rxn14420_c,0.0,1000.0
rxn09001_c,-1000.0,1000.0
rxn14415_c,-1000.0,1000.0
rxn23043_c,0.0,0.0
rxn41896_c,0.0,0.0
rxn21729_c,0.0,0.0
rxn23045_c,-1000.0,1000.0
rxn21862_c,0.0,0.0
rxn39452_c,-1000.0,1000.0
rxn16823_c,0.0,0.0
rxn16583_c,0.0,0.0
rxn44539_c,0.0,0.0
rxn10506_c,0.0,0.0003362733151578867
rxn21864_c,0.0,0.0
rxn39451_c,-1000.0,1000.0
rxn21858_c,0.0,0.0
rxn40439_c,0.0,0.0
rxn24830_c,0.0,0.0
rxn26021_c,0.0,0.0
rxn41683_c,0.0,0.0
rxn07436_c,0.0,0.0
rxn15167_c,-1000.0,999.9999999999998
rxn28338_c,0.0,1000.0
rxn13741_c,0.0,1000.0
rxn20627_c,0.0,0.00016813665785608733
rxn22316_c,0.0,0.0
rxn09037_c,0.0,0.0005044099735572706
rxn16593_c,0.0,0.0
rxn16565_c,0.0,0.0
rxn16592_c,0.0,0.0
rxn16594_c,0.0,0.0
rxn09193_c,-1000.0,0.0
rxn08241_c,-0.00016813665785965688,-0.00016813665785792242
rxn08234_c,0.00016813665785792248,0.0001681366578547081
rxn02497_c,0.0,0.0
rxn23336_c,0.0,0.0
rxn23850_c,0.0,1000.0
rxn40368_c,0.0,0.0
rxn15230_c,-999.9999999999992,999.9999999999982
rxn20583_c,-1000.0000000000002,1000.0000000000001
rxn16596_c,0.0,0.0
rxn27318_c,0.0,0.0
rxn15964_c,0.0,0.0
rxn16824_c,0.0,0.0
rxn39964_c,0.0,0.0
rxn16806_c,0.0,0.0
rxn14061_c,0.0033709800476494586,0.003370980047613544
rxn13957_c,0.0033709800476472,0.0033709800476135437
rxn09304_c,0.0,999.4370238229573
rxn08722_c,0.0,999.4370238229469
rxn21863_c,0.0,0.0
rxn40037_c,0.0,0.032320847428460954
rxn21859_c,0.0,0.0
rxn20643_c,0.0,0.0
rxn17731_c,0.0,0.0
rxn16149_c,0.0,0.0
rxn05120_c,0.0,0.0
rxn40041_c,0.0,0.0
rxn26127_c,-1000.0000000000001,1000.0000000000001
rxn19704_c,0.0,0.0
rxn43657_c,0.0,1000.0
rxn05469_c,0.0,0.0
rxn05064_c,0.0,0.0
rxn02374_c,0.0,1000.0
rxn05730_c,0.0,0.0
rxn05488_c,-1000.0,1000.0
rxn05559_c,-0.001849503236419454,1000.0
rxn01208_c,0.0,0.0
rxn04791_c,0.0,0.0
rxn00064_c,0.0,1000.0
rxn05468_c,0.0,1000.0
rxn10570_c,0.0,0.0
rxn05467_c,-1000.0,713.5249797705944
rxn23589_c,-1000.0,0.0
rxn08502_e,-1000.0,999.999998443163
rxn08428_c,0.0,0.0
rxn08032_c,0.0,0.0
rxn09008_c,0.0,0.0
rxn08691_c,-1000.0,0.0
rxn08966_c,0.0,0.0
rxn08350_c,0.0,0.0
rxn08689_c,-735.7593726505867,450.93143645119875
rxn09260_c,0.0,964.0839814633954
rxn09330_c,-964.0839814634136,999.9999999999998
rxn00062_c,0.0,1000.0
rxn12225_c,8.406832892886892e-05,8.406832892896105e-05
rxn03086_c,-0.032320847428461016,-0.0033709800473700636
rxn03030_c,0.0033709800476839345,0.0323208474284609
rxn12666_c,0.00016813665785792245,0.0001681366578566158
rxn00470_c,0.0,0.0001681366578566158
rxn05459_c,0.020851318984824705,0.020851318984840776
rxn12603_c,-100.0,0.0
rxn00068_c,-0.00025220498678688366,-0.0002424264791318099
rxn05514_c,-0.00016813665785786269,-0.00016813665785792245
rxn00957_c,0.00016813665785796506,0.00016813665785792272
rxn11946_c,0.00016813665785792245,0.0001681366578580521
rxn05039_c,0.00033627331571584995,0.00033627331575292413
rxn09128_c,-0.010425659492412353,-0.010425659492442533
rxn05175_c,0.0001681366578579651,0.00016813665785792245
rxn01972_c,0.0033709800476472004,0.03232084742848582
rxn00979_c,0.0005044099727145949,0.0005044099734947848
rxn12224_c,0.00016813665785792248,0.0001681366578580521
rxn03537_c,0.00016813665785792242,0.00016813665785805204
rxn02990_c,-0.002690186525726758,-0.0025337304032416854
rxn01249_c,-0.0001681366578578627,-0.00016813665785792245
rxn09106_c,0.007819244619311246,0.007819244619309279
rxn00797_c,0.0,999.9498338746541
rxn04413_c,0.00016813665785792242,0.000168136657858615
rxn04139_c,0.00016813665785792242,0.00016813665785649293
rxn03893_c,0.0001681366578579224,0.00016813665785649293
rxn03538_c,0.00016813665785792245,0.00016813665785649296
rxn09310_c,0.00016813665785792245,0.00016813665785649296
rxn01213_c,0.003875390021220967,0.0038753900211880195
rxn05618_c,0.00016813665785792245,0.00016813665785649296
rxn00181_c,0.002533730403233897,0.0026901865257038878
rxn01396_c,0.00016813665785792245,0.00016813665785792316
rxn08655_c,0.0005044099725884073,0.0005044099734767528
rxn12239_c,0.00016813665785792245,0.00016813665785792313
rxn03393_c,0.00016813665785792253,0.0001681366578579231
rxn02897_c,0.00016813665785792245,0.00016813665785792316
rxn03395_c,0.00016813665785792253,0.00016813665785792308
OF_BIOMASS,0.10508274058576973,0.10508274058577016
EX_malt_e,-1000.0,0.0
EX_his_L_e,3.415550092957852e-05,0.008073276240024007
EX_cd2_e,0.0,0.0
EX_ferrich_e,0.0,0.0
EX_tttnt_e,0.0,0.0
EX_metox_e,0.0026421060110246365,964.0866235694217
EX_btn_e,0.0,0.0
EX_met_L_e,0.0,0.013096710486879999
EX_mg2_e,0.0005556483079114108,0.0005556483079120233
EX_ac_e,-1000.0000000000001,1000.0000000000008
EX_arsenb_e,0.0,0.0
EX_cbl1_e,3.337539583601588e-20,0.0
EX_cgly_e,0.008769962023206132,0.008769962023142444
EX_fum_e,1.0523954427805419e-05,1.052395442777093e-05
EX_h2s_e,-735.7593726505846,450.93143645124553
EX_so4_e,-570.6159004075516,0.00019371197521693472
EX_pydx_e,-0.00016813665785538894,-0.00016813665785792242
EX_spmd_e,0.000423309580985129,0.0004233095809828039
EX_ppi_e,0.0,499.9652717499128
EX_mnl_e,0.0,0.0
EX_pro_L_e,0.0,527.5176502346904
EX_glyc3p_e,0.0,0.0
EX_orn_e,0.0,8.769962023142443e-07
EX_salcn_e,0.0,0.0
EX_pi_e,-999.9912300379766,-0.060686538106130665
EX_acgam_e,0.0,0.0
EX_pyr_e,0.0,0.0
EX_etoh_e,0.0,0.0
EX_but_e,0.0,0.0
EX_hom_L_e,0.0,999.4370238229499
EX_na1_e,0.0,0.0
EX_acald_e,0.00876996202310944,0.008769962023142442
EX_mobd_e,0.0,0.0
EX_metox_R_e,0.0,0.0
EX_arbt_e,0.0,0.0
EX_sucr_e,0.0,0.0
EX_galt_e,0.0,0.0
EX_glyb_e,0.0,0.0
EX_leu_L_e,0.00032004983459538286,0.0003200498339315231
EX_h2o_e,-164.9348109349406,1000.0
EX_so3_e,0.0,964.0839814634005
EX_h2_e,-1000.0,0.0
EX_lys_L_e,0.00029339558621613966,0.029243262966928012
EX_k_e,0.01611680582299143,0.01611680582291528
EX_n2o_e,0.0,499.99999999999994
EX_cu2_e,-0.00010902711382028375,-0.00010902711382194239
EX_Fe3_e,-1000.0,999.9999984431629
EX_fru_e,-1000.0,0.0
EX_gam_e,0.00010523954427847357,0.00010523954427770931
EX_gly_cys_L_e,0.0021753890798551704,0.002175389079840483
EX_alaala_e,0.0,0.02188758886944764
EX_co2_e,-713.5249797705972,1000.0000000000001
EX_h_e,-1000.0,1000.0
EX_ca2_e,0.0002661518615261852,0.0002661518615283996
EX_zn2_e,-0.00013972198090236222,-0.00013972198090294092
EX_cl_e,0.0002661518615279786,0.0002661518615280913
EX_tre_e,-1.1702471385355718e-17,1000.0
EX_thr_L_e,0.021618482584704123,999.4586423055321
EX_pheme_e,0.0,1.955701531160765e-05
EX_glu_L_e,0.0,798.8124417839567
EX_feenter_e,-1000.0,999.999998443163
EX_mn2_e,-0.00011043030774408282,-0.00011043030774564517
EX_malthx_e,0.0,0.0
EX_enter_e,-999.999998443163,1000.0
EX_malttr_e,0.0,0.0
EX_arsni_e,0.0,0.0
EX_4hbz_e,-4.691818736536725e-19,4.468398796701642e-20
EX_Butyro_betaine_e,0.0,0.0
EX_man_e,0.0,0.0
EX_chitob_e,0.0,0.0
EX_for_e,-999.9999999999983,0.0018495032364371155
EX_mal_D_e,0.0,0.0
EX_adocbl_e,3.337539583601588e-20,0.0
EX_meoh_e,0.0,0.0
EX_succ_e,0.0,0.0
EX_nh4_e,-1000.0,-0.5629761770536369
EX_ile_L_e,0.0002342943745798116,0.00023429437472822823
EX_cobalt2_e,-0.0001660318669751372,-0.00016603186697236821
EX_glc__D_e,0.0,0.0
EX_acac_e,0.008769962023089405,0.008769962023142442
EX_val_L_e,0.0,6.597033523021935e-17
EX_no_e,-1000.0,-1.1368683772161603e-13
EX_o2_e,-1000.0,0.0
EX_lac_D_e,0.0,0.0
EX_tsul_e,-964.0839814634011,0.0
DM_glycogenb_c,0.0,0.0
DM_Biomass_c,0.18363207866535855,0.1836320786653589
DM_amob_c,0.0,0.0
rxn05280_c,0.0,0.0
rxn00394_c,-3.692169097930182e-20,0.00016813665785792308
rxn00140_c,0.0,1000.0
rxn02373_c,-2.794939291820452e-28,1000.0
rxn02129_c,0.0,0.0
rxn01375_c,-999.9498338746542,0.0
rxn00127_c,0.0,0.0
rxn00899_c,-1000.0,1000.0
rxn01923_c,0.0,0.0
rxn30548_c,0.0,0.0
rxn09888_c,-0.001176956604993334,999.9963156947676
rxn06033_c,-1000.0,0.0
EX_Biomass_e,-0.08769962023142443,-0.08769962023286866
PR_BIOMASS,0.08769962023017504,0.08769962023142445
