,minimum,maximum
rxn01366_c,-1000.0,1000.0
rxn05579_c,-1000.0,0.0
rxn01143_c,-1000.0,1000.0
rxn01647_c,0.0,1000.0
rxn00260_c,-1000.0,1000.0
rxn02803_c,-1000.0,1000.0
rxn05504_c,0.0,0.0
rxn01751_c,0.0,0.0
rxn00461_c,0.03375508694548218,0.03553167046891104
rxn05613_c,-951.2631737366248,99.97354344525559
rxn02989_c,-0.003544474447303873,1.388810252686525e-13
rxn05247_c,0.0,0.0
rxn10303_c,0.0,0.0
rxn00858_c,0.0,0.0017722372236889594
rxn03136_c,0.26691709042660194,0.28096535834422287
rxn10229_c,0.0,0.0
rxn00621_c,0.0,0.0
rxn05287_c,0.0,0.00531671167106768
rxn01387_c,0.0,1000.0
rxn02937_c,0.26860071579044953,0.2827375955669602
rxn08810_c,0.0,0.0
rxn01652_c,0.0,1000.0000000000002
rxn00350_c,-0.001772237223689757,999.9983163746366
rxn03137_c,0.26691709042743345,0.3657013653593226
rxn01115_c,0.0,1000.0
rxn05462_c,0.20879331094016934,0.21978243256823368
rxn08818_c,0.0,0.0
rxn00992_c,0.0,0.0
rxn01128_c,-1000.0,1000.0
rxn05239_c,0.0,563.3304678897562
rxn08312_c,0.0,0.0
rxn00952_c,0.0,1000.0
rxn01961_c,0.0,1000.0
rxn01517_c,-0.020886753745794604,1000.0
rxn00371_c,0.0,1000.0
rxn10226_c,0.0,0.0
rxn09978_c,0.0,0.0
rxn08040_c,0.0,0.0
rxn09211_c,0.0,0.0
rxn03141_c,0.0,0.0
rxn05006_c,0.0016836253625054634,0.0017722372236883065
rxn05331_c,-500.03070846035104,499.9360280775116
rxn01800_c,0.0,0.020886753745735846
rxn00533_c,-1000.0,1000.0
rxn08309_c,0.0,0.0
rxn02476_c,0.3375254916387773,863.9579969138701
rxn01512_c,-1000.0,1000.0
rxn03841_c,0.0050508760874659695,0.005316711671333437
rxn04954_c,-1000.0,999.9801114698329
rxn06865_c,-0.0355316704689943,-0.03375508694548213
rxn01279_c,0.0,0.0
rxn05517_c,-1000.0,0.0
rxn03249_c,-500.42814924526385,499.5584593318436
rxn00676_c,0.0,0.0
rxn00713_c,-1000.0,1000.0
rxn05603_c,0.0,0.0
rxn01257_c,0.005050876087586655,0.005316711671354995
rxn09272_c,-1000.0,1000.0
rxn00943_c,-1000.0,1000.0000000000001
rxn00903_c,-999.9966327492743,1000.0
rxn00980_c,0.0,0.0
rxn00016_c,0.0,0.0
rxn01648_c,-1000.0,1000.0
rxn02213_c,0.33752549163849094,863.957996913866
rxn05441_c,0.0,0.0
rxn03892_c,0.0,0.0053167116710622275
rxn00086_c,-1000.0,0.0
rxn04989_c,0.0,0.0
rxn08668_c,0.0,0.0
rxn01127_c,-0.013924502497244095,0.006962251248591718
rxn05226_c,0.0,0.0
rxn08548_c,0.0,1000.0
rxn00615_c,0.0,0.027472804070830827
rxn05445_c,0.0,0.0
rxn05341_c,-499.936028077511,500.03070846035484
rxn00298_c,0.0,0.0
rxn08124_c,0.0,0.0
rxn05449_c,0.0,0.0
rxn10206_c,0.0,0.0
rxn00083_c,0.0,1000.0
rxn07438_c,0.0,0.0
rxn00743_c,0.0,1000.0
rxn10202_c,0.0,1000.0
rxn03236_c,0.0,0.0
rxn01265_c,-1000.0,999.9983163746375
rxn00874_c,-499.55845933184,500.4281492452611
rxn00834_c,-999.8553026715394,1000.0
rxn00704_c,-1000.0,1000.0
rxn01459_c,-1000.0,1000.0
rxn05252_c,0.0,0.0
rxn02322_c,0.4117129651001838,0.43338206852593014
rxn00241_c,0.0,1000.0
rxn12642_c,0.0,0.0
rxn08130_c,0.0016836253625049443,0.001772237223705481
rxn10339_c,0.0,0.0
rxn10010_c,0.0,1000.0
rxn11702_c,0.003367250725009889,0.003544474447378193
rxn01332_c,0.33752549163853723,863.9579969138782
rxn01510_c,-1000.0,1000.0
rxn00785_c,-332.9161230484836,576.1641912330062
rxn00693_c,0.018204904804120074,1000.0
rxn01351_c,0.0,1000.0
rxn03909_c,0.0016836253625049443,0.001772237223688388
rxn01101_c,-1000.0,1000.0
rxn03084_c,0.26860071578816963,0.2827375955696657
rxn10233_c,0.0,0.0
rxn06600_c,0.0,999.8041489333639
rxn03439_c,0.03375508694548213,0.03553167046892467
rxn00216_c,-1000.0,1000.0
rxn02005_c,-1000.0,0.0
rxn08808_c,0.0,0.0
rxn00558_c,-1000.0,1000.0
rxn12635_c,0.0,0.0
rxn00346_c,0.00336725072468233,0.0035444744478020755
rxn05297_c,-1000.0,1000.0
rxn01859_c,-1000.0,1000.0
rxn00806_c,-1000.0,999.9999999999993
rxn05328_c,-1000.0,999.7912066890608
rxn05024_c,0.0,0.003544474447391801
rxn05361_c,0.0,0.0
rxn01851_c,-1000.0,1000.0
rxn09449_c,0.0,1000.0
rxn05323_c,-999.8649796522196,999.7912066890594
rxn05616_c,-0.0017722372236896127,-0.0016836253625049443
rxn10306_c,0.0,0.0
rxn08805_c,0.0,0.0
rxn01507_c,-1000.0,1000.0
rxn01790_c,-0.0035444744471512407,-0.003367250725778554
rxn05651_c,-999.9983163746365,563.3321515151201
rxn00077_c,-999.9983163746381,1000.0
rxn01388_c,-1000.0000000000002,999.6082978667323
rxn03638_c,0.1350203477819285,0.14212668187560407
rxn05438_c,0.0,0.0
rxn01406_c,0.0,0.0
rxn01446_c,-0.006962251248637437,0.013924502497463812
rxn10309_c,0.0,0.0
rxn05249_c,0.0,0.0
rxn01816_c,-1000.0,1000.0
rxn02056_c,-0.001772237223691646,-0.0016836253625050585
rxn02277_c,0.0,0.0
rxn10223_c,0.0,0.0
rxn00742_c,0.0,1000.0
rxn00991_c,-0.43338206852737843,999.5882870348986
rxn10260_c,0.0,0.0
rxn03242_c,-500.42814924526283,499.5584593318436
rxn00541_c,-914.2165014287378,999.7319933269407
rxn01368_c,-1000.0,1000.0
rxn00851_c,-1000.0,1000.0
rxn00301_c,-1000.0,1000.0
rxn09199_c,0.0,0.0
rxn05233_c,0.0,0.02088675374573251
rxn09109_c,0.0,0.0
rxn00141_c,-0.001772237223687846,999.980111469831
rxn02003_c,0.0,0.0
rxn01200_c,-552.5126407358505,0.11212406536851438
rxn00377_c,0.0,0.0
rxn01241_c,-1000.0,1000.0
rxn05332_c,-999.7912066890599,1000.0
rxn00438_c,0.0016836253625049443,0.0017722372237035573
rxn00288_c,-1000.0,1000.0
rxn00763_c,0.0,0.027472804071004022
rxn08550_c,0.0,1000.0
rxn05176_c,0.0,1000.0
rxn08811_c,0.0,0.0
rxn02473_c,0.0,0.08473600701434258
rxn01275_c,0.0,0.0
rxn10315_c,0.0,0.0
rxn01434_c,0.25054247467235224,999.9999999999991
rxn00912_c,0.003367250725491899,0.0035444744470603663
rxn08819_c,0.0,0.0
rxn02345_c,-1000.0,1000.0
rxn08898_c,0.0,0.0
rxn00122_c,0.0016836253624743017,0.0017722372239714458
rxn09979_c,0.0,0.0
rxn06076_c,-0.02784900499417094,-0.006614138686166003
rxn08890_c,0.0,0.0
rxn08294_c,0.0,0.0
rxn05179_c,0.245567804597655,0.25849242589229743
rxn10259_c,0.0,0.0
rxn01602_c,0.0,0.0
rxn02302_c,-1000.0,951.2566057119864
rxn05223_c,0.0,0.0
rxn02927_c,0.0,0.0
rxn05433_c,0.0,0.0
rxn05344_c,-999.79120668906,1000.0
rxn03241_c,-999.6561863412784,1000.0
rxn01521_c,0.0,1000.0
rxn12636_c,0.0,0.0
rxn02276_c,7.226361099783808e-17,863.6184439578848
rxn05414_c,0.0,0.0
rxn00338_c,-8.878994248551024e-15,0.003544474447528566
rxn01649_c,0.0,1000.0
rxn00085_c,-1000.0,1000.0
rxn00119_c,-999.8455095354267,1000.0
rxn00709_c,-1000.0,1000.0
rxn07432_c,0.0,0.0
rxn00063_c,0.0,1000.0
rxn01285_c,0.0,0.0
rxn08549_c,0.0,1000.0
rxn05447_c,0.0,0.0
rxn01466_c,0.038805963032996944,0.040848382140016404
rxn03409_c,0.0,0.0
rxn01674_c,-1000.0,1000.0
rxn00974_c,-999.6082978667307,1000.0
rxn04601_c,0.0,0.0
rxn00605_c,0.0,999.9999999999999
rxn04142_c,-999.9999999999999,999.9999999999998
rxn00744_c,0.0,1000.0
rxn02008_c,0.033755086945482106,0.0355316704689325
rxn05740_c,2.451855179640377e-13,1000.0
rxn09203_c,0.0,0.0
rxn03904_c,0.03375508694548211,0.03553167046884994
rxn01225_c,-1000.0,999.8553026715397
rxn01679_c,-1000.0,1000.0
rxn01171_c,-999.9999999999987,1000.0000000000002
rxn02288_c,0.0014774854822369376,0.00177223722368896
rxn10199_c,0.03375508694548212,0.035531670468954224
rxn00409_c,-1000.0,1000.0
rxn02831_c,0.0033672507250098885,0.003544474447375308
rxn08015_c,0.0,1000.0
rxn01258_c,0.0033672507250098894,0.0035444744473830227
rxn08842_c,0.0,0.0
OF_RNA,0.20115297303314514,0.21173997161408753
rxn00840_c,-1000.0,1000.0
rxn02128_c,0.0,0.0
rxn03041_c,0.0,0.0
rxn02518_c,0.0,0.0
rxn03901_c,0.03375508694548211,0.035531670468955875
rxn01985_c,-1000.0,1000.0
rxn10013_c,-1000.0,0.0
rxn02832_c,-0.0035444744473816588,-0.0033672507250098894
rxn10052_c,-999.9983163746379,1000.0
rxn00946_c,-1000.0,1000.0
rxn00193_c,0.033755086945482106,0.03553167046897246
rxn02517_c,0.0,0.0
rxn05326_c,-499.9360280775112,500.0307084603502
rxn05114_c,0.2669170904242481,0.28096535834371633
rxn00653_c,0.0,0.0
rxn05507_c,0.0,0.0
rxn03164_c,0.03375508694548211,0.03553167046890413
rxn03251_c,-500.4281492452623,1000.0
rxn08800_c,0.0,1000.0
rxn02166_c,0.0,0.0
rxn01662_c,0.0,0.0
rxn00342_c,-1000.0,999.7960385269329
rxn00256_c,-1000.0,999.6082978667317
rxn08335_c,0.0,0.19025881499137445
rxn03004_c,-999.7313992842078,1000.0
rxn10232_c,0.0,0.0
rxn00138_c,0.0,1000.0
rxn08942_c,-1000.0000000000002,1000.0000000000001
rxn06729_c,0.06751017389096428,0.07106334093777009
rxn07977_c,0.0,0.0
rxn05168_c,0.3610912533705991,0.38009605617991055
rxn00347_c,-1000.0,1000.0
rxn02167_c,-1000.0,1000.0
rxn05368_c,0.0,0.0
rxn01858_c,-1000.0000000000001,999.9999999999999
rxn10770_c,0.0,0.0
rxn05360_c,0.0,0.0
rxn02297_c,0.0,0.0
rxn01799_c,-0.019367911814522548,999.9832379950298
rxn00504_c,-520.4766855536606,1000.0
rxn08021_c,0.0,0.0
rxn08396_c,0.0,0.0
rxn01485_c,-0.14212668187574415,-0.1350203477819285
rxn05206_c,-1000.0,0.0
rxn03031_c,0.0,0.0
rxn09207_c,0.0,0.0
rxn09296_c,0.0,725.9438104809007
rxn00239_c,-1000.0,1000.0
rxn00441_c,-788.6862269296751,999.4813387352875
rxn00302_c,0.0,0.005316711671068254
rxn00467_c,-999.999999999999,999.7477831439061
rxn03250_c,-499.55845933184315,500.42814924526374
rxn02465_c,-999.9999999999999,0.0
rxn03130_c,0.03375508694548214,0.03553167046894052
rxn01791_c,0.0033672507251133934,0.003544474448144596
rxn01710_c,0.0,0.0
rxn00183_c,0.0,1000.0
rxn00623_c,-444.9333031979791,0.0
rxn10300_c,0.0,0.0
rxn08100_c,0.0,0.0
rxn10308_c,0.0,0.0
rxn06526_c,0.0,0.0
rxn01757_c,0.0,0.0
rxn01329_c,0.0,0.0
rxn00950_c,0.0,1000.0
rxn02507_c,0.04793772981095551,0.05046076822211738
rxn10341_c,0.0,0.0
rxn08131_c,0.0016836253625049443,0.0017722372236867376
rxn10220_c,0.0,0.0
rxn05464_c,0.2087933109399413,0.21978243256802713
rxn10261_c,0.0,0.0
rxn00990_c,0.0,1000.0
rxn08076_c,0.0,0.0
rxn14333_c,0.03375508694548212,0.03553167046905818
rxn01964_c,-999.952062270189,1000.0
rxn08816_c,0.0,0.0
rxn02341_c,0.003367250725252986,0.003544474446969324
rxn01519_c,0.0,1000.0
rxn01137_c,-1000.0,1000.0
rxn03182_c,0.03375508694548049,0.03553167046895871
rxn01343_c,0.0,999.9999999999999
rxn10255_c,0.0,0.0
rxn08797_c,0.0,1000.0
rxn00478_c,0.0,0.0
rxn09108_c,0.0,0.0
rxn00224_c,0.0014774854822369374,0.0017722372236856651
rxn01513_c,-999.9933858613143,1000.0
rxn05372_c,0.0,0.0
rxn05333_c,-500.030708460356,499.93602807750597
rxn06510_c,-999.6561863412808,1000.0
rxn04016_c,0.0,0.0
rxn08307_c,0.0,0.0
rxn05426_c,0.0,0.0
rxn00209_c,0.0016836253625049443,0.0017722372236896686
rxn01274_c,0.0,1000.0
rxn02474_c,-0.003544474447071159,0.0
rxn03246_c,-500.4281492452632,499.55845933184384
rxn02144_c,0.0,0.0
rxn00604_c,-3.328101802131319e-13,1000.0
rxn12645_c,0.0,0.0
rxn00274_c,-1000.0,1000.0
rxn10312_c,0.0,0.0
rxn02929_c,-0.3406765047167966,0.0
rxn00104_c,-1000.0,999.9983163746376
rxn00715_c,-1000.0,1000.0
rxn01019_c,0.0,0.2637289207073116
rxn06335_c,0.0,0.0
rxn08849_c,0.0,0.0
rxn09448_c,0.0,0.0
rxn09208_c,0.0,0.0
rxn02666_c,-1000.0000000000005,0.0
rxn05439_c,0.0,0.0
rxn09014_c,-1000.0,999.9933858613139
rxn00014_c,-1000.0,1000.0
rxn00202_c,0.0,0.0
rxn08295_c,0.0,0.0
rxn05638_c,-520.2894570618172,1000.0
rxn02914_c,-1000.0000000000001,1000.0000000000015
rxn01603_c,0.005050876087495749,0.005316711671067094
rxn04945_c,-1000.0,1000.0
rxn00686_c,-0.024684623485541516,999.9583447028845
rxn09112_c,0.0,0.0
rxn06075_c,-0.020886753746193358,0.0
rxn00689_c,0.0,0.0
rxn08129_c,0.0,0.0
rxn01286_c,0.0,0.02747280407103199
rxn05289_c,-725.9438104809265,0.0
rxn01973_c,0.0,0.0
rxn00117_c,-1000.0,1000.0
rxn05343_c,-500.03070846035,499.936028077511
rxn01520_c,-999.963395578972,0.019367911814402658
rxn00330_c,-1000.0,0.0
rxn05736_c,0.0,1000.0
rxn03445_c,0.0,0.0
rxn11663_c,0.0,0.0
rxn00493_c,-0.16518760917990322,-0.1569282287207696
rxn08298_c,0.0,0.0
rxn01834_c,-1000.0,-1.6161846180897036e-13
rxn00293_c,0.13502034778192853,0.14212668187590022
rxn00948_c,0.0,0.0
rxn00367_c,0.0,1000.0
rxn14011_c,0.03375508694548212,0.03553167046897449
rxn00839_c,-1000.0,1000.0
rxn21857_c,0.0,0.0
rxn14159_c,0.0,0.0
rxn45996_c,0.0,0.0
rxn27289_c,0.0,0.0
rxn10504_c,2.0140077333412374e-29,0.0035444744476605654
rxn42230_c,-3.4649956756589604e-19,0.0
rxn26361_c,0.0,0.0
rxn47768_c,0.0,0.0
rxn21861_c,0.0,0.0
rxn25839_c,0.0,0.0
rxn23042_c,0.0,0.0
rxn00154_c,-1000.0,1000.0
rxn01084_c,0.0,0.0
rxn16503_c,0.0,0.0
rxn15395_c,-1000.0,1000.0
rxn15972_c,0.0,0.26372892070737997
rxn15249_c,-999.9999999999992,1000.0000000000001
rxn05121_c,0.0,0.0
rxn14427_c,-1000.0,1000.0000000000002
rxn14419_c,0.0,1000.0
rxn14426_c,0.0,1000.0000000000002
rxn18486_c,0.0,0.0
rxn08070_c,0.0,0.0
rxn08098_c,0.0,0.23070519079797142
rxn09295_c,0.0,1000.0
rxn08762_c,0.0,1000.0
rxn08192_c,0.0,0.0
rxn08173_c,-1000.0,1000.0
rxn08869_c,0.0,0.0
rxn08734_c,0.0,1000.0
rxn09003_c,0.0,1000.0
rxn14418_c,0.0,1000.0
rxn14425_c,0.0,1000.0
rxn14420_c,0.0,1000.0
rxn09001_c,-1000.0,1000.0
rxn14415_c,-1000.0,1000.0
rxn23043_c,0.0,0.0
rxn41896_c,0.0,0.0
rxn21729_c,0.0,0.0
rxn23045_c,-1000.0,1000.0
rxn21862_c,0.0,0.0
rxn39452_c,-1000.0,999.9999999999999
rxn16823_c,0.0,0.0
rxn16583_c,0.0,0.0
rxn44539_c,0.0,0.0
rxn10506_c,0.0,0.003544474447771141
rxn21864_c,0.0,0.0
rxn39451_c,-1000.0,1000.0
rxn21858_c,0.0,0.0
rxn40439_c,0.0,0.0
rxn24830_c,0.0,0.0
rxn26021_c,0.0,0.0
rxn41683_c,0.0,0.0
rxn07436_c,0.0,0.0
rxn15167_c,-1000.0,999.9999999999997
rxn28338_c,0.0,1000.0
rxn13741_c,0.0,1000.0
rxn20627_c,0.0,0.0017722372236900672
rxn22316_c,0.0,0.0
rxn09037_c,0.0,0.005316711671061683
rxn16593_c,0.0,0.0
rxn16565_c,0.0,0.0
rxn16592_c,0.0,0.0
rxn16594_c,0.0,0.0
rxn09193_c,-1000.0,0.0
rxn08241_c,-0.0017722372236902656,-0.0016836253625049443
rxn08234_c,0.0016836253625049445,0.001772237223687646
rxn02497_c,0.0,0.0
rxn23336_c,0.0,0.0
rxn23850_c,0.0,1000.0
rxn40368_c,0.0,0.0
rxn15230_c,-999.9999999999984,1000.0000000000002
rxn20583_c,-999.9999999999999,999.9999999999999
rxn16596_c,0.0,0.0
rxn27318_c,0.0,0.0
rxn15964_c,0.0,0.0
rxn16824_c,0.0,0.0
rxn39964_c,0.0,0.0
rxn16806_c,0.0,0.0
rxn14061_c,0.03375508694548212,0.03553167046893604
rxn13957_c,0.03375508694548211,0.035531670468853666
rxn09304_c,0.0,994.4144368569941
rxn08722_c,0.0,994.4144368569242
rxn21863_c,0.0,0.0
rxn40037_c,0.0,0.34067650471741456
rxn21859_c,0.0,0.0
rxn20643_c,0.0,0.0
rxn17731_c,0.0,0.0
rxn16149_c,0.0,0.0
rxn05120_c,0.0,0.0
rxn40041_c,0.0,0.0
rxn26127_c,-1000.0000000000001,1000.0000000000001
rxn19704_c,0.0,0.0
rxn43657_c,0.0,1000.0
rxn05469_c,0.0,0.0
rxn05064_c,0.0,0.0
rxn02374_c,0.0,1000.0
rxn05730_c,0.0,0.0
rxn05488_c,-1000.0,1000.0
rxn05559_c,-0.01949460946081025,1000.0
rxn01208_c,0.0,0.0
rxn04791_c,0.0,0.0
rxn00064_c,0.0,1000.0
rxn05468_c,0.0,1000.0
rxn10570_c,0.0,0.0
rxn05467_c,-1000.0,706.7002446311694
rxn23589_c,-1000.0,0.0
rxn08502_e,-1000.0,1000.0
rxn08428_c,0.0,0.0
rxn08032_c,0.0,0.0
rxn09008_c,0.0,0.0
rxn08691_c,-1000.0,0.0
rxn08966_c,0.0,0.0
rxn08350_c,0.0,0.0
rxn08689_c,-726.0477670200391,444.8293466588307
rxn09260_c,0.0,951.2367171818627
rxn09330_c,-951.2367171818398,1000.0000000000013
rxn00062_c,0.0,1000.0
rxn12225_c,0.000841812681252472,0.0008861186118447106
rxn03086_c,-0.34067650471787525,-0.03375508694547713
rxn03030_c,0.033755086945458465,0.340676504717415
rxn12666_c,0.0016836253625049443,0.0017722372236896684
rxn00470_c,0.0,0.0017722372236896686
rxn05459_c,0.20879331093994127,0.21978243256831198
rxn12603_c,-100.0,0.0
rxn00068_c,-0.002658355835534116,-0.002422368103623115
rxn05514_c,-0.001772237223688009,-0.0016836253625049443
rxn00957_c,0.0016836253625045936,0.0017722372236918154
rxn11946_c,0.0016836253625049443,0.0017722372236894672
rxn05039_c,0.0033672507250098642,0.0035444744473789357
rxn09128_c,-0.10989121628820278,-0.10439665546996436
rxn05175_c,0.0016836253625045936,0.0017722372236894236
rxn01972_c,0.03375508694548211,0.3406765047174239
rxn00979_c,0.005050876087120753,0.005316711671053082
rxn12224_c,0.0016836253625049443,0.0017722372236894674
rxn03537_c,0.0016836253625049438,0.001772237223689467
rxn02990_c,-0.028355795580068746,-0.025288886757932855
rxn01249_c,-0.001772237223688009,-0.0016836253625049443
rxn09106_c,0.07829749160246167,0.08241841221324635
rxn00797_c,0.0,999.4976648040698
rxn04413_c,0.0016836253625049373,0.001772237223689029
rxn04139_c,0.0016836253625049573,0.0017722372236894175
rxn03893_c,0.0016836253625049568,0.0017722372236894178
rxn03538_c,0.0016836253625049443,0.0017722372236894178
rxn09310_c,0.0016836253625049443,0.001772237223689418
rxn01213_c,0.03880596303299699,0.04084838213999685
rxn05618_c,0.001683625362504944,0.0017722372236894178
rxn00181_c,0.025288886757934982,0.02835579557902546
rxn01396_c,0.0016836253625049443,0.0017722372236895244
rxn08655_c,0.005050876087115567,0.005316711671053224
rxn12239_c,0.0016836253625049443,0.0017722372236895242
rxn03393_c,0.0016836253625049443,0.0017722372236895244
rxn02897_c,0.0016836253625049443,0.001772237223689524
rxn03395_c,0.0016836253625049438,0.001772237223689524
OF_BIOMASS,1.052239109934189,1.1076201157202674
EX_malt_e,-1000.0,0.0
EX_his_L_e,0.0003420138610949083,0.0850960216051642
EX_cd2_e,0.0,0.0
EX_ferrich_e,0.0,0.0
EX_tttnt_e,0.0,0.0
EX_metox_e,0.026456554745454886,951.2631737366064
EX_btn_e,0.0,0.0
EX_met_L_e,0.0,0.1380453146175024
EX_mg2_e,0.00556394777767062,0.00594539899557514
EX_ac_e,-1000.0000000000001,1000.0000000000003
EX_arsenb_e,0.0,0.0
EX_cbl1_e,0.0,0.0
EX_cgly_e,0.08781743778235844,0.09243940819193124
EX_fum_e,0.00010538092533881204,0.00011092728983031748
EX_h2s_e,-726.0477670199953,444.8293466588454
EX_so4_e,-563.3283374651488,0.0021304246194941384
EX_pydx_e,-0.0017722372236895717,-0.0016836253625049443
EX_spmd_e,0.004238782641534283,0.004550488325958898
EX_ppi_e,0.0,499.6522509526361
EX_mnl_e,0.0,0.0
EX_pro_L_e,0.0,520.4880150617741
EX_glyc3p_e,0.0,0.0
EX_orn_e,0.0,9.243940819193121e-06
EX_salcn_e,0.0,0.0
EX_pi_e,-999.9121825622175,-0.6030586865454098
EX_acgam_e,0.0,0.0
EX_pyr_e,0.0,0.0
EX_etoh_e,0.0,0.0
EX_but_e,0.0,0.0
EX_hom_L_e,0.0,994.4144368569182
EX_na1_e,0.0,0.0
EX_acald_e,0.08781743778236034,0.09243940819193122
EX_mobd_e,0.0,0.0
EX_metox_R_e,0.0,0.0
EX_arbt_e,0.0,0.0
EX_sucr_e,0.0,0.0
EX_galt_e,0.0,0.0
EX_glyb_e,0.0,0.0
EX_leu_L_e,0.0032047979584257586,0.023438767577156384
EX_h2o_e,-149.41103326142786,1000.0
EX_so3_e,0.0,951.2367171818306
EX_h2_e,-1000.0,0.0
EX_lys_L_e,0.0029378974004637126,0.3082373578278309
EX_k_e,0.16138457485555643,0.16996711170909215
EX_n2o_e,0.0,499.99999999999994
EX_cu2_e,-0.0011491956124750453,-0.0010605837512913277
EX_Fe3_e,-1000.0,1000.0
EX_fru_e,-1000.0,0.0
EX_gam_e,0.0010538092533667056,0.0011092728983031748
EX_gly_cys_L_e,0.02178311544191401,0.022929595202008542
EX_alaala_e,0.0,0.2307051907979714
EX_co2_e,-706.7002446311706,1000.0000000000001
EX_h_e,-1000.0,1000.0
EX_ca2_e,0.0026650941563883274,0.0028939741311594905
EX_zn2_e,-0.0014727335411480042,-0.001384121679963087
EX_cl_e,0.002665094156476536,0.002893974131159491
EX_tre_e,-1.9162932158366117e-13,1000.0
EX_thr_L_e,0.21647525318237332,994.6423055444785
EX_pheme_e,0.0,0.00020613988026800667
EX_glu_L_e,0.0,788.1675656649822
EX_feenter_e,-1000.0,1000.0
EX_mn2_e,-0.0011639859177879895,-0.0010753740566020365
EX_malthx_e,0.0,0.0
EX_enter_e,-1000.0000000000001,1000.0000000000002
EX_malttr_e,-1.3794782779562703e-29,0.0
EX_arsni_e,0.0,0.0
EX_4hbz_e,4.289662844833577e-18,-3.5747190373613137e-19
EX_Butyro_betaine_e,0.0,0.0
EX_man_e,0.0,0.0
EX_chitob_e,0.0,0.0
EX_for_e,-1000.0000000000002,0.019494609460583977
EX_mal_D_e,0.0,0.0
EX_adocbl_e,0.0,0.0
EX_meoh_e,0.0,0.0
EX_succ_e,0.0,0.0
EX_nh4_e,-1000.0,-5.585563143081131
EX_ile_L_e,0.002346091303153497,0.015394191092682552
EX_cobalt2_e,-0.0017500517657212723,-0.0016614399045388809
EX_glc__D_e,0.0,0.0
EX_acac_e,0.0878174377823611,0.09243940819193122
EX_val_L_e,0.0,0.01900480280899682
EX_no_e,-1000.0,-1.1368683772161603e-13
EX_o2_e,-1000.0,0.0
EX_lac_D_e,0.0,0.0
EX_tsul_e,-951.2367171817465,0.0
DM_glycogenb_c,0.0,0.0
DM_Biomass_c,1.8387877393860843,1.9355660414616576
DM_amob_c,0.0,0.0
rxn05280_c,0.0,0.0
rxn00394_c,0.0,0.0017722372236894201
rxn00140_c,0.0,1000.0
rxn02373_c,0.0,1000.0
rxn02129_c,0.0,0.0
rxn01375_c,-999.4976648040686,0.0
rxn00127_c,0.0,0.0
rxn00899_c,-1000.0,1000.0
rxn01923_c,0.0,0.0
rxn30548_c,0.0,0.0
rxn09888_c,-0.012405660565778527,999.9700097176577
rxn06033_c,-1000.0,0.0
EX_Biomass_e,-0.9243940819193122,-0.8781743778222216
PR_BIOMASS,0.8781743778220045,0.9243940819191877
