,minimum,maximum
rxn00260_c,-1000.0,1000.0
rxn02803_c,-1000.0,1000.0
rxn05504_c,0.0,0.0
rxn01751_c,0.0,0.0
rxn00461_c,0.014760840520748365,0.015537726863934153
rxn05613_c,-1000.0,99.98843075160958
rxn02989_c,-0.001549971480758975,0.0
rxn05247_c,0.0,0.0
rxn10303_c,0.0,0.0
rxn00858_c,0.0,0.0007749857396655025
rxn03136_c,0.11672079560546265,0.12286399537844135
rxn10229_c,0.0,0.0
rxn00621_c,0.0,0.0
rxn05287_c,-7.17797605801968e-19,0.0023249572190823893
rxn01387_c,0.0,1000.0
rxn02937_c,0.11745703206054228,0.1236389811122882
rxn08810_c,0.0,0.0
rxn01652_c,0.0,1000.0
rxn00350_c,-0.0007749857396622271,999.9992637635465
rxn03137_c,0.11672079560632763,0.1599184010703547
rxn01115_c,0.0,1000.0
rxn05462_c,0.09130371281637463,0.09610917138608754
rxn08818_c,0.0,0.0
rxn00992_c,0.0,0.0
rxn01128_c,-1000.0,1000.0
rxn05239_c,0.0,999.9884307516087
rxn08312_c,0.0,0.0
rxn00952_c,0.0,1000.0
rxn01961_c,0.0,999.9999999999983
rxn01517_c,-0.009133617150594754,1000.0
rxn00371_c,0.0,1000.0
rxn10226_c,0.0,0.0
rxn09978_c,0.0,0.0
rxn08040_c,0.0,0.0
rxn09211_c,0.0,0.0
rxn03141_c,0.0,0.0
rxn05006_c,0.0007362364526792863,0.0007749857396644987
rxn05331_c,-500.0134285740871,499.972025569152
rxn01800_c,0.0,0.0091336171506949
rxn00533_c,-1000.0,1000.0
rxn08309_c,0.0,0.0
rxn02476_c,0.14759730768353663,1000.0000000000007
rxn01512_c,-1000.0,1000.0
rxn03841_c,0.002208709358037906,0.0023249572189551148
rxn04954_c,-1000.0,1000.0
rxn06865_c,-0.015537726864017857,-0.014760840520748365
rxn01279_c,0.0,0.0
rxn05517_c,-1000.0,0.0
rxn03249_c,-967.5341173962283,500.21114809293294
rxn00676_c,0.0,0.0
rxn00713_c,-1000.0,1000.0
rxn05603_c,0.0,0.0
rxn01257_c,0.0022087093580994057,0.0023249572189972313
rxn09272_c,-1000.0,1000.0
rxn00943_c,-1000.0,1000.0
rxn00903_c,-999.998527527096,1000.0
rxn00980_c,0.0,0.0
rxn00016_c,0.0,0.0
rxn01648_c,-1000.0,1000.0
rxn02213_c,0.1475973076832778,999.9999999999999
rxn05441_c,0.0,0.0
rxn03892_c,0.0,0.0023249572190205867
rxn00086_c,-1000.0,0.0
rxn04989_c,0.0,0.0
rxn08668_c,0.0,0.0
rxn01127_c,-0.0060890781004209055,0.003044539050125058
rxn05226_c,0.0,0.0
rxn08548_c,0.0,1000.0
rxn00615_c,0.0,0.012013646423399141
rxn05445_c,0.0,0.0
rxn05341_c,-499.97202556914795,500.0134285740868
rxn00298_c,0.0,0.0
rxn08124_c,0.0,0.0
rxn05449_c,0.0,0.0
rxn10206_c,0.0,0.0
rxn00083_c,0.0,1000.0
rxn07438_c,0.0,0.0
rxn00743_c,0.0,1000.0
rxn10202_c,0.0,1000.0
rxn03236_c,0.0,0.0
rxn01265_c,-1000.0,999.9992637635474
rxn00874_c,-500.2111480929409,967.5341173962493
rxn00834_c,-999.9367249685172,1000.0
rxn00704_c,-1000.0,1000.0
rxn01459_c,-1000.0,1000.0
rxn05252_c,0.0,0.0
rxn02322_c,0.1800389205925351,0.1895146532538399
rxn00241_c,0.0,1000.0
rxn12642_c,0.0,0.0
rxn08130_c,0.0007362364526792862,0.0007749857396615468
rxn10339_c,0.0,0.0
rxn10010_c,0.0,1000.0
rxn11702_c,0.0014724729053585725,0.0015499714793311555
rxn01332_c,0.1475973076830495,999.9999999999998
rxn01510_c,-1000.0,1000.0
rxn00785_c,-333.15089047699405,666.7674861891442
rxn00693_c,-0.0007749857395261884,1000.0
rxn01351_c,0.0,1000.0
rxn03909_c,0.0007362364526787086,0.0007749857396235261
rxn01101_c,-1000.0,1000.0
rxn03084_c,0.11745703205632489,0.12363898111593644
rxn10233_c,0.0,0.0
rxn06600_c,0.0,999.9143558313142
rxn03439_c,0.014760840520748367,0.015537726863963496
rxn00216_c,-999.9999999999998,1000.0
rxn02005_c,-999.9999999999993,0.0
rxn08808_c,0.0,0.0
rxn00558_c,-1000.0,1000.0
rxn12635_c,0.0,0.0
rxn00346_c,0.0014724729051016684,0.0015499714767320402
rxn05297_c,-1000.0,1000.0
rxn01859_c,-1000.0,1000.0
rxn00806_c,-1000.0,1000.0000000000001
rxn05328_c,-999.9999999999993,999.9086962871822
rxn05024_c,0.0,0.001549971479326995
rxn05361_c,0.0,0.0
rxn01851_c,-999.9999999999991,1000.000000000001
rxn09449_c,0.0,1000.0
rxn05323_c,-999.9409566379176,1000.0
rxn05616_c,-0.0007749857396671298,-0.0007362364526795746
rxn10306_c,0.0,0.0
rxn08805_c,0.0,0.0
rxn01507_c,-1000.0,1000.0
rxn01790_c,-0.0015499714799886496,-0.0014724729045427992
rxn05651_c,-999.9992637635472,999.989166988061
rxn00077_c,-999.9992637635478,1000.0
rxn01388_c,-1000.0000000000003,999.828711662629
rxn03638_c,0.05904336208297205,0.06215090745593462
rxn05438_c,0.0,0.0
rxn01406_c,0.0,0.0
rxn01446_c,-0.003044539050037902,0.006089078100225184
rxn10309_c,0.0,0.0
rxn05249_c,0.0,0.0
rxn01816_c,-1000.0,1000.0
rxn02056_c,-0.0007749857396578742,-0.0007362364526790075
rxn02277_c,0.0,0.0
rxn10223_c,0.0,0.0
rxn00742_c,0.0,1000.0
rxn00991_c,-0.18951465325406727,999.8199610794121
rxn10260_c,0.0,0.0
rxn03242_c,-967.5341173962287,500.211148092939
rxn00541_c,-1000.0,999.8914998399015
rxn01368_c,-1000.0,1000.0
rxn00851_c,-1000.0,1000.0
rxn00301_c,-1000.0,1000.0
rxn09199_c,0.0,0.0
rxn05233_c,0.0,0.009133617149815023
rxn09109_c,0.0,0.0
rxn00141_c,-0.0007749857396647414,999.999263763547
rxn02003_c,0.0,0.0
rxn01200_c,-666.5826220154468,0.04903099346468854
rxn00377_c,0.0,0.0
rxn01241_c,-1000.0,1000.0
rxn05332_c,-999.9086962871821,999.9999999999995
rxn00438_c,0.0007362364525012132,0.0007749857396228787
rxn00288_c,-1000.0,1000.0
rxn00763_c,0.0,0.012013646423315436
rxn08550_c,0.0,1000.0000000000001
rxn05176_c,0.0,1000.0
rxn08811_c,0.0,0.0
rxn02473_c,0.0,0.03705440569349987
rxn01275_c,0.0,0.0
rxn10315_c,0.0,0.0
rxn01434_c,0.10956030177870518,999.9999999999998
rxn00912_c,0.001472472905603474,0.0015499714799546902
rxn08819_c,0.0,0.0
rxn02345_c,-1000.0,1000.0
rxn08898_c,0.0,0.0
rxn00122_c,0.000736236452679271,0.000774985739749431
rxn09979_c,0.0,0.0
rxn06076_c,-0.012178156200385643,-0.002892312097610866
rxn08890_c,0.0,0.0
rxn08294_c,0.0,0.0
rxn05179_c,0.10738491672537133,0.11303675444805
rxn10259_c,0.0,0.0
rxn01602_c,0.0,0.0
rxn02302_c,-1000.0,999.9852391594765
rxn05223_c,0.0,0.0
rxn02927_c,0.0,0.0
rxn05433_c,0.0,0.0
rxn05344_c,-999.9086962871852,1000.0
rxn03241_c,-999.9999999999999,999.9999999999993
rxn01521_c,0.0,1000.0
rxn12636_c,0.0,0.0
rxn02276_c,-5.1067404626607976e-15,999.8524026923162
rxn05414_c,0.0,0.0
rxn00338_c,0.0,0.0015499714788293705
rxn01649_c,0.0,1000.0
rxn00085_c,-1000.0,1000.0
rxn00119_c,-999.9324425052475,1000.0
rxn00709_c,-1000.0,1000.0
rxn07432_c,0.0,0.0
rxn00063_c,0.0,1000.0
rxn01285_c,0.0,0.0
rxn08549_c,0.0,1000.0
rxn05447_c,0.0,0.0
rxn01466_c,0.016969549878786246,0.017862684083049078
rxn03409_c,0.0,0.0
rxn01674_c,-1000.0,1000.0
rxn00974_c,-999.8287116626266,1000.0000000000001
rxn04601_c,0.0,0.0
rxn00605_c,0.0,1000.0000000000001
rxn04142_c,-999.9999999999999,999.9999999999999
rxn00744_c,0.0,1000.0
rxn02008_c,0.014760840520748367,0.015537726864036663
rxn05740_c,0.0,999.9999999999999
rxn09203_c,0.0,0.0
rxn03904_c,0.014760840520757493,0.015537726863986568
rxn01225_c,-1000.0,999.9367249685166
rxn01679_c,-1000.0,1000.0
rxn01171_c,-999.9999999999995,1000.0000000000001
rxn02288_c,0.0006460930647351646,0.0007749857396646521
rxn10199_c,0.014760840520748367,0.015537726863991639
rxn00409_c,-1000.0,1000.0
rxn02831_c,0.0014724729053585722,0.0015499714793338931
rxn08015_c,0.0,1000.0
rxn01258_c,0.0014724729053585722,0.0015499714793293048
rxn08842_c,0.0,0.0
OF_RNA,0.0879626516741666,0.0925922649206894
rxn00840_c,-1000.0,1000.0
rxn02128_c,0.0,0.0
rxn03041_c,0.0,0.0
rxn02518_c,0.0,0.0
rxn03901_c,0.014760840520748365,0.015537726864057933
rxn01985_c,-1000.0,1000.0
rxn10013_c,-1000.0,0.0
rxn02832_c,-0.0015499714793276807,-0.0014724729053585722
rxn10052_c,-999.9992637635474,1000.0
rxn00946_c,-1000.0,1000.0
rxn00193_c,0.014760840520748369,0.01553772686402941
rxn02517_c,0.0,0.0
rxn05326_c,-499.97202556914635,500.01342857408724
rxn05114_c,0.11672079560776379,0.12286399537556184
rxn00653_c,0.0,0.0
rxn05507_c,0.0,0.0
rxn03164_c,0.014760840520748369,0.01553772686391652
rxn03251_c,-967.5341173962255,1000.0
rxn08800_c,0.0,999.9999999999983
rxn02166_c,0.0,0.0
rxn01662_c,0.0,0.0
rxn00342_c,-1000.0,999.9108092128132
rxn00256_c,-1000.0,999.8287116626146
rxn08335_c,0.0,0.08319871995382608
rxn03004_c,-999.8825429679412,1000.0
rxn10232_c,0.0,0.0
rxn00138_c,0.0,1000.0
rxn08942_c,-1000.0,1000.0
rxn06729_c,0.02952168104149672,0.031075453728144454
rxn07977_c,0.0,0.0
rxn05168_c,0.15790243447021035,0.16621308891666187
rxn00347_c,-1000.0,1000.0
rxn02167_c,-1000.0,1000.0
rxn05368_c,0.0,0.0
rxn01858_c,-1000.0,999.9999999999997
rxn10770_c,0.0,0.0
rxn05360_c,0.0,0.0
rxn02297_c,0.0,0.0
rxn01799_c,-0.008469439227772987,1000.0
rxn00504_c,-999.9999999999952,1000.0
rxn08021_c,0.0,0.0
rxn08396_c,4.550428779032703e-13,4.550428779032703e-13
rxn01485_c,-0.062150907455942046,-0.059043362082993454
rxn05206_c,-1000.0,0.0
rxn03031_c,0.0,0.0
rxn09207_c,0.0,0.0
rxn09296_c,0.0,999.9884307516097
rxn00239_c,-1000.0,1000.0
rxn00441_c,-1000.0,1000.0000000000025
rxn00302_c,0.0,0.002324957219177462
rxn00467_c,-999.9999999999999,1000.0
rxn03250_c,-500.2111480929381,967.5341173962341
rxn02465_c,-1000.0000000000001,0.0
rxn03130_c,0.014760840520748365,0.01553772686372003
rxn01791_c,0.0014724729058198484,0.0015499714823680839
rxn01710_c,0.0,0.0
rxn00183_c,0.0,1000.0
rxn00623_c,-999.9884307516138,0.0
rxn10300_c,0.0,0.0
rxn08100_c,0.0,0.0
rxn10308_c,0.0,0.0
rxn06526_c,0.0,0.0
rxn01757_c,0.0,0.0
rxn01329_c,0.0,0.0
rxn00950_c,0.0,1000.0
rxn02507_c,0.020962801423355427,0.02206610676128396
rxn10341_c,0.0,0.0
rxn08131_c,0.0007362364525012133,0.0007749857396573907
rxn10220_c,0.0,0.0
rxn05464_c,0.09130371281679206,0.09610917138595211
rxn10261_c,0.0,0.0
rxn00990_c,0.0,1000.0
rxn08076_c,0.0,0.0
rxn14333_c,0.014760840520748365,0.015537726863699853
rxn01964_c,-999.9790371985766,1000.0
rxn08816_c,0.0,0.0
rxn02341_c,0.0014724729068074243,0.0015499714827401625
rxn01519_c,0.0,1000.0
rxn01137_c,-1000.0,1000.0000000000009
rxn03182_c,0.014760840520748365,0.01553772686360891
rxn01343_c,0.0,999.9999999999997
rxn10255_c,0.0,0.0
rxn08797_c,0.0,1000.0000000000014
rxn00478_c,0.0,0.0
rxn09108_c,0.0,0.0
rxn00224_c,0.0006460930647350095,0.0007749857396731305
rxn01513_c,-999.9971076879017,1000.0
rxn05372_c,0.0,0.0
rxn05333_c,-500.0134285740869,499.9720255691475
rxn06510_c,-1000.0,1000.0
rxn04016_c,0.0,0.0
rxn08307_c,0.0,0.0
rxn05426_c,0.0,0.0
rxn00209_c,0.0007362364526792862,0.0007749857396636334
rxn01274_c,0.0,1000.0
rxn02474_c,-0.0015499714773879166,0.0
rxn03246_c,-967.5341173962361,500.21114809293647
rxn02144_c,0.0,0.0
rxn00604_c,0.0,1000.0
rxn12645_c,0.0,0.0
rxn00274_c,-1000.0,1000.0
rxn10312_c,0.0,0.0
rxn02929_c,-0.1489752215274169,0.0
rxn00104_c,-1000.0,999.9992637635472
rxn00715_c,-1000.0,1000.0
rxn01019_c,0.0,0.11532663345058151
rxn06335_c,0.0,0.0
rxn08849_c,0.0,0.0
rxn09448_c,0.0,0.0
rxn09208_c,0.0,0.0
rxn02666_c,-1000.0000000000001,4.979640738385579e-13
rxn05439_c,0.0,0.0
rxn09014_c,-1000.0,999.9971076879033
rxn00014_c,-1000.0,1000.0
rxn00202_c,0.0,0.0
rxn08295_c,0.0,0.0
rxn05638_c,-1000.0,1000.0
rxn02914_c,-999.9999999999994,999.9999999999998
rxn01603_c,0.0022087093582139907,0.0023249572189929417
rxn04945_c,-1000.0,1000.0
rxn00686_c,-0.010794396447110274,999.9897453233751
rxn09112_c,0.0,0.0
rxn06075_c,-0.009133617150451972,0.0
rxn00689_c,0.0,0.0
rxn08129_c,0.0,0.0
rxn01286_c,0.0,0.012013646423472692
rxn05289_c,-999.9884307516094,0.0
rxn01973_c,0.0,0.0
rxn00117_c,-1000.0,1000.0
rxn05343_c,-500.0134285740872,499.9720255691729
rxn01520_c,-999.9919540327334,0.008469439227794376
rxn00330_c,-1000.0,0.0
rxn05736_c,0.0,1000.0
rxn03445_c,0.0,0.0
rxn11663_c,0.0,0.0
rxn00493_c,-0.07223527402163578,-0.06862351031992622
rxn08298_c,0.0,0.0
rxn01834_c,-1000.0,0.0
rxn00293_c,0.05904336208299345,0.062150907455962696
rxn00948_c,0.0,0.0
rxn00367_c,0.0,1000.0
rxn14011_c,0.014760840520748365,0.01553772686395592
rxn00839_c,-1000.0,1000.0
rxn21857_c,0.0,0.0
rxn14159_c,0.0,0.0
rxn45996_c,0.0,0.0
rxn27289_c,0.0,0.0
rxn10504_c,0.0,0.0015499714796118626
rxn42230_c,0.0,0.0
rxn26361_c,0.0,0.0
rxn47768_c,0.0,0.0
rxn21861_c,0.0,0.0
rxn25839_c,0.0,0.0
rxn23042_c,0.0,0.0
rxn00154_c,-1000.0,1000.0
rxn01084_c,0.0,0.0
rxn16503_c,0.0,0.0
rxn15395_c,-1000.0,1000.0
rxn15972_c,0.0,0.11532663345034186
rxn15249_c,-1000.0000000000001,1000.0
rxn05121_c,0.0,0.0
rxn14427_c,-1000.0,1000.0
rxn14419_c,0.0,1000.0
rxn14426_c,0.0,1000.0
rxn18486_c,0.0,0.0
rxn08070_c,0.0,0.0
rxn08098_c,0.0,500.0155377268641
rxn09295_c,0.0,1000.0
rxn08762_c,0.0,1000.0
rxn08192_c,0.0,1.3739934903085187e-19
rxn08173_c,-1000.0,1000.0
rxn08869_c,0.0,0.0
rxn08734_c,0.0,1000.0
rxn09003_c,0.0,1000.0
rxn14418_c,0.0,1000.0
rxn14425_c,0.0,1000.0
rxn14420_c,0.0,999.9999999999976
rxn09001_c,-1000.0,1000.0
rxn14415_c,-1000.0,1000.0
rxn23043_c,0.0,0.0
rxn41896_c,0.0,0.0
rxn21729_c,0.0,0.0
rxn23045_c,-1000.0,1000.0
rxn21862_c,0.0,0.0
rxn39452_c,-1000.0,1000.0
rxn16823_c,0.0,0.0
rxn16583_c,0.0,0.0
rxn44539_c,0.0,0.0
rxn10506_c,0.0,0.0015499714792636574
rxn21864_c,0.0,0.0
rxn39451_c,-1000.0,1000.0
rxn21858_c,0.0,0.0
rxn40439_c,0.0,0.0
rxn24830_c,0.0,0.0
rxn26021_c,0.0,0.0
rxn41683_c,0.0,0.0
rxn07436_c,0.0,0.0
rxn15167_c,-1000.0,1000.0
rxn28338_c,0.0,1000.0
rxn13741_c,0.0,1000.0
rxn20627_c,0.0,0.0007749857396715576
rxn22316_c,0.0,0.0
rxn09037_c,0.0,0.002324957218850164
rxn16593_c,0.0,0.0
rxn16565_c,0.0,0.0
rxn16592_c,0.0,0.0
rxn16594_c,0.0,0.0
rxn09193_c,-1000.0,0.0
rxn08241_c,-0.0007749857396647426,-0.0007362364526792796
rxn08234_c,0.0007362364526792861,0.0007749857396674475
rxn02497_c,0.0,0.0
rxn23336_c,0.0,0.0
rxn23850_c,0.0,1000.0
rxn40368_c,0.0,0.0
rxn15230_c,-999.9999999999999,999.9999999999999
rxn20583_c,-999.9999999999999,999.9999999999999
rxn16596_c,0.0,0.0
rxn27318_c,0.0,0.0
rxn15964_c,0.0,0.0
rxn16824_c,0.0,0.0
rxn39964_c,0.0,0.0
rxn16806_c,0.0,0.0
rxn14061_c,0.014760840520748365,0.015537726863963682
rxn13957_c,0.014760840520748367,0.015537726863942617
rxn09304_c,0.0,1000.0
rxn08722_c,0.0,999.9852391594795
rxn21863_c,0.0,0.0
rxn40037_c,0.0,0.1489752215255546
rxn21859_c,0.0,0.0
rxn20643_c,0.0,0.0
rxn17731_c,0.0,0.0
rxn16149_c,0.0,0.0
rxn05120_c,0.0,0.0
rxn40041_c,0.0,0.0
rxn26127_c,-1000.0,1000.0
rxn19704_c,0.0,0.0
rxn43657_c,0.0,1000.0
rxn05469_c,0.0,0.0
rxn05064_c,0.0,0.0
rxn02374_c,0.0,1000.0
rxn05730_c,0.0,0.0
rxn05488_c,-1000.0,1000.0
rxn05559_c,-0.008524843136325205,999.9999999999995
rxn01208_c,0.0,0.0
rxn04791_c,0.0,0.0
rxn00064_c,0.0,1000.0
rxn05468_c,0.0,1000.0
rxn10570_c,0.0,0.0
rxn05467_c,-1000.0,1000.0
rxn23589_c,-1000.0,0.0
rxn08502_e,-1000.0,1000.0
rxn08428_c,0.0,0.0
rxn08032_c,0.0,0.0
rxn09008_c,0.0,0.0
rxn08691_c,-1000.0000000000001,0.0
rxn08966_c,0.0,0.0
rxn08350_c,0.0,0.0
rxn08689_c,-1000.0,1000.0
rxn09260_c,0.0,999.9884307516098
rxn09330_c,-999.9884307516085,1000.0
rxn00062_c,0.0,1000.0
rxn12225_c,0.00036811822633971234,0.00038749286984497434
rxn03086_c,-0.14897522152549134,-0.014760840520748386
rxn03030_c,0.014760840520748357,0.1489752215207616
rxn12666_c,0.0007362364526792861,0.0007749857396647391
rxn00470_c,0.0,0.0007749857396647396
rxn05459_c,0.09130371281692963,0.09610917138605896
rxn12603_c,-100.0,0.0
rxn00068_c,-0.0011624786095500554,-0.0010592829850468687
rxn05514_c,-0.0007749857396629798,-0.000736236452679286
rxn00957_c,0.0007362364526791033,0.0007749857396629463
rxn11946_c,0.0007362364526793022,0.000774985739664749
rxn05039_c,0.0014724729053585722,0.0015499714793372101
rxn09128_c,-0.048054585693320606,-0.04565185640850496
rxn05175_c,0.0007362364526791033,0.0007749857396402204
rxn01972_c,0.014760840520748367,0.1489752215254752
rxn00979_c,0.0022087093578483257,0.0023249572189942285
rxn12224_c,0.0007362364526793022,0.0007749857396647492
rxn03537_c,0.000736236452679286,0.0007749857396647412
rxn02990_c,-0.012399771834639146,-0.011058636139315606
rxn01249_c,-0.0007749857396629797,-0.0007362364526792861
rxn09106_c,0.03423889230637021,0.036040939269897425
rxn00797_c,0.0,999.780332673201
rxn04413_c,0.000736236452679286,0.0007749857396750155
rxn04139_c,0.0007362364526793022,0.000774985739664749
rxn03893_c,0.0007362364526793023,0.0007749857396647491
rxn03538_c,0.0007362364526792859,0.000774985739664741
rxn09310_c,0.0007362364526792861,0.0007749857396647409
rxn01213_c,0.016969549878786242,0.01786268408298669
rxn05618_c,0.0007362364526792861,0.0007749857396647411
rxn00181_c,0.011058636139315606,0.012399771834635857
rxn01396_c,0.0007362364526792862,0.0007749857396647408
rxn08655_c,0.0022087093580456353,0.0023249572189101854
rxn12239_c,0.000736236452679286,0.0007749857396647404
rxn03393_c,0.0007362364526793004,0.0007749857395632132
rxn02897_c,0.000736236452679286,0.0007749857396647407
rxn03395_c,0.0007362364526793003,0.0007749857395632132
OF_BIOMASS,0.4601360890143289,0.4843537779112787
EX_malt_e,-1000.0,0.0
EX_his_L_e,-0.037054405693744595,0.0
EX_cd2_e,0.0,0.0
EX_ferrich_e,0.0,0.0
EX_tttnt_e,0.0,0.0
EX_metox_e,0.011569248394427155,1000.0
EX_btn_e,0.0,0.0
EX_met_L_e,-1000.0,-1.6852850708546464e-19
EX_mg2_e,0.0024330716713751085,0.0025998773621316268
EX_ac_e,-999.9999999999999,999.9999999999999
EX_arsenb_e,0.0,0.0
EX_cbl1_e,-1.3739934903085187e-19,0.0
EX_cgly_e,0.0,0.0
EX_fum_e,0.0,0.0
EX_h2s_e,-1000.0,1000.0
EX_so4_e,-999.9875825260103,0.0009316183395060272
EX_pydx_e,-0.0007749857396662673,-0.0007362364526792861
EX_spmd_e,0.0018535871252561564,0.001989893629361766
EX_ppi_e,0.0,499.8479320098424
EX_mnl_e,0.0,0.0
EX_pro_L_e,-1000.0,1000.0
EX_glyc3p_e,0.0,0.0
EX_orn_e,-1000.0,0.0
EX_salcn_e,0.0,0.0
EX_pi_e,-999.9615981082752,-0.2637129363867881
EX_acgam_e,0.0,0.0
EX_pyr_e,0.0,0.0
EX_etoh_e,0.0,0.0
EX_but_e,0.0,0.0
EX_hom_L_e,0.0,999.9852391594799
EX_na1_e,0.0,0.0
EX_acald_e,0.0,0.0
EX_mobd_e,0.0,0.0
EX_metox_R_e,0.0,0.0
EX_arbt_e,0.0,0.0
EX_sucr_e,0.0,0.0
EX_galt_e,0.0,0.0
EX_glyb_e,0.0,0.0
EX_leu_L_e,0.0014014335567390705,0.010249593218097852
EX_h2o_e,-1000.0,1000.0
EX_so3_e,0.0,999.9884307516096
EX_h2_e,-1000.0000000000001,0.0
EX_lys_L_e,-0.13343749466201485,0.0
EX_k_e,0.07057223629113936,0.07432531380446823
EX_n2o_e,0.0,499.99999999999994
EX_cu2_e,-0.0005025344236360808,-0.0004637851366507707
EX_Fe3_e,-1000.0,1000.0
EX_fru_e,-1000.0,0.0
EX_gam_e,0.0,0.0
EX_gly_cys_L_e,0.0,0.0
EX_alaala_e,-500.015537726864,0.0
EX_co2_e,-1000.0,1000.0
EX_h_e,-1000.0,1000.0
EX_ca2_e,0.001165425225424259,0.0012655126822956697
EX_zn2_e,-0.0006440150773603106,-0.0006052657903748228
EX_cl_e,0.0011654252255401086,0.001265512682295104
EX_tre_e,-1.6970852809045946e-12,1000.0
EX_thr_L_e,0.0,1000.0
EX_pheme_e,0.0,9.014338794412139e-05
EX_glu_L_e,-1000.0,1000.0
EX_feenter_e,-1000.0,1000.0
EX_mn2_e,-0.0005090021106618222,-0.00047025282367824643
EX_malthx_e,0.0,0.0
EX_enter_e,-999.9999999999998,1000.0
EX_malttr_e,0.0,0.0
EX_arsni_e,0.0,0.0
EX_4hbz_e,-1.7477396124909916e-17,-2.6616782865026606e-14
EX_Butyro_betaine_e,0.0,0.0
EX_man_e,0.0,0.0
EX_chitob_e,0.0,0.0
EX_for_e,-1000.0,0.00852484313666488
EX_mal_D_e,0.0,0.0
EX_adocbl_e,-1.3739934903085187e-19,0.0
EX_meoh_e,0.0,0.0
EX_succ_e,0.0,0.0
EX_nh4_e,-1000.0,1000.0
EX_ile_L_e,0.0010259277270582056,0.006731761646685143
EX_cobalt2_e,-0.0007652842091181593,-0.0007265349221382148
EX_glc__D_e,0.0,0.0
EX_acac_e,0.0,0.0
EX_val_L_e,0.0,0.00831065444581711
EX_no_e,-1000.0,0.0
EX_o2_e,-999.9999999999999,0.0
EX_lac_D_e,0.0,0.0
EX_tsul_e,-999.9884307516096,0.0
DM_glycogenb_c,0.0,-1.3769652699955656e-13
DM_Biomass_c,0.8040877695389308,0.8464081784605305
DM_amob_c,0.0,0.0
rxn05280_c,0.0,0.0
rxn00394_c,0.0,0.0007749857396610224
rxn00140_c,0.0,1000.0
rxn02373_c,0.0,1000.0
rxn02129_c,0.0,0.0
rxn01375_c,-999.780332673202,0.0
rxn00127_c,0.0,0.0
rxn00899_c,-1000.0,1000.0000000000001
rxn01923_c,0.0,0.0
rxn30548_c,0.0,0.0
rxn09888_c,-0.0054249001777588795,999.9948463448308
rxn06033_c,-1000.0,0.0
EX_hdca_e,0.0,467.75334344497685
rxn08704_c,-467.34911300576954,0.4042304392111399
EX_Biomass_e,-0.40423043921130664,-0.3840189172477864
PR_BIOMASS,0.3840189172505242,0.4042304392107151
