,minimum,maximum
rxn01143_c,-1000.0,1000.0
rxn01647_c,0.0,1000.0
rxn00260_c,-1000.0,1000.0
rxn02803_c,-1000.0,1000.0
rxn05504_c,0.0,0.0
rxn01751_c,0.0,0.0
rxn00461_c,0.053726596370228565,0.05655431196865535
rxn05613_c,-942.8296227661647,99.9578901799184
rxn02989_c,-0.005641595540057166,9.922335525480835e-14
rxn05247_c,0.0,0.0
rxn10303_c,0.0,0.0
rxn00858_c,0.0,0.002820797770220447
rxn03136_c,0.4248410559623185,0.44720111152838515
rxn10229_c,0.0,0.0
rxn00621_c,0.0,0.0
rxn05287_c,0.0,0.008462393310667235
rxn01387_c,0.0,1000.0
rxn02937_c,0.4275208138361635,0.45002190930050046
rxn08810_c,0.0,0.0
rxn01652_c,0.0,1000.0
rxn00350_c,-0.002820797770221482,999.9973202421182
rxn03137_c,0.4248410559561104,0.5820719608944741
rxn01115_c,0.0,1000.0
rxn05462_c,0.33232780468914946,0.3498187417776432
rxn08818_c,0.0,0.0
rxn00992_c,0.0,0.0
rxn01128_c,-1000.0,1000.0
rxn05239_c,0.0,558.539150023862
rxn08312_c,0.0,0.0
rxn00952_c,0.0,1000.0
rxn01961_c,0.0,999.9999999999998
rxn01517_c,-0.03324459480128378,999.9999999999989
rxn00371_c,0.0,1000.0
rxn10226_c,0.0,0.0
rxn09978_c,0.0,0.0
rxn08040_c,0.0,0.0
rxn09211_c,0.0,0.0
rxn03141_c,0.0,0.0
rxn05006_c,0.002679757881711145,0.0028207977702215726
rxn05331_c,-500.04887740496946,499.89817849783225
rxn01800_c,0.0,0.03324459480118042
rxn00533_c,-1000.0,1000.0
rxn08309_c,0.0,0.0
rxn02476_c,0.5372255708666522,862.6331616952834
rxn01512_c,-1000.0,1000.0
rxn03841_c,0.008039273645434926,0.008462393310701491
rxn04954_c,-1000.0,999.9683442369932
rxn06865_c,-0.05655431196889386,-0.05372659637022858
rxn01279_c,0.0,0.0
rxn05517_c,-1000.0,0.0
rxn03249_c,-500.6814677065892,499.29721771129226
rxn00676_c,0.0,0.0
rxn00713_c,-1000.0,1000.0
rxn05603_c,0.0,0.0
rxn01257_c,0.008039273645078084,0.008462393310530556
rxn09272_c,-1000.0,1000.0
rxn00943_c,-1000.0,1000.0
rxn00903_c,-999.9946404842365,1000.0
rxn00980_c,0.0,0.0
rxn00016_c,0.0,0.0
rxn01648_c,-1000.0,1000.0
rxn02213_c,0.5372255708662812,862.633161695283
rxn05441_c,0.0,0.0
rxn03892_c,0.0,0.008462393310656721
rxn00086_c,-1000.0,0.0
rxn04989_c,0.0,0.0
rxn08668_c,0.0,0.0
rxn01127_c,-0.022163063200986478,0.011081531600462744
rxn05226_c,0.0,0.0
rxn08548_c,0.0,1000.0
rxn00615_c,0.0,0.04372734272204731
rxn05445_c,0.0,0.0
rxn05341_c,-499.8981784978331,500.04887740494956
rxn00298_c,0.0,0.0
rxn08124_c,0.0,0.0
rxn05449_c,0.0,0.0
rxn10206_c,0.0,0.0
rxn00083_c,0.0,1000.0
rxn07438_c,0.0,0.0
rxn00743_c,0.0,1000.0
rxn10202_c,0.0,1000.0
rxn03236_c,0.0,0.0
rxn01265_c,-1000.0,999.9973202421182
rxn00874_c,-499.2972177112887,500.6814677065876
rxn00834_c,-999.7696911587097,1000.0
rxn00704_c,-1000.0,1000.0
rxn01459_c,-1000.0,1000.0
rxn05252_c,0.0,0.0
rxn02322_c,0.6553067492335038,0.6897965781388394
rxn00241_c,0.0,1000.0
rxn12642_c,0.0,0.0
rxn08130_c,0.002679757881710618,0.00282079777022139
rxn10339_c,0.0,0.0
rxn10010_c,0.0,1000.0
rxn11702_c,0.005359515763421237,0.005641595540441019
rxn01332_c,0.5372255708662533,862.6331616952834
rxn01510_c,-1000.0,1000.0
rxn00785_c,-332.6692767242694,575.3946806920075
rxn00693_c,0.028976005126037225,1000.0
rxn01351_c,0.0,1000.0
rxn03909_c,0.002679757881710618,0.0028207977702403653
rxn01101_c,-1000.0,1000.0
rxn03084_c,0.4275208138353494,0.45002190930022246
rxn10233_c,0.0,0.0
rxn06600_c,0.0,999.6882718381734
rxn03439_c,0.053726596370228585,0.05655431196867665
rxn00216_c,-1000.0,1000.0
rxn02005_c,-1000.0,0.0
rxn08808_c,0.0,0.0
rxn00558_c,-1000.0,1000.0
rxn12635_c,0.0,0.0
rxn00346_c,0.005359515763099924,0.005641595540400064
rxn05297_c,-1000.0,1000.0
rxn01859_c,-1000.0,1000.0
rxn00806_c,-1000.0,1000.0000000000003
rxn05328_c,-1000.0000000000003,999.6676721953124
rxn05024_c,0.0,0.005641595540442118
rxn05361_c,0.0,0.0
rxn01851_c,-999.9999999999999,1000.0
rxn09449_c,0.0,1000.0
rxn05323_c,-999.7850936145229,999.6676721953114
rxn05616_c,-0.002820797770222079,-0.0026797578817106178
rxn10306_c,0.0,0.0
rxn08805_c,0.0,0.0
rxn01507_c,-1000.0,1000.0
rxn01790_c,-0.005641595540350916,-0.005359515763184889
rxn05651_c,-999.9973202421105,558.5418297817268
rxn00077_c,-999.9973202421179,1000.0
rxn01388_c,-1000.0000000000011,999.3765436763479
rxn03638_c,0.21490638548091434,0.22621724787467698
rxn05438_c,0.0,0.0
rxn01406_c,0.0,0.0
rxn01446_c,-0.01108153160035891,0.02216306320209713
rxn10309_c,0.0,0.0
rxn05249_c,0.0,0.0
rxn01816_c,-1000.0,1000.0
rxn02056_c,-0.0028207977702209676,-0.002679757881711838
rxn02277_c,0.0,0.0
rxn10223_c,0.0,0.0
rxn00742_c,0.0,1000.0
rxn00991_c,-0.6897965781406405,999.3446932507676
rxn10260_c,0.0,0.0
rxn03242_c,-500.6814677065901,499.29721771129005
rxn00541_c,-905.7232760021241,999.5734246997704
rxn01368_c,-1000.0,1000.0
rxn00851_c,-1000.0,1000.0
rxn00301_c,-1000.0,1000.0
rxn09199_c,0.0,0.0
rxn05233_c,0.0,0.033244594801328006
rxn09109_c,0.0,0.0
rxn00141_c,-0.002820797770227952,999.9683442369947
rxn02003_c,0.0,0.0
rxn01200_c,-551.8861991191312,0.17846330578774247
rxn00377_c,0.0,0.0
rxn01241_c,-1000.0,1000.0
rxn05332_c,-999.6676721953121,1000.0000000000006
rxn00438_c,0.0026797578816973866,0.002820797770223159
rxn00288_c,-1000.0,1000.0
rxn00763_c,0.0,0.04372734272202699
rxn08550_c,0.0,1000.0
rxn05176_c,0.0,1000.0
rxn08811_c,0.0,0.0
rxn02473_c,0.0,0.1348708493696294
rxn01275_c,0.0,0.0
rxn10315_c,0.0,0.0
rxn01434_c,0.39877824732195843,999.9999999999991
rxn00912_c,0.0053595157638317275,0.005641595541351176
rxn08819_c,0.0,0.0
rxn02345_c,-1000.0,1000.0
rxn08898_c,0.0,0.0
rxn00122_c,0.0026797578816264525,0.0028207977702244887
rxn09979_c,0.0,0.0
rxn06076_c,-0.044326126401581005,-0.010527455020402487
rxn08890_c,0.0,0.0
rxn08294_c,0.0,0.0
rxn05179_c,0.3908602676819825,0.4114318607178948
rxn10259_c,0.0,0.0
rxn01602_c,0.0,0.0
rxn02302_c,-1000.0,942.8191687090573
rxn05223_c,0.0,0.0
rxn02927_c,0.0,0.0
rxn05433_c,0.0,0.0
rxn05344_c,-999.6676721953112,1000.0
rxn03241_c,-999.4527658098305,1000.0
rxn01521_c,0.0,1000.0
rxn12636_c,0.0,0.0
rxn02276_c,0.0,862.0927090920336
rxn05414_c,0.0,0.0
rxn00338_c,0.0,0.005641595541021458
rxn01649_c,0.0,1000.0
rxn00085_c,-1000.0,1000.0
rxn00119_c,-999.7541038230299,1000.0
rxn00709_c,-1000.0,1000.0
rxn07432_c,0.0,0.0
rxn00063_c,0.0,1000.0
rxn01285_c,0.0,0.0
rxn08549_c,0.0,1000.0
rxn05447_c,0.0,0.0
rxn01466_c,0.06176587001536043,0.06501670527933605
rxn03409_c,0.0,0.0
rxn01674_c,-1000.0,1000.0
rxn00974_c,-999.3765436763454,1000.0
rxn04601_c,0.0,0.0
rxn00605_c,-1.0079443243981273e-12,1000.0000000000001
rxn04142_c,-999.9999999999991,1000.0000000000007
rxn00744_c,0.0,1000.0
rxn02008_c,0.053726596370228565,0.05655431196878703
rxn05740_c,0.0,1000.0
rxn09203_c,0.0,0.0
rxn03904_c,0.053726596370222014,0.05655431196871183
rxn01225_c,-1000.0,999.76969115871
rxn01679_c,-1000.0,1000.0
rxn01171_c,-999.9999999999995,1000.0000000000002
rxn02288_c,0.0023516534344948845,0.002820797770222733
rxn10199_c,0.05372659637022857,0.056554311968742436
rxn00409_c,-1000.0,1000.0
rxn02831_c,0.005359515763421237,0.0056415955404480805
rxn08015_c,0.0,1000.0
rxn01258_c,0.005359515763421238,0.005641595540445466
rxn08842_c,0.0,0.0
OF_RNA,0.32016699018663725,0.33701788440735353
rxn00840_c,-1000.0,1000.0
rxn02128_c,0.0,0.0
rxn03041_c,0.0,0.0
rxn02518_c,0.0,0.0
rxn03901_c,0.05372659637022857,0.05655431196871073
rxn01985_c,-1000.0,1000.0
rxn10013_c,-1000.0,0.0
rxn02832_c,-0.005641595540449386,-0.005359515763421238
rxn10052_c,-999.9973202421181,1000.0
rxn00946_c,-1000.0,1000.0
rxn00193_c,0.053726596370228565,0.05655431196870556
rxn02517_c,0.0,0.0
rxn05326_c,-499.8981784978319,500.04887740496997
rxn05114_c,0.4248410559519672,0.44720111152864755
rxn00653_c,0.0,0.0
rxn05507_c,0.0,0.0
rxn03164_c,0.05372659637022857,0.056554311968663055
rxn03251_c,-500.6814677065898,1000.0
rxn08800_c,0.0,1000.0
rxn02166_c,0.0,0.0
rxn01662_c,0.0,0.0
rxn00342_c,-1000.0,999.6753628347606
rxn00256_c,-1000.0,999.3765436763493
rxn08335_c,0.0,0.30282720276969155
rxn03004_c,-999.5724791861666,1000.0
rxn10232_c,0.0,0.0
rxn00138_c,0.0,1000.0
rxn08942_c,-1000.0000000000002,1000.0000000000001
rxn06729_c,0.1074531927404572,0.11310862393728063
rxn07977_c,0.0,0.0
rxn05168_c,0.5747342335100379,0.6049834036948617
rxn00347_c,-1000.0,1000.0
rxn02167_c,-1000.0,1000.0
rxn05368_c,0.0,0.0
rxn01858_c,-999.9999999999999,999.9999999999999
rxn10770_c,0.0,0.0
rxn05360_c,0.0,0.0
rxn02297_c,0.0,0.0
rxn01799_c,-0.03082711599161284,999.9733205997371
rxn00504_c,-515.8468328578931,1000.0
rxn08021_c,0.0,0.0
rxn08396_c,0.0,0.0
rxn01485_c,-0.22621724787465114,-0.21490638548091437
rxn05206_c,-1000.0,0.0
rxn03031_c,0.0,0.0
rxn09207_c,0.0,0.0
rxn09296_c,0.0,719.4957335641135
rxn00239_c,-1000.0,1000.0
rxn00441_c,-781.9923284406011,999.1744680004199
rxn00302_c,0.0,0.008462393310505982
rxn00467_c,-999.9999999999993,999.598556708
rxn03250_c,-499.29721771129226,500.68146770658893
rxn02465_c,-999.9999999999999,0.0
rxn03130_c,0.0537265963702286,0.05655431196865715
rxn01791_c,0.005359515763621886,0.005641595540078802
rxn01710_c,0.0,0.0
rxn00183_c,0.0,1000.0
rxn00623_c,-440.9812560554163,0.0
rxn10300_c,0.0,0.0
rxn08100_c,0.0,0.0
rxn10308_c,0.0,0.0
rxn06526_c,0.0,0.0
rxn01757_c,0.0,0.0
rxn01329_c,0.0,0.0
rxn00950_c,0.0,1000.0
rxn02507_c,0.07630053107604264,0.08031634850112888
rxn10341_c,0.0,0.0
rxn08131_c,0.002679757881710618,0.0028207977702228047
rxn10220_c,0.0,0.0
rxn05464_c,0.33232780468886536,0.34981874177788963
rxn10261_c,0.0,0.0
rxn00990_c,0.0,1000.0
rxn08076_c,0.0,0.0
rxn14333_c,0.05372659637022858,0.056554311968670425
rxn01964_c,-999.9236994689239,1000.0
rxn08816_c,0.0,0.0
rxn02341_c,0.005359515763578536,0.005641595539963865
rxn01519_c,0.0,1000.0
rxn01137_c,-1000.0,1000.0
rxn03182_c,0.053726596370228585,0.05655431196877438
rxn01343_c,0.0,999.9999999999997
rxn10255_c,0.0,0.0
rxn08797_c,0.0,1000.0
rxn00478_c,0.0,0.0
rxn09108_c,0.0,0.0
rxn00224_c,0.002351653434494554,0.0028207977702189974
rxn01513_c,-999.9894725449802,1000.0
rxn05372_c,0.0,0.0
rxn05333_c,-500.04887740496923,499.8981784978322
rxn06510_c,-999.4527658098308,1000.0
rxn04016_c,0.0,0.0
rxn08307_c,0.0,0.0
rxn05426_c,0.0,0.0
rxn00209_c,0.002679757881710618,0.0028207977702211003
rxn01274_c,0.0,999.9999999999992
rxn02474_c,-0.005641595540212956,0.0
rxn03246_c,-500.68146770658586,499.2972177112935
rxn02144_c,0.0,0.0
rxn00604_c,0.0,1000.0
rxn12645_c,0.0,0.0
rxn00274_c,-1000.0,1000.0
rxn10312_c,0.0,0.0
rxn02929_c,-0.542240909981541,0.0
rxn00104_c,-1000.0,999.9973202421185
rxn00715_c,-1000.0,1000.0
rxn01019_c,0.0,0.41976657612824664
rxn06335_c,0.0,0.0
rxn08849_c,0.0,0.0
rxn09448_c,0.0,0.0
rxn09208_c,0.0,0.0
rxn02666_c,-1000.0,2.587715035984458e-13
rxn05439_c,0.0,0.0
rxn09014_c,-1000.0,999.989472544979
rxn00014_c,-1000.0,1000.0
rxn00202_c,0.0,0.0
rxn08295_c,0.0,0.0
rxn05638_c,-515.548828896891,1000.0
rxn02914_c,-1000.0000000000006,1000.0000000000006
rxn01603_c,0.00803927364485146,0.008462393310500959
rxn04945_c,-1000.0,1000.0
rxn00686_c,-0.03928950930270923,999.9336989610366
rxn09112_c,0.0,0.0
rxn06075_c,-0.0332445948016172,0.0
rxn00689_c,0.0,0.0
rxn08129_c,0.0,0.0
rxn01286_c,0.0,0.04372734272225609
rxn05289_c,-719.4957335641074,0.0
rxn01973_c,0.0,0.0
rxn00117_c,-1000.0,1000.0
rxn05343_c,-500.0488774049683,499.8981784978321
rxn01520_c,-999.941738234681,0.030827115991949816
rxn00330_c,-1000.0,0.0
rxn05736_c,0.0,1000.0
rxn03445_c,0.0,0.0
rxn11663_c,0.0,0.0
rxn00493_c,-0.26292238613141283,-0.24977626682440404
rxn08298_c,0.0,0.0
rxn01834_c,-1000.0,-8.09657977944722e-14
rxn00293_c,0.21490638548091437,0.22621724787465475
rxn00948_c,0.0,0.0
rxn00367_c,0.0,1000.0
rxn14011_c,0.05372659637022858,0.05655431196873624
rxn00839_c,-1000.0,1000.0
rxn21857_c,0.0,0.0
rxn14159_c,0.0,0.0
rxn45996_c,0.0,0.0
rxn27289_c,0.0,0.0
rxn10504_c,0.0,0.005641595540722946
rxn42230_c,0.0,0.0
rxn26361_c,0.0,0.0
rxn47768_c,0.0,0.0
rxn21861_c,0.0,0.0
rxn25839_c,0.0,0.0
rxn23042_c,0.0,0.0
rxn00154_c,-1000.0,1000.0
rxn01084_c,0.0,0.0
rxn16503_c,0.0,0.0
rxn15395_c,-1000.0,1000.0
rxn15972_c,0.0,0.4197665761273644
rxn15249_c,-1000.0000000000003,999.9999999999997
rxn05121_c,0.0,0.0
rxn14427_c,-1000.0,1000.0000000000002
rxn14419_c,0.0,1000.0
rxn14426_c,0.0,1000.0000000000001
rxn18486_c,0.0,0.0
rxn08070_c,0.0,0.0
rxn08098_c,0.0,0.3672040509490721
rxn09295_c,0.0,1000.0
rxn08762_c,0.0,1000.0
rxn08192_c,0.0,0.0
rxn08173_c,-1000.0,1000.0
rxn08869_c,0.0,0.0
rxn08734_c,0.0,1000.0
rxn09003_c,0.0,1000.0
rxn14418_c,0.0,1000.0
rxn14425_c,0.0,1000.0
rxn14420_c,0.0,1000.0
rxn09001_c,-1000.0,999.9999999999981
rxn14415_c,-1000.0,1000.0
rxn23043_c,0.0,0.0
rxn41896_c,0.0,0.0
rxn21729_c,0.0,0.0
rxn23045_c,-1000.0,1000.0
rxn21862_c,0.0,0.0
rxn39452_c,-1000.0,1000.0
rxn16823_c,0.0,0.0
rxn16583_c,0.0,0.0
rxn44539_c,0.0,0.0
rxn10506_c,0.0,0.00564159554038499
rxn21864_c,0.0,0.0
rxn39451_c,-1000.0,1000.0
rxn21858_c,0.0,0.0
rxn40439_c,0.0,0.0
rxn24830_c,0.0,0.0
rxn26021_c,0.0,0.0
rxn41683_c,0.0,0.0
rxn07436_c,0.0,0.0
rxn15167_c,-1000.0,999.9999999999998
rxn28338_c,0.0,1000.0
rxn13741_c,0.0,1000.0
rxn20627_c,0.0,0.002820797770217995
rxn22316_c,0.0,0.0
rxn09037_c,0.0,0.008462393310666791
rxn16593_c,0.0,0.0
rxn16565_c,0.0,0.0
rxn16592_c,0.0,0.0
rxn16594_c,0.0,0.0
rxn09193_c,-1000.0,0.0
rxn08241_c,-0.0028207977702243655,-0.0026797578817106178
rxn08234_c,0.0026797578817113095,0.0028207977702200933
rxn02497_c,0.0,0.0
rxn23336_c,0.0,0.0
rxn23850_c,0.0,1000.0
rxn40368_c,0.0,0.0
rxn15230_c,-1000.0000000000002,1000.0000000000002
rxn20583_c,-1000.0000000000001,1000.0000000000001
rxn16596_c,0.0,0.0
rxn27318_c,0.0,0.0
rxn15964_c,0.0,0.0
rxn16824_c,0.0,0.0
rxn39964_c,0.0,0.0
rxn16806_c,0.0,0.0
rxn14061_c,0.05372659637022858,0.056554311968662764
rxn13957_c,0.05372659637022858,0.05655431196860618
rxn09304_c,0.0,991.1096867571242
rxn08722_c,0.0,991.1096867570558
rxn21863_c,0.0,0.0
rxn40037_c,0.0,0.5422409099800152
rxn21859_c,0.0,0.0
rxn20643_c,0.0,0.0
rxn17731_c,0.0,0.0
rxn16149_c,0.0,0.0
rxn05120_c,0.0,0.0
rxn40041_c,0.0,0.0
rxn26127_c,-1000.0000000000001,1000.0000000000001
rxn19704_c,0.0,0.0
rxn43657_c,0.0,1000.0
rxn05469_c,0.0,0.0
rxn05064_c,0.0,0.0
rxn02374_c,0.0,1000.0
rxn05730_c,0.0,0.0
rxn05488_c,-1000.0,1000.0
rxn05559_c,-0.031028775472438545,1000.0
rxn01208_c,0.0,0.0
rxn04791_c,0.0,0.0
rxn00064_c,0.0,1000.0
rxn05468_c,0.0,1000.0
rxn10570_c,0.0,0.0
rxn05467_c,-1000.0,702.2122313447114
rxn23589_c,-1000.0,0.0
rxn08502_e,-1000.0,1000.0
rxn08428_c,0.0,0.0
rxn08032_c,0.0,0.0
rxn09008_c,0.0,0.0
rxn08691_c,-1000.0,0.0
rxn08966_c,0.0,0.0
rxn08350_c,0.0,0.0
rxn08689_c,-719.6611969512196,440.81579266829004
rxn09260_c,0.0,942.7875129460518
rxn09330_c,-942.7875129460385,999.9999999999958
rxn00062_c,0.0,1000.0
rxn12225_c,0.0013398789408552705,0.0014103988851127051
rxn03086_c,-0.5422409099800161,-0.05372659637022863
rxn03030_c,0.053726596370228565,0.5422409099800162
rxn12666_c,0.002679757881710618,0.0028207977702217136
rxn00470_c,0.0,0.002820797770221714
rxn05459_c,0.33232780468886536,0.3498187417777354
rxn12603_c,-100.0,0.0
rxn00068_c,-0.004231196655332565,-0.0038555845989580967
rxn05514_c,-0.002820797770221746,-0.002679757881710618
rxn00957_c,0.002679757881710578,0.0028207977702254155
rxn11946_c,0.002679757881710588,0.002820797770221587
rxn05039_c,0.005359515763421203,0.0056415955404437714
rxn09128_c,-0.17490937088887695,-0.1661639023444241
rxn05175_c,0.0026797578817105774,0.002820797770221712
rxn01972_c,0.05372659637022857,0.5422409099799886
rxn00979_c,0.00803927364474486,0.008462393310615794
rxn12224_c,0.0026797578817105883,0.0028207977702215874
rxn03537_c,0.002679757881710618,0.002820797770221563
rxn02990_c,-0.045132764323547354,-0.040251290529641784
rxn01249_c,-0.002820797770221746,-0.002679757881710618
rxn09106_c,0.12462292675832268,0.13118202816683008
rxn00797_c,0.0,999.2004535388126
rxn04413_c,0.0026797578817106178,0.002820797770221723
rxn04139_c,0.0026797578817105874,0.0028207977702215383
rxn03893_c,0.0026797578817105874,0.0028207977702215388
rxn03538_c,0.002679757881710618,0.002820797770221574
rxn09310_c,0.002679757881710618,0.002820797770221574
rxn01213_c,0.0617658700153604,0.06501670527932374
rxn05618_c,0.0026797578817106178,0.0028207977702215743
rxn00181_c,0.040251290529644025,0.045132764323545196
rxn01396_c,0.002679757881710618,0.002820797770221572
rxn08655_c,0.008039273644790776,0.00846239331061395
rxn12239_c,0.002679757881710618,0.0028207977702215726
rxn03393_c,0.002679757881710589,0.0028207977702216047
rxn02897_c,0.002679757881710618,0.002820797770221572
rxn03395_c,0.0026797578817105874,0.0028207977702216043
OF_BIOMASS,1.6748061125041573,1.7629538026358733
EX_malt_e,-1000.0,0.0
EX_his_L_e,0.0005443695268066405,0.13544386992328325
EX_cd2_e,0.0,0.0
EX_ferrich_e,0.0,0.0
EX_tttnt_e,0.0,0.0
EX_metox_e,0.04210982008113927,942.8296227661679
EX_btn_e,0.0,0.0
EX_met_L_e,0.0,0.2197211019255999
EX_mg2_e,0.008855908946661968,0.009463049306053723
EX_ac_e,-1000.0000000000001,1000.0000000000003
EX_arsenb_e,0.0,0.0
EX_cbl1_e,0.0,0.0
EX_cgly_e,0.13977543715476723,0.1471320391101944
EX_fum_e,0.00016773052458564028,0.00017655844693223327
EX_h2s_e,-719.6611969512268,440.8157926683098
EX_so4_e,-558.5357591137976,0.003390910051976002
EX_pydx_e,-0.0028207977702217942,-0.0026797578817106178
EX_spmd_e,0.006746697599998222,0.0072428268358808905
EX_ppi_e,0.0,499.44650201209254
EX_mnl_e,0.0,0.0
EX_pro_L_e,0.0,515.8648655742633
EX_glyc3p_e,0.0,0.0
EX_orn_e,0.0,1.4713203911019439e-05
EX_salcn_e,0.0,0.0
EX_pi_e,-999.8602245628454,-0.959863936709648
EX_acgam_e,0.0,0.0
EX_pyr_e,0.0,0.0
EX_etoh_e,0.0,0.0
EX_but_e,0.0,0.0
EX_hom_L_e,0.0,991.1096867570741
EX_na1_e,0.0,0.0
EX_acald_e,0.13977543715464225,0.14713203911019437
EX_mobd_e,0.0,0.0
EX_metox_R_e,0.0,0.0
EX_arbt_e,0.0,0.0
EX_sucr_e,0.0,0.0
EX_galt_e,0.0,0.0
EX_glyb_e,0.0,0.0
EX_leu_L_e,0.00510094631306462,0.037306531222015465
EX_h2o_e,-139.2015781431729,1000.0
EX_so3_e,0.0,942.7875129460745
EX_h2_e,-1000.0,0.0
EX_lys_L_e,0.0046761315727660594,0.490608841772161
EX_k_e,0.25686925137090355,0.2705297255420093
EX_n2o_e,0.0,499.99999999999994
EX_cu2_e,-0.0018291278266187637,-0.0016880879381079078
EX_Fe3_e,-1000.0,1000.0
EX_fru_e,-1000.0,0.0
EX_gam_e,0.0016773052458492483,0.001765584469322333
EX_gly_cys_L_e,0.03467129718624059,0.036496102301283716
EX_alaala_e,0.0,0.3672040509490721
EX_co2_e,-702.2122313447119,1000.0000000000001
EX_h_e,-1000.0,1000.0
EX_ca2_e,0.0042419217661606124,0.004606220695026207
EX_zn2_e,-0.0023440899635025444,-0.002203050074993588
EX_cl_e,0.004241921766191925,0.004606220695026208
EX_tre_e,0.0,1000.0
EX_thr_L_e,0.34455483911261725,991.4723760613832
EX_pheme_e,0.0,0.00032810444721573354
EX_glu_L_e,0.0,781.1667964409868
EX_feenter_e,-1000.0,1000.0
EX_mn2_e,-0.001852668952875121,-0.0017116290643655386
EX_malthx_e,0.0,0.0
EX_enter_e,-999.9999999999999,1000.0000000000001
EX_malttr_e,-4.598260926520902e-30,0.0
EX_arsni_e,0.0,0.0
EX_4hbz_e,-1.572876376438978e-17,5.3620785560419705e-18
EX_Butyro_betaine_e,0.0,0.0
EX_man_e,0.0,0.0
EX_chitob_e,0.0,0.0
EX_for_e,-999.9999999999999,0.031028775472438038
EX_mal_D_e,0.0,0.0
EX_adocbl_e,0.0,0.0
EX_meoh_e,0.0,0.0
EX_succ_e,0.0,0.0
EX_nh4_e,-1000.0,-8.890313242937419
EX_ile_L_e,0.0037341779302724294,0.024502306648432892
EX_cobalt2_e,-0.0027854860808343733,-0.0026444461923241717
EX_glc__D_e,0.0,0.0
EX_acac_e,0.1397754371546896,0.14713203911019437
EX_val_L_e,0.0,0.03024917018474407
EX_no_e,-1000.0,-1.1368683772161603e-13
EX_o2_e,-1000.0,0.0
EX_lac_D_e,0.0,0.0
EX_tsul_e,-942.7875129460637,0.0
DM_glycogenb_c,0.0,0.0
DM_Biomass_c,2.9267235141204035,3.0807615938150064
DM_amob_c,0.0,0.0
rxn05280_c,0.0,0.0
rxn00394_c,0.0,0.0028207977702216307
rxn00140_c,0.0,1000.0
rxn02373_c,6.125766464404512e-19,1000.0
rxn02129_c,0.0,0.0
rxn01375_c,-999.2004535388113,0.0
rxn00127_c,0.0,0.0
rxn00899_c,-1000.0,1000.0000000000001
rxn01923_c,0.0,0.0
rxn30548_c,0.0,0.0
rxn09888_c,-0.01974558439155623,999.9522656897019
rxn06033_c,-1000.0,0.0
EX_Biomass_e,-1.471320391101944,-1.3977543715474432
PR_BIOMASS,1.3977543715455147,1.4713203911019044
