,minimum,maximum
rxn05579_c,-1000.0,0.0
rxn01143_c,-1000.0,1000.0
rxn01647_c,0.0,1000.0
rxn00260_c,-1000.0,1000.0
rxn02803_c,-1000.0,1000.0
rxn05504_c,0.0,0.0
rxn01751_c,0.0,0.0
rxn00461_c,0.011335314593748598,0.011335314593763019
rxn05613_c,-1000.0,99.99111560957932
rxn02989_c,-0.0011307583484878026,0.0
rxn05247_c,0.0,0.0
rxn10303_c,0.0,0.0
rxn00858_c,0.0,0.0005653791730056403
rxn03136_c,0.08963357716557477,0.08963357716294486
rxn10229_c,0.0,0.0
rxn00621_c,0.0,0.0
rxn05287_c,3.794073059238973e-18,0.0016961375189148702
rxn01387_c,0.0,1000.0
rxn02937_c,0.09019895633727457,0.09019895634142007
rxn08810_c,0.0,0.0
rxn01652_c,0.0,1000.0
rxn00350_c,-0.0005653791730060317,999.999434620827
rxn03137_c,0.08963357716225563,0.11666606070393458
rxn01115_c,0.0,1000.0
rxn05462_c,0.07011499832211546,0.07011499832321968
rxn08818_c,0.0,0.0
rxn00992_c,0.0,0.0
rxn01128_c,-1000.0,1000.0
rxn05239_c,0.0,999.9911156095806
rxn08312_c,0.0,0.0
rxn00952_c,0.0,1000.0
rxn01961_c,0.0,999.9999999999985
rxn01517_c,-0.006663292815189802,1000.0000000000001
rxn00371_c,0.0,1000.0
rxn10226_c,0.0,0.0
rxn09978_c,0.0,0.0
rxn08040_c,0.0,0.0
rxn09211_c,0.0,0.0
rxn03141_c,0.0,0.0
rxn05006_c,0.0005653791730067483,0.0005653791730063056
rxn05331_c,-500.00979661395354,499.9785175529904
rxn01800_c,0.0,0.006663292814984036
rxn00533_c,-1000.0,1000.0
rxn08309_c,0.0,0.0
rxn02476_c,0.11334462379906651,1000.0
rxn01512_c,-1000.0,1000.0
rxn03841_c,0.0016961375191423432,0.0016961375189693275
rxn04954_c,-1000.0,1000.0
rxn06865_c,-0.011335314593719045,-0.011335314593748598
rxn01279_c,0.0,0.0
rxn05517_c,-1000.0,0.0
rxn03249_c,-967.4954914561456,500.1466262098294
rxn00676_c,0.0,-3.1638081958405446e-13
rxn00713_c,-1000.0,1000.0
rxn05603_c,0.0,0.0
rxn01257_c,0.0016961375183595204,0.0016961375188543465
rxn09272_c,-1000.0,1000.0
rxn00943_c,-1000.0,1000.0
rxn00903_c,-999.9988692416534,1000.0
rxn00980_c,0.0,0.0
rxn00016_c,0.0,0.0
rxn01648_c,-1000.0,1000.0
rxn02213_c,0.11334462379877872,999.9999999999999
rxn05441_c,0.0,0.0
rxn03892_c,0.0,0.0016961375189894034
rxn00086_c,-1000.0,0.0
rxn04989_c,0.0,0.0
rxn08668_c,0.0,0.0
rxn01127_c,-0.0044421952102611725,0.0022210976050779543
rxn05226_c,0.0,0.0
rxn08548_c,0.0,999.9999999999968
rxn00615_c,0.0,0.008764374790390635
rxn05445_c,0.0,0.0
rxn05341_c,-499.9785175529914,500.00979661395047
rxn00298_c,0.0,0.0
rxn08124_c,0.0,0.0
rxn05449_c,0.0,0.0
rxn10206_c,0.0,0.0
rxn00083_c,0.0,1000.0
rxn07438_c,0.0,0.0
rxn00743_c,0.0,1000.0
rxn10202_c,0.0,1000.0
rxn03236_c,0.0,0.0
rxn01265_c,-1000.0,999.9994346208258
rxn00874_c,-500.1466262098331,967.4954914561433
rxn00834_c,-999.951409109341,1000.0
rxn00704_c,-1000.0,1000.0
rxn01459_c,-1000.0,1000.0
rxn05252_c,0.0,0.0
rxn02322_c,0.13825756068339667,0.13825756068392972
rxn00241_c,0.0,1000.0
rxn12642_c,0.0,0.0
rxn08130_c,0.0005653791730067484,0.0005653791730089594
rxn10339_c,0.0,0.0
rxn10010_c,0.0,1000.0
rxn11702_c,0.0011307583460134967,0.0011307583460188465
rxn01332_c,0.11334462379958608,999.9999999999998
rxn01510_c,-1000.0,1000.0
rxn00785_c,-333.19322971463316,666.7402180306757
rxn00693_c,-0.000565379173011334,1000.0
rxn01351_c,0.0,1000.0
rxn03909_c,0.0005653791730067483,0.0005653791730134083
rxn01101_c,-1000.0,1000.0
rxn03084_c,0.09019895633869504,0.09019895633631797
rxn10233_c,0.0,0.0
rxn06600_c,0.0,999.9342311439624
rxn03439_c,0.0113353145937486,0.011335314593664688
rxn00216_c,-1000.0000000000001,1000.0
rxn02005_c,-999.9999999999998,0.0
rxn08808_c,0.0,0.0
rxn00558_c,-1000.0,1000.0
rxn12635_c,0.0,0.0
rxn00346_c,0.0011307583464303247,0.0011307583461035364
rxn05297_c,-1000.0,1000.0
rxn01859_c,-1000.0,1000.0
rxn00806_c,-1000.0,1000.0000000000001
rxn05328_c,-1000.0,999.9298850016771
rxn05024_c,0.0,0.0011307583459992784
rxn05361_c,0.0,0.0
rxn01851_c,-999.9999999999899,1000.0000000000032
rxn09449_c,0.0,1000.0
rxn05323_c,-999.9546587416253,1000.0
rxn05616_c,-0.0005653791730061436,-0.0005653791730070212
rxn10306_c,0.0,0.0
rxn08805_c,0.0,0.0
rxn01507_c,-1000.0,1000.0
rxn01790_c,-0.0011307583461810538,-0.0011307583457103823
rxn05651_c,-999.999434620827,999.9916809887472
rxn00077_c,-999.9994346208307,1000.0
rxn01388_c,-1000.0000000000018,999.8684622879415
rxn03638_c,0.0453412583749944,0.0453412583749944
rxn05438_c,0.0,0.0
rxn01406_c,0.0,0.0
rxn01446_c,-0.002221097605296863,0.004442195210322068
rxn10309_c,0.0,0.0
rxn05249_c,0.0,0.0
rxn01816_c,-1000.0,1000.0
rxn02056_c,-0.0005653791730082624,-0.0005653791730067484
rxn02277_c,0.0,0.0
rxn10223_c,0.0,0.0
rxn00742_c,0.0,1000.0
rxn00991_c,-0.13825756068376685,999.8617424393162
rxn10260_c,0.0,0.0
rxn03242_c,-967.4954914561446,500.14662620983677
rxn00541_c,-1000.0,999.9166793079031
rxn01368_c,-1000.0,1000.0
rxn00851_c,-1000.0,1000.0
rxn00301_c,-1000.0,1000.0
rxn09199_c,0.0,0.0
rxn05233_c,0.0,0.006663292815322579
rxn09109_c,0.0,0.0
rxn00141_c,-0.0005653791730548688,999.9994346208272
rxn02003_c,0.0,0.0
rxn01200_c,-666.6021261304994,0.035769822744990874
rxn00377_c,0.0,0.0
rxn01241_c,-1000.0,1000.0
rxn05332_c,-999.9298850016769,1000.0000000000017
rxn00438_c,0.0005653791728623628,0.0005653791728763903
rxn00288_c,-1000.0,1000.0
rxn00763_c,0.0,0.008764374790335039
rxn08550_c,0.0,999.9999999999998
rxn05176_c,0.0,1000.0
rxn08811_c,0.0,0.0
rxn02473_c,0.0,0.027032483534974474
rxn01275_c,0.0,0.0
rxn10315_c,0.0,0.0
rxn01434_c,0.08413480830590822,1000.0000000000006
rxn00912_c,0.0011307583468733874,0.0011307583475825003
rxn08819_c,0.0,0.0
rxn02345_c,-1000.0,1000.0
rxn08898_c,0.0,0.0
rxn00122_c,0.000565379172967228,0.0005653791724307279
rxn09979_c,0.0,0.0
rxn06076_c,-0.00888439042021922,-0.002221097605054805
rxn08890_c,0.0,0.0
rxn08294_c,0.0,0.0
rxn05179_c,0.08246426157063252,0.082464261571049
rxn10259_c,0.0,0.0
rxn01602_c,0.0,0.0
rxn02302_c,-1000.0,999.9886646854084
rxn05223_c,0.0,0.0
rxn02927_c,0.0,0.0
rxn05433_c,0.0,0.0
rxn05344_c,-999.9298850016727,1000.0
rxn03241_c,-1000.0000000000009,999.9999999999993
rxn01521_c,0.0,1000.0
rxn12636_c,0.0,0.0
rxn02276_c,2.28404226504375e-13,999.8866553762011
rxn05414_c,0.0,0.0
rxn00338_c,0.0,0.0011307583459505555
rxn01649_c,0.0,1000.0
rxn00085_c,-1000.0,1000.0
rxn00119_c,-999.9481204708347,1000.0
rxn00709_c,-1000.0,1000.0
rxn07432_c,0.0,0.0
rxn00063_c,0.0,1000.0
rxn01285_c,0.0,0.0
rxn08549_c,0.0,1000.0
rxn05447_c,0.0,0.0
rxn01466_c,0.013031452112768854,0.0130314521127576
rxn03409_c,0.0,0.0
rxn01674_c,-1000.0,1000.0
rxn00974_c,-999.8684622879114,1000.0000000000001
rxn04601_c,0.0,0.0
rxn00605_c,0.0,1000.0000000000001
rxn04142_c,-999.9999999999997,1000.0000000000003
rxn00744_c,0.0,1000.0
rxn02008_c,0.011335314593746818,0.01133531459374587
rxn05740_c,0.0,999.9999999999999
rxn09203_c,0.0,0.0
rxn03904_c,0.011335314593744567,0.011335314593721633
rxn01225_c,-1000.0,999.9514091093408
rxn01679_c,-1000.0,1000.0
rxn01171_c,-1000.0000000000043,1000.0000000000001
rxn02288_c,0.0004996164221334467,0.0005653791730075658
rxn10199_c,0.0113353145937486,0.011335314593764126
rxn00409_c,-1000.0,1000.0
rxn02831_c,0.0011307583460134969,0.0011307583460150364
rxn08015_c,0.0,1000.0
rxn01258_c,0.0011307583460134969,0.00113075834600723
rxn08842_c,0.0,0.0
OF_RNA,0.0675492921846468,0.06754929218473331
rxn00840_c,-1000.0,1000.0
rxn02128_c,0.0,0.0
rxn03041_c,0.0,0.0
rxn02518_c,0.0,0.0
rxn03901_c,0.0113353145937486,0.011335314593763112
rxn01985_c,-1000.0,1000.0
rxn10013_c,-1000.0,0.0
rxn02832_c,-0.0011307583460157362,-0.0011307583460134967
rxn10052_c,-999.9994346208281,1000.0
rxn00946_c,-1000.0,1000.0
rxn00193_c,0.011335314593748598,0.011335314593773406
rxn02517_c,0.0,0.0
rxn05326_c,-499.9785175529919,500.0097966139555
rxn05114_c,0.0896335771684833,0.08963357717145068
rxn00653_c,0.0,0.0
rxn05507_c,0.0,0.0
rxn03164_c,0.0113353145937486,0.011335314593768926
rxn03251_c,-967.4954914561322,1000.0
rxn08800_c,0.0,999.9999999999998
rxn02166_c,0.0,0.0
rxn01662_c,0.0,0.0
rxn00342_c,-1000.0,999.931507583852
rxn00256_c,-1000.0,999.8684622879232
rxn08335_c,0.0,0.060696372946533704
rxn03004_c,-999.90980104366,1000.0
rxn10232_c,0.0,0.0
rxn00138_c,0.0,1000.0
rxn08942_c,-1000.0,1000.0
rxn06729_c,0.02267062918748249,0.02267062918761264
rxn07977_c,0.0,0.0
rxn05168_c,0.12125825540487803,0.12125825540398037
rxn00347_c,-1000.0,1000.0
rxn02167_c,-1000.0,1000.0
rxn05368_c,0.0,0.0
rxn01858_c,-1000.0,1000.0
rxn10770_c,0.0,0.0
rxn05360_c,0.0,0.0
rxn02297_c,0.0,0.0
rxn01799_c,-0.006178751816283382,1000.0
rxn00504_c,-1000.0,1000.0
rxn08021_c,0.0,0.0
rxn08396_c,6.132694267412218e-13,6.132694267412218e-13
rxn01485_c,-0.045341258374991,-0.04534125837501641
rxn05206_c,-1000.0,0.0
rxn03031_c,0.0,0.0
rxn09207_c,0.0,0.0
rxn09296_c,0.0,999.9911156095798
rxn00239_c,-1000.0,1000.0
rxn00441_c,-1000.0,999.9999999999994
rxn00302_c,0.0,0.0016961375190213798
rxn00467_c,-999.9999999999999,1000.0
rxn03250_c,-500.1466262098311,967.4954914561414
rxn02465_c,-1000.0000000000001,0.0
rxn03130_c,0.0113353145937486,0.011335314593661315
rxn01791_c,0.0011307583465620082,0.0011307583462386954
rxn01710_c,0.0,0.0
rxn00183_c,0.0,1000.0
rxn00623_c,-999.9911156095797,0.0
rxn10300_c,0.0,0.0
rxn08100_c,0.0,0.0
rxn10308_c,0.0,0.0
rxn06526_c,0.0,0.0
rxn01757_c,0.0,0.0
rxn01329_c,0.0,0.0
rxn00950_c,0.0,1000.0
rxn02507_c,0.016097995813043817,0.016097995813067714
rxn10341_c,0.0,0.0
rxn08131_c,0.000565379172862363,0.0005653791728619609
rxn10220_c,0.0,0.0
rxn05464_c,0.07011499832214249,0.07011499832296787
rxn10261_c,0.0,0.0
rxn00990_c,0.0,1000.0
rxn08076_c,0.0,0.0
rxn14333_c,0.0113353145937486,0.011335314593761484
rxn01964_c,-999.9839020041869,1000.0
rxn08816_c,0.0,0.0
rxn02341_c,0.0011307583457120045,0.0011307583462333254
rxn01519_c,0.0,1000.0
rxn01137_c,-1000.0,999.9999999999995
rxn03182_c,0.011335314593748598,0.011335314593414062
rxn01343_c,0.0,1000.0000000000001
rxn10255_c,0.0,0.0
rxn08797_c,0.0,1000.0000000000003
rxn00478_c,0.0,0.0
rxn09108_c,0.0,0.0
rxn00224_c,0.0004996164221334695,0.000565379173000107
rxn01513_c,-999.9977789023949,1000.0
rxn05372_c,0.0,0.0
rxn05333_c,-500.00979661395513,499.97851755299143
rxn06510_c,-1000.0,1000.0
rxn04016_c,0.0,0.0
rxn08307_c,0.0,0.0
rxn05426_c,0.0,0.0
rxn00209_c,0.0005653791730067484,0.0005653791730018706
rxn01274_c,0.0,1000.0
rxn02474_c,-0.001130758345962351,0.0
rxn03246_c,-967.495491456146,500.1466262098309
rxn02144_c,0.0,0.0
rxn00604_c,0.0,1000.0
rxn12645_c,0.0,0.0
rxn00274_c,-1000.0,1000.0
rxn10312_c,0.0,0.0
rxn02929_c,-0.10868262889757707,0.0
rxn00104_c,-1000.0,999.9994346208272
rxn00715_c,-1000.0,1000.0
rxn01019_c,0.0,0.08413480830470217
rxn06335_c,0.0,0.0
rxn08849_c,0.0,0.0
rxn09448_c,0.0,0.0
rxn09208_c,0.0,0.0
rxn02666_c,-1000.0000000000002,3.9866956761314537e-13
rxn05439_c,0.0,0.0
rxn09014_c,-1000.0,999.9977789023951
rxn00014_c,-1000.0,1000.0
rxn00202_c,0.0,0.0
rxn08295_c,0.0,0.0
rxn05638_c,-1000.0,1000.0
rxn02914_c,-1000.0000000000001,1000.0000000000001
rxn01603_c,0.001696137519018035,0.0016961375190190117
rxn04945_c,-1000.0,1000.0
rxn00686_c,-0.007874889335340276,999.9921251106653
rxn09112_c,0.0,0.0
rxn06075_c,-0.006663292815330497,0.0
rxn00689_c,0.0,0.0
rxn08129_c,0.0,0.0
rxn01286_c,0.0,0.008764374790476046
rxn05289_c,-999.9911156095793,0.0
rxn01973_c,0.0,0.0
rxn00117_c,-1000.0,1000.0
rxn05343_c,-500.00979661395445,499.9785175529928
rxn01520_c,-999.9938212481856,0.006178751816252606
rxn00330_c,-1000.0,0.0
rxn05736_c,0.0,1000.0
rxn03445_c,0.0,0.0
rxn11663_c,0.0,0.0
rxn00493_c,-0.052698156103262686,-0.05269815610496677
rxn08298_c,0.0,0.0
rxn01834_c,-1000.0,0.0
rxn00293_c,0.04534125837499439,0.04534125837493054
rxn00948_c,0.0,0.0
rxn00367_c,0.0,1000.0
rxn14011_c,0.0113353145937486,0.011335314593827764
rxn00839_c,-1000.0,1000.0
rxn21857_c,0.0,0.0
rxn14159_c,0.0,0.0
rxn45996_c,0.0,0.0
rxn27289_c,0.0,0.0
rxn10504_c,0.0,0.0011307583462771527
rxn42230_c,0.0,0.0
rxn26361_c,0.0,0.0
rxn47768_c,0.0,0.0
rxn21861_c,0.0,0.0
rxn25839_c,0.0,0.0
rxn23042_c,0.0,0.0
rxn00154_c,-1000.0,1000.0
rxn01084_c,0.0,0.0
rxn16503_c,0.0,0.0
rxn15395_c,-1000.0,1000.0
rxn15972_c,0.0,0.0841348083058906
rxn15249_c,-1000.0000000000005,1000.0
rxn05121_c,0.0,0.0
rxn14427_c,-1000.0,1000.0
rxn14419_c,0.0,1000.0
rxn14426_c,0.0,999.9999999999997
rxn18486_c,0.0,0.0
rxn08070_c,0.0,0.0
rxn08098_c,0.0,500.01133531459413
rxn09295_c,0.0,1000.0
rxn08762_c,0.0,1000.0
rxn08192_c,0.0,0.0
rxn08173_c,-1000.0,1000.0
rxn08869_c,0.0,0.0
rxn08734_c,0.0,1000.0
rxn09003_c,0.0,1000.0
rxn14418_c,0.0,1000.0
rxn14425_c,0.0,1000.0
rxn14420_c,0.0,1000.0
rxn09001_c,-1000.0,1000.0
rxn14415_c,-1000.0,1000.0
rxn23043_c,0.0,0.0
rxn41896_c,0.0,0.0
rxn21729_c,0.0,0.0
rxn23045_c,-1000.0,1000.0
rxn21862_c,0.0,0.0
rxn39452_c,-1000.0,1000.0
rxn16823_c,0.0,0.0
rxn16583_c,0.0,0.0
rxn44539_c,0.0,0.0
rxn10506_c,0.0,0.0011307583459878293
rxn21864_c,0.0,0.0
rxn39451_c,-1000.0,999.9999999999998
rxn21858_c,0.0,0.0
rxn40439_c,0.0,0.0
rxn24830_c,0.0,0.0
rxn26021_c,0.0,0.0
rxn41683_c,0.0,0.0
rxn07436_c,0.0,0.0
rxn15167_c,-1000.0,1000.0
rxn28338_c,0.0,1000.0
rxn13741_c,0.0,1000.0
rxn20627_c,0.0,0.00056537917300292
rxn22316_c,0.0,0.0
rxn09037_c,0.0,0.0016961375190084483
rxn16593_c,0.0,0.0
rxn16565_c,0.0,0.0
rxn16592_c,0.0,0.0
rxn16594_c,0.0,0.0
rxn09193_c,-1000.0,0.0
rxn08241_c,-0.0005653791730079855,-0.0005653791730067634
rxn08234_c,0.000565379173006698,0.0005653791730083832
rxn02497_c,0.0,0.0
rxn23336_c,0.0,0.0
rxn23850_c,0.0,1000.0
rxn40368_c,0.0,0.0
rxn15230_c,-999.9999999999999,999.9999999999999
rxn20583_c,-1000.0000000000002,999.9999999999999
rxn16596_c,0.0,0.0
rxn27318_c,0.0,0.0
rxn15964_c,0.0,0.0
rxn16824_c,0.0,0.0
rxn39964_c,0.0,0.0
rxn16806_c,0.0,0.0
rxn14061_c,0.011335314593754102,0.011335314593727282
rxn13957_c,0.0113353145937486,0.01133531459372728
rxn09304_c,0.0,1000.0
rxn08722_c,0.0,999.9886646854064
rxn21863_c,0.0,0.0
rxn40037_c,0.0,0.10868262889739073
rxn21859_c,0.0,0.0
rxn20643_c,0.0,0.0
rxn17731_c,0.0,0.0
rxn16149_c,0.0,0.0
rxn05120_c,0.0,0.0
rxn40041_c,0.0,0.0
rxn26127_c,-1000.0,1000.0
rxn19704_c,0.0,0.0
rxn43657_c,0.0,1000.0
rxn05469_c,0.0,0.0
rxn05064_c,0.0,0.0
rxn02374_c,0.0,1000.0
rxn05730_c,0.0,0.0
rxn05488_c,-1000.0,1000.0
rxn05559_c,-0.006219170903097939,1000.0
rxn01208_c,0.0,0.0
rxn04791_c,0.0,0.0
rxn00064_c,0.0,1000.0
rxn05468_c,0.0,1000.0
rxn10570_c,0.0,0.0
rxn05467_c,-1000.0,1000.0
rxn23589_c,-1000.0,0.0
rxn08502_e,-1000.0,999.9999947649535
rxn08428_c,0.0,0.0
rxn08032_c,0.0,0.0
rxn09008_c,0.0,0.0
rxn08691_c,-1000.0000000000001,0.0
rxn08966_c,0.0,0.0
rxn08350_c,0.0,0.0
rxn08689_c,-1000.0,1000.0000000000006
rxn09260_c,0.0,999.9911156095795
rxn09330_c,-999.9911156095787,999.999999999999
rxn00062_c,0.0,1000.0
rxn12225_c,0.0002826895865034741,0.00028268958650263387
rxn03086_c,-0.10868262889690426,-0.011335314593755468
rxn03030_c,0.011335314593748572,0.10868262889686889
rxn12666_c,0.0005653791730067483,0.0005653791730063716
rxn00470_c,0.0,0.0005653791730063716
rxn05459_c,0.07011499832273774,0.07011499832256089
rxn12603_c,-100.0,0.0
rxn00068_c,-0.0008480687595094387,-0.000815187384073986
rxn05514_c,-0.000565379173005688,-0.0005653791730067483
rxn00957_c,0.0005653791730065656,0.0005653791730059521
rxn11946_c,0.0005653791730067645,0.0005653791730077421
rxn05039_c,0.0011307583460134967,0.001130758346015469
rxn09128_c,-0.035057499161496766,-0.03505749916151248
rxn05175_c,0.0005653791730065656,0.0005653791730059521
rxn01972_c,0.011335314593748601,0.10868262889734318
rxn00979_c,0.001696137518846181,0.0016961375190231915
rxn12224_c,0.0005653791730067645,0.0005653791730077421
rxn03537_c,0.0005653791730067483,0.0005653791730077268
rxn02990_c,-0.009046066768109403,-0.008519964761127045
rxn01249_c,-0.000565379173005688,-0.0005653791730067483
rxn09106_c,0.026293124371109918,0.026293124371081392
rxn00797_c,0.0,999.8313105373846
rxn04413_c,0.0005653791730067484,0.0005653791730059522
rxn04139_c,0.0005653791730067646,0.0005653791730131582
rxn03893_c,0.0005653791730067646,0.0005653791730131583
rxn03538_c,0.0005653791730067483,0.0005653791730131504
rxn09310_c,0.0005653791730067483,0.0005653791730131505
rxn01213_c,0.013031452112768863,0.013031452112854107
rxn05618_c,0.0005653791730067484,0.0005653791730131504
rxn00181_c,0.008519964761121561,0.009046066768210407
rxn01396_c,0.0005653791730067484,0.0005653791730090838
rxn08655_c,0.0016961375183213584,0.0016961375190272506
rxn12239_c,0.0005653791730067483,0.0005653791730090836
rxn03393_c,0.0005653791730067594,0.0005653791730090958
rxn02897_c,0.0005653791730067483,0.0005653791730090837
rxn03395_c,0.0005653791730067594,0.0005653791730090957
OF_BIOMASS,0.35335300300704625,0.35335300300850575
EX_malt_e,-1000.0,0.0
EX_his_L_e,-0.027032483535061182,0.0
EX_cd2_e,0.0,0.0
EX_ferrich_e,0.0,0.0
EX_tttnt_e,0.0,0.0
EX_metox_e,0.008884390425207828,1000.0000000000008
EX_btn_e,0.0,0.0
EX_met_L_e,-1000.0,0.0
EX_mg2_e,0.0018684324097520758,0.0018684324097619546
EX_ac_e,-999.999999999999,999.9999999999999
EX_arsenb_e,0.0,0.0
EX_cbl1_e,-6.869967451542594e-20,0.0
EX_cgly_e,0.0,0.0
EX_fum_e,0.0,0.0
EX_h2s_e,-1000.0,1000.0
EX_so4_e,-999.9904642304118,0.0006513791682628581
EX_pydx_e,-0.0005653791730068844,-0.0005653791730067483
EX_spmd_e,0.0014234279655138925,0.0014234279655113936
EX_ppi_e,0.0,499.8832221982434
EX_mnl_e,0.0,0.0
EX_pro_L_e,-1000.0,1000.0
EX_glyc3p_e,0.0,0.0
EX_orn_e,-1000.0,0.0
EX_salcn_e,0.0,0.0
EX_pi_e,-999.9705099771871,-0.2040655806924835
EX_acgam_e,0.0,0.0
EX_pyr_e,0.0,0.0
EX_etoh_e,0.0,0.0
EX_but_e,0.0,0.0
EX_hom_L_e,0.0,999.9886646854064
EX_na1_e,0.0,0.0
EX_acald_e,0.0,0.0
EX_mobd_e,0.0,0.0
EX_metox_R_e,0.0,0.0
EX_arbt_e,0.0,0.0
EX_sucr_e,0.0,0.0
EX_galt_e,0.0,0.0
EX_glyb_e,0.0,0.0
EX_leu_L_e,0.001076204991276615,0.0010762049916996426
EX_h2o_e,-1000.0,1000.0
EX_so3_e,0.0,999.9911156095794
EX_h2_e,-1000.0000000000001,0.0
EX_lys_L_e,-0.09734731430327227,0.0
EX_k_e,0.054194644188912636,0.05419464418871237
EX_n2o_e,0.0,499.99999999999994
EX_cu2_e,-0.00036661641924537697,-0.00036661641924618676
EX_Fe3_e,-1000.0,999.9999947649535
EX_fru_e,-1000.0,0.0
EX_gam_e,0.0,0.0
EX_gly_cys_L_e,0.0,0.0
EX_alaala_e,-500.01133531459374,0.0
EX_co2_e,-1000.0,1000.0
EX_h_e,-1000.0,1000.0
EX_ca2_e,0.0008949667567015983,0.0008949667566999759
EX_zn2_e,-0.00046983149909120644,-0.0004698314990921757
EX_cl_e,0.0008949667566951888,0.0008949667566999299
EX_tre_e,-1.2521718069048214e-12,1000.0
EX_thr_L_e,0.0,1000.0
EX_pheme_e,0.0,6.576275087330155e-05
EX_glu_L_e,-1000.0,1000.0
EX_feenter_e,-1000.0,999.9999947649536
EX_mn2_e,-0.00037133482289747035,-0.0003713348228962891
EX_malthx_e,0.0,0.0
EX_enter_e,-999.9999947649535,1000.0
EX_malttr_e,0.0,0.0
EX_arsni_e,0.0,0.0
EX_4hbz_e,-5.950338787488296e-14,-1.188118554304221e-17
EX_Butyro_betaine_e,0.0,0.0
EX_man_e,0.0,0.0
EX_chitob_e,0.0,0.0
EX_for_e,-1000.0,0.006219170903079027
EX_mal_D_e,0.0,0.0
EX_adocbl_e,-6.869967451542594e-20,0.0
EX_meoh_e,0.0,0.0
EX_succ_e,0.0,0.0
EX_nh4_e,-1000.0,1000.0
EX_ile_L_e,0.0007878422321873388,0.0007878422322000823
EX_cobalt2_e,-0.0005583015675296091,-0.0005583015675315947
EX_glc__D_e,0.0,0.0
EX_acac_e,0.0,0.0
EX_val_L_e,0.0,-1.0989698425630207e-13
EX_no_e,-1000.0,0.0
EX_o2_e,-999.9999999999999,0.0
EX_lac_D_e,0.0,0.0
EX_tsul_e,-999.9911156095799,0.0
DM_glycogenb_c,0.0,-1.3769652699955656e-13
DM_Biomass_c,0.617484337419513,0.6174843374184544
DM_amob_c,0.0,0.0
rxn05280_c,0.0,0.0
rxn00394_c,0.0,0.0005653791730066101
rxn00140_c,0.0,999.9999999999999
rxn02373_c,0.0,1000.0
rxn02129_c,0.0,0.0
rxn01375_c,-999.831310537386,0.0
rxn00127_c,0.0,0.0
rxn00899_c,-1000.0,1000.0
rxn01923_c,0.0,0.0
rxn30548_c,0.0,0.0
rxn09888_c,-0.003957654211078749,999.9960423457915
rxn06033_c,-1000.0,0.0
EX_hdca_e,0.0,467.65380349902824
rxn08704_c,-467.3589032708988,0.2949002281311579
EX_Biomass_e,-0.2949002281313971,-0.2949002281335404
PR_BIOMASS,0.2949002281286304,0.29490022813176253
