,minimum,maximum
rxn00175_c,0.0,1000.0
rxn01366_c,-1000.0,1000.0
rxn05579_c,-1000.0,0.0
rxn01143_c,-1000.0,1000.0
rxn01647_c,0.0,1000.0
rxn00260_c,-1000.0,1000.0
rxn02803_c,-1000.0,1000.0
rxn05504_c,0.0,0.0
rxn01751_c,0.0,0.0
rxn00461_c,0.0028619399082108364,0.0028619399081939037
rxn05613_c,-1000.0,99.99775686935669
rxn02989_c,-0.00028549383644615805,0.0
rxn05247_c,0.0,0.0
rxn10303_c,0.0,0.0
rxn00858_c,0.0,0.0001427469176206603
rxn03136_c,0.022630683028362825,0.022630683028550033
rxn10229_c,0.0,0.0
rxn00621_c,0.0,0.0
rxn05287_c,7.690688633592514e-20,0.0004282407527209348
rxn01387_c,0.0,1000.0
rxn02937_c,0.022773429944817944,0.022773429946114587
rxn08810_c,0.0,0.0
rxn01652_c,0.0,1000.0
rxn00350_c,-0.00014274691762059089,999.9998572530827
rxn03137_c,0.02263068303270354,0.029455843708911286
rxn01115_c,0.0,1000.0
rxn05462_c,0.01770263279373523,0.017702632794943145
rxn08818_c,0.0,0.0
rxn00992_c,0.0,0.0
rxn01128_c,-1000.0,1000.0
rxn05239_c,0.0,999.9977568693564
rxn08312_c,0.0,0.0
rxn00952_c,0.0,1000.0
rxn01961_c,0.0,999.9999999999998
rxn01517_c,-0.0016823479816306041,1000.0
rxn00371_c,0.0,1000.0
rxn10226_c,0.0,0.0
rxn09978_c,0.0,0.0
rxn08040_c,0.0,0.0
rxn09211_c,0.0,0.0
rxn03141_c,0.0,0.0
rxn05006_c,0.00014274691761899754,0.00014274691761925675
rxn05331_c,-500.00247344881313,499.9945761123864
rxn01800_c,0.0,0.0016823479813971999
rxn00533_c,-1000.0,1000.0
rxn08309_c,0.0,0.0
rxn02476_c,0.028617247412656976,1000.0000000000018
rxn01512_c,-1000.0,1000.0
rxn03841_c,0.0004282407529183168,0.00042824075284522635
rxn04954_c,-1000.0,1000.0
rxn06865_c,-0.00286193990824314,-0.0028619399082108364
rxn01279_c,0.0,0.0
rxn05517_c,-1000.0,0.0
rxn03249_c,-967.4176095059896,500.0370201813153
rxn00676_c,0.0,0.0
rxn00713_c,-1000.0,1000.0
rxn05603_c,0.0,0.0
rxn01257_c,0.00042824075243276787,0.0004282407533012923
rxn09272_c,-1000.0,1000.0
rxn00943_c,-1000.0,1000.0
rxn00903_c,-999.9997145061637,1000.0
rxn00980_c,0.0,0.0
rxn00016_c,0.0,0.0
rxn01648_c,-1000.0,1000.0
rxn02213_c,0.028617247412731136,999.9999999999999
rxn05441_c,0.0,0.0
rxn03892_c,0.0,0.0004282407528590359
rxn00086_c,-1000.0,0.0
rxn04989_c,0.0,0.0
rxn08668_c,0.0,0.0
rxn01127_c,-0.0011215653211181641,0.0005607826605551544
rxn05226_c,0.0,0.0
rxn08548_c,0.0,1000.0
rxn00615_c,0.0,0.00221282909934701
rxn05445_c,0.0,0.0
rxn05341_c,-499.9945761123866,500.00247344881325
rxn00298_c,0.0,0.0
rxn08124_c,0.0,0.0
rxn05449_c,0.0,0.0
rxn10206_c,0.0,0.0
rxn00083_c,0.0,1000.0
rxn07438_c,0.0,0.0
rxn00743_c,0.0,1000.0
rxn10202_c,0.0,1000.0
rxn03236_c,0.0,0.0
rxn01265_c,-1000.0,999.9998572530816
rxn00874_c,-500.03702018131577,967.4176095060039
rxn00834_c,-999.9877317733019,1000.0
rxn00704_c,-1000.0,1000.0
rxn01459_c,-1000.0,1000.0
rxn05252_c,0.0,0.0
rxn02322_c,0.03490726501317517,0.03490726501259929
rxn00241_c,0.0,1000.0
rxn12642_c,0.0,0.0
rxn08130_c,0.00014274691761899757,0.0001427469176206088
rxn10339_c,0.0,0.0
rxn10010_c,0.0,1000.0
rxn11702_c,0.00028549383523799514,0.0002854938352419241
rxn01332_c,0.02861724741364387,999.9999999999998
rxn01510_c,-1000.0,1000.0
rxn00785_c,-333.2979599756424,666.6852369129733
rxn00693_c,-0.00014274691762572385,1000.0
rxn01351_c,0.0,1000.0
rxn03909_c,0.00014274691761899754,0.0001427469176209048
rxn01101_c,-1000.0,1000.0
rxn03084_c,0.022773429945809207,0.022773429947104015
rxn10233_c,0.0,0.0
rxn06600_c,0.0,999.9833946810802
rxn03439_c,0.0028619399082108364,0.002861939908272342
rxn00216_c,-1000.0000000000001,1000.0
rxn02005_c,-999.9999999999998,0.0
rxn08808_c,0.0,0.0
rxn00558_c,-1000.0,1000.0
rxn12635_c,0.0,0.0
rxn00346_c,0.00028549383502205275,0.00028549383550475224
rxn05297_c,-1000.0,1000.0
rxn01859_c,-1000.0,1000.0
rxn00806_c,-1000.0,1000.0000000000001
rxn05328_c,-1000.0000000000009,999.9822973672059
rxn05024_c,0.0,0.0002854938352376027
rxn05361_c,0.0,0.0
rxn01851_c,-1000.0000000000014,999.9999999999997
rxn09449_c,0.0,1000.0
rxn05323_c,-999.9885522403672,1000.0
rxn05616_c,-0.00014274691761993467,-0.00014274691761899754
rxn10306_c,0.0,0.0
rxn08805_c,0.0,0.0
rxn01507_c,-1000.0,1000.0
rxn01790_c,-0.00028549383536095673,-0.0002854938376638405
rxn05651_c,-999.9998572530825,999.9978996162791
rxn00077_c,-999.9998572530834,1000.0
rxn01388_c,-1000.0000000000007,999.9667893621795
rxn03638_c,0.011447759632843345,0.011447759632728802
rxn05438_c,0.0,0.0
rxn01406_c,0.0,0.0
rxn01446_c,-0.0005607826606713054,0.0011215653209216037
rxn10309_c,0.0,0.0
rxn05249_c,0.0,0.0
rxn01816_c,-1000.0,1000.0
rxn02056_c,-0.0001427469176218196,-0.00014274691761900467
rxn02277_c,0.0,0.0
rxn10223_c,0.0,0.0
rxn00742_c,0.0,1000.0
rxn00991_c,-0.03490726501509419,999.965092734987
rxn10260_c,0.0,0.0
rxn03242_c,-967.4176095059898,500.037020181316
rxn00541_c,-1000.0,999.9789631940115
rxn01368_c,-1000.0,1000.0
rxn00851_c,-1000.0,1000.0
rxn00301_c,-1000.0,1000.0
rxn09199_c,0.0,0.0
rxn05233_c,0.0,0.0016823479812259781
rxn09109_c,0.0,0.0
rxn00141_c,-0.0001427469176144318,999.9998572530811
rxn02003_c,0.0,0.0
rxn01200_c,-666.6503714739212,0.009031163834995833
rxn00377_c,0.0,0.0
rxn01241_c,-1000.0,1000.0
rxn05332_c,-999.9822973672062,1000.0000000000017
rxn00438_c,0.00014274691746054248,0.0001427469176049726
rxn00288_c,-1000.0,1000.0
rxn00763_c,0.0,0.0022128290992818084
rxn08550_c,0.0,999.9999999999997
rxn05176_c,0.0,1000.0
rxn08811_c,0.0,0.0
rxn02473_c,0.0,0.006825160678821618
rxn01275_c,0.0,0.0
rxn10315_c,0.0,0.0
rxn01434_c,0.021242354022811306,999.9999999999985
rxn00912_c,0.00028549383494961184,0.00028549383811686936
rxn08819_c,0.0,0.0
rxn02345_c,-1000.0,1000.0
rxn08898_c,0.0,0.0
rxn00122_c,0.00014274691769596676,0.0001427469176585565
rxn09979_c,0.0,0.0
rxn06076_c,-0.002243130641988945,-0.0005607826605565481
rxn08890_c,0.0,0.0
rxn08294_c,0.0,0.0
rxn05179_c,0.02082057443033012,0.020820574431699473
rxn10259_c,0.0,0.0
rxn01602_c,0.0,0.0
rxn02302_c,-1000.0,999.9971380600917
rxn05223_c,0.0,0.0
rxn02927_c,0.0,0.0
rxn05433_c,0.0,0.0
rxn05344_c,-999.9822973671984,1000.0
rxn03241_c,-1000.0000000000006,999.999999999999
rxn01521_c,0.0,1000.0
rxn12636_c,0.0,0.0
rxn02276_c,-2.9270656272942954e-13,999.9713827525886
rxn05414_c,0.0,0.0
rxn00338_c,0.0,0.00028549383468360907
rxn01649_c,0.0,1000.0
rxn00085_c,-1000.0,1000.0
rxn00119_c,-999.9869014579426,1000.0
rxn00709_c,-1000.0,1000.0
rxn07432_c,0.0,0.0
rxn00063_c,0.0,1000.0
rxn01285_c,0.0,0.0
rxn08549_c,0.0,1000.0
rxn05447_c,0.0,0.0
rxn01466_c,0.0032901806610678326,0.0032901806610474973
rxn03409_c,0.0,0.0
rxn01674_c,-1000.0,1000.0
rxn00974_c,-999.9667893621653,1000.0000000000001
rxn04601_c,0.0,0.0
rxn00605_c,0.0,1000.0000000000001
rxn04142_c,-999.9999999999997,999.9999999999994
rxn00744_c,0.0,1000.0
rxn02008_c,0.0028619399082060017,0.0028619399082159603
rxn05740_c,0.0,999.9999999999999
rxn09203_c,0.0,0.0
rxn03904_c,0.002861939908209212,0.0028619399082216133
rxn01225_c,-1000.0,999.9877317733002
rxn01679_c,-1000.0,1000.0
rxn01171_c,-999.999999999997,1000.0000000000001
rxn02288_c,0.0001261431401373239,0.00014274691761920408
rxn10199_c,0.002861939908210837,0.0028619399081128974
rxn00409_c,-1000.0,1000.0
rxn02831_c,0.0002854938352379952,0.0002854938352385063
rxn08015_c,0.0,1000.0
rxn01258_c,0.00028549383523799514,0.00028549383523172796
rxn08842_c,0.0,0.0
OF_RNA,0.01705484338134309,0.017054843381070335
rxn00840_c,-1000.0,1000.0
rxn02128_c,0.0,0.0
rxn03041_c,0.0,0.0
rxn02518_c,0.0,0.0
rxn03901_c,0.0028619399082108355,0.0028619399081650657
rxn01985_c,-1000.0,1000.0
rxn10013_c,-1000.0,0.0
rxn02832_c,-0.0002854938351542321,-0.00028549383523799514
rxn10052_c,-999.9998572530827,1000.0
rxn00946_c,-1000.0,1000.0
rxn00193_c,0.002861939908210837,0.0028619399082388257
rxn02517_c,0.0,0.0
rxn05326_c,-499.9945761123868,500.0024734488144
rxn05114_c,0.02263068302849857,0.02263068303154316
rxn00653_c,0.0,0.0
rxn05507_c,0.0,0.0
rxn03164_c,0.002861939908210837,0.0028619399082597022
rxn03251_c,-967.4176095060808,1000.0
rxn08800_c,0.0,1000.0000000000001
rxn02166_c,0.0,0.0
rxn01662_c,0.0,0.0
rxn00342_c,-1000.0,999.9827070367046
rxn00256_c,-1000.0,999.9667893621715
rxn08335_c,0.0,0.015324618526482632
rxn03004_c,-999.9772265700532,1000.0
rxn10232_c,0.0,0.0
rxn00138_c,0.0,1000.0
rxn08942_c,-1000.0,1000.0
rxn06729_c,0.00572387981642167,0.005723879816377454
rxn07977_c,0.0,0.0
rxn05168_c,0.03061528089858456,0.030615280896970826
rxn00347_c,-1000.0,1000.0
rxn02167_c,-1000.0,1000.0
rxn05368_c,0.0,0.0
rxn01858_c,-1000.0,1000.0
rxn10770_c,0.0,0.0
rxn05360_c,0.0,0.0
rxn02297_c,0.0,0.0
rxn01799_c,-0.0015600110840107261,1000.0
rxn00504_c,-999.9999999999815,1000.0
rxn08021_c,0.0,0.0
rxn08396_c,5.652963938450141e-13,5.652963938450141e-13
rxn01485_c,-0.011447759632842652,-0.011447759632859551
rxn05206_c,-1000.0,0.0
rxn03031_c,0.0,0.0
rxn09207_c,0.0,0.0
rxn09296_c,0.0,999.9977568693586
rxn00239_c,-1000.0,1000.0
rxn00441_c,-1000.0,999.9999999999999
rxn00302_c,0.0,0.00042824075292838677
rxn00467_c,-1000.000000000001,1000.0
rxn03250_c,-500.0370201813124,967.4176095059984
rxn02465_c,-1000.0000000000001,0.0
rxn03130_c,0.0028619399082108364,0.0028619399082062498
rxn01791_c,0.0002854938360686322,0.00028549383551997775
rxn01710_c,0.0,0.0
rxn00183_c,0.0,1000.0
rxn00623_c,-999.9977568693546,0.0
rxn10300_c,0.0,0.0
rxn08100_c,0.0,0.0
rxn10308_c,0.0,0.0
rxn06526_c,0.0,0.0
rxn01757_c,0.0,0.0
rxn01329_c,0.0,0.0
rxn00950_c,0.0,1000.0
rxn02507_c,0.004064421527830324,0.004064421527570133
rxn10341_c,0.0,0.0
rxn08131_c,0.00014274691746054248,0.00014274691760985932
rxn10220_c,0.0,0.0
rxn05464_c,0.017702632794378236,0.01770263279459733
rxn10261_c,0.0,0.0
rxn00990_c,0.0,1000.0
rxn08076_c,0.0,0.0
rxn14333_c,0.002861939908210836,0.0028619399081889502
rxn01964_c,-999.9959355784722,1000.0
rxn08816_c,0.0,0.0
rxn02341_c,0.0002854938386151111,0.00028549383554667807
rxn01519_c,0.0,1000.0
rxn01137_c,-1000.0,1000.0000000000008
rxn03182_c,0.0028619399082108364,0.0028619399083282845
rxn01343_c,0.0,1000.0
rxn10255_c,0.0,0.0
rxn08797_c,0.0,1000.0000000000011
rxn00478_c,0.0,0.0
rxn09108_c,0.0,0.0
rxn00224_c,0.00012614314013701622,0.0001427469176248556
rxn01513_c,-999.9994392173406,1000.0
rxn05372_c,0.0,0.0
rxn05333_c,-500.00247344881615,499.9945761123869
rxn06510_c,-1000.0,1000.0
rxn04016_c,0.0,0.0
rxn08307_c,0.0,0.0
rxn05426_c,0.0,0.0
rxn00209_c,0.00014274691761899757,0.00014274691761497534
rxn01274_c,0.0,1000.0
rxn02474_c,-0.0002854938351851852,0.0
rxn03246_c,-967.4176095059846,500.0370201813121
rxn02144_c,0.0,0.0
rxn00604_c,0.0,1000.0
rxn12645_c,0.0,0.0
rxn00274_c,-1000.0,1000.0
rxn10312_c,0.0,0.0
rxn02929_c,-0.027440187071097376,0.0
rxn00104_c,-1000.0,999.999857253082
rxn00715_c,-1000.0,1000.0
rxn01019_c,0.0,0.021242354022393835
rxn06335_c,0.0,0.0
rxn08849_c,0.0,0.0
rxn09448_c,0.0,0.0
rxn09208_c,0.0,0.0
rxn02666_c,-1000.0000000000002,6.224550922981974e-13
rxn05439_c,0.0,0.0
rxn09014_c,-1000.0,999.9994392173397
rxn00014_c,-1000.0,1000.0
rxn00202_c,0.0,0.0
rxn08295_c,0.0,0.0
rxn05638_c,-1000.0,1000.0
rxn02914_c,-1000.0000000000001,1000.0000000000001
rxn01603_c,0.00042824075288975107,0.0004282407528397264
rxn04945_c,-1000.0,1000.0
rxn00686_c,-0.00198825183655272,999.9980117481626
rxn09112_c,0.0,0.0
rxn06075_c,-0.0016823479820341123,0.0
rxn00689_c,0.0,0.0
rxn08129_c,0.0,0.0
rxn01286_c,0.0,0.002212829099249524
rxn05289_c,-999.9977568693572,0.0
rxn01973_c,0.0,0.0
rxn00117_c,-1000.0,1000.0
rxn05343_c,-500.0024734488141,499.99457611238097
rxn01520_c,-999.9984399889088,0.0015600110839385335
rxn00330_c,-1000.0,0.0
rxn05736_c,0.0,1000.0
rxn03445_c,0.0,0.0
rxn11663_c,0.0,0.0
rxn00493_c,-0.013305228963136942,-0.013305228963694411
rxn08298_c,0.0,0.0
rxn01834_c,-1000.0,0.0
rxn00293_c,0.011447759632843344,0.01144775963296765
rxn00948_c,0.0,0.0
rxn00367_c,0.0,1000.0
rxn14011_c,0.002861939908210836,0.0028619399083291506
rxn00839_c,-1000.0,1000.0
rxn21857_c,0.0,0.0
rxn14159_c,0.0,0.0
rxn45996_c,0.0,0.0
rxn27289_c,0.0,0.0
rxn10504_c,0.0,0.00028549383508179343
rxn42230_c,0.0,0.0
rxn26361_c,0.0,0.0
rxn47768_c,0.0,0.0
rxn21861_c,0.0,0.0
rxn25839_c,0.0,0.0
rxn23042_c,0.0,0.0
rxn00154_c,-1000.0,1000.0
rxn01084_c,0.0,0.0
rxn16503_c,0.0,0.0
rxn15395_c,-1000.0,1000.0
rxn15972_c,0.0,0.021242354022647594
rxn15249_c,-999.9999999999991,1000.0
rxn05121_c,0.0,0.0
rxn14427_c,-1000.0,1000.0
rxn14419_c,0.0,1000.0
rxn14426_c,0.0,1000.0
rxn18486_c,0.0,0.0
rxn08070_c,0.0,0.0
rxn08098_c,0.0,500.0028619399082
rxn09295_c,0.0,1000.0
rxn08762_c,0.0,1000.0
rxn08192_c,0.0,1.7174918628856484e-20
rxn08173_c,-1000.0,1000.0
rxn08869_c,0.0,0.0
rxn08734_c,0.0,1000.0
rxn09003_c,0.0,1000.0
rxn14418_c,0.0,1000.0
rxn14425_c,0.0,1000.0
rxn14420_c,0.0,1000.0
rxn09001_c,-1000.0,1000.000000000001
rxn14415_c,-1000.0,1000.0
rxn23043_c,0.0,0.0
rxn41896_c,0.0,0.0
rxn21729_c,0.0,0.0
rxn23045_c,-1000.0,1000.0
rxn21862_c,0.0,0.0
rxn39452_c,-1000.0,1000.0
rxn16823_c,0.0,0.0
rxn16583_c,0.0,0.0
rxn44539_c,0.0,0.0
rxn10506_c,0.0,0.00028549383531642833
rxn21864_c,0.0,0.0
rxn39451_c,-1000.0,1000.0000000000001
rxn21858_c,0.0,0.0
rxn40439_c,0.0,0.0
rxn24830_c,0.0,0.0
rxn26021_c,0.0,0.0
rxn41683_c,0.0,0.0
rxn07436_c,0.0,0.0
rxn15167_c,-1000.0,999.9999999999994
rxn28338_c,0.0,1000.0
rxn13741_c,0.0,1000.0
rxn20627_c,0.0,0.0001427469176213455
rxn22316_c,0.0,0.0
rxn09037_c,0.0,0.0004282407528676287
rxn16593_c,0.0,0.0
rxn16565_c,0.0,0.0
rxn16592_c,0.0,0.0
rxn16594_c,0.0,0.0
rxn09193_c,-1000.0,0.0
rxn08241_c,-0.00014274691762409877,-0.00014274691761899754
rxn08234_c,0.00014274691761899754,0.00014274691761803117
rxn02497_c,0.0,0.0
rxn23336_c,0.0,0.0
rxn23850_c,0.0,1000.0
rxn40368_c,0.0,0.0
rxn15230_c,-999.9999999999997,1000.0
rxn20583_c,-999.9999999999998,999.9999999999999
rxn16596_c,0.0,0.0
rxn27318_c,0.0,0.0
rxn15964_c,0.0,0.0
rxn16824_c,0.0,0.0
rxn39964_c,0.0,0.0
rxn16806_c,0.0,0.0
rxn14061_c,0.002861939908214888,0.002861939908203532
rxn13957_c,0.0028619399082108364,0.0028619399082035315
rxn09304_c,0.0,1000.0
rxn08722_c,0.0,999.9971380600919
rxn21863_c,0.0,0.0
rxn40037_c,0.0,0.027440187072128995
rxn21859_c,0.0,0.0
rxn20643_c,0.0,0.0
rxn17731_c,0.0,0.0
rxn16149_c,0.0,0.0
rxn05120_c,0.0,0.0
rxn40041_c,0.0,0.0
rxn26127_c,-1000.0,1000.0
rxn19704_c,0.0,0.0
rxn43657_c,0.0,1000.0
rxn05469_c,0.0,0.0
rxn05064_c,0.0,0.0
rxn02374_c,0.0,1000.0
rxn05730_c,0.0,0.0
rxn05488_c,-1000.0,1000.0
rxn05559_c,-0.0015702160938219794,1000.0
rxn01208_c,0.0,0.0
rxn04791_c,0.0,0.0
rxn00064_c,0.0,1000.0
rxn05468_c,0.0,1000.0
rxn10570_c,0.0,0.0
rxn05467_c,-1000.0,1000.0
rxn23589_c,-1000.0,0.0
rxn08502_e,-1000.0,999.9999986782556
rxn08428_c,0.0,0.0
rxn08032_c,0.0,0.0
rxn09008_c,0.0,0.0
rxn08691_c,-1000.0000000000001,0.0
rxn08966_c,0.0,0.0
rxn08350_c,0.0,0.0
rxn08689_c,-1000.0,1000.0
rxn09260_c,0.0,999.9977568693579
rxn09330_c,-999.9977568693571,1000.0000000000001
rxn00062_c,0.0,1000.0
rxn12225_c,7.137345880960342e-05,7.137345887981243e-05
rxn03086_c,-0.027440187071657265,-0.0028619399083125905
rxn03030_c,0.002861939908210831,0.027440187072508556
rxn12666_c,0.00014274691761899757,0.00014274691762198964
rxn00470_c,0.0,0.0001427469176219897
rxn05459_c,0.01770263279421691,0.017702632794571942
rxn12603_c,-100.0,0.0
rxn00068_c,-0.00021412037642714511,-0.00020581848768660331
rxn05514_c,-0.00014274691761826,-0.00014274691761899754
rxn00957_c,0.00014274691761881453,0.0001427469176207096
rxn11946_c,0.000142746917619001,0.00014274691762277363
rxn05039_c,0.0002854938352379951,0.00028549383523011543
rxn09128_c,-0.00885131639735706,-0.008851316397268577
rxn05175_c,0.00014274691761881456,0.00014274691762070963
rxn01972_c,0.002861939908210837,0.027440187072514128
rxn00979_c,0.00042824075285936245,0.0004282407528681837
rxn12224_c,0.000142746917619001,0.00014274691762277363
rxn03537_c,0.00014274691761899757,0.00014274691762277208
rxn02990_c,-0.002283950681915526,-0.0021511204620393055
rxn01249_c,-0.00014274691761826,-0.00014274691761899757
rxn09106_c,0.006638487297975666,0.006638487298063799
rxn00797_c,0.0,999.9574092892507
rxn04413_c,0.00014274691761899757,0.00014274691762138794
rxn04139_c,0.000142746917619001,0.000142746917620847
rxn03893_c,0.00014274691761900104,0.000142746917620847
rxn03538_c,0.00014274691761899754,0.00014274691762084508
rxn09310_c,0.00014274691761899754,0.00014274691762084508
rxn01213_c,0.0032901806610678326,0.003290180661060491
rxn05618_c,0.00014274691761899757,0.00014274691762084508
rxn00181_c,0.0021511204620505717,0.0022839506819335212
rxn01396_c,0.00014274691761899757,0.00014274691761966492
rxn08655_c,0.00042824075274126383,0.0004282407528590047
rxn12239_c,0.00014274691761899752,0.0001427469176196649
rxn03393_c,0.00014274691761900099,0.00014274691761966685
rxn02897_c,0.00014274691761899754,0.0001427469176196649
rxn03395_c,0.00014274691761900096,0.00014274691761966685
OF_BIOMASS,0.08921455621088147,0.08921455621129855
EX_malt_e,-1000.0,0.0
EX_his_L_e,-0.006825160678774782,0.0
EX_cd2_e,0.0,0.0
EX_ferrich_e,0.0,0.0
EX_tttnt_e,0.0,0.0
EX_metox_e,0.002243130643086213,999.9999999999995
EX_btn_e,0.0,0.0
EX_met_L_e,-1000.0,0.0
EX_mg2_e,0.00047174176199755405,0.0004717417620054517
EX_ac_e,-999.9999999999983,999.9999999999999
EX_arsenb_e,0.0,0.0
EX_cbl1_e,-1.7174918628856484e-20,0.0
EX_cgly_e,0.0,0.0
EX_fum_e,0.0,0.0
EX_h2s_e,-1000.0,1000.0
EX_so4_e,-999.9975924091638,0.00016446019399205835
EX_pydx_e,-0.0001427469176180439,-0.00014274691761899754
EX_spmd_e,0.0003593870524987044,0.00035938705249941965
EX_ppi_e,0.0,499.97051594392036
EX_mnl_e,0.0,0.0
EX_pro_L_e,-1000.0,1000.0
EX_glyc3p_e,0.0,0.0
EX_orn_e,-1000.0,0.0
EX_salcn_e,0.0,0.0
EX_pi_e,-999.9925543598739,-0.051522472037067106
EX_acgam_e,0.0,0.0
EX_pyr_e,0.0,0.0
EX_etoh_e,0.0,0.0
EX_but_e,0.0,0.0
EX_hom_L_e,0.0,999.9971380600907
EX_na1_e,0.0,0.0
EX_acald_e,0.0,0.0
EX_mobd_e,0.0,0.0
EX_metox_R_e,0.0,0.0
EX_arbt_e,0.0,0.0
EX_sucr_e,0.0,0.0
EX_galt_e,0.0,0.0
EX_glyb_e,0.0,0.0
EX_leu_L_e,0.00027172020618567523,0.00027172020611512
EX_h2o_e,-1000.0,1000.0
EX_so3_e,0.0,999.9977568693581
EX_h2_e,-1000.0000000000001,0.0
EX_lys_L_e,-0.024578247163343146,0.0
EX_k_e,0.013683062233800574,0.013683062232927989
EX_n2o_e,0.0,499.99999999999994
EX_cu2_e,-9.256330316778377e-05,-9.25633031676611e-05
EX_Fe3_e,-1000.0,999.9999986782557
EX_fru_e,-1000.0,0.0
EX_gam_e,0.0,0.0
EX_gly_cys_L_e,0.0,0.0
EX_alaala_e,-500.00286193990826,0.0
EX_co2_e,-1000.0,1000.0
EX_h_e,-1000.0,1000.0
EX_ca2_e,0.00022596118143275405,0.00022596118143590303
EX_zn2_e,-0.00011862304361129618,-0.00011862304360974976
EX_cl_e,0.00022596118143963673,0.0002259611814359256
EX_tre_e,-2.9345383696952724e-13,1000.0
EX_thr_L_e,0.0,1000.0
EX_pheme_e,0.0,1.660377748167364e-05
EX_glu_L_e,-1000.0,1000.0
EX_feenter_e,-1000.0,999.9999986782557
EX_mn2_e,-9.375460559008208e-05,-9.375460558787088e-05
EX_malthx_e,0.0,0.0
EX_enter_e,-999.9999986782557,1000.0
EX_malttr_e,-4.1578611782671426e-30,0.0
EX_arsni_e,0.0,0.0
EX_4hbz_e,-7.747759835614162e-15,-2.2600081196004204e-18
EX_Butyro_betaine_e,0.0,0.0
EX_man_e,0.0,0.0
EX_chitob_e,0.0,0.0
EX_for_e,-1000.0,0.001570216093826699
EX_mal_D_e,0.0,0.0
EX_adocbl_e,-1.7174918628856484e-20,0.0
EX_meoh_e,0.0,0.0
EX_succ_e,0.0,0.0
EX_nh4_e,-1000.0,1000.0
EX_ile_L_e,0.0001989143845811652,0.00019891438492889932
EX_cobalt2_e,-0.00014095996398946596,-0.00014095996398868292
EX_glc__D_e,0.0,0.0
EX_acac_e,0.0,0.0
EX_val_L_e,0.0,5.480939105110327e-14
EX_no_e,-1000.0,0.0
EX_o2_e,-999.9999999999999,0.0
EX_lac_D_e,0.0,0.0
EX_tsul_e,-999.9977568693595,-6.356272043869164e-14
DM_glycogenb_c,0.0,-1.3769652699955656e-13
DM_Biomass_c,0.15590242805705973,0.15590242804989923
DM_amob_c,0.0,0.0
rxn05280_c,0.0,0.0
rxn00394_c,0.0,0.00014274691761244132
rxn00140_c,0.0,999.9999999999999
rxn02373_c,0.0,1000.0
rxn02129_c,0.0,0.0
rxn01375_c,-999.9574092892539,0.0
rxn00127_c,0.0,0.0
rxn00899_c,-1000.0,1000.0
rxn01923_c,0.0,-1.0767891158283742e-13
rxn30548_c,0.0,-2.1535782316567487e-13
rxn09888_c,-0.0009992284233747593,999.999000771577
rxn06033_c,-1000.0,0.0
EX_hdca_e,0.0,467.45758012610776
rxn08704_c,-467.38312372483915,0.07445640126327589
EX_Biomass_e,-0.0744564012631105,-0.07445640126580383
PR_BIOMASS,0.07445640126367897,0.0744564012631105
