,minimum,maximum
rxn02803_c,-1000.0,1000.0
rxn05504_c,0.0,0.0
rxn01751_c,0.0,0.0
rxn00461_c,0.07360221052580333,0.07360221052583338
rxn05613_c,-1000.0,99.94231207535464
rxn02989_c,-0.007342214737566849,-1.9767869712343717e-13
rxn05247_c,0.0,0.0
rxn10303_c,0.0,0.0
rxn00858_c,0.0,0.003671107367545422
rxn03136_c,0.5820067332174855,0.5820067332184445
rxn10229_c,0.0,0.0
rxn00621_c,0.0,0.0
rxn05287_c,-2.0098332962455103e-17,0.011013322102655139
rxn01387_c,0.0,1000.0
rxn02937_c,0.5856778405882423,0.5856778405853164
rxn08810_c,0.0,0.0
rxn01652_c,0.0,1000.0
rxn00350_c,-0.00367110736754538,999.9963288926325
rxn03137_c,0.5820067332158356,0.7575334491054195
rxn01115_c,0.0,1000.0
rxn05462_c,0.45526913478181985,0.4552691347820771
rxn08818_c,0.0,0.0
rxn00992_c,0.0,0.0
rxn01128_c,-1000.0,1000.0
rxn05239_c,0.0,999.9423120753547
rxn08312_c,0.0,0.0
rxn00952_c,0.0,1000.0
rxn01961_c,0.0,999.9999999999992
rxn01517_c,-0.043265943484157854,1000.0
rxn00371_c,0.0,1000.0
rxn10226_c,0.0,0.0
rxn09978_c,0.0,0.0
rxn08040_c,0.0,0.0
rxn09211_c,0.0,0.0
rxn03141_c,0.0,0.0
rxn05006_c,0.0036711073675446855,0.0036711073675473817
rxn05331_c,-500.06361115404144,499.8605106568246
rxn01800_c,0.0,0.043265943484225515
rxn00533_c,-1000.0,1000.0
rxn08309_c,0.0,0.0
rxn02476_c,0.7359667694984119,1000.000000000001
rxn01512_c,-1000.0,1000.0
rxn03841_c,0.011013322102633817,0.011013322102642512
rxn04954_c,-1000.0,1000.0
rxn06865_c,-0.07360221052572148,-0.07360221052580333
rxn01279_c,0.0,0.0
rxn05517_c,-1000.0,0.0
rxn03249_c,-968.0678097431636,500.9520700175788
rxn00676_c,0.0,0.0
rxn00713_c,-1000.0,1000.0
rxn05603_c,0.0,0.0
rxn01257_c,0.011013322102636775,0.011013322102887194
rxn09272_c,-1000.0,1000.0
rxn00943_c,-1000.0,1000.0
rxn00903_c,-999.9926577852647,1000.0
rxn00980_c,0.0,0.0
rxn00016_c,0.0,0.0
rxn01648_c,-1000.0,1000.0
rxn02213_c,0.7359667694983812,999.9999999999999
rxn05441_c,0.0,0.0
rxn03892_c,0.0,0.011013322102649764
rxn00086_c,-1000.0000000000001,0.0
rxn04989_c,0.0,0.0
rxn08668_c,0.0,0.0
rxn01127_c,-0.028843962323011674,0.014421981161297717
rxn05226_c,0.0,0.0
rxn08548_c,0.0,1000.0
rxn00615_c,0.0,0.05690864184775113
rxn05445_c,0.0,0.0
rxn05341_c,-499.86051065682676,500.0636111540052
rxn00298_c,0.0,0.0
rxn08124_c,0.0,0.0
rxn05449_c,0.0,0.0
rxn10206_c,0.0,0.0
rxn00083_c,0.0,1000.0
rxn07438_c,0.0,0.0
rxn00743_c,0.0,1000.0
rxn10202_c,0.0,1000.0
rxn03236_c,0.0,0.0
rxn01265_c,-1000.0,999.9963288926334
rxn00874_c,-500.9520700175812,968.067809743162
rxn00834_c,-999.6844907184186,1000.0
rxn00704_c,-1000.0,1000.0
rxn01459_c,-1000.0,1000.0
rxn05252_c,0.0,0.0
rxn02322_c,0.8977308926049099,0.8977308926045435
rxn00241_c,0.0,1000.0
rxn12642_c,0.0,0.0
rxn08130_c,0.0036711073675446864,0.0036711073675494968
rxn10339_c,0.0,0.0
rxn10010_c,0.0,1000.0
rxn11702_c,0.007342214735089371,0.007342214735072677
rxn01332_c,0.7359667694987061,999.9999999999998
rxn01510_c,-1000.0,1000.0
rxn00785_c,-332.42361565822165,667.1442487340684
rxn00693_c,-0.0036711073674253417,1000.0
rxn01351_c,0.0,1000.0
rxn03909_c,0.003671107367544708,0.0036711073675503247
rxn01101_c,-1000.0,1000.0
rxn03084_c,0.5856778405808213,0.5856778405791778
rxn10233_c,0.0,0.0
rxn06600_c,0.0,999.5729511388382
rxn03439_c,0.07360221052580333,0.07360221052579331
rxn00216_c,-1000.0000000000003,1000.0
rxn02005_c,-999.9999999999998,0.0
rxn08808_c,0.0,0.0
rxn00558_c,-1000.0,1000.0
rxn12635_c,0.0,0.0
rxn00346_c,0.007342214741887352,0.007342214735989119
rxn05297_c,-1000.0,1000.0
rxn01859_c,-1000.0,1000.0
rxn00806_c,-1000.0,1000.0000000000001
rxn05328_c,-999.9999999999994,999.544730865217
rxn05024_c,0.0,0.007342214735090327
rxn05361_c,0.0,0.0
rxn01851_c,-999.9999999999998,1000.0000000000026
rxn09449_c,0.0,1000.0
rxn05323_c,-999.7055911578967,1000.0
rxn05616_c,-0.003671107367545553,-0.0036711073675450108
rxn10306_c,0.0,0.0
rxn08805_c,0.0,0.0
rxn01507_c,-1000.0,1000.0
rxn01790_c,-0.0073422147353895025,-0.007342214735716141
rxn05651_c,-999.9963288926324,999.945983182726
rxn00077_c,-999.9963288926317,1000.0
rxn01388_c,-999.9999999999975,999.1459022777285
rxn03638_c,0.2944088421032134,0.29440884210317786
rxn05438_c,0.0,0.0
rxn01406_c,0.0,0.0
rxn01446_c,-0.014421981161536758,0.02884396232263395
rxn10309_c,0.0,0.0
rxn05249_c,0.0,0.0
rxn01816_c,-1000.0,1000.0
rxn02056_c,-0.003671107367549476,-0.003671107367544932
rxn02277_c,0.0,0.0
rxn10223_c,0.0,0.0
rxn00742_c,0.0,1000.0
rxn00991_c,-0.8977308926050789,999.1022691073973
rxn10260_c,0.0,0.0
rxn03242_c,-968.0678097431652,500.95207001758104
rxn00541_c,-1000.0,999.4589839505451
rxn01368_c,-1000.0,1000.0
rxn00851_c,-1000.0,1000.0
rxn00301_c,-1000.0,1000.0
rxn09199_c,0.0,0.0
rxn05233_c,0.0,0.04326594348435214
rxn09109_c,0.0,0.0
rxn00141_c,-0.0036711073675365293,999.9963288926328
rxn02003_c,0.0,0.0
rxn01200_c,-666.2475935045385,0.23225981090744147
rxn00377_c,0.0,0.0
rxn01241_c,-1000.0,1000.0
rxn05332_c,-999.544730865215,999.9999999999985
rxn00438_c,0.003671107367389535,0.0036711073675317115
rxn00288_c,-1000.0,1000.0
rxn00763_c,0.0,0.056908641847835825
rxn08550_c,0.0,1000.0000000000001
rxn05176_c,0.0,1000.0
rxn08811_c,0.0,0.0
rxn02473_c,2.569247213843607e-17,0.17552671588680357
rxn01275_c,0.0,0.0
rxn10315_c,0.0,0.0
rxn01434_c,0.546302250569624,1000.0
rxn00912_c,0.00734221473519913,0.0073422147364631835
rxn08819_c,0.0,0.0
rxn02345_c,-1000.0,1000.0
rxn08898_c,0.0,0.0
rxn00122_c,0.0036711073675449353,0.0036711073675429616
rxn09979_c,0.0,0.0
rxn06076_c,-0.05768792464514885,-0.014421981161465147
rxn08890_c,0.0,0.0
rxn08294_c,0.0,0.0
rxn05179_c,0.5354550939699044,0.5354550939722519
rxn10259_c,0.0,0.0
rxn01602_c,0.0,0.0
rxn02302_c,-1000.0,999.9263977894876
rxn05223_c,0.0,0.0
rxn02927_c,0.0,0.0
rxn05433_c,0.0,0.0
rxn05344_c,-999.5447308652131,1000.0
rxn03241_c,-999.9999999999999,999.9999999999995
rxn01521_c,0.0,1000.0
rxn12636_c,0.0,0.0
rxn02276_c,-2.6268603047302063e-14,999.264033230502
rxn05414_c,0.0,0.0
rxn00338_c,0.0,0.007342214736040775
rxn01649_c,0.0,1000.0
rxn00085_c,-1000.0,1000.0
rxn00119_c,-999.6631370046616,1000.0
rxn00709_c,-1000.0,1000.0
rxn07432_c,2.1265419417341314e-29,0.0
rxn00063_c,0.0,1000.0
rxn01285_c,0.0,0.0
rxn08549_c,0.0,1000.0
rxn05447_c,0.0,0.0
rxn01466_c,0.08461553262843746,0.08461553262851117
rxn03409_c,0.0,0.0
rxn01674_c,-1000.0,1000.0
rxn00974_c,-999.1459022777037,1000.0000000000001
rxn04601_c,0.0,0.0
rxn00605_c,0.0,1000.0000000000001
rxn04142_c,-999.9999999999999,999.9999999999987
rxn00744_c,0.0,1000.0
rxn02008_c,0.07360221052580333,0.07360221052588463
rxn05740_c,0.0,999.9999999999999
rxn09203_c,0.0,0.0
rxn03904_c,0.07360221052580333,0.07360221052581921
rxn01225_c,-1000.0,999.6844907184197
rxn01679_c,-1000.0,1000.0
rxn01171_c,-999.9999999999992,1000.0000000000001
rxn02288_c,0.0032440981483038414,0.003671107367543315
rxn10199_c,0.07360221052580333,0.07360221052582087
rxn00409_c,-1000.0,1000.0
rxn02831_c,0.007342214735089371,0.0073422147351013215
rxn08015_c,0.0,1000.0
rxn01258_c,0.007342214735089371,0.0073422147350947625
rxn08842_c,0.0,0.0
OF_RNA,0.4386095492210952,0.43860954922126927
rxn00840_c,-1000.0,1000.0
rxn02128_c,0.0,0.0
rxn03041_c,0.0,0.0
rxn02518_c,0.0,0.0
rxn03901_c,0.07360221052580333,0.07360221052589119
rxn01985_c,-1000.0,1000.0000000000006
rxn10013_c,-1000.0,0.0
rxn02832_c,-0.007342214735096818,-0.007342214735089371
rxn10052_c,-999.9963288926343,1000.0
rxn00946_c,-1000.0,1000.0
rxn00193_c,0.07360221052580333,0.0736022105258302
rxn02517_c,0.0,0.0
rxn05326_c,-499.860510656827,500.0636111540431
rxn05114_c,0.5820067332203319,0.5820067332184822
rxn00653_c,0.0,0.0
rxn05507_c,0.0,0.0
rxn03164_c,0.07360221052580335,0.07360221052585678
rxn03251_c,-968.0678097431766,1000.0
rxn08800_c,0.0,1000.0000000000001
rxn02166_c,0.0,0.0
rxn01662_c,0.0,0.0
rxn00342_c,-1000.0,999.555266579405
rxn00256_c,-1000.0,999.145902277701
rxn08335_c,0.0,0.39411232769557514
rxn03004_c,-999.4143221594114,1000.0
rxn10232_c,0.0,0.0
rxn00138_c,0.0,1000.0
rxn08942_c,-999.9999999999999,1000.0
rxn06729_c,0.1472044210515742,0.14720442105186132
rxn07977_c,0.0,0.0
rxn05168_c,0.787351384771877,0.7873513847727679
rxn00347_c,-1000.0,1000.0
rxn02167_c,-1000.0,1000.0
rxn05368_c,0.0,0.0
rxn01858_c,-1000.0,1000.0
rxn10770_c,0.0,0.0
rxn05360_c,0.0,0.0
rxn02297_c,0.0,0.0
rxn01799_c,-0.04011973273149194,1000.0
rxn00504_c,-999.9999999999881,1000.0
rxn08021_c,0.0,0.0
rxn08396_c,5.042408093243172e-13,5.042408093243172e-13
rxn01485_c,-0.29440884210321006,-0.2944088421032339
rxn05206_c,-1000.0,0.0
rxn03031_c,0.0,0.0
rxn09207_c,0.0,0.0
rxn09296_c,0.0,999.942312075356
rxn00239_c,-1000.0,1000.0
rxn00441_c,-1000.0,1000.0
rxn00302_c,0.0,0.011013322102602906
rxn00467_c,-999.9999999999999,1000.0
rxn03250_c,-500.95207001758024,968.0678097431664
rxn02465_c,-1000.0000000000001,0.0
rxn03130_c,0.07360221052580333,0.07360221052555829
rxn01791_c,0.007342214734271997,0.007342214735945588
rxn01710_c,0.0,0.0
rxn00183_c,0.0,1000.0
rxn00623_c,-999.9423120753553,0.0
rxn10300_c,0.0,0.0
rxn08100_c,0.0,0.0
rxn10308_c,0.0,0.0
rxn06526_c,0.0,0.0
rxn01757_c,0.0,0.0
rxn01329_c,0.0,0.0
rxn00950_c,0.0,1000.0
rxn02507_c,0.10452714541584869,0.1045271454158254
rxn10341_c,0.0,0.0
rxn08131_c,0.0036711073673895357,0.0036711073675485388
rxn10220_c,0.0,0.0
rxn05464_c,0.45526913478147973,0.45526913478193953
rxn10261_c,0.0,0.0
rxn00990_c,0.0,1000.0
rxn08076_c,0.0,0.0
rxn14333_c,0.07360221052580335,0.07360221052588072
rxn01964_c,-999.8954728545841,1000.0
rxn08816_c,0.0,0.0
rxn02341_c,0.007342214734397145,0.007342214736236458
rxn01519_c,0.0,1000.0
rxn01137_c,-1000.0,999.9999999999983
rxn03182_c,0.07360221052580333,0.07360221052562323
rxn01343_c,0.0,999.9999999999997
rxn10255_c,0.0,0.0
rxn08797_c,0.0,1000.0
rxn00478_c,0.0,0.0
rxn09108_c,0.0,0.0
rxn00224_c,0.0032440981483036896,0.003671107367545784
rxn01513_c,-999.9855780188382,1000.0
rxn05372_c,0.0,0.0
rxn05333_c,-500.06361115404326,499.8605106568268
rxn06510_c,-1000.0,1000.0
rxn04016_c,0.0,0.0
rxn08307_c,0.0,0.0
rxn05426_c,0.0,0.0
rxn00209_c,0.003671107367544686,0.0036711073675433606
rxn01274_c,0.0,1000.0
rxn02474_c,-0.007342214734997566,0.0
rxn03246_c,-968.0678097431748,500.9520700175797
rxn02144_c,0.0,0.0
rxn00604_c,0.0,1000.0
rxn12645_c,0.0,0.0
rxn00274_c,-1000.0,1000.0
rxn10312_c,0.0,0.0
rxn02929_c,-0.7056956087472419,0.0
rxn00104_c,-1000.0,999.9963288926325
rxn00715_c,-1000.0,1000.0
rxn01019_c,0.0,0.5463022505690966
rxn06335_c,0.0,0.0
rxn08849_c,0.0,0.0
rxn09448_c,0.0,0.0
rxn09208_c,0.0,0.0
rxn02666_c,-1000.0000000000001,1.1204191661367552e-12
rxn05439_c,0.0,0.0
rxn09014_c,-1000.0,999.9855780188386
rxn00014_c,-1000.0,1000.0
rxn00202_c,0.0,0.0
rxn08295_c,0.0,0.0
rxn05638_c,-1000.0,1000.0
rxn02914_c,-1000.0000000000001,1000.0000000000003
rxn01603_c,0.0110133221026339,0.011013322102644248
rxn04945_c,-1000.0,1000.0
rxn00686_c,-0.05113305483695083,999.9488669451642
rxn09112_c,0.0,0.0
rxn06075_c,-0.043265943484102655,0.0
rxn00689_c,0.0,0.0
rxn08129_c,0.0,0.0
rxn01286_c,0.0,0.05690864184786677
rxn05289_c,-999.9423120753527,0.0
rxn01973_c,0.0,0.0
rxn00117_c,-1000.0,1000.0
rxn05343_c,-500.0636111540425,499.8605106568254
rxn01520_c,-999.9598802672892,0.04011973273415072
rxn00330_c,-1000.0,0.0
rxn05736_c,0.0,1000.0
rxn03445_c,0.0,0.0
rxn11663_c,0.0,0.0
rxn00493_c,-0.3421784854656117,-0.34217848546506097
rxn08298_c,0.0,0.0
rxn01834_c,-1000.0,0.0
rxn00293_c,0.29440884210321333,0.2944088421037377
rxn00948_c,0.0,0.0
rxn00367_c,0.0,1000.0
rxn14011_c,0.07360221052580335,0.07360221052593893
rxn00839_c,-1000.0,1000.0
rxn21857_c,0.0,0.0
rxn14159_c,0.0,0.0
rxn45996_c,0.0,0.0
rxn27289_c,0.0,0.0
rxn10504_c,-1.3965373361699408e-18,0.007342214735323386
rxn42230_c,0.0,0.0
rxn26361_c,0.0,0.0
rxn47768_c,0.0,0.0
rxn21861_c,0.0,0.0
rxn25839_c,0.0,0.0
rxn23042_c,0.0,0.0
rxn00154_c,-1000.0,1000.0
rxn01084_c,0.0,0.0
rxn16503_c,0.0,0.0
rxn15395_c,-1000.0,1000.0
rxn15972_c,0.0,0.5463022505705476
rxn15249_c,-1000.0000000000003,1000.0
rxn05121_c,0.0,0.0
rxn14427_c,-1000.0,1000.0
rxn14419_c,0.0,1000.0
rxn14426_c,0.0,999.9999999999998
rxn18486_c,0.0,0.0
rxn08070_c,0.0,5.495973961234075e-19
rxn08098_c,0.0,500.0736022105259
rxn09295_c,0.0,1000.0
rxn08762_c,0.0,1000.0
rxn08192_c,0.0,5.495973961234075e-19
rxn08173_c,-1000.0,1000.0
rxn08869_c,0.0,-3.9680270783587347e-29
rxn08734_c,0.0,1000.0
rxn09003_c,0.0,1000.0
rxn14418_c,0.0,1000.0
rxn14425_c,0.0,1000.0
rxn14420_c,0.0,1000.0
rxn09001_c,-1000.0,1000.0
rxn14415_c,-1000.0,1000.0
rxn23043_c,0.0,0.0
rxn41896_c,0.0,0.0
rxn21729_c,0.0,0.0
rxn23045_c,-1000.0,1000.0
rxn21862_c,0.0,0.0
rxn39452_c,-1000.0,1000.0
rxn16823_c,0.0,0.0
rxn16583_c,0.0,0.0
rxn44539_c,0.0,0.0
rxn10506_c,0.0,0.007342214735139196
rxn21864_c,0.0,0.0
rxn39451_c,-1000.0,1000.0000000000006
rxn21858_c,0.0,0.0
rxn40439_c,0.0,0.0
rxn24830_c,0.0,0.0
rxn26021_c,0.0,0.0
rxn41683_c,0.0,0.0
rxn07436_c,0.0,0.0
rxn15167_c,-1000.0,1000.000000000001
rxn28338_c,0.0,1000.0
rxn13741_c,0.0,1000.0
rxn20627_c,0.0,0.003671107367549249
rxn22316_c,0.0,0.0
rxn09037_c,0.0,0.011013322102453168
rxn16593_c,0.0,0.0
rxn16565_c,0.0,0.0
rxn16592_c,0.0,0.0
rxn16594_c,0.0,0.0
rxn09193_c,-1000.0,0.0
rxn08241_c,-0.0036711073675510875,-0.0036711073675443273
rxn08234_c,0.003671107367544954,0.00367110736754741
rxn02497_c,0.0,0.0
rxn23336_c,0.0,0.0
rxn23850_c,0.0,1000.0
rxn40368_c,0.0,0.0
rxn15230_c,-999.999999999999,999.9999999999999
rxn20583_c,-999.9999999999999,999.9999999999999
rxn16596_c,0.0,0.0
rxn27318_c,0.0,0.0
rxn15964_c,0.0,0.0
rxn16824_c,0.0,0.0
rxn39964_c,0.0,0.0
rxn16806_c,0.0,0.0
rxn14061_c,0.0736022105258085,0.0736022105258014
rxn13957_c,0.07360221052580335,0.0736022105258014
rxn09304_c,0.0,1000.0
rxn08722_c,0.0,999.9263977894744
rxn21863_c,0.0,0.0
rxn40037_c,0.0,0.7056956087481627
rxn21859_c,0.0,0.0
rxn20643_c,0.0,0.0
rxn17731_c,0.0,0.0
rxn16149_c,0.0,0.0
rxn05120_c,0.0,0.0
rxn40041_c,0.0,0.0
rxn26127_c,-1000.0,1000.0
rxn19704_c,0.0,0.0
rxn43657_c,0.0,1000.0
rxn05469_c,0.0,0.0
rxn05064_c,0.0,0.0
rxn02374_c,0.0,1000.0
rxn05730_c,0.0,0.0
rxn05488_c,-1000.0,1000.0
rxn05559_c,-0.040382181043008815,999.9999999999982
rxn01208_c,0.0,0.0
rxn04791_c,0.0,0.0
rxn00064_c,0.0,1000.0
rxn05468_c,0.0,1000.0
rxn10570_c,0.0,0.0
rxn05467_c,-1000.0,1000.0
rxn23589_c,-1000.0,0.0
rxn08502_e,-1000.0,999.9999660079127
rxn08428_c,0.0,0.0
rxn08032_c,0.0,0.0
rxn09008_c,0.0,0.0
rxn08691_c,-1000.0000000000001,0.0
rxn08966_c,0.0,0.0
rxn08350_c,0.0,0.0
rxn08689_c,-1000.0,1000.0
rxn09260_c,0.0,999.9423120753547
rxn09330_c,-999.9423120753523,999.9999999999999
rxn00062_c,0.0,1000.0
rxn12225_c,0.0018355536837723874,0.0018355536837743704
rxn03086_c,-0.7056956087480662,-0.07360221052580333
rxn03030_c,0.07360221052577427,0.7056956087480255
rxn12666_c,0.003671107367544685,0.00367110736754735
rxn00470_c,0.0,0.0036711073675473513
rxn05459_c,0.4552691347821715,0.4552691347830423
rxn12603_c,-100.0,0.0
rxn00068_c,-0.005506661051318983,-0.005293156441696607
rxn05514_c,-0.0036711073675455945,-0.003671107367544685
rxn00957_c,0.0036711073675446855,0.0036711073675480587
rxn11946_c,0.003671107367589523,0.003671107367548388
rxn05039_c,0.007342214735089369,0.007342214735110122
rxn09128_c,-0.2276345673913811,-0.22763456739135943
rxn05175_c,0.0036711073675446855,0.0036711073675489117
rxn01972_c,0.07360221052580335,0.7056956087487695
rxn00979_c,0.011013322102320923,0.011013322102644949
rxn12224_c,0.0036711073675895233,0.0036711073675483883
rxn03537_c,0.003671107367544685,0.003671107367548386
rxn02990_c,-0.05873771788073589,-0.055321644126801676
rxn01249_c,-0.0036711073675455936,-0.0036711073675446855
rxn09106_c,0.17072592554347496,0.17072592554363183
rxn00797_c,0.0,998.904669364202
rxn04413_c,0.003671107367544685,0.0036711073675500926
rxn04139_c,0.003671107367589523,0.003671107367550899
rxn03893_c,0.003671107367589524,0.0036711073675508997
rxn03538_c,0.0036711073675446846,0.0036711073675508962
rxn09310_c,0.0036711073675446846,0.003671107367550897
rxn01213_c,0.08461553262848223,0.08461553262844251
rxn05618_c,0.003671107367544686,0.003671107367550897
rxn00181_c,0.05532164412678821,0.058737717880814354
rxn01396_c,0.003671107367544686,0.0036711073675508954
rxn08655_c,0.01101332210232118,0.011013322102652599
rxn12239_c,0.0036711073675446846,0.0036711073675508945
rxn03393_c,0.0036711073675895238,0.0036711073675508984
rxn02897_c,0.003671107367544685,0.0036711073675508962
rxn03395_c,0.003671107367589523,0.003671107367550898
OF_BIOMASS,2.2943837951875237,2.2943837951914046
EX_malt_e,-1000.0,0.0
EX_his_L_e,-0.17552671588707103,0.0
EX_cd2_e,0.0,0.0
EX_ferrich_e,0.0,0.0
EX_tttnt_e,0.0,0.0
EX_metox_e,0.057687924643644646,1000.0
EX_btn_e,0.0,0.0
EX_met_L_e,-1000.0,0.0
EX_mg2_e,0.012132063423458583,0.012132063423462876
EX_ac_e,-999.9999999999992,999.9999999999999
EX_arsenb_e,0.0,0.0
EX_cbl1_e,0.0,0.0
EX_cgly_e,0.0,0.0
EX_fum_e,0.0,0.0
EX_h2s_e,-1000.0,1000.0
EX_so4_e,-999.9380825547465,0.0042295206081844755
EX_pydx_e,-0.0036711073675469203,-0.0036711073675446846
EX_spmd_e,0.009242570545287803,0.009242570545281562
EX_ppi_e,0.0,499.24174099638117
EX_mnl_e,0.0,0.0
EX_pro_L_e,-1000.0,1000.0
EX_glyc3p_e,0.0,0.0
EX_orn_e,-1000.0,0.0
EX_salcn_e,0.0,0.0
EX_pi_e,-999.8085160451835,-1.325034052410055
EX_acgam_e,0.0,0.0
EX_pyr_e,0.0,0.0
EX_etoh_e,0.0,0.0
EX_but_e,0.0,0.0
EX_hom_L_e,0.0,999.9263977894743
EX_na1_e,0.0,0.0
EX_acald_e,0.0,0.0
EX_mobd_e,0.0,0.0
EX_metox_R_e,0.0,0.0
EX_arbt_e,0.0,0.0
EX_sucr_e,0.0,0.0
EX_galt_e,0.0,0.0
EX_glyb_e,0.0,0.0
EX_leu_L_e,0.006987990116819674,0.006987990117045816
EX_h2o_e,-1000.0,1000.0
EX_so3_e,0.0,999.9423120753546
EX_h2_e,-1000.0000000000001,0.0
EX_lys_L_e,-0.6320933982222072,0.0
EX_k_e,0.3518954483312818,0.351895448331255
EX_n2o_e,0.0,499.99999999999994
EX_cu2_e,-0.00238050551208305,-0.0023805055120813268
EX_Fe3_e,-1000.0,999.9999660079128
EX_fru_e,-1000.0,0.0
EX_gam_e,0.0,0.0
EX_gly_cys_L_e,0.0,0.0
EX_alaala_e,-500.07360221052596,0.0
EX_co2_e,-1000.0,1000.0
EX_h_e,-1000.0,1000.0
EX_ca2_e,0.005811178074959018,0.005811178074969483
EX_zn2_e,-0.003050699353941173,-0.0030506993539391545
EX_cl_e,0.005811178074965153,0.005811178074969485
EX_tre_e,-3.621775593740411e-13,1000.0
EX_thr_L_e,0.0,1000.0
EX_pheme_e,0.0,0.00042700921924084407
EX_glu_L_e,-1000.0,1000.0
EX_feenter_e,-1000.0,999.9999660079128
EX_mn2_e,-0.0024111429448548235,-0.0024111429448519708
EX_malthx_e,0.0,0.0
EX_enter_e,-999.9999660079128,1000.0
EX_malttr_e,0.0,0.0
EX_arsni_e,0.0,0.0
EX_4hbz_e,-4.4080920275634866e-17,-3.99483339997941e-17
EX_Butyro_betaine_e,0.0,0.0
EX_man_e,0.0,0.0
EX_chitob_e,0.0,0.0
EX_for_e,-1000.0,0.04038218104552934
EX_mal_D_e,0.0,0.0
EX_adocbl_e,-5.495973961234075e-19,0.0
EX_meoh_e,0.0,0.0
EX_succ_e,0.0,0.0
EX_nh4_e,-1000.0,1000.0
EX_ile_L_e,0.0051155995141227125,0.005115599514463739
EX_cobalt2_e,-0.003625151218391941,-0.0036251512183887195
EX_glc__D_e,0.0,0.0
EX_acac_e,0.0,0.0
EX_val_L_e,0.0,6.30020878197884e-14
EX_no_e,-1000.0,0.0
EX_o2_e,-999.9999999999999,0.0
EX_lac_D_e,0.0,0.0
EX_tsul_e,-999.9423120753538,0.0
DM_glycogenb_c,0.0,-1.3769652699955656e-13
DM_Biomass_c,4.009435452651818,4.009435452652823
DM_amob_c,0.0,0.0
rxn05280_c,0.0,0.0
rxn00394_c,0.0,0.0036711073675456058
rxn00140_c,0.0,1000.0
rxn02373_c,0.0,1000.0
rxn02129_c,0.0,0.0
rxn01375_c,-998.9046693642089,0.0
rxn00127_c,0.0,0.0
rxn00899_c,-1000.0,1000.0
rxn01923_c,0.0,-9.545112699965987e-14
rxn30548_c,0.0,1.054759176200838e-13
rxn09888_c,-0.025697751572831794,999.9743022484282
rxn06033_c,-1000.0,0.0
EX_hdca_e,0.0,469.0957579498747
rxn08704_c,-467.1809184017078,1.9148395481653027
EX_Biomass_e,-1.91483954816522,-1.9148395481658118
PR_BIOMASS,1.9148395481677782,1.9148395481655207
