,minimum,maximum
rxn00459_c,-1000.0000000000002,999.9999999999993
rxn02085_c,0.0,0.0
rxn02304_c,0.0,1.1499745213713558e-06
rxn00770_c,0.0006862247229117769,1000.0
rxn10334_c,0.0,0.0
rxn05153_c,0.0,1000.0
rxn08806_c,0.0,0.0
rxn05436_c,0.0,0.0
rxn05195_c,8.932274856652012e-06,9.199796181816109e-06
rxn00076_c,0.0,1000.0
rxn14040_c,4.611179041663603e-05,4.611179044752044e-05
rxn05209_c,-999.9999999999999,1000.0000000000001
rxn06377_c,0.0,999.9997324538474
rxn10234_c,0.0,0.0
rxn08444_c,-999.9997147738537,1000.0
rxn00175_c,0.0,1000.0
rxn01366_c,-1000.0,1000.0
rxn05579_c,-1000.0,0.0
rxn01143_c,-1000.0,1000.0
rxn01647_c,0.0,1000.0
rxn00260_c,-1000.0,1000.0
rxn02803_c,-1000.0,1000.0
rxn05504_c,0.0,0.0
rxn01751_c,0.0,0.0
rxn00461_c,4.611179041663603e-05,4.611179042404555e-05
rxn05613_c,-1000.0,99.99996385851105
rxn02989_c,-4.599899681699407e-06,0.0
rxn05247_c,0.0,0.0
rxn10303_c,0.0,0.0
rxn00858_c,0.0,2.2999490425700926e-06
rxn03136_c,0.0003646272604777877,0.00036462726461353596
rxn10229_c,0.0,0.0
rxn00621_c,0.0,0.0
rxn05287_c,-1.0414474191323196e-20,6.899847022051137e-06
rxn01387_c,0.0,1000.0
rxn02937_c,0.00036692721334660364,0.0003669272112548239
rxn08810_c,0.0,0.0
rxn01652_c,0.0,1000.0
rxn00350_c,-2.2999490414478387e-06,999.999997700051
rxn03137_c,0.00036462725976781177,0.00047459476151311966
rxn01115_c,0.0,1000.0
rxn05462_c,0.0002852261463584675,0.000285226147109213
rxn08818_c,0.0,0.0
rxn00992_c,0.0,0.0
rxn01128_c,-1000.0,1000.0
rxn05239_c,0.0,999.9999638585114
rxn08312_c,0.0,0.0
rxn00952_c,0.0,1000.0
rxn01961_c,0.0,1000.0000000000003
rxn01517_c,-2.710611699515214e-05,1000.0
rxn00371_c,0.0,1000.0
rxn10226_c,0.0,0.0
rxn09978_c,0.0,0.0
rxn08040_c,0.0,0.0
rxn09211_c,0.0,0.0
rxn03141_c,0.0,0.0
rxn05006_c,2.299949041202269e-06,2.2999490423034347e-06
rxn05331_c,-500.00003985239135,499.9999126099168
rxn01800_c,0.0,2.7106116979678193e-05
rxn00533_c,-1000.0,1000.0
rxn08309_c,0.0,0.0
rxn02476_c,0.00046108323622994483,999.9999999999999
rxn01512_c,-1000.0,1000.0
rxn03841_c,6.8998473406760456e-06,6.899847125152471e-06
rxn04954_c,-1000.0,1000.0
rxn06865_c,-4.611179050187972e-05,-4.611179041663602e-05
rxn01279_c,0.0,0.0
rxn05517_c,-1000.0,0.0
rxn03249_c,-967.3917281785081,500.0005964719431
rxn00676_c,0.0,0.0
rxn00713_c,-1000.0,1000.0
rxn05603_c,0.0,0.0
rxn01257_c,6.8998468882040174e-06,6.89984711240984e-06
rxn09272_c,-1000.0,1000.0
rxn00943_c,-1000.0,1000.0
rxn00903_c,-999.9999954001009,1000.0
rxn00980_c,0.0,0.0
rxn00016_c,0.0,0.0
rxn01648_c,-1000.0,1000.0
rxn02213_c,0.0004610832360911973,999.9999999999999
rxn05441_c,0.0,0.0
rxn03892_c,0.0,6.899847203438176e-06
rxn00086_c,-1000.0,0.0
rxn04989_c,0.0,0.0
rxn08668_c,0.0,0.0
rxn01127_c,-1.80707445870242e-05,9.03537227989437e-06
rxn05226_c,0.0,0.0
rxn08548_c,0.0,1000.0
rxn00615_c,0.0,3.565326839468461e-05
rxn05445_c,0.0,0.0
rxn05341_c,-499.999912609916,500.0000398523927
rxn00298_c,0.0,0.0
rxn08124_c,0.0,0.0
rxn05449_c,0.0,0.0
rxn10206_c,0.0,0.0
rxn00083_c,0.0,1000.0
rxn07438_c,0.0,0.0
rxn00743_c,0.0,1000.0
rxn10202_c,0.0,1000.0
rxn03236_c,0.0,0.0
rxn01265_c,-1000.0,999.9999977000509
rxn00874_c,-500.0005964719402,967.3917281785066
rxn00834_c,-999.9998023334127,1000.0
rxn00704_c,-1000.0,1000.0
rxn01459_c,-1000.0,1000.0
rxn05252_c,0.0,0.0
rxn02322_c,0.0005624284715718511,0.0005624284723600138
rxn00241_c,0.0,1000.0
rxn12642_c,0.0,0.0
rxn08130_c,2.2999490412022695e-06,2.2999490454540276e-06
rxn10339_c,0.0,0.0
rxn10010_c,0.0,1000.0
rxn11702_c,4.599898082404539e-06,4.599898075255892e-06
rxn01332_c,0.00046108323600638267,999.9999999999998
rxn01510_c,-1000.0,1000.0
rxn00785_c,-333.3327633951396,666.6669658718661
rxn00693_c,-2.299949043954811e-06,1000.0
rxn01351_c,0.0,1000.0
rxn03909_c,2.299949041202269e-06,2.2999490400313968e-06
rxn01101_c,-1000.0,1000.0
rxn03084_c,0.0003669272116480247,0.00036692721181906947
rxn10233_c,0.0,0.0
rxn06600_c,0.0,999.9997324538622
rxn03439_c,4.611179041663602e-05,4.6111790439852535e-05
rxn00216_c,-1000.0000000000001,1000.0
rxn02005_c,-999.9999999999998,0.0
rxn08808_c,0.0,0.0
rxn00558_c,-1000.0,1000.0
rxn12635_c,0.0,0.0
rxn00346_c,4.599898670224824e-06,4.599899759249512e-06
rxn05297_c,-1000.0,1000.0
rxn01859_c,-1000.0,1000.0
rxn00806_c,-1000.0,1000.0000000000001
rxn05328_c,-1000.0000000000008,999.9997147738513
rxn05024_c,0.0,4.599898087881215e-06
rxn05361_c,0.0,0.0
rxn01851_c,-1000.0000000000038,999.9999999999993
rxn09449_c,0.0,1000.0
rxn05323_c,-999.9998155528385,1000.0
rxn05616_c,-2.299949044249345e-06,-2.2999490411123175e-06
rxn10306_c,0.0,0.0
rxn08805_c,0.0,0.0
rxn01507_c,-1000.0,1000.0
rxn01790_c,-4.5998982403208715e-06,-4.599898953835792e-06
rxn05651_c,-999.9999977000512,999.9999661584599
rxn00077_c,-999.9999977000518,1000.0
rxn01388_c,-999.9999999999974,999.9994649077048
rxn03638_c,0.00018444716166654408,0.00018444716092033304
rxn05438_c,0.0,0.0
rxn01406_c,0.0,0.0
rxn01446_c,-9.035372465022516e-06,1.8070744786817114e-05
rxn10309_c,0.0,0.0
rxn05249_c,0.0,0.0
rxn01816_c,-1000.0,1000.0
rxn02056_c,-2.29994904736101e-06,-2.29994904113208e-06
rxn02277_c,0.0,0.0
rxn10223_c,0.0,0.0
rxn00742_c,0.0,1000.0
rxn00991_c,-0.0005624284747066294,999.9994375715282
rxn10260_c,0.0,0.0
rxn03242_c,-967.3917281785051,500.00059647193154
rxn00541_c,-1000.0,999.9996610534052
rxn01368_c,-1000.0,1000.0
rxn00851_c,-1000.0,1000.0
rxn00301_c,-1000.0,1000.0
rxn09199_c,0.0,0.0
rxn05233_c,0.0,2.7106116835270877e-05
rxn09109_c,0.0,0.0
rxn00141_c,-2.299949051810739e-06,999.9999977000512
rxn02003_c,0.0,0.0
rxn01200_c,-666.6664041172988,0.00014551078698035283
rxn00377_c,0.0,0.0
rxn01241_c,-1000.0,1000.0
rxn05332_c,-999.99971477385,999.9999999999999
rxn00438_c,2.299948827172572e-06,2.2999489798919097e-06
rxn00288_c,-1000.0,1000.0
rxn00763_c,0.0,3.565326836717743e-05
rxn08550_c,0.0,1000.0
rxn05176_c,0.0,1000.0
rxn08811_c,0.0,0.0
rxn02473_c,0.0,0.0001099675001921879
rxn01275_c,0.0,0.0
rxn10315_c,0.0,0.0
rxn01434_c,0.0003422584009659215,1000.000000000002
rxn00912_c,4.599897888953973e-06,4.59990061514845e-06
rxn08819_c,0.0,0.0
rxn02345_c,-1000.0,1000.0
rxn08898_c,0.0,0.0
rxn00122_c,2.299948754228008e-06,2.2999483732866455e-06
rxn09979_c,0.0,0.0
rxn06076_c,-3.614148894950589e-05,-9.035372356000169e-06
rxn08890_c,0.0,0.0
rxn08294_c,0.0,0.0
rxn05179_c,0.00033546265657224603,0.00033546265756519004
rxn10259_c,0.0,0.0
rxn01602_c,0.0,0.0
rxn02302_c,-1000.0,999.9999538882099
rxn05223_c,0.0,0.0
rxn02927_c,0.0,0.0
rxn05433_c,0.0,0.0
rxn05344_c,-999.99971477385,1000.0
rxn03241_c,-1000.0000000000003,1000.0000000000003
rxn01521_c,0.0,1000.0
rxn12636_c,0.0,0.0
rxn02276_c,-8.541596049929285e-14,999.9995389167634
rxn05414_c,0.0,0.0
rxn00338_c,0.0,4.599898688757429e-06
rxn01649_c,0.0,1000.0
rxn00085_c,-1000.0,1000.0
rxn00119_c,-999.999788955309,1000.0
rxn00709_c,-1000.0,1000.0
rxn07432_c,0.0,0.0
rxn00063_c,0.0,1000.0
rxn01285_c,0.0,0.0
rxn08549_c,0.0,1000.0
rxn05447_c,0.0,0.0
rxn01466_c,5.301163754024287e-05,5.301163754921768e-05
rxn03409_c,0.0,0.0
rxn01674_c,-1000.0,1000.0
rxn00974_c,-999.9994649076992,1000.0000000000001
rxn04601_c,0.0,0.0
rxn00605_c,0.0,1000.0000000000001
rxn04142_c,-999.9999999999997,1000.0000000000003
rxn00744_c,0.0,1000.0
rxn02008_c,4.611179040269098e-05,4.6111790447520446e-05
rxn05740_c,0.0,999.9999999999999
rxn09203_c,0.0,0.0
rxn03904_c,4.611179041320434e-05,4.6111790416476045e-05
rxn01225_c,-1000.0,999.999802333411
rxn01679_c,-1000.0,1000.0
rxn01171_c,-1000.0000000000006,1000.0000000000001
rxn02288_c,2.0324277330452035e-06,2.299949039982424e-06
rxn10199_c,4.6111790416636026e-05,4.6111790334937136e-05
rxn00409_c,-1000.0,1000.0
rxn02831_c,4.599898082404534e-06,4.599898082774109e-06
rxn08015_c,0.0,1000.0
rxn01258_c,4.599898082404535e-06,4.59989808141845e-06
rxn08842_c,0.0,0.0
OF_RNA,0.00027478891549497517,0.0002747889153626485
rxn00840_c,-1000.0,1000.0
rxn02128_c,0.0,0.0
rxn03041_c,0.0,0.0
rxn02518_c,0.0,0.0
rxn03901_c,4.611179041663602e-05,4.611179039443054e-05
rxn01985_c,-1000.0,1000.0
rxn10013_c,-1000.0,0.0
rxn02832_c,-4.5998980874221715e-06,-4.599898082404538e-06
rxn10052_c,-999.9999977000518,1000.0
rxn00946_c,-1000.0,1000.0
rxn00193_c,4.611179041663603e-05,4.611179044414171e-05
rxn02517_c,0.0,0.0
rxn05326_c,-499.9999126099182,500.00003985239294
rxn05114_c,0.0003646272560531524,0.0003646272650605622
rxn00653_c,0.0,0.0
rxn05507_c,0.0,0.0
rxn03164_c,4.611179041663604e-05,4.611179048907212e-05
rxn03251_c,-967.391728178525,1000.0
rxn08800_c,0.0,1000.0000000000013
rxn02166_c,0.0,0.0
rxn01662_c,0.0,0.0
rxn00342_c,-1000.0,999.9997213744757
rxn00256_c,-1000.0,999.9994649077081
rxn08335_c,0.0,0.0002469114036960518
rxn03004_c,-999.9996330727865,1000.0
rxn10232_c,0.0,0.0
rxn00138_c,0.0,1000.0
rxn08942_c,-999.9999999999999,1000.0
rxn06729_c,9.2223580833272e-05,9.222358083618194e-05
rxn07977_c,0.0,0.0
rxn05168_c,0.000493275702954842,0.0004932757021222196
rxn00347_c,-1000.0,1000.0
rxn02167_c,-1000.0,1000.0
rxn05368_c,0.0,0.0
rxn01858_c,-1000.0,1000.0
rxn10770_c,0.0,0.0
rxn05360_c,0.0,0.0
rxn02297_c,0.0,0.0
rxn01799_c,-2.513501528918566e-05,1000.0
rxn00504_c,-999.999999999999,1000.0
rxn08021_c,0.0,0.0
rxn08396_c,5.452004818159076e-13,5.452004818159076e-13
rxn01485_c,-0.0001844471616676325,-0.00018444716168086506
rxn05206_c,-1000.0,0.0
rxn03031_c,0.0,0.0
rxn09207_c,0.0,0.0
rxn09296_c,0.0,999.9999638585115
rxn00239_c,-1000.0,1000.0
rxn00441_c,-1000.0,1000.0
rxn00302_c,0.0,6.899847198541568e-06
rxn00467_c,-999.9999999999986,1000.0
rxn03250_c,-500.00059647193905,967.3917281784871
rxn02465_c,-1000.0000000000001,0.0
rxn03130_c,4.6111790416636026e-05,4.611179023605903e-05
rxn01791_c,4.599898654671464e-06,4.599898605992846e-06
rxn01710_c,0.0,0.0
rxn00183_c,0.0,1000.0
rxn00623_c,-999.9999638585149,0.0
rxn10300_c,0.0,0.0
rxn08100_c,0.0,0.0
rxn10308_c,0.0,0.0
rxn06526_c,0.0,0.0
rxn01757_c,0.0,0.0
rxn01329_c,0.0,0.0
rxn00950_c,0.0,1000.0
rxn02507_c,6.548626444548275e-05,6.548626459073274e-05
rxn10341_c,0.0,0.0
rxn08131_c,2.2999488271725724e-06,2.2999490364927193e-06
rxn10220_c,0.0,0.0
rxn05464_c,0.00028522614719437726,0.0002852261463510913
rxn10261_c,0.0,0.0
rxn00990_c,0.0,1000.0
rxn08076_c,0.0,0.0
rxn14333_c,4.611179041663603e-05,4.611179047565891e-05
rxn01964_c,-999.9999345137355,1000.0
rxn08816_c,0.0,0.0
rxn02341_c,4.599897593942311e-06,4.599898656859075e-06
rxn01519_c,0.0,1000.0
rxn01137_c,-1000.0,999.9999999999989
rxn03182_c,4.611179041663602e-05,4.6111790356546214e-05
rxn01343_c,0.0,999.9999999999999
rxn10255_c,0.0,0.0
rxn08797_c,0.0,999.9999999999995
rxn00478_c,0.0,0.0
rxn09108_c,0.0,0.0
rxn00224_c,2.0324277329837246e-06,2.29994904310954e-06
rxn01513_c,-999.9999909646275,1000.0
rxn05372_c,0.0,0.0
rxn05333_c,-500.0000398523911,499.9999126099162
rxn06510_c,-1000.0,1000.0
rxn04016_c,0.0,0.0
rxn08307_c,0.0,0.0
rxn05426_c,0.0,0.0
rxn00209_c,2.2999490412022695e-06,2.299949046210267e-06
rxn01274_c,0.0,1000.0
rxn02474_c,-4.599898148512158e-06,6.323015239775414e-22
rxn03246_c,-967.3917281785077,500.00059647193814
rxn02144_c,0.0,0.0
rxn00604_c,0.0,1000.0
rxn12645_c,0.0,0.0
rxn00274_c,-1000.0,1000.0
rxn10312_c,0.0,0.0
rxn02929_c,-0.00044211835024288984,0.0
rxn00104_c,-1000.0,999.999997700051
rxn00715_c,-1000.0,1000.0
rxn01019_c,0.0,0.00034225840109815373
rxn06335_c,0.0,0.0
rxn08849_c,0.0,0.0
rxn09448_c,0.0,0.0
rxn09208_c,0.0,0.0
rxn02666_c,-1000.0000000000002,1.2449101845963948e-13
rxn05439_c,0.0,0.0
rxn09014_c,-1000.0,999.999990964628
rxn00014_c,-1000.0,1000.0
rxn00202_c,0.0,0.0
rxn08295_c,0.0,0.0
rxn05638_c,-1000.0,1000.0
rxn02914_c,-999.9999999999951,1000.0
rxn01603_c,6.899847123606811e-06,6.8998471322096625e-06
rxn04945_c,-1000.0,1000.0
rxn00686_c,-3.203486294821712e-05,999.9999679651374
rxn09112_c,0.0,0.0
rxn06075_c,-2.7106117195670758e-05,0.0
rxn00689_c,0.0,0.0
rxn08129_c,0.0,0.0
rxn01286_c,0.0,3.5653268463816254e-05
rxn05289_c,-999.9999638585108,0.0
rxn01973_c,0.0,0.0
rxn00117_c,-1000.0,1000.0
rxn05343_c,-500.00003985239255,499.99991260990913
rxn01520_c,-999.9999748649805,2.5135015566210277e-05
rxn00330_c,-1000.0,0.0
rxn05736_c,0.0,1000.0
rxn03445_c,0.0,0.0
rxn11663_c,0.0,0.0
rxn00493_c,-0.0002143748457247768,-0.00021437484677917288
rxn08298_c,0.0,0.0
rxn01834_c,-1000.0,0.0
rxn00293_c,0.0001844471616665441,0.00018444716178515186
rxn00948_c,0.0,0.0
rxn00367_c,0.0,1000.0
rxn14011_c,4.611179041663603e-05,4.611179057982394e-05
rxn00839_c,-1000.0,1000.0
rxn21857_c,0.0,0.0
rxn14159_c,0.0,0.0
rxn45996_c,0.0,0.0
rxn27289_c,0.0,0.0
rxn10504_c,0.0,4.599898012539188e-06
rxn42230_c,0.0,0.0
rxn26361_c,0.0,0.0
rxn47768_c,0.0,0.0
rxn21861_c,0.0,0.0
rxn25839_c,0.0,0.0
rxn23042_c,0.0,0.0
rxn00154_c,-1000.0,1000.0
rxn01084_c,0.0,0.0
rxn16503_c,0.0,0.0
rxn15395_c,-1000.0,1000.0
rxn15972_c,0.0,0.0003422584003920736
rxn15249_c,-999.9999999999999,1000.0
rxn05121_c,0.0,0.0
rxn14427_c,-1000.0,1000.0
rxn14419_c,0.0,1000.0
rxn14426_c,0.0,1000.0
rxn18486_c,0.0,0.0
rxn08070_c,0.0,0.0
rxn08098_c,0.0,500.0000461117904
rxn09295_c,0.0,1000.0
rxn08762_c,0.0,1000.0
rxn08192_c,0.0,2.6835810357588257e-22
rxn08173_c,-1000.0,1000.0
rxn08869_c,0.0,0.0
rxn08734_c,0.0,1000.0
rxn09003_c,0.0,1000.0
rxn14418_c,0.0,1000.0
rxn14425_c,0.0,1000.0
rxn14420_c,0.0,1000.0
rxn09001_c,-1000.0,1000.000000000001
rxn14415_c,-1000.0,1000.0
rxn23043_c,0.0,0.0
rxn41896_c,0.0,0.0
rxn21729_c,0.0,0.0
rxn23045_c,-1000.0,1000.0
rxn21862_c,0.0,0.0
rxn39452_c,-1000.0,1000.0
rxn16823_c,0.0,0.0
rxn16583_c,0.0,0.0
rxn44539_c,0.0,0.0
rxn10506_c,0.0,4.599898093248331e-06
rxn21864_c,0.0,0.0
rxn39451_c,-1000.0,1000.0000000000001
rxn21858_c,0.0,0.0
rxn40439_c,0.0,0.0
rxn24830_c,0.0,0.0
rxn26021_c,0.0,0.0
rxn41683_c,0.0,0.0
rxn07436_c,0.0,0.0
rxn15167_c,-1000.0,1000.0000000000001
rxn28338_c,0.0,1000.0
rxn13741_c,0.0,1000.0
rxn20627_c,0.0,2.2999490417892214e-06
rxn22316_c,0.0,0.0
rxn09037_c,0.0,6.899847262536092e-06
rxn16593_c,0.0,0.0
rxn16565_c,0.0,0.0
rxn16592_c,0.0,0.0
rxn16594_c,0.0,0.0
rxn09193_c,-1000.0,0.0
rxn08241_c,-2.2999490427427115e-06,-2.2999490411963216e-06
rxn08234_c,2.2999490412022686e-06,2.2999490399761664e-06
rxn02497_c,0.0,0.0
rxn23336_c,0.0,0.0
rxn23850_c,0.0,1000.0
rxn40368_c,0.0,0.0
rxn15230_c,-999.9999999999999,1000.0
rxn20583_c,-1000.0,999.9999999999999
rxn16596_c,0.0,0.0
rxn27318_c,0.0,0.0
rxn15964_c,0.0,0.0
rxn16824_c,0.0,0.0
rxn39964_c,0.0,0.0
rxn16806_c,0.0,0.0
rxn14061_c,4.6111790420216264e-05,4.6111790415134236e-05
rxn13957_c,4.611179041663603e-05,4.611179041513423e-05
rxn09304_c,0.0,1000.0
rxn08722_c,0.0,999.9999538882097
rxn21863_c,0.0,0.0
rxn40037_c,0.0,0.0004421183519846558
rxn21859_c,0.0,0.0
rxn20643_c,0.0,0.0
rxn17731_c,0.0,0.0
rxn16149_c,0.0,0.0
rxn05120_c,0.0,0.0
rxn40041_c,0.0,0.0
rxn26127_c,-1000.0,1000.0
rxn19704_c,0.0,0.0
rxn43657_c,0.0,1000.0
rxn05469_c,0.0,0.0
rxn05064_c,0.0,0.0
rxn02374_c,0.0,1000.0
rxn05730_c,0.0,0.0
rxn05488_c,-1000.0,1000.0
rxn05559_c,-2.5299439463003473e-05,1000.0
rxn01208_c,0.0,0.0
rxn04791_c,0.0,0.0
rxn00064_c,0.0,1000.0
rxn05468_c,0.0,1000.0
rxn10570_c,0.0,0.0
rxn05467_c,-1000.0,1000.0
rxn23589_c,-1000.0,0.0
rxn08502_e,-1000.0,999.9999999999999
rxn08428_c,0.0,0.0
rxn08032_c,0.0,0.0
rxn09008_c,0.0,0.0
rxn08691_c,-1000.0000000000001,0.0
rxn08966_c,0.0,0.0
rxn08350_c,0.0,0.0
rxn08689_c,-1000.0,1000.0
rxn09260_c,0.0,999.999963858511
rxn09330_c,-999.9999638585105,999.9999999999997
rxn00062_c,0.0,1000.0
rxn12225_c,1.1499745206742282e-06,1.149974590606668e-06
rxn03086_c,-0.0004421183516469094,-4.611179051834102e-05
rxn03030_c,4.6111790416635944e-05,0.00044211835205619564
rxn12666_c,2.299949041202269e-06,2.2999490450044576e-06
rxn00470_c,0.0,2.2999490450044585e-06
rxn05459_c,0.00028522614685164274,0.0002852261471924368
rxn12603_c,-100.0,0.0
rxn00068_c,-3.44992356285419e-06,-3.3161629071438308e-06
rxn05514_c,-2.2999490412748064e-06,-2.299949041202269e-06
rxn00957_c,2.299949041019134e-06,2.299949041714001e-06
rxn11946_c,2.2999490412023178e-06,2.299949042869467e-06
rxn05039_c,4.599898082404538e-06,4.599898070283157e-06
rxn09128_c,-0.0001426130735987578,-0.00014261307352557686
rxn05175_c,2.299949041019134e-06,2.2999490417140006e-06
rxn01972_c,4.611179041663604e-05,0.00044211835214800723
rxn00979_c,6.899846639152903e-06,6.899847128814214e-06
rxn12224_c,2.2999490412023178e-06,2.2999490428694675e-06
rxn03537_c,2.2999490412022695e-06,2.2999490428694433e-06
rxn02990_c,-3.67991846719218e-05,-3.465901418778202e-05
rxn01249_c,-2.299949041274806e-06,-2.2999490412022686e-06
rxn09106_c,0.00010695980515368018,0.00010695980518599515
rxn00797_c,0.0,999.9993137752773
rxn04413_c,2.2999490412022695e-06,2.299949041714001e-06
rxn04139_c,2.2999490412023178e-06,2.2999490442251856e-06
rxn03893_c,2.299949041202318e-06,2.299949044225186e-06
rxn03538_c,2.299949041202269e-06,2.2999490442251547e-06
rxn09310_c,2.299949041202269e-06,2.2999490442251547e-06
rxn01213_c,5.3011637540242886e-05,5.3011637560008684e-05
rxn05618_c,2.299949041202269e-06,2.2999490442251547e-06
rxn00181_c,3.465901419397978e-05,3.6799185082727686e-05
rxn01396_c,2.299949041202269e-06,2.2999490424549643e-06
rxn08655_c,6.89984663455699e-06,6.899847127364953e-06
rxn12239_c,2.299949041202269e-06,2.2999490424549634e-06
rxn03393_c,2.2999490412023245e-06,2.2999490424549956e-06
rxn02897_c,2.299949041202269e-06,2.2999490424549643e-06
rxn03395_c,2.299949041202324e-06,2.2999490424549948e-06
OF_BIOMASS,0.001437431619827811,0.0014374316206107254
EX_malt_e,-1000.0,0.0
EX_his_L_e,-0.00010996750067672797,0.0
EX_cd2_e,0.0,0.0
EX_ferrich_e,0.0,0.0
EX_tttnt_e,0.0,0.0
EX_metox_e,3.6141491757132545e-05,999.9999999999999
EX_btn_e,0.0,0.0
EX_met_L_e,-1000.0,0.0
EX_mg2_e,7.600738643383755e-06,7.6007386548527264e-06
EX_ac_e,-999.9999999999866,999.9999999999999
EX_arsenb_e,0.0,0.0
EX_cbl1_e,-2.6835810357588257e-22,0.0
EX_cgly_e,0.0,0.0
EX_fum_e,0.0,0.0
EX_h2s_e,-1000.0,1000.0
EX_so4_e,-999.9999612087162,2.649794982726292e-06
EX_pydx_e,-2.2999490416109696e-06,-2.2999490412022686e-06
EX_spmd_e,5.790471143723015e-06,5.790471148085858e-06
EX_ppi_e,0.0,499.999524950681
EX_mnl_e,0.0,0.0
EX_pro_L_e,-1000.0,1000.0
EX_glyc3p_e,0.0,0.0
EX_orn_e,-1000.0,0.0
EX_salcn_e,0.0,0.0
EX_pi_e,-999.999880035288,-0.0008301339187051848
EX_acgam_e,0.0,0.0
EX_pyr_e,0.0,0.0
EX_etoh_e,0.0,0.0
EX_but_e,0.0,0.0
EX_hom_L_e,0.0,999.9999538882107
EX_na1_e,0.0,0.0
EX_acald_e,0.0,0.0
EX_mobd_e,0.0,0.0
EX_metox_R_e,0.0,0.0
EX_arbt_e,0.0,0.0
EX_sucr_e,0.0,0.0
EX_galt_e,0.0,0.0
EX_glyb_e,0.0,0.0
EX_leu_L_e,4.377976629885329e-06,4.377976852983667e-06
EX_h2o_e,-1000.0,1000.0
EX_so3_e,0.0,999.9999638585114
EX_h2_e,-1000.0000000000001,0.0
EX_lys_L_e,-0.0003960065614578046,0.0
EX_k_e,0.0002204625261650444,0.0002204625250022307
EX_n2o_e,0.0,499.99999999999994
EX_cu2_e,-1.49138688492458e-06,-1.4913868811221688e-06
EX_Fe3_e,-1000.0,1000.0
EX_fru_e,-1000.0,0.0
EX_gam_e,0.0,0.0
EX_gly_cys_L_e,0.0,0.0
EX_alaala_e,-500.0000461117904,0.0
EX_co2_e,-1000.0,1000.0
EX_h_e,-1000.0,1000.0
EX_ca2_e,3.6407034958641945e-06,3.6407035051389655e-06
EX_zn2_e,-1.9112633779322727e-06,-1.9112633737453664e-06
EX_cl_e,3.640703506530502e-06,3.6407035058550845e-06
EX_tre_e,2.3755786802290237e-13,1000.0
EX_thr_L_e,0.0,1000.0
EX_pheme_e,0.0,2.6752130815706583e-07
EX_glu_L_e,-1000.0,1000.0
EX_feenter_e,-1000.0,999.9999999787042
EX_mn2_e,-1.5105812393155043e-06,-1.5105812350706576e-06
EX_malthx_e,0.0,0.0
EX_enter_e,-999.9999999999998,1000.0
EX_malttr_e,-4.1578611782671426e-30,0.0
EX_arsni_e,0.0,0.0
EX_4hbz_e,-5.414602786542674e-20,-2.925903369125544e-20
EX_Butyro_betaine_e,0.0,0.0
EX_man_e,0.0,0.0
EX_chitob_e,0.0,0.0
EX_for_e,-1000.0,2.5299439400456107e-05
EX_mal_D_e,0.0,0.0
EX_adocbl_e,-2.6835810357588257e-22,0.0
EX_meoh_e,0.0,0.0
EX_succ_e,0.0,0.0
EX_nh4_e,-1000.0,1000.0
EX_ile_L_e,3.2049233993432096e-06,3.204923815184218e-06
EX_cobalt2_e,-2.271157513153513e-06,-2.271157510279535e-06
EX_glc__D_e,0.0,0.0
EX_acac_e,0.0,0.0
EX_val_L_e,0.0,1.8425247300533813e-13
EX_no_e,-1000.0,0.0
EX_o2_e,-999.9999999999999,0.0
EX_lac_D_e,0.0,0.0
EX_tsul_e,-999.9999638585128,0.0
DM_glycogenb_c,0.0,-1.3769652699955656e-13
DM_Biomass_c,0.0025119116119059377,0.0025119116113674553
DM_amob_c,0.0,0.0
rxn05280_c,0.0,0.0
rxn00394_c,0.0,2.2999490395449517e-06
rxn00140_c,0.0,999.9999999999999
rxn02373_c,0.0,1000.0
rxn02129_c,0.0,0.0
rxn01375_c,-999.9993137752718,3.8380830566161974e-14
rxn00127_c,0.0,0.0
rxn00899_c,-1000.0,1000.0
rxn01923_c,0.0,6.327616391681084e-14
rxn30548_c,0.0,1.265523278336217e-13
rxn09888_c,-1.6099643264251025e-05,999.9999839003565
rxn06033_c,-1000.0,0.0
EX_hdca_e,0.0,467.392372188139
rxn08704_c,-467.3911725410145,0.0011996471216783597
EX_Biomass_e,-0.0011996471217805642,-0.0011996471178095454
PR_BIOMASS,0.0011996471181486444,0.0011996471215176916
