,minimum,maximum
rxn00175_c,0.0,1000.0
rxn01366_c,-1000.0,1000.0
rxn05579_c,-1000.0,0.0
rxn01143_c,-1000.0,1000.0
rxn01647_c,0.0,1000.0
rxn00260_c,-1000.0,1000.0
rxn02803_c,-1000.0,1000.0
rxn05504_c,0.0,0.0
rxn01751_c,0.0,0.0
rxn00461_c,0.007008129005189583,0.007008129005075044
rxn05613_c,-962.5430457367685,99.9945071701642
rxn02989_c,-0.0006990984060483903,0.0
rxn05247_c,0.0,0.0
rxn10303_c,0.0,0.0
rxn00858_c,0.0,0.00034954920293461177
rxn03136_c,0.055416518595033534,0.055416518595939955
rxn10229_c,0.0,0.0
rxn00621_c,0.0,0.0
rxn05287_c,0.0,0.0010486476088038376
rxn01387_c,0.0,1000.0
rxn02937_c,0.055766067794300864,0.05576606779784099
rxn08810_c,0.0,0.0
rxn01652_c,0.0,1000.0
rxn00350_c,-0.0003495492029369775,999.9996504507972
rxn03137_c,0.0554165185952641,0.07212952028352755
rxn01115_c,0.0,1000.0
rxn05462_c,0.04334903538709233,0.043349035386803285
rxn08818_c,0.0,0.0
rxn00992_c,0.0,0.0
rxn01128_c,-1000.0,1000.0
rxn05239_c,0.0,569.7394644878075
rxn08312_c,0.0,0.0
rxn00952_c,0.0,1000.0
rxn01961_c,0.0,1000.0000000000003
rxn01517_c,-0.004119622376844826,1000.0
rxn00371_c,0.0,1000.0
rxn10226_c,0.0,0.0
rxn09978_c,0.0,0.0
rxn08040_c,0.0,0.0
rxn09211_c,0.0,0.0
rxn03141_c,0.0,0.0
rxn05006_c,0.0003495492029364843,0.0003495492029341388
rxn05331_c,-500.00605681773106,499.9867183430458
rxn01800_c,0.0,0.004119622376811258
rxn00533_c,-1000.0,1000.0
rxn08309_c,0.0,0.0
rxn02476_c,0.07007602118624691,865.7302866168945
rxn01512_c,-1000.0,1000.0
rxn03841_c,0.0010486476089000246,0.0010486476089747554
rxn04954_c,-1000.0,999.9944377760274
rxn06865_c,-0.007008129005263828,-0.0070081290051896864
rxn01279_c,0.0,0.0
rxn05517_c,-1000.0,0.0
rxn03249_c,-500.0844464981458,499.9083286626259
rxn00676_c,0.0,-2.100979300597755e-13
rxn00713_c,-1000.0,1000.0
rxn05603_c,0.0,0.0
rxn01257_c,0.0010486476086585643,0.001048647608734486
rxn09272_c,-1000.0,1000.0
rxn00943_c,-1000.0,1000.0
rxn00903_c,-999.9993009015939,1000.0
rxn00980_c,0.0,0.0
rxn00016_c,0.0,0.0
rxn01648_c,-1000.0,1000.0
rxn02213_c,0.07007602118590649,865.7302866168604
rxn05441_c,0.0,0.0
rxn03892_c,0.0,0.001048647608804657
rxn00086_c,-1000.0,0.0
rxn04989_c,0.0,0.0
rxn08668_c,0.0,0.0
rxn01127_c,-0.002746414917788225,0.0013732074589363843
rxn05226_c,0.0,0.0
rxn08548_c,0.0,1000.0
rxn00615_c,0.0,0.005418629423183891
rxn05445_c,0.0,0.0
rxn05341_c,-499.9867183430313,500.00605681773055
rxn00298_c,0.0,0.0
rxn08124_c,0.0,0.0
rxn05449_c,0.0,0.0
rxn10206_c,0.0,0.0
rxn00083_c,0.0,1000.0
rxn07438_c,0.0,0.0
rxn00743_c,0.0,1000.0
rxn10202_c,0.0,1000.0
rxn03236_c,0.0,0.0
rxn01265_c,-1000.0,999.9996504507976
rxn00874_c,-499.90832866262633,500.08444649814163
rxn00834_c,-999.9699583785343,1000.0
rxn00704_c,-1000.0,1000.0
rxn01459_c,-1000.0,1000.0
rxn05252_c,0.0,0.0
rxn02322_c,0.08547859992700817,0.0854785999278136
rxn00241_c,0.0,1000.0
rxn12642_c,0.0,0.0
rxn08130_c,0.0003495492030430377,0.0003495492029378009
rxn10339_c,0.0,0.0
rxn10010_c,0.0,1000.0
rxn11702_c,0.0006990984060080256,0.0006990984058730788
rxn01332_c,0.07007602118677697,865.7302866168848
rxn01510_c,-1000.0,1000.0
rxn00785_c,-333.2467133965149,577.1934270006233
rxn00693_c,0.005212674769352413,1000.0
rxn01351_c,0.0,1000.0
rxn03909_c,0.00034954920293645155,0.0003495492029373336
rxn01101_c,-1000.0,1000.0
rxn03084_c,0.055766067798560984,0.055766067800103084
rxn10233_c,0.0,0.0
rxn06600_c,0.0,999.9593379942111
rxn03439_c,0.0070081290051896864,0.007008129005149479
rxn00216_c,-1000.0,1000.0
rxn02005_c,-1000.0,0.0
rxn08808_c,0.0,0.0
rxn00558_c,-1000.0,1000.0
rxn12635_c,0.0,0.0
rxn00346_c,0.0006990984056046887,0.0006990984059707771
rxn05297_c,-1000.0,1000.0
rxn01859_c,-1000.0,1000.0
rxn00806_c,-1000.0,1000.0
rxn05328_c,-1000.0000000000003,999.9566509646005
rxn05024_c,0.0,0.0006990984059022543
rxn05361_c,0.0,0.0
rxn01851_c,-1000.0,1000.0000000000006
rxn09449_c,0.0,1000.0
rxn05323_c,-999.9719674839789,999.956650964613
rxn05616_c,-0.00034954920293133926,-0.0003495492029364516
rxn10306_c,0.0,0.0
rxn08805_c,0.0,0.0
rxn01507_c,-1000.0,1000.0
rxn01790_c,-0.0006990984056691932,-0.0006990984056572232
rxn05651_c,-999.9996504507969,569.7398140370149
rxn00077_c,-999.9996504507968,1000.0
rxn01388_c,-1000.0000000000003,999.9186759884175
rxn03638_c,0.028032516020758742,0.02803251602091427
rxn05438_c,0.0,0.0
rxn01406_c,0.0,0.0
rxn01446_c,-0.0013732074589371877,0.002746414917984723
rxn10309_c,0.0,0.0
rxn05249_c,0.0,0.0
rxn01816_c,-1000.0,1000.0
rxn02056_c,-0.0003495492029374041,-0.00034954920293645166
rxn02277_c,0.0,0.0
rxn10223_c,0.0,0.0
rxn00742_c,0.0,1000.0
rxn00991_c,-0.08547859992691097,999.9145214000721
rxn10260_c,0.0,0.0
rxn03242_c,-500.0844464981441,499.90832866262525
rxn00541_c,-925.5806252404554,999.9429242380294
rxn01368_c,-1000.0,1000.0
rxn00851_c,-1000.0,1000.0
rxn00301_c,-1000.0,1000.0
rxn09199_c,0.0,0.0
rxn05233_c,0.0,0.004119622377037077
rxn09109_c,0.0,0.0
rxn00141_c,-0.0003495492029648549,999.9944377760283
rxn02003_c,0.0,0.0
rxn01200_c,-553.3506859155603,0.02211491619629656
rxn00377_c,0.0,0.0
rxn01241_c,-1000.0,1000.0
rxn05332_c,-999.9566509646144,1000.0000000000011
rxn00438_c,0.00034954920293645177,0.0003495492029809009
rxn00288_c,-1000.0,1000.0
rxn00763_c,0.0,0.005418629423658285
rxn08550_c,0.0,1000.0
rxn05176_c,0.0,1000.0
rxn08811_c,0.0,0.0
rxn02473_c,0.0,0.016713001688427768
rxn01275_c,0.0,0.0
rxn10315_c,0.0,0.0
rxn01434_c,0.05201687042392456,999.999999999999
rxn00912_c,0.0006990984057174333,0.000699098406087022
rxn08819_c,0.0,0.0
rxn02345_c,-1000.0,1000.0
rxn08898_c,0.0,0.0
rxn00122_c,0.0003495492030294658,0.00034954920320943934
rxn09979_c,0.0,0.0
rxn06076_c,-0.005492829835761046,-0.0013732074589450501
rxn08890_c,0.0,0.0
rxn08294_c,0.0,0.0
rxn05179_c,0.05098404447658256,0.050984044477156334
rxn10259_c,0.0,0.0
rxn01602_c,0.0,0.0
rxn02302_c,-1000.0,962.5431151308844
rxn05223_c,0.0,0.0
rxn02927_c,0.0,0.0
rxn05433_c,0.0,0.0
rxn05344_c,-999.9566509646127,1000.0
rxn03241_c,-999.9286184485902,1000.0
rxn01521_c,0.0,1000.0
rxn12636_c,0.0,0.0
rxn02276_c,-2.3083519379857763e-13,865.6597896596847
rxn05414_c,0.0,0.0
rxn00338_c,0.0,0.0006990984051474431
rxn01649_c,-1.7275089334703438e-13,1000.0
rxn00085_c,-1000.0,1000.0
rxn00119_c,-999.9679251572496,1000.0
rxn00709_c,-1000.0,1000.0
rxn07432_c,0.0,0.0
rxn00063_c,0.0,1000.0
rxn01285_c,0.0,0.0
rxn08549_c,0.0,1000.0
rxn05447_c,0.0,0.0
rxn01466_c,0.008056776613999037,0.008056776614036044
rxn03409_c,0.0,0.0
rxn01674_c,-1000.0,1000.0
rxn00974_c,-999.9186759884213,1000.0000000000001
rxn04601_c,0.0,0.0
rxn00605_c,0.0,1000.0000000000001
rxn04142_c,-1000.0000000000003,999.9999999999999
rxn00744_c,0.0,1000.0
rxn02008_c,0.007008129005189683,0.007008129005248058
rxn05740_c,2.106839176698194e-12,1000.0
rxn09203_c,0.0,0.0
rxn03904_c,0.007008129005189684,0.007008129005214329
rxn01225_c,-1000.0,999.9699583785338
rxn01679_c,-1000.0,1000.0
rxn01171_c,-1000.0000000000003,1000.0000000000002
rxn02288_c,0.0003088909717031114,0.00034954920293936355
rxn10199_c,0.007008129005189685,0.007008129005216848
rxn00409_c,-1000.0,1000.0
rxn02831_c,0.0006990984058729034,0.0006990984058767674
rxn08015_c,0.0,1000.0
rxn01258_c,0.0006990984058729034,0.0006990984058748116
rxn08842_c,0.0,0.0
OF_RNA,0.0417627715511603,0.0417627715513071
rxn00840_c,-1000.0,1000.0
rxn02128_c,0.0,0.0
rxn03041_c,0.0,0.0
rxn02518_c,0.0,0.0
rxn03901_c,0.007008129005197785,0.007008129005216849
rxn01985_c,-1000.0,1000.0
rxn10013_c,-1000.0,0.0
rxn02832_c,-0.0006990984058462079,-0.0006990984058729032
rxn10052_c,-999.9996504507964,1000.0
rxn00946_c,-1000.0,1000.0
rxn00193_c,0.007008129005189682,0.007008129005188117
rxn02517_c,0.0,0.0
rxn05326_c,-499.98671834304474,500.0060568177309
rxn05114_c,0.05541651859653323,0.05541651859595292
rxn00653_c,0.0,0.0
rxn05507_c,0.0,0.0
rxn03164_c,0.007008129005189684,0.007008129005266291
rxn03251_c,-500.08444649814004,1000.0
rxn08800_c,0.0,1000.0
rxn02166_c,0.0,0.0
rxn01662_c,0.0,0.0
rxn00342_c,-1000.0,999.9576541361764
rxn00256_c,-1000.0,999.9186759883861
rxn08335_c,0.0,0.03752591145444306
rxn03004_c,-999.9442339322031,1000.0
rxn10232_c,0.0,0.0
rxn00138_c,0.0,1000.0
rxn08942_c,-1000.0000000000002,1000.0000000000001
rxn06729_c,0.014016258010379375,0.014016258010224877
rxn07977_c,0.0,0.0
rxn05168_c,0.07496867332497506,0.07496867332488702
rxn00347_c,-1000.0,1000.0
rxn02167_c,-1000.0,1000.0
rxn05368_c,0.0,0.0
rxn01858_c,-999.9999999999999,999.9999999999995
rxn10770_c,0.0,0.0
rxn05360_c,0.0,0.0
rxn02297_c,0.0,0.0
rxn01799_c,-0.003820051879513422,999.995086895728
rxn00504_c,-526.6712002155782,1000.0
rxn08021_c,0.0,0.0
rxn08396_c,0.0,0.0
rxn01485_c,-0.028032516020458347,-0.028032516020767013
rxn05206_c,-1000.0,0.0
rxn03031_c,0.0,0.0
rxn09207_c,0.0,0.0
rxn09296_c,0.0,734.5681324815911
rxn00239_c,-1000.0,1000.0
rxn00441_c,-797.643330374861,999.887784890875
rxn00302_c,0.0,0.0010486476086255592
rxn00467_c,-999.9999999999997,999.9476354036118
rxn03250_c,-499.90832866262474,500.08444649814413
rxn02465_c,-999.9999999999999,0.0
rxn03130_c,0.0070081290051896864,0.007008129005188235
rxn01791_c,0.0006990984070930582,0.0006990984058268476
rxn01710_c,0.0,0.0
rxn00183_c,0.0,1000.0
rxn00623_c,-450.2191779725754,0.0
rxn10300_c,0.0,0.0
rxn08100_c,0.0,0.0
rxn10308_c,0.0,0.0
rxn06526_c,0.0,0.0
rxn01757_c,0.0,0.0
rxn01329_c,0.0,0.0
rxn00950_c,0.0,1000.0
rxn02507_c,0.00995268639875533,0.00995268639869547
rxn10341_c,0.0,0.0
rxn08131_c,0.00034954920293645166,0.0003495492029359483
rxn10220_c,0.0,0.0
rxn05464_c,0.043349035386905946,0.04334903538684352
rxn10261_c,0.0,0.0
rxn00990_c,0.0,1000.0
rxn08076_c,0.0,0.0
rxn14333_c,0.007008129005189683,0.007008129005189231
rxn01964_c,-999.9900473136013,1000.0
rxn08816_c,0.0,0.0
rxn02341_c,0.0006990984061043063,0.0006990984056813569
rxn01519_c,0.0,1000.0
rxn01137_c,-1000.0,1000.0
rxn03182_c,0.0070081290051896864,0.007008129005181945
rxn01343_c,0.0,999.9999999999999
rxn10255_c,0.0,0.0
rxn08797_c,0.0,1000.0
rxn00478_c,0.0,0.0
rxn09108_c,0.0,0.0
rxn00224_c,0.0003088909717030648,0.0003495492029305165
rxn01513_c,-999.9986267925415,1000.0
rxn05372_c,0.0,0.0
rxn05333_c,-500.00605681773044,499.98671834303883
rxn06510_c,-999.9286184485941,1000.0
rxn04016_c,0.0,0.0
rxn08307_c,0.0,0.0
rxn05426_c,0.0,0.0
rxn00209_c,0.00034954920293645166,0.0003495492029359376
rxn01274_c,0.0,999.9999999999994
rxn02474_c,-0.0006990984059015501,0.0
rxn03246_c,-500.0844464981438,499.9083286626247
rxn02144_c,0.0,0.0
rxn00604_c,0.0,1000.0
rxn12645_c,0.0,0.0
rxn00274_c,-1000.0,1000.0
rxn10312_c,0.0,0.0
rxn02929_c,-0.06719371373602466,0.0
rxn00104_c,-1000.0,999.9996504507968
rxn00715_c,-1000.0,1000.0
rxn01019_c,0.0,0.052016870423242136
rxn06335_c,0.0,0.0
rxn08849_c,0.0,0.0
rxn09448_c,0.0,0.0
rxn09208_c,0.0,0.0
rxn02666_c,-1000.0000000000001,1.9776315258923504e-13
rxn05439_c,0.0,0.0
rxn09014_c,-1000.0,999.9986267925411
rxn00014_c,-1000.0,1000.0
rxn00202_c,0.0,0.0
rxn08295_c,0.0,0.0
rxn05638_c,-526.6323284026814,1000.0
rxn02914_c,-1000.0000000000001,1000.0000000000001
rxn01603_c,0.0010486476087354908,0.0010486476087908459
rxn04945_c,-1000.0,1000.0
rxn00686_c,-0.004868699488486756,999.9899186257426
rxn09112_c,0.0,0.0
rxn06075_c,-0.004119622376763476,0.0
rxn00689_c,0.0,0.0
rxn08129_c,0.0,0.0
rxn01286_c,0.0,0.00541862942316541
rxn05289_c,-734.5681324816163,0.0
rxn01973_c,0.0,0.0
rxn00117_c,-1000.0,1000.0
rxn05343_c,-500.0060568177304,499.9867183430378
rxn01520_c,-999.9909672733518,0.0038200518794248694
rxn00330_c,-1000.0,0.0
rxn05736_c,0.0,1000.0
rxn03445_c,0.0,0.0
rxn11663_c,0.0,0.0
rxn00493_c,-0.032580963966008215,-0.03258096396573683
rxn08298_c,0.0,0.0
rxn01834_c,-1000.0,-2.5877150359844577e-13
rxn00293_c,0.028032516020758746,0.02803251602081136
rxn00948_c,0.0,0.0
rxn00367_c,0.0,1000.0
rxn14011_c,0.007008129005189683,0.007008129005161987
rxn00839_c,-1000.0,1000.0
rxn21857_c,0.0,0.0
rxn14159_c,0.0,0.0
rxn45996_c,0.0,0.0
rxn27289_c,0.0,0.0
rxn10504_c,0.0,0.0006990984060733505
rxn42230_c,0.0,0.0
rxn26361_c,0.0,0.0
rxn47768_c,0.0,0.0
rxn21861_c,0.0,0.0
rxn25839_c,0.0,0.0
rxn23042_c,0.0,0.0
rxn00154_c,-1000.0,1000.0
rxn01084_c,0.0,0.0
rxn16503_c,0.0,0.0
rxn15395_c,-1000.0,1000.0
rxn15972_c,0.0,0.05201687042350813
rxn15249_c,-1000.000000000001,1000.0
rxn05121_c,0.0,0.0
rxn14427_c,-1000.0,1000.0000000000002
rxn14419_c,0.0,1000.0
rxn14426_c,0.0,1000.0000000000001
rxn18486_c,0.0,0.0
rxn08070_c,0.0,0.0
rxn08098_c,0.0,0.045503397896615665
rxn09295_c,0.0,1000.0
rxn08762_c,0.0,1000.0
rxn08192_c,0.0,0.0
rxn08173_c,-1000.0,1000.0
rxn08869_c,0.0,-5.8047889123665004e-30
rxn08734_c,0.0,1000.0
rxn09003_c,0.0,1000.0
rxn14418_c,0.0,1000.0
rxn14425_c,0.0,1000.0
rxn14420_c,0.0,1000.0
rxn09001_c,-1000.0,1000.0
rxn14415_c,-1000.0,1000.0
rxn23043_c,0.0,0.0
rxn41896_c,0.0,0.0
rxn21729_c,0.0,0.0
rxn23045_c,-1000.0,1000.0
rxn21862_c,0.0,0.0
rxn39452_c,-1000.0,1000.0
rxn16823_c,0.0,0.0
rxn16583_c,0.0,0.0
rxn44539_c,0.0,0.0
rxn10506_c,0.0,0.0006990984058269127
rxn21864_c,0.0,0.0
rxn39451_c,-1000.0,1000.0
rxn21858_c,0.0,0.0
rxn40439_c,0.0,0.0
rxn24830_c,0.0,0.0
rxn26021_c,0.0,0.0
rxn41683_c,0.0,0.0
rxn07436_c,0.0,0.0
rxn15167_c,-1000.0,999.9999999999995
rxn28338_c,0.0,1000.0
rxn13741_c,0.0,1000.0
rxn20627_c,0.0,0.00034954920294037056
rxn22316_c,0.0,0.0
rxn09037_c,0.0,0.0010486476088024544
rxn16593_c,0.0,0.0
rxn16565_c,0.0,0.0
rxn16592_c,0.0,0.0
rxn16594_c,0.0,0.0
rxn09193_c,-1000.0,0.0
rxn08241_c,-0.00034954920293656523,-0.0003495492029364516
rxn08234_c,0.00034954920293654495,0.0003495492029358422
rxn02497_c,0.0,0.0
rxn23336_c,0.0,0.0
rxn23850_c,0.0,1000.0
rxn40368_c,0.0,0.0
rxn15230_c,-1000.0000000000002,1000.0000000000002
rxn20583_c,-1000.0,1000.0000000000001
rxn16596_c,0.0,0.0
rxn27318_c,0.0,0.0
rxn15964_c,0.0,0.0
rxn16824_c,0.0,0.0
rxn39964_c,0.0,0.0
rxn16806_c,0.0,0.0
rxn14061_c,0.0070081290051917525,0.007008129005114587
rxn13957_c,0.007008129005189683,0.007008129005114587
rxn09304_c,0.0,998.8295956606355
rxn08722_c,0.0,998.8295956606535
rxn21863_c,0.0,0.0
rxn40037_c,0.0,0.06719371373728573
rxn21859_c,0.0,0.0
rxn20643_c,0.0,0.0
rxn17731_c,0.0,0.0
rxn16149_c,0.0,0.0
rxn05120_c,0.0,0.0
rxn40041_c,0.0,0.0
rxn26127_c,-1000.0000000000001,1000.0000000000001
rxn19704_c,0.0,0.0
rxn43657_c,0.0,1000.0
rxn05469_c,0.0,0.0
rxn05064_c,0.0,0.0
rxn02374_c,0.0,1000.0
rxn05730_c,0.0,0.0
rxn05488_c,-1000.0,1000.0
rxn05559_c,-0.003845041232216197,1000.0
rxn01208_c,0.0,0.0
rxn04791_c,0.0,0.0
rxn00064_c,0.0,1000.0
rxn05468_c,0.0,1000.0
rxn10570_c,0.0,0.0
rxn05467_c,-1000.0,712.7041784874278
rxn23589_c,-1000.0,0.0
rxn08502_e,-1000.0,999.9999967633997
rxn08428_c,0.0,0.0
rxn08032_c,0.0,0.0
rxn09008_c,0.0,0.0
rxn08691_c,-1000.0,0.0
rxn08966_c,0.0,0.0
rxn08350_c,0.0,0.0
rxn08689_c,-734.5911486512016,450.19616180296333
rxn09260_c,0.0,962.5375529069252
rxn09330_c,-962.5375529069249,1000.0
rxn00062_c,0.0,1000.0
rxn12225_c,0.00017477460146822588,0.00017477460146822716
rxn03086_c,-0.06719371373728576,-0.007008129005139968
rxn03030_c,0.00700812900519004,0.06719371373728564
rxn12666_c,0.00034954920293645166,0.00034954920293623433
rxn00470_c,0.0,0.00034954920293623433
rxn05459_c,0.043349035386905946,0.0433490353867344
rxn12603_c,-100.0,0.0
rxn00068_c,-0.0005243238044046779,-0.0005039946887880072
rxn05514_c,-0.0003495492029364861,-0.00034954920293645166
rxn00957_c,0.0003495492029364786,0.0003495492029364532
rxn11946_c,0.00034954920293645166,0.0003495492029350685
rxn05039_c,0.0006990984058729098,0.0006990984058701389
rxn09128_c,-0.021674517693453,-0.021674517693452973
rxn05175_c,0.0003495492029364786,0.00034954920293645166
rxn01972_c,0.007008129005189684,0.06719371373689095
rxn00979_c,0.0010486476088595851,0.0010486476087257536
rxn12224_c,0.0003495492029364518,0.0003495492029350685
rxn03537_c,0.00034954920293645166,0.00034954920293506843
rxn02990_c,-0.00559278724698323,-0.005267521397116503
rxn01249_c,-0.00034954920293648613,-0.0003495492029364517
rxn09106_c,0.01625588827009098,0.0162558882700898
rxn00797_c,-9.83264508320167e-20,999.8957066867384
rxn04413_c,0.00034954920293645166,0.0003495492029364525
rxn04139_c,0.00034954920293645177,0.0003495492029364532
rxn03893_c,0.00034954920293645166,0.00034954920293645323
rxn03538_c,0.00034954920293645166,0.0003495492029364531
rxn09310_c,0.00034954920293645166,0.0003495492029364532
rxn01213_c,0.008056776613999037,0.008056776613999075
rxn05618_c,0.0003495492029364516,0.0003495492029364532
rxn00181_c,0.005267521397116503,0.005592787246983251
rxn01396_c,0.0003495492029364517,0.0003495492029363204
rxn08655_c,0.00104864760859003,0.0010486476087100097
rxn12239_c,0.0003495492029364516,0.0003495492029363204
rxn03393_c,0.0003495492029364517,0.00034954920293632036
rxn02897_c,0.00034954920293645166,0.00034954920293632036
rxn03395_c,0.0003495492029364516,0.0003495492029363204
OF_BIOMASS,0.21846269981869376,0.21846269981861174
EX_malt_e,-1000.0,0.0
EX_his_L_e,7.100788289793608e-05,0.01678400957137388
EX_cd2_e,0.0,0.0
EX_ferrich_e,0.0,0.0
EX_tttnt_e,0.0,0.0
EX_metox_e,0.005492829835529734,962.5430457367661
EX_btn_e,0.0,0.0
EX_met_L_e,0.0,0.02722752295722919
EX_mg2_e,0.001155170000510992,0.0011551700005108917
EX_ac_e,-1000.0000000000001,999.9999999999998
EX_arsenb_e,0.0,0.0
EX_cbl1_e,0.0,0.0
EX_cgly_e,0.01823239068751281,0.018232390687596554
EX_fum_e,2.187886882525542e-05,2.1878868825115865e-05
EX_h2s_e,-734.5911486511881,450.19616180299977
EX_so4_e,-569.7390617685944,0.00040271923683378203
EX_pydx_e,-0.00034954920293596284,-0.00034954920293645166
EX_spmd_e,0.000880043225038721,0.0008800432250350597
EX_ppi_e,0.0,499.9278013950895
EX_mnl_e,0.0,0.0
EX_pro_L_e,0.0,526.6714912132221
EX_glyc3p_e,0.0,0.0
EX_orn_e,0.0,1.8232390687596554e-06
EX_salcn_e,0.0,0.0
EX_pi_e,-999.9817676093122,-0.12616481909876498
EX_acgam_e,0.0,0.0
EX_pyr_e,0.0,0.0
EX_etoh_e,0.0,0.0
EX_but_e,0.0,0.0
EX_hom_L_e,0.0,998.8295956606561
EX_na1_e,0.0,0.0
EX_acald_e,0.018232390687614022,0.01823239068759655
EX_mobd_e,0.0,0.0
EX_metox_R_e,0.0,0.0
EX_arbt_e,0.0,0.0
EX_sucr_e,0.0,0.0
EX_galt_e,0.0,0.0
EX_glyb_e,0.0,0.0
EX_leu_L_e,0.0006653704537949234,0.0006653704538676468
EX_h2o_e,-163.06620976252964,1000.0
EX_so3_e,0.0,962.5375529069152
EX_h2_e,-1000.0,0.0
EX_lys_L_e,0.000609957367915543,0.06079554209997695
EX_k_e,0.033506177065021354,0.03350617706486158
EX_n2o_e,0.0,499.99999999999994
EX_cu2_e,-0.00022666288970157094,-0.00022666288970205084
EX_Fe3_e,-1000.0,999.9999967633997
EX_fru_e,-1000.0,0.0
EX_gam_e,0.00021878868825219756,0.00021878868825115863
EX_gly_cys_L_e,0.004522544510068086,0.0045225445100583244
EX_alaala_e,0.0,0.045503397896615665
EX_co2_e,-712.7041784874358,1000.0000000000001
EX_h_e,-1000.0,1000.0
EX_ca2_e,0.0005533187839125576,0.0005533187839136685
EX_zn2_e,-0.0002904762571089564,-0.00029047625710863876
EX_cl_e,0.0005533187839126975,0.0005533187839133296
EX_tre_e,8.416685944326051e-14,1000.0
EX_thr_L_e,0.044943936988513504,998.8745395976381
EX_pheme_e,0.0,4.065823123334032e-05
EX_glu_L_e,0.0,797.5311152657334
EX_feenter_e,-1000.0,999.9999967633997
EX_mn2_e,-0.0002295800722131461,-0.00022958007221206625
EX_malthx_e,0.0,0.0
EX_enter_e,-999.9999967633998,1000.0
EX_malttr_e,0.0,0.0
EX_arsni_e,0.0,0.0
EX_4hbz_e,-2.234199398350821e-18,4.468398796701642e-20
EX_Butyro_betaine_e,0.0,0.0
EX_man_e,0.0,0.0
EX_chitob_e,0.0,0.0
EX_for_e,-1000.0000000000007,0.0038450412323009753
EX_mal_D_e,0.0,0.0
EX_adocbl_e,0.0,0.0
EX_meoh_e,0.0,0.0
EX_succ_e,0.0,0.0
EX_nh4_e,-1000.0,-1.170404339349308
EX_ile_L_e,0.00048708837803180643,0.0004870883778833898
EX_cobalt2_e,-0.0003451734291729323,-0.0003451734291714284
EX_glc__D_e,0.0,0.0
EX_acac_e,0.018232390687535887,0.01823239068759655
EX_val_L_e,0.0,5.277626818417548e-17
EX_no_e,-1000.0,-1.1368683772161603e-13
EX_o2_e,-1000.0,0.0
EX_lac_D_e,0.0,0.0
EX_tsul_e,-962.5375529069249,0.0
DM_glycogenb_c,0.0,0.0
DM_Biomass_c,0.3817635460868974,0.38176354608689905
DM_amob_c,0.0,0.0
rxn05280_c,0.0,0.0
rxn00394_c,0.0,0.00034954920293645296
rxn00140_c,0.0,1000.0
rxn02373_c,0.0,1000.0
rxn02129_c,0.0,0.0
rxn01375_c,-999.895706686741,0.0
rxn00127_c,0.0,0.0
rxn00899_c,-1000.0,1000.0
rxn01923_c,0.0,0.0
rxn30548_c,0.0,0.0
rxn09888_c,-0.0024468444206972675,999.9923404808094
rxn06033_c,-1000.0,0.0
EX_Biomass_e,-0.18232390687596553,-0.1823239068738626
PR_BIOMASS,0.18232390687612077,0.18232390687402916
