,minimum,maximum
rxn10234_c,0.0,0.0
rxn08444_c,-999.9926062782638,1000.0
rxn00175_c,0.0,1000.0
rxn01366_c,-1000.0,1000.0
rxn05579_c,-1000.0,0.0
rxn01143_c,-1000.0,1000.0
rxn01647_c,0.0,1000.0
rxn00260_c,-1000.0,1000.0
rxn02803_c,-1000.0,1000.0
rxn05504_c,0.0,0.0
rxn01751_c,0.0,0.0
rxn00461_c,0.0011953243087444627,0.0012582361145187801
rxn05613_c,-1000.0,99.99906312897025
rxn02989_c,-0.00012551579398775373,0.0
rxn05247_c,0.0,0.0
rxn10303_c,0.0,0.0
rxn00858_c,0.0,6.275789595408812e-05
rxn03136_c,0.009451982363046603,0.009949455123835348
rxn10229_c,0.0,0.0
rxn00621_c,0.0,0.0
rxn05287_c,6.408907194660429e-20,0.00018827368786037088
rxn01387_c,0.0,1000.0
rxn02937_c,0.009511602370181976,0.010012213020644119
rxn08810_c,0.0,0.0
rxn01652_c,0.0,1000.0
rxn00350_c,-6.275789595323605e-05,999.999940379999
rxn03137_c,0.009451982358980829,0.012950099415457961
rxn01115_c,0.0,1000.0
rxn05462_c,0.0073937217359071605,0.007782864986167673
rxn08818_c,0.0,0.0
rxn00992_c,0.0,0.0
rxn01128_c,-1000.0,1000.0
rxn05239_c,0.0,999.9990631289708
rxn08312_c,0.0,0.0
rxn00952_c,0.0,1000.0
rxn01961_c,0.0,1000.0
rxn01517_c,-0.0007396350221932395,1000.0
rxn00371_c,0.0,1000.0
rxn10226_c,0.0,0.0
rxn09978_c,0.0,0.0
rxn08040_c,0.0,0.0
rxn09211_c,0.0,0.0
rxn03141_c,0.0,0.0
rxn05006_c,5.9620001153343936e-05,6.275789595342835e-05
rxn05331_c,-500.0010874381456,499.99773464680595
rxn01800_c,0.0,0.0007396350219988186
rxn00533_c,-1000.0,1000.0
rxn08309_c,0.0,0.0
rxn02476_c,0.011952344416195589,1000.0000000000002
rxn01512_c,-1000.0,1000.0
rxn03841_c,0.00017886000346003625,0.0001882736878362448
rxn04954_c,-1000.0,1000.0
rxn06865_c,-0.001258236114627499,-0.001195324308744463
rxn01279_c,0.0,0.0
rxn05517_c,-1000.0,0.0
rxn03249_c,-967.4028692656972,500.01709865016966
rxn00676_c,0.0,0.0
rxn00713_c,-1000.0,1000.0
rxn05603_c,0.0,0.0
rxn01257_c,0.0001788600034017356,0.00018827368786097963
rxn09272_c,-1000.0,1000.0
rxn00943_c,-1000.0,1000.0
rxn00903_c,-999.9998807599843,1000.0
rxn00980_c,0.0,0.0
rxn00016_c,0.0,0.0
rxn01648_c,-1000.0,1000.0
rxn02213_c,0.011952344415551864,999.9999999999999
rxn05441_c,0.0,0.0
rxn03892_c,0.0,0.00018827368790240266
rxn00086_c,-1000.0,0.0
rxn04989_c,0.0,0.0
rxn08668_c,0.0,0.0
rxn01127_c,-0.0004930900150200576,0.0002465450075365593
rxn05226_c,0.0,0.0
rxn08548_c,0.0,999.9999999999995
rxn00615_c,0.0,0.0009728581232166132
rxn05445_c,0.0,0.0
rxn05341_c,-499.9977346468063,500.0010874381515
rxn00298_c,0.0,0.0
rxn08124_c,0.0,0.0
rxn05449_c,0.0,0.0
rxn10206_c,0.0,0.0
rxn00083_c,0.0,1000.0
rxn07438_c,0.0,0.0
rxn00743_c,0.0,1000.0
rxn10202_c,0.0,1000.0
rxn03236_c,0.0,0.0
rxn01265_c,-1000.0,999.9999403799989
rxn00874_c,-500.0170986501719,967.4028692656988
rxn00834_c,-999.9948760246293,1000.0
rxn00704_c,-1000.0,1000.0
rxn01459_c,-1000.0,1000.0
rxn05252_c,0.0,0.0
rxn02322_c,0.014579447423869362,0.015346786763914915
rxn00241_c,0.0,1000.0
rxn12642_c,0.0,0.0
rxn08130_c,5.962000115334393e-05,6.275789594048236e-05
rxn10339_c,0.0,0.0
rxn10010_c,0.0,1000.0
rxn11702_c,0.00011924000230668787,0.00012551579189096714
rxn01332_c,0.011952344416356743,999.9999999999998
rxn01510_c,-1000.0,1000.0
rxn00785_c,-333.318559216585,666.6748309731527
rxn00693_c,-6.275789598513809e-05,1000.0
rxn01351_c,0.0,1000.0
rxn03909_c,5.9620001153364264e-05,6.275789596384974e-05
rxn01101_c,-1000.0,1000.0
rxn03084_c,0.009511602364250436,0.01001221301849828
rxn10233_c,0.0,0.0
rxn06600_c,0.0,999.9930645848651
rxn03439_c,0.0011953243087444632,0.0012582361145238718
rxn00216_c,-1000.0000000000003,1000.0
rxn02005_c,-999.9999999999998,0.0
rxn08808_c,0.0,0.0
rxn00558_c,-1000.0,1000.0
rxn12635_c,0.0,0.0
rxn00346_c,0.00011924000133243669,0.00012551579155239859
rxn05297_c,-1000.0,1000.0
rxn01859_c,-1000.0,1000.0
rxn00806_c,-1000.0,999.9999999999989
rxn05328_c,-1000.0000000000003,999.9926062782635
rxn05024_c,0.0,0.0001255157919073646
rxn05361_c,0.0,0.0
rxn01851_c,-999.9999999999983,999.9999999999998
rxn09449_c,0.0,1000.0
rxn05323_c,-999.9952187027664,1000.0
rxn05616_c,-6.275789595092736e-05,-5.962000115334391e-05
rxn10306_c,0.0,0.0
rxn08805_c,0.0,0.0
rxn01507_c,-1000.0,1000.0
rxn01790_c,-0.00012551579196963547,-0.00011924000199422753
rxn05651_c,-999.9999403799987,999.9991227489753
rxn00077_c,-999.9999403799986,1000.0
rxn01388_c,-1000.0000000000001,999.9861291697382
rxn03638_c,0.004781297234977853,0.0050329444580203666
rxn05438_c,0.0,0.0
rxn01406_c,0.0,0.0
rxn01446_c,-0.0002465450075079957,0.0004930900146874603
rxn10309_c,0.0,0.0
rxn05249_c,0.0,0.0
rxn01816_c,-1000.0,1000.0
rxn02056_c,-6.275789595613968e-05,-5.9620001153343915e-05
rxn02277_c,0.0,0.0
rxn10223_c,0.0,0.0
rxn00742_c,0.0,1000.0
rxn00991_c,-0.015346786762845495,999.9854205525702
rxn10260_c,0.0,0.0
rxn03242_c,-967.402869265716,500.0170986501708
rxn00541_c,-1000.0,999.991213719934
rxn01368_c,-1000.0,1000.0
rxn00851_c,-1000.0,1000.0
rxn00301_c,-1000.0,1000.0
rxn09199_c,0.0,0.0
rxn05233_c,0.0,0.0007396350222903818
rxn09109_c,0.0,0.0
rxn00141_c,-6.275789588192723e-05,999.9999403799992
rxn02003_c,0.0,0.0
rxn01200_c,-666.6598607795295,0.003970501429396774
rxn00377_c,0.0,0.0
rxn01241_c,-1000.0,1000.0
rxn05332_c,-999.9926062782636,999.9999999999999
rxn00438_c,5.962000102355773e-05,6.27578961071483e-05
rxn00288_c,-1000.0,1000.0
rxn00763_c,0.0,0.0009728581233305572
rxn08550_c,0.0,999.9999999999987
rxn05176_c,0.0,1000.0
rxn08811_c,0.0,0.0
rxn02473_c,0.0,0.0030006442928272744
rxn01275_c,0.0,0.0
rxn10315_c,0.0,0.0
rxn01434_c,0.008872129727662862,1000.0000000000003
rxn00912_c,0.00011924000222363813,0.00012551579354132264
rxn08819_c,0.0,0.0
rxn02345_c,-1000.0,1000.0
rxn08898_c,0.0,0.0
rxn00122_c,5.962000126739152e-05,6.27578959524402e-05
rxn09979_c,0.0,0.0
rxn06076_c,-0.0009861800295175396,-0.00023421775708158988
rxn08890_c,0.0,0.0
rxn08294_c,0.0,0.0
rxn05179_c,0.00869596830714515,0.009153650849740898
rxn10259_c,0.0,0.0
rxn01602_c,0.0,0.0
rxn02302_c,-1000.0,999.9988046757068
rxn05223_c,0.0,0.0
rxn02927_c,0.0,0.0
rxn05433_c,0.0,0.0
rxn05344_c,-999.9926062782662,1000.0
rxn03241_c,-1000.0000000000002,999.9999999999995
rxn01521_c,0.0,1000.0
rxn12636_c,0.0,0.0
rxn02276_c,6.894099624592078e-14,999.9880476555832
rxn05414_c,0.0,0.0
rxn00338_c,0.0,0.00012551579126231466
rxn01649_c,0.0,1000.0
rxn00085_c,-1000.0,1000.0
rxn00119_c,-999.9945292332357,1000.0
rxn00709_c,-1000.0,1000.0
rxn07432_c,0.0,0.0
rxn00063_c,0.0,1000.0
rxn01285_c,0.0,0.0
rxn08549_c,0.0,1000.0
rxn05447_c,0.0,0.0
rxn01466_c,0.0013741843122044965,0.0014465098021767026
rxn03409_c,0.0,0.0
rxn01674_c,-1000.0,1000.0
rxn00974_c,-999.986129169741,999.9999999999997
rxn04601_c,0.0,0.0
rxn00605_c,0.0,1000.0000000000001
rxn04142_c,-999.9999999999994,1000.0000000000003
rxn00744_c,0.0,1000.0
rxn02008_c,0.0011953243087461664,0.0012582361144695125
rxn05740_c,0.0,999.9999999999999
rxn09203_c,0.0,0.0
rxn03904_c,0.0011953243087414168,0.0012582361144984069
rxn01225_c,-1000.0,999.9948760246305
rxn01679_c,-1000.0,1000.0
rxn01171_c,-999.9999999999957,1000.0000000000001
rxn02288_c,5.2320241851999135e-05,6.275789595206512e-05
rxn10199_c,0.0011953243087444632,0.0012582361144959206
rxn00409_c,-1000.0,1000.0
rxn02831_c,0.00011924000230668786,0.00012551579190521334
rxn08015_c,0.0,1000.0
rxn01258_c,0.00011924000230668787,0.00012551579190380962
rxn08842_c,0.0,0.0
OF_RNA,0.007123164542016367,0.00749806793899041
rxn00840_c,-1000.0,1000.0
rxn02128_c,0.0,0.0
rxn03041_c,0.0,0.0
rxn02518_c,0.0,0.0
rxn03901_c,0.0011953243087444632,0.0012582361145406968
rxn01985_c,-999.9999999999998,1000.0
rxn10013_c,-1000.0,0.0
rxn02832_c,-0.000125515791905921,-0.00011924000230488003
rxn10052_c,-999.9999403799983,1000.0
rxn00946_c,-1000.0,1000.0
rxn00193_c,0.001195324308744463,0.001258236114575565
rxn02517_c,0.0,0.0
rxn05326_c,-499.9977346468067,500.001087438143
rxn05114_c,0.009451982372276487,0.009949455127364053
rxn00653_c,0.0,0.0
rxn05507_c,0.0,0.0
rxn03164_c,0.0011953243087444632,0.0012582361144886905
rxn03251_c,-967.402869265702,1000.0
rxn08800_c,0.0,1000.0000000000005
rxn02166_c,0.0,0.0
rxn01662_c,0.0,0.0
rxn00342_c,-1000.0,999.9927773817564
rxn00256_c,-1000.0,999.9861291697314
rxn08335_c,0.0,0.0067373841136915665
rxn03004_c,-999.9904883976269,1000.0
rxn10232_c,0.0,0.0
rxn00138_c,0.0,1000.0
rxn08942_c,-1000.0000000000001,1000.0
rxn06729_c,0.0023906486174889254,0.0025164722289317256
rxn07977_c,0.0,0.0
rxn05168_c,0.012786847611243981,0.013459839589973805
rxn00347_c,-1000.0,1000.0
rxn02167_c,-1000.0,1000.0
rxn05368_c,0.0,0.0
rxn01858_c,-999.9999999999998,1000.0
rxn10770_c,0.0,0.0
rxn05360_c,0.0,0.0
rxn02297_c,0.0,0.0
rxn01799_c,-0.0006858502791872522,1000.0
rxn00504_c,-1000.0,1000.0
rxn08021_c,0.0,0.0
rxn08396_c,3.386014607483508e-13,3.386014607483508e-13
rxn01485_c,-0.005032944457982959,-0.004781297234977852
rxn05206_c,-1000.0,0.0
rxn03031_c,0.0,0.0
rxn09207_c,0.0,0.0
rxn09296_c,0.0,999.9990631289719
rxn00239_c,-1000.0,1000.0
rxn00441_c,-1000.0,1000.0000000000015
rxn00302_c,0.0,0.00018827368786386375
rxn00467_c,-1000.0000000000007,1000.0
rxn03250_c,-500.01709865016676,967.4028692656985
rxn02465_c,-1000.0000000000001,0.0
rxn03130_c,0.0011953243087444632,0.0012582361145616957
rxn01791_c,0.00011924000440665365,0.00012551579156086894
rxn01710_c,0.0,0.0
rxn00183_c,0.0,1000.0
rxn00623_c,-999.9990631289819,0.0
rxn10300_c,0.0,0.0
rxn08100_c,0.0,0.0
rxn10308_c,0.0,0.0
rxn06526_c,0.0,0.0
rxn01757_c,0.0,0.0
rxn01329_c,0.0,0.0
rxn00950_c,0.0,1000.0
rxn02507_c,0.0016975555074589602,0.0017869005326040597
rxn10341_c,0.0,0.0
rxn08131_c,5.962000102355773e-05,6.275789586193446e-05
rxn10220_c,0.0,0.0
rxn05464_c,0.0073937217368846035,0.007782864979446563
rxn10261_c,0.0,0.0
rxn00990_c,0.0,1000.0
rxn08076_c,0.0,0.0
rxn14333_c,0.0011953243087444632,0.0012582361145477537
rxn01964_c,-999.9983024444925,1000.0
rxn08816_c,0.0,0.0
rxn02341_c,0.000119240002752285,0.00012551579274789384
rxn01519_c,0.0,1000.0
rxn01137_c,-1000.0,1000.0
rxn03182_c,0.001195324308744463,0.0012582361142371896
rxn01343_c,0.0,1000.0000000000009
rxn10255_c,0.0,0.0
rxn08797_c,0.0,999.9999999999995
rxn00478_c,0.0,0.0
rxn09108_c,0.0,0.0
rxn00224_c,5.232024185192717e-05,6.275789594838763e-05
rxn01513_c,-999.9997657822419,1000.0
rxn05372_c,0.0,0.0
rxn05333_c,-500.00108743815855,499.99773464680595
rxn06510_c,-1000.0,1000.0
rxn04016_c,0.0,0.0
rxn08307_c,0.0,0.0
rxn05426_c,0.0,0.0
rxn00209_c,5.9620001153343915e-05,6.275789595071701e-05
rxn01274_c,0.0,1000.0
rxn02474_c,-0.00012551579190781212,0.0
rxn03246_c,-967.4028692656992,500.01709865016664
rxn02144_c,0.0,0.0
rxn00604_c,0.0,1000.0
rxn12645_c,0.0,0.0
rxn00274_c,-1000.0,1000.0
rxn10312_c,0.0,0.0
rxn02929_c,-0.012063927083003094,0.0
rxn00104_c,-1000.0,999.9999403799992
rxn00715_c,-1000.0,1000.0
rxn01019_c,0.0,0.009339083925310203
rxn06335_c,0.0,1.8126689422469127e-13
rxn08849_c,0.0,0.0
rxn09448_c,0.0,0.0
rxn09208_c,0.0,0.0
rxn02666_c,-1000.0000000000001,9.656919543250475e-14
rxn05439_c,0.0,0.0
rxn09014_c,-1000.0,999.9997657822432
rxn00014_c,-1000.0,1000.0
rxn00202_c,0.0,0.0
rxn08295_c,0.0,0.0
rxn05638_c,-1000.0,1000.0
rxn02914_c,-999.9999999999999,999.9999999999917
rxn01603_c,0.0001788600034600316,0.00018827368791047048
rxn04945_c,-1000.0,1000.0
rxn00686_c,-0.0008741239667040055,999.9991695822315
rxn09112_c,0.0,0.0
rxn06075_c,-0.0007396350223949359,0.0
rxn00689_c,0.0,0.0
rxn08129_c,0.0,0.0
rxn01286_c,0.0,0.0009728581234448011
rxn05289_c,-999.9990631289724,0.0
rxn01973_c,0.0,0.0
rxn00117_c,-1000.0,1000.0
rxn05343_c,-500.00108743814525,499.9977346468077
rxn01520_c,-999.9993484422396,0.0006858502790385552
rxn00330_c,-1000.0,0.0
rxn05736_c,0.0,1000.0
rxn03445_c,0.0,0.0
rxn11663_c,0.0,0.0
rxn00493_c,-0.005849570617323854,-0.005557092085770025
rxn08298_c,0.0,0.0
rxn01834_c,-1000.0,0.0
rxn00293_c,0.004781297234977852,0.005032944458180074
rxn00948_c,0.0,0.0
rxn00367_c,0.0,1000.0
rxn14011_c,0.0011953243087444632,0.0012582361145154163
rxn00839_c,-1000.0,1000.0
rxn21857_c,0.0,0.0
rxn14159_c,0.0,0.0
rxn45996_c,0.0,0.0
rxn27289_c,0.0,0.0
rxn10504_c,0.0,0.00012551579180816917
rxn42230_c,0.0,0.0
rxn26361_c,0.0,0.0
rxn47768_c,0.0,0.0
rxn21861_c,0.0,0.0
rxn25839_c,0.0,0.0
rxn23042_c,0.0,0.0
rxn00154_c,-1000.0,1000.0
rxn01084_c,0.0,0.0
rxn16503_c,0.0,0.0
rxn15395_c,-1000.0,1000.0
rxn15972_c,0.0,0.009339083923426677
rxn15249_c,-1000.0000000000001,1000.0
rxn05121_c,0.0,0.0
rxn14427_c,-1000.0,1000.0
rxn14419_c,0.0,1000.0
rxn14426_c,0.0,1000.0
rxn18486_c,0.0,0.0
rxn08070_c,0.0,0.0
rxn08098_c,0.0,500.0012582361145
rxn09295_c,0.0,1000.0
rxn08762_c,0.0,1000.0
rxn08192_c,0.0,8.587459314428242e-21
rxn08173_c,-1000.0,1000.0
rxn08869_c,0.0,0.0
rxn08734_c,0.0,1000.0
rxn09003_c,0.0,1000.0
rxn14418_c,0.0,1000.0
rxn14425_c,0.0,1000.0
rxn14420_c,0.0,1000.0
rxn09001_c,-1000.0,1000.0
rxn14415_c,-1000.0,1000.0
rxn23043_c,0.0,0.0
rxn41896_c,0.0,0.0
rxn21729_c,0.0,0.0
rxn23045_c,-1000.0,1000.0
rxn21862_c,0.0,0.0
rxn39452_c,-1000.0,1000.0
rxn16823_c,0.0,0.0
rxn16583_c,0.0,0.0
rxn44539_c,0.0,0.0
rxn10506_c,0.0,0.0001255157918873177
rxn21864_c,0.0,0.0
rxn39451_c,-1000.0,999.9999999999998
rxn21858_c,0.0,0.0
rxn40439_c,0.0,0.0
rxn24830_c,0.0,0.0
rxn26021_c,0.0,0.0
rxn41683_c,0.0,0.0
rxn07436_c,0.0,0.0
rxn15167_c,-1000.0,999.9999999999999
rxn28338_c,0.0,1000.0
rxn13741_c,0.0,1000.0
rxn20627_c,0.0,6.275789595170184e-05
rxn22316_c,0.0,0.0
rxn09037_c,0.0,0.0001882736879059704
rxn16593_c,0.0,0.0
rxn16565_c,0.0,0.0
rxn16592_c,0.0,0.0
rxn16594_c,0.0,0.0
rxn09193_c,-1000.0,0.0
rxn08241_c,-6.27578959520285e-05,-5.962000115333023e-05
rxn08234_c,5.96200011533439e-05,6.275789595139484e-05
rxn02497_c,0.0,0.0
rxn23336_c,0.0,0.0
rxn23850_c,0.0,1000.0
rxn40368_c,0.0,0.0
rxn15230_c,-1000.0000000000001,1000.0
rxn20583_c,-999.9999999999999,999.9999999999999
rxn16596_c,0.0,0.0
rxn27318_c,0.0,0.0
rxn15964_c,0.0,0.0
rxn16824_c,0.0,0.0
rxn39964_c,0.0,0.0
rxn16806_c,0.0,0.0
rxn14061_c,0.0011953243087444632,0.0012582361144868148
rxn13957_c,0.0011953243087444632,0.0012582361144828347
rxn09304_c,0.0,1000.0
rxn08722_c,0.0,999.9988046756913
rxn21863_c,0.0,0.0
rxn40037_c,0.0,0.012063927080612573
rxn21859_c,0.0,0.0
rxn20643_c,0.0,0.0
rxn17731_c,0.0,0.0
rxn16149_c,0.0,0.0
rxn05120_c,0.0,0.0
rxn40041_c,0.0,0.0
rxn26127_c,-1000.0,1000.0
rxn19704_c,0.0,0.0
rxn43657_c,0.0,1000.0
rxn05469_c,0.0,0.0
rxn05064_c,0.0,0.0
rxn02374_c,0.0,1000.0
rxn05730_c,0.0,0.0
rxn05488_c,-1000.0,1000.0
rxn05559_c,-0.0006903368554717268,999.9999999999999
rxn01208_c,0.0,0.0
rxn04791_c,0.0,0.0
rxn00064_c,0.0,1000.0
rxn05468_c,0.0,1000.0
rxn10570_c,0.0,0.0
rxn05467_c,-1000.0,1000.0
rxn23589_c,-1000.0,0.0
rxn08502_e,-1000.0,1000.0
rxn08428_c,0.0,0.0
rxn08032_c,0.0,0.0
rxn09008_c,0.0,0.0
rxn08691_c,-1000.0000000000001,0.0
rxn08966_c,0.0,0.0
rxn08350_c,0.0,0.0
rxn08689_c,-1000.0,1000.0
rxn09260_c,0.0,999.9990631289719
rxn09330_c,-999.9990631289713,1000.0000000000002
rxn00062_c,0.0,1000.0
rxn12225_c,2.9810000576810668e-05,3.1378947968886044e-05
rxn03086_c,-0.01206392708600503,-0.001195324308744463
rxn03030_c,0.0011953243087444632,0.012063927079424955
rxn12666_c,5.962000115334391e-05,6.275789595320835e-05
rxn00470_c,0.0,6.275789595320838e-05
rxn05459_c,0.007393721736471918,0.007782864985629421
rxn12603_c,-100.0,0.0
rxn00068_c,-9.413684397044452e-05,-8.578012207934347e-05
rxn05514_c,-6.275789595142114e-05,-5.962000115334391e-05
rxn00957_c,5.962000115316083e-05,6.275789593776011e-05
rxn11946_c,5.962000115334551e-05,6.275789595320885e-05
rxn05039_c,0.00011924000230668784,0.00012551579191414508
rxn09128_c,-0.0038914324946827364,-0.0036968608683017627
rxn05175_c,5.962000115316083e-05,6.275789594520508e-05
rxn01972_c,0.001195324308744463,0.01206392708096345
rxn00979_c,0.00017886000331763534,0.0001882736878596266
rxn12224_c,5.962000115334551e-05,6.275789595320886e-05
rxn03537_c,5.962000115334392e-05,6.275789595320851e-05
rxn02990_c,-0.0010041263356615206,-0.0008955219440427442
rxn01249_c,-6.275789595142114e-05,-5.962000115334391e-05
rxn09106_c,0.0027726456512178078,0.0029185743691013855
rxn00797_c,0.0,999.9822114672116
rxn04413_c,5.962000115334393e-05,6.27578959452051e-05
rxn04139_c,5.962000115334551e-05,6.275789595320927e-05
rxn03893_c,5.9620001153345514e-05,6.275789595320928e-05
rxn03538_c,5.9620001153343915e-05,6.27578959532085e-05
rxn09310_c,5.9620001153343915e-05,6.27578959532085e-05
rxn01213_c,0.0013741843122044965,0.0014465098023739996
rxn05618_c,5.9620001153343915e-05,6.275789595320851e-05
rxn00181_c,0.0008955219440427445,0.0010041263352513362
rxn01396_c,5.962000115334392e-05,6.275789595320848e-05
rxn08655_c,0.0001788600037192988,0.00018827368790157485
rxn12239_c,5.962000115334392e-05,6.275789595320846e-05
rxn03393_c,5.9620001153344966e-05,6.275789586700567e-05
rxn02897_c,5.962000115334391e-05,6.275789595320847e-05
rxn03395_c,5.962000115334495e-05,6.275789586700567e-05
OF_BIOMASS,0.03726155375476871,0.03922268816436448
EX_malt_e,-1000.0,0.0
EX_his_L_e,-0.003000644293240009,0.0
EX_cd2_e,0.0,0.0
EX_ferrich_e,0.0,0.0
EX_tttnt_e,0.0,0.0
EX_metox_e,0.0009368710269012536,1000.0
EX_btn_e,0.0,0.0
EX_met_L_e,-1000.0,-9.09798321531496e-13
EX_mg2_e,0.00019702873354383112,0.00021053656168969914
EX_ac_e,-999.9999999999986,999.9999999999999
EX_arsenb_e,0.0,0.0
EX_cbl1_e,-8.587459314428242e-21,0.0
EX_cgly_e,0.0,0.0
EX_fum_e,0.0,0.0
EX_h2s_e,-1000.0,1000.0
EX_so4_e,-999.9989944401543,7.544191309431816e-05
EX_pydx_e,-6.275789595369918e-05,-5.962000115334391e-05
EX_spmd_e,0.00015010241091545465,0.00016114043260571126
EX_ppi_e,0.0,499.9876856223074
EX_mnl_e,0.0,0.0
EX_pro_L_e,-1000.0,1000.0
EX_glyc3p_e,0.0,0.0
EX_orn_e,-1000.0,0.0
EX_salcn_e,0.0,0.0
EX_pi_e,-999.9968902370689,-0.02135532071610495
EX_acgam_e,0.0,0.0
EX_pyr_e,0.0,0.0
EX_etoh_e,0.0,0.0
EX_but_e,0.0,0.0
EX_hom_L_e,0.0,999.9988046756905
EX_na1_e,0.0,0.0
EX_acald_e,0.0,0.0
EX_mobd_e,0.0,0.0
EX_metox_R_e,0.0,0.0
EX_arbt_e,0.0,0.0
EX_sucr_e,0.0,0.0
EX_galt_e,0.0,0.0
EX_glyb_e,0.0,0.0
EX_leu_L_e,0.0001134872773470844,0.000830006117914124
EX_h2o_e,-1000.0,1000.0
EX_so3_e,0.0,999.9990631289722
EX_h2_e,-1000.0000000000001,0.0
EX_lys_L_e,-0.01080569096709768,0.0
EX_k_e,0.005714898784831226,0.006018820826948518
EX_n2o_e,0.0,499.99999999999994
EX_cu2_e,-4.0694946315699284e-05,-3.755705151609552e-05
EX_Fe3_e,-1000.0,1000.0
EX_fru_e,-1000.0,0.0
EX_gam_e,0.0,0.0
EX_gly_cys_L_e,0.0,0.0
EX_alaala_e,-500.0012582361142,0.0
EX_co2_e,-1000.0,1000.0
EX_h_e,-1000.0,1000.0
EX_ca2_e,9.437545918532285e-05,0.00010248048342167791
EX_zn2_e,-5.215196764154828e-05,-4.9014072841076136e-05
EX_cl_e,9.437545918666905e-05,0.00010248048342181047
EX_tre_e,-7.086794094404222e-14,1000.0
EX_thr_L_e,0.0,1000.0
EX_pheme_e,0.0,7.299759301344796e-06
EX_glu_L_e,-1000.0,1000.0
EX_feenter_e,-1000.0,1000.0
EX_mn2_e,-4.121869585684276e-05,-3.808080106238035e-05
EX_malthx_e,0.0,0.0
EX_enter_e,-999.9999999999998,1000.0
EX_malttr_e,0.0,0.0
EX_arsni_e,0.0,0.0
EX_4hbz_e,-4.812275108255854e-14,-4.1971579364007805e-19
EX_Butyro_betaine_e,0.0,0.0
EX_man_e,0.0,0.0
EX_chitob_e,0.0,0.0
EX_for_e,-1000.0,0.0006903368555222376
EX_mal_D_e,0.0,0.0
EX_adocbl_e,-8.587459314428242e-21,0.0
EX_meoh_e,0.0,0.0
EX_succ_e,0.0,0.0
EX_nh4_e,-1000.0,1000.0
EX_ile_L_e,8.307903368279777e-05,0.0005451341562652877
EX_cobalt2_e,-6.197227163462917e-05,-5.883437683391667e-05
EX_glc__D_e,0.0,0.0
EX_acac_e,0.0,0.0
EX_val_L_e,0.0,0.0006729919798315911
EX_no_e,-1000.0,0.0
EX_o2_e,-999.9999999999999,0.0
EX_lac_D_e,0.0,0.0
EX_tsul_e,-999.9990631289681,0.0
DM_glycogenb_c,0.0,-1.3769652699955656e-13
DM_Biomass_c,0.06511456146030294,0.06854164364882491
DM_amob_c,0.0,0.0
rxn05280_c,0.0,0.0
rxn00394_c,0.0,6.275789595674897e-05
rxn00140_c,0.0,999.9999999999999
rxn02373_c,0.0,1000.0
rxn02129_c,0.0,0.0
rxn01375_c,-999.9822114672137,0.0
rxn00127_c,0.0,0.0
rxn00899_c,-1000.0,1000.0000000000001
rxn01923_c,0.0,0.0
rxn30548_c,0.0,0.0
rxn09888_c,-0.00043930527210698085,999.9995826599904
rxn06033_c,-1000.0,0.0
EX_hdca_e,0.0,467.42062206404364
rxn08704_c,-467.3878877174074,0.032734346642801775
EX_Biomass_e,-0.032734346642801775,-0.031097629309053014
PR_BIOMASS,0.031097629308002084,0.03273434664272392
