,minimum,maximum
rxn05579_c,-1000.0,0.0
rxn01143_c,-1000.0,1000.0
rxn01647_c,0.0,1000.0
rxn00260_c,-1000.0,1000.0
rxn02803_c,-1000.0,1000.0
rxn05504_c,0.0,0.0
rxn01751_c,0.0,0.0
rxn00461_c,0.002950853339559973,0.0031061614101123023
rxn05613_c,-1000.0,99.99768718080618
rxn02989_c,-0.0003098562400503891,0.0
rxn05247_c,0.0,0.0
rxn10303_c,0.0,0.0
rxn00858_c,0.0,0.00015492811908465805
rxn03136_c,0.02333376266635499,0.02456185543909456
rxn10229_c,0.0,0.0
rxn00621_c,0.0,0.0
rxn05287_c,3.845344316796257e-19,0.0004647843572609837
rxn01387_c,0.0,1000.0
rxn02937_c,0.023480944383759424,0.024716783559351807
rxn08810_c,0.0,0.0
rxn01652_c,0.0,1000.0
rxn00350_c,-0.00015492811908365405,999.9998528182874
rxn03137_c,0.02333376266743813,0.0319694361017124
rxn01115_c,0.0,1000.0
rxn05462_c,0.018252610038935413,0.01921327372624703
rxn08818_c,0.0,0.0
rxn00992_c,0.0,0.0
rxn01128_c,-1000.0,1000.0
rxn05239_c,0.0,999.9976871808091
rxn08312_c,0.0,0.0
rxn00952_c,0.0,1000.0
rxn01961_c,0.0,1000.0000000000006
rxn01517_c,-0.0018259098885763957,1000.0
rxn00371_c,0.0,1000.0
rxn10226_c,0.0,0.0
rxn09978_c,0.0,0.0
rxn08040_c,0.0,0.0
rxn09211_c,0.0,0.0
rxn03141_c,0.0,0.0
rxn05006_c,0.00014718171313081254,0.00015492811908671616
rxn05331_c,-500.00268451871943,499.99440760554796
rxn01800_c,0.0,0.0018259098888312086
rxn00533_c,-1000.0,1000.0
rxn08309_c,0.0,0.0
rxn02476_c,0.029506314879426628,1000.0
rxn01512_c,-1000.0,1000.0
rxn03841_c,0.00044154513939245434,0.0004647843576316744
rxn04954_c,-1000.0,1000.0
rxn06865_c,-0.003106161410139483,-0.0029508533395622757
rxn01279_c,0.0,0.0
rxn05517_c,-1000.0,0.0
rxn03249_c,-967.419854236987,500.04221081139036
rxn00676_c,0.0,0.0
rxn00713_c,-1000.0,1000.0
rxn05603_c,0.0,0.0
rxn01257_c,0.0004415451394022991,0.000464784357265048
rxn09272_c,-1000.0,1000.0
rxn00943_c,-1000.0,1000.0
rxn00903_c,-999.9997056365601,1000.0
rxn00980_c,0.0,0.0
rxn00016_c,0.0,0.0
rxn01648_c,-1000.0,1000.0
rxn02213_c,0.029506314879689362,999.9999999999999
rxn05441_c,0.0,0.0
rxn03892_c,0.0,0.0004647843568085655
rxn00086_c,-1000.0,0.0
rxn04989_c,0.0,0.0
rxn08668_c,0.0,0.0
rxn01127_c,-0.0012172732592653146,0.0006086366295260415
rxn05226_c,0.0,0.0
rxn08548_c,0.0,1000.0
rxn00615_c,0.0,0.0024016592156545853
rxn05445_c,0.0,0.0
rxn05341_c,-499.99440760554336,500.00268451871943
rxn00298_c,0.0,0.0
rxn08124_c,0.0,0.0
rxn05449_c,0.0,0.0
rxn10206_c,0.0,0.0
rxn00083_c,0.0,1000.0
rxn07438_c,0.0,0.0
rxn00743_c,0.0,1000.0
rxn10202_c,0.0,1000.0
rxn03236_c,0.0,0.0
rxn01265_c,-1000.0,999.999852818291
rxn00874_c,-500.0422108113963,967.4198542369737
rxn00834_c,-999.9873506296807,1000.0
rxn00704_c,-1000.0,1000.0
rxn01459_c,-1000.0,1000.0
rxn05252_c,0.0,0.0
rxn02322_c,0.03599174785029921,0.037886050366888566
rxn00241_c,0.0,1000.0
rxn12642_c,0.0,0.0
rxn08130_c,0.00014718171313081257,0.00015492811907908321
rxn10339_c,0.0,0.0
rxn10010_c,0.0,1000.0
rxn11702_c,0.0002943634262616251,0.000309856238175531
rxn01332_c,0.029506314879200916,999.9999999999998
rxn01510_c,-1000.0,1000.0
rxn00785_c,-333.2968610124549,666.6868215910551
rxn00693_c,-0.00015492811911002908,1000.0
rxn01351_c,0.0,1000.0
rxn03909_c,0.0001471817131307998,0.00015492811909014094
rxn01101_c,-1000.0,1000.0
rxn03084_c,0.023480944381753258,0.02471678355722286
rxn10233_c,0.0,0.0
rxn06600_c,0.0,999.9828787946819
rxn03439_c,0.0029508533395599733,0.0031061614101394824
rxn00216_c,-1000.0000000000003,1000.0
rxn02005_c,-999.9999999999999,0.0
rxn08808_c,0.0,0.0
rxn00558_c,-1000.0,1000.0
rxn12635_c,0.0,0.0
rxn00346_c,0.0002943634262501404,0.0003098562385735419
rxn05297_c,-1000.0,1000.0
rxn01859_c,-1000.0,1000.0
rxn00806_c,-1000.0,1000.0000000000008
rxn05328_c,-1000.0000000000003,999.9817473899428
rxn05024_c,0.0,0.00030985623817232904
rxn05361_c,0.0,0.0
rxn01851_c,-999.9999999999962,999.9999999999981
rxn09449_c,0.0,1000.0
rxn05323_c,-999.9881965866415,1000.0
rxn05616_c,-0.00015492811908610383,-0.00014718171313081254
rxn10306_c,0.0,0.0
rxn08805_c,0.0,0.0
rxn01507_c,-1000.0,1000.0
rxn01790_c,-0.00030985623831215794,-0.00029436342698710785
rxn05651_c,-999.9998528182867,999.9978343625199
rxn00077_c,-999.9998528182865,1000.0
rxn01388_c,-1000.0000000000003,999.9657575893665
rxn03638_c,0.011803413358239895,0.012424645640579785
rxn05438_c,0.0,0.0
rxn01406_c,0.0,0.0
rxn01446_c,-0.0006086366296944752,0.001217273259020924
rxn10309_c,0.0,0.0
rxn05249_c,0.0,0.0
rxn01816_c,-1000.0,1000.0
rxn02056_c,-0.00015492811909294116,-0.0001471817131308252
rxn02277_c,0.0,0.0
rxn10223_c,0.0,0.0
rxn00742_c,0.0,1000.0
rxn00991_c,-0.03788605037057986,999.9640082521503
rxn10260_c,0.0,0.0
rxn03242_c,-967.4198542369801,500.0422108114422
rxn00541_c,-1000.0,999.9783096322126
rxn01368_c,-1000.0,1000.0
rxn00851_c,-1000.0,1000.0
rxn00301_c,-1000.0,1000.0
rxn09199_c,0.0,0.0
rxn05233_c,0.0,0.0018259098887465108
rxn09109_c,0.0,0.0
rxn00141_c,-0.00015492811907681897,999.9998528182865
rxn02003_c,0.0,0.0
rxn01200_c,-666.6498652223887,0.009801831448832257
rxn00377_c,0.0,0.0
rxn01241_c,-1000.0,1000.0
rxn05332_c,-999.9817473899604,1000.0000000000009
rxn00438_c,0.0001471817130399871,0.0001549281189996835
rxn00288_c,-1000.0,1000.0
rxn00763_c,0.0,0.002401659215828006
rxn08550_c,0.0,1000.0000000000017
rxn05176_c,0.0,1000.0
rxn08811_c,0.0,0.0
rxn02473_c,0.0,0.007407580661337427
rxn01275_c,0.0,0.0
rxn10315_c,0.0,0.0
rxn01434_c,0.02190230169700746,1000.0000000000008
rxn00912_c,0.0002943634282658558,0.0003098562386227235
rxn08819_c,0.0,0.0
rxn02345_c,-1000.0,1000.0
rxn08898_c,0.0,0.0
rxn00122_c,0.0001471817131076168,0.00015492811886782783
rxn09979_c,0.0,0.0
rxn06076_c,-0.0024345465179909666,-0.0005782047980569589
rxn08890_c,0.0,0.0
rxn08294_c,0.0,0.0
rxn05179_c,0.02146741845038643,0.022597282579639562
rxn10259_c,0.0,0.0
rxn01602_c,0.0,0.0
rxn02302_c,-1000.0,999.997049146674
rxn05223_c,0.0,0.0
rxn02927_c,0.0,0.0
rxn05433_c,0.0,0.0
rxn05344_c,-999.9817473899556,1000.0
rxn03241_c,-1000.0000000000003,1000.0000000000002
rxn01521_c,0.0,1000.0
rxn12636_c,0.0,0.0
rxn02276_c,-6.894099624592078e-14,999.9704936851205
rxn05414_c,0.0,0.0
rxn00338_c,0.0,0.00030985623748750374
rxn01649_c,0.0,1000.0
rxn00085_c,-1000.0,1000.0
rxn00119_c,-999.9864945184759,1000.0
rxn00709_c,-1000.0,1000.0
rxn07432_c,0.0,0.0
rxn00063_c,0.0,1000.0
rxn01285_c,0.0,0.0
rxn08549_c,0.0,1000.0
rxn05447_c,0.0,0.0
rxn01466_c,0.0033923984789524103,0.003570945767429759
rxn03409_c,0.0,0.0
rxn01674_c,-1000.0,1000.0
rxn00974_c,-999.96575758937,1000.000000000001
rxn04601_c,0.0,0.0
rxn00605_c,0.0,1000.0000000000001
rxn04142_c,-999.9999999999999,1000.0000000000001
rxn00744_c,0.0,1000.0
rxn02008_c,0.0029508533395599733,0.0031061614100462384
rxn05740_c,0.0,999.9999999999999
rxn09203_c,0.0,0.0
rxn03904_c,0.0029508533395674894,0.003106161410051718
rxn01225_c,-1000.0,999.9873506296814
rxn01679_c,-1000.0,1000.0
rxn01171_c,-1000.0000000000008,1000.0000000000001
rxn02288_c,0.000129161064714192,0.00015492811908529385
rxn10199_c,0.0029508533395599733,0.003106161410044766
rxn00409_c,-1000.0,1000.0
rxn02831_c,0.0002943634262616251,0.0003098562381723258
rxn08015_c,0.0,1000.0
rxn01258_c,0.0002943634262616251,0.00030985623817757056
rxn08842_c,0.0,0.0
OF_RNA,0.017584695402975966,0.018510205687295164
rxn00840_c,-1000.0,1000.0
rxn02128_c,0.0,0.0
rxn03041_c,0.0,0.0
rxn02518_c,0.0,0.0
rxn03901_c,0.002950853339559973,0.0031061614101493755
rxn01985_c,-1000.0,1000.0
rxn10013_c,-1000.0,0.0
rxn02832_c,-0.00030985623817278863,-0.0002943634262616251
rxn10052_c,-999.999852818287,1000.0
rxn00946_c,-1000.0,1000.0
rxn00193_c,0.002950853339559973,0.0031061614100998027
rxn02517_c,0.0,0.0
rxn05326_c,-499.99440760554216,500.0026845187189
rxn05114_c,0.023333762666990422,0.02456185544630247
rxn00653_c,0.0,0.0
rxn05507_c,0.0,0.0
rxn03164_c,0.0029508533395599737,0.003106161410119856
rxn03251_c,-967.4198542369891,1000.0
rxn08800_c,0.0,1000.0000000000006
rxn02166_c,0.0,0.0
rxn01662_c,0.0,0.0
rxn00342_c,-1000.0,999.982169786886
rxn00256_c,-1000.0,999.9657575893663
rxn08335_c,0.0,0.016632333388442794
rxn03004_c,-999.9765190556175,1000.0
rxn10232_c,0.0,0.0
rxn00138_c,0.0,1000.0
rxn08942_c,-1000.0,1000.0
rxn06729_c,0.00590170667911869,0.006212322820278962
rxn07977_c,0.0,0.0
rxn05168_c,0.0315664223472187,0.033227812997935854
rxn00347_c,-1000.0,1000.0
rxn02167_c,-1000.0,1000.0
rxn05368_c,0.0,0.0
rxn01858_c,-1000.0,1000.0
rxn10770_c,0.0,0.0
rxn05360_c,0.0,0.0
rxn02297_c,0.0,0.0
rxn01799_c,-0.0016931334629086841,1000.0
rxn00504_c,-1000.0000000000031,1000.0
rxn08021_c,0.0,0.0
rxn08396_c,4.2444340949820544e-13,4.2444340949820544e-13
rxn01485_c,-0.012424645640485878,-0.011803413358239893
rxn05206_c,-1000.0,0.0
rxn03031_c,0.0,0.0
rxn09207_c,0.0,0.0
rxn09296_c,0.0,999.9976871808079
rxn00239_c,-1000.0,1000.0
rxn00441_c,-1000.0,1000.0000000000015
rxn00302_c,0.0,0.00046478435726713535
rxn00467_c,-1000.0000000000023,1000.0
rxn03250_c,-500.0422108113926,967.4198542369903
rxn02465_c,-1000.0000000000001,0.0
rxn03130_c,0.0029508533395599737,0.003106161410069196
rxn01791_c,0.00029436342661777877,0.0003098562387423271
rxn01710_c,0.0,0.0
rxn00183_c,0.0,1000.0
rxn00623_c,-999.9976871808025,0.0
rxn10300_c,0.0,0.0
rxn08100_c,0.0,0.0
rxn10308_c,0.0,0.0
rxn06526_c,0.0,0.0
rxn01757_c,0.0,0.0
rxn01329_c,0.0,0.0
rxn00950_c,0.0,1000.0
rxn02507_c,0.004190693104480798,0.004411255899672256
rxn10341_c,0.0,0.0
rxn08131_c,0.00014718171303998713,0.00015492811908369143
rxn10220_c,0.0,0.0
rxn05464_c,0.018252610039186004,0.019213273725595673
rxn10261_c,0.0,0.0
rxn00990_c,0.0,1000.0
rxn08076_c,0.0,0.0
rxn14333_c,0.002950853339559973,0.003106161409934219
rxn01964_c,-999.9958093068955,1000.0
rxn08816_c,0.0,0.0
rxn02341_c,0.0002943634265121352,0.000309856240846392
rxn01519_c,0.0,1000.0
rxn01137_c,-1000.0,1000.0
rxn03182_c,0.0029508533395599733,0.00310616140998189
rxn01343_c,0.0,1000.0000000000001
rxn10255_c,0.0,0.0
rxn08797_c,0.0,1000.0000000000005
rxn00478_c,0.0,0.0
rxn09108_c,0.0,0.0
rxn00224_c,0.00012916106471432963,0.00015492811908535622
rxn01513_c,-999.9994217952008,1000.0
rxn05372_c,0.0,0.0
rxn05333_c,-500.00268451871887,499.9944076055436
rxn06510_c,-1000.0,1000.0
rxn04016_c,0.0,0.0
rxn08307_c,0.0,0.0
rxn05426_c,0.0,0.0
rxn00209_c,0.00014718171313081254,0.00015492811908214337
rxn01274_c,0.0,1000.0
rxn02474_c,-0.00030985623817504355,0.0
rxn03246_c,-967.4198542369884,500.0422108113923
rxn02144_c,0.0,0.0
rxn00604_c,0.0,1000.0
rxn12645_c,0.0,0.0
rxn00274_c,-1000.0,1000.0
rxn10312_c,0.0,0.0
rxn02929_c,-0.029781774916989526,0.0
rxn00104_c,-1000.0,999.9998528182875
rxn00715_c,-1000.0,1000.0
rxn01019_c,0.0,0.023055054418565896
rxn06335_c,0.0,1.8126689422469125e-13
rxn08849_c,0.0,0.0
rxn09448_c,0.0,0.0
rxn09208_c,0.0,0.0
rxn02666_c,-1000.0000000000001,3.2531995017694536e-13
rxn05439_c,0.0,0.0
rxn09014_c,-1000.0,999.9994217952019
rxn00014_c,-1000.0,1000.0
rxn00202_c,0.0,0.0
rxn08295_c,0.0,0.0
rxn05638_c,-1000.0,1000.0
rxn02914_c,-1000.0000000000001,1000.0000000000064
rxn01603_c,0.0004415451393924309,0.0004647843575832534
rxn04945_c,-1000.0,1000.0
rxn00686_c,-0.0021579178207451265,999.9979499780712
rxn09112_c,0.0,0.0
rxn06075_c,-0.0018259098887598332,0.0
rxn00689_c,0.0,0.0
rxn08129_c,0.0,0.0
rxn01286_c,0.0,0.00240165921571771
rxn05289_c,-999.9976871808077,0.0
rxn01973_c,0.0,0.0
rxn00117_c,-1000.0,1000.0
rxn05343_c,-500.00268451871926,499.9944076055436
rxn01520_c,-999.9983915232136,0.0016931334631368725
rxn00330_c,-1000.0,0.0
rxn05736_c,0.0,1000.0
rxn03445_c,0.0,0.0
rxn11663_c,0.0,0.0
rxn00493_c,-0.01444062072872542,-0.013718589691119002
rxn08298_c,0.0,0.0
rxn01834_c,-1000.0,0.0
rxn00293_c,0.011803413358239891,0.012424645640445429
rxn00948_c,0.0,0.0
rxn00367_c,0.0,1000.0
rxn14011_c,0.002950853339559973,0.0031061614100798916
rxn00839_c,-1000.0,1000.0
rxn21857_c,0.0,0.0
rxn14159_c,0.0,0.0
rxn45996_c,0.0,0.0
rxn27289_c,0.0,0.0
rxn10504_c,0.0,0.00030985623787096865
rxn42230_c,0.0,0.0
rxn26361_c,0.0,0.0
rxn47768_c,0.0,0.0
rxn21861_c,0.0,0.0
rxn25839_c,0.0,0.0
rxn23042_c,0.0,0.0
rxn00154_c,-1000.0,1000.0
rxn01084_c,0.0,0.0
rxn16503_c,0.0,0.0
rxn15395_c,-1000.0,1000.0
rxn15972_c,0.0,0.023055054418465032
rxn15249_c,-1000.0000000000001,1000.0
rxn05121_c,0.0,0.0
rxn14427_c,-1000.0,1000.0
rxn14419_c,0.0,1000.0
rxn14426_c,0.0,1000.0
rxn18486_c,0.0,0.0
rxn08070_c,0.0,0.0
rxn08098_c,0.0,500.0031061614102
rxn09295_c,0.0,1000.0
rxn08762_c,0.0,1000.0
rxn08192_c,0.0,3.434983725771297e-20
rxn08173_c,-1000.0,1000.0
rxn08869_c,0.0,0.0
rxn08734_c,0.0,1000.0
rxn09003_c,0.0,1000.0
rxn14418_c,0.0,1000.0
rxn14425_c,0.0,1000.0
rxn14420_c,0.0,1000.0
rxn09001_c,-1000.0,1000.0
rxn14415_c,-1000.0,1000.0
rxn23043_c,0.0,0.0
rxn41896_c,0.0,0.0
rxn21729_c,0.0,0.0
rxn23045_c,-1000.0,1000.0
rxn21862_c,0.0,0.0
rxn39452_c,-1000.0,1000.0
rxn16823_c,0.0,0.0
rxn16583_c,0.0,0.0
rxn44539_c,0.0,0.0
rxn10506_c,0.0,0.00030985623816133067
rxn21864_c,0.0,0.0
rxn39451_c,-1000.0,1000.0
rxn21858_c,0.0,0.0
rxn40439_c,0.0,0.0
rxn24830_c,0.0,0.0
rxn26021_c,0.0,0.0
rxn41683_c,0.0,0.0
rxn07436_c,0.0,0.0
rxn15167_c,-1000.0,999.9999999999999
rxn28338_c,0.0,1000.0
rxn13741_c,0.0,1000.0
rxn20627_c,0.0,0.00015492811908498878
rxn22316_c,0.0,0.0
rxn09037_c,0.0,0.00046478435730597093
rxn16593_c,0.0,0.0
rxn16565_c,0.0,0.0
rxn16592_c,0.0,0.0
rxn16594_c,0.0,0.0
rxn09193_c,-1000.0,0.0
rxn08241_c,-0.00015492811908776353,-0.0001471817131308207
rxn08234_c,0.00014718171313081254,0.0001549281190861628
rxn02497_c,0.0,0.0
rxn23336_c,0.0,0.0
rxn23850_c,0.0,1000.0
rxn40368_c,0.0,0.0
rxn15230_c,-999.9999999999995,1000.0
rxn20583_c,-999.9999999999999,999.9999999999999
rxn16596_c,0.0,0.0
rxn27318_c,0.0,0.0
rxn15964_c,0.0,0.0
rxn16824_c,0.0,0.0
rxn39964_c,0.0,0.0
rxn16806_c,0.0,0.0
rxn14061_c,0.002950853339559973,0.0031061614100811544
rxn13957_c,0.0029508533395599733,0.003106161410065404
rxn09304_c,0.0,1000.0
rxn08722_c,0.0,999.9970491466605
rxn21863_c,0.0,0.0
rxn40037_c,0.0,0.029781774915718928
rxn21859_c,0.0,0.0
rxn20643_c,0.0,0.0
rxn17731_c,0.0,0.0
rxn16149_c,0.0,0.0
rxn05120_c,0.0,0.0
rxn40041_c,0.0,0.0
rxn26127_c,-1000.0,1000.0
rxn19704_c,0.0,0.0
rxn43657_c,0.0,1000.0
rxn05469_c,0.0,0.0
rxn05064_c,0.0,0.0
rxn02374_c,0.0,1000.0
rxn05730_c,0.0,0.0
rxn05488_c,-1000.0,1000.0
rxn05559_c,-0.0017042093099722256,999.9999999999991
rxn01208_c,0.0,0.0
rxn04791_c,0.0,0.0
rxn00064_c,0.0,1000.0
rxn05468_c,0.0,1000.0
rxn10570_c,0.0,0.0
rxn05467_c,-1000.0,1000.0
rxn23589_c,-1000.0,0.0
rxn08502_e,-1000.0,1000.0
rxn08428_c,0.0,0.0
rxn08032_c,0.0,0.0
rxn09008_c,0.0,0.0
rxn08691_c,-1000.0000000000001,0.0
rxn08966_c,0.0,0.0
rxn08350_c,0.0,0.0
rxn08689_c,-1000.0,1000.0
rxn09260_c,0.0,999.9976871808077
rxn09330_c,-999.997687180807,1000.0000000000009
rxn00062_c,0.0,1000.0
rxn12225_c,7.359085656558192e-05,7.746405956578727e-05
rxn03086_c,-0.02978177490850618,-0.0029508533395599746
rxn03030_c,0.002950853339559975,0.029781774911798977
rxn12666_c,0.0001471817131308125,0.00015492811908658267
rxn00470_c,0.0,0.00015492811908658278
rxn05459_c,0.018252610039291815,0.01921327372540863
rxn12603_c,-100.0,0.0
rxn00068_c,-0.000232392178677945,-0.00021176224548790853
rxn05514_c,-0.00015492811908578938,-0.0001471817131308125
rxn00957_c,0.00014718171313062947,0.00015492811907646947
rxn11946_c,0.0001471817131308156,0.0001549281190865833
rxn05039_c,0.000294363426261625,0.00030985623818089423
rxn09128_c,-0.009606636862816957,-0.009126305019744183
rxn05175_c,0.00014718171313062947,0.00015492811906711978
rxn01972_c,0.0029508533395599733,0.029781774915540418
rxn00979_c,0.0004415451393934335,0.00046478435725975735
rxn12224_c,0.0001471817131308156,0.00015492811908658332
rxn03537_c,0.00014718171313081254,0.0001549281190865831
rxn02990_c,-0.0024788499053425626,-0.002210742222760036
rxn01249_c,-0.00015492811908578938,-0.0001471817131308125
rxn09106_c,0.006844728764799625,0.007204977646766686
rxn00797_c,0.0,999.956086100654
rxn04413_c,0.00014718171313081254,0.00015492811910191486
rxn04139_c,0.0001471817131308156,0.00015492811908658494
rxn03893_c,0.00014718171313081563,0.00015492811908658497
rxn03538_c,0.0001471817131308125,0.00015492811908658307
rxn09310_c,0.00014718171313081254,0.00015492811908658305
rxn01213_c,0.0033923984789524138,0.0035709457673533005
rxn05618_c,0.00014718171313081254,0.0001549281190865831
rxn00181_c,0.0022107422227600356,0.0024788499053853296
rxn01396_c,0.00014718171313081254,0.000154928119086583
rxn08655_c,0.0004415451392376073,0.0004647843574612642
rxn12239_c,0.0001471817131308125,0.00015492811908658297
rxn03393_c,0.00014718171313081604,0.00015492811913303794
rxn02897_c,0.0001471817131308125,0.000154928119086583
rxn03395_c,0.00014718171313081604,0.00015492811913303794
OF_BIOMASS,0.09198623296630254,0.09682761364968771
EX_malt_e,-1000.0,0.0
EX_his_L_e,-0.007407580661373885,0.0
EX_cd2_e,0.0,0.0
EX_ferrich_e,0.0,0.0
EX_tttnt_e,0.0,0.0
EX_metox_e,0.0023128191933728367,1000.0
EX_btn_e,0.0,0.0
EX_met_L_e,-1000.0,-2.4261288547151064e-12
EX_mg2_e,0.00048639761786047265,0.0005197438984493186
EX_ac_e,-999.9999999999941,999.9999999999999
EX_arsenb_e,0.0,0.0
EX_cbl1_e,-3.434983725771297e-20,0.0
EX_cgly_e,0.0,0.0
EX_fum_e,0.0,0.0
EX_h2s_e,-1000.0,1000.0
EX_so4_e,-999.9975176112408,0.0001862406876174221
EX_pydx_e,-0.00015492811908655814,-0.0001471817131308125
EX_spmd_e,0.0003705523239776588,0.0003978014838274335
EX_ppi_e,0.0,499.96959994684005
EX_mnl_e,0.0,0.0
EX_pro_L_e,-1000.0,1000.0
EX_glyc3p_e,0.0,0.0
EX_orn_e,-1000.0,0.0
EX_salcn_e,0.0,0.0
EX_pi_e,-999.9923230421543,-0.05271909807687209
EX_acgam_e,0.0,0.0
EX_pyr_e,0.0,0.0
EX_etoh_e,0.0,0.0
EX_but_e,0.0,0.0
EX_hom_L_e,0.0,999.9970491466587
EX_na1_e,0.0,0.0
EX_acald_e,0.0,0.0
EX_mobd_e,0.0,0.0
EX_metox_R_e,0.0,0.0
EX_arbt_e,0.0,0.0
EX_sucr_e,0.0,0.0
EX_galt_e,0.0,0.0
EX_glyb_e,0.0,0.0
EX_leu_L_e,0.00028016188491765577,0.0020490057014162064
EX_h2o_e,-1000.0,1000.0
EX_so3_e,0.0,999.997687180808
EX_h2_e,-1000.0000000000001,0.0
EX_lys_L_e,-0.026675613506164333,0.0
EX_k_e,0.01410816130972497,0.014858442522215673
EX_n2o_e,0.0,499.99999999999994
EX_cu2_e,-0.00010046212342473991,-9.271571746802223e-05
EX_Fe3_e,-1000.0,1000.0
EX_fru_e,-1000.0,0.0
EX_gam_e,0.0,0.0
EX_gly_cys_L_e,0.0,0.0
EX_alaala_e,-500.0031061614094,0.0
EX_co2_e,-1000.0,1000.0
EX_h_e,-1000.0,1000.0
EX_ca2_e,0.000232981239379151,0.0002529898158341718
EX_zn2_e,-0.00012874565233003796,-0.00012099924637303204
EX_cl_e,0.00023298123937866711,0.00025298981583378325
EX_tre_e,-7.087330887765093e-14,1000.0
EX_thr_L_e,0.0,1000.0
EX_pheme_e,0.0,1.802064841662053e-05
EX_glu_L_e,-1000.0,1000.0
EX_feenter_e,-1000.0,1000.0
EX_mn2_e,-0.00010175508474538117,-9.400867878939413e-05
EX_malthx_e,0.0,0.0
EX_enter_e,-999.9999999999998,1000.0
EX_malttr_e,0.0,0.0
EX_arsni_e,0.0,0.0
EX_4hbz_e,2.115421409663127e-14,1.334480984906915e-18
EX_Butyro_betaine_e,0.0,0.0
EX_man_e,0.0,0.0
EX_chitob_e,0.0,0.0
EX_for_e,-1000.0,0.0017042093096778998
EX_mal_D_e,0.0,0.0
EX_adocbl_e,-3.434983725771297e-20,0.0
EX_meoh_e,0.0,0.0
EX_succ_e,0.0,0.0
EX_nh4_e,-1000.0,1000.0
EX_ile_L_e,0.00020509416827469627,0.0013457527241385314
EX_cobalt2_e,-0.0001529886771014018,-0.0001452422711487547
EX_glc__D_e,0.0,0.0
EX_acac_e,0.0,0.0
EX_val_L_e,0.0,0.0016613906500665616
EX_no_e,-1000.0,0.0
EX_o2_e,-999.9999999999999,0.0
EX_lac_D_e,0.0,0.0
EX_tsul_e,-999.9976871808022,2.542508817547666e-13
DM_glycogenb_c,0.0,-1.3769652699955656e-13
DM_Biomass_c,0.16074593290999037,0.16920624517651267
DM_amob_c,0.0,0.0
rxn05280_c,0.0,0.0
rxn00394_c,0.0,0.00015492811909248393
rxn00140_c,0.0,999.9999999999999
rxn02373_c,0.0,1000.0
rxn02129_c,0.0,0.0
rxn01375_c,-999.9560861006549,0.0
rxn00127_c,0.0,0.0
rxn00899_c,-1000.0,1000.0000000000001
rxn01923_c,0.0,0.0
rxn30548_c,0.0,0.0
rxn09888_c,-0.0010844968338759597,999.9989697280098
rxn06033_c,-1000.0,0.0
EX_hdca_e,0.0,467.4636799200301
rxn08704_c,-467.38286983744365,0.08081008258574228
EX_Biomass_e,-0.0808100825857423,-0.07676957845508839
PR_BIOMASS,0.07676957845213016,0.08081008258577119
