,minimum,maximum
rxn02803_c,-1000.0,1000.0
rxn05504_c,0.0,0.0
rxn01751_c,0.0,0.0
rxn00461_c,0.05999386220863877,0.05999386220866507
rxn05613_c,-1000.0,99.95297802365337
rxn02989_c,-0.005984709102193494,0.0
rxn05247_c,0.0,0.0
rxn10303_c,0.0,0.0
rxn00858_c,0.0,0.002992354550062323
rxn03136_c,0.4743992267034416,0.4743992267035445
rxn10229_c,0.0,0.0
rxn00621_c,0.0,0.0
rxn05287_c,-1.1894931753289756e-17,0.00897706365008176
rxn01387_c,0.0,1000.0
rxn02937_c,0.47739158124744324,0.47739158125408965
rxn08810_c,0.0,0.0
rxn01652_c,0.0,1000.0
rxn00350_c,-0.0029923545500643045,999.9970076454499
rxn03137_c,0.4743992267040239,0.6174727231603495
rxn01115_c,0.0,1000.0
rxn05462_c,0.37109420416647115,0.3710942041669856
rxn08818_c,0.0,0.0
rxn00992_c,0.0,0.0
rxn01128_c,-1000.0,1000.0
rxn05239_c,0.0,999.9529780236552
rxn08312_c,0.0,0.0
rxn00952_c,0.0,1000.0
rxn01961_c,0.0,1000.0
rxn01517_c,-0.03526648225863697,1000.0
rxn00371_c,0.0,1000.0
rxn10226_c,0.0,0.0
rxn09978_c,0.0,0.0
rxn08040_c,0.0,0.0
rxn09211_c,0.0,0.0
rxn03141_c,0.0,0.0
rxn05006_c,0.002992354550063163,0.0029923545500641045
rxn05331_c,-500.05185005699195,499.8863009089803
rxn01800_c,0.0,0.035266482259026954
rxn00533_c,-1000.0,1000.0
rxn08309_c,0.0,0.0
rxn02476_c,0.5998935173822407,999.999999999995
rxn01512_c,-1000.0,1000.0
rxn03841_c,0.008977063650276378,0.008977063650176711
rxn04954_c,-1000.0,1000.0
rxn06865_c,-0.05999386220855003,-0.05999386220863877
rxn01279_c,0.0,0.0
rxn05517_c,-1000.0,0.0
rxn03249_c,-967.9427303332837,500.7760413313628
rxn00676_c,0.0,9.063344711234563e-13
rxn00713_c,-1000.0,1000.0
rxn05603_c,0.0,0.0
rxn01257_c,0.008977063650187633,0.008977063650179463
rxn09272_c,-1000.0,1000.0
rxn00943_c,-1000.0,1000.0
rxn00903_c,-999.9940152909003,1000.0
rxn00980_c,0.0,0.0
rxn00016_c,0.0,0.0
rxn01648_c,-1000.0,1000.0
rxn02213_c,0.5998935173821147,999.9999999999999
rxn05441_c,0.0,0.0
rxn03892_c,0.0,0.008977063650218347
rxn00086_c,-1000.0,0.0
rxn04989_c,0.0,0.0
rxn08668_c,0.0,0.0
rxn01127_c,-0.02351098817262605,0.011755494086191481
rxn05226_c,0.0,0.0
rxn08548_c,0.0,1000.0
rxn00615_c,0.0,0.046386775520838586
rxn05445_c,0.0,0.0
rxn05341_c,-499.88630090897914,500.05185005697643
rxn00298_c,0.0,0.0
rxn08124_c,0.0,0.0
rxn05449_c,0.0,0.0
rxn10206_c,0.0,0.0
rxn00083_c,0.0,1000.0
rxn07438_c,0.0,0.0
rxn00743_c,0.0,1000.0
rxn10202_c,0.0,1000.0
rxn03236_c,0.0,0.0
rxn01265_c,-1000.0,999.9970076454484
rxn00874_c,-500.7760413313625,967.942730333286
rxn00834_c,-999.7428253821533,1000.0
rxn00704_c,-1000.0,1000.0
rxn01459_c,-1000.0,1000.0
rxn05252_c,0.0,0.0
rxn02322_c,0.7317489934965431,0.7317489934974489
rxn00241_c,0.0,1000.0
rxn12642_c,0.0,0.0
rxn08130_c,0.002992354550063164,0.0029923545500641566
rxn10339_c,0.0,0.0
rxn10010_c,0.0,1000.0
rxn11702_c,0.005984709100126328,0.005984709100142712
rxn01332_c,0.5998935173823742,999.9999999999998
rxn01510_c,-1000.0,1000.0
rxn00785_c,-332.59181379935075,667.0559483545437
rxn00693_c,-0.0029923545500642966,1000.0
rxn01351_c,0.0,1000.0
rxn03909_c,0.0029923545500634943,0.0029923545500593835
rxn01101_c,-1000.0,1000.0
rxn03084_c,0.4773915812578759,0.4773915812486266
rxn10233_c,0.0,0.0
rxn06600_c,0.0,999.6519084094177
rxn03439_c,0.059993862208638775,0.059993862208658676
rxn00216_c,-1000.0000000000001,1000.0
rxn02005_c,-999.9999999999999,0.0
rxn08808_c,0.0,0.0
rxn00558_c,-1000.0,1000.0
rxn12635_c,0.0,0.0
rxn00346_c,0.00598470910092409,0.00598470909960047
rxn05297_c,-1000.0,1000.0
rxn01859_c,-1000.0,1000.0
rxn00806_c,-1000.0,1000.000000000001
rxn05328_c,-999.9999999999984,999.6289057958346
rxn05024_c,0.0,0.005984709100125432
rxn05361_c,0.0,0.0
rxn01851_c,-1000.0000000000015,1000.0000000000008
rxn09449_c,0.0,1000.0
rxn05323_c,-999.7600245511646,1000.0
rxn05616_c,-0.0029923545500659884,-0.002992354550063163
rxn10306_c,0.0,0.0
rxn08805_c,0.0,0.0
rxn01507_c,-1000.0,1000.0
rxn01790_c,-0.005984709099758518,-0.0059847091006028485
rxn05651_c,-999.9970076454499,999.9559703782089
rxn00077_c,-999.997007645451,1000.0
rxn01388_c,-1000.0000000000003,999.3038168188272
rxn03638_c,0.23997544883455504,0.23997544883287053
rxn05438_c,0.0,0.0
rxn01406_c,0.0,0.0
rxn01446_c,-0.011755494086334518,0.023510988172222986
rxn10309_c,0.0,0.0
rxn05249_c,0.0,0.0
rxn01816_c,-1000.0,1000.0
rxn02056_c,-0.0029923545500643066,-0.0029923545500627523
rxn02277_c,0.0,0.0
rxn10223_c,0.0,0.0
rxn00742_c,0.0,1000.0
rxn00991_c,-0.7317489934966973,999.2682510065022
rxn10260_c,0.0,0.0
rxn03242_c,-967.9427303332825,500.7760413313652
rxn00541_c,-1000.0,999.5590126696981
rxn01368_c,-1000.0,1000.0
rxn00851_c,-1000.0,1000.0
rxn00301_c,-1000.0,1000.0
rxn09199_c,0.0,0.0
rxn05233_c,0.0,0.035266482258449645
rxn09109_c,0.0,0.0
rxn00141_c,-0.002992354550060418,999.99700764545
rxn02003_c,0.0,0.0
rxn01200_c,-666.325076144273,0.18931718208929005
rxn00377_c,0.0,0.0
rxn01241_c,-1000.0,1000.0
rxn05332_c,-999.6289057958284,1000.0
rxn00438_c,0.002992354549902865,0.002992354550062502
rxn00288_c,-1000.0,1000.0
rxn00763_c,0.0,0.046386775520870865
rxn08550_c,0.0,999.999999999999
rxn05176_c,0.0,1000.0
rxn08811_c,0.0,0.0
rxn02473_c,-9.121904384558987e-15,0.143073496456744
rxn01275_c,0.0,0.0
rxn10315_c,0.0,0.0
rxn01434_c,0.44529616312886616,1000.0000000000014
rxn00912_c,0.005984709100714113,0.0059847091003607045
rxn08819_c,0.0,0.0
rxn02345_c,-1000.0,1000.0
rxn08898_c,0.0,0.0
rxn00122_c,0.002992354550089302,0.00299235455017433
rxn09979_c,0.0,0.0
rxn06076_c,-0.04702197634469009,-0.011755494086291146
rxn08890_c,0.0,0.0
rxn08294_c,0.0,0.0
rxn05179_c,0.4364545425613503,0.43645454256287836
rxn10259_c,0.0,0.0
rxn01602_c,0.0,0.0
rxn02302_c,-1000.0,999.940006137804
rxn05223_c,0.0,0.0
rxn02927_c,0.0,0.0
rxn05433_c,0.0,0.0
rxn05344_c,-999.6289057958326,1000.0
rxn03241_c,-1000.0000000000015,1000.0000000000002
rxn01521_c,0.0,1000.0
rxn12636_c,0.0,0.0
rxn02276_c,2.359635742563881e-13,999.4001064826195
rxn05414_c,0.0,0.0
rxn00338_c,0.0,0.005984709099591424
rxn01649_c,0.0,1000.0
rxn00085_c,-1000.0,1000.0
rxn00119_c,-999.7254197668667,1000.0
rxn00709_c,-1000.0,1000.0
rxn07432_c,2.1265419417341314e-29,0.0
rxn00063_c,0.0,1000.0
rxn01285_c,0.0,0.0
rxn08549_c,0.0,1000.0
rxn05447_c,0.0,0.0
rxn01466_c,0.06897092585882833,0.0689709258588478
rxn03409_c,0.0,0.0
rxn01674_c,-1000.0,1000.0
rxn00974_c,-999.3038168188293,999.9999999999998
rxn04601_c,0.0,0.0
rxn00605_c,0.0,1000.0000000000001
rxn04142_c,-999.9999999999999,1000.0000000000006
rxn00744_c,0.0,1000.0
rxn02008_c,0.059993862208638775,0.059993862208629165
rxn05740_c,0.0,999.9999999999999
rxn09203_c,0.0,0.0
rxn03904_c,0.05999386220863878,0.05999386220863389
rxn01225_c,-1000.0,999.7428253821518
rxn01679_c,-1000.0,1000.0
rxn01171_c,-1000.0000000000003,1000.0000000000001
rxn02288_c,0.00264429527197977,0.002992354550062038
rxn10199_c,0.05999386220863877,0.05999386220862893
rxn00409_c,-1000.0,1000.0
rxn02831_c,0.005984709100126326,0.005984709100124973
rxn08015_c,0.0,1000.0
rxn01258_c,0.005984709100126328,0.005984709100129771
rxn08842_c,0.0,0.0
OF_RNA,0.35751481744068647,0.3575148174411964
rxn00840_c,-1000.0,1000.0
rxn02128_c,0.0,0.0
rxn03041_c,0.0,0.0
rxn02518_c,0.0,0.0
rxn03901_c,0.05999386220863878,0.059993862208673254
rxn01985_c,-1000.0,1000.0
rxn10013_c,-1000.0,0.0
rxn02832_c,-0.005984709100141726,-0.005984709100126327
rxn10052_c,-999.9970076454506,1000.0
rxn00946_c,-1000.0,1000.0
rxn00193_c,0.05999386220863975,0.05999386220868655
rxn02517_c,0.0,0.0
rxn05326_c,-499.88630090897925,500.05185005699315
rxn05114_c,0.47439922670497225,0.4743992266673057
rxn00653_c,0.0,0.0
rxn05507_c,0.0,0.0
rxn03164_c,0.05999386220863878,0.059993862208465705
rxn03251_c,-967.9427303332931,1000.0
rxn08800_c,0.0,1000.0000000000013
rxn02166_c,0.0,0.0
rxn01662_c,0.0,0.0
rxn00342_c,-1000.0,999.6374935567309
rxn00256_c,-1000.0,999.3038168188092
rxn08335_c,0.0,0.321244708732901
rxn03004_c,-999.52260841874,1000.0
rxn10232_c,0.0,0.0
rxn00138_c,0.0,1000.0
rxn08942_c,-1000.0,1000.0
rxn06729_c,0.11998772441727751,0.11998772441789488
rxn07977_c,0.0,0.0
rxn05168_c,0.6417776062746006,0.641777606275526
rxn00347_c,-1000.0,1000.0
rxn02167_c,-1000.0,1000.0
rxn05368_c,0.0,0.0
rxn01858_c,-1000.0,1000.0
rxn10770_c,0.0,0.0
rxn05360_c,0.0,0.0
rxn02297_c,0.0,0.0
rxn01799_c,-0.03270197593674717,1000.0
rxn00504_c,-1000.0,1000.0
rxn08021_c,0.0,0.0
rxn08396_c,6.023709773272294e-13,6.023709773272294e-13
rxn01485_c,-0.23997544883455066,-0.23997544883456828
rxn05206_c,-1000.0,0.0
rxn03031_c,0.0,0.0
rxn09207_c,0.0,0.0
rxn09296_c,0.0,999.9529780236559
rxn00239_c,-1000.0,1000.0
rxn00441_c,-1000.0,1000.0000000000018
rxn00302_c,0.0,0.008977063650192048
rxn00467_c,-1000.0000000000002,1000.0
rxn03250_c,-500.776041331361,967.9427303333
rxn02465_c,-1000.0000000000001,0.0
rxn03130_c,0.059993862208638775,0.059993862208408875
rxn01791_c,0.0059847091012012665,0.005984709102991974
rxn01710_c,0.0,0.0
rxn00183_c,0.0,1000.0
rxn00623_c,-999.9529780236527,0.0
rxn10300_c,0.0,0.0
rxn08100_c,0.0,0.0
rxn10308_c,0.0,0.0
rxn06526_c,0.0,0.0
rxn01757_c,0.0,0.0
rxn01329_c,0.0,0.0
rxn00950_c,0.0,1000.0
rxn02507_c,0.0852010709235737,0.08520107092346503
rxn10341_c,0.0,0.0
rxn08131_c,0.0029923545499028655,0.0029923545499193284
rxn10220_c,0.0,0.0
rxn05464_c,0.3710942041671677,0.37109420416578864
rxn10261_c,0.0,0.0
rxn00990_c,0.0,1000.0
rxn08076_c,0.0,0.0
rxn14333_c,0.05999386220863879,0.05999386220872279
rxn01964_c,-999.9147989290764,1000.0
rxn08816_c,0.0,0.0
rxn02341_c,0.005984709104330091,0.00598470909966508
rxn01519_c,0.0,1000.0
rxn01137_c,-1000.0,999.9999999999999
rxn03182_c,0.05999386220863877,0.05999386220859312
rxn01343_c,0.0,1000.0
rxn10255_c,0.0,0.0
rxn08797_c,0.0,1000.0
rxn00478_c,0.0,0.0
rxn09108_c,0.0,0.0
rxn00224_c,0.0026442952719798224,0.0029923545500661606
rxn01513_c,-999.9882445059138,1000.0
rxn05372_c,0.0,0.0
rxn05333_c,-500.0518500569931,499.8863009089789
rxn06510_c,-1000.0,1000.0
rxn04016_c,0.0,0.0
rxn08307_c,0.0,0.0
rxn05426_c,0.0,0.0
rxn00209_c,0.002992354550063164,0.002992354550066868
rxn01274_c,0.0,1000.0
rxn02474_c,-0.005984709100139665,0.0
rxn03246_c,-967.9427303332857,500.7760413313623
rxn02144_c,0.0,0.0
rxn00604_c,0.0,1000.0
rxn12645_c,0.0,0.0
rxn00274_c,-1000.0,1000.0
rxn10312_c,0.0,0.0
rxn02929_c,-0.5752192061887289,0.0
rxn00104_c,-1000.0,999.9970076454499
rxn00715_c,-1000.0,1000.0
rxn01019_c,0.0,0.44529616312825104
rxn06335_c,0.0,0.0
rxn08849_c,0.0,0.0
rxn09448_c,0.0,0.0
rxn09208_c,0.0,0.0
rxn02666_c,-1000.0000000000002,-8.714371292174763e-13
rxn05439_c,0.0,0.0
rxn09014_c,-1000.0,999.9882445059143
rxn00014_c,-1000.0,1000.0
rxn00202_c,0.0,0.0
rxn08295_c,0.0,0.0
rxn05638_c,-1000.0,1000.0
rxn02914_c,-1000.0000000000001,999.9999999999984
rxn01603_c,0.008977063650189418,0.008977063650197193
rxn04945_c,-1000.0,1000.0
rxn00686_c,-0.04167903958720763,999.9583209604137
rxn09112_c,0.0,0.0
rxn06075_c,-0.03526648225907366,0.0
rxn00689_c,0.0,0.0
rxn08129_c,0.0,0.0
rxn01286_c,0.0,0.046386775520751315
rxn05289_c,-999.9529780236566,0.0
rxn01973_c,0.0,0.0
rxn00117_c,-1000.0,1000.0
rxn05343_c,-500.0518500569926,499.88630090898164
rxn01520_c,-999.9672980240807,0.03270197593658164
rxn00330_c,-1000.0,0.0
rxn05736_c,0.0,1000.0
rxn03445_c,0.0,0.0
rxn11663_c,0.0,0.0
rxn00493_c,-0.2789129397219189,-0.2789129397215745
rxn08298_c,0.0,0.0
rxn01834_c,-1000.0,0.0
rxn00293_c,0.23997544883455504,0.2399754488346491
rxn00948_c,0.0,0.0
rxn00367_c,0.0,1000.0
rxn14011_c,0.05999386220863879,0.05999386220865868
rxn00839_c,-1000.0,1000.0
rxn21857_c,0.0,0.0
rxn14159_c,0.0,0.0
rxn45996_c,0.0,0.0
rxn27289_c,0.0,0.0
rxn10504_c,-6.982686680849704e-19,0.005984709100514084
rxn42230_c,5.2317023874974265e-19,0.0
rxn26361_c,0.0,0.0
rxn47768_c,0.0,0.0
rxn21861_c,0.0,0.0
rxn25839_c,0.0,0.0
rxn23042_c,0.0,0.0
rxn00154_c,-1000.0,1000.0
rxn01084_c,0.0,0.0
rxn16503_c,0.0,0.0
rxn15395_c,-1000.0,1000.0
rxn15972_c,0.0,0.4452961631295053
rxn15249_c,-1000.0000000000003,1000.0
rxn05121_c,0.0,0.0
rxn14427_c,-1000.0,1000.0
rxn14419_c,0.0,1000.0
rxn14426_c,0.0,999.9999999999999
rxn18486_c,0.0,0.0
rxn08070_c,0.0,0.0
rxn08098_c,0.0,500.05999386220896
rxn09295_c,0.0,1000.0
rxn08762_c,0.0,1000.0
rxn08192_c,0.0,5.495973961234075e-19
rxn08173_c,-1000.0,1000.0
rxn08869_c,0.0,0.0
rxn08734_c,0.0,1000.0
rxn09003_c,0.0,1000.0
rxn14418_c,0.0,1000.0
rxn14425_c,0.0,1000.0
rxn14420_c,0.0,1000.0
rxn09001_c,-1000.0,1000.0
rxn14415_c,-1000.0,1000.0
rxn23043_c,0.0,0.0
rxn41896_c,0.0,0.0
rxn21729_c,0.0,0.0
rxn23045_c,-1000.0,1000.0
rxn21862_c,0.0,0.0
rxn39452_c,-1000.0,1000.0
rxn16823_c,0.0,0.0
rxn16583_c,0.0,0.0
rxn44539_c,0.0,0.0
rxn10506_c,0.0,0.005984709100470855
rxn21864_c,0.0,0.0
rxn39451_c,-1000.0,1000.0000000000001
rxn21858_c,0.0,0.0
rxn40439_c,0.0,0.0
rxn24830_c,0.0,0.0
rxn26021_c,0.0,0.0
rxn41683_c,0.0,0.0
rxn07436_c,0.0,0.0
rxn15167_c,-1000.0,999.9999999999993
rxn28338_c,0.0,1000.0
rxn13741_c,0.0,1000.0
rxn20627_c,0.0,0.0029923545500731316
rxn22316_c,0.0,0.0
rxn09037_c,0.0,0.008977063650347547
rxn16593_c,0.0,0.0
rxn16565_c,0.0,0.0
rxn16592_c,0.0,0.0
rxn16594_c,0.0,0.0
rxn09193_c,-1000.0,0.0
rxn08241_c,-0.002992354550065512,-0.002992354550063344
rxn08234_c,0.0029923545500631634,0.0029923545500712863
rxn02497_c,0.0,0.0
rxn23336_c,0.0,0.0
rxn23850_c,0.0,1000.0
rxn40368_c,0.0,0.0
rxn15230_c,-999.9999999999998,1000.0
rxn20583_c,-999.9999999999998,999.9999999999999
rxn16596_c,0.0,0.0
rxn27318_c,0.0,0.0
rxn15964_c,0.0,0.0
rxn16824_c,0.0,0.0
rxn39964_c,0.0,0.0
rxn16806_c,0.0,0.0
rxn14061_c,0.05999386220864207,0.05999386220862305
rxn13957_c,0.05999386220863879,0.05999386220862305
rxn09304_c,0.0,1000.0
rxn08722_c,0.0,999.9400061377912
rxn21863_c,0.0,0.0
rxn40037_c,0.0,0.5752192061896627
rxn21859_c,0.0,0.0
rxn20643_c,0.0,0.0
rxn17731_c,0.0,0.0
rxn16149_c,0.0,0.0
rxn05120_c,0.0,0.0
rxn40041_c,0.0,0.0
rxn26127_c,-1000.0,1000.0
rxn19704_c,0.0,0.0
rxn43657_c,0.0,1000.0
rxn05469_c,0.0,0.0
rxn05064_c,0.0,0.0
rxn02374_c,0.0,1000.0
rxn05730_c,0.0,0.0
rxn05488_c,-1000.0,1000.0
rxn05559_c,-0.03291590005070072,1000.0000000000014
rxn01208_c,0.0,0.0
rxn04791_c,0.0,0.0
rxn00064_c,0.0,1000.0
rxn05468_c,0.0,1000.0
rxn10570_c,0.0,0.0
rxn05467_c,-1000.0,1000.0
rxn23589_c,-1000.0,0.0
rxn08502_e,-1000.0,999.9999722927264
rxn08428_c,0.0,0.0
rxn08032_c,0.0,0.0
rxn09008_c,0.0,0.0
rxn08691_c,-1000.0000000000001,0.0
rxn08966_c,0.0,0.0
rxn08350_c,0.0,0.0
rxn08689_c,-1000.0,1000.0
rxn09260_c,0.0,999.9529780236553
rxn09330_c,-999.9529780236527,999.9999999999999
rxn00062_c,0.0,1000.0
rxn12225_c,0.0014961772750316186,0.0014961772749690278
rxn03086_c,-0.5752192061898941,-0.05999386220863874
rxn03030_c,0.05999386220876589,0.5752192061896979
rxn12666_c,0.0029923545500631634,0.0029923545500656038
rxn00470_c,0.0,0.002992354550065605
rxn05459_c,0.3710942041666827,0.3710942041670759
rxn12603_c,-100.0,0.0
rxn00068_c,-0.004488531825095417,-0.004314502186053049
rxn05514_c,-0.002992354550063545,-0.0029923545500631634
rxn00957_c,0.0029923545500631634,0.002992354550064976
rxn11946_c,0.0029923545500963986,0.002992354550069831
rxn05039_c,0.005984709100126327,0.005984709099852104
rxn09128_c,-0.18554710208344916,-0.18554710208340716
rxn05175_c,0.002992354550063164,0.002992354550067667
rxn01972_c,0.059993862208638775,0.5752192061911537
rxn00979_c,0.00897706364995034,0.008977063650209439
rxn12224_c,0.002992354550096399,0.0029923545500698313
rxn03537_c,0.002992354550063164,0.00299235455006983
rxn02990_c,-0.047877672801017644,-0.045093198576342475
rxn01249_c,-0.0029923545500635455,-0.002992354550063164
rxn09106_c,0.13916032656256647,0.13916032656265076
rxn00797_c,0.0,999.1071855754432
rxn04413_c,0.0029923545500631643,0.0029923545500680345
rxn04139_c,0.002992354550096399,0.002992354550066788
rxn03893_c,0.0029923545500963994,0.0029923545500667886
rxn03538_c,0.002992354550063163,0.002992354550066786
rxn09310_c,0.0029923545500631634,0.0029923545500667855
rxn01213_c,0.06897092585886153,0.06897092585877371
rxn05618_c,0.0029923545500631634,0.002992354550066787
rxn00181_c,0.04509319857634346,0.04787767280106858
rxn01396_c,0.002992354550063164,0.002992354550062065
rxn08655_c,0.008977063649950526,0.008977063650186228
rxn12239_c,0.0029923545500631634,0.0029923545500620645
rxn03393_c,0.0029923545500963994,0.002992354550062067
rxn02897_c,0.0029923545500631634,0.0029923545500620654
rxn03395_c,0.002992354550096399,0.0029923545500620667
OF_BIOMASS,1.8701740651384002,1.8701740651377134
EX_malt_e,-1000.0,0.0
EX_his_L_e,-0.14307349645655942,0.0
EX_cd2_e,0.0,0.0
EX_ferrich_e,0.0,0.0
EX_tttnt_e,0.0,0.0
EX_metox_e,0.04702197634626871,1000.0
EX_btn_e,0.0,0.0
EX_met_L_e,-1000.0,0.0
EX_mg2_e,0.009888960346890675,0.009888960346897605
EX_ac_e,-1000.0000000000002,999.9999999999999
EX_arsenb_e,0.0,0.0
EX_cbl1_e,0.0,0.0
EX_cgly_e,0.0,0.0
EX_fum_e,0.0,0.0
EX_h2s_e,-1000.0,1000.0
EX_so4_e,-999.9495305011585,0.0034475224964478877
EX_pydx_e,-0.0029923545500673563,-0.0029923545500631634
EX_spmd_e,0.007533707205062217,0.00753370720506872
EX_ppi_e,0.0,499.381935870453
EX_mnl_e,0.0,0.0
EX_pro_L_e,-1000.0,1000.0
EX_glyc3p_e,0.0,0.0
EX_orn_e,-1000.0,0.0
EX_salcn_e,0.0,0.0
EX_pi_e,-999.8439196062407,-1.0800478653388048
EX_acgam_e,0.0,0.0
EX_pyr_e,0.0,0.0
EX_etoh_e,0.0,0.0
EX_but_e,0.0,0.0
EX_hom_L_e,0.0,999.9400061377931
EX_na1_e,0.0,0.0
EX_acald_e,0.0,0.0
EX_mobd_e,0.0,0.0
EX_metox_R_e,0.0,0.0
EX_arbt_e,0.0,0.0
EX_sucr_e,0.0,0.0
EX_galt_e,0.0,0.0
EX_glyb_e,0.0,0.0
EX_leu_L_e,0.005695977240690165,0.005695977243093509
EX_h2o_e,-1000.0,1000.0
EX_so3_e,0.0,999.952978023655
EX_h2_e,-1000.0000000000001,0.0
EX_lys_L_e,-0.5152253439816379,0.0
EX_k_e,0.28683332862156,0.2868333286217101
EX_n2o_e,0.0,499.99999999999994
EX_cu2_e,-0.0019403726961270066,-0.0019403726961250123
EX_Fe3_e,-1000.0,999.9999722927263
EX_fru_e,-1000.0,0.0
EX_gam_e,0.0,0.0
EX_gly_cys_L_e,0.0,0.0
EX_alaala_e,-500.0599938622082,0.0
EX_co2_e,-1000.0,1000.0
EX_h_e,-1000.0,1000.0
EX_ca2_e,0.00473674654889699,0.004736746548900817
EX_zn2_e,-0.0024866540742836418,-0.002486654074282806
EX_cl_e,0.004736746548898651,0.004736746548900816
EX_tre_e,-4.4304250649047447e-13,1000.0
EX_thr_L_e,0.0,1000.0
EX_pheme_e,0.0,0.0003480592780833941
EX_glu_L_e,-1000.0,1000.0
EX_feenter_e,-1000.0,999.9999722927265
EX_mn2_e,-0.001965345559128147,-0.001965345559126512
EX_malthx_e,0.0,0.0
EX_enter_e,-999.9999722927264,1000.0
EX_malttr_e,0.0,0.0
EX_arsni_e,0.0,0.0
EX_4hbz_e,-1.627929048710575e-14,-5.2690475016969803e-17
EX_Butyro_betaine_e,0.0,0.0
EX_man_e,0.0,0.0
EX_chitob_e,0.0,0.0
EX_for_e,-1000.0,0.032915900050929675
EX_mal_D_e,0.0,0.0
EX_adocbl_e,0.0,0.0
EX_meoh_e,0.0,0.0
EX_succ_e,0.0,0.0
EX_nh4_e,-1000.0,1000.0
EX_ile_L_e,0.004169773844681682,0.004169773844999671
EX_cobalt2_e,-0.002954895255561274,-0.0029548952555609144
EX_glc__D_e,0.0,0.0
EX_acac_e,0.0,0.0
EX_val_L_e,0.0,-1.8695184755219817e-13
EX_no_e,-1000.0,0.0
EX_o2_e,-999.9999999999999,0.0
EX_lac_D_e,0.0,0.0
EX_tsul_e,-999.9529780236569,0.0
DM_glycogenb_c,0.0,-1.3769652699955656e-13
DM_Biomass_c,3.2681289918119476,3.2681289918116123
DM_amob_c,0.0,0.0
rxn05280_c,0.0,0.0
rxn00394_c,0.0,0.002992354550063555
rxn00140_c,0.0,1000.0
rxn02373_c,0.0,1000.0
rxn02129_c,0.0,0.0
rxn01375_c,-999.107185575437,0.0
rxn00127_c,0.0,0.0
rxn00899_c,-1000.0000000000001,1000.0
rxn01923_c,0.0,1.9780068755321467e-29
rxn30548_c,0.0,0.0
rxn09888_c,-0.0209464818503548,999.9790535181473
rxn06033_c,-1000.0,0.0
EX_hdca_e,0.0,468.7806206986801
rxn08704_c,-467.2198167610866,1.560803937593766
EX_Biomass_e,-1.5608039375936955,-1.5608039375930076
PR_BIOMASS,1.5608039375924703,1.5608039375936367
