,minimum,maximum
rxn05579_c,-1000.0,0.0
rxn01143_c,-1000.0,1000.0
rxn01647_c,0.0,1000.0
rxn00260_c,-1000.0,1000.0
rxn02803_c,-1000.0,1000.0
rxn05504_c,0.0,0.0
rxn01751_c,0.0,0.0
rxn00461_c,0.012615779957465276,0.013279768376266696
rxn05613_c,-1000.0,99.99011200671458
rxn02989_c,-0.001324728025859194,0.0
rxn05247_c,0.0,0.0
rxn10303_c,0.0,0.0
rxn00858_c,0.0,0.0006623640129461855
rxn03136_c,0.09975880924316217,0.10500927289231196
rxn10229_c,0.0,0.0
rxn00621_c,0.0,0.0
rxn05287_c,-5.53729581618661e-18,0.0019870920388275425
rxn01387_c,0.0,1000.0
rxn02937_c,0.10038805506475346,0.10567163690510892
rxn08810_c,0.0,0.0
rxn01652_c,0.0,1000.0
rxn00350_c,-0.0006623640129421296,999.9993707541888
rxn03137_c,0.09975880923757911,0.13667889413983556
rxn01115_c,0.0,1000.0
rxn05462_c,0.07803536313353925,0.08214248750950813
rxn08818_c,0.0,0.0
rxn00992_c,0.0,0.0
rxn01128_c,-1000.0,1000.0
rxn05239_c,0.0,999.9901120067146
rxn08312_c,0.0,0.0
rxn00952_c,0.0,1000.0
rxn01961_c,0.0,1000.0000000000008
rxn01517_c,-0.007806310489124515,1000.0000000000002
rxn00371_c,0.0,1000.0
rxn10226_c,0.0,0.0
rxn09978_c,0.0,0.0
rxn08040_c,0.0,0.0
rxn09211_c,0.0,0.0
rxn03141_c,0.0,0.0
rxn05006_c,0.0006292458122971283,0.000662364012945854
rxn05331_c,-500.0114771198559,499.9760908422761
rxn01800_c,0.0,0.007806310489364165
rxn00533_c,-1000.0,1000.0
rxn08309_c,0.0,0.0
rxn02476_c,0.12614831475469115,999.9999999999999
rxn01512_c,-1000.0,1000.0
rxn03841_c,0.0018877374368914549,0.001987092039346729
rxn04954_c,-1000.0,1000.0
rxn06865_c,-0.013279768376369594,-0.012615779957465278
rxn01279_c,0.0,0.0
rxn05517_c,-1000.0,0.0
rxn03249_c,-967.5133636567908,500.18046383437184
rxn00676_c,0.0,0.0
rxn00713_c,-1000.0,1000.0
rxn05603_c,0.0,0.0
rxn01257_c,0.0018877374368707596,0.0019870920389525133
rxn09272_c,-1000.0,1000.0
rxn00943_c,-1000.0,1000.0
rxn00903_c,-999.9987415083755,1000.0
rxn00980_c,0.0,0.0
rxn00016_c,0.0,0.0
rxn01648_c,-1000.0,1000.0
rxn02213_c,0.12614831475416705,999.9999999999999
rxn05441_c,0.0,0.0
rxn03892_c,0.0,0.001987092038843306
rxn00086_c,-1000.0,0.0
rxn04989_c,0.0,0.0
rxn08668_c,0.0,0.0
rxn01127_c,-0.005204206992826842,0.002602103496373745
rxn05226_c,0.0,0.0
rxn08548_c,0.0,1000.0
rxn00615_c,0.0,0.010267810938363823
rxn05445_c,0.0,0.0
rxn05341_c,-499.9760908422817,500.0114771198552
rxn00298_c,0.0,0.0
rxn08124_c,0.0,0.0
rxn05449_c,0.0,0.0
rxn10206_c,0.0,0.0
rxn00083_c,0.0,1000.0
rxn07438_c,0.0,0.0
rxn00743_c,0.0,1000.0
rxn10202_c,0.0,1000.0
rxn03236_c,0.0,0.0
rxn01265_c,-1000.0,999.9993707541904
rxn00874_c,-500.1804638343757,967.5133636567278
rxn00834_c,-999.9459201613298,1000.0
rxn00704_c,-1000.0,1000.0
rxn01459_c,-1000.0,1000.0
rxn05252_c,0.0,0.0
rxn02322_c,0.1538754790272492,0.16197418845083814
rxn00241_c,0.0,1000.0
rxn12642_c,0.0,0.0
rxn08130_c,0.0006292458122971283,0.0006623640129461532
rxn10339_c,0.0,0.0
rxn10010_c,0.0,1000.0
rxn11702_c,0.0012584916245942563,0.001324728025888488
rxn01332_c,0.12614831475361077,999.9999999999998
rxn01510_c,-1000.0,1000.0
rxn00785_c,-333.1774032609812,666.7528349921914
rxn00693_c,-0.0006623640131391866,1000.0
rxn01351_c,0.0,1000.0
rxn03909_c,0.0006292458122972688,0.0006623640129481026
rxn01101_c,-1000.0,1000.0
rxn03084_c,0.10038805506510272,0.10567163690771514
rxn10233_c,0.0,0.0
rxn06600_c,0.0,999.9268017302077
rxn03439_c,0.012615779957465278,0.013279768376369596
rxn00216_c,-999.9999999999998,1000.0
rxn02005_c,-1000.0000000000003,0.0
rxn08808_c,0.0,0.0
rxn00558_c,-1000.0,1000.0
rxn12635_c,0.0,0.0
rxn00346_c,0.001258491623779461,0.0013247280255947584
rxn05297_c,-1000.0,1000.0
rxn01859_c,-1000.0,1000.0
rxn00806_c,-1000.0,1000.0000000000001
rxn05328_c,-999.9999999999993,999.9219646368659
rxn05024_c,0.0,0.0013247280258837045
rxn05361_c,0.0,0.0
rxn01851_c,-999.9999999999998,1000.0000000000002
rxn09449_c,0.0,1000.0
rxn05323_c,-999.9495368801703,1000.0
rxn05616_c,-0.0006623640129463448,-0.0006292458122971391
rxn10306_c,0.0,0.0
rxn08805_c,0.0,0.0
rxn01507_c,-1000.0,1000.0
rxn01790_c,-0.0013247280258942545,-0.0012584916244817446
rxn05651_c,-999.9993707541889,999.9907412525221
rxn00077_c,-999.9993707541882,1000.0
rxn01388_c,-1000.0000000000003,999.8536034604142
rxn03638_c,0.05046311982986111,0.05311907350536966
rxn05438_c,0.0,0.0
rxn01406_c,0.0,0.0
rxn01446_c,-0.002602103496373809,0.005204206993165237
rxn10309_c,0.0,0.0
rxn05249_c,0.0,0.0
rxn01816_c,-1000.0,1000.0
rxn02056_c,-0.0006623640129512359,-0.0006292458122971282
rxn02277_c,0.0,0.0
rxn10223_c,0.0,0.0
rxn00742_c,0.0,1000.0
rxn00991_c,-0.16197418845146486,999.8461245209722
rxn10260_c,0.0,0.0
rxn03242_c,-967.5133636568,500.1804638343785
rxn00541_c,-1000.0,999.9072671950375
rxn01368_c,-1000.0,1000.0
rxn00851_c,-1000.0,1000.0
rxn00301_c,-1000.0,1000.0
rxn09199_c,0.0,0.0
rxn05233_c,0.0,0.007806310488832409
rxn09109_c,0.0,0.0
rxn00141_c,-0.0006623640129520814,999.9993707541826
rxn02003_c,0.0,0.0
rxn01200_c,-666.5948354708167,0.04190575894413735
rxn00377_c,0.0,0.0
rxn01241_c,-1000.0,1000.0
rxn05332_c,-999.9219646368665,999.9999999999985
rxn00438_c,0.0006292458121471273,0.0006623640129388582
rxn00288_c,-1000.0,1000.0
rxn00763_c,0.0,0.010267810938688464
rxn08550_c,0.0,1000.0000000000002
rxn05176_c,0.0,1000.0
rxn08811_c,0.0,0.0
rxn02473_c,0.0,0.0316696212541383
rxn01275_c,0.0,0.0
rxn10315_c,0.0,0.0
rxn01434_c,0.09363888576469101,1000.0000000000003
rxn00912_c,0.0012584916250784211,0.0013247280262520312
rxn08819_c,0.0,0.0
rxn02345_c,-1000.0,1000.0
rxn08898_c,0.0,0.0
rxn00122_c,0.0006292458122747867,0.0006623640129941085
rxn09979_c,0.0,0.0
rxn06076_c,-0.010408413985346343,-0.002471998321571654
rxn08890_c,0.0,0.0
rxn08294_c,0.0,0.0
rxn05179_c,0.09177962991023343,0.09661013674748932
rxn10259_c,0.0,0.0
rxn01602_c,0.0,0.0
rxn02302_c,-1000.0,999.9873842200377
rxn05223_c,0.0,0.0
rxn02927_c,0.0,0.0
rxn05433_c,0.0,0.0
rxn05344_c,-999.9219646368645,1000.0
rxn03241_c,-999.9999999999999,1000.0000000000016
rxn01521_c,0.0,1000.0
rxn12636_c,0.0,0.0
rxn02276_c,-1.0979491994720716e-13,999.8738516852455
rxn05414_c,0.0,0.0
rxn00338_c,0.0,0.001324728026227447
rxn01649_c,0.0,1000.0
rxn00085_c,-1000.0,1000.0
rxn00119_c,-999.9422600300447,1000.0
rxn00709_c,-1000.0,1000.0
rxn07432_c,0.0,0.0
rxn00063_c,0.0,1000.0
rxn01285_c,0.0,0.0
rxn08549_c,0.0,1000.0
rxn05447_c,0.0,0.0
rxn01466_c,0.014503517394356666,0.015266860415334073
rxn03409_c,0.0,0.0
rxn01674_c,-1000.0,1000.0
rxn00974_c,-999.8536034604189,1000.0000000000001
rxn04601_c,0.0,0.0
rxn00605_c,0.0,1000.0000000000001
rxn04142_c,-999.9999999999999,999.9999999999999
rxn00744_c,0.0,1000.0
rxn02008_c,0.012615779957465278,0.013279768376309913
rxn05740_c,0.0,999.9999999999999
rxn09203_c,0.0,0.0
rxn03904_c,0.012615779957468489,0.013279768376310133
rxn01225_c,-1000.0,999.9459201613295
rxn01679_c,-1000.0,1000.0
rxn01171_c,-1000.0000000000002,1000.0000000000001
rxn02288_c,0.0005522021544292577,0.0006623640129447849
rxn10199_c,0.012615779957465278,0.013279768376282534
rxn00409_c,-1000.0,1000.0
rxn02831_c,0.0012584916245942563,0.0013247280258917515
rxn08015_c,0.0,1000.0
rxn01258_c,0.0012584916245942563,0.001324728025884148
rxn08842_c,0.0,0.0
OF_RNA,0.07517982844111025,0.07913666151737972
rxn00840_c,-1000.0,1000.0
rxn02128_c,0.0,0.0
rxn03041_c,0.0,0.0
rxn02518_c,0.0,0.0
rxn03901_c,0.012615779957465278,0.013279768376376006
rxn01985_c,-1000.0,1000.0
rxn10013_c,-1000.0,0.0
rxn02832_c,-0.0013247280258882354,-0.0012584916245942563
rxn10052_c,-999.9993707541876,1000.0
rxn00946_c,-1000.0,1000.0
rxn00193_c,0.012615779957465278,0.013279768376356003
rxn02517_c,0.0,0.0
rxn05326_c,-499.97609084228066,500.0114771198549
rxn05114_c,0.09975880924827887,0.10500927289363503
rxn00653_c,0.0,0.0
rxn05507_c,0.0,0.0
rxn03164_c,0.012615779957465278,0.013279768376357987
rxn03251_c,-967.5133636567903,1000.0
rxn08800_c,0.0,999.9999999999999
rxn02166_c,0.0,0.0
rxn01662_c,0.0,0.0
rxn00342_c,-1000.0,999.9237705099596
rxn00256_c,-1000.0,999.853603460417
rxn08335_c,0.0,0.07110819618968643
rxn03004_c,-999.8996119449403,1000.0
rxn10232_c,0.0,0.0
rxn00138_c,0.0,1000.0
rxn08942_c,-1000.0,999.9999999999998
rxn06729_c,0.025231559914930552,0.02655953675265388
rxn07977_c,0.0,0.0
rxn05168_c,0.13495588989229304,0.14205883146521273
rxn00347_c,-1000.0,1000.0
rxn02167_c,-1000.0,1000.0
rxn05368_c,0.0,0.0
rxn01858_c,-1000.0,1000.0
rxn10770_c,0.0,0.0
rxn05360_c,0.0,0.0
rxn02297_c,0.0,0.0
rxn01799_c,-0.007238651586954774,1000.0
rxn00504_c,-1000.0000000000009,1000.0
rxn08021_c,0.0,0.0
rxn08396_c,6.72154839255811e-13,6.72154839255811e-13
rxn01485_c,-0.05311907350508474,-0.050463119829861104
rxn05206_c,-1000.0,0.0
rxn03031_c,0.0,0.0
rxn09207_c,0.0,0.0
rxn09296_c,0.0,999.990112006714
rxn00239_c,-1000.0,1000.0
rxn00441_c,-1000.0,1000.0000000000015
rxn00302_c,0.0,0.0019870920390304466
rxn00467_c,-1000.0000000000003,1000.0
rxn03250_c,-500.1804638343715,967.5133636567975
rxn02465_c,-1000.0000000000001,0.0
rxn03130_c,0.01261577995746528,0.01327976837611965
rxn01791_c,0.0012584916240180246,0.001324728028046533
rxn01710_c,0.0,0.0
rxn00183_c,0.0,1000.0
rxn00623_c,-999.9901120067134,0.0
rxn10300_c,0.0,0.0
rxn08100_c,0.0,0.0
rxn10308_c,0.0,0.0
rxn06526_c,0.0,0.0
rxn01757_c,0.0,0.0
rxn01329_c,0.0,0.0
rxn00950_c,0.0,1000.0
rxn02507_c,0.017916465507323558,0.018859437375804998
rxn10341_c,0.0,0.0
rxn08131_c,0.0006292458121471273,0.0006623640129329287
rxn10220_c,0.0,0.0
rxn05464_c,0.07803536313331604,0.08214248750823246
rxn10261_c,0.0,0.0
rxn00990_c,0.0,1000.0
rxn08076_c,0.0,0.0
rxn14333_c,0.01261577995746528,0.013279768375945506
rxn01964_c,-999.9820835344927,1000.0
rxn08816_c,0.0,0.0
rxn02341_c,0.0012584916229183907,0.0013247280298921105
rxn01519_c,0.0,1000.0
rxn01137_c,-1000.0,999.9999999999991
rxn03182_c,0.012615779957465278,0.013279768375852177
rxn01343_c,0.0,999.9999999999992
rxn10255_c,0.0,0.0
rxn08797_c,0.0,999.9999999999997
rxn00478_c,0.0,0.0
rxn09108_c,0.0,0.0
rxn00224_c,0.0005522021544292578,0.0006623640129483641
rxn01513_c,-999.9975280016777,1000.0
rxn05372_c,0.0,0.0
rxn05333_c,-500.0114771198556,499.97609084228134
rxn06510_c,-1000.0,1000.0
rxn04016_c,0.0,0.0
rxn08307_c,0.0,0.0
rxn05426_c,0.0,0.0
rxn00209_c,0.0006292458122971283,0.0006623640129434295
rxn01274_c,0.0,1000.0
rxn02474_c,-0.0013247280258177863,0.0
rxn03246_c,-967.5133636567938,500.18046383437365
rxn02144_c,0.0,0.0
rxn00604_c,0.0,1000.0
rxn12645_c,0.0,0.0
rxn00274_c,-1000.0,1000.0
rxn10312_c,0.0,0.0
rxn02929_c,-0.1273259887344888,0.0
rxn00104_c,-1000.0,999.9993707541878
rxn00715_c,-1000.0,1000.0
rxn01019_c,0.0,0.09856724817277039
rxn06335_c,0.0,0.0
rxn08849_c,0.0,0.0
rxn09448_c,0.0,0.0
rxn09208_c,0.0,0.0
rxn02666_c,-1000.0000000000001,8.714371292174763e-13
rxn05439_c,0.0,0.0
rxn09014_c,-1000.0,999.9975280016782
rxn00014_c,-1000.0,1000.0
rxn00202_c,0.0,0.0
rxn08295_c,0.0,0.0
rxn05638_c,-1000.0,1000.0
rxn02914_c,-1000.0000000000001,1000.0000000000003
rxn01603_c,0.001887737436754728,0.0019870920388416918
rxn04945_c,-1000.0,1000.0
rxn00686_c,-0.009225743625851055,999.9912355435563
rxn09112_c,0.0,0.0
rxn06075_c,-0.007806310489156581,0.0
rxn00689_c,0.0,0.0
rxn08129_c,0.0,0.0
rxn01286_c,0.0,0.010267810938726637
rxn05289_c,-999.99011200671,0.0
rxn01973_c,0.0,0.0
rxn00117_c,-1000.0,1000.0
rxn05343_c,-500.01147711985544,499.97609084229236
rxn01520_c,-999.9931232809855,0.007238651586936759
rxn00330_c,-1000.0,0.0
rxn05736_c,0.0,1000.0
rxn03445_c,0.0,0.0
rxn11663_c,0.0,0.0
rxn00493_c,-0.061737969524369864,-0.058651071047633486
rxn08298_c,0.0,0.0
rxn01834_c,-1000.0,0.0
rxn00293_c,0.0504631198298611,0.0531190735053153
rxn00948_c,0.0,0.0
rxn00367_c,0.0,1000.0
rxn14011_c,0.01261577995746528,0.013279768376307663
rxn00839_c,-1000.0,1000.0
rxn21857_c,0.0,0.0
rxn14159_c,0.0,0.0
rxn45996_c,0.0,0.0
rxn27289_c,0.0,0.0
rxn10504_c,0.0,0.001324728026171965
rxn42230_c,0.0,0.0
rxn26361_c,0.0,0.0
rxn47768_c,0.0,0.0
rxn21861_c,0.0,0.0
rxn25839_c,0.0,0.0
rxn23042_c,0.0,0.0
rxn00154_c,-1000.0,1000.0
rxn01084_c,0.0,0.0
rxn16503_c,0.0,0.0
rxn15395_c,-1000.0,1000.0
rxn15972_c,0.0,0.0985672481724484
rxn15249_c,-1000.0000000000001,1000.0
rxn05121_c,0.0,0.0
rxn14427_c,-1000.0,1000.0
rxn14419_c,0.0,1000.0
rxn14426_c,0.0,1000.0
rxn18486_c,0.0,0.0
rxn08070_c,0.0,0.0
rxn08098_c,0.0,500.01327976837626
rxn09295_c,0.0,1000.0
rxn08762_c,0.0,1000.0
rxn08192_c,0.0,1.3739934903085187e-19
rxn08173_c,-1000.0,1000.0
rxn08869_c,0.0,0.0
rxn08734_c,0.0,1000.0
rxn09003_c,0.0,1000.0
rxn14418_c,0.0,1000.0
rxn14425_c,0.0,1000.0
rxn14420_c,0.0,999.9999999999984
rxn09001_c,-1000.0,1000.0
rxn14415_c,-1000.0,1000.0
rxn23043_c,0.0,0.0
rxn41896_c,0.0,0.0
rxn21729_c,0.0,0.0
rxn23045_c,-1000.0,1000.0
rxn21862_c,0.0,0.0
rxn39452_c,-1000.0,1000.0
rxn16823_c,0.0,0.0
rxn16583_c,0.0,0.0
rxn44539_c,0.0,0.0
rxn10506_c,0.0,0.0013247280259141864
rxn21864_c,0.0,0.0
rxn39451_c,-1000.0,1000.0000000000002
rxn21858_c,0.0,0.0
rxn40439_c,0.0,0.0
rxn24830_c,0.0,0.0
rxn26021_c,0.0,0.0
rxn41683_c,0.0,0.0
rxn07436_c,0.0,0.0
rxn15167_c,-1000.0,1000.0
rxn28338_c,0.0,1000.0
rxn13741_c,0.0,1000.0
rxn20627_c,0.0,0.0006623640129455831
rxn22316_c,0.0,0.0
rxn09037_c,0.0,0.001987092038722997
rxn16593_c,0.0,0.0
rxn16565_c,0.0,0.0
rxn16592_c,0.0,0.0
rxn16594_c,0.0,0.0
rxn09193_c,-1000.0,0.0
rxn08241_c,-0.0006623640129473615,-0.0006292458122971192
rxn08234_c,0.0006292458122971281,0.0006623640129468873
rxn02497_c,0.0,0.0
rxn23336_c,0.0,0.0
rxn23850_c,0.0,1000.0
rxn40368_c,0.0,0.0
rxn15230_c,-999.9999999999995,999.9999999999999
rxn20583_c,-999.9999999999999,999.9999999999999
rxn16596_c,0.0,0.0
rxn27318_c,0.0,0.0
rxn15964_c,0.0,0.0
rxn16824_c,0.0,0.0
rxn39964_c,0.0,0.0
rxn16806_c,0.0,0.0
rxn14061_c,0.01261577995746528,0.013279768376254653
rxn13957_c,0.01261577995746528,0.01327976837628039
rxn09304_c,0.0,1000.0
rxn08722_c,0.0,999.9873842200426
rxn21863_c,0.0,0.0
rxn40037_c,0.0,0.12732598873568327
rxn21859_c,0.0,0.0
rxn20643_c,0.0,0.0
rxn17731_c,0.0,0.0
rxn16149_c,0.0,0.0
rxn05120_c,0.0,0.0
rxn40041_c,0.0,0.0
rxn26127_c,-1000.0,1000.0
rxn19704_c,0.0,0.0
rxn43657_c,0.0,1000.0
rxn05469_c,0.0,0.0
rxn05064_c,0.0,0.0
rxn02374_c,0.0,1000.0
rxn05730_c,0.0,0.0
rxn05488_c,-1000.0,1000.0
rxn05559_c,-0.007286004142393059,999.9999999999991
rxn01208_c,0.0,0.0
rxn04791_c,0.0,0.0
rxn00064_c,0.0,1000.0
rxn05468_c,0.0,1000.0
rxn10570_c,0.0,0.0
rxn05467_c,-1000.0,1000.0
rxn23589_c,-1000.0,0.0
rxn08502_e,-1000.0,1000.0
rxn08428_c,0.0,0.0
rxn08032_c,0.0,0.0
rxn09008_c,0.0,0.0
rxn08691_c,-1000.0000000000001,0.0
rxn08966_c,0.0,0.0
rxn08350_c,0.0,0.0
rxn08689_c,-1000.0,1000.0
rxn09260_c,0.0,999.9901120067142
rxn09330_c,-999.9901120067123,999.9999999999995
rxn00062_c,0.0,1000.0
rxn12225_c,0.00031462290614866,0.0003311820064793052
rxn03086_c,-0.1273259887227016,-0.012615779957465273
rxn03030_c,0.012615779957465255,0.12732598873338913
rxn12666_c,0.0006292458122971282,0.0006623640129455883
rxn00470_c,0.0,0.0006623640129455886
rxn05459_c,0.07803536313386629,0.08214248750902406
rxn12603_c,-100.0,0.0
rxn00068_c,-0.0009935460194154954,-0.0009053468895117571
rxn05514_c,-0.0006623640129441448,-0.0006292458122971282
rxn00957_c,0.0006292458122969455,0.0006623640129670062
rxn11946_c,0.0006292458122971399,0.0006623640129455961
rxn05039_c,0.0012584916245942563,0.0013247280258989079
rxn09128_c,-0.04107124375673583,-0.039017681566977595
rxn05175_c,0.0006292458122969455,0.0006623640129322866
rxn01972_c,0.012615779957465278,0.1273259887359465
rxn00979_c,0.0018877374368800432,0.0019870920388368046
rxn12224_c,0.0006292458122971399,0.0006623640129455963
rxn03537_c,0.0006292458122971282,0.00066236401294559
rxn02990_c,-0.010597824207631423,-0.009451583733811088
rxn01249_c,-0.0006623640129441447,-0.0006292458122971282
rxn09106_c,0.02926326117522469,0.03080343281708878
rxn00797_c,0.0,999.8122549556128
rxn04413_c,0.0006292458122971281,0.0006623640129322865
rxn04139_c,0.0006292458122971399,0.0006623640129455995
rxn03893_c,0.0006292458122971399,0.0006623640129455996
rxn03538_c,0.000629245812297128,0.0006623640129455899
rxn09310_c,0.0006292458122971282,0.0006623640129455897
rxn01213_c,0.014503517394356673,0.015266860415140972
rxn05618_c,0.0006292458122971283,0.00066236401294559
rxn00181_c,0.009451583733811088,0.01059782420712944
rxn01396_c,0.0006292458122971283,0.0006623640129455897
rxn08655_c,0.0018877374367446322,0.0019870920389091053
rxn12239_c,0.0006292458122971282,0.0006623640129455894
rxn03393_c,0.0006292458122971398,0.0006623640127915598
rxn02897_c,0.0006292458122971282,0.0006623640129455895
rxn03395_c,0.0006292458122971397,0.0006623640127915597
OF_BIOMASS,0.3932686381465708,0.41396698752348365
EX_malt_e,-1000.0,0.0
EX_his_L_e,-0.031669621254247105,0.0
EX_cd2_e,0.0,0.0
EX_ferrich_e,0.0,0.0
EX_tttnt_e,0.0,0.0
EX_metox_e,0.00988799329441358,1000.0
EX_btn_e,0.0,0.0
EX_met_L_e,-1000.0,-1.213064554549979e-12
EX_mg2_e,0.0020794951875302142,0.0022220605033241043
EX_ac_e,-1000.0000000000191,999.9999999999999
EX_arsenb_e,0.0,0.0
EX_cbl1_e,-1.3739934903085187e-19,0.0
EX_cgly_e,0.0,0.0
EX_fum_e,0.0,0.0
EX_h2s_e,-1000.0,1000.0
EX_so4_e,-999.9893870461326,0.0007962346018854436
EX_pydx_e,-0.0006623640129409865,-0.0006292458122971282
EX_spmd_e,0.0015842219331166658,0.0017007202355096807
EX_ppi_e,0.0,499.870030686961
EX_mnl_e,0.0,0.0
EX_pro_L_e,-1000.0,1000.0
EX_glyc3p_e,0.0,0.0
EX_orn_e,-1000.0,0.0
EX_salcn_e,0.0,0.0
EX_pi_e,-999.9671787107742,-0.22538990057446484
EX_acgam_e,0.0,0.0
EX_pyr_e,0.0,0.0
EX_etoh_e,0.0,0.0
EX_but_e,0.0,0.0
EX_hom_L_e,0.0,999.9873842200424
EX_na1_e,0.0,0.0
EX_acald_e,0.0,0.0
EX_mobd_e,0.0,0.0
EX_metox_R_e,0.0,0.0
EX_arbt_e,0.0,0.0
EX_sucr_e,0.0,0.0
EX_galt_e,0.0,0.0
EX_glyb_e,0.0,0.0
EX_leu_L_e,0.0011977757869396776,0.008760111763951691
EX_h2o_e,-1000.0,1000.0
EX_so3_e,0.0,999.9901120067134
EX_h2_e,-1000.0000000000001,0.0
EX_lys_L_e,-0.11404622035963444,0.0
EX_k_e,0.06031660615168828,0.06352428257104306
EX_n2o_e,0.0,499.99999999999994
EX_cu2_e,-0.00042950560306821136,-0.00039638740241845245
EX_Fe3_e,-1000.0,1000.0
EX_fru_e,-1000.0,0.0
EX_gam_e,0.0,0.0
EX_gly_cys_L_e,0.0,0.0
EX_alaala_e,-500.01327976837626,0.0
EX_co2_e,-1000.0,1000.0
EX_h_e,-1000.0,1000.0
EX_ca2_e,0.0009960644301500135,0.0010816070745266197
EX_zn2_e,-0.0005504261423213988,-0.0005173079416729577
EX_cl_e,0.0009960644301811453,0.0010816070745266139
EX_tre_e,-1.4947145044898603e-13,1000.0
EX_thr_L_e,0.0,1000.0
EX_pheme_e,0.0,7.704365786787046e-05
EX_glu_L_e,-1000.0,1000.0
EX_feenter_e,-1000.0,1000.0
EX_mn2_e,-0.0004350333985458993,-0.0004019151984986585
EX_malthx_e,0.0,0.0
EX_enter_e,-999.9999999999998,1000.0
EX_malttr_e,0.0,0.0
EX_arsni_e,0.0,0.0
EX_4hbz_e,-5.874591924874031e-14,-3.176744898903023e-14
EX_Butyro_betaine_e,0.0,0.0
EX_man_e,0.0,0.0
EX_chitob_e,0.0,0.0
EX_for_e,-1000.0,0.007286004142530426
EX_mal_D_e,0.0,0.0
EX_adocbl_e,-1.3739934903085187e-19,0.0
EX_meoh_e,0.0,0.0
EX_succ_e,0.0,0.0
EX_nh4_e,-1000.0,1000.0
EX_ile_L_e,0.0008768388508042343,0.005753495103506283
EX_cobalt2_e,-0.0006540723188240663,-0.0006209541181768192
EX_glc__D_e,0.0,0.0
EX_acac_e,0.0,0.0
EX_val_L_e,0.0,0.007102941573356775
EX_no_e,-1000.0,0.0
EX_o2_e,-999.9999999999999,0.0
EX_lac_D_e,0.0,0.0
EX_tsul_e,-999.9901120067141,-2.052537578780744e-13
DM_glycogenb_c,0.0,-1.3769652699955656e-13
DM_Biomass_c,0.6872369058342687,0.7234072693013331
DM_amob_c,0.0,0.0
rxn05280_c,0.0,0.0
rxn00394_c,0.0,0.000662364012946271
rxn00140_c,0.0,1000.0
rxn02373_c,0.0,1000.0
rxn02129_c,0.0,0.0
rxn01375_c,-999.8122549556138,0.0
rxn00127_c,0.0,0.0
rxn00899_c,-1000.0,1000.0000000000001
rxn01923_c,0.0,0.0
rxn30548_c,0.0,0.0
rxn09888_c,-0.0046365480908976825,999.9955952793138
rxn06033_c,-1000.0,0.0
EX_hdca_e,0.0,467.7007315501092
rxn08704_c,-467.3552442950921,0.3454872550129305
EX_Biomass_e,-0.345487255012872,-0.3282128922650769
PR_BIOMASS,0.328212892259752,0.3454872550128526
