,minimum,maximum
rxn08444_c,-999.7954005495853,1000.0
rxn00175_c,0.0,1000.0
rxn01366_c,-1000.0,1000.0
rxn05579_c,-1000.0,0.0
rxn01143_c,-1000.0,1000.0
rxn01647_c,0.0,999.9999999999999
rxn00260_c,-1000.0,1000.0
rxn02803_c,-1000.0,1000.0
rxn05504_c,0.0,0.0
rxn01751_c,0.0,0.0
rxn00461_c,0.033077076112479224,0.033077076112468774
rxn05613_c,-951.4795865973533,99.97407485643942
rxn02989_c,-0.0032996155130659076,2.0389582300133155e-14
rxn05247_c,0.0,0.0
rxn10303_c,0.0,0.0
rxn00858_c,0.0,0.0016498077563947531
rxn03136_c,0.2615557450650359,0.26155574506451557
rxn10229_c,0.0,0.0
rxn00621_c,0.0,0.0
rxn05287_c,0.0,0.004949423269307543
rxn01387_c,0.0,1000.0
rxn02937_c,0.26320555282472463,0.26320555281951374
rxn08810_c,0.0,0.0
rxn01652_c,0.0,1000.0
rxn00350_c,-0.0016498077563964827,999.9983501922432
rxn03137_c,0.2615557450663637,0.3404380299821558
rxn01115_c,0.0,1000.0
rxn05462_c,0.20459945041473537,0.20459945041415933
rxn08818_c,0.0,0.0
rxn00992_c,0.0,0.0
rxn01128_c,-1000.0,1000.0
rxn05239_c,0.0,563.456298258419
rxn08312_c,0.0,0.0
rxn00952_c,0.0,1000.0
rxn01961_c,0.0,1000.0
rxn01517_c,-0.01944385767048345,999.9999999999999
rxn00371_c,0.0,1000.0
rxn10226_c,0.0,0.0
rxn09978_c,0.0,0.0
rxn08040_c,0.0,0.0
rxn09211_c,0.0,0.0
rxn03141_c,0.0,0.0
rxn05006_c,0.00164980775639644,0.001649807756394725
rxn05331_c,-500.0285870623848,499.9373130292145
rxn01800_c,0.0,0.019443857670386273
rxn00533_c,-1000.0,1000.0
rxn08309_c,0.0,0.0
rxn02476_c,0.33074589305168306,863.9935178335393
rxn01512_c,-1000.0,1000.0
rxn03841_c,0.004949423269557448,0.004949423269297209
rxn04954_c,-1000.0,999.9737473289152
rxn06865_c,-0.03307707611234924,-0.033077076112479384
rxn01279_c,0.0,0.0
rxn05517_c,-1000.0,0.0
rxn03249_c,-500.3985718933597,499.56732819823634
rxn00676_c,0.0,0.0
rxn00713_c,-1000.0,1000.0
rxn05603_c,0.0,0.0
rxn01257_c,0.004949423269336492,0.004949423269107855
rxn09272_c,-1000.0,1000.0
rxn00943_c,-1000.0,1000.0
rxn00903_c,-999.9967003844877,1000.0
rxn00980_c,0.0,0.0
rxn00016_c,0.0,0.0
rxn01648_c,-1000.0,1000.0
rxn02213_c,0.33074589305141955,863.9935178335254
rxn05441_c,0.0,0.0
rxn03892_c,0.0,0.004949423269177611
rxn00086_c,-1000.0,0.0
rxn04989_c,0.0,0.0
rxn08668_c,0.0,0.0
rxn01127_c,-0.012962571780284302,0.006481285890132604
rxn05226_c,0.0,0.0
rxn08548_c,0.0,1000.0
rxn00615_c,0.0,0.025574931301505597
rxn05445_c,0.0,0.0
rxn05341_c,-499.937313029215,500.0285870623828
rxn00298_c,0.0,0.0
rxn08124_c,0.0,0.0
rxn05449_c,0.0,0.0
rxn10206_c,0.0,0.0
rxn00083_c,0.0,1000.0
rxn07438_c,0.0,0.0
rxn00743_c,0.0,1000.0
rxn10202_c,0.0,1000.0
rxn03236_c,0.0,0.0
rxn01265_c,-1000.0,999.9983501922437
rxn00874_c,-499.56732819823725,500.398571893359
rxn00834_c,-999.8582090884697,1000.0
rxn00704_c,-1000.0,1000.0
rxn01459_c,-1000.0000000000002,1000.0
rxn05252_c,0.0,0.0
rxn02322_c,0.4034432233897935,0.403443223390272
rxn00241_c,0.0,1000.0
rxn12642_c,0.0,0.0
rxn08130_c,0.0016498077564582267,0.0016498077563960574
rxn10339_c,0.0,0.0
rxn10010_c,0.0,1000.0
rxn11702_c,0.0032996155128117276,0.0032996155127921734
rxn01332_c,0.3307458930524955,863.9935178335345
rxn01510_c,-1000.0,1000.0
rxn00785_c,-332.92450321035994,576.1840114166306
rxn00693_c,0.02460286332822882,1000.0
rxn01351_c,0.0,1000.0
rxn03909_c,0.0016498077563959694,0.0016498077563939445
rxn01101_c,-1000.0,1000.0
rxn03084_c,0.2632055528235644,0.2632055528211549
rxn10233_c,0.0,0.0
rxn06600_c,0.0,999.8080828336117
rxn03439_c,0.03307707611247796,0.03307707611260246
rxn00216_c,-1000.0,1000.0
rxn02005_c,-1000.0,0.0
rxn08808_c,0.0,0.0
rxn00558_c,-1000.0,1000.0
rxn12635_c,0.0,0.0
rxn00346_c,0.0032996155114691297,0.0032996155113049217
rxn05297_c,-1000.0,1000.0
rxn01859_c,-1000.0,1000.0
rxn00806_c,-1000.0,999.9999999999992
rxn05328_c,-1000.0,999.7954005495785
rxn05024_c,0.0,0.0032996155127911642
rxn05361_c,0.0,0.0
rxn01851_c,-1000.0,1000.0000000000011
rxn09449_c,0.0,1000.0
rxn05323_c,-999.8676916955503,999.7954005495858
rxn05616_c,-0.0016498077563981892,-0.0016498077563959692
rxn10306_c,0.0,0.0
rxn08805_c,0.0,0.0
rxn01507_c,-1000.0,1000.0
rxn01790_c,-0.003299615512779964,-0.0032996155126090066
rxn05651_c,-999.9983501922435,563.4579480661505
rxn00077_c,-999.9983501922437,1000.0
rxn01388_c,-999.9999999999985,999.6161656672194
rxn03638_c,0.13230830444991754,0.13230830444967656
rxn05438_c,0.0,0.0
rxn01406_c,0.0,0.0
rxn01446_c,-0.006481285890167851,0.01296257178036882
rxn10309_c,0.0,0.0
rxn05249_c,0.0,0.0
rxn01816_c,-1000.0,1000.0
rxn02056_c,-0.0016498077563885695,-0.0016498077563959694
rxn02277_c,0.0,0.0
rxn10223_c,0.0,0.0
rxn00742_c,0.0,1000.0
rxn00991_c,-0.40344322339221234,999.5965567766087
rxn10260_c,0.0,0.0
rxn03242_c,-500.3985718933621,499.5673281982369
rxn00541_c,-914.4553885639106,999.7306129322952
rxn01368_c,-1000.0,1000.0
rxn00851_c,-1000.0,1000.0
rxn00301_c,-1000.0,1000.0
rxn09199_c,0.0,0.0
rxn05233_c,0.0,0.019443857670420363
rxn09109_c,0.0,0.0
rxn00141_c,-0.001649807756046354,999.9737473289154
rxn02003_c,0.0,0.0
rxn01200_c,-552.5295639562106,0.10437832489284285
rxn00377_c,0.0,0.0
rxn01241_c,-1000.0,1000.0
rxn05332_c,-999.7954005495845,1000.0000000000034
rxn00438_c,0.0016498077564471385,0.0016498077563938903
rxn00288_c,-1000.0,1000.0
rxn00763_c,0.0,0.025574931301775447
rxn08550_c,0.0,1000.0
rxn05176_c,0.0,1000.0
rxn08811_c,0.0,0.0
rxn02473_c,0.0,0.07888228491636429
rxn01275_c,0.0,0.0
rxn10315_c,0.0,0.0
rxn01434_c,0.2455100328294523,1000.0000000000006
rxn00912_c,0.003299615513191914,0.003299615512930485
rxn08819_c,0.0,0.0
rxn02345_c,-1000.0,1000.0
rxn08898_c,0.0,0.0
rxn00122_c,0.001649807756665955,0.0016498077565323124
rxn09979_c,0.0,0.0
rxn06076_c,-0.025925143560501965,-0.006481285890157939
rxn08890_c,0.0,0.0
rxn08294_c,0.0,0.0
rxn05179_c,0.2406352848851483,0.2406352848856584
rxn10259_c,0.0,0.0
rxn01602_c,0.0,0.0
rxn02302_c,-1000.0,951.4799141248617
rxn05223_c,0.0,0.0
rxn02927_c,0.0,0.0
rxn05433_c,0.0,0.0
rxn05344_c,-999.7954005495869,1000.0
rxn03241_c,-999.6630922451358,1000.0
rxn01521_c,0.0,1000.0
rxn12636_c,0.0,0.0
rxn02276_c,5.315524700149678e-17,863.6607852001468
rxn05414_c,0.0,0.0
rxn00338_c,-2.6727242791885604e-14,0.003299615512600971
rxn01649_c,0.0,1000.0
rxn00085_c,-1000.0,1000.0
rxn00119_c,-999.8486126590778,1000.0
rxn00709_c,-1000.0,1000.0
rxn07432_c,0.0,0.0
rxn00063_c,0.0,1000.0
rxn01285_c,0.0,0.0
rxn08549_c,0.0,1000.0
rxn05447_c,0.0,0.0
rxn01466_c,0.03802649938166728,0.0380264993817446
rxn03409_c,0.0,0.0
rxn01674_c,-1000.0,1000.0
rxn00974_c,-999.6161656672219,1000.0
rxn04601_c,0.0,0.0
rxn00605_c,0.0,1000.0000000000001
rxn04142_c,-999.9999999999999,999.9999999999984
rxn00744_c,0.0,1000.0
rxn02008_c,0.03307707611247774,0.033077076112497696
rxn05740_c,-2.2177254491559934e-13,1000.0
rxn09203_c,0.0,0.0
rxn03904_c,0.03307707611247938,0.033077076112525514
rxn01225_c,-1000.0,999.8582090884705
rxn01679_c,-1000.0,1000.0
rxn01171_c,-1000.0000000000001,1000.0000000000002
rxn02288_c,0.0014579084052127812,0.0016498077564017055
rxn10199_c,0.033077076112479384,0.03307707611244112
rxn00409_c,-1000.0,1000.0
rxn02831_c,0.00329961551279194,0.0032996155127930408
rxn08015_c,0.0,1000.0
rxn01258_c,0.0032996155127919397,0.0032996155127932563
rxn08842_c,0.0,0.0
OF_RNA,0.19711257772835883,0.19711257772843718
rxn00840_c,-1000.0,1000.0
rxn02128_c,0.0,0.0
rxn03041_c,0.0,0.0
rxn02518_c,0.0,0.0
rxn03901_c,0.033077076112479384,0.033077076112536984
rxn01985_c,-1000.0,1000.0
rxn10013_c,-1000.0,0.0
rxn02832_c,-0.0032996155127885435,-0.003299615512791932
rxn10052_c,-999.9983501922434,1000.0
rxn00946_c,-1000.0,1000.0
rxn00193_c,0.03307707611247938,0.03307707611251348
rxn02517_c,0.0,0.0
rxn05326_c,-499.937313029213,500.02858706238294
rxn05114_c,0.2615557450697903,0.26155574506579277
rxn00653_c,0.0,0.0
rxn05507_c,0.0,0.0
rxn03164_c,0.033077076112479384,0.033077076112515966
rxn03251_c,-500.3985718933559,1000.0
rxn08800_c,0.0,1000.0
rxn02166_c,0.0,0.0
rxn01662_c,0.0,0.0
rxn00342_c,-1000.0,999.8001353342848
rxn00256_c,-1000.0,999.6161656672256
rxn08335_c,0.0,0.17711537964557103
rxn03004_c,-999.7367944471724,1000.0
rxn10232_c,0.0,0.0
rxn00138_c,0.0,1000.0
rxn08942_c,-1000.0000000000002,1000.0000000000001
rxn06729_c,0.06615415222495878,0.06615415222486608
rxn07977_c,0.0,0.0
rxn05168_c,0.35383830859704535,0.35383830859600046
rxn00347_c,-1000.0,1000.0
rxn02167_c,-1000.0,1000.0
rxn05368_c,0.0,0.0
rxn01858_c,-999.9999999999999,999.9999999999999
rxn10770_c,0.0,0.0
rxn05360_c,0.0,0.0
rxn02297_c,0.0,0.0
rxn01799_c,-0.01802994018515855,999.9768110541575
rxn00504_c,-520.605346962957,1000.0
rxn08021_c,0.0,0.0
rxn08396_c,0.0,0.0
rxn01485_c,-0.13230830444959274,-0.13230830444993522
rxn05206_c,-1000.0,0.0
rxn03031_c,0.0,0.0
rxn09207_c,0.0,0.0
rxn09296_c,0.0,726.109373214757
rxn00239_c,-1000.0,1000.0
rxn00441_c,-788.8769541049882,999.4703653852896
rxn00302_c,0.0,0.004949423269008039
rxn00467_c,-999.9999999999997,999.7528487647666
rxn03250_c,-499.5673281982308,500.3985718933614
rxn02465_c,-999.9999999999999,0.0
rxn03130_c,0.03307707611247939,0.03307707611247785
rxn01791_c,0.003299615511999229,0.003299615512748138
rxn01710_c,0.0,0.0
rxn00183_c,0.0,1000.0
rxn00623_c,-445.0347771316348,0.0
rxn10300_c,0.0,0.0
rxn08100_c,0.0,0.0
rxn10308_c,0.0,0.0
rxn06526_c,0.0,0.0
rxn01757_c,0.0,0.0
rxn01329_c,0.0,0.0
rxn00950_c,0.0,1000.0
rxn02507_c,0.04697484382657393,0.04697484382660673
rxn10341_c,0.0,0.0
rxn08131_c,0.0016498077563959696,0.0016498077563954637
rxn10220_c,0.0,0.0
rxn05464_c,0.2045994504144321,0.20459945041436928
rxn10261_c,0.0,0.0
rxn00990_c,0.0,1000.0
rxn08076_c,0.0,0.0
rxn14333_c,0.03307707611247938,0.0330770761124838
rxn01964_c,-999.9530251561736,1000.0
rxn08816_c,0.0,0.0
rxn02341_c,0.0032996155131570252,0.003299615512898655
rxn01519_c,0.0,1000.0
rxn01137_c,-1000.0,999.9999999999989
rxn03182_c,0.03307707611247939,0.03307707611253524
rxn01343_c,0.0,999.9999999999999
rxn10255_c,0.0,0.0
rxn08797_c,0.0,1000.0
rxn00478_c,0.0,0.0
rxn09108_c,0.0,0.0
rxn00224_c,0.0014579084052127812,0.0016498077563949242
rxn01513_c,-999.9935187141103,1000.0
rxn05372_c,0.0,0.0
rxn05333_c,-500.0285870623813,499.9373130292148
rxn06510_c,-999.663092245136,1000.0
rxn04016_c,0.0,0.0
rxn08307_c,0.0,0.0
rxn05426_c,0.0,0.0
rxn00209_c,0.0016498077563959696,0.001649807756396597
rxn01274_c,0.0,1000.0
rxn02474_c,-0.003299615512792199,0.0
rxn03246_c,-500.3985718933606,499.5673281982368
rxn02144_c,0.0,0.0
rxn00604_c,0.0,1000.0
rxn12645_c,0.0,0.0
rxn00274_c,-1000.0,1000.0
rxn10312_c,0.0,0.0
rxn02929_c,-0.31714193359186643,0.0
rxn00104_c,-1000.0,999.9983501922438
rxn00715_c,-1000.0,1000.0
rxn01019_c,0.0,0.24551003282903858
rxn06335_c,0.0,0.0
rxn08849_c,0.0,0.0
rxn09448_c,0.0,0.0
rxn09208_c,0.0,0.0
rxn02666_c,-1000.0,1.188454170588806e-12
rxn05439_c,0.0,0.0
rxn09014_c,-1000.0,999.9935187141099
rxn00014_c,-1000.0,1000.0
rxn00202_c,0.0,0.0
rxn08295_c,0.0,0.0
rxn05638_c,-520.4218791766957,1000.0
rxn02914_c,-999.9999999999994,1000.0000000000001
rxn01603_c,0.00494942326923443,0.00494942326918277
rxn04945_c,-1000.0,999.9999999999998
rxn00686_c,-0.022979363454210793,999.9524177732198
rxn09112_c,0.0,0.0
rxn06075_c,-0.019443857670589537,0.0
rxn00689_c,0.0,0.0
rxn08129_c,0.0,0.0
rxn01286_c,0.0,0.02557493130184854
rxn05289_c,-726.1093732146883,0.0
rxn01973_c,0.0,0.0
rxn00117_c,-1000.0,1000.0
rxn05343_c,-500.0285870623836,499.93731302921367
rxn01520_c,-999.9573671964869,0.018029940184862252
rxn00330_c,-1000.0,0.0
rxn05736_c,0.0,1000.0
rxn03445_c,0.0,0.0
rxn11663_c,0.0,0.0
rxn00493_c,-0.1537761396967915,-0.15377613969642617
rxn08298_c,0.0,0.0
rxn01834_c,-1000.0,1.164471766193006e-12
rxn00293_c,0.13230830444991137,0.13230830444997016
rxn00948_c,0.0,0.0
rxn00367_c,0.0,1000.0
rxn14011_c,0.03307707611247938,0.033077076112445425
rxn00839_c,-1000.0,1000.0
rxn21857_c,0.0,0.0
rxn14159_c,0.0,0.0
rxn45996_c,0.0,0.0
rxn27289_c,0.0,0.0
rxn10504_c,0.0,0.0032996155129978097
rxn42230_c,-1.7324978378294802e-19,0.0
rxn26361_c,0.0,0.0
rxn47768_c,0.0,0.0
rxn21861_c,0.0,0.0
rxn25839_c,0.0,0.0
rxn23042_c,0.0,0.0
rxn00154_c,-1000.0,1000.0
rxn01084_c,0.0,2.6700316668812705e-19
rxn16503_c,0.0,0.0
rxn15395_c,-1000.0,1000.0
rxn15972_c,0.0,0.24551003282961495
rxn15249_c,-999.9999999999995,1000.0000000000011
rxn05121_c,0.0,0.0
rxn14427_c,-1000.0,1000.0000000000002
rxn14419_c,0.0,1000.0
rxn14426_c,0.0,1000.0000000000002
rxn18486_c,0.0,0.0
rxn08070_c,0.0,0.0
rxn08098_c,0.0,0.21476764404425105
rxn09295_c,0.0,1000.0
rxn08762_c,0.0,1000.0
rxn08192_c,0.0,2.6700316668812705e-19
rxn08173_c,-1000.0,1000.0
rxn08869_c,0.0,2.0902592156791185e-29
rxn08734_c,0.0,1000.0
rxn09003_c,0.0,1000.0
rxn14418_c,0.0,1000.0
rxn14425_c,0.0,1000.0
rxn14420_c,0.0,1000.0
rxn09001_c,-1000.0,1000.0
rxn14415_c,-1000.0,1000.0
rxn23043_c,0.0,0.0
rxn41896_c,0.0,0.0
rxn21729_c,0.0,0.0
rxn23045_c,-1000.0,1000.0
rxn21862_c,0.0,0.0
rxn39452_c,-1000.0,1000.0
rxn16823_c,0.0,0.0
rxn16583_c,0.0,0.0
rxn44539_c,0.0,0.0
rxn10506_c,0.0,0.0032996155129952458
rxn21864_c,0.0,0.0
rxn39451_c,-1000.0,1000.0
rxn21858_c,0.0,0.0
rxn40439_c,0.0,0.0
rxn24830_c,0.0,0.0
rxn26021_c,0.0,0.0
rxn41683_c,0.0,0.0
rxn07436_c,0.0,0.0
rxn15167_c,-1000.0,999.9999999999997
rxn28338_c,0.0,1000.0
rxn13741_c,0.0,1000.0
rxn20627_c,0.0,0.0016498077563909593
rxn22316_c,0.0,0.0
rxn09037_c,0.0,0.0049494232691728295
rxn16593_c,0.0,0.0
rxn16565_c,0.0,0.0
rxn16592_c,0.0,0.0
rxn16594_c,0.0,0.0
rxn09193_c,-1000.0,0.0
rxn08241_c,-0.001649807756398993,-0.0016498077563962183
rxn08234_c,0.001649807756395969,0.0016498077563938745
rxn02497_c,0.0,0.0
rxn23336_c,0.0,0.0
rxn23850_c,0.0,1000.0
rxn40368_c,0.0,0.0
rxn15230_c,-999.9999999999997,1000.0000000000002
rxn20583_c,-999.9999999999999,1000.0000000000001
rxn16596_c,0.0,0.0
rxn27318_c,0.0,0.0
rxn15964_c,0.0,0.0
rxn16824_c,0.0,0.0
rxn39964_c,0.0,0.0
rxn16806_c,0.0,0.0
rxn14061_c,0.0330770761124838,0.03307707611239818
rxn13957_c,0.03307707611247938,0.03307707611239818
rxn09304_c,0.0,994.4759074231691
rxn08722_c,0.0,994.4759074231753
rxn21863_c,0.0,0.0
rxn40037_c,0.0,0.3171419335920449
rxn21859_c,0.0,0.0
rxn20643_c,0.0,0.0
rxn17731_c,0.0,0.0
rxn16149_c,0.0,0.0
rxn05120_c,0.0,0.0
rxn40041_c,0.0,0.0
rxn26127_c,-1000.0000000000001,1000.0000000000001
rxn19704_c,0.0,0.0
rxn43657_c,0.0,1000.0
rxn05469_c,0.0,0.0
rxn05064_c,0.0,0.0
rxn02374_c,0.0,1000.0
rxn05730_c,0.0,0.0
rxn05488_c,-1000.0,1000.0
rxn05559_c,-0.018147885319895227,1000.0
rxn01208_c,0.0,0.0
rxn04791_c,0.0,0.0
rxn00064_c,0.0,1000.0
rxn05468_c,0.0,1000.0
rxn10570_c,0.0,0.0
rxn05467_c,-1000.0,706.8211570642989
rxn23589_c,-1000.0,0.0
rxn08502_e,-1000.0,999.999984723844
rxn08428_c,0.0,0.0
rxn08032_c,0.0,0.0
rxn09008_c,0.0,0.0
rxn08691_c,-1000.0,0.0
rxn08966_c,0.0,0.0
rxn08350_c,0.0,0.0
rxn08689_c,-726.2180052894437,444.92614505691415
rxn09260_c,0.0,951.4536614537631
rxn09330_c,-951.4536614538001,999.9999999999987
rxn00062_c,0.0,1000.0
rxn12225_c,0.0008249038781979204,0.0008249038781979895
rxn03086_c,-0.317141933592238,-0.03307707611247941
rxn03030_c,0.03307707611247938,0.31714193359204496
rxn12666_c,0.0016498077563959694,0.0016498077563959768
rxn00470_c,0.0,0.001649807756395977
rxn05459_c,0.20459945041443203,0.20459945041443195
rxn12603_c,-100.0,0.0
rxn00068_c,-0.0024747116345937054,-0.0023787619590023594
rxn05514_c,-0.0016498077563958512,-0.0016498077563959696
rxn00957_c,0.001649807756395844,0.0016498077563959726
rxn11946_c,0.0016498077563959705,0.001649807756395969
rxn05039_c,0.0032996155127918846,0.0032996155127919392
rxn09128_c,-0.10229972520721636,-0.10229972520721603
rxn05175_c,0.0016498077563958438,0.0016498077563959711
rxn01972_c,0.033077076112479384,0.31714193359204423
rxn00979_c,0.0049494232691266815,0.004949423269116506
rxn12224_c,0.0016498077563959705,0.0016498077563959692
rxn03537_c,0.001649807756395969,0.0016498077563959687
rxn02990_c,-0.026396924102335587,-0.024861729292870005
rxn01249_c,-0.001649807756395851,-0.0016498077563959694
rxn09106_c,0.07672479390540618,0.07672479390541218
rxn00797_c,-1.7075299812203288e-13,999.5077548004351
rxn04413_c,0.0016498077563959692,0.0016498077563959722
rxn04139_c,0.0016498077563961,0.0016498077563959785
rxn03893_c,0.0016498077563961012,0.0016498077563959785
rxn03538_c,0.0016498077563959692,0.0016498077563959785
rxn09310_c,0.0016498077563959696,0.001649807756395979
rxn01213_c,0.038026499381667404,0.03802649938166751
rxn05618_c,0.0016498077563959692,0.0016498077563959787
rxn00181_c,0.02486172929287,0.026396924102335663
rxn01396_c,0.0016498077563959696,0.0016498077563959705
rxn08655_c,0.004949423269052077,0.004949423269117592
rxn12239_c,0.0016498077563959696,0.0016498077563959707
rxn03393_c,0.0016498077563960227,0.0016498077563959664
rxn02897_c,0.0016498077563959696,0.0016498077563959705
rxn03395_c,0.001649807756396022,0.001649807756395966
OF_BIOMASS,1.0311036432533656,1.0311036432533662
EX_malt_e,-1000.0,0.0
EX_his_L_e,0.0003351441084292203,0.0792174290247495
EX_cd2_e,0.0,0.0
EX_ferrich_e,0.0,0.0
EX_tttnt_e,0.0,0.0
EX_metox_e,0.025925143562031107,951.4795865973479
EX_btn_e,0.0,0.0
EX_met_L_e,0.0,0.1285088856874108
EX_mg2_e,0.005452189307796538,0.005452189307796196
EX_ac_e,-1000.0000000000001,1000.0000000000003
EX_arsenb_e,0.0,0.0
EX_cbl1_e,-2.6700316668812705e-19,0.0
EX_cgly_e,0.08605352070993631,0.08605352070994993
EX_fum_e,0.0001032642248519252,0.0001032642248519399
EX_h2s_e,-726.2180052894271,444.92614505691455
EX_so4_e,-563.4543974979096,0.0019007605080965636
EX_pydx_e,-0.0016498077563956738,-0.0016498077563959692
EX_spmd_e,0.004153641680283363,0.004153641680283052
EX_ppi_e,0.0,499.6592359033963
EX_mnl_e,0.0,0.0
EX_pro_L_e,0.0,520.6067204181037
EX_glyc3p_e,0.0,0.0
EX_orn_e,0.0,8.60535207099499e-06
EX_salcn_e,0.0,0.0
EX_pi_e,-999.9139464792898,-0.5954746724395482
EX_acgam_e,0.0,0.0
EX_pyr_e,0.0,0.0
EX_etoh_e,0.0,0.0
EX_but_e,0.0,0.0
EX_hom_L_e,0.0,994.4759074231785
EX_na1_e,0.0,0.0
EX_acald_e,0.08605352071001045,0.0860535207099499
EX_mobd_e,0.0,0.0
EX_metox_R_e,0.0,0.0
EX_arbt_e,0.0,0.0
EX_sucr_e,0.0,0.0
EX_galt_e,0.0,0.0
EX_glyb_e,0.0,0.0
EX_leu_L_e,0.003140425801399213,0.0031404258011341665
EX_h2o_e,-149.67317425668736,1000.0
EX_so3_e,0.0,951.4536614537859
EX_h2_e,-1000.0,0.0
EX_lys_L_e,0.0028788862574692054,0.2869437437369138
EX_k_e,0.1581429748499465,0.15814297484991002
EX_n2o_e,0.0,499.99999999999994
EX_cu2_e,-0.0010698070268100439,-0.001069807026810907
EX_Fe3_e,-1000.0,999.9999847238438
EX_fru_e,-1000.0,0.0
EX_gam_e,0.0010326422485191075,0.001032642248519399
EX_gly_cys_L_e,0.021345575812090886,0.021345575812103074
EX_alaala_e,0.0,0.21476764404425397
EX_co2_e,-706.8211570642903,1000.0000000000001
EX_h_e,-1000.0,1000.0
EX_ca2_e,0.0026115625891612953,0.0026115625891606625
EX_zn2_e,-0.0013709943492961542,-0.0013709943492957314
EX_cl_e,0.0026115625891563305,0.00261156258916075
EX_tre_e,1.0416800605924741e-14,1000.0
EX_thr_L_e,0.21212709176136021,994.6880345149376
EX_pheme_e,0.0,0.0001918993511831883
EX_glu_L_e,0.0,788.3473194902826
EX_feenter_e,-1000.0,999.999984723844
EX_mn2_e,-0.0010835755901243869,-0.0010835755901244988
EX_malthx_e,0.0,0.0
EX_enter_e,-999.9999847238441,1000.0
EX_malttr_e,0.0,0.0
EX_arsni_e,0.0,0.0
EX_4hbz_e,-3.2172471336251825e-18,-3.5747190373613137e-19
EX_Butyro_betaine_e,0.0,0.0
EX_man_e,0.0,0.0
EX_chitob_e,0.0,0.0
EX_for_e,-999.9999999999997,0.018147885320355515
EX_mal_D_e,0.0,0.0
EX_adocbl_e,-2.6700316668812705e-19,0.0
EX_meoh_e,0.0,0.0
EX_succ_e,0.0,0.0
EX_nh4_e,-1000.0,-5.524092576834295
EX_ile_L_e,0.0022989672903641583,0.002298967290245635
EX_cobalt2_e,-0.0016291549114255909,-0.0016291549114255811
EX_glc__D_e,0.0,0.0
EX_acac_e,0.08605352070993165,0.0860535207099499
EX_val_L_e,0.0,9.758331987254047e-14
EX_no_e,-1000.0,-1.1368683772161603e-13
EX_o2_e,-1000.0,0.0
EX_lac_D_e,0.0,0.0
EX_tsul_e,-951.4536614538151,0.0
DM_glycogenb_c,0.0,0.0
DM_Biomass_c,1.801853513474892,1.8018535134747677
DM_amob_c,0.0,0.0
rxn05280_c,0.0,0.0
rxn00394_c,-2.9537352783441457e-19,0.001649807756395899
rxn00140_c,0.0,1000.0
rxn02373_c,0.0,1000.0
rxn02129_c,0.0,0.0
rxn01375_c,-999.5077548004364,0.0
rxn00127_c,0.0,0.0
rxn00899_c,-1000.0,1000.0
rxn01923_c,0.0,0.0
rxn30548_c,0.0,0.0
rxn09888_c,-0.01154865429476447,999.9638484823779
rxn06033_c,-1000.0,0.0
EX_Biomass_e,-0.8605352070994992,-0.860535207098842
PR_BIOMASS,0.8605352071013533,0.8605352070997621
