,minimum,maximum
rxn05504_c,0.0,0.0
rxn01751_c,0.0,0.0
rxn00461_c,0.062035077202464615,0.06530008126579745
rxn05613_c,-1000.0,99.95137816060911
rxn02989_c,-0.0065140328722227475,0.0
rxn05247_c,0.0,0.0
rxn10303_c,0.0,0.0
rxn00858_c,0.0,0.003257016436376922
rxn03136_c,0.49054005809499723,0.5163579558936502
rxn10229_c,0.0,0.0
rxn00621_c,0.0,0.0
rxn05287_c,-1.107459163237322e-17,0.009771049309125795
rxn01387_c,0.0,1000.0
rxn02937_c,0.4936342237153139,0.5196149723304531
rxn08810_c,0.0,0.0
rxn01652_c,0.0,1000.0
rxn00350_c,-0.003257016436373538,999.9969058343851
rxn03137_c,0.49054005809603557,0.6720857353961722
rxn01115_c,0.0,1000.0
rxn05462_c,0.38372021332409667,0.4039160140259302
rxn08818_c,0.0,0.0
rxn00992_c,0.0,0.0
rxn01128_c,-1000.0,1000.0
rxn05239_c,0.0,999.95137816061
rxn08312_c,0.0,0.0
rxn00952_c,0.0,1000.0
rxn01961_c,0.0,1000.0
rxn01517_c,-0.038385662677284944,1000.0
rxn00371_c,0.0,1000.0
rxn10226_c,0.0,0.0
rxn09978_c,0.0,0.0
rxn08040_c,0.0,0.0
rxn09211_c,0.0,0.0
rxn03141_c,0.0,0.0
rxn05006_c,0.0030941656145548977,0.003257016436375565
rxn05331_c,-500.05643598879396,499.88243244175885
rxn01800_c,0.0,0.03838566267705746
rxn00533_c,-1000.0,1000.0
rxn08309_c,0.0,0.0
rxn02476_c,0.6203041326898162,999.9999999999884
rxn01512_c,-1000.0,1000.0
rxn03841_c,0.00928249684394927,0.009771049309126615
rxn04954_c,-1000.0,1000.0
rxn06865_c,-0.06530008126560194,-0.062035077202464636
rxn01279_c,0.0,0.0
rxn05517_c,-1000.0,0.0
rxn03249_c,-967.9915017736515,500.8873876950417
rxn00676_c,0.0,0.0
rxn00713_c,-1000.0,1000.0
rxn05603_c,0.0,0.0
rxn01257_c,0.009282496843550963,0.009771049308979679
rxn09272_c,-1000.0,1000.0
rxn00943_c,-1000.0,1000.0
rxn00903_c,-999.9938116687698,1000.0
rxn00980_c,0.0,0.0
rxn00016_c,0.0,0.0
rxn01648_c,-1000.0,1000.0
rxn02213_c,0.6203041326900668,999.9999999999999
rxn05441_c,0.0,0.0
rxn03892_c,0.0,0.009771049309121337
rxn00086_c,-1000.0,0.0
rxn04989_c,0.0,0.0
rxn08668_c,0.0,0.0
rxn01127_c,-0.025590441785058735,0.012795220892399652
rxn05226_c,0.0,0.0
rxn08548_c,0.0,1000.0
rxn00615_c,0.0,0.05048950175324528
rxn05445_c,0.0,0.0
rxn05341_c,-499.88243244175936,500.0564359887933
rxn00298_c,0.0,0.0
rxn08124_c,0.0,0.0
rxn05449_c,0.0,0.0
rxn10206_c,0.0,0.0
rxn00083_c,0.0,1000.0
rxn07438_c,0.0,0.0
rxn00743_c,0.0,1000.0
rxn10202_c,0.0,1000.0
rxn03236_c,0.0,0.0
rxn01265_c,-1000.0,999.9969058343861
rxn00874_c,-500.887387695039,967.991501773647
rxn00834_c,-999.7340753422848,1000.0
rxn00704_c,-1000.0,1000.0
rxn01459_c,-1000.0,1000.0
rxn05252_c,0.0,0.0
rxn02322_c,0.756645823976429,0.7964692883977281
rxn00241_c,0.0,1000.0
rxn12642_c,0.0,0.0
rxn08130_c,0.003094165614554898,0.0032570164363742112
rxn10339_c,0.0,0.0
rxn10010_c,0.0,1000.0
rxn11702_c,0.006188331229109796,0.006514032872753359
rxn01332_c,0.6203041326900728,999.9999999999998
rxn01510_c,-1000.0,1000.0
rxn00785_c,-332.56658453863844,667.09037877517
rxn00693_c,-0.0032570164363476296,1000.0
rxn01351_c,0.0,1000.0
rxn03909_c,0.0030941656145548166,0.00325701643637421
rxn01101_c,-1000.0,1000.0
rxn03084_c,0.49363422371365373,0.5196149723269884
rxn10233_c,0.0,0.0
rxn06600_c,0.0,999.6400650349792
rxn03439_c,0.062035077202464615,0.06530008126565622
rxn00216_c,-1000.0,1000.0
rxn02005_c,-1000.0,0.0
rxn08808_c,0.0,0.0
rxn00558_c,-1000.0,1000.0
rxn12635_c,0.0,0.0
rxn00346_c,0.006188331230746199,0.006514032871772821
rxn05297_c,-1000.0,1000.0
rxn01859_c,-1000.0,1000.0
rxn00806_c,-1000.0,1000.0000000000001
rxn05328_c,-999.9999999999995,999.6162797866763
rxn05024_c,0.0,0.006514032872749157
rxn05361_c,0.0,0.0
rxn01851_c,-1000.0000000000002,1000.0000000000026
rxn09449_c,0.0,1000.0
rxn05323_c,-999.7518596911899,1000.0
rxn05616_c,-0.0032570164363866765,-0.0030941656145548973
rxn10306_c,0.0,0.0
rxn08805_c,0.0,0.0
rxn01507_c,-1000.0,1000.0
rxn01790_c,-0.006514032872837571,-0.006188331229855985
rxn05651_c,-999.9969058343854,999.9544723262212
rxn00077_c,-999.9969058343863,1000.0
rxn01388_c,-1000.0000000000003,999.280130069977
rxn03638_c,0.24814030880985843,0.26120032506284224
rxn05438_c,0.0,0.0
rxn01406_c,0.0,0.0
rxn01446_c,-0.01279522089252385,0.025590441784870712
rxn10309_c,0.0,0.0
rxn05249_c,0.0,0.0
rxn01816_c,-1000.0,1000.0
rxn02056_c,-0.0032570164363776005,-0.003094165614554898
rxn02277_c,0.0,0.0
rxn10223_c,0.0,0.0
rxn00742_c,0.0,1000.0
rxn00991_c,-0.7964692883972248,999.2433541760233
rxn10260_c,0.0,0.0
rxn03242_c,-967.991501773644,500.88738769503607
rxn00541_c,-1000.0,999.5440086356607
rxn01368_c,-1000.0,1000.0
rxn00851_c,-1000.0,1000.0
rxn00301_c,-1000.0,1000.0
rxn09199_c,0.0,0.0
rxn05233_c,0.0,0.03838566267712298
rxn09109_c,0.0,0.0
rxn00141_c,-0.003257016436374162,999.9969058343861
rxn02003_c,0.0,0.0
rxn01200_c,-666.3134539604177,0.2060615356300904
rxn00377_c,0.0,0.0
rxn01241_c,-1000.0,1000.0
rxn05332_c,-999.6162797866748,1000.0000000000005
rxn00438_c,0.0030941656143934674,0.0032570164363588867
rxn00288_c,-1000.0,1000.0
rxn00763_c,0.0,0.05048950175324022
rxn08550_c,0.0,1000.0000000000009
rxn05176_c,0.0,1000.0
rxn08811_c,0.0,0.0
rxn02473_c,0.0,0.15572777950371233
rxn01275_c,0.0,0.0
rxn10315_c,0.0,0.0
rxn01434_c,0.46044679973412667,1000.0000000000013
rxn00912_c,0.006188331230090817,0.0065140328729536255
rxn08819_c,0.0,0.0
rxn02345_c,-1000.0,1000.0
rxn08898_c,0.0,0.0
rxn00122_c,0.0030941656146260266,0.0032570164363760674
rxn09979_c,0.0,0.0
rxn06076_c,-0.051180883569422124,-0.012155459847850447
rxn08890_c,0.0,0.0
rxn08294_c,0.0,0.0
rxn05179_c,0.4513043542521625,0.47505721500262943
rxn10259_c,0.0,0.0
rxn01602_c,0.0,0.0
rxn02302_c,-1000.0,999.9379649227632
rxn05223_c,0.0,0.0
rxn02927_c,0.0,0.0
rxn05433_c,0.0,0.0
rxn05344_c,-999.616279786669,1000.0
rxn03241_c,-1000.0,999.9999999999989
rxn01521_c,0.0,1000.0
rxn12636_c,0.0,0.0
rxn02276_c,1.3754753516071666e-13,999.3796958673097
rxn05414_c,0.0,0.0
rxn00338_c,0.0,0.00651403287348946
rxn01649_c,0.0,1000.0
rxn00085_c,-1000.0,1000.0
rxn00119_c,-999.7160775230027,1000.0
rxn00709_c,-1000.0,1000.0
rxn07432_c,2.1265419417341314e-29,0.0
rxn00063_c,0.0,1000.0
rxn01285_c,0.0,0.0
rxn08549_c,0.0,1000.0
rxn05447_c,0.0,0.0
rxn01466_c,0.0713175740461294,0.07507113057492172
rxn03409_c,0.0,0.0
rxn01674_c,-1000.0,1000.0
rxn00974_c,-999.2801300699625,1000.0000000000001
rxn04601_c,0.0,0.0
rxn00605_c,0.0,1000.0000000000001
rxn04142_c,-999.9999999999999,999.9999999999997
rxn00744_c,0.0,1000.0
rxn02008_c,0.06203507720245482,0.0653000812657921
rxn05740_c,0.0,999.9999999999999
rxn09203_c,0.0,0.0
rxn03904_c,0.062035077202464615,0.0653000812658052
rxn01225_c,-1000.0,999.734075342287
rxn01679_c,-1000.0,1000.0
rxn01171_c,-999.9999999999993,1000.0000000000001
rxn02288_c,0.0027153218744217843,0.0032570164363728542
rxn10199_c,0.062035077202464615,0.0653000812657483
rxn00409_c,-1000.0,1000.0
rxn02831_c,0.006188331229109796,0.006514032872750309
rxn08015_c,0.0,1000.0
rxn01258_c,0.006188331229109796,0.006514032872744017
rxn08842_c,0.0,0.0
OF_RNA,0.36967880520558416,0.38913558442708107
rxn00840_c,-1000.0,1000.0
rxn02128_c,0.0,0.0
rxn03041_c,0.0,0.0
rxn02518_c,0.0,0.0
rxn03901_c,0.06203507720246462,0.06530008126577747
rxn01985_c,-1000.0,1000.0000000000002
rxn10013_c,-1000.0,0.0
rxn02832_c,-0.006514032872755665,-0.006188331229109795
rxn10052_c,-999.9969058343894,1000.0
rxn00946_c,-1000.0,1000.0
rxn00193_c,0.062035077202464525,0.06530008126580787
rxn02517_c,0.0,0.0
rxn05326_c,-499.88243244175857,500.05643598879453
rxn05114_c,0.49054005809930984,0.5163579558912648
rxn00653_c,0.0,0.0
rxn05507_c,0.0,0.0
rxn03164_c,0.06203507720246462,0.06530008126576553
rxn03251_c,-967.9915017736485,1000.0
rxn08800_c,0.0,999.9999999999937
rxn02166_c,0.0,0.0
rxn01662_c,0.0,0.0
rxn00342_c,-1000.0,999.6251597352348
rxn00256_c,-1000.0,999.2801300699634
rxn08335_c,0.0,0.349657528523963
rxn03004_c,-999.5063657762814,1000.0
rxn10232_c,0.0,0.0
rxn00138_c,0.0,1000.0
rxn08942_c,-1000.0,1000.0
rxn06729_c,0.12407015440492919,0.13060016253158677
rxn07977_c,0.0,0.0
rxn05168_c,0.6636132745321164,0.6985402889815887
rxn00347_c,-1000.0,1000.0
rxn02167_c,-1000.0,1000.0
rxn05368_c,0.0,0.0
rxn01858_c,-999.9999999999972,1000.0
rxn10770_c,0.0,0.0
rxn05360_c,0.0,0.0
rxn02297_c,0.0,0.0
rxn01799_c,-0.035594335946977834,1000.0
rxn00504_c,-1000.0,1000.0
rxn08021_c,0.0,0.0
rxn08396_c,4.4398806880881424e-13,4.4398806880881424e-13
rxn01485_c,-0.2612003250631161,-0.2481403088098584
rxn05206_c,-1000.0,0.0
rxn03031_c,0.0,0.0
rxn09207_c,0.0,0.0
rxn09296_c,0.0,999.9513781606089
rxn00239_c,-1000.0,1000.0
rxn00441_c,-1000.0,1000.0000000000005
rxn00302_c,0.0,0.009771049309130066
rxn00467_c,-999.9999999999993,1000.0
rxn03250_c,-500.88738769503647,967.991501773632
rxn02465_c,-1000.0000000000001,0.0
rxn03130_c,0.062035077202464615,0.065300081265687
rxn01791_c,0.006188331228221122,0.006514032874111786
rxn01710_c,0.0,0.0
rxn00183_c,0.0,1000.0
rxn00623_c,-999.9513781606057,0.0
rxn10300_c,0.0,0.0
rxn08100_c,0.0,0.0
rxn10308_c,0.0,0.0
rxn06526_c,0.0,0.0
rxn01757_c,0.0,0.0
rxn01329_c,0.0,0.0
rxn00950_c,0.0,1000.0
rxn02507_c,0.08809992919101453,0.09273676756958424
rxn10341_c,0.0,0.0
rxn08131_c,0.003094165614393468,0.0032570164362323776
rxn10220_c,0.0,0.0
rxn05464_c,0.38372021332557266,0.40391601402645844
rxn10261_c,0.0,0.0
rxn00990_c,0.0,1000.0
rxn08076_c,0.0,0.0
rxn14333_c,0.06203507720246463,0.0653000812658099
rxn01964_c,-999.911900070809,1000.0
rxn08816_c,0.0,0.0
rxn02341_c,0.00618833123045092,0.006514032873961523
rxn01519_c,0.0,1000.0
rxn01137_c,-1000.0,1000.0
rxn03182_c,0.062035077202464615,0.0653000812658193
rxn01343_c,0.0,1000.0
rxn10255_c,0.0,0.0
rxn08797_c,0.0,1000.0
rxn00478_c,0.0,0.0
rxn09108_c,0.0,0.0
rxn00224_c,0.00271532187442175,0.003257016436376922
rxn01513_c,-999.9878445401519,1000.0
rxn05372_c,0.0,0.0
rxn05333_c,-500.05643598879396,499.8824324417586
rxn06510_c,-1000.0,1000.0
rxn04016_c,0.0,0.0
rxn08307_c,0.0,0.0
rxn05426_c,0.0,0.0
rxn00209_c,0.003094165614554898,0.0032570164363773906
rxn01274_c,0.0,1000.0
rxn02474_c,-0.006514032872751102,0.0
rxn03246_c,-967.9915017736761,500.88738769503715
rxn02144_c,0.0,0.0
rxn00604_c,0.0,1000.0
rxn12645_c,0.0,0.0
rxn00274_c,-1000.0,1000.0
rxn10312_c,0.0,0.0
rxn02929_c,-0.6260950625116299,0.0
rxn00104_c,-1000.0,999.9969058343855
rxn00715_c,-1000.0,1000.0
rxn01019_c,0.0,0.4846808418263435
rxn06335_c,0.0,0.0
rxn08849_c,0.0,0.0
rxn09448_c,0.0,0.0
rxn09208_c,0.0,0.0
rxn02666_c,-1000.0000000000002,-2.7388024061120684e-12
rxn05439_c,0.0,0.0
rxn09014_c,-1000.0,999.9878445401528
rxn00014_c,-1000.0,1000.0
rxn00202_c,0.0,0.0
rxn08295_c,0.0,0.0
rxn05638_c,-1000.0,1000.0
rxn02914_c,-999.9999999999999,1000.0000000000019
rxn01603_c,0.009282496843664612,0.00977104930916034
rxn04945_c,-1000.0,1000.0
rxn00686_c,-0.045365385256011456,999.9569028840083
rxn09112_c,0.0,0.0
rxn06075_c,-0.03838566267724702,0.0
rxn00689_c,0.0,0.0
rxn08129_c,0.0,0.0
rxn01286_c,0.0,0.05048950175345289
rxn05289_c,-999.9513781606091,0.0
rxn01973_c,0.0,0.0
rxn00117_c,-1000.0,1000.0
rxn05343_c,-500.0564359887936,499.88243244177374
rxn01520_c,-999.96618538084,0.03559433594702737
rxn00330_c,-1000.0,0.0
rxn05736_c,0.0,1000.0
rxn03445_c,0.0,0.0
rxn11663_c,0.0,0.0
rxn00493_c,-0.30358168251542456,-0.28840259838951765
rxn08298_c,0.0,0.0
rxn01834_c,-1000.0,0.0
rxn00293_c,0.2481403088098584,0.2612003250634402
rxn00948_c,0.0,0.0
rxn00367_c,0.0,1000.0
rxn14011_c,0.06203507720246463,0.06530008126584647
rxn00839_c,-1000.0,1000.0
rxn21857_c,0.0,0.0
rxn14159_c,0.0,0.0
rxn45996_c,0.0,0.0
rxn27289_c,0.0,0.0
rxn10504_c,0.0,0.006514032873024322
rxn42230_c,0.0,0.0
rxn26361_c,0.0,0.0
rxn47768_c,0.0,0.0
rxn21861_c,0.0,0.0
rxn25839_c,0.0,0.0
rxn23042_c,0.0,0.0
rxn00154_c,-1000.0,1000.0
rxn01084_c,0.0,0.0
rxn16503_c,0.0,0.0
rxn15395_c,-1000.0,1000.0
rxn15972_c,0.0,0.4846808418265977
rxn15249_c,-1000.0000000000003,1000.0
rxn05121_c,0.0,0.0
rxn14427_c,-1000.0,1000.0
rxn14419_c,0.0,1000.0
rxn14426_c,0.0,1000.0
rxn18486_c,0.0,0.0
rxn08070_c,0.0,0.0
rxn08098_c,0.0,500.06530008126606
rxn09295_c,0.0,1000.0
rxn08762_c,0.0,1000.0
rxn08192_c,0.0,5.495973961234075e-19
rxn08173_c,-1000.0,1000.0
rxn08869_c,0.0,0.0
rxn08734_c,0.0,1000.0
rxn09003_c,0.0,1000.0
rxn14418_c,0.0,1000.0
rxn14425_c,0.0,1000.0
rxn14420_c,0.0,1000.0
rxn09001_c,-1000.0,1000.0
rxn14415_c,-1000.0,1000.0
rxn23043_c,0.0,0.0
rxn41896_c,0.0,0.0
rxn21729_c,0.0,0.0
rxn23045_c,-1000.0,1000.0
rxn21862_c,0.0,0.0
rxn39452_c,-1000.0,1000.0
rxn16823_c,0.0,0.0
rxn16583_c,0.0,0.0
rxn44539_c,0.0,0.0
rxn10506_c,0.0,0.006514032873151119
rxn21864_c,0.0,0.0
rxn39451_c,-1000.0,1000.0
rxn21858_c,0.0,0.0
rxn40439_c,0.0,0.0
rxn24830_c,0.0,0.0
rxn26021_c,0.0,0.0
rxn41683_c,0.0,0.0
rxn07436_c,0.0,0.0
rxn15167_c,-1000.0,999.9999999999998
rxn28338_c,0.0,1000.0
rxn13741_c,0.0,1000.0
rxn20627_c,0.0,0.0032570164363809836
rxn22316_c,0.0,0.0
rxn09037_c,0.0,0.009771049309278622
rxn16593_c,0.0,0.0
rxn16565_c,0.0,0.0
rxn16592_c,0.0,0.0
rxn16594_c,0.0,0.0
rxn09193_c,-1000.0,0.0
rxn08241_c,-0.0032570164363771733,-0.0030941656145548973
rxn08234_c,0.003094165614554774,0.0032570164363751415
rxn02497_c,0.0,0.0
rxn23336_c,0.0,0.0
rxn23850_c,0.0,1000.0
rxn40368_c,0.0,0.0
rxn15230_c,-999.9999999999998,1000.0
rxn20583_c,-1000.0,999.9999999999999
rxn16596_c,0.0,0.0
rxn27318_c,0.0,0.0
rxn15964_c,0.0,0.0
rxn16824_c,0.0,0.0
rxn39964_c,0.0,0.0
rxn16806_c,0.0,0.0
rxn14061_c,0.062035077202464636,0.06530008126578007
rxn13957_c,0.062035077202464636,0.06530008126575422
rxn09304_c,0.0,1000.0
rxn08722_c,0.0,999.9379649227975
rxn21863_c,0.0,0.0
rxn40037_c,0.0,0.6260950625115792
rxn21859_c,0.0,0.0
rxn20643_c,0.0,0.0
rxn17731_c,0.0,0.0
rxn16149_c,0.0,0.0
rxn05120_c,0.0,0.0
rxn40041_c,0.0,0.0
rxn26127_c,-1000.0,1000.0
rxn19704_c,0.0,0.0
rxn43657_c,0.0,1000.0
rxn05469_c,0.0,0.0
rxn05064_c,0.0,0.0
rxn02374_c,0.0,1000.0
rxn05730_c,0.0,0.0
rxn05488_c,-1000.0,1000.0
rxn05559_c,-0.03582718080012643,1000.0000000000006
rxn01208_c,0.0,0.0
rxn04791_c,0.0,0.0
rxn00064_c,0.0,1000.0
rxn05468_c,0.0,1000.0
rxn10570_c,0.0,0.0
rxn05467_c,-1000.0,1000.0
rxn23589_c,-1000.0,0.0
rxn08502_e,-1000.0,1000.0
rxn08428_c,0.0,0.0
rxn08032_c,0.0,0.0
rxn09008_c,0.0,0.0
rxn08691_c,-1000.0000000000001,0.0
rxn08966_c,0.0,0.0
rxn08350_c,0.0,0.0
rxn08689_c,-1000.0,1000.0
rxn09260_c,0.0,999.9513781606089
rxn09330_c,-999.9513781606091,999.9999999999995
rxn00062_c,0.0,1000.0
rxn12225_c,0.0015470828072774861,0.001628508218087953
rxn03086_c,-0.6260950625178129,-0.062035077202464615
rxn03030_c,0.06203507720255935,0.6260950625111242
rxn12666_c,0.0030941656145548973,0.0032570164363760197
rxn00470_c,0.0,0.00325701643637602
rxn05459_c,0.38372021332458633,0.40391601402601546
rxn12603_c,-100.0,0.0
rxn00068_c,-0.00488552465458505,-0.0044518265517659505
rxn05514_c,-0.003257016436375104,-0.0030941656145548977
rxn00957_c,0.003094165614554896,0.0032570164363455016
rxn11946_c,0.0030941656144634917,0.0032570164363156153
rxn05039_c,0.006188331229109795,0.006514032872610849
rxn09128_c,-0.2019580070160713,-0.19186010666241116
rxn05175_c,0.0030941656145548964,0.003257016436406752
rxn01972_c,0.06203507720246462,0.6260950625114111
rxn00979_c,0.009282496843294028,0.009771049309120466
rxn12224_c,0.0030941656144635064,0.0032570164363156157
rxn03537_c,0.0030941656145548973,0.0032570164363734493
rxn02990_c,-0.052112262982756584,-0.046475899911815166
rxn01249_c,-0.0032570164363751033,-0.0030941656145548977
rxn09106_c,0.14389507999679874,0.15146850525848252
rxn00797_c,0.0,999.0768086981569
rxn04413_c,0.0030941656145548977,0.0032570164363719574
rxn04139_c,0.0030941656144634917,0.0032570164363182248
rxn03893_c,0.0030941656144635008,0.003257016436318225
rxn03538_c,0.003094165614554897,0.00325701643637602
rxn09310_c,0.0030941656145548977,0.00325701643637602
rxn01213_c,0.07131757404603793,0.0750711305748715
rxn05618_c,0.0030941656145548973,0.0032570164363760206
rxn00181_c,0.04647589991181344,0.05211226298201633
rxn01396_c,0.003094165614554898,0.0032570164363772015
rxn08655_c,0.009282496843293853,0.009771049309131388
rxn12239_c,0.0030941656145548977,0.0032570164363772006
rxn03393_c,0.003094165614463501,0.003257016436319416
rxn02897_c,0.0030941656145548977,0.003257016436377201
rxn03395_c,0.0030941656144635003,0.0032570164363194152
OF_BIOMASS,1.9338043633437232,2.035583540364079
EX_malt_e,-1000.0,0.0
EX_his_L_e,-0.15572777950352926,0.0
EX_cd2_e,0.0,0.0
EX_ferrich_e,0.0,0.0
EX_tttnt_e,0.0,0.0
EX_metox_e,0.04862183939091292,1000.0000000000001
EX_btn_e,0.0,0.0
EX_met_L_e,-1000.0,0.0
EX_mg2_e,0.010225419667738888,0.010926450472075544
EX_ac_e,-1000.0000000000006,999.9999999999999
EX_arsenb_e,0.0,0.0
EX_cbl1_e,0.0,0.0
EX_cgly_e,0.0,0.0
EX_fum_e,0.0,0.0
EX_h2s_e,-1000.0,1000.0
EX_so4_e,-999.9478133405363,0.003915293003333479
EX_pydx_e,-0.003257016436377865,-0.0030941656145548973
EX_spmd_e,0.0077900320279678924,0.008362884535479722
EX_ppi_e,0.0,499.3609070231328
EX_mnl_e,0.0,0.0
EX_pro_L_e,-1000.0,1000.0
EX_glyc3p_e,0.0,0.0
EX_orn_e,-1000.0,0.0
EX_salcn_e,0.0,0.0
EX_pi_e,-999.8386091690018,-1.1083008684646811
EX_acgam_e,0.0,0.0
EX_pyr_e,0.0,0.0
EX_etoh_e,0.0,0.0
EX_but_e,0.0,0.0
EX_hom_L_e,0.0,999.9379649227973
EX_na1_e,0.0,0.0
EX_acald_e,0.0,0.0
EX_mobd_e,0.0,0.0
EX_metox_R_e,0.0,0.0
EX_arbt_e,0.0,0.0
EX_sucr_e,0.0,0.0
EX_galt_e,0.0,0.0
EX_glyb_e,0.0,0.0
EX_leu_L_e,0.005889775636975951,0.04307575206522311
EX_h2o_e,-1000.0,1000.0
EX_so3_e,0.0,999.9513781606088
EX_h2_e,-1000.0000000000001,0.0
EX_lys_L_e,-0.5607949812460259,0.0
EX_k_e,0.29659246846614856,0.31236544920749854
EX_n2o_e,0.0,499.99999999999994
EX_cu2_e,-0.00211199096171325,-0.0019491401398924815
EX_Fe3_e,-1000.0,1000.0
EX_fru_e,-1000.0,0.0
EX_gam_e,0.0,0.0
EX_gly_cys_L_e,0.0,0.0
EX_alaala_e,-500.06530008126595,0.0
EX_co2_e,-1000.0,1000.0
EX_h_e,-1000.0,1000.0
EX_ca2_e,0.0048979083364842245,0.005318543807593891
EX_zn2_e,-0.002706588760127971,-0.002543737938307683
EX_cl_e,0.004897908336481645,0.005318543807593891
EX_tre_e,-2.8820675887301364e-13,1000.0
EX_thr_L_e,0.0,1000.0
EX_pheme_e,0.0,0.0003788437401331139
EX_glu_L_e,-1000.0,1000.0
EX_feenter_e,-1000.0,1000.0
EX_mn2_e,-0.0021391725762091827,-0.001976321753534319
EX_malthx_e,0.0,0.0
EX_enter_e,-999.9999999999998,1000.0
EX_malttr_e,0.0,0.0
EX_arsni_e,0.0,0.0
EX_4hbz_e,-1.8055269439148318e-14,-7.714161048236102e-17
EX_Butyro_betaine_e,0.0,0.0
EX_man_e,0.0,0.0
EX_chitob_e,0.0,0.0
EX_for_e,-999.9999999999995,0.0358271807979627
EX_mal_D_e,0.0,0.0
EX_adocbl_e,0.0,0.0
EX_meoh_e,0.0,0.0
EX_succ_e,0.0,0.0
EX_nh4_e,-1000.0,1000.0
EX_ile_L_e,0.004311645112099426,0.028291434546206407
EX_cobalt2_e,-0.0032162440159138514,-0.0030533931940921405
EX_glc__D_e,0.0,0.0
EX_acac_e,0.0,0.0
EX_val_L_e,0.0,0.0349270144490112
EX_no_e,-1000.0,0.0
EX_o2_e,-999.9999999999999,0.0
EX_lac_D_e,0.0,0.0
EX_tsul_e,-999.9513781606082,0.0
DM_glycogenb_c,0.0,-1.3769652699955656e-13
DM_Biomass_c,3.37932293156272,3.5571820332771154
DM_amob_c,0.0,0.0
rxn05280_c,0.0,0.0
rxn00394_c,0.0,0.0032570164363747746
rxn00140_c,0.0,999.9999999999999
rxn02373_c,0.0,1000.0
rxn02129_c,0.0,0.0
rxn01375_c,-999.0768086981612,0.0
rxn00127_c,0.0,0.0
rxn00899_c,-1000.0000000000006,1000.0000000000001
rxn01923_c,0.0,0.0
rxn30548_c,0.0,0.0
rxn09888_c,-0.02279911505443467,999.9783408406977
rxn06033_c,-1000.0,0.0
EX_hdca_e,0.0,468.9128385254037
rxn08704_c,-467.2139876727869,1.6988508526147994
EX_Biomass_e,-1.6988508526148605,-1.6139083099854175
PR_BIOMASS,1.6139083099887124,1.6988508526150543
