,minimum,maximum
rxn05153_c,0.0,1000.0
rxn08806_c,0.0,0.0
rxn05436_c,0.0,0.0
rxn05195_c,9.584556424544705e-05,0.00010407577759525515
rxn00076_c,0.0,1000.0
rxn14040_c,0.0004955723300366884,0.00052165508419137
rxn05209_c,-1000.0,1000.0
rxn06377_c,0.0,999.9971246298454
rxn10234_c,0.0,0.0
rxn08444_c,-999.9969346194317,1000.0
rxn00175_c,0.0,1000.0
rxn01366_c,-1000.0,1000.0
rxn05579_c,-1000.0,0.0
rxn01143_c,-1000.0,1000.0
rxn01647_c,0.0,1000.0
rxn00260_c,-1000.0,1000.0
rxn02803_c,-1000.0,1000.0
rxn05504_c,0.0,0.0
rxn01751_c,0.0,0.0
rxn00461_c,0.0004955723300365222,0.0005216550842567227
rxn05613_c,-965.3079715431767,99.99961158042635
rxn02989_c,-5.2037888825586655e-05,0.0
rxn05247_c,0.0,0.0
rxn10303_c,0.0,0.0
rxn00858_c,0.0,2.60189443948954e-05
rxn03136_c,0.003918719704221226,0.004124968108442159
rxn10229_c,0.0,0.0
rxn00621_c,0.0,0.0
rxn05287_c,0.0,7.805683318576218e-05
rxn01387_c,0.0,1000.0
rxn02937_c,0.003943437704510118,0.004150987055820229
rxn08810_c,0.0,0.0
rxn01652_c,0.0,1000.0
rxn00350_c,-2.6018944397097194e-05,999.9999752820023
rxn03137_c,0.003918719704932036,0.005369012322671083
rxn01115_c,0.0,1000.0
rxn05462_c,0.0030653805683219363,0.0032267163872462205
rxn08818_c,0.0,0.0
rxn00992_c,0.0,0.0
rxn01128_c,-1000.0,1000.0
rxn05239_c,0.0,571.3096798360426
rxn08312_c,0.0,0.0
rxn00952_c,0.0,1000.0
rxn01961_c,0.0,1000.0
rxn01517_c,-0.0003066470318379683,1000.0000000000005
rxn00371_c,0.0,1000.0
rxn10226_c,0.0,0.0
rxn09978_c,0.0,0.0
rxn08040_c,0.0,0.0
rxn09211_c,0.0,0.0
rxn03141_c,0.0,0.0
rxn05006_c,2.471799717638045e-05,2.6018944393589264e-05
rxn05331_c,-500.00045084355105,499.99906080186565
rxn01800_c,0.0,0.0003066470317958773
rxn00533_c,-1000.0,1000.0
rxn08309_c,0.0,0.0
rxn02476_c,0.004955350718003339,866.1643086842223
rxn01512_c,-1000.0,1000.0
rxn03841_c,7.415399175395197e-05,7.805683334923803e-05
rxn04954_c,-1000.0,999.9997080082996
rxn06865_c,-0.0005216550842041174,-0.0004955723300366885
rxn01279_c,0.0,0.0
rxn05517_c,-1000.0,0.0
rxn03249_c,-500.00628583535917,499.9935175596472
rxn00676_c,0.0,0.0
rxn00713_c,-1000.0,1000.0
rxn05603_c,0.0,0.0
rxn01257_c,7.415399159627488e-05,7.805683315133906e-05
rxn09272_c,-1000.0,1000.0
rxn00943_c,-1000.0,1000.0
rxn00903_c,-999.9999505640066,1000.0
rxn00980_c,0.0,0.0
rxn00016_c,0.0,0.0
rxn01648_c,-1000.0,1000.0
rxn02213_c,0.004955350717891837,866.1643086842339
rxn05441_c,0.0,0.0
rxn03892_c,0.0,7.805683324321832e-05
rxn00086_c,-1000.0,0.0
rxn04989_c,0.0,0.0
rxn08668_c,0.0,0.0
rxn01127_c,-0.00020443135473338715,0.0001022156772459852
rxn05226_c,0.0,0.0
rxn08548_c,0.0,1000.0
rxn00615_c,0.0,0.0004033395483726466
rxn05445_c,0.0,0.0
rxn05341_c,-499.9990608018656,500.0004508435511
rxn00298_c,0.0,0.0
rxn08124_c,0.0,0.0
rxn05449_c,0.0,0.0
rxn10206_c,0.0,0.0
rxn00083_c,0.0,1000.0
rxn07438_c,0.0,0.0
rxn00743_c,0.0,1000.0
rxn10202_c,0.0,1000.0
rxn03236_c,0.0,0.0
rxn01265_c,-1000.0,999.9999752820028
rxn00874_c,-499.9935175596439,500.00628583535786
rxn00834_c,-999.9978756389428,1000.0
rxn00704_c,-1000.0,1000.0
rxn01459_c,-999.9999999999973,1000.0
rxn05252_c,0.0,0.0
rxn02322_c,0.006044527562635662,0.006362660592063699
rxn00241_c,0.0,1000.0
rxn12642_c,0.0,0.0
rxn08130_c,2.4717997176337102e-05,2.6018944463892518e-05
rxn10339_c,0.0,0.0
rxn10010_c,0.0,1000.0
rxn11702_c,4.943599435267422e-05,5.203788879173759e-05
rxn01332_c,0.004955350718196754,866.1643086842399
rxn01510_c,-1000.0,1000.0
rxn00785_c,-333.3272080973553,577.4456941249889
rxn00693_c,0.0002672737035205844,1000.0
rxn01351_c,0.0,1000.0
rxn03909_c,2.4717997176337072e-05,2.6018944402179486e-05
rxn01101_c,-1000.0,1000.0
rxn03084_c,0.003943437705548952,0.00415098705837389
rxn10233_c,0.0,0.0
rxn06600_c,0.0,999.9971246298459
rxn03439_c,0.0004955723300366886,0.0005216550843026673
rxn00216_c,-1000.0,1000.0
rxn02005_c,-1000.0,8.234301527546294e-14
rxn08808_c,0.0,0.0
rxn00558_c,-1000.0,1000.0
rxn12635_c,0.0,0.0
rxn00346_c,4.943599501264894e-05,5.203788857686413e-05
rxn05297_c,-1000.0,1000.0
rxn01859_c,-1000.0,1000.0
rxn00806_c,-1000.0,999.9999999999966
rxn05328_c,-1000.0000000000002,999.9969346194296
rxn05024_c,0.0,5.20378887937092e-05
rxn05361_c,0.0,0.0
rxn01851_c,-1000.0,1000.0
rxn09449_c,0.0,1000.0
rxn05323_c,-999.9980177106798,999.9969346194313
rxn05616_c,-2.6018944397895807e-05,-2.4717997176337072e-05
rxn10306_c,0.0,0.0
rxn08805_c,0.0,0.0
rxn01507_c,-1000.0,1000.0
rxn01790_c,-5.203788860101038e-05,-4.943599441336925e-05
rxn05651_c,-999.9999752820029,571.309704554133
rxn00077_c,-999.9999752820034,1000.0
rxn01388_c,-999.9999999999999,999.9942492596946
rxn03638_c,0.001982289320146754,0.0020866203369198557
rxn05438_c,0.0,0.0
rxn01406_c,0.0,0.0
rxn01446_c,-0.00010221567752697297,0.00020443135412463522
rxn10309_c,0.0,0.0
rxn05249_c,0.0,0.0
rxn01816_c,-1000.0,1000.0
rxn02056_c,-2.6018944394895396e-05,-2.4717997176257715e-05
rxn02277_c,0.0,0.0
rxn10223_c,0.0,0.0
rxn00742_c,0.0,1000.0
rxn00991_c,-0.006362660592265841,999.993955472435
rxn10260_c,0.0,0.0
rxn03242_c,-500.00628583536076,499.99351755964756
rxn00541_c,-928.3606779754377,999.9960652836816
rxn01368_c,-1000.0,1000.0
rxn00851_c,-1000.0,1000.0
rxn00301_c,-1000.0,1000.0
rxn09199_c,0.0,0.0
rxn05233_c,0.0,0.00030664703167378106
rxn09109_c,0.0,0.0
rxn00141_c,-2.6018944395476857e-05,999.9997080082993
rxn02003_c,0.0,0.0
rxn01200_c,-553.5558840712573,0.0016461395704199606
rxn00377_c,0.0,0.0
rxn01241_c,-1000.0,1000.0
rxn05332_c,-999.9969346194302,999.9999999999993
rxn00438_c,2.471799733797437e-05,2.6018944397865134e-05
rxn00288_c,-1000.0,1000.0
rxn00763_c,0.0,0.0004033395484664091
rxn08550_c,0.0,1000.0
rxn05176_c,0.0,1000.0
rxn08811_c,0.0,0.0
rxn02473_c,0.0,0.0012440442087702024
rxn01275_c,0.0,0.0
rxn10315_c,0.0,0.0
rxn01434_c,0.003678317231081403,1000.0000000000001
rxn00912_c,4.943599261964665e-05,5.20378897512746e-05
rxn08819_c,0.0,0.0
rxn02345_c,-1000.0,1000.0
rxn08898_c,0.0,0.0
rxn00122_c,2.471799739439217e-05,2.6018944671866516e-05
rxn09979_c,0.0,0.0
rxn06076_c,-0.00040886270914621085,-9.710489341121541e-05
rxn08890_c,0.0,0.0
rxn08294_c,0.0,0.0
rxn05179_c,0.0036052820513731427,0.0037950337383164724
rxn10259_c,0.0,0.0
rxn01602_c,0.0,0.0
rxn02302_c,-1000.0,965.3078751152456
rxn05223_c,0.0,0.0
rxn02927_c,0.0,0.0
rxn05433_c,0.0,0.0
rxn05344_c,-999.9969346194316,1000.0
rxn03241_c,-999.9949523301152,1000.0
rxn01521_c,0.0,1000.0
rxn12636_c,0.0,0.0
rxn02276_c,-8.895725642801372e-14,866.1593235674785
rxn05414_c,0.0,0.0
rxn00338_c,8.444989355588614e-21,5.2037889198923616e-05
rxn01649_c,8.004874618428178e-35,1000.0
rxn00085_c,-1000.0,1000.0
rxn00119_c,-999.9977318618788,1000.0
rxn00709_c,-1000.0,1000.0
rxn07432_c,0.0,0.0
rxn00063_c,0.0,1000.0
rxn01285_c,0.0,0.0
rxn08549_c,0.0,1000.0
rxn05447_c,0.0,0.0
rxn01466_c,0.0005697263215656996,0.0005997119174167953
rxn03409_c,0.0,0.0
rxn01674_c,-1000.0,1000.0
rxn00974_c,-999.9942492596998,1000.0
rxn04601_c,0.0,0.0
rxn00605_c,0.0,1000.0
rxn04142_c,-999.9999999999984,1000.000000000001
rxn00744_c,0.0,1000.0
rxn02008_c,0.0004955723300379561,0.0005216550843157605
rxn05740_c,4.391925709209568e-15,1000.0
rxn09203_c,0.0,0.0
rxn03904_c,0.0004955723300366883,0.000521655084295193
rxn01225_c,-1000.0,999.997875638942
rxn01679_c,-1000.0,1000.0
rxn01171_c,-1000.0000000000001,1000.0000000000002
rxn02288_c,2.1691572715926813e-05,2.6018944402079157e-05
rxn10199_c,0.0004955723300366884,0.0005216550842762879
rxn00409_c,-1000.0,1000.0
rxn02831_c,4.943599435267415e-05,5.203788880154637e-05
rxn08015_c,0.0,1000.0
rxn01258_c,4.943599435267414e-05,5.203788879551918e-05
rxn08842_c,0.0,0.0
OF_RNA,0.002953209621437078,0.003108641706968862
rxn00840_c,-1000.0,1000.0
rxn02128_c,0.0,0.0
rxn03041_c,0.0,0.0
rxn02518_c,0.0,0.0
rxn03901_c,0.0004955723300366883,0.0005216550843419472
rxn01985_c,-1000.0,1000.0
rxn10013_c,-1000.0,0.0
rxn02832_c,-5.2037888795886136e-05,-4.9435994352674164e-05
rxn10052_c,-999.9999752820017,1000.0
rxn00946_c,-1000.0,1000.0
rxn00193_c,0.0004955723300366882,0.0005216550842758584
rxn02517_c,0.0,0.0
rxn05326_c,-499.9990608018657,500.0004508435491
rxn05114_c,0.003918719708400212,0.004124968111560432
rxn00653_c,0.0,0.0
rxn05507_c,0.0,0.0
rxn03164_c,0.0004955723300366883,0.0005216550842994881
rxn03251_c,-500.0062858353807,1000.0
rxn08800_c,0.0,1000.0
rxn02166_c,0.0,0.0
rxn01662_c,0.0,0.0
rxn00342_c,-1000.0,999.9970055576351
rxn00256_c,-1000.0,999.9942492597004
rxn08335_c,0.0,0.002793268001104979
rxn03004_c,-999.9960565622956,1000.0
rxn10232_c,0.0,0.0
rxn00138_c,0.0,1000.0
rxn08942_c,-1000.0000000000001,1000.0000000000001
rxn06729_c,0.0009911446600733194,0.0010433101684379084
rxn07977_c,0.0,0.0
rxn05168_c,0.005301329368584655,0.005580346704574127
rxn00347_c,-1000.0,1000.0
rxn02167_c,-1000.0,1000.0
rxn05368_c,0.0,0.0
rxn01858_c,-999.9999999999999,999.9999999999999
rxn10770_c,0.0,0.0
rxn05360_c,0.0,0.0
rxn02297_c,0.0,0.0
rxn01799_c,-0.0002843482882196778,999.9997539101039
rxn00504_c,-528.1870017910572,1000.0
rxn08021_c,0.0,0.0
rxn08396_c,0.0,0.0
rxn01485_c,-0.0020866203370235527,-0.001982289320146754
rxn05206_c,-1000.0,0.0
rxn03031_c,0.0,0.0
rxn09207_c,0.0,0.0
rxn09296_c,0.0,736.6821029101
rxn00239_c,-1000.0,1000.0
rxn00441_c,-799.8338978391117,999.9923853204149
rxn00302_c,0.0,7.805683306525076e-05
rxn00467_c,-1000.0,999.9962971004845
rxn03250_c,-499.9935175596472,500.0062858353599
rxn02465_c,-999.9999999999999,0.0
rxn03130_c,0.0004955723300366887,0.0005216550842067411
rxn01791_c,4.9435995814832094e-05,5.2037889241694247e-05
rxn01710_c,0.0,0.0
rxn00183_c,0.0,1000.0
rxn00623_c,-451.51483726747017,0.0
rxn10300_c,0.0,0.0
rxn08100_c,0.0,0.0
rxn10308_c,0.0,0.0
rxn06526_c,0.0,0.0
rxn01757_c,0.0,0.0
rxn01329_c,0.0,0.0
rxn00950_c,0.0,1000.0
rxn02507_c,0.0007037935496197589,0.0007408353152978759
rxn10341_c,0.0,0.0
rxn08131_c,2.471799717633708e-05,2.601894439913035e-05
rxn10220_c,0.0,0.0
rxn05464_c,0.0030653805681407236,0.0032267163878868643
rxn10261_c,0.0,0.0
rxn00990_c,0.0,1000.0
rxn08076_c,0.0,0.0
rxn14333_c,0.0004955723300366884,0.0005216550842360908
rxn01964_c,-999.9992962064504,1000.0
rxn08816_c,0.0,0.0
rxn02341_c,4.943599500784493e-05,5.2037888930655576e-05
rxn01519_c,0.0,1000.0
rxn01137_c,-1000.0,1000.0000000000003
rxn03182_c,0.0004955723300366886,0.0005216550840979372
rxn01343_c,0.0,999.9999999999999
rxn10255_c,0.0,0.0
rxn08797_c,0.0,1000.0
rxn00478_c,0.0,0.0
rxn09108_c,0.0,0.0
rxn00224_c,2.169157271643584e-05,2.60189443968546e-05
rxn01513_c,-999.9999028951067,1000.0
rxn05372_c,0.0,0.0
rxn05333_c,-500.00045084355065,499.9990608018633
rxn06510_c,-999.9949523301121,1000.0
rxn04016_c,0.0,0.0
rxn08307_c,0.0,0.0
rxn05426_c,0.0,0.0
rxn00209_c,2.4717997176337075e-05,2.6018944397811907e-05
rxn01274_c,0.0,999.9999999999982
rxn02474_c,-5.2037888791096923e-05,0.0
rxn03246_c,-500.0062858353619,499.99351755965006
rxn02144_c,0.0,0.0
rxn00604_c,0.0,1000.0
rxn12645_c,0.0,0.0
rxn00274_c,-1000.0,1000.0
rxn10312_c,0.0,0.0
rxn02929_c,-0.005001612038598086,0.0
rxn00104_c,-1000.0,999.9999752820029
rxn00715_c,-1000.0,1000.0
rxn01019_c,0.0,0.003871912874390002
rxn06335_c,0.0,0.0
rxn08849_c,0.0,0.0
rxn09448_c,0.0,0.0
rxn09208_c,0.0,0.0
rxn02666_c,-1000.0,0.0
rxn05439_c,0.0,0.0
rxn09014_c,-1000.0,999.9999028951066
rxn00014_c,-1000.0,1000.0
rxn00202_c,0.0,0.0
rxn08295_c,0.0,0.0
rxn05638_c,-528.1842530124701,1000.0
rxn02914_c,-999.9999999999999,1000.0000000000001
rxn01603_c,7.415399151262886e-05,7.805683316504027e-05
rxn04945_c,-1000.0,1000.0
rxn00686_c,-0.0003624051214358664,999.9993884414321
rxn09112_c,0.0,0.0
rxn06075_c,-0.00030664703176233577,0.0
rxn00689_c,0.0,0.0
rxn08129_c,0.0,0.0
rxn01286_c,0.0,0.0004033395484348673
rxn05289_c,-736.6821029100806,0.0
rxn01973_c,0.0,0.0
rxn00117_c,-1000.0,1000.0
rxn05343_c,-500.00045084355065,499.9990608018656
rxn01520_c,-999.9994625954216,0.00028434828798465156
rxn00330_c,-1000.0,0.0
rxn05736_c,0.0,1000.0
rxn03445_c,0.0,0.0
rxn11663_c,0.0,0.0
rxn00493_c,-0.002425187306116603,-0.0023039279407363823
rxn08298_c,0.0,0.0
rxn01834_c,-1000.0,-7.839979783760006e-14
rxn00293_c,0.001982289320146754,0.0020866203371981747
rxn00948_c,0.0,0.0
rxn00367_c,0.0,1000.0
rxn14011_c,0.0004955723300366884,0.0005216550841844773
rxn00839_c,-1000.0,1000.0
rxn21857_c,0.0,0.0
rxn14159_c,0.0,0.0
rxn45996_c,0.0,0.0
rxn27289_c,0.0,0.0
rxn10504_c,0.0,5.203788907202007e-05
rxn42230_c,-2.7070278716085628e-21,0.0
rxn26361_c,0.0,0.0
rxn47768_c,0.0,0.0
rxn21861_c,0.0,0.0
rxn25839_c,0.0,0.0
rxn23042_c,0.0,0.0
rxn00154_c,-1000.0,1000.0
rxn01084_c,0.0,0.0
rxn16503_c,0.0,0.0
rxn15395_c,-1000.0,1000.0
rxn15972_c,0.0,0.0038719128748757737
rxn15249_c,-1000.0000000000003,1000.0000000000003
rxn05121_c,0.0,0.0
rxn14427_c,-1000.0,1000.0000000000002
rxn14419_c,0.0,1000.0
rxn14426_c,0.0,1000.0000000000001
rxn18486_c,0.0,0.0
rxn08070_c,0.0,0.0
rxn08098_c,0.0,0.003387077898509513
rxn09295_c,0.0,1000.0
rxn08762_c,0.0,1000.0
rxn08192_c,0.0,0.0
rxn08173_c,-1000.0,1000.0
rxn08869_c,0.0,0.0
rxn08734_c,0.0,1000.0
rxn09003_c,0.0,1000.0
rxn14418_c,0.0,1000.0
rxn14425_c,0.0,1000.0
rxn14420_c,0.0,1000.0
rxn09001_c,-1000.0,1000.0000000000003
rxn14415_c,-1000.0,1000.0
rxn23043_c,0.0,0.0
rxn41896_c,0.0,0.0
rxn21729_c,0.0,0.0
rxn23045_c,-1000.0,1000.0
rxn21862_c,0.0,0.0
rxn39452_c,-1000.0,1000.0
rxn16823_c,0.0,0.0
rxn16583_c,0.0,0.0
rxn44539_c,0.0,0.0
rxn10506_c,0.0,5.203788901384173e-05
rxn21864_c,0.0,0.0
rxn39451_c,-1000.0,1000.0
rxn21858_c,0.0,0.0
rxn40439_c,0.0,0.0
rxn24830_c,0.0,0.0
rxn26021_c,0.0,0.0
rxn41683_c,0.0,0.0
rxn07436_c,0.0,0.0
rxn15167_c,-1000.0,999.9999999999998
rxn28338_c,0.0,1000.0
rxn13741_c,0.0,1000.0
rxn20627_c,0.0,2.6018944394693382e-05
rxn22316_c,0.0,0.0
rxn09037_c,0.0,7.805683319686935e-05
rxn16593_c,0.0,0.0
rxn16565_c,0.0,0.0
rxn16592_c,0.0,0.0
rxn16594_c,0.0,0.0
rxn09193_c,-1000.0,0.0
rxn08241_c,-2.601894439381323e-05,-2.4717997176219477e-05
rxn08234_c,2.471799717618943e-05,2.601894438921497e-05
rxn02497_c,0.0,0.0
rxn23336_c,0.0,0.0
rxn23850_c,0.0,1000.0
rxn40368_c,0.0,0.0
rxn15230_c,-1000.0000000000002,1000.0000000000002
rxn20583_c,-999.9999999999997,1000.0000000000001
rxn16596_c,0.0,0.0
rxn27318_c,0.0,0.0
rxn15964_c,0.0,0.0
rxn16824_c,0.0,0.0
rxn39964_c,0.0,0.0
rxn16806_c,0.0,0.0
rxn14061_c,0.0004955723300366884,0.0005216550842558881
rxn13957_c,0.0004955723300366883,0.0005216550842224603
rxn09304_c,0.0,999.9179960477493
rxn08722_c,0.0,999.9179960476483
rxn21863_c,0.0,0.0
rxn40037_c,0.0,0.005001612038631132
rxn21859_c,0.0,0.0
rxn20643_c,0.0,0.0
rxn17731_c,0.0,0.0
rxn16149_c,0.0,0.0
rxn05120_c,0.0,0.0
rxn40041_c,0.0,0.0
rxn26127_c,-1000.0000000000001,1000.0000000000001
rxn19704_c,0.0,0.0
rxn43657_c,0.0,1000.0
rxn05469_c,0.0,0.0
rxn05064_c,0.0,0.0
rxn02374_c,0.0,1000.0
rxn05730_c,0.0,0.0
rxn05488_c,-1000.0,1000.0
rxn05559_c,-0.00028620838836834544,1000.0
rxn01208_c,0.0,0.0
rxn04791_c,0.0,0.0
rxn00064_c,0.0,1000.0
rxn05468_c,0.0,1000.0
rxn10570_c,0.0,0.0
rxn05467_c,-1000.0,714.1743488823727
rxn23589_c,-1000.0,0.0
rxn08502_e,-1000.0,1000.0
rxn08428_c,0.0,0.0
rxn08032_c,0.0,0.0
rxn09008_c,0.0,0.0
rxn08691_c,-1000.0,0.0
rxn08966_c,0.0,0.0
rxn08350_c,0.0,0.0
rxn08689_c,-736.6836291388646,451.51331103873343
rxn09260_c,0.0,965.3075831235794
rxn09330_c,-965.3075831236148,1000.0000000000003
rxn00062_c,0.0,1000.0
rxn12225_c,1.235899858820083e-05,1.3009472198072237e-05
rxn03086_c,-0.005001612038631132,-0.0004955723300366883
rxn03030_c,0.0004955723300389663,0.005001612038631149
rxn12666_c,2.4717997176337075e-05,2.6018944396144346e-05
rxn00470_c,0.0,2.6018944396144343e-05
rxn05459_c,0.0030653805681407228,0.0032267163875155944
rxn12603_c,-100.0,0.0
rxn00068_c,-3.9028416594216514e-05,-3.5563783534555e-05
rxn05514_c,-2.601894439596062e-05,-2.471799717633708e-05
rxn00957_c,2.471799717639224e-05,2.601894436388085e-05
rxn11946_c,2.4717997176337082e-05,2.601894439613658e-05
rxn05039_c,4.943599435267335e-05,5.203788879227317e-05
rxn09128_c,-0.0016133581936948747,-0.001532690284070362
rxn05175_c,2.471799717639224e-05,2.6018944396144305e-05
rxn01972_c,0.0004955723300366883,0.00500161203855996
rxn00979_c,7.415399052972204e-05,7.805683318841003e-05
rxn12224_c,2.4717997176337085e-05,2.6018944396136584e-05
rxn03537_c,2.4717997176337072e-05,2.6018944396136577e-05
rxn02990_c,-0.0004163031103219488,-0.0003712765591421833
rxn01249_c,-2.601894439596062e-05,-2.4717997176337075e-05
rxn09106_c,0.0011495177130553366,0.0012100186438182862
rxn00797_c,-3.738811092568335e-20,999.9926250101523
rxn04413_c,2.471799717633707e-05,2.6018944396144302e-05
rxn04139_c,2.4717997176337065e-05,2.6018944396766312e-05
rxn03893_c,2.4717997176337065e-05,2.6018944396766316e-05
rxn03538_c,2.4717997176337075e-05,2.6018944396766316e-05
rxn09310_c,2.4717997176337075e-05,2.6018944396766322e-05
rxn01213_c,0.0005697263215656994,0.0005997119174519159
rxn05618_c,2.4717997176337072e-05,2.601894439676632e-05
rxn00181_c,0.0003712765591421832,0.00041630311034853513
rxn01396_c,2.4717997176337075e-05,2.6018944396144295e-05
rxn08655_c,7.415399121779047e-05,7.805683326850326e-05
rxn12239_c,2.4717997176337072e-05,2.6018944396144295e-05
rxn03393_c,2.471799717633707e-05,2.6018944396144292e-05
rxn02897_c,2.471799717633708e-05,2.6018944396144292e-05
rxn03395_c,2.4717997176337072e-05,2.601894439614429e-05
OF_BIOMASS,0.01544835563030926,0.016261426979272905
EX_malt_e,-1000.0,0.0
EX_his_L_e,5.021247331336529e-06,0.001249329731303445
EX_cd2_e,0.0,0.0
EX_ferrich_e,0.0,0.0
EX_tttnt_e,0.0,0.0
EX_metox_e,0.00038841957250043235,965.3079715431928
EX_btn_e,0.0,0.0
EX_met_L_e,0.0,0.0020267001037839066
EX_mg2_e,8.168660826783499e-05,8.728685066027687e-05
EX_ac_e,-1000.0000000000001,999.9999999999998
EX_arsenb_e,0.0,0.0
EX_cbl1_e,0.0,0.0
EX_cgly_e,0.0012892839627692734,0.0013571410134086267
EX_fum_e,1.547140755371772e-06,1.6285692160903518e-06
EX_h2s_e,-736.683629138842,451.5133110387363
EX_so4_e,-571.3096485584884,3.127764103690286e-05
EX_pydx_e,-2.601894439451931e-05,-2.4717997176337072e-05
EX_spmd_e,6.22313132707537e-05,6.680759276794069e-05
EX_ppi_e,0.0,499.99489455305115
EX_mnl_e,0.0,0.0
EX_pro_L_e,0.0,528.1871681242328
EX_glyc3p_e,0.0,0.0
EX_orn_e,0.0,1.3571410134086264e-07
EX_salcn_e,0.0,0.0
EX_pi_e,-999.9987107160372,-0.00885375288425149
EX_acgam_e,0.0,0.0
EX_pyr_e,0.0,0.0
EX_etoh_e,0.0,0.0
EX_but_e,0.0,0.0
EX_hom_L_e,0.0,999.9179960476474
EX_na1_e,0.0,0.0
EX_acald_e,0.0012892839627789638,0.0013571410134086265
EX_mobd_e,0.0,0.0
EX_metox_R_e,0.0,0.0
EX_arbt_e,0.0,0.0
EX_sucr_e,0.0,0.0
EX_galt_e,0.0,0.0
EX_glyb_e,0.0,0.0
EX_leu_L_e,4.70509585772249e-05,0.00034411419766627004
EX_h2o_e,-166.41332960767727,1000.0
EX_so3_e,0.0,965.3075831235976
EX_h2_e,-1000.0,0.0
EX_lys_L_e,4.3132481894365774e-05,0.004525359566390798
EX_k_e,0.0023693533932378327,0.0024953571506221416
EX_n2o_e,0.0,499.99999999999994
EX_cu2_e,-1.6871813965827392e-05,-1.5570866745962934e-05
EX_Fe3_e,-1000.0,1000.0
EX_fru_e,-1000.0,0.0
EX_gam_e,1.5471407566039194e-05,1.6285692160903517e-05
EX_gly_cys_L_e,0.00031980688697592777,0.0003366388283760098
EX_alaala_e,0.0,0.003387077898509513
EX_co2_e,-714.1743488824075,1000.0000000000001
EX_h_e,-1000.0,1000.0
EX_ca2_e,3.912734471285133e-05,4.248762580750985e-05
EX_zn2_e,-2.16218075107417e-05,-2.0320860292893125e-05
EX_cl_e,3.912734465877211e-05,4.248762580765811e-05
EX_tre_e,-2.385456711167425e-13,1000.0
EX_thr_L_e,0.003178162327895048,999.9213414816725
EX_pheme_e,0.0,3.026424459901237e-06
EX_glu_L_e,0.0,799.826283159499
EX_feenter_e,-1000.0,1000.0
EX_mn2_e,-1.7088956525810425e-05,-1.578800930810831e-05
EX_malthx_e,0.0,0.0
EX_enter_e,-1000.0,1000.0000000000002
EX_malttr_e,-4.598260926520902e-30,0.0
EX_arsni_e,0.0,0.0
EX_4hbz_e,1.5080845938868042e-19,2.7927492479385264e-21
EX_Butyro_betaine_e,0.0,0.0
EX_man_e,0.0,0.0
EX_chitob_e,0.0,0.0
EX_for_e,-999.9999999999994,0.00028620838835758826
EX_mal_D_e,0.0,0.0
EX_adocbl_e,0.0,0.0
EX_meoh_e,0.0,0.0
EX_succ_e,0.0,0.0
EX_nh4_e,-1000.0,-0.08200395239095422
EX_ile_L_e,3.444393559449957e-05,0.00022600845795930642
EX_cobalt2_e,-2.5693230552658033e-05,-2.4392283333119e-05
EX_glc__D_e,0.0,0.0
EX_acac_e,0.0012892839627574853,0.0013571410134086265
EX_val_L_e,0.0,0.000279017335228701
EX_no_e,-1000.0,-1.1368683772161603e-13
EX_o2_e,-1000.0,0.0
EX_lac_D_e,0.0,0.0
EX_tsul_e,-965.3075831235991,0.0
DM_glycogenb_c,0.0,0.0
DM_Biomass_c,0.02699599991912987,0.028416841984899882
DM_amob_c,0.0,0.0
rxn05280_c,0.0,0.0
rxn00394_c,0.0,2.6018944396144305e-05
rxn00140_c,0.0,1000.0
rxn02373_c,6.987348229551156e-29,1000.0
rxn02129_c,0.0,0.0
rxn01375_c,-999.9926250101533,0.0
rxn00127_c,0.0,0.0
rxn00899_c,-1000.0,1000.0000000000001
rxn01923_c,0.0,0.0
rxn30548_c,0.0,0.0
rxn09888_c,-0.00018213261102790053,999.9995597003174
rxn06033_c,-1000.0,0.0
EX_Biomass_e,-0.013571410134086264,-0.012892839628045553
PR_BIOMASS,0.012892839624193728,0.013571410134061329
