,minimum,maximum
rxn01366_c,-1000.0,1000.0
rxn05579_c,-1000.0,0.0
rxn01143_c,-1000.0,1000.0
rxn01647_c,0.0,1000.0
rxn00260_c,-1000.0,1000.0
rxn02803_c,-1000.0,1000.0
rxn05504_c,0.0,0.0
rxn01751_c,0.0,0.0
rxn00461_c,0.023399339323196888,0.02463088349809073
rxn05613_c,-1000.0,99.98166007088737
rxn02989_c,-0.0024570625599014497,-1.1015927668505446e-14
rxn05247_c,0.0,0.0
rxn10303_c,0.0,0.0
rxn00858_c,0.0,0.0012285312796074673
rxn03136_c,0.18502940253211145,0.19476779214293427
rxn10229_c,0.0,0.0
rxn00621_c,0.0,0.0
rxn05287_c,2.050850302291337e-19,0.0036855938388092955
rxn01387_c,0.0,1000.0
rxn02937_c,0.1861965072531886,0.19599632342070103
rxn08810_c,0.0,0.0
rxn01652_c,0.0,1000.0
rxn00350_c,-0.0012285312796069077,999.9988328952845
rxn03137_c,0.1850294025260432,0.2535075780667923
rxn01115_c,0.0,1000.0
rxn05462_c,0.14473745954091416,0.15235522057054732
rxn08818_c,0.0,0.0
rxn00992_c,0.0,0.0
rxn01128_c,-1000.0,1000.0
rxn05239_c,0.0,999.9816600708791
rxn08312_c,0.0,0.0
rxn00952_c,0.0,1000.0
rxn01961_c,0.0,1000.0
rxn01517_c,-0.014478891405370904,999.9999999999919
rxn00371_c,0.0,1000.0
rxn10226_c,0.0,0.0
rxn09978_c,0.0,0.0
rxn08040_c,0.0,0.0
rxn09211_c,0.0,0.0
rxn03141_c,0.0,0.0
rxn05006_c,0.0011671047156246893,0.0012285312796088228
rxn05331_c,-500.02128738951234,499.95565407003994
rxn01800_c,0.0,0.014478891405249942
rxn00533_c,-1000.0,1000.0
rxn08309_c,0.0,0.0
rxn02476_c,0.23397580109475233,1000.0
rxn01512_c,-1000.0,1000.0
rxn03841_c,0.0035013141468740114,0.0036855938388043546
rxn04954_c,-1000.0,1000.0
rxn06865_c,-0.024630883498044022,-0.023399339323196888
rxn01279_c,0.0,0.0
rxn05517_c,-1000.0,0.0
rxn03249_c,-967.6176959936687,500.3347184645167
rxn00676_c,0.0,4.024933591410901e-29
rxn00713_c,-1000.0,1000.0
rxn05603_c,0.0,0.0
rxn01257_c,0.0035013141467870024,0.0036855938387919634
rxn09272_c,-1000.0,1000.0
rxn00943_c,-1000.0,1000.0
rxn00903_c,-999.9976657905655,1000.0
rxn00980_c,0.0,0.0
rxn00016_c,0.0,0.0
rxn01648_c,-1000.0,1000.0
rxn02213_c,0.23397580109413382,999.9999999999999
rxn05441_c,0.0,0.0
rxn03892_c,0.0,0.00368559383879861
rxn00086_c,-1000.0,0.0
rxn04989_c,0.0,0.0
rxn08668_c,0.0,0.0
rxn01127_c,-0.009652594269581665,0.0048262971351025466
rxn05226_c,0.0,0.0
rxn08548_c,0.0,1000.0
rxn00615_c,0.0,0.019044402571337844
rxn05445_c,0.0,0.0
rxn05341_c,-499.9556540700401,500.0212873895119
rxn00298_c,0.0,0.0
rxn08124_c,0.0,0.0
rxn05449_c,0.0,0.0
rxn10206_c,0.0,0.0
rxn00083_c,0.0,1000.0
rxn07438_c,0.0,0.0
rxn00743_c,0.0,1000.0
rxn10202_c,0.0,1000.0
rxn03236_c,0.0,0.0
rxn01265_c,-1000.0,999.9988328952844
rxn00874_c,-500.3347184645202,967.6176959936128
rxn00834_c,-999.8996944699539,1000.0
rxn00704_c,-1000.0,1000.0
rxn01459_c,-1000.0,1000.0
rxn05252_c,0.0,0.0
rxn02322_c,0.28540324573015863,0.300424469191196
rxn00241_c,0.0,1000.0
rxn12642_c,0.0,0.0
rxn08130_c,0.001167104715624689,0.0012285312796030219
rxn10339_c,0.0,0.0
rxn10010_c,0.0,1000.0
rxn11702_c,0.002334209431249378,0.0024570625592241747
rxn01332_c,0.2339758010943611,999.9999999999998
rxn01510_c,-1000.0,1000.0
rxn00785_c,-333.04411929456865,666.8264888809588
rxn00693_c,-0.0012285312796628466,1000.0
rxn01351_c,0.0,1000.0
rxn03909_c,0.0011671047156246695,0.0012285312796675848
rxn01101_c,-1000.0,1000.0
rxn03084_c,0.18619650725407527,0.19599632341848844
rxn10233_c,0.0,0.0
rxn06600_c,0.0,999.8642342242383
rxn03439_c,0.02339933932319689,0.024630883498207103
rxn00216_c,-999.9999999999998,1000.0
rxn02005_c,-1000.0000000000002,0.0
rxn08808_c,0.0,0.0
rxn00558_c,-1000.0,1000.0
rxn12635_c,0.0,0.0
rxn00346_c,0.002334209431252202,0.002457062557981848
rxn05297_c,-1000.0,1000.0
rxn01859_c,-1000.0,1000.0
rxn00806_c,-1000.0,1000.0000000000001
rxn05328_c,-1000.0000000000019,999.8552625404567
rxn05024_c,0.0,0.0024570625592094273
rxn05361_c,0.0,0.0
rxn01851_c,-999.9999999999998,1000.0000000000043
rxn09449_c,0.0,1000.0
rxn05323_c,-999.9064026427059,1000.0
rxn05616_c,-0.0012285312796210238,-0.0011671047156246888
rxn10306_c,0.0,0.0
rxn08805_c,0.0,0.0
rxn01507_c,-1000.0,1000.0
rxn01790_c,-0.0024570625593244287,-0.0023342094316820736
rxn05651_c,-999.9988328952843,999.982827175602
rxn00077_c,-999.9988328952844,1000.0
rxn01388_c,-1000.0000000000006,999.7284684484817
rxn03638_c,0.09359735729278755,0.09852353399239352
rxn05438_c,0.0,0.0
rxn01406_c,0.0,0.0
rxn01446_c,-0.004826297135268557,0.009652594270727424
rxn10309_c,0.0,0.0
rxn05249_c,0.0,0.0
rxn01816_c,-1000.0,1000.0
rxn02056_c,-0.0012285312796205309,-0.001167104715624689
rxn02277_c,0.0,0.0
rxn10223_c,0.0,0.0
rxn00742_c,0.0,1000.0
rxn00991_c,-0.3004244691933737,999.7145967542701
rxn10260_c,0.0,0.0
rxn03242_c,-967.6176959936682,500.33471846451164
rxn00541_c,-1000.0,999.8280022022411
rxn01368_c,-1000.0,1000.0
rxn00851_c,-1000.0,1000.0
rxn00301_c,-1000.0,1000.0
rxn09199_c,0.0,0.0
rxn05233_c,0.0,0.014478891405472065
rxn09109_c,0.0,0.0
rxn00141_c,-0.001228531279556948,999.9988328952838
rxn02003_c,0.0,0.0
rxn01200_c,-666.5334364952988,0.07772544197781496
rxn00377_c,0.0,0.0
rxn01241_c,-1000.0,1000.0
rxn05332_c,-999.8552625404589,1000.0000000000017
rxn00438_c,0.0011671047155488933,0.0012285312796156624
rxn00288_c,-1000.0,1000.0
rxn00763_c,0.0,0.019044402571219473
rxn08550_c,0.0,1000.0000000000208
rxn05176_c,0.0,1000.0
rxn08811_c,0.0,0.0
rxn02473_c,0.0,0.05873978592421047
rxn01275_c,0.0,0.0
rxn10315_c,0.0,0.0
rxn01434_c,0.17367836703251577,1000.0000000000001
rxn00912_c,0.002334209430267113,0.002457062558813465
rxn08819_c,0.0,0.0
rxn02345_c,-1000.0,1000.0
rxn08898_c,0.0,0.0
rxn00122_c,0.00116710471566755,0.0012285312796091754
rxn09979_c,0.0,0.0
rxn06076_c,-0.019305188540196628,-0.004584982278301147
rxn08890_c,0.0,0.0
rxn08294_c,0.0,0.0
rxn05179_c,0.17022987960051364,0.17918934694835026
rxn10259_c,0.0,0.0
rxn01602_c,0.0,0.0
rxn02302_c,-1000.0,999.9766006606732
rxn05223_c,0.0,0.0
rxn02927_c,0.0,0.0
rxn05433_c,0.0,0.0
rxn05344_c,-999.8552625404501,1000.0
rxn03241_c,-1000.0,1000.0000000000008
rxn01521_c,0.0,1000.0
rxn12636_c,0.0,0.0
rxn02276_c,-1.5020998313998364e-14,999.7660241988959
rxn05414_c,0.0,0.0
rxn00338_c,0.0,0.002457062559924059
rxn01649_c,0.0,1000.0
rxn00085_c,-1000.0,1000.0
rxn00119_c,-999.8929057771753,1000.0
rxn00709_c,-1000.0,1000.0
rxn07432_c,2.1265419417341314e-29,0.0
rxn00063_c,0.0,1000.0
rxn01285_c,0.0,0.0
rxn08549_c,0.0,1000.0
rxn05447_c,0.0,0.0
rxn01466_c,0.026900653470070975,0.028316477336989384
rxn03409_c,0.0,0.0
rxn01674_c,-1000.0,1000.0
rxn00974_c,-999.7284684484817,1000.0000000000001
rxn04601_c,0.0,0.0
rxn00605_c,0.0,1000.0000000000001
rxn04142_c,-999.9999999999999,999.9999999999994
rxn00744_c,0.0,1000.0
rxn02008_c,0.023399339323191912,0.024630883498147686
rxn05740_c,0.0,999.9999999999999
rxn09203_c,0.0,0.0
rxn03904_c,0.02339933932320978,0.024630883498127233
rxn01225_c,-1000.0,999.8996944699536
rxn01679_c,-1000.0,1000.0
rxn01171_c,-1000.0,1000.0000000000001
rxn02288_c,0.0010242066388329674,0.0012285312796074816
rxn10199_c,0.02339933932319689,0.024630883498112308
rxn00409_c,-1000.0,1000.0
rxn02831_c,0.0023342094312493776,0.00245706255921199
rxn08015_c,0.0,1000.0
rxn01258_c,0.002334209431249378,0.0024570625592137017
rxn08842_c,0.0,0.0
OF_RNA,0.13944110644639932,0.14678011204899527
rxn00840_c,-1000.0,1000.0
rxn02128_c,0.0,0.0
rxn03041_c,0.0,0.0
rxn02518_c,0.0,0.0
rxn03901_c,0.023399339323196894,0.024630883498152747
rxn01985_c,-999.9999999999998,1000.0
rxn10013_c,-1000.0,0.0
rxn02832_c,-0.0024570625592158987,-0.0023342094312493776
rxn10052_c,-999.9988328952826,1000.0
rxn00946_c,-1000.0,1000.0
rxn00193_c,0.023399339323196888,0.024630883498166466
rxn02517_c,0.0,0.0
rxn05326_c,-499.9556540700401,500.02128738951126
rxn05114_c,0.1850294025308205,0.19476779214468087
rxn00653_c,0.0,0.0
rxn05507_c,0.0,0.0
rxn03164_c,0.02339933932319689,0.02463088349803806
rxn03251_c,-967.6176959936686,1000.0
rxn08800_c,0.0,1000.0000000000001
rxn02166_c,0.0,0.0
rxn01662_c,0.0,0.0
rxn00342_c,-1000.0,999.8586120152847
rxn00256_c,-1000.0,999.7284684484812
rxn08335_c,0.0,0.1318891750575974
rxn03004_c,-999.8138034927487,1000.0
rxn10232_c,0.0,0.0
rxn00138_c,0.0,1000.0
rxn08942_c,-999.9999999999999,1000.0
rxn06729_c,0.04679867864639377,0.04926176699636236
rxn07977_c,0.0,0.0
rxn05168_c,0.25031180568382505,0.2634861112445169
rxn00347_c,-1000.0,1000.0
rxn02167_c,-1000.0,1000.0
rxn05368_c,0.0,0.0
rxn01858_c,-1000.0000000000002,1000.0
rxn10770_c,0.0,0.0
rxn05360_c,0.0,0.0
rxn02297_c,0.0,0.0
rxn01799_c,-0.013426016092103829,1000.0
rxn00504_c,-1000.0,1000.0
rxn08021_c,0.0,0.0
rxn08396_c,3.949989909435343e-13,3.949989909435343e-13
rxn01485_c,-0.09852353399249897,-0.09359735729278755
rxn05206_c,-1000.0,0.0
rxn03031_c,0.0,0.0
rxn09207_c,0.0,0.0
rxn09296_c,0.0,999.9816600708868
rxn00239_c,-1000.0,1000.0
rxn00441_c,-1000.0,1000.0000000000028
rxn00302_c,0.0,0.003685593839015083
rxn00467_c,-999.9999999999999,1000.0
rxn03250_c,-500.3347184645178,967.6176959936686
rxn02465_c,-1000.0000000000001,0.0
rxn03130_c,0.02339933932319689,0.024630883497847356
rxn01791_c,0.0023342094306374886,0.002457062562590685
rxn01710_c,0.0,0.0
rxn00183_c,0.0,1000.0
rxn00623_c,-999.9816600708815,0.0
rxn10300_c,0.0,0.0
rxn08100_c,0.0,0.0
rxn10308_c,0.0,0.0
rxn06526_c,0.0,0.0
rxn01757_c,0.0,0.0
rxn01329_c,0.0,0.0
rxn00950_c,0.0,1000.0
rxn02507_c,0.033230878890697445,0.03497987251626356
rxn10341_c,0.0,0.0
rxn08131_c,0.0011671047155488935,0.0012285312795958013
rxn10220_c,0.0,0.0
rxn05464_c,0.14473745954149034,0.1523552205690341
rxn10261_c,0.0,0.0
rxn00990_c,0.0,1000.0
rxn08076_c,0.0,0.0
rxn14333_c,0.023399339323196894,0.024630883497724142
rxn01964_c,-999.9667691211092,1000.0
rxn08816_c,0.0,0.0
rxn02341_c,0.002334209430913556,0.0024570625638174583
rxn01519_c,0.0,1000.0
rxn01137_c,-1000.0,1000.0000000000005
rxn03182_c,0.023399339323196888,0.024630883497847627
rxn01343_c,0.0,999.9999999999992
rxn10255_c,0.0,0.0
rxn08797_c,0.0,1000.0000000000089
rxn00478_c,0.0,0.0
rxn09108_c,0.0,0.0
rxn00224_c,0.001024206638833144,0.0012285312796137008
rxn01513_c,-999.9954150177214,1000.0
rxn05372_c,0.0,0.0
rxn05333_c,-500.0212873895116,499.9556540700404
rxn06510_c,-1000.0,1000.0
rxn04016_c,0.0,0.0
rxn08307_c,0.0,0.0
rxn05426_c,0.0,0.0
rxn00209_c,0.0011671047156246888,0.0012285312796069358
rxn01274_c,0.0,1000.0
rxn02474_c,-0.0024570625592489365,0.0
rxn03246_c,-967.6176959936674,500.3347184645137
rxn02144_c,0.0,0.0
rxn00604_c,0.0,1000.0
rxn12645_c,0.0,0.0
rxn00274_c,-1000.0,1000.0
rxn10312_c,0.0,0.0
rxn02929_c,-0.23616011258149722,0.0
rxn00104_c,-1000.0,999.9988328952844
rxn00715_c,-1000.0,1000.0
rxn01019_c,0.0,0.18281933371872142
rxn06335_c,0.0,1.8126689422469125e-13
rxn08849_c,0.0,0.0
rxn09448_c,0.0,0.0
rxn09208_c,0.0,0.0
rxn02666_c,-1000.0000000000001,0.0
rxn05439_c,0.0,0.0
rxn09014_c,-1000.0,999.995415017722
rxn00014_c,-1000.0,1000.0
rxn00202_c,0.0,0.0
rxn08295_c,0.0,0.0
rxn05638_c,-1000.0,1000.0
rxn02914_c,-1000.0000000000001,1000.0000000000007
rxn01603_c,0.003501314146874064,0.0036855938388405843
rxn04945_c,-1000.0,1000.0
rxn00686_c,-0.017111609930973062,999.9837439705649
rxn09112_c,0.0,0.0
rxn06075_c,-0.014478891404896572,0.0
rxn00689_c,0.0,0.0
rxn08129_c,0.0,0.0
rxn01286_c,0.0,0.0190444025714218
rxn05289_c,-999.9816600708867,0.0
rxn01973_c,0.0,0.0
rxn00117_c,-1000.0,1000.0
rxn05343_c,-500.0212873895122,499.95565407005273
rxn01520_c,-999.987245284722,0.013426016092482387
rxn00330_c,-1000.0,0.0
rxn05736_c,0.0,1000.0
rxn03445_c,0.0,0.0
rxn11663_c,0.0,0.0
rxn00493_c,-0.11450958267210325,-0.1087841035384164
rxn08298_c,0.0,0.0
rxn01834_c,-1000.0,0.0
rxn00293_c,0.09359735729278755,0.0985235339927197
rxn00948_c,0.0,0.0
rxn00367_c,0.0,1000.0
rxn14011_c,0.023399339323196894,0.024630883498261463
rxn00839_c,-1000.0,1000.0
rxn21857_c,0.0,0.0
rxn14159_c,0.0,0.0
rxn45996_c,0.0,0.0
rxn27289_c,0.0,0.0
rxn10504_c,0.0,0.0024570625592245775
rxn42230_c,0.0,0.0
rxn26361_c,0.0,0.0
rxn47768_c,0.0,0.0
rxn21861_c,0.0,0.0
rxn25839_c,0.0,0.0
rxn23042_c,0.0,0.0
rxn00154_c,-1000.0,1000.0
rxn01084_c,0.0,0.0
rxn16503_c,0.0,0.0
rxn15395_c,-1000.0,1000.0
rxn15972_c,0.0,0.18281933372202266
rxn15249_c,-1000.0000000000003,1000.0
rxn05121_c,0.0,0.0
rxn14427_c,-1000.0,1000.0
rxn14419_c,0.0,1000.0
rxn14426_c,0.0,1000.0000000000003
rxn18486_c,0.0,0.0
rxn08070_c,0.0,0.0
rxn08098_c,0.0,500.0246308834984
rxn09295_c,0.0,1000.0
rxn08762_c,0.0,1000.0
rxn08192_c,0.0,2.7479869806170375e-19
rxn08173_c,-1000.0,1000.0
rxn08869_c,0.0,0.0
rxn08734_c,0.0,1000.0
rxn09003_c,0.0,1000.0
rxn14418_c,0.0,1000.0
rxn14425_c,0.0,1000.0
rxn14420_c,0.0,1000.0
rxn09001_c,-1000.0,1000.0
rxn14415_c,-1000.0,1000.0
rxn23043_c,0.0,0.0
rxn41896_c,0.0,0.0
rxn21729_c,0.0,0.0
rxn23045_c,-1000.0,1000.0
rxn21862_c,0.0,0.0
rxn39452_c,-1000.0,1000.0
rxn16823_c,0.0,0.0
rxn16583_c,0.0,0.0
rxn44539_c,0.0,0.0
rxn10506_c,0.0,0.0024570625592632176
rxn21864_c,0.0,0.0
rxn39451_c,-1000.0,1000.0000000000013
rxn21858_c,0.0,0.0
rxn40439_c,0.0,0.0
rxn24830_c,0.0,0.0
rxn26021_c,0.0,0.0
rxn41683_c,0.0,0.0
rxn07436_c,0.0,0.0
rxn15167_c,-1000.0,1000.0
rxn28338_c,0.0,1000.0
rxn13741_c,0.0,1000.0
rxn20627_c,0.0,0.0012285312796055025
rxn22316_c,0.0,0.0
rxn09037_c,0.0,0.0036855938387038534
rxn16593_c,0.0,0.0
rxn16565_c,0.0,0.0
rxn16592_c,0.0,0.0
rxn16594_c,0.0,0.0
rxn09193_c,-1000.0,0.0
rxn08241_c,-0.001228531279610856,-0.0011671047156243365
rxn08234_c,0.0011671047156245715,0.0012285312796016616
rxn02497_c,0.0,0.0
rxn23336_c,0.0,0.0
rxn23850_c,0.0,1000.0
rxn40368_c,0.0,0.0
rxn15230_c,-999.9999999999995,999.9999999999999
rxn20583_c,-1000.0,999.9999999999999
rxn16596_c,0.0,0.0
rxn27318_c,0.0,0.0
rxn15964_c,0.0,0.0
rxn16824_c,0.0,0.0
rxn39964_c,0.0,0.0
rxn16806_c,0.0,0.0
rxn14061_c,0.023399339323196894,0.024630883498138394
rxn13957_c,0.023399339323196894,0.02463088349810039
rxn09304_c,0.0,1000.0
rxn08722_c,0.0,999.9766006606771
rxn21863_c,0.0,0.0
rxn40037_c,0.0,0.23616011258412578
rxn21859_c,0.0,0.0
rxn20643_c,0.0,0.0
rxn17731_c,0.0,0.0
rxn16149_c,0.0,0.0
rxn05120_c,0.0,0.0
rxn40041_c,0.0,0.0
rxn26127_c,-1000.0,1000.0
rxn19704_c,0.0,0.0
rxn43657_c,0.0,1000.0
rxn05469_c,0.0,0.0
rxn05064_c,0.0,0.0
rxn02374_c,0.0,1000.0
rxn05730_c,0.0,0.0
rxn05488_c,-1000.0,1000.0
rxn05559_c,-0.013513844075687342,1000.0
rxn01208_c,0.0,0.0
rxn04791_c,0.0,0.0
rxn00064_c,0.0,1000.0
rxn05468_c,0.0,1000.0
rxn10570_c,0.0,0.0
rxn05467_c,-1000.0,1000.0
rxn23589_c,-1000.0,0.0
rxn08502_e,-1000.0,1000.0
rxn08428_c,0.0,0.0
rxn08032_c,0.0,0.0
rxn09008_c,0.0,0.0
rxn08691_c,-1000.0000000000001,0.0
rxn08966_c,0.0,0.0
rxn08350_c,0.0,0.0
rxn08689_c,-1000.0,1000.0
rxn09260_c,0.0,999.9816600708872
rxn09330_c,-999.981660070887,1000.0000000000001
rxn00062_c,0.0,1000.0
rxn12225_c,0.0005835523578123327,0.0006142656398039321
rxn03086_c,-0.23616011258150219,-0.02339933932319684
rxn03030_c,0.023399339323220487,0.23616011258819078
rxn12666_c,0.0011671047156246888,0.001228531279607874
rxn00470_c,0.0,0.0012285312796078743
rxn05459_c,0.14473745954149028,0.15235522057004086
rxn12603_c,-100.0,0.0
rxn00068_c,-0.0018427969194084026,-0.0016792080350411726
rxn05514_c,-0.001228531279606837,-0.0011671047156246888
rxn00957_c,0.001167104715624657,0.001228531279574377
rxn11946_c,0.0011671047156041688,0.001228531279607884
rxn05039_c,0.0023342094312493776,0.002457062559215748
rxn09128_c,-0.07617761028509468,-0.07236872977083757
rxn05175_c,0.0011671047156246572,0.0012285312796621963
rxn01972_c,0.023399339323196894,0.2361601125844371
rxn00979_c,0.0035013141469348264,0.003685593838823588
rxn12224_c,0.0011671047156041692,0.001228531279607884
rxn03537_c,0.0011671047156246888,0.0012285312796078741
rxn02990_c,-0.01965650047367962,-0.017530490835661248
rxn01249_c,-0.0012285312796068372,-0.0011671047156246888
rxn09106_c,0.0542765473281267,0.05713320771239798
rxn00797_c,0.0,999.6517765834052
rxn04413_c,0.0011671047156246886,0.0012285312796274012
rxn04139_c,0.001167104715604169,0.0012285312796098697
rxn03893_c,0.0011671047156041692,0.00122853127960987
rxn03538_c,0.0011671047156246886,0.00122853127960987
rxn09310_c,0.0011671047156246888,0.0012285312796098701
rxn01213_c,0.026900653470050447,0.02831647733703053
rxn05618_c,0.0011671047156246888,0.0012285312796098701
rxn00181_c,0.017530490835661248,0.019656500473767123
rxn01396_c,0.001167104715624689,0.0012285312796084333
rxn08655_c,0.003501314146934827,0.0036855938388253603
rxn12239_c,0.0011671047156246888,0.0012285312796084331
rxn03393_c,0.0011671047156041692,0.0012285312796084307
rxn02897_c,0.0011671047156246888,0.0012285312796084333
rxn03395_c,0.001167104715604169,0.0012285312796084305
OF_BIOMASS,0.7294219097185353,0.7678125365480125
EX_malt_e,-1000.0,0.0
EX_his_L_e,-0.058739785924434997,0.0
EX_cd2_e,0.0,0.0
EX_ferrich_e,0.0,0.0
EX_tttnt_e,0.0,0.0
EX_metox_e,0.018339929112031313,999.9999999999972
EX_btn_e,0.0,0.0
EX_met_L_e,-1000.0,0.0
EX_mg2_e,0.0038569802008986795,0.004121405722770283
EX_ac_e,-1000.0000000000152,999.9999999999999
EX_arsenb_e,0.0,0.0
EX_cbl1_e,-2.7479869806170375e-19,0.0
EX_cgly_e,0.0,0.0
EX_fum_e,0.0,0.0
EX_h2s_e,-1000.0,1000.0
EX_so4_e,-999.9803154375236,0.0014768301042969417
EX_pydx_e,-0.001228531279602985,-0.0011671047156246888
EX_spmd_e,0.0029383634385772087,0.003154440709861279
EX_ppi_e,0.0,499.7589371352558
EX_mnl_e,0.0,0.0
EX_pro_L_e,-1000.0,1000.0
EX_glyc3p_e,0.0,0.0
EX_orn_e,-1000.0,0.0
EX_salcn_e,0.0,0.0
EX_pi_e,-999.9391241376896,-0.4180458744028845
EX_acgam_e,0.0,0.0
EX_pyr_e,0.0,0.0
EX_etoh_e,0.0,0.0
EX_but_e,0.0,0.0
EX_hom_L_e,0.0,999.9766006606777
EX_na1_e,0.0,0.0
EX_acald_e,0.0,0.0
EX_mobd_e,0.0,0.0
EX_metox_R_e,0.0,0.0
EX_arbt_e,0.0,0.0
EX_sucr_e,0.0,0.0
EX_galt_e,0.0,0.0
EX_glyb_e,0.0,0.0
EX_leu_L_e,0.0022215956668241482,0.016247971061835096
EX_h2o_e,-1000.0,1000.0
EX_so3_e,0.0,999.9816600708871
EX_h2_e,-1000.0000000000001,0.0
EX_lys_L_e,-0.2115292290861063,0.0
EX_k_e,0.11187328400831772,0.11782277815188562
EX_n2o_e,0.0,499.99999999999994
EX_cu2_e,-0.000796633056480293,-0.0007352064924963463
EX_Fe3_e,-1000.0,1000.0
EX_fru_e,-1000.0,0.0
EX_gam_e,0.0,0.0
EX_gly_cys_L_e,0.0,0.0
EX_alaala_e,-500.02463088349754,0.0
EX_co2_e,-1000.0,1000.0
EX_h_e,-1000.0,1000.0
EX_ca2_e,0.0018474679859750744,0.0020061297071217368
EX_zn2_e,-0.001020912549202372,-0.0009594859852187793
EX_cl_e,0.001847467985977429,0.002006129707122421
EX_tre_e,-1.7902658691463483e-13,1000.0
EX_thr_L_e,0.0,1000.0
EX_pheme_e,0.0,0.00014289807679172164
EX_glu_L_e,-1000.0,1000.0
EX_feenter_e,-1000.0,1000.0
EX_mn2_e,-0.0008068858320348067,-0.0007454592693065147
EX_malthx_e,0.0,0.0
EX_enter_e,-999.9999999999998,1000.0
EX_malttr_e,0.0,0.0
EX_arsni_e,0.0,0.0
EX_4hbz_e,2.6829094484947925e-14,-2.135169575851064e-17
EX_Butyro_betaine_e,0.0,0.0
EX_man_e,0.0,0.0
EX_chitob_e,0.0,0.0
EX_for_e,-1000.0,0.013513844075481667
EX_mal_D_e,0.0,0.0
EX_adocbl_e,-2.7479869806170375e-19,0.0
EX_meoh_e,0.0,0.0
EX_succ_e,0.0,0.0
EX_nh4_e,-1000.0,1000.0
EX_ile_L_e,0.001626332258831627,0.010671396035250521
EX_cobalt2_e,-0.0012131521143901166,-0.0011517255504094365
EX_glc__D_e,0.0,0.0
EX_acac_e,0.0,0.0
EX_val_L_e,0.0,0.013174305562403158
EX_no_e,-1000.0,0.0
EX_o2_e,-999.9999999999999,0.0
EX_lac_D_e,0.0,0.0
EX_tsul_e,-999.981660070887,0.0
DM_glycogenb_c,0.0,-1.3769652699955656e-13
DM_Biomass_c,1.2746647142909493,1.3417523308431187
DM_amob_c,0.0,0.0
rxn05280_c,0.0,0.0
rxn00394_c,0.0,0.001228531279602901
rxn00140_c,0.0,1000.0
rxn02373_c,-1.8304877228816875e-13,1000.0
rxn02129_c,0.0,0.0
rxn01375_c,-999.6517765834045,0.0
rxn00127_c,0.0,0.0
rxn00899_c,-1000.0,1000.0
rxn01923_c,0.0,0.0
rxn30548_c,0.0,0.0
rxn09888_c,-0.008599718957080183,999.9918302669904
rxn06033_c,-1000.0,0.0
EX_hdca_e,0.0,467.96521988269114
rxn08704_c,-467.32442133205456,0.640798550635405
EX_Biomass_e,-0.640798550635523,-0.608758623103355
PR_BIOMASS,0.6087586231017292,0.6407985506351844
