,minimum,maximum
rxn10234_c,0.0,0.0
rxn08444_c,-999.9298850016767,1000.0
rxn00175_c,0.0,1000.0
rxn01366_c,-1000.0,1000.0
rxn05579_c,-1000.0,0.0
rxn01143_c,-1000.0,1000.0
rxn01647_c,0.0,1000.0
rxn00260_c,-1000.0,1000.0
rxn02803_c,-1000.0,1000.0
rxn05504_c,0.0,0.0
rxn01751_c,0.0,0.0
rxn00461_c,0.011335314593770057,0.011335314593663721
rxn05613_c,-960.7066217050912,99.99111560957957
rxn02989_c,-0.001130758346209592,-2.702396593788357e-19
rxn05247_c,0.0,0.0
rxn10303_c,0.0,0.0
rxn00858_c,0.0,0.0005653791730059776
rxn03136_c,0.08963357716559782,0.08963357716485909
rxn10229_c,0.0,0.0
rxn00621_c,0.0,0.0
rxn05287_c,0.0,0.00169613751901793
rxn01387_c,0.0,1000.0
rxn02937_c,0.09019895633703837,0.09019895634089119
rxn08810_c,0.0,0.0
rxn01652_c,0.0,1000.0
rxn00350_c,-0.000565379173008166,999.9994346208263
rxn03137_c,0.0896335771654876,0.1166660606994572
rxn01115_c,0.0,1000.0
rxn05462_c,0.07011499832329773,0.0701149983227525
rxn08818_c,0.0,0.0
rxn00992_c,0.0,0.0
rxn01128_c,-1000.0,1000.0
rxn05239_c,0.0,568.6965214703556
rxn08312_c,0.0,0.0
rxn00952_c,0.0,1000.0
rxn01961_c,0.0,1000.0
rxn01517_c,-0.006663292815309846,1000.0
rxn00371_c,0.0,1000.0
rxn10226_c,0.0,0.0
rxn09978_c,0.0,0.0
rxn08040_c,0.0,0.0
rxn09211_c,0.0,0.0
rxn03141_c,0.0,0.0
rxn05006_c,0.0005653791730078816,0.0005653791730044282
rxn05331_c,-500.0097966139561,499.97851755299786
rxn01800_c,0.0,0.006663292815325236
rxn00533_c,-1000.0,1000.0
rxn08309_c,0.0,0.0
rxn02476_c,0.11334462379963109,865.4420002960325
rxn01512_c,-1000.0,1000.0
rxn03841_c,0.0016961375192541472,0.0016961375189630617
rxn04954_c,-1000.0,999.9910033678715
rxn06865_c,-0.011335314593862427,-0.011335314593770032
rxn01279_c,0.0,0.0
rxn05517_c,-1000.0,0.0
rxn03249_c,-500.1365881852469,499.85172598169976
rxn00676_c,0.0,-1.4006528670651706e-13
rxn00713_c,-1000.0,1000.0
rxn05603_c,0.0,0.0
rxn01257_c,0.0016961375185151886,0.001696137519067278
rxn09272_c,-1000.0,1000.0
rxn00943_c,-1000.0,1000.0
rxn00903_c,-999.9988692416547,1000.0
rxn00980_c,0.0,0.0
rxn00016_c,0.0,0.0
rxn01648_c,-1000.0,1000.0
rxn02213_c,0.1133446237990849,865.4420002960683
rxn05441_c,0.0,0.0
rxn03892_c,0.0,0.0016961375190255746
rxn00086_c,-1000.0,0.0
rxn04989_c,0.0,0.0
rxn08668_c,0.0,0.0
rxn01127_c,-0.004442195210151676,0.0022210976050995226
rxn05226_c,0.0,0.0
rxn08548_c,0.0,1000.0
rxn00615_c,0.0,0.008764374790171517
rxn05445_c,0.0,0.0
rxn05341_c,-499.978517552991,500.00979661395735
rxn00298_c,0.0,0.0
rxn08124_c,0.0,0.0
rxn05449_c,0.0,0.0
rxn10206_c,0.0,0.0
rxn00083_c,0.0,1000.0
rxn07438_c,0.0,0.0
rxn00743_c,0.0,1000.0
rxn10202_c,0.0,1000.0
rxn03236_c,0.0,0.0
rxn01265_c,-1000.0,999.9994346208276
rxn00874_c,-499.85172598169964,500.1365881852453
rxn00834_c,-999.9514091093395,1000.0
rxn00704_c,-1000.0,1000.0
rxn01459_c,-999.9999999999987,1000.0
rxn05252_c,0.0,0.0
rxn02322_c,0.13825756068223033,0.13825756068456305
rxn00241_c,0.0,1000.0
rxn12642_c,0.0,0.0
rxn08130_c,0.0005653791728476473,0.0005653791730087189
rxn10339_c,0.0,0.0
rxn10010_c,0.0,1000.0
rxn11702_c,0.0011307583458768373,0.0011307583460165485
rxn01332_c,0.11334462379997809,865.4420002960428
rxn01510_c,-1000.0,1000.0
rxn00785_c,-333.19322971463527,577.025874066862
rxn00693_c,0.008431252955557687,1000.0
rxn01351_c,0.0,1000.0
rxn03909_c,0.0005653791730078176,0.0005653791730098333
rxn01101_c,-1000.0,1000.0
rxn03084_c,0.09019895633737797,0.09019895633628407
rxn10233_c,0.0,0.0
rxn06600_c,0.0,999.934231143961
rxn03439_c,0.011335314593770034,0.011335314593727708
rxn00216_c,-1000.0,1000.0
rxn02005_c,-1000.0,0.0
rxn08808_c,0.0,0.0
rxn00558_c,-1000.0,1000.0
rxn12635_c,0.0,0.0
rxn00346_c,0.0011307583463902164,0.0011307583450950068
rxn05297_c,-1000.0,1000.0
rxn01859_c,-1000.0,1000.0
rxn00806_c,-1000.0,1000.0000000000001
rxn05328_c,-1000.0,999.9298850016578
rxn05024_c,0.0,0.0011307583459431558
rxn05361_c,0.0,0.0
rxn01851_c,-1000.0,999.9999999999967
rxn09449_c,0.0,1000.0
rxn05323_c,-999.9546587416245,999.9298850016768
rxn05616_c,-0.0005653791730025586,-0.0005653791730078174
rxn10306_c,0.0,0.0
rxn08805_c,0.0,0.0
rxn01507_c,-1000.0,1000.0
rxn01790_c,-0.001130758345595779,-0.0011307583457376832
rxn05651_c,-999.9994346208271,568.6970868495333
rxn00077_c,-999.9994346208273,1000.0
rxn01388_c,-1000.0000000000006,999.8684622879323
rxn03638_c,0.04534125837508014,0.04534125837512258
rxn05438_c,0.0,0.0
rxn01406_c,0.0,0.0
rxn01446_c,-0.002221097605112071,0.0044421952104089415
rxn10309_c,0.0,0.0
rxn05249_c,0.0,0.0
rxn01816_c,-1000.0,1000.0
rxn02056_c,-0.0005653791730122651,-0.0005653791730078174
rxn02277_c,0.0,0.0
rxn10223_c,0.0,0.0
rxn00742_c,0.0,1000.0
rxn00991_c,-0.13825756068412418,999.8617424393169
rxn10260_c,0.0,0.0
rxn03242_c,-500.13658818524766,499.85172598169953
rxn00541_c,-923.7339467529198,999.9076826757843
rxn01368_c,-1000.0,1000.0
rxn00851_c,-1000.0,1000.0
rxn00301_c,-1000.0,1000.0
rxn09199_c,0.0,0.0
rxn05233_c,0.0,0.006663292815491994
rxn09109_c,0.0,0.0
rxn00141_c,-0.000565379173009587,999.99100336787
rxn02003_c,0.0,0.0
rxn01200_c,-553.2143878481983,0.035769822751007346
rxn00377_c,0.0,0.0
rxn01241_c,-1000.0,1000.0
rxn05332_c,-999.9298850016606,999.9999999999997
rxn00438_c,0.000565379172987962,0.000565379172995675
rxn00288_c,-1000.0,1000.0
rxn00763_c,0.0,0.008764374790451447
rxn08550_c,0.0,1000.0
rxn05176_c,0.0,1000.0
rxn08811_c,0.0,0.0
rxn02473_c,0.0,0.027032483535468714
rxn01275_c,0.0,0.0
rxn10315_c,0.0,0.0
rxn01434_c,0.0841348083060673,1000.0000000000007
rxn00912_c,0.0011307583464818234,0.0011307583450668006
rxn08819_c,0.0,0.0
rxn02345_c,-1000.0,1000.0
rxn08898_c,0.0,0.0
rxn00122_c,0.0005653791729822404,0.000565379173009351
rxn09979_c,0.0,0.0
rxn06076_c,-0.008884390420481213,-0.0022210976050983863
rxn08890_c,0.0,0.0
rxn08294_c,0.0,0.0
rxn05179_c,0.08246426157071905,0.0824642615711402
rxn10259_c,0.0,0.0
rxn01602_c,0.0,0.0
rxn02302_c,-1000.0,960.7067339467958
rxn05223_c,0.0,0.0
rxn02927_c,0.0,0.0
rxn05433_c,0.0,0.0
rxn05344_c,-999.9298850016769,1000.0
rxn03241_c,-999.8845437433005,1000.0
rxn01521_c,0.0,1000.0
rxn12636_c,0.0,0.0
rxn02276_c,0.0,865.3279748283054
rxn05414_c,0.0,0.0
rxn00338_c,0.0,0.0011307583466434556
rxn01649_c,1.1385360546309564e-14,1000.0
rxn00085_c,-1000.0,1000.0
rxn00119_c,-999.9481204708343,1000.0
rxn00709_c,-1000.0,1000.0
rxn07432_c,0.0,0.0
rxn00063_c,0.0,1000.0
rxn01285_c,0.0,0.0
rxn08549_c,0.0,1000.0
rxn05447_c,0.0,0.0
rxn01466_c,0.013031452112793484,0.013031452112850835
rxn03409_c,0.0,0.0
rxn01674_c,-1000.0,1000.0
rxn00974_c,-999.8684622879207,1000.0
rxn04601_c,0.0,0.0
rxn00605_c,0.0,1000.0000000000001
rxn04142_c,-999.9999999999999,999.9999999999998
rxn00744_c,0.0,1000.0
rxn02008_c,0.011335314593769083,0.011335314593728269
rxn05740_c,0.0,1000.0
rxn09203_c,0.0,0.0
rxn03904_c,0.011335314593770029,0.011335314593776857
rxn01225_c,-1000.0,999.9514091093395
rxn01679_c,-1000.0,1000.0
rxn01171_c,-1000.0000000000005,1000.0000000000002
rxn02288_c,0.0004996164221345285,0.0005653791730057356
rxn10199_c,0.011335314593770032,0.011335314593780272
rxn00409_c,-1000.0,1000.0
rxn02831_c,0.0011307583460156347,0.0011307583460147346
rxn08015_c,0.0,1000.0
rxn01258_c,0.0011307583460156347,0.0011307583460134305
rxn08842_c,0.0,0.0
OF_RNA,0.06754929218477451,0.06754929218481513
rxn00840_c,-1000.0,1000.0
rxn02128_c,0.0,0.0
rxn03041_c,0.0,0.0
rxn02518_c,0.0,0.0
rxn03901_c,0.01133531459377003,0.011335314593780274
rxn01985_c,-1000.0,1000.0
rxn10013_c,-1000.0,0.0
rxn02832_c,-0.0011307583460175498,-0.001130758346015635
rxn10052_c,-999.9994346208252,1000.0
rxn00946_c,-1000.0,1000.0
rxn00193_c,0.01133531459376536,0.011335314593750636
rxn02517_c,0.0,0.0
rxn05326_c,-499.978517552991,500.00979661395684
rxn05114_c,0.08963357716796405,0.0896335771661235
rxn00653_c,0.0,0.0
rxn05507_c,0.0,0.0
rxn03164_c,0.01133531459377003,0.01133531459387507
rxn03251_c,-500.13658818524783,1000.0
rxn08800_c,0.0,1000.0
rxn02166_c,0.0,0.0
rxn01662_c,0.0,0.0
rxn00342_c,-1000.0,999.9315075838487
rxn00256_c,-1000.0,999.868462287875
rxn08335_c,0.0,0.060696372946408055
rxn03004_c,-999.9098010436659,1000.0
rxn10232_c,0.0,0.0
rxn00138_c,0.0,1000.0
rxn08942_c,-1000.0000000000002,1000.0000000000001
rxn06729_c,0.022670629187525878,0.022670629187558817
rxn07977_c,0.0,0.0
rxn05168_c,0.12125825540367596,0.121258255403957
rxn00347_c,-1000.0,1000.0
rxn02167_c,-1000.0,1000.0
rxn05368_c,0.0,0.0
rxn01858_c,-999.9999999999999,999.9999999999999
rxn10770_c,0.0,0.0
rxn05360_c,0.0,0.0
rxn02297_c,0.0,0.0
rxn01799_c,-0.006178751816190087,999.9920532880373
rxn00504_c,-525.6643289879521,1000.0
rxn08021_c,0.0,0.0
rxn08396_c,0.0,0.0
rxn01485_c,-0.045341258374770814,-0.04534125837507503
rxn05206_c,-1000.0,0.0
rxn03031_c,0.0,0.0
rxn09207_c,0.0,0.0
rxn09296_c,0.0,733.1640626875169
rxn00239_c,-1000.0,1000.0
rxn00441_c,-796.1881992219603,999.8184974101983
rxn00302_c,0.0,0.001696137518840307
rxn00467_c,-999.9999999999993,999.9153027615224
rxn03250_c,-499.8517259816985,500.13658818524965
rxn02465_c,-999.9999999999999,0.0
rxn03130_c,0.011335314593770034,0.01133531459375074
rxn01791_c,0.001130758347222289,0.0011307583459699818
rxn01710_c,0.0,0.0
rxn00183_c,0.0,1000.0
rxn00623_c,-449.3586190665245,0.0
rxn10300_c,0.0,0.0
rxn08100_c,0.0,0.0
rxn10308_c,0.0,0.0
rxn06526_c,0.0,0.0
rxn01757_c,0.0,0.0
rxn01329_c,0.0,0.0
rxn00950_c,0.0,1000.0
rxn02507_c,0.016097995813074258,0.016097995813031795
rxn10341_c,0.0,0.0
rxn08131_c,0.0005653791730078175,0.0005653791730064244
rxn10220_c,0.0,0.0
rxn05464_c,0.070114998323115,0.07011499832294225
rxn10261_c,0.0,0.0
rxn00990_c,0.0,1000.0
rxn08076_c,0.0,0.0
rxn14333_c,0.01133531459377003,0.011335314593723698
rxn01964_c,-999.983902004187,1000.0
rxn08816_c,0.0,0.0
rxn02341_c,0.0011307583466243637,0.0011307583458189752
rxn01519_c,0.0,1000.0
rxn01137_c,-1000.0,1000.0000000000007
rxn03182_c,0.011335314593770034,0.011335314593813298
rxn01343_c,0.0,999.9999999999999
rxn10255_c,0.0,0.0
rxn08797_c,0.0,1000.0
rxn00478_c,0.0,0.0
rxn09108_c,0.0,0.0
rxn00224_c,0.0004996164221345079,0.0005653791730032667
rxn01513_c,-999.997778902395,1000.0
rxn05372_c,0.0,0.0
rxn05333_c,-500.0097966139555,499.9785175529912
rxn06510_c,-999.8845437433021,1000.0
rxn04016_c,0.0,0.0
rxn08307_c,0.0,0.0
rxn05426_c,0.0,0.0
rxn00209_c,0.0005653791730078174,0.0005653791730070674
rxn01274_c,0.0,999.9999999999997
rxn02474_c,-0.0011307583460847207,0.0
rxn03246_c,-500.13658818524556,499.8517259816984
rxn02144_c,0.0,0.0
rxn00604_c,0.0,1000.0
rxn12645_c,0.0,0.0
rxn00274_c,-1000.0,1000.0
rxn10312_c,0.0,0.0
rxn02929_c,-0.1086826288962228,0.0
rxn00104_c,-1000.0,999.9994346208277
rxn00715_c,-1000.0,1000.0
rxn01019_c,0.0,0.0841348083058545
rxn06335_c,0.0,0.0
rxn08849_c,0.0,0.0
rxn09448_c,0.0,0.0
rxn09208_c,0.0,0.0
rxn02666_c,-1000.0000000000001,2.6418328357321623e-13
rxn05439_c,0.0,0.0
rxn09014_c,-1000.0,999.9977789023949
rxn00014_c,-1000.0,1000.0
rxn00202_c,0.0,0.0
rxn08295_c,0.0,0.0
rxn05638_c,-525.6014556835506,1000.0
rxn02914_c,-1000.0000000000001,1000.0000000000005
rxn01603_c,0.0016961375189495753,0.0016961375190058417
rxn04945_c,-1000.0,1000.0
rxn00686_c,-0.007874889335013771,999.9836938577029
rxn09112_c,0.0,0.0
rxn06075_c,-0.006663292815237577,0.0
rxn00689_c,0.0,0.0
rxn08129_c,0.0,0.0
rxn01286_c,0.0,0.008764374790367211
rxn05289_c,-733.164062687498,0.0
rxn01973_c,0.0,0.0
rxn00117_c,-1000.0,1000.0
rxn05343_c,-500.00979661395496,499.97851755299155
rxn01520_c,-999.9853899952319,0.0061787518161050365
rxn00330_c,-1000.0,0.0
rxn05736_c,0.0,1000.0
rxn03445_c,0.0,0.0
rxn11663_c,0.0,0.0
rxn00493_c,-0.052698156105174115,-0.05269815610506391
rxn08298_c,0.0,0.0
rxn01834_c,-1000.0,-1.035086014393783e-12
rxn00293_c,0.045341258375080136,0.045341258375166164
rxn00948_c,0.0,0.0
rxn00367_c,0.0,1000.0
rxn14011_c,0.01133531459377003,0.011335314593714759
rxn00839_c,-1000.0,1000.0
rxn21857_c,0.0,0.0
rxn14159_c,0.0,0.0
rxn45996_c,0.0,0.0
rxn27289_c,0.0,0.0
rxn10504_c,0.0,0.001130758346216932
rxn42230_c,0.0,0.0
rxn26361_c,0.0,0.0
rxn47768_c,0.0,0.0
rxn21861_c,0.0,0.0
rxn25839_c,0.0,0.0
rxn23042_c,0.0,0.0
rxn00154_c,-1000.0,1000.0
rxn01084_c,0.0,0.0
rxn16503_c,0.0,0.0
rxn15395_c,-1000.0,1000.0
rxn15972_c,0.0,0.08413480830573856
rxn15249_c,-999.9999999999989,1000.0
rxn05121_c,0.0,0.0
rxn14427_c,-1000.0,1000.0000000000002
rxn14419_c,0.0,1000.0
rxn14426_c,0.0,1000.0000000000001
rxn18486_c,0.0,0.0
rxn08070_c,0.0,0.0
rxn08098_c,0.0,0.07359957698576182
rxn09295_c,0.0,1000.0
rxn08762_c,0.0,1000.0
rxn08192_c,0.0,0.0
rxn08173_c,-1000.0,1000.0
rxn08869_c,0.0,2.0902592156791185e-29
rxn08734_c,0.0,1000.0
rxn09003_c,0.0,1000.0
rxn14418_c,0.0,1000.0
rxn14425_c,0.0,1000.0
rxn14420_c,0.0,1000.0
rxn09001_c,-1000.0,1000.0000000000001
rxn14415_c,-1000.0,1000.0
rxn23043_c,0.0,0.0
rxn41896_c,0.0,0.0
rxn21729_c,0.0,0.0
rxn23045_c,-1000.0,1000.0
rxn21862_c,0.0,0.0
rxn39452_c,-1000.0,999.9999999999999
rxn16823_c,0.0,0.0
rxn16583_c,0.0,0.0
rxn44539_c,0.0,0.0
rxn10506_c,0.0,0.0011307583465652291
rxn21864_c,0.0,0.0
rxn39451_c,-1000.0,1000.0
rxn21858_c,0.0,0.0
rxn40439_c,0.0,0.0
rxn24830_c,0.0,0.0
rxn26021_c,0.0,0.0
rxn41683_c,0.0,0.0
rxn07436_c,0.0,0.0
rxn15167_c,-1000.0,1000.0
rxn28338_c,0.0,1000.0
rxn13741_c,0.0,1000.0
rxn20627_c,0.0,0.0005653791730084568
rxn22316_c,0.0,0.0
rxn09037_c,0.0,0.0016961375190263548
rxn16593_c,0.0,0.0
rxn16565_c,0.0,0.0
rxn16592_c,0.0,0.0
rxn16594_c,0.0,0.0
rxn09193_c,-1000.0,0.0
rxn08241_c,-0.000565379173010884,-0.0005653791730078174
rxn08234_c,0.0005653791730078174,0.0005653791730056145
rxn02497_c,0.0,0.0
rxn23336_c,0.0,0.0
rxn23850_c,0.0,1000.0
rxn40368_c,0.0,0.0
rxn15230_c,-999.9999999999999,1000.0
rxn20583_c,-1000.0,1000.0000000000001
rxn16596_c,0.0,0.0
rxn27318_c,0.0,0.0
rxn15964_c,0.0,0.0
rxn16824_c,0.0,0.0
rxn39964_c,0.0,0.0
rxn16806_c,0.0,0.0
rxn14061_c,0.011335314593768757,0.011335314593692702
rxn13957_c,0.01133531459377003,0.0113353145936927
rxn09304_c,0.0,998.1069267734206
rxn08722_c,0.0,998.1069267733767
rxn21863_c,0.0,0.0
rxn40037_c,0.0,0.10868262889736066
rxn21859_c,0.0,0.0
rxn20643_c,0.0,0.0
rxn17731_c,0.0,0.0
rxn16149_c,0.0,0.0
rxn05120_c,0.0,0.0
rxn40041_c,0.0,0.0
rxn26127_c,-1000.0000000000001,1000.0000000000001
rxn19704_c,0.0,0.0
rxn43657_c,0.0,1000.0
rxn05469_c,0.0,0.0
rxn05064_c,0.0,0.0
rxn02374_c,0.0,1000.0
rxn05730_c,0.0,0.0
rxn05488_c,-1000.0,1000.0
rxn05559_c,-0.006219170903122068,1000.0
rxn01208_c,0.0,0.0
rxn04791_c,0.0,0.0
rxn00064_c,0.0,1000.0
rxn05468_c,0.0,1000.0
rxn10570_c,0.0,0.0
rxn05467_c,-1000.0,711.727655522594
rxn23589_c,-1000.0,0.0
rxn08502_e,-1000.0,999.9999947649534
rxn08428_c,0.0,0.0
rxn08032_c,0.0,0.0
rxn09008_c,0.0,0.0
rxn08691_c,-1000.0,0.0
rxn08966_c,0.0,0.0
rxn08350_c,0.0,0.0
rxn08689_c,-733.2012902446853,449.3213915093507
rxn09260_c,0.0,960.697737314671
rxn09330_c,-960.6977373146785,1000.0
rxn00062_c,0.0,1000.0
rxn12225_c,0.00028268958650390884,0.0002826895865039087
rxn03086_c,-0.10868262889736104,-0.011335314593621327
rxn03030_c,0.011335314593769357,0.10868262889736102
rxn12666_c,0.0005653791730078175,0.0005653791730061999
rxn00470_c,0.0,0.0005653791730061999
rxn05459_c,0.070114998323115,0.07011499832291425
rxn12603_c,-100.0,0.0
rxn00068_c,-0.0008480687595117282,-0.0008151873840750817
rxn05514_c,-0.0005653791730078216,-0.0005653791730078175
rxn00957_c,0.0005653791730078293,0.0005653791730078183
rxn11946_c,0.0005653791730078171,0.0005653791730061985
rxn05039_c,0.0011307583460156373,0.0011307583460123827
rxn09128_c,-0.03505749916155751,-0.03505749916155751
rxn05175_c,0.0005653791730078293,0.000565379173007821
rxn01972_c,0.01133531459377003,0.10868262889686785
rxn00979_c,0.001696137519220698,0.0016961375189385654
rxn12224_c,0.0005653791730078176,0.0005653791730061986
rxn03537_c,0.0005653791730078174,0.0005653791730061984
rxn02990_c,-0.009046066768125076,-0.008519964761138768
rxn01249_c,-0.0005653791730078217,-0.0005653791730078175
rxn09106_c,0.026293124371168684,0.026293124371168174
rxn00797_c,-3.156627596805798e-20,999.8313105373829
rxn04413_c,0.0005653791730078174,0.0005653791730078185
rxn04139_c,0.0005653791730078176,0.0005653791730060505
rxn03893_c,0.0005653791730078175,0.0005653791730060504
rxn03538_c,0.0005653791730078174,0.0005653791730060505
rxn09310_c,0.0005653791730078175,0.0005653791730060506
rxn01213_c,0.01303145211279348,0.013031452112752761
rxn05618_c,0.0005653791730078175,0.0005653791730060505
rxn00181_c,0.008519964761138765,0.009046066768096944
rxn01396_c,0.0005653791730078175,0.0005653791730078213
rxn08655_c,0.001696137518787374,0.0016961375189278346
rxn12239_c,0.0005653791730078175,0.0005653791730078213
rxn03393_c,0.0005653791730078175,0.0005653791730078211
rxn02897_c,0.0005653791730078175,0.0005653791730078213
rxn03395_c,0.0005653791730078175,0.0005653791730078211
OF_BIOMASS,0.35335300300771433,0.3533530030077167
EX_malt_e,-1000.0,0.0
EX_his_L_e,0.00011485186569614994,0.02714733540085865
EX_cd2_e,0.0,0.0
EX_ferrich_e,0.0,0.0
EX_tttnt_e,0.0,0.0
EX_metox_e,0.008884390420885496,960.7066217050892
EX_btn_e,0.0,0.0
EX_met_L_e,0.0,0.04403922046822182
EX_mg2_e,0.001868432409760127,0.0018684324097601329
EX_ac_e,-1000.0000000000001,1000.0
EX_arsenb_e,0.0,0.0
EX_cbl1_e,0.0,0.0
EX_cgly_e,0.02949002281314048,0.029490022813134023
EX_fum_e,3.5388027375665246e-05,3.5388027375760825e-05
EX_h2s_e,-733.2012902446702,449.3213915093897
EX_so4_e,-568.6958700911771,0.0006513791682620922
EX_pydx_e,-0.0005653791730072407,-0.0005653791730078175
EX_spmd_e,0.00142342796550763,0.0014234279655099408
EX_ppi_e,0.0,499.88322219822027
EX_mnl_e,0.0,0.0
EX_pro_L_e,0.0,525.6647996627377
EX_glyc3p_e,0.0,0.0
EX_orn_e,0.0,2.949002281313402e-06
EX_salcn_e,0.0,0.0
EX_pi_e,-999.9705099771868,-0.20406558070053546
EX_acgam_e,0.0,0.0
EX_pyr_e,0.0,0.0
EX_etoh_e,0.0,0.0
EX_but_e,0.0,0.0
EX_hom_L_e,0.0,998.1069267733837
EX_na1_e,0.0,0.0
EX_acald_e,0.029490022813199904,0.029490022813134016
EX_mobd_e,0.0,0.0
EX_metox_R_e,0.0,0.0
EX_arbt_e,0.0,0.0
EX_sucr_e,0.0,0.0
EX_galt_e,0.0,0.0
EX_glyb_e,0.0,0.0
EX_leu_L_e,0.0010762049920395797,0.0010762049914327034
EX_h2o_e,-160.84309925523098,1000.0
EX_so3_e,0.0,960.6977373146698
EX_h2_e,-1000.0,0.0
EX_lys_L_e,0.0009865769664207697,0.09833389126993912
EX_k_e,0.05419464418863167,0.05419464418870074
EX_n2o_e,0.0,499.99999999999994
EX_cu2_e,-0.00036661641924797136,-0.0003666164192472941
EX_Fe3_e,-1000.0,999.9999947649532
EX_fru_e,-1000.0,0.0
EX_gam_e,0.0003538802737580945,0.0003538802737576082
EX_gly_cys_L_e,0.007315000158792868,0.0073150001587978936
EX_alaala_e,0.0,0.07359957698576516
EX_co2_e,-711.7276555225933,1000.0000000000001
EX_h_e,-1000.0,1000.0
EX_ca2_e,0.0008949667566976222,0.0008949667566989194
EX_zn2_e,-0.00046983149909519636,-0.00046983149909326317
EX_cl_e,0.0008949667566993863,0.0008949667566985791
EX_tre_e,2.1047797100107422e-14,1000.0
EX_thr_L_e,0.07269467563581952,998.1796214490195
EX_pheme_e,0.0,6.576275087328886e-05
EX_glu_L_e,0.0,796.0066966321536
EX_feenter_e,-1000.0,999.9999947649534
EX_mn2_e,-0.00037133482289701157,-0.00037133482289739554
EX_malthx_e,0.0,0.0
EX_enter_e,-999.9999947649534,1000.0
EX_malttr_e,0.0,0.0
EX_arsni_e,0.0,0.0
EX_4hbz_e,5.956661573526278e-14,1.7873595186806569e-19
EX_Butyro_betaine_e,0.0,0.0
EX_man_e,0.0,0.0
EX_chitob_e,0.0,0.0
EX_for_e,-1000.0000000000005,0.006219170903086
EX_mal_D_e,0.0,0.0
EX_adocbl_e,0.0,0.0
EX_meoh_e,0.0,0.0
EX_succ_e,0.0,0.0
EX_nh4_e,-1000.0,-1.8930732266227257
EX_ile_L_e,0.0007878422318274408,0.0007878422320977141
EX_cobalt2_e,-0.0005583015675338469,-0.0005583015675326653
EX_glc__D_e,0.0,0.0
EX_acac_e,0.029490022813124545,0.029490022813134016
EX_val_L_e,0.0,1.0555253636835096e-16
EX_no_e,-1000.0,-1.1368683772161603e-13
EX_o2_e,-1000.0,0.0
EX_lac_D_e,0.0,0.0
EX_tsul_e,-960.6977373146716,0.0
DM_glycogenb_c,0.0,0.0
DM_Biomass_c,0.6174843374206805,0.6174843374206832
DM_amob_c,0.0,0.0
rxn05280_c,0.0,0.0
rxn00394_c,0.0,0.0005653791730078195
rxn00140_c,0.0,1000.0
rxn02373_c,0.0,1000.0
rxn02129_c,0.0,0.0
rxn01375_c,-999.8313105373826,0.0
rxn00127_c,0.0,0.0
rxn00899_c,-1000.0,1000.0
rxn01923_c,0.0,0.0
rxn30548_c,0.0,0.0
rxn09888_c,-0.003957654211056485,999.9876110928313
rxn06033_c,-1000.0,0.0
EX_Biomass_e,-0.2949002281313402,-0.2949002281315558
PR_BIOMASS,0.2949002281300992,0.29490022813143263
