,minimum,maximum
rxn00175_c,0.0,1000.0
rxn01366_c,-1000.0,1000.0
rxn05579_c,-1000.0,0.0
rxn01143_c,-1000.0,1000.0
rxn01647_c,0.0,1000.0
rxn00260_c,-1000.0,1000.0
rxn02803_c,-1000.0,1000.0
rxn05504_c,0.0,0.0
rxn01751_c,0.0,0.0
rxn00461_c,0.010468217577591732,0.01046821757749155
rxn05613_c,-961.0746109594762,99.99179522269134
rxn02989_c,-0.0010442607740907453,-2.702396593788357e-19
rxn05247_c,0.0,0.0
rxn10303_c,0.0,0.0
rxn00858_c,0.0,0.0005221303871113714
rxn03136_c,0.0827770398654628,0.0827770398660732
rxn10229_c,0.0,0.0
rxn00621_c,0.0,0.0
rxn05287_c,0.0,0.0015663911613341154
rxn01387_c,0.0,1000.0
rxn02937_c,0.08329917025245155,0.08329917025215841
rxn08810_c,0.0,0.0
rxn01652_c,0.0,1000.0
rxn00350_c,-0.0005221303871129082,999.9994778696127
rxn03137_c,0.08277703986601469,0.10774166849997238
rxn01115_c,0.0,1000.0
rxn05462_c,0.0647515383740935,0.06475153837367358
rxn08818_c,0.0,0.0
rxn00992_c,0.0,0.0
rxn01128_c,-1000.0,1000.0
rxn05239_c,0.0,568.9055101443873
rxn08312_c,0.0,0.0
rxn00952_c,0.0,1000.0
rxn01961_c,0.0,1000.0000000000001
rxn01517_c,-0.006153582981462097,1000.0
rxn00371_c,0.0,1000.0
rxn10226_c,0.0,0.0
rxn09978_c,0.0,0.0
rxn08040_c,0.0,0.0
rxn09211_c,0.0,0.0
rxn03141_c,0.0,0.0
rxn05006_c,0.0005221303871123394,0.0005221303871119477
rxn05331_c,-500.0090472201338,499.9801608568132
rxn01800_c,0.0,0.0061535829814485495
rxn00533_c,-1000.0,1000.0
rxn08309_c,0.0,0.0
rxn02476_c,0.10467430554014609,865.4997681461763
rxn01512_c,-1000.0,1000.0
rxn03841_c,0.0015663911614275873,0.001566391161333337
rxn04954_c,-1000.0,999.9916915669337
rxn06865_c,-0.01046821757759709,-0.010468217577591806
rxn01279_c,0.0,0.0
rxn05517_c,-1000.0,0.0
rxn03249_c,-500.12613984639484,499.863068230543
rxn00676_c,0.0,-3.85179538442922e-13
rxn00713_c,-1000.0,1000.0
rxn05603_c,0.0,0.0
rxn01257_c,0.0015663911610862156,0.0015663911612735914
rxn09272_c,-1000.0,1000.0
rxn00943_c,-1000.0,1000.0
rxn00903_c,-999.9989557392253,1000.0
rxn00980_c,0.0,0.0
rxn00016_c,0.0,0.0
rxn01648_c,-1000.0,1000.0
rxn02213_c,0.10467430553988961,865.4997681461871
rxn05441_c,0.0,0.0
rxn03892_c,0.0,0.0015663911613285927
rxn00086_c,-1000.0,0.0
rxn04989_c,0.0,0.0
rxn08668_c,0.0,0.0
rxn01127_c,-0.004102388654273854,0.002051194327150958
rxn05226_c,0.0,0.0
rxn08548_c,0.0,1000.0
rxn00615_c,0.0,0.008093942296518332
rxn05445_c,0.0,0.0
rxn05341_c,-499.98016085680473,500.0090472201325
rxn00298_c,0.0,0.0
rxn08124_c,0.0,0.0
rxn05449_c,0.0,0.0
rxn10206_c,0.0,0.0
rxn00083_c,0.0,1000.0
rxn07438_c,0.0,0.0
rxn00743_c,0.0,1000.0
rxn10202_c,0.0,1000.0
rxn03236_c,0.0,0.0
rxn01265_c,-1000.0,999.9994778696133
rxn00874_c,-499.8630682305437,500.12613984639376
rxn00834_c,-999.9551260786359,1000.0
rxn00704_c,-1000.0,1000.0
rxn01459_c,-999.9999999999995,1000.0
rxn05252_c,0.0,0.0
rxn02322_c,0.12768152264342028,0.1276815226441603
rxn00241_c,0.0,1000.0
rxn12642_c,0.0,0.0
rxn08130_c,0.0005221303871117945,0.0005221303871143743
rxn10339_c,0.0,0.0
rxn10010_c,0.0,1000.0
rxn11702_c,0.0010442607742786544,0.001044260774226131
rxn01332_c,0.10467430554026769,865.4997681461659
rxn01510_c,-1000.0,1000.0
rxn00785_c,-333.2039469672288,577.0594489265332
rxn00693_c,0.007786302679010567,1000.0
rxn01351_c,0.0,1000.0
rxn03909_c,0.0005221303871122913,0.0005221303871111574
rxn01101_c,-1000.0,1000.0
rxn03084_c,0.08329917025438768,0.08329917025525399
rxn10233_c,0.0,0.0
rxn06600_c,0.0,999.9392621449413
rxn03439_c,0.010468217577591808,0.010468217577588845
rxn00216_c,-1000.0,1000.0
rxn02005_c,-1000.0,0.0
rxn08808_c,0.0,0.0
rxn00558_c,-1000.0,1000.0
rxn12635_c,0.0,0.0
rxn00346_c,0.001044260773939897,0.0010442607744146108
rxn05297_c,-1000.0,1000.0
rxn01859_c,-1000.0,1000.0
rxn00806_c,-1000.0,1000.0
rxn05328_c,-1000.0,999.9352484616123
rxn05024_c,0.0,0.001044260774034784
rxn05361_c,0.0,0.0
rxn01851_c,-1000.0,1000.0000000000003
rxn09449_c,0.0,1000.0
rxn05323_c,-999.9581271296894,999.9352484616262
rxn05616_c,-0.0005221303871080783,-0.0005221303871122913
rxn10306_c,0.0,0.0
rxn08805_c,0.0,0.0
rxn01507_c,-1000.0,1000.0
rxn01790_c,-0.001044260773855754,-0.0010442607740484401
rxn05651_c,-999.9994778696127,568.9060322747728
rxn00077_c,-999.9994778696132,1000.0
rxn01388_c,-1000.0000000000011,999.8785242898894
rxn03638_c,0.04187287031036724,0.0418728703102873
rxn05438_c,0.0,0.0
rxn01406_c,0.0,0.0
rxn01446_c,-0.0020511943271583313,0.004102388654549232
rxn10309_c,0.0,0.0
rxn05249_c,0.0,0.0
rxn01816_c,-1000.0,1000.0
rxn02056_c,-0.000522130387113907,-0.0005221303871122914
rxn02277_c,0.0,0.0
rxn10223_c,0.0,0.0
rxn00742_c,0.0,1000.0
rxn00991_c,-0.12768152264440472,999.8723184773564
rxn10260_c,0.0,0.0
rxn03242_c,-500.1261398463963,499.8630682305435
rxn00541_c,-924.10399083211,999.9147445068105
rxn01368_c,-1000.0,1000.0
rxn00851_c,-1000.0,1000.0
rxn00301_c,-1000.0,1000.0
rxn09199_c,0.0,0.0
rxn05233_c,0.0,0.00615358298130529
rxn09109_c,0.0,0.0
rxn00141_c,-0.0005221303871148326,999.9916915669332
rxn02003_c,0.0,0.0
rxn01200_c,-553.2416997453015,0.03303360345035621
rxn00377_c,0.0,0.0
rxn01241_c,-1000.0,1000.0
rxn05332_c,-999.9352484616078,999.9999999999999
rxn00438_c,0.0005221303870466691,0.0005221303870456724
rxn00288_c,-1000.0,1000.0
rxn00763_c,0.0,0.008093942296819099
rxn08550_c,0.0,1000.0
rxn05176_c,0.0,1000.0
rxn08811_c,0.0,0.0
rxn02473_c,0.0,0.024964628636408578
rxn01275_c,0.0,0.0
rxn10315_c,0.0,0.0
rxn01434_c,0.0776989003623201,999.9999999999997
rxn00912_c,0.0010442607752981213,0.001044260775126252
rxn08819_c,0.0,0.0
rxn02345_c,-1000.0,1000.0
rxn08898_c,0.0,0.0
rxn00122_c,0.0005221303870435674,0.0005221303871131443
rxn09979_c,0.0,0.0
rxn06076_c,-0.008204777308433412,-0.00205119432715378
rxn08890_c,0.0,0.0
rxn08294_c,0.0,0.0
rxn05179_c,0.07615614241283225,0.07615614241315133
rxn10259_c,0.0,0.0
rxn01602_c,0.0,0.0
rxn02302_c,-1000.0,961.0747146152432
rxn05223_c,0.0,0.0
rxn02927_c,0.0,0.0
rxn05433_c,0.0,0.0
rxn05344_c,-999.9352484616262,1000.0
rxn03241_c,-999.8933755913139,1000.0
rxn01521_c,0.0,1000.0
rxn12636_c,0.0,0.0
rxn02276_c,1.944796560520448e-13,865.3944650779846
rxn05414_c,0.0,0.0
rxn00338_c,0.0,0.001044260773854725
rxn01649_c,-9.035395570383508e-14,1000.0
rxn00085_c,-1000.0,1000.0
rxn00119_c,-999.9520890051502,1000.0
rxn00709_c,-1000.0,1000.0
rxn07432_c,0.0,0.0
rxn00063_c,0.0,1000.0
rxn01285_c,0.0,0.0
rxn08549_c,0.0,1000.0
rxn05447_c,0.0,0.0
rxn01466_c,0.012034608738928677,0.012034608738965913
rxn03409_c,0.0,0.0
rxn01674_c,-1000.0,1000.0
rxn00974_c,-999.8785242898851,1000.0000000000001
rxn04601_c,0.0,0.0
rxn00605_c,0.0,1000.0000000000001
rxn04142_c,-999.9999999999999,1000.0
rxn00744_c,0.0,1000.0
rxn02008_c,0.010468217577592956,0.010468217577643834
rxn05740_c,-6.891030265507545e-14,1000.0
rxn09203_c,0.0,0.0
rxn03904_c,0.010468217577591803,0.010468217577604737
rxn01225_c,-1000.0,999.9551260786357
rxn01679_c,-1000.0,1000.0
rxn01171_c,-1000.0000000000003,1000.0000000000002
rxn02288_c,0.0004613981702031187,0.0005221303871148866
rxn10199_c,0.010468217577591804,0.010468217577612628
rxn00409_c,-1000.0,1000.0
rxn02831_c,0.0010442607742245829,0.0010442607742284673
rxn08015_c,0.0,1000.0
rxn01258_c,0.0010442607742245826,0.0010442607742225823
rxn08842_c,0.0,0.0
OF_RNA,0.06238209640790912,0.06238209640798612
rxn00840_c,-1000.0,1000.0
rxn02128_c,0.0,0.0
rxn03041_c,0.0,0.0
rxn02518_c,0.0,0.0
rxn03901_c,0.010468217577591806,0.010468217577612628
rxn01985_c,-1000.0,1000.0
rxn10013_c,-1000.0,0.0
rxn02832_c,-0.0010442607742212763,-0.0010442607742245829
rxn10052_c,-999.9994778696127,1000.0
rxn00946_c,-1000.0,1000.0
rxn00193_c,0.010468217577590786,0.010468217577578516
rxn02517_c,0.0,0.0
rxn05326_c,-499.9801608568046,500.0090472201331
rxn05114_c,0.08277703986718386,0.08277703986697377
rxn00653_c,0.0,0.0
rxn05507_c,0.0,0.0
rxn03164_c,0.010468217577591804,0.01046821757764626
rxn03251_c,-500.1261398463951,1000.0
rxn08800_c,0.0,1000.0
rxn02166_c,0.0,0.0
rxn01662_c,0.0,0.0
rxn00342_c,-1000.0,999.9367469240743
rxn00256_c,-1000.0,999.8785242898015
rxn08335_c,0.0,0.056053392511629795
rxn03004_c,-999.9167008297435,1000.0
rxn10232_c,0.0,0.0
rxn00138_c,0.0,1000.0
rxn08942_c,-1000.0000000000002,1000.0000000000001
rxn06729_c,0.020936435155193157,0.020936435155214587
rxn07977_c,0.0,0.0
rxn05168_c,0.11198258241046705,0.11198258241067843
rxn00347_c,-1000.0,1000.0
rxn02167_c,-1000.0,1000.0
rxn05368_c,0.0,0.0
rxn01858_c,-999.9999999999999,1000.0000000000003
rxn10770_c,0.0,0.0
rxn05360_c,0.0,0.0
rxn02297_c,0.0,0.0
rxn01799_c,-0.005706107036904412,999.9926611732661
rxn00504_c,-525.8660894669451,1000.0
rxn08021_c,0.0,0.0
rxn08396_c,0.0,0.0
rxn01485_c,-0.041872870310061636,-0.041872870310374295
rxn05206_c,-1000.0,0.0
rxn03031_c,0.0,0.0
rxn09207_c,0.0,0.0
rxn09296_c,0.0,733.4454152442853
rxn00239_c,-1000.0,1000.0
rxn00441_c,-796.4797836375168,999.8323814848524
rxn00302_c,0.0,0.001566391161153598
rxn00467_c,-999.9999999999997,999.9217816926682
rxn03250_c,-499.86306823054247,500.126139846394
rxn02465_c,-999.9999999999999,0.0
rxn03130_c,0.01046821757759181,0.010468217577578624
rxn01791_c,0.001044260775793757,0.001044260774178817
rxn01710_c,0.0,0.0
rxn00183_c,0.0,1000.0
rxn00623_c,-449.53106095615317,0.0
rxn10300_c,0.0,0.0
rxn08100_c,0.0,0.0
rxn10308_c,0.0,0.0
rxn06526_c,0.0,0.0
rxn01757_c,0.0,0.0
rxn01329_c,0.0,0.0
rxn00950_c,0.0,1000.0
rxn02507_c,0.014866576603620821,0.014866576603718325
rxn10341_c,0.0,0.0
rxn08131_c,0.0005221303871122914,0.0005221303871112031
rxn10220_c,0.0,0.0
rxn05464_c,0.06475153837391091,0.06475153837377594
rxn10261_c,0.0,0.0
rxn00990_c,0.0,1000.0
rxn08076_c,0.0,0.0
rxn14333_c,0.010468217577591803,0.010468217577602315
rxn01964_c,-999.9851334233964,1000.0
rxn08816_c,0.0,0.0
rxn02341_c,0.0010442607746426835,0.0010442607740523927
rxn01519_c,0.0,1000.0
rxn01137_c,-1000.0,1000.0
rxn03182_c,0.010468217577591808,0.010468217577584066
rxn01343_c,0.0,999.9999999999999
rxn10255_c,0.0,0.0
rxn08797_c,0.0,1000.0
rxn00478_c,0.0,0.0
rxn09108_c,0.0,0.0
rxn00224_c,0.00046139817020308157,0.0005221303871063064
rxn01513_c,-999.9979488056728,1000.0
rxn05372_c,0.0,0.0
rxn05333_c,-500.00904722013354,499.980160856805
rxn06510_c,-999.8933755913172,1000.0
rxn04016_c,0.0,0.0
rxn08307_c,0.0,0.0
rxn05426_c,0.0,0.0
rxn00209_c,0.0005221303871122913,0.000522130387111846
rxn01274_c,0.0,999.9999999999997
rxn02474_c,-0.0010442607741984254,0.0
rxn03246_c,-500.1261398463946,499.863068230542
rxn02144_c,0.0,0.0
rxn00604_c,0.0,1000.0
rxn12645_c,0.0,0.0
rxn00274_c,-1000.0,1000.0
rxn10312_c,0.0,0.0
rxn02929_c,-0.10036893081145334,0.0
rxn00104_c,-1000.0,999.999477869613
rxn00715_c,-1000.0,1000.0
rxn01019_c,0.0,0.07769890036178305
rxn06335_c,0.0,0.0
rxn08849_c,0.0,0.0
rxn09448_c,0.0,0.0
rxn09208_c,0.0,0.0
rxn02666_c,-1000.0000000000001,3.111711460199175e-13
rxn05439_c,0.0,0.0
rxn09014_c,-1000.0,999.997948805673
rxn00014_c,-1000.0,1000.0
rxn00202_c,0.0,0.0
rxn08295_c,0.0,0.0
rxn05638_c,-525.8080256677987,1000.0
rxn02914_c,-1000.0000000000001,1000.0000000000006
rxn01603_c,0.0015663911612631225,0.0015663911613214732
rxn04945_c,-1000.0,1000.0
rxn00686_c,-0.0072724981978440385,999.9849411991252
rxn09112_c,0.0,0.0
rxn06075_c,-0.00615358298135893,0.0
rxn00689_c,0.0,0.0
rxn08129_c,0.0,0.0
rxn01286_c,0.0,0.008093942296612052
rxn05289_c,-733.4454152442283,0.0
rxn01973_c,0.0,0.0
rxn00117_c,-1000.0,1000.0
rxn05343_c,-500.0090472201329,499.9801608568047
rxn01520_c,-999.9865075902829,0.005706107036890831
rxn00330_c,-1000.0,0.0
rxn05736_c,0.0,1000.0
rxn03445_c,0.0,0.0
rxn11663_c,0.0,0.0
rxn00493_c,-0.04866700076848574,-0.04866700076845689
rxn08298_c,0.0,0.0
rxn01834_c,-1000.0,3.881572553976687e-13
rxn00293_c,0.04187287031036723,0.0418728703104777
rxn00948_c,0.0,0.0
rxn00367_c,0.0,1000.0
rxn14011_c,0.010468217577591803,0.01046821757756191
rxn00839_c,-1000.0,1000.0
rxn21857_c,0.0,0.0
rxn14159_c,0.0,0.0
rxn45996_c,0.0,0.0
rxn27289_c,0.0,0.0
rxn10504_c,0.0,0.0010442607744316598
rxn42230_c,0.0,0.0
rxn26361_c,0.0,0.0
rxn47768_c,0.0,0.0
rxn21861_c,0.0,0.0
rxn25839_c,0.0,0.0
rxn23042_c,0.0,0.0
rxn00154_c,-1000.0,1000.0
rxn01084_c,0.0,-6.675079167203176e-20
rxn16503_c,0.0,0.0
rxn15395_c,-1000.0,1000.0
rxn15972_c,0.0,0.07769890036227621
rxn15249_c,-999.9999999999984,1000.0000000000001
rxn05121_c,0.0,0.0
rxn14427_c,-1000.0,1000.0000000000002
rxn14419_c,0.0,1000.0
rxn14426_c,0.0,1000.0000000000002
rxn18486_c,0.0,0.0
rxn08070_c,0.0,0.0
rxn08098_c,0.0,0.0679695635381091
rxn09295_c,0.0,1000.0
rxn08762_c,0.0,1000.0
rxn08192_c,0.0,-6.675079167203176e-20
rxn08173_c,-1000.0,1000.0
rxn08869_c,0.0,2.0902592156791185e-29
rxn08734_c,0.0,1000.0
rxn09003_c,0.0,1000.0
rxn14418_c,0.0,1000.0
rxn14425_c,0.0,1000.0
rxn14420_c,0.0,1000.0
rxn09001_c,-1000.0,999.9999999999994
rxn14415_c,-1000.0,1000.0
rxn23043_c,0.0,0.0
rxn41896_c,0.0,0.0
rxn21729_c,0.0,0.0
rxn23045_c,-1000.0,1000.0
rxn21862_c,0.0,0.0
rxn39452_c,-1000.0,1000.0
rxn16823_c,0.0,0.0
rxn16583_c,0.0,0.0
rxn44539_c,0.0,0.0
rxn10506_c,0.0,0.0010442607747274426
rxn21864_c,0.0,0.0
rxn39451_c,-1000.0,1000.0
rxn21858_c,0.0,0.0
rxn40439_c,0.0,0.0
rxn24830_c,0.0,0.0
rxn26021_c,0.0,0.0
rxn41683_c,0.0,0.0
rxn07436_c,0.0,0.0
rxn15167_c,-1000.0,999.9999999999998
rxn28338_c,0.0,1000.0
rxn13741_c,0.0,1000.0
rxn20627_c,0.0,0.0005221303871100051
rxn22316_c,0.0,0.0
rxn09037_c,0.0,0.0015663911613328452
rxn16593_c,0.0,0.0
rxn16565_c,0.0,0.0
rxn16592_c,0.0,0.0
rxn16594_c,0.0,0.0
rxn09193_c,-1000.0,0.0
rxn08241_c,-0.0005221303871171479,-0.0005221303871123634
rxn08234_c,0.0005221303871122913,0.0005221303871101467
rxn02497_c,0.0,0.0
rxn23336_c,0.0,0.0
rxn23850_c,0.0,1000.0
rxn40368_c,0.0,0.0
rxn15230_c,-1000.0000000000005,1000.0000000000002
rxn20583_c,-1000.0,1000.0000000000001
rxn16596_c,0.0,0.0
rxn27318_c,0.0,0.0
rxn15964_c,0.0,0.0
rxn16824_c,0.0,0.0
rxn39964_c,0.0,0.0
rxn16806_c,0.0,0.0
rxn14061_c,0.010468217577593576,0.010468217577515407
rxn13957_c,0.010468217577591803,0.010468217577515407
rxn09304_c,0.0,998.2517377649574
rxn08722_c,0.0,998.251737764954
rxn21863_c,0.0,0.0
rxn40037_c,0.0,0.10036893081269507
rxn21859_c,0.0,0.0
rxn20643_c,0.0,0.0
rxn17731_c,0.0,0.0
rxn16149_c,0.0,0.0
rxn05120_c,0.0,0.0
rxn40041_c,0.0,0.0
rxn26127_c,-1000.0000000000001,1000.0000000000001
rxn19704_c,0.0,0.0
rxn43657_c,0.0,1000.0
rxn05469_c,0.0,0.0
rxn05064_c,0.0,0.0
rxn02374_c,0.0,1000.0
rxn05730_c,0.0,0.0
rxn05488_c,-1000.0,1000.0
rxn05559_c,-0.005743434258203214,1000.0
rxn01208_c,0.0,0.0
rxn04791_c,0.0,0.0
rxn00064_c,0.0,1000.0
rxn05468_c,0.0,1000.0
rxn10570_c,0.0,0.0
rxn05467_c,-1000.0,711.923334707529
rxn23589_c,-1000.0,0.0
rxn08502_e,-1000.0,999.9999951654095
rxn08428_c,0.0,0.0
rxn08032_c,0.0,0.0
rxn09008_c,0.0,0.0
rxn08691_c,-1000.0,0.0
rxn08966_c,0.0,0.0
rxn08350_c,0.0,0.0
rxn08689_c,-733.4797950724754,449.4966811279527
rxn09260_c,0.0,961.0664061821543
rxn09330_c,-961.0664061821427,1000.0000000000006
rxn00062_c,0.0,1000.0
rxn12225_c,0.0002610651935561459,0.0002610651935561455
rxn03086_c,-0.10036893081269532,-0.010468217577325455
rxn03030_c,0.01046821757759175,0.10036893081269548
rxn12666_c,0.0005221303871122913,0.0005221303871109781
rxn00470_c,0.0,0.0005221303871109781
rxn05459_c,0.06475153837391091,0.06475153837374789
rxn12603_c,-100.0,0.0
rxn00068_c,-0.0007831955806684384,-0.0007528294722138507
rxn05514_c,-0.0005221303871123212,-0.0005221303871122914
rxn00957_c,0.000522130387112291,0.0005221303871122933
rxn11946_c,0.0005221303871122915,0.000522130387110977
rxn05039_c,0.0010442607742245824,0.0010442607742219409
rxn09128_c,-0.032375769186955436,-0.03237576918695545
rxn05175_c,0.0005221303871122909,0.0005221303871122937
rxn01972_c,0.010468217577591804,0.10036893081233142
rxn00979_c,0.0015663911614049444,0.001566391161253017
rxn12224_c,0.0005221303871122916,0.000522130387110977
rxn03537_c,0.0005221303871122913,0.0005221303871109769
rxn02990_c,-0.008354086193796652,-0.00786822845852328
rxn01249_c,-0.0005221303871123212,-0.0005221303871122913
rxn09106_c,0.02428182689021657,0.024281826890216685
rxn00797_c,2.2419311069996223e-19,999.8442144694698
rxn04413_c,0.0005221303871122913,0.0005221303871122921
rxn04139_c,0.0005221303871122915,0.0005221303871108563
rxn03893_c,0.0005221303871122915,0.0005221303871108563
rxn03538_c,0.0005221303871122914,0.0005221303871108563
rxn09310_c,0.0005221303871122914,0.0005221303871108564
rxn01213_c,0.012034608738928677,0.012034608738895605
rxn05618_c,0.0005221303871122913,0.0005221303871108564
rxn00181_c,0.007868228458523278,0.008354086193773577
rxn01396_c,0.0005221303871122914,0.0005221303871122948
rxn08655_c,0.0015663911611208975,0.0015663911612410952
rxn12239_c,0.0005221303871122913,0.0005221303871122948
rxn03393_c,0.0005221303871122913,0.0005221303871122947
rxn02897_c,0.0005221303871122914,0.0005221303871122947
rxn03395_c,0.0005221303871122912,0.0005221303871122946
OF_BIOMASS,0.32632319875914056,0.32632319875914273
EX_malt_e,-1000.0,0.0
EX_his_L_e,0.00010606625068537332,0.025070694886954292
EX_cd2_e,0.0,0.0
EX_ferrich_e,0.0,0.0
EX_tttnt_e,0.0,0.0
EX_metox_e,0.008204777308881028,961.074610959466
EX_btn_e,0.0,0.0
EX_met_L_e,0.0,0.04067043203743598
EX_mg2_e,0.0017255063220868205,0.0017255063220868241
EX_ac_e,-1000.0000000000001,1000.0
EX_arsenb_e,0.0,0.0
EX_cbl1_e,6.675079167203176e-20,0.0
EX_cgly_e,0.02723417798619405,0.027234177986176125
EX_fum_e,3.2681013583193104e-05,3.2681013583411354e-05
EX_h2s_e,-733.4797950725011,449.4966811279901
EX_so4_e,-568.9049085925789,0.0006015517965973356
EX_pydx_e,-0.0005221303871106059,-0.0005221303871122913
EX_spmd_e,0.0013145425762755506,0.0013145425762754264
EX_ppi_e,0.0,499.89215513807295
EX_mnl_e,0.0,0.0
EX_pro_L_e,0.0,525.8665241373985
EX_glyc3p_e,0.0,0.0
EX_orn_e,0.0,2.7234177986176124e-06
EX_salcn_e,0.0,0.0
EX_pi_e,-999.9727658220139,-0.18845554582791355
EX_acgam_e,0.0,0.0
EX_pyr_e,0.0,0.0
EX_etoh_e,0.0,0.0
EX_but_e,0.0,0.0
EX_hom_L_e,0.0,998.2517377649675
EX_na1_e,0.0,0.0
EX_acald_e,0.02723417798599425,0.02723417798617612
EX_mobd_e,0.0,0.0
EX_metox_R_e,0.0,0.0
EX_arbt_e,0.0,0.0
EX_sucr_e,0.0,0.0
EX_galt_e,0.0,0.0
EX_glyb_e,0.0,0.0
EX_leu_L_e,0.0009938804888933717,0.000993880488733765
EX_h2o_e,-161.28857413680385,1000.0
EX_so3_e,0.0,961.0664061821592
EX_h2_e,-1000.0,0.0
EX_lys_L_e,0.0009111085762674684,0.09081182181134458
EX_k_e,0.05004901471551492,0.05004901471541815
EX_n2o_e,0.0,499.99999999999994
EX_cu2_e,-0.0003385720274844307,-0.00033857202748546435
EX_Fe3_e,-1000.0,999.9999951654091
EX_fru_e,-1000.0,0.0
EX_gam_e,0.00032681013583514605,0.0003268101358341135
EX_gly_cys_L_e,0.006755437849486536,0.006755437849470988
EX_alaala_e,0.0,0.06796956353810912
EX_co2_e,-711.9233347075344,1000.0000000000001
EX_h_e,-1000.0,1000.0
EX_ca2_e,0.0008265061067605739,0.000826506106763526
EX_zn2_e,-0.0004338916504381976,-0.00043389165043708066
EX_cl_e,0.000826506106763172,0.0008265061067631505
EX_tre_e,3.157169565015587e-13,1000.0
EX_thr_L_e,0.067133882786632,998.3188716477546
EX_pheme_e,0.0,6.073221690917275e-05
EX_glu_L_e,0.0,796.3121651223631
EX_feenter_e,-1000.0,999.9999951654095
EX_mn2_e,-0.00034292949596312014,-0.00034292949596325236
EX_malthx_e,0.0,0.0
EX_enter_e,-999.9999951654094,1000.0
EX_malttr_e,0.0,0.0
EX_arsni_e,0.0,0.0
EX_4hbz_e,5.688075058654137e-14,8.936797593403284e-20
EX_Butyro_betaine_e,0.0,0.0
EX_man_e,0.0,0.0
EX_chitob_e,0.0,0.0
EX_for_e,-999.9999999999999,0.005743434258235267
EX_mal_D_e,0.0,0.0
EX_adocbl_e,6.675079167203176e-20,0.0
EX_meoh_e,0.0,0.0
EX_succ_e,0.0,0.0
EX_nh4_e,-1000.0,-1.7482622350383585
EX_ile_L_e,0.0007275760925285981,0.0007275760927665049
EX_cobalt2_e,-0.0005155941843965709,-0.0005155941843956091
EX_glc__D_e,0.0,0.0
EX_acac_e,0.027234177986207208,0.02723417798617612
EX_val_L_e,0.0,1.7152287159857032e-16
EX_no_e,-1000.0,-1.1368683772161603e-13
EX_o2_e,-1000.0,0.0
EX_lac_D_e,0.0,0.0
EX_tsul_e,-961.0664061821548,0.0
DM_glycogenb_c,0.0,0.0
DM_Biomass_c,0.5702497571992783,0.5702497571992785
DM_amob_c,0.0,0.0
rxn05280_c,0.0,0.0
rxn00394_c,0.0,0.0005221303871122931
rxn00140_c,0.0,1000.0
rxn02373_c,0.0,1000.0
rxn02129_c,0.0,0.0
rxn01375_c,-999.8442144694662,0.0
rxn00127_c,0.0,0.0
rxn00899_c,-1000.0,1000.0
rxn01923_c,0.0,0.0
rxn30548_c,0.0,0.0
rxn09888_c,-0.003654912709790061,999.9885587846121
rxn06033_c,-1000.0,0.0
EX_Biomass_e,-0.2723417798617612,-0.27234177986194047
PR_BIOMASS,0.27234177986299646,0.2723417798617612
