,minimum,maximum
rxn05504_c,0.0,0.0
rxn01751_c,0.0,0.0
rxn00461_c,0.07277109848941245,0.07660115630469551
rxn05613_c,-1000.0000000000001,99.94296348416593
rxn02989_c,-0.00764137564115841,0.0
rxn05247_c,0.0,0.0
rxn10303_c,0.0,0.0
rxn00858_c,0.0,0.003820687819883538
rxn03136_c,0.5754347458018476,0.6057207850578537
rxn10229_c,0.0,0.0
rxn00621_c,0.0,0.0
rxn05287_c,-2.091867308337164e-17,0.011462063459652488
rxn01387_c,0.0,1000.0
rxn02937_c,0.5790643992349541,0.60954147287395
rxn08810_c,0.0,0.0
rxn01652_c,0.0,1000.0
rxn00350_c,-0.0038206878198846273,999.9963703465713
rxn03137_c,0.5754347457979824,0.7883993935286744
rxn01115_c,0.0,1000.0
rxn05462_c,0.45012826122646543,0.4738192223445905
rxn08818_c,0.0,0.0
rxn00992_c,0.0,0.0
rxn01128_c,-1000.0,1000.0
rxn05239_c,0.0,999.9429634841666
rxn08312_c,0.0,0.0
rxn00952_c,0.0,1000.0
rxn01961_c,0.0,999.9999999999998
rxn01517_c,-0.0450288282891856,1000.0
rxn00371_c,0.0,1000.0
rxn10226_c,0.0,0.0
rxn09978_c,0.0,0.0
rxn08040_c,0.0,0.0
rxn09211_c,0.0,0.0
rxn03141_c,0.0,0.0
rxn05006_c,0.0036296534288891343,0.003820687819887062
rxn05331_c,-500.0662030110068,499.8620857626758
rxn01800_c,0.0,0.045028828289528956
rxn00533_c,-1000.0,1000.0
rxn08309_c,0.0,0.0
rxn02476_c,0.7276562739827426,999.9999999999994
rxn01512_c,-1000.0,1000.0
rxn03841_c,0.010888960286664591,0.011462063459656995
rxn04954_c,-1000.0,1000.0
rxn06865_c,-0.07660115630452927,-0.07277109848941245
rxn01279_c,0.0,0.0
rxn05517_c,-1000.0,0.0
rxn03249_c,-968.095374173439,501.0409623114206
rxn00676_c,0.0,0.0
rxn00713_c,-1000.0,1000.0
rxn05603_c,0.0,0.0
rxn01257_c,0.010888960286542893,0.011462063459916209
rxn09272_c,-1000.0,1000.0
rxn00943_c,-1000.0,1000.0
rxn00903_c,-999.9927406931407,1000.0
rxn00980_c,0.0,0.0
rxn00016_c,0.0,0.0
rxn01648_c,-1000.0,1000.0
rxn02213_c,0.7276562739827793,999.9999999999999
rxn05441_c,0.0,0.0
rxn03892_c,0.0,0.011462063459648886
rxn00086_c,-1000.0,0.0
rxn04989_c,0.0,0.0
rxn08668_c,0.0,0.0
rxn01127_c,-0.030019218859611698,0.015009609429767876
rxn05226_c,0.0,0.0
rxn08548_c,0.0,1000.0
rxn00615_c,0.0,0.05922740279305844
rxn05445_c,0.0,0.0
rxn05341_c,-499.86208576267256,500.0662030110053
rxn00298_c,0.0,0.0
rxn08124_c,0.0,0.0
rxn05449_c,0.0,0.0
rxn10206_c,0.0,0.0
rxn00083_c,0.0,1000.0
rxn07438_c,0.0,0.0
rxn00743_c,0.0,1000.0
rxn10202_c,0.0,1000.0
rxn03236_c,0.0,0.0
rxn01265_c,-1000.0,999.996370346572
rxn00874_c,-501.04096231142114,968.0953741734332
rxn00834_c,-999.6880534315458,1000.0
rxn00704_c,-1000.0,1000.0
rxn01459_c,-1000.0,1000.0
rxn05252_c,0.0,0.0
rxn02322_c,0.8875937656768768,0.9343092270295352
rxn00241_c,0.0,1000.0
rxn12642_c,0.0,0.0
rxn08130_c,0.0036296534288891348,0.003820687819876775
rxn10339_c,0.0,0.0
rxn10010_c,0.0,1000.0
rxn11702_c,0.007259306857778269,0.007641375639773532
rxn01332_c,0.7276562739827835,999.9999999999998
rxn01510_c,-1000.0,1000.0
rxn00785_c,-332.4338881392302,667.1637079692592
rxn00693_c,-0.003820687819903294,1000.0
rxn01351_c,0.0,1000.0
rxn03909_c,0.0036296534288892133,0.0038206878198836403
rxn01101_c,-1000.0,1000.0
rxn03084_c,0.5790643992301614,0.6095414728624156
rxn10233_c,0.0,0.0
rxn06600_c,0.0,999.5777733506792
rxn03439_c,0.07277109848941246,0.07660115630469233
rxn00216_c,-1000.0000000000003,1000.0
rxn02005_c,-999.9999999999993,0.0
rxn08808_c,0.0,0.0
rxn00558_c,-1000.0,1000.0
rxn12635_c,0.0,0.0
rxn00346_c,0.0072593068595709805,0.0076413756404171045
rxn05297_c,-1000.0,1000.0
rxn01859_c,-1000.0,1000.0
rxn00806_c,-1000.0,999.9999999999997
rxn05328_c,-999.9999999999947,999.549871738772
rxn05024_c,0.0,0.007641375639765584
rxn05361_c,0.0,0.0
rxn01851_c,-1000.0000000000002,999.9999999999989
rxn09449_c,0.0,1000.0
rxn05323_c,-999.7089156060367,1000.0
rxn05616_c,-0.003820687819883956,-0.003629653428889133
rxn10306_c,0.0,0.0
rxn08805_c,0.0,0.0
rxn01507_c,-1000.0,1000.0
rxn01790_c,-0.007641375639243664,-0.007259306857901314
rxn05651_c,-999.9963703465712,999.9465931375995
rxn00077_c,-999.9963703465708,1000.0
rxn01388_c,-999.999999999998,999.1555467012989
rxn03638_c,0.2910843939576498,0.3064046252188033
rxn05438_c,0.0,0.0
rxn01406_c,0.0,0.0
rxn01446_c,-0.0150096094298167,0.03001921885950177
rxn10309_c,0.0,0.0
rxn05249_c,0.0,0.0
rxn01816_c,-1000.0,1000.0
rxn02056_c,-0.003820687819882255,-0.003629653428888965
rxn02277_c,0.0,0.0
rxn10223_c,0.0,0.0
rxn00742_c,0.0,1000.0
rxn00991_c,-0.9343092270284614,999.1124062343218
rxn10260_c,0.0,0.0
rxn03242_c,-968.0953741734343,501.04096231141216
rxn00541_c,-1000.0,999.4650930734496
rxn01368_c,-1000.0,1000.0
rxn00851_c,-1000.0,1000.0
rxn00301_c,-1000.0,1000.0
rxn09199_c,0.0,0.0
rxn05233_c,0.0,0.04502882828959179
rxn09109_c,0.0,0.0
rxn00141_c,-0.003820687819831262,999.996370346571
rxn02003_c,0.0,0.0
rxn01200_c,-666.2523256552195,0.24172331172016587
rxn00377_c,0.0,0.0
rxn01241_c,-1000.0,1000.0
rxn05332_c,-999.5498717387729,999.9999999999976
rxn00438_c,0.0036296534287085414,0.0038206878197097134
rxn00288_c,-1000.0,1000.0
rxn00763_c,0.0,0.059227402793150044
rxn08550_c,0.0,1000.0
rxn05176_c,0.0,1000.0
rxn08811_c,0.0,0.0
rxn02473_c,0.0,0.18267860847153955
rxn01275_c,0.0,0.0
rxn10315_c,0.0,0.0
rxn01434_c,0.540133436172444,999.9999999999997
rxn00912_c,0.007259306857931709,0.007641375639744984
rxn08819_c,0.0,0.0
rxn02345_c,-1000.0,1000.0
rxn08898_c,0.0,0.0
rxn00122_c,0.0036296534289063176,0.003820687820344386
rxn09979_c,0.0,0.0
rxn06076_c,-0.060038437718946014,-0.01425912895823337
rxn08890_c,0.0,0.0
rxn08294_c,0.0,0.0
rxn05179_c,0.5294087650571897,0.5572723842709738
rxn10259_c,0.0,0.0
rxn01602_c,0.0,0.0
rxn02302_c,-1000.0,999.9272289015098
rxn05223_c,0.0,0.0
rxn02927_c,0.0,0.0
rxn05433_c,0.0,0.0
rxn05344_c,-999.5498717387713,1000.0
rxn03241_c,-1000.0,1000.0
rxn01521_c,0.0,1000.0
rxn12636_c,0.0,0.0
rxn02276_c,-1.3754753516071666e-13,999.2723437260147
rxn05414_c,0.0,0.0
rxn00338_c,0.0,0.00764137564019738
rxn01649_c,0.0,1000.0
rxn00085_c,-1000.0,1000.0
rxn00119_c,-999.6669408426873,1000.0
rxn00709_c,-1000.0,1000.0
rxn07432_c,2.1265419417341314e-29,0.0
rxn00063_c,0.0,1000.0
rxn01285_c,0.0,0.0
rxn08549_c,0.0,1000.0
rxn05447_c,0.0,0.0
rxn01466_c,0.08366005877607993,0.08806321976428934
rxn03409_c,0.0,0.0
rxn01674_c,-1000.0,1000.0
rxn00974_c,-999.1555467013089,1000.0000000000006
rxn04601_c,0.0,0.0
rxn00605_c,0.0,1000.0000000000001
rxn04142_c,-999.9999999999999,999.9999999999997
rxn00744_c,0.0,1000.0
rxn02008_c,0.07277109848941851,0.07660115630467872
rxn05740_c,0.0,999.9999999999999
rxn09203_c,0.0,0.0
rxn03904_c,0.07277109848941246,0.0766011563047123
rxn01225_c,-1000.0,999.688053431544
rxn01679_c,-1000.0,1000.0
rxn01171_c,-999.999999999995,1000.0000000000001
rxn02288_c,0.0031852455814492054,0.003820687819886565
rxn10199_c,0.07277109848941245,0.0766011563046918
rxn00409_c,-1000.0,1000.0
rxn02831_c,0.007259306857778265,0.007641375639775735
rxn08015_c,0.0,1000.0
rxn01258_c,0.007259306857778269,0.007641375639772023
rxn08842_c,0.0,0.0
OF_RNA,0.43365679477215324,0.45648083660219774
rxn00840_c,-1000.0,1000.0
rxn02128_c,0.0,0.0
rxn03041_c,0.0,0.0
rxn02518_c,0.0,0.0
rxn03901_c,0.07277109848941836,0.07660115630474193
rxn01985_c,-1000.0,1000.0
rxn10013_c,-1000.0,0.0
rxn02832_c,-0.007641375639798734,-0.007259306857778269
rxn10052_c,-999.996370346572,1000.0
rxn00946_c,-1000.0,1000.0
rxn00193_c,0.07277109848941245,0.07660115630460607
rxn02517_c,0.0,0.0
rxn05326_c,-499.8620857626699,500.0662030110089
rxn05114_c,0.5754347457982796,0.6057207850499943
rxn00653_c,0.0,0.0
rxn05507_c,0.0,0.0
rxn03164_c,0.07277109848941245,0.07660115630456783
rxn03251_c,-968.0953741734246,1000.0
rxn08800_c,0.0,999.9999999999998
rxn02166_c,0.0,0.0
rxn01662_c,0.0,0.0
rxn00342_c,-1000.0,999.5602884842717
rxn00256_c,-1000.0,999.1555467012995
rxn08335_c,0.0,0.41017056145226816
rxn03004_c,-999.4209356007635,1000.0
rxn10232_c,0.0,0.0
rxn00138_c,0.0,1000.0
rxn08942_c,-1000.0,1000.0
rxn06729_c,0.14554219697882487,0.15320231260917988
rxn07977_c,0.0,0.0
rxn05168_c,0.778460657061597,0.8194322705907617
rxn00347_c,-1000.0,1000.0
rxn02167_c,-1000.0,1000.0
rxn05368_c,0.0,0.0
rxn01858_c,-1000.0,999.9999999999998
rxn10770_c,0.0,0.0
rxn05360_c,0.0,0.0
rxn02297_c,0.0,0.0
rxn01799_c,-0.04175442416896467,1000.0
rxn00504_c,-999.9999999999989,1000.0
rxn08021_c,0.0,0.0
rxn08396_c,5.378884776991179e-13,5.378884776991179e-13
rxn01485_c,-0.3064046252186508,-0.2910843939576498
rxn05206_c,-1000.0,0.0
rxn03031_c,0.0,0.0
rxn09207_c,0.0,0.0
rxn09296_c,0.0,999.942963484167
rxn00239_c,-1000.0,1000.0
rxn00441_c,-1000.0,1000.0
rxn00302_c,0.0,0.011462063459590586
rxn00467_c,-999.9999999999999,1000.0
rxn03250_c,-501.0409623114201,968.0953741734344
rxn02465_c,-1000.0000000000001,0.0
rxn03130_c,0.07277109848941246,0.07660115630442174
rxn01791_c,0.007259306856220523,0.007641375642708623
rxn01710_c,0.0,0.0
rxn00183_c,0.0,1000.0
rxn00623_c,-999.9429634841722,0.0
rxn10300_c,0.0,0.0
rxn08100_c,0.0,0.0
rxn10308_c,0.0,0.0
rxn06526_c,0.0,0.0
rxn01757_c,0.0,0.0
rxn01329_c,0.0,0.0
rxn00950_c,0.0,1000.0
rxn02507_c,0.10334683074779619,0.10878613762881378
rxn10341_c,0.0,0.0
rxn08131_c,0.0036296534287085414,0.0038206878198676565
rxn10220_c,0.0,0.0
rxn05464_c,0.4501282612272669,0.47381922234248225
rxn10261_c,0.0,0.0
rxn00990_c,0.0,1000.0
rxn08076_c,0.0,0.0
rxn14333_c,0.07277109848941245,0.07660115630431301
rxn01964_c,-999.8966531692522,1000.0
rxn08816_c,0.0,0.0
rxn02341_c,0.007259306859660271,0.007641375642666341
rxn01519_c,0.0,1000.0
rxn01137_c,-1000.0,1000.0
rxn03182_c,0.07277109848941246,0.07660115630451203
rxn01343_c,0.0,999.9999999999992
rxn10255_c,0.0,0.0
rxn08797_c,0.0,1000.0
rxn00478_c,0.0,0.0
rxn09108_c,0.0,0.0
rxn00224_c,0.003185245581449205,0.0038206878198775414
rxn01513_c,-999.9857408710416,1000.0
rxn05372_c,0.0,0.0
rxn05333_c,-500.06620301100753,499.8620857626726
rxn06510_c,-1000.0,1000.0
rxn04016_c,0.0,0.0
rxn08307_c,0.0,0.0
rxn05426_c,0.0,0.0
rxn00209_c,0.0036296534288891343,0.0038206878198837526
rxn01274_c,0.0,1000.0
rxn02474_c,-0.0076413756397188505,-1.2949535211060047e-18
rxn03246_c,-968.0953741734343,501.04096231141904
rxn02144_c,0.0,0.0
rxn00604_c,0.0,1000.0
rxn12645_c,0.0,0.0
rxn00274_c,-1000.0,1000.0
rxn10312_c,0.0,0.0
rxn02929_c,-0.7344494036689648,0.0
rxn00104_c,-1000.0,999.9963703465727
rxn00715_c,-1000.0,1000.0
rxn01019_c,0.0,0.5685615117615831
rxn06335_c,0.0,0.0
rxn08849_c,0.0,0.0
rxn09448_c,0.0,0.0
rxn09208_c,0.0,0.0
rxn02666_c,-1000.0000000000001,-1.1446317145421725e-12
rxn05439_c,0.0,0.0
rxn09014_c,-1000.0,999.9857408710421
rxn00014_c,-1000.0,1000.0
rxn00202_c,0.0,0.0
rxn08295_c,0.0,0.0
rxn05638_c,-1000.0,1000.0
rxn02914_c,-1000.0000000000001,1000.0000000000001
rxn01603_c,0.010888960286836079,0.01146206345975485
rxn04945_c,-1000.0,1000.0
rxn00686_c,-0.05321648762877145,999.9494443367537
rxn09112_c,0.0,0.0
rxn06075_c,-0.04502882828947338,0.0
rxn00689_c,0.0,0.0
rxn08129_c,0.0,0.0
rxn01286_c,0.0,0.059227402793120824
rxn05289_c,-999.9429634841672,0.0
rxn01973_c,0.0,0.0
rxn00117_c,-1000.0,1000.0
rxn05343_c,-500.0662030110068,499.8620857626711
rxn01520_c,-999.9603332970432,0.04175442416894717
rxn00330_c,-1000.0,0.0
rxn05736_c,0.0,1000.0
rxn03445_c,0.0,0.0
rxn11663_c,0.0,0.0
rxn00493_c,-0.35612065808838883,-0.3383146251838242
rxn08298_c,0.0,0.0
rxn01834_c,-1000.0,0.0
rxn00293_c,0.2910843939576498,0.30640462521997647
rxn00948_c,0.0,0.0
rxn00367_c,0.0,1000.0
rxn14011_c,0.07277109848941245,0.07660115630472858
rxn00839_c,-1000.0,1000.0
rxn21857_c,0.0,0.0
rxn14159_c,0.0,0.0
rxn45996_c,0.0,0.0
rxn27289_c,0.0,0.0
rxn10504_c,-1.3965373361699408e-18,0.007641375639985904
rxn42230_c,0.0,0.0
rxn26361_c,0.0,0.0
rxn47768_c,0.0,0.0
rxn21861_c,0.0,0.0
rxn25839_c,0.0,0.0
rxn23042_c,0.0,0.0
rxn00154_c,-1000.0,1000.0
rxn01084_c,0.0,5.495973961234075e-19
rxn16503_c,0.0,0.0
rxn15395_c,-1000.0,1000.0
rxn15972_c,0.0,0.5685615117610288
rxn15249_c,-1000.0000000000003,1000.0
rxn05121_c,0.0,0.0
rxn14427_c,-1000.0,1000.0
rxn14419_c,0.0,1000.0
rxn14426_c,0.0,999.9999999999998
rxn18486_c,0.0,0.0
rxn08070_c,0.0,0.0
rxn08098_c,0.0,500.0766011563046
rxn09295_c,0.0,1000.0
rxn08762_c,0.0,1000.0
rxn08192_c,0.0,5.495973961234075e-19
rxn08173_c,-1000.0,1000.0
rxn08869_c,0.0,0.0
rxn08734_c,0.0,1000.0
rxn09003_c,0.0,1000.0
rxn14418_c,0.0,1000.0
rxn14425_c,0.0,1000.0
rxn14420_c,0.0,1000.0
rxn09001_c,-1000.0,1000.0
rxn14415_c,-1000.0,1000.0
rxn23043_c,0.0,0.0
rxn41896_c,0.0,0.0
rxn21729_c,0.0,0.0
rxn23045_c,-1000.0,1000.0
rxn21862_c,0.0,0.0
rxn39452_c,-1000.0,1000.0
rxn16823_c,0.0,0.0
rxn16583_c,0.0,0.0
rxn44539_c,0.0,0.0
rxn10506_c,0.0,0.0076413756397820725
rxn21864_c,0.0,0.0
rxn39451_c,-1000.0,999.9999999999993
rxn21858_c,0.0,0.0
rxn40439_c,0.0,0.0
rxn24830_c,0.0,0.0
rxn26021_c,0.0,0.0
rxn41683_c,0.0,0.0
rxn07436_c,0.0,0.0
rxn15167_c,-1000.0,1000.0
rxn28338_c,0.0,1000.0
rxn13741_c,0.0,1000.0
rxn20627_c,0.0,0.0038206878198856755
rxn22316_c,0.0,0.0
rxn09037_c,0.0,0.011462063459679286
rxn16593_c,0.0,0.0
rxn16565_c,0.0,0.0
rxn16592_c,0.0,0.0
rxn16594_c,0.0,0.0
rxn09193_c,-1000.0,0.0
rxn08241_c,-0.0038206878198881536,-0.0036296534288891335
rxn08234_c,0.0036296534288889925,0.0038206878198816085
rxn02497_c,0.0,0.0
rxn23336_c,0.0,0.0
rxn23850_c,0.0,1000.0
rxn40368_c,0.0,0.0
rxn15230_c,-999.9999999999999,1000.0
rxn20583_c,-999.9999999999999,999.9999999999999
rxn16596_c,0.0,0.0
rxn27318_c,0.0,0.0
rxn15964_c,0.0,0.0
rxn16824_c,0.0,0.0
rxn39964_c,0.0,0.0
rxn16806_c,0.0,0.0
rxn14061_c,0.07277109848941246,0.07660115630465847
rxn13957_c,0.07277109848941245,0.07660115630464913
rxn09304_c,0.0,1000.0
rxn08722_c,0.0,999.9272289015105
rxn21863_c,0.0,0.0
rxn40037_c,0.0,0.7344494036666144
rxn21859_c,0.0,0.0
rxn20643_c,0.0,0.0
rxn17731_c,0.0,0.0
rxn16149_c,0.0,0.0
rxn05120_c,0.0,0.0
rxn40041_c,0.0,0.0
rxn26127_c,-1000.0,1000.0
rxn19704_c,0.0,0.0
rxn43657_c,0.0,1000.0
rxn05469_c,0.0,0.0
rxn05064_c,0.0,0.0
rxn02374_c,0.0,1000.0
rxn05730_c,0.0,0.0
rxn05488_c,-1000.0,1000.0
rxn05559_c,-0.04202756601874752,999.9999999999999
rxn01208_c,0.0,0.0
rxn04791_c,0.0,0.0
rxn00064_c,0.0,1000.0
rxn05468_c,0.0,1000.0
rxn10570_c,0.0,0.0
rxn05467_c,-1000.0,1000.0
rxn23589_c,-1000.0,0.0
rxn08502_e,-1000.0,1000.0
rxn08428_c,0.0,0.0
rxn08032_c,0.0,0.0
rxn09008_c,0.0,0.0
rxn08691_c,-1000.0000000000001,0.0
rxn08966_c,0.0,0.0
rxn08350_c,0.0,0.0
rxn08689_c,-1000.0,1000.0
rxn09260_c,0.0,999.9429634841667
rxn09330_c,-999.9429634841669,999.9999999999987
rxn00062_c,0.0,1000.0
rxn12225_c,0.001814826714444607,0.0019103439099354461
rxn03086_c,-0.7344494036621955,-0.0727710984894127
rxn03030_c,0.07277109848948023,0.7344494036621952
rxn12666_c,0.003629653428889134,0.0038206878198889433
rxn00470_c,0.0,0.0038206878198889438
rxn05459_c,0.4501282612268462,0.47381922234447715
rxn12603_c,-100.0,0.0
rxn00068_c,-0.005731031729803727,-0.0052222762196142605
rxn05514_c,-0.003820687819884389,-0.003629653428889134
rxn00957_c,0.0036296534288891326,0.003820687819911977
rxn11946_c,0.003629653428848138,0.0038206878198843823
rxn05039_c,0.007259306857778267,0.00764137563964057
rxn09128_c,-0.23690961116911854,-0.22506413061358857
rxn05175_c,0.0036296534288891335,0.0038206878198609813
rxn01972_c,0.07277109848941245,0.734449403666684
rxn00979_c,0.010888960286555099,0.011462063459653192
rxn12224_c,0.003629653428848131,0.0038206878198843836
rxn03537_c,0.0036296534288891343,0.003820687819884332
rxn02990_c,-0.061131005117342326,-0.05451919208271232
rxn01249_c,-0.003820687819884388,-0.0036296534288891343
rxn09106_c,0.16879809796017956,0.1776822083804701
rxn00797_c,0.0,998.917037776348
rxn04413_c,0.003629653428889134,0.0038206878198261867
rxn04139_c,0.0036296534288481376,0.0038206878198847652
rxn03893_c,0.0036296534288481484,0.0038206878198847657
rxn03538_c,0.0036296534288891335,0.0038206878198847136
rxn09310_c,0.0036296534288891335,0.0038206878198847136
rxn01213_c,0.08366005877603888,0.08806321976432724
rxn05618_c,0.0036296534288891335,0.003820687819884713
rxn00181_c,0.05451919208270671,0.06113100511815543
rxn01396_c,0.0036296534288891348,0.0038206878198841225
rxn08655_c,0.010888960286554865,0.011462063459652488
rxn12239_c,0.003629653428889133,0.0038206878198841217
rxn03393_c,0.003629653428848148,0.003820687819884174
rxn02897_c,0.003629653428889134,0.003820687819884122
rxn03395_c,0.0036296534288481476,0.0038206878198841733
OF_BIOMASS,2.268475741955725,2.3878692020591723
EX_malt_e,-1000.0,0.0
EX_his_L_e,-0.18267860847184328,0.0
EX_cd2_e,0.0,0.0
EX_ferrich_e,0.0,0.0
EX_tttnt_e,0.0,0.0
EX_metox_e,0.05703651583314855,1000.0000000000001
EX_btn_e,0.0,0.0
EX_met_L_e,-1000.0,0.0
EX_mg2_e,0.01199506884319607,0.012817422646993093
EX_ac_e,-999.9999999999993,999.9999999999999
EX_arsenb_e,0.0,0.0
EX_cbl1_e,0.0,0.0
EX_cgly_e,0.0,0.0
EX_fum_e,0.0,0.0
EX_h2s_e,-1000.0,1000.0
EX_so4_e,-999.9387817230684,0.004592888178900231
EX_pydx_e,-0.0038206878198861274,-0.003629653428889134
EX_spmd_e,0.009138203956656498,0.009810196450639491
EX_ppi_e,0.0,499.2503032145523
EX_mnl_e,0.0,0.0
EX_pro_L_e,-1000.0,1000.0
EX_glyc3p_e,0.0,0.0
EX_orn_e,-1000.0,0.0
EX_salcn_e,0.0,0.0
EX_pi_e,-999.8106782712701,-1.3001075406517772
EX_acgam_e,0.0,0.0
EX_pyr_e,0.0,0.0
EX_etoh_e,0.0,0.0
EX_but_e,0.0,0.0
EX_hom_L_e,0.0,999.927228901511
EX_na1_e,0.0,0.0
EX_acald_e,0.0,0.0
EX_mobd_e,0.0,0.0
EX_metox_R_e,0.0,0.0
EX_arbt_e,0.0,0.0
EX_sucr_e,0.0,0.0
EX_galt_e,0.0,0.0
EX_glyb_e,0.0,0.0
EX_leu_L_e,0.006909082121598137,0.05053060199795215
EX_h2o_e,-1000.0,1000.0
EX_so3_e,0.0,999.9429634841666
EX_h2_e,-1000.0000000000001,0.0
EX_lys_L_e,-0.6578482473622045,0.0
EX_k_e,0.34792186464964936,0.3664245761277049
EX_n2o_e,0.0,499.99999999999994
EX_cu2_e,-0.0024774999760533906,-0.0022864655850572393
EX_Fe3_e,-1000.0,1000.0
EX_fru_e,-1000.0,0.0
EX_gam_e,0.0,0.0
EX_gly_cys_L_e,0.0,0.0
EX_alaala_e,-500.0766011563044,0.0
EX_co2_e,-1000.0,1000.0
EX_h_e,-1000.0,1000.0
EX_ca2_e,0.005745558577818906,0.006238990788700685
EX_zn2_e,-0.0031750010818998487,-0.0029839666909046623
EX_cl_e,0.0057455585778234805,0.006238990788700686
EX_tre_e,3.1431445481482677e-14,1000.0
EX_thr_L_e,0.0,1000.0
EX_pheme_e,0.0,0.0004444078474399293
EX_glu_L_e,-1000.0,1000.0
EX_feenter_e,-1000.0,1000.0
EX_mn2_e,-0.0025093857408892183,-0.002318351349895979
EX_malthx_e,0.0,0.0
EX_enter_e,-999.9999999999998,1000.0
EX_malttr_e,0.0,0.0
EX_arsni_e,0.0,0.0
EX_4hbz_e,-4.9260428408021966e-14,-7.369778858582704e-17
EX_Butyro_betaine_e,0.0,0.0
EX_man_e,0.0,0.0
EX_chitob_e,0.0,0.0
EX_for_e,-1000.0,0.04202756600716384
EX_mal_D_e,0.0,0.0
EX_adocbl_e,-5.495973961234075e-19,0.0
EX_meoh_e,0.0,0.0
EX_succ_e,0.0,0.0
EX_nh4_e,-1000.0,1000.0
EX_ile_L_e,0.005057834451173174,0.03318765547821396
EX_cobalt2_e,-0.003772859172626662,-0.003581824781631024
EX_glc__D_e,0.0,0.0
EX_acac_e,0.0,0.0
EX_val_L_e,0.0,0.04097161352952756
EX_no_e,-1000.0,0.0
EX_o2_e,-999.9999999999999,0.0
EX_lac_D_e,0.0,0.0
EX_tsul_e,-999.9429634841651,1.255459577440156e-13
DM_glycogenb_c,0.0,-1.3769652699955656e-13
DM_Biomass_c,3.964161132220055,4.172801191829508
DM_amob_c,0.0,0.0
rxn05280_c,0.0,0.0
rxn00394_c,0.0,0.0038206878199006254
rxn00140_c,0.0,1000.0
rxn02373_c,0.0,1000.0
rxn02129_c,0.0,0.0
rxn01375_c,-998.9170377763579,0.0
rxn00127_c,0.0,0.0
rxn00899_c,-1000.0,1000.0000000000001
rxn01923_c,0.0,0.0
rxn30548_c,0.0,0.0
rxn09888_c,-0.026744814739066217,999.9745924260004
rxn06033_c,-1000.0,0.0
EX_hdca_e,0.0,469.17616089165057
rxn08704_c,-467.183300589228,1.9928603024208458
EX_Biomass_e,-1.9928603024212077,-1.8932172873019903
PR_BIOMASS,1.8932172873167823,1.9928603024221674
