,minimum,maximum
rxn08444_c,-999.9490728215637,1000.0
rxn00175_c,0.0,1000.0
rxn01366_c,-1000.0,1000.0
rxn05579_c,-1000.0,0.0
rxn01143_c,-1000.0,1000.0
rxn01647_c,0.0,1000.0
rxn00260_c,-1000.0,1000.0
rxn02803_c,-1000.0,1000.0
rxn05504_c,0.0,0.0
rxn01751_c,0.0,0.0
rxn00461_c,0.00823326824148312,0.008233268241401567
rxn05613_c,-962.0231061386891,99.99354693079856
rxn02989_c,-0.0008213126073426485,-1.3511982968941785e-19
rxn05247_c,0.0,0.0
rxn10303_c,0.0,0.0
rxn00858_c,0.0,0.00041065630344823883
rxn03136_c,0.06510426139024023,0.06510426138923377
rxn10229_c,0.0,0.0
rxn00621_c,0.0,0.0
rxn05287_c,0.0,0.0012319689103447188
rxn01387_c,0.0,1000.0
rxn02937_c,0.06551491769214303,0.06551491769094575
rxn08810_c,0.0,0.0
rxn01652_c,0.0,1000.0
rxn00350_c,-0.0004106563034504696,999.9995893436962
rxn03137_c,0.06510426138859067,0.0847389778627631
rxn01115_c,0.0,1000.0
rxn05462_c,0.05092717843621442,0.05092717843582227
rxn08818_c,0.0,0.0
rxn00992_c,0.0,0.0
rxn01128_c,-1000.0,1000.0
rxn05239_c,0.0,569.444180085141
rxn08312_c,0.0,0.0
rxn00952_c,0.0,1000.0
rxn01961_c,0.0,1000.0000000000003
rxn01517_c,-0.004839801901057599,1000.0
rxn00371_c,0.0,1000.0
rxn10226_c,0.0,0.0
rxn09978_c,0.0,0.0
rxn08040_c,0.0,0.0
rxn09211_c,0.0,0.0
rxn03141_c,0.0,0.0
rxn05006_c,0.00041065630345031513,0.0004106563034481479
rxn05331_c,-500.00711565170025,499.98439648523544
rxn01800_c,0.0,0.004839801900976846
rxn00533_c,-1000.0,1000.0
rxn08309_c,0.0,0.0
rxn02476_c,0.0823264924632179,865.6486652314146
rxn01512_c,-1000.0,1000.0
rxn03841_c,0.0012319689105808691,0.0012319689105103418
rxn04954_c,-1000.0,999.9934654053955
rxn06865_c,-0.008233268241514428,-0.008233268241483259
rxn01279_c,0.0,0.0
rxn05517_c,-1000.0,0.0
rxn03249_c,-500.0992091713423,499.892302965585
rxn00676_c,0.0,-1.0504896502988775e-13
rxn00713_c,-1000.0,1000.0
rxn05603_c,0.0,0.0
rxn01257_c,0.0012319689100300435,0.0012319689103809568
rxn09272_c,-1000.0,1000.0
rxn00943_c,-1000.0,1000.0
rxn00903_c,-999.9991786873927,1000.0
rxn00980_c,0.0,0.0
rxn00016_c,0.0,0.0
rxn01648_c,-1000.0,1000.0
rxn02213_c,0.08232649246289946,865.648665231389
rxn05441_c,0.0,0.0
rxn03892_c,0.0,0.001231968910355047
rxn00086_c,-1000.0,0.0
rxn04989_c,0.0,0.0
rxn08668_c,0.0,0.0
rxn01127_c,-0.0032265346006257584,0.0016132673003409722
rxn05226_c,0.0,0.0
rxn08548_c,0.0,1000.0
rxn00615_c,0.0,0.006365897304319005
rxn05445_c,0.0,0.0
rxn05341_c,-499.98439648522776,500.0071156516999
rxn00298_c,0.0,0.0
rxn08124_c,0.0,0.0
rxn05449_c,0.0,0.0
rxn10206_c,0.0,0.0
rxn00083_c,0.0,1000.0
rxn07438_c,0.0,0.0
rxn00743_c,0.0,1000.0
rxn10202_c,0.0,1000.0
rxn03236_c,0.0,0.0
rxn01265_c,-1000.0,999.9995893437
rxn00874_c,-499.8923029655853,500.09920917134167
rxn00834_c,-999.9647065960467,1000.0
rxn00704_c,-1000.0,1000.0
rxn01459_c,-1000.0000000000008,1000.0
rxn05252_c,0.0,0.0
rxn02322_c,0.10042170194034616,0.10042170193914743
rxn00241_c,0.0,1000.0
rxn12642_c,0.0,0.0
rxn08130_c,0.0004106563035141018,0.0004106563034502387
rxn10339_c,0.0,0.0
rxn10010_c,0.0,1000.0
rxn11702_c,0.0008213126070048446,0.000821312606900956
rxn01332_c,0.08232649246407785,865.6486652313923
rxn01510_c,-1000.0,1000.0
rxn00785_c,-333.2315707695502,577.1459883897509
rxn00693_c,0.00612393830101487,1000.0
rxn01351_c,0.0,1000.0
rxn03909_c,0.0004106563034500788,0.00041065630345096067
rxn01101_c,-1000.0,1000.0
rxn03084_c,0.06551491769435029,0.06551491769172302
rxn10233_c,0.0,0.0
rxn06600_c,0.0,999.9522295892892
rxn03439_c,0.00823326824148326,0.008233268241457925
rxn00216_c,-1000.0,1000.0
rxn02005_c,-1000.0,0.0
rxn08808_c,0.0,0.0
rxn00558_c,-1000.0,1000.0
rxn12635_c,0.0,0.0
rxn00346_c,0.0008213126067380873,0.0008213126064847074
rxn05297_c,-1000.0,1000.0
rxn01859_c,-1000.0,1000.0
rxn00806_c,-1000.0,1000.0
rxn05328_c,-1000.0000000000002,999.9490728215472
rxn05024_c,0.0,0.0008213126070130761
rxn05361_c,0.0,0.0
rxn01851_c,-1000.0,1000.0000000000018
rxn09449_c,0.0,1000.0
rxn05323_c,-999.9670669270339,999.9490728215635
rxn05616_c,-0.0004106563034506694,-0.00041065630345007867
rxn10306_c,0.0,0.0
rxn08805_c,0.0,0.0
rxn01507_c,-1000.0,1000.0
rxn01790_c,-0.0008213126066668717,-0.0008213126066818541
rxn05651_c,-999.9995893436966,569.4445907414308
rxn00077_c,-999.9995893436976,1000.0
rxn01388_c,-999.9999999999997,999.9044591785711
rxn03638_c,0.03293307296593304,0.03293307296603454
rxn05438_c,0.0,0.0
rxn01406_c,0.0,0.0
rxn01446_c,-0.0016132673003386177,0.003226534600835683
rxn10309_c,0.0,0.0
rxn05249_c,0.0,0.0
rxn01816_c,-1000.0,1000.0
rxn02056_c,-0.000410656303448801,-0.00041065630345007867
rxn02277_c,0.0,0.0
rxn10223_c,0.0,0.0
rxn00742_c,0.0,1000.0
rxn00991_c,-0.10042170193807441,999.8995782980609
rxn10260_c,0.0,0.0
rxn03242_c,-500.0992091713436,499.89230296558475
rxn00541_c,-925.0577823381363,999.9329464314919
rxn01368_c,-1000.0,1000.0
rxn00851_c,-1000.0,1000.0
rxn00301_c,-1000.0,1000.0
rxn09199_c,0.0,0.0
rxn05233_c,0.0,0.004839801901319593
rxn09109_c,0.0,0.0
rxn00141_c,-0.00041065630351304203,999.9934654053952
rxn02003_c,0.0,0.0
rxn01200_c,-553.3120963735344,0.02598097681161007
rxn00377_c,0.0,0.0
rxn01241_c,-1000.0,1000.0
rxn05332_c,-999.9490728215651,1000.0000000000014
rxn00438_c,0.0004106563034500788,0.0004106563034843822
rxn00288_c,-1000.0,1000.0
rxn00763_c,0.0,0.006365897304363348
rxn08550_c,0.0,1000.0
rxn05176_c,0.0,1000.0
rxn08811_c,0.0,0.0
rxn02473_c,0.0,0.01963471647286385
rxn01275_c,0.0,0.0
rxn10315_c,0.0,0.0
rxn01434_c,0.06111029733663401,999.9999999999997
rxn00912_c,0.0008213126067063296,0.0008213126035333857
rxn08819_c,0.0,0.0
rxn02345_c,-1000.0000000000002,1000.0
rxn08898_c,0.0,0.0
rxn00122_c,0.0004106563034777475,0.00041065630402307215
rxn09979_c,0.0,0.0
rxn06076_c,-0.006453069201253784,-0.0016132673003489255
rxn08890_c,0.0,0.0
rxn08294_c,0.0,0.0
rxn05179_c,0.05989691598153084,0.059896915982072245
rxn10259_c,0.0,0.0
rxn01602_c,0.0,0.0
rxn02302_c,-1000.0,962.0231876641061
rxn05223_c,0.0,0.0
rxn02927_c,0.0,0.0
rxn05433_c,0.0,0.0
rxn05344_c,-999.9490728215637,1000.0
rxn03241_c,-999.9161397485964,1000.0
rxn01521_c,0.0,1000.0
rxn12636_c,0.0,0.0
rxn02276_c,-1.2376730726007353e-13,865.5658442162106
rxn05414_c,0.0,0.0
rxn00338_c,0.0,0.0008213126068840189
rxn01649_c,-1.4672255444034865e-16,1000.0
rxn00085_c,-1000.0,1000.0
rxn00119_c,-999.9623179333659,1000.0
rxn00709_c,-1000.0,1000.0
rxn07432_c,0.0,0.0
rxn00063_c,0.0,1000.0
rxn01285_c,0.0,0.0
rxn08549_c,0.0,1000.0
rxn05447_c,0.0,0.0
rxn01466_c,0.009465237151833493,0.0094652371518492
rxn03409_c,0.0,0.0
rxn01674_c,-1000.0,1000.0
rxn00974_c,-999.9044591785778,1000.0
rxn04601_c,0.0,0.0
rxn00605_c,0.0,1000.0000000000001
rxn04142_c,-999.9999999999999,999.9999999999995
rxn00744_c,0.0,1000.0
rxn02008_c,0.008233268241483255,0.008233268241510014
rxn05740_c,-4.435450898311987e-13,1000.0
rxn09203_c,0.0,0.0
rxn03904_c,0.008233268241483257,0.008233268241488362
rxn01225_c,-1000.0,999.9647065960463
rxn01679_c,-1000.0,1000.0
rxn01171_c,-1000.0000000000007,1000.0000000000002
rxn02288_c,0.00036289032715020573,0.0004106563034514136
rxn10199_c,0.008233268241483259,0.008233268241492958
rxn00409_c,-1000.0,1000.0
rxn02831_c,0.0008213126069001576,0.0008213126069002146
rxn08015_c,0.0,1000.0
rxn01258_c,0.0008213126069001574,0.0008213126068989145
rxn08842_c,0.0,0.0
OF_RNA,0.04906360890814994,0.04906360890818029
rxn00840_c,-1000.0,1000.0
rxn02128_c,0.0,0.0
rxn03041_c,0.0,0.0
rxn02518_c,0.0,0.0
rxn03901_c,0.00823326824149136,0.008233268241492958
rxn01985_c,-1000.0,1000.0
rxn10013_c,-1000.0,0.0
rxn02832_c,-0.0008213126068686966,-0.0008213126069001576
rxn10052_c,-999.9995893436962,1000.0
rxn00946_c,-1000.0,1000.0
rxn00193_c,0.008233268241483257,0.008233268241462149
rxn02517_c,0.0,0.0
rxn05326_c,-499.9843964852238,500.00711565170064
rxn05114_c,0.06510426139041875,0.06510426138943873
rxn00653_c,0.0,0.0
rxn05507_c,0.0,0.0
rxn03164_c,0.008233268241483257,0.008233268241545352
rxn03251_c,-500.09920917134355,1000.0
rxn08800_c,0.0,1000.0
rxn02166_c,0.0,0.0
rxn01662_c,0.0,0.0
rxn00342_c,-1000.0,999.9502513644395
rxn00256_c,-1000.0,999.9044591785454
rxn08335_c,0.0,0.04408607415448689
rxn03004_c,-999.934485082307,1000.0
rxn10232_c,0.0,0.0
rxn00138_c,0.0,1000.0
rxn08942_c,-1000.0000000000002,1000.0000000000001
rxn06729_c,0.016466536482977086,0.01646653648270513
rxn07977_c,0.0,0.0
rxn05168_c,0.08807446277501113,0.08807446277527804
rxn00347_c,-1000.0,1000.0
rxn02167_c,-1000.0,1000.0
rxn05368_c,0.0,0.0
rxn01858_c,-999.9999999999999,999.9999999999998
rxn10770_c,0.0,0.0
rxn05360_c,0.0,0.0
rxn02297_c,0.0,0.0
rxn01799_c,-0.004487861424502756,999.994228002171
rxn00504_c,-526.3861286785171,1000.0
rxn08021_c,0.0,0.0
rxn08396_c,0.0,0.0
rxn01485_c,-0.03293307296560228,-0.032933072965940294
rxn05206_c,-1000.0,0.0
rxn03031_c,0.0,0.0
rxn09207_c,0.0,0.0
rxn09296_c,0.0,734.17060365831
rxn00239_c,-1000.0,1000.0
rxn00441_c,-797.2313447474969,999.8681677957861
rxn00302_c,0.0,0.0012319689101666204
rxn00467_c,-999.9999999999995,999.9384811883325
rxn03250_c,-499.8923029655837,500.099209171343
rxn02465_c,-999.9999999999999,0.0
rxn03130_c,0.008233268241483262,0.00823326824148845
rxn01791_c,0.0008213126074674931,0.000821312606854235
rxn01710_c,0.0,0.0
rxn00183_c,0.0,1000.0
rxn00623_c,-449.9755312744269,0.0
rxn10300_c,0.0,0.0
rxn08100_c,0.0,0.0
rxn10308_c,0.0,0.0
rxn06526_c,0.0,0.0
rxn01757_c,0.0,0.0
rxn01329_c,0.0,0.0
rxn00950_c,0.0,1000.0
rxn02507_c,0.011692583966938081,0.011692583966989849
rxn10341_c,0.0,0.0
rxn08131_c,0.0004106563034500788,0.0004106563034499067
rxn10220_c,0.0,0.0
rxn05464_c,0.0509271784360206,0.05092717843599926
rxn10261_c,0.0,0.0
rxn00990_c,0.0,1000.0
rxn08076_c,0.0,0.0
rxn14333_c,0.008233268241483259,0.008233268241446613
rxn01964_c,-999.988307416033,1000.0
rxn08816_c,0.0,0.0
rxn02341_c,0.0008213126067144801,0.0008213126067158087
rxn01519_c,0.0,1000.0
rxn01137_c,-1000.0,1000.0000000000011
rxn03182_c,0.00823326824148326,0.008233268241464347
rxn01343_c,0.0,999.9999999999999
rxn10255_c,0.0,0.0
rxn08797_c,0.0,1000.0
rxn00478_c,0.0,0.0
rxn09108_c,0.0,0.0
rxn00224_c,0.0003628903271501794,0.0004106563034485012
rxn01513_c,-999.9983867326994,1000.0
rxn05372_c,0.0,0.0
rxn05333_c,-500.00711565169934,499.98439648522844
rxn06510_c,-999.9161397485985,1000.0
rxn04016_c,0.0,0.0
rxn08307_c,0.0,0.0
rxn05426_c,0.0,0.0
rxn00209_c,0.0004106563034500788,0.00041065630344989614
rxn01274_c,0.0,999.9999999999999
rxn02474_c,-0.000821312606970499,0.0
rxn03246_c,-500.09920917133945,499.8923029655837
rxn02144_c,0.0,0.0
rxn00604_c,0.0,1000.0
rxn12645_c,0.0,0.0
rxn00274_c,-1000.0,1000.0
rxn10312_c,0.0,0.0
rxn02929_c,-0.07894030902184329,0.0
rxn00104_c,-1000.0,999.9995893436973
rxn00715_c,-1000.0,1000.0
rxn01019_c,0.0,0.061110297336254116
rxn06335_c,0.0,0.0
rxn08849_c,0.0,0.0
rxn09448_c,0.0,0.0
rxn09208_c,0.0,0.0
rxn02666_c,-1000.0000000000001,-1.0659077135366953e-13
rxn05439_c,0.0,0.0
rxn09014_c,-1000.0,999.9983867326997
rxn00014_c,-1000.0,1000.0
rxn00202_c,0.0,0.0
rxn08295_c,0.0,0.0
rxn05638_c,-526.3404614166266,1000.0
rxn02914_c,-1000.0000000000001,1000.0000000000006
rxn01603_c,0.0012319689102761474,0.0012319689103374993
rxn04945_c,-1000.0,1000.0
rxn00686_c,-0.005719830334920871,999.9881562313644
rxn09112_c,0.0,0.0
rxn06075_c,-0.004839801900998894,0.0
rxn00689_c,0.0,0.0
rxn08129_c,0.0,0.0
rxn01286_c,0.0,0.006365897304482768
rxn05289_c,-734.1706036582908,0.0
rxn01973_c,0.0,0.0
rxn00117_c,-1000.0,1000.0
rxn05343_c,-500.0071156516992,499.9843964852281
rxn01520_c,-999.9893882002743,0.004487861424431309
rxn00330_c,-1000.0,0.0
rxn05736_c,0.0,1000.0
rxn03445_c,0.0,0.0
rxn11663_c,0.0,0.0
rxn00493_c,-0.03827666638233773,-0.03827666638233509
rxn08298_c,0.0,0.0
rxn01834_c,-1000.0,0.0
rxn00293_c,0.03293307296593304,0.03293307296611698
rxn00948_c,0.0,0.0
rxn00367_c,0.0,1000.0
rxn14011_c,0.008233268241483259,0.00823326824143346
rxn00839_c,-1000.0,1000.0
rxn21857_c,0.0,0.0
rxn14159_c,0.0,0.0
rxn45996_c,0.0,0.0
rxn27289_c,0.0,0.0
rxn10504_c,0.0,0.0008213126071142964
rxn42230_c,-8.662489189147401e-20,0.0
rxn26361_c,0.0,0.0
rxn47768_c,0.0,0.0
rxn21861_c,0.0,0.0
rxn25839_c,0.0,0.0
rxn23042_c,0.0,0.0
rxn00154_c,-1000.0,1000.0
rxn01084_c,0.0,6.675079167203176e-20
rxn16503_c,0.0,0.0
rxn15395_c,-1000.0,1000.0
rxn15972_c,0.0,0.061110297336314304
rxn15249_c,-999.9999999999987,1000.0000000000005
rxn05121_c,0.0,0.0
rxn14427_c,-1000.0,1000.0000000000002
rxn14419_c,0.0,1000.0
rxn14426_c,0.0,1000.0000000000002
rxn18486_c,0.0,0.0
rxn08070_c,0.0,0.0
rxn08098_c,0.0,0.05345815987467587
rxn09295_c,0.0,1000.0
rxn08762_c,0.0,1000.0
rxn08192_c,0.0,6.675079167203176e-20
rxn08173_c,-1000.0,1000.0
rxn08869_c,0.0,2.0902592156791185e-29
rxn08734_c,0.0,1000.0
rxn09003_c,0.0,1000.0
rxn14418_c,0.0,1000.0
rxn14425_c,0.0,1000.0
rxn14420_c,0.0,1000.0
rxn09001_c,-1000.0,999.9999999999998
rxn14415_c,-1000.0,1000.0
rxn23043_c,0.0,0.0
rxn41896_c,0.0,0.0
rxn21729_c,0.0,0.0
rxn23045_c,-1000.0,1000.0
rxn21862_c,0.0,0.0
rxn39452_c,-1000.0,1000.0
rxn16823_c,0.0,0.0
rxn16583_c,0.0,0.0
rxn44539_c,0.0,0.0
rxn10506_c,0.0,0.0008213126073428769
rxn21864_c,0.0,0.0
rxn39451_c,-1000.0,1000.0
rxn21858_c,0.0,0.0
rxn40439_c,0.0,0.0
rxn24830_c,0.0,0.0
rxn26021_c,0.0,0.0
rxn41683_c,0.0,0.0
rxn07436_c,0.0,0.0
rxn15167_c,-1000.0,1000.0
rxn28338_c,0.0,1000.0
rxn13741_c,0.0,1000.0
rxn20627_c,0.0,0.0004106563034501862
rxn22316_c,0.0,0.0
rxn09037_c,0.0,0.0012319689103489557
rxn16593_c,0.0,0.0
rxn16565_c,0.0,0.0
rxn16592_c,0.0,0.0
rxn16594_c,0.0,0.0
rxn09193_c,-1000.0,0.0
rxn08241_c,-0.0004106563034534253,-0.0004106563034501351
rxn08234_c,0.00041065630345019116,0.00041065630344805484
rxn02497_c,0.0,0.0
rxn23336_c,0.0,0.0
rxn23850_c,0.0,1000.0
rxn40368_c,0.0,0.0
rxn15230_c,-1000.0,1000.0000000000002
rxn20583_c,-1000.0,1000.0000000000001
rxn16596_c,0.0,0.0
rxn27318_c,0.0,0.0
rxn15964_c,0.0,0.0
rxn16824_c,0.0,0.0
rxn39964_c,0.0,0.0
rxn16806_c,0.0,0.0
rxn14061_c,0.008233268241485073,0.008233268241400568
rxn13957_c,0.008233268241483257,0.008233268241400568
rxn09304_c,0.0,998.6249892275413
rxn08722_c,0.0,998.6249892275482
rxn21863_c,0.0,0.0
rxn40037_c,0.0,0.07894030902268434
rxn21859_c,0.0,0.0
rxn20643_c,0.0,0.0
rxn17731_c,0.0,0.0
rxn16149_c,0.0,0.0
rxn05120_c,0.0,0.0
rxn40041_c,0.0,0.0
rxn26127_c,-1000.0000000000001,1000.0000000000001
rxn19704_c,0.0,0.0
rxn43657_c,0.0,1000.0
rxn05469_c,0.0,0.0
rxn05064_c,0.0,0.0
rxn02374_c,0.0,1000.0
rxn05730_c,0.0,0.0
rxn05488_c,-1000.0,1000.0
rxn05559_c,-0.004517219337885731,1000.0
rxn01208_c,0.0,0.0
rxn04791_c,0.0,0.0
rxn00064_c,0.0,1000.0
rxn05468_c,0.0,1000.0
rxn10570_c,0.0,0.0
rxn05467_c,-1000.0,712.4276993360584
rxn23589_c,-1000.0,0.0
rxn08502_e,-1000.0,999.9999961975874
rxn08428_c,0.0,0.0
rxn08032_c,0.0,0.0
rxn09008_c,0.0,0.0
rxn08691_c,-1000.0,0.0
rxn08966_c,0.0,0.0
rxn08350_c,0.0,0.0
rxn08689_c,-734.1976434428332,449.94849148988993
rxn09260_c,0.0,962.0166530694938
rxn09330_c,-962.016653069477,1000.0000000000009
rxn00062_c,0.0,1000.0
rxn12225_c,0.0002053281517250394,0.00020532815172503933
rxn03086_c,-0.07894030902268422,-0.008233268241419721
rxn03030_c,0.008233268241482768,0.0789403090226845
rxn12666_c,0.0004106563034500788,0.0004106563034503886
rxn00470_c,0.0,0.00041065630345038853
rxn05459_c,0.0509271784360206,0.05092717843589017
rxn12603_c,-100.0,0.0
rxn00068_c,-0.0006159844551751199,-0.0005921014670251816
rxn05514_c,-0.0004106563034501033,-0.0004106563034500787
rxn00957_c,0.0004106563034500654,0.00041065630345008046
rxn11946_c,0.00041065630345007867,0.00041065630344902705
rxn05039_c,0.0008213126069001468,0.0008213126068980566
rxn09128_c,-0.02546358921801025,-0.025463589218010296
rxn05175_c,0.0004106563034500654,0.00041065630345007975
rxn01972_c,0.008233268241483257,0.07894030902225713
rxn00979_c,0.0012319689104138552,0.0012319689102674573
rxn12224_c,0.00041065630345007883,0.00041065630344902705
rxn03537_c,0.0004106563034500786,0.000410656303449027
rxn02990_c,-0.006570500855201246,-0.006188373044802275
rxn01249_c,-0.0004106563034501033,-0.0004106563034500788
rxn09106_c,0.019097691913507107,0.0190976919135078
rxn00797_c,-3.7082699925921437e-20,999.8774744552737
rxn04413_c,0.00041065630345007856,0.0004106563034500789
rxn04139_c,0.0004106563034500787,0.00041065630345008046
rxn03893_c,0.00041065630345007867,0.00041065630345008046
rxn03538_c,0.0004106563034500786,0.0004106563034500805
rxn09310_c,0.00041065630345007883,0.00041065630345008057
rxn01213_c,0.009465237151833493,0.009465237151833535
rxn05618_c,0.00041065630345007867,0.0004106563034500805
rxn00181_c,0.006188373044802275,0.006570500855201288
rxn01396_c,0.0004106563034500788,0.00041065630345027903
rxn08655_c,0.0012319689101278372,0.001231968910252494
rxn12239_c,0.00041065630345007883,0.00041065630345027903
rxn03393_c,0.0004106563034500787,0.000410656303450279
rxn02897_c,0.0004106563034500787,0.000410656303450279
rxn03395_c,0.00041065630345007867,0.000410656303450279
OF_BIOMASS,0.2566536670535017,0.2566536670536269
EX_malt_e,-1000.0,0.0
EX_his_L_e,8.342125932981943e-05,0.019718137732112617
EX_cd2_e,0.0,0.0
EX_ferrich_e,0.0,0.0
EX_tttnt_e,0.0,0.0
EX_metox_e,0.006453069201103366,962.0231061387003
EX_btn_e,0.0,0.0
EX_met_L_e,0.0,0.031987353527882706
EX_mg2_e,0.001357113214051601,0.001357113214051501
EX_ac_e,-1000.0000000000001,999.9999999999992
EX_arsenb_e,0.0,0.0
EX_cbl1_e,-6.675079167203176e-20,0.0
EX_cgly_e,0.021419720313877004,0.021419720313844422
EX_fum_e,2.5703664376761675e-05,2.5703664376613306e-05
EX_h2s_e,-734.1976434428146,449.94849148992245
EX_so4_e,-569.4437069637645,0.00047312135669914197
EX_pydx_e,-0.00041065630344892795,-0.0004106563034500787
EX_spmd_e,0.001033889634515993,0.0010338896345155888
EX_ppi_e,0.0,499.91517986035456
EX_mnl_e,0.0,0.0
EX_pro_L_e,0.0,526.3864705474581
EX_glyc3p_e,0.0,0.0
EX_orn_e,0.0,2.141972031384442e-06
EX_salcn_e,0.0,0.0
EX_pi_e,-999.9785802796861,-0.14822055893432987
EX_acgam_e,0.0,0.0
EX_pyr_e,0.0,0.0
EX_etoh_e,0.0,0.0
EX_but_e,0.0,0.0
EX_hom_L_e,0.0,998.6249892275594
EX_na1_e,0.0,0.0
EX_acald_e,0.021419720313808035,0.02141972031384442
EX_mobd_e,0.0,0.0
EX_metox_R_e,0.0,0.0
EX_arbt_e,0.0,0.0
EX_sucr_e,0.0,0.0
EX_galt_e,0.0,0.0
EX_glyb_e,0.0,0.0
EX_leu_L_e,0.0007816884398607922,0.0007816884396096525
EX_h2o_e,-162.4367891256323,1000.0
EX_so3_e,0.0,962.0166530694923
EX_h2_e,-1000.0,0.0
EX_lys_L_e,0.0007165882111905367,0.07142362899210794
EX_k_e,0.03936362234726796,0.039363622347327626
EX_n2o_e,0.0,499.99999999999994
EX_cu2_e,-0.00026628738853402004,-0.00026628738853476733
EX_Fe3_e,-1000.0,999.9999961975873
EX_fru_e,-1000.0,0.0
EX_gam_e,0.00025703664376570647,0.00025703664376613305
EX_gly_cys_L_e,0.005313161623839848,0.005313161623849108
EX_alaala_e,0.0,0.05345815987467564
EX_co2_e,-712.4276993360606,1000.0000000000001
EX_h_e,-1000.0,1000.0
EX_ca2_e,0.000650048246493112,0.0006500482464918143
EX_zn2_e,-0.0003412564096306539,-0.00034125640963322276
EX_cl_e,0.0006500482464899985,0.0006500482464914969
EX_tre_e,-2.858206949972023e-17,1000.0
EX_thr_L_e,0.0528008957571322,998.6777901233079
EX_pheme_e,0.0,4.776597629987306e-05
EX_glu_L_e,0.0,797.0995125432928
EX_feenter_e,-1000.0,999.9999961975874
EX_mn2_e,-0.0002697145437817992,-0.0002697145437849824
EX_malthx_e,0.0,0.0
EX_enter_e,-999.9999961975875,1000.0
EX_malttr_e,0.0,0.0
EX_arsni_e,0.0,0.0
EX_4hbz_e,-1.0724157112083942e-18,1.7873595186806569e-19
EX_Butyro_betaine_e,0.0,0.0
EX_man_e,0.0,0.0
EX_chitob_e,0.0,0.0
EX_for_e,-999.9999999999983,0.00451721933795084
EX_mal_D_e,0.0,0.0
EX_adocbl_e,-6.675079167203176e-20,0.0
EX_meoh_e,0.0,0.0
EX_succ_e,0.0,0.0
EX_nh4_e,-1000.0,-1.3750107724495386
EX_ile_L_e,0.0005722396478451466,0.0005722396476225216
EX_cobalt2_e,-0.00040551557057475277,-0.000405515570574756
EX_glc__D_e,0.0,0.0
EX_acac_e,0.02141972031378341,0.02141972031384442
EX_val_L_e,0.0,-5.277626818417548e-17
EX_no_e,-1000.0,-1.1368683772161603e-13
EX_o2_e,-1000.0,0.0
EX_lac_D_e,0.0,0.0
EX_tsul_e,-962.0166530694879,0.0
DM_glycogenb_c,0.0,0.0
DM_Biomass_c,0.4485022575106275,0.4485022575106286
DM_amob_c,0.0,0.0
rxn05280_c,0.0,0.0
rxn00394_c,0.0,0.00041065630345008013
rxn00140_c,0.0,1000.0
rxn02373_c,-6.987348229551138e-29,1000.0
rxn02129_c,0.0,0.0
rxn01375_c,-999.8774744552744,0.0
rxn00127_c,0.0,0.0
rxn00899_c,-1000.0,1000.0
rxn01923_c,0.0,0.0
rxn30548_c,0.0,0.0
rxn09888_c,-0.0028745941243606475,999.991001467575
rxn06033_c,-1000.0,0.0
EX_Biomass_e,-0.2141972031384442,-0.21419720313528984
PR_BIOMASS,0.21419720314198917,0.2141972031365065
