,minimum,maximum
rxn01143_c,-1000.0,1000.0
rxn01647_c,0.0,1000.0
rxn00260_c,-1000.0,1000.0
rxn02803_c,-1000.0,1000.0
rxn05504_c,0.0,0.0
rxn01751_c,0.0,0.0
rxn00461_c,0.004306618320167989,0.004306618320221371
rxn05613_c,-1000.0,99.99662455962437
rxn02989_c,-0.00042960824512559224,0.0
rxn05247_c,0.0,0.0
rxn10303_c,0.0,0.0
rxn00858_c,0.0,0.00021480412248114564
rxn03136_c,0.03405442365913186,0.034054423661657354
rxn10229_c,0.0,0.0
rxn00621_c,0.0,0.0
rxn05287_c,-2.8199191656505884e-19,0.0006444123673425131
rxn01387_c,0.0,1000.0
rxn02937_c,0.03426922778345247,0.03426922778698679
rxn08810_c,0.0,0.0
rxn01652_c,0.0,1000.0
rxn00350_c,-0.00021480412247775163,999.999785195878
rxn03137_c,0.03405442365630198,0.04432485664377539
rxn01115_c,0.0,1000.0
rxn05462_c,0.02663874335306988,0.026638743354145566
rxn08818_c,0.0,0.0
rxn00992_c,0.0,0.0
rxn01128_c,-1000.0,1000.0
rxn05239_c,0.0,999.9966245596269
rxn08312_c,0.0,0.0
rxn00952_c,0.0,1000.0
rxn01961_c,0.0,1000.0000000000003
rxn01517_c,-0.0025315802817898383,1000.0
rxn00371_c,0.0,1000.0
rxn10226_c,0.0,0.0
rxn09978_c,0.0,0.0
rxn08040_c,0.0,0.0
rxn09211_c,0.0,0.0
rxn03141_c,0.0,0.0
rxn05006_c,0.00021480412247712265,0.00021480412247959051
rxn05331_c,-500.0037220208369,499.99183818860087
rxn01800_c,0.0,0.002531580281178852
rxn00533_c,-1000.0,1000.0
rxn08309_c,0.0,0.0
rxn02476_c,0.043062945391463596,1000.0000000000005
rxn01512_c,-1000.0,1000.0
rxn03841_c,0.000644412367647581,0.0006444123674248787
rxn04954_c,-1000.0,1000.0
rxn06865_c,-0.004306618320167501,-0.00430661832016799
rxn01279_c,0.0,0.0
rxn05517_c,-1000.0,0.0
rxn03249_c,-967.4308880846253,500.0557075956121
rxn00676_c,0.0,0.0
rxn00713_c,-1000.0,1000.0
rxn05603_c,0.0,0.0
rxn01257_c,0.000644412367298444,0.0006444123677031107
rxn09272_c,-1000.0,1000.0
rxn00943_c,-1000.0,1000.0
rxn00903_c,-999.9995703917543,1000.0
rxn00980_c,0.0,0.0
rxn00016_c,0.0,0.0
rxn01648_c,-1000.0,1000.0
rxn02213_c,0.043062945390236265,999.9999999999999
rxn05441_c,0.0,0.0
rxn03892_c,0.0,0.0006444123674297337
rxn00086_c,-1000.0,0.0
rxn04989_c,0.0,0.0
rxn08668_c,0.0,0.0
rxn01127_c,-0.0016877201878111147,0.0008438600938640599
rxn05226_c,0.0,0.0
rxn08548_c,0.0,1000.0
rxn00615_c,0.0,0.0033298429192236364
rxn05445_c,0.0,0.0
rxn05341_c,-499.99183818860223,500.0037220208383
rxn00298_c,0.0,0.0
rxn08124_c,0.0,0.0
rxn05449_c,0.0,0.0
rxn10206_c,0.0,0.0
rxn00083_c,0.0,1000.0
rxn07438_c,0.0,0.0
rxn00743_c,0.0,1000.0
rxn10202_c,0.0,1000.0
rxn03236_c,0.0,0.0
rxn01265_c,-1000.0,999.9997851958772
rxn00874_c,-500.05570759561095,967.4308880846282
rxn00834_c,-999.98153889615,1000.0
rxn00704_c,-1000.0,1000.0
rxn01459_c,-1000.0,1000.0
rxn05252_c,0.0,0.0
rxn02322_c,0.052528100461298854,0.052528100462618965
rxn00241_c,0.0,1000.0
rxn12642_c,0.0,0.0
rxn08130_c,0.00021480412247712268,0.00021480412247654851
rxn10339_c,0.0,0.0
rxn10010_c,0.0,1000.0
rxn11702_c,0.00042960824495424536,0.00042960824495117105
rxn01332_c,0.04306294539131382,999.9999999999998
rxn01510_c,-1000.0,1000.0
rxn00785_c,-333.28010386131115,666.6946109860847
rxn00693_c,-0.0002148041224768536,1000.0
rxn01351_c,0.0,1000.0
rxn03909_c,0.00021480412247712265,0.00021480412248470594
rxn01101_c,-1000.0,1000.0
rxn03084_c,0.034269227784167224,0.034269227788139255
rxn10233_c,0.0,0.0
rxn06600_c,0.0,999.9750124835123
rxn03439_c,0.00430661832016799,0.004306618320439297
rxn00216_c,-1000.0000000000001,1000.0
rxn02005_c,-999.9999999999998,0.0
rxn08808_c,0.0,0.0
rxn00558_c,-1000.0,1000.0
rxn12635_c,0.0,0.0
rxn00346_c,0.0004296082460050489,0.0004296082445421242
rxn05297_c,-1000.0,1000.0
rxn01859_c,-1000.0,1000.0
rxn00806_c,-1000.0,1000.0000000000002
rxn05328_c,-1000.0000000000005,999.9733612566465
rxn05024_c,0.0,0.0004296082449623354
rxn05361_c,0.0,0.0
rxn01851_c,-999.9999999999983,1000.0
rxn09449_c,0.0,1000.0
rxn05323_c,-999.9827735267196,1000.0
rxn05616_c,-0.0002148041224786712,-0.00021480412247712263
rxn10306_c,0.0,0.0
rxn08805_c,0.0,0.0
rxn01507_c,-1000.0,1000.0
rxn01790_c,-0.0004296082450305437,-0.00042960824474235567
rxn05651_c,-999.9997851958774,999.9968393637431
rxn00077_c,-999.9997851958848,1000.0
rxn01388_c,-1000.0000000000031,999.9500249670328
rxn03638_c,0.01722647328067196,0.01722647328083114
rxn05438_c,0.0,0.0
rxn01406_c,0.0,0.0
rxn01446_c,-0.0008438600940525282,0.0016877201879151663
rxn10309_c,0.0,0.0
rxn05249_c,0.0,0.0
rxn01816_c,-1000.0,1000.0
rxn02056_c,-0.0002148041224805159,-0.00021480412247712268
rxn02277_c,0.0,0.0
rxn10223_c,0.0,0.0
rxn00742_c,0.0,1000.0
rxn00991_c,-0.052528100462128614,999.947471899537
rxn10260_c,0.0,0.0
rxn03242_c,-967.4308880846232,500.05570759560715
rxn00541_c,-1000.0,999.968344026453
rxn01368_c,-1000.0,1000.0
rxn00851_c,-1000.0,1000.0
rxn00301_c,-1000.0,1000.0
rxn09199_c,0.0,0.0
rxn05233_c,0.0,0.0025315802816540775
rxn09109_c,0.0,0.0
rxn00141_c,-0.0002148041224656239,999.9997851958826
rxn02003_c,0.0,0.0
rxn01200_c,-666.642145824906,0.013590004287933255
rxn00377_c,0.0,0.0
rxn01241_c,-1000.0,1000.0
rxn05332_c,-999.9733612566482,1000.0000000000002
rxn00438_c,0.00021480412226219998,0.0002148041224116719
rxn00288_c,-1000.0,1000.0
rxn00763_c,0.0,0.0033298429192868888
rxn08550_c,0.0,1000.0000000000082
rxn05176_c,0.0,1000.0
rxn08811_c,0.0,0.0
rxn02473_c,0.0,0.01027043297947368
rxn01275_c,0.0,0.0
rxn10315_c,0.0,0.0
rxn01434_c,0.03196528017086756,999.9999999999995
rxn00912_c,0.00042960824655970955,0.0004296082447343351
rxn08819_c,0.0,0.0
rxn02345_c,-1000.0000000000002,1000.0
rxn08898_c,0.0,0.0
rxn00122_c,0.00021480412265364597,0.00021480412233727776
rxn09979_c,0.0,0.0
rxn06076_c,-0.0033754403752963747,-0.0008438600939723733
rxn08890_c,0.0,0.0
rxn08294_c,0.0,0.0
rxn05179_c,0.031330590492433454,0.031330590493074156
rxn10259_c,0.0,0.0
rxn01602_c,0.0,0.0
rxn02302_c,-1000.0,999.9956933816784
rxn05223_c,0.0,0.0
rxn02927_c,0.0,0.0
rxn05433_c,0.0,0.0
rxn05344_c,-999.973361256645,1000.0
rxn03241_c,-1000.0000000000013,1000.0000000000018
rxn01521_c,0.0,1000.0
rxn12636_c,0.0,0.0
rxn02276_c,-3.2004612263199826e-13,999.956937054609
rxn05414_c,0.0,0.0
rxn00338_c,0.0,0.0004296082449912872
rxn01649_c,0.0,1000.0
rxn00085_c,-1000.0,1000.0
rxn00119_c,-999.9802894459704,1000.0
rxn00709_c,-1000.0,1000.0
rxn07432_c,0.0,0.0
rxn00063_c,0.0,1000.0
rxn01285_c,0.0,0.0
rxn08549_c,0.0,1000.0
rxn05447_c,0.0,0.0
rxn01466_c,0.0049510306875993615,0.004951030687667141
rxn03409_c,0.0,0.0
rxn01674_c,-1000.0,1000.0
rxn00974_c,-999.9500249670092,1000.0000000000001
rxn04601_c,0.0,0.0
rxn00605_c,0.0,1000.0000000000001
rxn04142_c,-999.9999999999999,1000.0000000000017
rxn00744_c,0.0,1000.0
rxn02008_c,0.004306618320164109,0.0043066183201946814
rxn05740_c,0.0,999.9999999999999
rxn09203_c,0.0,0.0
rxn03904_c,0.004306618320162131,0.004306618320174436
rxn01225_c,-1000.0,999.9815388961479
rxn01679_c,-1000.0,1000.0
rxn01171_c,-999.9999999999968,1000.0000000000001
rxn02288_c,0.00018981892551973118,0.00021480412247704912
rxn10199_c,0.00430661832016799,0.004306618320120081
rxn00409_c,-1000.0,1000.0
rxn02831_c,0.00042960824495424536,0.0004296082449569079
rxn08015_c,0.0,1000.0
rxn01258_c,0.00042960824495424536,0.000429608244948774
rxn08842_c,0.0,0.0
OF_RNA,0.02566395637552186,0.025663956375452126
rxn00840_c,-1000.0,1000.0
rxn02128_c,0.0,0.0
rxn03041_c,0.0,0.0
rxn02518_c,0.0,0.0
rxn03901_c,0.004306618320167989,0.0043066183201562885
rxn01985_c,-1000.0,1000.0
rxn10013_c,-1000.0,0.0
rxn02832_c,-0.00042960824487227854,-0.00042960824495424536
rxn10052_c,-999.9997851958778,1000.0
rxn00946_c,-1000.0,1000.0
rxn00193_c,0.00430661832016799,0.004306618320182478
rxn02517_c,0.0,0.0
rxn05326_c,-499.99183818860246,500.00372202083884
rxn05114_c,0.03405442365755346,0.03405442366581245
rxn00653_c,0.0,0.0
rxn05507_c,0.0,0.0
rxn03164_c,0.00430661832016799,0.0043066183202154305
rxn03251_c,-967.4308880847501,1000.0
rxn08800_c,0.0,1000.0000000000007
rxn02166_c,0.0,0.0
rxn01662_c,0.0,0.0
rxn00342_c,-1000.0,999.9739777231915
rxn00256_c,-1000.0,999.9500249670247
rxn08335_c,0.0,0.02306033145760063
rxn03004_c,-999.9657307722139,1000.0
rxn10232_c,0.0,0.0
rxn00138_c,0.0,1000.0
rxn08942_c,-999.9999999999999,1000.0
rxn06729_c,0.008613236640335977,0.008613236640336237
rxn07977_c,0.0,0.0
rxn05168_c,0.04606956603467996,0.04606956603465494
rxn00347_c,-1000.0,1000.0
rxn02167_c,-1000.0,1000.0
rxn05368_c,0.0,0.0
rxn01858_c,-1000.0,1000.0
rxn10770_c,0.0,0.0
rxn05360_c,0.0,0.0
rxn02297_c,0.0,0.0
rxn01799_c,-0.002347488951360919,1000.0
rxn00504_c,-1000.0,1000.0
rxn08021_c,0.0,0.0
rxn08396_c,5.949362051561455e-13,5.949362051561455e-13
rxn01485_c,-0.017226473280674216,-0.017226473280701225
rxn05206_c,-1000.0,0.0
rxn03031_c,0.0,0.0
rxn09207_c,0.0,0.0
rxn09296_c,0.0,999.9966245596252
rxn00239_c,-1000.0,1000.0
rxn00441_c,-1000.0,1000.0000000000015
rxn00302_c,0.0,0.0006444123675060881
rxn00467_c,-999.9999999999999,1000.0
rxn03250_c,-500.0557075956077,967.4308880846305
rxn02465_c,-1000.0000000000001,0.0
rxn03130_c,0.00430661832016799,0.004306618320159069
rxn01791_c,0.0004296082440087329,0.0004296082455706757
rxn01710_c,0.0,0.0
rxn00183_c,0.0,1000.0
rxn00623_c,-999.9966245596211,0.0
rxn10300_c,0.0,0.0
rxn08100_c,0.0,0.0
rxn10308_c,0.0,0.0
rxn06526_c,0.0,0.0
rxn01757_c,0.0,0.0
rxn01329_c,0.0,0.0
rxn00950_c,0.0,1000.0
rxn02507_c,0.006116100538107367,0.006116100537840901
rxn10341_c,0.0,0.0
rxn08131_c,0.0002148041222622,0.00021480412246776404
rxn10220_c,0.0,0.0
rxn05464_c,0.02663874335236257,0.02663874335342922
rxn10261_c,0.0,0.0
rxn00990_c,0.0,1000.0
rxn08076_c,0.0,0.0
rxn14333_c,0.00430661832016799,0.004306618319982666
rxn01964_c,-999.9938838994619,1000.0
rxn08816_c,0.0,0.0
rxn02341_c,0.00042960824515744876,0.0004296082455703389
rxn01519_c,0.0,1000.0
rxn01137_c,-1000.0,1000.0000000000003
rxn03182_c,0.00430661832016799,0.004306618320121557
rxn01343_c,0.0,999.9999999999999
rxn10255_c,0.0,0.0
rxn08797_c,0.0,1000.0000000000006
rxn00478_c,0.0,0.0
rxn09108_c,0.0,0.0
rxn00224_c,0.00018981892551942346,0.00021480412247780383
rxn01513_c,-999.9991561399072,1000.0
rxn05372_c,0.0,0.0
rxn05333_c,-500.0037220208399,499.99183818860223
rxn06510_c,-1000.0,1000.0
rxn04016_c,0.0,0.0
rxn08307_c,0.0,0.0
rxn05426_c,0.0,0.0
rxn00209_c,0.00021480412247712268,0.0002148041224733001
rxn01274_c,0.0,1000.0
rxn02474_c,-0.0004296082450279839,0.0
rxn03246_c,-967.4308880846223,500.05570759560635
rxn02144_c,0.0,0.0
rxn00604_c,0.0,1000.0
rxn12645_c,0.0,0.0
rxn00274_c,-1000.0,1000.0
rxn10312_c,0.0,0.0
rxn02929_c,-0.04129171685647448,0.0
rxn00104_c,-1000.0,999.9997851958778
rxn00715_c,-1000.0,1000.0
rxn01019_c,0.0,0.03196528017234735
rxn06335_c,0.0,0.0
rxn08849_c,0.0,0.0
rxn09448_c,0.0,0.0
rxn09208_c,0.0,0.0
rxn02666_c,-1000.0000000000002,6.224550922981974e-13
rxn05439_c,0.0,0.0
rxn09014_c,-1000.0,999.9991561399064
rxn00014_c,-1000.0,1000.0
rxn00202_c,0.0,0.0
rxn08295_c,0.0,0.0
rxn05638_c,-1000.0,1000.0
rxn02914_c,-1000.0000000000001,1000.0000000000001
rxn01603_c,0.0006444123675115453,0.0006444123674312716
rxn04945_c,-1000.0,1000.0
rxn00686_c,-0.00299190131860435,999.9970080986833
rxn09112_c,0.0,0.0
rxn06075_c,-0.0025315802817970764,0.0
rxn00689_c,0.0,0.0
rxn08129_c,0.0,0.0
rxn01286_c,0.0,0.0033298429192539867
rxn05289_c,-999.996624559624,0.0
rxn01973_c,0.0,0.0
rxn00117_c,-1000.0,1000.0
rxn05343_c,-500.00372202083855,499.99183818861417
rxn01520_c,-999.9976525110498,0.002347488951300492
rxn00330_c,-1000.0,0.0
rxn05736_c,0.0,1000.0
rxn03445_c,0.0,0.0
rxn11663_c,0.0,0.0
rxn00493_c,-0.020021574402516288,-0.020021574403049164
rxn08298_c,0.0,0.0
rxn01834_c,-1000.0,0.0
rxn00293_c,0.017226473280671957,0.017226473280506922
rxn00948_c,0.0,0.0
rxn00367_c,0.0,1000.0
rxn14011_c,0.00430661832016799,0.004306618320398527
rxn00839_c,-1000.0,1000.0
rxn21857_c,0.0,0.0
rxn14159_c,0.0,0.0
rxn45996_c,0.0,0.0
rxn27289_c,0.0,0.0
rxn10504_c,0.0,0.00042960824516145776
rxn42230_c,0.0,0.0
rxn26361_c,0.0,0.0
rxn47768_c,0.0,0.0
rxn21861_c,0.0,0.0
rxn25839_c,0.0,0.0
rxn23042_c,0.0,0.0
rxn00154_c,-1000.0,1000.0
rxn01084_c,0.0,0.0
rxn16503_c,0.0,0.0
rxn15395_c,-1000.0,1000.0
rxn15972_c,0.0,0.03196528017130294
rxn15249_c,-1000.000000000003,1000.0
rxn05121_c,0.0,0.0
rxn14427_c,-1000.0,1000.0
rxn14419_c,0.0,1000.0
rxn14426_c,0.0,1000.0
rxn18486_c,0.0,0.0
rxn08070_c,0.0,0.0
rxn08098_c,0.0,500.0043066183199
rxn09295_c,0.0,1000.0
rxn08762_c,0.0,1000.0
rxn08192_c,0.0,0.0
rxn08173_c,-1000.0,1000.0
rxn08869_c,0.0,0.0
rxn08734_c,0.0,1000.0
rxn09003_c,0.0,1000.0
rxn14418_c,0.0,1000.0
rxn14425_c,0.0,1000.0
rxn14420_c,0.0,1000.0
rxn09001_c,-1000.0,1000.0
rxn14415_c,-1000.0,1000.0
rxn23043_c,0.0,0.0
rxn41896_c,0.0,0.0
rxn21729_c,0.0,0.0
rxn23045_c,-1000.0,1000.0
rxn21862_c,0.0,0.0
rxn39452_c,-1000.0,1000.0
rxn16823_c,0.0,0.0
rxn16583_c,0.0,0.0
rxn44539_c,0.0,0.0
rxn10506_c,0.0,0.00042960824505973574
rxn21864_c,0.0,0.0
rxn39451_c,-1000.0,999.9999999999995
rxn21858_c,0.0,0.0
rxn40439_c,0.0,0.0
rxn24830_c,0.0,0.0
rxn26021_c,0.0,0.0
rxn41683_c,0.0,0.0
rxn07436_c,0.0,0.0
rxn15167_c,-1000.0,1000.0
rxn28338_c,0.0,1000.0
rxn13741_c,0.0,1000.0
rxn20627_c,0.0,0.00021480412248339322
rxn22316_c,0.0,0.0
rxn09037_c,0.0,0.0006444123674544068
rxn16593_c,0.0,0.0
rxn16565_c,0.0,0.0
rxn16592_c,0.0,0.0
rxn16594_c,0.0,0.0
rxn09193_c,-1000.0,0.0
rxn08241_c,-0.0002148041224738974,-0.00021480412247735646
rxn08234_c,0.00021480412247702868,0.0002148041224873883
rxn02497_c,0.0,0.0
rxn23336_c,0.0,0.0
rxn23850_c,0.0,1000.0
rxn40368_c,0.0,0.0
rxn15230_c,-999.9999999999961,999.9999999999999
rxn20583_c,-1000.0000000000002,999.9999999999999
rxn16596_c,0.0,0.0
rxn27318_c,0.0,0.0
rxn15964_c,0.0,0.0
rxn16824_c,0.0,0.0
rxn39964_c,0.0,0.0
rxn16806_c,0.0,0.0
rxn14061_c,0.004306618320175306,0.004306618320175891
rxn13957_c,0.00430661832016799,0.00430661832017589
rxn09304_c,0.0,1000.0
rxn08722_c,0.0,999.9956933816801
rxn21863_c,0.0,0.0
rxn40037_c,0.0,0.04129171685755392
rxn21859_c,0.0,0.0
rxn20643_c,0.0,0.0
rxn17731_c,0.0,0.0
rxn16149_c,0.0,0.0
rxn05120_c,0.0,0.0
rxn40041_c,0.0,0.0
rxn26127_c,-1000.0,1000.0
rxn19704_c,0.0,0.0
rxn43657_c,0.0,1000.0
rxn05469_c,0.0,0.0
rxn05064_c,0.0,0.0
rxn02374_c,0.0,1000.0
rxn05730_c,0.0,0.0
rxn05488_c,-1000.0,1000.0
rxn05559_c,-0.002362845347280286,1000.0
rxn01208_c,0.0,0.0
rxn04791_c,0.0,0.0
rxn00064_c,0.0,1000.0
rxn05468_c,0.0,1000.0
rxn10570_c,0.0,0.0
rxn05467_c,-1000.0,1000.0
rxn23589_c,-1000.0,0.0
rxn08502_e,-1000.0,999.9999980110522
rxn08428_c,0.0,0.0
rxn08032_c,0.0,0.0
rxn09008_c,0.0,0.0
rxn08691_c,-1000.0000000000001,0.0
rxn08966_c,0.0,0.0
rxn08350_c,0.0,0.0
rxn08689_c,-1000.0,1000.0
rxn09260_c,0.0,999.9966245596249
rxn09330_c,-999.9966245596244,1000.0
rxn00062_c,0.0,1000.0
rxn12225_c,0.00010740206123869562,0.00010740206130843398
rxn03086_c,-0.041291716857149725,-0.004306618320269758
rxn03030_c,0.004306618320167991,0.041291716857623284
rxn12666_c,0.00021480412247712265,0.0002148041224812545
rxn00470_c,0.0,0.00021480412248125458
rxn05459_c,0.026638743353434396,0.026638743353783696
rxn12603_c,-100.0,0.0
rxn00068_c,-0.0003222061837173151,-0.00030971358523598633
rxn05514_c,-0.0002148041224775248,-0.00021480412247712265
rxn00957_c,0.00021480412247693967,0.00021480412247857668
rxn11946_c,0.00021480412247712688,0.00021480412247990854
rxn05039_c,0.0004296082449542453,0.0004296082449443975
rxn09128_c,-0.013319371676906555,-0.013319371676807926
rxn05175_c,0.00021480412247693964,0.00021480412247857665
rxn01972_c,0.00430661832016799,0.04129171685774856
rxn00979_c,0.00064441236729734,0.0006444123674397468
rxn12224_c,0.00021480412247712688,0.00021480412247990857
rxn03537_c,0.00021480412247712265,0.0002148041224799063
rxn02990_c,-0.003436865959648725,-0.003236984383964144
rxn01249_c,-0.00021480412247752484,-0.00021480412247712265
rxn09106_c,0.009989528757628494,0.009989528757704624
rxn00797_c,0.0,999.9359099278516
rxn04413_c,0.00021480412247712268,0.00021480412247857744
rxn04139_c,0.0002148041224771269,0.0002148041224800823
rxn03893_c,0.0002148041224771269,0.0002148041224800823
rxn03538_c,0.00021480412247712263,0.00021480412248007935
rxn09310_c,0.00021480412247712263,0.00021480412248007938
rxn01213_c,0.004951030687599362,0.004951030687617579
rxn05618_c,0.00021480412247712265,0.0002148041224800794
rxn00181_c,0.00323698438397483,0.0034368659596812705
rxn01396_c,0.0002148041224771227,0.0002148041224788992
rxn08655_c,0.0006444123671077945,0.0006444123674367188
rxn12239_c,0.00021480412247712263,0.00021480412247889917
rxn03393_c,0.00021480412247712891,0.0002148041224789021
rxn02897_c,0.00021480412247712265,0.00021480412247889923
rxn03395_c,0.0002148041224771289,0.00021480412247890207
OF_BIOMASS,0.1342491647365275,0.13424916473763782
EX_malt_e,-1000.0,0.0
EX_his_L_e,-0.010270432979105808,0.0
EX_cd2_e,0.0,0.0
EX_ferrich_e,0.0,0.0
EX_tttnt_e,0.0,0.0
EX_metox_e,0.0033754403749581686,999.9999999999999
EX_btn_e,0.0,0.0
EX_met_L_e,-1000.0,0.0
EX_mg2_e,0.0007098722474173739,0.0007098722474302367
EX_ac_e,-999.9999999999911,999.9999999999999
EX_arsenb_e,0.0,0.0
EX_cbl1_e,0.0,0.0
EX_cgly_e,0.0,0.0
EX_fum_e,0.0,0.0
EX_h2s_e,-1000.0,1000.0
EX_so4_e,-999.9963770815831,0.0002474780418550622
EX_pydx_e,-0.00021480412247712265,-0.00021480412247712265
EX_spmd_e,0.0005408020133005664,0.0005408020133105369
EX_ppi_e,0.0,499.95563268965174
EX_mnl_e,0.0,0.0
EX_pro_L_e,-1000.0,1000.0
EX_glyc3p_e,0.0,0.0
EX_orn_e,-1000.0,0.0
EX_salcn_e,0.0,0.0
EX_pi_e,-999.9887958758043,-0.07753049647012976
EX_acgam_e,0.0,0.0
EX_pyr_e,0.0,0.0
EX_etoh_e,0.0,0.0
EX_but_e,0.0,0.0
EX_hom_L_e,0.0,999.9956933816793
EX_na1_e,0.0,0.0
EX_acald_e,0.0,0.0
EX_mobd_e,0.0,0.0
EX_metox_R_e,0.0,0.0
EX_arbt_e,0.0,0.0
EX_sucr_e,0.0,0.0
EX_galt_e,0.0,0.0
EX_glyb_e,0.0,0.0
EX_leu_L_e,0.0004088818264341099,0.0004088818269186171
EX_h2o_e,-1000.0,1000.0
EX_so3_e,0.0,999.9966245596246
EX_h2_e,-1000.0000000000001,0.0
EX_lys_L_e,-0.0369850985367171,0.0
EX_k_e,0.020590134097970354,0.020590134097334633
EX_n2o_e,0.0,499.99999999999994
EX_cu2_e,-0.0001392883253932003,-0.00013928832539514122
EX_Fe3_e,-1000.0,999.9999980110524
EX_fru_e,-1000.0,0.0
EX_gam_e,0.0,0.0
EX_gly_cys_L_e,0.0,0.0
EX_alaala_e,-500.0043066183202,0.0
EX_co2_e,-1000.0,1000.0
EX_h_e,-1000.0,1000.0
EX_ca2_e,0.0003400241077150155,0.00034002410771568866
EX_zn2_e,-0.00017850276008221888,-0.00017850276008163016
EX_cl_e,0.00034002410771351164,0.00034002410771571387
EX_tre_e,-3.772977903893839e-13,1000.0
EX_thr_L_e,0.0,1000.0
EX_pheme_e,0.0,2.498519695739147e-05
EX_glu_L_e,-1000.0,1000.0
EX_feenter_e,-1000.0,999.9999980110523
EX_mn2_e,-0.00014108098526805694,-0.0001410809852665236
EX_malthx_e,0.0,0.0
EX_enter_e,-999.9999980110525,1000.0
EX_malttr_e,-4.1578611782671426e-30,0.0
EX_arsni_e,0.0,0.0
EX_4hbz_e,-5.3292024606746876e-14,-9.771844631415152e-18
EX_Butyro_betaine_e,0.0,0.0
EX_man_e,0.0,0.0
EX_chitob_e,0.0,0.0
EX_for_e,-1000.0,0.0023628453472779123
EX_mal_D_e,0.0,0.0
EX_adocbl_e,0.0,0.0
EX_meoh_e,0.0,0.0
EX_succ_e,0.0,0.0
EX_nh4_e,-1000.0,1000.0
EX_ile_L_e,0.00029932436040684305,0.00029932436090178557
EX_cobalt2_e,-0.00021211513267165334,-0.00021211513267004913
EX_glc__D_e,0.0,0.0
EX_acac_e,0.0,0.0
EX_val_L_e,0.0,2.5975521126242916e-13
EX_no_e,-1000.0,0.0
EX_o2_e,-999.9999999999999,0.0
EX_lac_D_e,0.0,0.0
EX_tsul_e,-999.9966245596246,-3.813763226321499e-13
DM_glycogenb_c,0.0,-1.3769652699955656e-13
DM_Biomass_c,0.23460040195216533,0.23460040195409798
DM_amob_c,0.0,0.0
rxn05280_c,0.0,0.0
rxn00394_c,0.0,0.00021480412247889218
rxn00140_c,0.0,999.9999999999999
rxn02373_c,0.0,1000.0
rxn02129_c,0.0,0.0
rxn01375_c,-999.9359099278508,0.0
rxn00127_c,0.0,0.0
rxn00899_c,-1000.0,1000.0
rxn01923_c,0.0,6.41527112154252e-13
rxn30548_c,0.0,1.2830542243085042e-12
rxn09888_c,-0.0015036288573239383,999.9984963711423
rxn06033_c,-1000.0,0.0
EX_hdca_e,0.0,467.4910354707963
rxn08704_c,-467.3789942288304,0.112041241961462
EX_Biomass_e,-0.11204124196139671,-0.1120412419626124
PR_BIOMASS,0.11204124196078383,0.11204124196127624
