,minimum,maximum
rxn01143_c,-1000.0,1000.0
rxn01647_c,0.0,1000.0
rxn00260_c,-1000.0,1000.0
rxn02803_c,-1000.0,1000.0
rxn05504_c,0.0,0.0
rxn01751_c,0.0,0.0
rxn00461_c,0.018828169476247388,0.01882816947625922
rxn05613_c,-1000.0,99.98524286140108
rxn02989_c,-0.0018782107534354986,0.0
rxn05247_c,0.0,0.0
rxn10303_c,0.0,0.0
rxn00858_c,0.0,0.0009391053772429281
rxn03136_c,0.1488830475498004,0.14888304754950657
rxn10229_c,0.0,0.0
rxn00621_c,0.0,0.0
rxn05287_c,8.203401209165348e-19,0.0028173161317223056
rxn01387_c,0.0,1000.0
rxn02937_c,0.14982215292112452,0.14982215292330436
rxn08810_c,0.0,0.0
rxn01652_c,0.0,1000.0
rxn00350_c,-0.0009391053772401001,999.999060894622
rxn03137_c,0.14888304754690704,0.19378450813224504
rxn01115_c,0.0,1000.0
rxn05462_c,0.11646232315185079,0.11646232315334436
rxn08818_c,0.0,0.0
rxn00992_c,0.0,0.0
rxn01128_c,-1000.0,1000.0
rxn05239_c,0.0,999.9852428614
rxn08312_c,0.0,0.0
rxn00952_c,0.0,1000.0
rxn01961_c,0.0,999.9999999999998
rxn01517_c,-0.011067853949662256,1000.0
rxn00371_c,0.0,1000.0
rxn10226_c,0.0,0.0
rxn09978_c,0.0,0.0
rxn08040_c,0.0,0.0
rxn09211_c,0.0,0.0
rxn03141_c,0.0,0.0
rxn05006_c,0.0009391053772413496,0.000939105377241517
rxn05331_c,-500.0162723589452,499.9643172538606
rxn01800_c,0.0,0.011067853949530282
rxn00533_c,-1000.0,1000.0
rxn08309_c,0.0,0.0
rxn02476_c,0.18826753933072737,1000.0
rxn01512_c,-1000.0,1000.0
rxn03841_c,0.0028173161318407534,0.002817316131633684
rxn04954_c,-1000.0,1000.0
rxn06865_c,-0.01882816947629942,-0.01882816947624739
rxn01279_c,0.0,0.0
rxn05517_c,-1000.0,0.0
rxn03249_c,-967.5643610827277,500.2435488759948
rxn00676_c,0.0,1.2729859250790818e-13
rxn00713_c,-1000.0,1000.0
rxn05603_c,0.0,0.0
rxn01257_c,0.002817316131588354,0.0028173161317269486
rxn09272_c,-1000.0,1000.0
rxn00943_c,-1000.0,1000.0
rxn00903_c,-999.9981217892408,1000.0
rxn00980_c,0.0,0.0
rxn00016_c,0.0,0.0
rxn01648_c,-1000.0,1000.0
rxn02213_c,0.1882675393306521,999.9999999999999
rxn05441_c,0.0,0.0
rxn03892_c,0.0,0.0028173161318023683
rxn00086_c,-1000.0,0.0
rxn04989_c,0.0,0.0
rxn08668_c,0.0,0.0
rxn01127_c,-0.007378569300091178,0.0036892846498510095
rxn05226_c,0.0,0.0
rxn08548_c,0.0,1000.0000000000017
rxn00615_c,0.0,0.014557790394059533
rxn05445_c,0.0,0.0
rxn05341_c,-499.96431725386174,500.016272358949
rxn00298_c,0.0,0.0
rxn08124_c,0.0,0.0
rxn05449_c,0.0,0.0
rxn10206_c,0.0,0.0
rxn00083_c,0.0,1000.0
rxn07438_c,0.0,0.0
rxn00743_c,0.0,1000.0
rxn10202_c,0.0,1000.0
rxn03236_c,0.0,0.0
rxn01265_c,-1000.0,999.9990608946181
rxn00874_c,-500.24354887599685,967.5643610827234
rxn00834_c,-999.9192896221156,1000.0
rxn00704_c,-1000.0,1000.0
rxn01459_c,-1000.0,1000.0
rxn05252_c,0.0,0.0
rxn02322_c,0.22964839329251388,0.2296483932911181
rxn00241_c,0.0,1000.0
rxn12642_c,0.0,0.0
rxn08130_c,0.0009391053772413498,0.0009391053772349438
rxn10339_c,0.0,0.0
rxn10010_c,0.0,1000.0
rxn11702_c,0.0018782107544826996,0.001878210754490501
rxn01332_c,0.18826753933071902,999.9999999999998
rxn01510_c,-1000.0,1000.0
rxn00785_c,-333.10061860316057,666.7888368574773
rxn00693_c,-0.0009391053772606279,1000.0
rxn01351_c,0.0,1000.0
rxn03909_c,0.0009391053772413496,0.0009391053772136705
rxn01101_c,-1000.0,1000.0
rxn03084_c,0.14982215292309944,0.14982215292873147
rxn10233_c,0.0,0.0
rxn06600_c,0.0,999.8907567004447
rxn03439_c,0.018828169476247394,0.018828169476299422
rxn00216_c,-1000.0000000000001,1000.0
rxn02005_c,-999.9999999999998,0.0
rxn08808_c,0.0,0.0
rxn00558_c,-1000.0,1000.0
rxn12635_c,0.0,0.0
rxn00346_c,0.0018782107543105376,0.001878210753554396
rxn05297_c,-1000.0,1000.0
rxn01859_c,-1000.0,1000.0
rxn00806_c,-1000.0,1000.0000000000002
rxn05328_c,-1000.0000000000015,999.8835376768498
rxn05024_c,0.0,0.001878210754487174
rxn05361_c,0.0,0.0
rxn01851_c,-1000.0000000000044,1000.0
rxn09449_c,0.0,1000.0
rxn05323_c,-999.9246873220994,1000.0
rxn05616_c,-0.0009391053772451098,-0.0009391053772412548
rxn10306_c,0.0,0.0
rxn08805_c,0.0,0.0
rxn01507_c,-1000.0,1000.0
rxn01790_c,-0.0018782107528648574,-0.0018782107549554588
rxn05651_c,-999.9990608946227,999.9861819667791
rxn00077_c,-999.999060894622,1000.0
rxn01388_c,-1000.0000000000001,999.7815134008893
rxn03638_c,0.07531267790498955,0.07531267790498955
rxn05438_c,0.0,0.0
rxn01406_c,0.0,0.0
rxn01446_c,-0.003689284650063334,0.007378569299166182
rxn10309_c,0.0,0.0
rxn05249_c,0.0,0.0
rxn01816_c,-1000.0,1000.0
rxn02056_c,-0.0009391053772468052,-0.0009391053772413497
rxn02277_c,0.0,0.0
rxn10223_c,0.0,0.0
rxn00742_c,0.0,1000.0
rxn00991_c,-0.22964839329372344,999.7703516067054
rxn10260_c,0.0,0.0
rxn03242_c,-967.5643610827233,500.2435488759756
rxn00541_c,-1000.0,999.8616027725814
rxn01368_c,-1000.0,1000.0
rxn00851_c,-1000.0,1000.0
rxn00301_c,-1000.0,1000.0
rxn09199_c,0.0,0.0
rxn05233_c,0.0,0.011067853949312973
rxn09109_c,0.0,0.0
rxn00141_c,-0.0009391053772500378,999.9990608946225
rxn02003_c,0.0,0.0
rxn01200_c,-666.5594636293872,0.05941434436454019
rxn00377_c,0.0,0.0
rxn01241_c,-1000.0,1000.0
rxn05332_c,-999.8835376768441,999.9999999999997
rxn00438_c,0.0009391053770674171,0.0009391053772115463
rxn00288_c,-1000.0,1000.0
rxn00763_c,0.0,0.014557790394044404
rxn08550_c,0.0,999.9999999999985
rxn05176_c,0.0,1000.0
rxn08811_c,0.0,0.0
rxn02473_c,0.0,0.04490146057729699
rxn01275_c,0.0,0.0
rxn10315_c,0.0,0.0
rxn01434_c,0.1397494896619029,999.9999999999976
rxn00912_c,0.0018782107537997496,0.001878210755335559
rxn08819_c,0.0,0.0
rxn02345_c,-1000.0,1000.0
rxn08898_c,0.0,0.0
rxn00122_c,0.0009391053773450944,0.0009391053773293123
rxn09979_c,0.0,0.0
rxn06076_c,-0.014757138599376045,-0.003689284649873667
rxn08890_c,0.0,0.0
rxn08294_c,0.0,0.0
rxn05179_c,0.13697468030058543,0.13697468030259916
rxn10259_c,0.0,0.0
rxn01602_c,0.0,0.0
rxn02302_c,-1000.0,999.9811718305243
rxn05223_c,0.0,0.0
rxn02927_c,0.0,0.0
rxn05433_c,0.0,0.0
rxn05344_c,-999.8835376768451,1000.0
rxn03241_c,-1000.0000000000015,1000.0000000000011
rxn01521_c,0.0,1000.0
rxn12636_c,0.0,0.0
rxn02276_c,-3.0188668815568265e-13,999.8117324606694
rxn05414_c,0.0,0.0
rxn00338_c,0.0,0.0018782107529529007
rxn01649_c,0.0,1000.0
rxn00085_c,-1000.0,1000.0
rxn00119_c,-999.9138271320667,1000.0
rxn00709_c,-1000.0,1000.0
rxn07432_c,0.0,0.0
rxn00063_c,0.0,1000.0
rxn01285_c,0.0,0.0
rxn08549_c,0.0,1000.0
rxn05447_c,0.0,0.0
rxn01466_c,0.021645485607971467,0.021645485608062696
rxn03409_c,0.0,0.0
rxn01674_c,-1000.0,1000.0
rxn00974_c,-999.7815134008754,1000.0000000000001
rxn04601_c,0.0,0.0
rxn00605_c,0.0,1000.0000000000001
rxn04142_c,-999.9999999999999,999.9999999999987
rxn00744_c,0.0,1000.0
rxn02008_c,0.018828169476253147,0.018828169476245063
rxn05740_c,0.0,999.9999999999999
rxn09203_c,0.0,0.0
rxn03904_c,0.018828169476247394,0.018828169476277426
rxn01225_c,-1000.0,999.9192896221101
rxn01679_c,-1000.0,1000.0
rxn01171_c,-1000.0000000000018,1000.0000000000001
rxn02288_c,0.0008298722184765863,0.0009391053772440742
rxn10199_c,0.018828169476247394,0.018828169476231192
rxn00409_c,-1000.0,1000.0
rxn02831_c,0.0018782107544826965,0.0018782107544811008
rxn08015_c,0.0,1000.0
rxn01258_c,0.0018782107544826965,0.0018782107544795662
rxn08842_c,0.0,0.0
OF_RNA,0.1122006372857525,0.11220063728616568
rxn00840_c,-1000.0,1000.0
rxn02128_c,0.0,0.0
rxn03041_c,0.0,0.0
rxn02518_c,0.0,0.0
rxn03901_c,0.018828169476247394,0.01882816947631673
rxn01985_c,-1000.0,1000.0
rxn10013_c,-1000.0,0.0
rxn02832_c,-0.0018782107544899143,-0.0018782107544826996
rxn10052_c,-999.9990608946229,1000.0
rxn00946_c,-1000.0,1000.0
rxn00193_c,0.01882816947624739,0.018828169476304935
rxn02517_c,0.0,0.0
rxn05326_c,-499.9643172538619,500.016272358946
rxn05114_c,0.14888304754486445,0.1488830475500691
rxn00653_c,0.0,0.0
rxn05507_c,0.0,0.0
rxn03164_c,0.018828169476247394,0.018828169476270185
rxn03251_c,-967.5643610827304,1000.0
rxn08800_c,0.0,1000.0
rxn02166_c,0.0,0.0
rxn01662_c,0.0,0.0
rxn00342_c,-1000.0,999.8862328161779
rxn00256_c,-1000.0,999.781513400885
rxn08335_c,0.0,0.10081781030214465
rxn03004_c,-999.85017784708,1000.0
rxn10232_c,0.0,0.0
rxn00138_c,0.0,1000.0
rxn08942_c,-1000.0000000000001,1000.0
rxn06729_c,0.037656338952504774,0.03765633895266958
rxn07977_c,0.0,0.0
rxn05168_c,0.2014122293877682,0.20141222938802794
rxn00347_c,-1000.0,1000.0
rxn02167_c,-1000.0,1000.0
rxn05368_c,0.0,0.0
rxn01858_c,-1000.0,1000.0000000000002
rxn10770_c,0.0,0.0
rxn05360_c,0.0,0.0
rxn02297_c,0.0,0.0
rxn01799_c,-0.010263022290728363,1000.0
rxn00504_c,-999.9999999999998,1000.0
rxn08021_c,0.0,0.0
rxn08396_c,5.87589679539021e-13,5.87589679539021e-13
rxn01485_c,-0.07531267790499024,-0.07531267790501697
rxn05206_c,-1000.0,0.0
rxn03031_c,0.0,0.0
rxn09207_c,0.0,0.0
rxn09296_c,0.0,999.9852428614012
rxn00239_c,-1000.0,1000.0
rxn00441_c,-1000.0,999.9999999999998
rxn00302_c,0.0,0.0028173161317307746
rxn00467_c,-999.9999999999999,1000.0
rxn03250_c,-500.2435488759941,967.5643610827176
rxn02465_c,-1000.0000000000001,0.0
rxn03130_c,0.018828169476247394,0.018828169476206063
rxn01791_c,0.0018782107545301926,0.0018782107550226075
rxn01710_c,0.0,0.0
rxn00183_c,0.0,1000.0
rxn00623_c,-999.9852428614005,0.0
rxn10300_c,0.0,0.0
rxn08100_c,0.0,0.0
rxn10308_c,0.0,0.0
rxn06526_c,0.0,0.0
rxn01757_c,0.0,0.0
rxn01329_c,0.0,0.0
rxn00950_c,0.0,1000.0
rxn02507_c,0.026739072029202136,0.026739072029122773
rxn10341_c,0.0,0.0
rxn08131_c,0.0009391053770674172,0.0009391053772385621
rxn10220_c,0.0,0.0
rxn05464_c,0.11646232315287959,0.11646232315196874
rxn10261_c,0.0,0.0
rxn00990_c,0.0,1000.0
rxn08076_c,0.0,0.0
rxn14333_c,0.01882816947624739,0.0188281694762019
rxn01964_c,-999.9732609279708,1000.0
rxn08816_c,0.0,0.0
rxn02341_c,0.0018782107536654059,0.0018782107549722821
rxn01519_c,0.0,1000.0
rxn01137_c,-1000.0,999.9999999999998
rxn03182_c,0.01882816947624739,0.018828169476201088
rxn01343_c,0.0,1000.0000000000003
rxn10255_c,0.0,0.0
rxn08797_c,0.0,1000.0
rxn00478_c,0.0,0.0
rxn09108_c,0.0,0.0
rxn00224_c,0.0008298722184765868,0.0009391053772439446
rxn01513_c,-999.9963107153498,1000.0
rxn05372_c,0.0,0.0
rxn05333_c,-500.016272358946,499.96431725386185
rxn06510_c,-1000.0,1000.0
rxn04016_c,0.0,0.0
rxn08307_c,0.0,0.0
rxn05426_c,0.0,0.0
rxn00209_c,0.0009391053772413497,0.0009391053772406775
rxn01274_c,0.0,1000.0
rxn02474_c,-0.001878210754531084,0.0
rxn03246_c,-967.5643610827268,500.2435488759651
rxn02144_c,0.0,0.0
rxn00604_c,0.0,1000.0
rxn12645_c,0.0,0.0
rxn00274_c,-1000.0,1000.0
rxn10312_c,0.0,0.0
rxn02929_c,-0.180523878633001,0.0
rxn00104_c,-1000.0,999.9990608946229
rxn00715_c,-1000.0,1000.0
rxn01019_c,0.0,0.13974948966281056
rxn06335_c,0.0,1.1280101965180544e-12
rxn08849_c,0.0,0.0
rxn09448_c,0.0,0.0
rxn09208_c,0.0,0.0
rxn02666_c,-1000.0000000000001,1.0758251130094933e-12
rxn05439_c,0.0,0.0
rxn09014_c,-1000.0,999.9963107153504
rxn00014_c,-1000.0,1000.0
rxn00202_c,0.0,0.0
rxn08295_c,0.0,0.0
rxn05638_c,-1000.0,1000.0
rxn02914_c,-1000.0000000000001,1000.0000000000001
rxn01603_c,0.0028173161317240694,0.0028173161318645243
rxn04945_c,-1000.0,1000.0
rxn00686_c,-0.013080338422435679,999.9869196615772
rxn09112_c,0.0,0.0
rxn06075_c,-0.011067853949944782,0.0
rxn00689_c,0.0,0.0
rxn08129_c,0.0,0.0
rxn01286_c,0.0,0.014557790394073008
rxn05289_c,-999.9852428614003,0.0
rxn01973_c,0.0,0.0
rxn00117_c,-1000.0,1000.0
rxn05343_c,-500.01627235894597,499.9643172538468
rxn01520_c,-999.9897369776974,0.010263022290708242
rxn00330_c,-1000.0,0.0
rxn05736_c,0.0,1000.0
rxn03445_c,0.0,0.0
rxn11663_c,0.0,0.0
rxn00493_c,-0.08753262258603481,-0.08753262258614562
rxn08298_c,0.0,0.0
rxn01834_c,-1000.0,0.0
rxn00293_c,0.07531267790498955,0.07531267790481715
rxn00948_c,0.0,0.0
rxn00367_c,0.0,1000.0
rxn14011_c,0.01882816947624739,0.018828169476367364
rxn00839_c,-1000.0,1000.0
rxn21857_c,0.0,0.0
rxn14159_c,0.0,0.0
rxn45996_c,0.0,0.0
rxn27289_c,0.0,0.0
rxn10504_c,0.0,0.0018782107543978135
rxn42230_c,8.719503979162378e-20,0.0
rxn26361_c,0.0,0.0
rxn47768_c,0.0,0.0
rxn21861_c,0.0,0.0
rxn25839_c,0.0,0.0
rxn23042_c,0.0,0.0
rxn00154_c,-1000.0,1000.0
rxn01084_c,0.0,0.0
rxn16503_c,0.0,0.0
rxn15395_c,-1000.0,1000.0
rxn15972_c,0.0,0.13974948966244255
rxn15249_c,-1000.0,1000.0
rxn05121_c,0.0,0.0
rxn14427_c,-1000.0,1000.0
rxn14419_c,0.0,1000.0
rxn14426_c,0.0,999.9999999999997
rxn18486_c,0.0,0.0
rxn08070_c,0.0,0.0
rxn08098_c,0.0,500.01882816947676
rxn09295_c,0.0,1000.0
rxn08762_c,0.0,1000.0
rxn08192_c,0.0,0.0
rxn08173_c,-1000.0,1000.0
rxn08869_c,0.0,0.0
rxn08734_c,0.0,1000.0
rxn09003_c,0.0,1000.0
rxn14418_c,0.0,1000.0
rxn14425_c,0.0,1000.0
rxn14420_c,0.0,1000.0
rxn09001_c,-1000.0,1000.0
rxn14415_c,-1000.0,1000.0
rxn23043_c,0.0,0.0
rxn41896_c,0.0,0.0
rxn21729_c,0.0,0.0
rxn23045_c,-1000.0,1000.0
rxn21862_c,0.0,0.0
rxn39452_c,-1000.0,1000.0
rxn16823_c,0.0,0.0
rxn16583_c,0.0,0.0
rxn44539_c,0.0,0.0
rxn10506_c,0.0,0.0018782107546892596
rxn21864_c,0.0,0.0
rxn39451_c,-1000.0,999.9999999999998
rxn21858_c,0.0,0.0
rxn40439_c,0.0,0.0
rxn24830_c,0.0,0.0
rxn26021_c,0.0,0.0
rxn41683_c,0.0,0.0
rxn07436_c,0.0,0.0
rxn15167_c,-1000.0,1000.0
rxn28338_c,0.0,1000.0
rxn13741_c,0.0,1000.0
rxn20627_c,0.0,0.0009391053772471685
rxn22316_c,0.0,0.0
rxn09037_c,0.0,0.002817316131741503
rxn16593_c,0.0,0.0
rxn16565_c,0.0,0.0
rxn16592_c,0.0,0.0
rxn16594_c,0.0,0.0
rxn09193_c,-1000.0,0.0
rxn08241_c,-0.0009391053772431217,-0.0009391053772413495
rxn08234_c,0.0009391053772408958,0.0009391053772439445
rxn02497_c,0.0,0.0
rxn23336_c,0.0,0.0
rxn23850_c,0.0,1000.0
rxn40368_c,0.0,0.0
rxn15230_c,-1000.0,999.9999999999999
rxn20583_c,-999.9999999999999,999.9999999999999
rxn16596_c,0.0,0.0
rxn27318_c,0.0,0.0
rxn15964_c,0.0,0.0
rxn16824_c,0.0,0.0
rxn39964_c,0.0,0.0
rxn16806_c,0.0,0.0
rxn14061_c,0.01882816947625424,0.01882816947626826
rxn13957_c,0.01882816947624739,0.01882816947626826
rxn09304_c,0.0,1000.0
rxn08722_c,0.0,999.9811718305234
rxn21863_c,0.0,0.0
rxn40037_c,0.0,0.18052387863404828
rxn21859_c,0.0,0.0
rxn20643_c,0.0,0.0
rxn17731_c,0.0,0.0
rxn16149_c,0.0,0.0
rxn05120_c,0.0,0.0
rxn40041_c,0.0,0.0
rxn26127_c,-1000.0,1000.0
rxn19704_c,0.0,0.0
rxn43657_c,0.0,1000.0
rxn05469_c,0.0,0.0
rxn05064_c,0.0,0.0
rxn02374_c,0.0,1000.0
rxn05730_c,0.0,0.0
rxn05488_c,-1000.0,1000.0
rxn05559_c,-0.010330159149652376,1000.0
rxn01208_c,0.0,0.0
rxn04791_c,0.0,0.0
rxn00064_c,0.0,1000.0
rxn05468_c,0.0,1000.0
rxn10570_c,0.0,0.0
rxn05467_c,-1000.0,1000.0
rxn23589_c,-1000.0,0.0
rxn08502_e,-1000.0,999.9999913044898
rxn08428_c,0.0,0.0
rxn08032_c,0.0,0.0
rxn09008_c,0.0,0.0
rxn08691_c,-1000.0000000000001,0.0
rxn08966_c,0.0,0.0
rxn08350_c,0.0,0.0
rxn08689_c,-1000.0,1000.0000000000009
rxn09260_c,0.0,999.9852428614006
rxn09330_c,-999.9852428614,1000.0
rxn00062_c,0.0,1000.0
rxn12225_c,0.0004695526886206921,0.0004695526886206792
rxn03086_c,-0.18052387863328884,-0.018828169476254233
rxn03030_c,0.01882816947624738,0.18052387863397604
rxn12666_c,0.0009391053772413496,0.0009391053772434844
rxn00470_c,0.0,0.0009391053772434847
rxn05459_c,0.11646232315265441,0.11646232315241403
rxn12603_c,-100.0,0.0
rxn00068_c,-0.0014086580658534418,-0.0013540414864801546
rxn05514_c,-0.0009391053772424463,-0.0009391053772413495
rxn00957_c,0.0009391053772413492,0.0009391053772432665
rxn11946_c,0.0009391053772413665,0.0009391053772435071
rxn05039_c,0.0018782107541328473,0.0018782107544869937
rxn09128_c,-0.0582311615758739,-0.05823116157624985
rxn05175_c,0.0009391053772413492,0.0009391053772432667
rxn01972_c,0.018828169476247394,0.18052387863437996
rxn00979_c,0.002817316131634472,0.0028173161317304697
rxn12224_c,0.0009391053772413664,0.0009391053772435071
rxn03537_c,0.0009391053772413495,0.000939105377243484
rxn02990_c,-0.015025686035770043,-0.014151820765748948
rxn01249_c,-0.0009391053772424463,-0.0009391053772413496
rxn09106_c,0.0436733711821715,0.04367337118226067
rxn00797_c,0.0,999.7198036486145
rxn04413_c,0.0009391053772413496,0.000939105377242589
rxn04139_c,0.0009391053772413709,0.0009391053772475654
rxn03893_c,0.0009391053772413665,0.0009391053772475655
rxn03538_c,0.0009391053772413494,0.0009391053772475524
rxn09310_c,0.0009391053772413495,0.0009391053772475523
rxn01213_c,0.021645485607971457,0.02164548560805217
rxn05618_c,0.0009391053772413496,0.0009391053772475524
rxn00181_c,0.014151820765743419,0.015025686035960838
rxn01396_c,0.0009391053772413498,0.0009391053772448418
rxn08655_c,0.0028173161312851805,0.0028173161317345185
rxn12239_c,0.0009391053772413494,0.0009391053772448416
rxn03393_c,0.0009391053772413692,0.0009391053772448578
rxn02897_c,0.0009391053772413495,0.0009391053772448417
rxn03395_c,0.0009391053772413668,0.0009391053772448577
OF_BIOMASS,0.5869259446250156,0.586925944627198
EX_malt_e,-1000.0,0.0
EX_his_L_e,-0.044901460577326774,0.0
EX_cd2_e,0.0,0.0
EX_ferrich_e,0.0,0.0
EX_tttnt_e,0.0,0.0
EX_metox_e,0.014757138590525602,1000.0000000000014
EX_btn_e,0.0,0.0
EX_met_L_e,-1000.0,0.0
EX_mg2_e,0.0031035011666379337,0.003103501166640211
EX_ac_e,-1000.0000000000055,999.9999999999999
EX_arsenb_e,0.0,0.0
EX_cbl1_e,-1.3739934903085187e-19,0.0
EX_cgly_e,0.0,0.0
EX_fum_e,0.0,0.0
EX_h2s_e,-1000.0,1000.0
EX_so4_e,-999.9841609084241,0.001081952977302558
EX_pydx_e,-0.0009391053772402596,-0.0009391053772413496
EX_spmd_e,0.002364340464498236,0.0023643404645055585
EX_ppi_e,0.0,499.80602988789565
EX_mnl_e,0.0,0.0
EX_pro_L_e,-1000.0,1000.0
EX_glyc3p_e,0.0,0.0
EX_orn_e,-1000.0,0.0
EX_salcn_e,0.0,0.0
EX_pi_e,-999.9510165207334,-0.33895674493436134
EX_acgam_e,0.0,0.0
EX_pyr_e,0.0,0.0
EX_etoh_e,0.0,0.0
EX_but_e,0.0,0.0
EX_hom_L_e,0.0,999.9811718305244
EX_na1_e,0.0,0.0
EX_acald_e,0.0,0.0
EX_mobd_e,0.0,0.0
EX_metox_R_e,0.0,0.0
EX_arbt_e,0.0,0.0
EX_sucr_e,0.0,0.0
EX_galt_e,0.0,0.0
EX_glyb_e,0.0,0.0
EX_leu_L_e,0.001787596613081501,0.0017875966131089029
EX_h2o_e,-1000.0,1000.0
EX_so3_e,0.0,999.9852428614009
EX_h2_e,-1000.0000000000001,0.0
EX_lys_L_e,-0.16169570915818848,0.0
EX_k_e,0.0900183172728252,0.09001831727311203
EX_n2o_e,0.0,499.99999999999994
EX_cu2_e,-0.0006089567269826692,-0.0006089567269837257
EX_Fe3_e,-1000.0,999.9999913044898
EX_fru_e,-1000.0,0.0
EX_gam_e,0.0,0.0
EX_gly_cys_L_e,0.0,0.0
EX_alaala_e,-500.01882816947625,0.0
EX_co2_e,-1000.0,1000.0
EX_h_e,-1000.0,1000.0
EX_ca2_e,0.0014865565160468842,0.001486556516046075
EX_zn2_e,-0.0007803989044187084,-0.0007803989044172099
EX_cl_e,0.0014865565160473422,0.0014865565160461188
EX_tre_e,-4.3074950823056825e-14,1000.0
EX_thr_L_e,0.0,1000.0
EX_pheme_e,0.0,0.00010923315876476281
EX_glu_L_e,-1000.0,1000.0
EX_feenter_e,-1000.0,999.99999130449
EX_mn2_e,-0.0006167940836687351,-0.0006167940836663993
EX_malthx_e,0.0,0.0
EX_enter_e,-999.9999913044898,1000.0
EX_malttr_e,0.0,0.0
EX_arsni_e,0.0,0.0
EX_4hbz_e,-6.887643793067948e-19,-5.836158872508713e-14
EX_Butyro_betaine_e,0.0,0.0
EX_man_e,0.0,0.0
EX_chitob_e,0.0,0.0
EX_for_e,-1000.0,0.010330159147367235
EX_mal_D_e,0.0,0.0
EX_adocbl_e,-1.3739934903085187e-19,0.0
EX_meoh_e,0.0,0.0
EX_succ_e,0.0,0.0
EX_nh4_e,-1000.0,999.9999999999987
EX_ile_L_e,0.001308620677505629,0.001308620678080191
EX_cobalt2_e,-0.0009273493422164994,-0.0009273493422173392
EX_glc__D_e,0.0,0.0
EX_acac_e,0.0,0.0
EX_val_L_e,0.0,-1.0460400993992039e-13
EX_no_e,-1000.0,0.0
EX_o2_e,-999.9999999999999,0.0
EX_lac_D_e,0.0,0.0
EX_tsul_e,-999.985242861402,0.0
DM_glycogenb_c,0.0,-1.3769652699955656e-13
DM_Biomass_c,1.02565302953962,1.0256530295399318
DM_amob_c,0.0,0.0
rxn05280_c,0.0,0.0
rxn00394_c,0.0,0.0009391053772416348
rxn00140_c,0.0,1000.0
rxn02373_c,0.0,1000.0
rxn02129_c,0.0,0.0
rxn01375_c,-999.7198036486121,0.0
rxn00127_c,0.0,0.0
rxn00899_c,-1000.0,1000.0
rxn01923_c,0.0,1.9780068755321467e-29
rxn30548_c,0.0,0.0
rxn09888_c,-0.00657373764093251,999.9934262623588
rxn06033_c,-1000.0,0.0
EX_hdca_e,0.0,467.8273203459112
rxn08704_c,-467.33748555324433,0.48983479266709784
EX_Biomass_e,-0.48983479266709784,-0.48983479266449886
PR_BIOMASS,0.48983479266937174,0.4898347926672128
