,minimum,maximum
rxn10234_c,0.0,0.0
rxn08444_c,-999.978504118917,1000.0
rxn00175_c,0.0,1000.0
rxn01366_c,-1000.0,1000.0
rxn05579_c,-1000.0,0.0
rxn01143_c,-1000.0,1000.0
rxn01647_c,0.0,1000.0
rxn00260_c,-1000.0,1000.0
rxn02803_c,-1000.0,1000.0
rxn05504_c,0.0,0.0
rxn01751_c,0.0,0.0
rxn00461_c,0.0034751847731741116,0.003658089234887341
rxn05613_c,-964.0497434905562,99.99727622042951
rxn02989_c,-0.000364913994196354,0.0
rxn05247_c,0.0,0.0
rxn10303_c,0.0,0.0
rxn00858_c,0.0,0.0001824569974932125
rxn03136_c,0.02747989391505653,0.028926204114697877
rxn10229_c,0.0,0.0
rxn00621_c,0.0,0.0
rxn05287_c,0.0,0.0005473709924791262
rxn01387_c,0.0,1000.0
rxn02937_c,0.027653228062195112,0.029108661120218923
rxn08810_c,0.0,0.0
rxn01652_c,0.0,1000.0
rxn00350_c,-0.00018245699749475918,999.9998266658523
rxn03137_c,0.02747989391484763,0.03765002349124264
rxn01115_c,0.0,1000.0
rxn05462_c,0.021495881082973033,0.022627243244917383
rxn08818_c,0.0,0.0
rxn00992_c,0.0,0.0
rxn01128_c,-1000.0,1000.0
rxn05239_c,0.0,570.594848021034
rxn08312_c,0.0,0.0
rxn00952_c,0.0,1000.0
rxn01961_c,0.0,1000.0
rxn01517_c,-0.0021503522919676184,1000.0
rxn00371_c,0.0,1000.0
rxn10226_c,0.0,0.0
rxn09978_c,0.0,0.0
rxn08040_c,0.0,0.0
rxn09211_c,0.0,0.0
rxn03141_c,0.0,0.0
rxn05006_c,0.00017333414761931977,0.00018245699749311426
rxn05331_c,-500.00316152566876,499.9934139037685
rxn01800_c,0.0,0.002150352291791744
rxn00533_c,-1000.0,1000.0
rxn08309_c,0.0,0.0
rxn02476_c,0.0347492350116362,865.966652341968
rxn01512_c,-1000.0,1000.0
rxn03841_c,0.0005200024430966076,0.0005473709926170537
rxn04954_c,-1000.0,999.9979524177409
rxn06865_c,-0.003658089235027635,-0.0034751847731742985
rxn01279_c,0.0,0.0
rxn05517_c,-1000.0,0.0
rxn03249_c,-500.04407921508766,499.9545420988194
rxn00676_c,0.0,0.0
rxn00713_c,-1000.0,1000.0
rxn05603_c,0.0,0.0
rxn01257_c,0.0005200024428336508,0.000547370992605018
rxn09272_c,-1000.0,1000.0
rxn00943_c,-1000.0,1000.0
rxn00903_c,-999.9996533317051,1000.0
rxn00980_c,0.0,0.0
rxn00016_c,0.0,0.0
rxn01648_c,-1000.0,1000.0
rxn02213_c,0.034749235010804756,865.9666523419686
rxn05441_c,0.0,0.0
rxn03892_c,0.0,0.0005473709924752211
rxn00086_c,-1000.0,0.0
rxn04989_c,0.0,0.0
rxn08668_c,0.0,0.0
rxn01127_c,-0.0014335681948183597,0.0007167840973172152
rxn05226_c,0.0,0.0
rxn08548_c,0.0,1000.0
rxn00615_c,0.0,0.002828405405489847
rxn05445_c,0.0,0.0
rxn05341_c,-499.99341390376804,500.00316152566836
rxn00298_c,0.0,0.0
rxn08124_c,0.0,0.0
rxn05449_c,0.0,0.0
rxn10206_c,0.0,0.0
rxn00083_c,0.0,1000.0
rxn07438_c,0.0,0.0
rxn00743_c,0.0,1000.0
rxn10202_c,0.0,1000.0
rxn03236_c,0.0,0.0
rxn01265_c,-1000.0,999.9998266658524
rxn00874_c,-499.9545420988161,500.04407921508664
rxn00834_c,-999.9851029874877,1000.0
rxn00704_c,-1000.0,1000.0
rxn01459_c,-999.999999999995,1000.0
rxn05252_c,0.0,0.0
rxn02322_c,0.042387052047778165,0.04461794952356143
rxn00241_c,0.0,1000.0
rxn12642_c,0.0,0.0
rxn08130_c,0.0001733341476192035,0.00018245699754150177
rxn10339_c,0.0,0.0
rxn10010_c,0.0,1000.0
rxn11702_c,0.00034666829523840594,0.00036491399498531297
rxn01332_c,0.03474923501144785,865.9666523419702
rxn01510_c,-1000.0,1000.0
rxn00785_c,-333.2903803161649,577.3308884218073
rxn00693_c,0.0018742481117024956,1000.0
rxn01351_c,0.0,1000.0
rxn03909_c,0.00017333414761920332,0.00018245699749205125
rxn01101_c,-1000.0,1000.0
rxn03084_c,0.02765322806351025,0.029108661119609094
rxn10233_c,0.0,0.0
rxn06600_c,0.0,999.979836560765
rxn03439_c,0.003475184773174299,0.0036580892349176906
rxn00216_c,-1000.0,1000.0
rxn02005_c,-1000.0,-4.8217651181246096e-14
rxn08808_c,0.0,0.0
rxn00558_c,-1000.0,1000.0
rxn12635_c,0.0,0.0
rxn00346_c,0.0003466682950024392,0.00036491399587815833
rxn05297_c,-1000.0,1000.0
rxn01859_c,-1000.0,1000.0
rxn00806_c,-1000.0,1000.0000000000005
rxn05328_c,-1000.0000000000002,999.9785041189181
rxn05024_c,0.0,0.00036491399497654264
rxn05361_c,0.0,0.0
rxn01851_c,-1000.0,1000.0
rxn09449_c,0.0,1000.0
rxn05323_c,-999.9860992609074,999.9785041189173
rxn05616_c,-0.00018245699749406706,-0.0001733341476192033
rxn10306_c,0.0,0.0
rxn08805_c,0.0,0.0
rxn01507_c,-1000.0,1000.0
rxn01790_c,-0.0003649139947763678,-0.00034666829444711974
rxn05651_c,-999.9998266658523,570.5950213552013
rxn00077_c,-999.999826665853,1000.0
rxn01388_c,-999.9999999999999,999.9596731215302
rxn03638_c,0.013900739092697194,0.014632356939932627
rxn05438_c,0.0,0.0
rxn01406_c,0.0,0.0
rxn01446_c,-0.0007167840973328137,0.001433568195019387
rxn10309_c,0.0,0.0
rxn05249_c,0.0,0.0
rxn01816_c,-1000.0,1000.0
rxn02056_c,-0.00018245699749115503,-0.00017333414761950885
rxn02277_c,0.0,0.0
rxn10223_c,0.0,0.0
rxn00742_c,0.0,1000.0
rxn00991_c,-0.04461794952426043,999.9576129479527
rxn10260_c,0.0,0.0
rxn03242_c,-500.0440792150895,499.95454209882524
rxn00541_c,-927.0935469026585,999.9724079303711
rxn01368_c,-1000.0,1000.0
rxn00851_c,-1000.0,1000.0
rxn00301_c,-1000.0,1000.0
rxn09199_c,0.0,0.0
rxn05233_c,0.0,0.0021503522920695776
rxn09109_c,0.0,0.0
rxn00141_c,-0.0001824569974935064,999.9979524177418
rxn02003_c,0.0,0.0
rxn01200_c,-553.462423271863,0.011543499956671735
rxn00377_c,0.0,0.0
rxn01241_c,-1000.0,1000.0
rxn05332_c,-999.978504118916,999.9999999999995
rxn00438_c,0.0001733341477629451,0.00018245699753859898
rxn00288_c,-1000.0,1000.0
rxn00763_c,0.0,0.0028284054055909024
rxn08550_c,0.0,1000.0
rxn05176_c,0.0,1000.0
rxn08811_c,0.0,0.0
rxn02473_c,0.0,0.00872381936939329
rxn01275_c,0.0,0.0
rxn10315_c,0.0,0.0
rxn01434_c,0.02579407940564828,999.9999999999997
rxn00912_c,0.00034666829425942044,0.0003649139950157732
rxn08819_c,0.0,0.0
rxn02345_c,-1000.0,1000.0
rxn08898_c,0.0,0.0
rxn00122_c,0.0001733341476698413,0.00018245699763287003
rxn09979_c,0.0,0.0
rxn06076_c,-0.0028671363891506103,-0.0006809448924534552
rxn08890_c,0.0,0.0
rxn08294_c,0.0,0.0
rxn05179_c,0.025281922594302654,0.026612550099237353
rxn10259_c,0.0,0.0
rxn01602_c,0.0,0.0
rxn02302_c,-1000.0,964.0490672931746
rxn05223_c,0.0,0.0
rxn02927_c,0.0,0.0
rxn05433_c,0.0,0.0
rxn05344_c,-999.9785041189174,1000.0
rxn03241_c,-999.9646033798278,1000.0
rxn01521_c,0.0,1000.0
rxn12636_c,0.0,0.0
rxn02276_c,-7.690814317273556e-14,865.9316943735793
rxn05414_c,0.0,0.0
rxn00338_c,6.755991484470891e-20,0.00036491399447367026
rxn01649_c,0.0,1000.0
rxn00085_c,-1000.0,1000.0
rxn00119_c,-999.9840947555264,1000.0
rxn00709_c,-1000.0,1000.0
rxn07432_c,0.0,0.0
rxn00063_c,0.0,1000.0
rxn01285_c,0.0,0.0
rxn08549_c,0.0,1000.0
rxn05447_c,0.0,0.0
rxn01466_c,0.0039951872160319075,0.004205460227384748
rxn03409_c,0.0,0.0
rxn01674_c,-1000.0,1000.0
rxn00974_c,-999.959673121523,1000.0
rxn04601_c,0.0,0.0
rxn00605_c,0.0,1000.0000000000005
rxn04142_c,-999.9999999999998,1000.0000000000001
rxn00744_c,0.0,1000.0
rxn02008_c,0.0034751847731728873,0.0036580892350355303
rxn05740_c,-1.0600473812714274e-13,1000.0
rxn09203_c,0.0,0.0
rxn03904_c,0.0034751847731742977,0.0036580892349721947
rxn01225_c,-1000.0,999.9851029874878
rxn01679_c,-1000.0,1000.0
rxn01171_c,-1000.0000000000001,1000.0000000000002
rxn02288_c,0.0001521114449720215,0.00018245699749572656
rxn10199_c,0.0034751847731742985,0.003658089234976127
rxn00409_c,-1000.0,1000.0
rxn02831_c,0.0003466682952384066,0.00036491399499145535
rxn08015_c,0.0,1000.0
rxn01258_c,0.0003466682952384066,0.00036491399499213975
rxn08842_c,0.0,0.0
OF_RNA,0.020709285983844528,0.02179924840430634
rxn00840_c,-1000.0,1000.0
rxn02128_c,0.0,0.0
rxn03041_c,0.0,0.0
rxn02518_c,0.0,0.0
rxn03901_c,0.0034751847731742977,0.003658089234983156
rxn01985_c,-1000.0,1000.0
rxn10013_c,-1000.0,0.0
rxn02832_c,-0.00036491399498875525,-0.00034666829523840676
rxn10052_c,-999.9998266658523,1000.0
rxn00946_c,-1000.0,1000.0
rxn00193_c,0.0034751847731742972,0.0036580892349545166
rxn02517_c,0.0,0.0
rxn05326_c,-499.9934139037679,500.0031615256669
rxn05114_c,0.027479893914351725,0.02892620411944086
rxn00653_c,0.0,0.0
rxn05507_c,0.0,0.0
rxn03164_c,0.0034751847731742977,0.003658089234969109
rxn03251_c,-500.0440792151084,1000.0
rxn08800_c,0.0,1000.0
rxn02166_c,0.0,0.0
rxn01662_c,0.0,0.0
rxn00342_c,-1000.0,999.9790015707385
rxn00256_c,-1000.0,999.9596731215263
rxn08335_c,0.0,0.01958770059936223
rxn03004_c,-999.972346771939,1000.0
rxn10232_c,0.0,0.0
rxn00138_c,0.0,1000.0
rxn08942_c,-1000.0000000000001,1000.0000000000001
rxn06729_c,0.006950369546351852,0.007316178469785549
rxn07977_c,0.0,0.0
rxn05168_c,0.037175398997521134,0.03913199894621575
rxn00347_c,-1000.0,1000.0
rxn02167_c,-1000.0,1000.0
rxn05368_c,0.0,0.0
rxn01858_c,-999.9999999999999,999.9999999999998
rxn10770_c,0.0,0.0
rxn05360_c,0.0,0.0
rxn02297_c,0.0,0.0
rxn01799_c,-0.001993983079848296,999.9982743026402
rxn00504_c,-527.4962594736318,1000.0
rxn08021_c,0.0,0.0
rxn08396_c,0.0,0.0
rxn01485_c,-0.014632356939667367,-0.013900739092697192
rxn05206_c,-1000.0,0.0
rxn03031_c,0.0,0.0
rxn09207_c,0.0,0.0
rxn09296_c,0.0,735.720093989943
rxn00239_c,-1000.0,1000.0
rxn00441_c,-798.8352140237405,999.9466023081951
rxn00302_c,0.0,0.0005473709923588264
rxn00467_c,-1000.0,999.9740335381364
rxn03250_c,-499.9545420988197,500.0440792150895
rxn02465_c,-999.9999999999999,0.0
rxn03130_c,0.003475184773174299,0.003658089234953154
rxn01791_c,0.0003466682961902734,0.00036491399463988317
rxn01710_c,0.0,0.0
rxn00183_c,0.0,1000.0
rxn00623_c,-450.9252188970591,0.0
rxn10300_c,0.0,0.0
rxn08100_c,0.0,0.0
rxn10308_c,0.0,0.0
rxn06526_c,0.0,0.0
rxn01757_c,0.0,0.0
rxn01329_c,0.0,0.0
rxn00950_c,0.0,1000.0
rxn02507_c,0.004935329272552013,0.005195083444825055
rxn10341_c,0.0,0.0
rxn08131_c,0.00017333414761920335,0.00018245699749273823
rxn10220_c,0.0,0.0
rxn05464_c,0.02149588108278437,0.022627243244892306
rxn10261_c,0.0,0.0
rxn00990_c,0.0,1000.0
rxn08076_c,0.0,0.0
rxn14333_c,0.0034751847731742977,0.003658089235036786
rxn01964_c,-999.9950646707275,1000.0
rxn08816_c,0.0,0.0
rxn02341_c,0.0003466682952336225,0.00036491399588164247
rxn01519_c,0.0,1000.0
rxn01137_c,-1000.0,1000.0
rxn03182_c,0.003475184773174299,0.003658089234891503
rxn01343_c,0.0,999.9999999999999
rxn10255_c,0.0,0.0
rxn08797_c,0.0,1000.0
rxn00478_c,0.0,0.0
rxn09108_c,0.0,0.0
rxn00224_c,0.00015211144497268472,0.00018245699750029808
rxn01513_c,-999.9993190551071,1000.0
rxn05372_c,0.0,0.0
rxn05333_c,-500.0031615256683,499.99341390376793
rxn06510_c,-999.9646033798249,1000.0
rxn04016_c,0.0,0.0
rxn08307_c,0.0,0.0
rxn05426_c,0.0,0.0
rxn00209_c,0.00017333414761920332,0.0001824569974973697
rxn01274_c,0.0,1000.0000000000009
rxn02474_c,-0.00036491399499145297,0.0
rxn03246_c,-500.04407921509085,499.9545420988161
rxn02144_c,0.0,0.0
rxn00604_c,0.0,1000.0
rxn12645_c,0.0,0.0
rxn00274_c,-1000.0,1000.0
rxn10312_c,0.0,0.0
rxn02929_c,-0.03507364100920543,0.0
rxn00104_c,-1000.0,999.9998266658525
rxn00715_c,-1000.0,1000.0
rxn01019_c,0.0,0.027151662532484716
rxn06335_c,0.0,0.0
rxn08849_c,0.0,0.0
rxn09448_c,0.0,0.0
rxn09208_c,0.0,0.0
rxn02666_c,-1000.0,0.0
rxn05439_c,0.0,0.0
rxn09014_c,-1000.0,999.9993190551079
rxn00014_c,-1000.0,1000.0
rxn00202_c,0.0,0.0
rxn08295_c,0.0,0.0
rxn05638_c,-527.4769837536502,1000.0
rxn02914_c,-1000.0000000000001,999.9999999999999
rxn01603_c,0.0005200024428415201,0.0005473709925520517
rxn04945_c,-1000.0,1000.0
rxn00686_c,-0.002541354072282536,999.9957114655301
rxn09112_c,0.0,0.0
rxn06075_c,-0.0021503522918885653,0.0
rxn00689_c,0.0,0.0
rxn08129_c,0.0,0.0
rxn01286_c,0.0,0.002828405405714774
rxn05289_c,-735.7200939899766,0.0
rxn01973_c,0.0,0.0
rxn00117_c,-1000.0,1000.0
rxn05343_c,-500.00316152566853,499.9934139037679
rxn01520_c,-999.9962314679615,0.0019939830798119825
rxn00330_c,-1000.0,0.0
rxn05736_c,0.0,1000.0
rxn03445_c,0.0,0.0
rxn11663_c,0.0,0.0
rxn00493_c,-0.017006546748539013,-0.016156219411090095
rxn08298_c,0.0,0.0
rxn01834_c,-1000.0,-2.6831523512757872e-17
rxn00293_c,0.013900739092697196,0.014632356939807384
rxn00948_c,0.0,0.0
rxn00367_c,0.0,1000.0
rxn14011_c,0.0034751847731742977,0.003658089234901151
rxn00839_c,-1000.0,1000.0
rxn21857_c,0.0,0.0
rxn14159_c,0.0,0.0
rxn45996_c,0.0,0.0
rxn27289_c,0.0,0.0
rxn10504_c,0.0,0.00036491399526536873
rxn42230_c,-1.0828111486434251e-20,0.0
rxn26361_c,0.0,0.0
rxn47768_c,0.0,0.0
rxn21861_c,0.0,0.0
rxn25839_c,0.0,0.0
rxn23042_c,0.0,0.0
rxn00154_c,-1000.0,1000.0
rxn01084_c,0.0,0.0
rxn16503_c,0.0,0.0
rxn15395_c,-1000.0,1000.0
rxn15972_c,0.0,0.02715166253161005
rxn15249_c,-1000.0000000000003,1000.0000000000001
rxn05121_c,0.0,0.0
rxn14427_c,-1000.0,1000.0000000000002
rxn14419_c,0.0,1000.0
rxn14426_c,0.0,1000.0000000000001
rxn18486_c,0.0,0.0
rxn08070_c,0.0,0.0
rxn08098_c,0.0,0.02375177310158548
rxn09295_c,0.0,1000.0
rxn08762_c,0.0,1000.0
rxn08192_c,0.0,0.0
rxn08173_c,-1000.0,1000.0
rxn08869_c,0.0,0.0
rxn08734_c,0.0,1000.0
rxn09003_c,0.0,1000.0
rxn14418_c,0.0,1000.0
rxn14425_c,0.0,1000.0
rxn14420_c,0.0,1000.0
rxn09001_c,-1000.0,1000.0000000000001
rxn14415_c,-1000.0,1000.0
rxn23043_c,0.0,0.0
rxn41896_c,0.0,0.0
rxn21729_c,0.0,0.0
rxn23045_c,-1000.0,1000.0
rxn21862_c,0.0,0.0
rxn39452_c,-1000.0,1000.0
rxn16823_c,0.0,0.0
rxn16583_c,0.0,0.0
rxn44539_c,0.0,0.0
rxn10506_c,0.0,0.0003649139953119923
rxn21864_c,0.0,0.0
rxn39451_c,-1000.0,1000.0
rxn21858_c,0.0,0.0
rxn40439_c,0.0,0.0
rxn24830_c,0.0,0.0
rxn26021_c,0.0,0.0
rxn41683_c,0.0,0.0
rxn07436_c,0.0,0.0
rxn15167_c,-1000.0,999.9999999999998
rxn28338_c,0.0,1000.0
rxn13741_c,0.0,1000.0
rxn20627_c,0.0,0.00018245699749283714
rxn22316_c,0.0,0.0
rxn09037_c,0.0,0.0005473709924827974
rxn16593_c,0.0,0.0
rxn16565_c,0.0,0.0
rxn16592_c,0.0,0.0
rxn16594_c,0.0,0.0
rxn09193_c,-1000.0,0.0
rxn08241_c,-0.0001824569974906345,-0.00017333414761886595
rxn08234_c,0.00017333414761905725,0.00018245699749484576
rxn02497_c,0.0,0.0
rxn23336_c,0.0,0.0
rxn23850_c,0.0,1000.0
rxn40368_c,0.0,0.0
rxn15230_c,-1000.0,1000.0000000000002
rxn20583_c,-999.9999999999997,1000.0000000000001
rxn16596_c,0.0,0.0
rxn27318_c,0.0,0.0
rxn15964_c,0.0,0.0
rxn16824_c,0.0,0.0
rxn39964_c,0.0,0.0
rxn16806_c,0.0,0.0
rxn14061_c,0.0034751847731742977,0.003658089234916842
rxn13957_c,0.003475184773174298,0.0036580892348997895
rxn09304_c,0.0,999.4249499634429
rxn08722_c,0.0,999.4249499633727
rxn21863_c,0.0,0.0
rxn40037_c,0.0,0.035073641009556344
rxn21859_c,0.0,0.0
rxn20643_c,0.0,0.0
rxn17731_c,0.0,0.0
rxn16149_c,0.0,0.0
rxn05120_c,0.0,0.0
rxn40041_c,0.0,0.0
rxn26127_c,-1000.0000000000001,1000.0000000000001
rxn19704_c,0.0,0.0
rxn43657_c,0.0,1000.0
rxn05469_c,0.0,0.0
rxn05064_c,0.0,0.0
rxn02374_c,0.0,1000.0
rxn05730_c,0.0,0.0
rxn05488_c,-1000.0,1000.0
rxn05559_c,-0.0020070269723743263,1000.0
rxn01208_c,0.0,0.0
rxn04791_c,0.0,0.0
rxn00064_c,0.0,1000.0
rxn05468_c,0.0,1000.0
rxn10570_c,0.0,0.0
rxn05467_c,-1000.0,713.5047680335397
rxn23589_c,-1000.0,0.0
rxn08502_e,-1000.0,1000.0
rxn08428_c,0.0,0.0
rxn08032_c,0.0,0.0
rxn09008_c,0.0,0.0
rxn08691_c,-1000.0,0.0
rxn08966_c,0.0,0.0
rxn08350_c,0.0,0.0
rxn08689_c,-735.7307966192337,450.9145162677916
rxn09260_c,0.0,964.0470197109759
rxn09330_c,-964.0470197109609,1000.0000000000003
rxn00062_c,0.0,1000.0
rxn12225_c,8.666707380963375e-05,9.122849874694874e-05
rxn03086_c,-0.035073641009556344,-0.0034751847731742977
rxn03030_c,0.0034751847731829817,0.03507364100955621
rxn12666_c,0.00017333414761920335,0.00018245699749389865
rxn00470_c,0.0,0.00018245699749389863
rxn05459_c,0.021495881082784368,0.022627243245000348
rxn12603_c,-100.0,0.0
rxn00068_c,-0.000273685496240848,-0.0002493898701055457
rxn05514_c,-0.00018245699749371415,-0.00017333414761920332
rxn00957_c,0.00017333414761925753,0.00018245699748604998
rxn11946_c,0.0001733341476192033,0.00018245699749360942
rxn05039_c,0.0003466682952383989,0.0003649139949872189
rxn09128_c,-0.011313621623968604,-0.010747940541392182
rxn05175_c,0.00017333414761925756,0.00018245699749389822
rxn01972_c,0.003475184773174298,0.035073641009520845
rxn00979_c,0.0005200024418599129,0.0005473709924808256
rxn12224_c,0.00017333414761920335,0.0001824569974936094
rxn03537_c,0.0001733341476192033,0.00018245699749360936
rxn02990_c,-0.0029193119602766546,-0.0026035647407351044
rxn01249_c,-0.00018245699749371412,-0.00017333414761920332
rxn09106_c,0.008060955406046658,0.00848521621652358
rxn00797_c,-2.991048874054668e-19,999.9482831246513
rxn04413_c,0.0001733341476192033,0.0001824569974938987
rxn04139_c,0.00017333414761920327,0.00018245699749422272
rxn03893_c,0.00017333414761920327,0.00018245699749422275
rxn03538_c,0.00017333414761920332,0.00018245699749422275
rxn09310_c,0.00017333414761920332,0.00018245699749422278
rxn01213_c,0.0039951872160319075,0.004205460227409491
rxn05618_c,0.0001733341476192033,0.00018245699749422278
rxn00181_c,0.0026035647407351035,0.0029193119599077947
rxn01396_c,0.00017333414761920332,0.00018245699749389825
rxn08655_c,0.0005200024425469697,0.0005473709925072938
rxn12239_c,0.00017333414761920332,0.00018245699749389825
rxn03393_c,0.00017333414761920338,0.00018245699749389822
rxn02897_c,0.00017333414761920332,0.00018245699749389825
rxn03395_c,0.00017333414761920335,0.0001824569974938982
OF_BIOMASS,0.108331089132958,0.11403272540311368
EX_malt_e,-1000.0,0.0
EX_his_L_e,3.521132567286139e-05,0.008760883922995148
EX_cd2_e,0.0,0.0
EX_ferrich_e,0.0,0.0
EX_tttnt_e,0.0,0.0
EX_metox_e,0.0027237795686204853,964.0497434905654
EX_btn_e,0.0,0.0
EX_met_L_e,0.0,0.014212168261975359
EX_mg2_e,0.0005728246716386243,0.000612096188442313
EX_ac_e,-1000.0000000000001,1000.0000000000008
EX_arsenb_e,0.0,0.0
EX_cbl1_e,0.0,0.0
EX_cgly_e,0.009041061665632217,0.009516907016376063
EX_fum_e,1.0849273998828892e-05,1.1420288419651276e-05
EX_h2s_e,-735.7307966192419,450.9145162677906
EX_so4_e,-570.5946286876002,0.000219333435876473
EX_pydx_e,-0.00018245699749315473,-0.00017333414761920332
EX_spmd_e,0.00043639505110699284,0.0004684860615651983
EX_ppi_e,0.0,499.9641982200682
EX_mnl_e,0.0,0.0
EX_pro_L_e,0.0,527.4974258795885
EX_glyc3p_e,0.0,0.0
EX_orn_e,0.0,9.516907016376062e-07
EX_salcn_e,0.0,0.0
EX_pi_e,-999.9909589383344,-0.062086652840636136
EX_acgam_e,0.0,0.0
EX_pyr_e,0.0,0.0
EX_etoh_e,0.0,0.0
EX_but_e,0.0,0.0
EX_hom_L_e,0.0,999.4249499633678
EX_na1_e,0.0,0.0
EX_acald_e,0.009041061665593191,0.009516907016376062
EX_mobd_e,0.0,0.0
EX_metox_R_e,0.0,0.0
EX_arbt_e,0.0,0.0
EX_sucr_e,0.0,0.0
EX_galt_e,0.0,0.0
EX_glyb_e,0.0,0.0
EX_leu_L_e,0.0003299433083685461,0.0024130895683267483
EX_h2o_e,-164.8901488174474,1000.0
EX_so3_e,0.0,964.0470197109819
EX_h2_e,-1000.0,0.0
EX_lys_L_e,0.0003024651168628509,0.031733936107965655
EX_k_e,0.016615013259124334,0.017498610491089507
EX_n2o_e,0.0,499.99999999999994
EX_cu2_e,-0.00011831304420404573,-0.00010919019432882865
EX_Fe3_e,-1000.0,1000.0
EX_fru_e,-1000.0,0.0
EX_gam_e,0.00010849273998545349,0.00011420288419651276
EX_gly_cys_L_e,0.002242635346132224,0.0023606687854120824
EX_alaala_e,0.0,0.023751773101585476
EX_co2_e,-713.5047680335709,1000.0000000000001
EX_h_e,-1000.0,1000.0
EX_ca2_e,0.0002743792260541013,0.00029794308783180824
EX_zn2_e,-0.0001516222187602502,-0.00014249936888614486
EX_cl_e,0.0002743792260590216,0.0002979430878317393
EX_tre_e,4.661433995180489e-14,1000.0
EX_thr_L_e,0.022286759469045164,999.448409710177
EX_pheme_e,0.0,2.1222702646518624e-05
EX_glu_L_e,0.0,798.7818163319141
EX_feenter_e,-1000.0,1000.0
EX_mn2_e,-0.00011983574932614899,-0.00011071289945144881
EX_malthx_e,0.0,0.0
EX_enter_e,-999.9999999999999,1000.0000000000001
EX_malttr_e,-4.598260926520902e-30,0.0
EX_arsni_e,0.0,0.0
EX_4hbz_e,0.0,4.468398796701642e-20
EX_Butyro_betaine_e,0.0,0.0
EX_man_e,0.0,0.0
EX_chitob_e,0.0,0.0
EX_for_e,-1000.0000000000002,0.002007026972432892
EX_mal_D_e,0.0,0.0
EX_adocbl_e,0.0,0.0
EX_meoh_e,0.0,0.0
EX_succ_e,0.0,0.0
EX_nh4_e,-1000.0,-0.5750500366333873
EX_ile_L_e,0.00024153695097836958,0.00158487692735112
EX_cobalt2_e,-0.000180172939809467,-0.00017105008993527305
EX_glc__D_e,0.0,0.0
EX_acac_e,0.009041061665585041,0.009516907016376062
EX_val_L_e,0.0,0.0019565999473108333
EX_no_e,-1000.0,-1.1368683772161603e-13
EX_o2_e,-1000.0,0.0
EX_lac_D_e,0.0,0.0
EX_tsul_e,-964.047019710963,0.0
DM_glycogenb_c,0.0,0.0
DM_Biomass_c,0.1893085674267352,0.19927217623009708
DM_amob_c,0.0,0.0
rxn05280_c,0.0,0.0
rxn00394_c,0.0,0.0001824569974938983
rxn00140_c,0.0,1000.0
rxn02373_c,0.0,1000.0
rxn02129_c,0.0,0.0
rxn01375_c,-999.9482831246506,0.0
rxn00127_c,0.0,0.0
rxn00899_c,-1000.0,1000.0000000000001
rxn01923_c,0.0,0.0
rxn30548_c,0.0,0.0
rxn09888_c,-0.0012771989826065376,999.996912412856
rxn06033_c,-1000.0,0.0
EX_Biomass_e,-0.09516907016376062,-0.09041061665612772
PR_BIOMASS,0.09041061666089648,0.09516907016375999
