,minimum,maximum
rxn10234_c,0.0,0.0
rxn08444_c,-999.9746931938137,1000.0
rxn00175_c,0.0,1000.0
rxn01366_c,-1000.0,1000.0
rxn05579_c,-1000.0,-1.5614345423921125e-13
rxn01143_c,-1000.0,1000.0
rxn01647_c,0.0,1000.0000000000002
rxn00260_c,-1000.0,1000.0
rxn02803_c,-1000.0,1000.0
rxn05504_c,0.0,0.0
rxn01751_c,0.0,0.0
rxn00461_c,0.004091287404213947,0.004306618320202851
rxn05613_c,-963.7895762276917,99.99679333164238
rxn02989_c,-0.00042960824522445126,0.0
rxn05247_c,0.0,0.0
rxn10303_c,0.0,0.0
rxn00858_c,0.0,0.00021480412247898163
rxn03136_c,0.03235170248013611,0.034054423659058836
rxn10229_c,0.0,0.0
rxn00621_c,0.0,0.0
rxn05287_c,1.3350158334406345e-19,0.0006444123674385013
rxn01387_c,0.0,1000.0
rxn02937_c,0.032555766398337786,0.03426922778684118
rxn08810_c,0.0,0.0
rxn01652_c,0.0,1000.0
rxn00350_c,-0.00021480412248023282,999.999795936084
rxn03137_c,0.03235170247964405,0.0443248566438551
rxn01115_c,0.0,1000.0
rxn05462_c,0.025306806186533186,0.026638743353811244
rxn08818_c,0.0,0.0
rxn00992_c,0.0,0.0
rxn01128_c,-1000.0,1000.0
rxn05239_c,0.0,570.4470402875112
rxn08312_c,0.0,0.0
rxn00952_c,0.0,1000.0
rxn01961_c,0.0,1000.0
rxn01517_c,-0.0025315802816243305,1000.0
rxn00371_c,0.0,1000.0
rxn10226_c,0.0,0.0
rxn09978_c,0.0,0.0
rxn08040_c,0.0,0.0
rxn09211_c,0.0,0.0
rxn03141_c,0.0,0.0
rxn05006_c,0.00020406391635606556,0.00021480412247707086
rxn05331_c,-500.0037220208394,499.9922462791729
rxn01800_c,0.0,0.0025315802813754215
rxn00533_c,-1000.0,1000.0
rxn08309_c,0.0,0.0
rxn02476_c,0.04090979812235364,865.9257823983633
rxn01512_c,-1000.0,1000.0
rxn03841_c,0.0006121917491277866,0.000644412367574284
rxn04954_c,-1000.0,999.9975894094681
rxn06865_c,-0.004306618320180626,-0.004091287404214025
rxn01279_c,0.0,0.0
rxn05517_c,-1000.0,0.0
rxn03249_c,-500.05189385579394,499.94648303596483
rxn00676_c,0.0,0.0
rxn00713_c,-1000.0,1000.0
rxn05603_c,0.0,0.0
rxn01257_c,0.0006121917489296689,0.0006444123674317601
rxn09272_c,-1000.0,1000.0
rxn00943_c,-1000.0,1000.0
rxn00903_c,-999.9995918721686,1000.0
rxn00980_c,0.0,0.0
rxn00016_c,0.0,0.0
rxn01648_c,-1000.0,1000.0
rxn02213_c,0.04090979812263638,865.9257823983628
rxn05441_c,0.0,0.0
rxn03892_c,0.0,0.0006444123674414031
rxn00086_c,-1000.0,0.0
rxn04989_c,0.0,0.0
rxn08668_c,0.0,0.0
rxn01127_c,-0.0016877201877556116,0.0008438600938681047
rxn05226_c,0.0,0.0
rxn08548_c,0.0,1000.0
rxn00615_c,0.0,0.003329842919102927
rxn05445_c,0.0,0.0
rxn05341_c,-499.9922462791731,500.0037220208389
rxn00298_c,0.0,0.0
rxn08124_c,0.0,0.0
rxn05449_c,0.0,0.0
rxn10206_c,0.0,0.0
rxn00083_c,0.0,1000.0
rxn07438_c,0.0,0.0
rxn00743_c,0.0,1000.0
rxn10202_c,0.0,1000.0
rxn03236_c,0.0,0.0
rxn01265_c,-1000.0,999.9997959360825
rxn00874_c,-499.94648303596114,500.051893855793
rxn00834_c,-999.982461951341,1000.0
rxn00704_c,-1000.0,1000.0
rxn01459_c,-999.999999999995,1000.0
rxn05252_c,0.0,0.0
rxn02322_c,0.04990169543889784,0.05252810046168131
rxn00241_c,0.0,1000.0
rxn12642_c,0.0,0.0
rxn08130_c,0.00020406391635598126,0.0002148041225513795
rxn10339_c,0.0,0.0
rxn10010_c,0.0,1000.0
rxn11702_c,0.00040812783271196204,0.00042960824496366914
rxn01332_c,0.040909798122345506,865.925782398369
rxn01510_c,-1000.0,1000.0
rxn00785_c,-333.28276533491356,577.3071497319161
rxn00693_c,0.002206526614621692,1000.0
rxn01351_c,0.0,1000.0
rxn03909_c,0.00020406391635598162,0.00021480412248383265
rxn01101_c,-1000.0,1000.0
rxn03084_c,0.03255576639650536,0.03426922778347972
rxn10233_c,0.0,0.0
rxn06600_c,0.0,999.9762618593343
rxn03439_c,0.004091287404214026,0.004306618320245512
rxn00216_c,-1000.0,1000.0
rxn02005_c,-1000.0,1.204654100331442e-13
rxn08808_c,0.0,0.0
rxn00558_c,-1000.0,1000.0
rxn12635_c,0.0,0.0
rxn00346_c,0.00040812783268332734,0.0004296082441362597
rxn05297_c,-1000.0,1000.0
rxn01859_c,-1000.0,1000.0
rxn00806_c,-1000.0,999.9999999999995
rxn05328_c,-1000.0000000000002,999.9746931938171
rxn05024_c,0.0,0.0004296082449570803
rxn05361_c,0.0,0.0
rxn01851_c,-1000.0,1000.0
rxn09449_c,0.0,1000.0
rxn05323_c,-999.9836348503829,999.9746931938142
rxn05616_c,-0.0002148041224821947,-0.00020406391635598162
rxn10306_c,0.0,0.0
rxn08805_c,0.0,0.0
rxn01507_c,-1000.0,1000.0
rxn01790_c,-0.000429608244769906,-0.0004081278323766056
rxn05651_c,-999.9997959360836,570.4472443514302
rxn00077_c,-999.9997959360829,1000.0
rxn01388_c,-1000.0,999.9525237186784
rxn03638_c,0.016365149616856107,0.017226473280929674
rxn05438_c,0.0,0.0
rxn01406_c,0.0,0.0
rxn01446_c,-0.0008438600939681607,0.0016877201879989608
rxn10309_c,0.0,0.0
rxn05249_c,0.0,0.0
rxn01816_c,-1000.0,1000.0
rxn02056_c,-0.00021480412248164229,-0.00020406391635598194
rxn02277_c,0.0,0.0
rxn10223_c,0.0,0.0
rxn00742_c,0.0,1000.0
rxn00991_c,-0.052528100462326026,999.9500983045604
rxn10260_c,0.0,0.0
rxn03242_c,-500.0518938557949,499.94648303596443
rxn00541_c,-926.8315387378905,999.9675162345883
rxn01368_c,-1000.0,1000.0
rxn00851_c,-1000.0,1000.0
rxn00301_c,-1000.0,1000.0
rxn09199_c,0.0,0.0
rxn05233_c,0.0,0.0025315802814621213
rxn09109_c,0.0,0.0
rxn00141_c,-0.00021480412247597974,999.9975894094741
rxn02003_c,0.0,0.0
rxn01200_c,-553.4430981262261,0.013590004297527823
rxn00377_c,0.0,0.0
rxn01241_c,-1000.0,1000.0
rxn05332_c,-999.9746931938125,1000.0000000000025
rxn00438_c,0.0002040639165200292,0.00021480412254813708
rxn00288_c,-1000.0,1000.0
rxn00763_c,0.0,0.003329842919282397
rxn08550_c,0.0,1000.0
rxn05176_c,0.0,1000.0
rxn08811_c,0.0,0.0
rxn02473_c,0.0,0.010270432979081463
rxn01275_c,0.0,0.0
rxn10315_c,0.0,0.0
rxn01434_c,0.030367016162769517,1000.0
rxn00912_c,0.0004081278310860162,0.00042960824533563706
rxn08819_c,0.0,0.0
rxn02345_c,-1000.0,1000.0
rxn08898_c,0.0,0.0
rxn00122_c,0.0002040639163813701,0.0002148041224747847
rxn09979_c,0.0,0.0
rxn06076_c,-0.003375440375252726,-0.0008016670891754882
rxn08890_c,0.0,0.0
rxn08294_c,0.0,0.0
rxn05179_c,0.029764060968175427,0.0313305904928046
rxn10259_c,0.0,0.0
rxn01602_c,0.0,0.0
rxn02302_c,-1000.0,963.7887801497938
rxn05223_c,0.0,0.0
rxn02927_c,0.0,0.0
rxn05433_c,0.0,0.0
rxn05344_c,-999.9746931938139,1000.0
rxn03241_c,-999.9583280441996,1000.0
rxn01521_c,0.0,1000.0
rxn12636_c,0.0,0.0
rxn02276_c,7.446006369324329e-14,865.8846268612969
rxn05414_c,0.0,0.0
rxn00338_c,6.755991484470891e-20,0.00042960824504730043
rxn01649_c,0.0,1000.0
rxn00085_c,-1000.0,1000.0
rxn00119_c,-999.9812749736712,1000.0
rxn00709_c,-1000.0,1000.0
rxn07432_c,0.0,0.0
rxn00063_c,0.0,1000.0
rxn01285_c,0.0,0.0
rxn08549_c,0.0,1000.0
rxn05447_c,0.0,0.0
rxn01466_c,0.0047034791532819704,0.004951030687685672
rxn03409_c,0.0,0.0
rxn01674_c,-1000.0,1000.0
rxn00974_c,-999.952523718668,1000.0
rxn04601_c,0.0,0.0
rxn00605_c,0.0,1000.0000000000005
rxn04142_c,-999.9999999999983,999.9999999999989
rxn00744_c,0.0,1000.0
rxn02008_c,0.0040912874042208,0.004306618320271698
rxn05740_c,-1.1726580190141889e-14,1000.0
rxn09203_c,0.0,0.0
rxn03904_c,0.004091287404214025,0.004306618320269466
rxn01225_c,-1000.0,999.9824619513406
rxn01679_c,-1000.0,1000.0
rxn01171_c,-1000.0000000000003,1000.0000000000002
rxn02288_c,0.00017907871939786587,0.00021480412248360155
rxn10199_c,0.004091287404214025,0.004306618320247257
rxn00409_c,-1000.0,1000.0
rxn02831_c,0.0004081278327119634,0.00042960824496198223
rxn08015_c,0.0,1000.0
rxn01258_c,0.00040812783271196334,0.00042960824496273374
rxn08842_c,0.0,0.0
OF_RNA,0.02438075855707015,0.025663956376028942
rxn00840_c,-1000.0,1000.0
rxn02128_c,0.0,0.0
rxn03041_c,0.0,0.0
rxn02518_c,0.0,0.0
rxn03901_c,0.004091287404214025,0.0043066183202978845
rxn01985_c,-1000.0,1000.0
rxn10013_c,-1000.0,0.0
rxn02832_c,-0.00042960824496076776,-0.0004081278327119634
rxn10052_c,-999.999795936084,1000.0
rxn00946_c,-1000.0,1000.0
rxn00193_c,0.004091287404214024,0.004306618320242245
rxn02517_c,0.0,0.0
rxn05326_c,-499.99224627917187,500.00372202083764
rxn05114_c,0.03235170247743106,0.034054423660644026
rxn00653_c,0.0,0.0
rxn05507_c,0.0,0.0
rxn03164_c,0.004091287404214025,0.004306618320280276
rxn03251_c,-500.0518938558137,1000.0
rxn08800_c,0.0,1000.0
rxn02166_c,0.0,0.0
rxn01662_c,0.0,0.0
rxn00342_c,-1000.0,999.9752788370234
rxn00256_c,-1000.0,999.9525237186757
rxn08335_c,0.0,0.023060331457005923
rxn03004_c,-999.967444233607,1000.0
rxn10232_c,0.0,0.0
rxn00138_c,0.0,1000.0
rxn08942_c,-1000.0000000000001,1000.0
rxn06729_c,0.008182574808429297,0.008613236640423747
rxn07977_c,0.0,0.0
rxn05168_c,0.043766087732504594,0.04606956603465157
rxn00347_c,-1000.0,1000.0
rxn02167_c,-1000.0,1000.0
rxn05368_c,0.0,0.0
rxn01858_c,-999.9999999999999,999.9999999999999
rxn10770_c,0.0,0.0
rxn05360_c,0.0,0.0
rxn02297_c,0.0,0.0
rxn01799_c,-0.0023474889515044295,999.9979683601479
rxn00504_c,-527.3534327915559,1000.0
rxn08021_c,0.0,0.0
rxn08396_c,0.0,0.0
rxn01485_c,-0.017226473280905298,-0.016365149616856107
rxn05206_c,-1000.0,0.0
rxn03031_c,0.0,0.0
rxn09207_c,0.0,0.0
rxn09296_c,0.0,735.5211767689698
rxn00239_c,-1000.0,1000.0
rxn00441_c,-798.6287134341724,999.9371356292821
rxn00302_c,0.0,0.000644412367317137
rxn00467_c,-1000.0,999.9694300403319
rxn03250_c,-499.94648303596443,500.0518938557943
rxn02465_c,-999.9999999999999,0.0
rxn03130_c,0.004091287404214027,0.004306618320244536
rxn01791_c,0.00040812783435830997,0.00042960824475612194
rxn01710_c,0.0,0.0
rxn00183_c,0.0,1000.0
rxn00623_c,-450.80330189064654,0.0
rxn10300_c,0.0,0.0
rxn08100_c,0.0,0.0
rxn10308_c,0.0,0.0
rxn06526_c,0.0,0.0
rxn01757_c,0.0,0.0
rxn01329_c,0.0,0.0
rxn00950_c,0.0,1000.0
rxn02507_c,0.005810295511279305,0.006116100538366218
rxn10341_c,0.0,0.0
rxn08131_c,0.00020406391635598164,0.00021480412247893937
rxn10220_c,0.0,0.0
rxn05464_c,0.025306806186350447,0.02663874335392396
rxn10261_c,0.0,0.0
rxn00990_c,0.0,1000.0
rxn08076_c,0.0,0.0
rxn14333_c,0.004091287404214026,0.0043066183203506955
rxn01964_c,-999.9941897044888,1000.0
rxn08816_c,0.0,0.0
rxn02341_c,0.0004081278331630965,0.0004296082457591105
rxn01519_c,0.0,1000.0
rxn01137_c,-1000.0,1000.0
rxn03182_c,0.004091287404214026,0.004306618320180044
rxn01343_c,0.0,999.9999999999999
rxn10255_c,0.0,0.0
rxn08797_c,0.0,1000.0
rxn00478_c,0.0,0.0
rxn09108_c,0.0,0.0
rxn00224_c,0.000179078719398592,0.00021480412248686692
rxn01513_c,-999.9991983329107,1000.0
rxn05372_c,0.0,0.0
rxn05333_c,-500.00372202083867,499.9922462791714
rxn06510_c,-999.9583280441972,1000.0
rxn04016_c,0.0,0.0
rxn08307_c,0.0,0.0
rxn05426_c,0.0,0.0
rxn00209_c,0.00020406391635598164,0.0002148041224839206
rxn01274_c,0.0,999.9999999999992
rxn02474_c,-0.0004296082449619784,0.0
rxn03246_c,-500.0518938557978,499.9464830359631
rxn02144_c,0.0,0.0
rxn00604_c,0.0,1000.0
rxn12645_c,0.0,0.0
rxn00274_c,-1000.0,1000.0
rxn10312_c,0.0,0.0
rxn02929_c,-0.04129171685760071,0.0
rxn00104_c,-1000.0,999.9997959360837
rxn00715_c,-1000.0,1000.0
rxn01019_c,0.0,0.03196528017182714
rxn06335_c,0.0,0.0
rxn08849_c,0.0,0.0
rxn09448_c,0.0,0.0
rxn09208_c,0.0,0.0
rxn02666_c,-1000.0,0.0
rxn05439_c,0.0,0.0
rxn09014_c,-1000.0,999.9991983329116
rxn00014_c,-1000.0,1000.0
rxn00202_c,0.0,0.0
rxn08295_c,0.0,0.0
rxn05638_c,-527.3307397506206,1000.0
rxn02914_c,-1000.0000000000006,1000.0000000000001
rxn01603_c,0.0006121917490519188,0.0006444123673323478
rxn04945_c,-1000.0,1000.0
rxn00686_c,-0.002991901318915243,999.9949511671458
rxn09112_c,0.0,0.0
rxn06075_c,-0.0025315802815461664,0.0
rxn00689_c,0.0,0.0
rxn08129_c,0.0,0.0
rxn01286_c,0.0,0.003329842919314918
rxn05289_c,-735.5211767689489,0.0
rxn01973_c,0.0,0.0
rxn00117_c,-1000.0,1000.0
rxn05343_c,-500.00372202083906,499.9922462791719
rxn01520_c,-999.9955633588819,0.002347488951333682
rxn00330_c,-1000.0,0.0
rxn05736_c,0.0,1000.0
rxn03445_c,0.0,0.0
rxn11663_c,0.0,0.0
rxn00493_c,-0.020021574403532767,-0.0190204956831502
rxn08298_c,0.0,0.0
rxn01834_c,-1000.0,7.83643831926708e-14
rxn00293_c,0.016365149616856107,0.017226473281084384
rxn00948_c,0.0,0.0
rxn00367_c,0.0,1000.0
rxn14011_c,0.004091287404214026,0.004306618320295074
rxn00839_c,-1000.0,1000.0
rxn21857_c,0.0,0.0
rxn14159_c,0.0,0.0
rxn45996_c,0.0,0.0
rxn27289_c,0.0,0.0
rxn10504_c,0.0,0.0004296082452409991
rxn42230_c,-2.1656222972868502e-20,0.0
rxn26361_c,0.0,0.0
rxn47768_c,0.0,0.0
rxn21861_c,0.0,0.0
rxn25839_c,0.0,0.0
rxn23042_c,0.0,0.0
rxn00154_c,-1000.0,1000.0
rxn01084_c,0.0,3.337539583601588e-20
rxn16503_c,0.0,0.0
rxn15395_c,-1000.0,1000.0
rxn15972_c,0.0,0.03196528017114685
rxn15249_c,-1000.0000000000005,1000.0000000000008
rxn05121_c,0.0,0.0
rxn14427_c,-1000.0,1000.0000000000002
rxn14419_c,0.0,1000.0
rxn14426_c,0.0,1000.0000000000001
rxn18486_c,0.0,0.0
rxn08070_c,0.0,0.0
rxn08098_c,0.0,0.027962636941892556
rxn09295_c,0.0,1000.0
rxn08762_c,0.0,1000.0
rxn08192_c,0.0,3.337539583601588e-20
rxn08173_c,-1000.0,1000.0
rxn08869_c,0.0,0.0
rxn08734_c,0.0,1000.0
rxn09003_c,0.0,1000.0
rxn14418_c,0.0,1000.0
rxn14425_c,0.0,1000.0
rxn14420_c,0.0,1000.0
rxn09001_c,-1000.0,1000.0000000000001
rxn14415_c,-1000.0,1000.0
rxn23043_c,0.0,0.0
rxn41896_c,0.0,0.0
rxn21729_c,0.0,0.0
rxn23045_c,-1000.0,1000.0
rxn21862_c,0.0,0.0
rxn39452_c,-1000.0,1000.0
rxn16823_c,0.0,0.0
rxn16583_c,0.0,0.0
rxn44539_c,0.0,0.0
rxn10506_c,0.0,0.00042960824498764453
rxn21864_c,0.0,0.0
rxn39451_c,-1000.0,1000.0
rxn21858_c,0.0,0.0
rxn40439_c,0.0,0.0
rxn24830_c,0.0,0.0
rxn26021_c,0.0,0.0
rxn41683_c,0.0,0.0
rxn07436_c,0.0,0.0
rxn15167_c,-1000.0,999.9999999999998
rxn28338_c,0.0,1000.0
rxn13741_c,0.0,1000.0
rxn20627_c,0.0,0.00021480412247776821
rxn22316_c,0.0,0.0
rxn09037_c,0.0,0.0006444123674350907
rxn16593_c,0.0,0.0
rxn16565_c,0.0,0.0
rxn16592_c,0.0,0.0
rxn16594_c,0.0,0.0
rxn09193_c,-1000.0,0.0
rxn08241_c,-0.000214804122479775,-0.00020406391635579977
rxn08234_c,0.00020406391635583584,0.00021480412248204125
rxn02497_c,0.0,0.0
rxn23336_c,0.0,0.0
rxn23850_c,0.0,1000.0
rxn40368_c,0.0,0.0
rxn15230_c,-999.9999999999999,1000.0000000000002
rxn20583_c,-999.9999999999997,1000.0000000000001
rxn16596_c,0.0,0.0
rxn27318_c,0.0,0.0
rxn15964_c,0.0,0.0
rxn16824_c,0.0,0.0
rxn39964_c,0.0,0.0
rxn16806_c,0.0,0.0
rxn14061_c,0.004091287404214026,0.004306618320226324
rxn13957_c,0.004091287404214026,0.004306618320178427
rxn09304_c,0.0,999.3230014733267
rxn08722_c,0.0,999.3230014732425
rxn21863_c,0.0,0.0
rxn40037_c,0.0,0.04129171685776292
rxn21859_c,0.0,0.0
rxn20643_c,0.0,0.0
rxn17731_c,0.0,0.0
rxn16149_c,0.0,0.0
rxn05120_c,0.0,0.0
rxn40041_c,0.0,0.0
rxn26127_c,-1000.0000000000001,1000.0000000000001
rxn19704_c,0.0,0.0
rxn43657_c,0.0,1000.0
rxn05469_c,0.0,0.0
rxn05064_c,0.0,0.0
rxn02374_c,0.0,1000.0
rxn05730_c,0.0,0.0
rxn05488_c,-1000.0,1000.0
rxn05559_c,-0.0023628453472333303,1000.0
rxn01208_c,0.0,0.0
rxn04791_c,0.0,0.0
rxn00064_c,0.0,1000.0
rxn05468_c,0.0,1000.0
rxn10570_c,0.0,0.0
rxn05467_c,-1000.0,713.3663169663134
rxn23589_c,-1000.0,0.0
rxn08502_e,-1000.0,1000.0
rxn08428_c,0.0,0.0
rxn08032_c,0.0,0.0
rxn09008_c,0.0,0.0
rxn08691_c,-1000.0,0.0
rxn08966_c,0.0,0.0
rxn08350_c,0.0,0.0
rxn08689_c,-735.5337768277356,450.7907018318916
rxn09260_c,0.0,963.7863695593303
rxn09330_c,-963.7863695593504,999.9999999999997
rxn00062_c,0.0,1000.0
rxn12225_c,0.00010203195817802088,0.00010740206123998967
rxn03086_c,-0.04129171685776299,-0.004091287404214024
rxn03030_c,0.004091287404220062,0.04129171685776292
rxn12666_c,0.00020406391635598164,0.0002148041224799811
rxn00470_c,0.0,0.00021480412247998104
rxn05459_c,0.025306806186350447,0.026638743354072538
rxn12603_c,-100.0,0.0
rxn00068_c,-0.00032220618371997257,-0.0002936032760552776
rxn05514_c,-0.00021480412247979638,-0.00020406391635598162
rxn00957_c,0.00020406391635603564,0.00021480412248966186
rxn11946_c,0.00020406391635598167,0.0002148041224801374
rxn05039_c,0.0004081278327119529,0.00042960824496027493
rxn09128_c,-0.013319371675689695,-0.012653403093175223
rxn05175_c,0.00020406391635603564,0.00021480412247998102
rxn01972_c,0.004091287404214025,0.04129171685774647
rxn00979_c,0.0006121917480705636,0.000644412367440413
rxn12224_c,0.00020406391635598178,0.00021480412248013744
rxn03537_c,0.0002040639163559816,0.00021480412248013736
rxn02990_c,-0.003436865959334734,-0.003065141086036589
rxn01249_c,-0.0002148041224797964,-0.00020406391635598164
rxn09106_c,0.009490052319883932,0.00998952875822014
rxn00797_c,2.991048874054668e-19,999.9391144314583
rxn04413_c,0.00020406391635598162,0.000214804122479981
rxn04139_c,0.00020406391635598162,0.00021480412248075836
rxn03893_c,0.0002040639163559816,0.00021480412248075836
rxn03538_c,0.00020406391635598162,0.00021480412248075836
rxn09310_c,0.00020406391635598164,0.00021480412248075842
rxn01213_c,0.0047034791532819704,0.004951030687683157
rxn05618_c,0.00020406391635598162,0.00021480412248075836
rxn00181_c,0.003065141086036588,0.0034368659596916607
rxn01396_c,0.00020406391635598164,0.0002148041224799806
rxn08655_c,0.0006121917487574114,0.0006444123674194226
rxn12239_c,0.00020406391635598162,0.0002148041224799806
rxn03393_c,0.00020406391635598164,0.0002148041224799806
rxn02897_c,0.00020406391635598162,0.0002148041224799806
rxn03395_c,0.00020406391635598162,0.00021480412247998058
OF_BIOMASS,0.127536706501398,0.13424916473831366
EX_malt_e,-1000.0,0.0
EX_his_L_e,4.145381165884312e-05,0.01031406856999758
EX_cd2_e,0.0,0.0
EX_ferrich_e,0.0,0.0
EX_tttnt_e,0.0,0.0
EX_metox_e,0.003206668356001834,963.7895762277149
EX_btn_e,0.0,0.0
EX_met_L_e,0.0,0.016731790909545914
EX_mg2_e,0.0006743786350553784,0.0007206124535513576
EX_ac_e,-1000.0000000000001,999.9999999999998
EX_arsenb_e,0.0,0.0
EX_cbl1_e,-3.337539583601588e-20,0.0
EX_cgly_e,0.010643917986381493,0.011204124196138851
EX_fum_e,1.2772701583606925e-05,1.344494903536662e-05
EX_h2s_e,-735.533776827738,450.790701831903
EX_so4_e,-570.4467820692666,0.0002582182479767073
EX_pydx_e,-0.0002148041224787153,-0.00020406391635598164
EX_spmd_e,0.000513761912641689,0.0005515422194316224
EX_ppi_e,0.0,499.9578510551734
EX_mnl_e,0.0,0.0
EX_pro_L_e,0.0,527.3548059853018
EX_glyc3p_e,0.0,0.0
EX_orn_e,0.0,1.120412419613885e-06
EX_salcn_e,0.0,0.0
EX_pi_e,-999.9893560820136,-0.07309376545639272
EX_acgam_e,0.0,0.0
EX_pyr_e,0.0,0.0
EX_etoh_e,0.0,0.0
EX_but_e,0.0,0.0
EX_hom_L_e,0.0,999.3230014732391
EX_na1_e,0.0,0.0
EX_acald_e,0.010643917986356643,0.01120412419613885
EX_mobd_e,0.0,0.0
EX_metox_R_e,0.0,0.0
EX_arbt_e,0.0,0.0
EX_sucr_e,0.0,0.0
EX_galt_e,0.0,0.0
EX_glyb_e,0.0,0.0
EX_leu_L_e,0.00038843773515359674,0.0028408972761231267
EX_h2o_e,-164.57519655087614,1000.0
EX_so3_e,0.0,963.7863695593517
EX_h2_e,-1000.0,0.0
EX_lys_L_e,0.0003560880367362986,0.03735992804954107
EX_k_e,0.019560627392361144,0.02060087430345425
EX_n2o_e,0.0,499.99999999999994
EX_cu2_e,-0.00013928832539966652,-0.0001285481192740058
EX_Fe3_e,-1000.0,1000.0
EX_fru_e,-1000.0,0.0
EX_gam_e,0.00012772701582189211,0.0001344494903536662
EX_gly_cys_L_e,0.0026402238565366664,0.002779183006852242
EX_alaala_e,0.0,0.027962636941892553
EX_co2_e,-713.3663169663469,1000.0000000000001
EX_h_e,-1000.0,1000.0
EX_ca2_e,0.00032302290226902654,0.0003507643138370078
EX_zn2_e,-0.00017850276008458908,-0.00016776255396049175
EX_cl_e,0.00032302290232701656,0.0003507643138368142
EX_tre_e,9.322121195971782e-14,1000.0
EX_thr_L_e,0.026237896468492783,999.3506203116305
EX_pheme_e,0.0,2.4985196957389633e-05
EX_glu_L_e,0.0,798.5658490634219
EX_feenter_e,-1000.0,1000.0
EX_mn2_e,-0.00014108098526995934,-0.00013034077914538797
EX_malthx_e,0.0,0.0
EX_enter_e,-999.9999999999999,1000.0000000000002
EX_malttr_e,-4.598260926520902e-30,0.0
EX_arsni_e,0.0,0.0
EX_4hbz_e,-1.3405196390104927e-19,0.0
EX_Butyro_betaine_e,0.0,0.0
EX_man_e,0.0,0.0
EX_chitob_e,0.0,0.0
EX_for_e,-1000.0000000000016,0.0023628453472797936
EX_mal_D_e,0.0,0.0
EX_adocbl_e,-3.337539583601588e-20,0.0
EX_meoh_e,0.0,0.0
EX_succ_e,0.0,0.0
EX_nh4_e,-1000.0,-0.6769985267585521
EX_ile_L_e,0.00028435813902200134,0.0018658538849945134
EX_cobalt2_e,-0.00021211513267201367,-0.00020137492654890828
EX_glc__D_e,0.0,0.0
EX_acac_e,0.010643917986328381,0.01120412419613885
EX_val_L_e,0.0,0.002303478301732731
EX_no_e,-1000.0,-1.1368683772161603e-13
EX_o2_e,-1000.0,0.0
EX_lac_D_e,0.0,0.0
EX_tsul_e,-963.7863695593267,0.0
DM_glycogenb_c,0.0,0.0
DM_Biomass_c,0.22287038185752236,0.23460040196586016
DM_amob_c,0.0,0.0
rxn05280_c,0.0,0.0
rxn00394_c,0.0,0.0002148041224799806
rxn00140_c,0.0,1000.0
rxn02373_c,0.0,1000.0
rxn02129_c,0.0,0.0
rxn01375_c,-999.9391144314587,0.0
rxn00127_c,0.0,0.0
rxn00899_c,-1000.0,1000.0000000000001
rxn01923_c,0.0,0.0
rxn30548_c,0.0,0.0
rxn09888_c,-0.0015036288573623592,999.996365025972
rxn06033_c,-1000.0,0.0
EX_Biomass_e,-0.11204124196138848,-0.10643917986222995
PR_BIOMASS,0.10643917985978418,0.11204124196136368
