,minimum,maximum
rxn08444_c,-999.9676984749598,1000.0
rxn00175_c,0.0,1000.0
rxn01366_c,-1000.0,1000.0
rxn05579_c,-1000.0,0.0
rxn01143_c,-1000.0,1000.0
rxn01647_c,0.0,999.9999999999999
rxn00260_c,-1000.0,1000.0
rxn02803_c,-1000.0,1000.0
rxn05504_c,0.0,0.0
rxn01751_c,0.0,0.0
rxn00461_c,0.0052221059251963,0.00549695360545047
rxn05613_c,-963.312055203518,99.99590701894786
rxn02989_c,-0.0005483505650289903,0.0
rxn05247_c,0.0,0.0
rxn10303_c,0.0,0.0
rxn00858_c,0.0,0.0002741752827248133
rxn03136_c,0.041293607735451314,0.0434669555150535
rxn10229_c,0.0,0.0
rxn00621_c,0.0,0.0
rxn05287_c,0.0,0.0008225258481735766
rxn01387_c,0.0,1000.0
rxn02937_c,0.04155407425453906,0.04374113079660841
rxn08810_c,0.0,0.0
rxn01652_c,0.0,1000.0
rxn00350_c,-0.0002741752827263975,999.9997395334811
rxn03137_c,0.04129360773826428,0.05657610273734939
rxn01115_c,0.0,1000.0
rxn05462_c,0.03230152504030374,0.03400160530528727
rxn08818_c,0.0,0.0
rxn00992_c,0.0,0.0
rxn01128_c,-1000.0,1000.0
rxn05239_c,0.0,570.1757482750597
rxn08312_c,0.0,0.0
rxn00952_c,0.0,1000.0
rxn01961_c,0.0,1000.0
rxn01517_c,-0.0032313008309207583,1000.0
rxn00371_c,0.0,1000.0
rxn10226_c,0.0,0.0
rxn09978_c,0.0,0.0
rxn08040_c,0.0,0.0
rxn09211_c,0.0,0.0
rxn03141_c,0.0,0.0
rxn05006_c,0.00026046651858866354,0.0002741752827204606
rxn05331_c,-500.0047507752836,499.9901031759745
rxn01800_c,0.0,0.0032313008306709234
rxn00533_c,-1000.0,1000.0
rxn08309_c,0.0,0.0
rxn02476_c,0.052217133157945184,865.8507681282587
rxn01512_c,-1000.0,1000.0
rxn03841_c,0.0007813995558620009,0.0008225258483078523
rxn04954_c,-1000.0,999.9969231300927
rxn06865_c,-0.005496953605507616,-0.005222105925196367
rxn01279_c,0.0,0.0
rxn05517_c,-1000.0,0.0
rxn03249_c,-500.0662371486157,499.93169112130806
rxn00676_c,0.0,0.0
rxn00713_c,-1000.0,1000.0
rxn05603_c,0.0,0.0
rxn01257_c,0.0007813995557677505,0.0008225258481280291
rxn09272_c,-1000.0,1000.0
rxn00943_c,-1000.0,1000.0
rxn00903_c,-999.9994790669635,1000.0
rxn00980_c,0.0,0.0
rxn00016_c,0.0,0.0
rxn01648_c,-1000.0,1000.0
rxn02213_c,0.05221713315817006,865.8507681282551
rxn05441_c,0.0,0.0
rxn03892_c,0.0,0.0008225258481814344
rxn00086_c,-1000.0,0.0
rxn04989_c,0.0,0.0
rxn08668_c,0.0,0.0
rxn01127_c,-0.002154200553938846,0.001077100276958311
rxn05226_c,0.0,0.0
rxn08548_c,0.0,1000.0
rxn00615_c,0.0,0.004250200663004753
rxn05445_c,0.0,0.0
rxn05341_c,-499.9901031759759,500.00475077528324
rxn00298_c,0.0,0.0
rxn08124_c,0.0,0.0
rxn05449_c,0.0,0.0
rxn10206_c,0.0,0.0
rxn00083_c,0.0,1000.0
rxn07438_c,0.0,0.0
rxn00743_c,0.0,1000.0
rxn10202_c,0.0,1000.0
rxn03236_c,0.0,0.0
rxn01265_c,-1000.0,999.9997395334818
rxn00874_c,-499.9316911213047,500.0662371486148
rxn00834_c,-999.9776144917791,1000.0
rxn00704_c,-1000.0,1000.0
rxn01459_c,-999.9999999999949,1000.0
rxn05252_c,0.0,0.0
rxn02322_c,0.06369436162328837,0.06704669644480697
rxn00241_c,0.0,1000.0
rxn12642_c,0.0,0.0
rxn08130_c,0.00026046651858867986,0.0002741752826823571
rxn10339_c,0.0,0.0
rxn10010_c,0.0,1000.0
rxn11702_c,0.0005209330371773603,0.0005483505654497259
rxn01332_c,0.05221713315795007,865.8507681282614
rxn01510_c,-1000.0,1000.0
rxn00785_c,-333.26878850475504,577.2635788253152
rxn00693_c,0.0028164033882165963,1000.0
rxn01351_c,0.0,1000.0
rxn03909_c,0.0002604665185886806,0.0002741752827288457
rxn01101_c,-1000.0,1000.0
rxn03084_c,0.041554074255356746,0.043741130792533826
rxn10233_c,0.0,0.0
rxn06600_c,0.0,999.9697007145267
rxn03439_c,0.005222105925196368,0.005496953605550529
rxn00216_c,-1000.0,1000.0
rxn02005_c,-1000.0,3.618853961463083e-14
rxn08808_c,0.0,0.0
rxn00558_c,-1000.0,1000.0
rxn12635_c,0.0,0.0
rxn00346_c,0.0005209330376308384,0.0005483505654815872
rxn05297_c,-1000.0,1000.0
rxn01859_c,-1000.0,1000.0
rxn00806_c,-1000.0,999.9999999999992
rxn05328_c,-1000.0,999.9676984749606
rxn05024_c,0.0,0.0005483505653641064
rxn05361_c,0.0,0.0
rxn01851_c,-1000.0,1000.0
rxn09449_c,0.0,1000.0
rxn05323_c,-999.9791115762991,999.9676984749603
rxn05616_c,-0.0002741752827254439,-0.0002604665185886806
rxn10306_c,0.0,0.0
rxn08805_c,0.0,0.0
rxn01507_c,-1000.0,1000.0
rxn01790_c,-0.000548350565268167,-0.0005209330364506967
rxn05651_c,-999.9997395334813,570.1760087416153
rxn00077_c,-999.9997395334819,1000.0
rxn01388_c,-1000.0000000000014,999.9394014290569
rxn03638_c,0.02088842370078547,0.02198781442259556
rxn05438_c,0.0,0.0
rxn01406_c,0.0,0.0
rxn01446_c,-0.0010771002771300905,0.0021542005535176525
rxn10309_c,0.0,0.0
rxn05249_c,0.0,0.0
rxn01816_c,-1000.0,1000.0
rxn02056_c,-0.00027417528272437894,-0.0002604665185889064
rxn02277_c,0.0,0.0
rxn10223_c,0.0,0.0
rxn00742_c,0.0,1000.0
rxn00991_c,-0.0670466964463478,999.9363056383775
rxn10260_c,0.0,0.0
rxn03242_c,-500.0662371486176,499.93169112130596
rxn00541_c,-926.3506388514097,999.9585378275679
rxn01368_c,-1000.0,1000.0
rxn00851_c,-1000.0,1000.0
rxn00301_c,-1000.0,1000.0
rxn09199_c,0.0,0.0
rxn05233_c,0.0,0.003231300830817111
rxn09109_c,0.0,0.0
rxn00141_c,-0.0002741752827246049,999.9969231300928
rxn02003_c,0.0,0.0
rxn01200_c,-553.4076280088975,0.017346237237841754
rxn00377_c,0.0,0.0
rxn01241_c,-1000.0,1000.0
rxn05332_c,-999.9676984749631,999.9999999999997
rxn00438_c,0.0002604665185886806,0.00027417528268361196
rxn00288_c,-1000.0,1000.0
rxn00763_c,0.0,0.004250200663158133
rxn08550_c,0.0,1000.0
rxn05176_c,0.0,1000.0
rxn08811_c,0.0,0.0
rxn02473_c,0.0,0.013109147223365432
rxn01275_c,0.0,0.0
rxn10315_c,0.0,0.0
rxn01434_c,0.038760360582480016,1000.0000000000011
rxn00912_c,0.0005209330376801964,0.0005483505653538405
rxn08819_c,0.0,0.0
rxn02345_c,-1000.0,1000.0
rxn08898_c,0.0,0.0
rxn00122_c,0.00026046651853302836,0.00027417528273311945
rxn09979_c,0.0,0.0
rxn06076_c,-0.004308401107745733,-0.0010232452631185095
rxn08890_c,0.0,0.0
rxn08294_c,0.0,0.0
rxn05179_c,0.037990750534833265,0.03999026372086419
rxn10259_c,0.0,0.0
rxn01602_c,0.0,0.0
rxn02302_c,-1000.0,963.3110390923209
rxn05223_c,0.0,0.0
rxn02927_c,0.0,0.0
rxn05433_c,0.0,0.0
rxn05344_c,-999.9676984749592,1000.0
rxn03241_c,-999.9468100512573,1000.0
rxn01521_c,0.0,1000.0
rxn12636_c,0.0,0.0
rxn02276_c,3.571373753560943e-13,865.798237334715
rxn05414_c,0.0,0.0
rxn00338_c,0.0,0.0005483505658092744
rxn01649_c,-5.3471956119755554e-14,1000.0
rxn00085_c,-1000.0,1000.0
rxn00119_c,-999.9760994373469,1000.0
rxn00709_c,-1000.0,1000.0
rxn07432_c,0.0,0.0
rxn00063_c,0.0,1000.0
rxn01285_c,0.0,0.0
rxn08549_c,0.0,1000.0
rxn05447_c,0.0,0.0
rxn01466_c,0.006003505480962407,0.0063194794536621125
rxn03409_c,0.0,0.0
rxn01674_c,-1000.0,1000.0
rxn00974_c,-999.9394014290508,1000.0
rxn04601_c,0.0,0.0
rxn00605_c,0.0,1000.0000000000001
rxn04142_c,-999.9999999999999,999.999999999999
rxn00744_c,0.0,1000.0
rxn02008_c,0.005222105925196364,0.005496953605524338
rxn05740_c,7.762039072045978e-13,1000.0
rxn09203_c,0.0,0.0
rxn03904_c,0.005222105925196365,0.0054969536055060894
rxn01225_c,-1000.0,999.9776144917782
rxn01679_c,-1000.0,1000.0
rxn01171_c,-999.9999999999999,1000.0000000000002
rxn02288_c,0.00022857549452153905,0.0002741752827282972
rxn10199_c,0.005222105925196367,0.005496953605533929
rxn00409_c,-1000.0,1000.0
rxn02831_c,0.0005209330371773613,0.0005483505654552887
rxn08015_c,0.0,1000.0
rxn01258_c,0.0005209330371773612,0.0005483505654629821
rxn08842_c,0.0,0.0
OF_RNA,0.031119520860480154,0.03275739037968187
rxn00840_c,-1000.0,1000.0
rxn02128_c,0.0,0.0
rxn03041_c,0.0,0.0
rxn02518_c,0.0,0.0
rxn03901_c,0.005222105925204463,0.005496953605437594
rxn01985_c,-1000.0,1000.0
rxn10013_c,-1000.0,0.0
rxn02832_c,-0.0005483505654246493,-0.0005209330371773613
rxn10052_c,-999.9997395334801,1000.0
rxn00946_c,-1000.0,1000.0
rxn00193_c,0.005222105925196364,0.005496953605495624
rxn02517_c,0.0,0.0
rxn05326_c,-499.990103175981,500.00475077528307
rxn05114_c,0.041293607737548976,0.043466955512669624
rxn00653_c,0.0,0.0
rxn05507_c,0.0,0.0
rxn03164_c,0.005222105925196365,0.005496953605485676
rxn03251_c,-500.0662371486155,1000.0
rxn08800_c,0.0,1000.0
rxn02166_c,0.0,0.0
rxn01662_c,0.0,0.0
rxn00342_c,-1000.0,999.9684459880467
rxn00256_c,-1000.0,999.9394014290518
rxn08335_c,0.0,0.029434132008014178
rxn03004_c,-999.958445925745,1000.0
rxn10232_c,0.0,0.0
rxn00138_c,0.0,1000.0
rxn08942_c,-1000.0000000000002,1000.0000000000001
rxn06729_c,0.010444211850392737,0.01099390721091775
rxn07977_c,0.0,0.0
rxn05168_c,0.05586289191950035,0.05880304412566612
rxn00347_c,-1000.0,1000.0
rxn02167_c,-1000.0,1000.0
rxn05368_c,0.0,0.0
rxn01858_c,-999.9999999999999,999.9999999999999
rxn10770_c,0.0,0.0
rxn05360_c,0.0,0.0
rxn02297_c,0.0,0.0
rxn01799_c,-0.002996327255716337,999.9974068215068
rxn00504_c,-527.0912831930278,1000.0
rxn08021_c,0.0,0.0
rxn08396_c,0.0,0.0
rxn01485_c,-0.021987814421883772,-0.02088842370078547
rxn05206_c,-1000.0,0.0
rxn03031_c,0.0,0.0
rxn09207_c,0.0,0.0
rxn09296_c,0.0,735.1560764329001
rxn00239_c,-1000.0,1000.0
rxn00441_c,-798.2496942910558,999.9197601218453
rxn00302_c,0.0,0.0008225258480520975
rxn00467_c,-1000.0,999.9609806029894
rxn03250_c,-499.9316911213081,500.0662371486157
rxn02465_c,-999.9999999999999,0.0
rxn03130_c,0.005222105925196368,0.005496953605497917
rxn01791_c,0.0005209330379529674,0.0005483505651526736
rxn01710_c,0.0,0.0
rxn00183_c,0.0,1000.0
rxn00623_c,-450.57953071694146,0.0
rxn10300_c,0.0,0.0
rxn08100_c,0.0,0.0
rxn10308_c,0.0,0.0
rxn06526_c,0.0,0.0
rxn01757_c,0.0,0.0
rxn01329_c,0.0,0.0
rxn00950_c,0.0,1000.0
rxn02507_c,0.00741624227751423,0.007806570818420429
rxn10341_c,0.0,0.0
rxn08131_c,0.0002604665185886806,0.0002741752827248093
rxn10220_c,0.0,0.0
rxn05464_c,0.03230152504011752,0.034001605305372266
rxn10261_c,0.0,0.0
rxn00990_c,0.0,1000.0
rxn08076_c,0.0,0.0
rxn14333_c,0.005222105925196365,0.005496953605609484
rxn01964_c,-999.9925837577226,1000.0
rxn08816_c,0.0,0.0
rxn02341_c,0.000520933037250675,0.0005483505660983495
rxn01519_c,0.0,1000.0
rxn01137_c,-1000.0,1000.0
rxn03182_c,0.005222105925196368,0.0054969536054195935
rxn01343_c,0.0,999.9999999999999
rxn10255_c,0.0,0.0
rxn08797_c,0.0,1000.0
rxn00478_c,0.0,0.0
rxn09108_c,0.0,0.0
rxn00224_c,0.00022857549452048035,0.00027417528272829725
rxn01513_c,-999.9989767547368,1000.0
rxn05372_c,0.0,0.0
rxn05333_c,-500.00475077528415,499.9901031759742
rxn06510_c,-999.9468100512594,1000.0
rxn04016_c,0.0,0.0
rxn08307_c,0.0,0.0
rxn05426_c,0.0,0.0
rxn00209_c,0.0002604665185886806,0.0002741752827269322
rxn01274_c,0.0,1000.0000000000013
rxn02474_c,-0.0005483505653138213,0.0
rxn03246_c,-500.06623714861826,499.93169112130596
rxn02144_c,0.0,0.0
rxn00604_c,0.0,1000.0
rxn12645_c,0.0,0.0
rxn00274_c,-1000.0,1000.0
rxn10312_c,0.0,0.0
rxn02929_c,-0.05270461298913341,0.0
rxn00104_c,-1000.0,999.9997395334815
rxn00715_c,-1000.0,1000.0
rxn01019_c,0.0,0.04080037956110402
rxn06335_c,0.0,0.0
rxn08849_c,0.0,0.0
rxn09448_c,0.0,0.0
rxn09208_c,0.0,0.0
rxn02666_c,-1000.0,-1.8114005251891207e-12
rxn05439_c,0.0,0.0
rxn09014_c,-1000.0,999.9989767547371
rxn00014_c,-1000.0,1000.0
rxn00202_c,0.0,0.0
rxn08295_c,0.0,0.0
rxn05638_c,-527.0623178694191,1000.0
rxn02914_c,-1000.0000000000005,1000.0000000000001
rxn01603_c,0.0007813995557656816,0.0008225258481849884
rxn04945_c,-1000.0,1000.0
rxn00686_c,-0.003818853104186335,999.9935556861722
rxn09112_c,0.0,0.0
rxn06075_c,-0.0032313008309220216,0.0
rxn00689_c,0.0,0.0
rxn08129_c,0.0,0.0
rxn01286_c,0.0,0.00425020066320425
rxn05289_c,-735.1560764329043,0.0
rxn01973_c,0.0,0.0
rxn00117_c,-1000.0,1000.0
rxn05343_c,-500.0047507752835,499.9901031759738
rxn01520_c,-999.9943370857169,0.0029963272558989266
rxn00330_c,-1000.0,0.0
rxn05736_c,0.0,1000.0
rxn03445_c,0.0,0.0
rxn11663_c,0.0,0.0
rxn00493_c,-0.025555472396422047,-0.024277698776390952
rxn08298_c,0.0,0.0
rxn01834_c,-1000.0,1.175536380546722e-13
rxn00293_c,0.02088842370078547,0.021987814421913117
rxn00948_c,0.0,0.0
rxn00367_c,0.0,1000.0
rxn14011_c,0.005222105925196365,0.005496953605425655
rxn00839_c,-1000.0,1000.0
rxn21857_c,0.0,0.0
rxn14159_c,0.0,0.0
rxn45996_c,0.0,0.0
rxn27289_c,0.0,0.0
rxn10504_c,-8.650097348591703e-20,0.0005483505657263301
rxn42230_c,0.0,0.0
rxn26361_c,0.0,0.0
rxn47768_c,0.0,0.0
rxn21861_c,0.0,0.0
rxn25839_c,0.0,0.0
rxn23042_c,0.0,0.0
rxn00154_c,-1000.0,1000.0
rxn01084_c,0.0,0.0
rxn16503_c,0.0,0.0
rxn15395_c,-1000.0,1000.0
rxn15972_c,0.0,0.040800379560423726
rxn15249_c,-1000.0000000000003,1000.0000000000007
rxn05121_c,0.0,0.0
rxn14427_c,-1000.0,1000.0000000000002
rxn14419_c,0.0,1000.0
rxn14426_c,0.0,1000.0000000000001
rxn18486_c,0.0,0.0
rxn08070_c,0.0,0.0
rxn08098_c,0.0,0.03569141877150147
rxn09295_c,0.0,1000.0
rxn08762_c,0.0,1000.0
rxn08192_c,0.0,0.0
rxn08173_c,-1000.0,1000.0
rxn08869_c,0.0,0.0
rxn08734_c,0.0,1000.0
rxn09003_c,0.0,1000.0
rxn14418_c,0.0,1000.0
rxn14425_c,0.0,1000.0
rxn14420_c,0.0,1000.0
rxn09001_c,-1000.0,1000.0000000000003
rxn14415_c,-1000.0,1000.0
rxn23043_c,0.0,0.0
rxn41896_c,0.0,0.0
rxn21729_c,0.0,0.0
rxn23045_c,-1000.0,1000.0
rxn21862_c,0.0,0.0
rxn39452_c,-1000.0,1000.0
rxn16823_c,0.0,0.0
rxn16583_c,0.0,0.0
rxn44539_c,0.0,0.0
rxn10506_c,0.0,0.0005483505659570565
rxn21864_c,0.0,0.0
rxn39451_c,-1000.0,1000.0
rxn21858_c,0.0,0.0
rxn40439_c,0.0,0.0
rxn24830_c,0.0,0.0
rxn26021_c,0.0,0.0
rxn41683_c,0.0,0.0
rxn07436_c,0.0,0.0
rxn15167_c,-1000.0,999.9999999999998
rxn28338_c,0.0,1000.0
rxn13741_c,0.0,1000.0
rxn20627_c,0.0,0.0002741752827250531
rxn22316_c,0.0,0.0
rxn09037_c,0.0,0.0008225258481733126
rxn16593_c,0.0,0.0
rxn16565_c,0.0,0.0
rxn16592_c,0.0,0.0
rxn16594_c,0.0,0.0
rxn09193_c,-1000.0,0.0
rxn08241_c,-0.000274175282725431,-0.0002604665185883586
rxn08234_c,0.00026046651858853545,0.0002741752827218506
rxn02497_c,0.0,0.0
rxn23336_c,0.0,0.0
rxn23850_c,0.0,1000.0
rxn40368_c,0.0,0.0
rxn15230_c,-999.9999999999999,1000.0000000000002
rxn20583_c,-999.9999999999997,1000.0000000000001
rxn16596_c,0.0,0.0
rxn27318_c,0.0,0.0
rxn15964_c,0.0,0.0
rxn16824_c,0.0,0.0
rxn39964_c,0.0,0.0
rxn16806_c,0.0,0.0
rxn14061_c,0.005222105925196365,0.0054969536054709405
rxn13957_c,0.005222105925196365,0.00549695360544078
rxn09304_c,0.0,999.1358812842104
rxn08722_c,0.0,999.135881284141
rxn21863_c,0.0,0.0
rxn40037_c,0.0,0.052704612988653865
rxn21859_c,0.0,0.0
rxn20643_c,0.0,0.0
rxn17731_c,0.0,0.0
rxn16149_c,0.0,0.0
rxn05120_c,0.0,0.0
rxn40041_c,0.0,0.0
rxn26127_c,-1000.0000000000001,1000.0000000000001
rxn19704_c,0.0,0.0
rxn43657_c,0.0,1000.0
rxn05469_c,0.0,0.0
rxn05064_c,0.0,0.0
rxn02374_c,0.0,1000.0
rxn05730_c,0.0,0.0
rxn05488_c,-1000.0,1000.0
rxn05559_c,-0.003015928110016997,1000.0
rxn01208_c,0.0,0.0
rxn04791_c,0.0,0.0
rxn00064_c,0.0,1000.0
rxn05468_c,0.0,1000.0
rxn10570_c,0.0,0.0
rxn05467_c,-1000.0,713.1121985399682
rxn23589_c,-1000.0,0.0
rxn08502_e,-1000.0,1000.0
rxn08428_c,0.0,0.0
rxn08032_c,0.0,0.0
rxn09008_c,0.0,0.0
rxn08691_c,-1000.0,0.0
rxn08966_c,0.0,0.0
rxn08350_c,0.0,0.0
rxn08689_c,-735.1721591069172,450.5634480429582
rxn09260_c,0.0,963.3079622224562
rxn09330_c,-963.3079622224654,999.999999999999
rxn00062_c,0.0,1000.0
rxn12225_c,0.00013023325929438343,0.00013708764136246323
rxn03086_c,-0.05270461298865387,-0.005222105925196365
rxn03030_c,0.005222105925204307,0.05270461298865374
rxn12666_c,0.0002604665185886806,0.00027417528272492765
rxn00470_c,0.0,0.00027417528272492765
rxn05459_c,0.03230152504011751,0.034001605305413234
rxn12603_c,-100.0,0.0
rxn00068_c,-0.0004112629240873915,-0.0003747542658494502
rxn05514_c,-0.00027417528272474263,-0.0002604665185886806
rxn00957_c,0.00026046651858873434,0.00027417528272056184
rxn11946_c,0.00026046651858868073,0.00027417528272513967
rxn05039_c,0.0005209330371773494,0.0005483505654502796
rxn09128_c,-0.01700080265435992,-0.016150762520058756
rxn05175_c,0.00026046651858873434,0.0002741752827249276
rxn01972_c,0.005222105925196365,0.052704612988619316
rxn00979_c,0.0007813995547693016,0.0008225258481754071
rxn12224_c,0.00026046651858868073,0.0002741752827251397
rxn03537_c,0.0002604665185886806,0.0002741752827251396
rxn02990_c,-0.004386804524028844,-0.003912336104881758
rxn01249_c,-0.0002741752827247427,-0.0002604665185886806
rxn09106_c,0.012113071890046566,0.012750601989317071
rxn00797_c,-5.982097748109336e-19,999.9222858585042
rxn04413_c,0.0002604665185886806,0.0002741752827249286
rxn04139_c,0.00026046651858868057,0.0002741752827257251
rxn03893_c,0.0002604665185886805,0.00027417528272572514
rxn03538_c,0.0002604665185886806,0.00027417528272572514
rxn09310_c,0.0002604665185886806,0.00027417528272572514
rxn01213_c,0.006003505480962407,0.006319479453663037
rxn05618_c,0.0002604665185886806,0.00027417528272572514
rxn00181_c,0.003912336104881756,0.00438680452361149
rxn01396_c,0.0002604665185886806,0.00027417528272492706
rxn08655_c,0.0007813995554557511,0.00082252584824651
rxn12239_c,0.0002604665185886806,0.00027417528272492706
rxn03393_c,0.00026046651858868073,0.00027417528272492706
rxn02897_c,0.0002604665185886806,0.00027417528272492706
rxn03395_c,0.0002604665185886807,0.000274175282724927
OF_BIOMASS,0.16278743703387596,0.1713551968777642
EX_malt_e,-1000.0,0.0
EX_his_L_e,5.291150912499198e-05,0.013164843549438499
EX_cd2_e,0.0,0.0
EX_ferrich_e,0.0,0.0
EX_tttnt_e,0.0,0.0
EX_metox_e,0.0040929810507866985,963.31205520355
EX_btn_e,0.0,0.0
EX_met_L_e,0.0,0.021356403453321324
EX_mg2_e,0.0008607746946161479,0.0009197873900486264
EX_ac_e,-1000.0000000000001,1000.0
EX_arsenb_e,0.0,0.0
EX_cbl1_e,0.0,0.0
EX_cgly_e,0.013585862270783969,0.014300907653426719
EX_fum_e,1.6303034724965368e-05,1.7161089184112065e-05
EX_h2s_e,-735.1721591069808,450.5634480429703
EX_so4_e,-570.1754186861547,0.00032958893119170574
EX_pydx_e,-0.0002741752827254762,-0.00026046651858868057
EX_spmd_e,0.0006557640329503118,0.0007039866935584173
EX_ppi_e,0.0,499.9462012240234
EX_mnl_e,0.0,0.0
EX_pro_L_e,0.0,527.0930359330438
EX_glyc3p_e,0.0,0.0
EX_orn_e,0.0,1.4300907653426718e-06
EX_salcn_e,0.0,0.0
EX_pi_e,-999.9864141377293,-0.09329664430312837
EX_acgam_e,0.0,0.0
EX_pyr_e,0.0,0.0
EX_etoh_e,0.0,0.0
EX_but_e,0.0,0.0
EX_hom_L_e,0.0,999.1358812841461
EX_na1_e,0.0,0.0
EX_acald_e,0.013585862270727963,0.014300907653426717
EX_mobd_e,0.0,0.0
EX_metox_R_e,0.0,0.0
EX_arbt_e,0.0,0.0
EX_sucr_e,0.0,0.0
EX_galt_e,0.0,0.0
EX_glyb_e,0.0,0.0
EX_leu_L_e,0.0004958006600436085,0.003626112035843865
EX_h2o_e,-163.99712101879982,1000.0
EX_so3_e,0.0,963.3079622224703
EX_h2_e,-1000.0,0.0
EX_lys_L_e,0.00045450961078394975,0.04768609055219832
EX_k_e,0.024967121131914332,0.026294888903059394
EX_n2o_e,0.0,499.99999999999994
EX_cu2_e,-0.000177787165140936,-0.00016407840100458458
EX_Fe3_e,-1000.0,1000.0
EX_fru_e,-1000.0,0.0
EX_gam_e,0.00016303034726083339,0.0001716108918411206
EX_gly_cys_L_e,0.003369973136226651,0.0035473401434324976
EX_alaala_e,0.0,0.03569141877150146
EX_co2_e,-713.1121985399939,1000.0000000000001
EX_h_e,-1000.0,1000.0
EX_ca2_e,0.00041230538102681076,0.00044771442840891977
EX_zn2_e,-0.00022784034192692643,-0.0002141315777915781
EX_cl_e,0.0004123053810589935,0.00044771442840901046
EX_tre_e,-4.6591622563596605e-14,1000.0
EX_thr_L_e,0.03348996564753964,999.1711338795659
EX_pheme_e,0.0,3.189102406714158e-05
EX_glu_L_e,0.0,798.169454412873
EX_feenter_e,-1000.0,1000.0
EX_mn2_e,-0.00018007531036521828,-0.00016636654622913282
EX_malthx_e,0.0,0.0
EX_enter_e,-999.9999999999999,1000.0000000000001
EX_malttr_e,-4.598260926520902e-30,0.0
EX_arsni_e,0.0,0.0
EX_4hbz_e,-1.7873595186806569e-19,8.936797593403284e-20
EX_Butyro_betaine_e,0.0,0.0
EX_man_e,0.0,0.0
EX_chitob_e,0.0,0.0
EX_for_e,-1000.0000000000002,0.0030159281099741936
EX_mal_D_e,0.0,0.0
EX_adocbl_e,0.0,0.0
EX_meoh_e,0.0,0.0
EX_succ_e,0.0,0.0
EX_nh4_e,-1000.0,-0.8641187158779053
EX_ile_L_e,0.00036295380542294417,0.0023815698252693212
EX_cobalt2_e,-0.0002707430648872786,-0.00025703430075185827
EX_glc__D_e,0.0,0.0
EX_acac_e,0.013585862270740516,0.014300907653426717
EX_val_L_e,0.0,0.0029401522062832996
EX_no_e,-1000.0,-1.1368683772161603e-13
EX_o2_e,-1000.0,0.0
EX_lac_D_e,0.0,0.0
EX_tsul_e,-963.3079622224097,0.0
DM_glycogenb_c,0.0,0.0
DM_Biomass_c,0.2844710299379546,0.2994431894036058
DM_amob_c,0.0,0.0
rxn05280_c,0.0,0.0
rxn00394_c,0.0,0.00027417528272492706
rxn00140_c,0.0,1000.0
rxn02373_c,6.987348229551153e-29,1000.0
rxn02129_c,0.0,0.0
rxn01375_c,-999.9222858585031,0.0
rxn00127_c,0.0,0.0
rxn00899_c,-1000.0,1000.0000000000001
rxn01923_c,0.0,0.0
rxn30548_c,0.0,0.0
rxn09888_c,-0.0019192269789505443,999.9953603309858
rxn06033_c,-1000.0,0.0
EX_Biomass_e,-0.14300907653426717,-0.13585862270712512
PR_BIOMASS,0.13585862270545462,0.14300907653416914
