,minimum,maximum
rxn00770_c,0.0006519134994377647,1000.0
rxn10334_c,0.0,0.0
rxn05153_c,0.0,1000.0
rxn08806_c,0.0,0.0
rxn05436_c,0.0,0.0
rxn05195_c,8.472285048411557e-06,9.199796186297264e-06
rxn00076_c,0.0,1000.0
rxn14040_c,4.3806200895804224e-05,4.611179031779994e-05
rxn05209_c,-1000.0000000000001,1000.0000000000001
rxn06377_c,0.0,999.9997458311508
rxn10234_c,0.0,0.0
rxn08444_c,-999.9997290351607,1000.0
rxn00175_c,0.0,1000.0
rxn01366_c,-1000.0,1000.0
rxn05579_c,-1000.0,0.0
rxn01143_c,-1000.0,1000.0
rxn01647_c,0.0,1000.0
rxn00260_c,-1000.0,1000.0
rxn02803_c,-1000.0,1000.0
rxn05504_c,0.0,0.0
rxn01751_c,0.0,0.0
rxn00461_c,4.3806200895804224e-05,4.611179043799235e-05
rxn05613_c,-1000.0,99.99996566558481
rxn02989_c,-4.5999000795885725e-06,0.0
rxn05247_c,0.0,0.0
rxn10303_c,0.0,0.0
rxn00858_c,0.0,2.2999490406563334e-06
rxn03136_c,0.0003463958942423768,0.00036462726321628364
rxn10229_c,0.0,0.0
rxn00621_c,0.0,0.0
rxn05287_c,1.482059788765224e-20,6.89984722366281e-06
rxn01387_c,0.0,1000.0
rxn02937_c,0.0003485808505989354,0.00036692721180669216
rxn08810_c,0.0,0.0
rxn01652_c,0.0,1000.0
rxn00350_c,-2.299949039892926e-06,999.9999978150483
rxn03137_c,0.0003463958923920474,0.0004745947633153347
rxn01115_c,0.0,1000.0
rxn05462_c,0.000270964839201296,0.00028522614714501354
rxn08818_c,0.0,0.0
rxn00992_c,0.0,0.0
rxn01128_c,-1000.0,1000.0
rxn05239_c,0.0,999.9999656655856
rxn08312_c,0.0,0.0
rxn00952_c,0.0,1000.0
rxn01961_c,0.0,999.9999999999998
rxn01517_c,-2.710611698862441e-05,1000.0
rxn00371_c,0.0,1000.0
rxn10226_c,0.0,0.0
rxn09978_c,0.0,0.0
rxn08040_c,0.0,0.0
rxn09211_c,0.0,0.0
rxn03141_c,0.0,0.0
rxn05006_c,2.1849515891421557e-06,2.2999490407166756e-06
rxn05331_c,-500.00003985239266,499.99991697941863
rxn01800_c,0.0,2.7106116986372684e-05
rxn00533_c,-1000.0,1000.0
rxn08309_c,0.0,0.0
rxn02476_c,0.0004380290743796852,1000.0
rxn01512_c,-1000.0,1000.0
rxn03841_c,6.554854767426644e-06,6.8998471007384905e-06
rxn04954_c,-1000.0,1000.0
rxn06865_c,-4.6111790480877816e-05,-4.3806200895804224e-05
rxn01279_c,0.0,0.0
rxn05517_c,-1000.0,0.0
rxn03249_c,-967.391728178504,500.00062663069684
rxn00676_c,0.0,0.0
rxn00713_c,-1000.0,1000.0
rxn05603_c,0.0,0.0
rxn01257_c,6.55485480233012e-06,6.899847123260144e-06
rxn09272_c,-1000.0,1000.0
rxn00943_c,-1000.0,1000.0
rxn00903_c,-999.9999956300827,1000.0
rxn00980_c,0.0,0.0
rxn00016_c,0.0,0.0
rxn01648_c,-1000.0,1000.0
rxn02213_c,0.00043802907361519504,999.9999999999999
rxn05441_c,0.0,0.0
rxn03892_c,0.0,6.8998471183748235e-06
rxn00086_c,-1000.0,0.0
rxn04989_c,0.0,0.0
rxn08668_c,0.0,0.0
rxn01127_c,-1.8070744768053037e-05,9.035372273330312e-06
rxn05226_c,0.0,0.0
rxn08548_c,0.0,999.9999999999997
rxn00615_c,0.0,3.565326837760202e-05
rxn05445_c,0.0,0.0
rxn05341_c,-499.9999169794203,500.00003985239056
rxn00298_c,0.0,0.0
rxn08124_c,0.0,0.0
rxn05449_c,0.0,0.0
rxn10206_c,0.0,0.0
rxn00083_c,0.0,1000.0
rxn07438_c,0.0,0.0
rxn00743_c,0.0,1000.0
rxn10202_c,0.0,1000.0
rxn03236_c,0.0,0.0
rxn01265_c,-1000.0,999.999997815045
rxn00874_c,-500.0006266307017,967.3917281785068
rxn00834_c,-999.99981221674,1000.0
rxn00704_c,-1000.0,1000.0
rxn01459_c,-1000.0,1000.0
rxn05252_c,0.0,0.0
rxn02322_c,0.0005343070479932585,0.0005624284730184359
rxn00241_c,0.0,1000.0
rxn12642_c,0.0,0.0
rxn08130_c,2.1849515891421557e-06,2.299949033967704e-06
rxn10339_c,0.0,0.0
rxn10010_c,0.0,1000.0
rxn11702_c,4.369903178284311e-06,4.599898069416277e-06
rxn01332_c,0.00043802907449337234,999.9999999999998
rxn01510_c,-1000.0,1000.0
rxn00785_c,-333.33279189205143,666.666965871867
rxn00693_c,-2.299949044644105e-06,1000.0
rxn01351_c,0.0,1000.0
rxn03909_c,2.1849515891747843e-06,2.2999490416951846e-06
rxn01101_c,-1000.0,1000.0
rxn03084_c,0.0003485808459778429,0.00036692721038919534
rxn10233_c,0.0,0.0
rxn06600_c,0.0,999.9997458311575
rxn03439_c,4.3806200895804224e-05,4.6111790488136814e-05
rxn00216_c,-1000.0000000000003,1000.0
rxn02005_c,-999.9999999999995,0.0
rxn08808_c,0.0,0.0
rxn00558_c,-1000.0,1000.0
rxn12635_c,0.0,0.0
rxn00346_c,4.369901709746664e-06,4.599898466762959e-06
rxn05297_c,-1000.0,1000.0
rxn01859_c,-1000.0,1000.0
rxn00806_c,-1000.0,999.9999999999999
rxn05328_c,-1000.0000000000005,999.9997290351594
rxn05024_c,0.0,4.599898087883289e-06
rxn05361_c,0.0,0.0
rxn01851_c,-1000.000000000004,1000.0000000000017
rxn09449_c,0.0,1000.0
rxn05323_c,-999.999824775198,1000.0
rxn05616_c,-2.2999490474978397e-06,-2.1849515888152116e-06
rxn10306_c,0.0,0.0
rxn08805_c,0.0,0.0
rxn01507_c,-1000.0,1000.0
rxn01790_c,-4.599898173138229e-06,-4.3699031255300915e-06
rxn05651_c,-999.9999978150482,999.999967850539
rxn00077_c,-999.9999978150494,1000.0
rxn01388_c,-1000.0000000000003,999.999491662339
rxn03638_c,0.0001752248035832169,0.00018444716160150008
rxn05438_c,0.0,0.0
rxn01406_c,0.0,0.0
rxn01446_c,-9.035372549630908e-06,1.8070744018718198e-05
rxn10309_c,0.0,0.0
rxn05249_c,0.0,0.0
rxn01816_c,-1000.0,1000.0
rxn02056_c,-2.2999490532182734e-06,-2.1849515891421557e-06
rxn02277_c,0.0,0.0
rxn10223_c,0.0,0.0
rxn00742_c,0.0,1000.0
rxn00991_c,-0.0005624284744475217,999.9994656929526
rxn10260_c,0.0,0.0
rxn03242_c,-967.391728178509,500.0006266307003
rxn00541_c,-1000.0,999.9996780007331
rxn01368_c,-1000.0,1000.0
rxn00851_c,-1000.0,1000.0
rxn00301_c,-1000.0,1000.0
rxn09199_c,0.0,0.0
rxn05233_c,0.0,2.7106116872242845e-05
rxn09109_c,0.0,0.0
rxn00141_c,-2.2999490381707623e-06,999.9999978150487
rxn02003_c,0.0,0.0
rxn01200_c,-666.6664172447631,0.00014551079251913146
rxn00377_c,0.0,0.0
rxn01241_c,-1000.0,1000.0
rxn05332_c,-999.9997290351582,1000.0000000000009
rxn00438_c,2.1849513930176263e-06,2.2999490615857616e-06
rxn00288_c,-1000.0,1000.0
rxn00763_c,0.0,3.5653268373658466e-05
rxn08550_c,0.0,999.9999999999997
rxn05176_c,0.0,1000.0
rxn08811_c,0.0,0.0
rxn02473_c,0.0,0.00010996750057964085
rxn01275_c,0.0,0.0
rxn10315_c,0.0,0.0
rxn01434_c,0.00032514548071486135,1000.0000000000003
rxn00912_c,4.369904365995107e-06,4.599899754130767e-06
rxn08819_c,0.0,0.0
rxn02345_c,-1000.0,1000.0
rxn08898_c,0.0,0.0
rxn00122_c,2.184951601271326e-06,2.299949034837024e-06
rxn09979_c,0.0,0.0
rxn06076_c,-3.614148894950589e-05,-8.583603850892673e-06
rxn08890_c,0.0,0.0
rxn08294_c,0.0,0.0
rxn05179_c,0.00031868952379756466,0.00033546265692730484
rxn10259_c,0.0,0.0
rxn01602_c,0.0,0.0
rxn02302_c,-1000.0,999.9999561938131
rxn05223_c,0.0,0.0
rxn02927_c,0.0,0.0
rxn05433_c,0.0,0.0
rxn05344_c,-999.9997290351575,1000.0
rxn03241_c,-1000.0000000000008,1000.0000000000022
rxn01521_c,0.0,1000.0
rxn12636_c,0.0,0.0
rxn02276_c,7.660110693991197e-15,999.999561970925
rxn05414_c,0.0,0.0
rxn00338_c,0.0,4.599898519676101e-06
rxn01649_c,0.0,1000.0
rxn00085_c,-1000.0,1000.0
rxn00119_c,-999.9997995075425,1000.0
rxn00709_c,-1000.0,1000.0
rxn07432_c,0.0,0.0
rxn00063_c,0.0,1000.0
rxn01285_c,0.0,0.0
rxn08549_c,0.0,1000.0
rxn05447_c,0.0,0.0
rxn01466_c,5.0361055663230726e-05,5.301163761124065e-05
rxn03409_c,0.0,0.0
rxn01674_c,-1000.0,1000.0
rxn00974_c,-999.9994916623135,1000.0000000000003
rxn04601_c,0.0,0.0
rxn00605_c,0.0,1000.0000000000001
rxn04142_c,-999.9999999999994,999.9999999999961
rxn00744_c,0.0,1000.0
rxn02008_c,4.3806200887095404e-05,4.6111790396053227e-05
rxn05740_c,0.0,999.9999999999999
rxn09203_c,0.0,0.0
rxn03904_c,4.380620089225598e-05,4.611179042437097e-05
rxn01225_c,-1000.0,999.9998122167406
rxn01679_c,-1000.0,1000.0
rxn01171_c,-999.9999999999977,1000.0000000000001
rxn02288_c,1.9174302809850898e-06,2.2999490401187403e-06
rxn10199_c,4.380620089580422e-05,4.6111790421884974e-05
rxn00409_c,-1000.0,1000.0
rxn02831_c,4.369903178284311e-06,4.599898086887242e-06
rxn08015_c,0.0,1000.0
rxn01258_c,4.3699031782843114e-06,4.599898080863274e-06
rxn08842_c,0.0,0.0
OF_RNA,0.0002610494697202264,0.00027478891545739374
rxn00840_c,-1000.0,1000.0
rxn02128_c,0.0,0.0
rxn03041_c,0.0,0.0
rxn02518_c,0.0,0.0
rxn03901_c,4.3806200895804224e-05,4.611179046666078e-05
rxn01985_c,-1000.0,1000.0
rxn10013_c,-1000.0,0.0
rxn02832_c,-4.5998980817360495e-06,-4.369903176475538e-06
rxn10052_c,-999.9999978150474,1000.0
rxn00946_c,-1000.0,1000.0
rxn00193_c,4.380620089580422e-05,4.6111790510483854e-05
rxn02517_c,0.0,0.0
rxn05326_c,-499.99991697942,500.0000398523899
rxn05114_c,0.00034639590042078166,0.0003646272692953152
rxn00653_c,0.0,0.0
rxn05507_c,0.0,0.0
rxn03164_c,4.380620089580423e-05,4.611179038747421e-05
rxn03251_c,-967.3917281785077,1000.0
rxn08800_c,0.0,999.9999999999986
rxn02166_c,0.0,0.0
rxn01662_c,0.0,0.0
rxn00342_c,-1000.0,999.9997353057528
rxn00256_c,-1000.0,999.9994916623266
rxn08335_c,0.0,0.00024691140337059565
rxn03004_c,-999.9996514191503,1000.0
rxn10232_c,0.0,0.0
rxn00138_c,0.0,1000.0
rxn08942_c,-1000.0000000000001,1000.0000000000001
rxn06729_c,8.761240179160843e-05,9.222358085303704e-05
rxn07977_c,0.0,0.0
rxn05168_c,0.0004686119169756019,0.0004932757021222196
rxn00347_c,-1000.0,1000.0
rxn02167_c,-1000.0,1000.0
rxn05368_c,0.0,0.0
rxn01858_c,-1000.0,1000.0
rxn10770_c,0.0,0.0
rxn05360_c,0.0,0.0
rxn02297_c,0.0,0.0
rxn01799_c,-2.5135015610226127e-05,1000.0
rxn00504_c,-999.9999999999992,1000.0
rxn08021_c,0.0,0.0
rxn08396_c,3.823376849148879e-13,3.823376849148879e-13
rxn01485_c,-0.00018444716183808811,-0.00017522480358321687
rxn05206_c,-1000.0,0.0
rxn03031_c,0.0,0.0
rxn09207_c,0.0,0.0
rxn09296_c,0.0,999.9999656655854
rxn00239_c,-1000.0,1000.0
rxn00441_c,-1000.0,1000.0000000000015
rxn00302_c,0.0,6.899847131610443e-06
rxn00467_c,-999.9999999999989,1000.0
rxn03250_c,-500.00062663069804,967.3917281785122
rxn02465_c,-1000.0000000000001,0.0
rxn03130_c,4.380620089580423e-05,4.6111790697430477e-05
rxn01791_c,4.369902954964583e-06,4.5998955957376336e-06
rxn01710_c,0.0,0.0
rxn00183_c,0.0,1000.0
rxn00623_c,-999.9999656655863,0.0
rxn10300_c,0.0,0.0
rxn08100_c,0.0,0.0
rxn10308_c,0.0,0.0
rxn06526_c,0.0,0.0
rxn01757_c,0.0,0.0
rxn01329_c,0.0,0.0
rxn00950_c,0.0,1000.0
rxn02507_c,6.22119512232086e-05,6.548626452676429e-05
rxn10341_c,0.0,0.0
rxn08131_c,2.1849513930176268e-06,2.2999490534641107e-06
rxn10220_c,0.0,0.0
rxn05464_c,0.000270964839748857,0.0002852261497203259
rxn10261_c,0.0,0.0
rxn00990_c,0.0,1000.0
rxn08076_c,0.0,0.0
rxn14333_c,4.3806200895804224e-05,4.61117905642563e-05
rxn01964_c,-999.9999377880488,1000.0
rxn08816_c,0.0,0.0
rxn02341_c,4.369904431562849e-06,4.59989623231451e-06
rxn01519_c,0.0,1000.0
rxn01137_c,-1000.0,999.9999999999995
rxn03182_c,4.3806200895804224e-05,4.6111790537587655e-05
rxn01343_c,0.0,1000.0000000000017
rxn10255_c,0.0,0.0
rxn08797_c,0.0,1000.0000000000007
rxn00478_c,0.0,0.0
rxn09108_c,0.0,0.0
rxn00224_c,1.917430280985089e-06,2.2999490739651943e-06
rxn01513_c,-999.9999914163958,1000.0
rxn05372_c,0.0,0.0
rxn05333_c,-500.0000398523933,499.99991697942
rxn06510_c,-1000.0,1000.0
rxn04016_c,0.0,0.0
rxn08307_c,0.0,0.0
rxn05426_c,0.0,0.0
rxn00209_c,2.1849515891421557e-06,2.2999490428307543e-06
rxn01274_c,0.0,1000.0
rxn02474_c,-4.599898101803642e-06,0.0
rxn03246_c,-967.3917281785086,500.00062663069554
rxn02144_c,0.0,0.0
rxn00604_c,0.0,1000.0
rxn12645_c,0.0,0.0
rxn00274_c,-1000.0,1000.0
rxn10312_c,0.0,0.0
rxn02929_c,-0.00044211834838611984,0.0
rxn00104_c,-1000.0,999.9999978150487
rxn00715_c,-1000.0,1000.0
rxn01019_c,0.0,0.00034225840074053273
rxn06335_c,0.0,0.0
rxn08849_c,0.0,0.0
rxn09448_c,0.0,0.0
rxn09208_c,0.0,0.0
rxn02666_c,-1000.0000000000002,0.0
rxn05439_c,0.0,0.0
rxn09014_c,-1000.0,999.9999914163965
rxn00014_c,-1000.0,1000.0
rxn00202_c,0.0,0.0
rxn08295_c,0.0,0.0
rxn05638_c,-1000.0,1000.0
rxn02914_c,-1000.0000000000005,1000.0000000000001
rxn01603_c,6.554854755347672e-06,6.899847136466328e-06
rxn04945_c,-1000.0,1000.0
rxn00686_c,-3.203486244281454e-05,999.9999695668793
rxn09112_c,0.0,0.0
rxn06075_c,-2.7106117195670765e-05,0.0
rxn00689_c,0.0,0.0
rxn08129_c,0.0,0.0
rxn01286_c,0.0,3.565326838113046e-05
rxn05289_c,-999.9999656655854,0.0
rxn01973_c,0.0,0.0
rxn00117_c,-1000.0,1000.0
rxn05343_c,-500.00003985239294,499.99991697942215
rxn01520_c,-999.9999761217431,2.5135015579201045e-05
rxn00330_c,-1000.0,0.0
rxn05736_c,0.0,1000.0
rxn03445_c,0.0,0.0
rxn11663_c,0.0,0.0
rxn00493_c,-0.0002143748457761604,-0.00020365610450089224
rxn08298_c,0.0,0.0
rxn01834_c,-1000.0,0.0
rxn00293_c,0.0001752248035832169,0.0001844471614848793
rxn00948_c,0.0,0.0
rxn00367_c,0.0,1000.0
rxn14011_c,4.3806200895804224e-05,4.611179039411651e-05
rxn00839_c,-1000.0,1000.0
rxn21857_c,0.0,0.0
rxn14159_c,0.0,0.0
rxn45996_c,0.0,0.0
rxn27289_c,0.0,0.0
rxn10504_c,0.0,4.5998980593664905e-06
rxn42230_c,0.0,0.0
rxn26361_c,0.0,0.0
rxn47768_c,0.0,0.0
rxn21861_c,0.0,0.0
rxn25839_c,0.0,0.0
rxn23042_c,0.0,0.0
rxn00154_c,-1000.0,1000.0
rxn01084_c,0.0,0.0
rxn16503_c,0.0,0.0
rxn15395_c,-1000.0,1000.0
rxn15972_c,0.0,0.00034225839942924105
rxn15249_c,-999.9999999999992,1000.0
rxn05121_c,0.0,0.0
rxn14427_c,-1000.0,1000.0
rxn14419_c,0.0,1000.0
rxn14426_c,0.0,1000.0
rxn18486_c,0.0,0.0
rxn08070_c,0.0,0.0
rxn08098_c,0.0,500.0000461117904
rxn09295_c,0.0,1000.0
rxn08762_c,0.0,1000.0
rxn08192_c,0.0,5.367162071517651e-22
rxn08173_c,-1000.0,1000.0
rxn08869_c,0.0,0.0
rxn08734_c,0.0,1000.0
rxn09003_c,0.0,1000.0
rxn14418_c,0.0,1000.0
rxn14425_c,0.0,1000.0
rxn14420_c,0.0,1000.0
rxn09001_c,-1000.0,999.9999999999986
rxn14415_c,-1000.0,1000.0
rxn23043_c,0.0,0.0
rxn41896_c,0.0,0.0
rxn21729_c,0.0,0.0
rxn23045_c,-1000.0,1000.0
rxn21862_c,0.0,0.0
rxn39452_c,-1000.0,1000.0
rxn16823_c,0.0,0.0
rxn16583_c,0.0,0.0
rxn44539_c,0.0,0.0
rxn10506_c,0.0,4.599898089759485e-06
rxn21864_c,0.0,0.0
rxn39451_c,-1000.0,999.9999999999998
rxn21858_c,0.0,0.0
rxn40439_c,0.0,0.0
rxn24830_c,0.0,0.0
rxn26021_c,0.0,0.0
rxn41683_c,0.0,0.0
rxn07436_c,0.0,0.0
rxn15167_c,-1000.0,1000.0
rxn28338_c,0.0,1000.0
rxn13741_c,0.0,1000.0
rxn20627_c,0.0,2.2999490391382386e-06
rxn22316_c,0.0,0.0
rxn09037_c,0.0,6.899847256284234e-06
rxn16593_c,0.0,0.0
rxn16565_c,0.0,0.0
rxn16592_c,0.0,0.0
rxn16594_c,0.0,0.0
rxn09193_c,-1000.0,0.0
rxn08241_c,-2.2999490435647926e-06,-2.184951590893769e-06
rxn08234_c,2.1849515892195944e-06,2.2999490443697157e-06
rxn02497_c,0.0,0.0
rxn23336_c,0.0,0.0
rxn23850_c,0.0,1000.0
rxn40368_c,0.0,0.0
rxn15230_c,-999.9999999999999,1000.0
rxn20583_c,-1000.0,999.9999999999999
rxn16596_c,0.0,0.0
rxn27318_c,0.0,0.0
rxn15964_c,0.0,0.0
rxn16824_c,0.0,0.0
rxn39964_c,0.0,0.0
rxn16806_c,0.0,0.0
rxn14061_c,4.3806200895804224e-05,4.6111790450640055e-05
rxn13957_c,4.3806200895804224e-05,4.6111790425360424e-05
rxn09304_c,0.0,1000.0
rxn08722_c,0.0,999.9999561937991
rxn21863_c,0.0,0.0
rxn40037_c,0.0,0.0004421183524048847
rxn21859_c,0.0,0.0
rxn20643_c,0.0,0.0
rxn17731_c,0.0,0.0
rxn16149_c,0.0,0.0
rxn05120_c,0.0,0.0
rxn40041_c,0.0,0.0
rxn26127_c,-1000.0,1000.0
rxn19704_c,0.0,0.0
rxn43657_c,0.0,1000.0
rxn05469_c,0.0,0.0
rxn05064_c,0.0,0.0
rxn02374_c,0.0,1000.0
rxn05730_c,0.0,0.0
rxn05488_c,-1000.0,1000.0
rxn05559_c,-2.5299439463003473e-05,999.9999999999999
rxn01208_c,0.0,0.0
rxn04791_c,0.0,0.0
rxn00064_c,0.0,1000.0
rxn05468_c,0.0,1000.0
rxn10570_c,0.0,0.0
rxn05467_c,-1000.0,1000.0
rxn23589_c,-1000.0,0.0
rxn08502_e,-1000.0,1000.0
rxn08428_c,0.0,0.0
rxn08032_c,0.0,0.0
rxn09008_c,0.0,0.0
rxn08691_c,-1000.0000000000001,0.0
rxn08966_c,0.0,0.0
rxn08350_c,0.0,0.0
rxn08689_c,-1000.0,1000.0
rxn09260_c,0.0,999.9999656655853
rxn09330_c,-999.9999656655831,999.9999999999995
rxn00062_c,0.0,1000.0
rxn12225_c,1.0924757945711115e-06,1.149974521522542e-06
rxn03086_c,-0.0004421183452916391,-4.380620089580423e-05
rxn03030_c,4.380620089580423e-05,0.0004421183532252678
rxn12666_c,2.1849515891421557e-06,2.2999490430450273e-06
rxn00470_c,0.0,2.2999490430450286e-06
rxn05459_c,0.0002709648395465519,0.0002852261469103687
rxn12603_c,-100.0,0.0
rxn00068_c,-3.449923561474157e-06,-3.143666729634701e-06
rxn05514_c,-2.2999490419584463e-06,-2.1849515891421553e-06
rxn00957_c,2.1849515891421557e-06,2.299949045084329e-06
rxn11946_c,2.1849515891422057e-06,2.2999490395818637e-06
rxn05039_c,4.369903178284311e-06,4.599898079163648e-06
rxn09128_c,-0.00014261307353598545,-0.00013548241987211608
rxn05175_c,2.1849515891421553e-06,2.299949045084329e-06
rxn01972_c,4.3806200895804224e-05,0.0004421183515160297
rxn00979_c,6.554854611273858e-06,6.899847118745445e-06
rxn12224_c,2.184951589142207e-06,2.299949039581864e-06
rxn03537_c,2.1849515891421553e-06,2.2999490395818247e-06
rxn02990_c,-3.679918465572433e-05,-3.281905496101797e-05
rxn01249_c,-2.2999490419584463e-06,-2.1849515891421557e-06
rxn09106_c,0.00010161181490408707,0.00010695980534273323
rxn00797_c,0.0,999.9993480865096
rxn04413_c,2.1849515891421553e-06,2.2999490349168966e-06
rxn04139_c,2.184951589142206e-06,2.2999490400441645e-06
rxn03893_c,2.184951589142207e-06,2.2999490400441645e-06
rxn03538_c,2.184951589142155e-06,2.2999490400441522e-06
rxn09310_c,2.1849515891421557e-06,2.2999490400441527e-06
rxn01213_c,5.0361055663230746e-05,5.301163751354935e-05
rxn05618_c,2.1849515891421553e-06,2.2999490400441527e-06
rxn00181_c,3.2819054961017954e-05,3.679918501583165e-05
rxn01396_c,2.1849515891421557e-06,2.299949038894264e-06
rxn08655_c,6.554854877763541e-06,6.899847116682737e-06
rxn12239_c,2.1849515891421557e-06,2.299949038894264e-06
rxn03393_c,2.1849515891421976e-06,2.299949038894265e-06
rxn02897_c,2.1849515891421553e-06,2.299949038894264e-06
rxn03395_c,2.1849515891422006e-06,2.299949038894265e-06
OF_BIOMASS,0.0013655600388364204,0.0014374316183853443
EX_malt_e,-1000.0,0.0
EX_his_L_e,-0.00010996750251369953,0.0
EX_cd2_e,0.0,0.0
EX_ferrich_e,0.0,0.0
EX_tttnt_e,0.0,0.0
EX_metox_e,3.4334413758921466e-05,1000.0
EX_btn_e,0.0,0.0
EX_met_L_e,-1000.0,0.0
EX_mg2_e,7.220701727111376e-06,7.71573610691284e-06
EX_ac_e,-1000.000000000004,999.9999999999999
EX_arsenb_e,0.0,0.0
EX_cbl1_e,-5.367162071517651e-22,0.0
EX_cgly_e,0.0,0.0
EX_fum_e,0.0,0.0
EX_h2s_e,-1000.0,1000.0
EX_so4_e,-999.9999631482804,2.7647924347864054e-06
EX_pydx_e,-2.2999490403912075e-06,-2.1849515891421557e-06
EX_spmd_e,5.500947587931657e-06,5.905468600145972e-06
EX_ppi_e,0.0,499.9995487031447
EX_mnl_e,0.0,0.0
EX_pro_L_e,-1000.0,1000.0
EX_glyc3p_e,0.0,0.0
EX_orn_e,-1000.0,0.0
EX_salcn_e,0.0,0.0
EX_pi_e,-999.9998860335234,-0.0007826289861093482
EX_acgam_e,0.0,0.0
EX_pyr_e,0.0,0.0
EX_etoh_e,0.0,0.0
EX_but_e,0.0,0.0
EX_hom_L_e,0.0,999.9999561937973
EX_na1_e,0.0,0.0
EX_acald_e,0.0,0.0
EX_mobd_e,0.0,0.0
EX_metox_R_e,0.0,0.0
EX_arbt_e,0.0,0.0
EX_sucr_e,0.0,0.0
EX_galt_e,0.0,0.0
EX_glyb_e,0.0,0.0
EX_leu_L_e,4.159078195569145e-06,3.04180338942771e-05
EX_h2o_e,-1000.0,1000.0
EX_so3_e,0.0,999.9999656655857
EX_h2_e,-1000.0000000000001,0.0
EX_lys_L_e,-0.00039600656115820537,0.0
EX_k_e,0.00020943939866606624,0.0002205775224542908
EX_n2o_e,0.0,499.99999999999994
EX_cu2_e,-1.4913868827960715e-06,-1.3763894290620553e-06
EX_Fe3_e,-1000.0,1000.0
EX_fru_e,-1000.0,0.0
EX_gam_e,0.0,0.0
EX_gly_cys_L_e,0.0,0.0
EX_alaala_e,-500.00004611179116,0.0
EX_co2_e,-1000.0,1000.0
EX_h_e,-1000.0,1000.0
EX_ca2_e,3.45866832794143e-06,3.755700957875609e-06
EX_zn2_e,-1.9112633758637932e-06,-1.7962659216852526e-06
EX_cl_e,3.4586683227998457e-06,3.7557009579151982e-06
EX_tre_e,-4.1248728424185587e-13,1000.0
EX_thr_L_e,0.0,1000.0
EX_pheme_e,0.0,2.6752130815706583e-07
EX_glu_L_e,-1000.0,1000.0
EX_feenter_e,-1000.0,1000.0
EX_mn2_e,-1.5105823655630197e-06,-1.395583783010544e-06
EX_malthx_e,0.0,0.0
EX_enter_e,-999.9999999999998,1000.0
EX_malttr_e,0.0,0.0
EX_arsni_e,0.0,0.0
EX_4hbz_e,-4.338408443875807e-20,-5.448233859751014e-20
EX_Butyro_betaine_e,0.0,0.0
EX_man_e,0.0,0.0
EX_chitob_e,0.0,0.0
EX_for_e,-1000.0,2.529943883419463e-05
EX_mal_D_e,0.0,0.0
EX_adocbl_e,-5.367162071517651e-22,0.0
EX_meoh_e,0.0,0.0
EX_succ_e,0.0,0.0
EX_nh4_e,-1000.0,1000.0
EX_ile_L_e,3.0446768723289e-06,1.9978056642494264e-05
EX_cobalt2_e,-2.2711575146675808e-06,-2.1561600582194217e-06
EX_glc__D_e,0.0,0.0
EX_acac_e,0.0,0.0
EX_val_L_e,0.0,2.46637851534842e-05
EX_no_e,-1000.0,0.0
EX_o2_e,-999.9999999999999,0.0
EX_lac_D_e,0.0,0.0
EX_tsul_e,-999.9999656655854,2.542508817547666e-13
DM_glycogenb_c,0.0,-1.3769652699955656e-13
DM_Biomass_c,0.0023863160313106406,0.0025119116132740794
DM_amob_c,0.0,0.0
rxn05280_c,0.0,0.0
rxn00394_c,0.0,2.299949042454963e-06
rxn00140_c,0.0,999.9999999999999
rxn02373_c,0.0,1000.0
rxn02129_c,0.0,0.0
rxn01375_c,-999.9993480865188,0.0
rxn00127_c,0.0,0.0
rxn00899_c,-1000.0,1000.0000000000001
rxn01923_c,0.0,0.0
rxn30548_c,0.0,0.0
rxn09888_c,-1.6099643396965723e-05,999.999984705339
rxn06033_c,-1000.0,0.0
EX_hdca_e,0.0,467.39237878240436
rxn08704_c,-467.39117913528145,0.0011996471217805642
EX_Biomass_e,-0.0011996471217805642,-0.0011396647634403334
PR_BIOMASS,0.0011396647666400467,0.001199647121933474
