,minimum,maximum
rxn14040_c,0.0007915433160276714,0.0008332034907697275
rxn05209_c,-999.9999999999995,1000.0000000000001
rxn06377_c,0.0,999.9954073706419
rxn10234_c,0.0,0.0
rxn08444_c,-999.9951038801956,1000.0
rxn00175_c,0.0,1000.0
rxn01366_c,-1000.0,1000.0
rxn05579_c,-1000.0,0.0
rxn01143_c,-1000.0,1000.0
rxn01647_c,0.0,1000.0
rxn00260_c,-1000.0,1000.0
rxn02803_c,-1000.0,1000.0
rxn05504_c,0.0,0.0
rxn01751_c,0.0,0.0
rxn00461_c,0.0007915433160276713,0.0008332034906128967
rxn05613_c,-1000.0000000000001,99.9993796043494
rxn02989_c,-8.311651251269238e-05,0.0
rxn05247_c,0.0,0.0
rxn10303_c,0.0,0.0
rxn00858_c,0.0,4.155825553551025e-05
rxn03136_c,0.006259099232975403,0.006588525511934613
rxn10229_c,0.0,0.0
rxn00621_c,0.0,0.0
rxn05287_c,-6.408907194660429e-20,0.00012467476660270253
rxn01387_c,0.0,1000.0
rxn02937_c,0.006298579579164805,0.006630083765944997
rxn08810_c,0.0,0.0
rxn01652_c,0.0,1000.0
rxn00350_c,-4.155825553276833e-05,999.9999605196574
rxn03137_c,0.006259099230722743,0.008575551053179635
rxn01115_c,0.0,1000.0
rxn05462_c,0.004896119804135403,0.00515381032001554
rxn08818_c,0.0,0.0
rxn00992_c,0.0,0.0
rxn01128_c,-1000.0,1000.0
rxn05239_c,0.0,999.9993796043506
rxn08312_c,0.0,0.0
rxn00952_c,0.0,1000.0
rxn01961_c,0.0,1000.0
rxn01517_c,-0.0004897860386518211,999.9999999999994
rxn00371_c,0.0,1000.0
rxn10226_c,0.0,0.0
rxn09978_c,0.0,0.0
rxn08040_c,0.0,0.0
rxn09211_c,0.0,0.0
rxn03141_c,0.0,0.0
rxn05006_c,3.948034275656994e-05,4.155825553552588e-05
rxn05331_c,-500.0007201011386,499.99849988395124
rxn01800_c,0.0,0.0004897860387209774
rxn00533_c,-1000.0,1000.0
rxn08309_c,0.0,0.0
rxn02476_c,0.00791483806098148,999.9999999999999
rxn01512_c,-1000.0,1000.0
rxn03841_c,0.00011844102826971315,0.0001246747665871888
rxn04954_c,-1000.0,1000.0
rxn06865_c,-0.0008332034905585373,-0.0007915433160276713
rxn01279_c,0.0,0.0
rxn05517_c,-1000.0,0.0
rxn03249_c,-967.3989626321708,500.0113227198328
rxn00676_c,0.0,0.0
rxn00713_c,-1000.0,1000.0
rxn05603_c,0.0,0.0
rxn01257_c,0.0001184410281895508,0.00012467476658592307
rxn09272_c,-1000.0,1000.0
rxn00943_c,-1000.0,1000.0
rxn00903_c,-999.9999210393017,1000.0
rxn00980_c,0.0,0.0
rxn00016_c,0.0,0.0
rxn01648_c,-1000.0,1000.0
rxn02213_c,0.007914838059458968,999.9999999999999
rxn05441_c,0.0,0.0
rxn03892_c,0.0,0.0001246747664058594
rxn00086_c,-1000.0,0.0
rxn04989_c,0.0,0.0
rxn08668_c,0.0,0.0
rxn01127_c,-0.0003265240259747457,0.00016326201301830354
rxn05226_c,0.0,0.0
rxn08548_c,0.0,1000.0
rxn00615_c,0.0,0.0006442262902679141
rxn05445_c,0.0,0.0
rxn05341_c,-499.99849988395084,500.0007201011422
rxn00298_c,0.0,0.0
rxn08124_c,0.0,0.0
rxn05449_c,0.0,0.0
rxn10206_c,0.0,0.0
rxn00083_c,0.0,1000.0
rxn07438_c,0.0,0.0
rxn00743_c,0.0,1000.0
rxn10202_c,0.0,1000.0
rxn03236_c,0.0,0.0
rxn01265_c,-1000.0,999.9999605196573
rxn00874_c,-500.01132271983494,967.3989626321722
rxn00834_c,-999.9966069054009,1000.0
rxn00704_c,-1000.0,1000.0
rxn01459_c,-1000.0,1000.0
rxn05252_c,0.0,0.0
rxn02322_c,0.009654504702462069,0.010162636530271222
rxn00241_c,0.0,1000.0
rxn12642_c,0.0,0.0
rxn08130_c,3.948034275656994e-05,4.1558255526959907e-05
rxn10339_c,0.0,0.0
rxn10010_c,0.0,1000.0
rxn11702_c,7.896068551313987e-05,8.311651105550971e-05
rxn01332_c,0.007914838060614035,999.9999999999998
rxn01510_c,-1000.0,1000.0
rxn00785_c,-333.3235499186777,666.6720730674076
rxn00693_c,-4.155825547454698e-05,1000.0
rxn01351_c,0.0,1000.0
rxn03909_c,3.948034275659597e-05,4.155825554576022e-05
rxn01101_c,-1000.0,1000.0
rxn03084_c,0.006298579574281737,0.006630083763917024
rxn10233_c,0.0,0.0
rxn06600_c,0.0,999.9954073706587
rxn03439_c,0.0007915433160276713,0.0008332034906299643
rxn00216_c,-1000.0000000000003,1000.0
rxn02005_c,-999.9999999999999,0.0
rxn08808_c,0.0,0.0
rxn00558_c,-1000.0,1000.0
rxn12635_c,0.0,0.0
rxn00346_c,7.896068509621294e-05,8.31165105022028e-05
rxn05297_c,-1000.0,1000.0
rxn01859_c,-1000.0,1000.0
rxn00806_c,-1000.0,999.9999999999966
rxn05328_c,-999.9999999999999,999.9951038801955
rxn05024_c,0.0,8.311651107254122e-05
rxn05361_c,0.0,0.0
rxn01851_c,-999.9999999999987,1000.0
rxn09449_c,0.0,1000.0
rxn05323_c,-999.9968338267358,1000.0
rxn05616_c,-4.1558255534144494e-05,-3.948034275656993e-05
rxn10306_c,0.0,0.0
rxn08805_c,0.0,0.0
rxn01507_c,-1000.0,1000.0
rxn01790_c,-8.311651113435329e-05,-7.896068578193882e-05
rxn05651_c,-999.9999605196572,999.9994190846933
rxn00077_c,-999.9999605196577,1000.0
rxn01388_c,-1000.0000000000003,999.9908147413176
rxn03638_c,0.0031661732641106856,0.0033328139621255446
rxn05438_c,0.0,0.0
rxn01406_c,0.0,0.0
rxn01446_c,-0.00016326201302784587,0.0003265240257154981
rxn10309_c,0.0,0.0
rxn05249_c,0.0,0.0
rxn01816_c,-1000.0,1000.0
rxn02056_c,-4.1558255537452815e-05,-3.948034275656994e-05
rxn02277_c,0.0,0.0
rxn10223_c,0.0,0.0
rxn00742_c,0.0,1000.0
rxn00991_c,-0.01016263652937912,999.9903454952951
rxn10260_c,0.0,0.0
rxn03242_c,-967.3989626321867,500.0113227198337
rxn00541_c,-1000.0,999.9941817285791
rxn01368_c,-1000.0,1000.0
rxn00851_c,-1000.0,1000.0
rxn00301_c,-1000.0,1000.0
rxn09199_c,0.0,0.0
rxn05233_c,0.0,0.0004897860389233659
rxn09109_c,0.0,0.0
rxn00141_c,-4.155825547846722e-05,999.9999605196575
rxn02003_c,0.0,0.0
rxn01200_c,-666.6621598107163,0.0026292645818354137
rxn00377_c,0.0,0.0
rxn01241_c,-1000.0,1000.0
rxn05332_c,-999.9951038801962,1000.0000000000002
rxn00438_c,3.9480342626548296e-05,4.1558255696957325e-05
rxn00288_c,-1000.0,1000.0
rxn00763_c,0.0,0.0006442262901713352
rxn08550_c,0.0,1000.0000000000003
rxn05176_c,0.0,1000.0
rxn08811_c,0.0,0.0
rxn02473_c,-2.10842834332447e-19,0.0019870255431114064
rxn01275_c,0.0,0.0
rxn10315_c,0.0,0.0
rxn01434_c,0.005875121030742171,999.9999999999997
rxn00912_c,7.896068530698938e-05,8.311651085437118e-05
rxn08819_c,0.0,0.0
rxn02345_c,-1000.0,1000.0
rxn08898_c,0.0,0.0
rxn00122_c,3.948034294485796e-05,4.15582555332648e-05
rxn09979_c,0.0,0.0
rxn06076_c,-0.0006530480514977901,-0.00015509891223665633
rxn08890_c,0.0,0.0
rxn08294_c,0.0,0.0
rxn05179_c,0.0057584670031462165,0.006061544214086499
rxn10259_c,0.0,0.0
rxn01602_c,0.0,0.0
rxn02302_c,-1000.0,999.9992084566967
rxn05223_c,0.0,0.0
rxn02927_c,0.0,0.0
rxn05433_c,0.0,0.0
rxn05344_c,-999.9951038801971,1000.0
rxn03241_c,-999.9999999999999,1000.0000000000011
rxn01521_c,0.0,1000.0
rxn12636_c,0.0,0.0
rxn02276_c,-5.872751532059917e-14,999.9920851619396
rxn05414_c,0.0,0.0
rxn00338_c,0.0,8.31165107186668e-05
rxn01649_c,0.0,1000.0
rxn00085_c,-1000.0,1000.0
rxn00119_c,-999.996377260268,1000.0
rxn00709_c,-1000.0,1000.0
rxn07432_c,0.0,0.0
rxn00063_c,0.0,1000.0
rxn01285_c,0.0,0.0
rxn08549_c,0.0,1000.0
rxn05447_c,0.0,0.0
rxn01466_c,0.0009099843442973821,0.0009578782570404399
rxn03409_c,0.0,0.0
rxn01674_c,-1000.0,1000.0
rxn00974_c,-999.9908147413348,1000.0000000000015
rxn04601_c,0.0,0.0
rxn00605_c,0.0,1000.0000000000001
rxn04142_c,-999.9999999999943,999.9999999999977
rxn00744_c,0.0,1000.0
rxn02008_c,0.0007915433160297449,0.0008332034906027848
rxn05740_c,0.0,999.9999999999999
rxn09203_c,0.0,0.0
rxn03904_c,0.0007915433160246246,0.0008332034905827337
rxn01225_c,-1000.0,999.9966069054017
rxn01679_c,-1000.0,1000.0
rxn01171_c,-999.9999999999981,1000.0000000000001
rxn02288_c,3.4646444841645046e-05,4.155825553265385e-05
rxn10199_c,0.0007915433160276713,0.0008332034905530676
rxn00409_c,-1000.0,1000.0
rxn02831_c,7.896068551313987e-05,8.311651107146218e-05
rxn08015_c,0.0,1000.0
rxn01258_c,7.896068551313987e-05,8.31165110703419e-05
rxn08842_c,0.0,0.0
OF_RNA,0.004716956930392119,0.00496521782153442
rxn00840_c,-1000.0,1000.0
rxn02128_c,0.0,0.0
rxn03041_c,0.0,0.0
rxn02518_c,0.0,0.0
rxn03901_c,0.0007915433160276714,0.0008332034905978437
rxn01985_c,-999.9999999999994,1000.0
rxn10013_c,-1000.0,0.0
rxn02832_c,-8.311651107028209e-05,-7.896068551133174e-05
rxn10052_c,-999.9999605196572,1000.0
rxn00946_c,-1000.0,1000.0
rxn00193_c,0.0007915433160276713,0.0008332034906696832
rxn02517_c,0.0,0.0
rxn05326_c,-499.9984998839521,500.0007201011363
rxn05114_c,0.006259099240486776,0.00658852551477705
rxn00653_c,0.0,0.0
rxn05507_c,0.0,0.0
rxn03164_c,0.0007915433160276714,0.0008332034905458372
rxn03251_c,-967.3989626321772,1000.0
rxn08800_c,0.0,1000.0
rxn02166_c,0.0,0.0
rxn01662_c,0.0,0.0
rxn00342_c,-1000.0,999.9952171848647
rxn00256_c,-1000.0,999.9908147412866
rxn08335_c,0.0,0.004461493272660028
rxn03004_c,-999.9937014204204,1000.0
rxn10232_c,0.0,0.0
rxn00138_c,0.0,1000.0
rxn08942_c,-1000.0000000000001,1000.0
rxn06729_c,0.001583086632055342,0.0016664069811641116
rxn07977_c,0.0,0.0
rxn05168_c,0.008467445769161076,0.008913100808298104
rxn00347_c,-1000.0,1000.0
rxn02167_c,-1000.0,1000.0
rxn05368_c,0.0,0.0
rxn01858_c,-1000.0000000000003,1000.0
rxn10770_c,0.0,0.0
rxn05360_c,0.0,0.0
rxn02297_c,0.0,0.0
rxn01799_c,-0.0004541698016701393,1000.0
rxn00504_c,-1000.0,1000.0
rxn08021_c,0.0,0.0
rxn08396_c,3.7955955182488644e-13,3.7955955182488644e-13
rxn01485_c,-0.003332813962372406,-0.0031661732641106856
rxn05206_c,-1000.0,0.0
rxn03031_c,0.0,0.0
rxn09207_c,0.0,0.0
rxn09296_c,0.0,999.9993796043511
rxn00239_c,-1000.0,1000.0
rxn00441_c,-1000.0,999.9999999999995
rxn00302_c,0.0,0.00012467476661057512
rxn00467_c,-999.9999999999972,1000.0
rxn03250_c,-500.0113227198262,967.3989626321727
rxn02465_c,-1000.0000000000001,0.0
rxn03130_c,0.0007915433160276714,0.0008332034906118483
rxn01791_c,7.896068493201889e-05,8.311651106902587e-05
rxn01710_c,0.0,0.0
rxn00183_c,0.0,1000.0
rxn00623_c,-999.9993796043502,0.0
rxn10300_c,0.0,0.0
rxn08100_c,0.0,0.0
rxn10308_c,0.0,0.0
rxn06526_c,0.0,0.0
rxn01757_c,0.0,0.0
rxn01329_c,0.0,0.0
rxn00950_c,0.0,1000.0
rxn02507_c,0.001124120630430813,0.0011832848726799497
rxn10341_c,0.0,0.0
rxn08131_c,3.948034262654831e-05,4.155825544798513e-05
rxn10220_c,0.0,0.0
rxn05464_c,0.004896119805314376,0.005153810314602645
rxn10261_c,0.0,0.0
rxn00990_c,0.0,1000.0
rxn08076_c,0.0,0.0
rxn14333_c,0.0007915433160276714,0.0008332034906452273
rxn01964_c,-999.9988758793696,1000.0
rxn08816_c,0.0,0.0
rxn02341_c,7.89606851856242e-05,8.311651095312257e-05
rxn01519_c,0.0,1000.0
rxn01137_c,-1000.0,1000.0
rxn03182_c,0.0007915433160276713,0.0008332034905144547
rxn01343_c,0.0,1000.0000000000006
rxn10255_c,0.0,0.0
rxn08797_c,0.0,999.9999999999995
rxn00478_c,0.0,0.0
rxn09108_c,0.0,0.0
rxn00224_c,3.464644484157544e-05,4.1558255536353156e-05
rxn01513_c,-999.9998449010875,1000.0
rxn05372_c,0.0,0.0
rxn05333_c,-500.00072010113763,499.99849988395124
rxn06510_c,-1000.0,1000.0
rxn04016_c,0.0,0.0
rxn08307_c,0.0,0.0
rxn05426_c,0.0,0.0
rxn00209_c,3.948034275656994e-05,4.155825553474148e-05
rxn01274_c,0.0,1000.0
rxn02474_c,-8.311651107759227e-05,0.0
rxn03246_c,-967.398962632173,500.01132271982914
rxn02144_c,0.0,0.0
rxn00604_c,0.0,1000.0
rxn12645_c,0.0,0.0
rxn00274_c,-1000.0,1000.0
rxn10312_c,0.0,0.0
rxn02929_c,-0.007988728058347725,0.0
rxn00104_c,-1000.0,999.9999605196571
rxn00715_c,-1000.0,1000.0
rxn01019_c,0.0,0.006184337926199768
rxn06335_c,0.0,1.8126689422469127e-13
rxn08849_c,0.0,0.0
rxn09448_c,0.0,0.0
rxn09208_c,0.0,0.0
rxn02666_c,-1000.0000000000002,1.1311638232198162e-12
rxn05439_c,0.0,0.0
rxn09014_c,-1000.0,999.9998449010881
rxn00014_c,-1000.0,1000.0
rxn00202_c,0.0,0.0
rxn08295_c,0.0,0.0
rxn05638_c,-1000.0,1000.0
rxn02914_c,-1000.0000000000001,999.9999999999928
rxn01603_c,0.00011844102826970847,0.00012467476657532478
rxn04945_c,-1000.0,1000.0
rxn00686_c,-0.0005788445680498254,999.9994500976601
rxn09112_c,0.0,0.0
rxn06075_c,-0.0004897860387467684,0.0
rxn00689_c,0.0,0.0
rxn08129_c,0.0,0.0
rxn01286_c,0.0,0.000644226290272957
rxn05289_c,-999.9993796043514,0.0
rxn01973_c,0.0,0.0
rxn00117_c,-1000.0,1000.0
rxn05343_c,-500.00072010113837,499.99849988395147
rxn01520_c,-999.9995685386859,0.00045416980163261693
rxn00330_c,-1000.0,0.0
rxn05736_c,0.0,1000.0
rxn03445_c,0.0,0.0
rxn11663_c,0.0,0.0
rxn00493_c,-0.0038735835045361363,-0.0036799043279359227
rxn08298_c,0.0,0.0
rxn01834_c,-1000.0,0.0
rxn00293_c,0.0031661732641106847,0.003332813962121667
rxn00948_c,0.0,0.0
rxn00367_c,0.0,1000.0
rxn14011_c,0.0007915433160276714,0.000833203490589249
rxn00839_c,-1000.0,1000.0
rxn21857_c,0.0,0.0
rxn14159_c,0.0,0.0
rxn45996_c,0.0,0.0
rxn27289_c,0.0,0.0
rxn10504_c,0.0,8.311651110099941e-05
rxn42230_c,0.0,0.0
rxn26361_c,0.0,0.0
rxn47768_c,0.0,0.0
rxn21861_c,0.0,0.0
rxn25839_c,0.0,0.0
rxn23042_c,0.0,0.0
rxn00154_c,-1000.0,1000.0
rxn01084_c,0.0,0.0
rxn16503_c,0.0,0.0
rxn15395_c,-1000.0,1000.0
rxn15972_c,0.0,0.006184337927119986
rxn15249_c,-1000.0000000000001,1000.0
rxn05121_c,0.0,0.0
rxn14427_c,-1000.0,1000.0
rxn14419_c,0.0,1000.0
rxn14426_c,0.0,1000.0000000000002
rxn18486_c,0.0,0.0
rxn08070_c,0.0,0.0
rxn08098_c,0.0,500.00083320349063
rxn09295_c,0.0,1000.0
rxn08762_c,0.0,1000.0
rxn08192_c,0.0,8.587459314428242e-21
rxn08173_c,-1000.0,1000.0
rxn08869_c,0.0,0.0
rxn08734_c,0.0,1000.0
rxn09003_c,0.0,1000.0
rxn14418_c,0.0,1000.0
rxn14425_c,0.0,1000.0
rxn14420_c,0.0,1000.0
rxn09001_c,-1000.0,999.9999999999987
rxn14415_c,-1000.0,1000.0
rxn23043_c,0.0,0.0
rxn41896_c,0.0,0.0
rxn21729_c,0.0,0.0
rxn23045_c,-1000.0,1000.0
rxn21862_c,0.0,0.0
rxn39452_c,-1000.0,1000.0
rxn16823_c,0.0,0.0
rxn16583_c,0.0,0.0
rxn44539_c,0.0,0.0
rxn10506_c,0.0,8.311651107228376e-05
rxn21864_c,0.0,0.0
rxn39451_c,-1000.0,999.9999999999993
rxn21858_c,0.0,0.0
rxn40439_c,0.0,0.0
rxn24830_c,0.0,0.0
rxn26021_c,0.0,0.0
rxn41683_c,0.0,0.0
rxn07436_c,0.0,0.0
rxn15167_c,-1000.0,1000.0
rxn28338_c,0.0,1000.0
rxn13741_c,0.0,1000.0
rxn20627_c,0.0,4.1558255532343004e-05
rxn22316_c,0.0,0.0
rxn09037_c,0.0,0.00012467476673508595
rxn16593_c,0.0,0.0
rxn16565_c,0.0,0.0
rxn16592_c,0.0,0.0
rxn16594_c,0.0,0.0
rxn09193_c,-1000.0,0.0
rxn08241_c,-4.155825553486475e-05,-3.9480342758073214e-05
rxn08234_c,3.948034275656993e-05,4.155825553585083e-05
rxn02497_c,0.0,0.0
rxn23336_c,0.0,0.0
rxn23850_c,0.0,1000.0
rxn40368_c,0.0,0.0
rxn15230_c,-999.9999999999995,1000.0
rxn20583_c,-999.9999999999999,999.9999999999999
rxn16596_c,0.0,0.0
rxn27318_c,0.0,0.0
rxn15964_c,0.0,0.0
rxn16824_c,0.0,0.0
rxn39964_c,0.0,0.0
rxn16806_c,0.0,0.0
rxn14061_c,0.0007915433160276714,0.0008332034905825011
rxn13957_c,0.0007915433160276714,0.0008332034905723386
rxn09304_c,0.0,1000.0
rxn08722_c,0.0,999.9992084566836
rxn21863_c,0.0,0.0
rxn40037_c,0.0,0.007988728059795568
rxn21859_c,0.0,0.0
rxn20643_c,0.0,0.0
rxn17731_c,0.0,0.0
rxn16149_c,0.0,0.0
rxn05120_c,0.0,0.0
rxn40041_c,0.0,0.0
rxn26127_c,-1000.0,1000.0
rxn19704_c,0.0,0.0
rxn43657_c,0.0,1000.0
rxn05469_c,0.0,0.0
rxn05064_c,0.0,0.0
rxn02374_c,0.0,1000.0
rxn05730_c,0.0,0.0
rxn05488_c,-1000.0,1000.0
rxn05559_c,-0.0004571408108712287,1000.0000000000006
rxn01208_c,0.0,0.0
rxn04791_c,0.0,0.0
rxn00064_c,0.0,1000.0
rxn05468_c,0.0,1000.0
rxn10570_c,0.0,0.0
rxn05467_c,-1000.0,1000.0
rxn23589_c,-1000.0,0.0
rxn08502_e,-1000.0,1000.0
rxn08428_c,0.0,0.0
rxn08032_c,0.0,0.0
rxn09008_c,0.0,0.0
rxn08691_c,-1000.0000000000001,0.0
rxn08966_c,0.0,0.0
rxn08350_c,0.0,0.0
rxn08689_c,-1000.0,1000.0
rxn09260_c,0.0,999.9993796043514
rxn09330_c,-999.9993796043498,999.9999999999994
rxn00062_c,0.0,1000.0
rxn12225_c,1.974017137841481e-05,2.0779127745665397e-05
rxn03086_c,-0.007988728060824795,-0.0007915433160276699
rxn03030_c,0.0007915433160276711,0.007988728067074102
rxn12666_c,3.948034275656993e-05,4.1558255534864554e-05
rxn00470_c,0.0,4.155825553486458e-05
rxn05459_c,0.004896119804485026,0.005153810320465328
rxn12603_c,-100.0,0.0
rxn00068_c,-6.233738341163196e-05,-5.6803565177392454e-05
rxn05514_c,-4.1558255533601634e-05,-3.9480342756569934e-05
rxn00957_c,3.9480342756386826e-05,4.1558255517591146e-05
rxn11946_c,3.9480342756571086e-05,4.155825553486485e-05
rxn05039_c,7.896068551313987e-05,8.311651107745741e-05
rxn09128_c,-0.0025769051608085895,-0.002448059902389288
rxn05175_c,3.9480342756386826e-05,4.1558255537143757e-05
rxn01972_c,0.0007915433160276713,0.00798872805994735
rxn00979_c,0.00011844102839338679,0.0001246747666045951
rxn12224_c,3.9480342756571086e-05,4.155825553486486e-05
rxn03537_c,3.9480342756569934e-05,4.155825553486467e-05
rxn02990_c,-0.0006649320886346118,-0.0005930143007857198
rxn01249_c,-4.155825553360163e-05,-3.948034275656993e-05
rxn09106_c,0.0018360449267834503,0.0019326788695799729
rxn00797_c,0.0,999.9882204401515
rxn04413_c,3.9480342756569934e-05,4.155825557193885e-05
rxn04139_c,3.9480342756571086e-05,4.1558255534865055e-05
rxn03893_c,3.948034275657109e-05,4.155825553486506e-05
rxn03538_c,3.948034275656993e-05,4.155825553486466e-05
rxn09310_c,3.9480342756569934e-05,4.1558255534864655e-05
rxn01213_c,0.0009099843442973823,0.0009578782571927811
rxn05618_c,3.948034275656994e-05,4.155825553486467e-05
rxn00181_c,0.0005930143007857198,0.0006649320885578347
rxn01396_c,3.9480342756569934e-05,4.155825553486464e-05
rxn08655_c,0.00011844102772173962,0.00012467476650757857
rxn12239_c,3.948034275656993e-05,4.1558255534864635e-05
rxn03393_c,3.9480342756570733e-05,4.155825528944333e-05
rxn02897_c,3.9480342756569934e-05,4.1558255534864635e-05
rxn03395_c,3.9480342756570733e-05,4.155825528944332e-05
OF_BIOMASS,0.024674587142273385,0.025973249624466347
EX_malt_e,-1000.0,0.0
EX_his_L_e,-0.001987025543374041,0.0
EX_cd2_e,0.0,0.0
EX_ferrich_e,0.0,0.0
EX_tttnt_e,0.0,0.0
EX_metox_e,0.0006203956522565407,1000.0
EX_btn_e,0.0,0.0
EX_met_L_e,-1000.0,-7.076209151693847e-13
EX_mg2_e,0.00013047235462406622,0.00013941723344017956
EX_ac_e,-1000.0000000000033,999.9999999999999
EX_arsenb_e,0.0,0.0
EX_cbl1_e,-8.587459314428242e-21,0.0
EX_cgly_e,0.0,0.0
EX_fum_e,0.0,0.0
EX_h2s_e,-1000.0,1000.0
EX_so4_e,-999.999334118642,4.995760700513466e-05
EX_pydx_e,-4.155825553393884e-05,-3.948034275656993e-05
EX_spmd_e,9.939776110070522e-05,0.0001067071349934457
EX_ppi_e,0.0,499.9918454236432
EX_mnl_e,0.0,0.0
EX_pro_L_e,-1000.0,1000.0
EX_glyc3p_e,0.0,0.0
EX_orn_e,-1000.0,0.0
EX_salcn_e,0.0,0.0
EX_pi_e,-999.9979407161348,-0.014141485484802029
EX_acgam_e,0.0,0.0
EX_pyr_e,0.0,0.0
EX_etoh_e,0.0,0.0
EX_but_e,0.0,0.0
EX_hom_L_e,0.0,999.9992084566841
EX_na1_e,0.0,0.0
EX_acald_e,0.0,0.0
EX_mobd_e,0.0,0.0
EX_metox_R_e,0.0,0.0
EX_arbt_e,0.0,0.0
EX_sucr_e,0.0,0.0
EX_galt_e,0.0,0.0
EX_glyb_e,0.0,0.0
EX_leu_L_e,7.515123360194978e-05,0.0005496297450859022
EX_h2o_e,-1000.0,1000.0
EX_so3_e,0.0,999.9993796043512
EX_h2_e,-1000.0000000000001,0.0
EX_lys_L_e,-0.00715552457038819,0.0
EX_k_e,0.0037844038655297637,0.003985660929989634
EX_n2o_e,0.0,499.99999999999994
EX_cu2_e,-2.694817843145182e-05,-2.487026565047407e-05
EX_Fe3_e,-1000.0,1000.0
EX_fru_e,-1000.0,0.0
EX_gam_e,0.0,0.0
EX_gly_cys_L_e,0.0,0.0
EX_alaala_e,-500.0008332034916,0.0
EX_co2_e,-1000.0,1000.0
EX_h_e,-1000.0,1000.0
EX_ca2_e,6.249539423513904e-05,6.786253829594689e-05
EX_zn2_e,-3.4535013722784235e-05,-3.245710094295709e-05
EX_cl_e,6.249539423731187e-05,6.786253829593262e-05
EX_tre_e,2.7075643124399593e-13,1000.0
EX_thr_L_e,0.0,1000.0
EX_pheme_e,0.0,4.833897914924893e-06
EX_glu_L_e,-1000.0,1000.0
EX_feenter_e,-1000.0,1000.0
EX_mn2_e,-2.7295005186402142e-05,-2.5217092406701864e-05
EX_malthx_e,0.0,0.0
EX_enter_e,-999.9999999999998,1000.0
EX_malttr_e,0.0,0.0
EX_arsni_e,0.0,0.0
EX_4hbz_e,1.441199913557375e-13,-7.156692378734664e-19
EX_Butyro_betaine_e,0.0,0.0
EX_man_e,0.0,0.0
EX_chitob_e,0.0,0.0
EX_for_e,-1000.0,0.0004571408114344295
EX_mal_D_e,0.0,0.0
EX_adocbl_e,-8.587459314428242e-21,0.0
EX_meoh_e,0.0,0.0
EX_succ_e,0.0,0.0
EX_nh4_e,-1000.0,1000.0
EX_ile_L_e,5.5014902338207563e-05,0.00036098763717178366
EX_cobalt2_e,-4.10380154070894e-05,-3.896010262222824e-05
EX_glc__D_e,0.0,0.0
EX_acac_e,0.0,0.0
EX_val_L_e,0.0,0.0004456550406749036
EX_no_e,-1000.0,0.0
EX_o2_e,-999.9999999999999,0.0
EX_lac_D_e,0.0,0.0
EX_tsul_e,-999.9993796043481,1.9068816131607495e-13
DM_glycogenb_c,0.0,-1.3769652699955656e-13
DM_Biomass_c,0.04311883856366402,0.045388251121430065
DM_amob_c,0.0,0.0
rxn05280_c,0.0,0.0
rxn00394_c,0.0,4.155825553486473e-05
rxn00140_c,0.0,999.9999999999999
rxn02373_c,0.0,1000.0
rxn02129_c,0.0,0.0
rxn01375_c,-999.9882204401545,0.0
rxn00127_c,0.0,0.0
rxn00899_c,-1000.0,1000.0000000000001
rxn01923_c,0.0,0.0
rxn30548_c,0.0,0.0
rxn09888_c,-0.00029090778846581306,999.9997236376012
rxn06033_c,-1000.0,0.0
EX_hdca_e,0.0,467.4107185286806
rxn08704_c,-467.3890418564198,0.02167667226379937
EX_Biomass_e,-0.02167667226423719,-0.020592838652036025
PR_BIOMASS,0.02059283865684141,0.021676672264211144
