,minimum,maximum
rxn02803_c,-1000.0,1000.0
rxn05504_c,0.0,0.0
rxn01751_c,0.0,0.0
rxn00461_c,0.03142322230682645,0.03307707611249235
rxn05613_c,-1000.0000000000001,99.97537111363415
rxn02989_c,-0.0032996155147732562,0.0
rxn05247_c,0.0,0.0
rxn10303_c,0.0,0.0
rxn00858_c,0.0,0.0016498077563975025
rxn03136_c,0.24847795780957127,0.26155574506265744
rxn10229_c,0.0,0.0
rxn00621_c,0.0,0.0
rxn05287_c,-7.17797605801968e-18,0.004949423269182928
rxn01387_c,0.0,1000.0
rxn02937_c,0.25004527517921205,0.2632055528209017
rxn08810_c,0.0,0.0
rxn01652_c,0.0,1000.0
rxn00350_c,-0.0016498077563941228,999.9984326826311
rxn03137_c,0.24847795780457324,0.34043802998410166
rxn01115_c,0.0,1000.0
rxn05462_c,0.19436947789337972,0.204599450414452
rxn08818_c,0.0,0.0
rxn00992_c,0.0,0.0
rxn01128_c,-1000.0,1000.0
rxn05239_c,0.0,999.9753711136366
rxn08312_c,0.0,0.0
rxn00952_c,0.0,1000.0
rxn01961_c,0.0,1000.0
rxn01517_c,-0.019443857670479694,1000.0
rxn00371_c,0.0,1000.0
rxn10226_c,0.0,0.0
rxn09978_c,0.0,0.0
rxn08040_c,0.0,0.0
rxn09211_c,0.0,0.0
rxn03141_c,0.0,0.0
rxn05006_c,0.0015673173685747262,0.0016498077563925208
rxn05331_c,-500.02858706238413,499.94044737775124
rxn01800_c,0.0,0.01944385767035536
rxn00533_c,-1000.0,1000.0
rxn08309_c,0.0,0.0
rxn02476_c,0.3142085984000179,999.999999999997
rxn01512_c,-1000.0,1000.0
rxn03841_c,0.004701952105724146,0.004949423269168258
rxn04954_c,-1000.0,1000.0
rxn06865_c,-0.03307707611253254,-0.03142322230682645
rxn01279_c,0.0,0.0
rxn05517_c,-1000.0,0.0
rxn03249_c,-967.6953281032572,500.44949699542593
rxn00676_c,0.0,0.0
rxn00713_c,-1000.0,1000.0
rxn05603_c,0.0,0.0
rxn01257_c,0.0047019521055376165,0.004949423269172078
rxn09272_c,-1000.0,1000.0
rxn00943_c,-1000.0,1000.0
rxn00903_c,-999.9968653652609,1000.0
rxn00980_c,0.0,0.0
rxn00016_c,0.0,0.0
rxn01648_c,-1000.0,1000.0
rxn02213_c,0.31420859839898385,999.9999999999999
rxn05441_c,0.0,0.0
rxn03892_c,0.0,0.00494942326918508
rxn00086_c,-1000.0,0.0
rxn04989_c,0.0,0.0
rxn08668_c,0.0,0.0
rxn01127_c,-0.012962571780638176,0.006481285890147271
rxn05226_c,0.0,0.0
rxn08548_c,0.0,1000.0
rxn00615_c,0.0,0.025574931301917535
rxn05445_c,0.0,0.0
rxn05341_c,-499.94044737775306,500.0285870623868
rxn00298_c,0.0,0.0
rxn08124_c,0.0,0.0
rxn05449_c,0.0,0.0
rxn10206_c,0.0,0.0
rxn00083_c,0.0,1000.0
rxn07438_c,0.0,0.0
rxn00743_c,0.0,1000.0
rxn10202_c,0.0,1000.0
rxn03236_c,0.0,0.0
rxn01265_c,-1000.0,999.9984326826316
rxn00874_c,-500.4494969954281,967.6953281032577
rxn00834_c,-999.8652986340484,1000.0
rxn00704_c,-1000.0,1000.0
rxn01459_c,-1000.0,1000.0
rxn05252_c,0.0,0.0
rxn02322_c,0.38327106222088475,0.4034432233923742
rxn00241_c,0.0,1000.0
rxn12642_c,0.0,0.0
rxn08130_c,0.0015673173685747262,0.0016498077564040437
rxn10339_c,0.0,0.0
rxn10010_c,0.0,1000.0
rxn11702_c,0.0031346347371494524,0.003299615512788896
rxn01332_c,0.31420859839916776,999.9999999999998
rxn01510_c,-1000.0,1000.0
rxn00785_c,-332.9449447165044,666.881293622577
rxn00693_c,-0.001649807756311478,1000.0
rxn01351_c,0.0,1000.0
rxn03909_c,0.0015673173685737043,0.0016498077564013323
rxn01101_c,-1000.0,1000.0
rxn03084_c,0.2500452751849442,0.2632055528181507
rxn10233_c,0.0,0.0
rxn06600_c,0.0,999.817678691932
rxn03439_c,0.03142322230682645,0.03307707611242461
rxn00216_c,-999.9999999999998,1000.0
rxn02005_c,-999.9999999999993,0.0
rxn08808_c,0.0,0.0
rxn00558_c,-1000.0,1000.0
rxn12635_c,0.0,0.0
rxn00346_c,0.0031346347362961836,0.003299615512246876
rxn05297_c,-1000.0,1000.0
rxn01859_c,-1000.0,1000.0
rxn00806_c,-1000.0,999.9999999999992
rxn05328_c,-999.9999999999964,999.8056305221064
rxn05024_c,0.0,0.003299615512790275
rxn05361_c,0.0,0.0
rxn01851_c,-1000.0,999.9999999999991
rxn09449_c,0.0,1000.0
rxn05323_c,-999.8743071107727,1000.0
rxn05616_c,-0.0016498077563959484,-0.001567317368574726
rxn10306_c,0.0,0.0
rxn08805_c,0.0,0.0
rxn01507_c,-1000.0,1000.0
rxn01790_c,-0.003299615512746735,-0.003134634737466033
rxn05651_c,-999.9984326826313,999.9769384309805
rxn00077_c,-999.9984326826315,1000.0
rxn01388_c,-1000.0000000000018,999.6353573838699
rxn03638_c,0.12569288922730576,0.13230830444998037
rxn05438_c,0.0,0.0
rxn01406_c,0.0,0.0
rxn01446_c,-0.006481285890280887,0.012962571780817484
rxn10309_c,0.0,0.0
rxn05249_c,0.0,0.0
rxn01816_c,-1000.0,1000.0
rxn02056_c,-0.0016498077564020943,-0.0015673173685747262
rxn02277_c,0.0,0.0
rxn10223_c,0.0,0.0
rxn00742_c,0.0,1000.0
rxn00991_c,-0.4034432233917498,999.6167289377794
rxn10260_c,0.0,0.0
rxn03242_c,-967.6953281032581,500.449496995427
rxn00541_c,-1000.0,999.7690223232092
rxn01368_c,-1000.0,1000.0
rxn00851_c,-1000.0,1000.0
rxn00301_c,-1000.0,1000.0
rxn09199_c,0.0,0.0
rxn05233_c,0.0,0.019443857670270594
rxn09109_c,0.0,0.0
rxn00141_c,-0.0016498077563963077,999.9984326826313
rxn02003_c,0.0,0.0
rxn01200_c,-666.4877504487783,0.10437832489357621
rxn00377_c,0.0,0.0
rxn01241_c,-1000.0,1000.0
rxn05332_c,-999.8056305221068,999.9999999999995
rxn00438_c,0.0015673173684982698,0.0016498077563184119
rxn00288_c,-1000.0,1000.0
rxn00763_c,0.0,0.025574931301720828
rxn08550_c,0.0,1000.0000000000001
rxn05176_c,0.0,1000.0
rxn08811_c,0.0,0.0
rxn02473_c,0.0,0.0788822849163423
rxn01275_c,0.0,0.0
rxn10315_c,0.0,0.0
rxn01434_c,0.23323453118734055,999.9999999999998
rxn00912_c,0.0031346347362007448,0.003299615512922289
rxn08819_c,0.0,0.0
rxn02345_c,-1000.0,1000.0
rxn08898_c,0.0,0.0
rxn00122_c,0.0015673173686067405,0.0016498077564005879
rxn09979_c,0.0,0.0
rxn06076_c,-0.025925143560531237,-0.00615722159569586
rxn08890_c,0.0,0.0
rxn08294_c,0.0,0.0
rxn05179_c,0.22860352064080197,0.24063528488510638
rxn10259_c,0.0,0.0
rxn01602_c,0.0,0.0
rxn02302_c,-1000.0,999.9685767776921
rxn05223_c,0.0,0.0
rxn02927_c,0.0,0.0
rxn05433_c,0.0,0.0
rxn05344_c,-999.8056305221083,1000.0
rxn03241_c,-1000.0,1000.0000000000003
rxn01521_c,0.0,1000.0
rxn12636_c,0.0,0.0
rxn02276_c,-6.167984965057496e-14,999.685791401601
rxn05414_c,0.0,0.0
rxn00338_c,0.0,0.0032996155133574673
rxn01649_c,0.0,1000.0
rxn00085_c,-1000.0,1000.0
rxn00119_c,-999.8561820261223,1000.0
rxn00709_c,-1000.0,1000.0
rxn07432_c,2.1265419417341314e-29,0.0
rxn00063_c,0.0,1000.0
rxn01285_c,0.0,0.0
rxn08549_c,0.0,1000.0
rxn05447_c,0.0,0.0
rxn01466_c,0.036125174412550656,0.038026499381687784
rxn03409_c,0.0,0.0
rxn01674_c,-1000.0,1000.0
rxn00974_c,-999.6353573838633,1000.0000000000001
rxn04601_c,0.0,0.0
rxn00605_c,0.0,1000.0000000000001
rxn04142_c,-999.9999999999999,1000.000000000001
rxn00744_c,0.0,1000.0
rxn02008_c,0.031423222306821506,0.03307707611249324
rxn05740_c,0.0,999.9999999999999
rxn09203_c,0.0,0.0
rxn03904_c,0.03142322230683933,0.03307707611243742
rxn01225_c,-1000.0,999.8652986340526
rxn01679_c,-1000.0,1000.0
rxn01171_c,-1000.0000000000006,1000.0000000000001
rxn02288_c,0.0013754180173914461,0.0016498077563965872
rxn10199_c,0.03142322230682645,0.03307707611243983
rxn00409_c,-1000.0,1000.0
rxn02831_c,0.0031346347371494524,0.0032996155129313962
rxn08015_c,0.0,1000.0
rxn01258_c,0.0031346347371494524,0.003299615512668361
rxn08842_c,0.0,0.0
OF_RNA,0.18725694884176827,0.19711257772815793
rxn00840_c,-1000.0,1000.0
rxn02128_c,0.0,0.0
rxn03041_c,0.0,0.0
rxn02518_c,0.0,0.0
rxn03901_c,0.031423222306826454,0.0330770761125741
rxn01985_c,-999.9999999999998,1000.0000000000002
rxn10013_c,-1000.0,0.0
rxn02832_c,-0.003299615512795653,-0.0031346347371495084
rxn10052_c,-999.9984326826317,1000.0
rxn00946_c,-1000.0,1000.0
rxn00193_c,0.03142322230681777,0.033077076112449255
rxn02517_c,0.0,0.0
rxn05326_c,-499.9404473777552,500.02858706238374
rxn05114_c,0.24847795780836435,0.26155574506411744
rxn00653_c,0.0,0.0
rxn05507_c,0.0,0.0
rxn03164_c,0.031423222306826454,0.03307707611248115
rxn03251_c,-967.6953281032544,1000.0
rxn08800_c,0.0,999.9999999999999
rxn02166_c,0.0,0.0
rxn01662_c,0.0,0.0
rxn00342_c,-1000.0,999.8101285675694
rxn00256_c,-1000.0,999.6353573838484
rxn08335_c,0.0,0.17711537964561466
rxn03004_c,-999.7499547248184,1000.0
rxn10232_c,0.0,0.0
rxn00138_c,0.0,1000.0
rxn08942_c,-1000.0,1000.0
rxn06729_c,0.06284644461365288,0.06615415222494102
rxn07977_c,0.0,0.0
rxn05168_c,0.33614639316762956,0.35383830859617
rxn00347_c,-1000.0,1000.0
rxn02167_c,-1000.0,1000.0
rxn05368_c,0.0,0.0
rxn01858_c,-1000.0,1000.0000000000002
rxn10770_c,0.0,0.0
rxn05360_c,0.0,0.0
rxn02297_c,0.0,0.0
rxn01799_c,-0.018029940185007483,1000.0
rxn00504_c,-1000.0,1000.0
rxn08021_c,0.0,0.0
rxn08396_c,4.25133165987813e-13,4.25133165987813e-13
rxn01485_c,-0.13230830444981553,-0.12569288922730576
rxn05206_c,-1000.0,0.0
rxn03031_c,0.0,0.0
rxn09207_c,0.0,0.0
rxn09296_c,0.0,999.9753711136176
rxn00239_c,-1000.0,1000.0
rxn00441_c,-1000.0,999.9999999999998
rxn00302_c,0.0,0.004949423269193231
rxn00467_c,-999.9999999999999,1000.0
rxn03250_c,-500.44949699542616,967.6953281032546
rxn02465_c,-1000.0000000000001,0.0
rxn03130_c,0.03142322230682645,0.033077076112441275
rxn01791_c,0.003134634738204104,0.0032996155133662055
rxn01710_c,0.0,0.0
rxn00183_c,0.0,1000.0
rxn00623_c,-999.9753711136418,0.0
rxn10300_c,0.0,0.0
rxn08100_c,0.0,0.0
rxn10308_c,0.0,0.0
rxn06526_c,0.0,0.0
rxn01757_c,0.0,0.0
rxn01329_c,0.0,0.0
rxn00950_c,0.0,1000.0
rxn02507_c,0.04462610163520409,0.04697484382642523
rxn10341_c,0.0,0.0
rxn08131_c,0.00156731736849827,0.0016498077563907466
rxn10220_c,0.0,0.0
rxn05464_c,0.1943694778928398,0.20459945041389943
rxn10261_c,0.0,0.0
rxn00990_c,0.0,1000.0
rxn08076_c,0.0,0.0
rxn14333_c,0.031423222306826454,0.03307707611244217
rxn01964_c,-999.9553738983648,1000.0
rxn08816_c,0.0,0.0
rxn02341_c,0.0031346347380094364,0.0032996155134666586
rxn01519_c,0.0,1000.0
rxn01137_c,-1000.0,1000.0
rxn03182_c,0.03142322230682645,0.033077076112184856
rxn01343_c,0.0,999.9999999999998
rxn10255_c,0.0,0.0
rxn08797_c,0.0,1000.0
rxn00478_c,0.0,0.0
rxn09108_c,0.0,0.0
rxn00224_c,0.0013754180173914461,0.00164980775638809
rxn01513_c,-999.9938427784031,1000.0
rxn05372_c,0.0,0.0
rxn05333_c,-500.028587062385,499.94044737775323
rxn06510_c,-1000.0,1000.0
rxn04016_c,0.0,0.0
rxn08307_c,0.0,0.0
rxn05426_c,0.0,0.0
rxn00209_c,0.0015673173685747262,0.0016498077563959098
rxn01274_c,0.0,1000.0
rxn02474_c,-0.003299615512816468,0.0
rxn03246_c,-967.695328103256,500.4494969954266
rxn02144_c,0.0,0.0
rxn00604_c,0.0,1000.0
rxn12645_c,0.0,0.0
rxn00274_c,-1000.0,1000.0
rxn10312_c,0.0,0.0
rxn02929_c,-0.3171419335909865,0.0
rxn00104_c,-1000.0,999.9984326826319
rxn00715_c,-1000.0,1000.0
rxn01019_c,0.0,0.2455100328283338
rxn06335_c,0.0,0.0
rxn08849_c,0.0,0.0
rxn09448_c,0.0,0.0
rxn09208_c,0.0,0.0
rxn02666_c,-1000.0000000000002,4.156971487749188e-13
rxn05439_c,0.0,0.0
rxn09014_c,-1000.0,999.9938427784043
rxn00014_c,-1000.0,1000.0
rxn00202_c,0.0,0.0
rxn08295_c,0.0,0.0
rxn05638_c,-1000.0,1000.0
rxn02914_c,-1000.0000000000001,1000.0000000000081
rxn01603_c,0.004701952105724177,0.0049494232691634134
rxn04945_c,-1000.0,1000.0
rxn00686_c,-0.022979363454301457,999.978169604722
rxn09112_c,0.0,0.0
rxn06075_c,-0.019443857670696982,0.0
rxn00689_c,0.0,0.0
rxn08129_c,0.0,0.0
rxn01286_c,0.0,0.025574931301539927
rxn05289_c,-999.9753711136173,0.0
rxn01973_c,0.0,0.0
rxn00117_c,-1000.0,1000.0
rxn05343_c,-500.0285870623836,499.9404473777535
rxn01520_c,-999.9828715568242,0.01802994018498944
rxn00330_c,-1000.0,0.0
rxn05736_c,0.0,1000.0
rxn03445_c,0.0,0.0
rxn11663_c,0.0,0.0
rxn00493_c,-0.15377613969613385,-0.1460873327114154
rxn08298_c,0.0,0.0
rxn01834_c,-1000.0,0.0
rxn00293_c,0.12569288922730576,0.13230830445002142
rxn00948_c,0.0,0.0
rxn00367_c,0.0,1000.0
rxn14011_c,0.031423222306826454,0.033077076112418516
rxn00839_c,-1000.0,1000.0
rxn21857_c,0.0,0.0
rxn14159_c,0.0,0.0
rxn45996_c,0.0,0.0
rxn27289_c,0.0,0.0
rxn10504_c,0.0,0.003299615512879173
rxn42230_c,1.7439007958324756e-19,0.0
rxn26361_c,0.0,0.0
rxn47768_c,0.0,0.0
rxn21861_c,0.0,0.0
rxn25839_c,0.0,0.0
rxn23042_c,0.0,0.0
rxn00154_c,-1000.0,1000.0
rxn01084_c,0.0,0.0
rxn16503_c,0.0,0.0
rxn15395_c,-1000.0,1000.0
rxn15972_c,0.0,0.245510032830713
rxn15249_c,-1000.0000000000001,1000.0
rxn05121_c,0.0,0.0
rxn14427_c,-1000.0,1000.0
rxn14419_c,0.0,1000.0
rxn14426_c,0.0,999.9999999999993
rxn18486_c,0.0,0.0
rxn08070_c,0.0,2.7479869806170375e-19
rxn08098_c,0.0,500.03307707611236
rxn09295_c,0.0,1000.0
rxn08762_c,0.0,1000.0
rxn08192_c,0.0,2.7479869806170375e-19
rxn08173_c,-1000.0,1000.0
rxn08869_c,0.0,0.0
rxn08734_c,0.0,1000.0
rxn09003_c,0.0,1000.0
rxn14418_c,0.0,1000.0
rxn14425_c,0.0,1000.0
rxn14420_c,0.0,1000.0
rxn09001_c,-1000.0,1000.0000000000053
rxn14415_c,-1000.0,1000.0
rxn23043_c,0.0,0.0
rxn41896_c,0.0,0.0
rxn21729_c,0.0,0.0
rxn23045_c,-1000.0,1000.0
rxn21862_c,0.0,0.0
rxn39452_c,-1000.0,1000.0
rxn16823_c,0.0,0.0
rxn16583_c,0.0,0.0
rxn44539_c,0.0,0.0
rxn10506_c,0.0,0.0032996155127675243
rxn21864_c,0.0,0.0
rxn39451_c,-1000.0,1000.0000000000002
rxn21858_c,0.0,0.0
rxn40439_c,0.0,0.0
rxn24830_c,0.0,0.0
rxn26021_c,0.0,0.0
rxn41683_c,0.0,0.0
rxn07436_c,0.0,0.0
rxn15167_c,-1000.0,999.9999999999998
rxn28338_c,0.0,1000.0
rxn13741_c,0.0,1000.0
rxn20627_c,0.0,0.0016498077563959095
rxn22316_c,0.0,0.0
rxn09037_c,0.0,0.004949423269206437
rxn16593_c,0.0,0.0
rxn16565_c,0.0,0.0
rxn16592_c,0.0,0.0
rxn16594_c,0.0,0.0
rxn09193_c,-1000.0,0.0
rxn08241_c,-0.0016498077563967544,-0.0015673173685751692
rxn08234_c,0.0015673173685748264,0.001649807756398621
rxn02497_c,0.0,0.0
rxn23336_c,0.0,0.0
rxn23850_c,0.0,1000.0
rxn40368_c,0.0,0.0
rxn15230_c,-999.9999999999997,999.9999999999999
rxn20583_c,-999.9999999999999,999.9999999999999
rxn16596_c,0.0,0.0
rxn27318_c,0.0,0.0
rxn15964_c,0.0,0.0
rxn16824_c,0.0,0.0
rxn39964_c,0.0,0.0
rxn16806_c,0.0,0.0
rxn14061_c,0.031423222306826454,0.033077076112436536
rxn13957_c,0.031423222306826454,0.03307707611246269
rxn09304_c,0.0,1000.0
rxn08722_c,0.0,999.968576777693
rxn21863_c,0.0,0.0
rxn40037_c,0.0,0.3171419335915666
rxn21859_c,0.0,0.0
rxn20643_c,0.0,0.0
rxn17731_c,0.0,0.0
rxn16149_c,0.0,0.0
rxn05120_c,0.0,0.0
rxn40041_c,0.0,0.0
rxn26127_c,-1000.0,1000.0
rxn19704_c,0.0,0.0
rxn43657_c,0.0,1000.0
rxn05469_c,0.0,0.0
rxn05064_c,0.0,0.0
rxn02374_c,0.0,1000.0
rxn05730_c,0.0,0.0
rxn05488_c,-1000.0,1000.0
rxn05559_c,-0.01814788532037494,1000.0
rxn01208_c,0.0,0.0
rxn04791_c,0.0,0.0
rxn00064_c,0.0,1000.0
rxn05468_c,0.0,1000.0
rxn10570_c,0.0,0.0
rxn05467_c,-1000.0,1000.0
rxn23589_c,-1000.0,0.0
rxn08502_e,-1000.0,1000.0
rxn08428_c,0.0,0.0
rxn08032_c,0.0,0.0
rxn09008_c,0.0,0.0
rxn08691_c,-1000.0000000000001,0.0
rxn08966_c,0.0,0.0
rxn08350_c,0.0,0.0
rxn08689_c,-1000.0,1000.0
rxn09260_c,0.0,999.9753711136177
rxn09330_c,-999.9753711136174,1000.0
rxn00062_c,0.0,1000.0
rxn12225_c,0.0007836586842873821,0.0008249038781980316
rxn03086_c,-0.3171419335889739,-0.031423222306826384
rxn03030_c,0.031423222306825115,0.31714193358897397
rxn12666_c,0.001567317368574726,0.0016498077563960572
rxn00470_c,0.0,0.001649807756396058
rxn05459_c,0.1943694778933985,0.20459945041404384
rxn12603_c,-100.0,0.0
rxn00068_c,-0.002474711634549027,-0.0022550263772704495
rxn05514_c,-0.0016498077563951508,-0.0015673173685747262
rxn00957_c,0.001567317368574726,0.0016498077563956986
rxn11946_c,0.0015673173685644896,0.00164980775639607
rxn05039_c,0.0031346347371494524,0.0032996155127921144
rxn09128_c,-0.10229972520942855,-0.09718473894676566
rxn05175_c,0.001567317368574726,0.0016498077563799967
rxn01972_c,0.03142322230682645,0.31714193359206133
rxn00979_c,0.004701952105472718,0.004949423269188109
rxn12224_c,0.00156731736856449,0.0016498077563960702
rxn03537_c,0.0015673173685747264,0.0016498077563960576
rxn02990_c,-0.026396924102906408,-0.02354188308772938
rxn01249_c,-0.0016498077563951504,-0.001567317368574726
rxn09106_c,0.07288855421007424,0.07672479390539946
rxn00797_c,0.0,999.5323670604146
rxn04413_c,0.0015673173685747264,0.0016498077563799971
rxn04139_c,0.00156731736856449,0.0016498077563989295
rxn03893_c,0.0015673173685644903,0.0016498077563989297
rxn03538_c,0.001567317368574726,0.0016498077563989254
rxn09310_c,0.001567317368574726,0.0016498077563989256
rxn01213_c,0.0361251744125404,0.03802649938173543
rxn05618_c,0.0015673173685747262,0.0016498077563989256
rxn00181_c,0.023541883087729372,0.026396924102373615
rxn01396_c,0.0015673173685747262,0.0016498077563969137
rxn08655_c,0.00470195210547263,0.004949423269190774
rxn12239_c,0.001567317368574726,0.0016498077563969135
rxn03393_c,0.0015673173685836145,0.0016498077563969103
rxn02897_c,0.0015673173685747262,0.0016498077563969137
rxn03395_c,0.0015673173685836143,0.00164980775639691
OF_BIOMASS,0.9795484610897944,1.0311036432539558
EX_malt_e,-1000.0,0.0
EX_his_L_e,-0.07888228491617967,0.0
EX_cd2_e,0.0,0.0
EX_ferrich_e,0.0,0.0
EX_tttnt_e,0.0,0.0
EX_metox_e,0.024628886382545373,999.9999999999983
EX_btn_e,0.0,0.0
EX_met_L_e,-1000.0,0.0
EX_mg2_e,0.005179579842411583,0.005534679695620845
EX_ac_e,-1000.0000000000161,999.9999999999999
EX_arsenb_e,0.0,0.0
EX_cbl1_e,-2.7479869806170375e-19,0.0
EX_cgly_e,0.0,0.0
EX_fum_e,0.0,0.0
EX_h2s_e,-1000.0,1000.0
EX_so4_e,-999.9735653911351,0.001983250895918971
EX_pydx_e,-0.0016498077564013848,-0.001567317368574726
EX_spmd_e,0.003945959596268334,0.004236132068107078
EX_ppi_e,0.0,499.6762741082554
EX_mnl_e,0.0,0.0
EX_pro_L_e,-1000.0,1000.0
EX_glyc3p_e,0.0,0.0
EX_orn_e,-1000.0,0.0
EX_salcn_e,0.0,0.0
EX_pi_e,-999.9182491553256,-0.5613982627761451
EX_acgam_e,0.0,0.0
EX_pyr_e,0.0,0.0
EX_etoh_e,0.0,0.0
EX_but_e,0.0,0.0
EX_hom_L_e,0.0,999.968576777695
EX_na1_e,0.0,0.0
EX_acald_e,0.0,0.0
EX_mobd_e,0.0,0.0
EX_metox_R_e,0.0,0.0
EX_arbt_e,0.0,0.0
EX_sucr_e,0.0,0.0
EX_galt_e,0.0,0.0
EX_glyb_e,0.0,0.0
EX_leu_L_e,0.0029834045110350015,0.0218195736062652
EX_h2o_e,-1000.0,1000.0
EX_so3_e,0.0,999.9753711136177
EX_h2_e,-1000.0000000000001,0.0
EX_lys_L_e,-0.284064857479665,0.0
EX_k_e,0.15023582610726716,0.15822546523780787
EX_n2o_e,0.0,499.99999999999994
EX_cu2_e,-0.0010698070268112115,-0.0009873166389893857
EX_Fe3_e,-1000.0,1000.0
EX_fru_e,-1000.0,0.0
EX_gam_e,0.0,0.0
EX_gly_cys_L_e,0.0,0.0
EX_alaala_e,-500.03307707611236,0.0
EX_co2_e,-1000.0,1000.0
EX_h_e,-1000.0,1000.0
EX_ca2_e,0.002480984459778368,0.0026940529769834
EX_zn2_e,-0.0013709943492964806,-0.0012885039614743549
EX_cl_e,0.002480984459696548,0.002694052976984036
EX_tre_e,1.0846929317331371e-13,1000.0
EX_thr_L_e,0.0,1000.0
EX_pheme_e,0.0,0.00019189935118328028
EX_glu_L_e,-1000.0,1000.0
EX_feenter_e,-1000.0,1000.0
EX_mn2_e,-0.0010835755901265017,-0.0010010852023029846
EX_malthx_e,0.0,0.0
EX_enter_e,-999.9999999999998,1000.0
EX_malttr_e,0.0,0.0
EX_arsni_e,0.0,0.0
EX_4hbz_e,1.0584104463931654e-13,-4.718035998251544e-17
EX_Butyro_betaine_e,0.0,0.0
EX_man_e,0.0,0.0
EX_chitob_e,0.0,0.0
EX_for_e,-1000.0000000000003,0.018147885320248712
EX_mal_D_e,0.0,0.0
EX_adocbl_e,0.0,0.0
EX_meoh_e,0.0,0.0
EX_succ_e,0.0,0.0
EX_nh4_e,-1000.0,1000.0
EX_ile_L_e,0.0021840189242400805,0.014330731534830821
EX_cobalt2_e,-0.0016291549114264895,-0.001546664523604328
EX_glc__D_e,0.0,0.0
EX_acac_e,0.0,0.0
EX_val_L_e,0.0,0.017691915430294556
EX_no_e,-1000.0,0.0
EX_o2_e,-999.9999999999999,0.0
EX_lac_D_e,0.0,0.0
EX_tsul_e,-999.9753711136163,0.0
DM_glycogenb_c,0.0,-1.3769652699955656e-13
DM_Biomass_c,1.7117608377995697,1.8018535134745968
DM_amob_c,0.0,0.0
rxn05280_c,0.0,0.0
rxn00394_c,0.0,0.0016498077563914162
rxn00140_c,0.0,1000.0
rxn02373_c,0.0,1000.0
rxn02129_c,0.0,0.0
rxn01375_c,-999.5323670604128,0.0
rxn00127_c,0.0,0.0
rxn00899_c,-1000.0,1000.0
rxn01923_c,0.0,0.0
rxn30548_c,0.0,0.0
rxn09888_c,-0.011548654294736784,999.9890287784201
rxn06033_c,-1000.0,0.0
EX_hdca_e,0.0,468.16202163980785
rxn08704_c,-467.301486432707,0.8605352070999116
EX_Biomass_e,-0.8605352070999116,-0.8175084467429931
PR_BIOMASS,0.8175084467410739,0.8605352071050878
