,minimum,maximum
rxn05209_c,-999.9999999999995,1000.0000000000001
rxn06377_c,0.0,999.9942987157474
rxn10234_c,0.0,0.0
rxn08444_c,-999.993921963085,1000.0
rxn00175_c,0.0,1000.0
rxn01366_c,-1000.0,1000.0
rxn05579_c,-1000.0,0.0
rxn01143_c,-1000.0,1000.0
rxn01647_c,0.0,1000.0
rxn00260_c,-1000.0,1000.0
rxn02803_c,-1000.0,1000.0
rxn05504_c,0.0,0.0
rxn01751_c,0.0,0.0
rxn00461_c,0.000982620868592594,0.0009826208686198174
rxn05613_c,-1000.0,99.99922984162893
rxn02989_c,-9.802169526291372e-05,0.0
rxn05247_c,0.0,0.0
rxn10303_c,0.0,0.0
rxn00858_c,0.0,4.901084742655779e-05
rxn03136_c,0.007770037850927516,0.007770037851332453
rxn10229_c,0.0,0.0
rxn00621_c,0.0,0.0
rxn05287_c,-2.1149393742379414e-19,0.00014703254210244782
rxn01387_c,0.0,1000.0
rxn02937_c,0.007819048695996401,0.007819048699477834
rxn08810_c,0.0,0.0
rxn01652_c,0.0,1000.0
rxn00350_c,-4.9010847426083536e-05,999.9999509891526
rxn03137_c,0.007770037850463815,0.010113394287289777
rxn01115_c,0.0,1000.0
rxn05462_c,0.006078036915226778,0.006078036916590309
rxn08818_c,0.0,0.0
rxn00992_c,0.0,0.0
rxn01128_c,-1000.0,1000.0
rxn05239_c,0.0,999.9992298416278
rxn08312_c,0.0,0.0
rxn00952_c,0.0,1000.0
rxn01961_c,0.0,999.9999999999997
rxn01517_c,-0.0005776187788633174,1000.0000000000005
rxn00371_c,0.0,1000.0
rxn10226_c,0.0,0.0
rxn09978_c,0.0,0.0
rxn08040_c,0.0,0.0
rxn09211_c,0.0,0.0
rxn03141_c,0.0,0.0
rxn05006_c,4.9010847424599934e-05,4.901084742721143e-05
rxn05331_c,-500.00084923600616,499.9981377578921
rxn01800_c,0.0,0.0005776187787972899
rxn00533_c,-1000.0,1000.0
rxn08309_c,0.0,0.0
rxn02476_c,0.009825469929934955,999.9999999999997
rxn01512_c,-1000.0,1000.0
rxn03841_c,0.000147032542336224,0.0001470325422880368
rxn04954_c,-1000.0,1000.0000000000032
rxn06865_c,-0.0009826208686333855,-0.0009826208685925941
rxn01279_c,0.0,0.0
rxn05517_c,-1000.0,0.0
rxn03249_c,-967.4003359830785,500.01271054036147
rxn00676_c,0.0,-1.5938950476130245e-20
rxn00713_c,-1000.0,1000.0
rxn05603_c,0.0,0.0
rxn01257_c,0.00014703254208978822,0.00014703254213287482
rxn09272_c,-1000.0,1000.0
rxn00943_c,-1000.0,1000.0
rxn00903_c,-999.9999019783038,1000.0
rxn00980_c,0.0,0.0
rxn00016_c,0.0,0.0
rxn01648_c,-1000.0,1000.0
rxn02213_c,0.009825469929922231,999.9999999999999
rxn05441_c,0.0,0.0
rxn03892_c,0.0,0.0001470325421467643
rxn00086_c,-1000.0,0.0
rxn04989_c,0.0,0.0
rxn08668_c,0.0,0.0
rxn01127_c,-0.00038507918595135835,0.000192539592933927
rxn05226_c,0.0,0.0
rxn08548_c,0.0,1000.0000000000006
rxn00615_c,0.0,0.0007597546146011837
rxn05445_c,0.0,0.0
rxn05341_c,-499.9981377578394,500.00084923600787
rxn00298_c,0.0,0.0
rxn08124_c,0.0,0.0
rxn05449_c,0.0,0.0
rxn10206_c,0.0,0.0
rxn00083_c,0.0,1000.0
rxn07438_c,0.0,0.0
rxn00743_c,0.0,1000.0
rxn10202_c,0.0,1000.0
rxn03236_c,0.0,0.0
rxn01265_c,-1000.0,999.9999509891533
rxn00874_c,-500.0127105403661,967.4003359830813
rxn00834_c,-999.9957878166707,1000.0
rxn00704_c,-1000.0,1000.0
rxn01459_c,-1000.0,1000.0
rxn05252_c,0.0,0.0
rxn02322_c,0.01198508989270894,0.011985089893713982
rxn00241_c,0.0,1000.0
rxn12642_c,0.0,0.0
rxn08130_c,4.901084742459994e-05,4.901084742392321e-05
rxn10339_c,0.0,0.0
rxn10010_c,0.0,1000.0
rxn11702_c,9.802169484919987e-05,9.802169484069353e-05
rxn01332_c,0.009825469930075605,999.9999999999998
rxn01510_c,-1000.0,1000.0
rxn00785_c,-333.3211882147848,666.6730425907423
rxn00693_c,-4.901084743303875e-05,1000.0
rxn01351_c,0.0,1000.0
rxn03909_c,4.901084742459994e-05,4.901084742121188e-05
rxn01101_c,-1000.0,1000.0
rxn03084_c,0.007819048699042134,0.007819048696287061
rxn10233_c,0.0,0.0
rxn06600_c,0.0,999.994298715768
rxn03439_c,0.0009826208685925941,0.0009826208686465384
rxn00216_c,-1000.0000000000001,1000.0
rxn02005_c,-999.9999999999998,0.0
rxn08808_c,0.0,0.0
rxn00558_c,-1000.0,1000.0
rxn12635_c,0.0,0.0
rxn00346_c,9.802169429774087e-05,9.802169666713407e-05
rxn05297_c,-1000.0,1000.0
rxn01859_c,-1000.0,1000.0
rxn00806_c,-1000.0,1000.0000000000002
rxn05328_c,-999.9999999999994,999.9939219630824
rxn05024_c,0.0,9.802169485086925e-05
rxn05361_c,0.0,0.0
rxn01851_c,-1000.0000000000008,999.9999999999985
rxn09449_c,0.0,1000.0
rxn05323_c,-999.9960695165256,1000.0
rxn05616_c,-4.9010847428025207e-05,-4.901084742451006e-05
rxn10306_c,0.0,0.0
rxn08805_c,0.0,0.0
rxn01507_c,-1000.0,1000.0
rxn01790_c,-9.802169505273373e-05,-9.802169402228298e-05
rxn05651_c,-999.9999509891526,999.9992788524771
rxn00077_c,-999.999950989152,1000.0
rxn01388_c,-1000.0000000000035,999.9885974315106
rxn03638_c,0.003930483474370376,0.003930483473228919
rxn05438_c,0.0,0.0
rxn01406_c,0.0,0.0
rxn01446_c,-0.0001925395929841245,0.000385079186451431
rxn10309_c,0.0,0.0
rxn05249_c,0.0,0.0
rxn01816_c,-1000.0,1000.0
rxn02056_c,-4.901084743036242e-05,-4.901084742452996e-05
rxn02277_c,0.0,0.0
rxn10223_c,0.0,0.0
rxn00742_c,0.0,1000.0
rxn00991_c,-0.011985089894619456,999.9880149101077
rxn10260_c,0.0,0.0
rxn03242_c,-967.4003359830838,500.01271054035885
rxn00541_c,-1000.0,999.9927772052412
rxn01368_c,-1000.0,1000.0
rxn00851_c,-1000.0,1000.0
rxn00301_c,-1000.0,1000.0
rxn09199_c,0.0,0.0
rxn05233_c,0.0,0.0005776187784522962
rxn09109_c,0.0,0.0
rxn00141_c,-4.901084741683074e-05,999.9999509891563
rxn02003_c,0.0,0.0
rxn01200_c,-666.661071861408,0.003100767429361677
rxn00377_c,0.0,0.0
rxn01241_c,-1000.0,1000.0
rxn05332_c,-999.9939219630837,1000.0000000000011
rxn00438_c,4.9010847351364564e-05,4.9010847499548154e-05
rxn00288_c,-1000.0,1000.0
rxn00763_c,0.0,0.0007597546142950906
rxn08550_c,0.0,1000.0
rxn05176_c,0.0,1000.0
rxn08811_c,0.0,0.0
rxn02473_c,0.0,0.002343356439489619
rxn01275_c,0.0,0.0
rxn10315_c,0.0,0.0
rxn01434_c,0.0072933677960748166,999.999999999998
rxn00912_c,9.802169612785628e-05,9.802169654250579e-05
rxn08819_c,0.0,0.0
rxn02345_c,-1000.0,1000.0
rxn08898_c,0.0,0.0
rxn00122_c,4.901084759576462e-05,4.901084673000967e-05
rxn09979_c,0.0,0.0
rxn06076_c,-0.0007701583717910012,-0.0001925395929477503
rxn08890_c,0.0,0.0
rxn08294_c,0.0,0.0
rxn05179_c,0.007148553634110231,0.007148553632813469
rxn10259_c,0.0,0.0
rxn01602_c,0.0,0.0
rxn02302_c,-1000.0,999.9990173791307
rxn05223_c,0.0,0.0
rxn02927_c,0.0,0.0
rxn05433_c,0.0,0.0
rxn05344_c,-999.993921963085,1000.0
rxn03241_c,-1000.0000000000011,999.9999999999997
rxn01521_c,0.0,1000.0
rxn12636_c,0.0,0.0
rxn02276_c,3.4581693747455652e-15,999.9901745300696
rxn05414_c,0.0,0.0
rxn00338_c,0.0,9.802169414623457e-05
rxn01649_c,0.0,1000.0
rxn00085_c,-1000.0,1000.0
rxn00119_c,-999.9955027354923,1000.0
rxn00709_c,-1000.0,1000.0
rxn07432_c,0.0,0.0
rxn00063_c,0.0,1000.0
rxn01285_c,0.0,0.0
rxn08549_c,0.0,1000.0
rxn05447_c,0.0,0.0
rxn01466_c,0.001129653410866395,0.0011296534108916365
rxn03409_c,0.0,0.0
rxn01674_c,-1000.0,1000.0
rxn00974_c,-999.9885974315167,1000.0000000000001
rxn04601_c,0.0,0.0
rxn00605_c,0.0,1000.0000000000001
rxn04142_c,-999.9999999999997,1000.000000000001
rxn00744_c,0.0,1000.0
rxn02008_c,0.0009826208685768051,0.0009826208685790262
rxn05740_c,0.0,999.9999999999999
rxn09203_c,0.0,0.0
rxn03904_c,0.000982620868588741,0.0009826208686139577
rxn01225_c,-1000.0,999.9957878166682
rxn01679_c,-1000.0,1000.0
rxn01171_c,-1000.0000000000016,1000.0000000000001
rxn02288_c,4.3310092420987696e-05,4.9010847422518564e-05
rxn10199_c,0.0009826208685925941,0.0009826208685595995
rxn00409_c,-1000.0,1000.0
rxn02831_c,9.802169484919985e-05,9.802169484784642e-05
rxn08015_c,0.0,1000.0
rxn01258_c,9.802169484919987e-05,9.802169484513507e-05
rxn08842_c,0.0,0.0
OF_RNA,0.005855624350814085,0.005855624350613776
rxn00840_c,-1000.0,1000.0
rxn02128_c,0.0,0.0
rxn03041_c,0.0,0.0
rxn02518_c,0.0,0.0
rxn03901_c,0.000982620868592594,0.0009826208685589806
rxn01985_c,-1000.0,1000.0
rxn10013_c,-1000.0,0.0
rxn02832_c,-9.802169485500837e-05,-9.802169484919987e-05
rxn10052_c,-999.9999509891527,1000.0
rxn00946_c,-1000.0,1000.0
rxn00193_c,0.0009826208685925941,0.0009826208686331034
rxn02517_c,0.0,0.0
rxn05326_c,-499.99813775784,500.00084923600804
rxn05114_c,0.007770037844354472,0.0077700378545411414
rxn00653_c,0.0,0.0
rxn05507_c,0.0,0.0
rxn03164_c,0.0009826208685925941,0.0009826208686536202
rxn03251_c,-967.4003359830833,1000.0
rxn08800_c,0.0,1000.0000000000006
rxn02166_c,0.0,0.0
rxn01662_c,0.0,0.0
rxn00342_c,-1000.0,999.9940626193641
rxn00256_c,-1000.0,999.9885974315175
rxn08335_c,0.0,0.005261567485963305
rxn03004_c,-999.9921809513029,1000.0
rxn10232_c,0.0,0.0
rxn00138_c,0.0,1000.0
rxn08942_c,-1000.0,1000.0
rxn06729_c,0.001965241737185187,0.0019652417371889427
rxn07977_c,0.0,0.0
rxn05168_c,0.010511476437521686,0.010511476436795042
rxn00347_c,-1000.0,1000.0
rxn02167_c,-1000.0,1000.0
rxn05368_c,0.0,0.0
rxn01858_c,-999.9999999999998,1000.0
rxn10770_c,0.0,0.0
rxn05360_c,0.0,0.0
rxn02297_c,0.0,0.0
rxn01799_c,-0.0005356155245937771,1000.0
rxn00504_c,-1000.0000000000001,1000.0
rxn08021_c,0.0,0.0
rxn08396_c,5.724333338964848e-13,5.724333338964848e-13
rxn01485_c,-0.00393048347436337,-0.003930483474398599
rxn05206_c,-1000.0,0.0
rxn03031_c,0.0,0.0
rxn09207_c,0.0,0.0
rxn09296_c,0.0,999.9992298416287
rxn00239_c,-1000.0,1000.0
rxn00441_c,-1000.0,999.9999999999999
rxn00302_c,0.0,0.00014703254235056632
rxn00467_c,-1000.0000000000007,1000.0
rxn03250_c,-500.012710540365,967.4003359830614
rxn02465_c,-1000.0000000000001,0.0
rxn03130_c,0.0009826208685925944,0.0009826208684052102
rxn01791_c,9.802169513082703e-05,9.802169557462237e-05
rxn01710_c,0.0,0.0
rxn00183_c,0.0,1000.0
rxn00623_c,-999.9992298416182,0.0
rxn10300_c,0.0,0.0
rxn08100_c,0.0,0.0
rxn10308_c,0.0,0.0
rxn06526_c,0.0,0.0
rxn01757_c,0.0,0.0
rxn01329_c,0.0,0.0
rxn00950_c,0.0,1000.0
rxn02507_c,0.0013954819248807417,0.0013954819249089095
rxn10341_c,0.0,0.0
rxn08131_c,4.9010847351364564e-05,4.9010847430162786e-05
rxn10220_c,0.0,0.0
rxn05464_c,0.006078036914905273,0.006078036916861523
rxn10261_c,0.0,0.0
rxn00990_c,0.0,1000.0
rxn08076_c,0.0,0.0
rxn14333_c,0.000982620868592594,0.0009826208686753795
rxn01964_c,-999.9986045180751,1000.0
rxn08816_c,0.0,0.0
rxn02341_c,9.802169696858853e-05,9.802169554212286e-05
rxn01519_c,0.0,1000.0
rxn01137_c,-1000.0,999.9999999999997
rxn03182_c,0.0009826208685925941,0.0009826208681746969
rxn01343_c,0.0,1000.0000000000006
rxn10255_c,0.0,0.0
rxn08797_c,0.0,1000.0000000000003
rxn00478_c,0.0,0.0
rxn09108_c,0.0,0.0
rxn00224_c,4.3310092420680054e-05,4.901084741615345e-05
rxn01513_c,-999.999807460408,1000.0
rxn05372_c,0.0,0.0
rxn05333_c,-500.00084923600906,499.9981377578395
rxn06510_c,-1000.0,1000.0
rxn04016_c,0.0,0.0
rxn08307_c,0.0,0.0
rxn05426_c,0.0,0.0
rxn00209_c,4.901084742459994e-05,4.9010847431143006e-05
rxn01274_c,0.0,1000.0
rxn02474_c,-9.80216948933057e-05,2.0233648767281324e-20
rxn03246_c,-967.4003359830755,500.01271054036386
rxn02144_c,0.0,0.0
rxn00604_c,0.0,1000.0
rxn12645_c,0.0,0.0
rxn00274_c,-1000.0,1000.0
rxn10312_c,0.0,0.0
rxn02929_c,-0.009421337036423406,0.0
rxn00104_c,-1000.0,999.9999509891526
rxn00715_c,-1000.0,1000.0
rxn01019_c,0.0,0.007293367796074979
rxn06335_c,0.0,0.0
rxn08849_c,0.0,0.0
rxn09448_c,0.0,0.0
rxn09208_c,0.0,0.0
rxn02666_c,-1000.0000000000002,-2.4898203691927895e-13
rxn05439_c,0.0,0.0
rxn09014_c,-1000.0,999.9998074604073
rxn00014_c,-1000.0,1000.0
rxn00202_c,0.0,0.0
rxn08295_c,0.0,0.0
rxn05638_c,-1000.0,1000.0
rxn02914_c,-1000.0000000000001,1000.0000000000003
rxn01603_c,0.00014703254224119507,0.00014703254229076206
rxn04945_c,-1000.0,1000.0
rxn00686_c,-0.0006826480668270754,999.9993173519326
rxn09112_c,0.0,0.0
rxn06075_c,-0.0005776187792140142,0.0
rxn00689_c,0.0,0.0
rxn08129_c,0.0,0.0
rxn01286_c,0.0,0.0007597546145329229
rxn05289_c,-999.9992298416273,0.0
rxn01973_c,0.0,0.0
rxn00117_c,-1000.0,1000.0
rxn05343_c,-500.0008492360073,499.9981377578347
rxn01520_c,-999.9994643844607,0.0005356155249320503
rxn00330_c,-1000.0,0.0
rxn05736_c,0.0,1000.0
rxn03445_c,0.0,0.0
rxn11663_c,0.0,0.0
rxn00493_c,-0.004568228564344847,-0.0045682285653574975
rxn08298_c,0.0,0.0
rxn01834_c,-1000.0,0.0
rxn00293_c,0.003930483474370376,0.0039304834744742605
rxn00948_c,0.0,0.0
rxn00367_c,0.0,1000.0
rxn14011_c,0.000982620868592594,0.0009826208687577066
rxn00839_c,-1000.0,1000.0
rxn21857_c,0.0,0.0
rxn14159_c,0.0,0.0
rxn45996_c,0.0,0.0
rxn27289_c,0.0,0.0
rxn10504_c,0.0,9.802169485639221e-05
rxn42230_c,0.0,0.0
rxn26361_c,0.0,0.0
rxn47768_c,0.0,0.0
rxn21861_c,0.0,0.0
rxn25839_c,0.0,0.0
rxn23042_c,0.0,0.0
rxn00154_c,-1000.0,1000.0
rxn01084_c,0.0,0.0
rxn16503_c,0.0,0.0
rxn15395_c,-1000.0,1000.0
rxn15972_c,0.0,0.0072933677955706365
rxn15249_c,-1000.0000000000003,1000.0
rxn05121_c,0.0,0.0
rxn14427_c,-1000.0,1000.0
rxn14419_c,0.0,1000.0
rxn14426_c,0.0,1000.0000000000002
rxn18486_c,0.0,0.0
rxn08070_c,0.0,0.0
rxn08098_c,0.0,500.0009826208686
rxn09295_c,0.0,1000.0
rxn08762_c,0.0,1000.0
rxn08192_c,0.0,8.587459314428242e-21
rxn08173_c,-1000.0,1000.0
rxn08869_c,0.0,0.0
rxn08734_c,0.0,1000.0
rxn09003_c,0.0,1000.0
rxn14418_c,0.0,1000.0
rxn14425_c,0.0,1000.0
rxn14420_c,0.0,1000.0
rxn09001_c,-1000.0,1000.0000000000016
rxn14415_c,-1000.0,1000.0
rxn23043_c,0.0,0.0
rxn41896_c,0.0,0.0
rxn21729_c,0.0,0.0
rxn23045_c,-1000.0,1000.0
rxn21862_c,0.0,0.0
rxn39452_c,-1000.0,1000.0
rxn16823_c,0.0,0.0
rxn16583_c,0.0,0.0
rxn44539_c,0.0,0.0
rxn10506_c,0.0,9.80216947269828e-05
rxn21864_c,0.0,0.0
rxn39451_c,-1000.0,999.9999999999998
rxn21858_c,0.0,0.0
rxn40439_c,0.0,0.0
rxn24830_c,0.0,0.0
rxn26021_c,0.0,0.0
rxn41683_c,0.0,0.0
rxn07436_c,0.0,0.0
rxn15167_c,-1000.0,999.9999999999999
rxn28338_c,0.0,1000.0
rxn13741_c,0.0,1000.0
rxn20627_c,0.0,4.901084742815281e-05
rxn22316_c,0.0,0.0
rxn09037_c,0.0,0.00014703254228806115
rxn16593_c,0.0,0.0
rxn16565_c,0.0,0.0
rxn16592_c,0.0,0.0
rxn16594_c,0.0,0.0
rxn09193_c,-1000.0,0.0
rxn08241_c,-4.9010847429345826e-05,-4.901084742459993e-05
rxn08234_c,4.901084742459993e-05,4.901084742439583e-05
rxn02497_c,0.0,0.0
rxn23336_c,0.0,0.0
rxn23850_c,0.0,1000.0
rxn40368_c,0.0,0.0
rxn15230_c,-999.9999999999995,1000.0
rxn20583_c,-1000.0,999.9999999999999
rxn16596_c,0.0,0.0
rxn27318_c,0.0,0.0
rxn15964_c,0.0,0.0
rxn16824_c,0.0,0.0
rxn39964_c,0.0,0.0
rxn16806_c,0.0,0.0
rxn14061_c,0.0009826208685996495,0.0009826208686012318
rxn13957_c,0.0009826208685925941,0.0009826208686012315
rxn09304_c,0.0,1000.0
rxn08722_c,0.0,999.9990173791311
rxn21863_c,0.0,0.0
rxn40037_c,0.0,0.009421337037289448
rxn21859_c,0.0,0.0
rxn20643_c,0.0,0.0
rxn17731_c,0.0,0.0
rxn16149_c,0.0,0.0
rxn05120_c,0.0,0.0
rxn40041_c,0.0,0.0
rxn26127_c,-1000.0,1000.0
rxn19704_c,0.0,0.0
rxn43657_c,0.0,1000.0
rxn05469_c,0.0,0.0
rxn05064_c,0.0,0.0
rxn02374_c,0.0,1000.0
rxn05730_c,0.0,0.0
rxn05488_c,-1000.0,1000.0
rxn05559_c,-0.0005391193216977392,1000.0
rxn01208_c,0.0,0.0
rxn04791_c,0.0,0.0
rxn00064_c,0.0,1000.0
rxn05468_c,0.0,1000.0
rxn10570_c,0.0,0.0
rxn05467_c,-1000.0,1000.0
rxn23589_c,-1000.0,0.0
rxn08502_e,-1000.0,999.9999995461909
rxn08428_c,0.0,0.0
rxn08032_c,0.0,0.0
rxn09008_c,0.0,0.0
rxn08691_c,-1000.0000000000001,0.0
rxn08966_c,0.0,0.0
rxn08350_c,0.0,0.0
rxn08689_c,-1000.0,1000.0
rxn09260_c,0.0,999.9992298416282
rxn09330_c,-999.9992298416265,1000.0000000000001
rxn00062_c,0.0,1000.0
rxn12225_c,2.4505423712364274e-05,2.4505423782087483e-05
rxn03086_c,-0.009421337036877881,-0.0009826208686943153
rxn03030_c,0.000982620868592593,0.009421337037374345
rxn12666_c,4.9010847424599934e-05,4.90108474294757e-05
rxn00470_c,0.0,4.901084742947571e-05
rxn05459_c,0.00607803691545139,0.006078036916085154
rxn12603_c,-100.0,0.0
rxn00068_c,-7.351627113892798e-05,-7.066589363413517e-05
rxn05514_c,-4.9010847425068215e-05,-4.9010847424599934e-05
rxn00957_c,4.9010847424416826e-05,4.9010847425998555e-05
rxn11946_c,4.901084742460091e-05,4.9010847429508524e-05
rxn05039_c,9.802169484919985e-05,9.802169484356924e-05
rxn09128_c,-0.0030390184580390755,-0.003039018457881847
rxn05175_c,4.9010847424416826e-05,4.901084742599855e-05
rxn01972_c,0.0009826208685925941,0.00942133703791867
rxn00979_c,0.00014703254221175825,0.00014703254228831322
rxn12224_c,4.901084742460091e-05,4.9010847429508524e-05
rxn03537_c,4.901084742459993e-05,4.9010847429508e-05
rxn02990_c,-0.0007841735588239442,-0.0007385675187544759
rxn01249_c,-4.901084742506821e-05,-4.9010847424599934e-05
rxn09106_c,0.0022792638434325895,0.0022792638435061487
rxn00797_c,0.0,999.9853768693498
rxn04413_c,4.901084742459993e-05,4.9010847425998704e-05
rxn04139_c,4.901084742460091e-05,4.901084742882468e-05
rxn03893_c,4.901084742460091e-05,4.9010847428824684e-05
rxn03538_c,4.901084742459992e-05,4.901084742882401e-05
rxn09310_c,4.901084742459993e-05,4.901084742882401e-05
rxn01213_c,0.001129653410866395,0.0011296534109138416
rxn05618_c,4.9010847424599934e-05,4.901084742882401e-05
rxn00181_c,0.000738567518764701,0.0007841735588611842
rxn01396_c,4.901084742459994e-05,4.901084742587368e-05
rxn08655_c,0.00014703254207803452,0.00014703254227762578
rxn12239_c,4.901084742459993e-05,4.901084742587367e-05
rxn03393_c,4.901084742460119e-05,4.9010847425874346e-05
rxn02897_c,4.9010847424599934e-05,4.901084742587368e-05
rxn03395_c,4.901084742460118e-05,4.901084742587434e-05
OF_BIOMASS,0.030631001183334772,0.030631001184130844
EX_malt_e,-1000.0,0.0
EX_his_L_e,-0.0023433564399171153,0.0
EX_cd2_e,0.0,0.0
EX_ferrich_e,0.0,0.0
EX_tttnt_e,0.0,0.0
EX_metox_e,0.0007701583725993923,999.9999999999998
EX_btn_e,0.0,0.0
EX_met_L_e,-1000.0,0.0
EX_mg2_e,0.000161968215543126,0.00016196821555665154
EX_ac_e,-999.9999999999885,999.9999999999999
EX_arsenb_e,0.0,0.0
EX_cbl1_e,-8.587459314428242e-21,0.0
EX_cgly_e,0.0,0.0
EX_fum_e,0.0,0.0
EX_h2s_e,-1000.0,1000.0
EX_so4_e,-999.9991733757263,5.6465902103579935e-05
EX_pydx_e,-4.90108474248724e-05,-4.9010847424599934e-05
EX_spmd_e,0.00012339225456510936,0.00012339225456805
EX_ppi_e,0.0,499.9898769192471
EX_mnl_e,0.0,0.0
EX_pro_L_e,-1000.0,1000.0
EX_glyc3p_e,0.0,0.0
EX_orn_e,-1000.0,0.0
EX_salcn_e,0.0,0.0
EX_pi_e,-999.997443607622,-0.017689769118007386
EX_acgam_e,0.0,0.0
EX_pyr_e,0.0,0.0
EX_etoh_e,0.0,0.0
EX_but_e,0.0,0.0
EX_hom_L_e,0.0,999.9990173791314
EX_na1_e,0.0,0.0
EX_acald_e,0.0,0.0
EX_mobd_e,0.0,0.0
EX_metox_R_e,0.0,0.0
EX_arbt_e,0.0,0.0
EX_sucr_e,0.0,0.0
EX_galt_e,0.0,0.0
EX_glyb_e,0.0,0.0
EX_leu_L_e,9.329264590644104e-05,9.329264593273028e-05
EX_h2o_e,-1000.0,1000.0
EX_so3_e,0.0,999.9992298416283
EX_h2_e,-1000.0000000000001,0.0
EX_lys_L_e,-0.008438716168429512,0.0
EX_k_e,0.004697954159820577,0.004697954159843366
EX_n2o_e,0.0,499.99999999999994
EX_cu2_e,-3.178076279559586e-05,-3.1780762794848144e-05
EX_Fe3_e,-1000.0,999.999999546191
EX_fru_e,-1000.0,0.0
EX_gam_e,0.0,0.0
EX_gly_cys_L_e,0.0,0.0
EX_alaala_e,-500.0009826208686,0.0
EX_co2_e,-1000.0,1000.0
EX_h_e,-1000.0,1000.0
EX_ca2_e,7.758170314112198e-05,7.758170314898702e-05
EX_zn2_e,-4.0728136122228635e-05,-4.072813611890324e-05
EX_cl_e,7.758170314798479e-05,7.758170314888795e-05
EX_tre_e,1.2576593012974638e-13,1000.0
EX_thr_L_e,0.0,1000.0
EX_pheme_e,0.0,5.700755003612238e-06
EX_glu_L_e,-1000.0,1000.0
EX_feenter_e,-1000.0,999.999999546191
EX_mn2_e,-3.2189785579621183e-05,-3.218978557537638e-05
EX_malthx_e,0.0,0.0
EX_enter_e,-999.999999546191,1000.0
EX_malttr_e,-4.1578611782671426e-30,0.0
EX_arsni_e,0.0,0.0
EX_4hbz_e,3.7726089539677855e-14,-1.0546704558135295e-18
EX_Butyro_betaine_e,0.0,0.0
EX_man_e,0.0,0.0
EX_chitob_e,0.0,0.0
EX_for_e,-1000.0,0.0005391193217078948
EX_mal_D_e,0.0,0.0
EX_adocbl_e,-8.587459314428242e-21,0.0
EX_meoh_e,0.0,0.0
EX_succ_e,0.0,0.0
EX_nh4_e,-1000.0,1000.0
EX_ile_L_e,6.829543296243612e-05,6.829543367485605e-05
EX_cobalt2_e,-4.839731325734948e-05,-4.839731325380758e-05
EX_glc__D_e,0.0,0.0
EX_acac_e,0.0,0.0
EX_val_L_e,0.0,7.271116466300833e-13
EX_no_e,-1000.0,0.0
EX_o2_e,-999.9999999999999,0.0
EX_lac_D_e,0.0,0.0
EX_tsul_e,-999.9992298416266,4.449390430708415e-13
DM_glycogenb_c,0.0,-1.3769652699955656e-13
DM_Biomass_c,0.0535276715047774,0.05352767150472397
DM_amob_c,0.0,0.0
rxn05280_c,0.0,0.0
rxn00394_c,0.0,4.901084742455103e-05
rxn00140_c,0.0,999.9999999999999
rxn02373_c,0.0,1000.0
rxn02129_c,0.0,0.0
rxn01375_c,-999.9853768693443,0.0
rxn00127_c,0.0,0.0
rxn00899_c,-1000.0,1000.0
rxn01923_c,0.0,1.4543684587082084e-13
rxn30548_c,0.0,2.9087369174164174e-13
rxn09888_c,-0.0003430759319769562,999.9996569240683
rxn06033_c,-1000.0,0.0
EX_hdca_e,0.0,467.41405952960525
rxn08704_c,-467.3884956058096,0.0255639237830569
EX_Biomass_e,-0.02556392378301452,-0.025563923781378926
PR_BIOMASS,0.025563923785004175,0.025563923783245242
