,minimum,maximum
rxn01366_c,-1000.0,1000.0
rxn05579_c,-1000.0,0.0
rxn01143_c,-1000.0,1000.0
rxn01647_c,0.0,999.9999999999999
rxn00260_c,-1000.0,1000.0
rxn02803_c,-1000.0,1000.0
rxn05504_c,0.0,0.0
rxn01751_c,0.0,0.0
rxn00461_c,0.030100394269921935,0.030100394269907824
rxn05613_c,-952.7428673044827,99.97640791949009
rxn02989_c,-0.0030026755553726092,7.336087937293502e-14
rxn05247_c,0.0,0.0
rxn10303_c,0.0,0.0
rxn00858_c,0.0,0.0015013377775074436
rxn03136_c,0.23801774447195315,0.2380177444711051
rxn10229_c,0.0,0.0
rxn00621_c,0.0,0.0
rxn05287_c,0.0,0.0045040133324488136
rxn01387_c,0.0,1000.0
rxn02937_c,0.23951908224904253,0.239519082250133
rxn08810_c,0.0,0.0
rxn01652_c,0.0,1000.0
rxn00350_c,-0.001501337777505608,999.9984986622216
rxn03137_c,0.23801774446955437,0.30980123188696357
rxn01115_c,0.0,1000.0
rxn05462_c,0.18618707723583972,0.18618707723562564
rxn08818_c,0.0,0.0
rxn00992_c,0.0,0.0
rxn01128_c,-1000.0,1000.0
rxn05239_c,0.0,564.1737413815305
rxn08312_c,0.0,0.0
rxn00952_c,0.0,1000.0
rxn01961_c,0.0,1000.0
rxn01517_c,-0.01769406038247521,1000.0
rxn00371_c,0.0,1000.0
rxn10226_c,0.0,0.0
rxn09978_c,0.0,0.0
rxn08040_c,0.0,0.0
rxn09211_c,0.0,0.0
rxn03141_c,0.0,0.0
rxn05006_c,0.0015013377775056921,0.0015013377775052754
rxn05331_c,-500.0260144471619,499.9429543733007
rxn01800_c,0.0,0.01769406038238596
rxn00533_c,-1000.0,1000.0
rxn08309_c,0.0,0.0
rxn02476_c,0.3009813125616292,864.1918307184891
rxn01512_c,-1000.0,1000.0
rxn03841_c,0.004504013332607783,0.004504013332639327
rxn04954_c,-1000.0,999.9761098669178
rxn06865_c,-0.03010039427003386,-0.030100394269921928
rxn01279_c,0.0,0.0
rxn05517_c,-1000.0,0.0
rxn03249_c,-500.36270349574664,499.60626532471485
rxn00676_c,0.0,0.0
rxn00713_c,-1000.0,1000.0
rxn05603_c,0.0,0.0
rxn01257_c,0.004504013332378585,0.00450401333257613
rxn09272_c,-1000.0,1000.0
rxn00943_c,-1000.0,1000.0
rxn00903_c,-999.9969973244459,1000.0
rxn00980_c,0.0,0.0
rxn00016_c,0.0,0.0
rxn01648_c,-1000.0,1000.0
rxn02213_c,0.3009813125609653,864.1918307182528
rxn05441_c,0.0,0.0
rxn03892_c,0.0,0.004504013332531975
rxn00086_c,-1000.0,0.0
rxn04989_c,0.0,0.0
rxn08668_c,0.0,0.0
rxn01127_c,-0.011796040254926908,0.00589802012747402
rxn05226_c,0.0,0.0
rxn08548_c,0.0,1000.0
rxn00615_c,0.0,0.023273384654251942
rxn05445_c,0.0,0.0
rxn05341_c,-499.9429543732998,500.02601444716123
rxn00298_c,0.0,0.0
rxn08124_c,0.0,0.0
rxn05449_c,0.0,0.0
rxn10206_c,0.0,0.0
rxn00083_c,0.0,1000.0
rxn07438_c,0.0,0.0
rxn00743_c,0.0,1000.0
rxn10202_c,0.0,1000.0
rxn03236_c,0.0,0.0
rxn01265_c,-1000.0,999.9984986622233
rxn00874_c,-499.6062653247148,500.3627034957447
rxn00834_c,-999.8709691773709,1000.0
rxn00704_c,-1000.0,1000.0
rxn01459_c,-1000.0000000000006,1000.0
rxn05252_c,0.0,0.0
rxn02322_c,0.36713644362834497,0.36713644362887554
rxn00241_c,0.0,1000.0
rxn12642_c,0.0,0.0
rxn08130_c,0.0015013377775384084,0.001501337777504886
rxn10339_c,0.0,0.0
rxn10010_c,0.0,1000.0
rxn11702_c,0.0030026755549860114,0.0030026755550098547
rxn01332_c,0.30098131256148586,864.1918307182422
rxn01510_c,-1000.0,1000.0
rxn00785_c,-332.961294769553,576.2992715009052
rxn00693_c,0.0223887953043319,1000.0
rxn01351_c,0.0,1000.0
rxn03909_c,0.0015013377775056186,0.0015013377775065307
rxn01101_c,-1000.0,1000.0
rxn03084_c,0.23951908225041138,0.23951908224964885
rxn10233_c,0.0,0.0
rxn06600_c,0.0,999.8253538990009
rxn03439_c,0.030100394269928034,0.03010039426994021
rxn00216_c,-1000.0,1000.0
rxn02005_c,-1000.0,0.0
rxn08808_c,0.0,0.0
rxn00558_c,-1000.0,1000.0
rxn12635_c,0.0,0.0
rxn00346_c,0.0030026755537419228,0.003002675554098363
rxn05297_c,-1000.0,1000.0
rxn01859_c,-1000.0,1000.0
rxn00806_c,-1000.0,1000.0000000000013
rxn05328_c,-999.9999999999994,999.8138129227613
rxn05024_c,0.0,0.003002675555011756
rxn05361_c,0.0,0.0
rxn01851_c,-1000.0,1000.0
rxn09449_c,0.0,1000.0
rxn05323_c,-999.8795984229203,999.8138129227643
rxn05616_c,-0.0015013377775078365,-0.0015013377775056184
rxn10306_c,0.0,0.0
rxn08805_c,0.0,0.0
rxn01507_c,-1000.0,1000.0
rxn01790_c,-0.00300267555500084,-0.0030026755552672126
rxn05651_c,-999.9984986622225,564.1752427192718
rxn00077_c,-999.9984986622225,1000.0
rxn01388_c,-1000.000000000002,999.6507077980118
rxn03638_c,0.12040157707968771,0.1204015770793707
rxn05438_c,0.0,0.0
rxn01406_c,0.0,0.0
rxn01446_c,-0.005898020127514186,0.011796040255212064
rxn10309_c,0.0,0.0
rxn05249_c,0.0,0.0
rxn01816_c,-1000.0,1000.0
rxn02056_c,-0.0015013377775063648,-0.0015013377775055573
rxn02277_c,0.0,0.0
rxn10223_c,0.0,0.0
rxn00742_c,0.0,1000.0
rxn00991_c,-0.3671364436301387,999.6328635563707
rxn10260_c,0.0,0.0
rxn03242_c,-500.3627034957466,499.6062653247178
rxn00541_c,-915.7257233370967,999.754855691552
rxn01368_c,-1000.0,1000.0
rxn00851_c,-1000.0,1000.0
rxn00301_c,-1000.0,1000.0
rxn09199_c,0.0,0.0
rxn05233_c,0.0,0.017694060382381704
rxn09109_c,0.0,0.0
rxn00141_c,-0.0015013377773119012,999.9761098669178
rxn02003_c,0.0,0.0
rxn01200_c,-552.6233237393308,0.09498508035675873
rxn00377_c,0.0,0.0
rxn01241_c,-1000.0,1000.0
rxn05332_c,-999.8138129227642,999.9999999999982
rxn00438_c,0.0015013377775056189,0.0015013377775052743
rxn00288_c,-1000.0,1000.0
rxn00763_c,0.0,0.023273384654470663
rxn08550_c,0.0,1000.0
rxn05176_c,0.0,1000.0
rxn08811_c,0.0,0.0
rxn02473_c,0.0,0.07178348741647715
rxn01275_c,0.0,0.0
rxn10315_c,0.0,0.0
rxn01434_c,0.22341602263326704,1000.0000000000001
rxn00912_c,0.0030026755576508667,0.00300267555481831
rxn08819_c,0.0,0.0
rxn02345_c,-1000.0,1000.0
rxn08898_c,0.0,0.0
rxn00122_c,0.0015013377776123631,0.0015013377775100404
rxn09979_c,0.0,0.0
rxn06076_c,-0.023592080509744897,-0.00589802012748742
rxn08890_c,0.0,0.0
rxn08294_c,0.0,0.0
rxn05179_c,0.21897996442211265,0.218979964422124
rxn10259_c,0.0,0.0
rxn01602_c,0.0,0.0
rxn02302_c,-1000.0,952.7431653570482
rxn05223_c,0.0,0.0
rxn02927_c,0.0,0.0
rxn05433_c,0.0,0.0
rxn05344_c,-999.813812922764,1000.0
rxn03241_c,-999.6934113456845,1000.0
rxn01521_c,0.0,1000.0
rxn12636_c,0.0,0.0
rxn02276_c,-1.605721698741523e-13,863.8890414566703
rxn05414_c,0.0,0.0
rxn00338_c,0.0,0.0030026755550042147
rxn01649_c,-1.164862568610723e-45,1000.0
rxn00085_c,-1000.0,1000.0
rxn00119_c,-999.8622363526384,1000.0
rxn00709_c,-1000.0,1000.0
rxn07432_c,0.0,0.0
rxn00063_c,0.0,1000.0
rxn01285_c,0.0,0.0
rxn08549_c,0.0,1000.0
rxn05447_c,0.0,0.0
rxn01466_c,0.034604407602438776,0.03460440760242334
rxn03409_c,0.0,0.0
rxn01674_c,-1000.0,1000.0
rxn00974_c,-999.650707797996,1000.0
rxn04601_c,0.0,0.0
rxn00605_c,0.0,1000.0000000000003
rxn04142_c,-999.9999999999998,999.9999999999995
rxn00744_c,0.0,1000.0
rxn02008_c,0.030100394269921924,0.03010039427000239
rxn05740_c,1.6529740151696718e-13,1000.0
rxn09203_c,0.0,0.0
rxn03904_c,0.030100394269921924,0.030100394269992992
rxn01225_c,-1000.0,999.8709691773713
rxn01679_c,-1000.0,1000.0
rxn01171_c,-1000.0000000000001,1000.0000000000002
rxn02288_c,0.0013267078884817549,0.0015013377775084898
rxn10199_c,0.030100394269921924,0.030100394270020987
rxn00409_c,-1000.0,1000.0
rxn02831_c,0.003002675555011246,0.003002675555020899
rxn08015_c,0.0,1000.0
rxn01258_c,0.0030026755550112455,0.003002675555023129
rxn08842_c,0.0,0.0
OF_RNA,0.17937396537131514,0.1793739653714681
rxn00840_c,-1000.0,1000.0
rxn02128_c,0.0,0.0
rxn03041_c,0.0,0.0
rxn02518_c,0.0,0.0
rxn03901_c,0.03010039426992168,0.030100394270008494
rxn01985_c,-1000.0,1000.0
rxn10013_c,-1000.0,0.0
rxn02832_c,-0.0030026755550103196,-0.0030026755550105044
rxn10052_c,-999.9984986622223,1000.0
rxn00946_c,-1000.0,1000.0
rxn00193_c,0.03010039426992818,0.030100394269833474
rxn02517_c,0.0,0.0
rxn05326_c,-499.94295437329964,500.02601444717004
rxn05114_c,0.23801774447286603,0.23801774447203267
rxn00653_c,0.0,0.0
rxn05507_c,0.0,0.0
rxn03164_c,0.03010039426992192,0.030100394269815395
rxn03251_c,-500.362703495746,1000.0
rxn08800_c,0.0,1000.0
rxn02166_c,0.0,0.0
rxn01662_c,0.0,0.0
rxn00342_c,-1000.0,999.8181216133435
rxn00256_c,-1000.0,999.6507077980049
rxn08335_c,0.0,0.16117636094768753
rxn03004_c,-999.7604809177483,1000.0
rxn10232_c,0.0,0.0
rxn00138_c,0.0,1000.0
rxn08942_c,-1000.0000000000002,1000.0000000000001
rxn06729_c,0.06020078853984386,0.06020078853970823
rxn07977_c,0.0,0.0
rxn05168_c,0.32199558873709166,0.3219955887371682
rxn00347_c,-1000.0,1000.0
rxn02167_c,-1000.0,1000.0
rxn05368_c,0.0,0.0
rxn01858_c,-1000.0,999.9999999999999
rxn10770_c,0.0,0.0
rxn05360_c,0.0,0.0
rxn02297_c,0.0,0.0
rxn01799_c,-0.01640738456998554,999.9788978804822
rxn00504_c,-521.2979762111825,1000.0
rxn08021_c,0.0,0.0
rxn08396_c,0.0,0.0
rxn01485_c,-0.120401577079425,-0.12040157707970434
rxn05206_c,-1000.0,0.0
rxn03031_c,0.0,0.0
rxn09207_c,0.0,0.0
rxn09296_c,0.0,727.0752363551372
rxn00239_c,-1000.0,1000.0
rxn00441_c,-789.8779424824795,999.5180284173974
rxn00302_c,0.0,0.004504013332336512
rxn00467_c,-999.9999999999992,999.7750904705259
rxn03250_c,-499.60626532470786,500.3627034957464
rxn02465_c,-999.9999999999999,0.0
rxn03130_c,0.03010039426992193,0.030100394269930563
rxn01791_c,0.0030026755542189743,0.0030026755549672547
rxn01710_c,0.0,0.0
rxn00183_c,0.0,1000.0
rxn00623_c,-445.6267577660859,0.0
rxn10300_c,0.0,0.0
rxn08100_c,0.0,0.0
rxn10308_c,0.0,0.0
rxn06526_c,0.0,0.0
rxn01757_c,0.0,0.0
rxn01329_c,0.0,0.0
rxn00950_c,0.0,1000.0
rxn02507_c,0.042747470034524046,0.042747470034623765
rxn10341_c,0.0,0.0
rxn08131_c,0.001501337777505619,0.0015013377775056202
rxn10220_c,0.0,0.0
rxn05464_c,0.18618707723565217,0.18618707723565234
rxn10261_c,0.0,0.0
rxn00990_c,0.0,1000.0
rxn08076_c,0.0,0.0
rxn14333_c,0.030100394269921928,0.030100394269900566
rxn01964_c,-999.9572525299654,1000.0
rxn08816_c,0.0,0.0
rxn02341_c,0.0030026755550966165,0.00300267555512448
rxn01519_c,0.0,1000.0
rxn01137_c,-1000.0,999.9999999999977
rxn03182_c,0.030100394269921928,0.03010039426999235
rxn01343_c,0.0,999.9999999999999
rxn10255_c,0.0,0.0
rxn08797_c,0.0,1000.0
rxn00478_c,0.0,0.0
rxn09108_c,0.0,0.0
rxn00224_c,0.0013267078884817549,0.0015013377774986938
rxn01513_c,-999.9941019798733,1000.0
rxn05372_c,0.0,0.0
rxn05333_c,-500.02601444715896,499.94295437330044
rxn06510_c,-999.6934113456851,1000.0
rxn04016_c,0.0,0.0
rxn08307_c,0.0,0.0
rxn05426_c,0.0,0.0
rxn00209_c,0.0015013377775056189,0.0015013377775054476
rxn01274_c,0.0,1000.0
rxn02474_c,-0.003002675555011326,0.0
rxn03246_c,-500.3627034957472,499.6062653247145
rxn02144_c,0.0,0.0
rxn00604_c,0.0,1000.0
rxn12645_c,0.0,0.0
rxn00274_c,-1000.0,1000.0
rxn10312_c,0.0,0.0
rxn02929_c,-0.2886016045741158,0.0
rxn00104_c,-1000.0,999.9984986622225
rxn00715_c,-1000.0,1000.0
rxn01019_c,0.0,0.22341602263317342
rxn06335_c,0.0,0.0
rxn08849_c,0.0,0.0
rxn09448_c,0.0,0.0
rxn09208_c,0.0,0.0
rxn02666_c,-1000.0,7.167581070369747e-13
rxn05439_c,0.0,0.0
rxn09014_c,-1000.0,999.9941019798725
rxn00014_c,-1000.0,1000.0
rxn00202_c,0.0,0.0
rxn08295_c,0.0,0.0
rxn05638_c,-521.1310191111997,1000.0
rxn02914_c,-1000.0000000000006,1000.0000000000013
rxn01603_c,0.00450401333237571,0.004504013332498064
rxn04945_c,-1000.0,1000.0
rxn00686_c,-0.020911397902441557,999.9566998067936
rxn09112_c,0.0,0.0
rxn06075_c,-0.017694060382516835,0.0
rxn00689_c,0.0,0.0
rxn08129_c,0.0,0.0
rxn01286_c,0.0,0.02327338465444771
rxn05289_c,-727.0752363552416,0.0
rxn01973_c,0.0,0.0
rxn00117_c,-1000.0,1000.0
rxn05343_c,-500.02601444716106,499.9429543732992
rxn01520_c,-999.9612038201265,0.016407384569981524
rxn00330_c,-1000.0,0.0
rxn05736_c,0.0,1000.0
rxn03445_c,0.0,0.0
rxn11663_c,0.0,0.0
rxn00493_c,-0.13993747266024958,-0.13993747266018736
rxn08298_c,0.0,0.0
rxn01834_c,-1000.0,3.881572553976687e-13
rxn00293_c,0.12040157707968771,0.12040157707988566
rxn00948_c,0.0,0.0
rxn00367_c,0.0,1000.0
rxn14011_c,0.030100394269921928,0.030100394269851376
rxn00839_c,-1000.0,1000.0
rxn21857_c,0.0,0.0
rxn14159_c,0.0,0.0
rxn45996_c,0.0,0.0
rxn27289_c,0.0,0.0
rxn10504_c,0.0,0.0030026755552155448
rxn42230_c,0.0,0.0
rxn26361_c,0.0,0.0
rxn47768_c,0.0,0.0
rxn21861_c,0.0,0.0
rxn25839_c,0.0,0.0
rxn23042_c,0.0,0.0
rxn00154_c,-1000.0,1000.0
rxn01084_c,0.0,0.0
rxn16503_c,0.0,0.0
rxn15395_c,-1000.0,1000.0
rxn15972_c,0.0,0.2234160226332658
rxn15249_c,-999.9999999999977,1000.0000000000005
rxn05121_c,0.0,0.0
rxn14427_c,-1000.0,1000.0000000000002
rxn14419_c,0.0,1000.0
rxn14426_c,0.0,1000.0
rxn18486_c,0.0,0.0
rxn08070_c,0.0,0.0
rxn08098_c,0.0,0.19544021183043198
rxn09295_c,0.0,1000.0
rxn08762_c,0.0,1000.0
rxn08192_c,0.0,0.0
rxn08173_c,-1000.0,1000.0
rxn08869_c,0.0,2.0902592156791185e-29
rxn08734_c,0.0,1000.0
rxn09003_c,0.0,1000.0
rxn14418_c,0.0,1000.0
rxn14425_c,0.0,1000.0
rxn14420_c,0.0,1000.0
rxn09001_c,-1000.0,1000.0
rxn14415_c,-1000.0,1000.0
rxn23043_c,0.0,0.0
rxn41896_c,0.0,0.0
rxn21729_c,0.0,0.0
rxn23045_c,-1000.0,1000.0
rxn21862_c,0.0,0.0
rxn39452_c,-1000.0,999.9999999999999
rxn16823_c,0.0,0.0
rxn16583_c,0.0,0.0
rxn44539_c,0.0,0.0
rxn10506_c,0.0,0.0030026755552061625
rxn21864_c,0.0,0.0
rxn39451_c,-1000.0,1000.0
rxn21858_c,0.0,0.0
rxn40439_c,0.0,0.0
rxn24830_c,0.0,0.0
rxn26021_c,0.0,0.0
rxn41683_c,0.0,0.0
rxn07436_c,0.0,0.0
rxn15167_c,-1000.0,999.9999999999995
rxn28338_c,0.0,1000.0
rxn13741_c,0.0,1000.0
rxn20627_c,0.0,0.00150133777750512
rxn22316_c,0.0,0.0
rxn09037_c,0.0,0.004504013332517449
rxn16593_c,0.0,0.0
rxn16565_c,0.0,0.0
rxn16592_c,0.0,0.0
rxn16594_c,0.0,0.0
rxn09193_c,-1000.0,0.0
rxn08241_c,-0.0015013377775114308,-0.0015013377775056184
rxn08234_c,0.0015013377775055794,0.0015013377775033826
rxn02497_c,0.0,0.0
rxn23336_c,0.0,0.0
rxn23850_c,0.0,1000.0
rxn40368_c,0.0,0.0
rxn15230_c,-1000.0000000000002,1000.0000000000002
rxn20583_c,-1000.0000000000001,999.9999999999999
rxn16596_c,0.0,0.0
rxn27318_c,0.0,0.0
rxn15964_c,0.0,0.0
rxn16824_c,0.0,0.0
rxn39964_c,0.0,0.0
rxn16806_c,0.0,0.0
rxn14061_c,0.030100394269926077,0.030100394269856248
rxn13957_c,0.030100394269921928,0.030100394269856244
rxn09304_c,0.0,994.9730331671273
rxn08722_c,0.0,994.9730331671178
rxn21863_c,0.0,0.0
rxn40037_c,0.0,0.28860160457303496
rxn21859_c,0.0,0.0
rxn20643_c,0.0,0.0
rxn17731_c,0.0,0.0
rxn16149_c,0.0,0.0
rxn05120_c,0.0,0.0
rxn40041_c,0.0,0.0
rxn26127_c,-1000.0000000000001,1000.0000000000001
rxn19704_c,0.0,0.0
rxn43657_c,0.0,1000.0
rxn05469_c,0.0,0.0
rxn05064_c,0.0,0.0
rxn02374_c,0.0,1000.0
rxn05730_c,0.0,0.0
rxn05488_c,-1000.0,1000.0
rxn05559_c,-0.016514715552238313,1000.0
rxn01208_c,0.0,0.0
rxn04791_c,0.0,0.0
rxn00064_c,0.0,1000.0
rxn05468_c,0.0,1000.0
rxn10570_c,0.0,0.0
rxn05467_c,-1000.0,707.4929096662602
rxn23589_c,-1000.0,0.0
rxn08502_e,-1000.0,999.9999860985802
rxn08428_c,0.0,0.0
rxn08032_c,0.0,0.0
rxn09008_c,0.0,0.0
rxn08691_c,-1000.0,0.0
rxn08966_c,0.0,0.0
rxn08350_c,0.0,0.0
rxn08689_c,-727.1740923806093,445.527901740571
rxn09260_c,0.0,952.7192752239647
rxn09330_c,-952.719275224,999.9999999999999
rxn00062_c,0.0,1000.0
rxn12225_c,0.0007506688887528181,0.0007506688887528155
rxn03086_c,-0.28860160457303613,-0.03010039426994512
rxn03030_c,0.030100394269921966,0.288601604573034
rxn12666_c,0.0015013377775056189,0.0015013377775048697
rxn00470_c,0.0,0.0015013377775048697
rxn05459_c,0.18618707723565217,0.18618707723565261
rxn12603_c,-100.0,0.0
rxn00068_c,-0.002252006666259876,-0.0021646917217464957
rxn05514_c,-0.0015013377775056067,-0.0015013377775056189
rxn00957_c,0.0015013377775056043,0.0015013377775056223
rxn11946_c,0.001501337777505629,0.0015013377775056223
rxn05039_c,0.003002675555011438,0.003002675555011245
rxn09128_c,-0.09309353861782635,-0.0930935386178261
rxn05175_c,0.0015013377775056041,0.0015013377775056202
rxn01972_c,0.03010039426992192,0.28860160457303485
rxn00979_c,0.004504013332513688,0.004504013332516834
rxn12224_c,0.0015013377775056295,0.0015013377775056223
rxn03537_c,0.0015013377775056189,0.001501337777505622
rxn02990_c,-0.024021404440089957,-0.022624365327898983
rxn01249_c,-0.0015013377775056067,-0.0015013377775056189
rxn09106_c,0.06982015396336891,0.06982015396336975
rxn00797_c,0.0,999.5520530734345
rxn04413_c,0.0015013377775056189,0.0015013377775056228
rxn04139_c,0.001501337777590335,0.0015013377775041424
rxn03893_c,0.001501337777590335,0.0015013377775041424
rxn03538_c,0.0015013377775056189,0.0015013377775041424
rxn09310_c,0.0015013377775056189,0.0015013377775041426
rxn01213_c,0.03460440760250164,0.03460440760240476
rxn05618_c,0.0015013377775056186,0.0015013377775041424
rxn00181_c,0.02262436532789898,0.02402140444006628
rxn01396_c,0.0015013377775056189,0.0015013377775040914
rxn08655_c,0.004504013331872246,0.004504013332512236
rxn12239_c,0.0015013377775056186,0.0015013377775040916
rxn03393_c,0.0015013377775056676,0.0015013377775040916
rxn02897_c,0.0015013377775056189,0.0015013377775040912
rxn03395_c,0.0015013377775056672,0.0015013377775040914
OF_BIOMASS,0.9383122646493433,0.9383122646483889
EX_malt_e,-1000.0,0.0
EX_his_L_e,0.0003049837224622105,0.07208847113893072
EX_cd2_e,0.0,0.0
EX_ferrich_e,0.0,0.0
EX_tttnt_e,0.0,0.0
EX_metox_e,0.023592080509704506,952.742867304503
EX_btn_e,0.0,0.0
EX_met_L_e,0.0,0.11694407671420519
EX_mg2_e,0.004961534303722847,0.004961534303722856
EX_ac_e,-1000.0000000000001,999.9999999999992
EX_arsenb_e,0.0,0.0
EX_cbl1_e,0.0,0.0
EX_cgly_e,0.07830936727529592,0.07830936727527535
EX_fum_e,9.397124073034622e-05,9.397124073033042e-05
EX_h2s_e,-727.1740923806142,445.5279017405888
EX_so4_e,-564.172011674811,0.0017297067162722415
EX_pydx_e,-0.0015013377775059972,-0.0015013377775056189
EX_spmd_e,0.0037798459515428684,0.0037798459515389496
EX_ppi_e,0.0,499.68990204497345
EX_mnl_e,0.0,0.0
EX_pro_L_e,0.0,521.299226065949
EX_glyc3p_e,0.0,0.0
EX_orn_e,0.0,7.830936727527534e-06
EX_salcn_e,0.0,0.0
EX_pi_e,-999.9216906327246,-0.541886542735467
EX_acgam_e,0.0,0.0
EX_pyr_e,0.0,0.0
EX_etoh_e,0.0,0.0
EX_but_e,0.0,0.0
EX_hom_L_e,0.0,994.9730331671274
EX_na1_e,0.0,0.0
EX_acald_e,0.07830936727536131,0.07830936727527534
EX_mobd_e,0.0,0.0
EX_metox_R_e,0.0,0.0
EX_arbt_e,0.0,0.0
EX_sucr_e,0.0,0.0
EX_galt_e,0.0,0.0
EX_glyb_e,0.0,0.0
EX_leu_L_e,0.0028578116911440994,0.0028578116901303817
EX_h2o_e,-151.20245756232228,1000.0
EX_so3_e,0.0,952.7192752239849
EX_h2_e,-1000.0,0.0
EX_lys_L_e,0.0026198086889420015,0.26112101899206014
EX_k_e,0.14391132631594497,0.14391132631595316
EX_n2o_e,0.0,499.99999999999994
EX_cu2_e,-0.0009735326420701315,-0.0009735326420702629
EX_Fe3_e,-1000.0,999.99998609858
EX_fru_e,-1000.0,0.0
EX_gam_e,0.0009397124073041505,0.0009397124073033041
EX_gly_cys_L_e,0.01942463855263715,0.01942463855263205
EX_alaala_e,0.0,0.1954402118304321
EX_co2_e,-707.4929096662507,1000.0000000000001
EX_h_e,-1000.0,1000.0
EX_ca2_e,0.0023765420899628893,0.002376542089965824
EX_zn2_e,-0.0012476154275338316,-0.0012476154275337266
EX_cl_e,0.0023765420899633204,0.002376542089966016
EX_tre_e,-3.368261791449553e-13,1000.0
EX_thr_L_e,0.19303728889567703,995.1660704560255
EX_pheme_e,0.0,0.00017462988902386403
EX_glu_L_e,0.0,789.3959708998825
EX_feenter_e,-1000.0,999.9999860985802
EX_mn2_e,-0.0009860621408349852,-0.000986062140834307
EX_malthx_e,0.0,0.0
EX_enter_e,-999.9999860985803,1000.0
EX_malttr_e,0.0,0.0
EX_arsni_e,0.0,0.0
EX_4hbz_e,4.141329878378269e-14,0.0
EX_Butyro_betaine_e,0.0,0.0
EX_man_e,0.0,0.0
EX_chitob_e,0.0,0.0
EX_for_e,-1000.0000000000005,0.016514715552561635
EX_mal_D_e,0.0,0.0
EX_adocbl_e,0.0,0.0
EX_meoh_e,0.0,0.0
EX_succ_e,0.0,0.0
EX_nh4_e,-1000.0,-5.026966832872257
EX_ile_L_e,0.002092077957386198,0.002092077958001279
EX_cobalt2_e,-0.0014825435293612358,-0.0014825435293595523
EX_glc__D_e,0.0,0.0
EX_acac_e,0.07830936727531208,0.07830936727527534
EX_val_L_e,0.0,0.0
EX_no_e,-1000.0,-1.1368683772161603e-13
EX_o2_e,-1000.0,0.0
EX_lac_D_e,0.0,0.0
EX_tsul_e,-952.7192752240013,0.0
DM_glycogenb_c,0.0,0.0
DM_Biomass_c,1.639700588643501,1.639700588643503
DM_amob_c,0.0,0.0
rxn05280_c,0.0,0.0
rxn00394_c,0.0,0.0015013377775056232
rxn00140_c,0.0,1000.0
rxn02373_c,0.0,1000.0
rxn02129_c,0.0,0.0
rxn01375_c,-999.5520530734365,0.0
rxn00127_c,0.0,0.0
rxn00899_c,-1000.0,1000.0
rxn01923_c,0.0,2.1272396304960368e-13
rxn30548_c,0.0,4.254479260992074e-13
rxn09888_c,-0.010509364442386869,999.9671018402405
rxn06033_c,-1000.0,0.0
EX_Biomass_e,-0.7830936727527534,-0.7830936727536404
PR_BIOMASS,0.7830936727517921,0.7830936727525235
