,minimum,maximum
rxn01109_c,-1000.0,1000.0
rxn08848_c,0.0,0.0
OF_DNA,1.1685339083559814e-08,1.1685368242702011e-08
rxn08840_c,0.0,0.0
rxn02946_c,0.0,0.0
rxn00290_c,-1000.0,1000.0
rxn01987_c,0.0,0.0
rxn02834_c,0.0,7.347601205964837e-08
rxn07466_c,-1000.0,1000.0
rxn00459_c,-1000.0000000000003,1000.0
rxn02085_c,0.0,0.0
rxn02304_c,0.0,7.683701672554107e-10
rxn00770_c,4.585010592469171e-07,1000.0
rxn10334_c,0.0,0.0
rxn05153_c,0.0,1000.0
rxn08806_c,0.0,0.0
rxn05436_c,0.0,0.0
rxn05195_c,5.968200490272003e-09,6.146932271428646e-09
rxn00076_c,0.0,1000.0
rxn14040_c,3.0810114397539534e-08,3.081014302259488e-08
rxn05209_c,-1000.0,1000.0
rxn06377_c,0.0,999.9999998213253
rxn10234_c,0.0,0.0
rxn08444_c,-999.9999998094227,1000.0
rxn00175_c,0.0,1000.0
rxn01366_c,-1000.0,1000.0
rxn05579_c,-1000.0,3.286340026015017e-10
rxn01143_c,-1000.0000000107572,1000.0
rxn01647_c,0.0,1000.0
rxn00260_c,-1000.0,1000.0
rxn02803_c,-1000.0,1000.0
rxn05504_c,0.0,0.0
rxn01751_c,0.0,0.0
rxn00461_c,3.081011439753953e-08,3.106911143316976e-08
rxn05613_c,-965.5172284620114,99.9999999758519
rxn02989_c,-3.0739693258900084e-09,0.0
rxn05247_c,0.0,0.0
rxn10303_c,0.0,0.0
rxn00858_c,0.0,1.5496551403899766e-09
rxn03136_c,2.4362972698094825e-07,2.456777445329305e-07
rxn10229_c,0.0,0.0
rxn00621_c,0.0,0.0
rxn05287_c,0.0,4.648916189645693e-09
rxn01387_c,0.0,1000.0
rxn02937_c,2.4516796355114754e-07,2.4516494019794877e-07
rxn08810_c,0.0,0.0
rxn01652_c,0.0,1000.0
rxn00350_c,-1.5367370691663008e-09,1000.0
rxn03137_c,2.436278719080844e-07,3.171031306321243e-07
rxn01115_c,0.0,1000.0
rxn05462_c,1.9057725766730124e-07,1.9057715549219852e-07
rxn08818_c,0.0,0.0
rxn00992_c,0.0,0.0
rxn01128_c,-1000.0,1000.0
rxn05239_c,0.0,571.4285640391346
rxn08312_c,0.0,0.0
rxn00952_c,0.0,1000.0
rxn01961_c,0.0,1000.0
rxn01517_c,-2.4375764888264447e-08,1000.0000000000011
rxn00371_c,0.0,1000.0
rxn10226_c,0.0,0.0
rxn09978_c,0.0,0.0
rxn08040_c,0.0,0.0
rxn09211_c,0.0,0.0
rxn03141_c,0.0,0.0
rxn05006_c,1.536736969605676e-09,1.536738152277751e-09
rxn05331_c,-500.00000002687847,499.99999994160936
rxn01800_c,0.0,1.811125070607735e-08
rxn00533_c,-1000.0,1000.0
rxn08309_c,0.0,0.0
rxn02476_c,3.0808008803769497e-07,866.1971810459478
rxn01512_c,-1000.0,1000.0
rxn03841_c,4.610210908817006e-09,4.610289024527949e-09
rxn04954_c,-1000.0,999.9999999755466
rxn06865_c,-3.106916775876415e-08,-3.081011439753954e-08
rxn01279_c,0.0,0.0
rxn05517_c,-1000.0,0.0
rxn03249_c,-500.0000003743732,499.999999596981
rxn00676_c,0.0,0.0
rxn00713_c,-1000.0,1000.0
rxn05603_c,0.0,0.0
rxn01257_c,4.61009607687292e-09,4.610111094964979e-09
rxn09272_c,-1000.0,1000.0
rxn00943_c,-1000.0,1000.0000000000002
rxn00903_c,-1000.0,1000.0
rxn00980_c,0.0,0.0
rxn00016_c,0.0,0.0
rxn01648_c,-1000.0,1000.0
rxn02213_c,3.0807777643350746e-07,866.1971810619166
rxn05441_c,0.0,0.0
rxn03892_c,0.0,4.610255038506529e-09
rxn00086_c,-1000.0,0.0
rxn04989_c,0.0,0.0
rxn08668_c,0.0,0.0
rxn01127_c,-1.8263493234997735e-08,6.0370814481634134e-09
rxn05226_c,0.0,0.0
rxn08548_c,0.0,1000.0
rxn00615_c,0.0,2.382181005354802e-08
rxn05445_c,0.0,0.0
rxn05341_c,-499.99999994160885,500.00000002663097
rxn00298_c,0.0,0.0
rxn08124_c,0.0,0.0
rxn05449_c,0.0,0.0
rxn10206_c,0.0,0.0
rxn00083_c,0.0,1000.0
rxn07438_c,0.0,0.0
rxn00743_c,0.0,1000.0
rxn10202_c,0.0,1000.0
rxn03236_c,0.0,0.0
rxn01265_c,-1000.0,999.9999999984634
rxn00874_c,-499.99999959698124,500.00000037125403
rxn00834_c,-999.9999998679265,1000.0
rxn00704_c,-1000.0,1000.0
rxn01459_c,-1000.0,1000.0
rxn05252_c,0.0,0.0
rxn02322_c,3.7579294564347123e-07,3.7579257347455574e-07
rxn00241_c,0.0,1000.0
rxn12642_c,0.0,0.0
rxn08130_c,1.5367369696056755e-09,1.5367336843455065e-09
rxn10339_c,0.0,0.0
rxn10010_c,0.0,1000.0
rxn11702_c,3.073473939211351e-09,3.0734793730095423e-09
rxn01332_c,3.080779802542022e-07,866.1971810704409
rxn01510_c,-1000.0,1000.0
rxn00785_c,-333.3333329535467,577.4647875557062
rxn00693_c,2.291633001530064e-08,1000.0
rxn01351_c,0.0,1000.0
rxn03909_c,1.5367369696056813e-09,3.0734754444704124e-09
rxn01101_c,-1000.0,1000.0
rxn03084_c,2.451670482247206e-07,2.4516443947969304e-07
rxn10233_c,0.0,0.0
rxn06600_c,0.0,999.9999998212387
rxn03439_c,3.081011439753954e-08,3.0810116393635394e-08
rxn00216_c,-999.9999999999999,1000.0
rxn02005_c,-1000.0,0.0
rxn08808_c,0.0,0.0
rxn00558_c,-1000.0,1000.0
rxn12635_c,0.0,0.0
rxn00346_c,3.0735549985312084e-09,3.0675174417219398e-09
rxn05297_c,-1000.0,1000.0
rxn01859_c,-1000.0000000060369,1000.0000000181112
rxn00806_c,-1000.0,1000.0000000000001
rxn05328_c,-999.9999999999999,999.9999998094269
rxn05024_c,0.0,3.0735433131201097e-09
rxn05361_c,0.0,0.0
rxn01851_c,-999.9999999999995,1000.0
rxn09449_c,0.0,1000.0
rxn05323_c,-999.9999998767369,999.9999998094238
rxn05616_c,-1.5367355997612654e-09,-1.536736969605676e-09
rxn10306_c,0.0,0.0
rxn08805_c,0.0,0.0
rxn01507_c,-1000.0000000060371,1000.0
rxn01790_c,-3.073649167147945e-09,-3.0734418032952574e-09
rxn05651_c,-1000.0,571.428564073443
rxn00077_c,-999.999999998463,1000.0
rxn01388_c,-1000.0000000000008,999.9999996732776
rxn03638_c,1.232404575901582e-07,1.2324034224543312e-07
rxn05438_c,0.0,0.0
rxn01406_c,0.0,0.0
rxn01446_c,-6.037091699978918e-09,1.811139587386239e-08
rxn10309_c,0.0,0.0
rxn05249_c,0.0,0.0
rxn01816_c,-1000.0,1000.0
rxn02056_c,-1.5367405975976284e-09,-1.536736969605676e-09
rxn02277_c,0.0,0.0
rxn10223_c,0.0,0.0
rxn00742_c,0.0,1000.0
rxn00991_c,-3.7579433839968707e-07,999.9999996242068
rxn10260_c,0.0,0.0
rxn03242_c,-500.0000003712534,499.99999959698226
rxn00541_c,-928.5714155288906,999.9999997491009
rxn01368_c,-1000.0,1000.0
rxn00851_c,-1000.0,1000.0
rxn00301_c,-1000.0,1000.0
rxn09199_c,0.0,0.0
rxn05233_c,0.0,2.414846127145266e-08
rxn09109_c,0.0,0.0
rxn00141_c,-1.5367049637449288e-09,999.9999999755447
rxn02003_c,0.0,0.0
rxn01200_c,-553.5714276040221,9.722400392116865e-08
rxn00377_c,0.0,0.0
rxn01241_c,-1000.0,1000.0
rxn05332_c,-999.9999998094125,999.9999999999999
rxn00438_c,1.5367724145847873e-09,1.5367757794899319e-09
rxn00288_c,-1000.0,1000.0
rxn00763_c,0.0,2.3822053107848828e-08
rxn08550_c,0.0,1000.0
rxn05176_c,0.0,1000.0
rxn08811_c,0.0,0.0
rxn02473_c,0.0,7.347606554585919e-08
rxn01275_c,0.0,0.0
rxn10315_c,0.0,0.0
rxn01434_c,2.286838223395834e-07,1000.0000000000006
rxn00912_c,3.0730323903410434e-09,3.0742482032403147e-09
rxn08819_c,0.0,0.0
rxn02345_c,-1000.0,1000.0
rxn08898_c,0.0,0.0
rxn00122_c,1.5366467448565503e-09,1.5370135858625639e-09
rxn09979_c,0.0,0.0
rxn06076_c,-2.4147984348916122e-08,-6.037086418199026e-09
rxn08890_c,0.0,0.0
rxn08294_c,0.0,0.0
rxn05179_c,2.241431688274259e-07,2.241434457972814e-07
rxn10259_c,0.0,0.0
rxn01602_c,0.0,0.0
rxn02302_c,-1000.0,965.5172283964635
rxn05223_c,0.0,0.0
rxn02927_c,0.0,0.0
rxn05433_c,0.0,0.0
rxn05344_c,-999.9999998094231,1000.0
rxn03241_c,-999.9999996861819,1000.0
rxn01521_c,0.0,1000.0
rxn12636_c,0.0,0.0
rxn02276_c,6.80387161619159e-14,866.197180772852
rxn05414_c,0.0,0.0
rxn00338_c,1.2740160947240661e-13,3.073485866721148e-09
rxn01649_c,0.0,1000.0
rxn00085_c,-1000.0,1000.0
rxn00119_c,-999.9999998589888,1000.0
rxn00709_c,-1000.0,1000.0
rxn07432_c,0.0,0.0
rxn00063_c,0.0,1000.0
rxn01285_c,0.0,0.0
rxn08549_c,0.0,1000.0
rxn05447_c,0.0,0.0
rxn01466_c,3.5420325306356554e-08,3.571781197143331e-08
rxn03409_c,0.0,0.0
rxn01674_c,-1000.0,1000.0
rxn00974_c,-999.9999996732846,1000.0
rxn04601_c,0.0,0.0
rxn00605_c,0.0,1000.0000000000001
rxn04142_c,-1000.0000000000002,1000.0000000000339
rxn00744_c,0.0,1000.0
rxn02008_c,3.081011439753953e-08,3.1069111433169755e-08
rxn05740_c,0.0,1000.0
rxn09203_c,0.0,0.0
rxn03904_c,3.0810114397539534e-08,3.106911143316977e-08
rxn01225_c,-1000.0,999.9999998679284
rxn01679_c,-1000.0,1000.0
rxn01171_c,-999.9999999999999,1000.0000000000002
rxn02288_c,-1.536736126071269e-09,1.5496551403899766e-09
rxn10199_c,3.08101208066534e-08,3.106911143316977e-08
rxn00409_c,-1000.0000000241487,1000.0
rxn02831_c,3.0734728000767237e-09,3.0993102807799537e-09
rxn08015_c,0.0,1000.0
rxn01258_c,3.073473939211364e-09,3.099310280779976e-09
rxn08842_c,0.0,0.0
OF_RNA,1.8360332238415063e-07,1.8514673490173457e-07
rxn00840_c,-1000.0,1000.0
rxn02128_c,0.0,0.0
rxn03041_c,0.0,0.0
rxn02518_c,0.0,0.0
rxn03901_c,3.0810114397539534e-08,3.106911143316977e-08
rxn01985_c,-1000.0,1000.0
rxn10013_c,-1000.0,0.0
rxn02832_c,-3.0734778171835247e-09,-3.0734739392113523e-09
rxn10052_c,-1000.0,1000.0
rxn00946_c,-1000.0,1000.0
rxn00193_c,3.081011439753953e-08,3.106911143316976e-08
rxn02517_c,0.0,0.0
rxn05326_c,-499.9999999416099,500.00000002685056
rxn05114_c,2.4362848861578357e-07,2.456804332664794e-07
rxn00653_c,0.0,0.0
rxn05507_c,0.0,0.0
rxn03164_c,3.0810114397539534e-08,3.106911143316977e-08
rxn03251_c,-500.0000003712547,1000.0
rxn08800_c,0.0,1000.0
rxn02166_c,0.0,0.0
rxn01662_c,0.0,0.0
rxn00342_c,-1000.0,999.9999998138335
rxn00256_c,-1000.0,999.9999996424766
rxn08335_c,0.0,1.6497587827046886e-07
rxn03004_c,-999.9999997548373,1000.0
rxn10232_c,0.0,0.0
rxn00138_c,0.0,1000.0
rxn08942_c,-1000.0000000000002,1000.0000000000001
rxn06729_c,6.16202287950791e-08,6.161978817647183e-08
rxn07977_c,0.0,0.0
rxn05168_c,3.2958677916662514e-07,3.295877401316503e-07
rxn00347_c,-1000.0,1000.0
rxn02167_c,-1000.0,1000.0
rxn05368_c,0.0,0.0
rxn01858_c,-999.9999999999999,999.999999999999
rxn10770_c,0.0,0.0
rxn05360_c,0.0,0.0
rxn02297_c,0.0,0.0
rxn01799_c,-2.2831377899285204e-08,999.9999999784002
rxn00504_c,-528.3018796367521,1000.0
rxn08021_c,0.0,0.0
rxn08396_c,0.0,0.0
rxn01485_c,-1.2324008578729873e-07,-1.2324046205438734e-07
rxn05206_c,-1000.0,0.0
rxn03031_c,0.0,0.0
rxn09207_c,0.0,0.0
rxn09296_c,0.0,736.842095310994
rxn00239_c,-1000.0,1000.0
rxn00441_c,-799.9999897626483,999.9999999999999
rxn00302_c,0.0,4.610136515901005e-09
rxn00467_c,-1000.0,999.9999997697876
rxn03250_c,-499.9999995969821,500.0000003712512
rxn02465_c,-999.9999999999999,0.0
rxn03130_c,3.081011439753955e-08,3.0810078681203465e-08
rxn01791_c,3.0733125209143974e-09,3.0738524478121433e-09
rxn01710_c,0.0,0.0
rxn00183_c,0.0,1000.0
rxn00623_c,-451.61289712951316,0.0
rxn10300_c,0.0,0.0
rxn08100_c,0.0,0.0
rxn10308_c,0.0,0.0
rxn06526_c,0.0,0.0
rxn01757_c,0.0,0.0
rxn01329_c,0.0,0.0
rxn00950_c,0.0,1000.0
rxn02507_c,4.375538838988422e-08,4.375533141715769e-08
rxn10341_c,0.0,0.0
rxn08131_c,1.5367369696056761e-09,1.5367349686613736e-09
rxn10220_c,0.0,0.0
rxn05464_c,1.9057707674966125e-07,1.9057683804629818e-07
rxn10261_c,0.0,0.0
rxn00990_c,0.0,1000.0
rxn08076_c,0.0,0.0
rxn14333_c,3.0810114397539534e-08,3.08100303451083e-08
rxn01964_c,-1000.0,1000.0000000437551
rxn08816_c,0.0,0.0
rxn02341_c,3.0733097415855205e-09,3.0736518669994705e-09
rxn01519_c,0.0,1000.0
rxn01137_c,-1000.0,1000.0000000000001
rxn03182_c,3.081011439753954e-08,3.081002822290521e-08
rxn01343_c,0.0,999.9999999999999
rxn10255_c,0.0,0.0
rxn08797_c,0.0,1000.0
rxn00478_c,0.0,0.0
rxn09108_c,0.0,0.0
rxn00224_c,1.3579896055792735e-09,1.5367321469270807e-09
rxn01513_c,-999.999999993963,1000.0000000060373
rxn05372_c,0.0,0.0
rxn05333_c,-500.0000000266278,499.9999999416086
rxn06510_c,-999.9999996861831,1000.0
rxn04016_c,0.0,0.0
rxn08307_c,0.0,0.0
rxn05426_c,0.0,0.0
rxn00209_c,1.536736969605676e-09,1.5367362654094443e-09
rxn01274_c,0.0,1000.0
rxn02474_c,-3.073510317735429e-09,0.0
rxn03246_c,-500.00000037125363,499.9999995969818
rxn02144_c,0.0,0.0
rxn00604_c,0.0,1000.0
rxn12645_c,0.0,0.0
rxn00274_c,-1000.0,1000.0
rxn10312_c,0.0,0.0
rxn02929_c,-2.954064323330571e-07,0.0
rxn00104_c,-1000.0000000015355,999.9999999984633
rxn00715_c,-1000.0,1000.0
rxn01019_c,0.0,2.2868315686711244e-07
rxn06335_c,0.0,-1.2658367689891438e-12
rxn08849_c,0.0,0.0
rxn09448_c,0.0,0.0
rxn09208_c,0.0,0.0
rxn02666_c,-1000.0,1.1176674781531099e-12
rxn05439_c,0.0,0.0
rxn09014_c,-1000.0,1000.0
rxn00014_c,-1000.0,1000.0
rxn00202_c,0.0,0.0
rxn08295_c,0.0,0.0
rxn05638_c,-528.3018795208023,1000.0
rxn02914_c,-1000.0000000000001,999.9999999999999
rxn01603_c,4.610198432145275e-09,4.610203370673695e-09
rxn04945_c,-1000.0,1000.0
rxn00686_c,-2.140469613460437e-08,999.9999999801328
rxn09112_c,0.0,0.0
rxn06075_c,-2.4148258127966252e-08,0.0
rxn00689_c,0.0,0.0
rxn08129_c,0.0,0.0
rxn01286_c,0.0,2.382203136819759e-08
rxn05289_c,-736.8420953109896,0.0
rxn01973_c,0.0,0.0
rxn00117_c,-1000.0,1000.0
rxn05343_c,-500.00000002662796,499.9999999416106
rxn01520_c,-999.9999999847424,1.695229006457213e-08
rxn00330_c,-1000.0,0.0
rxn05736_c,0.0,1000.0
rxn03445_c,0.0,0.0
rxn11663_c,0.0,1.5512022518813457e-09
rxn00493_c,-1.4323724462406726e-07,-1.4323697897443247e-07
rxn08298_c,0.0,0.0
rxn01834_c,-1000.0,1.3889608261866687e-14
rxn00293_c,1.2324045759015816e-07,1.242764457326791e-07
rxn00948_c,0.0,0.0
rxn00367_c,0.0,1000.0
rxn14011_c,3.0810114397539534e-08,3.106911143316976e-08
rxn00839_c,-1000.0,1000.0
rxn21857_c,0.0,0.0
rxn14159_c,0.0,0.0
rxn45996_c,0.0,0.0
rxn27289_c,0.0,0.0
rxn10504_c,-6.599500540612567e-25,3.0993166999980613e-09
rxn42230_c,0.0,-1.6522386911673357e-25
rxn26361_c,0.0,0.0
rxn47768_c,0.0,0.0
rxn21861_c,0.0,0.0
rxn25839_c,0.0,0.0
rxn23042_c,0.0,0.0
rxn00154_c,-1000.0,1000.0
rxn01084_c,0.0,-2.546340624696036e-25
rxn16503_c,0.0,0.0
rxn15395_c,-1000.0,1000.0
rxn15972_c,0.0,2.3060625162700876e-07
rxn15249_c,-1000.0,1000.0000000000151
rxn05121_c,0.0,0.0
rxn14427_c,-1000.0,1000.0000000000002
rxn14419_c,0.0,1000.0
rxn14426_c,0.0,1000.0000000000001
rxn18486_c,0.0,0.0
rxn08070_c,0.0,2.546340624696036e-25
rxn08098_c,0.0,2.0004838575792483e-07
rxn09295_c,0.0,1000.0
rxn08762_c,0.0,1000.0
rxn08192_c,0.0,-2.546340624696036e-25
rxn08173_c,-1000.0,1000.0
rxn08869_c,0.0,-1.393506143786079e-29
rxn08734_c,0.0,1000.0
rxn09003_c,0.0,1000.0
rxn14418_c,0.0,1000.0
rxn14425_c,0.0,1000.0
rxn14420_c,0.0,1000.0
rxn09001_c,-1000.0,1000.0
rxn14415_c,-1000.0,1000.0
rxn23043_c,0.0,0.0
rxn41896_c,0.0,0.0
rxn21729_c,0.0,0.0
rxn23045_c,-1000.0,1000.0
rxn21862_c,0.0,0.0
rxn39452_c,-1000.0,1000.0
rxn16823_c,0.0,0.0
rxn16583_c,0.0,0.0
rxn44539_c,0.0,0.0
rxn10506_c,0.0,3.0737287815899208e-09
rxn21864_c,0.0,0.0
rxn39451_c,-1000.0,1000.0
rxn21858_c,0.0,0.0
rxn40439_c,0.0,0.0
rxn24830_c,0.0,0.0
rxn26021_c,0.0,0.0
rxn41683_c,0.0,0.0
rxn07436_c,0.0,0.0
rxn15167_c,-1000.0,999.9999999999997
rxn28338_c,0.0,1000.0
rxn13741_c,0.0,1000.0
rxn20627_c,0.0,1.5512022518813463e-09
rxn22316_c,0.0,0.0
rxn09037_c,0.0,4.653595533641908e-09
rxn16593_c,0.0,0.0
rxn16565_c,0.0,0.0
rxn16592_c,0.0,0.0
rxn16594_c,0.0,0.0
rxn09193_c,-1000.0,0.0
rxn08241_c,-1.5367378322328157e-09,-1.5367369696056757e-09
rxn08234_c,1.5367369884310084e-09,1.5512022518813457e-09
rxn02497_c,0.0,0.0
rxn23336_c,0.0,0.0
rxn23850_c,0.0,1000.0
rxn40368_c,0.0,0.0
rxn15230_c,-999.9999999999997,1000.0000000000002
rxn20583_c,-999.9999999999997,1000.0000000000001
rxn16596_c,0.0,0.0
rxn27318_c,0.0,0.0
rxn15964_c,0.0,0.0
rxn16824_c,0.0,0.0
rxn39964_c,0.0,0.0
rxn16806_c,0.0,0.0
rxn14061_c,3.081011551359683e-08,3.0810021446824676e-08
rxn13957_c,3.0810114397539534e-08,3.081002144682467e-08
rxn09304_c,0.0,999.9999948907797
rxn08722_c,0.0,999.9999948545023
rxn21863_c,0.0,0.0
rxn40037_c,0.0,2.954063781514617e-07
rxn21859_c,0.0,0.0
rxn20643_c,0.0,0.0
rxn17731_c,0.0,0.0
rxn16149_c,0.0,0.0
rxn05120_c,0.0,0.0
rxn40041_c,0.0,0.0
rxn26127_c,-1000.0000000000001,1000.0000000000001
rxn19704_c,0.0,0.0
rxn43657_c,0.0,1000.0000000015367
rxn05469_c,0.0,0.0
rxn05064_c,0.0,0.0
rxn02374_c,0.0,1000.0
rxn05730_c,0.0,0.0
rxn05488_c,-1000.0,1000.0
rxn05559_c,-1.7063008287941672e-08,1000.0
rxn01208_c,0.0,0.0
rxn04791_c,0.0,0.0
rxn00064_c,0.0,1000.0
rxn05468_c,0.0,1000.0
rxn10570_c,0.0,0.0
rxn05467_c,-1000.0,714.2857073404776
rxn23589_c,-1000.0,0.0
rxn08502_e,-1000.0,1000.0
rxn08428_c,0.0,0.0
rxn08032_c,0.0,0.0
rxn09008_c,0.0,0.0
rxn08691_c,-1000.0,0.0
rxn08966_c,0.0,0.0
rxn08350_c,0.0,0.0
rxn08689_c,-736.842095412121,451.6128970744464
rxn09260_c,0.0,965.5172284379179
rxn09330_c,-965.5172283385501,999.9999999999999
rxn00062_c,0.0,1000.0
rxn12225_c,7.683684848028328e-10,7.748275701949792e-10
rxn03086_c,-2.9541217742536934e-07,-3.081011439753954e-08
rxn03030_c,0.0,2.9788963333384456e-07
rxn12666_c,0.0,1.5496551403899762e-09
rxn00470_c,0.0,1.5496551403899764e-09
rxn05459_c,1.905770767496612e-07,1.9217911227930467e-07
rxn12603_c,-100.0,0.0
rxn00068_c,-2.3051053519414416e-09,-2.2157317603331637e-09
rxn05514_c,-1.5367369012942947e-09,-1.5367369696056761e-09
rxn00957_c,1.5367368126513594e-09,1.5496551403899764e-09
rxn11946_c,1.5367369696056747e-09,1.54965514038996e-09
rxn05039_c,3.0734739392113105e-09,3.0993102807797916e-09
rxn09128_c,-9.528853837483055e-08,-9.528853837483063e-08
rxn05175_c,1.5367368126513594e-09,1.5496551403899766e-09
rxn01972_c,3.0810114397539534e-08,2.978896333338445e-07
rxn00979_c,4.60998090979691e-09,4.648965421169725e-09
rxn12224_c,1.5367369696056747e-09,1.5496551403899593e-09
rxn03537_c,1.5367369696056761e-09,1.5496551403899762e-09
rxn02990_c,-2.458779151369079e-08,-2.31578124084852e-08
rxn01249_c,-1.5367370127413691e-09,0.0
rxn09106_c,7.146640460983398e-08,7.206716710473927e-08
rxn00797_c,0.0,999.9999995445672
rxn04413_c,1.5367369696056761e-09,1.5496551403899766e-09
rxn04139_c,1.5367369696057078e-09,1.549655140389985e-09
rxn03893_c,1.5367369696057082e-09,1.5496551403899855e-09
rxn03538_c,1.5367369696056761e-09,1.5496551403899762e-09
rxn09310_c,1.536736969605676e-09,1.5496551403899764e-09
rxn01213_c,3.5420325306356593e-08,3.5718072891710116e-08
rxn05618_c,1.536736969605676e-09,1.5496551403899762e-09
rxn00181_c,0.0,2.479448224623962e-08
rxn01396_c,0.0,1.5496551403899762e-09
rxn08655_c,4.609977238231922e-09,4.648965421169929e-09
rxn12239_c,1.536736969605676e-09,1.5496551403899764e-09
rxn03393_c,1.536736969605676e-09,1.549655140389986e-09
rxn02897_c,1.5367369696056761e-09,1.5496551403899762e-09
rxn03395_c,1.5367369696056755e-09,1.5496551403899855e-09
OF_BIOMASS,9.604361974536902e-07,9.685098490098929e-07
EX_malt_e,-1000.0,0.0
EX_his_L_e,3.1217665697916164e-10,7.378820673197382e-08
EX_cd2_e,0.0,0.0
EX_ferrich_e,0.0,0.0
EX_tttnt_e,0.0,0.0
EX_metox_e,2.414761401551948e-08,965.5172284621608
EX_btn_e,0.0,0.0
EX_met_L_e,0.0,1.197014347841845e-07
EX_mg2_e,5.078519507559057e-09,5.078519507559071e-09
EX_ac_e,-1000.0000000000001,999.9999999999995
EX_arsenb_e,0.0,0.0
EX_cbl1_e,2.546340624696036e-25,0.0
EX_cgly_e,1.2240595811854663e-23,8.015577943977642e-08
EX_fum_e,0.0,9.61869353277317e-11
EX_h2s_e,-736.8420953672063,451.6128970557081
EX_so4_e,-571.4285640202326,1.7704904900794987e-09
EX_pydx_e,-1.5367371992479517e-09,0.0
EX_spmd_e,3.868967123360988e-09,3.868968795812845e-09
EX_ppi_e,0.0,499.9999996825868
EX_mnl_e,0.0,0.0
EX_pro_L_e,0.0,528.3018796929707
EX_glyc3p_e,0.0,0.0
EX_orn_e,0.0,8.01557794397764e-12
EX_salcn_e,0.0,0.0
EX_pi_e,-1000.0,-5.546672576258542e-07
EX_acgam_e,0.0,0.0
EX_pyr_e,0.0,0.0
EX_etoh_e,0.0,0.0
EX_but_e,0.0,0.0
EX_hom_L_e,0.0,999.9999948660834
EX_na1_e,0.0,0.0
EX_acald_e,0.0,8.015577943977641e-08
EX_mobd_e,0.0,0.0
EX_metox_R_e,0.0,0.0
EX_arbt_e,0.0,0.0
EX_sucr_e,0.0,0.0
EX_galt_e,0.0,0.0
EX_glyb_e,0.0,0.0
EX_leu_L_e,0.0,2.925194411407603e-09
EX_h2o_e,-166.66665087830566,1000.0
EX_so3_e,0.0,965.5172283130719
EX_h2_e,-1000.0,0.0
EX_lys_L_e,2.681448194813624e-09,2.672778434263457e-07
EX_k_e,1.4730447956925556e-07,1.4730452987211515e-07
EX_n2o_e,0.0,499.99999999999994
EX_cu2_e,-9.964875905805217e-10,-9.964869582400887e-10
EX_Fe3_e,-1000.0000000001929,1000.0
EX_fru_e,-1000.0,0.0
EX_gam_e,9.528997223406693e-10,9.618693532773168e-10
EX_gly_cys_L_e,1.9697231343883586e-08,1.988264109003654e-08
EX_alaala_e,0.0,2.0004838575792478e-07
EX_co2_e,-714.2857074471268,1000.0000000000001
EX_h_e,-1000.0,1000.0
EX_ca2_e,2.3955625512534854e-09,2.4325772282520517e-09
EX_zn2_e,-1.2917721890111792e-09,-1.2770322442208005e-09
EX_cl_e,2.3955625512534854e-09,2.432577228252052e-09
EX_tre_e,-3.36764753623941e-13,1000.0
EX_thr_L_e,1.9574624912942416e-07,999.9999950919502
EX_pheme_e,0.0,1.7874738815070142e-10
EX_glu_L_e,0.0,799.9999892282905
EX_feenter_e,-1000.0,999.9999999999859
EX_mn2_e,-1.0237772231676168e-09,-1.009311940891947e-09
EX_malthx_e,0.0,0.0
EX_enter_e,-999.9999999999859,1000.0
EX_malttr_e,-9.196521853041804e-30,0.0
EX_arsni_e,0.0,0.0
EX_4hbz_e,0.0,-6.818235468599918e-25
EX_Butyro_betaine_e,0.0,0.0
EX_man_e,0.0,0.0
EX_chitob_e,0.0,0.0
EX_for_e,-1000.0000000000014,1.690382839987234e-08
EX_mal_D_e,0.0,0.0
EX_adocbl_e,2.546340624696036e-25,0.0
EX_meoh_e,0.0,0.0
EX_succ_e,0.0,0.0
EX_nh4_e,-1000.0,-5.109465195751956e-06
EX_ile_L_e,2.1414431838818756e-09,2.1414058778292326e-09
EX_cobalt2_e,-1.5174352135126083e-09,-1.5174995825401296e-09
EX_glc__D_e,0.0,0.0
EX_acac_e,8.01557993139194e-08,8.015577943977641e-08
EX_val_L_e,0.0,-5.033137148301647e-23
EX_no_e,-1000.0,-1.1368683772161603e-13
EX_o2_e,-1000.0,0.0
EX_lac_D_e,0.0,0.0
EX_tsul_e,-965.5172283454403,2.3581684083455217e-25
DM_glycogenb_c,0.0,0.0
DM_Biomass_c,1.678362159006704e-06,1.6783102009021816e-06
DM_amob_c,0.0,0.0
rxn05280_c,0.0,0.0
rxn00394_c,0.0,1.5367369696056782e-09
rxn00140_c,0.0,1000.0
rxn02373_c,-6.987348229551145e-29,1000.0
rxn02129_c,0.0,0.0
rxn01375_c,-999.9999995414909,0.0
rxn00127_c,0.0,0.0
rxn00899_c,-1000.0,1000.0000000000001
rxn01923_c,0.0,0.0
rxn30548_c,0.0,0.0
rxn09888_c,-1.075718164806186e-08,999.999999990779
rxn06033_c,-1000.0,0.0
EX_Biomass_e,-8.015577943977641e-07,-7.121736301491608e-13
PR_BIOMASS,8.01558428030506e-07,8.015577943977648e-07
